date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2011-06-18,,,1.5,6.77,0.0,16.62
2011-06-19,,,1.5,6.65,0.0,16.53
2011-06-20,,,1.5,7.87,0.0,21.62
2011-06-21,,,1.5,8.01,0.0,22.54
2011-06-22,,,1.5,8.47,0.0,21.73
2011-06-23,,,1.5,7.18,0.0,17.66
2011-06-24,,,1.5,6.92,0.0,19.56
2011-06-25,,,1.5,8.04,0.0,22.44
2011-06-26,,,1.5,8.37,0.0,25.24
2011-06-27,,,1.5,8.16,0.0,26.85
2011-06-28,,,1.5,8.06,0.0,23.91
2011-06-29,,,1.5,7.78,0.0,21.46
2011-06-30,,,1.5,7.72,0.0,18.3
2011-07-01,,,1.5,8.68,0.0,21.27
2011-07-02,,,1.5,5.76,0.0,22.61
2011-07-03,,,1.5,8.3,0.0,19.91
2011-07-04,,,1.5,7.0,0.0,18.1
2011-07-05,,,1.5,7.17,0.0,20.38
2011-07-06,,,1.5,8.19,0.0,20.88
2011-07-07,,,1.5,6.93,0.0,16.86
2011-07-08,,,1.5,6.24,0.0,14.45
2011-07-09,,,1.5,6.18,0.0,18.91
2011-07-10,,,1.5,6.56,0.0,19.1
2011-07-11,,,1.5,7.17,0.0,20.1
2011-07-12,,,1.5,6.83,0.0,21.38
2011-07-13,,,1.5,4.96,0.0,15.86
2011-07-14,,,1.5,7.45,0.0,18.32
2011-07-15,,,1.5,6.6,0.0,19.76
2011-07-16,,,1.5,7.41,0.0,22.24
2011-07-17,,,1.5,7.55,0.0,21.68
2011-07-18,,,1.5,5.61,0.0,16.42
2011-07-19,,,1.5,6.85,0.0,18.96
2011-07-20,,,1.5,6.75,0.0,18.01
2011-07-21,,,1.5,8.11,0.0,21.09
2011-07-22,,,1.5,8.06,0.0,20.25
2011-07-23,,,1.5,7.63,0.0,20.6
2011-07-24,,,1.5,6.91,0.0,21.9
2011-07-25,,,1.5,6.3,0.0,22.49
2011-07-26,,,1.5,6.73,0.0,22.4
2011-07-27,,,1.5,8.15,0.0,23.81
2011-07-28,,,1.5,8.73,0.0,22.74
2011-07-29,,,1.5,8.82,0.0,24.55
2011-07-30,,,1.5,8.51,0.0,23.01
2011-07-31,,,1.5,8.1,0.0,22.68
2011-08-01,,,1.5,6.91,0.15,23.25
2011-08-02,,,1.51,4.56,9.96,20.81
2011-08-03,,,1.51,3.87,0.0,17.71
2011-08-04,,,1.5,6.25,0.0,21.21
2011-08-05,,,1.5,7.34,0.02,23.34
2011-08-06,,,1.5,6.07,0.0,21.18
2011-08-07,,,1.5,4.36,0.0,19.13
2011-08-08,,,1.5,6.43,0.0,19.26
2011-08-09,,,1.5,8.11,0.0,20.33
2011-08-10,,,1.5,9.34,0.0,21.91
2011-08-11,,,1.5,9.1,0.0,26.39
2011-08-12,,,1.5,7.28,0.0,26.66
2011-08-13,,,1.5,4.31,0.0,23.32
2011-08-14,,,1.5,7.49,0.0,22.21
2011-08-15,,,1.5,6.93,0.0,22.04
2011-08-16,,,1.5,6.86,0.13,23.85
2011-08-17,,,1.5,7.33,0.0,22.42
2011-08-18,,,1.5,7.26,0.0,21.11
2011-08-19,,,1.5,6.79,0.0,22.74
2011-08-20,,,1.5,7.35,0.0,27.49
2011-08-21,,,1.5,4.99,0.32,27.35
2011-08-22,,,1.51,2.02,14.87,17.53
2011-08-23,,,1.51,3.37,0.0,18.33
2011-08-24,,,1.5,4.34,0.07,18.21
2011-08-25,,,1.5,4.47,0.0,19.78
2011-08-26,,,1.5,5.21,0.06,18.54
2011-08-27,,,1.5,4.44,0.0,14.79
2011-08-28,,,1.5,5.86,0.0,17.42
2011-08-29,,,1.5,7.1,0.0,17.82
2011-08-30,,,1.5,6.2,0.0,18.41
2011-08-31,,,1.5,5.95,0.02,20.12
2011-09-01,,,1.51,3.12,0.8,17.37
2011-09-02,,,1.53,1.81,22.12,14.34
2011-09-03,,,1.52,2.27,3.35,15.4
2011-09-04,,,1.52,2.87,0.0,16.36
2011-09-05,,,1.52,2.88,0.01,14.74
2011-09-06,,,1.51,4.8,0.0,16.08
2011-09-07,,,1.51,6.02,0.0,20.08
2011-09-08,,,1.51,5.88,0.0,20.47
2011-09-09,,,1.51,5.78,0.0,21.81
2011-09-10,,,1.51,6.97,0.0,21.26
2011-09-11,,,1.5,4.66,0.0,18.65
2011-09-12,,,1.5,3.35,0.0,17.19
2011-09-13,,,1.5,5.33,0.0,21.07
2011-09-14,,,1.5,5.56,0.0,23.48
2011-09-15,,,1.5,5.19,0.0,22.64
2011-09-16,,,1.5,4.98,0.0,22.38
2011-09-17,,,1.5,3.73,0.0,20.56
2011-09-18,,,1.5,3.73,0.0,18.25
2011-09-19,,,1.5,3.42,0.0,14.8
2011-09-20,,,1.5,5.41,0.0,15.09
2011-09-21,,,1.5,4.44,0.0,18.64
2011-09-22,,,1.5,4.42,0.0,19.55
2011-09-23,,,1.5,4.54,0.0,18.56
2011-09-24,,,1.5,4.26,0.0,16.15
2011-09-25,,,1.5,3.63,0.0,16.91
2011-09-26,,,1.5,4.34,0.0,18.14
2011-09-27,,,1.5,4.73,0.0,19.43
2011-09-28,,,1.5,3.23,0.0,21.55
2011-09-29,,,1.5,2.04,0.0,17.51
2011-09-30,,,1.5,3.62,0.0,20.21
2011-10-01,,,1.5,3.65,0.0,20.56
2011-10-02,,,1.5,3.86,0.0,19.86
2011-10-03,,,1.5,3.59,0.0,19.23
2011-10-04,,,1.5,4.31,0.0,18.34
2011-10-05,,,1.5,4.57,0.0,18.36
2011-10-06,,,1.5,4.53,0.0,19.96
2011-10-07,,,1.5,4.5,0.0,19.63
2011-10-08,,,1.5,2.96,0.0,14.73
2011-10-09,,,1.5,3.3,0.0,13.18
2011-10-10,,,1.5,3.64,0.0,13.37
2011-10-11,,,1.5,3.28,0.0,17.47
2011-10-12,,,1.5,4.1,0.0,18.62
2011-10-13,,,1.5,3.73,0.0,19.51
2011-10-14,,,1.5,4.0,0.0,19.64
2011-10-15,,,1.5,4.43,0.0,18.29
2011-10-16,,,1.5,3.52,0.0,18.48
2011-10-17,,,1.5,2.53,0.0,16.68
2011-10-18,,,1.5,2.5,0.0,18.04
2011-10-19,,,1.5,2.11,0.0,15.45
2011-10-20,,,1.5,2.36,0.0,13.94
2011-10-21,,,1.5,2.41,0.0,10.7
2011-10-22,,,1.5,2.07,0.0,14.52
2011-10-23,,,1.51,1.43,4.36,14.44
2011-10-24,,,1.55,1.53,41.76,12.76
2011-10-25,,,1.55,1.1,6.79,9.04
2011-10-26,,,1.57,0.8,2.07,8.47
2011-10-27,,,1.58,0.86,36.71,9.74
2011-10-28,,,1.57,0.74,0.82,9.53
2011-10-29,,,1.56,1.55,0.0,9.54
2011-10-30,,,1.56,1.09,0.0,10.22
2011-10-31,,,1.55,0.92,0.0,14.04
2011-11-01,,,1.55,1.05,2.2,14.56
2011-11-02,,,1.57,0.73,5.96,12.28
2011-11-03,,,1.58,0.58,21.87,10.98
2011-11-04,,,5.79,0.53,6.38,7.5
2011-11-05,,,13.32,0.48,0.52,7.55
2011-11-06,,,14.16,0.5,0.0,6.19
2011-11-07,,,13.29,0.92,0.0,7.85
2011-11-08,,,12.11,0.52,0.0,8.39
2011-11-09,,,11.46,0.55,1.67,8.45
2011-11-10,,,12.68,0.69,15.11,9.9
2011-11-11,,,12.63,0.63,0.62,12.11
2011-11-12,,,11.81,0.77,1.09,12.4
2011-11-13,,,10.78,1.35,0.0,13.82
2011-11-14,,,10.18,2.15,1.74,13.29
2011-11-15,,,10.56,0.67,7.21,8.26
2011-11-16,,,10.05,0.15,0.53,5.77
2011-11-17,,,9.16,0.24,0.03,7.02
2011-11-18,,,8.27,0.35,0.0,7.74
2011-11-19,,,9.3,0.65,10.85,9.46
2011-11-20,,,12.11,0.32,13.84,7.44
2011-11-21,,,12.5,0.27,0.42,9.07
2011-11-22,,,11.92,0.25,1.73,7.14
2011-11-23,,,10.94,0.49,0.0,7.52
2011-11-24,,,9.89,0.33,0.0,8.29
2011-11-25,,,8.89,0.13,0.02,5.3
2011-11-26,,,7.98,0.42,0.0,7.01
2011-11-27,,,7.14,0.43,0.0,6.34
2011-11-28,,,6.38,0.47,0.0,6.89
2011-11-29,,,5.69,0.26,0.0,5.34
2011-11-30,,,5.05,0.47,0.0,7.39
2011-12-01,,,4.47,0.34,0.0,6.49
2011-12-02,,,4.1,0.44,2.32,7.17
2011-12-03,,,3.93,0.25,0.0,3.72
2011-12-04,,,3.54,0.61,0.0,6.15
2011-12-05,,,3.12,0.44,0.0,8.04
2011-12-06,,,2.72,0.28,0.0,8.7
2011-12-07,,,2.35,0.2,0.0,6.34
2011-12-08,,,2.01,0.41,0.0,5.79
2011-12-09,,,1.7,0.21,0.0,4.44
2011-12-10,,,1.51,0.17,0.0,4.79
2011-12-11,,,1.78,0.32,4.72,4.65
2011-12-12,,,2.02,0.2,0.44,5.98
2011-12-13,,,1.91,0.3,0.12,7.31
2011-12-14,,,2.04,0.52,4.32,7.93
2011-12-15,,,2.36,0.13,0.03,5.92
2011-12-16,,,2.22,0.33,0.0,6.69
2011-12-17,,,2.2,0.17,1.98,5.53
2011-12-18,,,2.08,0.34,0.0,2.09
2011-12-19,,,1.81,0.29,0.0,1.7
2011-12-20,,,1.55,0.41,0.0,3.18
2011-12-21,,,1.5,0.63,0.02,7.08
2011-12-22,,,1.5,0.42,0.0,6.9
2011-12-23,,,1.5,0.03,0.0,2.61
2011-12-24,,,1.5,0.42,0.0,5.59
2011-12-25,,,1.5,0.53,0.0,2.75
2011-12-26,,,1.5,0.5,0.0,3.46
2011-12-27,,,1.5,0.53,0.0,4.69
2011-12-28,,,1.5,0.65,0.0,4.85
2011-12-29,,,1.5,0.53,0.0,5.22
2011-12-30,,,1.5,0.49,0.0,1.94
2011-12-31,,,1.5,0.8,0.0,6.87
2012-01-01,,,1.5,0.56,0.01,5.4
2012-01-02,,,1.5,0.46,2.87,7.32
2012-01-03,,,1.5,0.12,0.0,5.1
2012-01-04,,,1.5,0.31,0.0,4.98
2012-01-05,,,1.5,0.49,0.04,7.11
2012-01-06,,,1.5,0.38,0.03,4.39
2012-01-07,,,1.5,0.82,0.0,6.25
2012-01-08,,,1.5,0.32,0.0,5.01
2012-01-09,,,1.5,0.21,0.0,1.42
2012-01-10,,,1.5,0.11,0.0,0.13
2012-01-11,,,1.5,0.3,0.0,3.1
2012-01-12,,,1.5,0.26,0.0,1.84
2012-01-13,,,1.5,0.22,0.0,2.92
2012-01-14,,,1.5,0.31,0.0,4.63
2012-01-15,,,1.5,0.41,2.4,6.42
2012-01-16,,,1.51,0.22,3.67,2.53
2012-01-17,,,1.5,0.31,0.0,1.89
2012-01-18,,,1.5,0.4,0.0,2.8
2012-01-19,,,1.5,0.58,0.0,5.69
2012-01-20,,,1.5,0.64,0.0,8.45
2012-01-21,,,1.5,0.36,0.0,5.42
2012-01-22,,,1.5,0.63,0.0,6.03
2012-01-23,,,1.5,0.59,0.0,7.05
2012-01-24,,,1.5,0.35,0.0,4.23
2012-01-25,,,1.5,0.47,0.0,5.56
2012-01-26,,,1.5,0.52,0.0,6.68
2012-01-27,,,1.5,0.34,0.65,5.34
2012-01-28,,,1.5,0.46,0.0,1.92
2012-01-29,,,1.5,0.51,0.0,2.42
2012-01-30,,,1.5,0.63,0.0,1.67
2012-01-31,,,1.5,0.63,0.0,3.96
2012-02-01,,,1.5,0.87,0.0,5.25
2012-02-02,,,1.5,0.22,0.17,3.61
2012-02-03,,,1.5,0.72,0.0,-1.58
2012-02-04,,,1.5,1.04,0.0,-2.7
2012-02-05,,,1.5,1.07,0.0,-1.49
2012-02-06,,,1.5,1.2,0.0,5.19
2012-02-07,,,1.5,0.63,0.0,5.86
2012-02-08,,,1.5,1.01,0.0,3.48
2012-02-09,,,1.5,1.08,0.0,0.76
2012-02-10,,,1.5,0.66,0.0,-0.57
2012-02-11,,,1.5,1.68,0.0,2.56
2012-02-12,,,1.5,1.67,0.0,0.17
2012-02-13,,,1.5,1.47,0.0,-1.14
2012-02-14,,,1.5,1.95,0.0,2.24
2012-02-15,,,1.5,1.12,0.0,3.96
2012-02-16,,,1.5,1.23,0.0,3.75
2012-02-17,,,1.5,1.44,0.0,3.95
2012-02-18,,,1.5,1.1,0.0,2.85
2012-02-19,,,1.5,1.3,0.0,4.27
2012-02-20,,,1.5,1.85,0.0,5.09
2012-02-21,,,1.5,1.56,0.0,1.9
2012-02-22,,,1.5,2.15,0.0,5.25
2012-02-23,,,1.5,2.76,0.0,5.42
2012-02-24,,,1.5,2.81,0.0,6.26
2012-02-25,,,1.5,2.47,0.0,8.58
2012-02-26,,,1.5,2.68,0.0,8.85
2012-02-27,,,1.5,2.31,0.0,9.58
2012-02-28,,,1.5,2.16,0.0,8.9
2012-02-29,,,1.5,2.0,0.0,10.02
2012-03-01,,,1.5,2.34,0.0,10.32
2012-03-02,,,1.5,2.49,0.45,9.16
2012-03-03,,,1.5,1.16,0.0,7.7
2012-03-04,,,1.5,1.31,0.84,10.06
2012-03-05,,,1.5,1.07,0.12,7.46
2012-03-06,,,1.5,1.63,0.0,5.48
2012-03-07,,,1.5,1.86,0.0,7.4
2012-03-08,,,1.5,2.06,0.0,8.02
2012-03-09,,,1.5,3.37,0.0,8.28
2012-03-10,,,1.5,4.29,0.0,10.27
2012-03-11,,,1.5,3.47,0.0,11.75
2012-03-12,,,1.5,3.49,0.0,8.2
2012-03-13,,,1.5,3.19,0.0,11.29
2012-03-14,,,1.5,3.71,0.0,12.63
2012-03-15,,,1.5,3.37,0.0,13.98
2012-03-16,,,1.51,2.62,5.44,13.95
2012-03-17,,,1.51,1.7,0.09,9.59
2012-03-18,,,1.5,1.02,0.62,5.02
2012-03-19,,,1.5,1.53,0.0,3.88
2012-03-20,,,1.5,2.9,0.0,5.11
2012-03-21,,,1.5,2.81,0.0,5.04
2012-03-22,,,1.5,2.16,0.0,4.21
2012-03-23,,,1.5,3.17,0.0,8.38
2012-03-24,,,1.5,3.5,0.0,12.23
2012-03-25,,,1.5,2.29,0.0,12.75
2012-03-26,,,1.5,3.29,0.0,12.85
2012-03-27,,,1.5,4.4,0.0,13.7
2012-03-28,,,1.5,4.78,0.0,11.94
2012-03-29,,,1.5,4.75,0.0,12.14
2012-03-30,,,1.5,5.38,0.0,12.52
2012-03-31,,,1.5,4.64,0.0,12.8
2012-04-01,,,1.5,2.69,0.0,11.77
2012-04-02,,,1.5,2.3,9.45,12.05
2012-04-03,,,1.5,2.11,1.19,11.66
2012-04-04,,,1.5,1.69,0.0,9.21
2012-04-05,,,1.5,1.86,2.14,8.54
2012-04-06,,,1.5,1.19,1.92,3.73
2012-04-07,,,1.5,1.63,2.95,4.49
2012-04-08,,,1.5,1.44,0.21,5.16
2012-04-09,,,1.5,3.74,0.0,10.15
2012-04-10,,,1.5,4.63,0.12,11.87
2012-04-11,,,1.5,2.24,0.83,8.25
2012-04-12,,,1.5,2.04,0.13,8.0
2012-04-13,,,1.5,1.95,0.45,7.23
2012-04-14,,,1.51,2.73,5.97,7.78
2012-04-15,,,1.51,2.24,2.27,6.22
2012-04-16,,,1.5,2.72,0.0,4.91
2012-04-17,,,1.5,4.09,0.0,7.59
2012-04-18,,,1.5,3.76,0.33,9.38
2012-04-19,,,1.5,2.33,1.26,7.55
2012-04-20,,,1.5,2.5,0.46,8.54
2012-04-21,,,1.5,2.7,1.75,10.9
2012-04-22,,,1.5,2.39,0.22,9.41
2012-04-23,,,1.5,2.57,0.0,6.81
2012-04-24,,,1.5,2.79,0.0,7.53
2012-04-25,,,1.51,3.34,0.0,8.5
2012-04-26,,,1.52,2.05,16.45,7.18
2012-04-27,,,1.52,1.68,7.93,6.7
2012-04-28,,,1.52,1.72,5.88,7.05
2012-04-29,,,1.54,2.33,12.55,7.76
2012-04-30,,,1.53,2.35,4.68,6.83
2012-05-01,,,1.53,2.9,0.44,6.37
2012-05-02,,,1.54,2.88,2.01,8.31
2012-05-03,,,1.55,2.75,25.44,9.67
2012-05-04,,,1.55,2.12,8.98,9.27
2012-05-05,,,1.54,3.01,2.67,9.9
2012-05-06,,,1.54,2.56,1.18,8.59
2012-05-07,,,1.54,3.15,0.1,10.12
2012-05-08,,,1.53,2.69,9.36,11.66
2012-05-09,,,1.53,3.7,0.16,14.22
2012-05-10,,,1.53,5.87,0.0,17.96
2012-05-11,,,1.52,6.72,0.0,21.38
2012-05-12,,,1.52,4.77,0.0,21.48
2012-05-13,,,1.52,5.14,0.0,22.09
2012-05-14,,,3.13,6.17,0.0,19.82
2012-05-15,,,4.86,6.75,0.0,17.63
2012-05-16,,,4.81,6.31,0.0,17.21
2012-05-17,,,4.37,6.68,0.0,21.44
2012-05-18,,,3.89,5.52,0.0,15.77
2012-05-19,,,3.47,3.95,0.09,14.37
2012-05-20,,,3.25,2.72,1.11,8.62
2012-05-21,,,3.27,2.58,2.94,7.59
2012-05-22,,,3.03,4.35,0.0,10.58
2012-05-23,,,2.65,5.64,0.1,15.54
2012-05-24,,,2.27,6.46,0.0,18.01
2012-05-25,,,1.93,6.52,0.0,20.08
2012-05-26,,,1.63,6.5,0.0,14.87
2012-05-27,,,1.5,5.0,0.0,12.1
2012-05-28,,,1.5,5.36,0.0,13.93
2012-05-29,,,1.5,6.61,0.0,16.37
2012-05-30,,,1.5,6.55,0.0,17.71
2012-05-31,,,1.5,5.97,0.0,19.77
2012-06-01,,,1.5,7.05,0.0,23.71
2012-06-02,,,1.5,6.75,0.0,22.66
2012-06-03,,,1.5,2.73,0.47,15.64
2012-06-04,,,1.5,5.46,0.0,16.59
2012-06-05,,,1.5,7.13,0.0,18.35
2012-06-06,,,1.5,6.74,0.0,18.84
2012-06-07,,,1.5,4.84,0.0,17.92
2012-06-08,,,1.5,4.41,0.17,13.84
2012-06-09,,,1.5,5.14,0.0,12.93
2012-06-10,,,1.5,4.6,0.0,18.1
2012-06-11,,,1.5,4.87,0.05,16.61
2012-06-12,,,1.5,4.52,0.07,12.81
2012-06-13,,,1.5,4.95,0.0,13.02
2012-06-14,,,1.5,7.08,0.0,16.13
2012-06-15,,,1.5,7.21,0.0,15.97
2012-06-16,,,1.5,7.25,0.0,17.8
2012-06-17,,,1.5,5.95,0.0,18.2
2012-06-18,,,1.5,6.71,0.0,19.01
2012-06-19,,,1.5,3.95,0.0,16.86
2012-06-20,,,1.5,6.85,0.0,15.7
2012-06-21,,,1.5,5.35,0.23,18.91
2012-06-22,,,1.5,7.05,0.0,16.97
2012-06-23,,,1.5,8.4,0.0,20.19
2012-06-24,,,1.5,8.36,0.0,22.44
2012-06-25,,,1.5,9.08,0.0,23.85
2012-06-26,,,1.5,9.22,0.0,26.45
2012-06-27,,,1.5,7.21,0.0,29.65
2012-06-28,,,1.5,9.37,0.0,24.22
2012-06-29,,,1.5,8.33,0.0,20.23
2012-06-30,,,1.5,6.8,0.0,14.88
2012-07-01,,,1.5,4.12,0.0,13.9
2012-07-02,,,1.5,7.68,0.0,16.73
2012-07-03,,,1.5,8.13,0.0,20.6
2012-07-04,,,1.5,8.19,0.0,21.23
2012-07-05,,,1.5,6.34,0.0,17.02
2012-07-06,,,1.5,6.1,0.0,15.91
2012-07-07,,,1.5,7.15,0.0,18.52
2012-07-08,,,1.5,6.95,0.0,16.57
2012-07-09,,,1.5,8.22,0.0,19.74
2012-07-10,,,1.5,7.8,0.0,17.77
2012-07-11,,,1.5,7.47,0.0,18.22
2012-07-12,,,1.5,7.46,0.0,17.91
2012-07-13,,,1.5,8.9,0.0,20.54
2012-07-14,,,1.5,8.5,0.0,20.02
2012-07-15,,,1.5,7.08,0.0,17.64
2012-07-16,,,1.5,8.99,0.0,20.41
2012-07-17,,,1.5,9.09,0.0,24.37
2012-07-18,,,1.5,9.47,0.0,25.3
2012-07-19,,,1.5,9.62,0.0,26.69
2012-07-20,,,1.5,9.96,0.0,22.6
2012-07-21,,,1.5,8.45,0.0,21.89
2012-07-22,,,1.5,7.83,0.0,23.5
2012-07-23,,,1.5,9.48,0.0,24.79
2012-07-24,,,1.5,9.23,0.0,24.73
2012-07-25,,,1.5,7.64,0.0,24.49
2012-07-26,,,1.5,6.3,2.78,24.13
2012-07-27,,,1.5,5.58,2.23,22.48
2012-07-28,,,1.5,5.55,0.04,20.68
2012-07-29,,,1.5,4.56,0.16,20.0
2012-07-30,,,1.5,7.42,0.0,21.35
2012-07-31,,,1.5,8.29,0.0,22.41
2012-08-01,,,1.5,7.91,0.0,19.76
2012-08-02,,,1.5,7.58,0.0,21.6
2012-08-03,,,1.5,6.75,0.0,20.99
2012-08-04,,,1.5,8.21,0.0,21.23
2012-08-05,,,1.5,7.36,0.0,20.56
2012-08-06,,,1.5,5.68,0.0,15.7
2012-08-07,,,1.5,6.39,0.0,19.23
2012-08-08,,,1.5,6.91,0.0,23.59
2012-08-09,,,1.5,7.96,0.0,23.88
2012-08-10,,,1.5,7.41,0.0,28.39
2012-08-11,,,1.5,8.66,0.0,25.82
2012-08-12,,,1.5,7.68,0.0,21.88
2012-08-13,,,1.5,6.87,0.0,19.02
2012-08-14,,,1.5,7.16,0.0,20.13
2012-08-15,,,1.51,6.45,7.8,19.45
2012-08-16,,,1.5,3.7,0.23,16.4
2012-08-17,,,1.5,6.24,0.0,21.56
2012-08-18,,,1.5,8.16,0.0,22.49
2012-08-19,,,1.5,7.7,0.0,23.85
2012-08-20,,,1.5,6.64,0.0,23.38
2012-08-21,,,1.5,7.8,0.0,24.13
2012-08-22,,,1.5,7.62,0.0,24.1
2012-08-23,,,1.5,7.78,0.0,21.94
2012-08-24,,,1.5,6.62,0.0,19.67
2012-08-25,,,1.5,5.02,0.01,19.65
2012-08-26,,,1.5,6.25,0.0,17.74
2012-08-27,,,1.5,6.54,0.0,20.62
2012-08-28,,,1.5,5.05,0.0,18.82
2012-08-29,,,1.5,5.19,0.0,20.61
2012-08-30,,,1.5,4.6,0.0,18.09
2012-08-31,,,1.5,6.93,0.1,17.85
2012-09-01,,,1.5,7.8,0.0,17.94
2012-09-02,,,1.5,6.58,0.0,17.66
2012-09-03,,,1.5,6.88,0.0,18.06
2012-09-04,,,1.5,6.95,0.0,18.12
2012-09-05,,,1.5,6.36,0.0,19.07
2012-09-06,,,1.5,5.98,0.0,21.41
2012-09-07,,,1.5,5.48,0.0,23.11
2012-09-08,,,1.5,6.14,0.0,22.51
2012-09-09,,,1.5,4.71,0.02,21.83
2012-09-10,,,1.5,2.85,0.87,18.06
2012-09-11,,,1.5,3.57,0.0,18.19
2012-09-12,,,1.5,5.06,0.0,21.52
2012-09-13,,,1.5,5.99,0.0,20.82
2012-09-14,,,1.5,6.21,0.0,18.57
2012-09-15,,,1.5,7.78,0.0,19.12
2012-09-16,,,1.5,6.4,0.0,21.4
2012-09-17,,,1.5,5.37,0.0,22.41
2012-09-18,,,1.5,3.28,0.0,21.28
2012-09-19,,,1.5,3.92,0.0,21.82
2012-09-20,,,1.5,4.33,0.0,20.2
2012-09-21,,,1.5,4.21,0.0,21.24
2012-09-22,,,1.5,2.75,0.0,18.04
2012-09-23,,,1.5,4.66,1.11,21.67
2012-09-24,,,1.5,2.25,2.08,15.59
2012-09-25,,,1.51,2.05,0.07,14.48
2012-09-26,,,1.51,1.58,13.51,11.2
2012-09-27,,,1.51,1.72,0.01,12.48
2012-09-28,,,1.52,1.88,5.41,13.55
2012-09-29,,,1.52,1.09,10.99,12.49
2012-09-30,,,1.52,1.91,0.33,12.25
2012-10-01,,,1.52,3.02,0.0,13.4
2012-10-02,,,1.51,3.12,0.0,16.01
2012-10-03,,,1.51,2.72,0.0,15.4
2012-10-04,,,1.51,3.08,0.0,15.48
2012-10-05,,,1.51,3.21,0.0,17.12
2012-10-06,,,1.51,3.59,0.0,19.42
2012-10-07,,,1.51,1.82,0.0,17.12
2012-10-08,,,1.5,3.15,0.0,20.24
2012-10-09,,,1.5,2.96,0.0,19.86
2012-10-10,,,1.5,2.26,0.11,19.79
2012-10-11,,,1.5,1.71,0.0,17.57
2012-10-12,,,1.5,1.32,0.23,14.39
2012-10-13,,,1.5,2.29,0.0,12.47
2012-10-14,,,1.5,2.09,0.0,12.67
2012-10-15,,,1.5,1.57,0.22,10.99
2012-10-16,,,1.5,2.05,0.0,10.49
2012-10-17,,,1.53,1.34,0.35,12.84
2012-10-18,,,1.58,1.15,54.37,10.18
2012-10-19,,,1.57,0.49,15.35,7.06
2012-10-20,,,1.56,0.82,0.04,8.02
2012-10-21,,,1.56,0.66,0.0,9.89
2012-10-22,,,1.55,1.01,0.0,12.61
2012-10-23,,,1.54,1.05,0.16,13.59
2012-10-24,,,1.55,1.96,0.6,17.18
2012-10-25,,,1.57,1.27,11.78,12.73
2012-10-26,,,1.61,0.98,41.08,11.76
2012-10-27,,,1.6,0.79,14.49,11.62
2012-10-28,,,1.59,0.67,0.0,8.81
2012-10-29,,,2.12,1.56,0.0,5.81
2012-10-30,,,12.59,1.55,12.49,8.78
2012-10-31,,,17.54,0.62,3.01,6.44
2012-11-01,,,17.63,0.79,0.0,9.23
2012-11-02,,,16.74,0.98,0.46,10.2
2012-11-03,,,15.77,0.94,5.48,11.77
2012-11-04,,,16.54,0.8,13.56,11.31
2012-11-05,,,17.41,0.41,3.92,6.63
2012-11-06,,,16.34,0.49,0.0,7.4
2012-11-07,,,15.03,1.18,0.0,6.76
2012-11-08,,,16.53,1.23,17.79,7.56
2012-11-09,,,17.65,0.51,14.47,9.16
2012-11-10,,,17.64,0.47,0.37,10.51
2012-11-11,,,17.49,0.44,1.08,7.1
2012-11-12,,,15.64,1.12,0.0,4.85
2012-11-13,,,13.87,1.19,0.0,5.56
2012-11-14,,,12.46,0.72,0.0,6.43
2012-11-15,,,11.3,0.94,0.0,12.32
2012-11-16,,,13.17,0.88,18.97,11.97
2012-11-17,,,16.95,0.92,16.41,10.91
2012-11-18,,,17.66,0.5,18.13,8.46
2012-11-19,,,17.65,0.27,0.0,7.81
2012-11-20,,,17.64,0.37,0.0,9.44
2012-11-21,,,17.64,0.43,5.41,7.1
2012-11-22,,,17.63,0.25,0.0,5.15
2012-11-23,,,17.16,0.51,0.0,8.45
2012-11-24,,,16.63,1.02,0.03,8.92
2012-11-25,,,17.66,0.88,17.63,9.94
2012-11-26,,,17.66,0.39,15.78,8.35
2012-11-27,,,17.65,0.22,0.0,4.74
2012-11-28,,,17.64,0.69,0.16,2.61
2012-11-29,,,17.5,0.86,0.0,3.93
2012-11-30,,,14.13,0.85,0.87,4.2
2012-12-01,,,12.65,0.58,1.33,1.88
2012-12-02,,,11.43,0.8,0.0,2.58
2012-12-03,,,10.29,0.81,0.0,2.95
2012-12-04,,,9.28,0.63,0.0,6.14
2012-12-05,,,8.36,0.58,0.2,6.6
2012-12-06,,,7.59,0.53,0.0,5.56
2012-12-07,,,7.86,0.7,4.62,5.52
2012-12-08,,,7.29,0.29,0.26,6.79
2012-12-09,,,6.51,0.21,0.0,3.85
2012-12-10,,,5.79,0.36,0.0,4.13
2012-12-11,,,5.15,0.44,0.0,3.51
2012-12-12,,,4.56,0.23,0.0,-0.44
2012-12-13,,,4.16,0.41,0.07,4.96
2012-12-14,,,8.0,0.8,2.32,6.5
2012-12-15,,,16.32,0.58,28.33,9.05
2012-12-16,,,14.39,0.44,0.7,8.19
2012-12-17,,,13.19,0.47,1.67,8.25
2012-12-18,,,12.1,0.11,0.1,7.16
2012-12-19,,,11.54,0.53,4.05,8.9
2012-12-20,,,11.23,0.54,3.98,8.2
2012-12-21,,,10.68,0.61,0.02,8.91
2012-12-22,,,9.76,0.29,0.14,9.16
2012-12-23,,,8.8,0.35,0.09,7.07
2012-12-24,,,7.91,0.89,0.0,10.17
2012-12-25,,,7.95,0.63,7.65,7.52
2012-12-26,,,8.57,0.18,1.33,5.06
