date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-05-26,3.5,18.537,6.54,4.27,0.12,16.2
2000-05-27,3.5,18.573,6.94,4.97,3.68,16.73
2000-05-28,3.5,18.646,6.29,3.81,0.0,14.76
2000-05-29,3.609,18.662,5.67,4.31,0.0,17.67
2000-05-30,4.828,18.496,5.15,5.0,0.0,16.87
2000-05-31,4.964,18.302,4.76,5.53,0.33,18.28
2000-06-01,4.567,18.151,4.36,5.2,0.02,19.38
2000-06-02,4.5,17.999,4.05,5.76,0.0,20.26
2000-06-03,4.5,17.828,3.85,5.77,0.0,19.08
2000-06-04,4.5,17.657,3.8,5.91,0.0,18.49
2000-06-05,4.5,17.487,3.9,3.07,3.78,14.5
2000-06-06,4.5,17.309,3.69,4.08,0.09,14.26
2000-06-07,4.5,17.132,3.55,5.35,0.0,11.53
2000-06-08,4.5,16.957,3.51,6.46,0.0,15.62
2000-06-09,4.5,16.774,3.79,6.41,0.08,16.96
2000-06-10,4.5,16.638,5.08,3.55,7.84,13.04
2000-06-11,4.5,16.676,4.94,3.0,1.47,9.26
2000-06-12,4.5,16.677,4.44,3.89,0.01,11.03
2000-06-13,4.5,16.585,4.15,5.58,0.0,13.89
2000-06-14,4.5,16.472,3.94,5.48,0.01,16.25
2000-06-15,4.434,16.346,3.75,5.35,0.0,16.6
2000-06-16,3.691,16.275,3.58,6.28,0.0,18.09
2000-06-17,3.5,16.195,3.47,7.57,0.0,19.36
2000-06-18,3.5,16.106,3.51,7.88,0.0,19.7
2000-06-19,3.5,16.015,3.5,6.38,0.0,17.57
2000-06-20,3.5,15.906,3.49,6.26,0.0,17.38
2000-06-21,3.5,15.799,3.48,5.97,0.0,17.63
2000-06-22,3.5,15.701,3.47,6.21,0.0,18.74
2000-06-23,3.5,15.602,3.5,6.21,0.0,19.66
2000-06-24,3.5,15.496,3.54,5.5,0.0,19.95
2000-06-25,3.5,15.4,3.53,4.35,0.0,17.44
2000-06-26,3.5,15.313,3.54,5.1,0.0,20.83
2000-06-27,3.5,15.217,3.45,4.23,0.21,18.57
2000-06-28,3.5,15.119,3.39,6.95,0.0,19.3
2000-06-29,3.5,15.006,3.79,7.7,0.0,19.95
2000-06-30,3.538,14.899,4.1,6.99,4.06,20.01
2000-07-01,3.962,14.768,3.75,7.51,0.0,20.29
2000-07-02,4.0,14.644,3.61,7.59,0.0,20.22
2000-07-03,4.0,14.504,3.52,6.69,0.0,21.19
2000-07-04,4.0,14.365,3.44,5.29,0.0,18.13
2000-07-05,4.0,14.216,3.43,6.69,0.0,18.38
2000-07-06,4.0,14.062,3.4,6.41,0.0,19.93
2000-07-07,4.0,13.916,3.31,7.66,0.0,21.9
2000-07-08,4.0,13.77,3.42,8.33,0.0,21.0
2000-07-09,4.0,13.619,3.44,5.37,0.0,16.41
2000-07-10,4.0,13.475,3.52,6.13,0.0,20.14
2000-07-11,4.0,13.325,3.57,3.14,3.61,15.36
2000-07-12,4.0,13.175,3.47,4.02,0.1,12.27
2000-07-13,4.0,13.035,3.4,5.26,0.0,14.12
2000-07-14,4.0,12.896,3.4,6.56,0.0,17.8
2000-07-15,4.0,12.758,3.41,5.83,0.0,19.73
2000-07-16,4.0,12.62,3.45,5.96,0.0,18.58
2000-07-17,4.0,12.482,3.75,5.19,0.0,19.64
2000-07-18,4.0,12.339,3.91,3.6,5.81,18.36
2000-07-19,4.0,12.212,3.55,5.75,0.09,20.19
2000-07-20,4.0,12.078,3.48,6.86,0.0,21.81
2000-07-21,4.0,11.944,3.41,5.59,0.0,21.56
2000-07-22,4.0,11.813,3.37,6.84,0.0,22.16
2000-07-23,4.0,11.688,3.47,7.18,0.0,22.5
2000-07-24,4.0,11.557,3.42,4.36,0.25,18.07
2000-07-25,4.0,11.425,3.4,5.41,0.0,19.01
2000-07-26,4.0,11.281,3.35,5.48,0.0,18.29
2000-07-27,4.0,11.144,3.37,7.04,0.0,19.68
2000-07-28,4.0,11.008,3.39,6.82,0.0,20.29
2000-07-29,4.0,10.866,3.38,6.05,0.0,20.07
2000-07-30,4.0,10.732,3.38,6.18,0.0,20.4
2000-07-31,4.039,10.595,3.39,6.43,0.0,21.73
2000-08-01,4.471,10.416,3.45,5.9,0.98,21.91
2000-08-02,4.5,10.226,3.47,5.25,2.52,22.17
2000-08-03,4.5,10.058,3.47,5.76,0.11,21.57
2000-08-04,4.5,9.877,3.45,4.38,0.0,16.34
2000-08-05,4.5,9.697,3.48,4.87,0.0,15.27
2000-08-06,4.5,9.512,3.45,3.59,0.0,14.13
2000-08-07,4.5,9.336,3.39,4.98,0.0,15.4
2000-08-08,4.5,9.153,3.36,5.68,0.0,17.22
2000-08-09,4.5,8.975,3.33,6.27,0.0,18.99
2000-08-10,4.5,8.816,3.33,6.85,0.0,19.98
2000-08-11,4.5,8.639,3.41,6.91,0.0,22.17
2000-08-12,4.5,8.47,3.46,4.8,0.15,20.98
2000-08-13,4.5,8.303,3.44,3.74,0.0,17.73
2000-08-14,4.5,8.136,3.37,4.58,0.0,20.13
2000-08-15,4.5,7.958,3.35,6.36,0.0,21.97
2000-08-16,4.5,7.788,3.35,6.37,0.0,21.87
2000-08-17,4.5,7.62,3.34,6.31,0.0,21.88
2000-08-18,4.5,7.453,3.36,6.63,0.0,22.29
2000-08-19,4.5,7.283,3.35,5.75,0.0,21.04
2000-08-20,4.5,7.126,3.32,6.59,0.0,21.29
2000-08-21,4.5,6.97,3.36,7.04,0.0,21.63
2000-08-22,4.5,6.817,3.39,5.14,0.0,17.29
2000-08-23,4.5,6.658,3.42,5.4,0.0,19.27
2000-08-24,4.5,6.5,3.46,4.24,0.09,21.96
2000-08-25,4.458,6.338,3.42,3.23,0.0,20.27
2000-08-26,4.042,6.183,3.36,4.64,0.0,23.17
2000-08-27,4.5,6.024,3.38,5.32,0.0,19.55
2000-08-28,4.5,5.873,3.42,4.76,0.01,18.23
2000-08-29,4.5,5.728,3.44,4.2,0.04,18.42
2000-08-30,4.5,5.579,3.44,3.9,0.42,20.69
2000-08-31,4.5,5.438,3.42,3.76,0.13,19.35
2000-09-01,4.5,5.299,3.4,4.5,0.0,19.04
2000-09-02,4.5,5.167,3.42,5.26,0.0,19.87
2000-09-03,4.5,5.024,3.45,4.47,0.0,19.61
2000-09-04,4.5,4.701,3.48,3.43,0.19,18.6
2000-09-05,4.5,4.572,3.42,3.27,0.0,14.05
2000-09-06,4.5,4.407,3.39,4.52,0.0,16.57
2000-09-07,4.5,4.269,3.44,4.66,0.0,18.46
2000-09-08,4.5,4.132,3.42,3.3,0.0,18.49
2000-09-09,4.5,3.997,3.42,4.42,0.0,19.76
2000-09-10,4.5,3.864,3.44,3.94,0.0,18.93
2000-09-11,4.5,3.726,3.45,3.57,0.0,18.95
2000-09-12,4.5,3.584,3.66,3.29,0.05,18.97
2000-09-13,4.5,3.453,3.75,2.95,2.02,17.99
2000-09-14,4.5,3.316,3.48,3.69,0.0,18.46
2000-09-15,4.5,3.186,3.41,4.34,0.0,18.9
2000-09-16,4.5,3.05,3.4,4.58,0.0,18.46
2000-09-17,4.5,2.922,3.44,4.73,0.0,18.59
2000-09-18,4.5,2.795,3.47,3.21,0.03,17.63
2000-09-19,4.5,2.684,3.47,2.55,0.14,17.86
2000-09-20,4.5,2.559,3.45,2.03,0.0,14.02
2000-09-21,4.5,2.436,3.44,2.42,0.08,8.92
2000-09-22,4.493,2.315,3.42,3.3,0.0,12.16
2000-09-23,4.381,2.215,3.45,3.9,0.0,14.64
2000-09-24,4.0,2.121,3.45,2.79,0.0,14.9
2000-09-25,3.83,2.079,3.46,2.81,0.0,17.55
2000-09-26,1.987,2.129,3.47,2.19,0.0,16.97
2000-09-27,2.32,2.173,3.47,1.98,1.09,16.71
2000-09-28,2.5,2.203,3.51,1.84,0.15,15.39
2000-09-29,2.502,2.22,3.49,1.76,1.38,15.04
2000-09-30,2.518,2.238,3.48,1.31,0.04,9.59
2000-10-01,2.5,2.253,3.47,1.28,0.0,8.8
2000-10-02,2.5,2.268,3.45,1.68,0.17,11.87
2000-10-03,2.5,2.279,3.44,2.1,0.0,11.46
2000-10-04,2.5,2.294,3.44,2.83,0.0,13.17
2000-10-05,2.5,2.309,3.47,2.62,0.0,14.61
2000-10-06,2.5,2.32,3.47,1.54,0.0,13.53
2000-10-07,2.5,2.336,3.46,1.19,0.0,9.62
2000-10-08,2.5,2.347,3.44,1.71,0.0,9.78
2000-10-09,2.5,2.362,3.45,2.35,0.0,11.55
2000-10-10,2.5,2.374,3.46,2.0,0.1,14.57
2000-10-11,2.5,2.385,3.48,1.42,0.0,13.9
2000-10-12,2.5,2.401,3.53,1.38,3.06,11.18
2000-10-13,2.5,2.412,3.49,0.72,0.86,6.37
2000-10-14,2.5,2.424,3.48,1.1,0.0,7.76
2000-10-15,2.5,2.432,3.49,0.82,0.16,6.72
2000-10-16,2.5,2.443,3.52,0.82,3.72,7.69
2000-10-17,2.5,2.455,3.49,0.71,0.09,8.33
2000-10-18,2.5,2.467,3.46,1.13,0.0,8.77
2000-10-19,2.5,2.479,3.47,1.54,0.0,12.05
2000-10-20,2.5,2.49,3.48,0.91,0.0,12.02
2000-10-21,2.5,2.507,3.9,1.22,1.34,13.94
2000-10-22,2.5,2.64,6.8,0.47,5.44,10.58
2000-10-23,2.308,4.237,11.17,0.7,42.91,10.15
2000-10-24,0.192,9.129,11.5,0.67,65.27,9.54
2000-10-25,0.1,17.693,12.73,0.66,32.43,9.43
2000-10-26,0.1,23.038,21.54,0.62,1.59,10.48
2000-10-27,0.1,24.64,24.49,0.53,0.24,11.11
2000-10-28,0.1,25.774,24.57,0.66,0.0,11.0
2000-10-29,0.104,26.669,23.66,0.73,0.0,11.57
2000-10-30,0.1,27.498,22.41,0.51,0.0,11.16
2000-10-31,0.1,28.133,21.35,0.63,1.61,11.1
2000-11-01,0.1,28.77,20.21,0.28,0.02,4.42
2000-11-02,0.1,29.348,19.07,0.62,0.01,7.89
2000-11-03,0.1,29.905,17.95,0.56,0.25,7.63
2000-11-04,0.1,30.441,16.88,0.23,0.0,3.43
2000-11-05,0.1,30.969,15.94,0.43,1.38,4.92
2000-11-06,0.1,31.459,15.06,0.67,0.76,8.53
2000-11-07,0.1,31.94,14.21,0.47,0.28,6.49
2000-11-08,0.1,32.41,13.33,0.36,0.0,2.83
2000-11-09,0.1,32.866,12.44,0.23,0.0,1.58
2000-11-10,0.1,33.273,11.58,0.27,0.0,2.45
2000-11-11,0.1,33.757,10.75,0.35,0.0,5.12
2000-11-12,0.1,34.214,10.38,0.57,0.0,6.57
2000-11-13,0.1,34.643,10.19,0.24,0.0,10.22
2000-11-14,0.1,35.063,9.44,0.31,0.19,6.94
2000-11-15,0.1,35.498,8.65,0.16,0.0,3.92
2000-11-16,0.1,35.885,7.9,0.07,0.0,1.94
2000-11-17,0.1,36.231,7.24,0.4,0.0,4.68
2000-11-18,0.1,36.611,6.7,0.31,0.0,3.57
2000-11-19,0.1,36.993,6.23,0.2,0.0,4.67
2000-11-20,0.1,37.378,5.85,0.33,0.0,8.64
2000-11-21,0.1,37.749,5.51,0.21,0.0,3.34
2000-11-22,0.1,38.104,5.24,0.3,0.0,5.81
2000-11-23,0.1,38.444,5.62,0.44,0.0,8.75
2000-11-24,0.1,38.772,7.57,0.06,6.91,6.29
2000-11-25,0.1,39.119,7.51,0.18,2.13,3.4
2000-11-26,0.1,39.478,6.9,0.17,0.11,9.01
2000-11-27,0.1,39.756,6.21,0.5,0.0,11.14
2000-11-28,0.1,40.052,5.55,0.04,0.0,7.25
2000-11-29,0.377,40.327,5.0,0.26,0.0,9.03
2000-11-30,3.435,40.364,4.73,0.23,0.84,4.75
2000-12-01,3.5,40.382,4.57,0.22,0.0,6.57
2000-12-02,3.5,40.401,4.47,0.02,0.32,6.37
2000-12-03,3.5,40.419,4.4,0.05,0.16,4.3
2000-12-04,3.5,40.438,4.36,0.34,0.0,5.49
2000-12-05,3.5,40.457,4.34,0.2,0.0,6.42
2000-12-06,3.5,40.477,4.41,0.23,0.77,7.47
2000-12-07,3.5,40.511,3.97,0.19,3.15,8.51
2000-12-08,3.5,40.509,3.68,0.54,0.18,9.86
2000-12-09,3.5,40.492,3.63,0.2,0.0,7.72
2000-12-10,3.5,40.492,3.62,0.14,0.0,3.96
2000-12-11,3.5,40.495,3.62,0.09,0.0,4.53
2000-12-12,3.5,40.532,3.61,0.07,0.0,4.33
2000-12-13,3.5,40.548,3.6,0.25,0.0,5.42
2000-12-14,3.5,40.548,3.6,0.29,0.0,6.79
2000-12-15,3.5,40.548,3.61,0.6,1.17,7.87
2000-12-16,3.5,40.548,3.61,0.03,0.21,0.63
2000-12-17,3.5,40.55,3.6,0.14,0.0,-0.0
2000-12-18,3.223,40.59,3.6,0.22,0.0,1.97
2000-12-19,0.164,40.871,3.6,0.23,0.0,4.59
2000-12-20,0.1,41.155,3.6,0.05,0.0,2.77
2000-12-21,0.1,41.457,3.61,0.13,0.08,3.4
2000-12-22,0.1,41.767,4.05,0.08,0.26,4.94
2000-12-23,0.1,42.144,5.11,0.22,5.49,4.31
2000-12-24,0.1,42.468,4.98,0.08,1.19,5.64
2000-12-25,0.1,42.774,4.75,0.26,1.6,4.31
2000-12-26,0.1,43.064,4.38,0.1,0.03,5.06
2000-12-27,0.1,43.354,4.3,0.16,1.94,4.53
2000-12-28,0.1,43.647,4.09,0.2,0.06,4.05
2000-12-29,0.1,43.942,3.96,0.47,0.18,4.73
2000-12-30,0.1,44.258,4.22,0.46,3.42,5.1
2000-12-31,0.1,44.591,3.98,0.14,1.0,0.89
2001-01-01,0.1,44.912,3.79,0.45,0.0,3.59
2001-01-02,0.1,45.268,3.71,0.57,0.0,8.27
2001-01-03,0.1,45.606,3.64,0.24,0.0,5.45
2001-01-04,0.1,45.925,3.61,0.46,0.0,6.18
2001-01-05,0.1,46.228,3.61,0.74,0.0,8.62
2001-01-06,0.1,46.531,3.61,0.15,0.09,7.58
2001-01-07,0.1,46.835,3.61,0.18,0.0,3.9
2001-01-08,0.1,47.123,3.6,0.04,0.0,-0.21
2001-01-09,0.1,47.43,3.6,0.18,0.0,0.7
2001-01-10,0.1,47.739,3.6,0.44,0.0,4.39
2001-01-11,0.1,48.051,3.6,0.25,0.0,8.09
2001-01-12,0.1,48.379,3.84,0.27,0.27,3.81
2001-01-13,0.1,48.672,4.46,0.08,3.79,4.92
2001-01-14,0.1,48.986,4.08,0.25,0.09,5.35
2001-01-15,0.1,49.298,3.84,0.25,0.18,4.23
2001-01-16,0.1,49.574,3.74,0.11,1.19,2.53
2001-01-17,0.1,49.867,3.67,0.06,0.2,3.02
2001-01-18,0.1,50.147,3.62,0.09,0.21,2.77
2001-01-19,0.1,50.464,3.61,0.3,0.16,3.26
2001-01-20,0.1,50.763,3.61,0.2,0.0,3.17
2001-01-21,0.1,51.06,3.6,0.03,0.0,1.63
2001-01-22,0.1,51.319,3.59,0.26,0.0,3.83
2001-01-23,0.1,51.602,3.57,0.59,0.02,7.55
2001-01-24,0.1,51.904,3.57,0.91,0.0,10.75
2001-01-25,0.1,52.184,3.58,0.71,0.4,9.53
2001-01-26,0.1,52.453,3.61,0.3,0.0,2.72
2001-01-27,0.1,52.799,4.08,0.48,3.76,4.53
2001-01-28,0.1,53.107,4.25,0.32,1.68,5.61
2001-01-29,0.1,53.4,4.33,0.51,3.41,3.11
2001-01-30,0.1,53.541,3.93,0.86,0.09,2.2
2001-01-31,0.1,53.791,3.68,0.7,0.0,3.74
2001-02-01,0.1,54.101,3.62,0.58,0.0,6.62
2001-02-02,0.1,54.411,3.61,0.49,0.0,4.13
2001-02-03,0.1,54.702,3.59,0.3,0.0,2.55
2001-02-04,0.1,54.993,3.59,0.6,0.0,4.11
2001-02-05,0.1,55.287,3.58,0.48,0.0,6.25
2001-02-06,0.1,55.605,3.58,0.61,0.0,8.34
2001-02-07,0.1,55.94,3.58,0.71,0.0,8.21
2001-02-08,0.1,56.212,3.58,1.05,0.0,8.12
2001-02-09,0.1,56.486,3.57,0.43,0.01,2.84
2001-02-10,0.1,56.76,3.58,0.59,0.0,5.34
2001-02-11,0.1,57.039,3.57,0.49,0.0,6.74
2001-02-12,0.1,57.365,3.57,0.65,0.0,8.28
2001-02-13,0.1,57.726,3.57,0.8,0.0,7.08
2001-02-14,0.1,58.008,3.67,0.46,0.09,6.78
2001-02-15,0.1,58.334,3.94,0.31,2.93,1.92
2001-02-16,0.1,58.655,3.92,0.54,1.32,2.27
2001-02-17,0.1,58.914,3.75,0.49,0.01,3.11
2001-02-18,0.1,59.194,3.64,0.89,0.0,3.5
2001-02-19,0.1,59.455,3.61,0.47,0.27,-0.24
2001-02-20,0.1,59.737,3.58,0.52,0.0,1.91
2001-02-21,0.1,59.999,3.57,0.95,0.0,3.54
2001-02-22,0.1,60.283,3.55,1.27,0.0,4.33
2001-02-23,0.1,60.545,3.55,1.68,0.0,5.22
2001-02-24,0.1,60.808,3.57,1.29,0.0,7.21
2001-02-25,0.1,61.073,3.56,0.57,0.45,1.29
2001-02-26,0.1,61.366,3.55,0.62,0.0,-1.71
2001-02-27,0.1,61.697,3.55,1.23,0.0,1.78
2001-02-28,0.1,61.963,3.54,0.88,0.42,0.99
2001-03-01,0.1,62.232,3.56,1.16,0.0,0.63
2001-03-02,0.1,62.524,3.57,0.99,2.88,3.85
2001-03-03,0.1,62.814,3.65,1.41,1.75,10.72
2001-03-04,0.1,63.088,3.54,1.15,0.08,8.95
2001-03-05,0.1,63.405,3.53,1.25,0.28,9.61
2001-03-06,0.1,63.7,3.53,1.4,0.02,12.19
2001-03-07,0.1,63.996,3.77,1.75,0.0,14.48
2001-03-08,0.1,64.291,4.48,0.99,4.69,9.55
2001-03-09,0.1,64.566,4.07,1.45,0.1,8.7
2001-03-10,0.1,64.864,3.71,1.34,0.0,9.83
2001-03-11,0.1,65.161,3.6,1.71,0.0,12.64
2001-03-12,0.1,65.436,3.59,1.64,0.46,11.0
2001-03-13,0.1,65.714,3.61,1.93,1.96,9.95
2001-03-14,0.1,66.013,3.53,1.66,0.0,4.66
2001-03-15,0.1,66.293,3.52,2.34,0.0,6.75
2001-03-16,0.1,66.596,3.53,2.44,0.0,9.44
2001-03-17,0.1,66.898,3.52,1.57,0.34,8.52
2001-03-18,0.1,67.177,3.51,1.65,0.0,6.11
2001-03-19,0.1,67.457,3.51,1.85,0.0,8.75
2001-03-20,0.1,67.734,3.51,2.07,0.0,10.91
2001-03-21,0.1,67.968,3.5,2.2,0.0,14.15
2001-03-22,0.1,68.251,3.48,2.37,0.0,14.3
2001-03-23,0.1,68.531,3.47,2.91,0.0,13.34
2001-03-24,0.1,68.788,3.48,4.06,0.0,15.5
2001-03-25,0.096,69.046,3.49,2.65,0.0,11.49
2001-03-26,0.4,69.279,3.51,1.86,0.0,7.93
2001-03-27,3.729,69.229,3.51,1.58,1.88,7.37
2001-03-28,4.0,69.201,3.48,1.55,0.2,6.91
2001-03-29,4.0,69.147,3.5,2.56,0.0,9.1
2001-03-30,4.0,69.072,3.49,2.2,0.33,8.04
2001-03-31,4.0,69.018,3.49,2.17,0.0,9.75
2001-04-01,4.0,68.943,3.46,2.14,0.0,9.66
2001-04-02,4.0,68.891,3.46,3.27,0.0,8.81
2001-04-03,4.0,68.838,3.48,3.68,0.0,10.29
2001-04-04,4.0,68.763,3.46,2.47,0.0,10.12
2001-04-05,3.969,68.713,3.47,2.95,0.0,12.3
2001-04-06,3.619,68.689,3.44,2.33,0.0,11.03
2001-04-07,3.5,68.687,3.44,3.69,0.0,14.0
2001-04-08,3.5,68.661,3.43,2.96,0.0,8.76
2001-04-09,3.5,68.632,3.43,3.0,0.0,6.87
2001-04-10,3.54,68.555,3.44,3.87,0.0,11.31
2001-04-11,3.981,68.472,3.43,3.5,0.0,10.98
2001-04-12,4.0,68.349,3.44,3.02,0.0,7.77
2001-04-13,4.0,68.269,3.46,2.75,0.0,7.03
2001-04-14,4.0,68.169,3.43,2.34,0.0,6.72
2001-04-15,4.0,68.092,3.43,3.57,0.0,7.19
2001-04-16,4.0,68.013,3.44,3.54,0.0,10.16
2001-04-17,4.163,67.902,3.51,2.78,0.0,10.63
2001-04-18,5.962,67.7,3.75,2.2,1.53,9.7
2001-04-19,5.927,67.523,3.87,1.23,3.2,4.12
2001-04-20,5.115,67.366,3.69,2.36,0.51,6.99
2001-04-21,5.0,67.164,3.57,2.24,0.01,3.58
2001-04-22,5.0,66.989,3.52,2.51,0.0,2.91
2001-04-23,5.0,66.834,3.47,2.96,0.0,10.45
2001-04-24,5.0,66.655,3.45,3.63,0.0,12.42
2001-04-25,5.0,66.453,3.44,3.54,0.0,14.9
2001-04-26,5.0,66.251,3.44,3.2,0.0,8.78
2001-04-27,5.0,66.053,3.52,3.39,0.0,9.98
2001-04-28,5.0,65.904,3.6,2.49,2.71,7.87
2001-04-29,5.0,65.776,3.81,4.36,0.0,11.19
2001-04-30,5.0,65.626,5.01,2.6,9.39,10.2
2001-05-01,5.0,65.486,6.15,1.65,1.42,2.71
2001-05-02,5.0,65.455,7.75,1.48,17.23,1.54
2001-05-03,5.0,65.353,8.38,2.36,2.91,5.88
2001-05-04,5.0,65.228,8.16,2.07,0.37,6.65
2001-05-05,5.0,65.105,7.84,2.39,1.9,8.25
2001-05-06,5.0,65.003,7.19,2.29,0.0,6.22
2001-05-07,5.0,64.881,6.54,2.76,0.0,7.83
2001-05-08,5.0,64.779,5.92,2.81,0.0,8.72
2001-05-09,5.0,64.657,6.56,3.22,0.1,9.39
2001-05-10,5.0,64.557,9.87,1.39,14.36,6.79
2001-05-11,5.0,64.456,8.97,1.92,1.27,9.14
2001-05-12,5.0,64.332,7.54,3.08,0.02,11.88
2001-05-13,5.0,64.21,6.87,3.98,0.0,13.41
2001-05-14,5.0,64.111,6.26,3.84,0.0,12.83
2001-05-15,5.0,64.01,5.65,2.84,0.0,12.24
2001-05-16,5.0,63.887,5.1,3.77,0.0,14.16
2001-05-17,5.0,63.764,4.66,5.14,0.04,16.35
2001-05-18,5.0,63.638,4.44,4.66,1.05,16.22
2001-05-19,5.0,63.491,4.24,2.74,0.26,13.34
2001-05-20,5.0,63.345,4.4,1.9,4.76,11.53
2001-05-21,4.592,63.256,4.2,3.65,0.1,12.88
2001-05-22,0.1,63.526,3.99,3.09,0.97,11.79
2001-05-23,0.1,63.799,3.76,3.46,0.45,13.35
2001-05-24,0.508,64.066,3.66,3.47,0.35,13.45
2001-05-25,5.0,64.01,3.67,3.62,2.84,12.9
2001-05-26,5.0,63.887,3.53,4.42,0.0,14.74
2001-05-27,5.0,63.762,3.44,5.48,0.0,15.72
2001-05-28,5.0,63.616,3.4,6.24,0.0,17.16
2001-05-29,5.0,63.491,3.37,6.53,0.0,18.31
2001-05-30,5.0,63.341,3.33,6.84,0.0,18.41
2001-05-31,5.0,63.172,3.32,7.62,0.0,18.91
2001-06-01,5.0,63.021,3.35,7.29,0.0,19.58
2001-06-02,5.0,62.825,3.37,6.59,0.05,19.1
2001-06-03,5.0,62.632,3.32,6.3,0.0,17.89
2001-06-04,5.0,62.461,3.36,7.54,0.0,20.22
2001-06-05,5.0,62.291,3.37,6.33,0.0,18.44
2001-06-06,5.0,62.121,3.4,6.53,0.0,18.17
2001-06-07,5.0,61.951,3.36,5.25,0.0,17.28
2001-06-08,5.0,61.782,3.32,6.34,0.0,18.23
2001-06-09,5.0,61.613,3.4,7.07,0.0,19.13
2001-06-10,5.0,61.442,3.65,4.3,3.67,18.25
2001-06-11,5.0,61.249,3.6,2.67,2.15,11.75
2001-06-12,5.0,61.059,3.45,4.56,0.01,14.58
2001-06-13,5.0,60.891,3.39,4.0,0.32,16.04
2001-06-14,5.0,60.724,3.33,5.68,0.0,16.9
2001-06-15,5.0,60.556,3.32,7.05,0.0,19.25
2001-06-16,5.0,60.389,3.3,6.93,0.0,18.5
2001-06-17,5.0,60.219,3.35,6.49,0.0,15.41
2001-06-18,5.0,60.007,3.34,5.5,0.0,13.65
2001-06-19,5.0,59.815,3.29,6.15,0.0,14.23
2001-06-20,5.042,59.602,3.24,7.43,0.08,17.33
2001-06-21,5.5,59.388,3.24,8.19,0.0,19.98
2001-06-22,5.5,59.152,3.26,7.85,0.0,20.74
2001-06-23,5.5,58.918,3.25,7.65,0.0,21.16
2001-06-24,5.5,58.684,3.28,8.24,0.0,21.49
2001-06-25,5.5,58.451,3.22,7.01,0.0,21.0
2001-06-26,5.5,58.218,3.23,8.75,0.0,21.26
2001-06-27,5.5,57.985,3.35,7.99,0.0,20.79
2001-06-28,5.5,57.752,3.27,4.76,0.06,16.29
2001-06-29,5.5,57.499,3.26,7.59,0.0,18.55
2001-06-30,5.5,57.269,3.25,7.13,0.0,19.17
2001-07-01,5.5,57.037,3.22,7.43,0.0,20.4
2001-07-02,5.5,56.787,3.23,7.87,0.0,20.79
2001-07-03,5.5,56.556,3.31,7.22,0.03,21.88
2001-07-04,5.5,56.303,3.37,4.97,0.3,21.06
2001-07-05,5.5,56.034,3.29,4.37,0.02,19.67
2001-07-06,5.5,55.807,3.28,6.03,0.0,16.9
2001-07-07,5.5,55.579,3.27,5.08,0.0,15.17
2001-07-08,5.5,55.332,3.29,6.71,0.0,17.93
2001-07-09,5.5,55.113,3.48,5.66,0.5,20.49
2001-07-10,5.5,54.948,3.41,3.13,2.29,16.0
2001-07-11,5.5,54.703,3.28,6.9,0.0,20.13
2001-07-12,5.5,54.48,3.42,6.93,0.0,21.66
2001-07-13,5.5,54.276,3.52,6.69,2.23,22.35
2001-07-14,5.5,54.239,3.41,6.22,0.56,20.07
2001-07-15,5.5,53.811,3.45,6.06,3.97,19.25
2001-07-16,5.5,53.579,3.53,3.79,0.62,16.6
2001-07-17,5.5,53.457,3.4,3.44,0.32,16.13
2001-07-18,5.5,53.215,3.3,7.49,0.0,20.92
2001-07-19,5.5,52.971,3.35,5.98,0.0,17.83
2001-07-20,5.5,52.71,3.31,3.78,0.06,12.5
2001-07-21,5.5,52.469,3.25,6.05,0.0,15.27
2001-07-22,5.5,52.222,3.23,7.13,0.0,18.71
2001-07-23,5.5,51.901,3.27,7.43,0.0,21.65
2001-07-24,5.5,51.641,3.3,6.17,0.0,20.66
2001-07-25,5.5,51.384,3.26,5.16,0.0,20.88
2001-07-26,5.5,51.147,3.24,6.63,0.0,21.5
2001-07-27,5.5,50.91,3.3,6.79,0.0,21.34
2001-07-28,5.5,50.651,3.34,4.74,0.0,21.9
2001-07-29,5.5,50.377,3.29,4.16,0.44,18.87
2001-07-30,5.5,50.143,3.31,6.1,0.0,20.23
2001-07-31,5.5,49.908,3.3,4.65,0.0,22.55
2001-08-01,5.5,49.654,3.26,4.81,0.0,22.48
2001-08-02,5.5,49.403,3.24,5.98,0.24,23.67
2001-08-03,5.5,49.172,3.31,6.35,0.0,21.87
2001-08-04,5.5,48.941,3.84,4.88,0.95,21.23
2001-08-05,5.5,48.711,4.54,4.16,12.06,19.67
2001-08-06,5.5,48.483,4.33,4.03,4.76,19.67
2001-08-07,5.5,48.275,3.83,5.56,0.1,21.14
2001-08-08,5.5,48.068,3.45,6.4,0.0,21.12
2001-08-09,5.5,47.861,3.4,5.84,0.0,22.06
2001-08-10,5.5,47.66,3.41,4.45,0.72,21.19
2001-08-11,5.5,47.511,3.36,3.47,0.0,18.6
2001-08-12,5.5,47.302,3.36,4.9,0.06,21.13
2001-08-13,5.5,47.046,3.37,4.21,0.1,20.48
2001-08-14,5.5,46.691,3.53,5.12,6.82,21.73
2001-08-15,5.5,46.466,3.76,5.67,0.1,21.91
2001-08-16,5.5,46.228,5.32,4.05,17.89,21.13
2001-08-17,5.5,46.045,5.13,3.23,4.86,18.96
2001-08-18,5.5,45.842,4.53,4.35,0.09,18.04
