date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-06-15,1.564,144.935,11.98,5.56,0.0,16.38
1997-06-16,14.343,144.237,11.51,5.24,0.0,15.82
1997-06-17,16.115,143.202,11.2,5.29,0.0,14.24
1997-06-18,15.664,142.179,11.46,2.76,0.09,12.11
1997-06-19,15.85,141.221,12.24,3.84,0.31,14.24
1997-06-20,15.915,140.194,11.73,5.35,0.0,14.07
1997-06-21,14.736,139.215,11.27,6.2,0.0,16.55
1997-06-22,1.462,139.336,10.88,4.9,0.01,15.05
1997-06-23,13.65,138.373,10.42,4.51,0.0,11.55
1997-06-24,15.604,137.163,9.98,5.58,0.0,14.12
1997-06-25,15.363,136.096,9.54,5.95,0.0,17.42
1997-06-26,13.787,135.083,9.16,6.61,0.0,19.28
1997-06-27,14.07,133.909,8.94,6.03,0.0,14.27
1997-06-28,13.064,133.146,9.36,3.76,0.01,11.79
1997-06-29,1.578,133.24,10.82,2.26,10.72,7.66
1997-06-30,7.232,132.818,10.72,3.44,1.9,9.78
1997-07-01,7.328,132.409,10.47,3.99,0.0,12.29
1997-07-02,7.24,132.129,11.11,2.72,6.69,13.21
1997-07-03,7.434,131.843,11.57,2.05,4.71,9.37
1997-07-04,7.47,131.482,11.11,3.26,0.01,11.04
1997-07-05,8.431,131.029,10.56,4.19,0.0,11.51
1997-07-06,4.677,130.919,10.1,5.66,0.0,12.92
1997-07-07,7.628,130.368,9.66,6.31,0.0,18.16
1997-07-08,7.96,129.86,9.38,6.78,0.0,20.03
1997-07-09,10.515,129.07,9.34,4.89,0.76,18.53
1997-07-10,15.098,127.968,9.59,4.54,1.86,16.34
1997-07-11,14.648,126.848,9.34,3.93,0.04,15.39
1997-07-12,16.292,125.591,8.91,4.87,0.0,17.68
1997-07-13,4.722,125.45,8.52,6.15,0.0,21.02
1997-07-14,11.143,124.517,8.2,6.49,0.0,20.45
1997-07-15,11.858,123.774,8.41,6.54,1.84,22.53
1997-07-16,11.668,123.022,9.75,5.36,8.93,17.46
1997-07-17,11.7,122.151,9.79,3.1,0.9,15.2
1997-07-18,12.166,121.266,9.34,3.92,0.0,15.26
1997-07-19,13.709,120.275,8.93,5.94,0.0,17.62
1997-07-20,4.262,120.038,8.57,6.37,0.0,17.83
1997-07-21,8.863,119.377,8.26,6.13,0.0,19.77
1997-07-22,8.806,118.713,8.26,6.16,0.12,21.62
1997-07-23,8.541,117.996,8.91,4.32,0.06,18.17
1997-07-24,8.629,117.348,10.39,3.6,11.32,17.3
1997-07-25,8.575,116.734,10.04,5.09,0.2,17.96
1997-07-26,10.735,115.886,9.56,6.3,0.0,20.58
1997-07-27,4.535,115.627,9.3,6.57,0.0,22.75
1997-07-28,11.218,114.667,9.34,4.46,3.89,21.78
1997-07-29,10.764,113.765,9.14,4.51,0.1,22.26
1997-07-30,11.097,112.82,8.95,4.61,0.97,21.8
1997-07-31,10.595,111.986,8.74,4.56,1.78,21.9
1997-08-01,10.996,111.052,8.45,6.43,0.0,22.35
1997-08-02,10.21,110.273,8.15,6.14,0.0,23.44
1997-08-03,4.956,109.861,7.77,5.07,0.0,23.47
1997-08-04,11.242,109.047,7.55,6.68,0.01,23.95
1997-08-05,10.115,108.179,7.38,5.02,0.51,20.72
1997-08-06,9.934,107.322,7.16,3.93,0.01,16.83
1997-08-07,8.861,106.565,6.88,3.55,0.0,14.85
1997-08-08,3.521,106.269,6.57,3.55,0.0,14.43
1997-08-09,2.557,106.101,6.41,4.88,0.29,19.77
1997-08-10,0.323,106.086,6.3,4.42,0.08,20.68
1997-08-11,2.482,105.903,6.35,3.43,2.62,15.61
1997-08-12,2.556,105.72,6.19,5.32,0.0,18.2
1997-08-13,3.321,105.486,5.93,5.84,0.0,20.05
1997-08-14,9.797,104.647,5.64,5.83,0.0,22.82
1997-08-15,16.687,103.271,5.5,6.54,0.0,23.85
1997-08-16,15.908,102.041,5.48,4.62,1.15,21.95
1997-08-17,12.168,101.067,5.36,4.5,0.13,20.49
1997-08-18,15.289,99.809,5.16,4.64,0.0,20.49
1997-08-19,16.983,98.345,4.93,5.23,0.0,21.34
1997-08-20,17.367,96.852,4.7,5.07,0.0,23.07
1997-08-21,16.89,95.474,4.5,5.41,0.0,22.51
1997-08-22,16.38,94.063,4.34,5.3,0.0,22.76
1997-08-23,15.45,92.768,4.2,4.75,0.1,22.46
1997-08-24,9.87,91.97,4.11,4.13,0.6,21.94
1997-08-25,18.405,90.396,4.58,3.76,0.72,19.96
1997-08-26,16.085,89.12,5.6,2.28,6.68,16.85
1997-08-27,17.031,87.651,5.71,4.13,0.1,17.29
1997-08-28,17.87,86.108,5.87,2.25,2.53,13.18
1997-08-29,16.53,84.687,5.74,3.06,0.05,10.46
1997-08-30,15.432,83.358,5.41,4.29,0.0,15.14
1997-08-31,11.689,82.35,5.21,5.8,0.0,18.43
1997-09-01,15.107,81.047,5.05,4.72,0.0,19.48
1997-09-02,17.571,79.534,4.83,2.99,0.0,12.35
1997-09-03,16.399,78.123,4.57,3.76,0.0,14.96
1997-09-04,17.069,76.657,4.37,4.86,0.0,18.35
1997-09-05,14.908,75.375,4.15,4.56,0.0,20.31
1997-09-06,16.708,73.974,4.0,5.19,0.0,21.6
1997-09-07,16.66,72.993,3.82,4.08,0.2,20.7
1997-09-08,15.567,71.655,3.7,5.17,0.0,20.31
1997-09-09,18.206,70.09,3.61,4.19,0.0,21.08
1997-09-10,16.367,68.676,3.77,3.49,3.84,19.79
1997-09-11,15.846,67.313,3.77,3.73,0.1,19.96
1997-09-12,17.015,65.845,3.61,4.59,0.0,21.16
1997-09-13,15.9,64.473,3.55,4.06,0.0,20.53
1997-09-14,1.837,64.315,3.67,2.04,0.7,16.79
1997-09-15,0.136,64.319,4.17,1.69,3.72,14.8
1997-09-16,0.107,64.358,4.27,2.31,0.17,16.55
1997-09-17,0.146,64.362,4.08,3.11,0.0,17.37
1997-09-18,0.22,64.405,3.89,3.82,0.0,17.88
1997-09-19,0.22,64.448,3.77,3.68,0.0,18.37
1997-09-20,0.22,64.487,3.62,2.48,0.0,16.67
1997-09-21,0.22,64.491,3.46,2.66,0.0,15.61
1997-09-22,0.22,64.53,3.29,2.46,0.0,16.7
1997-09-23,0.216,64.534,3.12,2.9,0.0,17.54
1997-09-24,0.173,64.578,3.22,3.09,0.0,18.01
1997-09-25,0.154,64.642,4.62,1.97,6.86,15.54
1997-09-26,0.072,64.934,6.66,2.1,12.01,15.47
1997-09-27,0.101,65.108,7.38,1.26,6.09,12.46
1997-09-28,0.072,65.275,7.17,1.57,0.59,13.87
1997-09-29,0.106,65.36,6.91,1.91,0.02,14.29
1997-09-30,0.124,65.406,6.67,2.31,0.0,17.08
1997-10-01,0.099,65.498,6.51,2.39,0.34,16.76
1997-10-02,0.162,65.625,6.34,2.49,0.0,15.87
1997-10-03,0.157,65.71,6.07,1.96,0.0,16.8
1997-10-04,0.104,65.754,5.8,2.47,0.0,16.96
1997-10-05,0.106,65.797,5.6,2.72,0.02,18.84
1997-10-06,0.122,65.841,5.52,1.9,0.47,15.1
1997-10-07,0.071,65.888,5.63,1.66,0.78,15.11
1997-10-08,0.091,65.973,6.02,1.19,5.42,12.86
1997-10-09,0.069,66.017,5.91,2.27,0.1,14.25
1997-10-10,0.072,66.064,5.66,2.19,0.0,16.67
1997-10-11,0.104,66.146,5.41,1.73,0.11,17.58
1997-10-12,0.107,66.15,5.19,2.09,0.0,17.0
1997-10-13,0.141,66.194,5.01,2.01,0.0,11.68
1997-10-14,0.167,66.238,4.84,1.44,0.0,6.28
1997-10-15,0.217,66.282,4.62,0.81,0.0,5.93
1997-10-16,0.181,66.326,4.41,1.57,0.0,9.41
1997-10-17,0.146,66.37,4.16,1.7,0.0,13.03
1997-10-18,0.22,66.415,3.97,2.76,0.0,14.9
1997-10-19,0.21,66.462,3.87,2.58,0.33,16.05
1997-10-20,0.101,66.554,4.1,1.99,0.04,14.17
1997-10-21,0.067,66.691,5.48,1.17,6.72,12.58
1997-10-22,0.046,66.865,6.86,1.43,9.36,14.27
1997-10-23,0.05,66.995,7.09,0.75,1.63,11.36
1997-10-24,0.203,67.088,6.8,0.71,0.07,10.29
1997-10-25,1.303,67.218,6.51,0.65,0.0,10.86
1997-10-26,0.099,67.315,6.49,0.96,2.03,12.25
1997-10-27,0.046,67.49,6.6,0.83,1.45,12.19
1997-10-28,0.051,67.625,7.1,0.96,0.43,13.6
1997-10-29,0.103,67.76,7.79,0.56,5.98,7.12
1997-10-30,0.091,67.892,7.49,0.53,0.11,3.65
1997-10-31,0.069,67.981,7.13,0.92,0.0,5.53
1997-11-01,0.066,68.083,6.81,0.89,0.0,7.16
1997-11-02,0.035,68.358,7.47,0.89,0.04,9.55
1997-11-03,0.032,69.219,11.66,0.67,15.37,6.97
1997-11-04,0.0,70.629,16.99,0.63,21.72,10.3
1997-11-05,0.0,73.872,17.97,0.64,2.08,8.76
1997-11-06,0.0,86.892,19.68,0.52,83.79,7.61
1997-11-07,0.0,91.59,19.75,0.62,19.41,3.91
1997-11-08,0.006,95.446,19.75,0.66,1.25,7.7
1997-11-09,0.067,99.713,23.76,0.67,3.73,7.84
1997-11-10,0.044,102.78,26.82,0.47,0.86,6.33
1997-11-11,0.025,106.337,27.84,0.47,3.8,6.15
1997-11-12,0.044,109.279,28.18,0.54,3.05,2.88
1997-11-13,0.025,113.483,29.03,0.49,4.43,3.88
1997-11-14,0.046,118.173,32.09,0.5,21.28,7.64
1997-11-15,0.047,121.179,32.56,0.29,0.4,6.35
1997-11-16,0.058,123.826,31.56,0.35,0.0,9.25
1997-11-17,0.055,126.172,30.39,0.28,0.0,8.03
1997-11-18,0.026,128.95,29.62,0.62,3.74,10.02
1997-11-19,0.06,131.349,29.16,0.22,2.28,6.26
1997-11-20,0.693,133.393,28.42,0.4,0.18,6.97
1997-11-21,7.442,134.822,28.65,0.41,0.17,6.35
1997-11-22,6.93,136.489,31.1,0.29,28.77,3.3
1997-11-23,0.908,138.432,30.86,0.27,0.6,1.5
1997-11-24,10.71,140.036,29.93,0.35,0.02,5.09
1997-11-25,11.914,145.697,29.51,0.47,2.25,3.48
1997-11-26,16.726,150.407,30.08,0.53,7.88,4.78
1997-11-27,21.5,153.023,30.02,0.25,0.52,4.1
1997-11-28,21.824,154.865,29.38,0.26,0.02,7.45
1997-11-29,20.277,156.461,28.81,0.2,2.64,6.82
1997-11-30,20.587,157.548,28.08,0.28,0.06,5.74
1997-12-01,19.953,158.482,27.19,0.22,0.01,5.26
1997-12-02,20.304,159.26,26.26,0.39,0.03,7.28
1997-12-03,20.178,159.875,25.36,0.22,0.04,6.1
1997-12-04,21.356,160.26,24.51,0.16,0.0,4.38
1997-12-05,22.771,160.452,23.68,0.23,1.99,-1.9
1997-12-06,25.871,160.094,22.87,0.18,0.0,-3.86
1997-12-07,29.987,159.313,22.18,0.26,0.0,0.75
1997-12-08,29.954,158.663,21.6,0.53,0.01,7.48
1997-12-09,28.511,157.863,21.02,0.09,0.03,5.21
1997-12-10,29.34,156.879,20.35,0.14,0.0,4.81
1997-12-11,28.33,155.502,19.76,0.46,0.0,8.28
1997-12-12,29.791,154.482,19.72,0.27,0.27,9.79
1997-12-13,27.389,153.57,19.69,0.23,4.05,3.36
1997-12-14,7.111,154.398,19.68,0.12,0.1,0.29
1997-12-15,28.7,153.228,19.7,0.57,0.0,2.6
1997-12-16,30.931,152.703,19.72,0.35,5.09,1.92
1997-12-17,40.717,160.56,19.86,0.43,1.69,4.47
1997-12-18,73.436,173.959,24.98,0.43,17.94,7.45
1997-12-19,73.515,176.794,26.96,0.25,1.0,4.41
1997-12-20,73.214,176.207,25.58,0.32,0.26,3.91
1997-12-21,73.175,174.947,24.26,0.33,0.01,3.22
1997-12-22,73.214,175.608,24.07,0.56,4.89,5.74
1997-12-23,72.521,176.017,24.9,0.39,12.01,5.35
1997-12-24,64.97,175.341,24.88,0.19,0.23,4.45
1997-12-25,60.46,174.653,24.29,0.22,0.0,3.92
1997-12-26,60.145,173.688,23.94,0.57,3.85,9.4
1997-12-27,69.642,171.317,23.51,0.29,0.93,3.06
1997-12-28,69.058,168.673,22.89,0.25,0.0,2.06
1997-12-29,61.849,166.897,22.6,0.27,3.3,3.96
1997-12-30,53.431,164.722,22.57,0.34,3.06,5.45
1997-12-31,41.006,164.553,22.65,0.33,3.36,5.13
1998-01-01,40.851,164.277,22.63,0.29,2.85,1.4
1998-01-02,38.74,163.678,22.12,0.25,0.04,1.55
1998-01-03,32.62,163.597,21.56,0.51,0.02,6.16
1998-01-04,29.697,163.484,20.93,0.41,0.0,9.27
1998-01-05,31.996,163.0,20.26,0.43,0.01,6.06
1998-01-06,32.234,162.498,19.72,0.11,0.0,2.66
1998-01-07,31.434,161.783,19.68,0.28,0.0,3.57
1998-01-08,31.039,161.137,19.68,0.21,0.0,4.65
1998-01-09,31.017,160.393,19.67,0.42,0.0,5.22
1998-01-10,31.147,159.372,19.4,0.63,0.0,5.99
1998-01-11,31.399,158.66,18.81,0.58,0.0,4.64
1998-01-12,31.165,160.16,19.41,0.56,2.27,5.14
1998-01-13,30.072,166.422,19.7,0.49,11.82,4.71
1998-01-14,29.919,168.07,19.68,0.27,0.45,1.72
1998-01-15,30.85,168.936,19.68,0.29,0.0,1.52
1998-01-16,31.187,169.419,19.28,0.43,0.0,4.56
1998-01-17,30.126,169.715,18.58,0.1,0.0,3.18
1998-01-18,31.402,169.661,17.86,0.3,0.0,4.8
1998-01-19,29.04,169.853,17.19,0.7,0.0,7.11
1998-01-20,32.277,169.441,16.59,0.52,0.0,6.53
1998-01-21,31.313,169.022,15.99,0.26,0.01,3.47
1998-01-22,30.782,168.528,14.45,0.33,0.0,1.88
1998-01-23,30.13,168.036,12.42,0.51,0.0,4.5
1998-01-24,31.947,167.483,12.15,0.25,0.08,2.85
1998-01-25,31.827,166.313,11.71,0.3,0.0,0.54
1998-01-26,30.326,165.736,11.32,0.4,0.01,-2.69
1998-01-27,32.032,165.236,11.19,0.31,2.37,-3.41
1998-01-28,31.095,166.401,13.36,0.34,7.81,-0.02
1998-01-29,48.781,167.613,17.5,0.49,19.36,1.91
1998-01-30,56.226,166.15,14.28,0.12,0.83,1.24
1998-01-31,41.562,166.475,13.56,0.52,0.01,2.93
1998-02-01,53.818,166.185,13.32,0.41,0.0,2.62
1998-02-02,68.562,168.865,13.77,0.34,0.52,5.32
1998-02-03,72.721,170.356,14.57,0.48,1.43,4.05
1998-02-04,72.608,170.901,14.72,0.34,1.36,5.38
1998-02-05,72.528,170.081,14.5,0.5,0.36,4.12
1998-02-06,72.552,168.378,14.06,0.32,0.07,2.13
1998-02-07,72.275,166.049,13.61,0.21,0.0,2.72
1998-02-08,72.735,163.27,13.21,0.52,0.0,5.1
1998-02-09,72.294,160.268,12.86,0.93,0.0,5.79
1998-02-10,64.269,157.876,12.43,0.83,0.0,3.6
1998-02-11,49.484,157.089,12.04,0.67,0.0,5.89
1998-02-12,45.364,156.297,11.61,0.68,0.0,6.17
1998-02-13,44.338,155.554,11.22,0.83,0.0,7.89
1998-02-14,29.709,156.076,10.81,0.72,0.0,8.03
1998-02-15,30.122,156.311,10.43,1.22,0.0,8.67
1998-02-16,30.449,156.546,10.03,1.03,0.0,10.05
1998-02-17,27.831,156.761,9.63,0.95,0.0,9.86
1998-02-18,30.003,156.741,9.28,1.17,0.0,11.69
1998-02-19,29.244,156.493,8.89,0.81,0.0,9.27
1998-02-20,28.921,156.127,8.55,1.42,0.0,7.8
1998-02-21,29.803,156.056,8.49,1.32,0.11,9.99
1998-02-22,28.68,156.01,8.93,0.63,3.04,3.73
1998-02-23,28.87,155.476,8.77,1.01,0.05,1.5
1998-02-24,28.389,155.047,8.43,0.68,0.0,1.71
1998-02-25,29.873,154.262,8.07,0.8,0.0,1.7
1998-02-26,20.434,154.262,7.74,1.36,0.0,4.05
1998-02-27,39.695,154.243,7.42,1.6,0.0,6.06
1998-02-28,22.504,154.01,7.15,1.7,0.0,6.22
1998-03-01,21.995,153.719,6.86,1.36,0.0,5.86
1998-03-02,26.684,152.836,6.59,1.48,0.0,5.65
1998-03-03,21.73,152.444,6.31,1.39,0.0,8.21
1998-03-04,20.795,152.007,6.01,1.73,0.0,11.93
1998-03-05,17.062,151.834,5.77,2.6,0.0,9.55
1998-03-06,18.212,151.565,5.54,2.16,0.0,10.49
1998-03-07,1.133,152.591,5.32,2.17,0.0,12.12
1998-03-08,2.055,153.725,5.08,1.85,0.0,11.01
1998-03-09,21.48,152.939,4.87,2.35,0.0,10.12
1998-03-10,14.879,152.804,4.69,1.86,0.0,4.96
1998-03-11,18.85,152.091,4.49,1.77,0.0,9.02
1998-03-12,13.002,151.994,4.33,1.56,0.0,3.69
1998-03-13,15.286,151.687,4.27,1.2,0.37,1.01
1998-03-14,17.877,151.432,4.18,0.96,0.0,0.3
1998-03-15,7.889,151.7,4.0,0.95,0.0,1.1
1998-03-16,11.371,151.61,3.78,1.93,0.0,5.67
1998-03-17,4.474,152.174,3.62,2.84,0.0,8.07
1998-03-18,8.803,152.213,3.47,2.46,0.0,7.8
1998-03-19,5.384,152.655,3.26,2.09,0.0,9.24
1998-03-20,7.71,152.868,3.11,3.28,0.0,9.2
1998-03-21,9.257,152.862,2.99,3.25,0.0,10.4
1998-03-22,9.192,152.784,2.85,2.83,0.0,8.99
1998-03-23,8.682,152.726,2.77,2.97,0.0,10.88
1998-03-24,8.2,152.868,2.74,1.72,0.69,7.3
1998-03-25,5.579,152.9,2.65,2.23,0.0,5.84
1998-03-26,5.401,153.28,2.52,3.04,0.0,8.31
1998-03-27,3.493,153.602,2.42,3.02,0.0,10.63
1998-03-28,3.649,154.25,2.38,2.62,0.02,13.11
1998-03-29,0.374,156.814,2.87,1.58,1.11,10.15
1998-03-30,4.913,158.317,4.01,1.22,7.69,7.3
1998-03-31,9.3,159.028,4.37,2.71,0.1,8.91
1998-04-01,6.347,159.763,4.78,1.71,3.12,6.01
1998-04-02,5.469,160.685,4.81,2.22,0.04,9.56
1998-04-03,6.526,161.277,4.7,1.91,0.0,9.65
1998-04-04,7.437,162.251,5.16,2.03,3.02,7.18
1998-04-05,5.37,163.316,5.53,2.1,1.61,4.64
1998-04-06,8.638,163.725,6.03,1.89,2.35,4.06
1998-04-07,11.072,164.189,6.34,2.06,1.93,7.31
1998-04-08,10.796,164.412,6.24,2.55,0.04,5.56
1998-04-09,11.219,164.405,6.11,2.22,0.2,4.56
1998-04-10,12.237,164.304,6.29,1.48,2.09,1.47
1998-04-11,14.601,163.981,6.41,1.55,1.23,0.74
1998-04-12,15.237,163.625,6.39,1.77,1.86,0.42
1998-04-13,18.413,162.906,6.38,2.25,0.03,2.02
1998-04-14,15.423,162.23,6.5,2.15,0.0,2.44
1998-04-15,21.569,161.216,6.98,1.59,3.09,2.88
1998-04-16,18.407,160.459,7.06,1.77,0.6,4.25
1998-04-17,18.728,159.333,7.15,2.08,0.87,5.46
1998-04-18,12.818,158.943,7.02,2.48,0.01,1.78
1998-04-19,8.068,158.627,6.83,3.03,0.0,5.54
1998-04-20,10.106,158.284,6.75,2.28,1.09,8.2
1998-04-21,13.742,157.718,6.47,1.93,0.01,7.65
1998-04-22,8.834,157.863,7.2,4.32,2.17,11.5
1998-04-23,10.375,157.863,8.89,1.65,11.68,7.17
1998-04-24,9.773,157.896,8.65,2.85,0.2,9.6
1998-04-25,5.243,158.317,8.18,4.18,0.0,12.91
1998-04-26,2.517,158.995,8.02,5.0,0.02,14.52
1998-04-27,3.066,159.346,8.01,2.03,2.04,5.79
1998-04-28,0.0,160.067,7.87,3.41,0.04,6.76
1998-04-29,0.076,160.858,7.93,2.91,0.31,10.09
1998-04-30,0.838,161.596,9.71,2.9,2.4,6.36
1998-05-01,0.0,162.572,12.85,1.76,22.22,3.81
1998-05-02,0.0,163.685,13.15,2.13,3.13,5.85
1998-05-03,0.591,164.58,13.91,1.91,6.71,5.48
1998-05-04,7.24,164.661,14.14,1.71,4.03,4.25
1998-05-05,9.001,164.728,13.85,1.45,1.19,2.6
1998-05-06,10.565,164.654,13.33,2.6,0.0,4.72
1998-05-07,7.277,164.654,12.81,4.38,0.0,10.4
1998-05-08,7.716,164.661,12.37,5.16,0.0,13.61
1998-05-09,7.265,164.735,11.87,3.8,0.0,12.65
1998-05-10,6.843,164.83,14.07,4.51,0.05,14.51
1998-05-11,6.233,165.872,19.55,2.32,23.11,9.91
1998-05-12,14.644,165.865,18.88,3.12,1.27,9.31
1998-05-13,14.238,165.756,15.86,3.03,0.21,9.81
1998-05-14,16.379,165.357,17.51,2.36,3.85,10.5
1998-05-15,15.487,165.053,19.23,2.65,3.33,12.3
1998-05-16,10.912,164.998,19.08,2.88,1.1,12.44
1998-05-17,8.256,165.208,17.16,4.4,0.0,12.86
1998-05-18,10.376,165.026,15.17,5.19,0.0,13.39
1998-05-19,13.312,164.647,14.86,4.58,0.0,16.99
1998-05-20,9.345,164.593,14.83,2.47,0.28,12.51
1998-05-21,4.015,164.823,15.05,4.55,4.66,13.56
1998-05-22,11.192,164.951,14.91,3.71,0.93,12.9
1998-05-23,2.38,165.593,17.3,3.05,6.1,13.44
1998-05-24,6.775,166.13,18.9,3.12,14.86,13.91
1998-05-25,12.401,166.259,18.83,2.61,3.07,10.95
1998-05-26,14.921,166.02,18.82,4.44,0.04,11.38
1998-05-27,13.777,165.852,18.78,3.04,5.76,11.79
1998-05-28,12.327,165.621,18.75,3.67,1.0,10.04
1998-05-29,14.791,165.607,18.79,3.12,3.72,8.79
1998-05-30,22.419,166.238,18.79,2.22,7.84,8.16
1998-05-31,24.948,165.79,18.82,2.61,0.48,7.59
1998-06-01,23.253,165.804,18.86,3.16,6.75,11.24
1998-06-02,22.115,165.933,18.91,3.09,0.32,10.97
1998-06-03,22.095,165.668,18.9,3.31,0.0,10.83
1998-06-04,22.234,165.215,18.96,5.58,0.0,16.04
1998-06-05,22.318,165.127,18.96,3.02,7.16,14.51
1998-06-06,21.521,164.965,18.96,3.04,0.15,13.89
1998-06-07,18.223,164.782,18.95,4.28,0.0,15.05
1998-06-08,20.434,164.358,18.9,4.63,0.0,14.48
1998-06-09,19.05,163.691,18.81,5.66,0.0,16.8
1998-06-10,21.291,162.78,18.71,6.81,0.0,19.77
1998-06-11,20.651,161.623,18.57,4.91,0.0,13.71
1998-06-12,17.835,161.024,15.13,5.3,0.0,8.86
1998-06-13,11.393,160.877,14.52,5.59,0.0,12.09
1998-06-14,7.649,160.877,13.98,6.04,0.0,16.29
1998-06-15,6.477,160.897,13.47,5.45,0.0,13.75
1998-06-16,4.74,161.11,12.94,5.19,0.0,11.84
1998-06-17,3.711,160.977,12.4,5.65,0.0,14.31
1998-06-18,12.363,160.312,11.87,6.27,0.0,17.51
1998-06-19,9.458,160.26,11.34,7.17,0.0,20.85
1998-06-20,4.27,160.439,10.91,8.12,0.0,21.78
1998-06-21,8.484,159.988,10.58,7.39,0.0,22.43
1998-06-22,7.745,159.789,10.09,5.67,0.0,20.05
1998-06-23,12.151,159.154,9.68,7.39,0.0,19.99
1998-06-24,10.982,158.554,9.29,7.48,0.0,20.85
1998-06-25,6.696,158.324,9.01,7.27,0.0,20.4
1998-06-26,6.128,158.159,8.65,5.43,0.0,18.03
1998-06-27,7.352,157.935,8.23,5.96,0.0,19.07
1998-06-28,6.135,157.837,7.91,7.3,0.0,20.69
1998-06-29,6.577,157.516,7.67,6.91,0.0,21.62
1998-06-30,8.535,157.115,7.34,5.29,0.01,21.24
1998-07-01,8.645,156.65,7.44,6.16,0.83,21.79
1998-07-02,7.909,156.258,7.55,4.71,0.16,15.21
1998-07-03,8.349,155.86,7.35,5.19,0.0,12.96
1998-07-04,8.591,155.391,6.95,4.34,0.0,14.95
1998-07-05,9.189,154.917,6.64,6.69,0.0,18.58
1998-07-06,8.729,154.352,6.3,6.93,0.0,22.67
1998-07-07,11.888,153.596,6.19,7.61,0.0,18.7
1998-07-08,8.462,153.073,5.89,4.42,0.0,15.15
1998-07-09,7.164,152.739,5.58,6.32,0.0,16.75
1998-07-10,8.039,152.142,5.33,7.16,0.0,19.02
1998-07-11,6.547,151.763,5.08,7.18,0.0,21.33
1998-07-12,6.268,151.437,4.87,7.5,0.0,21.43
1998-07-13,8.018,150.876,4.68,7.16,0.0,23.56
1998-07-14,9.733,150.05,4.48,6.15,0.0,19.91
1998-07-15,9.403,149.359,4.28,6.56,0.0,16.79
1998-07-16,10.044,148.602,4.07,6.77,0.0,19.58
1998-07-17,9.378,147.866,3.89,7.1,0.0,22.41
1998-07-18,8.022,147.333,3.71,6.9,0.0,24.79
1998-07-19,8.429,146.701,3.49,6.78,0.0,24.28
1998-07-20,11.251,145.754,3.32,7.94,0.0,24.26
1998-07-21,9.874,145.066,3.28,7.44,0.0,19.35
1998-07-22,11.285,144.187,3.09,5.16,0.0,17.27
1998-07-23,10.006,143.43,2.9,6.75,0.0,21.67
1998-07-24,11.155,142.509,2.71,7.04,0.0,22.42
1998-07-25,9.037,141.977,2.6,7.74,0.0,21.73
1998-07-26,8.647,141.233,2.49,6.93,0.0,23.22
1998-07-27,10.393,140.358,2.42,6.91,0.0,22.84
1998-07-28,11.354,139.463,2.26,5.45,0.0,18.32
1998-07-29,13.415,138.33,2.11,6.93,0.0,20.87
1998-07-30,12.252,137.455,1.95,7.07,0.0,24.29
1998-07-31,12.366,136.423,1.92,7.68,0.0,22.91
1998-08-01,15.582,135.083,1.94,5.49,0.0,18.32
1998-08-02,13.947,133.891,1.81,3.73,0.0,14.71
1998-08-03,13.722,132.824,1.67,4.98,0.0,12.74
1998-08-04,14.14,131.63,1.5,5.56,0.0,15.28
1998-08-05,14.911,130.391,1.41,7.11,0.0,19.31
1998-08-06,12.609,129.357,1.31,6.38,0.0,20.12
1998-08-07,12.141,128.386,1.2,7.05,0.0,23.12
1998-08-08,11.578,127.401,1.12,7.21,0.0,24.75
1998-08-09,7.178,126.882,1.04,7.15,0.0,24.62
1998-08-10,11.608,125.921,0.97,7.17,0.0,24.09
1998-08-11,12.305,124.907,0.95,7.01,0.0,26.1
1998-08-12,11.511,123.96,0.96,5.69,0.0,25.05
1998-08-13,10.969,123.017,0.94,4.05,0.0,22.87
1998-08-14,11.289,122.089,0.95,3.8,1.07,20.17
1998-08-15,10.696,121.316,1.74,4.01,0.11,20.74
1998-08-16,6.915,120.812,4.03,3.94,18.96,20.56
1998-08-17,11.229,119.894,4.51,5.03,0.38,19.84
1998-08-18,10.383,119.097,4.29,3.85,0.08,20.13
1998-08-19,10.636,118.242,4.16,5.22,0.0,19.8
1998-08-20,10.522,117.391,3.99,3.99,0.22,20.42
1998-08-21,10.789,116.55,3.83,5.19,0.0,21.56
1998-08-22,10.546,115.79,3.65,5.34,0.0,20.24
1998-08-23,7.64,115.203,3.48,5.56,0.0,22.07
1998-08-24,7.761,114.549,3.37,5.44,0.0,22.33
1998-08-25,9.034,113.776,3.18,4.32,0.0,23.45
1998-08-26,9.556,112.953,3.07,5.46,0.0,25.46
1998-08-27,9.175,112.166,2.96,4.09,0.0,22.1
1998-08-28,12.402,111.098,2.88,3.89,0.0,18.44
1998-08-29,11.388,110.132,2.78,4.66,0.0,17.27
1998-08-30,6.836,109.545,2.64,4.63,0.0,19.9
1998-08-31,10.114,108.675,2.5,4.77,0.0,22.2
1998-09-01,10.311,107.804,2.41,4.59,0.0,23.14
1998-09-02,11.147,106.892,2.28,3.81,0.0,22.59
1998-09-03,9.541,106.086,2.15,4.23,0.01,19.48
1998-09-04,11.179,105.182,2.11,4.59,0.0,19.03
1998-09-05,8.793,104.43,1.98,3.0,0.0,16.37
1998-09-06,5.467,104.038,1.84,4.33,0.0,17.21
1998-09-07,8.37,103.326,1.81,4.27,0.01,20.92
