date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-01-09,10.661,20.561,17.76,0.27,1.98,-1.41
2009-01-10,10.761,20.627,17.88,0.12,1.35,-0.73
2009-01-11,10.303,19.805,17.97,0.25,0.31,0.01
2009-01-12,7.863,19.563,18.03,0.25,0.03,1.72
2009-01-13,10.859,19.783,18.07,0.33,0.0,1.93
2009-01-14,10.739,19.736,18.08,0.47,0.35,3.04
2009-01-15,10.753,18.969,18.08,0.41,0.04,2.16
2009-01-16,10.992,19.766,18.07,0.18,0.0,0.65
2009-01-17,10.797,19.575,18.05,0.31,0.0,3.42
2009-01-18,10.773,18.771,18.01,0.21,0.0,2.94
2009-01-19,10.909,18.497,17.96,0.79,0.34,8.19
2009-01-20,10.896,18.525,17.91,0.44,4.2,6.95
2009-01-21,10.865,18.612,17.84,0.33,1.05,1.12
2009-01-22,11.013,17.802,17.77,0.81,0.27,2.36
2009-01-23,10.782,18.104,17.69,0.95,5.18,7.31
2009-01-24,10.3,18.132,17.6,1.5,1.23,11.12
2009-01-25,10.736,19.794,17.52,1.76,0.11,6.25
2009-01-26,10.683,20.243,17.45,0.78,2.03,4.44
2009-01-27,10.626,20.33,17.38,1.05,0.03,3.47
2009-01-28,10.769,20.689,17.35,1.21,0.53,6.59
2009-01-29,10.452,22.46,17.37,1.03,0.33,9.69
2009-01-30,10.531,22.75,17.44,0.46,0.08,8.27
2009-01-31,8.671,22.64,17.56,0.57,0.35,10.21
2009-02-01,8.672,21.891,17.71,0.41,10.36,3.27
2009-02-02,8.594,21.186,17.9,0.57,6.7,2.89
2009-02-03,8.808,20.9,18.16,0.46,5.11,4.93
2009-02-04,10.83,20.701,18.5,0.71,2.51,5.05
2009-02-05,12.677,20.473,18.92,0.77,2.25,6.9
2009-02-06,12.417,20.969,19.38,0.57,4.6,5.04
2009-02-07,12.23,20.816,19.87,0.66,2.41,1.83
2009-02-08,10.564,21.03,20.37,1.03,0.06,1.72
2009-02-09,10.598,21.447,20.88,1.39,0.0,6.32
2009-02-10,12.853,20.47,21.41,1.34,0.68,9.17
2009-02-11,12.56,20.311,21.93,0.85,0.43,5.47
2009-02-12,12.644,19.421,22.43,1.28,0.0,6.14
2009-02-13,12.377,19.575,22.91,1.18,0.03,6.7
2009-02-14,12.378,19.868,23.34,1.13,0.0,5.77
2009-02-15,10.131,19.895,23.73,1.33,0.0,8.17
2009-02-16,7.836,20.136,24.06,0.65,0.02,5.46
2009-02-17,12.716,21.628,24.33,0.58,0.0,4.73
2009-02-18,12.444,21.145,24.53,1.15,0.0,6.04
2009-02-19,12.369,21.07,24.67,2.12,0.0,7.55
2009-02-20,12.242,20.909,24.74,1.39,0.0,7.73
2009-02-21,11.845,20.606,24.75,0.59,0.0,3.48
2009-02-22,8.369,20.776,24.7,1.22,0.0,5.78
2009-02-23,8.428,20.997,24.6,1.68,0.0,8.13
2009-02-24,10.369,20.028,24.46,2.01,0.0,7.79
2009-02-25,10.252,19.203,24.27,1.56,0.0,9.45
2009-02-26,10.262,18.89,24.05,0.93,0.0,6.68
2009-02-27,10.181,18.133,23.8,1.51,0.0,7.57
2009-02-28,10.293,18.35,23.55,2.43,0.34,11.31
2009-03-01,10.216,18.861,23.26,1.07,1.35,8.08
2009-03-02,10.153,19.05,22.96,1.1,4.09,8.04
2009-03-03,9.952,19.991,22.74,1.13,2.16,8.58
2009-03-04,9.893,20.285,22.45,0.84,13.47,5.72
2009-03-05,10.242,20.291,22.24,1.17,6.86,4.78
2009-03-06,10.04,20.017,22.19,2.06,3.67,4.9
2009-03-07,10.016,20.315,22.25,2.49,0.12,8.02
2009-03-08,9.767,21.079,22.38,2.29,0.04,9.83
2009-03-09,10.131,21.042,22.55,2.46,0.0,11.15
2009-03-10,12.106,20.548,22.75,2.25,0.0,10.43
2009-03-11,11.948,19.539,22.95,2.76,0.0,10.65
2009-03-12,11.923,19.234,23.15,2.81,0.0,11.52
2009-03-13,11.832,19.034,23.31,2.53,0.0,10.11
2009-03-14,11.645,19.092,23.43,3.5,0.0,12.47
2009-03-15,11.803,19.391,23.5,3.54,0.0,14.67
2009-03-16,11.951,19.187,23.51,2.95,0.0,11.77
2009-03-17,14.38,18.945,23.48,3.43,0.0,11.04
2009-03-18,13.318,18.871,23.39,2.68,0.0,8.65
2009-03-19,14.936,18.136,23.26,3.04,0.04,9.27
2009-03-20,14.78,17.848,23.1,3.4,0.0,12.18
2009-03-21,14.562,17.322,22.93,3.51,0.0,12.48
2009-03-22,12.12,17.101,22.74,2.32,0.0,9.97
2009-03-23,11.732,17.59,22.53,2.44,0.0,8.98
2009-03-24,12.273,17.888,22.32,3.62,0.0,9.98
2009-03-25,12.122,17.497,22.11,3.59,0.0,10.87
2009-03-26,13.772,17.525,21.9,3.61,0.0,10.4
2009-03-27,13.288,17.205,21.69,4.11,0.0,13.4
2009-03-28,10.079,17.018,21.49,3.85,0.13,16.34
2009-03-29,8.958,17.198,21.33,1.72,15.81,9.2
2009-03-30,8.847,17.853,21.22,1.23,9.33,4.95
2009-03-31,8.345,18.483,21.15,1.49,5.73,4.99
2009-04-01,0.7,21.31,21.17,1.55,0.34,5.22
2009-04-02,0.7,22.818,21.27,2.31,0.03,7.72
2009-04-03,0.7,22.795,21.41,2.44,0.19,10.04
2009-04-04,0.7,22.877,21.59,2.47,0.2,10.81
2009-04-05,0.7,23.348,21.82,3.19,0.01,12.94
2009-04-06,0.7,23.323,22.07,3.49,0.12,13.72
2009-04-07,1.084,23.26,22.35,3.23,1.83,14.82
2009-04-08,5.292,22.812,22.61,2.14,2.43,8.09
2009-04-09,5.113,22.347,22.84,3.63,0.03,9.69
2009-04-10,5.279,21.955,23.09,3.57,0.0,12.48
2009-04-11,5.474,22.138,23.29,1.97,7.94,6.81
2009-04-12,5.316,22.682,23.45,2.06,2.11,4.57
2009-04-13,5.476,23.091,23.59,3.03,0.03,7.52
2009-04-14,5.298,23.329,23.73,3.64,0.0,10.34
2009-04-15,5.45,22.902,23.87,3.19,1.08,10.74
2009-04-16,9.993,22.693,24.01,2.79,1.59,8.31
2009-04-17,11.601,22.369,24.17,2.59,3.02,8.33
2009-04-18,11.966,22.003,24.34,2.66,0.97,8.69
2009-04-19,12.138,21.679,24.51,2.63,6.45,9.61
2009-04-20,11.045,22.65,24.68,2.21,2.13,8.45
2009-04-21,12.524,22.544,24.88,3.43,0.22,10.17
2009-04-22,12.439,21.437,25.12,4.39,0.01,11.28
2009-04-23,12.241,21.033,25.37,4.53,0.0,12.89
2009-04-24,12.534,20.792,25.61,5.24,0.0,15.32
2009-04-25,12.024,20.549,25.83,5.28,0.0,16.55
2009-04-26,11.924,20.113,25.99,4.28,0.0,13.7
2009-04-27,11.576,19.862,26.07,2.83,0.5,7.93
2009-04-28,12.092,19.339,26.09,4.72,0.0,12.26
2009-04-29,12.084,18.955,26.04,3.48,0.0,10.28
2009-04-30,10.614,18.714,25.94,4.9,0.0,13.62
2009-05-01,10.807,17.82,25.78,3.0,1.31,11.59
2009-05-02,9.982,17.521,25.58,3.14,0.86,10.46
2009-05-03,9.803,17.892,25.35,5.09,0.03,13.37
2009-05-04,10.137,17.636,25.1,5.75,0.0,14.93
2009-05-05,10.992,17.641,24.84,5.38,0.0,15.49
2009-05-06,11.092,19.896,24.57,5.53,0.0,15.97
2009-05-07,10.778,20.414,24.29,6.38,0.14,18.39
2009-05-08,10.754,20.197,24.03,7.1,0.0,19.08
2009-05-09,10.53,19.945,23.75,5.48,0.0,16.87
2009-05-10,8.784,20.015,23.48,4.2,3.41,15.96
2009-05-11,9.505,20.195,23.21,5.13,1.32,16.85
2009-05-12,15.693,19.477,22.95,4.81,0.01,16.51
2009-05-13,15.418,19.303,22.72,5.29,0.08,17.66
2009-05-14,15.732,19.175,22.51,3.45,8.58,14.89
2009-05-15,15.742,19.352,22.33,4.14,0.0,13.31
2009-05-16,15.101,19.233,22.2,5.33,0.0,13.17
2009-05-17,8.937,19.371,22.14,6.53,0.0,17.33
2009-05-18,8.793,19.32,22.1,6.48,0.0,17.43
2009-05-19,8.889,18.687,22.07,6.42,0.0,17.65
2009-05-20,10.773,18.761,22.02,7.02,0.0,20.08
2009-05-21,11.028,18.747,21.95,7.19,0.01,21.97
2009-05-22,11.087,18.942,21.85,6.88,0.0,22.88
2009-05-23,10.731,19.438,21.73,4.73,0.0,20.98
2009-05-24,10.745,19.413,21.6,5.27,1.23,19.11
2009-05-25,10.816,19.688,21.45,4.14,0.25,16.64
2009-05-26,10.963,20.089,21.29,4.91,0.0,16.71
2009-05-27,10.679,20.013,21.13,5.97,0.0,17.25
2009-05-28,10.762,20.036,20.97,6.08,0.0,17.0
2009-05-29,10.566,20.36,20.81,7.43,0.0,17.96
2009-05-30,10.311,21.183,20.65,7.31,0.0,18.47
2009-05-31,6.799,22.035,20.48,7.5,0.14,22.0
2009-06-01,6.987,21.625,20.29,5.72,2.21,19.51
2009-06-02,9.127,22.64,20.1,7.37,0.01,20.92
2009-06-03,8.757,21.922,19.91,7.42,0.01,22.05
2009-06-04,8.747,21.294,19.73,6.93,0.0,22.65
2009-06-05,8.986,21.475,19.55,6.32,0.1,22.45
2009-06-06,8.36,21.763,19.39,4.86,2.34,17.31
2009-06-07,8.037,21.043,19.23,4.35,4.29,15.09
2009-06-08,8.139,20.37,19.1,4.95,0.04,16.22
2009-06-09,8.5,19.661,19.0,3.8,0.26,14.74
2009-06-10,9.028,18.992,18.94,5.05,0.0,16.28
2009-06-11,10.069,18.219,18.89,6.61,0.0,20.74
2009-06-12,10.778,18.069,18.85,8.13,0.0,23.48
2009-06-13,10.205,19.239,18.79,9.0,0.0,24.68
2009-06-14,10.148,18.401,18.71,9.05,0.07,27.21
2009-06-15,10.193,17.573,18.59,8.12,0.01,26.25
2009-06-16,10.873,16.835,18.45,6.42,0.35,25.47
2009-06-17,10.777,16.904,18.3,4.76,0.02,22.23
2009-06-18,10.486,16.789,18.14,6.64,0.0,25.14
2009-06-19,8.797,16.869,17.99,8.1,0.0,26.69
2009-06-20,8.708,17.522,17.84,8.09,0.54,26.1
2009-06-21,6.828,17.722,17.69,7.36,0.77,23.19
2009-06-22,6.918,17.856,17.52,7.91,0.0,22.58
2009-06-23,6.906,18.244,17.35,7.86,0.0,23.35
2009-06-24,6.96,18.372,17.18,8.55,0.0,23.46
2009-06-25,7.014,18.707,17.01,7.99,0.0,23.53
2009-06-26,8.903,18.882,16.84,6.94,0.0,21.35
2009-06-27,9.811,18.905,16.68,6.51,0.0,19.31
2009-06-28,9.795,19.326,16.53,7.28,0.0,21.68
2009-06-29,9.547,19.524,16.4,6.87,0.0,22.7
2009-06-30,9.857,20.914,16.28,7.8,0.0,24.68
2009-07-01,9.925,21.442,16.16,8.09,0.12,25.58
2009-07-02,9.883,21.502,16.05,7.52,0.0,26.4
2009-07-03,10.023,21.775,15.95,8.49,0.0,26.28
2009-07-04,9.948,22.083,15.84,8.25,0.0,25.56
2009-07-05,9.928,21.383,15.72,8.42,0.0,24.54
2009-07-06,9.9,21.627,15.62,7.59,0.0,25.86
2009-07-07,9.772,21.384,15.51,6.91,0.0,23.3
2009-07-08,9.585,20.729,15.42,6.91,0.0,24.82
2009-07-09,9.918,21.221,15.32,6.34,0.05,24.04
2009-07-10,11.764,20.764,15.24,6.51,1.34,23.94
2009-07-11,11.717,20.71,15.16,6.89,0.02,24.5
2009-07-12,11.877,19.86,15.08,7.51,0.0,24.67
2009-07-13,11.628,19.867,15.02,8.45,0.0,27.1
2009-07-14,11.983,19.768,14.95,8.44,0.0,27.24
2009-07-15,15.035,20.019,14.88,6.73,0.01,22.63
2009-07-16,16.941,19.5,14.8,8.1,0.0,25.83
2009-07-17,18.099,18.817,14.73,8.33,0.0,25.89
2009-07-18,19.83,18.183,14.66,8.41,0.0,21.02
2009-07-19,19.623,19.296,14.58,7.42,0.0,21.29
2009-07-20,19.767,19.563,14.51,7.81,0.0,22.95
2009-07-21,19.729,18.636,14.44,7.23,0.0,23.9
2009-07-22,19.728,18.235,14.37,8.59,0.1,27.83
2009-07-23,19.818,17.594,14.29,9.97,0.0,28.57
2009-07-24,19.637,19.776,14.21,7.91,0.0,23.38
2009-07-25,17.59,20.237,14.15,9.03,0.0,24.12
2009-07-26,14.719,20.325,14.07,8.23,0.0,24.07
2009-07-27,14.648,20.237,13.99,9.19,0.0,27.29
2009-07-28,15.157,21.116,13.91,9.25,0.07,27.23
2009-07-29,14.995,21.235,13.81,7.92,0.0,25.3
2009-07-30,15.914,20.933,13.73,10.83,0.0,25.82
2009-07-31,15.74,20.817,13.64,7.63,0.0,25.01
2009-08-01,15.739,20.797,13.55,8.01,0.0,25.53
2009-08-02,15.735,20.563,13.47,8.18,0.0,23.53
2009-08-03,15.785,20.439,13.41,6.3,0.0,23.88
2009-08-04,15.733,21.099,13.36,6.42,0.0,25.13
2009-08-05,15.767,21.212,13.32,7.16,0.0,25.87
2009-08-06,15.728,21.237,13.3,8.26,0.0,25.9
2009-08-07,15.711,21.866,13.29,7.62,0.0,25.66
2009-08-08,15.741,21.512,13.27,6.61,0.02,25.18
2009-08-09,15.976,20.382,13.28,4.84,0.37,22.89
2009-08-10,16.127,20.787,13.28,4.55,0.86,21.3
2009-08-11,17.216,20.922,13.3,4.54,0.53,21.07
2009-08-12,18.705,20.634,13.34,4.96,0.03,21.68
2009-08-13,18.827,23.003,13.39,6.33,0.0,23.47
2009-08-14,20.705,23.217,13.45,5.73,0.26,24.36
2009-08-15,19.596,21.668,13.51,6.2,0.24,23.54
2009-08-16,15.282,22.036,13.56,7.45,0.0,23.85
2009-08-17,15.926,22.355,13.6,7.72,0.0,25.14
2009-08-18,20.423,23.129,13.63,7.81,0.0,25.64
2009-08-19,20.848,21.535,13.64,7.46,0.0,24.73
2009-08-20,21.426,21.511,13.64,7.65,0.0,25.53
2009-08-21,20.707,21.503,13.62,7.54,0.0,25.87
2009-08-22,18.999,21.003,13.6,7.56,0.0,26.2
2009-08-23,15.218,20.909,13.56,7.81,0.0,26.07
2009-08-24,16.433,20.419,13.52,7.85,0.0,25.81
2009-08-25,20.323,20.037,13.49,6.35,0.0,25.9
2009-08-26,20.241,19.716,13.45,4.4,0.1,22.57
2009-08-27,18.689,20.573,13.42,5.45,0.0,23.89
2009-08-28,15.976,20.691,13.41,6.19,0.0,25.09
2009-08-29,15.103,21.162,13.42,6.82,0.02,25.55
2009-08-30,13.256,21.723,13.43,5.57,0.0,24.54
2009-08-31,13.263,21.892,13.43,5.93,0.0,24.89
2009-09-01,15.118,21.888,13.44,6.52,0.0,25.16
2009-09-02,15.743,22.385,13.45,5.72,0.0,25.22
2009-09-03,14.426,22.438,13.45,5.08,0.0,23.21
2009-09-04,15.167,22.161,13.45,5.98,0.0,23.59
2009-09-05,13.708,22.383,13.47,6.33,0.0,25.29
2009-09-06,8.88,21.746,13.47,4.55,0.11,23.54
2009-09-07,9.372,21.608,13.47,3.93,0.11,22.4
2009-09-08,9.943,21.746,13.48,4.29,0.1,21.92
2009-09-09,10.561,21.027,13.49,4.52,0.0,20.43
2009-09-10,17.108,20.838,13.51,4.87,0.0,20.25
2009-09-11,18.858,20.242,13.53,5.12,0.0,20.67
2009-09-12,18.773,19.772,13.55,4.52,0.18,20.98
2009-09-13,16.824,19.152,13.58,3.68,4.19,20.56
2009-09-14,16.673,18.511,13.61,3.28,1.51,19.89
2009-09-15,15.576,18.361,13.66,3.0,0.14,18.01
2009-09-16,14.008,18.213,13.72,2.48,0.98,14.93
2009-09-17,14.143,18.065,13.8,2.22,9.57,14.25
2009-09-18,14.006,17.748,13.88,2.09,10.19,13.58
2009-09-19,19.971,17.385,13.97,2.29,3.89,14.09
2009-09-20,12.301,17.429,14.11,2.43,0.03,15.28
2009-09-21,12.521,17.83,14.27,2.26,0.03,15.38
2009-09-22,12.363,18.042,14.47,2.58,0.21,15.18
2009-09-23,11.83,18.429,14.66,2.85,1.03,17.95
2009-09-24,13.074,18.055,14.79,2.06,0.76,15.62
2009-09-25,15.804,18.294,14.89,3.1,0.07,17.61
2009-09-26,15.143,19.033,14.99,3.65,0.0,18.98
2009-09-27,15.782,18.623,15.07,2.63,0.01,18.06
2009-09-28,15.286,18.193,15.22,2.34,0.69,17.43
2009-09-29,15.931,17.081,15.35,1.95,5.76,16.15
2009-09-30,18.363,16.829,15.35,1.67,4.35,15.76
2009-10-01,14.845,17.446,15.39,1.75,2.24,16.02
2009-10-02,15.659,16.802,15.44,2.1,0.86,16.97
2009-10-03,15.322,17.03,15.5,2.7,0.07,16.95
2009-10-04,12.932,17.612,15.56,3.27,0.0,17.16
2009-10-05,12.945,17.895,15.6,3.18,0.04,19.1
2009-10-06,12.877,17.735,15.63,3.57,0.0,20.1
2009-10-07,12.559,17.888,15.65,3.66,0.0,21.78
2009-10-08,10.469,17.848,15.64,2.09,1.93,20.27
2009-10-09,8.169,17.34,15.63,1.85,0.1,17.11
2009-10-10,8.372,18.484,15.6,2.23,0.0,18.14
2009-10-11,8.276,18.923,15.57,2.28,0.0,18.01
2009-10-12,8.068,19.077,15.54,2.2,0.0,16.91
2009-10-13,6.33,18.597,15.5,3.0,0.0,17.69
2009-10-14,6.867,18.687,15.46,1.74,0.01,15.1
2009-10-15,6.85,18.876,15.43,2.42,0.0,16.96
2009-10-16,8.179,18.969,15.4,1.84,0.04,13.57
2009-10-17,7.048,19.241,15.36,1.45,0.1,11.1
2009-10-18,6.807,18.878,15.33,2.1,0.0,13.02
2009-10-19,6.723,20.013,15.29,1.64,0.04,13.25
2009-10-20,6.155,20.348,15.26,1.83,0.0,15.38
2009-10-21,5.667,20.877,15.23,1.07,7.19,12.39
2009-10-22,6.946,21.122,15.21,1.36,11.02,11.34
2009-10-23,7.149,21.403,15.2,1.45,2.03,11.12
2009-10-24,9.727,21.66,15.23,1.55,0.0,13.32
2009-10-25,7.982,22.486,15.27,1.52,0.0,15.34
2009-10-26,8.758,23.801,15.32,1.45,0.0,16.4
2009-10-27,10.966,23.778,15.36,1.49,0.0,16.72
2009-10-28,11.206,24.413,15.39,1.69,0.04,17.56
2009-10-29,10.72,24.681,15.41,1.18,0.04,14.83
2009-10-30,10.716,24.674,15.41,1.87,0.0,17.49
2009-10-31,10.695,24.853,15.41,1.93,0.0,17.67
2009-11-01,10.973,25.029,15.39,1.23,0.0,17.25
2009-11-02,10.99,24.161,15.37,1.25,0.0,18.9
2009-11-03,10.965,23.257,15.34,1.2,0.0,11.69
2009-11-04,11.913,22.293,15.3,1.66,0.0,14.54
2009-11-05,12.028,21.317,15.26,1.13,0.0,11.4
2009-11-06,11.686,20.426,15.22,1.22,0.71,8.55
2009-11-07,11.658,20.268,15.17,1.25,1.04,11.72
2009-11-08,10.509,20.005,15.12,1.27,0.04,10.36
2009-11-09,9.028,19.396,15.07,1.79,0.22,8.88
2009-11-10,9.771,19.55,15.02,1.6,0.0,6.26
2009-11-11,9.677,19.812,14.97,1.01,0.0,9.09
2009-11-12,9.741,19.329,14.93,0.93,0.0,10.27
2009-11-13,9.643,19.579,14.88,0.78,0.01,10.73
2009-11-14,9.678,19.654,14.83,0.78,0.0,13.15
2009-11-15,9.656,18.882,14.79,1.42,0.01,13.6
2009-11-16,9.716,18.251,14.74,1.21,0.0,14.86
2009-11-17,9.651,18.901,14.7,1.61,0.0,16.2
2009-11-18,9.452,18.934,14.66,1.71,0.0,15.29
2009-11-19,9.592,19.285,14.62,0.7,0.0,11.91
2009-11-20,9.722,19.158,14.59,0.62,0.0,11.34
2009-11-21,9.648,19.645,14.55,0.61,0.0,12.44
2009-11-22,8.646,19.716,14.51,0.53,0.12,11.95
2009-11-23,8.71,19.057,14.48,0.6,0.03,8.44
2009-11-24,8.714,18.324,14.44,0.77,0.0,7.94
2009-11-25,8.748,17.749,14.41,1.28,0.0,10.43
2009-11-26,8.615,18.662,14.38,0.87,0.0,11.18
2009-11-27,8.558,19.752,14.34,0.48,0.69,11.32
2009-11-28,8.542,19.108,14.31,0.57,0.04,7.64
2009-11-29,8.676,19.507,14.28,0.51,0.02,8.51
2009-11-30,8.735,19.452,14.25,0.5,3.34,5.71
2009-12-01,9.015,19.42,14.22,0.56,0.13,3.13
2009-12-02,12.699,18.433,14.2,1.07,0.92,6.93
2009-12-03,12.7,18.082,14.18,0.52,8.36,9.28
2009-12-04,12.732,17.951,14.16,0.66,0.28,6.34
2009-12-05,11.708,17.829,14.15,0.65,0.0,6.16
2009-12-06,9.812,17.206,14.16,0.28,0.0,5.32
2009-12-07,9.893,18.914,14.17,0.34,0.02,6.46
2009-12-08,10.594,18.888,14.18,0.51,0.13,9.37
2009-12-09,10.571,19.307,14.19,0.24,0.0,7.97
2009-12-10,9.883,19.387,14.2,0.23,0.0,6.39
2009-12-11,10.688,19.435,14.2,0.41,0.0,8.08
2009-12-12,10.492,19.719,14.19,0.54,0.0,7.62
2009-12-13,8.553,20.401,14.2,0.42,0.0,7.29
2009-12-14,8.85,20.524,14.3,0.24,13.35,2.4
2009-12-15,10.588,19.783,14.27,0.22,10.35,-2.7
2009-12-16,10.689,20.34,14.26,0.21,0.12,-4.72
2009-12-17,14.54,21.888,14.27,0.33,2.9,0.71
2009-12-18,14.603,22.082,14.3,0.71,0.78,6.19
2009-12-19,13.739,23.817,14.37,0.25,5.44,1.34
2009-12-20,9.998,24.243,14.5,0.3,0.26,-3.59
2009-12-21,10.488,23.413,14.69,0.45,3.59,-1.29
2009-12-22,14.531,23.563,14.91,0.54,6.65,7.44
2009-12-23,10.818,23.12,15.13,0.48,6.57,7.99
2009-12-24,10.91,23.195,15.34,0.93,18.31,11.48
2009-12-25,9.78,23.384,15.56,0.34,8.61,9.53
2009-12-26,10.677,23.731,15.85,0.47,12.4,6.76
2009-12-27,11.032,24.529,16.17,0.2,6.0,6.08
2009-12-28,13.065,23.43,16.55,0.42,0.19,5.93
2009-12-29,14.669,22.231,16.96,1.08,3.37,12.33
2009-12-30,14.763,21.37,17.36,0.7,8.77,13.99
2009-12-31,14.682,23.792,17.7,0.54,2.64,9.61
2010-01-01,14.358,22.568,17.99,0.52,2.18,6.9
2010-01-02,10.609,22.025,18.22,1.42,0.35,5.61
2010-01-03,10.711,24.65,18.42,0.21,0.0,3.37
2010-01-04,10.731,23.945,18.6,0.56,6.54,8.42
2010-01-05,10.84,24.98,18.73,0.3,5.06,7.28
2010-01-06,10.73,25.226,18.85,0.26,1.78,7.15
2010-01-07,10.744,25.045,19.05,0.37,0.9,4.18
2010-01-08,10.891,24.117,19.2,0.27,18.55,0.09
2010-01-09,10.788,23.261,19.34,0.44,1.12,-2.02
2010-01-10,10.757,22.558,19.52,0.44,0.0,-4.07
2010-01-11,10.423,24.009,19.71,0.33,6.52,-1.94
2010-01-12,8.582,23.254,19.88,0.2,0.57,0.73
2010-01-13,10.891,22.344,20.02,0.36,7.25,4.87
2010-01-14,10.687,21.533,20.18,0.63,7.77,6.68
2010-01-15,10.732,21.884,20.44,0.75,0.34,5.94
2010-01-16,10.459,22.977,20.8,0.8,0.0,5.9
2010-01-17,10.774,22.14,21.19,0.84,0.34,9.92
2010-01-18,11.13,22.396,21.54,0.28,0.14,7.38
2010-01-19,15.339,21.642,21.84,0.28,0.09,9.5
2010-01-20,10.983,22.872,22.07,0.37,1.28,9.08
2010-01-21,12.767,21.937,22.24,0.38,0.03,5.27
2010-01-22,12.619,22.354,22.35,0.35,0.03,5.49
2010-01-23,12.637,22.263,22.42,0.5,0.0,8.06
2010-01-24,12.938,21.17,22.45,0.51,0.0,5.52
2010-01-25,12.824,20.12,22.47,0.46,1.24,6.79
2010-01-26,11.943,19.214,22.46,0.5,6.52,3.87
2010-01-27,12.633,18.843,22.44,0.43,0.08,2.57
2010-01-28,12.656,17.8,22.43,0.38,0.18,-0.93
2010-01-29,12.512,16.915,22.43,0.87,0.0,4.42
2010-01-30,12.619,17.264,22.44,0.98,0.05,5.63
2010-01-31,12.42,18.145,22.44,1.01,0.01,5.38
2010-02-01,12.749,19.149,22.42,0.59,0.07,4.16
2010-02-02,12.73,18.859,22.39,0.5,0.01,2.69
2010-02-03,12.626,20.222,22.34,0.43,0.0,3.6
2010-02-04,12.68,20.629,22.28,1.05,0.27,8.24
2010-02-05,12.581,21.187,22.19,0.69,6.09,8.3
2010-02-06,12.351,20.151,22.1,0.99,0.17,7.98
2010-02-07,8.518,19.587,22.02,0.76,0.0,6.75
2010-02-08,8.603,20.531,21.95,0.5,0.05,8.34
2010-02-09,8.712,23.32,21.87,0.62,4.65,6.54
2010-02-10,10.706,22.353,21.79,0.69,0.16,3.97
2010-02-11,10.665,21.621,21.72,0.9,0.52,2.97
2010-02-12,10.805,22.842,21.65,1.06,0.0,-0.19
2010-02-13,11.453,22.602,21.59,0.75,0.29,1.26
2010-02-14,8.334,21.898,21.52,0.51,1.44,-0.94
2010-02-15,8.705,21.161,21.47,0.56,0.04,2.32
2010-02-16,8.658,20.677,21.39,0.58,5.35,1.5
2010-02-17,9.08,22.382,21.31,0.69,3.94,5.55
2010-02-18,12.806,21.266,21.28,0.85,2.2,6.31
2010-02-19,12.642,20.215,21.27,0.76,6.9,6.32
2010-02-20,12.624,19.244,21.29,0.66,1.33,3.27
2010-02-21,13.289,18.764,21.36,1.06,0.55,3.99
2010-02-22,11.706,17.825,21.46,0.98,4.1,6.66
2010-02-23,12.55,16.979,21.58,1.21,4.81,9.21
2010-02-24,12.662,17.375,21.69,1.22,4.25,8.58
2010-02-25,12.692,18.147,21.82,1.46,0.34,8.93
2010-02-26,12.878,19.619,21.97,1.43,3.99,10.13
2010-02-27,13.374,22.565,22.12,1.35,1.09,9.78
2010-02-28,11.87,23.343,22.27,1.57,0.27,11.85
2010-03-01,12.968,23.353,22.41,1.37,1.37,8.07
2010-03-02,12.792,22.382,22.55,1.33,0.04,6.37
2010-03-03,11.051,23.188,22.69,1.4,10.84,7.87
2010-03-04,11.018,22.83,22.8,1.26,3.63,8.33
2010-03-05,11.7,23.151,22.98,1.32,0.06,8.96
2010-03-06,10.927,23.148,23.2,0.85,8.43,5.35
2010-03-07,10.898,22.253,23.44,1.34,0.25,4.99
2010-03-08,11.149,21.386,23.72,0.88,6.64,4.66
2010-03-09,12.896,20.333,24.02,1.07,0.14,0.57
2010-03-10,12.857,19.598,24.39,1.82,0.01,1.94
2010-03-11,12.907,22.024,24.83,1.65,0.0,1.06
2010-03-12,13.146,23.981,25.32,1.44,0.29,3.45
2010-03-13,18.256,24.132,25.83,1.05,0.05,0.73
2010-03-14,15.68,22.798,26.32,1.48,0.0,2.82
2010-03-15,15.693,21.587,26.77,1.87,0.0,4.01
2010-03-16,15.829,21.58,27.15,2.76,0.0,7.18
2010-03-17,15.81,20.273,27.44,2.7,0.01,8.66
2010-03-18,15.696,19.218,27.66,3.25,0.0,9.97
2010-03-19,15.654,20.65,27.79,2.3,0.0,11.76
2010-03-20,15.696,21.533,27.85,1.94,0.85,12.91
2010-03-21,15.642,20.216,27.86,2.11,4.56,13.53
2010-03-22,15.568,18.941,27.81,1.42,5.4,10.58
2010-03-23,15.76,17.807,27.75,2.13,0.56,11.38
2010-03-24,15.532,18.357,27.69,1.99,0.0,11.61
2010-03-25,12.996,18.569,27.64,2.13,0.99,11.62
2010-03-26,12.594,18.537,27.59,1.78,1.8,10.22
2010-03-27,11.07,19.175,27.54,2.59,0.14,9.42
2010-03-28,10.779,19.212,27.48,2.86,0.03,9.52
2010-03-29,11.174,18.92,27.42,3.64,0.0,12.42
2010-03-30,10.782,18.627,27.34,2.78,0.41,10.27
2010-03-31,10.797,18.197,27.25,2.84,0.0,8.18
2010-04-01,10.688,18.705,27.13,2.82,0.0,9.85
2010-04-02,11.073,20.766,26.97,2.14,0.0,7.19
2010-04-03,10.67,21.121,26.8,3.43,0.0,8.67
