date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-06-04,0.347,2.969,0.13,4.84,0.0,12.74
1996-06-05,0.347,2.959,0.13,5.83,0.0,13.91
1996-06-06,0.347,2.949,0.13,6.23,0.0,15.28
1996-06-07,0.347,2.938,0.13,6.2,0.0,15.99
1996-06-08,0.347,2.919,0.13,4.45,0.0,15.29
1996-06-09,0.347,2.909,0.13,5.84,0.0,16.42
1996-06-10,0.347,2.898,0.13,5.09,0.0,15.92
1996-06-11,0.347,2.878,0.13,5.72,0.0,16.89
1996-06-12,0.347,2.859,0.13,6.41,0.0,16.85
1996-06-13,0.357,2.848,0.13,6.75,0.0,16.76
1996-06-14,0.463,2.818,0.13,7.3,0.0,17.9
1996-06-15,0.463,2.797,0.13,7.06,0.0,18.13
1996-06-16,0.463,2.888,0.13,6.58,0.0,18.62
1996-06-17,0.463,3.089,0.13,5.03,0.05,18.47
1996-06-18,0.473,3.078,0.13,4.95,0.0,18.39
1996-06-19,0.579,3.057,0.13,4.5,0.0,17.59
1996-06-20,0.589,3.017,0.13,6.54,0.98,18.93
1996-06-21,0.694,2.977,0.13,8.12,0.0,20.35
1996-06-22,0.694,2.937,0.13,6.36,0.0,16.63
1996-06-23,0.684,2.897,0.13,7.18,0.0,16.49
1996-06-24,0.579,2.867,0.13,4.74,1.83,15.08
1996-06-25,0.579,2.828,0.13,4.0,0.0,12.46
1996-06-26,0.579,2.807,0.13,5.25,0.0,13.59
1996-06-27,0.579,2.768,0.13,5.15,0.0,14.11
1996-06-28,0.569,2.738,0.13,6.11,0.0,15.25
1996-06-29,0.463,2.708,0.13,7.05,0.0,17.46
1996-06-30,0.463,2.678,0.13,7.55,0.0,19.67
1996-07-01,0.463,2.648,0.14,6.67,0.0,18.29
1996-07-02,0.463,2.627,0.15,8.12,0.0,21.48
1996-07-03,0.473,2.597,0.15,5.95,0.0,19.79
1996-07-04,0.579,2.557,0.15,5.54,0.0,19.0
1996-07-05,0.569,2.518,0.15,7.02,0.0,20.58
1996-07-06,0.463,2.488,0.15,7.55,0.0,21.15
1996-07-07,0.463,2.468,0.15,7.18,0.0,19.7
1996-07-08,0.463,2.438,0.15,7.3,0.0,18.02
1996-07-09,0.463,2.408,0.15,6.52,0.0,15.06
1996-07-10,0.473,2.377,0.15,6.0,0.0,15.99
1996-07-11,0.579,2.337,0.15,5.46,0.0,16.12
1996-07-12,0.569,2.297,0.15,5.38,0.0,16.74
1996-07-13,0.463,2.268,0.15,5.75,0.0,17.01
1996-07-14,0.463,2.248,0.16,5.27,0.06,17.66
1996-07-15,0.453,2.218,0.16,3.51,8.9,14.82
1996-07-16,0.357,2.198,0.15,5.68,0.25,16.17
1996-07-17,0.463,2.167,0.16,5.92,0.0,18.07
1996-07-18,0.463,2.138,0.15,4.07,0.0,17.33
1996-07-19,0.463,2.118,0.15,7.03,0.0,21.11
1996-07-20,0.463,2.088,0.15,7.59,0.0,22.15
1996-07-21,0.463,2.067,0.15,6.57,0.0,21.12
1996-07-22,0.463,2.038,0.15,6.93,0.0,19.7
1996-07-23,0.463,2.017,0.15,7.19,0.0,20.65
1996-07-24,0.463,1.987,0.15,7.78,0.0,22.06
1996-07-25,0.463,1.947,0.15,7.7,0.08,23.61
1996-07-26,0.463,1.917,0.15,6.38,0.0,21.86
1996-07-27,0.463,1.888,0.15,5.8,0.08,19.95
1996-07-28,0.463,1.867,0.15,5.21,0.0,18.86
1996-07-29,0.463,1.838,0.15,5.51,0.0,18.82
1996-07-30,0.463,1.808,0.15,5.61,0.0,19.37
1996-07-31,0.463,1.788,0.15,6.62,0.0,21.0
1996-08-01,0.453,1.767,0.15,5.82,0.0,20.29
1996-08-02,0.347,1.739,0.15,6.1,0.0,20.24
1996-08-03,0.347,1.728,0.15,5.85,0.0,20.54
1996-08-04,0.347,1.708,0.15,4.33,0.0,19.26
1996-08-05,0.347,1.688,0.15,5.55,0.0,20.15
1996-08-06,0.347,1.669,0.15,6.06,0.0,20.25
1996-08-07,0.357,1.657,0.15,6.66,0.0,20.4
1996-08-08,0.463,1.628,0.15,5.7,0.0,19.86
1996-08-09,0.453,1.598,0.15,5.93,0.0,20.18
1996-08-10,0.347,1.578,0.15,6.39,0.0,19.47
1996-08-11,0.347,1.558,0.15,6.94,0.0,21.06
1996-08-12,0.347,1.539,0.15,6.7,0.0,20.58
1996-08-13,0.347,1.528,0.15,5.42,0.0,20.5
1996-08-14,0.347,1.509,0.14,4.93,0.0,19.72
1996-08-15,0.347,1.5,0.14,4.41,0.0,19.26
1996-08-16,0.337,1.499,0.14,3.41,0.58,18.2
1996-08-17,0.231,1.489,0.14,3.87,0.02,18.37
1996-08-18,0.231,1.48,0.14,5.38,0.0,19.84
1996-08-19,0.231,1.479,0.14,5.76,0.0,19.78
1996-08-20,0.231,1.47,0.14,4.63,0.0,18.99
1996-08-21,0.231,1.47,0.14,4.47,0.0,17.86
1996-08-22,0.231,1.469,0.14,5.25,0.0,19.0
1996-08-23,0.231,1.459,0.14,5.51,0.0,18.76
1996-08-24,0.231,1.449,0.14,6.29,0.0,20.41
1996-08-25,0.231,1.439,0.14,5.41,0.0,18.99
1996-08-26,0.231,1.429,0.14,4.15,0.0,17.64
1996-08-27,0.231,1.419,0.14,4.78,0.0,18.83
1996-08-28,0.241,1.409,0.14,4.43,2.22,20.14
1996-08-29,0.337,1.399,0.15,3.14,5.52,18.35
1996-08-30,0.231,1.388,0.15,3.05,0.88,16.58
1996-08-31,0.231,1.369,0.14,2.64,0.0,14.17
1996-09-01,0.231,1.36,0.12,3.67,0.0,14.66
1996-09-02,0.231,1.36,0.1,2.51,0.68,14.17
1996-09-03,0.231,1.366,0.1,3.54,0.0,15.15
1996-09-04,0.231,1.431,0.1,2.69,1.53,15.58
1996-09-05,0.221,1.441,0.1,2.17,6.48,14.51
1996-09-06,0.116,1.451,0.1,2.6,0.25,16.2
1996-09-07,0.116,1.462,0.1,3.08,0.0,16.1
1996-09-08,0.116,1.484,0.1,2.88,0.15,17.22
1996-09-09,0.116,1.532,0.1,2.39,2.28,14.88
1996-09-10,0.116,1.556,0.15,1.79,3.67,12.54
1996-09-11,0.116,1.628,0.34,1.47,17.17,11.8
1996-09-12,0.116,1.712,0.2,1.27,62.09,10.54
1996-09-13,0.116,1.735,0.16,1.89,1.83,11.84
1996-09-14,0.116,1.792,0.16,2.8,0.0,13.82
1996-09-15,0.116,1.813,0.16,2.87,0.12,14.35
1996-09-16,0.116,1.841,0.16,2.86,0.0,14.44
1996-09-17,0.116,1.852,0.16,2.58,0.0,15.89
1996-09-18,0.116,1.871,0.16,2.13,0.0,13.1
1996-09-19,0.116,1.882,0.16,2.34,0.37,13.66
1996-09-20,0.116,1.902,0.16,2.72,0.0,12.0
1996-09-21,0.116,1.922,0.16,2.27,0.13,14.05
1996-09-22,0.116,1.941,0.16,2.33,2.14,12.78
1996-09-23,0.116,1.95,0.16,2.37,0.08,10.93
1996-09-24,0.116,1.952,0.16,2.75,0.0,13.07
1996-09-25,0.116,1.982,0.16,2.57,0.0,13.58
1996-09-26,0.116,2.001,0.16,1.93,0.0,13.06
1996-09-27,0.116,2.011,0.16,2.62,0.0,12.17
1996-09-28,0.116,2.021,0.16,3.06,0.0,14.69
1996-09-29,0.116,2.031,0.16,3.16,0.0,15.32
1996-09-30,0.12,2.041,0.16,3.29,0.0,15.85
1996-10-01,0.182,2.046,0.16,2.55,0.0,15.3
1996-10-02,0.316,2.039,0.16,1.72,0.0,12.73
1996-10-03,0.35,2.033,0.16,2.79,0.0,11.15
1996-10-04,0.35,2.027,0.16,1.82,0.0,10.1
1996-10-05,0.35,2.023,0.16,2.17,0.0,10.13
1996-10-06,0.35,2.018,0.16,1.59,1.13,9.63
1996-10-07,0.35,2.025,0.16,1.93,0.0,6.06
1996-10-08,0.337,2.031,0.16,2.48,0.0,8.11
1996-10-09,0.2,2.041,0.16,2.71,0.0,9.58
1996-10-10,0.2,2.051,0.16,1.97,0.0,8.8
1996-10-11,0.2,2.062,0.16,1.8,0.0,9.97
1996-10-12,0.2,2.075,0.17,1.83,0.0,10.75
1996-10-13,0.2,2.085,0.17,1.09,0.0,9.8
1996-10-14,0.2,2.099,0.21,1.05,6.78,10.69
1996-10-15,0.2,2.109,0.17,0.85,7.4,8.02
1996-10-16,0.2,2.119,0.17,1.62,0.08,8.46
1996-10-17,0.2,2.132,0.17,0.79,0.01,7.17
1996-10-18,0.2,2.142,0.17,1.09,0.0,11.62
1996-10-19,0.2,2.156,0.17,1.1,0.0,12.6
1996-10-20,0.2,2.162,0.16,1.1,0.0,12.08
1996-10-21,0.2,2.165,0.16,1.57,0.0,11.43
1996-10-22,0.2,2.168,0.16,1.7,0.0,11.05
1996-10-23,0.2,2.173,0.16,2.02,0.0,12.68
1996-10-24,0.2,2.18,0.13,2.35,0.0,13.89
1996-10-25,0.2,2.187,0.09,1.09,0.0,11.59
1996-10-26,0.2,2.195,0.08,0.81,0.0,11.78
1996-10-27,0.2,2.202,0.07,0.81,0.0,9.23
1996-10-28,0.2,2.21,0.07,1.26,0.0,10.56
1996-10-29,0.2,2.217,0.07,1.19,0.0,10.68
1996-10-30,0.2,2.224,0.07,1.47,0.0,13.31
1996-10-31,0.2,2.232,0.07,0.65,0.0,9.35
1996-11-01,0.2,2.239,0.05,0.68,0.0,6.96
1996-11-02,0.2,2.246,0.03,0.99,0.0,6.88
1996-11-03,0.2,2.257,0.02,1.11,0.0,7.76
1996-11-04,0.2,2.268,0.02,1.0,0.0,8.78
1996-11-05,0.2,2.276,0.02,1.04,0.16,10.93
1996-11-06,0.2,2.283,0.02,0.37,0.01,6.83
1996-11-07,0.207,2.29,0.01,0.77,0.0,5.99
1996-11-08,0.281,2.293,0.01,0.87,0.0,6.88
1996-11-09,0.3,2.293,0.02,0.94,0.0,9.66
1996-11-10,0.3,2.299,0.02,0.42,0.0,7.18
1996-11-11,0.3,2.316,0.03,0.5,0.0,8.36
1996-11-12,0.3,2.325,0.05,0.7,7.02,10.16
1996-11-13,0.3,2.342,0.06,0.44,6.19,8.44
1996-11-14,0.3,2.351,0.05,0.47,4.77,5.5
1996-11-15,0.3,2.376,0.13,0.34,0.54,5.13
1996-11-16,0.3,2.401,0.18,0.24,27.43,5.57
1996-11-17,0.3,2.407,0.15,0.43,11.92,0.34
1996-11-18,0.3,2.412,0.1,0.29,1.43,0.81
1996-11-19,0.3,2.419,0.06,0.02,0.3,0.8
1996-11-20,0.296,2.423,0.04,0.46,0.0,5.19
1996-11-21,0.252,2.431,0.03,0.25,0.0,7.15
1996-11-22,0.25,2.442,0.02,0.44,0.0,8.58
1996-11-23,0.25,2.453,0.02,0.12,0.0,7.26
1996-11-24,0.25,2.464,0.02,0.19,0.0,8.06
1996-11-25,0.25,2.475,0.02,0.16,0.0,5.96
1996-11-26,0.25,2.486,0.02,0.24,0.0,9.43
1996-11-27,0.25,2.497,0.02,0.28,0.0,9.27
1996-11-28,0.25,2.504,0.02,0.15,0.0,9.73
1996-11-29,0.25,2.515,0.02,0.21,0.0,3.79
1996-11-30,0.25,2.526,0.01,0.42,0.0,2.7
1996-12-01,0.248,2.537,0.01,0.99,0.0,10.52
1996-12-02,0.225,2.545,0.01,0.12,0.0,6.22
1996-12-03,0.225,2.557,0.01,0.23,0.0,5.93
1996-12-04,0.225,2.573,0.03,0.0,0.0,5.45
1996-12-05,0.225,2.586,0.05,0.0,11.21,5.51
1996-12-06,0.225,2.598,0.06,0.22,7.96,0.41
1996-12-07,0.225,2.611,0.05,0.0,0.3,0.81
1996-12-08,0.225,2.631,0.07,0.1,0.92,0.58
1996-12-09,0.225,2.65,0.06,0.26,15.38,-0.33
1996-12-10,0.225,2.662,0.05,0.0,0.39,2.05
1996-12-11,0.225,2.675,0.05,0.02,0.18,3.43
1996-12-12,0.225,2.695,0.06,0.21,1.81,4.15
1996-12-13,0.225,2.713,0.09,0.05,3.12,7.67
1996-12-14,0.225,2.747,0.08,0.18,0.26,7.17
1996-12-15,0.225,2.763,0.05,0.04,0.14,6.11
1996-12-16,0.232,2.779,0.04,0.21,0.0,3.38
1996-12-17,0.314,2.788,0.03,0.16,0.07,4.84
1996-12-18,0.325,2.799,0.03,0.3,0.12,6.38
1996-12-19,0.325,2.804,0.04,0.31,4.13,4.82
1996-12-20,0.325,2.812,0.03,0.01,0.64,5.53
1996-12-21,0.325,2.82,0.03,0.02,0.12,6.43
1996-12-22,0.325,2.828,0.02,0.28,0.04,6.83
1996-12-23,0.325,2.836,0.02,0.22,0.32,4.4
1996-12-24,0.325,2.843,0.01,0.01,0.66,6.03
1996-12-25,0.325,2.847,0.01,0.19,0.53,4.44
1996-12-26,0.325,2.852,0.01,0.07,0.29,3.55
1996-12-27,0.325,2.859,0.01,0.2,0.0,-0.57
1996-12-28,0.325,2.864,0.03,0.05,0.0,-0.47
1996-12-29,0.325,2.88,0.04,0.14,6.94,0.5
1996-12-30,0.325,2.898,0.05,0.38,6.62,1.14
1996-12-31,0.325,2.921,0.13,0.18,2.33,2.21
1997-01-01,0.325,2.94,0.19,0.01,0.17,4.34
1997-01-02,0.325,2.981,0.18,0.13,8.12,3.19
1997-01-03,0.325,3.007,0.17,0.0,2.86,3.22
1997-01-04,0.325,3.021,0.17,0.1,0.54,0.49
1997-01-05,0.325,3.038,0.17,0.18,0.02,-0.84
1997-01-06,0.325,3.046,0.17,0.3,5.61,-2.12
1997-01-07,0.325,3.063,0.18,0.11,0.15,-2.0
1997-01-08,0.325,3.114,0.18,0.32,1.07,0.68
1997-01-09,0.325,3.193,0.17,0.12,1.4,4.97
1997-01-10,0.325,3.219,0.17,0.12,0.16,3.98
1997-01-11,0.325,3.236,0.17,0.16,0.0,5.53
1997-01-12,0.322,3.254,0.17,0.05,0.0,5.62
1997-01-13,0.286,3.271,0.17,0.02,0.0,4.21
1997-01-14,0.28,3.284,0.17,0.0,0.0,2.84
1997-01-15,0.279,3.303,0.17,0.25,0.0,2.96
1997-01-16,0.262,3.325,0.18,0.36,0.1,3.45
1997-01-17,0.26,3.343,0.18,0.14,3.28,5.55
1997-01-18,0.26,3.365,0.18,0.16,1.97,2.16
1997-01-19,0.26,3.4,0.18,0.16,2.78,3.05
1997-01-20,0.26,3.513,0.19,0.4,6.88,5.22
1997-01-21,0.26,3.562,0.18,0.35,4.96,4.89
1997-01-22,0.26,3.628,0.18,0.22,0.64,4.01
1997-01-23,0.26,3.789,0.18,0.36,3.07,4.37
1997-01-24,0.26,3.877,0.18,0.49,3.42,5.46
1997-01-25,0.26,3.928,0.17,0.39,1.62,3.07
1997-01-26,0.26,3.969,0.17,0.39,0.18,4.56
1997-01-27,0.26,4.006,0.17,0.39,0.34,3.23
1997-01-28,0.26,4.051,0.17,0.26,0.0,4.27
1997-01-29,0.26,4.082,0.17,0.3,0.0,4.11
1997-01-30,0.26,4.112,0.17,0.44,0.0,3.29
1997-01-31,0.26,4.138,0.17,0.35,0.0,3.76
1997-02-01,0.26,4.164,0.17,0.3,0.0,6.08
1997-02-02,0.26,4.19,0.17,0.36,0.0,5.35
1997-02-03,0.256,4.217,0.17,0.49,0.21,6.85
1997-02-04,0.214,4.247,0.17,0.5,1.55,4.24
1997-02-05,0.204,4.269,0.17,0.36,0.0,2.24
1997-02-06,0.146,4.299,0.17,0.63,0.0,3.23
1997-02-07,0.21,4.325,0.16,0.89,0.0,5.71
1997-02-08,0.21,4.35,0.09,0.35,0.0,2.54
1997-02-09,0.21,4.371,0.04,0.43,0.0,3.35
1997-02-10,0.21,4.398,0.02,0.46,0.0,4.36
1997-02-11,0.21,4.426,0.01,0.74,0.0,3.67
1997-02-12,0.21,4.448,0.01,0.99,0.0,6.73
1997-02-13,0.21,4.471,0.01,1.47,0.1,8.74
1997-02-14,0.21,4.498,0.01,0.81,0.0,7.62
1997-02-15,0.21,4.525,0.01,0.8,0.0,7.57
1997-02-16,0.21,4.543,0.01,1.2,0.0,4.76
1997-02-17,0.21,4.565,0.01,1.48,0.0,6.68
1997-02-18,0.21,4.588,0.01,1.02,0.0,4.44
1997-02-19,0.21,4.61,0.01,1.08,0.0,5.57
1997-02-20,0.21,4.631,0.01,1.2,0.0,6.27
1997-02-21,0.21,4.649,0.01,1.54,0.0,7.12
1997-02-22,0.21,4.671,0.01,0.97,0.0,7.0
1997-02-23,0.21,4.693,0.01,0.81,0.0,6.55
1997-02-24,0.236,4.714,0.01,0.87,0.0,7.11
1997-02-25,0.511,4.708,0.01,1.68,0.0,8.24
1997-02-26,0.371,4.715,0.01,1.44,0.0,8.5
1997-02-27,0.228,4.726,0.01,1.65,0.0,6.82
1997-02-28,0.26,4.743,0.01,1.64,0.0,5.66
1997-03-01,0.26,4.754,0.01,1.83,0.0,6.67
1997-03-02,0.265,4.765,0.02,1.4,0.0,8.31
1997-03-03,0.317,4.776,0.02,2.21,0.0,9.3
1997-03-04,0.32,4.781,0.02,1.15,0.0,6.65
1997-03-05,0.32,4.786,0.02,1.9,0.0,6.71
1997-03-06,0.321,4.792,0.02,2.36,0.0,8.82
1997-03-07,0.279,4.797,0.02,1.93,0.0,8.1
1997-03-08,0.316,4.803,0.02,1.86,0.0,6.79
1997-03-09,0.33,4.803,0.02,1.65,0.0,4.8
1997-03-10,0.33,4.803,0.02,1.79,0.0,4.25
1997-03-11,0.323,4.809,0.02,1.83,0.0,3.98
1997-03-12,0.251,4.814,0.02,2.22,0.0,6.23
1997-03-13,0.26,4.82,0.02,1.91,0.0,4.17
1997-03-14,0.26,4.821,0.02,2.48,0.0,6.54
1997-03-15,0.26,4.831,0.02,2.96,0.0,8.36
1997-03-16,0.26,4.831,0.02,2.36,0.0,7.04
1997-03-17,0.26,4.831,0.02,2.25,0.0,7.06
1997-03-18,0.26,4.836,0.02,3.08,0.0,9.34
1997-03-19,0.26,4.836,0.02,3.89,0.0,11.68
1997-03-20,0.259,4.836,0.02,3.57,0.0,10.71
1997-03-21,0.25,4.837,0.02,2.81,0.0,8.86
1997-03-22,0.25,4.842,0.02,2.7,0.0,9.92
1997-03-23,0.25,4.848,0.02,1.71,0.0,8.67
1997-03-24,0.25,4.854,0.02,1.76,0.0,5.63
1997-03-25,0.239,4.871,0.13,3.76,0.75,10.62
1997-03-26,0.115,4.882,0.17,1.09,14.67,1.96
1997-03-27,0.115,4.899,0.16,2.03,0.41,4.83
1997-03-28,0.115,4.91,0.16,2.24,0.0,5.53
1997-03-29,0.115,4.926,0.16,2.33,0.0,6.97
1997-03-30,0.127,4.932,0.16,2.46,0.04,8.64
1997-03-31,0.26,4.943,0.16,1.82,0.0,6.59
1997-04-01,0.26,4.95,0.16,2.31,0.0,6.29
1997-04-02,0.26,4.962,0.16,2.83,0.0,7.29
1997-04-03,0.26,4.967,0.16,2.79,0.0,8.98
1997-04-04,0.26,4.972,0.16,2.92,0.0,9.06
1997-04-05,0.26,4.973,0.16,3.64,0.0,9.07
1997-04-06,0.26,4.978,0.16,3.61,0.0,9.55
1997-04-07,0.259,4.986,0.16,2.21,0.92,9.12
1997-04-08,0.251,5.003,0.19,1.95,1.21,8.63
1997-04-09,0.26,5.021,0.18,1.36,13.91,7.01
1997-04-10,0.26,5.033,0.17,1.18,2.81,5.06
1997-04-11,0.26,5.045,0.16,1.13,0.78,2.46
1997-04-12,0.26,5.058,0.15,2.58,0.0,5.85
1997-04-13,0.26,5.075,0.16,4.21,0.0,9.22
1997-04-14,0.26,5.087,0.16,3.34,0.0,7.6
1997-04-15,0.26,5.099,0.15,3.8,0.0,9.15
1997-04-16,0.26,5.116,0.16,4.38,0.0,10.45
1997-04-17,0.26,5.128,0.2,3.44,0.08,14.65
1997-04-18,0.26,5.141,0.17,1.5,11.14,8.56
1997-04-19,0.26,5.173,0.19,2.22,3.39,9.4
1997-04-20,0.26,5.226,0.2,1.97,13.29,9.79
1997-04-21,0.26,5.261,0.17,2.01,12.82,8.85
1997-04-22,0.26,5.288,0.16,1.46,1.5,6.42
1997-04-23,0.26,5.295,0.16,2.49,1.9,10.44
1997-04-24,0.26,5.314,0.16,2.72,0.22,8.92
1997-04-25,0.26,5.332,0.16,3.22,0.01,11.05
1997-04-26,0.26,5.355,0.16,1.89,0.05,9.35
1997-04-27,0.26,5.367,0.16,3.3,0.0,11.69
1997-04-28,0.26,5.38,0.15,3.31,0.0,14.15
1997-04-29,0.26,5.397,0.15,4.8,0.0,13.67
1997-04-30,0.26,5.408,0.16,5.59,0.0,15.15
1997-05-01,0.265,5.418,0.15,3.65,0.0,11.45
1997-05-02,0.316,5.413,0.16,4.37,0.0,10.83
1997-05-03,0.33,5.407,0.15,3.83,0.0,12.03
1997-05-04,0.33,5.407,0.15,4.23,0.0,14.45
1997-05-05,0.323,5.413,0.15,5.23,0.36,16.49
1997-05-06,0.3,5.419,0.15,5.14,0.07,14.86
1997-05-07,0.3,5.425,0.16,4.84,0.0,10.47
1997-05-08,0.315,5.429,0.15,3.72,0.49,6.42
1997-05-09,0.462,5.407,0.15,4.56,0.0,7.45
1997-05-10,0.323,5.402,0.16,5.12,0.0,11.04
1997-05-11,0.3,5.406,0.16,3.41,1.39,12.02
1997-05-12,0.315,5.449,0.16,3.09,0.0,11.53
1997-05-13,0.486,5.45,0.16,3.5,0.0,12.15
1997-05-14,0.499,5.458,0.16,2.72,0.0,11.92
1997-05-15,0.3,5.492,0.16,2.47,0.31,10.59
1997-05-16,0.3,5.504,0.16,2.78,0.12,12.25
1997-05-17,0.3,5.515,0.16,2.88,6.06,11.06
1997-05-18,0.3,5.521,0.15,3.76,0.12,9.99
1997-05-19,0.3,5.528,0.15,5.17,0.0,12.22
1997-05-20,0.3,5.539,0.16,4.46,0.0,14.29
1997-05-21,0.3,5.546,0.15,4.1,0.0,13.62
1997-05-22,0.3,5.551,0.15,4.83,0.0,13.49
1997-05-23,0.3,5.565,0.15,5.62,0.0,14.44
1997-05-24,0.308,5.794,0.29,4.72,1.05,14.77
1997-05-25,0.409,5.858,0.2,2.51,23.95,12.7
1997-05-26,0.516,5.859,0.16,3.64,0.68,13.98
1997-05-27,0.411,5.865,0.16,3.89,0.0,14.45
1997-05-28,0.35,5.872,0.15,4.59,0.0,15.85
1997-05-29,0.35,5.878,0.15,4.64,0.0,16.96
1997-05-30,0.35,5.89,0.16,4.26,0.04,16.8
1997-05-31,0.35,5.897,0.17,2.91,0.18,13.25
1997-06-01,0.37,5.909,0.16,3.06,8.36,12.7
1997-06-02,0.569,5.904,0.16,4.51,0.3,14.46
1997-06-03,0.373,5.91,0.15,3.89,0.0,13.62
1997-06-04,0.35,5.916,0.17,4.85,0.48,15.89
1997-06-05,0.35,5.929,0.16,2.5,7.2,11.47
1997-06-06,0.35,5.936,0.15,3.8,0.53,14.34
1997-06-07,0.35,5.942,0.16,5.58,0.0,17.33
1997-06-08,0.35,5.947,0.15,4.23,0.0,17.81
1997-06-09,0.35,5.947,0.15,5.21,0.0,18.42
1997-06-10,0.366,5.946,0.15,6.19,0.0,17.49
1997-06-11,0.536,5.934,0.15,4.13,0.0,17.31
1997-06-12,0.48,5.927,0.15,5.05,0.0,18.25
1997-06-13,0.4,5.913,0.15,5.38,0.0,19.3
1997-06-14,0.4,5.888,0.15,7.18,0.0,20.22
1997-06-15,0.418,5.868,0.15,7.19,0.0,20.79
1997-06-16,0.611,5.83,0.15,4.28,0.0,18.46
1997-06-17,0.534,5.822,0.15,5.21,0.0,18.91
1997-06-18,0.626,5.99,0.41,4.19,6.74,16.17
1997-06-19,0.5,5.965,0.58,3.25,42.44,12.0
1997-06-20,0.5,5.952,0.6,5.82,1.22,16.25
1997-06-21,0.5,5.933,0.6,6.78,0.0,18.07
1997-06-22,0.5,5.907,0.6,7.21,0.0,19.1
1997-06-23,0.5,5.888,0.59,5.29,0.0,16.53
1997-06-24,0.5,5.869,0.58,5.29,0.0,16.84
1997-06-25,0.5,5.843,0.56,4.97,0.0,16.24
1997-06-26,0.5,5.823,0.55,6.95,0.0,19.09
1997-06-27,0.5,5.785,0.55,7.59,0.0,21.02
1997-06-28,0.5,5.753,0.54,4.06,0.87,15.76
1997-06-29,0.5,5.721,0.53,3.83,0.51,12.72
1997-06-30,0.5,5.691,0.51,4.11,0.0,11.57
1997-07-01,0.501,5.676,0.5,5.18,0.0,13.61
1997-07-02,0.51,5.644,0.5,5.46,1.11,15.03
1997-07-03,0.51,5.613,0.49,4.55,0.0,15.02
1997-07-04,0.51,5.582,0.47,5.37,0.1,14.48
1997-07-05,0.51,5.555,0.47,5.98,0.0,15.17
1997-07-06,0.51,5.525,0.46,5.03,0.0,14.74
1997-07-07,0.51,5.494,0.45,5.52,0.0,15.1
1997-07-08,0.51,5.459,0.44,5.75,0.0,15.15
1997-07-09,0.51,5.429,0.43,6.89,0.0,16.98
1997-07-10,0.51,5.399,0.43,5.88,0.07,16.85
1997-07-11,0.51,5.363,0.42,5.05,3.39,16.6
1997-07-12,0.51,5.334,0.41,6.2,0.06,17.6
1997-07-13,0.51,5.303,0.4,6.03,0.0,17.54
1997-07-14,0.51,5.268,0.41,6.37,0.0,19.26
1997-07-15,0.51,5.244,0.4,4.21,0.0,19.5
1997-07-16,0.51,5.214,0.39,4.33,0.0,17.91
1997-07-17,0.51,5.185,0.38,5.7,0.0,18.87
1997-07-18,0.51,5.161,0.37,6.49,0.0,18.88
1997-07-19,0.51,5.131,0.37,6.65,0.0,19.98
1997-07-20,0.51,5.102,0.37,4.44,0.0,17.95
1997-07-21,0.51,5.078,0.36,5.2,0.0,16.86
1997-07-22,0.51,5.065,0.35,6.23,0.0,17.24
1997-07-23,0.51,5.168,0.37,5.9,0.0,18.17
1997-07-24,0.51,5.162,0.35,4.33,11.31,17.26
1997-07-25,0.51,5.15,0.33,6.37,0.23,19.16
1997-07-26,0.51,5.131,0.33,7.02,0.0,21.0
1997-07-27,0.51,5.113,0.32,6.82,0.0,21.55
1997-07-28,0.51,5.089,0.32,6.85,0.0,20.92
1997-07-29,0.51,5.053,0.32,6.73,0.0,19.59
1997-07-30,0.517,5.022,0.31,6.25,0.0,19.53
1997-07-31,0.594,4.982,0.31,6.15,0.0,19.71
1997-08-01,0.62,4.952,0.3,6.47,0.0,19.92
1997-08-02,0.62,4.911,0.3,6.96,0.0,21.35
1997-08-03,0.615,4.883,0.3,7.24,0.0,21.79
1997-08-04,0.56,4.972,0.3,4.78,0.0,20.34
1997-08-05,0.559,4.964,0.29,3.64,0.91,17.55
1997-08-06,0.55,4.935,0.29,5.73,0.0,19.22
1997-08-07,0.55,4.912,0.28,5.19,0.0,18.92
1997-08-08,0.55,4.886,0.28,5.45,0.25,19.66
1997-08-09,0.55,4.882,0.28,4.04,0.0,19.3
1997-08-10,0.55,4.96,0.29,4.41,0.72,21.7
1997-08-11,0.55,4.947,0.27,3.11,8.11,17.21
1997-08-12,0.55,4.929,0.26,5.91,0.2,17.73
1997-08-13,0.55,4.908,0.26,6.17,0.0,19.15
1997-08-14,0.55,4.89,0.26,6.27,0.0,20.09
1997-08-15,0.55,4.867,0.25,4.96,0.0,18.45
1997-08-16,0.55,4.833,0.25,6.22,0.61,19.94
1997-08-17,0.55,4.795,0.25,5.85,0.0,20.39
1997-08-18,0.55,4.769,0.25,5.03,0.0,19.2
1997-08-19,0.55,4.75,0.24,5.18,0.0,20.11
1997-08-20,0.55,4.712,0.24,5.82,0.0,20.65
1997-08-21,0.55,4.683,0.24,5.24,0.0,20.04
1997-08-22,0.55,4.65,0.24,4.68,0.0,19.22
1997-08-23,0.55,4.623,0.24,3.9,0.0,20.1
1997-08-24,0.55,4.603,0.24,3.76,0.0,18.69
1997-08-25,0.596,4.612,0.23,3.06,0.79,17.78
1997-08-26,1.058,4.527,0.23,3.23,0.12,17.29
1997-08-27,0.6,4.493,0.22,3.42,1.32,17.44
