date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-08-18,9.137,11.654,2.39,6.6,0.0,26.55
2007-08-19,8.528,11.72,2.38,6.86,0.0,26.69
2007-08-20,7.872,11.765,2.39,6.91,0.0,24.98
2007-08-21,3.652,11.81,2.42,6.94,0.0,25.7
2007-08-22,3.563,11.835,2.42,5.14,0.0,24.44
2007-08-23,7.477,11.651,2.43,4.91,0.0,22.06
2007-08-24,7.371,11.688,2.44,5.42,0.0,23.26
2007-08-25,7.021,11.759,2.5,5.67,3.07,25.1
2007-08-26,1.934,11.867,10.51,4.06,8.05,22.34
2007-08-27,1.617,11.906,11.97,6.07,0.0,26.78
2007-08-28,6.511,11.873,8.95,6.35,0.0,28.05
2007-08-29,7.61,11.855,6.57,6.09,0.0,24.8
2007-08-30,7.658,11.884,4.69,5.08,0.0,22.53
2007-08-31,7.475,11.861,3.17,4.92,0.0,23.8
2007-09-01,7.454,11.838,2.49,5.16,0.0,25.48
2007-09-02,7.391,11.808,2.48,4.88,0.0,25.02
2007-09-03,6.477,11.816,2.46,5.06,0.0,25.2
2007-09-04,4.048,11.655,2.46,5.48,0.0,25.74
2007-09-05,4.582,11.465,2.43,5.24,0.0,26.34
2007-09-06,6.587,11.306,2.44,5.8,0.0,26.79
2007-09-07,6.041,11.25,2.44,5.48,0.0,25.54
2007-09-08,2.635,11.202,2.44,5.29,0.0,24.46
2007-09-09,1.637,11.23,2.49,4.81,0.0,23.92
2007-09-10,1.004,11.329,2.48,3.04,0.04,21.11
2007-09-11,1.745,11.407,2.53,3.98,1.4,24.18
2007-09-12,1.786,11.477,4.68,3.37,5.5,22.92
2007-09-13,1.145,11.592,12.17,2.26,4.81,18.75
2007-09-14,0.668,11.72,19.93,2.86,8.0,20.67
2007-09-15,1.127,11.641,18.62,3.1,0.52,21.08
2007-09-16,0.914,11.562,14.83,3.68,0.05,22.62
2007-09-17,0.989,11.477,11.44,3.72,0.0,23.34
2007-09-18,1.748,11.327,8.64,3.15,0.0,21.24
2007-09-19,0.998,11.248,6.41,3.11,0.02,21.03
2007-09-20,1.0,11.161,5.21,3.38,0.0,22.06
2007-09-21,0.643,11.109,13.96,4.06,11.95,22.42
2007-09-22,0.34,11.086,15.25,2.5,0.95,19.2
2007-09-23,0.372,11.054,12.11,2.87,0.23,20.84
2007-09-24,0.353,11.024,9.04,3.3,0.0,22.61
2007-09-25,1.263,10.917,6.4,3.29,0.0,22.14
2007-09-26,0.882,10.87,4.28,3.95,0.0,21.67
2007-09-27,2.187,11.018,2.75,3.42,0.0,20.36
2007-09-28,2.314,11.095,2.53,3.42,0.0,19.93
2007-09-29,2.361,11.155,2.55,2.97,0.2,20.17
2007-09-30,1.655,11.027,2.53,1.97,0.0,17.8
2007-10-01,2.252,10.974,2.65,2.29,2.17,19.16
2007-10-02,1.718,11.095,23.51,2.24,14.75,19.63
2007-10-03,0.573,11.191,29.97,1.76,25.98,17.87
2007-10-04,0.04,11.188,30.7,1.75,4.26,16.78
2007-10-05,0.537,11.178,31.28,1.71,0.98,17.17
2007-10-06,1.217,11.167,31.63,2.16,0.06,18.66
2007-10-07,1.345,11.42,31.78,2.23,0.0,19.29
2007-10-08,2.609,11.349,29.59,2.15,0.0,19.83
2007-10-09,3.574,11.341,21.76,2.29,0.0,20.8
2007-10-10,3.774,11.295,17.11,2.76,0.0,20.14
2007-10-11,3.216,11.201,13.3,2.89,0.0,20.01
2007-10-12,1.135,11.252,10.23,2.22,0.0,15.71
2007-10-13,0.889,11.172,7.78,2.39,0.0,16.95
2007-10-14,0.869,11.096,5.82,2.04,0.0,18.05
2007-10-15,1.002,11.042,4.3,1.57,0.0,17.43
2007-10-16,2.43,11.11,4.55,1.64,3.35,18.31
2007-10-17,3.459,11.216,4.63,1.8,0.12,17.51
2007-10-18,3.668,11.225,2.98,2.12,0.0,17.71
2007-10-19,3.124,11.293,2.56,2.25,0.0,18.13
2007-10-20,1.439,11.365,2.55,2.04,0.0,17.73
2007-10-21,1.204,11.259,2.54,1.84,0.0,17.4
2007-10-22,1.094,11.184,2.53,2.05,0.0,17.89
2007-10-23,2.733,11.312,2.54,1.92,0.0,17.18
2007-10-24,3.222,11.306,2.62,1.59,1.25,17.5
2007-10-25,2.738,11.185,2.78,0.77,3.22,11.87
2007-10-26,2.346,10.954,3.22,0.87,0.04,13.1
2007-10-27,1.407,10.778,2.59,1.12,0.03,13.55
2007-10-28,1.346,10.948,2.57,1.43,0.34,14.61
2007-10-29,1.375,10.885,2.55,1.43,0.0,14.15
2007-10-30,2.659,11.092,2.54,1.45,0.0,14.67
2007-10-31,3.128,11.177,2.54,1.31,0.0,13.66
2007-11-01,3.045,11.235,2.55,1.25,0.0,10.58
2007-11-02,3.067,11.243,2.55,1.31,0.0,13.07
2007-11-03,1.757,11.047,2.55,1.51,0.0,14.71
2007-11-04,1.348,10.905,2.55,1.09,0.0,13.61
2007-11-05,1.268,10.791,2.55,1.32,0.0,14.19
2007-11-06,1.235,10.699,2.54,1.5,0.0,15.7
2007-11-07,3.056,10.751,2.55,1.64,0.0,14.64
2007-11-08,3.781,10.799,2.55,1.49,0.0,14.89
2007-11-09,3.086,10.85,2.56,1.32,0.0,14.88
2007-11-10,1.486,10.916,2.56,0.91,0.0,14.34
2007-11-11,1.165,10.817,2.56,0.86,0.0,13.54
2007-11-12,1.227,10.736,2.57,1.02,0.0,13.36
2007-11-13,1.115,10.812,2.56,0.71,0.0,12.18
2007-11-14,2.762,10.761,2.56,0.95,0.0,11.7
2007-11-15,3.605,10.847,2.56,1.03,0.0,13.22
2007-11-16,3.376,10.882,2.55,1.09,0.0,10.48
2007-11-17,1.519,10.862,2.56,1.36,0.0,7.5
2007-11-18,1.446,10.767,2.56,1.1,0.0,9.45
2007-11-19,4.304,10.674,2.79,1.12,0.0,11.2
2007-11-20,2.058,10.522,32.31,1.01,23.59,14.33
2007-11-21,0.002,10.659,35.7,0.47,60.08,12.27
2007-11-22,0.021,10.673,37.24,0.33,1.69,12.04
2007-11-23,0.0,10.69,38.47,0.28,2.52,8.72
2007-11-24,0.0,10.692,38.49,0.24,0.03,8.4
2007-11-25,0.005,10.693,39.8,0.76,0.0,8.17
2007-11-26,0.057,10.691,47.57,0.72,0.0,7.89
2007-11-27,0.045,10.686,46.16,0.51,0.2,9.19
2007-11-28,0.036,10.683,40.33,0.43,0.0,8.63
2007-11-29,0.042,10.683,33.67,0.34,0.0,8.79
2007-11-30,0.012,10.68,27.46,0.31,0.0,9.1
2007-12-01,0.139,10.676,22.02,0.33,0.03,8.97
2007-12-02,0.129,10.67,17.47,0.32,0.14,10.06
2007-12-03,0.024,10.671,13.69,0.23,0.01,9.74
2007-12-04,0.036,10.676,10.47,0.24,0.07,9.09
2007-12-05,0.042,10.823,7.76,0.4,0.03,10.99
2007-12-06,0.0,11.054,5.5,0.43,0.04,11.34
2007-12-07,0.0,11.096,3.7,0.33,0.01,10.66
2007-12-08,0.0,11.09,2.66,0.37,0.0,10.67
2007-12-09,0.007,11.075,2.6,0.22,0.0,9.98
2007-12-10,0.077,11.068,2.58,0.11,0.03,8.7
2007-12-11,0.039,11.059,2.56,0.29,0.0,7.01
2007-12-12,0.083,11.055,2.56,0.95,0.0,6.75
2007-12-13,0.095,11.044,2.57,0.84,0.0,7.88
2007-12-14,0.0,11.032,2.57,0.65,0.0,7.96
2007-12-15,0.004,11.027,2.57,0.54,0.0,6.89
2007-12-16,0.047,11.023,2.57,0.4,0.0,5.57
2007-12-17,0.06,11.016,2.58,0.53,0.03,7.14
2007-12-18,0.076,11.009,2.61,0.5,0.77,8.95
2007-12-19,0.021,11.002,2.58,0.66,1.2,9.32
2007-12-20,0.0,10.999,2.58,1.48,0.0,10.83
2007-12-21,0.005,10.997,2.61,0.91,0.53,10.59
2007-12-22,0.053,10.992,2.64,0.59,1.53,10.9
2007-12-23,0.004,10.987,2.65,0.3,0.18,9.99
2007-12-24,0.099,10.986,2.63,0.1,1.33,7.96
2007-12-25,0.665,10.987,2.77,0.29,0.0,8.71
2007-12-26,0.424,10.985,7.03,0.36,7.52,9.75
2007-12-27,0.0,10.988,11.13,0.13,0.33,6.95
2007-12-28,0.0,10.988,7.25,0.36,0.04,7.77
2007-12-29,0.0,10.987,4.86,0.35,0.0,7.49
2007-12-30,0.0,10.99,3.25,0.28,0.04,6.62
2007-12-31,0.0,10.984,2.63,0.35,0.04,7.25
2008-01-01,0.0,10.981,2.62,0.33,0.0,7.75
2008-01-02,0.0,11.006,26.05,0.34,6.84,7.9
2008-01-03,0.0,11.078,38.85,0.3,25.67,9.66
2008-01-04,0.0,11.157,38.41,0.33,5.93,6.89
2008-01-05,0.0,11.178,38.26,0.22,0.31,6.87
2008-01-06,0.0,11.184,38.18,0.26,0.19,9.73
2008-01-07,0.0,11.192,35.07,0.34,0.1,11.06
2008-01-08,0.0,11.196,28.03,0.34,0.0,8.58
2008-01-09,0.0,11.196,22.11,0.2,0.0,8.85
2008-01-10,0.0,11.195,17.42,0.16,0.18,10.66
2008-01-11,0.0,11.2,14.65,0.2,0.38,10.77
2008-01-12,0.0,11.206,14.66,0.23,2.4,6.61
2008-01-13,0.009,11.209,11.57,0.31,0.0,5.62
2008-01-14,0.097,11.22,20.69,0.51,10.06,8.94
2008-01-15,0.021,11.24,24.22,0.22,0.12,8.16
2008-01-16,0.0,11.244,20.78,0.53,1.17,10.75
2008-01-17,0.002,11.251,18.14,0.45,0.93,8.5
2008-01-18,0.021,11.257,13.85,0.39,0.0,10.58
2008-01-19,0.0,11.262,10.29,0.34,0.0,10.94
2008-01-20,0.004,11.266,7.35,0.6,0.0,12.23
2008-01-21,0.042,11.268,4.96,0.66,0.0,12.44
2008-01-22,0.005,11.266,3.12,0.57,0.0,12.63
2008-01-23,0.064,11.268,2.59,0.6,0.0,12.4
2008-01-24,0.117,11.262,2.59,0.88,0.0,12.19
2008-01-25,0.011,11.253,2.59,0.5,0.0,10.88
2008-01-26,0.0,11.251,2.58,0.33,0.0,9.34
2008-01-27,0.0,11.25,2.58,0.33,0.0,8.45
2008-01-28,0.0,11.252,2.58,0.56,0.0,8.65
2008-01-29,0.0,11.253,2.58,0.65,0.0,9.01
2008-01-30,0.0,11.255,2.57,0.78,0.04,9.85
2008-01-31,0.0,11.257,2.57,0.57,0.0,9.49
2008-02-01,0.0,11.259,2.58,0.74,0.0,9.64
2008-02-02,0.0,11.262,2.59,0.36,0.04,7.91
2008-02-03,0.0,11.264,2.6,0.41,0.16,8.74
2008-02-04,0.0,11.267,2.85,0.63,4.04,9.31
2008-02-05,0.0,11.27,4.42,0.46,0.05,8.27
2008-02-06,0.0,11.272,2.97,0.75,0.0,10.06
2008-02-07,0.0,11.275,2.58,1.26,0.0,11.15
2008-02-08,0.0,11.277,2.57,1.1,0.0,10.54
2008-02-09,0.0,11.28,2.57,1.45,0.0,10.92
2008-02-10,0.0,11.281,2.56,1.12,0.0,9.97
2008-02-11,0.0,11.283,2.57,1.16,0.0,9.13
2008-02-12,0.0,11.281,2.57,1.0,0.0,10.15
2008-02-13,0.007,11.279,2.57,1.03,0.0,9.51
2008-02-14,0.091,11.274,2.57,0.95,0.0,9.14
2008-02-15,0.191,11.26,2.57,1.09,0.0,11.09
2008-02-16,0.116,11.236,2.56,0.94,0.0,11.5
2008-02-17,0.0,11.219,2.56,1.19,0.0,12.35
2008-02-18,0.0,11.219,2.72,1.31,1.4,10.44
2008-02-19,0.0,11.27,27.76,1.31,16.82,13.3
2008-02-20,0.0,11.346,37.8,1.04,19.35,12.62
2008-02-21,0.0,11.369,38.01,1.02,1.28,12.98
2008-02-22,0.0,11.373,38.2,1.1,4.83,12.64
2008-02-23,0.0,11.38,38.3,1.23,2.85,13.16
2008-02-24,0.0,11.388,38.28,1.29,12.31,12.86
2008-02-25,0.0,11.396,38.17,1.11,6.69,12.27
2008-02-26,0.0,11.404,38.11,1.23,0.45,12.67
2008-02-27,0.0,11.41,38.06,1.52,0.0,13.62
2008-02-28,0.0,11.412,38.07,1.87,1.84,15.75
2008-02-29,0.0,11.414,36.2,1.16,0.83,12.75
2008-03-01,0.0,11.413,29.27,1.23,0.0,12.48
2008-03-02,0.0,11.423,23.11,1.91,0.0,13.85
2008-03-03,0.011,11.422,18.0,2.4,0.0,14.75
2008-03-04,0.116,11.412,13.69,2.33,0.0,15.33
2008-03-05,0.011,11.411,10.16,2.39,0.0,9.09
2008-03-06,0.122,11.401,7.24,1.87,0.0,5.7
2008-03-07,0.063,11.401,4.83,2.07,0.0,6.69
2008-03-08,0.0,11.401,3.07,2.87,0.0,10.52
2008-03-09,0.012,11.4,2.55,2.47,0.0,11.51
2008-03-10,0.139,11.388,2.55,2.01,0.0,10.31
2008-03-11,0.151,11.376,2.54,1.8,0.27,10.84
2008-03-12,0.54,11.332,2.52,2.31,0.0,14.14
2008-03-13,3.528,11.035,2.51,2.41,0.0,15.33
2008-03-14,4.382,10.672,2.52,3.03,0.0,17.03
2008-03-15,1.293,10.561,2.52,2.89,0.0,17.87
2008-03-16,0.106,10.552,2.53,2.25,0.0,12.57
2008-03-17,0.042,10.592,2.52,2.39,0.0,12.08
2008-03-18,0.52,11.028,2.53,2.51,0.15,11.99
2008-03-19,0.743,10.963,2.6,1.86,0.0,10.13
2008-03-20,0.477,10.922,10.46,1.8,8.07,10.74
2008-03-21,0.116,10.912,18.09,1.69,2.93,10.03
2008-03-22,0.0,10.912,13.82,2.63,0.0,11.72
2008-03-23,0.011,10.911,10.67,2.27,1.84,8.18
2008-03-24,0.116,10.901,8.65,2.1,0.0,6.58
2008-03-25,0.046,10.897,6.12,2.86,0.0,9.63
2008-03-26,0.567,10.898,4.18,3.12,0.0,12.02
2008-03-27,0.691,11.339,2.78,2.53,0.0,11.39
2008-03-28,0.757,11.275,2.53,2.69,0.0,11.7
2008-03-29,0.92,11.257,2.51,3.3,0.0,15.1
2008-03-30,4.995,11.42,2.5,3.62,0.0,15.39
2008-03-31,6.524,11.614,2.5,2.88,0.02,11.06
2008-04-01,14.151,11.481,2.48,3.45,0.0,11.55
2008-04-02,14.522,11.372,2.47,4.28,0.0,14.34
2008-04-03,14.745,11.304,2.44,4.19,0.0,14.87
2008-04-04,13.444,11.227,2.45,5.51,0.0,17.86
2008-04-05,13.017,11.29,2.47,5.02,0.0,17.73
2008-04-06,11.607,11.435,2.49,4.41,0.02,17.85
2008-04-07,9.767,11.568,2.53,3.48,0.03,16.18
2008-04-08,0.891,11.573,23.98,2.15,4.64,12.68
2008-04-09,0.16,11.76,145.82,2.0,58.74,13.13
2008-04-10,3.385,11.931,229.98,2.29,38.4,14.31
2008-04-11,17.867,11.195,188.83,1.89,23.33,11.02
2008-04-12,0.0,11.394,147.05,2.18,0.6,8.08
2008-04-13,0.0,11.449,117.5,3.1,0.0,10.55
2008-04-14,0.0,11.491,97.73,3.09,0.02,11.61
2008-04-15,0.0,11.502,83.66,3.45,0.0,13.32
2008-04-16,0.0,11.515,75.58,3.85,0.0,15.07
2008-04-17,0.0,11.538,66.57,3.56,2.54,16.24
2008-04-18,0.337,11.557,88.75,2.82,19.94,12.73
2008-04-19,4.202,11.431,127.99,3.11,8.85,12.21
2008-04-20,5.947,11.512,133.84,2.12,31.24,10.67
2008-04-21,4.966,11.388,110.05,2.72,2.95,10.97
2008-04-22,0.0,11.507,92.78,2.95,0.11,11.57
2008-04-23,0.0,11.573,81.2,3.67,0.0,13.87
2008-04-24,0.014,11.614,72.15,4.38,0.0,17.39
2008-04-25,0.18,11.613,61.11,5.03,0.0,19.17
2008-04-26,0.223,11.604,50.66,5.27,0.0,19.02
2008-04-27,0.0,11.615,41.49,5.41,0.0,19.88
2008-04-28,0.068,11.619,33.69,5.27,0.0,19.96
2008-04-29,0.813,11.552,27.08,3.79,0.0,13.78
2008-04-30,0.848,11.484,21.54,4.8,0.0,13.95
2008-05-01,0.807,11.423,16.86,3.91,0.0,13.1
2008-05-02,0.0,11.423,12.92,4.95,0.0,15.81
2008-05-03,0.0,11.423,9.65,5.35,0.0,18.28
2008-05-04,0.009,11.423,6.95,5.23,0.0,19.15
2008-05-05,0.269,11.41,4.71,4.97,0.0,19.47
2008-05-06,2.89,11.245,2.97,5.12,0.0,20.47
2008-05-07,11.613,11.042,2.49,5.26,0.0,21.75
2008-05-08,9.395,11.407,3.49,5.03,0.72,21.05
2008-05-09,3.907,11.594,25.33,2.79,14.67,14.82
2008-05-10,1.391,11.496,24.1,3.47,0.69,13.28
2008-05-11,0.901,11.441,19.71,3.51,0.7,13.25
2008-05-12,0.881,11.396,15.53,3.41,0.36,14.39
2008-05-13,0.886,11.339,11.9,3.61,0.0,15.58
2008-05-14,0.842,11.273,15.97,3.37,4.74,14.87
2008-05-15,0.865,11.221,14.3,3.13,0.02,13.89
2008-05-16,0.101,11.213,10.93,3.92,0.16,16.32
2008-05-17,0.433,11.176,12.3,3.13,2.97,15.05
2008-05-18,0.233,11.164,11.17,3.89,0.59,15.46
2008-05-19,0.501,11.151,9.41,3.95,1.09,14.63
2008-05-20,3.226,11.244,7.73,3.74,0.33,14.87
2008-05-21,3.434,11.372,5.49,4.27,0.24,17.14
2008-05-22,3.278,11.426,3.45,4.09,0.0,17.39
2008-05-23,3.415,11.458,2.67,5.19,0.0,18.85
2008-05-24,3.05,11.478,21.23,3.67,12.78,16.0
2008-05-25,1.696,11.581,25.34,3.69,1.27,14.53
2008-05-26,1.531,11.455,25.58,2.86,6.81,12.2
2008-05-27,1.805,11.299,20.44,4.17,0.02,14.94
2008-05-28,1.76,11.175,19.19,3.58,2.12,14.03
2008-05-29,3.271,11.264,17.48,3.79,1.28,14.4
2008-05-30,9.958,11.103,19.82,3.37,2.29,15.22
2008-05-31,9.632,11.044,26.33,3.03,7.89,14.68
2008-06-01,6.53,11.399,22.48,3.95,0.84,15.51
2008-06-02,3.323,11.261,17.72,4.51,0.0,16.6
2008-06-03,8.172,11.327,13.62,4.75,0.0,16.58
2008-06-04,6.602,11.396,10.17,5.56,0.0,18.95
2008-06-05,6.465,11.593,7.32,6.0,0.0,19.97
2008-06-06,11.522,11.608,5.02,6.06,0.0,19.87
2008-06-07,13.094,11.547,3.23,6.11,0.0,20.86
2008-06-08,12.842,11.56,2.45,6.3,0.0,22.13
2008-06-09,12.364,11.58,2.47,6.64,0.25,19.7
2008-06-10,12.082,11.586,2.47,5.34,0.0,17.89
2008-06-11,12.767,11.651,2.43,5.05,0.0,18.69
2008-06-12,12.156,11.681,2.4,5.84,0.0,21.16
2008-06-13,12.033,11.671,2.38,6.2,0.0,21.46
2008-06-14,8.744,11.673,2.36,7.14,0.0,23.16
2008-06-15,7.993,11.697,2.34,8.03,0.0,23.44
2008-06-16,7.488,11.73,2.42,7.99,0.0,23.51
2008-06-17,8.114,11.629,2.42,4.8,0.0,19.12
2008-06-18,8.136,11.559,2.38,6.17,0.0,21.22
2008-06-19,8.225,11.824,2.37,7.43,0.0,23.48
2008-06-20,7.912,11.882,2.36,7.62,0.0,25.07
2008-06-21,7.791,11.837,2.36,7.39,0.0,25.95
2008-06-22,8.395,11.796,2.34,7.63,0.0,26.02
2008-06-23,7.862,11.802,2.38,8.5,0.0,26.19
2008-06-24,8.549,11.759,2.39,6.24,0.29,22.89
2008-06-25,8.751,11.732,2.35,7.02,0.0,24.98
2008-06-26,8.654,11.671,2.34,8.58,0.0,27.37
2008-06-27,8.904,11.672,2.33,8.42,0.0,28.17
2008-06-28,9.189,11.681,2.33,8.94,0.0,29.91
2008-06-29,8.975,11.674,2.35,8.88,0.0,28.93
2008-06-30,8.228,11.704,2.35,8.01,0.0,28.93
2008-07-01,9.193,11.714,2.32,8.25,0.0,26.48
2008-07-02,9.087,11.814,2.35,9.19,0.0,25.9
2008-07-03,11.81,11.651,2.38,7.2,0.0,22.87
2008-07-04,11.941,11.696,2.35,6.77,0.0,22.18
2008-07-05,8.609,11.864,2.34,8.32,0.0,26.22
2008-07-06,8.704,11.997,2.36,8.42,0.0,25.45
2008-07-07,8.701,11.965,2.37,7.58,0.0,21.34
2008-07-08,8.708,11.953,2.35,7.24,0.0,22.3
2008-07-09,9.113,11.946,2.35,8.23,0.0,26.3
2008-07-10,8.905,11.976,2.34,7.8,0.0,26.69
2008-07-11,8.941,11.967,2.35,8.5,0.0,25.79
2008-07-12,8.748,11.977,2.41,8.06,0.0,25.52
2008-07-13,8.728,11.978,2.38,5.71,0.56,21.13
2008-07-14,8.729,11.988,2.43,7.46,0.0,24.6
2008-07-15,8.924,11.963,2.42,5.77,0.06,24.05
2008-07-16,12.114,11.815,2.45,6.1,1.64,24.77
2008-07-17,11.688,11.917,2.44,5.96,0.52,24.48
2008-07-18,7.317,11.996,2.39,7.44,0.0,26.89
2008-07-19,5.942,11.958,2.34,8.16,0.0,28.88
2008-07-20,8.837,11.998,2.37,9.29,0.0,28.48
2008-07-21,9.41,11.974,2.35,7.47,0.0,26.74
2008-07-22,9.399,11.945,2.35,8.04,0.0,28.66
2008-07-23,9.166,11.969,2.34,7.92,0.0,29.42
2008-07-24,7.898,11.997,2.36,8.2,0.0,27.9
2008-07-25,7.963,11.968,2.37,7.8,0.0,24.96
2008-07-26,8.24,11.985,2.38,7.15,0.0,25.29
2008-07-27,8.42,11.947,2.35,7.15,0.0,25.33
2008-07-28,7.743,11.989,2.37,8.56,0.0,26.31
2008-07-29,7.99,11.989,2.35,6.95,0.0,24.62
2008-07-30,7.863,11.987,2.35,8.12,0.0,25.25
2008-07-31,7.456,11.967,2.36,8.17,0.0,26.19
2008-08-01,8.142,11.977,2.38,7.45,0.0,26.38
2008-08-02,8.344,11.979,2.37,6.57,0.0,24.47
2008-08-03,7.016,11.997,2.36,7.68,0.0,28.54
2008-08-04,6.622,11.969,2.35,7.86,0.0,29.0
2008-08-05,7.646,12.0,2.36,7.98,0.0,29.25
2008-08-06,7.61,12.0,2.37,7.52,0.0,28.2
2008-08-07,7.633,11.995,2.36,7.4,0.0,26.76
2008-08-08,7.107,11.94,2.37,7.34,0.0,24.09
2008-08-09,6.201,11.907,2.37,7.46,0.0,25.54
2008-08-10,5.873,11.889,2.36,7.17,0.0,26.77
2008-08-11,5.416,11.918,2.37,7.53,0.0,26.4
2008-08-12,5.286,11.89,2.4,7.36,0.0,25.69
2008-08-13,5.238,11.813,2.38,6.29,0.0,24.13
2008-08-14,5.08,11.759,2.36,7.13,0.0,24.55
2008-08-15,5.438,11.75,2.37,7.44,0.0,24.13
2008-08-16,5.218,11.883,2.41,6.94,0.0,23.58
2008-08-17,4.383,11.853,2.41,5.72,0.0,22.54
2008-08-18,3.92,11.855,2.38,5.97,0.0,23.5
2008-08-19,4.906,11.764,2.38,6.98,0.0,25.46
2008-08-20,5.049,11.686,2.39,6.57,0.0,23.67
2008-08-21,5.438,11.73,2.4,6.94,0.0,25.7
2008-08-22,5.297,11.762,2.4,6.71,0.0,27.6
2008-08-23,5.088,11.775,2.41,6.22,0.0,26.01
2008-08-24,1.811,11.812,2.4,5.85,0.0,24.78
2008-08-25,1.731,11.87,2.4,6.36,0.0,24.8
2008-08-26,5.778,11.823,2.39,6.53,0.0,26.8
2008-08-27,6.116,11.879,2.39,6.4,0.0,27.14
2008-08-28,5.398,11.916,2.41,6.11,0.0,26.69
2008-08-29,5.342,11.864,2.43,5.74,0.0,25.28
2008-08-30,5.296,11.734,2.45,5.14,0.0,24.95
2008-08-31,2.465,11.698,2.45,3.94,0.0,21.89
2008-09-01,1.513,11.746,2.44,4.75,0.0,22.86
2008-09-02,3.796,11.697,2.43,5.31,0.0,23.95
2008-09-03,5.497,11.606,2.44,5.36,0.0,21.41
2008-09-04,5.973,11.535,2.44,4.84,0.0,20.68
2008-09-05,5.469,11.678,2.46,5.03,0.0,23.11
2008-09-06,3.83,11.886,4.43,3.95,3.48,21.58
2008-09-07,1.876,11.887,19.21,2.5,10.81,18.7
2008-09-08,1.787,11.876,14.98,3.04,0.05,20.18
2008-09-09,4.792,11.637,11.48,4.68,0.0,24.68
2008-09-10,3.73,11.492,8.88,3.31,0.3,23.95
2008-09-11,3.173,11.24,7.11,3.36,0.51,22.74
2008-09-12,3.748,10.971,5.16,4.47,0.0,21.46
2008-09-13,4.083,11.159,3.39,3.9,0.0,19.53
2008-09-14,2.334,11.475,2.52,4.25,0.0,20.76
2008-09-15,1.855,11.779,2.49,4.51,0.0,21.93
2008-09-16,4.099,11.447,2.47,4.86,0.0,23.31
2008-09-17,4.617,11.058,2.49,4.65,0.0,21.81
2008-09-18,4.514,10.72,2.51,3.13,0.0,19.66
2008-09-19,4.781,10.777,2.49,2.49,0.0,19.45
2008-09-20,3.355,10.745,2.47,3.65,0.0,23.71
2008-09-21,1.525,10.708,2.87,3.74,1.93,24.61
2008-09-22,1.233,10.621,13.46,2.17,9.98,20.55
2008-09-23,1.19,10.533,23.69,2.36,10.77,18.97
2008-09-24,1.319,10.431,20.66,2.64,0.6,20.49
2008-09-25,1.806,10.301,16.91,2.72,0.19,20.5
2008-09-26,3.098,10.288,16.05,2.43,2.03,19.19
2008-09-27,3.22,10.361,14.23,2.78,0.0,19.96
2008-09-28,2.15,10.406,18.2,1.89,7.27,16.81
2008-09-29,1.222,10.481,23.99,1.6,6.36,15.71
2008-09-30,1.166,10.533,19.9,2.3,0.0,18.57
2008-10-01,1.259,10.444,15.56,2.68,0.0,19.62
2008-10-02,2.676,10.462,11.89,2.18,0.0,19.32
2008-10-03,3.013,10.565,8.83,2.43,0.0,17.87
2008-10-04,2.163,10.7,6.27,2.25,0.0,16.5
2008-10-05,0.679,10.66,4.17,2.56,0.0,17.29
2008-10-06,0.292,10.635,2.72,2.52,0.0,18.0
2008-10-07,3.547,10.362,2.56,2.7,0.0,18.66
2008-10-08,3.943,10.426,2.55,1.71,1.01,16.45
2008-10-09,3.416,10.468,2.53,1.64,0.0,15.34
2008-10-10,3.608,10.494,2.49,2.61,0.0,17.46
2008-10-11,2.492,10.462,22.08,3.58,2.22,21.24
2008-10-12,0.35,10.432,33.43,1.83,33.68,17.81
2008-10-13,0.116,10.436,34.05,1.29,5.06,16.75
2008-10-14,0.158,10.612,34.41,1.34,3.2,17.24
2008-10-15,1.965,10.784,34.54,1.46,0.03,17.76
2008-10-16,2.681,10.582,31.18,1.83,0.0,19.23
2008-10-17,2.517,10.572,23.17,1.89,0.0,19.13
2008-10-18,2.629,10.685,19.29,1.55,0.57,19.21
2008-10-19,1.74,10.705,17.15,1.07,1.66,15.8
2008-10-20,1.485,10.588,16.18,1.41,2.14,18.69
2008-10-21,1.033,10.5,13.98,1.51,0.76,20.17
2008-10-22,1.317,10.404,19.46,1.4,6.88,18.59
2008-10-23,1.284,10.317,23.9,0.81,3.49,13.16
2008-10-24,1.15,10.221,18.91,1.14,0.05,15.98
2008-10-25,1.084,10.139,14.66,1.14,0.0,15.81
2008-10-26,1.205,10.079,11.14,1.51,0.0,16.95
2008-10-27,1.558,9.944,8.72,1.59,0.0,16.8
2008-10-28,1.087,9.853,14.05,1.3,6.44,17.51
2008-10-29,0.648,9.833,16.75,0.48,2.91,8.15
2008-10-30,1.507,10.02,13.81,0.69,0.0,8.29
2008-10-31,1.061,9.956,26.05,1.01,7.29,11.84
2008-11-01,0.0,10.005,34.83,0.58,15.76,9.7
2008-11-02,0.0,10.005,34.87,0.51,0.33,9.74
2008-11-03,0.0,10.006,32.2,0.55,1.22,9.78
2008-11-04,0.0,10.015,27.55,0.53,3.31,11.31
2008-11-05,0.095,10.037,24.24,0.67,1.08,10.6
2008-11-06,1.261,10.293,20.89,0.49,1.26,9.67
2008-11-07,2.476,10.399,16.41,0.45,0.06,10.67
2008-11-08,1.931,10.251,12.98,0.45,0.26,12.3
2008-11-09,1.652,10.132,9.91,0.41,0.05,11.31
