date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-10-29,86.108,1263.241,0.27,0.53,5.29,8.11
1993-10-30,100.017,1278.253,0.29,0.38,0.13,8.48
1993-10-31,60.517,1293.567,0.35,0.6,0.05,9.55
1993-11-01,93.867,1303.212,0.37,0.62,1.9,10.63
1993-11-02,205.45,1302.328,0.35,0.58,0.75,13.15
1993-11-03,215.825,1299.015,0.31,0.65,1.91,11.75
1993-11-04,226.283,1295.71,0.28,0.78,2.01,11.65
1993-11-05,216.042,1292.411,0.25,0.52,1.14,10.73
1993-11-06,198.85,1289.447,0.24,0.62,4.28,9.82
1993-11-07,160.267,1290.105,0.24,0.78,4.99,8.15
1993-11-08,145.783,1290.544,0.25,0.48,0.84,8.13
1993-11-09,197.383,1288.953,0.3,0.32,0.11,6.51
1993-11-10,213.817,1291.312,0.41,0.32,0.0,6.26
1993-11-11,252.058,1290.435,0.42,0.44,1.07,7.88
1993-11-12,259.333,1287.147,0.4,0.49,0.36,8.22
1993-11-13,247.875,1284.795,0.36,0.22,0.06,5.78
1993-11-14,133.075,1291.259,0.31,0.24,0.04,7.42
1993-11-15,303.275,1281.848,0.28,0.3,0.17,6.9
1993-11-16,320.675,1270.427,0.25,0.59,0.0,3.55
1993-11-17,248.383,1262.805,0.22,0.49,0.0,2.63
1993-11-18,241.15,1256.993,0.19,0.33,0.0,3.47
1993-11-19,224.392,1251.095,0.18,0.17,0.0,2.65
1993-11-20,216.642,1244.844,0.17,0.23,0.0,3.2
1993-11-21,109.625,1246.394,0.16,0.36,0.0,2.86
1993-11-22,252.308,1237.134,0.16,0.34,0.0,2.38
1993-11-23,183.5,1231.68,0.16,0.3,0.38,3.73
1993-11-24,168.208,1228.776,0.16,0.25,0.15,4.92
1993-11-25,210.175,1222.404,0.16,0.13,0.1,4.18
1993-11-26,131.742,1221.984,0.16,0.21,0.14,4.94
1993-11-27,183.3,1217.629,0.16,0.16,0.0,4.59
1993-11-28,95.05,1220.513,0.16,0.43,0.19,4.59
1993-11-29,133.2,1220.198,0.16,0.3,2.16,4.27
1993-11-30,185.875,1216.164,0.16,0.43,1.54,9.75
1993-12-01,203.375,1209.688,0.16,0.35,7.01,6.31
1993-12-02,145.783,1207.761,0.16,0.76,3.26,5.34
1993-12-03,156.425,1206.62,0.16,0.49,0.16,7.29
1993-12-04,149.117,1221.262,0.31,0.12,0.01,5.73
1993-12-05,91.558,1244.637,0.6,0.19,0.1,5.87
1993-12-06,113.05,1259.467,0.71,0.17,0.04,5.85
1993-12-07,143.958,1267.993,0.63,0.21,0.39,5.67
1993-12-08,102.692,1276.724,0.51,0.57,0.09,6.45
1993-12-09,230.692,1274.278,0.41,0.34,0.06,7.14
1993-12-10,184.842,1273.897,0.34,0.32,0.02,7.51
1993-12-11,151.575,1276.506,0.29,0.34,0.18,8.15
1993-12-12,135.183,1278.791,0.25,0.21,0.03,5.46
1993-12-13,174.808,1277.485,0.22,0.22,0.0,4.88
1993-12-14,164.575,1276.179,0.21,0.27,1.83,5.21
1993-12-15,159.192,1274.929,0.19,0.19,0.63,2.15
1993-12-16,161.15,1273.25,0.18,0.71,0.13,4.65
1993-12-17,263.242,1260.92,0.19,0.44,0.36,5.87
1993-12-18,201.067,1256.133,0.25,0.11,0.01,4.22
1993-12-19,143.942,1255.328,0.32,0.28,0.04,5.67
1993-12-20,170.408,1252.968,0.35,0.23,0.03,7.41
1993-12-21,141.4,1253.022,0.34,0.21,0.37,8.35
1993-12-22,134.358,1253.557,0.31,0.23,1.67,4.74
1993-12-23,116.283,1253.129,0.27,0.44,0.09,3.19
1993-12-24,101.467,1255.706,0.24,0.47,1.33,4.26
1993-12-25,76.125,1264.963,0.24,0.94,5.64,5.92
1993-12-26,141.608,1269.505,0.27,0.92,19.69,6.65
1993-12-27,569.867,1276.422,0.55,0.43,6.15,4.42
1993-12-28,726.367,1311.495,1.09,0.33,2.84,4.6
1993-12-29,830.9,1371.45,2.12,0.33,1.16,4.6
1993-12-30,975.75,1442.447,2.19,0.34,1.63,7.45
1993-12-31,1049.467,1501.782,2.18,0.26,0.1,9.2
1994-01-01,958.3,1522.034,1.71,0.41,1.65,7.88
1994-01-02,822.433,1533.788,1.4,0.78,0.19,5.99
1994-01-03,854.867,1533.347,1.21,0.74,0.04,9.23
1994-01-04,747.783,1526.871,1.01,0.58,1.87,9.12
1994-01-05,747.308,1507.615,0.87,0.47,0.07,4.43
1994-01-06,744.058,1490.78,0.79,0.72,3.9,4.87
1994-01-07,743.325,1469.755,0.67,0.25,4.55,3.22
1994-01-08,740.475,1462.096,0.62,0.15,1.66,1.8
1994-01-09,742.558,1474.269,0.64,0.38,3.28,3.36
1994-01-10,744.633,1483.452,0.62,0.27,3.93,6.62
1994-01-11,748.483,1489.234,0.68,0.44,1.74,4.12
1994-01-12,750.533,1502.275,0.8,0.7,0.41,6.06
1994-01-13,750.933,1519.466,0.79,0.42,0.02,8.52
1994-01-14,751.308,1527.995,0.72,0.37,0.07,7.46
1994-01-15,750.75,1529.821,0.64,0.25,0.31,4.95
1994-01-16,743.383,1517.72,0.53,0.79,0.72,5.08
1994-01-17,741.658,1496.401,0.47,0.91,4.07,3.61
1994-01-18,748.675,1470.861,0.59,0.41,1.18,-0.66
1994-01-19,746.017,1448.384,0.66,0.48,0.02,-2.04
1994-01-20,743.867,1426.489,0.58,0.48,0.12,-1.26
1994-01-21,742.358,1400.581,0.55,1.02,0.42,1.65
1994-01-22,736.692,1370.835,0.49,0.74,0.17,2.23
1994-01-23,684.458,1343.874,0.41,0.41,0.02,2.09
1994-01-24,724.9,1316.539,0.37,0.91,0.02,4.74
1994-01-25,550.367,1308.418,0.36,0.9,0.16,6.8
1994-01-26,456.867,1307.477,0.34,0.9,0.18,6.99
1994-01-27,321.817,1318.157,0.34,0.59,0.01,4.78
1994-01-28,392.392,1328.679,0.36,0.73,0.06,6.63
1994-01-29,419.058,1337.07,0.34,0.8,0.12,6.09
1994-01-30,326.2,1347.315,0.31,0.63,0.0,4.38
1994-01-31,460.658,1343.118,0.28,0.47,0.0,4.61
1994-02-01,479.158,1337.127,0.25,0.53,0.0,4.48
1994-02-02,515.7,1325.258,0.21,0.47,0.0,4.36
1994-02-03,480.317,1316.65,0.19,0.72,1.79,6.59
1994-02-04,396.15,1310.083,0.17,0.45,7.27,4.07
1994-02-05,282.983,1313.65,0.17,0.72,2.67,1.63
1994-02-06,207.217,1333.801,0.44,0.62,0.37,1.71
1994-02-07,361.542,1345.782,0.56,0.81,0.17,3.85
1994-02-08,428.6,1347.088,0.55,0.6,2.25,4.34
1994-02-09,482.892,1340.57,0.71,0.74,1.74,3.25
1994-02-10,475.583,1337.293,0.78,1.06,0.14,6.24
1994-02-11,476.675,1335.431,0.74,1.06,0.2,7.08
1994-02-12,419.008,1336.393,0.7,1.18,0.02,8.47
1994-02-13,314.567,1346.804,0.69,1.11,0.5,7.1
1994-02-14,519.075,1345.499,0.63,0.75,0.03,2.85
1994-02-15,510.0,1351.636,0.57,0.87,0.84,5.23
1994-02-16,508.183,1349.76,0.47,1.07,0.01,6.28
1994-02-17,492.183,1341.482,0.39,0.66,0.01,4.14
1994-02-18,526.775,1325.091,0.33,0.79,2.18,7.74
1994-02-19,410.717,1315.534,0.27,0.63,2.07,4.01
1994-02-20,259.967,1318.434,0.27,1.32,0.52,9.37
1994-02-21,364.892,1316.536,0.4,1.1,1.14,5.04
1994-02-22,353.1,1315.646,0.46,0.91,0.19,5.4
1994-02-23,393.992,1312.25,0.49,1.21,2.5,9.27
1994-02-24,388.908,1308.307,0.47,1.36,0.23,9.3
1994-02-25,320.617,1304.376,0.46,1.12,0.01,7.64
1994-02-26,422.725,1295.215,0.46,1.93,0.0,11.36
1994-02-27,241.383,1301.278,0.4,2.98,0.32,12.25
1994-02-28,291.058,1301.112,0.36,1.52,0.66,9.18
1994-03-01,321.267,1298.905,0.33,1.13,5.14,8.6
1994-03-02,345.975,1294.279,0.3,0.96,0.36,5.1
1994-03-03,363.442,1289.995,0.3,1.51,0.03,10.16
1994-03-04,315.658,1289.173,0.31,1.58,0.14,11.83
1994-03-05,293.783,1287.311,0.29,1.63,0.01,11.5
1994-03-06,177.358,1293.124,0.28,1.36,2.89,11.35
1994-03-07,286.367,1290.709,0.27,1.34,0.07,8.43
1994-03-08,244.717,1290.874,0.36,1.63,0.0,7.35
1994-03-09,251.958,1292.411,0.4,2.05,0.0,9.13
1994-03-10,270.258,1288.681,0.36,2.31,0.0,11.55
1994-03-11,279.242,1280.535,0.37,1.06,0.02,6.59
1994-03-12,234.767,1276.887,0.33,1.44,1.11,9.97
1994-03-13,203.933,1275.691,0.28,1.33,0.1,7.41
1994-03-14,242.533,1268.532,0.24,1.94,0.17,9.23
1994-03-15,227.8,1261.458,0.22,2.15,0.02,8.17
1994-03-16,226.633,1255.274,0.21,3.08,0.01,9.79
1994-03-17,176.933,1252.004,0.19,2.71,0.02,8.14
1994-03-18,169.775,1248.26,0.18,2.31,0.01,6.72
1994-03-19,151.375,1246.392,0.17,2.95,0.0,10.24
1994-03-20,79.475,1250.723,0.16,2.49,0.0,11.22
1994-03-21,274.592,1239.63,0.16,2.5,0.0,9.4
1994-03-22,169.767,1233.636,0.16,1.93,0.45,9.8
1994-03-23,128.758,1231.838,0.16,1.86,0.02,7.02
1994-03-24,102.108,1231.469,0.16,2.65,0.0,10.21
1994-03-25,65.717,1234.379,0.16,3.59,0.0,12.59
1994-03-26,39.875,1241.277,0.16,3.24,1.4,14.57
1994-03-27,46.442,1246.604,0.16,1.58,1.36,7.03
1994-03-28,70.533,1247.62,0.17,2.59,0.04,11.25
1994-03-29,41.342,1252.754,0.26,2.84,0.0,12.56
1994-03-30,56.308,1257.637,0.25,3.47,0.05,14.07
1994-03-31,68.083,1259.951,0.23,3.23,0.12,13.55
1994-04-01,44.2,1265.881,0.2,2.75,0.01,14.83
1994-04-02,91.642,1266.422,0.17,3.39,0.98,8.92
1994-04-03,29.275,1272.215,0.16,2.71,5.44,5.79
1994-04-04,125.342,1270.643,0.2,2.53,3.31,7.31
1994-04-05,140.15,1274.228,0.53,1.94,0.55,8.56
1994-04-06,222.533,1289.073,0.57,2.75,2.17,7.07
1994-04-07,201.725,1308.087,0.79,2.96,1.43,9.02
1994-04-08,329.025,1317.877,1.05,2.98,2.63,7.99
1994-04-09,414.5,1327.298,1.0,3.21,0.51,7.3
1994-04-10,249.567,1356.54,0.91,2.54,6.03,8.67
1994-04-11,512.833,1356.711,0.99,2.52,5.12,6.15
1994-04-12,603.225,1360.496,1.11,3.09,0.85,6.29
1994-04-13,569.75,1382.788,1.06,3.22,0.01,6.04
1994-04-14,489.467,1398.218,1.16,2.96,0.56,6.0
1994-04-15,486.583,1398.979,1.03,2.54,0.26,5.02
1994-04-16,382.95,1400.209,0.88,2.04,1.41,2.99
1994-04-17,343.7,1399.506,0.72,2.46,0.79,4.78
1994-04-18,319.8,1398.395,0.6,2.66,1.22,6.05
1994-04-19,349.717,1392.612,0.57,2.24,0.38,6.2
1994-04-20,370.742,1385.219,0.68,1.65,3.25,5.99
1994-04-21,311.392,1380.639,0.59,1.82,0.71,6.48
1994-04-22,325.383,1372.375,0.51,2.62,0.04,9.5
1994-04-23,257.167,1372.837,0.46,3.9,0.3,12.14
1994-04-24,206.875,1377.513,0.39,4.1,1.09,11.91
1994-04-25,306.875,1372.261,0.36,1.81,6.14,6.25
1994-04-26,378.117,1363.406,0.37,3.57,0.16,8.79
1994-04-27,207.492,1363.349,0.49,4.55,0.0,13.53
1994-04-28,194.433,1362.375,0.46,4.22,0.0,15.58
1994-04-29,209.1,1358.368,0.38,5.32,0.0,15.81
1994-04-30,75.992,1356.198,0.36,5.71,0.0,16.61
1994-05-01,88.825,1359.285,0.34,5.1,0.0,16.19
1994-05-02,222.4,1351.75,0.3,5.38,0.0,18.75
1994-05-03,130.367,1351.579,0.26,5.5,0.12,19.2
1994-05-04,156.442,1349.304,0.24,4.66,0.89,17.57
1994-05-05,133.383,1344.535,0.23,3.16,0.45,11.65
1994-05-06,137.275,1340.344,0.22,5.27,0.01,12.14
1994-05-07,93.217,1342.721,0.2,5.73,0.0,17.56
1994-05-08,52.058,1348.508,0.2,2.35,17.82,11.6
1994-05-09,108.558,1350.27,0.24,3.55,1.42,11.7
1994-05-10,140.742,1349.247,0.67,2.86,0.06,10.58
1994-05-11,123.475,1351.807,0.61,5.14,0.0,15.79
1994-05-12,111.033,1352.548,0.66,3.18,2.05,9.61
1994-05-13,122.175,1353.687,0.6,4.7,0.07,13.57
1994-05-14,114.258,1352.948,0.51,3.12,7.9,11.52
1994-05-15,58.542,1358.826,0.45,4.0,0.35,12.93
1994-05-16,103.217,1361.745,0.46,3.85,3.52,15.0
1994-05-17,92.608,1366.679,0.43,3.81,2.43,12.36
1994-05-18,83.342,1373.184,0.41,3.71,1.57,12.41
1994-05-19,94.625,1382.202,0.47,3.47,0.56,11.15
1994-05-20,153.392,1383.535,0.5,2.92,1.39,12.34
1994-05-21,147.15,1384.814,0.46,4.22,1.2,14.67
1994-05-22,63.742,1391.735,0.45,3.38,2.85,15.28
1994-05-23,153.45,1391.271,0.44,3.71,3.85,16.07
1994-05-24,122.142,1401.444,0.41,3.38,1.55,16.91
1994-05-25,161.867,1415.095,0.46,3.29,0.25,12.97
1994-05-26,194.033,1422.851,0.47,5.72,0.02,16.54
1994-05-27,191.142,1421.961,0.46,4.31,0.0,14.16
1994-05-28,213.717,1419.175,0.45,5.8,0.0,16.91
1994-05-29,196.058,1416.22,0.37,5.45,0.0,17.8
1994-05-30,254.325,1404.317,0.29,5.44,0.14,18.94
1994-05-31,243.958,1394.595,0.22,5.49,0.0,20.62
1994-06-01,83.358,1393.428,0.17,6.43,0.12,24.11
1994-06-02,135.008,1387.138,0.16,5.61,5.91,20.99
1994-06-03,114.217,1381.158,0.16,5.69,0.13,15.59
1994-06-04,98.3,1378.843,0.18,5.54,0.01,15.37
1994-06-05,56.867,1381.216,0.3,5.7,0.13,18.13
1994-06-06,87.175,1379.074,0.27,5.39,0.03,14.78
1994-06-07,112.358,1376.299,0.25,7.03,0.0,17.13
1994-06-08,135.175,1373.298,0.22,6.36,2.88,21.43
1994-06-09,99.867,1367.885,0.17,4.49,0.2,17.32
1994-06-10,90.808,1363.694,0.16,6.12,0.0,13.49
1994-06-11,97.842,1359.283,0.16,7.17,0.0,14.61
1994-06-12,36.092,1358.655,0.16,4.52,0.01,12.4
1994-06-13,112.358,1351.239,0.16,6.36,0.0,13.2
1994-06-14,91.142,1345.215,0.16,5.52,0.0,15.23
1994-06-15,67.483,1340.796,0.16,6.53,0.0,17.58
1994-06-16,55.525,1340.061,0.16,7.06,0.0,19.02
1994-06-17,47.608,1338.592,0.16,6.04,0.47,20.62
1994-06-18,54.467,1335.882,0.16,4.6,1.03,19.76
1994-06-19,60.95,1332.84,0.16,6.17,5.52,19.19
1994-06-20,115.483,1325.987,0.16,5.48,0.23,16.88
1994-06-21,148.45,1318.489,0.16,4.79,0.0,19.44
1994-06-22,101.875,1316.928,0.16,6.68,0.0,18.31
1994-06-23,105.85,1312.751,0.16,7.37,0.0,20.43
1994-06-24,123.683,1307.198,0.16,8.62,0.0,23.24
1994-06-25,72.15,1306.201,0.16,7.18,2.58,20.89
1994-06-26,77.8,1301.61,0.16,3.72,2.37,13.81
1994-06-27,102.183,1297.307,0.16,4.86,0.65,14.14
1994-06-28,149.975,1289.612,0.16,6.73,0.02,20.12
1994-06-29,119.617,1284.466,0.16,7.68,0.0,22.6
1994-06-30,99.808,1280.862,0.16,7.9,0.0,23.09
1994-07-01,61.264,1280.644,0.16,8.78,0.01,25.23
1994-07-02,56.572,1278.465,0.16,8.48,0.05,23.78
1994-07-03,24.114,1280.535,0.16,7.64,0.02,24.53
1994-07-04,68.872,1276.669,0.16,8.2,0.0,25.34
1994-07-05,84.191,1273.301,0.16,8.99,0.17,24.54
1994-07-06,69.128,1269.072,0.16,6.8,0.04,20.96
1994-07-07,23.593,1268.315,0.16,6.27,0.02,19.34
1994-07-08,45.383,1266.098,0.16,7.18,0.0,19.49
1994-07-09,80.738,1261.027,0.16,7.33,0.0,20.61
1994-07-10,69.457,1256.512,0.16,7.55,0.0,21.91
1994-07-11,167.467,1245.113,0.16,8.06,0.0,24.51
1994-07-12,144.157,1235.756,0.16,7.73,0.0,24.04
1994-07-13,118.028,1229.039,0.16,7.5,0.02,23.51
1994-07-14,62.937,1225.35,0.16,6.4,0.11,21.98
1994-07-15,47.31,1222.719,0.16,6.54,0.0,24.62
1994-07-16,55.878,1219.097,0.16,6.07,0.43,25.46
1994-07-17,43.469,1217.002,0.16,5.1,0.58,23.5
1994-07-18,67.773,1212.661,0.16,7.68,0.4,22.85
1994-07-19,62.923,1208.855,0.16,6.35,0.02,20.98
1994-07-20,63.275,1204.538,0.16,6.83,0.01,20.05
1994-07-21,77.748,1200.338,0.16,7.47,0.0,20.96
1994-07-22,132.863,1191.044,0.16,6.73,0.0,22.58
1994-07-23,135.74,1182.009,0.16,6.7,1.21,23.82
1994-07-24,98.663,1175.118,0.16,5.99,0.08,22.89
1994-07-25,125.745,1166.333,0.16,6.23,0.06,24.14
1994-07-26,199.321,1154.633,0.16,5.34,0.04,21.9
1994-07-27,210.969,1140.88,0.16,6.71,0.0,24.62
1994-07-28,212.778,1127.945,0.16,6.51,0.14,25.51
1994-07-29,194.625,1116.691,0.16,5.36,1.3,23.64
1994-07-30,182.487,1105.327,0.16,5.49,6.19,23.8
1994-07-31,124.2,1097.963,0.16,6.07,3.37,23.39
1994-08-01,107.942,1092.658,0.16,5.56,0.71,21.42
1994-08-02,121.617,1086.461,0.16,5.69,0.01,21.87
1994-08-03,108.325,1081.724,0.16,6.65,0.27,24.68
1994-08-04,94.65,1075.337,0.16,7.79,0.95,25.86
1994-08-05,114.775,1067.702,0.16,6.94,4.47,24.92
1994-08-06,154.983,1057.897,0.16,6.02,0.17,24.65
1994-08-07,92.775,1052.132,0.16,6.57,0.0,25.51
1994-08-08,99.492,1045.04,0.16,6.7,0.02,24.31
1994-08-09,92.208,1039.793,0.16,6.87,0.0,25.19
1994-08-10,97.617,1032.256,0.16,5.75,0.02,22.54
1994-08-11,99.675,1026.783,0.16,5.07,0.72,19.4
1994-08-12,145.4,1015.987,0.16,5.85,0.01,19.65
1994-08-13,147.933,1007.718,0.16,6.38,0.22,22.83
1994-08-14,67.567,1004.506,0.16,4.71,0.7,19.31
1994-08-15,77.942,1001.574,0.16,3.26,3.21,18.72
1994-08-16,114.142,996.042,0.16,5.59,0.06,22.73
1994-08-17,144.025,988.968,0.16,5.92,0.0,23.72
1994-08-18,139.8,980.997,0.16,5.51,0.0,19.79
1994-08-19,126.967,973.517,0.16,5.89,0.0,19.64
1994-08-20,126.925,965.988,0.16,5.58,0.0,22.08
1994-08-21,85.025,962.57,0.16,3.66,0.23,23.23
1994-08-22,120.125,956.107,0.16,5.79,0.02,23.99
1994-08-23,149.233,947.898,0.16,5.06,0.07,24.28
1994-08-24,113.933,941.248,0.16,5.16,0.21,21.08
1994-08-25,100.867,935.106,0.16,3.86,0.1,18.17
1994-08-26,146.642,924.007,0.16,4.67,0.1,19.6
1994-08-27,143.308,915.026,0.16,5.07,0.07,20.8
1994-08-28,114.067,907.914,0.16,4.99,0.02,22.8
1994-08-29,122.75,900.008,0.16,4.8,0.01,20.6
1994-08-30,174.083,888.132,0.16,4.07,0.0,21.75
1994-08-31,170.85,877.677,0.16,2.61,1.59,20.14
1994-09-01,110.575,871.871,0.16,3.77,0.29,19.69
1994-09-02,83.367,866.903,0.16,3.81,0.44,17.37
1994-09-03,89.433,861.146,0.16,4.56,0.01,16.09
1994-09-04,92.125,855.942,0.16,5.56,0.24,20.01
1994-09-05,142.367,846.793,0.16,4.14,0.25,17.42
1994-09-06,142.717,838.026,0.16,4.91,0.01,18.78
1994-09-07,89.633,832.797,0.16,5.39,0.03,21.98
1994-09-08,83.158,827.63,0.16,4.53,0.9,20.47
1994-09-09,72.817,822.681,0.16,3.27,0.2,15.28
1994-09-10,121.425,815.139,0.16,4.11,0.07,18.84
1994-09-11,118.942,807.602,0.16,3.73,0.01,20.29
1994-09-12,89.533,804.238,0.16,4.63,0.22,21.48
1994-09-13,95.983,799.806,0.16,2.77,2.8,17.4
1994-09-14,55.817,797.27,0.16,2.85,0.81,15.22
1994-09-15,75.792,792.175,0.16,4.04,0.56,13.49
1994-09-16,80.7,786.532,0.16,3.3,0.4,13.56
1994-09-17,129.525,779.891,0.16,2.91,0.5,12.03
1994-09-18,61.708,780.08,0.16,2.69,0.41,11.03
1994-09-19,63.592,777.321,0.16,3.09,0.02,10.56
1994-09-20,72.683,774.041,0.16,3.41,0.32,15.79
1994-09-21,89.675,769.308,0.16,2.36,4.95,14.34
1994-09-22,96.358,762.464,0.16,1.65,2.86,10.19
1994-09-23,81.075,760.082,0.16,1.86,3.56,11.85
1994-09-24,3.875,765.75,0.16,1.18,27.06,10.36
1994-09-25,20.567,770.436,0.16,2.77,0.69,13.8
1994-09-26,60.492,781.519,0.16,2.3,0.48,14.17
1994-09-27,44.5,785.009,0.16,1.83,0.58,14.89
1994-09-28,50.858,786.911,0.16,1.6,2.51,13.63
1994-09-29,48.167,789.616,0.16,1.56,7.19,14.15
1994-09-30,50.408,792.291,0.16,1.19,4.19,13.41
1994-10-01,79.5,799.115,0.16,1.54,0.53,15.57
1994-10-02,78.875,805.244,0.16,1.41,2.56,15.19
1994-10-03,25.225,812.608,0.16,1.52,0.87,14.99
1994-10-04,44.242,818.687,0.16,1.59,0.44,14.89
1994-10-05,54.433,820.017,0.16,1.26,4.27,13.74
1994-10-06,29.85,825.427,0.16,1.37,1.25,9.0
1994-10-07,46.308,828.062,0.16,1.84,0.03,10.78
1994-10-08,52.317,828.534,0.16,1.61,0.0,11.75
1994-10-09,54.825,829.482,0.16,1.6,0.01,13.42
1994-10-10,31.358,835.448,0.16,1.21,10.13,12.48
1994-10-11,22.275,839.537,0.16,1.27,5.8,15.52
1994-10-12,3.675,846.631,0.16,1.12,2.08,15.43
1994-10-13,46.308,852.521,0.16,1.15,0.85,15.86
1994-10-14,72.817,854.088,0.16,1.26,0.01,16.32
1994-10-15,89.1,852.321,0.16,1.31,3.41,16.6
1994-10-16,4.233,857.43,0.16,0.87,12.51,13.77
1994-10-17,47.217,860.703,0.16,1.04,2.82,13.6
1994-10-18,7.15,867.961,0.16,0.9,0.22,12.94
1994-10-19,0.0,874.853,0.16,1.04,2.37,14.25
1994-10-20,0.0,882.235,0.16,0.72,7.34,10.64
1994-10-21,0.0,889.994,0.2,1.0,1.43,11.18
1994-10-22,0.0,901.09,0.46,1.05,0.12,12.41
1994-10-23,1.783,908.25,0.53,0.95,3.73,13.69
1994-10-24,21.35,916.801,0.5,0.94,0.63,10.76
1994-10-25,19.608,924.856,0.47,0.72,0.15,10.35
1994-10-26,7.075,932.322,0.46,0.75,0.97,10.74
1994-10-27,12.908,943.104,0.42,0.69,0.04,9.04
1994-10-28,7.183,953.322,0.37,0.68,14.81,9.33
1994-10-29,3.392,961.915,0.35,0.5,0.67,8.21
1994-10-30,3.475,973.033,0.44,0.71,0.01,9.43
1994-10-31,38.417,984.644,0.52,0.96,0.0,10.95
1994-11-01,5.675,994.964,0.5,0.67,0.01,11.15
1994-11-02,41.625,1000.899,0.48,0.49,0.03,12.56
1994-11-03,27.475,1006.995,0.42,0.65,0.01,12.97
1994-11-04,12.833,1014.803,0.36,0.92,10.59,12.73
1994-11-05,0.0,1026.017,0.31,0.46,17.32,8.13
1994-11-06,0.0,1052.102,0.36,0.35,3.51,5.45
1994-11-07,0.0,1077.583,0.69,0.81,4.54,9.5
1994-11-08,0.0,1097.054,0.84,0.51,2.6,10.11
1994-11-09,0.0,1115.57,0.93,0.9,0.67,12.7
1994-11-10,3.483,1132.045,0.99,0.84,1.67,12.17
1994-11-11,40.875,1141.725,0.86,0.71,0.8,12.1
1994-11-12,29.708,1153.125,0.72,0.71,0.5,10.72
1994-11-13,21.867,1164.358,0.64,0.56,5.36,9.55
1994-11-14,62.9,1172.878,0.58,0.44,0.14,7.63
1994-11-15,136.458,1181.911,0.56,0.4,0.0,8.6
1994-11-16,64.142,1195.632,0.54,0.39,0.0,9.68
1994-11-17,90.917,1203.655,0.48,0.47,0.78,10.15
1994-11-18,162.183,1204.174,0.42,0.64,1.18,11.08
1994-11-19,150.067,1204.123,0.36,0.44,0.06,11.64
1994-11-20,75.992,1209.896,0.33,0.51,0.01,10.18
1994-11-21,174.242,1210.262,0.35,0.22,0.01,8.85
1994-11-22,191.775,1207.709,0.33,0.17,0.01,7.88
1994-11-23,196.017,1204.59,0.3,0.2,0.01,7.27
1994-11-24,171.033,1201.528,0.27,0.23,0.0,7.67
1994-11-25,147.325,1199.249,0.24,0.17,0.01,7.11
1994-11-26,130.658,1199.456,0.21,0.27,0.0,6.97
1994-11-27,71.583,1201.269,0.18,0.37,0.0,7.18
1994-11-28,135.917,1195.991,0.17,0.6,0.24,8.26
1994-11-29,83.833,1194.082,0.16,0.42,0.36,7.57
1994-11-30,87.958,1192.175,0.16,0.39,0.15,9.8
1994-12-01,75.0,1195.888,0.16,0.21,0.07,8.97
1994-12-02,139.575,1193.102,0.16,0.27,0.15,8.71
1994-12-03,96.692,1193.875,0.16,0.63,0.01,9.4
1994-12-04,75.7,1195.374,0.16,0.28,0.01,9.61
1994-12-05,199.258,1186.877,0.16,0.28,0.87,9.44
1994-12-06,101.942,1186.314,0.16,0.16,0.75,8.86
1994-12-07,177.817,1180.167,0.16,0.22,0.01,7.38
1994-12-08,91.458,1180.577,0.16,0.17,1.9,4.66
1994-12-09,131.658,1178.533,0.16,0.31,0.06,5.56
1994-12-10,126.025,1174.709,0.16,0.56,1.11,9.08
1994-12-11,68.708,1176.033,0.16,0.42,0.05,9.43
1994-12-12,65.767,1178.43,0.16,0.14,0.01,8.06
1994-12-13,79.592,1180.218,0.16,0.17,0.04,6.88
1994-12-14,68.467,1181.241,0.16,0.15,0.02,5.34
1994-12-15,94.3,1179.81,0.16,0.3,0.01,6.13
1994-12-16,114.783,1176.339,0.16,0.4,0.02,5.51
1994-12-17,95.783,1175.371,0.16,0.12,0.0,3.88
1994-12-18,76.725,1176.544,0.16,0.12,0.0,3.14
1994-12-19,145.992,1170.641,0.16,0.24,2.55,3.68
1994-12-20,131.858,1166.736,0.16,0.55,2.22,4.62
1994-12-21,146.375,1160.165,0.16,0.77,4.18,5.89
1994-12-22,144.508,1155.532,0.16,0.65,5.69,6.28
1994-12-23,169.942,1162.935,0.16,0.5,0.7,2.41
1994-12-24,105.45,1205.203,0.4,0.7,0.03,0.29
1994-12-25,65.475,1244.637,0.65,0.47,0.0,0.66
1994-12-26,168.792,1258.981,0.8,0.49,0.0,1.21
1994-12-27,217.683,1261.35,0.72,0.39,0.0,1.2
1994-12-28,199.058,1261.242,0.47,0.3,0.01,1.7
1994-12-29,184.642,1260.219,0.36,0.35,0.0,3.25
1994-12-30,125.283,1262.428,0.28,0.85,0.4,7.78
1994-12-31,94.95,1267.775,0.23,0.88,7.74,9.71
1995-01-01,87.225,1275.368,0.2,0.38,12.75,8.43
1995-01-02,193.033,1289.807,0.58,0.43,3.96,2.7
1995-01-03,232.958,1326.868,0.8,0.61,3.07,2.88
1995-01-04,278.183,1368.886,1.22,0.38,0.08,1.37
1995-01-05,255.342,1399.802,1.55,0.65,1.81,3.1
1995-01-06,343.775,1409.491,1.46,0.45,4.44,5.99
1995-01-07,472.025,1403.497,1.29,0.41,7.76,3.93
1995-01-08,555.292,1420.06,1.25,0.78,0.64,2.62
1995-01-09,571.2,1470.026,1.63,0.97,2.02,4.42
