date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-05-24,0.126,18.147,0.23,4.51,0.0,14.36
2010-05-25,0.116,18.148,0.24,4.62,0.0,13.52
2010-05-26,0.114,18.157,0.23,3.42,0.0,10.05
2010-05-27,0.094,18.167,0.24,4.24,0.0,11.24
2010-05-28,0.106,18.177,0.24,3.82,1.89,10.54
2010-05-29,0.128,18.185,0.23,3.41,0.2,9.26
2010-05-30,0.14,18.186,0.23,5.31,0.0,12.65
2010-05-31,0.152,18.195,0.23,5.95,0.0,16.11
2010-06-01,0.175,18.194,0.23,5.64,0.0,17.88
2010-06-02,0.183,18.184,0.23,5.07,0.0,17.38
2010-06-03,0.162,18.176,0.23,5.06,0.0,18.06
2010-06-04,0.168,18.174,0.23,4.74,0.0,17.18
2010-06-05,0.225,18.155,0.23,6.42,0.0,19.82
2010-06-06,0.162,18.146,0.23,5.08,0.0,17.66
2010-06-07,0.159,18.136,0.23,4.99,0.0,16.0
2010-06-08,0.124,18.129,0.23,5.37,0.0,14.85
2010-06-09,0.095,18.147,0.28,4.21,4.68,12.15
2010-06-10,0.113,18.148,0.25,2.21,21.83,6.87
2010-06-11,0.084,18.158,0.25,3.16,4.1,7.32
2010-06-12,0.116,18.176,0.25,2.98,5.88,7.9
2010-06-13,0.153,18.173,0.24,2.37,5.01,7.24
2010-06-14,0.597,18.13,0.24,3.55,0.77,10.9
2010-06-15,1.095,18.039,0.24,3.28,0.0,8.0
2010-06-16,1.678,17.895,0.24,3.03,1.19,5.22
2010-06-17,1.687,17.751,0.23,2.35,0.87,4.65
2010-06-18,1.781,17.599,0.23,4.69,0.0,11.44
2010-06-19,1.771,17.447,0.23,4.32,0.2,12.16
2010-06-20,1.779,17.296,0.23,4.17,0.0,10.77
2010-06-21,1.854,17.137,0.23,4.38,0.0,8.09
2010-06-22,1.767,16.987,0.23,6.56,0.0,13.39
2010-06-23,1.841,16.83,0.23,6.58,0.0,17.98
2010-06-24,1.717,16.683,0.23,5.66,0.0,19.23
2010-06-25,1.632,16.545,0.24,5.71,4.53,18.36
2010-06-26,1.638,16.406,0.24,5.24,8.21,16.38
2010-06-27,1.71,16.259,0.23,4.55,6.25,15.13
2010-06-28,1.797,16.105,0.23,4.88,0.1,16.24
2010-06-29,1.708,15.959,0.23,5.35,0.0,18.22
2010-06-30,1.782,15.806,0.23,5.04,0.48,18.77
2010-07-01,1.666,15.665,0.23,5.43,0.0,20.62
2010-07-02,0.376,15.639,0.24,4.71,4.75,18.7
2010-07-03,0.176,15.63,0.23,4.31,0.9,17.07
2010-07-04,0.196,15.622,0.23,4.69,0.8,17.76
2010-07-05,0.188,15.613,0.23,5.77,0.0,21.13
2010-07-06,0.218,15.595,0.23,5.68,0.0,21.68
2010-07-07,0.199,15.585,0.23,6.18,0.0,22.98
2010-07-08,0.221,15.568,0.23,6.22,0.03,23.9
2010-07-09,0.23,15.55,0.22,5.24,0.0,20.79
2010-07-10,0.22,15.532,0.22,6.3,0.0,22.18
2010-07-11,0.221,15.514,0.22,5.78,0.0,22.51
2010-07-12,0.23,15.496,0.22,6.85,0.0,22.95
2010-07-13,0.221,15.478,0.22,6.7,0.0,20.18
2010-07-14,0.24,15.46,0.22,6.87,0.0,18.63
2010-07-15,0.327,15.434,0.22,5.87,0.0,15.47
2010-07-16,0.231,15.416,0.22,7.47,0.0,18.0
2010-07-17,0.231,15.399,0.22,6.7,0.0,18.38
2010-07-18,0.24,15.381,0.22,7.0,0.0,21.07
2010-07-19,0.327,15.355,0.22,6.86,0.0,23.81
2010-07-20,0.231,15.338,0.22,5.64,0.0,22.6
2010-07-21,0.239,15.319,0.22,7.16,0.0,19.87
2010-07-22,0.316,15.293,0.22,5.6,0.0,17.85
2010-07-23,0.24,15.275,0.22,5.18,0.0,16.09
2010-07-24,0.335,15.248,0.22,6.64,0.0,18.28
2010-07-25,0.315,15.222,0.22,6.18,0.0,19.46
2010-07-26,0.221,15.205,0.22,6.0,0.0,18.13
2010-07-27,0.239,15.187,0.22,6.41,0.0,20.36
2010-07-28,0.324,15.161,0.22,6.75,0.0,22.73
2010-07-29,0.316,15.135,0.22,6.47,0.0,22.91
2010-07-30,0.239,15.117,0.22,5.22,0.0,20.07
2010-07-31,0.315,15.091,0.22,6.31,0.0,21.67
2010-08-01,0.229,15.073,0.21,7.12,0.0,23.95
2010-08-02,0.315,15.047,0.21,6.41,0.0,22.05
2010-08-03,0.228,15.029,0.21,6.05,0.0,16.94
2010-08-04,0.314,15.003,0.21,6.67,0.0,18.46
2010-08-05,0.316,14.977,0.21,5.84,0.0,16.71
2010-08-06,0.231,14.96,0.21,6.66,0.0,17.67
2010-08-07,0.23,14.943,0.21,6.42,0.0,21.51
2010-08-08,0.22,14.925,0.22,6.17,0.0,23.79
2010-08-09,0.228,14.907,0.22,3.56,5.85,18.74
2010-08-10,0.347,14.878,0.23,5.43,0.6,20.53
2010-08-11,0.777,14.813,0.22,5.55,0.0,20.05
2010-08-12,1.423,14.692,0.22,6.95,0.0,19.26
2010-08-13,1.411,14.571,0.21,6.1,0.0,15.49
2010-08-14,1.4,14.452,0.21,4.92,0.0,12.15
2010-08-15,1.39,14.333,0.21,5.51,0.0,14.53
2010-08-16,1.375,14.215,0.21,5.26,0.0,15.69
2010-08-17,2.367,14.013,0.21,4.56,0.1,16.79
2010-08-18,2.429,13.804,0.21,3.62,0.49,16.65
2010-08-19,2.405,13.597,0.21,4.47,0.1,18.01
2010-08-20,2.39,13.391,0.21,4.4,2.08,18.2
2010-08-21,2.453,13.181,0.21,5.12,0.0,21.25
2010-08-22,2.486,12.968,0.21,4.86,0.0,22.08
2010-08-23,2.993,12.711,0.21,4.87,0.0,19.81
2010-08-24,3.094,12.446,0.21,6.47,0.0,19.45
2010-08-25,1.99,12.275,0.21,5.18,0.0,19.5
2010-08-26,1.97,12.107,0.21,5.65,0.0,23.11
2010-08-27,1.881,11.945,0.21,6.54,0.0,21.67
2010-08-28,1.936,11.78,0.21,5.95,0.0,19.42
2010-08-29,1.864,11.622,0.21,5.12,0.0,19.39
2010-08-30,1.976,11.452,0.21,4.8,0.0,19.36
2010-08-31,1.804,11.298,0.21,4.77,0.0,19.67
2010-09-01,1.788,11.144,0.24,4.57,0.0,20.12
2010-09-02,1.85,10.986,0.22,2.09,8.93,13.06
2010-09-03,1.827,10.828,0.22,3.68,0.0,16.16
2010-09-04,1.813,10.672,0.22,3.84,0.0,19.39
2010-09-05,1.885,10.511,0.21,3.7,0.0,20.94
2010-09-06,1.868,10.35,0.21,3.84,0.0,20.63
2010-09-07,1.913,10.187,0.22,3.68,0.0,16.93
2010-09-08,1.828,10.03,0.22,2.45,2.56,10.9
2010-09-09,1.815,9.876,0.21,2.98,0.0,10.17
2010-09-10,1.792,9.723,0.21,3.58,0.0,14.19
2010-09-11,1.776,9.572,0.21,3.41,0.0,17.77
2010-09-12,1.79,9.419,0.21,3.52,0.0,18.8
2010-09-13,1.358,9.304,0.21,3.79,0.0,19.82
2010-09-14,1.272,9.195,0.21,4.1,0.0,18.75
2010-09-15,1.255,9.089,0.21,4.39,0.0,19.58
2010-09-16,1.18,8.988,0.24,4.26,0.8,19.21
2010-09-17,1.174,8.888,0.25,2.02,21.78,12.95
2010-09-18,1.226,8.783,0.23,1.62,5.0,10.36
2010-09-19,1.214,8.679,0.23,1.89,0.0,11.42
2010-09-20,1.203,8.575,0.23,2.38,0.0,14.47
2010-09-21,1.198,8.473,0.23,1.68,0.52,11.26
2010-09-22,1.26,8.366,0.23,2.15,0.1,14.05
2010-09-23,1.244,8.259,0.23,2.21,0.0,14.59
2010-09-24,1.306,8.148,0.23,1.84,3.82,11.68
2010-09-25,1.285,8.038,0.23,1.88,0.1,8.8
2010-09-26,1.284,7.929,0.23,2.1,0.0,7.39
2010-09-27,1.271,7.821,0.23,2.35,0.0,8.19
2010-09-28,1.248,7.714,0.22,2.43,0.0,10.25
2010-09-29,1.227,7.608,0.23,2.59,0.0,12.14
2010-09-30,1.232,7.503,0.23,2.24,0.0,13.66
2010-10-01,1.282,7.394,0.22,2.21,0.0,12.5
2010-10-02,1.24,7.287,0.22,2.36,0.0,13.62
2010-10-03,1.148,7.19,0.24,2.2,0.0,13.07
2010-10-04,1.301,7.079,0.23,1.29,13.01,7.04
2010-10-05,1.225,6.975,0.23,1.55,0.0,6.4
2010-10-06,1.17,6.875,0.23,1.99,0.0,10.08
2010-10-07,0.783,6.81,0.23,2.04,0.0,12.24
2010-10-08,0.602,6.76,0.25,1.58,0.0,11.65
2010-10-09,0.607,6.723,0.35,1.51,17.26,11.4
2010-10-10,0.665,6.667,0.24,0.44,43.38,6.08
2010-10-11,0.717,6.607,0.24,0.98,0.56,6.26
2010-10-12,0.672,6.551,0.24,0.81,3.7,5.67
2010-10-13,0.292,6.527,0.24,0.87,0.3,7.68
2010-10-14,0.192,6.512,0.23,0.91,0.0,7.67
2010-10-15,0.143,6.502,0.24,0.98,0.8,9.51
2010-10-16,0.181,6.488,0.23,0.74,0.4,5.49
2010-10-17,0.143,6.478,0.25,0.78,0.4,6.19
2010-10-18,0.18,6.463,0.26,0.63,14.14,3.79
2010-10-19,0.127,6.453,0.24,0.97,8.39,5.47
2010-10-20,0.128,6.444,0.24,1.48,2.53,9.8
2010-10-21,0.138,6.435,0.24,1.12,0.0,10.37
2010-10-22,0.133,6.429,0.24,1.39,0.0,9.96
2010-10-23,0.192,6.414,0.24,0.87,0.0,8.57
2010-10-24,0.149,6.403,0.24,0.79,0.0,8.41
2010-10-25,0.249,6.385,0.24,0.72,0.2,7.54
2010-10-26,0.181,6.37,0.23,0.6,0.0,1.72
2010-10-27,0.138,6.361,0.23,1.71,0.0,7.73
2010-10-28,0.127,6.351,0.23,1.57,0.0,12.78
2010-10-29,0.125,6.342,0.25,2.15,0.0,12.26
2010-10-30,0.104,6.342,0.27,1.56,11.47,5.12
2010-10-31,0.116,6.34,0.3,0.51,17.99,3.15
2010-11-01,0.234,6.322,0.28,0.55,26.88,2.85
2010-11-02,0.138,6.313,0.25,0.57,9.77,4.29
2010-11-03,0.128,6.303,0.25,0.49,0.0,5.76
2010-11-04,0.139,6.293,0.25,0.73,0.0,10.23
2010-11-05,0.136,6.285,0.25,0.82,0.0,11.31
2010-11-06,0.115,6.278,0.24,0.47,0.0,11.0
2010-11-07,0.22,6.261,0.25,0.34,0.0,7.98
2010-11-08,0.107,6.26,0.27,0.42,2.95,1.66
2010-11-09,0.138,6.25,0.27,0.67,20.55,3.32
2010-11-10,0.127,6.241,0.25,0.52,3.7,1.42
2010-11-11,0.127,6.231,0.25,0.39,0.0,0.25
2010-11-12,0.124,6.223,0.25,0.15,0.0,3.23
2010-11-13,0.097,6.217,0.25,0.25,0.0,6.3
2010-11-14,0.143,6.207,0.25,0.48,0.0,4.22
2010-11-15,0.178,6.194,0.25,0.23,1.45,0.52
2010-11-16,0.104,6.189,0.25,0.17,0.29,-0.77
2010-11-17,0.103,6.185,0.25,0.24,1.17,1.37
2010-11-18,0.093,6.18,0.25,0.29,2.88,1.68
2010-11-19,0.093,6.175,0.25,0.17,0.0,0.41
2010-11-20,0.093,6.175,0.25,0.11,9.06,1.07
2010-11-21,0.093,6.17,0.25,0.27,2.06,1.16
2010-11-22,0.093,6.166,0.25,0.19,1.6,0.18
2010-11-23,0.093,6.161,0.25,0.25,0.5,-0.64
2010-11-24,0.093,6.156,0.24,0.07,0.3,-0.35
2010-11-25,0.094,6.151,0.24,0.14,0.0,-0.48
2010-11-26,0.107,6.146,0.24,0.13,0.0,-2.33
2010-11-27,0.135,6.137,0.24,0.28,0.0,-1.77
2010-11-28,0.094,6.133,0.24,0.25,0.0,-2.35
2010-11-29,0.104,6.133,0.24,0.2,0.0,-4.05
2010-11-30,0.103,6.128,0.24,0.32,5.0,-2.27
2010-12-01,0.096,6.122,0.24,0.07,0.66,-1.67
2010-12-02,0.132,6.113,0.24,0.05,3.4,-2.1
2010-12-03,0.178,6.1,0.24,0.21,8.27,-4.36
2010-12-04,0.099,6.105,0.24,0.06,0.0,-6.82
2010-12-05,0.052,6.117,0.25,0.42,0.0,-3.82
2010-12-06,0.115,6.161,0.26,0.56,0.44,1.57
2010-12-07,0.104,6.278,0.25,0.32,1.88,6.67
2010-12-08,0.111,6.378,0.25,0.39,3.78,5.53
2010-12-09,0.177,6.46,0.26,0.21,0.56,5.02
2010-12-10,0.095,6.533,0.25,0.09,5.72,6.46
2010-12-11,0.114,6.587,0.24,0.37,0.0,9.06
2010-12-12,0.093,6.636,0.24,0.73,0.0,9.93
2010-12-13,0.092,6.68,0.24,0.6,0.0,7.55
2010-12-14,0.081,6.715,0.24,0.14,0.05,4.72
2010-12-15,0.081,6.736,0.24,0.09,0.0,-1.25
2010-12-16,0.082,6.765,0.24,0.41,0.0,-5.75
2010-12-17,0.092,6.792,0.24,0.52,0.0,-3.3
2010-12-18,0.082,6.825,0.24,0.64,0.0,-1.31
2010-12-19,0.092,6.843,0.24,0.54,0.1,0.88
2010-12-20,0.082,6.889,0.24,0.02,0.1,-0.09
2010-12-21,0.094,6.997,0.53,0.21,3.98,0.29
2010-12-22,0.102,7.2,0.37,0.74,60.16,4.32
2010-12-23,0.081,7.331,0.28,0.07,27.98,1.5
2010-12-24,0.081,7.438,0.27,0.26,11.5,-3.22
2010-12-25,0.081,7.53,0.26,0.04,0.0,-5.96
2010-12-26,0.082,7.619,0.26,0.03,1.41,-7.11
2010-12-27,0.093,7.702,0.26,0.24,0.0,-2.95
2010-12-28,0.093,7.779,0.26,0.64,0.0,1.76
2010-12-29,0.093,7.854,0.25,0.65,0.0,3.38
2010-12-30,0.092,7.939,0.26,0.54,0.0,3.9
2010-12-31,0.081,8.018,0.26,0.16,1.73,0.98
2011-01-01,0.081,8.093,0.25,0.04,2.03,1.6
2011-01-02,0.082,8.162,0.25,0.05,0.79,2.25
2011-01-03,0.092,8.226,0.25,0.16,0.87,0.21
2011-01-04,0.081,8.285,0.25,0.16,0.0,0.75
2011-01-05,0.081,8.357,0.25,0.06,0.81,2.18
2011-01-06,0.082,8.504,0.34,0.13,1.99,3.58
2011-01-07,0.093,8.7,0.32,0.04,32.97,4.93
2011-01-08,0.093,8.927,0.42,0.28,2.86,3.17
2011-01-09,0.127,9.138,0.3,0.26,19.8,1.17
2011-01-10,0.47,9.335,0.28,0.05,0.21,0.2
2011-01-11,0.155,9.526,0.28,0.19,13.15,2.4
2011-01-12,0.081,9.682,0.27,0.1,4.27,3.55
2011-01-13,0.081,9.827,0.27,0.23,0.0,5.6
2011-01-14,0.081,9.959,0.38,0.55,0.1,6.86
2011-01-15,0.081,10.072,0.5,0.67,0.0,5.75
2011-01-16,0.081,10.175,0.58,0.68,0.0,5.17
2011-01-17,0.081,10.276,0.63,0.51,0.0,4.37
2011-01-18,0.08,10.365,0.65,0.24,0.0,3.46
2011-01-19,0.07,10.447,0.66,0.19,0.09,3.05
2011-01-20,0.08,10.522,0.67,0.16,0.29,2.09
2011-01-21,0.07,10.578,0.66,0.12,0.0,-2.76
2011-01-22,0.081,10.634,0.65,0.15,0.0,-6.77
2011-01-23,0.082,10.689,0.63,0.37,0.0,-7.58
2011-01-24,0.092,10.732,0.61,0.79,0.0,-4.55
2011-01-25,0.081,10.781,0.59,0.88,0.0,-2.65
2011-01-26,0.081,10.831,0.57,0.67,0.0,-0.92
2011-01-27,0.081,10.881,0.56,0.45,0.0,-1.45
2011-01-28,0.084,10.923,0.54,0.2,0.73,-2.37
2011-01-29,0.114,10.957,0.52,0.15,3.86,-2.28
2011-01-30,0.093,10.986,0.5,0.21,0.01,-3.38
2011-01-31,0.093,11.015,0.48,0.21,0.3,-4.12
2011-02-01,0.094,11.044,0.46,0.29,0.0,-6.0
2011-02-02,0.104,11.074,0.44,0.25,0.0,-4.63
2011-02-03,0.103,11.109,0.43,0.53,0.0,-2.44
2011-02-04,0.093,11.13,0.42,0.46,0.2,-0.02
2011-02-05,0.093,11.16,0.41,0.87,0.1,3.92
2011-02-06,0.093,11.196,0.4,0.63,0.0,7.11
2011-02-07,0.093,11.225,0.39,0.8,0.0,6.89
2011-02-08,0.093,11.254,0.38,0.76,0.0,5.73
2011-02-09,0.093,11.284,0.36,0.6,0.0,4.66
2011-02-10,0.093,11.313,0.35,0.5,0.0,3.6
2011-02-11,0.093,11.335,0.34,0.5,0.0,4.06
2011-02-12,0.092,11.364,0.33,0.45,0.0,2.61
2011-02-13,0.08,11.394,0.32,0.51,0.0,2.11
2011-02-14,0.07,11.423,0.31,0.39,4.06,-1.69
2011-02-15,0.08,11.455,0.33,0.8,3.93,-1.39
2011-02-16,0.07,11.511,0.31,0.42,15.83,-1.23
2011-02-17,0.081,11.534,0.3,0.35,10.31,-3.05
2011-02-18,0.08,11.569,0.3,0.73,2.61,-1.64
2011-02-19,0.07,11.66,0.38,0.62,4.09,1.53
2011-02-20,0.08,11.766,0.48,0.53,10.32,1.63
2011-02-21,0.07,11.895,0.5,0.55,9.74,1.71
2011-02-22,0.082,12.023,0.51,1.36,1.59,3.44
2011-02-23,0.093,12.145,0.53,0.83,0.31,2.46
2011-02-24,0.093,12.266,0.57,1.27,0.0,5.96
2011-02-25,0.093,12.367,0.64,1.06,0.0,5.62
2011-02-26,0.093,12.46,0.68,1.81,0.0,8.14
2011-02-27,0.094,12.553,0.69,1.41,0.0,4.6
2011-02-28,0.104,12.63,0.68,0.82,0.0,-1.46
2011-03-01,0.095,12.701,0.67,1.07,0.25,-2.7
2011-03-02,0.009,12.771,0.65,0.82,0.08,-3.89
2011-03-03,0.101,12.839,0.63,0.57,0.12,-4.12
2011-03-04,0.069,12.938,0.61,0.7,0.74,-3.63
2011-03-05,0.071,13.003,0.6,0.59,4.65,-3.54
2011-03-06,0.093,13.077,0.78,0.73,6.07,-0.86
2011-03-07,0.093,13.174,1.05,0.96,13.5,1.63
2011-03-08,0.094,13.273,1.18,1.46,5.33,3.37
2011-03-09,0.104,13.397,1.01,1.41,0.69,1.66
2011-03-10,0.101,13.536,0.82,1.28,0.0,3.54
2011-03-11,0.071,13.686,0.76,1.38,0.0,4.5
2011-03-12,0.091,13.853,1.14,1.27,4.1,1.5
2011-03-13,0.069,14.06,1.23,0.98,16.29,2.4
2011-03-14,0.072,14.608,1.33,0.89,5.42,1.54
2011-03-15,0.102,15.018,1.53,0.9,30.95,2.21
2011-03-16,0.083,15.374,1.55,0.81,0.86,-0.19
2011-03-17,0.104,15.687,1.22,1.25,7.18,0.58
2011-03-18,0.105,15.927,1.24,1.15,0.1,1.83
2011-03-19,0.116,16.141,1.44,1.84,0.0,5.55
2011-03-20,0.116,16.323,1.37,2.13,0.0,6.5
2011-03-21,0.115,16.494,1.17,2.14,0.0,6.06
2011-03-22,0.102,16.669,1.04,1.69,0.2,4.25
2011-03-23,0.081,17.162,1.23,1.43,0.92,1.06
2011-03-24,0.08,17.755,1.43,1.26,19.96,0.67
2011-03-25,0.07,18.216,1.65,1.13,30.34,1.81
2011-03-26,0.08,18.58,1.75,1.29,1.04,4.1
2011-03-27,0.07,18.897,1.75,1.26,1.37,3.33
2011-03-28,0.082,19.161,1.72,1.33,6.88,1.8
2011-03-29,0.093,19.405,1.67,1.51,6.0,3.06
2011-03-30,0.095,19.602,1.61,1.97,0.3,4.77
2011-03-31,0.116,19.79,1.56,1.75,0.1,4.7
2011-04-01,0.116,19.957,1.5,2.63,0.0,9.76
2011-04-02,0.113,20.093,1.45,2.82,0.0,11.01
2011-04-03,0.093,20.291,1.62,2.53,0.0,10.0
2011-04-04,0.21,20.44,1.86,1.57,21.38,6.56
2011-04-05,0.105,20.57,1.86,2.26,0.0,9.77
2011-04-06,0.116,20.671,1.53,3.36,0.0,13.01
2011-04-07,0.117,20.772,1.36,3.46,0.0,12.81
2011-04-08,0.128,20.862,1.29,3.84,0.0,15.46
2011-04-09,0.138,20.936,1.23,3.71,0.0,16.11
2011-04-10,0.127,21.024,1.18,4.25,0.0,13.15
2011-04-11,0.127,21.075,1.14,2.21,0.0,7.15
2011-04-12,0.128,21.127,1.09,3.28,0.0,8.29
2011-04-13,0.139,21.186,1.05,3.72,0.0,10.98
2011-04-14,0.139,21.227,1.01,3.69,0.0,12.26
2011-04-15,0.14,21.268,0.97,3.9,0.0,11.02
2011-04-16,0.149,21.299,0.94,3.07,0.0,9.23
2011-04-17,0.139,21.34,0.91,2.73,0.0,7.95
2011-04-18,0.136,21.371,0.87,3.25,0.0,8.42
2011-04-19,0.103,21.418,1.11,3.61,0.0,9.05
2011-04-20,0.093,21.549,2.57,2.86,19.74,9.17
2011-04-21,0.093,21.989,4.02,2.08,39.02,7.27
2011-04-22,0.095,22.364,4.28,1.85,51.22,5.34
2011-04-23,0.114,22.624,3.61,1.44,12.17,2.82
2011-04-24,0.097,22.86,2.75,2.07,4.57,5.37
2011-04-25,0.138,23.037,2.45,2.18,0.5,6.4
2011-04-26,0.126,23.193,2.29,2.36,0.88,6.74
2011-04-27,0.116,23.33,2.17,2.53,0.0,6.7
2011-04-28,0.114,23.457,2.08,3.84,0.0,10.69
2011-04-29,0.092,23.583,2.23,3.21,0.0,10.58
2011-04-30,0.174,23.707,2.88,2.62,11.58,8.09
2011-05-01,1.268,23.785,3.02,1.68,16.03,5.35
2011-05-02,2.097,23.794,2.47,2.54,3.3,7.46
2011-05-03,1.989,23.784,2.23,3.1,0.07,10.69
2011-05-04,1.852,23.784,1.96,3.09,0.0,9.44
2011-05-05,1.833,23.784,1.68,3.35,0.0,8.83
2011-05-06,1.619,23.783,1.62,3.75,0.0,11.59
2011-05-07,1.605,23.774,1.59,2.79,4.19,10.7
2011-05-08,1.559,23.773,1.53,1.88,0.43,6.13
2011-05-09,1.499,23.763,1.47,4.35,0.0,9.74
2011-05-10,1.308,23.763,1.41,4.84,0.0,13.88
2011-05-11,1.301,23.762,1.36,4.65,0.0,15.08
2011-05-12,1.214,23.753,1.32,4.98,0.0,15.99
2011-05-13,1.071,23.754,1.27,3.42,0.07,13.68
2011-05-14,1.135,23.762,1.24,3.91,0.23,13.32
2011-05-15,1.138,23.753,1.2,2.82,1.22,8.09
2011-05-16,1.045,23.752,1.16,4.75,0.0,9.83
2011-05-17,0.964,23.744,1.12,4.63,0.0,12.23
2011-05-18,1.019,23.763,1.09,3.58,0.89,11.29
2011-05-19,1.271,23.762,1.06,4.03,0.44,10.52
2011-05-20,1.114,23.753,1.01,3.19,0.0,8.47
2011-05-21,1.02,23.753,0.97,4.83,0.0,12.67
2011-05-22,1.034,23.751,0.94,4.5,0.0,13.49
2011-05-23,1.062,23.729,0.91,3.99,0.53,13.43
2011-05-24,0.878,23.708,0.87,4.41,0.08,15.34
2011-05-25,0.597,23.687,0.84,5.15,0.0,17.71
2011-05-26,0.54,23.668,0.82,4.85,0.0,17.37
2011-05-27,0.503,23.667,0.8,3.88,0.07,14.61
2011-05-28,0.556,23.654,0.77,2.21,1.86,9.67
2011-05-29,0.552,23.624,0.74,4.25,0.17,13.72
2011-05-30,0.513,23.612,0.72,4.22,0.0,14.08
2011-05-31,0.556,23.58,0.7,3.36,1.13,11.74
2011-06-01,0.556,23.548,0.67,2.91,0.0,7.85
2011-06-02,0.57,23.516,0.64,4.7,0.0,5.82
2011-06-03,0.72,23.474,0.62,4.64,0.0,7.86
2011-06-04,0.742,23.431,0.6,4.79,0.0,10.6
2011-06-05,0.747,23.391,0.58,3.78,0.17,10.89
2011-06-06,0.699,23.368,0.56,3.78,0.25,11.82
2011-06-07,0.751,23.325,0.56,2.89,1.5,9.18
2011-06-08,0.742,23.273,0.53,2.0,0.99,5.88
2011-06-09,0.752,23.23,0.51,4.29,0.0,9.49
2011-06-10,0.753,23.178,0.49,3.85,0.0,9.22
2011-06-11,0.765,23.125,0.47,4.03,0.0,10.02
2011-06-12,0.773,23.072,0.44,5.44,0.0,14.3
2011-06-13,0.769,23.018,0.42,5.98,0.0,16.7
2011-06-14,0.964,22.944,0.4,5.81,0.0,16.15
2011-06-15,0.994,22.869,0.39,6.47,0.0,18.02
2011-06-16,0.984,22.786,0.37,6.23,0.0,17.4
2011-06-17,0.985,22.712,0.36,4.94,0.0,16.33
2011-06-18,0.995,22.629,0.34,6.13,0.0,16.47
2011-06-19,0.994,22.555,0.32,4.76,0.0,14.45
2011-06-20,0.984,22.471,0.31,6.32,0.0,19.52
2011-06-21,0.984,22.388,0.28,6.08,0.0,20.83
2011-06-22,0.986,22.304,0.26,6.76,0.0,18.77
2011-06-23,1.007,22.221,0.24,6.96,0.0,15.64
2011-06-24,1.009,22.137,0.24,6.55,0.0,16.48
2011-06-25,1.028,22.054,0.23,6.83,0.0,20.15
2011-06-26,1.007,21.971,0.23,6.65,0.0,22.42
2011-06-27,1.005,21.888,0.23,6.83,0.0,23.35
2011-06-28,0.993,21.804,0.22,6.57,0.0,22.66
2011-06-29,1.069,21.713,0.23,7.15,0.0,20.33
2011-06-30,0.852,21.642,0.22,6.02,0.0,17.1
2011-07-01,0.814,21.579,0.22,6.57,0.0,19.05
2011-07-02,0.856,21.506,0.23,6.5,0.0,21.04
2011-07-03,0.856,21.434,0.23,5.47,0.0,20.24
2011-07-04,0.851,21.363,0.22,5.4,0.0,16.03
2011-07-05,0.803,21.301,0.22,6.46,0.0,16.74
2011-07-06,0.856,21.228,0.22,7.01,0.0,18.23
2011-07-07,0.959,21.148,0.22,6.84,0.0,14.57
2011-07-08,0.815,21.085,0.22,6.28,0.37,11.7
2011-07-09,0.867,21.014,0.22,6.98,0.0,15.48
2011-07-10,0.856,20.942,0.22,5.72,0.0,16.92
2011-07-11,0.855,20.871,0.22,6.18,0.0,19.14
2011-07-12,0.845,20.799,0.22,6.63,3.72,21.24
2011-07-13,0.844,20.728,0.23,5.83,1.97,13.58
2011-07-14,0.83,20.658,0.22,3.1,0.0,8.25
2011-07-15,0.8,20.597,0.22,5.96,0.0,13.97
2011-07-16,0.822,20.534,0.22,6.01,0.0,18.54
2011-07-17,0.939,20.454,0.22,7.53,0.0,19.26
2011-07-18,0.832,20.383,0.22,4.59,0.0,12.44
2011-07-19,0.823,20.312,0.22,6.4,0.67,14.62
2011-07-20,0.833,20.242,0.22,4.91,0.0,12.95
2011-07-21,0.843,20.17,0.22,7.0,0.0,16.05
2011-07-22,0.937,20.091,0.22,6.27,0.0,17.16
2011-07-23,0.822,20.029,0.22,5.71,0.0,15.99
2011-07-24,0.937,19.951,0.22,6.1,0.0,14.62
2011-07-25,0.812,19.89,0.22,4.65,0.0,15.38
2011-07-26,0.832,19.82,0.22,5.43,0.0,17.23
2011-07-27,0.823,19.75,0.22,6.13,0.0,18.8
2011-07-28,0.832,19.68,0.22,5.59,0.0,18.69
2011-07-29,0.822,19.61,0.22,5.62,0.0,20.48
2011-07-30,0.822,19.54,0.21,5.2,0.2,20.64
2011-07-31,0.833,19.47,0.21,6.14,0.0,19.86
2011-08-01,0.938,19.391,0.21,5.89,0.0,21.4
2011-08-02,0.819,19.323,0.23,4.46,0.14,17.34
2011-08-03,0.79,19.263,0.23,3.52,12.09,15.0
2011-08-04,0.831,19.193,0.22,4.54,0.0,18.58
2011-08-05,0.916,19.115,0.22,5.92,0.0,20.34
2011-08-06,0.81,19.046,0.22,4.27,0.0,17.87
2011-08-07,0.819,18.976,0.22,5.12,0.0,18.58
2011-08-08,0.904,18.898,0.21,4.68,0.0,17.13
2011-08-09,0.799,18.83,0.21,4.82,0.0,16.9
2011-08-10,0.8,18.761,0.21,5.74,0.0,19.36
2011-08-11,0.81,18.693,0.21,6.13,0.0,21.95
2011-08-12,0.81,18.625,0.22,5.06,0.0,22.58
2011-08-13,0.81,18.557,0.23,4.47,12.79,18.97
2011-08-14,0.809,18.489,0.22,4.8,0.0,18.47
