date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-10-20,0.337,22.173,3.29,0.81,1.44,11.81
1994-10-21,0.347,22.249,3.29,1.21,0.12,11.47
1994-10-22,0.347,22.354,3.29,1.04,0.0,11.49
1994-10-23,0.347,22.517,3.28,0.91,1.76,14.21
1994-10-24,0.36,22.567,3.29,1.24,0.03,10.94
1994-10-25,0.521,22.617,3.29,0.75,0.0,9.53
1994-10-26,0.758,22.667,3.29,0.73,0.15,10.81
1994-10-27,0.562,22.717,3.35,0.7,0.0,10.86
1994-10-28,0.514,22.771,3.32,0.66,6.63,10.65
1994-10-29,0.554,22.868,3.29,0.56,0.15,8.59
1994-10-30,0.424,22.918,3.29,0.8,0.0,9.09
1994-10-31,0.498,22.968,3.3,0.91,0.0,10.39
1994-11-01,0.498,23.019,3.3,0.41,0.0,9.91
1994-11-02,0.498,23.072,3.3,0.47,0.19,11.29
1994-11-03,0.507,23.146,3.57,0.43,0.0,11.74
1994-11-04,0.603,23.195,3.6,0.59,31.24,12.86
1994-11-05,0.602,23.222,3.36,0.5,16.95,8.35
1994-11-06,0.485,23.273,3.32,0.34,1.51,6.03
1994-11-07,0.475,23.326,3.32,0.47,1.16,8.93
1994-11-08,0.475,23.401,3.31,0.34,1.91,9.25
1994-11-09,0.465,23.452,3.33,0.54,0.02,11.41
1994-11-10,0.366,23.504,3.31,0.4,2.61,9.73
1994-11-11,0.44,23.555,3.3,0.62,0.01,13.0
1994-11-12,0.44,23.607,3.31,0.65,0.0,10.15
1994-11-13,0.44,23.657,3.31,0.5,3.77,9.31
1994-11-14,0.46,23.685,3.31,0.26,0.09,6.66
1994-11-15,0.687,23.736,3.31,0.35,0.0,7.81
1994-11-16,0.703,23.786,3.3,0.32,0.0,8.88
1994-11-17,0.42,23.814,3.29,0.26,0.0,9.59
1994-11-18,0.451,23.864,3.3,0.71,0.0,10.83
1994-11-19,0.451,23.89,3.3,0.43,0.0,11.43
1994-11-20,0.451,23.919,3.31,0.34,0.0,9.9
1994-11-21,0.469,23.967,3.31,0.2,0.0,9.24
1994-11-22,0.624,23.974,3.31,0.13,0.0,8.17
1994-11-23,0.118,24.049,3.31,0.09,0.0,7.69
1994-11-24,0.284,24.1,3.3,0.09,0.0,7.9
1994-11-25,0.345,24.128,3.3,0.11,0.0,6.96
1994-11-26,0.323,24.179,3.3,0.18,0.0,6.32
1994-11-27,0.313,24.207,3.3,0.23,0.0,6.38
1994-11-28,0.338,24.256,3.3,0.35,0.01,6.95
1994-11-29,0.615,24.26,3.31,0.36,1.28,6.71
1994-11-30,0.637,24.309,3.31,0.06,0.31,8.54
1994-12-01,0.637,24.309,3.31,0.04,1.06,8.59
1994-12-02,0.637,24.313,3.31,0.09,1.54,8.39
1994-12-03,0.637,24.362,3.31,0.19,0.06,7.5
1994-12-04,0.637,24.369,3.31,0.03,0.0,8.01
1994-12-05,0.637,24.448,3.3,0.11,0.0,8.99
1994-12-06,0.637,24.528,3.3,0.15,0.0,9.33
1994-12-07,0.635,24.605,3.31,0.11,0.0,6.37
1994-12-08,0.613,24.661,3.31,0.11,0.65,5.46
1994-12-09,0.613,24.742,3.3,0.14,0.0,5.74
1994-12-10,0.613,24.824,3.3,0.52,0.06,10.66
1994-12-11,0.613,24.932,3.3,0.32,0.0,7.65
1994-12-12,0.613,25.04,3.31,0.14,0.0,8.34
1994-12-13,0.613,25.146,3.31,0.14,0.0,7.21
1994-12-14,0.613,25.228,3.3,0.09,0.0,5.92
1994-12-15,0.613,25.308,3.3,0.25,0.0,5.83
1994-12-16,0.613,25.359,3.3,0.19,0.0,5.15
1994-12-17,0.613,25.39,3.3,0.08,0.0,3.35
1994-12-18,0.613,25.445,3.3,0.08,0.0,3.57
1994-12-19,0.613,25.499,3.3,0.29,0.63,4.19
1994-12-20,0.613,25.554,3.28,0.42,0.19,3.56
1994-12-21,0.613,25.609,3.29,1.01,0.0,5.76
1994-12-22,0.613,25.66,3.29,0.78,0.62,5.91
1994-12-23,0.613,25.66,3.29,0.45,0.13,1.63
1994-12-24,0.613,25.66,3.3,0.68,0.0,-0.44
1994-12-25,0.613,25.66,3.3,0.38,0.0,-0.55
1994-12-26,0.613,25.66,3.3,0.28,0.0,-0.28
1994-12-27,0.613,25.662,3.3,0.17,0.0,-0.66
1994-12-28,1.03,25.653,3.3,0.24,0.0,1.32
1994-12-29,5.196,25.277,3.3,0.18,0.0,1.97
1994-12-30,0.613,25.305,3.3,0.6,0.0,7.6
1994-12-31,0.613,25.332,3.31,0.4,0.0,9.17
1995-01-01,0.613,25.357,3.3,0.48,2.73,10.08
1995-01-02,0.613,25.357,3.29,0.67,0.46,4.4
1995-01-03,0.613,25.357,3.3,0.83,0.0,2.87
1995-01-04,0.613,25.357,3.3,0.39,0.0,0.87
1995-01-05,0.629,25.357,3.3,0.55,0.0,2.58
1995-01-06,0.816,25.355,3.29,0.2,0.24,4.05
1995-01-07,0.88,25.33,3.29,0.49,0.27,3.83
1995-01-08,0.88,25.33,3.29,0.66,0.03,1.05
1995-01-09,0.88,25.328,3.29,0.99,0.07,3.76
1995-01-10,0.88,25.303,3.28,0.72,0.02,5.21
1995-01-11,0.88,25.301,3.27,0.82,0.0,4.92
1995-01-12,0.88,25.275,3.28,1.58,0.0,8.87
1995-01-13,0.88,25.275,3.28,0.88,0.0,2.82
1995-01-14,0.88,25.275,3.29,1.0,0.0,0.4
1995-01-15,0.88,25.275,3.3,0.74,0.0,1.13
1995-01-16,0.877,25.275,3.3,0.47,0.0,1.94
1995-01-17,0.862,25.273,3.3,0.41,0.0,3.99
1995-01-18,1.086,25.241,3.31,0.62,0.43,7.02
1995-01-19,1.435,25.162,3.31,0.18,2.13,3.5
1995-01-20,1.298,25.11,3.3,0.5,0.05,3.89
1995-01-21,1.19,25.083,3.3,0.3,0.07,3.53
1995-01-22,1.174,25.053,3.29,0.56,0.0,4.77
1995-01-23,1.227,25.0,3.28,0.68,0.0,7.33
1995-01-24,1.227,24.945,3.3,1.04,0.0,10.7
1995-01-25,1.227,24.891,3.29,0.37,0.0,9.93
1995-01-26,1.227,24.838,3.29,0.5,0.0,10.31
1995-01-27,1.227,24.784,3.3,0.61,0.0,8.0
1995-01-28,1.227,24.73,3.29,0.44,0.0,7.16
1995-01-29,1.227,24.677,3.29,0.51,0.0,6.38
1995-01-30,1.227,24.626,3.29,0.84,0.0,8.16
1995-01-31,1.227,24.599,3.29,0.56,0.0,7.46
1995-02-01,1.24,24.572,3.3,0.49,0.0,5.69
1995-02-02,1.379,24.541,3.3,0.81,0.0,7.6
1995-02-03,1.4,24.464,3.3,0.49,0.0,4.68
1995-02-04,1.379,24.411,3.3,0.51,0.0,4.26
1995-02-05,1.152,24.358,3.3,0.67,0.0,5.8
1995-02-06,1.229,24.309,3.3,0.88,0.0,7.71
1995-02-07,1.379,24.307,3.3,0.74,0.0,6.81
1995-02-08,1.4,24.28,3.29,0.72,0.0,8.18
1995-02-09,1.4,24.252,3.3,1.06,0.04,9.88
1995-02-10,1.4,24.199,3.3,0.42,0.0,6.55
1995-02-11,1.4,24.146,3.3,0.69,0.14,6.24
1995-02-12,1.332,24.098,3.3,0.74,0.0,7.39
1995-02-13,0.549,24.102,3.3,0.84,0.33,8.73
1995-02-14,0.104,24.154,3.29,0.83,0.04,8.77
1995-02-15,0.104,24.205,3.29,1.18,0.0,11.96
1995-02-16,0.104,24.233,3.28,1.18,0.0,12.21
1995-02-17,0.141,24.282,3.29,1.09,0.0,9.7
1995-02-18,0.61,24.28,3.28,1.38,0.52,10.86
1995-02-19,1.325,24.254,3.29,1.33,0.0,3.53
1995-02-20,1.262,24.222,3.29,1.18,0.0,5.53
1995-02-21,1.259,24.146,3.32,1.47,0.0,7.72
1995-02-22,1.227,24.094,3.33,0.98,5.69,8.04
1995-02-23,1.244,24.038,3.3,0.49,0.94,1.11
1995-02-24,1.44,23.96,3.27,0.81,0.0,6.68
1995-02-25,1.493,23.884,3.27,1.82,0.0,11.87
1995-02-26,1.493,23.829,3.28,2.2,0.58,10.89
1995-02-27,1.493,23.752,3.28,1.11,0.24,2.93
1995-02-28,1.493,23.674,3.28,1.46,0.0,1.61
1995-03-01,1.505,23.597,3.28,1.53,0.0,3.73
1995-03-02,1.636,23.519,3.26,1.74,0.0,6.66
1995-03-03,1.693,23.439,3.27,2.17,0.0,6.12
1995-03-04,1.868,23.337,3.27,1.6,0.86,6.38
1995-03-05,1.921,23.236,3.28,1.72,0.61,4.33
1995-03-06,1.921,23.136,3.28,1.39,1.24,10.21
1995-03-07,1.921,23.058,3.28,1.19,0.02,3.73
1995-03-08,1.934,22.956,3.27,1.84,0.0,5.59
1995-03-09,2.075,22.856,3.27,1.49,0.0,2.89
1995-03-10,2.086,22.755,3.27,2.15,0.0,6.42
1995-03-11,1.871,22.655,3.28,1.91,0.65,9.14
1995-03-12,1.944,22.557,3.27,1.08,0.19,6.86
1995-03-13,1.831,22.48,3.27,1.89,0.09,8.43
1995-03-14,1.994,22.381,3.26,1.76,0.0,7.93
1995-03-15,2.025,22.282,3.26,2.28,0.0,6.36
1995-03-16,2.042,22.182,3.26,2.26,0.01,8.27
1995-03-17,2.233,22.061,3.27,2.33,0.0,5.38
1995-03-18,2.221,21.966,3.26,2.3,0.0,7.76
1995-03-19,2.211,21.891,3.26,2.82,0.0,9.36
1995-03-20,2.245,21.79,3.26,2.94,0.0,11.71
1995-03-21,2.582,21.649,3.27,2.63,0.0,9.11
1995-03-22,2.202,21.55,3.28,1.9,0.0,7.28
1995-03-23,2.103,21.429,3.27,1.39,0.0,4.48
1995-03-24,2.071,21.29,3.27,2.43,0.0,6.12
1995-03-25,2.06,21.195,3.27,2.65,0.0,8.58
1995-03-26,2.06,21.1,3.26,2.15,0.0,8.49
1995-03-27,1.949,21.012,3.25,3.09,0.0,8.97
1995-03-28,0.677,20.996,3.25,2.91,0.0,11.63
1995-03-29,0.115,21.065,3.23,3.32,0.0,10.02
1995-03-30,0.229,21.108,3.25,3.76,0.0,9.52
1995-03-31,0.2,21.11,3.26,2.79,0.01,5.18
1995-04-01,0.264,21.124,3.25,2.94,0.0,6.6
1995-04-02,1.905,21.027,3.24,3.35,0.0,9.09
1995-04-03,2.138,20.916,3.25,3.9,0.0,11.27
1995-04-04,2.499,20.859,3.25,3.18,0.0,9.92
1995-04-05,2.616,20.693,3.25,3.12,0.0,10.5
1995-04-06,2.635,20.483,3.25,3.3,0.0,10.75
1995-04-07,2.823,20.255,3.24,3.19,0.0,9.77
1995-04-08,2.558,20.051,3.23,3.85,0.0,11.29
1995-04-09,2.547,19.85,3.24,4.35,0.0,12.98
1995-04-10,2.435,19.671,3.25,4.36,0.0,12.94
1995-04-11,2.482,19.497,3.25,3.9,0.0,11.98
1995-04-12,2.533,19.361,3.25,3.64,0.0,11.63
1995-04-13,2.498,19.19,3.24,3.73,0.0,12.04
1995-04-14,2.352,19.061,3.25,4.1,0.01,13.12
1995-04-15,2.5,18.951,3.25,3.0,0.0,9.1
1995-04-16,2.533,18.814,3.24,3.32,0.0,9.9
1995-04-17,2.887,18.6,3.22,3.5,0.0,9.66
1995-04-18,2.822,18.388,3.23,4.08,0.0,10.08
1995-04-19,2.863,18.16,3.24,4.83,0.0,12.79
1995-04-20,2.295,17.974,3.27,4.07,0.0,11.21
1995-04-21,2.551,17.794,3.28,1.88,2.08,6.05
1995-04-22,2.226,17.666,3.29,1.72,1.44,3.44
1995-04-23,2.286,17.485,3.37,2.54,2.29,4.83
1995-04-24,2.394,17.349,3.31,1.48,14.27,2.83
1995-04-25,1.467,17.284,3.25,1.74,2.88,4.03
1995-04-26,1.268,17.378,3.23,3.79,0.05,6.0
1995-04-27,0.831,17.395,3.26,4.23,0.0,6.8
1995-04-28,0.805,17.376,3.26,2.59,0.34,10.41
1995-04-29,0.76,17.373,3.26,2.74,0.0,11.55
1995-04-30,0.883,17.333,3.26,3.14,0.0,11.62
1995-05-01,1.296,17.288,3.24,3.45,0.0,13.54
1995-05-02,1.337,17.186,3.25,4.23,0.0,15.03
1995-05-03,1.769,17.07,3.26,2.67,1.1,13.82
1995-05-04,1.65,16.991,3.26,2.5,0.8,12.29
1995-05-05,1.96,16.909,3.22,3.13,0.0,12.35
1995-05-06,1.761,16.792,3.22,4.94,0.0,13.15
1995-05-07,1.916,16.672,3.24,4.62,0.24,14.0
1995-05-08,2.076,16.525,3.24,3.76,0.87,15.64
1995-05-09,1.62,16.467,3.24,3.54,0.88,16.31
1995-05-10,1.62,16.391,3.29,3.53,3.54,16.48
1995-05-11,1.539,16.337,3.3,2.94,14.77,14.29
1995-05-12,0.652,16.318,3.24,2.74,4.4,11.33
1995-05-13,0.737,16.3,3.17,4.06,0.24,9.02
1995-05-14,1.245,16.294,3.23,5.47,0.0,9.39
1995-05-15,1.55,16.218,3.25,3.86,1.3,13.39
1995-05-16,1.295,16.143,3.25,3.51,2.89,14.88
1995-05-17,1.402,16.065,3.23,3.22,0.99,14.97
1995-05-18,1.424,15.971,3.24,4.91,0.02,15.95
1995-05-19,1.423,15.878,3.2,3.42,0.91,15.72
1995-05-20,1.447,15.784,3.13,4.62,0.09,15.12
1995-05-21,1.844,15.668,3.2,5.78,0.0,12.51
1995-05-22,1.956,15.509,3.24,5.16,0.0,14.25
1995-05-23,1.319,15.418,3.22,4.11,0.0,12.62
1995-05-24,1.314,15.329,3.23,5.14,0.0,14.01
1995-05-25,1.257,15.258,3.25,4.77,0.03,15.98
1995-05-26,1.204,15.205,3.19,3.0,1.41,12.72
1995-05-27,1.22,15.149,3.22,5.52,0.0,16.05
1995-05-28,1.412,15.062,3.2,5.28,0.0,16.15
1995-05-29,1.524,15.006,3.22,5.87,0.0,17.25
1995-05-30,1.325,14.92,3.08,4.18,0.6,16.11
1995-05-31,1.007,14.87,2.98,5.42,0.0,13.39
1995-06-01,0.996,14.851,2.95,5.96,0.0,12.66
1995-06-02,0.873,14.818,3.15,6.16,0.0,13.79
1995-06-03,0.831,14.797,3.19,4.69,2.51,14.81
1995-06-04,1.228,14.742,3.2,4.58,0.07,15.68
1995-06-05,1.613,14.664,3.12,4.21,0.03,15.26
1995-06-06,0.148,14.697,3.16,5.57,0.0,16.93
1995-06-07,0.403,14.714,3.12,4.96,0.0,15.89
1995-06-08,0.639,14.713,3.2,5.38,0.17,17.33
1995-06-09,0.66,14.693,3.22,3.83,6.79,17.0
1995-06-10,0.671,14.657,3.18,3.16,2.79,14.83
1995-06-11,0.782,14.606,3.21,4.06,0.6,14.09
1995-06-12,0.733,14.573,3.2,3.8,0.0,13.63
1995-06-13,0.776,14.554,3.18,4.14,0.0,15.39
1995-06-14,0.79,14.521,3.23,4.72,0.0,16.8
1995-06-15,0.812,14.507,3.24,4.01,0.26,16.12
1995-06-16,0.693,14.523,3.23,3.01,3.59,14.42
1995-06-17,0.57,14.521,3.19,3.16,13.99,15.03
1995-06-18,0.856,14.505,3.11,5.01,0.33,17.61
1995-06-19,0.851,14.507,3.13,6.14,0.0,20.54
1995-06-20,0.82,14.521,3.22,5.78,0.0,20.48
1995-06-21,1.192,14.491,3.23,3.14,0.46,18.09
1995-06-22,2.716,14.317,3.08,3.87,0.0,17.64
1995-06-23,2.634,14.116,2.98,5.87,0.0,19.69
1995-06-24,2.094,13.959,3.2,6.23,0.23,21.48
1995-06-25,0.922,13.912,3.22,3.9,0.61,17.04
1995-06-26,0.764,13.892,3.13,3.36,0.42,15.5
1995-06-27,0.891,13.845,3.22,4.7,0.03,18.99
1995-06-28,0.889,13.827,3.18,3.23,0.17,16.86
1995-06-29,0.89,13.79,2.95,4.4,0.14,18.22
1995-06-30,1.107,13.714,2.99,6.02,0.13,20.89
1995-07-01,0.788,13.714,2.9,6.11,0.0,20.0
1995-07-02,0.544,13.714,3.01,6.12,0.0,20.77
1995-07-03,0.563,13.713,3.02,5.76,0.14,19.59
1995-07-04,0.783,13.695,3.11,4.58,0.08,17.52
1995-07-05,0.857,13.666,2.9,4.17,0.61,15.44
1995-07-06,0.729,13.682,2.89,6.36,0.02,17.06
1995-07-07,0.593,13.697,3.04,6.34,0.0,19.6
1995-07-08,0.498,13.68,3.05,5.16,0.0,20.1
1995-07-09,0.509,13.662,2.94,4.94,0.0,19.64
1995-07-10,0.64,13.628,3.12,5.91,0.0,20.36
1995-07-11,0.837,13.576,2.97,4.07,12.04,19.33
1995-07-12,1.116,13.501,3.01,5.65,0.23,20.7
1995-07-13,0.911,13.483,3.14,6.28,0.0,21.21
1995-07-14,0.879,13.45,2.98,5.57,0.0,20.03
1995-07-15,0.887,13.42,2.82,6.3,0.0,20.81
1995-07-16,1.1,13.404,2.9,7.05,0.0,22.41
1995-07-17,1.1,13.389,2.98,6.68,0.4,22.64
1995-07-18,1.105,13.386,2.95,6.51,0.0,22.16
1995-07-19,1.128,13.356,2.89,6.59,0.0,22.83
1995-07-20,0.823,13.337,2.93,7.11,0.0,23.94
1995-07-21,0.946,13.29,2.85,6.57,0.0,24.0
1995-07-22,0.772,13.258,2.75,7.17,0.0,23.39
1995-07-23,0.741,13.226,2.83,7.17,0.0,22.68
1995-07-24,0.725,13.194,2.9,6.86,0.0,22.82
1995-07-25,0.571,13.161,2.96,6.35,0.0,24.79
1995-07-26,0.875,13.114,2.92,6.45,0.01,21.74
1995-07-27,0.949,13.066,2.89,6.49,0.0,21.49
1995-07-28,0.949,13.02,2.89,6.47,0.0,23.01
1995-07-29,0.952,12.987,2.89,6.57,0.0,23.47
1995-07-30,1.029,12.93,3.07,6.54,0.0,23.97
1995-07-31,1.471,12.948,2.95,4.8,0.79,21.8
1995-08-01,0.881,12.976,3.08,5.79,0.16,23.13
1995-08-02,1.255,12.972,2.95,5.23,0.02,22.21
1995-08-03,1.047,12.925,2.95,6.32,0.0,21.88
1995-08-04,0.976,12.878,2.96,6.4,0.0,21.57
1995-08-05,0.888,12.833,3.07,6.39,0.0,22.26
1995-08-06,0.856,12.801,2.98,5.31,0.0,21.8
1995-08-07,0.856,12.755,3.03,5.87,0.28,22.06
1995-08-08,0.86,12.722,3.07,5.05,0.9,20.65
1995-08-09,0.882,12.663,3.21,4.54,1.04,20.79
1995-08-10,0.705,12.629,3.23,3.26,2.83,19.44
1995-08-11,1.303,12.554,2.97,3.96,7.05,19.63
1995-08-12,0.99,12.493,2.98,6.36,0.14,22.72
1995-08-13,0.939,12.434,2.94,6.16,0.0,22.61
1995-08-14,0.968,12.392,3.07,6.06,0.0,22.06
1995-08-15,1.022,12.392,2.99,4.3,0.0,19.46
1995-08-16,0.783,12.395,3.03,5.8,0.0,21.53
1995-08-17,0.647,12.423,3.01,5.76,0.0,21.35
1995-08-18,1.058,12.415,3.19,6.12,0.29,22.88
1995-08-19,1.524,12.322,3.2,4.21,0.08,21.33
1995-08-20,1.866,12.202,3.33,3.86,3.05,20.63
1995-08-21,1.898,12.069,3.27,2.75,22.86,18.29
1995-08-22,1.898,11.937,3.25,2.81,4.13,17.35
1995-08-23,1.898,11.805,3.24,2.97,7.27,17.42
1995-08-24,1.898,11.662,3.15,3.01,1.41,17.81
1995-08-25,1.93,11.516,3.06,4.47,0.0,18.27
1995-08-26,2.287,11.333,2.89,5.13,0.0,18.77
1995-08-27,2.363,11.139,2.96,6.05,0.0,19.76
1995-08-28,2.386,10.95,2.94,5.76,0.0,19.71
1995-08-29,2.412,10.776,3.06,5.41,0.0,16.93
1995-08-30,2.484,10.605,3.14,4.91,0.0,17.52
1995-08-31,2.697,10.447,3.22,4.46,0.0,18.91
1995-09-01,2.644,10.272,3.23,2.94,0.86,17.66
1995-09-02,2.014,10.161,3.22,3.47,0.0,18.6
1995-09-03,1.509,10.084,3.2,3.91,0.14,19.84
1995-09-04,1.482,10.001,3.24,3.77,0.05,19.15
1995-09-05,0.693,9.98,3.24,2.52,4.46,15.92
1995-09-06,0.417,10.004,3.23,2.48,4.6,16.22
1995-09-07,0.396,10.018,3.04,3.07,0.19,17.53
1995-09-08,0.161,10.041,2.87,4.65,0.0,17.79
1995-09-09,0.15,10.042,3.07,4.73,0.0,14.97
1995-09-10,0.15,10.054,3.18,4.32,0.0,17.61
1995-09-11,0.197,10.063,3.21,4.07,0.0,17.58
1995-09-12,0.718,10.025,3.23,3.35,0.0,18.66
1995-09-13,0.707,9.989,3.05,2.12,3.2,15.24
1995-09-14,0.59,9.964,3.2,4.04,0.09,13.3
1995-09-15,0.59,9.939,3.21,3.34,0.0,17.28
1995-09-16,0.59,9.914,3.23,2.72,0.0,15.27
1995-09-17,0.59,9.892,3.22,2.12,0.83,13.94
1995-09-18,0.553,9.896,3.31,2.6,0.89,15.67
1995-09-19,0.151,9.946,3.26,1.63,8.23,13.0
1995-09-20,0.162,10.008,3.24,2.26,0.25,13.02
1995-09-21,0.162,10.07,3.23,2.0,0.0,12.22
1995-09-22,0.162,10.121,3.23,2.35,0.0,12.72
1995-09-23,0.162,10.183,3.23,2.16,0.0,12.28
1995-09-24,0.162,10.233,3.22,2.11,0.0,12.07
1995-09-25,0.158,10.271,3.22,2.42,0.0,14.13
1995-09-26,0.116,10.309,3.21,2.22,0.0,9.86
1995-09-27,0.116,10.334,3.14,2.87,0.0,9.92
1995-09-28,0.116,10.36,3.2,3.57,0.0,15.03
1995-09-29,0.116,10.386,3.22,2.76,0.0,16.74
1995-09-30,0.153,10.408,3.23,2.2,0.0,15.86
1995-10-01,0.548,10.382,3.23,2.26,0.0,15.1
1995-10-02,0.46,10.401,3.24,2.84,0.0,17.95
1995-10-03,0.428,10.41,3.25,2.02,0.0,16.85
1995-10-04,0.428,10.408,3.25,1.47,0.5,15.76
1995-10-05,0.402,10.383,3.25,2.04,2.93,17.04
1995-10-06,0.115,10.413,3.25,1.3,2.3,13.51
1995-10-07,0.104,10.452,3.25,1.69,0.04,15.07
1995-10-08,0.104,10.481,3.25,1.39,0.12,14.16
1995-10-09,0.104,10.491,3.25,1.63,0.0,14.21
1995-10-10,0.104,10.501,3.25,1.94,0.0,15.78
1995-10-11,0.104,10.513,3.26,1.51,1.6,15.93
1995-10-12,0.104,10.543,3.26,1.03,3.14,12.22
1995-10-13,0.104,10.584,3.25,1.11,0.1,12.26
1995-10-14,0.104,10.634,3.26,1.51,0.0,13.94
1995-10-15,0.104,10.684,3.25,1.06,2.44,13.55
1995-10-16,0.104,10.734,3.25,1.47,0.11,12.33
1995-10-17,0.104,10.785,3.25,1.6,0.0,12.85
1995-10-18,0.111,10.842,3.25,1.63,0.0,12.87
1995-10-19,0.183,10.871,3.26,1.61,0.0,15.0
1995-10-20,0.162,10.88,3.25,0.84,0.27,11.83
1995-10-21,0.162,10.882,3.25,1.48,0.0,13.52
1995-10-22,0.162,10.901,3.25,1.41,0.0,11.93
1995-10-23,0.162,10.911,3.26,1.19,0.0,12.25
1995-10-24,0.158,10.922,3.25,1.08,0.0,13.43
1995-10-25,0.115,10.95,3.25,1.02,0.24,13.58
1995-10-26,0.104,10.95,3.26,1.04,0.0,15.64
1995-10-27,0.104,10.95,3.25,0.88,0.0,14.21
1995-10-28,0.104,10.95,3.26,1.34,0.0,15.69
1995-10-29,0.104,10.952,3.25,1.03,1.51,14.75
1995-10-30,0.104,10.981,3.26,1.24,0.0,12.23
1995-10-31,0.104,10.992,3.27,1.73,0.0,12.57
1995-11-01,0.104,11.011,3.28,0.69,0.0,13.53
1995-11-02,0.104,11.021,3.12,0.66,0.0,14.58
1995-11-03,0.104,11.032,3.14,1.97,0.0,14.26
1995-11-04,0.104,11.051,3.23,2.46,0.0,13.56
1995-11-05,0.104,11.06,3.28,1.41,0.0,8.84
1995-11-06,0.104,11.063,3.29,0.41,0.47,7.92
1995-11-07,0.104,11.091,3.28,0.24,0.01,8.04
1995-11-08,0.104,11.101,3.28,0.71,0.0,8.64
1995-11-09,0.104,11.11,3.28,1.11,0.0,10.29
1995-11-10,0.109,11.11,3.28,0.65,0.52,12.25
1995-11-11,0.158,11.112,3.28,0.52,1.1,10.98
1995-11-12,0.114,11.131,3.29,0.46,0.6,12.1
1995-11-13,0.094,11.142,3.28,0.35,0.42,8.63
1995-11-14,0.104,11.162,3.28,0.68,0.0,7.48
1995-11-15,0.104,11.183,3.28,0.71,0.0,9.32
1995-11-16,0.103,11.223,3.29,0.52,0.03,11.48
1995-11-17,0.094,11.252,3.28,0.5,2.69,11.36
1995-11-18,0.104,11.271,3.33,0.56,1.13,13.51
1995-11-19,0.104,11.283,3.31,0.4,5.85,9.6
1995-11-20,0.104,11.322,3.3,0.09,0.14,9.2
1995-11-21,0.108,11.341,3.31,0.14,0.0,10.52
1995-11-22,0.151,11.351,3.3,0.25,1.09,10.41
1995-11-23,0.162,11.36,3.3,0.49,0.82,8.89
1995-11-24,0.148,11.36,3.29,0.12,0.02,5.36
1995-11-25,0.0,11.36,3.32,0.17,0.0,6.43
1995-11-26,0.0,11.36,3.3,0.32,1.07,6.68
1995-11-27,0.013,11.36,3.29,0.16,0.01,4.14
1995-11-28,0.162,11.36,3.29,0.33,0.0,3.83
1995-11-29,0.162,11.36,3.57,0.21,0.0,4.3
1995-11-30,0.162,11.36,3.45,0.2,32.24,6.56
1995-12-01,0.162,11.36,3.33,0.11,6.56,7.32
1995-12-02,0.162,11.36,3.31,0.05,0.13,4.96
1995-12-03,0.162,11.362,3.3,0.23,0.54,6.53
1995-12-04,0.162,11.381,3.37,0.6,0.05,8.42
1995-12-05,0.162,11.39,3.33,0.27,9.14,5.75
1995-12-06,0.162,11.393,3.3,0.09,0.23,1.36
1995-12-07,0.162,11.421,3.34,0.29,0.0,2.96
1995-12-08,0.162,11.432,3.4,0.28,3.97,3.75
1995-12-09,0.162,11.451,3.59,0.13,11.95,3.91
1995-12-10,0.162,11.46,3.41,0.08,12.8,5.5
1995-12-11,0.162,11.462,3.33,0.12,6.58,5.54
1995-12-12,0.162,11.48,3.3,0.22,1.1,5.19
1995-12-13,0.162,11.48,3.29,0.09,0.02,3.93
1995-12-14,0.162,11.48,3.3,0.43,0.0,1.71
1995-12-15,0.162,11.48,3.4,0.36,0.81,-0.93
1995-12-16,0.162,11.48,3.34,0.25,9.41,1.34
1995-12-17,0.162,11.48,3.31,0.04,0.22,4.91
1995-12-18,0.158,11.48,3.3,0.2,0.0,3.71
1995-12-19,0.115,11.481,3.3,0.18,0.0,3.77
1995-12-20,0.104,11.489,3.3,0.08,0.0,4.73
1995-12-21,0.104,11.481,3.3,0.1,0.0,6.42
1995-12-22,0.104,11.49,3.3,0.11,0.0,7.31
1995-12-23,0.104,11.49,3.3,0.41,0.32,8.92
1995-12-24,0.104,11.491,3.29,0.33,0.04,10.52
1995-12-25,0.104,11.502,3.32,0.78,0.0,14.51
1995-12-26,0.104,11.521,3.31,0.28,0.62,11.77
1995-12-27,0.104,11.53,3.32,0.37,1.29,8.51
1995-12-28,0.104,11.53,3.31,0.19,3.36,3.56
1995-12-29,0.104,11.53,3.31,0.1,0.35,5.25
1995-12-30,0.104,11.53,3.31,0.31,0.6,6.56
1995-12-31,0.104,11.532,3.3,0.14,1.1,9.14
1996-01-01,0.104,11.561,3.28,0.76,1.25,8.88
1996-01-02,0.104,11.57,3.29,1.16,0.1,10.89
1996-01-03,0.104,11.57,3.3,0.57,0.0,6.11
1996-01-04,0.104,11.57,3.3,0.2,0.0,5.74
1996-01-05,0.104,11.572,3.31,0.25,2.28,7.22
1996-01-06,0.104,11.591,3.33,0.18,0.54,5.48
1996-01-07,0.103,11.602,3.31,0.2,2.43,7.78
1996-01-08,0.094,11.621,3.3,0.27,0.42,5.62
1996-01-09,0.104,11.635,3.51,0.36,0.99,8.02
1996-01-10,0.104,11.698,3.38,0.29,22.34,6.41
1996-01-11,0.104,11.793,3.34,0.27,0.8,4.21
1996-01-12,0.104,11.832,3.31,0.15,2.34,6.36
