date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-10-09,18.153,31.812,36.21,1.16,3.49,14.94
2006-10-10,16.126,31.43,30.53,1.09,0.47,14.4
2006-10-11,19.885,31.444,38.56,0.87,9.09,13.02
2006-10-12,19.917,31.776,37.07,0.71,6.55,8.51
2006-10-13,15.096,31.678,27.48,1.05,0.08,9.1
2006-10-14,4.73,32.34,19.93,1.18,0.0,10.27
2006-10-15,9.353,32.469,14.2,1.48,0.0,12.06
2006-10-16,10.203,32.33,10.6,1.06,0.01,15.13
2006-10-17,9.568,32.364,10.24,0.94,1.91,13.42
2006-10-18,8.978,32.372,10.37,1.01,1.35,14.68
2006-10-19,13.596,32.616,16.76,1.05,3.35,12.78
2006-10-20,55.578,31.842,29.57,0.74,11.71,11.0
2006-10-21,72.507,28.504,29.0,0.65,2.59,12.46
2006-10-22,28.578,29.417,39.32,0.65,5.46,11.6
2006-10-23,53.789,29.374,53.88,0.68,16.81,12.43
2006-10-24,48.909,28.798,50.67,0.68,3.36,10.77
2006-10-25,59.146,27.639,52.01,0.67,9.98,10.99
2006-10-26,59.487,26.722,41.96,0.68,1.9,14.02
2006-10-27,50.79,25.186,31.11,0.44,0.0,11.49
2006-10-28,23.761,25.42,22.78,0.77,0.0,12.62
2006-10-29,7.335,26.73,16.38,0.82,0.0,14.05
2006-10-30,34.466,25.37,11.15,0.4,0.0,13.03
2006-10-31,23.438,24.919,7.25,0.36,0.0,12.62
2006-11-01,6.483,25.734,4.74,0.43,0.11,11.94
2006-11-02,26.723,24.717,3.14,0.4,0.72,9.95
2006-11-03,20.752,24.078,1.24,0.21,0.0,6.97
2006-11-04,4.333,24.828,0.43,0.31,0.16,9.34
2006-11-05,4.867,25.51,2.18,0.38,1.37,9.52
2006-11-06,10.809,25.536,1.26,0.27,0.01,11.27
2006-11-07,16.629,25.052,0.27,0.26,0.01,12.25
2006-11-08,15.893,24.624,0.07,0.12,0.0,10.78
2006-11-09,10.389,24.64,0.03,0.1,0.04,11.26
2006-11-10,4.387,25.142,0.01,0.09,0.0,10.52
2006-11-11,4.772,25.58,0.01,0.22,0.0,10.46
2006-11-12,4.999,25.958,0.01,0.05,0.0,9.42
2006-11-13,7.369,26.181,0.01,0.01,0.0,8.44
2006-11-14,10.568,26.065,0.01,0.01,0.0,7.19
2006-11-15,19.488,25.175,0.59,0.07,0.0,7.23
2006-11-16,17.511,24.546,7.61,0.68,5.25,11.18
2006-11-17,12.434,24.505,7.83,0.19,0.92,6.15
2006-11-18,21.717,23.77,23.03,0.37,3.38,7.7
2006-11-19,15.492,25.203,49.87,0.15,19.47,8.24
2006-11-20,46.242,24.117,46.9,0.14,6.46,6.92
2006-11-21,52.024,24.732,53.83,0.4,3.89,9.83
2006-11-22,85.341,28.864,62.41,0.31,15.57,10.62
2006-11-23,95.271,25.767,50.04,0.56,0.41,11.2
2006-11-24,81.443,23.505,57.07,0.38,5.58,9.54
2006-11-25,61.441,28.063,66.24,0.31,14.26,9.34
2006-11-26,71.915,27.988,52.18,0.23,0.86,6.49
2006-11-27,62.431,27.215,45.11,0.7,0.83,10.15
2006-11-28,69.351,25.818,46.58,0.19,8.4,10.21
2006-11-29,66.178,24.062,36.69,0.02,0.77,5.66
2006-11-30,58.245,22.415,27.17,0.11,0.0,4.66
2006-12-01,58.884,20.236,23.54,0.44,0.0,7.85
2006-12-02,34.58,20.259,30.76,0.33,7.22,7.96
2006-12-03,7.464,22.596,32.61,0.17,3.47,4.79
2006-12-04,42.36,23.774,34.65,0.29,6.24,10.21
2006-12-05,67.983,22.463,39.44,0.13,1.18,11.75
2006-12-06,82.614,20.45,49.86,0.27,13.34,7.27
2006-12-07,69.441,19.7,51.99,0.31,2.7,6.53
2006-12-08,76.384,21.834,71.37,0.12,11.64,6.95
2006-12-09,81.521,24.658,87.62,0.13,15.98,3.36
2006-12-10,92.811,25.77,77.32,0.08,14.78,1.52
2006-12-11,80.844,25.622,61.84,0.07,0.17,1.89
2006-12-12,82.674,24.949,53.96,0.32,1.71,5.12
2006-12-13,84.569,23.985,45.01,0.13,2.33,3.98
2006-12-14,82.843,21.921,34.09,0.04,0.03,3.54
2006-12-15,78.739,19.609,25.42,0.16,0.0,2.66
2006-12-16,36.933,20.836,20.27,0.33,0.0,3.85
2006-12-17,24.059,23.133,21.94,0.27,3.09,4.16
2006-12-18,45.074,23.77,22.76,0.07,4.12,3.8
2006-12-19,62.176,22.318,18.68,0.02,1.35,2.35
2006-12-20,58.142,20.923,15.45,0.03,1.95,1.16
2006-12-21,45.795,20.228,11.11,0.13,0.0,1.57
2006-12-22,43.108,19.529,7.45,0.12,0.0,1.29
2006-12-23,33.411,19.399,4.59,0.06,0.02,1.19
2006-12-24,15.463,20.701,2.12,0.13,0.0,0.99
2006-12-25,14.306,21.844,0.38,0.15,0.0,0.55
2006-12-26,28.193,21.692,0.09,0.21,0.0,0.65
2006-12-27,27.914,21.419,0.05,0.31,0.0,1.97
2006-12-28,25.589,21.191,0.17,0.4,0.0,4.01
2006-12-29,32.774,20.373,0.96,0.67,0.0,7.03
2006-12-30,33.594,19.478,2.61,0.77,0.19,8.28
2006-12-31,17.72,20.182,6.42,0.51,2.03,11.16
2007-01-01,17.486,20.812,7.18,0.17,1.64,10.34
2007-01-02,32.025,20.071,6.6,0.03,1.65,6.68
2007-01-03,19.606,20.279,3.84,0.06,0.0,3.41
2007-01-04,15.115,20.864,2.26,0.56,0.21,6.09
2007-01-05,19.82,21.019,1.59,0.15,0.26,6.53
2007-01-06,12.794,21.775,1.19,0.23,0.19,9.06
2007-01-07,13.405,22.345,3.07,0.2,1.24,8.76
2007-01-08,30.086,21.263,2.34,0.16,0.29,7.94
2007-01-09,23.212,20.838,1.16,0.28,0.09,8.11
2007-01-10,26.451,20.057,0.45,0.44,0.0,7.73
2007-01-11,22.307,19.609,0.18,0.28,0.28,7.46
2007-01-12,22.126,19.141,0.08,0.06,0.0,6.98
2007-01-13,4.266,20.183,0.04,0.06,0.0,5.55
2007-01-14,4.998,21.196,0.02,0.1,0.0,5.4
2007-01-15,12.987,21.452,0.01,0.1,0.0,4.87
2007-01-16,20.578,20.955,0.01,0.12,0.14,5.52
2007-01-17,12.859,21.099,0.0,0.16,0.5,7.32
2007-01-18,13.028,21.231,0.0,0.74,0.13,10.72
2007-01-19,22.004,20.557,0.0,0.63,0.05,11.29
2007-01-20,8.733,21.012,0.52,0.12,0.0,9.12
2007-01-21,5.366,21.745,13.55,0.08,3.79,6.88
2007-01-22,21.321,21.483,47.76,0.15,15.48,3.93
2007-01-23,27.099,21.093,47.6,0.26,19.68,0.22
2007-01-24,34.457,20.06,43.23,0.09,10.2,-0.93
2007-01-25,34.768,19.365,39.76,0.06,11.63,-2.16
2007-01-26,30.799,18.714,28.9,0.07,5.25,-2.69
2007-01-27,26.465,18.248,24.42,0.23,0.29,-0.82
2007-01-28,13.775,18.848,25.06,0.32,0.0,0.04
2007-01-29,29.198,18.008,27.61,0.38,0.0,1.37
2007-01-30,17.774,18.091,35.11,0.32,3.1,3.12
2007-01-31,15.823,18.607,36.16,0.28,3.16,3.09
2007-02-01,16.674,19.197,33.15,0.22,0.46,2.35
2007-02-02,26.669,19.16,29.25,0.16,0.0,3.45
2007-02-03,33.865,18.529,23.68,0.18,0.0,1.93
2007-02-04,24.591,18.694,21.01,0.15,0.0,2.68
2007-02-05,40.209,17.773,19.54,0.15,0.0,4.84
2007-02-06,38.313,17.436,18.46,0.31,0.13,5.23
2007-02-07,34.498,18.592,23.23,0.53,1.89,6.3
2007-02-08,54.154,19.982,31.61,0.52,4.11,7.48
2007-02-09,72.123,19.477,39.79,0.4,7.77,6.32
2007-02-10,58.224,20.191,43.03,0.89,6.98,7.64
2007-02-11,57.772,21.608,49.14,1.3,1.24,11.31
2007-02-12,77.444,26.907,57.2,0.59,12.73,9.46
2007-02-13,79.275,27.655,43.18,0.25,0.3,4.51
2007-02-14,68.272,28.946,40.08,0.77,3.23,8.84
2007-02-15,65.556,29.481,36.85,0.48,5.36,6.79
2007-02-16,63.501,29.625,28.71,1.06,0.19,10.03
2007-02-17,87.308,31.407,84.77,1.19,1.7,10.59
2007-02-18,232.84,31.837,106.97,0.71,28.78,5.25
2007-02-19,115.18,32.681,72.31,0.4,1.32,3.2
2007-02-20,104.545,31.383,59.54,0.62,5.06,4.75
2007-02-21,103.708,28.54,47.23,0.45,1.99,2.48
2007-02-22,94.133,25.827,40.18,0.74,0.83,7.2
2007-02-23,85.781,25.763,47.33,0.92,2.93,9.27
2007-02-24,95.433,27.925,54.09,1.06,9.93,8.77
2007-02-25,89.644,28.997,47.04,1.21,3.33,9.28
2007-02-26,96.94,27.572,39.0,0.7,2.58,5.51
2007-02-27,95.556,25.099,29.5,0.71,0.01,6.55
2007-02-28,78.566,23.871,23.6,0.81,1.24,10.16
2007-03-01,68.561,23.066,17.13,1.16,0.0,9.74
2007-03-02,73.127,21.466,12.61,1.85,0.02,11.38
2007-03-03,69.125,19.964,10.21,1.67,0.53,13.1
2007-03-04,40.102,20.935,9.73,0.92,0.4,10.34
2007-03-05,67.115,19.311,12.79,1.07,3.49,8.39
2007-03-06,45.213,19.259,10.88,1.32,0.13,8.5
2007-03-07,31.752,20.481,19.59,1.61,2.04,9.97
2007-03-08,49.631,20.432,28.88,1.36,9.89,6.8
2007-03-09,46.07,20.46,24.99,0.96,0.64,7.4
2007-03-10,37.056,21.328,22.04,0.78,2.83,4.94
2007-03-11,34.152,22.008,15.98,1.44,0.0,6.45
2007-03-12,50.632,20.806,11.21,1.75,0.0,7.8
2007-03-13,37.851,20.446,7.56,1.14,0.0,7.93
2007-03-14,25.965,21.085,3.88,1.09,0.0,6.71
2007-03-15,33.098,20.999,0.97,1.28,0.0,6.41
2007-03-16,30.132,21.159,0.18,1.32,0.0,8.38
2007-03-17,32.597,20.878,0.06,0.98,0.11,5.51
2007-03-18,14.181,22.087,0.22,1.55,0.0,6.59
2007-03-19,31.05,22.002,7.92,1.3,3.59,7.31
2007-03-20,60.631,19.576,20.91,0.83,8.12,2.17
2007-03-21,43.131,19.042,25.48,0.94,8.04,1.53
2007-03-22,41.803,18.976,31.0,0.9,2.39,0.76
2007-03-23,58.402,19.715,44.93,1.06,6.81,4.58
2007-03-24,70.331,20.359,40.41,1.02,5.27,5.01
2007-03-25,67.803,20.627,31.0,1.09,0.32,3.73
2007-03-26,59.393,20.909,27.3,1.51,0.0,5.68
2007-03-27,65.272,20.216,29.13,1.2,4.25,5.42
2007-03-28,55.181,19.883,32.83,1.16,3.86,4.44
2007-03-29,42.258,20.653,36.57,1.18,6.57,4.82
2007-03-30,50.742,20.946,35.19,1.17,2.7,4.65
2007-03-31,53.917,21.85,57.24,1.04,6.94,3.74
2007-04-01,65.841,22.474,67.79,1.16,15.9,3.2
2007-04-02,75.626,22.232,56.13,1.2,4.53,3.71
2007-04-03,71.486,21.764,44.73,1.44,0.13,5.42
2007-04-04,69.099,21.119,38.75,1.7,3.32,7.11
2007-04-05,65.783,20.463,33.97,1.17,3.11,3.77
2007-04-06,45.995,21.055,26.97,1.42,0.33,3.79
2007-04-07,29.0,22.942,20.62,1.92,0.16,6.23
2007-04-08,15.109,25.769,15.41,2.2,0.08,7.8
2007-04-09,40.595,26.408,11.41,1.8,0.19,8.21
2007-04-10,54.446,25.726,8.57,1.83,0.27,9.12
2007-04-11,55.574,24.819,5.48,1.7,0.07,9.15
2007-04-12,47.228,24.565,2.91,1.96,0.0,9.47
2007-04-13,49.173,23.983,2.05,1.93,0.55,9.5
2007-04-14,25.07,25.184,1.25,1.72,0.04,8.4
2007-04-15,12.288,27.274,0.61,2.26,0.0,9.85
2007-04-16,39.567,26.963,0.38,2.14,0.0,10.42
2007-04-17,39.576,26.49,0.24,2.06,0.0,10.37
2007-04-18,45.167,25.436,0.14,2.14,0.0,10.3
2007-04-19,37.572,24.79,0.08,2.64,0.0,12.05
2007-04-20,35.008,24.424,0.05,2.41,0.22,11.57
2007-04-21,9.174,26.176,0.02,2.57,0.01,11.01
2007-04-22,8.509,27.683,0.01,3.09,0.1,11.47
2007-04-23,26.32,27.621,0.0,3.15,0.0,12.23
2007-04-24,35.838,26.569,0.99,3.18,0.0,14.97
2007-04-25,37.624,25.801,65.81,2.08,5.41,13.1
2007-04-26,46.944,25.921,96.81,1.36,32.75,7.18
2007-04-27,60.2,24.552,68.54,1.29,7.06,7.08
2007-04-28,26.552,25.668,52.83,2.3,0.87,10.23
2007-04-29,11.557,28.35,51.15,2.12,3.32,11.0
2007-04-30,56.31,29.44,58.54,2.16,12.23,9.55
2007-05-01,68.463,29.209,49.05,1.81,4.38,6.17
2007-05-02,48.32,29.765,37.04,2.11,0.63,6.45
2007-05-03,52.907,29.333,27.38,2.7,0.13,9.18
2007-05-04,47.196,28.932,20.15,2.27,0.27,9.54
2007-05-05,40.76,28.738,14.57,2.32,0.0,9.12
2007-05-06,18.072,30.122,10.63,2.55,0.0,8.02
2007-05-07,34.996,29.855,7.31,3.54,0.0,10.35
2007-05-08,35.289,29.372,4.06,3.31,0.0,11.67
2007-05-09,44.147,27.801,1.01,3.24,0.0,11.42
2007-05-10,24.512,27.908,0.11,5.2,0.0,15.2
2007-05-11,28.612,27.517,0.04,3.13,0.0,12.92
2007-05-12,3.926,29.22,0.02,3.08,0.0,13.55
2007-05-13,6.38,30.769,0.56,3.32,1.11,13.7
2007-05-14,33.805,29.977,3.65,3.08,2.84,9.97
2007-05-15,39.898,28.501,2.89,2.26,0.62,7.03
2007-05-16,25.469,28.181,2.16,3.44,0.2,11.1
2007-05-17,19.67,28.223,1.1,3.26,0.02,11.16
2007-05-18,25.449,27.635,0.56,4.39,0.0,14.22
2007-05-19,11.968,28.282,11.05,3.07,2.28,13.55
2007-05-20,5.698,29.738,70.31,2.08,14.21,10.42
2007-05-21,23.674,30.554,89.26,1.58,25.38,7.71
2007-05-22,26.975,30.813,67.51,1.92,5.77,8.66
2007-05-23,32.941,30.243,52.85,2.7,1.69,11.85
2007-05-24,29.594,30.168,46.44,2.09,1.79,11.81
2007-05-25,35.896,29.646,46.46,2.76,8.47,13.56
2007-05-26,33.415,29.252,38.1,2.27,2.45,11.59
2007-05-27,28.167,29.452,30.77,2.0,0.87,8.31
2007-05-28,30.387,29.845,26.49,2.38,3.46,8.13
2007-05-29,28.346,29.973,19.87,2.93,0.41,8.9
2007-05-30,24.939,30.184,14.67,2.94,0.26,12.36
2007-05-31,25.585,30.213,11.39,3.14,0.41,11.93
2007-06-01,30.716,29.68,9.06,2.86,1.03,10.85
2007-06-02,18.48,30.106,5.84,2.94,0.0,11.39
2007-06-03,12.665,31.009,1.89,3.63,0.0,13.58
2007-06-04,24.465,30.808,0.23,2.72,0.0,12.24
2007-06-05,20.598,30.787,0.05,3.05,0.02,11.4
2007-06-06,17.765,30.906,0.02,3.69,0.0,12.45
2007-06-07,19.375,30.769,0.0,4.25,0.0,13.93
2007-06-08,20.022,30.748,0.92,4.67,0.0,16.83
2007-06-09,15.791,31.287,8.18,3.25,5.59,16.39
2007-06-10,15.592,31.95,8.16,3.3,1.86,15.34
2007-06-11,28.853,32.04,7.09,3.2,2.34,13.85
2007-06-12,19.234,32.055,4.2,3.57,0.03,13.87
2007-06-13,20.201,32.043,8.2,3.68,0.93,14.54
2007-06-14,22.872,32.1,23.13,3.12,10.15,14.08
2007-06-15,23.784,32.126,21.57,2.98,3.22,13.57
2007-06-16,24.071,31.896,16.68,3.32,0.08,12.27
2007-06-17,12.428,32.623,15.22,3.39,2.12,13.84
2007-06-18,18.999,32.451,12.57,3.25,0.97,14.79
2007-06-19,17.519,32.533,11.06,3.55,0.06,15.06
2007-06-20,18.824,32.425,14.0,2.89,4.25,12.02
2007-06-21,19.321,32.23,12.14,3.16,1.59,12.22
2007-06-22,15.659,32.243,8.76,3.12,0.48,12.42
2007-06-23,14.018,32.406,4.98,3.02,0.0,11.74
2007-06-24,12.944,32.637,3.47,3.92,0.0,13.04
2007-06-25,14.02,32.577,6.59,4.69,2.95,14.2
2007-06-26,19.524,32.092,5.48,3.19,0.23,10.89
2007-06-27,16.045,31.874,2.91,2.89,0.4,10.6
2007-06-28,10.208,32.199,0.66,3.01,0.0,11.23
2007-06-29,10.083,32.52,0.05,3.07,0.0,12.0
2007-06-30,10.253,32.724,0.0,4.81,0.0,14.55
2007-07-01,12.125,32.77,0.01,4.31,0.86,16.26
2007-07-02,14.73,32.469,0.02,3.13,0.07,13.95
2007-07-03,14.194,32.342,0.13,3.98,0.01,15.35
2007-07-04,10.327,32.491,2.41,2.53,3.3,13.92
2007-07-05,12.1,32.358,0.95,3.59,0.05,12.25
2007-07-06,11.658,32.261,0.16,5.29,0.0,15.25
2007-07-07,11.464,32.185,0.03,3.93,0.25,15.98
2007-07-08,8.999,32.33,0.36,2.84,0.43,14.76
2007-07-09,9.161,32.376,2.69,2.31,2.22,11.1
2007-07-10,8.942,32.464,1.83,4.13,0.17,13.24
2007-07-11,11.211,32.279,0.86,3.51,0.1,14.19
2007-07-12,8.815,32.385,0.21,3.19,0.76,14.18
2007-07-13,9.451,32.39,0.02,4.82,0.0,16.64
2007-07-14,8.255,32.491,0.0,4.24,0.0,15.97
2007-07-15,5.501,32.944,8.7,5.29,0.01,17.67
2007-07-16,20.073,32.185,30.22,2.73,20.1,13.68
2007-07-17,9.059,32.343,22.34,2.77,1.12,13.05
2007-07-18,8.021,32.528,17.25,3.68,0.13,13.74
2007-07-19,8.253,32.613,16.82,3.18,3.48,13.57
2007-07-20,8.367,32.739,13.98,2.25,0.81,10.81
2007-07-21,11.779,32.564,10.05,3.27,0.02,12.66
2007-07-22,6.535,32.826,15.63,2.88,0.09,11.6
2007-07-23,12.598,32.902,31.88,2.98,16.08,13.58
2007-07-24,16.558,32.512,25.38,3.17,1.46,13.59
2007-07-25,12.763,32.207,18.39,3.52,0.0,14.02
2007-07-26,6.858,32.38,13.12,4.4,0.0,16.12
2007-07-27,9.343,32.345,8.98,4.24,0.0,16.19
2007-07-28,6.625,32.549,5.57,4.67,0.0,17.25
2007-07-29,7.438,32.615,2.94,3.82,0.0,17.81
2007-07-30,10.056,32.338,0.76,3.91,0.0,17.79
2007-07-31,8.355,32.26,0.07,3.87,0.0,18.09
2007-08-01,6.741,32.385,0.02,4.38,0.0,18.43
2007-08-02,7.437,32.385,0.95,2.64,2.14,14.85
2007-08-03,7.609,32.377,0.51,3.46,0.0,15.38
2007-08-04,8.411,32.314,0.16,4.08,0.0,16.49
2007-08-05,4.408,32.59,1.1,5.42,0.0,20.66
2007-08-06,8.405,32.479,7.68,2.89,6.93,16.15
2007-08-07,7.368,32.471,6.71,2.1,0.86,12.19
2007-08-08,4.508,32.756,4.91,2.63,0.4,11.69
2007-08-09,9.802,32.519,3.42,3.22,0.08,12.69
2007-08-10,7.399,32.486,1.66,4.33,0.0,13.92
2007-08-11,8.777,32.336,0.24,4.48,0.0,15.24
2007-08-12,4.535,32.632,2.28,3.5,1.15,16.92
2007-08-13,10.302,32.349,4.12,2.07,2.45,13.14
2007-08-14,6.871,32.37,2.12,2.68,0.02,15.31
2007-08-15,7.874,32.225,0.78,4.36,0.14,19.34
2007-08-16,4.461,32.372,1.32,2.3,0.97,14.05
2007-08-17,8.506,32.224,1.02,2.2,0.5,10.73
2007-08-18,7.325,32.167,0.5,2.88,0.0,12.87
2007-08-19,4.58,32.316,6.12,3.69,4.85,15.33
2007-08-20,7.77,32.225,8.24,2.17,1.66,11.53
2007-08-21,4.393,32.611,14.41,2.58,4.84,13.32
2007-08-22,9.242,32.703,22.92,2.32,8.38,11.97
2007-08-23,13.653,32.324,20.37,1.99,2.8,11.82
2007-08-24,8.244,32.278,20.01,2.67,1.59,14.23
2007-08-25,8.022,32.186,19.86,2.18,4.24,13.39
2007-08-26,6.724,32.336,19.42,2.68,1.02,16.41
2007-08-27,9.118,32.222,23.72,2.86,8.13,17.95
2007-08-28,8.921,32.191,18.22,3.24,0.72,19.48
2007-08-29,9.397,32.78,16.55,2.55,1.59,17.83
2007-08-30,19.745,32.382,14.84,1.81,2.56,12.89
2007-08-31,11.645,32.239,10.43,2.42,0.0,11.82
2007-09-01,22.234,31.066,6.83,2.99,0.0,13.27
2007-09-02,8.997,31.024,3.36,3.07,0.0,16.0
2007-09-03,17.383,30.121,0.9,2.11,0.04,14.91
2007-09-04,16.054,29.313,0.12,2.76,0.03,14.61
2007-09-05,8.657,29.229,0.02,2.54,0.0,14.0
2007-09-06,9.438,28.973,0.0,3.42,0.0,12.06
2007-09-07,5.328,29.122,0.0,3.85,0.0,14.07
2007-09-08,4.213,29.302,0.0,3.3,0.0,14.81
2007-09-09,4.365,29.472,0.0,2.78,0.0,14.57
2007-09-10,7.126,29.385,0.0,3.0,0.0,14.56
2007-09-11,4.101,29.571,0.0,2.62,0.0,13.95
2007-09-12,7.654,29.444,0.0,2.76,0.0,13.85
2007-09-13,7.066,29.372,0.0,2.33,0.0,14.02
2007-09-14,6.85,29.249,0.0,2.2,0.0,14.32
2007-09-15,3.757,29.412,0.0,2.22,0.0,13.8
2007-09-16,4.351,29.722,1.1,2.26,0.02,15.01
2007-09-17,13.404,29.725,11.83,1.9,6.19,15.46
2007-09-18,18.245,29.082,21.22,1.38,9.23,12.28
2007-09-19,8.279,29.171,18.5,1.25,3.93,9.45
2007-09-20,7.421,29.159,12.29,2.16,0.02,10.63
2007-09-21,7.241,29.204,7.56,2.37,0.0,13.19
2007-09-22,6.206,29.223,4.37,1.89,0.26,13.75
2007-09-23,4.202,29.419,1.87,1.56,0.0,12.39
2007-09-24,8.138,29.286,0.56,1.72,0.0,12.12
2007-09-25,4.301,29.513,0.45,1.28,1.49,10.98
2007-09-26,9.0,29.321,0.16,1.16,0.31,9.37
2007-09-27,4.087,29.532,0.04,1.29,0.32,9.88
2007-09-28,6.658,29.533,0.01,1.15,0.12,7.81
2007-09-29,6.455,29.559,0.0,1.75,0.0,10.67
2007-09-30,4.165,29.649,0.04,1.38,0.43,13.02
2007-10-01,7.409,29.459,3.57,1.27,3.05,13.78
2007-10-02,6.843,29.384,8.16,1.46,4.93,15.12
2007-10-03,6.624,29.345,10.31,1.22,1.32,13.94
2007-10-04,11.585,28.929,16.69,0.97,8.4,12.41
2007-10-05,4.062,29.123,12.33,1.06,0.97,13.11
2007-10-06,4.051,29.317,7.78,1.11,0.0,13.23
2007-10-07,4.304,29.477,4.67,1.01,0.02,12.22
2007-10-08,6.99,29.421,2.71,0.92,0.0,11.71
2007-10-09,5.815,29.472,0.85,0.93,0.05,11.79
2007-10-10,4.311,29.526,0.16,1.05,0.0,11.46
2007-10-11,6.554,29.476,1.37,0.88,1.53,10.92
2007-10-12,4.054,29.589,0.94,0.8,0.06,9.54
2007-10-13,4.1,29.677,0.1,1.37,0.0,10.16
2007-10-14,4.622,29.781,0.02,1.04,0.0,9.88
2007-10-15,8.225,29.574,0.01,1.01,0.0,10.62
2007-10-16,4.284,29.652,0.01,0.85,0.0,11.0
2007-10-17,7.518,29.491,0.0,0.7,0.57,11.11
2007-10-18,6.61,29.381,0.0,0.68,0.72,11.61
2007-10-19,8.157,29.18,0.0,0.7,0.0,10.45
2007-10-20,4.051,29.273,0.0,0.76,0.0,9.07
2007-10-21,4.331,29.353,0.0,0.85,0.0,8.74
2007-10-22,7.373,29.2,0.0,0.99,0.0,9.37
2007-10-23,7.0,29.181,9.76,0.55,1.14,11.02
2007-10-24,6.888,29.481,35.61,0.57,21.72,9.55
2007-10-25,6.009,29.649,28.37,0.5,2.13,7.65
2007-10-26,7.506,29.623,19.72,0.36,0.0,8.42
2007-10-27,9.286,29.343,13.09,0.34,0.0,6.22
2007-10-28,4.708,29.414,8.45,0.36,0.0,7.15
2007-10-29,8.312,29.207,6.8,0.51,1.08,10.31
2007-10-30,6.297,29.23,6.88,0.37,2.61,7.37
2007-10-31,7.415,29.163,6.14,0.22,0.9,6.78
2007-11-01,4.19,29.263,4.12,0.11,0.02,5.84
2007-11-02,4.19,29.381,2.35,0.48,0.0,5.9
2007-11-03,4.19,29.545,0.35,0.6,0.0,8.33
2007-11-04,4.193,29.696,0.05,0.27,0.0,7.7
2007-11-05,4.478,29.826,0.02,0.24,0.0,7.59
2007-11-06,7.466,29.703,0.01,0.19,0.0,8.01
2007-11-07,9.551,29.355,0.01,0.15,0.0,6.11
2007-11-08,7.236,29.201,0.01,0.25,0.0,6.1
2007-11-09,7.811,29.001,0.01,0.15,0.0,6.78
2007-11-10,4.109,29.084,0.01,0.11,0.0,5.99
2007-11-11,4.397,29.176,0.0,0.11,0.0,4.55
2007-11-12,7.281,29.054,0.0,0.08,0.0,4.24
2007-11-13,4.11,29.194,0.0,0.1,0.0,4.24
2007-11-14,4.12,29.275,0.11,0.23,0.0,6.42
2007-11-15,4.501,29.377,1.91,0.11,1.44,5.43
2007-11-16,8.311,29.131,2.41,0.07,1.42,2.46
2007-11-17,4.361,29.206,1.14,0.23,0.0,0.86
2007-11-18,7.307,29.053,2.52,0.33,0.0,1.51
2007-11-19,10.524,29.021,19.48,0.87,10.15,7.99
2007-11-20,10.434,29.292,24.32,0.28,7.43,4.49
2007-11-21,10.07,29.036,22.12,0.06,1.78,5.38
2007-11-22,6.991,29.292,26.26,0.35,3.54,8.06
2007-11-23,9.69,29.018,33.05,0.09,9.27,3.58
2007-11-24,12.743,29.12,37.75,0.03,9.89,3.88
2007-11-25,12.714,29.246,32.02,0.05,3.89,2.16
2007-11-26,15.063,29.041,26.14,0.11,0.79,4.2
2007-11-27,13.499,29.007,20.29,0.04,0.13,5.31
2007-11-28,11.944,28.831,14.75,0.05,0.0,4.54
2007-11-29,5.88,29.155,10.42,0.04,0.0,3.31
2007-11-30,9.067,29.169,7.62,0.25,0.03,5.21
2007-12-01,7.895,29.311,6.91,0.15,0.52,6.14
2007-12-02,9.843,29.227,7.64,0.01,2.55,4.13
2007-12-03,10.141,29.111,5.54,0.47,0.08,6.77
2007-12-04,9.791,28.989,2.93,0.09,0.0,8.5
2007-12-05,7.085,29.126,0.96,0.06,0.0,7.45
2007-12-06,8.244,29.146,0.58,0.18,0.18,7.47
2007-12-07,9.285,29.055,0.37,0.19,0.0,7.03
2007-12-08,6.572,29.223,1.85,0.08,0.37,6.76
2007-12-09,9.24,29.445,11.88,0.67,7.27,10.05
2007-12-10,15.295,29.548,16.27,0.5,4.33,6.54
2007-12-11,17.766,29.186,19.1,0.01,5.51,3.58
2007-12-12,11.601,29.261,14.89,0.03,0.05,2.33
2007-12-13,20.583,28.401,10.35,0.08,0.0,0.76
2007-12-14,17.519,27.819,7.04,0.1,0.0,0.17
2007-12-15,11.077,27.651,4.33,0.09,0.0,-0.05
2007-12-16,9.805,27.462,2.22,0.07,0.0,-0.66
2007-12-17,15.426,26.842,0.56,0.11,0.0,-1.07
2007-12-18,16.649,26.069,0.09,0.14,0.06,-0.96
2007-12-19,14.14,25.5,3.08,0.37,2.81,2.47
2007-12-20,20.703,24.426,5.09,0.74,1.5,6.6
2007-12-21,17.614,23.559,3.48,0.52,0.5,7.23
2007-12-22,15.83,22.884,1.09,0.2,0.0,5.0
2007-12-23,11.749,22.494,0.43,0.04,0.3,2.95
2007-12-24,10.495,22.203,0.18,0.08,0.0,3.16
2007-12-25,9.229,22.027,0.78,0.31,0.0,3.94
2007-12-26,9.529,21.919,6.58,0.21,6.08,2.84
2007-12-27,9.569,21.739,4.31,0.01,0.01,1.46
2007-12-28,10.789,21.432,3.11,0.15,0.0,1.37
2007-12-29,9.404,21.229,1.02,0.54,0.0,3.76
2007-12-30,12.196,20.752,0.47,0.29,0.09,5.32
2007-12-31,11.388,20.384,0.67,0.08,0.01,3.16
2008-01-01,11.275,19.93,0.33,0.02,0.0,1.19
