date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-08-17,19.647,91.414,0.31,4.77,0.0,19.0
1994-08-18,20.317,91.432,0.31,2.97,0.0,14.6
1994-08-19,20.023,91.033,0.31,3.37,0.0,13.37
1994-08-20,20.394,90.562,0.31,4.47,0.0,16.51
1994-08-21,20.076,90.432,0.31,3.3,0.0,17.15
1994-08-22,17.976,90.733,0.31,5.02,0.6,21.72
1994-08-23,19.272,91.219,0.31,2.41,0.28,16.92
1994-08-24,19.431,90.955,0.32,1.89,2.55,13.77
1994-08-25,19.646,90.802,0.31,1.73,0.38,11.22
1994-08-26,19.631,90.2,0.31,2.21,0.21,13.24
1994-08-27,22.453,89.623,0.31,3.25,0.0,15.76
1994-08-28,30.157,88.076,0.31,4.3,0.0,17.61
1994-08-29,22.315,85.476,0.32,1.92,0.13,14.62
1994-08-30,19.326,83.73,0.31,2.16,0.13,13.83
1994-08-31,20.061,83.532,0.32,2.64,3.1,15.76
1994-09-01,19.988,82.999,0.35,2.66,2.75,14.94
1994-09-02,18.733,82.739,0.38,2.19,0.78,12.43
1994-09-03,17.501,82.763,0.37,2.2,0.0,10.21
1994-09-04,15.831,83.536,0.35,4.03,0.0,13.22
1994-09-05,15.616,82.967,0.37,2.78,2.39,14.42
1994-09-06,17.78,81.722,0.38,2.65,0.12,13.41
1994-09-07,18.847,81.495,0.36,3.96,0.0,17.55
1994-09-08,19.031,81.828,0.35,3.17,0.05,15.44
1994-09-09,18.913,82.143,0.37,1.72,1.65,8.02
1994-09-10,17.238,82.314,0.37,3.07,0.1,12.92
1994-09-11,16.883,83.18,0.38,2.58,1.39,13.35
1994-09-12,16.756,84.18,0.42,3.62,0.04,15.98
1994-09-13,17.285,82.935,0.7,2.38,17.38,14.21
1994-09-14,17.835,83.823,0.82,1.69,4.06,10.29
1994-09-15,17.691,84.1,0.86,2.43,3.5,9.73
1994-09-16,17.629,84.424,0.86,1.78,0.53,7.25
1994-09-17,19.145,85.188,0.88,2.15,2.63,7.43
1994-09-18,19.618,85.294,0.91,1.64,5.76,5.77
1994-09-19,13.924,86.369,0.91,1.71,0.03,5.13
1994-09-20,18.335,85.327,1.0,1.88,5.28,8.09
1994-09-21,16.518,85.651,1.21,1.44,6.9,9.19
1994-09-22,17.275,85.975,1.56,1.16,17.99,6.3
1994-09-23,16.903,87.392,2.05,1.08,12.34,7.65
1994-09-24,16.078,88.526,2.05,0.99,18.54,5.01
1994-09-25,14.876,89.937,2.01,2.19,0.22,9.94
1994-09-26,15.492,91.353,1.99,1.45,0.0,9.16
1994-09-27,16.225,90.242,1.97,1.46,5.44,11.13
1994-09-28,16.448,91.524,1.96,1.32,2.79,9.99
1994-09-29,15.035,92.283,2.02,1.23,0.74,10.79
1994-09-30,16.02,93.487,2.02,0.95,14.46,8.5
1994-10-01,14.283,95.185,2.01,1.13,0.41,11.01
1994-10-02,14.505,97.805,2.0,1.13,1.41,9.92
1994-10-03,13.158,99.712,1.99,1.08,0.37,10.01
1994-10-04,18.022,99.526,1.98,1.18,4.04,10.04
1994-10-05,22.811,100.883,1.98,0.92,2.95,7.82
1994-10-06,23.51,101.253,1.96,0.74,0.51,3.77
1994-10-07,23.105,101.415,1.93,1.51,0.0,5.95
1994-10-08,23.87,101.526,1.89,1.27,0.0,6.68
1994-10-09,22.789,101.684,1.94,1.08,0.04,8.24
1994-10-10,16.262,102.184,2.0,0.8,19.92,7.67
1994-10-11,18.5,101.152,1.96,0.87,4.68,9.91
1994-10-12,14.797,103.406,1.92,0.93,1.52,11.74
1994-10-13,11.656,105.247,1.89,0.95,4.39,11.65
1994-10-14,15.667,105.386,1.86,1.01,0.12,10.91
1994-10-15,15.029,105.892,1.84,1.34,0.0,10.99
1994-10-16,16.474,107.023,1.84,0.9,5.84,11.37
1994-10-17,11.38,107.773,1.82,0.73,3.04,8.48
1994-10-18,19.463,109.182,1.79,0.74,0.22,8.42
1994-10-19,22.812,110.081,1.76,0.72,0.01,9.05
1994-10-20,25.157,108.63,1.73,0.61,3.54,6.97
1994-10-21,25.775,108.443,1.7,0.61,0.02,6.18
1994-10-22,26.003,108.875,1.67,0.93,0.12,7.26
1994-10-23,24.404,108.641,1.65,0.68,7.11,10.8
1994-10-24,24.421,109.145,1.63,0.67,1.55,6.96
1994-10-25,28.361,108.349,1.6,0.53,0.0,4.53
1994-10-26,31.036,107.715,1.58,0.49,0.34,7.44
1994-10-27,29.172,107.06,1.56,0.4,1.73,4.49
1994-10-28,29.059,107.408,1.55,0.48,7.66,4.69
1994-10-29,29.951,107.475,1.52,0.38,0.53,2.82
1994-10-30,28.895,107.746,1.49,0.49,0.0,5.06
1994-10-31,27.552,109.42,1.46,0.71,0.12,7.04
1994-11-01,28.73,109.062,1.43,0.33,0.0,6.28
1994-11-02,27.268,110.159,1.4,0.31,0.16,6.48
1994-11-03,29.036,110.294,1.26,0.24,0.0,8.47
1994-11-04,50.127,110.539,1.35,0.46,3.38,10.71
1994-11-05,274.211,109.898,1.48,0.46,24.33,5.25
1994-11-06,326.852,101.226,1.5,0.25,2.26,3.14
1994-11-07,221.488,104.233,1.52,0.18,0.09,4.67
1994-11-08,160.57,105.465,1.53,0.29,1.8,4.23
1994-11-09,159.302,106.212,1.53,0.16,0.13,6.98
1994-11-10,129.159,107.117,1.53,0.38,5.04,5.88
1994-11-11,112.015,106.603,1.54,0.39,5.87,6.73
1994-11-12,139.248,104.715,1.54,0.35,0.84,3.58
1994-11-13,64.776,98.231,1.54,0.39,4.86,5.22
1994-11-14,21.65,103.958,1.54,0.17,0.14,3.31
1994-11-15,57.202,107.767,1.53,0.05,0.14,3.41
1994-11-16,83.659,109.376,1.51,0.19,0.15,4.66
1994-11-17,71.419,105.279,1.49,0.15,0.23,5.47
1994-11-18,66.539,100.749,1.48,0.23,5.16,5.44
1994-11-19,60.812,100.032,1.46,0.17,0.52,6.69
1994-11-20,28.492,104.456,1.44,0.19,0.23,3.82
1994-11-21,28.081,104.41,1.42,0.04,0.08,5.23
1994-11-22,38.498,104.567,1.39,0.03,0.23,3.74
1994-11-23,28.401,105.872,1.36,0.17,0.12,4.51
1994-11-24,32.064,107.471,1.33,0.11,0.16,5.03
1994-11-25,51.933,108.797,1.17,0.14,0.0,6.18
1994-11-26,67.639,107.57,1.03,0.15,0.0,2.09
1994-11-27,28.888,106.878,0.98,0.2,0.0,0.74
1994-11-28,29.391,109.15,0.93,0.29,0.47,2.51
1994-11-29,41.095,107.179,0.89,0.03,0.26,1.76
1994-11-30,32.097,108.251,0.86,0.0,0.82,3.96
1994-12-01,48.013,109.368,0.82,0.03,0.0,3.81
1994-12-02,56.3,109.54,0.78,0.04,0.0,3.72
1994-12-03,41.572,107.689,0.74,0.04,0.0,4.06
1994-12-04,37.382,108.198,0.71,0.07,0.09,4.87
1994-12-05,37.675,109.141,0.67,0.15,0.04,3.82
1994-12-06,37.056,106.396,0.66,0.04,1.17,4.71
1994-12-07,37.023,107.421,0.64,0.02,0.04,2.55
1994-12-08,37.106,106.252,0.63,0.09,1.7,0.99
1994-12-09,36.997,106.224,0.61,0.0,0.04,1.15
1994-12-10,37.19,104.326,0.61,0.31,1.49,5.46
1994-12-11,37.081,105.428,0.6,0.12,0.0,2.9
1994-12-12,36.938,106.687,0.58,0.04,0.18,3.11
1994-12-13,36.341,104.377,0.56,0.0,0.23,2.29
1994-12-14,30.115,105.387,0.54,0.0,0.41,1.15
1994-12-15,40.289,106.467,0.52,0.1,0.0,0.64
1994-12-16,40.29,107.205,0.49,0.15,0.0,0.09
1994-12-17,40.301,107.777,0.46,0.02,0.04,-0.62
1994-12-18,40.296,107.704,0.44,0.0,0.0,-1.38
1994-12-19,39.905,106.724,0.45,0.06,5.2,0.69
1994-12-20,36.371,104.724,0.45,0.0,0.49,-1.12
1994-12-21,36.563,104.609,0.47,0.23,4.67,0.26
1994-12-22,17.923,105.184,0.53,0.2,16.17,-0.82
1994-12-23,29.49,107.039,0.52,0.21,2.57,-4.32
1994-12-24,39.662,107.058,0.49,0.08,0.0,-6.83
1994-12-25,39.641,106.016,0.46,0.14,0.0,-5.72
1994-12-26,39.647,105.96,0.43,0.08,0.0,-6.86
1994-12-27,39.709,105.321,0.41,0.04,0.0,-4.05
1994-12-28,39.683,105.076,0.4,0.03,0.0,-1.81
1994-12-29,39.628,105.752,0.41,0.2,0.0,-0.71
1994-12-30,39.607,105.933,0.42,0.29,0.04,0.28
1994-12-31,39.615,106.283,0.53,0.11,6.29,3.79
1995-01-01,39.196,106.925,0.63,0.12,4.75,1.35
1995-01-02,34.942,108.526,0.62,0.15,3.01,-2.44
1995-01-03,34.948,108.526,0.59,0.21,3.78,-4.51
1995-01-04,35.015,108.474,0.56,0.13,0.02,-7.01
1995-01-05,35.043,108.006,0.53,0.2,0.0,-7.18
1995-01-06,35.013,109.228,0.51,0.07,9.44,-4.13
1995-01-07,35.027,109.956,0.54,0.25,15.2,-1.31
1995-01-08,35.052,108.755,0.52,0.17,1.16,-2.89
1995-01-09,34.875,111.142,0.53,0.24,10.74,-2.24
1995-01-10,35.03,109.712,0.59,0.37,11.41,-0.49
1995-01-11,34.946,109.785,0.64,0.7,1.36,2.81
1995-01-12,34.454,110.611,0.8,0.52,12.1,1.87
1995-01-13,32.923,110.913,0.78,0.64,0.31,-2.91
1995-01-14,34.519,111.069,0.74,0.38,0.0,-6.08
1995-01-15,34.567,110.897,0.69,0.23,0.0,-4.3
1995-01-16,34.519,110.897,0.66,0.33,0.0,-2.44
1995-01-17,34.575,110.871,0.64,0.28,0.0,-0.06
1995-01-18,34.577,110.549,0.7,0.89,0.79,5.87
1995-01-19,34.299,110.175,0.76,0.18,9.02,-0.88
1995-01-20,34.727,110.487,0.74,0.11,0.11,-0.78
1995-01-21,34.646,110.794,0.71,0.15,0.21,-2.59
1995-01-22,34.576,111.032,0.69,0.28,0.0,0.34
1995-01-23,34.607,111.147,0.77,0.3,0.12,4.64
1995-01-24,35.95,111.147,0.87,0.39,2.55,5.67
1995-01-25,50.581,110.773,0.9,0.11,0.35,3.56
1995-01-26,34.289,106.555,0.94,0.11,0.0,4.64
1995-01-27,24.731,105.71,0.94,0.29,0.47,2.64
1995-01-28,2.75,108.49,0.92,0.25,0.02,1.29
1995-01-29,33.199,108.75,0.89,0.27,1.91,0.91
1995-01-30,35.2,108.209,0.94,0.37,5.06,3.71
1995-01-31,33.029,105.47,0.99,0.43,2.67,0.99
1995-02-01,33.838,106.32,0.98,0.16,0.02,1.94
1995-02-02,32.028,107.918,0.99,0.58,1.21,3.09
1995-02-03,32.367,108.838,0.99,0.19,3.52,-0.33
1995-02-04,32.948,109.572,0.97,0.3,0.0,0.0
1995-02-05,31.423,110.289,0.96,0.41,0.0,3.54
1995-02-06,14.735,112.421,0.96,0.33,0.0,3.04
1995-02-07,24.031,111.23,0.96,0.3,0.0,3.02
1995-02-08,3.968,110.055,0.96,0.31,0.0,3.15
1995-02-09,0.06,109.728,1.15,0.42,3.59,5.87
1995-02-10,0.658,109.894,1.2,0.47,0.28,1.9
1995-02-11,0.0,109.837,1.07,0.4,0.77,-0.26
1995-02-12,0.061,109.837,0.95,0.51,0.0,3.45
1995-02-13,0.668,109.832,0.94,0.43,0.13,3.26
1995-02-14,0.238,109.779,0.94,0.48,1.93,3.74
1995-02-15,3.644,109.837,1.11,0.47,2.55,5.95
1995-02-16,13.183,109.749,1.16,0.56,3.17,8.07
1995-02-17,22.941,108.61,1.17,0.64,0.0,5.36
1995-02-18,20.817,106.627,1.18,0.9,3.77,5.87
1995-02-19,16.71,104.886,1.19,0.71,0.23,0.13
1995-02-20,1.777,104.072,1.19,0.9,0.0,2.45
1995-02-21,20.038,103.928,1.19,1.24,0.0,5.11
1995-02-22,21.438,102.197,1.21,0.7,5.9,3.43
1995-02-23,24.524,100.374,1.21,0.45,0.26,-2.89
1995-02-24,30.754,98.569,1.2,0.63,0.34,2.51
1995-02-25,22.411,95.921,1.2,1.47,1.65,7.41
1995-02-26,19.766,94.098,1.25,1.07,11.54,4.88
1995-02-27,1.664,92.52,1.3,0.68,4.28,-1.76
1995-02-28,20.153,92.377,1.31,0.75,0.0,-3.16
1995-03-01,22.395,90.719,1.32,1.26,0.0,-0.84
1995-03-02,24.681,89.854,1.31,0.86,1.42,3.25
1995-03-03,28.678,89.78,1.3,1.06,0.0,2.23
1995-03-04,25.694,89.118,1.29,0.87,8.76,-0.29
1995-03-05,21.919,91.015,1.29,0.88,2.93,-2.34
1995-03-06,2.307,93.408,1.36,0.91,16.97,3.47
1995-03-07,27.922,93.561,1.41,1.01,2.83,-1.41
1995-03-08,30.986,95.31,1.41,1.2,0.69,-0.58
1995-03-09,35.973,96.074,1.41,0.99,2.98,-1.3
1995-03-10,36.115,96.005,1.4,1.45,0.0,1.2
1995-03-11,38.534,95.31,1.4,1.52,0.72,6.18
1995-03-12,31.508,96.222,1.4,1.11,0.02,4.04
1995-03-13,9.495,97.999,1.39,1.08,0.0,3.68
1995-03-14,37.975,99.703,1.38,1.23,0.0,5.13
1995-03-15,46.688,100.443,1.37,1.38,0.0,2.22
1995-03-16,45.794,99.703,1.36,1.22,5.34,2.96
1995-03-17,44.743,100.517,1.35,1.18,0.13,1.47
1995-03-18,46.446,100.517,1.33,1.37,0.0,4.06
1995-03-19,46.102,100.591,1.31,1.36,0.0,3.14
1995-03-20,34.855,101.189,1.33,2.63,7.67,7.2
1995-03-21,44.159,98.939,1.34,1.58,0.04,1.37
1995-03-22,48.132,100.517,1.34,1.97,0.0,2.22
1995-03-23,51.708,100.517,1.32,1.81,0.0,2.04
1995-03-24,47.204,100.517,1.32,2.45,0.0,4.5
1995-03-25,51.218,100.443,1.31,2.24,0.0,6.77
1995-03-26,48.672,99.629,1.31,1.27,0.0,2.53
1995-03-27,49.911,99.333,1.29,1.68,0.0,3.1
1995-03-28,51.731,96.046,1.28,2.2,3.02,5.08
1995-03-29,48.777,95.732,1.26,2.35,0.01,4.26
1995-03-30,47.819,95.602,1.25,2.2,3.32,1.55
1995-03-31,48.19,95.292,1.23,2.12,0.02,-1.07
1995-04-01,49.557,95.241,1.21,2.14,0.0,1.6
1995-04-02,42.187,95.241,1.18,2.27,0.0,4.06
1995-04-03,21.754,95.241,1.17,3.45,0.0,8.74
1995-04-04,37.97,94.996,1.18,3.22,0.0,8.22
1995-04-05,38.324,92.265,1.19,3.24,0.0,9.08
1995-04-06,30.529,91.923,1.2,1.96,0.0,7.6
1995-04-07,35.158,92.191,1.2,1.84,0.0,5.18
1995-04-08,30.344,93.487,1.19,2.22,0.0,7.84
1995-04-09,28.666,93.921,1.18,3.12,0.0,7.58
1995-04-10,19.063,95.787,1.18,3.47,0.0,7.41
1995-04-11,35.453,94.454,1.19,3.58,0.0,8.1
1995-04-12,33.69,94.56,1.2,3.62,0.0,7.5
1995-04-13,34.096,96.852,1.21,3.41,0.0,7.67
1995-04-14,36.903,96.903,1.22,2.59,0.41,4.94
1995-04-15,16.547,97.347,1.22,2.98,0.0,4.25
1995-04-16,22.179,96.305,1.21,3.16,0.01,5.97
1995-04-17,28.392,98.67,1.2,2.1,2.38,3.42
1995-04-18,40.617,96.731,1.18,2.39,0.0,5.67
1995-04-19,28.474,97.231,1.17,2.79,0.0,7.84
1995-04-20,34.344,97.027,1.15,1.95,2.22,4.85
1995-04-21,32.511,96.046,1.13,1.23,0.23,1.37
1995-04-22,29.543,97.643,1.11,1.03,1.27,-2.39
1995-04-23,38.043,98.481,1.11,1.65,2.02,0.45
1995-04-24,27.924,99.105,1.13,1.87,11.38,2.78
1995-04-25,35.787,97.106,1.14,1.14,26.06,0.4
1995-04-26,36.32,98.032,1.14,1.76,3.92,1.52
1995-04-27,38.702,97.449,1.14,2.25,0.02,2.75
1995-04-28,31.455,95.958,1.16,2.88,0.49,8.15
1995-04-29,33.193,94.607,1.18,1.82,0.0,6.32
1995-04-30,33.076,94.01,1.2,1.95,0.23,4.83
1995-05-01,33.319,96.722,1.22,3.23,0.0,7.55
1995-05-02,31.529,93.844,1.27,4.24,0.0,9.53
1995-05-03,24.175,91.386,1.33,3.06,0.0,10.27
1995-05-04,17.598,92.413,1.38,2.46,0.12,9.63
1995-05-05,20.316,93.14,1.42,2.77,0.3,9.54
1995-05-06,24.219,93.954,1.47,4.67,0.0,10.75
1995-05-07,23.156,95.204,1.54,4.79,0.0,12.68
1995-05-08,21.459,96.481,1.6,3.51,0.0,12.14
1995-05-09,31.914,94.773,1.66,3.7,0.0,13.16
1995-05-10,38.393,93.903,1.7,2.88,1.84,12.22
1995-05-11,31.08,93.852,1.73,2.05,0.11,9.73
1995-05-12,20.297,93.884,1.79,2.01,14.57,7.42
1995-05-13,19.757,94.301,1.85,2.3,5.16,3.96
1995-05-14,28.112,95.153,1.89,3.2,4.2,0.8
1995-05-15,26.802,97.059,1.92,3.9,0.33,5.86
1995-05-16,32.552,94.963,1.95,2.97,3.32,9.98
1995-05-17,21.846,93.806,1.96,2.09,9.97,9.2
1995-05-18,20.026,94.514,1.96,2.98,0.05,10.14
1995-05-19,24.535,94.477,1.95,2.27,1.9,8.72
1995-05-20,24.111,94.797,1.95,2.57,3.45,7.21
1995-05-21,17.665,96.643,1.95,3.04,0.0,6.02
1995-05-22,25.959,96.606,1.95,4.31,0.0,7.81
1995-05-23,21.08,94.57,1.94,3.52,0.0,9.62
1995-05-24,14.396,95.172,1.94,4.27,0.0,10.07
1995-05-25,5.934,95.769,1.95,3.69,0.0,11.91
1995-05-26,18.383,97.375,1.99,1.71,17.66,6.38
1995-05-27,21.241,98.337,2.07,3.62,0.1,10.58
1995-05-28,21.234,99.67,2.26,5.05,0.0,13.5
1995-05-29,18.032,102.442,2.27,5.93,0.0,16.03
1995-05-30,18.67,101.04,2.17,2.49,5.16,9.09
1995-05-31,22.004,101.323,2.12,2.93,3.07,7.83
1995-06-01,25.991,101.591,2.1,3.12,4.97,7.17
1995-06-02,21.974,101.216,2.07,3.48,0.03,8.75
1995-06-03,22.168,101.642,2.07,2.68,0.22,8.8
1995-06-04,27.092,102.605,2.07,2.67,0.21,10.07
1995-06-05,20.073,104.646,2.06,3.04,0.0,11.15
1995-06-06,15.388,103.096,1.94,3.16,0.0,10.56
1995-06-07,22.961,103.947,1.92,4.11,0.0,9.78
1995-06-08,16.434,103.803,1.91,4.9,0.0,11.53
1995-06-09,22.775,103.998,1.9,2.85,2.86,11.38
1995-06-10,16.58,105.03,1.85,2.53,1.14,9.54
1995-06-11,10.833,105.118,1.81,3.19,1.78,8.82
1995-06-12,1.148,104.419,1.65,2.69,0.93,8.72
1995-06-13,13.305,104.595,1.39,2.94,0.44,8.6
1995-06-14,22.906,104.891,1.33,3.29,0.04,11.52
1995-06-15,17.295,105.468,1.27,2.23,1.35,9.55
1995-06-16,19.928,106.831,1.22,1.83,0.41,7.07
1995-06-17,20.197,107.445,1.21,3.97,0.0,10.62
1995-06-18,17.814,107.782,1.26,5.29,0.0,15.04
1995-06-19,18.423,106.425,1.25,4.64,0.0,14.23
1995-06-20,20.376,105.946,1.4,4.87,0.0,15.86
1995-06-21,15.609,105.918,1.89,4.39,11.2,17.14
1995-06-22,17.809,107.481,1.88,2.44,3.22,13.49
1995-06-23,41.603,109.696,1.84,3.49,1.74,14.46
1995-06-24,45.394,109.504,1.75,4.36,0.09,12.92
1995-06-25,37.313,109.369,1.46,3.99,0.0,10.63
1995-06-26,36.49,110.268,1.37,4.61,0.0,12.14
1995-06-27,35.48,108.926,1.31,4.5,0.0,14.68
1995-06-28,43.933,109.883,1.25,3.63,0.3,14.42
1995-06-29,38.746,109.598,1.18,4.02,1.33,15.63
1995-06-30,29.839,108.209,1.12,4.47,0.61,17.49
1995-07-01,33.034,106.909,1.04,5.03,0.37,17.58
1995-07-02,46.337,108.375,1.01,6.72,0.19,16.93
1995-07-03,37.467,108.5,1.03,4.07,3.11,15.59
1995-07-04,27.192,105.474,1.02,3.72,0.28,13.35
1995-07-05,24.473,105.655,1.07,2.77,4.94,9.99
1995-07-06,23.299,105.983,1.06,3.87,0.0,12.3
1995-07-07,37.175,106.304,1.0,4.56,0.0,14.34
1995-07-08,31.448,107.086,0.95,4.83,0.0,15.74
1995-07-09,30.268,107.861,0.89,4.53,0.0,16.01
1995-07-10,31.149,109.238,0.86,5.1,0.0,16.95
1995-07-11,32.604,106.789,0.95,3.92,7.91,16.47
1995-07-12,36.691,106.92,0.96,4.07,0.07,14.79
1995-07-13,32.738,107.117,0.92,5.76,0.0,16.75
1995-07-14,34.282,107.387,0.94,4.3,3.08,16.38
1995-07-15,38.084,107.31,0.92,3.93,0.0,15.32
1995-07-16,39.95,108.407,0.87,5.53,0.0,18.24
1995-07-17,31.683,108.921,0.84,3.26,0.25,13.74
1995-07-18,31.014,106.493,0.79,4.35,0.0,17.16
1995-07-19,34.753,107.372,0.75,4.45,0.0,16.08
1995-07-20,39.146,106.326,0.7,5.99,0.0,19.43
1995-07-21,30.344,106.151,0.67,5.65,0.21,21.0
1995-07-22,42.265,107.149,0.65,4.97,0.36,19.21
1995-07-23,25.107,108.511,0.62,3.74,0.12,16.17
1995-07-24,23.547,108.859,0.59,4.06,0.12,15.24
1995-07-25,27.676,106.824,0.56,5.97,0.0,18.32
1995-07-26,20.024,104.553,0.54,4.71,0.46,18.92
1995-07-27,28.415,104.174,0.52,4.4,0.26,17.74
1995-07-28,32.813,102.068,0.49,3.22,0.0,14.75
1995-07-29,22.003,100.161,0.45,5.62,0.0,17.22
1995-07-30,19.808,100.082,0.44,6.13,0.0,19.23
1995-07-31,26.46,101.827,0.42,3.25,0.0,15.96
1995-08-01,27.229,99.661,0.45,3.74,3.38,16.9
1995-08-02,22.353,98.787,0.46,3.31,0.6,16.56
1995-08-03,18.167,98.656,0.44,5.4,0.0,19.0
1995-08-04,30.907,98.249,0.42,3.48,0.0,18.27
1995-08-05,20.933,96.99,0.4,3.8,0.87,17.74
1995-08-06,28.488,95.431,0.39,3.01,0.13,16.95
1995-08-07,29.955,94.861,0.39,3.77,0.55,14.95
1995-08-08,33.825,92.312,0.39,2.29,0.48,13.08
1995-08-09,28.363,89.844,0.38,3.57,0.0,14.82
1995-08-10,26.917,87.767,0.37,3.79,0.78,17.1
1995-08-11,30.734,85.984,0.39,2.86,2.97,16.56
1995-08-12,25.773,83.712,0.39,4.25,0.08,17.63
1995-08-13,26.459,83.355,0.38,3.55,0.6,16.9
1995-08-14,24.101,83.179,0.37,3.4,0.0,16.73
1995-08-15,21.275,81.259,0.35,3.76,0.12,15.68
1995-08-16,28.839,81.204,0.33,3.82,0.0,14.6
1995-08-17,27.627,78.84,0.31,4.82,0.0,15.33
1995-08-18,25.866,78.019,0.31,4.79,0.0,16.75
1995-08-19,24.28,77.762,0.31,2.74,0.0,15.31
1995-08-20,19.18,78.41,0.31,3.08,0.0,16.01
1995-08-21,14.712,78.59,0.31,2.61,2.04,14.65
1995-08-22,25.364,78.036,0.31,3.2,2.39,14.23
1995-08-23,23.421,77.424,0.31,2.84,0.25,14.36
1995-08-24,23.778,78.142,0.32,2.95,3.33,14.62
1995-08-25,22.476,78.649,0.43,3.05,8.12,13.21
1995-08-26,18.85,78.833,0.5,3.87,0.12,14.34
1995-08-27,19.491,79.334,0.49,3.58,0.38,14.89
1995-08-28,17.129,80.861,0.47,2.79,0.28,14.03
1995-08-29,16.803,80.44,0.46,2.77,0.44,9.2
1995-08-30,21.547,81.985,0.44,3.96,0.0,10.41
1995-08-31,19.452,82.263,0.42,2.79,0.0,12.49
1995-09-01,20.439,83.198,0.4,2.84,0.0,9.64
1995-09-02,17.688,84.545,0.37,3.36,0.0,10.74
1995-09-03,16.73,84.915,0.35,3.33,0.0,12.89
1995-09-04,14.543,86.109,0.35,3.13,0.0,13.4
1995-09-05,18.121,85.299,0.37,1.64,3.89,10.32
1995-09-06,21.538,86.077,0.36,1.76,1.14,10.39
1995-09-07,19.183,88.012,0.34,2.48,0.0,14.79
1995-09-08,21.12,89.22,0.33,3.59,1.24,14.48
1995-09-09,16.795,90.432,0.33,2.62,0.0,8.81
1995-09-10,18.001,93.283,0.32,3.18,0.0,12.13
1995-09-11,12.266,94.903,0.37,3.04,4.77,15.28
1995-09-12,20.065,94.287,0.5,1.84,4.84,11.67
1995-09-13,17.777,94.95,0.69,1.56,11.1,9.15
1995-09-14,16.741,96.634,0.75,2.21,0.52,7.85
1995-09-15,15.261,96.953,0.76,1.83,1.65,11.0
1995-09-16,15.489,100.031,0.74,1.74,0.0,8.59
1995-09-17,18.598,101.485,0.72,1.66,0.0,9.42
1995-09-18,18.616,102.336,0.85,1.64,6.49,10.66
1995-09-19,16.227,102.34,1.27,1.1,24.76,7.02
1995-09-20,17.153,104.197,1.71,1.69,12.76,8.94
1995-09-21,16.536,105.77,1.77,1.3,9.8,7.46
1995-09-22,36.352,107.991,1.79,1.51,0.08,7.85
1995-09-23,36.319,108.235,1.79,1.39,0.0,7.44
1995-09-24,35.157,107.746,1.78,1.28,0.0,7.01
1995-09-25,25.153,107.232,1.76,1.41,3.53,8.53
1995-09-26,39.846,105.468,1.74,1.33,2.33,3.96
1995-09-27,34.673,106.789,1.72,2.18,0.0,5.7
1995-09-28,37.693,106.835,1.71,2.48,5.21,10.99
1995-09-29,44.443,106.029,1.7,1.56,1.2,10.07
1995-09-30,41.9,105.474,1.68,1.22,0.0,7.77
1995-10-01,39.375,104.289,1.66,1.29,2.85,10.61
1995-10-02,,103.017,1.65,1.63,0.5,13.19
1995-10-03,,,1.63,1.93,1.26,14.78
1995-10-04,,,1.61,1.16,0.12,11.85
1995-10-05,,,1.59,1.66,5.41,13.5
1995-10-06,,,1.58,0.89,5.04,7.79
1995-10-07,,,1.58,1.69,0.02,10.39
1995-10-08,,,1.56,1.66,0.0,10.65
1995-10-09,,,1.54,1.74,0.0,10.9
1995-10-10,,,1.51,1.82,0.0,12.11
1995-10-11,,,1.36,1.06,0.0,10.78
1995-10-12,,,1.17,1.57,0.0,10.28
1995-10-13,,,1.11,1.16,0.0,9.58
1995-10-14,,,1.08,1.31,0.01,9.92
1995-10-15,,,1.36,0.93,10.42,11.15
1995-10-16,,,1.45,0.89,0.51,8.37
1995-10-17,,,1.43,1.41,0.01,9.04
1995-10-18,,,1.23,1.5,0.0,9.69
1995-10-19,,,1.15,0.89,2.12,11.67
1995-10-20,,,1.16,0.73,1.72,9.64
1995-10-21,,,1.12,0.69,0.22,7.71
1995-10-22,,,1.06,0.6,0.01,5.46
1995-10-23,,,1.0,0.87,0.0,8.13
1995-10-24,,,0.95,0.65,0.08,7.87
1995-10-25,,,0.9,0.66,0.0,9.61
1995-10-26,,,0.85,1.05,0.0,11.2
1995-10-27,,,0.81,0.62,0.0,11.43
1995-10-28,,,0.77,0.93,0.0,10.87
1995-10-29,,,0.73,0.59,0.29,10.4
1995-10-30,,,0.7,0.56,0.45,8.34
1995-10-31,,,0.67,0.45,0.0,6.52
1995-11-01,,,0.63,0.57,0.0,8.29
1995-11-02,,,0.59,0.34,0.0,9.37
1995-11-03,,,0.56,1.17,0.0,5.76
1995-11-04,,,0.53,0.57,0.0,2.16
1995-11-05,,,0.51,0.8,0.0,1.5
1995-11-06,,,0.48,0.38,0.0,1.41
1995-11-07,,,0.45,0.67,0.0,3.76
1995-11-08,,,0.43,0.73,0.0,3.87
1995-11-09,,,0.41,0.49,0.0,3.8
1995-11-10,,,0.39,0.43,0.01,6.77
1995-11-11,,,0.37,0.71,0.32,9.31
1995-11-12,,,0.39,0.77,1.33,10.98
1995-11-13,,,0.56,0.13,10.36,5.36
1995-11-14,,,0.6,0.28,0.2,2.62
1995-11-15,,,0.59,0.37,0.0,4.18
1995-11-16,,,0.59,0.27,0.06,7.82
1995-11-17,,,0.59,0.19,0.12,7.65
