date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-11-27,288.775,206.396,0.27,0.3,0.0,6.3
1994-11-28,280.35,208.497,0.25,0.53,0.33,7.72
1994-11-29,250.058,208.586,0.24,0.35,0.55,6.95
1994-11-30,242.092,209.398,0.23,0.29,0.45,9.23
1994-12-01,293.133,207.732,0.23,0.17,0.05,8.64
1994-12-02,296.758,208.984,0.23,0.24,0.17,8.41
1994-12-03,271.042,208.189,0.22,0.49,0.05,8.97
1994-12-04,261.125,205.154,0.22,0.23,0.06,9.24
1994-12-05,282.958,208.559,0.22,0.24,0.63,8.8
1994-12-06,309.642,203.624,0.22,0.14,0.71,8.53
1994-12-07,254.05,205.884,0.22,0.18,0.02,6.86
1994-12-08,219.75,204.541,0.22,0.15,1.74,4.47
1994-12-09,236.333,207.555,0.21,0.23,0.06,5.08
1994-12-10,240.525,208.66,0.21,0.5,0.96,8.66
1994-12-11,209.683,206.513,0.21,0.39,0.04,8.67
1994-12-12,211.683,205.609,0.21,0.14,0.05,7.64
1994-12-13,272.133,200.348,0.21,0.13,0.08,6.11
1994-12-14,267.342,193.576,0.21,0.11,0.08,4.75
1994-12-15,205.383,194.595,0.21,0.24,0.02,5.26
1994-12-16,276.492,190.546,0.21,0.31,0.02,4.65
1994-12-17,225.833,191.875,0.21,0.1,0.01,3.48
1994-12-18,224.6,191.597,0.2,0.09,0.0,2.61
1994-12-19,209.375,195.456,0.2,0.21,2.61,3.46
1994-12-20,232.567,197.551,0.2,0.44,1.67,3.96
1994-12-21,206.525,203.304,0.2,0.76,3.57,5.47
1994-12-22,278.783,201.972,0.21,0.58,6.19,5.48
1994-12-23,314.383,199.236,0.21,0.53,0.77,1.72
1994-12-24,252.167,194.326,0.34,0.61,0.02,-0.52
1994-12-25,291.342,183.56,0.52,0.43,0.0,-0.08
1994-12-26,236.317,185.519,0.65,0.4,0.0,-0.07
1994-12-27,173.483,196.217,0.61,0.3,0.0,0.2
1994-12-28,210.167,204.659,0.45,0.24,0.0,1.15
1994-12-29,251.192,208.821,0.35,0.31,0.0,2.42
1994-12-30,231.9,208.468,0.3,0.72,0.29,6.35
1994-12-31,205.567,207.677,0.24,0.72,6.59,8.67
1995-01-01,243.808,202.841,0.25,0.31,9.75,7.84
1995-01-02,263.808,206.44,0.46,0.45,3.14,2.46
1995-01-03,345.567,208.632,0.66,0.6,2.54,2.01
1995-01-04,428.0,204.133,0.87,0.37,0.06,0.28
1995-01-05,377.458,202.477,1.17,0.59,1.26,1.52
1995-01-06,466.292,201.156,1.14,0.4,4.28,4.21
1995-01-07,648.433,192.527,1.02,0.44,6.94,3.45
1995-01-08,756.117,180.382,0.98,0.73,0.55,2.16
1995-01-09,663.442,178.67,1.17,0.89,2.65,3.64
1995-01-10,765.55,177.203,1.43,0.79,1.42,4.89
1995-01-11,746.283,172.446,1.32,0.98,0.38,5.93
1995-01-12,775.55,190.186,1.13,1.31,5.17,7.71
1995-01-13,1113.392,184.348,1.01,0.92,0.24,2.96
1995-01-14,1235.95,170.181,1.01,1.27,0.0,0.61
1995-01-15,913.917,186.139,0.95,1.01,0.0,2.04
1995-01-16,1007.508,190.449,0.9,0.92,0.0,2.39
1995-01-17,722.45,193.812,0.81,0.58,0.0,4.22
1995-01-18,539.217,206.982,0.63,1.09,3.02,7.54
1995-01-19,686.958,205.563,0.48,0.4,4.44,3.95
1995-01-20,722.375,202.289,0.51,0.73,0.58,4.58
1995-01-21,689.508,201.843,0.54,0.35,0.36,3.46
1995-01-22,647.858,205.782,0.51,0.76,0.04,5.43
1995-01-23,673.267,206.806,0.5,0.91,0.02,7.73
1995-01-24,681.192,205.621,0.46,1.07,1.43,9.63
1995-01-25,698.825,204.774,0.41,0.47,0.31,9.6
1995-01-26,690.042,202.333,0.42,0.7,0.01,10.27
1995-01-27,700.642,199.457,0.44,0.61,0.39,7.01
1995-01-28,568.633,192.128,0.4,0.56,0.37,6.82
1995-01-29,414.225,191.353,0.37,0.5,0.36,6.51
1995-01-30,367.475,200.259,0.35,0.8,1.82,7.19
1995-01-31,351.817,205.752,0.34,0.55,0.6,6.65
1995-02-01,416.892,206.513,0.35,0.48,0.01,5.91
1995-02-02,468.133,205.899,0.4,0.69,0.35,7.54
1995-02-03,499.717,204.091,0.4,0.45,0.41,4.49
1995-02-04,477.125,200.415,0.38,0.47,0.0,4.23
1995-02-05,318.408,203.609,0.35,0.85,0.0,7.6
1995-02-06,398.458,201.855,0.3,0.76,0.0,7.37
1995-02-07,409.65,200.546,0.29,0.66,0.01,6.93
1995-02-08,313.692,205.24,0.27,0.73,0.0,8.29
1995-02-09,375.383,204.483,0.25,0.89,1.15,8.88
1995-02-10,348.208,206.631,0.25,0.57,1.63,7.55
1995-02-11,288.783,205.343,0.25,0.49,0.58,3.71
1995-02-12,246.1,203.19,0.26,0.76,0.26,6.82
1995-02-13,326.7,198.592,0.32,0.76,1.89,7.48
1995-02-14,365.7,194.932,0.34,0.91,2.42,9.37
1995-02-15,357.033,192.774,0.34,1.03,0.88,11.18
1995-02-16,334.233,195.482,0.36,1.16,1.02,11.83
1995-02-17,334.85,204.831,0.42,1.16,0.04,10.75
1995-02-18,347.083,204.891,0.42,1.07,3.27,9.5
1995-02-19,322.233,201.655,0.44,1.08,0.19,3.76
1995-02-20,360.583,197.847,0.62,1.05,0.0,5.44
1995-02-21,304.9,199.522,0.62,1.53,0.02,8.8
1995-02-22,291.492,201.108,0.58,0.99,3.79,6.99
1995-02-23,337.333,206.235,0.57,0.62,1.09,1.76
1995-02-24,332.825,204.266,0.56,1.04,0.2,7.18
1995-02-25,308.742,200.24,0.57,1.83,1.16,11.55
1995-02-26,248.392,199.737,0.55,1.44,5.38,8.85
1995-02-27,406.325,199.666,0.57,1.03,6.04,2.48
1995-02-28,450.717,202.404,0.79,1.39,0.29,1.84
1995-03-01,451.525,202.854,0.89,1.53,0.0,3.12
1995-03-02,443.25,202.695,0.95,1.56,0.29,6.79
1995-03-03,414.8,204.599,1.08,2.01,0.47,7.32
1995-03-04,483.667,205.769,1.02,1.32,6.45,4.43
1995-03-05,642.925,200.66,0.95,1.54,4.99,3.95
1995-03-06,852.5,196.696,0.99,1.08,6.86,7.73
1995-03-07,881.667,190.637,1.03,1.34,1.12,3.4
1995-03-08,900.0,183.426,1.27,1.69,0.79,5.16
1995-03-09,901.558,180.218,1.55,1.32,0.62,2.7
1995-03-10,907.275,189.431,1.51,2.12,0.01,6.71
1995-03-11,776.992,192.179,1.31,2.21,0.57,9.77
1995-03-12,725.158,200.964,1.12,1.26,0.04,7.96
1995-03-13,719.325,206.601,0.95,1.94,0.07,9.32
1995-03-14,791.033,207.012,0.8,1.8,0.0,8.86
1995-03-15,765.117,206.117,0.67,2.22,0.0,7.14
1995-03-16,753.575,204.848,0.58,1.77,1.08,6.98
1995-03-17,743.233,201.107,0.51,1.95,0.06,5.75
1995-03-18,697.7,197.077,0.45,2.03,0.0,8.43
1995-03-19,481.117,199.867,0.43,2.39,0.0,8.35
1995-03-20,452.575,202.811,0.41,3.1,1.05,12.07
1995-03-21,391.05,202.13,0.39,2.87,0.01,6.67
1995-03-22,397.258,203.42,0.35,2.62,0.0,6.87
1995-03-23,418.625,203.377,0.34,2.45,0.0,7.25
1995-03-24,364.2,200.804,0.34,2.71,0.0,7.51
1995-03-25,311.992,196.75,0.32,2.75,0.0,11.02
1995-03-26,238.2,193.815,0.3,2.32,0.01,8.62
1995-03-27,284.183,194.654,0.28,3.15,0.0,9.18
1995-03-28,258.483,200.862,0.27,3.15,0.49,10.48
1995-03-29,268.925,205.489,0.26,3.54,0.24,10.18
1995-03-30,275.167,207.453,0.26,2.96,0.83,7.58
1995-03-31,254.283,209.354,0.26,3.52,0.01,4.85
1995-04-01,229.692,206.837,0.26,3.28,0.0,7.72
1995-04-02,184.975,203.814,0.25,3.86,0.0,9.97
1995-04-03,251.742,200.314,0.25,4.04,0.0,12.32
1995-04-04,259.808,196.678,0.26,4.13,0.0,12.14
1995-04-05,221.692,194.705,0.26,3.55,0.0,12.4
1995-04-06,209.942,193.845,0.26,3.3,0.0,12.6
1995-04-07,179.325,196.265,0.26,4.05,0.0,11.4
1995-04-08,189.117,194.895,0.26,3.82,0.0,12.22
1995-04-09,194.925,188.459,0.25,4.52,0.0,12.88
1995-04-10,174.025,189.378,0.25,4.61,0.0,12.22
1995-04-11,192.375,195.181,0.25,4.31,0.0,12.74
1995-04-12,163.992,203.057,0.26,4.14,0.0,12.76
1995-04-13,189.667,202.797,0.26,4.29,0.0,13.11
1995-04-14,149.067,199.695,0.26,4.43,0.15,11.46
1995-04-15,177.367,196.441,0.25,3.86,0.0,9.57
1995-04-16,167.283,189.725,0.25,4.11,0.02,10.61
1995-04-17,181.225,186.49,0.24,3.13,0.34,8.33
1995-04-18,179.625,194.806,0.24,3.67,0.0,9.6
1995-04-19,181.267,198.878,0.24,4.28,0.01,12.93
1995-04-20,162.683,202.217,0.24,3.46,0.7,9.03
1995-04-21,189.35,200.933,0.24,2.08,3.34,5.83
1995-04-22,159.017,204.104,0.24,1.61,2.03,3.19
1995-04-23,168.558,202.479,0.24,2.06,2.65,4.29
1995-04-24,152.85,205.811,0.26,2.01,11.62,5.48
1995-04-25,179.167,207.173,0.27,1.77,6.37,4.99
1995-04-26,182.817,206.074,0.26,3.24,0.68,6.15
1995-04-27,167.958,204.425,0.26,4.01,0.01,7.04
1995-04-28,181.608,202.508,0.26,2.52,2.97,10.59
1995-04-29,156.05,205.811,0.28,2.61,0.13,11.88
1995-04-30,162.992,203.202,0.39,3.34,0.07,11.39
1995-05-01,150.925,200.631,0.42,3.87,0.0,13.23
1995-05-02,175.767,197.034,0.41,4.82,0.0,15.52
1995-05-03,165.642,199.423,0.38,2.94,0.7,14.73
1995-05-04,145.192,203.289,0.35,2.75,2.16,13.31
1995-05-05,166.808,203.726,0.33,3.96,0.16,14.27
1995-05-06,143.525,200.965,0.3,5.42,0.32,15.85
1995-05-07,187.325,194.722,0.3,4.79,0.04,16.79
1995-05-08,168.525,190.507,0.3,4.08,0.28,16.92
1995-05-09,154.958,195.76,0.31,4.07,0.77,17.85
1995-05-10,181.933,202.943,0.32,3.68,2.79,16.52
1995-05-11,158.15,207.349,0.32,3.14,3.96,14.37
1995-05-12,171.883,206.396,0.32,2.77,5.85,11.81
1995-05-13,182.5,206.077,0.32,3.41,3.19,8.46
1995-05-14,167.917,201.135,0.34,4.63,1.0,6.95
1995-05-15,165.108,205.11,0.48,4.3,1.55,13.25
1995-05-16,168.192,208.35,0.57,3.79,2.08,15.28
1995-05-17,166.258,206.311,0.58,2.58,5.48,13.95
1995-05-18,182.442,201.653,0.58,4.5,1.84,15.67
1995-05-19,182.225,201.15,0.59,2.99,2.91,14.26
1995-05-20,165.292,196.685,0.57,3.71,0.72,13.0
1995-05-21,190.65,189.389,0.54,5.24,0.0,11.24
1995-05-22,159.633,191.119,0.51,5.37,0.0,14.04
1995-05-23,196.125,193.506,0.47,4.52,0.03,15.02
1995-05-24,159.342,196.137,0.42,5.53,0.03,15.77
1995-05-25,175.067,198.165,0.38,4.78,0.33,16.36
1995-05-26,173.317,203.318,0.36,2.97,2.72,11.87
1995-05-27,169.25,204.118,0.34,5.1,0.17,16.09
1995-05-28,158.675,202.858,0.33,6.09,0.0,17.96
1995-05-29,158.808,208.144,0.35,7.05,0.0,19.78
1995-05-30,173.292,206.352,0.34,4.17,0.95,14.84
1995-05-31,155.5,207.938,0.33,4.89,0.88,12.52
1995-06-01,208.558,207.673,0.33,4.93,0.69,11.77
1995-06-02,142.825,208.114,0.34,5.61,0.06,13.67
1995-06-03,185.692,205.232,0.33,4.24,0.81,13.88
1995-06-04,169.617,198.433,0.32,4.55,0.09,15.03
1995-06-05,161.208,198.905,0.31,5.14,0.0,15.9
1995-06-06,137.7,198.776,0.3,5.7,0.0,15.71
1995-06-07,121.692,197.347,0.3,5.84,0.0,16.2
1995-06-08,137.658,197.333,0.3,6.2,0.46,17.65
1995-06-09,120.675,199.034,0.3,3.72,2.71,15.69
1995-06-10,120.008,200.514,0.29,3.83,1.53,14.19
1995-06-11,117.742,201.235,0.28,4.93,0.33,13.8
1995-06-12,139.117,202.362,0.28,3.85,0.38,13.38
1995-06-13,126.633,204.659,0.27,4.22,0.24,13.65
1995-06-14,120.833,208.866,0.26,5.18,0.03,16.35
1995-06-15,124.092,208.925,0.26,4.34,0.53,14.83
1995-06-16,109.025,207.805,0.25,3.73,0.7,13.84
1995-06-17,125.642,207.791,0.24,4.74,1.34,16.12
1995-06-18,125.417,205.679,0.24,6.06,0.03,19.54
1995-06-19,139.633,203.973,0.24,6.99,0.0,20.56
1995-06-20,113.692,206.44,0.24,6.11,0.1,22.67
1995-06-21,125.6,207.217,0.26,4.0,1.89,20.45
1995-06-22,114.658,208.63,0.28,3.91,0.54,18.78
1995-06-23,138.317,208.07,0.28,5.91,0.5,21.0
1995-06-24,125.258,206.969,0.28,6.8,0.08,19.69
1995-06-25,125.617,204.002,0.28,5.32,0.86,17.67
1995-06-26,133.283,206.704,0.27,4.22,0.43,17.15
1995-06-27,122.425,206.308,0.27,4.63,0.28,19.19
1995-06-28,158.642,205.591,0.26,4.53,0.72,19.34
1995-06-29,119.042,206.498,0.25,5.41,0.28,20.01
1995-06-30,126.4,205.927,0.25,5.84,0.38,21.97
1995-07-01,127.558,206.631,0.24,6.08,5.23,22.03
1995-07-02,104.758,205.415,0.23,6.04,2.26,20.57
1995-07-03,113.117,204.337,0.23,5.47,0.65,19.46
1995-07-04,114.042,202.84,0.23,4.15,1.63,17.0
1995-07-05,117.792,200.241,0.22,4.2,0.84,14.99
1995-07-06,72.525,198.119,0.22,5.66,0.01,17.01
1995-07-07,107.008,200.86,0.22,6.24,0.0,20.01
1995-07-08,97.533,201.221,0.22,6.0,0.0,22.07
1995-07-09,112.225,198.376,0.22,6.05,0.19,21.99
1995-07-10,102.475,200.154,0.21,6.27,1.34,21.45
1995-07-11,124.933,200.658,0.21,4.36,7.2,20.0
1995-07-12,120.0,200.946,0.21,6.16,0.15,20.4
1995-07-13,111.242,200.615,0.21,6.9,0.0,23.04
1995-07-14,124.925,200.543,0.21,5.99,0.96,21.32
1995-07-15,135.933,201.523,0.21,6.42,0.02,20.71
1995-07-16,119.667,202.352,0.21,6.89,0.05,22.87
1995-07-17,109.733,207.864,0.21,6.09,0.2,21.62
1995-07-18,147.633,206.558,0.21,6.56,0.0,22.15
1995-07-19,125.708,204.716,0.21,7.01,0.0,23.4
1995-07-20,134.65,205.606,0.2,7.95,0.0,26.14
1995-07-21,133.617,205.11,0.2,8.33,0.19,26.28
1995-07-22,116.583,207.813,0.2,7.92,0.17,25.16
1995-07-23,118.333,200.601,0.2,5.89,0.03,20.4
1995-07-24,92.892,204.293,0.19,6.5,0.01,21.71
1995-07-25,113.05,206.366,0.19,7.42,0.02,25.95
1995-07-26,131.958,206.293,0.19,7.97,0.59,23.59
1995-07-27,149.375,206.983,0.19,6.01,0.05,21.56
1995-07-28,116.85,203.712,0.19,6.22,0.0,20.97
1995-07-29,121.542,200.991,0.19,7.31,0.0,24.02
1995-07-30,85.492,197.85,0.19,7.77,0.08,25.16
1995-07-31,118.992,203.655,0.19,5.12,0.45,22.12
1995-08-01,113.108,208.35,0.19,5.49,0.57,23.9
1995-08-02,111.483,208.703,0.19,4.75,0.66,22.56
1995-08-03,127.692,209.013,0.19,6.93,0.04,23.53
1995-08-04,114.125,208.851,0.19,6.06,0.04,22.75
1995-08-05,112.608,208.296,0.19,6.21,0.12,23.06
1995-08-06,128.108,202.479,0.19,5.52,0.3,22.25
1995-08-07,116.208,205.914,0.19,5.49,0.6,20.44
1995-08-08,119.108,208.321,0.19,4.7,0.46,19.3
1995-08-09,137.725,206.337,0.19,4.78,0.07,19.85
1995-08-10,133.983,205.839,0.19,4.14,8.65,21.24
1995-08-11,115.958,205.752,0.19,4.34,4.53,20.86
1995-08-12,135.817,206.178,0.19,5.98,0.12,22.87
1995-08-13,116.85,202.29,0.19,6.03,0.05,22.57
1995-08-14,111.467,204.879,0.19,5.59,0.11,21.31
1995-08-15,108.808,199.996,0.19,5.43,0.02,19.45
1995-08-16,130.708,200.846,0.19,5.94,0.0,20.33
1995-08-17,116.167,203.101,0.19,6.29,0.0,21.8
1995-08-18,112.55,201.537,0.18,6.98,0.01,23.53
1995-08-19,113.592,199.725,0.18,4.55,0.02,20.6
1995-08-20,119.092,195.755,0.19,4.31,0.68,20.74
1995-08-21,122.083,198.704,0.19,2.97,3.92,18.23
1995-08-22,140.033,198.91,0.19,3.84,1.68,18.81
1995-08-23,101.017,204.541,0.19,3.52,2.37,19.16
1995-08-24,137.383,203.975,0.19,3.36,1.59,18.88
1995-08-25,111.308,208.202,0.19,4.25,1.36,17.87
1995-08-26,107.8,206.342,0.19,5.15,0.05,18.91
1995-08-27,137.225,200.27,0.19,5.49,0.05,19.41
1995-08-28,99.142,201.985,0.19,5.22,0.06,19.37
1995-08-29,115.425,201.681,0.19,4.87,0.04,15.17
1995-08-30,141.717,202.03,0.19,5.65,0.0,16.93
1995-08-31,114.508,204.045,0.19,5.2,0.05,18.14
1995-09-01,127.475,203.217,0.19,4.34,0.07,16.47
1995-09-02,121.425,200.832,0.18,4.49,0.0,17.23
1995-09-03,94.983,197.59,0.18,4.64,0.06,19.52
1995-09-04,104.342,200.386,0.18,4.35,0.14,18.58
1995-09-05,113.642,203.638,0.19,2.49,3.18,15.7
1995-09-06,126.2,206.264,0.19,2.48,1.32,15.89
1995-09-07,124.742,206.982,0.19,3.52,0.34,18.82
1995-09-08,109.0,207.629,0.18,5.19,0.21,18.04
1995-09-09,112.067,205.592,0.18,4.15,0.02,14.5
1995-09-10,108.408,202.811,0.18,4.27,0.0,18.25
1995-09-11,99.842,204.06,0.18,3.82,1.7,19.05
1995-09-12,136.367,205.328,0.18,2.65,2.37,16.65
1995-09-13,120.108,203.347,0.18,2.16,2.33,13.59
1995-09-14,102.0,203.015,0.19,3.34,0.28,13.04
1995-09-15,96.908,206.381,0.2,2.77,0.47,16.13
1995-09-16,114.583,206.032,0.2,2.88,0.02,14.58
1995-09-17,125.1,202.26,0.21,2.19,1.02,14.61
1995-09-18,109.358,203.437,0.21,1.84,2.57,13.98
1995-09-19,110.142,207.191,0.22,1.5,7.34,12.14
1995-09-20,155.583,202.87,0.24,2.31,3.86,13.2
1995-09-21,106.542,206.719,0.25,1.89,2.04,12.39
1995-09-22,115.708,208.16,0.26,2.4,0.46,12.87
1995-09-23,137.092,204.351,0.26,2.51,0.14,12.5
1995-09-24,117.758,203.318,0.26,2.16,0.05,11.89
1995-09-25,122.35,204.365,0.27,2.39,0.74,14.05
1995-09-26,106.317,205.651,0.27,2.44,0.39,9.96
1995-09-27,118.675,209.058,0.27,3.07,0.0,10.8
1995-09-28,130.692,207.217,0.27,3.54,0.64,16.64
1995-09-29,122.375,204.715,0.27,2.59,0.21,15.92
1995-09-30,140.8,203.754,0.28,2.24,0.04,14.6
1995-10-01,,,0.28,2.04,0.53,15.98
1995-10-02,,,0.27,2.58,0.06,18.07
1995-10-03,,,0.27,2.33,0.4,18.89
1995-10-04,,,0.27,1.95,0.09,17.18
1995-10-05,,,0.27,2.37,3.71,17.63
1995-10-06,,,0.27,1.24,1.2,11.92
1995-10-07,,,0.27,1.94,0.01,15.02
1995-10-08,,,0.27,1.96,0.01,16.02
1995-10-09,,,0.26,2.63,0.0,16.19
1995-10-10,,,0.26,2.51,0.0,16.27
1995-10-11,,,0.26,1.95,0.07,16.89
1995-10-12,,,0.25,1.85,0.22,14.25
1995-10-13,,,0.24,1.82,0.15,13.41
1995-10-14,,,0.24,2.01,0.17,15.28
1995-10-15,,,0.24,1.09,3.69,13.94
1995-10-16,,,0.25,1.47,0.26,12.04
1995-10-17,,,0.26,1.78,0.05,13.0
1995-10-18,,,0.26,1.99,0.0,14.29
1995-10-19,,,0.25,1.58,0.31,16.49
1995-10-20,,,0.25,1.2,0.21,13.46
1995-10-21,,,0.25,1.34,0.04,13.27
1995-10-22,,,0.24,1.19,0.06,10.32
1995-10-23,,,0.24,1.21,0.0,13.38
1995-10-24,,,0.24,1.59,0.18,14.72
1995-10-25,,,0.23,1.51,0.3,14.51
1995-10-26,,,0.23,1.29,0.17,16.19
1995-10-27,,,0.22,1.36,0.18,15.86
1995-10-28,,,0.22,1.34,0.01,15.77
1995-10-29,,,0.21,1.37,0.35,16.08
1995-10-30,,,0.21,1.01,0.09,11.87
1995-10-31,,,0.21,1.33,0.0,11.49
1995-11-01,,,0.21,0.76,0.0,12.6
1995-11-02,,,0.2,0.7,0.0,14.55
1995-11-03,,,0.19,1.75,0.0,12.18
1995-11-04,,,0.19,2.23,0.02,11.47
1995-11-05,,,0.19,1.73,0.0,7.19
1995-11-06,,,0.2,0.75,0.03,6.3
1995-11-07,,,0.2,0.57,0.0,6.79
1995-11-08,,,0.19,0.91,0.0,8.61
1995-11-09,,,0.19,1.38,0.0,9.49
1995-11-10,,,0.19,0.83,0.76,11.74
1995-11-11,,,0.19,0.86,2.19,11.47
1995-11-12,,,0.19,0.83,3.77,11.95
1995-11-13,,,0.2,0.49,1.71,8.58
1995-11-14,,,0.2,0.59,0.03,6.87
1995-11-15,,,0.2,0.8,0.25,10.05
1995-11-16,,,0.2,0.75,1.56,11.67
1995-11-17,,,0.2,0.67,0.53,11.98
1995-11-18,,,0.2,0.66,3.85,11.59
1995-11-19,,,0.2,0.35,6.06,6.53
1995-11-20,,,0.2,0.27,0.17,8.55
1995-11-21,,,0.2,0.31,0.01,10.38
1995-11-22,,,0.2,0.43,5.59,10.72
1995-11-23,,,0.21,0.46,6.32,8.58
1995-11-24,,,0.21,0.19,0.18,5.89
1995-11-25,,,0.21,0.3,0.04,6.56
1995-11-26,,,0.22,0.52,3.22,7.54
1995-11-27,,,0.22,0.26,0.33,4.03
1995-11-28,,,0.22,0.37,0.08,3.83
1995-11-29,,,0.22,0.35,0.01,4.75
1995-11-30,,,0.23,0.68,3.79,6.82
1995-12-01,,,0.23,0.31,2.69,7.3
1995-12-02,,,0.23,0.12,0.12,5.73
1995-12-03,,,0.23,0.36,5.94,6.94
1995-12-04,,,0.26,0.5,5.37,7.93
1995-12-05,,,0.29,0.36,7.43,5.41
1995-12-06,,,0.31,0.32,0.19,1.68
1995-12-07,,,0.32,0.29,0.32,1.74
1995-12-08,,,0.33,0.26,6.83,2.2
1995-12-09,,,0.35,0.18,3.41,3.63
1995-12-10,,,0.36,0.15,3.71,5.64
1995-12-11,,,0.34,0.16,0.97,6.32
1995-12-12,,,0.33,0.12,0.1,5.45
1995-12-13,,,0.31,0.28,0.02,5.37
1995-12-14,,,0.3,0.45,0.0,0.9
1995-12-15,,,0.3,0.45,0.07,-1.56
1995-12-16,,,0.3,0.2,13.29,-0.66
1995-12-17,,,0.3,0.09,0.6,3.06
1995-12-18,,,0.28,0.12,0.0,2.4
1995-12-19,,,0.27,0.19,0.03,3.94
1995-12-20,,,0.27,0.11,0.01,4.27
1995-12-21,,,0.26,0.13,0.05,5.48
1995-12-22,,,0.26,0.27,0.14,6.84
1995-12-23,,,0.25,0.68,1.75,8.78
1995-12-24,,,0.25,0.61,6.12,9.78
1995-12-25,,,0.25,0.68,9.33,12.49
1995-12-26,,,0.28,0.42,13.1,11.11
1995-12-27,,,0.29,0.21,4.55,6.43
1995-12-28,,,0.29,0.37,2.98,2.42
1995-12-29,,,0.28,0.23,0.34,5.27
1995-12-30,,,0.28,0.39,4.17,6.1
1995-12-31,,,0.28,0.21,4.08,7.36
1996-01-01,,,0.27,0.8,1.62,8.33
1996-01-02,,,0.27,0.86,0.9,9.28
1996-01-03,,,0.26,0.6,0.82,5.56
1996-01-04,,,0.26,0.28,0.03,5.73
1996-01-05,,,0.26,0.4,2.83,6.47
1996-01-06,,,0.26,0.17,3.18,4.38
1996-01-07,,,0.27,0.44,8.92,6.54
1996-01-08,,,0.27,0.41,1.3,5.83
1996-01-09,,,0.28,0.79,3.22,8.48
1996-01-10,,,0.39,0.32,20.87,7.21
1996-01-11,,,0.38,0.31,1.8,4.87
1996-01-12,,,0.37,0.29,4.95,6.28
1996-01-13,,,0.35,0.23,0.3,4.71
1996-01-14,,,0.33,0.32,0.02,4.81
1996-01-15,,,0.32,0.74,0.16,7.38
1996-01-16,,,0.31,0.37,0.02,8.1
1996-01-17,,,0.3,0.33,0.0,8.14
1996-01-18,,,0.29,0.45,0.02,6.98
1996-01-19,,,0.29,0.28,0.03,5.11
1996-01-20,,,0.28,0.38,0.36,5.99
1996-01-21,,,0.27,0.52,0.11,5.3
1996-01-22,,,0.27,1.12,4.06,7.74
1996-01-23,,,0.29,0.52,6.86,6.91
1996-01-24,,,0.3,0.74,2.4,6.89
1996-01-25,,,0.3,0.36,5.64,4.57
1996-01-26,,,0.29,0.23,0.55,3.76
1996-01-27,,,0.28,0.32,0.26,5.15
1996-01-28,,,0.28,0.69,1.27,7.72
1996-01-29,,,0.38,0.61,1.64,8.02
1996-01-30,,,0.63,0.38,10.43,6.24
1996-01-31,,,0.62,0.37,1.95,5.87
1996-02-01,,,0.56,0.38,0.89,5.92
1996-02-02,,,0.52,0.61,4.25,4.75
1996-02-03,,,0.48,0.43,0.71,5.86
1996-02-04,,,0.45,0.27,0.4,5.64
1996-02-05,,,0.42,0.42,0.64,3.06
1996-02-06,,,0.41,0.82,9.63,4.27
1996-02-07,,,0.41,0.83,5.97,4.54
1996-02-08,,,0.51,0.94,5.77,6.2
1996-02-09,,,0.69,1.03,0.94,2.72
1996-02-10,,,0.79,0.42,0.36,4.87
1996-02-11,,,0.91,0.42,0.53,4.72
1996-02-12,,,0.87,0.75,0.68,3.77
1996-02-13,,,0.79,1.0,1.88,7.75
1996-02-14,,,0.74,0.92,3.28,6.46
1996-02-15,,,0.7,0.69,0.38,1.09
1996-02-16,,,0.68,0.88,0.0,0.61
1996-02-17,,,0.65,1.34,0.0,2.92
1996-02-18,,,0.6,1.2,0.0,4.71
1996-02-19,,,0.55,1.27,1.83,7.31
1996-02-20,,,0.49,0.8,3.14,2.56
1996-02-21,,,0.43,1.01,3.25,-1.1
1996-02-22,,,0.43,1.01,0.92,-1.87
1996-02-23,,,0.43,1.61,0.57,-0.32
1996-02-24,,,0.4,1.25,0.73,2.6
1996-02-25,,,0.37,1.1,0.01,3.89
1996-02-26,,,0.38,1.77,0.7,7.07
1996-02-27,,,0.48,0.75,6.78,3.29
1996-02-28,,,0.6,0.93,0.31,3.05
1996-02-29,,,0.66,0.93,0.0,4.28
1996-03-01,,,0.69,1.01,0.0,5.09
1996-03-02,,,0.7,1.71,0.1,6.3
1996-03-03,,,0.63,1.23,0.56,3.99
1996-03-04,,,0.53,1.22,0.04,2.59
1996-03-05,,,0.44,1.4,0.01,3.49
1996-03-06,,,0.38,1.29,0.01,4.24
1996-03-07,,,0.33,0.91,0.06,3.54
1996-03-08,,,0.29,1.01,0.05,4.52
1996-03-09,,,0.26,1.5,0.14,6.29
1996-03-10,,,0.25,1.39,0.02,6.4
1996-03-11,,,0.23,1.35,0.03,7.22
1996-03-12,,,0.22,1.91,0.06,3.59
1996-03-13,,,0.22,1.79,0.0,6.1
1996-03-14,,,0.23,1.57,6.2,7.51
1996-03-15,,,0.24,0.94,5.75,4.48
1996-03-16,,,0.24,1.62,1.68,5.45
1996-03-17,,,0.42,1.89,0.38,3.62
1996-03-18,,,0.5,2.2,0.01,4.55
1996-03-19,,,0.53,2.04,0.01,7.16
1996-03-20,,,0.54,1.59,1.29,8.02
1996-03-21,,,0.49,1.73,0.02,8.12
1996-03-22,,,0.42,2.38,0.0,9.4
1996-03-23,,,0.37,2.61,0.0,12.3
1996-03-24,,,0.34,2.88,0.0,13.2
