date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-10-11,22.123,126.601,8.61,0.88,18.33,10.17
2000-10-12,21.895,127.72,8.62,0.68,11.56,7.72
2000-10-13,16.025,129.438,8.65,0.63,12.64,6.47
2000-10-14,17.069,130.047,8.7,0.56,1.33,6.6
2000-10-15,16.721,130.512,8.72,0.66,6.52,7.24
2000-10-16,28.401,129.843,8.72,0.62,1.54,7.04
2000-10-17,30.225,128.604,8.72,0.58,0.14,9.32
2000-10-18,24.926,127.528,8.7,0.7,0.0,11.51
2000-10-19,44.344,124.758,8.7,0.82,8.37,12.67
2000-10-20,31.136,123.603,8.71,0.68,2.95,11.92
2000-10-21,24.347,124.402,8.75,0.52,11.97,5.28
2000-10-22,12.695,125.26,8.78,0.34,0.33,6.23
2000-10-23,18.109,125.193,8.76,0.71,0.0,11.0
2000-10-24,14.192,125.401,8.73,0.5,0.0,11.24
2000-10-25,21.875,124.645,8.68,0.57,0.0,11.71
2000-10-26,16.554,124.327,8.63,0.6,0.95,12.5
2000-10-27,18.405,123.864,8.58,0.51,0.02,10.51
2000-10-28,8.898,124.303,8.52,0.44,0.0,11.05
2000-10-29,3.079,125.293,8.46,0.4,1.96,8.91
2000-10-30,1.453,126.894,8.43,0.32,0.06,8.46
2000-10-31,3.195,129.629,8.51,0.48,27.5,7.71
2000-11-01,6.129,132.176,8.64,0.42,1.68,7.51
2000-11-02,16.354,137.158,8.79,0.58,18.71,8.76
2000-11-03,47.348,139.406,8.95,0.24,9.06,6.74
2000-11-04,50.865,141.436,9.09,0.31,2.21,6.45
2000-11-05,17.59,159.477,9.27,0.24,14.9,7.08
2000-11-06,67.45,184.781,9.58,0.49,26.44,9.17
2000-11-07,81.329,200.284,9.99,0.26,24.99,5.11
2000-11-08,93.735,209.661,10.41,0.09,10.25,3.38
2000-11-09,97.589,215.114,10.81,0.15,7.74,3.8
2000-11-10,98.488,217.923,11.14,0.17,2.07,3.43
2000-11-11,100.818,218.367,11.4,0.0,0.0,1.07
2000-11-12,101.33,221.641,11.61,0.3,0.06,6.12
2000-11-13,102.08,228.41,11.88,0.35,19.59,5.46
2000-11-14,102.326,231.187,12.13,0.23,2.81,3.94
2000-11-15,102.426,231.439,12.33,0.12,0.79,1.11
2000-11-16,102.403,231.086,12.49,0.18,2.15,4.24
2000-11-17,102.367,230.105,12.63,0.16,3.08,3.98
2000-11-18,102.269,228.496,12.73,0.12,0.45,4.95
2000-11-19,102.152,229.051,12.81,0.38,1.59,5.86
2000-11-20,102.262,230.828,12.9,0.35,2.82,6.4
2000-11-21,102.426,233.694,13.0,0.3,3.65,4.97
2000-11-22,104.972,242.106,13.05,0.17,24.9,6.85
2000-11-23,131.184,247.499,13.05,0.19,14.85,6.19
2000-11-24,163.53,248.028,13.05,0.29,5.97,3.46
2000-11-25,164.907,250.101,13.05,0.24,10.79,6.38
2000-11-26,167.056,252.464,13.05,0.32,2.49,11.2
2000-11-27,169.245,254.409,13.05,0.54,10.66,12.03
2000-11-28,167.935,252.97,13.04,0.26,0.24,9.87
2000-11-29,167.097,249.76,13.03,0.74,4.48,12.87
2000-11-30,163.331,245.364,13.03,0.17,2.21,8.55
2000-12-01,157.624,242.862,13.04,0.5,14.35,10.27
2000-12-02,129.969,242.157,13.05,0.18,10.4,8.46
2000-12-03,102.996,243.938,13.05,0.18,7.1,4.34
2000-12-04,104.903,245.616,13.06,0.31,8.09,7.61
2000-12-05,127.334,246.8,13.07,0.3,10.66,11.56
2000-12-06,166.667,247.114,13.1,0.21,15.35,8.9
2000-12-07,368.31,254.642,13.19,0.34,29.57,7.93
2000-12-08,515.763,246.899,13.23,0.2,30.22,8.31
2000-12-09,310.765,244.009,31.56,0.17,8.44,4.4
2000-12-10,249.575,242.908,69.09,0.33,7.4,6.94
2000-12-11,206.353,242.604,92.17,0.23,4.81,9.96
2000-12-12,156.397,243.297,102.63,0.23,0.1,10.16
2000-12-13,131.79,244.793,104.89,0.45,1.38,10.68
2000-12-14,132.484,246.505,105.51,0.16,12.34,8.5
2000-12-15,133.555,248.028,105.57,0.23,7.49,4.76
2000-12-16,133.971,248.087,103.87,0.11,0.52,3.6
2000-12-17,133.79,247.173,78.87,0.12,0.0,3.38
2000-12-18,133.073,247.388,90.07,0.22,5.82,5.12
2000-12-19,136.315,247.128,100.46,0.15,10.99,7.54
2000-12-20,160.496,244.023,74.82,0.77,0.27,9.32
2000-12-21,142.727,241.324,62.86,0.34,0.9,6.43
2000-12-22,112.197,240.573,54.42,0.51,1.18,8.39
2000-12-23,102.989,239.97,47.63,0.32,1.66,5.52
2000-12-24,102.895,238.643,40.17,0.3,0.57,6.53
2000-12-25,102.541,237.21,40.91,0.31,1.99,5.88
2000-12-26,102.653,237.205,64.39,0.07,14.81,5.69
2000-12-27,102.272,240.659,79.99,0.27,12.87,4.12
2000-12-28,108.618,245.768,93.31,0.08,8.12,3.26
2000-12-29,177.154,250.299,99.23,0.38,15.3,5.75
2000-12-30,253.28,249.225,101.77,0.13,14.63,5.41
2000-12-31,229.96,246.957,102.1,0.04,1.83,2.19
2001-01-01,236.406,246.33,100.92,0.56,11.33,9.75
2001-01-02,222.563,244.035,100.98,0.13,13.28,7.73
2001-01-03,237.664,242.313,99.78,0.3,3.75,4.06
2001-01-04,212.435,241.498,100.07,0.3,13.87,7.69
2001-01-05,218.39,242.514,103.96,1.03,25.52,11.37
2001-01-06,380.831,240.496,105.56,0.26,14.95,8.39
2001-01-07,379.944,241.652,105.55,0.09,3.78,4.09
2001-01-08,250.273,241.003,105.54,0.16,1.34,3.58
2001-01-09,216.694,239.104,105.53,0.25,3.34,4.37
2001-01-10,206.229,236.918,100.48,0.78,1.47,8.49
2001-01-11,190.888,237.809,89.67,0.12,4.81,7.79
2001-01-12,148.038,240.092,76.99,0.06,1.42,6.67
2001-01-13,115.002,242.034,67.16,0.08,0.28,4.79
2001-01-14,103.208,243.2,56.83,0.27,2.3,5.51
2001-01-15,103.332,243.452,43.67,0.12,0.43,2.84
2001-01-16,103.599,243.018,36.84,0.17,0.48,3.69
2001-01-17,104.978,242.047,33.45,0.27,1.17,2.47
2001-01-18,103.268,240.612,36.14,0.13,5.12,4.33
2001-01-19,103.675,238.803,35.43,0.33,2.58,4.98
2001-01-20,87.327,238.27,31.57,0.08,1.1,5.95
2001-01-21,82.754,237.758,26.33,0.04,0.0,3.95
2001-01-22,93.302,236.613,29.59,0.32,0.71,3.79
2001-01-23,103.502,234.986,52.61,0.41,10.88,7.92
2001-01-24,102.055,237.474,80.54,0.39,19.25,8.43
2001-01-25,106.269,242.677,101.45,0.32,11.8,4.04
2001-01-26,165.453,252.082,100.98,0.31,9.61,2.47
2001-01-27,416.967,246.669,104.91,0.48,29.27,7.02
2001-01-28,349.421,248.773,105.6,0.16,10.97,5.31
2001-01-29,394.12,244.439,135.48,0.31,14.58,2.78
2001-01-30,330.337,237.841,138.11,0.19,0.79,3.45
2001-01-31,237.205,237.757,118.83,0.39,0.16,5.72
2001-02-01,224.962,237.598,106.97,0.41,1.71,6.66
2001-02-02,199.119,237.255,104.48,0.1,0.75,6.97
2001-02-03,183.381,235.698,90.14,0.37,0.0,4.34
2001-02-04,163.852,234.435,76.05,0.21,0.0,7.1
2001-02-05,175.295,231.281,75.77,0.52,2.01,6.45
2001-02-06,219.15,230.71,99.86,0.68,15.55,8.44
2001-02-07,259.829,228.259,105.58,0.48,19.56,7.32
2001-02-08,244.18,228.922,114.97,0.2,26.64,4.58
2001-02-09,172.259,234.142,151.77,0.49,4.8,3.22
2001-02-10,125.881,244.847,143.13,0.44,9.33,5.96
2001-02-11,158.264,248.754,121.5,0.36,0.64,5.81
2001-02-12,168.604,249.139,106.26,0.55,0.0,13.73
2001-02-13,156.193,249.356,100.91,0.66,0.0,10.0
2001-02-14,146.46,248.499,84.29,0.49,0.0,5.3
2001-02-15,137.076,247.59,69.19,0.3,0.0,2.55
2001-02-16,134.915,245.362,56.82,0.21,0.0,4.04
2001-02-17,118.971,243.582,46.88,0.19,0.0,4.0
2001-02-18,117.674,240.99,38.72,0.22,0.0,2.88
2001-02-19,117.327,237.984,32.01,0.41,0.0,2.93
2001-02-20,123.79,234.055,27.05,0.48,0.0,3.06
2001-02-21,116.644,229.992,24.7,0.36,0.0,2.86
2001-02-22,81.149,228.696,23.76,0.29,0.0,3.35
2001-02-23,72.57,227.979,23.07,0.61,0.0,5.58
2001-02-24,66.776,227.642,19.15,0.45,0.14,3.96
2001-02-25,61.538,227.506,18.35,0.47,0.07,1.88
2001-02-26,83.18,224.982,19.93,0.38,0.21,-0.45
2001-02-27,92.934,221.75,28.1,0.48,6.93,2.9
2001-02-28,85.258,218.897,28.38,0.78,6.52,0.83
2001-03-01,68.171,218.705,39.96,0.67,1.55,1.35
2001-03-02,73.916,229.251,89.12,0.6,34.16,3.25
2001-03-03,126.478,240.731,105.53,0.79,21.75,7.85
2001-03-04,229.33,252.687,105.65,0.7,25.45,6.31
2001-03-05,305.741,249.454,156.52,0.51,18.38,4.19
2001-03-06,220.888,250.438,159.31,1.33,3.18,11.57
2001-03-07,219.817,248.381,147.16,1.5,4.28,13.04
2001-03-08,198.601,247.44,141.46,0.8,8.13,7.56
2001-03-09,159.058,249.909,141.21,0.98,12.54,8.28
2001-03-10,170.819,251.631,128.27,1.0,6.58,10.92
2001-03-11,184.268,250.74,115.8,1.12,1.42,11.92
2001-03-12,179.05,252.0,112.82,0.93,9.39,8.31
2001-03-13,185.994,250.477,105.55,0.77,2.24,4.99
2001-03-14,178.858,247.97,97.24,1.2,0.14,7.46
2001-03-15,142.063,246.825,80.77,0.86,0.0,5.52
2001-03-16,99.252,249.329,72.18,1.23,1.38,9.65
2001-03-17,109.216,249.995,70.28,1.02,4.99,6.39
2001-03-18,105.212,250.094,64.85,1.15,3.04,7.22
2001-03-19,106.776,249.468,61.92,1.29,0.99,8.3
2001-03-20,123.063,248.409,88.28,1.14,9.88,10.11
2001-03-21,192.142,250.676,105.6,1.25,30.89,11.43
2001-03-22,318.644,246.872,105.61,1.07,21.59,10.67
2001-03-23,255.252,245.675,105.61,1.09,10.37,10.77
2001-03-24,256.143,247.493,144.16,1.14,14.64,8.88
2001-03-25,244.856,246.663,134.22,1.08,6.0,6.68
2001-03-26,236.738,243.724,115.89,1.13,1.45,6.34
2001-03-27,195.78,242.099,105.56,1.2,1.25,6.64
2001-03-28,151.696,242.565,105.51,1.04,2.19,5.2
2001-03-29,120.274,246.785,105.55,1.43,7.31,7.3
2001-03-30,116.88,254.16,103.09,1.33,6.73,6.25
2001-03-31,150.266,256.405,88.28,1.12,0.65,6.97
2001-04-01,163.244,255.806,75.73,1.61,0.0,8.88
2001-04-02,152.454,254.785,71.52,2.51,5.04,13.77
2001-04-03,141.798,253.188,53.46,0.8,1.06,6.38
2001-04-04,132.224,251.651,48.74,1.51,2.46,8.35
2001-04-05,133.022,248.812,42.96,0.97,1.24,6.76
2001-04-06,137.245,245.304,36.44,1.95,0.02,11.79
2001-04-07,126.849,242.973,34.48,1.62,1.8,9.34
2001-04-08,122.344,241.305,35.56,1.19,4.14,4.21
2001-04-09,131.686,237.555,30.35,1.74,0.08,6.81
2001-04-10,125.307,233.935,25.38,2.04,0.01,9.89
2001-04-11,128.15,229.269,22.0,2.9,0.0,7.77
2001-04-12,105.321,226.627,20.02,1.63,0.0,5.41
2001-04-13,75.574,226.111,19.04,1.92,0.0,7.17
2001-04-14,80.614,224.951,18.51,2.01,0.0,7.68
2001-04-15,64.258,224.852,18.01,2.29,0.0,5.75
2001-04-16,62.606,224.464,17.61,3.07,0.0,10.01
2001-04-17,62.795,223.895,17.19,2.03,0.0,8.98
2001-04-18,59.069,223.507,16.81,2.01,0.0,6.46
2001-04-19,68.544,222.215,16.67,2.39,0.69,6.89
2001-04-20,49.688,222.203,16.36,1.36,0.23,3.47
2001-04-21,39.953,223.068,16.03,1.74,0.08,2.74
2001-04-22,18.704,225.815,16.38,1.94,1.4,5.1
2001-04-23,60.545,224.747,20.53,1.86,4.38,7.77
2001-04-24,44.286,225.797,27.53,1.8,5.72,9.04
2001-04-25,46.457,226.938,33.45,1.37,6.9,6.67
2001-04-26,44.646,227.611,30.5,2.15,0.62,5.52
2001-04-27,34.0,229.107,30.45,2.55,3.45,7.82
2001-04-28,29.547,230.74,25.51,2.03,0.08,6.59
2001-04-29,17.794,233.616,23.04,2.36,0.16,8.66
2001-04-30,45.607,234.096,25.95,1.79,6.15,5.04
2001-05-01,41.257,234.789,28.26,1.94,2.1,3.93
2001-05-02,53.297,234.878,39.42,1.87,13.45,3.59
2001-05-03,43.151,236.606,42.31,2.1,5.48,6.49
2001-05-04,64.914,236.569,41.64,2.17,4.13,7.88
2001-05-05,38.851,238.655,39.28,1.5,3.43,5.93
2001-05-06,34.21,240.74,33.23,1.93,0.22,4.94
2001-05-07,56.774,240.336,27.61,2.11,0.13,4.5
2001-05-08,58.339,239.701,23.03,2.47,0.0,6.34
2001-05-09,57.879,238.893,20.23,3.47,0.02,9.06
2001-05-10,49.098,238.489,19.07,2.67,1.63,10.0
2001-05-11,49.11,237.988,17.68,2.6,0.27,10.47
2001-05-12,34.912,239.003,19.39,3.98,0.0,12.96
2001-05-13,12.758,242.475,30.04,2.39,10.73,10.14
2001-05-14,32.379,243.543,35.55,2.92,7.36,10.19
2001-05-15,17.955,246.016,36.84,2.29,6.53,9.29
2001-05-16,34.768,247.427,36.85,2.69,2.13,11.06
2001-05-17,35.451,248.76,41.88,1.19,10.01,8.97
2001-05-18,39.93,249.278,35.36,2.98,0.28,10.25
2001-05-19,30.165,250.364,28.93,3.59,0.0,8.97
2001-05-20,24.672,251.902,23.64,4.17,0.0,10.32
2001-05-21,45.24,251.301,19.57,4.57,0.0,12.67
2001-05-22,31.042,251.935,17.57,3.94,0.0,13.54
2001-05-23,28.998,252.581,16.91,3.13,0.0,12.36
2001-05-24,27.076,253.3,16.48,3.19,0.0,13.13
2001-05-25,33.945,253.26,15.98,3.5,0.0,14.42
2001-05-26,25.476,253.797,15.35,4.36,0.0,15.39
2001-05-27,12.905,255.351,14.64,5.17,0.0,16.79
2001-05-28,66.754,251.81,13.53,5.98,0.0,19.8
2001-05-29,68.198,248.081,12.99,7.14,0.0,21.51
2001-05-30,70.334,244.191,12.99,6.62,0.0,22.01
2001-05-31,63.601,240.548,12.99,3.6,0.01,16.9
2001-06-01,62.808,237.127,12.99,1.74,0.0,12.77
2001-06-02,36.904,236.034,12.99,3.85,0.0,14.65
2001-06-03,12.55,237.026,12.98,4.82,0.0,14.93
2001-06-04,30.536,236.403,12.97,3.76,0.0,15.29
2001-06-05,21.513,236.511,12.97,2.86,0.0,14.19
2001-06-06,16.118,236.994,12.97,3.15,0.0,12.26
2001-06-07,15.681,237.623,12.97,3.57,0.0,13.01
2001-06-08,31.731,236.829,12.98,4.04,0.0,16.44
2001-06-09,26.961,236.619,13.26,2.26,1.68,13.75
2001-06-10,13.651,237.554,17.91,2.94,8.87,13.1
2001-06-11,3.105,239.251,15.55,2.04,0.26,7.35
2001-06-12,37.993,237.529,13.0,3.85,0.0,13.8
2001-06-13,52.585,234.594,12.99,3.39,0.0,14.44
2001-06-14,50.836,231.514,12.98,3.82,0.0,15.76
2001-06-15,22.487,231.331,12.98,3.05,0.24,14.11
2001-06-16,7.551,232.433,12.98,3.2,3.14,12.54
2001-06-17,9.643,233.068,12.97,2.89,0.18,11.66
2001-06-18,25.064,232.432,12.97,3.0,0.0,9.2
2001-06-19,24.17,231.974,12.97,4.22,0.0,10.97
2001-06-20,50.88,228.397,12.97,7.49,0.0,18.42
2001-06-21,25.396,227.642,12.97,7.86,0.0,20.8
2001-06-22,25.562,226.838,12.97,6.79,0.0,19.42
2001-06-23,20.311,226.309,12.97,6.38,0.0,18.46
2001-06-24,14.298,226.44,12.97,3.83,0.0,15.12
2001-06-25,21.978,225.575,12.97,4.0,0.06,15.38
2001-06-26,18.602,225.025,12.97,6.22,0.01,18.99
2001-06-27,16.469,224.883,12.97,3.04,0.16,15.07
2001-06-28,22.481,223.994,12.97,3.56,0.01,13.29
2001-06-29,21.449,223.076,12.97,6.75,0.0,17.12
2001-06-30,24.627,221.989,12.97,4.95,0.0,17.84
2001-07-01,5.997,222.6,12.97,3.33,0.0,15.86
2001-07-02,19.916,221.885,12.97,6.34,0.0,20.45
2001-07-03,19.02,221.439,12.97,6.53,0.0,21.91
2001-07-04,11.971,221.757,12.99,3.94,1.2,17.07
2001-07-05,10.016,222.374,13.0,2.54,21.94,11.92
2001-07-06,9.503,223.205,13.0,2.73,9.92,12.3
2001-07-07,8.277,222.735,13.01,3.73,0.24,14.26
2001-07-08,9.647,223.587,13.67,3.01,0.61,13.91
2001-07-09,10.462,223.773,14.04,2.98,1.87,14.22
2001-07-10,39.535,221.158,13.07,5.42,0.0,18.0
2001-07-11,33.974,218.941,12.98,3.8,0.0,15.86
2001-07-12,35.467,216.556,12.97,5.49,0.0,17.02
2001-07-13,32.143,214.555,12.98,5.42,0.0,18.05
2001-07-14,10.13,215.208,12.99,3.62,7.72,17.18
2001-07-15,6.896,215.842,12.99,1.57,8.74,9.98
2001-07-16,16.388,215.377,12.99,3.06,0.15,11.96
2001-07-17,27.192,213.926,12.99,3.75,0.0,15.9
2001-07-18,14.17,213.908,12.98,3.1,0.42,14.75
2001-07-19,15.472,213.626,12.98,2.62,5.69,11.6
2001-07-20,23.488,212.501,12.97,2.94,0.16,10.75
2001-07-21,34.256,210.251,12.97,4.93,0.0,15.27
2001-07-22,15.624,209.846,12.97,6.14,0.0,19.42
2001-07-23,43.143,206.595,12.97,3.66,0.0,16.21
2001-07-24,39.811,203.619,12.97,3.73,0.07,16.92
2001-07-25,49.915,199.765,12.97,4.01,0.0,18.01
2001-07-26,50.721,195.84,12.97,5.04,0.0,17.9
2001-07-27,40.032,192.985,12.97,3.93,0.0,17.67
2001-07-28,6.384,193.222,12.97,3.84,0.0,17.66
2001-07-29,3.901,193.694,12.97,3.9,0.0,17.44
2001-07-30,19.38,192.635,12.97,5.39,0.0,20.81
2001-07-31,24.076,191.175,12.97,3.82,0.62,20.61
2001-08-01,20.246,190.609,12.98,3.81,0.0,21.84
2001-08-02,34.036,188.283,12.97,3.9,2.1,20.99
2001-08-03,30.098,186.115,12.97,2.38,0.49,14.84
2001-08-04,29.806,184.257,12.97,3.17,0.06,15.23
2001-08-05,21.158,183.037,12.97,3.45,0.0,14.14
2001-08-06,18.005,182.075,12.97,4.74,0.0,16.99
2001-08-07,16.066,181.308,12.97,5.48,0.0,19.08
2001-08-08,14.504,180.702,12.97,3.34,1.18,17.47
2001-08-09,14.14,179.934,12.97,3.22,0.14,15.57
2001-08-10,7.116,180.009,12.97,3.39,0.0,15.76
2001-08-11,0.0,180.886,12.97,4.17,0.0,15.68
2001-08-12,1.173,181.353,12.97,5.62,0.0,17.35
2001-08-13,14.58,180.482,12.97,5.39,0.0,20.27
2001-08-14,19.945,179.344,12.97,4.22,0.19,20.1
2001-08-15,18.144,178.415,12.98,4.27,0.0,18.38
2001-08-16,19.389,177.22,12.97,2.55,3.12,13.56
2001-08-17,15.906,176.27,12.97,2.76,0.11,13.11
2001-08-18,10.665,175.868,12.97,3.75,1.9,17.45
2001-08-19,12.331,175.194,12.98,2.84,0.04,14.76
2001-08-20,12.031,174.688,12.97,2.74,2.4,15.37
2001-08-21,12.221,174.124,12.97,3.42,0.06,17.18
2001-08-22,13.665,173.402,12.97,4.6,0.0,19.73
2001-08-23,24.457,171.551,12.97,4.09,0.0,19.21
2001-08-24,23.705,169.877,12.97,4.65,0.0,20.24
2001-08-25,12.073,169.317,12.98,4.82,0.0,21.59
2001-08-26,12.748,168.629,12.99,3.5,7.28,21.07
2001-08-27,17.353,167.802,12.99,3.37,13.89,20.84
2001-08-28,23.729,167.182,12.99,3.11,10.12,20.4
2001-08-29,19.37,166.367,12.99,2.53,0.77,16.71
2001-08-30,21.471,165.232,12.98,2.57,0.02,16.64
2001-08-31,17.586,164.257,12.97,2.49,0.11,16.43
2001-09-01,12.035,163.726,12.97,2.42,0.07,13.78
2001-09-02,13.166,163.14,12.97,3.25,0.0,13.8
2001-09-03,24.414,161.452,12.97,4.21,0.0,16.78
2001-09-04,14.56,160.677,12.97,2.81,0.05,15.91
2001-09-05,21.261,159.227,12.97,2.68,0.0,15.72
2001-09-06,11.273,158.587,12.97,3.45,0.0,16.59
2001-09-07,19.228,157.337,12.97,2.68,0.0,14.39
2001-09-08,13.338,156.567,12.97,3.2,0.0,14.85
2001-09-09,0.806,157.428,12.97,3.01,0.0,15.7
2001-09-10,11.861,156.714,12.97,3.32,0.0,16.3
2001-09-11,37.595,153.847,12.97,3.16,0.0,14.85
2001-09-12,42.487,150.294,12.97,3.19,0.0,13.97
2001-09-13,58.422,145.186,12.97,2.92,0.0,15.71
2001-09-14,49.041,141.071,12.97,2.74,0.35,16.97
2001-09-15,26.832,139.185,12.97,1.48,0.0,11.31
2001-09-16,15.527,138.276,12.97,3.07,0.0,13.69
2001-09-17,33.01,135.622,12.97,3.59,0.0,15.83
2001-09-18,29.252,133.328,12.97,2.15,0.0,13.21
2001-09-19,47.651,129.316,12.97,2.37,0.0,11.08
2001-09-20,52.747,124.746,12.97,2.72,0.0,10.32
2001-09-21,55.781,119.89,12.97,1.73,0.29,15.76
2001-09-22,33.509,117.654,13.0,1.1,3.49,13.6
2001-09-23,6.623,118.856,13.02,1.17,42.02,12.67
2001-09-24,20.686,117.863,13.01,1.14,0.94,10.53
2001-09-25,22.878,116.488,13.0,1.27,3.73,10.97
2001-09-26,30.028,114.261,12.99,1.32,0.06,10.1
2001-09-27,29.976,112.098,12.99,1.47,0.0,11.02
2001-09-28,28.534,109.907,12.99,1.65,0.0,14.13
2001-09-29,26.029,108.14,12.98,1.52,3.64,15.12
2001-09-30,14.732,107.246,12.97,1.48,2.41,15.44
2001-10-01,45.032,103.525,12.97,1.71,0.09,17.73
2001-10-02,40.998,100.061,12.97,1.83,0.0,18.41
2001-10-03,48.379,96.028,12.97,1.42,5.74,14.79
2001-10-04,32.529,93.383,12.97,1.09,0.19,11.12
2001-10-05,22.757,91.717,12.98,1.09,7.62,12.57
2001-10-06,12.44,91.298,12.97,1.22,3.43,14.57
2001-10-07,5.461,91.686,12.98,1.1,2.09,13.01
2001-10-08,5.192,92.3,12.98,1.21,8.01,12.11
2001-10-09,4.197,92.925,12.99,1.07,3.46,10.82
2001-10-10,4.495,93.597,12.99,0.83,4.16,9.62
2001-10-11,6.081,93.888,12.98,1.14,0.39,12.64
2001-10-12,4.895,94.228,12.98,1.98,0.18,18.38
2001-10-13,2.285,95.095,12.98,1.1,10.95,16.06
2001-10-14,5.608,95.537,12.98,0.78,1.11,11.77
2001-10-15,37.362,92.561,12.99,0.86,7.18,13.15
2001-10-16,28.969,90.592,12.99,0.75,5.27,11.62
2001-10-17,6.452,90.882,12.99,0.71,0.11,12.31
2001-10-18,2.441,91.618,12.98,0.76,6.7,11.68
2001-10-19,6.849,91.918,12.98,0.84,1.73,11.89
2001-10-20,5.653,92.4,12.99,0.68,1.18,9.97
2001-10-21,3.723,93.23,13.0,0.64,9.05,9.72
2001-10-22,11.106,94.163,13.01,0.64,22.89,11.8
2001-10-23,10.265,95.703,13.01,0.62,12.31,10.17
2001-10-24,7.971,96.611,13.0,0.53,0.32,10.83
2001-10-25,11.511,96.865,12.99,0.4,0.0,9.22
2001-10-26,6.536,97.545,12.99,0.3,0.0,8.72
2001-10-27,9.873,97.759,12.99,0.29,0.0,10.47
2001-10-28,5.14,98.384,12.98,0.62,0.0,14.58
2001-10-29,10.893,98.306,12.97,0.75,1.76,13.97
2001-10-30,14.11,97.91,12.97,0.82,0.08,17.68
2001-10-31,4.503,98.381,12.97,0.53,0.0,14.4
2001-11-01,0.0,99.328,12.97,0.29,0.1,10.84
2001-11-02,0.365,100.267,12.97,0.17,0.0,7.75
2001-11-03,4.021,100.698,12.97,0.82,0.0,11.45
2001-11-04,0.23,101.575,12.97,0.33,0.0,9.48
2001-11-05,2.533,102.123,12.97,0.1,0.0,7.78
2001-11-06,0.0,102.961,12.97,0.24,0.0,8.18
2001-11-07,0.0,103.878,12.97,0.21,0.0,6.48
2001-11-08,0.0,104.742,12.98,0.25,0.0,6.74
2001-11-09,0.356,105.824,13.0,0.06,2.03,5.82
2001-11-10,4.799,106.52,13.0,0.22,4.95,2.1
2001-11-11,13.13,106.231,12.99,0.07,0.8,1.33
2001-11-12,39.831,103.33,12.99,0.37,0.0,4.38
2001-11-13,32.916,101.408,12.99,0.32,1.24,6.51
2001-11-14,31.142,100.371,12.99,0.22,1.1,7.49
2001-11-15,36.756,98.244,12.99,0.66,0.75,5.0
2001-11-16,48.24,94.661,12.99,0.22,0.57,3.84
2001-11-17,25.824,93.355,12.99,0.42,0.04,3.83
2001-11-18,15.667,92.873,12.97,0.13,0.04,2.91
2001-11-19,51.518,88.614,12.99,0.12,0.08,3.77
2001-11-20,38.272,85.867,12.99,0.08,0.99,2.8
2001-11-21,42.915,82.529,12.98,0.01,0.15,1.7
2001-11-22,40.711,79.426,12.97,0.17,0.09,3.12
2001-11-23,5.752,79.866,12.97,0.11,0.0,1.76
2001-11-24,2.925,80.639,12.97,0.16,0.0,3.53
2001-11-25,3.82,81.245,12.97,0.09,0.0,2.31
2001-11-26,10.441,81.131,12.98,0.23,0.05,4.95
2001-11-27,3.561,81.838,12.99,0.09,2.67,3.06
2001-11-28,3.57,82.418,12.99,0.06,0.07,3.84
2001-11-29,3.493,83.112,12.97,0.05,0.3,4.55
2001-11-30,5.863,83.484,12.97,0.06,0.0,4.39
2001-12-01,3.405,84.099,12.99,0.3,0.0,4.96
2001-12-02,8.523,84.275,13.0,0.3,7.48,5.55
2001-12-03,11.684,84.237,12.99,0.1,0.03,5.66
2001-12-04,13.62,83.766,12.98,0.0,0.0,4.08
2001-12-05,15.883,83.142,12.97,0.03,0.0,2.56
2001-12-06,19.613,82.014,12.97,0.05,0.19,3.12
2001-12-07,17.723,81.141,12.97,0.01,0.24,1.78
2001-12-08,10.514,81.093,12.92,0.08,0.11,2.01
2001-12-09,7.559,81.279,12.82,0.0,0.27,-0.11
2001-12-10,15.885,80.515,12.72,0.04,0.28,0.82
2001-12-11,24.432,78.89,12.62,0.13,0.0,2.22
2001-12-12,14.494,78.26,12.53,0.23,0.0,3.06
2001-12-13,10.662,78.039,12.43,0.07,0.0,1.03
2001-12-14,7.324,78.134,12.33,0.03,0.0,-1.35
2001-12-15,17.386,77.246,12.23,0.14,0.0,-0.01
2001-12-16,17.406,76.155,12.14,0.24,0.0,-2.46
2001-12-17,31.521,73.624,12.04,0.17,0.0,-3.3
2001-12-18,14.246,72.883,11.94,0.21,0.0,-2.21
2001-12-19,11.592,72.443,11.85,0.29,0.0,-1.34
2001-12-20,18.743,71.329,11.75,0.36,0.0,2.88
2001-12-21,26.217,69.499,11.66,0.06,0.14,-0.35
2001-12-22,22.362,67.963,11.57,0.09,0.0,-1.52
2001-12-23,19.013,66.689,11.48,0.11,0.06,-2.07
2001-12-24,13.22,66.103,11.39,0.07,0.13,-2.73
2001-12-25,9.002,65.899,11.3,0.25,0.0,-2.64
2001-12-26,14.267,65.247,11.22,0.37,0.2,0.6
2001-12-27,13.749,64.639,11.13,0.06,0.25,1.57
2001-12-28,11.534,64.231,11.05,0.02,0.0,-1.94
2001-12-29,0.0,65.019,10.97,0.11,0.0,-1.24
2001-12-30,0.0,66.009,10.92,0.2,1.72,1.33
2001-12-31,0.0,67.444,10.92,0.22,11.96,4.66
2002-01-01,0.0,68.679,10.97,0.28,5.73,4.64
2002-01-02,0.0,69.904,11.02,0.15,4.13,7.97
