date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-04-02,1.149,37.519,0.7,2.02,0.67,9.4
2006-04-03,3.418,37.386,0.68,2.19,0.0,9.02
2006-04-04,1.309,37.574,0.67,3.1,0.0,13.41
2006-04-05,0.306,37.804,0.68,2.34,4.71,10.94
2006-04-06,2.194,37.964,0.75,1.5,10.36,8.31
2006-04-07,6.474,37.604,0.76,1.28,13.38,7.64
2006-04-08,0.889,37.633,0.73,1.4,0.0,7.44
2006-04-09,1.189,37.672,0.7,2.14,0.0,9.87
2006-04-10,7.519,37.12,0.69,1.85,1.48,8.44
2006-04-11,7.104,36.623,0.66,1.94,0.0,4.92
2006-04-12,3.006,36.439,0.64,3.15,0.0,6.54
2006-04-13,3.116,36.236,0.62,3.22,0.0,8.66
2006-04-14,3.168,36.057,0.63,3.9,0.0,11.91
2006-04-15,0.666,36.138,0.67,2.45,13.41,11.08
2006-04-16,1.636,36.117,0.69,2.12,6.89,8.82
2006-04-17,2.133,36.109,0.71,1.76,13.51,7.16
2006-04-18,5.51,36.003,0.68,1.98,0.12,6.53
2006-04-19,4.024,35.765,0.66,2.91,0.0,7.93
2006-04-20,0.217,36.141,0.66,2.65,0.46,8.37
2006-04-21,0.768,36.68,0.67,2.49,8.62,8.93
2006-04-22,0.295,36.883,0.66,2.08,3.66,6.46
2006-04-23,1.952,36.786,0.64,3.11,0.0,9.99
2006-04-24,6.001,36.332,0.62,3.81,0.0,12.2
2006-04-25,11.57,35.411,0.6,4.77,0.0,15.88
2006-04-26,8.944,34.776,0.58,3.77,0.0,14.43
2006-04-27,5.868,34.698,0.56,4.07,0.0,14.23
2006-04-28,6.807,34.528,0.54,3.66,0.0,11.22
2006-04-29,0.509,34.855,0.52,4.0,0.0,10.1
2006-04-30,2.849,34.654,0.51,4.3,0.0,10.06
2006-05-01,6.101,34.188,0.49,3.96,0.0,11.13
2006-05-02,5.103,33.91,0.47,4.22,0.0,11.46
2006-05-03,4.512,33.831,0.75,4.87,0.0,14.02
2006-05-04,11.736,32.918,0.7,3.15,27.59,14.43
2006-05-05,7.041,32.358,0.59,2.5,0.61,8.97
2006-05-06,2.89,32.158,0.55,3.05,0.0,9.42
2006-05-07,0.558,32.262,0.52,3.59,0.0,9.49
2006-05-08,4.551,31.94,0.51,2.43,3.37,6.79
2006-05-09,2.521,32.134,0.49,3.31,0.0,8.54
2006-05-10,7.374,31.531,0.48,4.52,0.0,12.31
2006-05-11,2.346,31.353,0.46,5.06,0.38,15.27
2006-05-12,4.0,31.042,0.44,3.89,0.0,14.93
2006-05-13,1.595,30.932,0.43,3.92,0.0,13.21
2006-05-14,1.467,30.899,0.41,4.38,0.0,14.67
2006-05-15,7.191,30.3,0.4,4.76,0.0,14.2
2006-05-16,5.592,29.821,0.39,4.71,0.21,15.36
2006-05-17,0.586,29.775,0.37,5.2,0.0,18.02
2006-05-18,3.991,29.448,0.36,3.83,0.5,16.14
2006-05-19,2.503,29.248,0.35,4.31,0.0,11.26
2006-05-20,0.434,29.222,0.34,4.63,0.0,13.0
2006-05-21,1.713,29.093,0.33,3.73,0.0,12.88
2006-05-22,7.955,28.642,0.34,3.26,5.39,10.83
2006-05-23,6.376,28.404,0.34,2.48,4.16,5.74
2006-05-24,3.9,28.512,0.33,3.89,0.0,7.97
2006-05-25,1.945,28.565,0.32,4.96,0.0,11.1
2006-05-26,0.497,28.93,0.31,6.2,0.0,17.06
2006-05-27,3.838,28.637,0.3,6.27,0.0,19.96
2006-05-28,1.82,28.511,0.29,6.38,0.0,21.9
2006-05-29,5.21,28.124,0.28,5.72,0.86,21.02
2006-05-30,2.832,28.346,0.27,6.4,0.0,16.04
2006-05-31,2.096,28.67,0.26,5.71,0.0,13.09
2006-06-01,5.967,28.659,0.25,6.26,0.0,12.06
2006-06-02,8.556,27.967,0.24,7.05,0.0,13.24
2006-06-03,1.153,28.152,0.23,6.61,0.0,15.73
2006-06-04,0.708,28.45,0.23,7.22,0.0,16.82
2006-06-05,0.473,28.431,0.22,7.82,0.0,17.3
2006-06-06,0.467,28.41,0.21,6.72,0.0,20.44
2006-06-07,0.646,28.372,0.21,6.57,0.0,21.67
2006-06-08,0.62,28.333,0.21,7.28,0.0,20.02
2006-06-09,0.567,28.295,0.21,6.98,0.0,19.07
2006-06-10,0.548,28.257,0.21,4.85,1.13,15.97
2006-06-11,0.538,28.221,0.21,4.34,0.0,15.69
2006-06-12,2.937,27.996,0.21,6.31,0.59,19.59
2006-06-13,4.837,27.829,0.22,4.92,3.6,20.46
2006-06-14,5.369,27.668,0.24,1.88,4.28,15.24
2006-06-15,8.403,27.001,0.27,3.94,11.96,16.62
2006-06-16,6.707,26.476,0.26,3.63,0.69,16.71
2006-06-17,4.554,26.114,0.27,3.15,2.63,16.2
2006-06-18,1.698,25.978,0.29,3.94,7.8,17.02
2006-06-19,7.272,25.367,0.28,5.22,2.96,17.93
2006-06-20,5.88,25.01,0.27,5.67,0.0,18.46
2006-06-21,4.162,24.651,0.26,5.35,0.24,16.51
2006-06-22,4.702,24.262,0.26,7.2,0.0,19.33
2006-06-23,2.686,24.119,0.25,6.13,0.0,19.23
2006-06-24,1.122,24.874,0.24,5.98,0.0,18.87
2006-06-25,0.788,25.394,0.23,4.02,0.0,14.98
2006-06-26,2.948,25.331,0.22,4.28,0.0,15.42
2006-06-27,3.97,24.992,0.22,4.3,0.0,14.69
2006-06-28,1.609,24.884,0.21,6.58,0.0,18.84
2006-06-29,0.987,25.125,0.21,6.17,0.0,16.88
2006-06-30,2.38,25.099,0.21,5.6,0.0,17.39
2006-07-01,0.529,25.36,0.21,7.5,0.0,21.1
2006-07-02,0.267,25.367,0.21,6.93,0.0,19.61
2006-07-03,0.762,25.618,0.21,4.97,0.0,17.39
2006-07-04,1.875,25.48,0.21,5.49,0.0,16.88
2006-07-05,1.786,25.607,0.21,4.42,1.59,16.34
2006-07-06,2.144,25.757,0.21,4.57,0.0,13.5
2006-07-07,1.448,25.937,0.21,6.95,0.0,18.26
2006-07-08,0.436,25.901,0.21,6.23,0.0,20.56
2006-07-09,0.515,25.89,0.21,7.52,0.0,21.07
2006-07-10,3.388,25.905,0.21,7.72,0.0,24.84
2006-07-11,4.69,25.505,0.21,7.39,0.0,24.23
2006-07-12,2.925,25.285,0.21,7.08,0.0,24.47
2006-07-13,6.425,25.036,0.25,8.0,4.57,24.04
2006-07-14,0.554,24.992,0.31,6.16,17.28,23.88
2006-07-15,1.758,24.844,0.34,5.55,18.21,22.84
2006-07-16,2.903,24.597,0.33,4.69,1.03,22.76
2006-07-17,6.847,24.039,0.32,6.97,0.0,25.13
2006-07-18,1.758,24.233,0.31,6.85,1.43,24.99
2006-07-19,5.508,24.051,0.31,2.46,0.7,18.37
2006-07-20,8.704,23.589,0.31,4.15,3.53,18.16
2006-07-21,4.425,23.23,0.3,6.51,0.0,19.0
2006-07-22,0.752,23.456,0.29,6.98,0.0,19.36
2006-07-23,0.756,23.855,0.28,6.99,0.0,20.32
2006-07-24,3.399,23.563,0.27,7.12,0.0,22.06
2006-07-25,1.126,23.466,0.26,5.9,0.02,20.34
2006-07-26,0.405,23.432,0.25,6.82,0.0,21.44
2006-07-27,0.405,23.397,0.24,3.38,0.0,18.62
2006-07-28,0.454,23.359,0.23,4.45,0.1,17.44
2006-07-29,0.946,23.278,0.22,5.97,0.0,18.71
2006-07-30,0.537,23.233,0.22,6.85,0.0,22.42
2006-07-31,2.285,23.066,0.21,5.37,0.0,20.07
2006-08-01,5.692,22.888,0.21,6.56,0.0,19.16
2006-08-02,6.989,22.286,0.21,6.11,0.43,19.74
2006-08-03,0.606,22.266,0.21,6.81,0.0,22.24
2006-08-04,0.521,22.553,0.21,4.45,0.0,17.21
2006-08-05,0.423,22.547,0.21,6.31,0.0,19.07
2006-08-06,0.634,22.838,0.21,6.84,0.0,20.72
2006-08-07,0.701,23.209,0.21,6.21,0.0,19.9
2006-08-08,0.411,23.564,0.21,5.73,0.0,19.87
2006-08-09,0.578,23.88,0.21,5.87,0.0,19.72
2006-08-10,0.459,24.062,0.21,6.55,0.0,19.7
2006-08-11,1.949,24.183,0.21,6.04,0.0,19.86
2006-08-12,1.055,24.633,0.21,6.05,0.0,19.58
2006-08-13,4.311,24.684,0.21,6.23,0.0,18.89
2006-08-14,0.743,25.109,0.21,6.46,0.0,18.81
2006-08-15,1.32,25.73,0.21,5.28,0.0,16.61
2006-08-16,0.447,26.234,0.23,4.89,0.0,16.64
2006-08-17,1.13,26.403,0.24,1.39,10.8,11.41
2006-08-18,7.92,25.803,0.25,2.82,0.67,12.79
2006-08-19,8.291,25.097,0.26,1.64,8.24,11.12
2006-08-20,1.213,25.106,0.25,2.82,0.06,12.16
2006-08-21,7.106,24.591,0.24,4.86,0.0,16.33
2006-08-22,10.181,23.717,0.23,5.44,0.0,19.68
2006-08-23,5.921,23.233,0.22,5.92,0.0,20.19
2006-08-24,2.746,23.287,0.21,5.33,0.0,17.86
2006-08-25,0.952,23.546,0.21,5.1,0.0,18.02
2006-08-26,4.458,23.659,0.21,4.19,0.0,15.57
2006-08-27,2.453,23.815,0.21,4.69,0.0,17.74
2006-08-28,7.146,23.214,0.21,5.48,0.0,18.57
2006-08-29,10.389,22.488,0.21,6.01,0.0,18.56
2006-08-30,1.05,22.646,0.21,5.51,0.0,17.58
2006-08-31,5.807,22.465,0.21,5.2,0.0,20.1
2006-09-01,12.024,21.582,0.21,5.65,0.0,20.04
2006-09-02,9.056,20.802,0.21,4.97,0.0,18.9
2006-09-03,6.607,20.234,0.21,4.48,0.0,18.39
2006-09-04,12.059,19.209,0.21,5.42,0.0,22.02
2006-09-05,5.153,18.803,0.21,5.93,0.0,22.67
2006-09-06,6.637,18.522,0.21,5.58,0.0,23.0
2006-09-07,8.242,17.835,0.21,5.59,0.0,23.28
2006-09-08,3.198,17.803,0.21,4.42,0.0,21.68
2006-09-09,6.218,17.613,0.21,3.35,0.0,21.42
2006-09-10,3.962,17.676,0.21,3.82,0.0,21.06
2006-09-11,4.505,17.319,0.21,3.35,0.0,17.08
2006-09-12,9.214,16.849,0.21,2.2,0.0,15.0
2006-09-13,0.561,16.839,0.21,2.41,0.28,14.74
2006-09-14,0.508,17.19,0.21,1.65,2.81,12.37
2006-09-15,0.654,17.537,0.22,2.01,5.06,11.47
2006-09-16,1.04,17.94,0.21,1.32,0.77,7.46
2006-09-17,0.928,18.43,0.21,2.88,0.63,13.6
2006-09-18,6.58,18.195,0.21,1.88,2.62,13.96
2006-09-19,2.621,18.155,0.21,2.3,0.0,14.23
2006-09-20,1.647,18.331,0.21,2.94,0.1,16.23
2006-09-21,0.383,18.641,0.23,3.27,0.0,19.54
2006-09-22,2.593,18.633,0.26,1.3,12.26,11.63
2006-09-23,0.174,18.927,0.3,1.61,6.53,12.49
2006-09-24,0.501,19.903,0.33,1.37,16.91,11.33
2006-09-25,3.874,19.912,0.32,1.42,4.48,11.5
2006-09-26,1.996,19.975,0.31,1.67,0.0,12.79
2006-09-27,7.981,19.551,0.3,2.62,0.0,16.03
2006-09-28,4.272,19.394,0.29,2.81,0.36,17.7
2006-09-29,0.478,19.389,0.29,1.71,0.92,14.97
2006-09-30,0.774,19.651,0.29,1.34,4.91,13.49
2006-10-01,1.997,19.791,0.29,1.53,0.79,13.61
2006-10-02,0.524,20.067,0.3,1.12,0.4,12.67
2006-10-03,4.14,19.864,0.34,1.19,16.57,13.28
2006-10-04,0.34,20.293,0.34,1.12,5.36,10.53
2006-10-05,2.352,20.448,0.33,1.08,0.1,9.96
2006-10-06,2.666,20.295,0.32,1.16,0.0,11.11
2006-10-07,0.162,20.748,0.31,1.27,0.37,14.03
2006-10-08,0.163,21.604,0.3,1.04,0.22,13.26
2006-10-09,0.267,21.657,0.29,1.19,0.08,14.22
2006-10-10,1.192,21.96,0.28,1.35,0.01,14.84
2006-10-11,0.173,22.338,0.28,1.0,2.08,13.14
2006-10-12,0.162,22.527,0.28,0.7,1.59,7.38
2006-10-13,0.36,22.74,0.27,1.24,0.0,9.08
2006-10-14,2.337,22.559,0.26,1.73,0.0,10.87
2006-10-15,0.162,22.636,0.25,1.69,0.0,12.66
2006-10-16,0.617,23.151,0.25,1.37,0.0,14.49
2006-10-17,5.476,23.267,0.28,1.15,10.16,12.61
2006-10-18,3.552,23.941,0.32,0.91,8.03,11.98
2006-10-19,0.459,24.87,0.38,0.83,16.08,10.63
2006-10-20,0.163,25.799,0.41,0.86,15.62,11.33
2006-10-21,0.238,26.633,0.4,0.84,1.2,12.79
2006-10-22,0.873,28.759,0.55,0.77,2.68,11.82
2006-10-23,0.174,30.302,0.56,0.86,32.88,12.61
2006-10-24,0.226,31.349,0.65,0.71,4.91,9.66
2006-10-25,0.77,33.321,0.78,0.9,32.8,13.11
2006-10-26,0.473,33.947,0.69,0.87,4.3,12.59
2006-10-27,0.672,34.159,0.65,0.66,0.26,10.81
2006-10-28,0.163,34.567,0.62,0.81,0.0,14.22
2006-10-29,1.099,35.039,0.6,0.78,0.0,15.22
2006-10-30,10.457,34.497,0.58,0.8,0.0,15.42
2006-10-31,1.772,34.76,0.56,0.64,0.0,15.46
2006-11-01,4.884,35.009,0.54,0.55,0.0,14.03
2006-11-02,3.572,35.133,0.52,0.41,0.0,11.7
2006-11-03,0.873,35.597,0.5,0.3,0.0,10.17
2006-11-04,6.953,35.522,0.51,0.65,3.16,10.21
2006-11-05,8.618,35.115,0.52,0.52,4.78,11.31
2006-11-06,6.015,34.896,0.51,0.48,3.57,10.77
2006-11-07,3.612,34.896,0.49,0.43,0.1,11.44
2006-11-08,7.784,34.468,0.48,0.36,0.04,9.8
2006-11-09,0.598,34.617,0.46,0.35,0.0,11.68
2006-11-10,3.88,34.443,0.45,0.24,0.0,11.51
2006-11-11,7.9,33.841,0.43,0.31,0.0,10.08
2006-11-12,4.179,33.786,0.42,0.27,0.0,9.01
2006-11-13,4.61,33.574,0.4,0.27,0.0,8.94
2006-11-14,5.446,33.16,0.39,0.24,0.07,8.4
2006-11-15,8.04,32.724,0.39,0.35,0.07,8.68
2006-11-16,2.604,32.824,0.42,0.72,10.14,10.0
2006-11-17,6.544,32.633,0.42,0.36,1.14,5.36
2006-11-18,9.371,32.445,0.45,0.2,7.96,6.86
2006-11-19,8.694,32.493,0.5,0.3,9.31,9.24
2006-11-20,3.426,32.4,0.52,0.19,12.38,8.41
2006-11-21,5.656,32.412,0.51,0.32,0.4,8.97
2006-11-22,7.278,32.389,0.51,0.36,5.87,9.44
2006-11-23,2.119,33.131,0.52,0.33,1.21,9.88
2006-11-24,6.112,34.727,0.65,0.39,13.87,9.11
2006-11-25,8.582,35.172,0.68,0.24,22.09,7.7
2006-11-26,0.749,36.19,0.65,0.17,2.04,5.5
2006-11-27,2.798,37.498,0.65,0.38,2.44,8.26
2006-11-28,8.494,37.635,0.66,0.35,7.93,8.66
2006-11-29,4.179,37.737,0.64,0.0,1.82,4.54
2006-11-30,3.433,37.667,0.62,0.17,0.0,4.41
2006-12-01,7.625,37.348,0.61,0.29,0.0,6.62
2006-12-02,6.247,37.126,0.61,0.16,5.78,7.3
2006-12-03,1.537,37.477,0.61,0.17,0.68,4.19
2006-12-04,6.422,37.625,0.61,0.46,6.81,10.59
2006-12-05,9.466,37.662,0.61,0.21,1.14,11.13
2006-12-06,2.956,38.103,0.62,0.15,7.99,5.77
2006-12-07,6.828,38.534,0.65,0.3,0.77,5.83
2006-12-08,3.28,38.71,0.7,0.01,19.54,6.69
2006-12-09,10.174,38.014,0.7,0.17,9.83,1.99
2006-12-10,6.199,37.623,0.69,0.01,3.03,0.5
2006-12-11,11.448,36.779,0.67,0.07,0.0,0.24
2006-12-12,10.417,36.072,0.66,0.15,0.37,3.02
2006-12-13,4.433,36.063,0.64,0.01,0.29,3.87
2006-12-14,3.412,35.938,0.62,0.0,0.0,2.49
2006-12-15,7.471,35.659,0.6,0.08,0.0,1.04
2006-12-16,6.666,35.235,0.58,0.24,0.0,0.81
2006-12-17,11.585,34.389,0.56,0.22,0.0,2.1
2006-12-18,1.353,34.424,0.56,0.01,3.73,3.21
2006-12-19,2.672,34.548,0.54,0.0,0.16,1.41
2006-12-20,6.184,34.114,0.52,0.09,0.8,0.71
2006-12-21,5.953,33.692,0.51,0.23,0.0,-0.14
2006-12-22,6.67,33.197,0.49,0.16,0.0,-1.22
2006-12-23,1.397,33.163,0.47,0.23,0.0,0.81
2006-12-24,0.336,33.205,0.46,0.25,0.0,-0.38
2006-12-25,0.459,33.235,0.44,0.32,0.0,0.39
2006-12-26,1.83,33.13,0.43,0.42,0.0,1.32
2006-12-27,2.243,33.034,0.41,0.34,0.0,1.12
2006-12-28,4.873,32.851,0.4,0.39,0.0,3.67
2006-12-29,0.615,33.006,0.39,0.34,0.0,3.89
2006-12-30,1.423,33.452,0.39,0.28,1.88,3.97
2006-12-31,2.962,33.676,0.38,0.28,2.08,10.52
2007-01-01,0.495,34.193,0.37,0.33,0.12,10.02
2007-01-02,1.883,34.186,0.36,0.14,0.29,5.49
2007-01-03,6.311,33.877,0.35,0.09,0.0,3.07
2007-01-04,6.403,33.745,0.34,0.32,0.0,4.5
2007-01-05,6.5,33.631,0.33,0.26,0.8,7.92
2007-01-06,0.41,34.142,0.32,0.11,0.29,8.04
2007-01-07,1.351,34.331,0.31,0.16,0.1,7.88
2007-01-08,2.587,34.431,0.3,0.22,0.61,7.83
2007-01-09,1.679,34.38,0.29,0.22,0.29,6.87
2007-01-10,7.295,33.816,0.28,0.17,0.0,5.82
2007-01-11,2.097,33.698,0.27,0.12,0.0,5.06
2007-01-12,5.747,33.299,0.26,0.16,0.0,5.34
2007-01-13,1.079,33.679,0.25,0.26,0.0,6.17
2007-01-14,3.369,33.786,0.24,0.13,0.0,4.01
2007-01-15,1.543,34.081,0.23,0.23,0.0,4.24
2007-01-16,0.898,34.096,0.23,0.2,0.07,5.67
2007-01-17,0.336,34.513,0.22,0.19,0.66,6.48
2007-01-18,0.336,34.971,0.22,0.45,0.18,8.73
2007-01-19,0.48,35.349,0.21,0.42,0.09,9.26
2007-01-20,2.019,35.26,0.21,0.13,0.0,7.83
2007-01-21,1.624,35.177,0.22,0.18,0.0,6.29
2007-01-22,2.129,35.183,0.23,0.18,5.72,3.04
2007-01-23,0.404,35.49,0.23,0.23,3.4,0.21
2007-01-24,1.295,35.744,0.22,0.01,0.0,-1.36
2007-01-25,2.723,35.877,0.21,0.22,0.1,0.02
2007-01-26,0.336,36.237,0.21,0.21,0.0,-1.98
2007-01-27,0.669,36.574,0.21,0.43,0.0,-2.22
2007-01-28,4.355,36.585,0.21,0.41,0.0,-0.1
2007-01-29,5.181,36.184,0.21,0.68,0.0,2.6
2007-01-30,10.831,35.373,0.22,0.47,3.06,3.17
2007-01-31,7.098,34.846,0.21,0.11,1.41,1.82
2007-02-01,1.298,35.098,0.21,0.1,0.0,1.86
2007-02-02,0.368,35.406,0.21,0.12,0.0,1.49
2007-02-03,2.371,35.219,0.21,0.31,0.0,0.38
2007-02-04,0.884,35.196,0.21,0.43,0.22,2.19
2007-02-05,0.174,35.381,0.21,0.26,0.1,2.76
2007-02-06,0.174,35.433,0.21,0.3,0.0,3.61
2007-02-07,0.374,35.821,0.22,0.38,0.6,5.32
2007-02-08,2.369,36.317,0.27,0.5,8.22,5.83
2007-02-09,0.329,36.775,0.31,0.19,11.59,5.19
2007-02-10,2.062,36.823,0.3,0.75,0.56,6.41
2007-02-11,2.25,37.4,0.71,0.83,0.98,9.21
2007-02-12,1.987,37.961,0.81,0.54,29.48,8.52
2007-02-13,10.151,37.805,0.53,0.21,0.6,3.49
2007-02-14,14.335,37.48,0.5,0.84,8.13,7.77
2007-02-15,7.396,37.388,0.47,0.33,0.2,4.87
2007-02-16,9.453,37.101,0.46,0.8,1.78,7.68
2007-02-17,2.534,37.477,0.49,0.9,6.49,7.03
2007-02-18,1.744,38.083,0.52,0.66,14.33,4.11
2007-02-19,9.885,37.448,0.51,0.44,0.0,2.76
2007-02-20,8.232,37.02,0.52,0.57,6.21,3.8
2007-02-21,2.757,36.957,0.5,0.41,0.68,1.83
2007-02-22,5.053,37.013,0.51,0.8,2.18,6.98
2007-02-23,3.21,37.668,0.59,0.98,7.34,8.09
2007-02-24,0.31,38.186,0.62,0.86,16.89,7.38
2007-02-25,1.304,38.646,0.61,0.94,5.78,8.13
2007-02-26,13.922,37.697,0.6,0.57,3.08,4.7
2007-02-27,14.318,36.636,0.58,0.74,0.0,6.31
2007-02-28,10.948,35.877,0.56,1.05,0.64,10.16
2007-03-01,1.199,35.899,0.54,1.05,0.0,8.68
2007-03-02,10.04,35.19,0.53,1.43,0.0,9.52
2007-03-03,6.667,34.876,0.51,1.63,0.46,12.06
2007-03-04,2.802,35.432,0.51,1.17,0.2,10.67
2007-03-05,5.129,35.564,0.52,0.99,8.19,6.44
2007-03-06,5.209,35.935,0.55,1.06,0.0,6.81
2007-03-07,3.341,36.4,0.61,1.2,15.36,7.79
2007-03-08,6.154,36.273,0.62,1.13,11.89,5.56
2007-03-09,2.552,36.264,0.6,1.34,0.0,6.39
2007-03-10,2.305,36.411,0.57,1.11,0.0,7.44
2007-03-11,0.833,36.619,0.55,2.2,0.0,7.8
2007-03-12,6.585,36.141,0.54,2.63,0.0,9.11
2007-03-13,4.199,35.902,0.52,1.4,0.0,8.39
2007-03-14,5.906,35.736,0.5,1.82,0.0,9.06
2007-03-15,4.173,35.455,0.48,2.09,0.0,8.41
2007-03-16,5.649,35.033,0.47,2.27,0.0,9.6
2007-03-17,5.363,34.641,0.46,1.85,0.62,7.88
2007-03-18,2.105,34.529,0.44,2.33,0.0,7.68
2007-03-19,2.727,34.353,0.43,2.31,0.0,8.62
2007-03-20,8.145,33.715,0.42,1.11,2.34,1.67
2007-03-21,5.415,33.436,0.41,1.41,0.56,1.51
2007-03-22,6.784,32.914,0.4,1.26,0.26,0.89
2007-03-23,7.495,32.331,0.39,1.42,0.7,4.57
2007-03-24,1.227,32.3,0.38,1.26,0.27,4.44
2007-03-25,1.779,32.342,0.36,2.08,0.0,6.49
2007-03-26,4.746,31.985,0.35,1.98,0.0,6.46
2007-03-27,1.389,32.261,0.34,1.49,0.12,5.63
2007-03-28,2.276,32.123,0.34,1.41,0.0,4.0
2007-03-29,3.229,31.879,0.34,1.22,3.98,3.64
2007-03-30,0.458,31.898,0.34,1.47,0.14,4.22
2007-03-31,3.558,31.668,0.34,1.31,5.87,3.83
2007-04-01,3.396,31.41,0.33,1.4,0.0,2.42
2007-04-02,5.0,31.037,0.32,1.56,0.73,3.62
2007-04-03,2.429,30.881,0.31,1.62,0.49,5.26
2007-04-04,2.458,30.964,0.3,1.81,0.0,6.86
2007-04-05,6.507,30.446,0.29,1.89,0.0,4.4
2007-04-06,0.316,30.454,0.28,1.92,0.0,4.97
2007-04-07,1.747,30.343,0.27,3.3,0.0,9.69
2007-04-08,0.622,30.351,0.27,2.26,0.48,8.6
2007-04-09,4.295,30.401,0.26,2.23,0.0,8.73
2007-04-10,9.539,29.923,0.25,2.14,1.02,9.33
2007-04-11,3.943,29.945,0.25,2.75,0.14,11.13
2007-04-12,2.661,30.175,0.26,2.16,3.54,9.39
2007-04-13,5.385,30.114,0.25,2.45,0.42,10.38
2007-04-14,0.439,30.503,0.24,2.32,0.0,8.21
2007-04-15,0.174,30.957,0.23,3.7,0.0,10.98
2007-04-16,0.542,31.225,0.22,3.7,0.0,12.83
2007-04-17,4.416,30.867,0.21,4.55,0.0,14.39
2007-04-18,2.301,30.878,0.21,3.82,0.08,14.62
2007-04-19,1.072,31.189,0.21,3.92,0.0,13.32
2007-04-20,4.503,31.109,0.23,4.03,2.71,13.33
2007-04-21,3.266,31.071,0.24,3.55,6.73,13.26
2007-04-22,0.95,31.269,0.24,3.96,0.44,14.41
2007-04-23,3.68,31.133,0.23,5.0,0.0,15.46
2007-04-24,9.227,30.648,0.23,5.22,0.0,17.02
2007-04-25,3.175,30.441,0.28,3.08,9.9,14.56
2007-04-26,3.925,30.376,0.3,1.34,8.97,7.69
2007-04-27,8.384,30.072,0.31,1.84,2.73,7.59
2007-04-28,2.682,30.158,0.33,2.45,6.66,10.26
2007-04-29,3.493,29.906,0.34,2.66,4.06,10.74
2007-04-30,0.162,30.247,0.36,2.63,7.06,9.97
2007-05-01,0.671,31.178,0.39,2.04,7.46,5.51
2007-05-02,6.227,31.202,0.42,2.06,7.94,6.01
2007-05-03,5.255,31.067,0.43,2.18,7.54,7.76
2007-05-04,0.162,31.262,0.41,2.92,0.0,10.32
2007-05-05,0.163,31.559,0.4,3.0,0.12,9.86
2007-05-06,0.174,31.72,0.38,3.7,0.0,8.47
2007-05-07,0.173,31.855,0.37,5.11,0.0,12.21
2007-05-08,0.399,32.082,0.36,5.17,0.0,13.49
2007-05-09,2.788,32.091,0.34,6.12,0.0,14.97
2007-05-10,0.647,32.403,0.33,6.67,0.0,16.94
2007-05-11,3.95,32.445,0.32,4.73,0.0,13.13
2007-05-12,5.301,32.286,0.31,4.09,0.0,12.92
2007-05-13,4.05,32.456,0.32,4.13,2.46,13.57
2007-05-14,1.382,32.654,0.33,2.67,6.7,8.26
2007-05-15,0.162,32.95,0.32,2.78,0.83,6.82
2007-05-16,0.162,33.259,0.31,4.32,0.0,11.37
2007-05-17,0.554,33.642,0.3,4.55,0.0,14.43
2007-05-18,4.793,33.53,0.29,5.75,0.0,17.84
2007-05-19,3.788,33.383,0.28,5.54,0.0,18.26
2007-05-20,1.134,33.496,0.28,3.67,0.1,15.19
2007-05-21,3.823,33.45,0.29,1.72,4.39,9.54
2007-05-22,3.674,33.637,0.34,2.13,5.32,9.91
2007-05-23,0.177,33.989,0.4,3.33,19.32,13.78
2007-05-24,0.752,34.398,0.41,2.84,3.68,13.24
2007-05-25,4.971,34.506,0.43,3.49,12.93,14.28
2007-05-26,2.179,34.382,0.42,3.0,2.7,12.11
2007-05-27,1.126,34.504,0.42,2.87,1.0,10.52
2007-05-28,11.646,33.782,0.41,2.75,2.53,8.33
2007-05-29,11.889,32.805,0.4,3.77,0.12,9.49
2007-05-30,7.974,32.183,0.38,3.97,0.0,12.62
2007-05-31,1.891,32.083,0.37,3.43,0.3,11.83
2007-06-01,9.912,31.61,0.37,2.98,1.07,9.91
2007-06-02,1.086,31.631,0.35,3.81,0.0,12.34
2007-06-03,2.677,31.442,0.34,5.05,0.0,15.68
2007-06-04,0.763,31.44,0.33,4.86,0.0,15.04
2007-06-05,0.237,31.421,0.32,5.59,0.0,14.5
2007-06-06,0.174,31.421,0.31,6.01,0.0,16.4
2007-06-07,0.179,31.419,0.3,6.19,0.0,18.3
2007-06-08,0.226,31.401,0.29,5.65,0.0,19.24
2007-06-09,0.18,31.399,0.29,4.44,0.89,18.57
2007-06-10,0.237,31.38,0.29,4.36,4.72,15.46
2007-06-11,0.18,31.378,0.28,4.01,0.04,14.76
2007-06-12,0.242,31.357,0.27,4.29,0.0,14.93
2007-06-13,0.226,31.361,0.28,5.22,0.12,16.02
2007-06-14,0.174,31.61,0.34,3.78,17.87,14.44
2007-06-15,0.174,31.651,0.34,3.09,6.29,12.6
2007-06-16,0.174,31.705,0.35,3.61,0.0,12.13
2007-06-17,0.174,31.883,0.37,2.77,11.71,12.72
2007-06-18,0.174,31.973,0.36,3.34,1.77,13.84
2007-06-19,0.174,32.133,0.36,3.88,0.0,14.27
2007-06-20,0.174,32.212,0.36,2.78,4.37,10.92
2007-06-21,0.174,32.251,0.35,2.74,0.87,10.9
2007-06-22,0.174,32.251,0.34,3.46,0.27,11.44
2007-06-23,0.174,32.251,0.33,4.0,0.0,11.54
2007-06-24,0.174,32.251,0.32,5.89,0.0,16.13
2007-06-25,0.174,32.251,0.31,5.32,1.64,15.63
