date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2011-04-08,6.09,128.095,1.34,3.52,0.0,16.71
2011-04-09,5.901,127.796,1.34,3.64,0.0,17.98
2011-04-10,5.724,127.497,1.35,3.79,0.12,17.06
2011-04-11,5.705,127.211,1.36,1.29,2.46,9.77
2011-04-12,5.52,127.062,1.35,0.96,1.11,8.63
2011-04-13,5.256,126.9,1.34,1.14,0.2,5.42
2011-04-14,5.047,126.602,1.34,2.81,0.1,11.55
2011-04-15,4.92,126.318,1.34,2.02,0.0,7.17
2011-04-16,4.84,126.163,1.34,1.9,0.0,6.38
2011-04-17,4.523,125.94,1.34,2.84,0.0,11.88
2011-04-18,4.451,125.711,1.34,3.19,0.0,14.33
2011-04-19,4.679,125.415,1.34,3.33,0.0,14.46
2011-04-20,4.282,125.119,1.36,2.98,0.0,14.35
2011-04-21,4.29,124.837,1.35,2.09,2.31,11.91
2011-04-22,4.106,124.676,1.35,2.92,0.13,12.26
2011-04-23,3.829,124.406,1.43,1.96,0.1,9.74
2011-04-24,3.806,124.591,1.8,2.32,13.7,12.1
2011-04-25,3.777,126.677,5.89,1.34,18.94,10.79
2011-04-26,4.018,127.26,12.03,1.36,0.59,10.48
2011-04-27,3.755,127.683,7.72,2.0,0.03,9.67
2011-04-28,3.683,127.821,4.16,2.71,0.05,10.58
2011-04-29,3.538,127.821,2.2,2.65,0.01,9.7
2011-04-30,3.495,127.833,1.39,3.13,0.02,12.15
2011-05-01,3.409,127.97,1.37,2.7,2.2,13.44
2011-05-02,3.444,127.97,1.35,2.7,4.02,12.52
2011-05-03,3.509,127.983,1.36,2.97,2.19,13.66
2011-05-04,3.406,128.108,1.34,1.51,1.76,8.61
2011-05-05,3.464,127.97,1.34,2.8,0.06,10.47
2011-05-06,3.444,127.97,1.34,3.5,0.3,16.9
2011-05-07,3.704,127.97,1.39,3.95,4.42,15.51
2011-05-08,3.033,127.958,3.51,2.05,7.18,11.36
2011-05-09,3.375,127.821,4.31,3.6,0.01,14.95
2011-05-10,3.333,127.821,2.19,3.88,0.01,16.29
2011-05-11,2.403,127.821,1.39,4.42,0.0,16.52
2011-05-12,3.218,127.821,2.26,4.04,9.31,17.97
2011-05-13,3.385,127.808,5.17,2.43,0.11,12.13
2011-05-14,3.515,127.671,3.62,3.62,2.83,16.82
2011-05-15,3.093,127.659,1.93,0.9,0.78,8.57
2011-05-16,3.17,127.51,1.34,2.53,0.03,8.89
2011-05-17,3.122,127.36,1.34,3.72,0.01,11.32
2011-05-18,3.309,127.211,1.33,4.42,0.04,14.54
2011-05-19,3.354,127.062,1.34,4.51,0.0,17.12
2011-05-20,3.55,126.913,1.34,3.3,3.34,14.79
2011-05-21,3.189,126.751,1.34,3.31,0.0,14.49
2011-05-22,3.292,126.467,1.35,3.87,0.2,17.6
2011-05-23,3.436,126.318,1.33,1.71,0.02,11.23
2011-05-24,3.243,126.156,1.34,5.32,0.0,17.63
2011-05-25,3.394,125.86,1.33,2.68,0.0,13.17
2011-05-26,3.518,125.576,1.34,5.75,2.56,20.33
2011-05-27,3.084,125.428,1.34,1.75,0.34,11.94
2011-05-28,3.312,125.267,1.33,1.85,0.02,7.72
2011-05-29,3.099,124.985,1.33,4.3,0.0,13.16
2011-05-30,3.165,124.837,1.35,5.03,1.65,18.22
2011-05-31,3.005,124.701,3.71,3.72,24.99,16.42
2011-06-01,2.757,124.676,10.29,1.46,1.25,8.6
2011-06-02,2.482,124.394,6.87,3.21,0.5,10.8
2011-06-03,2.638,124.246,3.29,3.38,0.0,12.58
2011-06-04,2.39,124.1,1.63,3.46,0.0,14.07
2011-06-05,2.492,123.953,1.34,3.74,0.07,14.73
2011-06-06,2.759,123.806,1.34,3.33,5.17,15.79
2011-06-07,2.56,123.671,6.14,2.03,15.13,13.6
2011-06-08,2.457,123.671,8.61,1.82,1.8,10.04
2011-06-09,2.324,123.659,4.49,2.5,0.02,10.45
2011-06-10,2.207,123.512,2.17,3.39,0.72,13.94
2011-06-11,1.994,123.377,1.35,1.72,0.08,9.63
2011-06-12,1.967,123.365,1.33,3.38,0.0,13.27
2011-06-13,2.389,123.218,1.34,4.75,0.0,16.49
2011-06-14,2.609,123.072,1.33,3.64,0.0,15.18
2011-06-15,3.105,122.926,1.34,4.6,0.0,19.0
2011-06-16,3.171,122.767,1.34,4.02,0.01,17.87
2011-06-17,3.164,122.487,1.33,1.88,0.08,10.78
2011-06-18,3.008,122.329,1.34,6.01,0.11,17.41
2011-06-19,3.191,122.038,1.33,3.36,0.0,12.68
2011-06-20,3.156,121.747,1.33,4.84,0.0,15.25
2011-06-21,3.181,121.468,1.33,6.0,0.0,19.66
2011-06-22,3.282,121.323,1.34,5.07,0.1,20.38
2011-06-23,3.232,121.154,1.34,1.58,0.03,12.59
2011-06-24,3.248,120.731,1.33,2.74,0.0,10.64
2011-06-25,3.168,120.455,1.33,4.84,0.0,14.02
2011-06-26,3.266,120.31,1.33,6.21,0.0,22.48
2011-06-27,3.419,120.142,1.33,6.75,0.0,28.09
2011-06-28,3.549,119.733,1.34,6.4,1.75,23.22
2011-06-29,3.315,119.577,1.34,1.48,0.33,12.83
2011-06-30,3.393,119.278,1.34,2.3,0.13,10.2
2011-07-01,3.453,118.86,1.33,3.02,0.0,11.32
2011-07-02,3.319,118.574,1.33,4.58,0.0,14.26
2011-07-03,3.341,118.288,1.33,6.44,0.85,20.64
2011-07-04,3.389,118.003,1.34,4.56,0.52,17.75
2011-07-05,3.808,117.719,1.33,4.2,0.0,15.56
2011-07-06,3.664,117.422,1.34,6.03,0.03,20.37
2011-07-07,3.241,117.008,1.34,2.89,0.11,13.86
2011-07-08,3.167,116.737,1.33,3.27,0.0,12.11
2011-07-09,3.012,116.573,1.33,6.4,0.0,18.89
2011-07-10,2.596,116.161,1.34,4.18,0.03,18.88
2011-07-11,2.817,115.88,1.33,2.78,0.06,16.24
2011-07-12,2.969,115.634,1.55,5.6,0.02,21.83
2011-07-13,2.953,115.739,1.4,2.07,15.17,14.87
2011-07-14,2.66,115.469,1.36,2.42,1.47,12.78
2011-07-15,2.749,115.318,1.34,3.35,0.0,13.05
2011-07-16,3.026,115.038,1.34,4.71,0.0,17.36
2011-07-17,2.741,114.769,1.35,4.46,1.61,18.03
2011-07-18,3.03,114.618,1.34,2.59,0.94,11.73
2011-07-19,3.664,114.339,1.35,4.09,2.92,16.09
2011-07-20,3.535,114.061,1.34,2.29,2.52,11.72
2011-07-21,3.39,113.782,1.34,3.88,0.56,16.81
2011-07-22,3.479,113.505,1.34,2.58,0.43,13.57
2011-07-23,3.194,113.24,1.34,2.41,0.03,11.17
2011-07-24,3.309,113.078,1.34,3.12,0.02,13.44
2011-07-25,3.258,112.675,1.34,2.48,1.11,15.31
2011-07-26,2.924,112.412,1.34,2.58,1.48,16.24
2011-07-27,2.766,112.262,1.34,2.25,0.87,14.97
2011-07-28,1.995,111.999,1.34,2.12,0.68,14.46
2011-07-29,1.731,111.861,1.34,2.97,0.0,14.06
2011-07-30,1.397,111.724,1.34,3.93,0.0,16.38
2011-07-31,2.285,111.576,1.33,3.59,0.0,15.82
2011-08-01,2.558,111.302,1.33,4.34,0.0,16.99
2011-08-02,2.515,111.041,1.34,5.27,0.43,23.27
2011-08-03,2.554,110.892,1.34,3.61,0.16,19.73
2011-08-04,2.551,110.632,1.33,2.91,0.0,15.98
2011-08-05,2.709,110.484,1.34,4.82,0.0,20.04
2011-08-06,2.714,110.212,1.34,3.64,0.0,18.75
2011-08-07,2.709,109.954,1.34,4.17,4.0,19.77
2011-08-08,2.832,109.818,1.34,3.36,0.16,17.66
2011-08-09,2.86,109.66,1.34,2.33,0.0,12.01
2011-08-10,2.921,109.267,1.33,2.99,0.12,13.2
2011-08-11,2.903,108.998,1.33,4.24,0.0,16.68
2011-08-12,3.039,108.729,1.34,4.41,0.0,20.0
2011-08-13,2.773,108.46,1.34,2.9,0.0,17.28
2011-08-14,2.756,108.193,1.34,3.82,0.15,19.77
2011-08-15,2.732,107.936,1.34,3.44,0.01,19.71
2011-08-16,2.9,107.791,1.33,2.74,0.0,18.01
2011-08-17,3.257,107.513,1.34,4.27,0.0,22.56
2011-08-18,3.034,107.137,1.34,3.87,0.02,21.41
2011-08-19,3.165,106.993,1.33,3.48,1.94,21.14
2011-08-20,2.941,106.716,1.33,4.47,0.0,23.82
2011-08-21,2.885,106.353,1.33,5.4,0.29,26.69
2011-08-22,3.067,106.32,1.33,5.18,2.46,25.42
2011-08-23,3.215,105.935,1.34,4.37,0.49,21.88
2011-08-24,3.192,105.672,1.34,3.4,0.11,19.79
2011-08-25,3.138,105.409,1.34,2.15,0.04,16.67
2011-08-26,3.125,105.147,1.35,4.02,1.7,20.81
2011-08-27,2.861,104.875,1.34,2.59,0.9,13.73
2011-08-28,2.859,104.494,1.34,2.37,0.0,12.15
2011-08-29,2.994,104.244,1.34,3.51,0.0,18.67
2011-08-30,3.303,104.104,1.33,1.81,0.0,13.6
2011-08-31,3.008,103.844,1.37,4.04,0.0,21.82
2011-09-01,2.902,103.574,1.34,2.74,2.8,19.56
2011-09-02,3.169,103.208,1.36,3.52,1.01,20.48
2011-09-03,3.001,103.09,1.37,2.92,10.48,20.51
2011-09-04,2.786,103.058,1.35,1.3,5.0,15.2
2011-09-05,2.918,102.682,1.34,1.35,0.21,13.26
2011-09-06,2.983,109.132,1.34,1.85,0.02,12.26
2011-09-07,3.085,175.935,1.34,3.58,0.0,16.75
2011-09-08,3.035,101.913,1.34,3.2,0.0,17.01
2011-09-09,3.407,101.658,1.34,3.0,0.08,18.24
2011-09-10,3.085,101.402,1.34,3.64,0.0,23.86
2011-09-11,3.1,101.148,1.34,3.76,0.0,21.51
2011-09-12,3.176,100.894,1.34,2.13,0.0,16.2
2011-09-13,3.142,100.629,1.34,3.15,0.0,19.13
2011-09-14,3.306,100.261,1.34,2.68,0.22,19.85
2011-09-15,3.291,100.019,1.34,1.87,0.01,16.65
2011-09-16,3.221,99.883,1.34,3.17,0.24,22.34
2011-09-17,3.094,99.631,1.35,2.03,0.67,18.19
2011-09-18,3.086,99.379,1.35,1.12,0.64,14.13
2011-09-19,3.125,99.129,1.34,1.33,0.64,10.71
2011-09-20,3.136,98.879,1.34,1.59,0.31,11.95
2011-09-21,3.133,98.629,1.34,2.23,0.0,15.4
2011-09-22,3.264,98.38,1.34,2.67,0.0,18.9
2011-09-23,3.185,98.121,1.34,1.5,0.0,15.21
2011-09-24,3.057,97.759,1.35,2.06,0.08,19.16
2011-09-25,3.279,97.512,1.34,1.35,0.01,14.15
2011-09-26,3.231,97.254,1.34,2.75,0.0,17.33
2011-09-27,3.181,96.906,1.34,2.44,0.0,18.08
2011-09-28,3.145,96.762,1.34,2.44,0.0,20.36
2011-09-29,3.214,96.404,1.34,2.14,0.0,18.48
2011-09-30,3.15,96.149,1.34,2.37,0.0,19.82
2011-10-01,3.323,95.803,1.34,1.82,0.0,19.29
2011-10-02,3.184,95.651,1.34,1.91,0.0,17.82
2011-10-03,3.057,95.195,1.34,2.18,0.0,16.62
2011-10-04,1.479,95.063,1.34,2.53,0.03,15.95
2011-10-05,1.276,94.83,1.34,2.03,0.0,16.98
2011-10-06,1.514,94.72,1.35,1.44,0.0,15.36
2011-10-07,1.824,94.7,1.36,1.22,2.35,14.54
2011-10-08,1.348,94.468,1.35,0.87,2.55,10.58
2011-10-09,1.112,94.347,1.35,1.0,0.75,10.67
2011-10-10,1.382,94.227,1.35,0.84,0.2,10.5
2011-10-11,1.713,94.106,1.34,1.28,0.0,15.89
2011-10-12,2.087,93.986,1.35,1.68,0.03,16.58
2011-10-13,1.069,93.866,1.35,1.2,0.01,16.36
2011-10-14,1.268,93.756,1.35,0.85,0.0,11.74
2011-10-15,1.442,93.726,1.35,0.85,0.0,13.16
2011-10-16,0.82,93.396,1.35,1.08,0.0,13.69
2011-10-17,0.961,93.376,1.35,0.92,0.0,12.29
2011-10-18,1.222,93.147,1.35,0.93,0.0,13.02
2011-10-19,1.589,93.038,1.36,1.06,0.01,14.56
2011-10-20,1.484,93.028,1.35,0.61,4.66,8.64
2011-10-21,0.876,92.908,1.35,0.42,0.34,5.19
2011-10-22,1.016,92.789,1.35,0.5,0.0,10.06
2011-10-23,1.437,92.68,1.35,0.8,0.0,14.84
2011-10-24,3.248,92.65,1.35,1.44,0.05,15.46
2011-10-25,5.503,92.275,1.35,1.02,0.98,10.69
2011-10-26,4.884,91.712,1.34,1.03,0.0,8.84
2011-10-27,5.374,91.447,1.36,1.73,0.16,12.89
2011-10-28,5.175,90.879,1.36,0.88,8.14,11.85
2011-10-29,4.821,90.527,1.35,0.47,0.14,7.37
2011-10-30,4.726,90.177,1.35,0.24,0.12,10.34
2011-10-31,4.322,89.827,1.35,0.28,0.05,10.59
2011-11-01,4.708,89.489,1.37,0.65,5.83,14.74
2011-11-02,4.279,89.256,1.35,0.62,2.04,14.55
2011-11-03,4.492,89.025,1.35,1.37,0.62,13.97
2011-11-04,4.165,88.775,1.36,1.06,2.1,10.75
2011-11-05,3.472,88.41,1.39,0.54,13.75,10.14
2011-11-06,0.956,89.268,1.42,0.33,41.67,7.69
2011-11-07,1.073,91.911,1.38,0.63,18.88,8.77
2011-11-08,0.917,93.946,1.36,0.38,1.31,7.79
2011-11-09,1.105,94.76,1.35,0.25,0.13,10.52
2011-11-10,0.947,95.245,1.35,0.57,0.03,12.3
2011-11-11,1.015,95.711,1.35,0.47,0.01,12.43
2011-11-12,1.063,95.966,1.35,0.62,0.0,14.27
2011-11-13,0.967,96.312,1.35,0.63,0.0,13.74
2011-11-14,1.104,96.455,1.36,0.92,0.0,12.94
2011-11-15,0.953,96.803,1.36,0.57,7.66,9.82
2011-11-16,0.988,96.926,1.35,0.34,0.17,10.09
2011-11-17,0.961,97.049,1.35,0.12,0.01,7.93
2011-11-18,0.979,97.183,1.35,0.18,0.01,9.4
2011-11-19,1.035,97.399,1.35,0.54,0.0,10.42
2011-11-20,1.04,97.285,1.35,0.67,0.06,11.34
2011-11-21,1.665,97.285,1.35,0.55,0.06,11.8
2011-11-22,2.109,97.275,1.35,0.26,0.0,9.68
2011-11-23,2.274,97.152,1.35,0.44,1.05,10.28
2011-11-24,2.216,97.029,1.35,0.28,0.0,10.33
2011-11-25,2.454,96.906,1.35,0.07,0.02,7.87
2011-11-26,2.651,96.772,1.35,0.22,0.03,8.83
2011-11-27,2.462,96.537,1.35,0.08,0.0,6.52
2011-11-28,2.4,96.414,1.35,0.1,0.05,4.8
2011-11-29,2.647,96.282,1.35,0.16,0.01,4.55
2011-11-30,2.825,96.047,1.35,0.28,0.0,5.31
2011-12-01,2.555,95.915,1.36,0.25,0.0,5.49
2011-12-02,2.653,95.691,1.39,0.69,6.2,7.24
2011-12-03,2.495,95.691,1.36,0.33,4.83,4.71
2011-12-04,2.263,95.671,1.35,0.15,0.0,5.77
2011-12-05,2.18,95.438,1.36,0.34,0.32,6.81
2011-12-06,1.54,95.326,1.35,0.29,1.91,6.62
2011-12-07,0.76,95.326,1.35,0.06,0.35,5.69
2011-12-08,1.148,95.326,1.35,0.11,0.0,6.44
2011-12-09,1.458,95.316,1.35,0.1,0.01,6.26
2011-12-10,1.517,95.205,1.35,0.03,0.07,4.19
2011-12-11,1.205,95.195,1.35,0.08,0.0,5.39
2011-12-12,1.878,95.073,1.35,0.22,0.32,6.11
2011-12-13,2.135,94.952,1.35,0.34,0.02,7.38
2011-12-14,2.129,94.83,1.35,1.1,0.0,10.19
2011-12-15,2.199,94.72,1.35,0.49,0.02,7.15
2011-12-16,2.108,94.7,1.38,0.98,0.0,9.01
2011-12-17,0.984,94.559,1.5,0.81,12.08,6.66
2011-12-18,1.046,95.601,1.4,0.24,22.76,1.12
2011-12-19,0.832,97.409,1.39,0.02,14.38,1.38
2011-12-20,0.939,98.932,1.59,0.04,2.35,2.25
2011-12-21,0.984,100.863,1.45,0.33,4.97,8.51
2011-12-22,0.939,103.22,1.39,0.29,0.78,8.22
2011-12-23,0.962,104.722,1.37,0.19,0.23,5.67
2011-12-24,1.119,105.629,1.37,0.1,1.37,5.9
2011-12-25,0.854,106.397,1.35,0.12,0.34,2.11
2011-12-26,0.85,106.926,1.35,0.17,0.0,1.62
2011-12-27,1.058,107.436,1.35,0.23,0.1,2.37
2011-12-28,2.585,107.68,1.35,0.29,0.0,3.16
2011-12-29,3.056,107.702,1.36,0.3,3.65,5.5
2011-12-30,3.584,108.014,1.36,0.22,2.88,3.53
2011-12-31,4.018,108.716,1.35,0.23,0.84,4.31
2012-01-01,3.868,108.359,1.35,0.04,0.12,5.76
2012-01-02,3.733,108.482,1.36,0.35,3.59,7.7
2012-01-03,3.736,108.493,1.35,0.06,1.12,4.05
2012-01-04,3.579,108.627,1.36,0.34,0.14,5.31
2012-01-05,3.279,108.751,1.35,0.16,2.02,3.99
2012-01-06,1.756,108.807,1.37,0.42,2.01,7.89
2012-01-07,0.979,109.469,1.36,0.2,2.18,6.48
2012-01-08,2.673,109.987,1.35,0.2,0.24,7.0
2012-01-09,2.83,110.246,1.35,0.29,0.21,5.66
2012-01-10,3.038,110.382,1.35,0.27,0.0,2.85
2012-01-11,2.927,110.507,1.35,0.0,0.03,0.35
2012-01-12,2.852,110.518,1.35,0.0,0.15,-1.0
2012-01-13,2.853,110.643,1.35,0.06,0.18,-0.49
2012-01-14,2.91,110.643,1.35,0.13,0.0,2.15
2012-01-15,2.72,110.643,1.35,0.15,0.0,0.66
2012-01-16,2.682,110.643,1.35,0.27,0.35,5.03
2012-01-17,2.63,110.643,1.35,0.16,0.71,1.87
2012-01-18,2.703,110.632,1.35,0.02,0.05,2.24
2012-01-19,2.73,110.507,1.36,0.23,1.74,6.7
2012-01-20,2.356,110.507,1.35,0.14,1.36,9.07
2012-01-21,1.019,110.53,1.35,0.29,1.49,6.81
2012-01-22,0.912,110.803,1.35,0.25,1.22,7.63
2012-01-23,0.91,111.075,1.36,0.34,1.14,6.96
2012-01-24,0.913,111.359,1.35,0.36,1.22,6.71
2012-01-25,0.916,111.758,1.35,0.33,0.03,3.03
2012-01-26,0.911,112.033,1.35,0.21,0.04,4.07
2012-01-27,0.908,112.319,1.35,0.23,1.4,3.93
2012-01-28,0.927,112.733,1.4,0.23,1.01,2.4
2012-01-29,0.943,113.194,1.4,0.18,9.37,2.44
2012-01-30,0.893,114.142,1.38,0.28,5.31,0.92
2012-01-31,0.911,114.828,1.36,0.08,0.1,2.08
2012-02-01,0.952,115.388,1.36,0.35,2.11,4.73
2012-02-02,0.926,115.962,1.35,0.34,2.64,1.16
2012-02-03,1.47,116.643,1.35,0.39,0.15,-3.85
2012-02-04,2.345,117.044,1.35,0.44,1.43,-4.15
2012-02-05,2.666,117.269,1.4,0.43,1.26,-0.86
2012-02-06,2.84,118.516,1.43,0.58,14.96,3.39
2012-02-07,3.763,120.852,1.38,0.27,5.16,0.17
2012-02-08,4.669,121.965,1.36,0.21,1.87,-1.67
2012-02-09,5.457,122.523,1.35,0.35,0.16,-4.42
2012-02-10,6.091,122.803,1.35,0.31,0.15,-2.03
2012-02-11,6.475,122.938,1.35,0.21,0.56,-1.75
2012-02-12,6.119,122.926,1.35,0.43,0.0,-2.93
2012-02-13,6.185,122.791,1.37,0.55,0.0,-1.65
2012-02-14,6.053,122.889,1.5,0.42,8.37,0.29
2012-02-15,6.114,124.063,1.5,0.4,9.4,1.63
2012-02-16,6.33,125.243,1.49,0.5,4.42,3.79
2012-02-17,6.698,126.38,1.45,0.55,0.71,3.5
2012-02-18,7.091,126.962,1.43,0.42,0.03,0.76
2012-02-19,7.395,127.385,1.4,0.55,0.34,5.53
2012-02-20,7.659,127.534,1.38,0.49,1.98,2.14
2012-02-21,7.728,127.671,1.36,0.37,0.0,0.18
2012-02-22,7.557,127.671,1.35,0.37,0.0,0.56
2012-02-23,7.558,127.646,1.35,0.85,0.01,3.68
2012-02-24,7.431,127.36,1.35,0.86,0.0,6.67
2012-02-25,7.367,127.223,1.35,0.88,0.0,6.25
2012-02-26,7.216,127.211,1.35,0.68,0.01,6.62
2012-02-27,7.066,127.074,1.35,0.59,0.0,5.72
2012-02-28,7.007,127.062,1.35,0.52,0.0,4.02
2012-02-29,6.996,126.913,1.34,1.06,0.0,7.98
2012-03-01,6.888,126.751,1.35,1.36,0.0,8.87
2012-03-02,6.913,126.467,1.35,1.2,0.0,10.96
2012-03-03,6.787,126.305,1.35,1.08,0.0,8.63
2012-03-04,6.723,126.02,1.36,1.02,0.0,8.95
2012-03-05,6.236,125.86,1.36,0.84,3.78,6.71
2012-03-06,6.45,125.563,1.36,0.68,0.94,2.03
2012-03-07,6.233,125.28,1.36,0.65,2.65,2.08
2012-03-08,6.098,125.144,1.36,1.06,1.43,7.24
2012-03-09,5.921,125.119,1.35,0.59,1.08,3.46
2012-03-10,6.038,124.837,1.35,1.12,0.0,4.22
2012-03-11,5.702,124.676,1.35,1.18,0.0,6.68
2012-03-12,5.622,124.394,1.35,1.26,0.0,7.62
2012-03-13,5.557,124.246,1.34,1.08,0.0,7.45
2012-03-14,5.477,124.087,1.34,1.84,0.01,11.03
2012-03-15,5.381,123.793,1.34,2.29,0.0,13.54
2012-03-16,5.292,123.5,1.35,2.17,0.0,15.47
2012-03-17,5.272,123.218,1.35,1.46,0.05,10.89
2012-03-18,4.791,123.06,1.35,1.52,0.94,8.59
2012-03-19,4.809,122.791,1.41,1.16,3.94,3.92
2012-03-20,4.499,122.779,1.38,0.98,3.27,3.53
2012-03-21,4.326,122.657,1.41,1.18,0.4,4.78
2012-03-22,4.111,122.791,1.37,0.71,9.46,1.45
2012-03-23,3.905,122.791,1.35,1.75,0.13,5.72
2012-03-24,3.843,122.779,1.34,2.19,0.0,11.8
2012-03-25,4.106,122.645,1.34,2.3,0.0,10.59
2012-03-26,3.861,122.633,1.34,2.62,0.0,11.29
2012-03-27,3.75,122.487,1.34,2.61,0.0,13.92
2012-03-28,3.444,122.341,1.34,2.41,0.0,10.05
2012-03-29,3.623,122.196,1.34,2.55,0.0,10.8
2012-03-30,3.575,122.05,1.34,2.7,0.0,10.63
2012-03-31,3.638,121.892,1.34,3.0,0.0,10.39
2012-04-01,3.257,121.625,1.34,2.35,0.0,9.92
2012-04-02,3.329,121.613,1.34,1.91,0.0,9.55
2012-04-03,3.337,121.468,1.35,2.11,0.09,12.69
2012-04-04,3.276,121.323,1.35,0.83,2.8,5.9
2012-04-05,3.214,121.178,1.35,1.46,0.03,7.09
2012-04-06,3.091,121.033,1.35,1.13,2.52,5.91
2012-04-07,2.942,120.9,1.37,1.4,3.72,6.97
2012-04-08,2.741,120.888,1.36,1.24,2.88,5.23
2012-04-09,2.614,120.743,1.34,1.45,0.05,7.31
2012-04-10,2.743,120.61,1.36,3.18,0.17,13.96
2012-04-11,2.743,120.598,1.35,1.69,5.24,7.04
2012-04-12,2.668,120.467,1.35,1.96,0.15,8.65
2012-04-13,2.462,120.455,1.35,1.43,3.74,6.03
2012-04-14,1.369,120.358,1.44,1.51,4.3,5.59
2012-04-15,0.892,120.949,1.58,1.06,13.79,2.81
2012-04-16,0.87,123.268,1.46,1.31,18.41,3.55
2012-04-17,1.116,125.378,1.4,1.31,0.15,1.7
2012-04-18,3.087,126.392,1.41,2.04,2.36,7.54
2012-04-19,3.508,127.174,1.41,1.69,8.53,6.68
2012-04-20,3.974,128.37,1.39,1.58,7.69,5.85
2012-04-21,4.474,129.546,1.4,1.84,1.07,8.28
2012-04-22,5.176,130.451,1.37,1.92,5.38,9.23
2012-04-23,8.859,131.283,1.36,1.91,0.04,7.07
2012-04-24,11.46,131.283,1.35,2.07,5.2,7.04
2012-04-25,10.851,131.283,1.35,2.76,0.16,9.54
2012-04-26,7.353,131.283,1.35,2.86,1.79,10.89
2012-04-27,7.022,131.283,1.42,1.88,1.44,8.14
2012-04-28,11.354,131.308,1.49,2.0,7.41,9.27
2012-04-29,12.195,131.649,1.41,1.15,12.1,5.42
2012-04-30,12.968,132.344,1.38,1.92,2.32,7.22
2012-05-01,12.784,132.331,1.35,2.17,0.61,8.27
2012-05-02,12.199,132.154,1.34,3.05,0.07,9.57
2012-05-03,11.513,131.712,1.36,3.17,0.0,12.82
2012-05-04,10.522,131.409,1.37,2.99,6.34,12.33
2012-05-05,6.925,131.131,1.39,2.56,0.85,10.23
2012-05-06,4.563,131.131,1.37,2.33,1.81,9.46
2012-05-07,4.642,131.131,1.36,2.34,0.41,8.33
2012-05-08,4.587,131.156,1.42,3.58,5.12,15.17
2012-05-09,5.181,131.447,1.36,3.0,7.51,15.95
2012-05-10,9.86,131.561,1.34,4.69,0.09,18.8
2012-05-11,7.925,131.232,1.34,4.96,0.0,21.6
2012-05-12,4.842,130.677,1.35,4.85,0.0,20.29
2012-05-13,4.401,130.665,1.34,1.77,0.75,12.33
2012-05-14,4.502,130.514,1.34,2.54,0.13,10.14
2012-05-15,4.086,130.362,1.34,3.68,0.0,11.18
2012-05-16,4.393,130.199,1.34,2.96,0.0,9.53
2012-05-17,4.332,129.91,1.34,4.06,0.0,14.76
2012-05-18,4.097,129.76,1.35,3.75,0.01,15.72
2012-05-19,4.095,129.609,1.38,1.78,6.18,10.85
2012-05-20,3.942,129.484,1.41,1.58,6.81,9.08
2012-05-21,3.586,129.647,1.4,1.41,10.97,6.6
2012-05-22,2.919,129.972,1.38,1.67,7.18,7.9
2012-05-23,3.392,130.565,1.35,1.79,1.57,8.34
2012-05-24,3.704,130.98,1.34,3.97,0.03,14.32
2012-05-25,3.941,130.98,1.33,4.9,0.0,17.17
2012-05-26,4.149,130.98,1.34,5.0,0.0,18.6
2012-05-27,3.782,130.955,1.33,3.79,0.0,12.34
2012-05-28,3.936,130.677,1.33,4.82,0.0,13.96
2012-05-29,3.954,130.665,1.33,4.67,0.0,15.44
2012-05-30,3.885,130.502,1.33,5.48,0.0,16.52
2012-05-31,3.821,130.211,1.33,4.75,0.0,16.91
2012-06-01,3.599,130.048,1.33,4.49,0.0,17.54
2012-06-02,3.857,129.772,1.33,6.25,0.08,22.94
2012-06-03,3.559,129.747,1.34,4.83,2.6,19.97
2012-06-04,3.373,129.458,1.34,2.26,0.18,13.63
2012-06-05,3.448,129.296,1.33,3.35,0.0,12.74
2012-06-06,3.768,128.995,1.34,5.93,0.0,17.7
2012-06-07,3.328,128.708,1.34,3.7,0.0,17.86
2012-06-08,3.633,128.545,1.34,3.92,0.09,16.27
2012-06-09,3.559,128.245,1.34,2.13,0.12,9.71
2012-06-10,3.017,127.958,1.34,3.36,0.0,16.4
2012-06-11,3.346,127.808,1.35,2.88,1.48,15.65
2012-06-12,3.395,127.659,1.35,3.1,7.65,13.58
2012-06-13,3.463,127.497,1.34,2.85,1.22,12.03
2012-06-14,3.352,127.198,1.33,2.85,0.0,11.77
2012-06-15,3.44,126.9,1.32,6.73,0.0,17.86
2012-06-16,3.371,126.602,1.33,7.22,0.0,19.44
2012-06-17,3.431,126.305,1.33,4.97,0.04,17.86
2012-06-18,4.12,126.007,1.35,5.06,0.01,20.25
2012-06-19,3.567,125.736,1.36,2.11,6.78,13.97
2012-06-20,3.445,125.724,1.34,3.5,1.89,16.95
2012-06-21,3.765,125.551,1.34,4.3,0.0,18.54
2012-06-22,3.566,125.119,1.33,3.45,0.01,13.25
2012-06-23,3.496,124.824,1.34,3.95,0.0,12.81
2012-06-24,3.363,124.528,1.33,4.11,0.0,16.61
2012-06-25,3.513,124.234,1.33,5.35,0.0,17.05
2012-06-26,3.385,123.941,1.33,6.1,0.0,18.68
2012-06-27,3.52,123.647,1.33,6.32,0.0,21.35
2012-06-28,3.525,123.353,1.33,5.63,0.0,23.52
2012-06-29,3.854,123.06,1.34,5.16,0.06,21.71
2012-06-30,3.575,122.767,1.34,3.9,0.0,16.87
