date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-04-09,0.0,13.235,5.02,5.8,0.0,17.66
1995-04-10,0.0,13.235,4.93,6.85,0.0,18.97
1995-04-11,0.0,13.235,4.92,6.71,0.0,19.35
1995-04-12,0.0,13.235,4.84,3.67,0.0,17.35
1995-04-13,0.0,13.235,4.73,4.56,0.0,17.72
1995-04-14,0.0,13.235,4.69,5.24,1.93,18.98
1995-04-15,0.0,13.235,4.59,4.23,1.16,14.93
1995-04-16,0.0,13.235,4.52,5.43,0.0,13.45
1995-04-17,0.0,13.235,4.42,5.28,0.0,15.9
1995-04-18,0.0,13.235,4.35,6.25,0.0,15.88
1995-04-19,0.0,13.235,4.27,5.97,0.0,17.97
1995-04-20,0.0,13.235,4.22,6.19,0.0,14.76
1995-04-21,0.0,13.235,4.2,5.4,0.0,11.16
1995-04-22,0.0,13.235,4.15,3.3,0.05,6.53
1995-04-23,0.0,13.235,4.13,2.84,1.76,6.54
1995-04-24,0.0,13.236,4.04,2.19,1.4,6.66
1995-04-25,0.0,13.252,3.96,4.67,0.0,9.32
1995-04-26,0.0,13.252,3.93,5.2,0.0,11.58
1995-04-27,0.0,13.253,4.06,3.87,0.1,14.29
1995-04-28,0.0,13.269,3.96,2.53,8.58,11.86
1995-04-29,0.0,13.269,3.88,2.9,0.74,14.57
1995-04-30,0.0,13.269,3.79,4.14,0.0,16.34
1995-05-01,0.0,13.269,3.75,5.24,0.0,18.8
1995-05-02,0.0,13.269,3.7,5.22,0.0,20.94
1995-05-03,0.0,13.269,3.65,6.07,0.0,20.79
1995-05-04,0.0,13.269,3.55,5.2,0.0,20.35
1995-05-05,0.011,13.268,3.56,6.32,0.0,22.49
1995-05-06,0.116,13.252,3.52,4.53,0.01,18.57
1995-05-07,0.0,13.252,3.48,3.54,0.3,17.08
1995-05-08,0.0,13.252,3.41,4.77,0.0,18.63
1995-05-09,0.012,13.251,3.4,6.17,0.0,20.96
1995-05-10,0.127,13.235,3.35,4.14,7.72,17.98
1995-05-11,0.0,13.235,3.35,5.05,0.0,18.48
1995-05-12,0.0,13.235,3.26,4.16,0.0,15.01
1995-05-13,0.01,13.234,3.2,7.09,0.0,14.0
1995-05-14,0.106,13.218,3.16,6.95,0.0,16.37
1995-05-15,0.01,13.217,3.09,6.92,0.0,20.73
1995-05-16,0.106,13.201,3.06,7.27,0.0,21.09
1995-05-17,0.0,13.201,3.0,6.8,0.0,20.65
1995-05-18,0.009,13.2,2.91,7.46,0.0,20.56
1995-05-19,0.095,13.184,2.87,8.61,0.0,21.38
1995-05-20,0.009,13.182,2.81,8.16,0.0,20.76
1995-05-21,0.095,13.166,2.8,8.39,0.0,21.57
1995-05-22,0.009,13.165,2.75,6.57,0.0,22.29
1995-05-23,0.095,13.149,2.69,7.12,0.0,20.48
1995-05-24,0.01,13.148,2.66,7.48,0.0,22.04
1995-05-25,0.116,13.131,2.62,7.09,0.0,18.75
1995-05-26,0.115,13.114,2.58,7.16,0.0,17.18
1995-05-27,0.103,13.097,2.53,6.67,0.0,19.86
1995-05-28,0.092,13.08,2.45,7.59,0.0,22.08
1995-05-29,0.096,13.061,2.39,9.34,0.0,24.18
1995-05-30,0.266,13.027,2.34,9.46,0.0,22.82
1995-05-31,0.264,12.993,2.31,8.86,0.0,21.53
1995-06-01,0.245,12.959,2.24,8.52,0.0,21.81
1995-06-02,0.251,12.927,2.22,9.65,0.0,20.46
1995-06-03,0.096,12.908,2.21,8.95,0.0,23.03
1995-06-04,0.25,12.876,2.16,7.58,0.0,23.16
1995-06-05,0.086,12.857,2.1,7.9,0.0,23.72
1995-06-06,0.265,12.825,2.15,8.84,0.08,26.26
1995-06-07,0.118,12.808,2.12,5.12,6.41,22.11
1995-06-08,0.154,12.789,2.11,5.43,4.74,21.29
1995-06-09,0.309,12.757,2.14,5.28,1.08,21.83
1995-06-10,0.15,12.74,2.15,4.92,0.43,20.49
1995-06-11,0.149,12.723,2.1,4.24,0.0,18.75
1995-06-12,0.139,12.706,2.09,6.21,0.0,20.81
1995-06-13,0.139,12.689,2.07,6.37,0.0,20.05
1995-06-14,0.127,12.673,2.01,6.7,0.0,19.41
1995-06-15,0.01,12.672,1.98,7.84,0.0,21.71
1995-06-16,0.106,12.656,1.99,7.83,0.0,22.27
1995-06-17,0.009,12.655,1.94,5.63,0.0,22.41
1995-06-18,0.095,12.639,1.91,6.51,0.0,23.17
1995-06-19,0.007,12.638,1.84,7.53,0.0,24.68
1995-06-20,0.084,12.621,1.88,9.26,0.0,26.15
1995-06-21,0.114,12.604,1.82,6.99,0.0,22.86
1995-06-22,0.092,12.587,1.77,8.27,0.0,27.05
1995-06-23,0.086,12.57,1.75,9.79,0.0,27.28
1995-06-24,0.139,12.553,1.79,8.68,0.0,22.59
1995-06-25,0.14,12.536,1.82,6.23,0.0,22.46
1995-06-26,0.137,12.52,1.83,3.52,1.43,19.62
1995-06-27,0.0,12.52,1.79,3.05,0.47,17.98
1995-06-28,0.0,12.52,1.77,4.9,0.0,21.49
1995-06-29,0.011,12.519,1.71,6.32,0.0,22.49
1995-06-30,0.116,12.503,1.69,7.48,0.0,23.78
1995-07-01,0.0,12.503,1.68,7.71,0.0,23.49
1995-07-02,0.01,12.502,1.66,7.26,0.0,21.76
1995-07-03,0.106,12.487,1.69,7.21,0.0,21.19
1995-07-04,0.009,12.486,1.61,5.04,0.0,19.76
1995-07-05,0.095,12.471,1.6,8.35,0.0,20.61
1995-07-06,0.007,12.47,1.57,8.06,0.0,24.04
1995-07-07,0.074,12.455,1.62,8.29,0.0,25.34
1995-07-08,0.011,12.454,1.64,5.21,0.0,24.71
1995-07-09,0.116,12.439,1.54,3.63,0.99,20.55
1995-07-10,0.01,12.438,1.57,7.29,0.0,24.08
1995-07-11,0.116,12.422,1.54,6.39,0.12,23.19
1995-07-12,0.943,12.335,1.48,7.77,0.0,23.05
1995-07-13,10.097,11.47,1.49,9.01,0.0,24.89
1995-07-14,9.877,10.613,1.45,7.88,0.0,22.97
1995-07-15,0.006,10.612,1.42,8.47,0.0,23.84
1995-07-16,0.068,10.597,1.38,8.88,0.0,27.09
1995-07-17,0.058,10.582,1.36,9.37,0.0,28.82
1995-07-18,0.057,10.567,1.29,9.61,0.0,29.0
1995-07-19,0.042,10.553,1.18,11.16,0.0,31.09
1995-07-20,0.003,10.552,1.25,12.78,0.0,31.31
1995-07-21,0.032,10.538,1.25,10.53,0.0,29.65
1995-07-22,0.002,10.537,1.14,9.78,0.0,30.21
1995-07-23,0.023,10.522,1.15,11.9,0.0,30.87
1995-07-24,0.021,10.508,1.04,10.45,0.0,33.68
1995-07-25,0.734,10.444,1.17,13.85,0.0,31.92
1995-07-26,8.883,9.674,1.12,7.73,0.0,23.5
1995-07-27,8.902,8.904,1.08,8.92,0.0,23.87
1995-07-28,0.005,8.903,1.05,9.44,0.0,27.57
1995-07-29,0.053,8.89,0.98,9.6,0.0,29.4
1995-07-30,0.004,8.889,0.99,12.06,0.0,27.56
1995-07-31,0.048,8.875,1.01,10.27,0.0,27.03
1995-08-01,0.063,8.862,0.97,8.75,0.0,27.05
1995-08-02,0.007,8.861,0.97,9.13,0.0,25.63
1995-08-03,0.074,8.847,0.96,10.61,0.0,25.44
1995-08-04,0.007,8.846,0.96,9.15,0.0,24.51
1995-08-05,0.074,8.833,0.97,7.82,0.0,23.82
1995-08-06,0.005,8.832,0.96,7.46,0.0,25.49
1995-08-07,0.053,8.819,0.93,8.49,0.0,26.99
1995-08-08,0.008,8.818,0.97,8.32,0.0,25.33
1995-08-09,0.094,8.804,1.01,6.71,0.0,26.22
1995-08-10,0.095,8.791,0.96,4.63,0.0,26.76
1995-08-11,0.006,8.79,0.94,7.5,0.0,27.68
1995-08-12,0.07,8.776,0.93,8.07,0.0,28.81
1995-08-13,0.074,8.762,0.91,8.65,0.0,28.04
1995-08-14,0.006,8.761,0.93,9.51,0.0,30.55
1995-08-15,0.069,8.747,0.92,8.0,0.0,29.96
1995-08-16,0.063,8.734,0.91,7.98,0.0,29.21
1995-08-17,0.006,8.733,0.87,8.25,0.0,28.2
1995-08-18,0.069,8.719,0.88,9.39,0.0,25.8
1995-08-19,0.063,8.706,0.89,8.29,0.0,23.57
1995-08-20,0.009,8.705,0.9,7.25,0.0,25.13
1995-08-21,0.104,8.69,0.92,6.91,0.0,24.39
1995-08-22,0.095,8.677,0.94,6.51,0.0,23.7
1995-08-23,0.01,8.676,0.98,5.36,0.05,25.04
1995-08-24,0.114,8.662,0.97,4.94,0.92,22.99
1995-08-25,0.085,8.649,0.97,5.79,0.0,24.56
1995-08-26,0.006,8.648,0.95,7.54,0.0,24.82
1995-08-27,0.07,8.634,0.93,7.68,0.0,26.34
1995-08-28,0.074,8.62,0.9,7.9,0.0,27.76
1995-08-29,0.008,8.619,0.95,9.46,0.0,27.33
1995-08-30,0.085,8.606,0.98,6.76,0.0,27.27
1995-08-31,0.008,8.605,1.0,5.21,0.0,27.41
1995-09-01,0.085,8.592,0.97,5.73,0.0,25.58
1995-09-02,0.007,8.591,0.98,6.43,0.13,27.23
1995-09-03,0.074,8.578,0.99,7.08,0.0,24.08
1995-09-04,0.008,8.577,1.02,6.23,0.0,24.81
1995-09-05,0.085,8.564,1.08,5.48,0.0,20.91
1995-09-06,0.012,8.563,1.07,3.09,1.35,18.23
1995-09-07,0.136,8.548,1.08,4.25,0.11,21.56
1995-09-08,0.095,8.535,1.08,4.78,0.54,19.06
1995-09-09,0.009,8.534,1.08,5.54,0.0,18.87
1995-09-10,0.095,8.521,1.12,5.92,0.0,21.84
1995-09-11,0.009,8.52,1.15,5.05,0.0,21.24
1995-09-12,0.102,8.506,1.14,4.04,0.0,20.42
1995-09-13,0.074,8.493,1.15,4.55,0.0,18.0
1995-09-14,0.007,8.492,1.16,5.01,0.0,18.51
1995-09-15,0.082,8.477,1.15,5.65,0.0,21.55
1995-09-16,0.085,8.464,1.17,5.84,0.0,19.36
1995-09-17,0.009,8.463,1.19,5.24,0.0,19.61
1995-09-18,0.104,8.449,1.22,4.76,0.0,20.44
1995-09-19,0.095,8.436,1.23,3.14,1.29,16.82
1995-09-20,0.01,8.435,1.27,4.29,0.0,17.13
1995-09-21,0.115,8.42,1.27,3.12,0.0,15.99
1995-09-22,0.095,8.407,1.29,3.51,0.0,18.4
1995-09-23,0.01,8.406,1.32,4.14,0.0,19.18
1995-09-24,0.115,8.392,1.34,3.97,0.0,18.61
1995-09-25,0.095,8.379,1.36,3.72,0.0,18.22
1995-09-26,0.007,8.378,1.35,3.57,0.0,19.0
1995-09-27,0.082,8.364,1.35,4.62,0.0,14.82
1995-09-28,0.085,8.351,1.33,4.47,0.0,17.65
1995-09-29,0.01,8.35,1.37,5.11,0.0,19.8
1995-09-30,0.106,8.336,1.37,4.88,0.0,22.5
1995-10-01,0.01,8.335,1.38,4.41,0.0,21.87
1995-10-02,0.106,8.322,1.41,4.58,0.0,22.95
1995-10-03,0.009,8.321,1.41,3.47,0.44,21.11
1995-10-04,0.095,8.308,1.43,4.13,0.0,20.73
1995-10-05,0.0,8.308,1.47,3.78,0.0,20.15
1995-10-06,0.009,8.307,1.47,2.75,0.0,17.19
1995-10-07,0.095,8.294,1.46,3.42,0.0,19.11
1995-10-08,0.009,8.293,1.47,4.28,0.0,20.89
1995-10-09,0.095,8.28,1.5,4.18,0.0,20.64
1995-10-10,0.0,8.28,1.52,3.41,0.0,19.98
1995-10-11,0.011,8.278,1.56,2.67,0.0,18.85
1995-10-12,0.116,8.265,1.58,2.12,0.0,19.31
1995-10-13,0.011,8.264,1.58,1.94,0.0,17.58
1995-10-14,0.127,8.25,1.62,2.66,0.0,19.05
1995-10-15,0.116,8.237,1.64,1.7,0.0,17.98
1995-10-16,0.011,8.236,1.64,2.1,0.0,17.6
1995-10-17,0.126,8.222,1.64,3.0,0.0,18.97
1995-10-18,0.106,8.209,1.66,3.35,0.0,18.56
1995-10-19,0.011,8.208,1.68,2.94,0.0,18.92
1995-10-20,0.116,8.194,1.71,2.31,0.05,19.58
1995-10-21,0.011,8.193,1.72,2.06,0.0,16.67
1995-10-22,0.127,8.179,1.74,2.35,0.0,16.39
1995-10-23,0.116,8.166,1.75,2.26,0.0,15.58
1995-10-24,0.0,8.166,1.79,2.37,1.59,18.91
1995-10-25,0.01,8.165,1.8,1.12,0.78,15.81
1995-10-26,0.106,8.152,1.79,1.6,0.0,18.7
1995-10-27,0.0,8.152,1.83,2.36,0.0,20.34
1995-10-28,0.01,8.151,1.83,1.94,0.0,20.33
1995-10-29,0.106,8.138,1.86,2.31,0.0,18.49
1995-10-30,0.012,8.137,1.85,1.68,0.0,14.68
1995-10-31,0.127,8.123,1.88,2.13,0.0,20.82
1995-11-01,0.0,8.123,1.9,2.27,0.08,20.43
1995-11-02,0.012,8.122,1.93,1.65,0.0,20.16
1995-11-03,0.127,8.109,1.93,1.14,1.08,16.83
1995-11-04,0.0,8.109,1.95,1.81,0.0,16.76
1995-11-05,0.01,8.108,1.97,1.41,0.0,15.8
1995-11-06,0.106,8.095,1.99,1.26,0.0,16.42
1995-11-07,0.0,8.095,2.0,1.31,0.0,15.15
1995-11-08,0.01,8.094,2.01,1.06,0.0,12.77
1995-11-09,0.106,8.081,2.03,1.26,0.0,15.3
1995-11-10,0.0,8.088,2.07,1.08,0.7,13.46
1995-11-11,0.0,8.181,3.78,1.92,26.27,16.61
1995-11-12,0.0,8.357,5.6,0.62,32.87,12.5
1995-11-13,0.0,8.427,6.03,0.41,4.03,9.8
1995-11-14,0.0,8.482,6.1,0.38,0.05,10.68
1995-11-15,0.0,8.522,6.09,0.63,1.83,13.63
1995-11-16,0.0,8.54,6.59,0.77,0.48,13.84
1995-11-17,0.0,8.597,7.42,0.86,38.0,15.71
1995-11-18,0.0,8.652,7.73,0.81,7.52,17.05
1995-11-19,0.0,8.695,7.9,0.71,0.05,17.46
1995-11-20,0.0,8.736,7.98,0.64,0.0,16.84
1995-11-21,0.0,8.763,7.97,0.73,0.0,16.63
1995-11-22,0.0,8.777,7.91,0.65,0.0,14.42
1995-11-23,0.0,8.792,7.82,0.43,0.0,10.83
1995-11-24,0.0,8.806,7.7,0.49,0.0,9.98
1995-11-25,0.0,8.82,7.71,0.5,0.06,11.72
1995-11-26,0.0,8.834,7.56,0.23,4.49,7.4
1995-11-27,0.0,8.848,7.43,0.32,0.12,7.06
1995-11-28,0.0,8.863,7.32,0.23,0.0,8.07
1995-11-29,0.0,8.877,7.26,0.43,0.0,8.77
1995-11-30,0.0,8.891,7.15,1.04,2.92,12.45
1995-12-01,0.0,8.904,7.05,0.19,1.2,9.41
1995-12-02,0.0,8.905,6.95,0.03,0.0,7.39
1995-12-03,0.0,8.918,6.86,0.18,0.0,8.57
1995-12-04,0.0,8.919,6.76,0.06,0.0,7.44
1995-12-05,0.0,8.933,6.66,0.34,0.0,7.69
1995-12-06,0.0,8.934,6.65,0.49,0.0,8.3
1995-12-07,0.0,8.948,6.54,0.45,3.3,9.43
1995-12-08,0.0,8.961,6.46,0.25,0.92,9.39
1995-12-09,0.0,8.962,6.42,0.04,0.51,7.19
1995-12-10,0.0,8.975,6.3,0.19,2.14,5.95
1995-12-11,0.0,8.975,6.22,0.78,0.06,10.71
1995-12-12,0.0,8.976,6.15,0.43,0.33,10.31
1995-12-13,0.0,8.989,6.07,0.18,0.02,8.36
1995-12-14,0.0,8.99,6.6,0.21,0.0,8.54
1995-12-15,0.0,9.009,8.15,0.8,19.72,6.26
1995-12-16,0.0,9.064,9.6,0.29,21.6,6.47
1995-12-17,0.0,9.104,9.98,0.14,3.22,7.92
1995-12-18,0.0,9.173,10.15,0.21,0.06,10.1
1995-12-19,0.0,9.808,10.59,0.29,1.53,10.43
1995-12-20,0.521,9.982,10.93,0.42,9.03,11.86
1995-12-21,6.211,9.598,10.97,0.23,0.35,10.76
1995-12-22,5.652,9.297,11.05,0.16,0.05,11.69
1995-12-23,4.167,9.307,11.61,0.49,8.52,13.8
1995-12-24,3.941,10.061,13.2,0.49,17.63,14.37
1995-12-25,1.337,11.374,15.98,0.52,12.37,14.6
1995-12-26,0.0,16.888,18.02,0.63,20.05,14.68
1995-12-27,0.0,21.88,19.71,0.25,0.94,11.57
1995-12-28,0.0,24.975,21.21,0.36,18.69,12.59
1995-12-29,0.0,27.047,23.16,0.27,0.64,11.86
1995-12-30,0.0,34.519,25.86,0.9,24.22,13.65
1995-12-31,0.0,41.268,27.54,0.42,16.12,13.82
1996-01-01,0.0,46.304,28.29,0.62,8.55,14.02
1996-01-02,0.0,51.5,28.69,0.36,0.13,11.17
1996-01-03,0.0,53.102,28.82,0.24,4.39,11.52
1996-01-04,0.0,54.776,28.84,0.21,0.66,11.85
1996-01-05,0.0,55.969,29.39,0.32,6.18,13.0
1996-01-06,0.0,61.471,30.28,0.52,15.01,10.71
1996-01-07,0.0,70.318,30.8,0.35,12.73,12.3
1996-01-08,0.0,74.041,31.28,0.13,0.28,10.02
1996-01-09,0.0,78.239,33.11,0.46,11.91,12.0
1996-01-10,0.0,86.926,34.8,0.4,18.31,8.3
1996-01-11,0.0,90.519,35.33,0.31,4.21,8.08
1996-01-12,0.0,94.026,35.46,0.35,4.01,9.41
1996-01-13,0.0,96.795,35.26,0.13,0.58,5.55
1996-01-14,0.0,98.501,34.84,0.1,0.0,6.67
1996-01-15,0.82,99.799,34.3,0.42,0.05,8.3
1996-01-16,9.959,99.521,33.66,0.28,0.01,8.33
1996-01-17,10.923,99.367,32.96,0.55,0.0,9.61
1996-01-18,7.523,99.357,32.24,0.44,0.0,10.18
1996-01-19,13.792,98.608,31.71,0.27,0.0,10.1
1996-01-20,12.297,97.906,31.38,0.29,7.42,8.38
1996-01-21,12.683,97.935,32.69,0.56,4.35,9.48
1996-01-22,78.125,100.0,35.26,0.46,33.82,7.8
1996-01-23,177.469,100.0,37.59,0.38,8.81,6.29
1996-01-24,213.156,100.0,39.26,0.48,24.52,6.68
1996-01-25,131.173,100.0,39.5,0.08,0.75,5.85
1996-01-26,44.849,100.0,39.42,0.22,0.48,6.16
1996-01-27,29.128,100.0,39.58,0.44,4.14,7.18
1996-01-28,33.661,100.0,40.53,0.48,8.2,8.46
1996-01-29,60.86,100.0,41.36,0.46,14.99,7.2
1996-01-30,65.876,100.0,41.42,0.35,1.2,7.81
1996-01-31,38.966,100.0,42.24,0.39,0.0,8.91
1996-02-01,36.651,100.0,43.43,0.89,17.42,10.29
1996-02-02,58.256,100.0,43.76,0.63,3.02,9.09
1996-02-03,61.487,100.0,43.67,0.4,0.06,8.42
1996-02-04,49.045,100.0,43.36,0.39,0.0,7.81
1996-02-05,33.95,100.0,43.16,0.42,0.0,7.05
1996-02-06,25.174,100.0,43.02,0.82,8.43,8.83
1996-02-07,21.653,100.0,42.59,0.73,0.74,10.69
1996-02-08,17.892,100.0,41.96,0.55,0.05,8.28
1996-02-09,17.265,100.0,41.22,0.73,0.0,8.2
1996-02-10,16.011,100.0,40.38,0.5,0.0,7.82
1996-02-11,13.744,100.0,39.53,0.88,0.0,8.68
1996-02-12,11.815,100.0,38.64,0.65,0.0,6.6
1996-02-13,8.247,100.0,37.76,0.99,0.05,10.07
1996-02-14,9.913,100.0,37.36,0.8,0.47,10.49
1996-02-15,10.724,100.0,37.35,0.62,14.91,7.47
1996-02-16,10.522,99.961,37.06,1.04,0.54,5.84
1996-02-17,9.886,99.569,36.6,1.13,0.0,5.49
1996-02-18,3.724,99.943,36.02,1.43,0.0,7.49
1996-02-19,0.199,100.0,35.36,1.69,0.0,9.83
1996-02-20,1.47,100.0,34.63,0.81,0.27,6.51
1996-02-21,7.251,99.99,33.87,1.01,0.0,3.04
1996-02-22,13.659,99.766,33.12,1.21,0.0,2.44
1996-02-23,16.08,98.409,32.36,1.25,0.0,2.12
1996-02-24,14.371,97.396,31.64,1.63,0.0,3.93
1996-02-25,13.358,96.642,30.97,1.51,0.0,5.86
1996-02-26,12.876,95.911,30.4,1.82,3.84,8.36
1996-02-27,1.591,96.036,29.8,1.14,0.05,4.85
1996-02-28,0.0,96.276,29.19,1.16,0.0,5.06
1996-02-29,0.0,96.622,28.56,0.83,0.0,6.38
1996-03-01,0.0,96.963,27.94,0.94,0.01,8.11
1996-03-02,0.0,97.252,27.32,1.18,0.0,7.6
1996-03-03,0.0,97.535,26.72,1.69,0.0,9.06
1996-03-04,0.338,97.752,26.13,1.88,0.0,8.22
1996-03-05,3.906,97.81,25.57,1.98,0.0,8.09
1996-03-06,2.315,97.857,25.0,1.54,0.01,10.43
1996-03-07,2.267,97.804,24.48,1.8,0.0,11.67
1996-03-08,1.784,97.799,24.04,1.13,2.15,9.95
1996-03-09,2.267,97.747,23.82,1.32,5.52,11.02
1996-03-10,1.736,97.747,23.58,0.99,3.66,8.48
1996-03-11,1.736,97.742,23.24,1.85,0.1,10.14
1996-03-12,1.591,97.699,22.81,2.14,0.0,8.9
1996-03-13,0.0,97.814,22.52,2.12,0.61,11.06
1996-03-14,0.0,97.934,22.33,1.18,7.11,7.56
1996-03-15,0.0,98.117,22.08,1.31,1.47,5.81
1996-03-16,0.193,98.376,21.76,1.46,1.83,6.61
1996-03-17,2.315,98.313,21.37,1.54,0.02,7.44
1996-03-18,2.315,98.203,20.95,2.48,0.0,7.33
1996-03-19,2.315,98.15,20.74,2.03,0.0,10.54
1996-03-20,2.315,98.16,20.62,1.67,5.51,11.42
1996-03-21,2.315,98.271,20.3,1.58,0.16,10.5
1996-03-22,2.315,98.323,19.92,2.7,0.0,13.13
1996-03-23,2.315,98.323,19.48,3.07,0.0,14.51
1996-03-24,2.315,98.318,19.1,4.18,0.0,17.43
1996-03-25,2.315,98.261,18.69,2.26,0.0,14.55
1996-03-26,2.315,98.203,18.28,2.52,0.3,15.27
1996-03-27,2.315,98.145,17.89,2.23,1.12,12.8
1996-03-28,2.315,98.083,17.48,2.14,0.0,11.97
1996-03-29,2.122,97.982,17.04,3.55,0.0,13.66
1996-03-30,0.0,98.045,16.7,5.27,0.01,17.84
1996-03-31,0.0,98.16,16.37,3.24,0.0,15.38
1996-04-01,0.0,98.28,16.03,2.35,0.1,14.58
1996-04-02,0.0,98.444,15.81,2.65,4.72,11.73
1996-04-03,0.193,98.501,15.58,2.57,0.05,11.15
1996-04-04,2.315,98.544,15.29,2.99,0.0,11.06
1996-04-05,2.122,98.449,15.01,3.37,0.0,13.36
1996-04-06,0.0,98.564,14.7,2.12,0.42,12.56
1996-04-07,0.0,98.68,14.38,2.0,0.01,12.48
1996-04-08,0.0,98.79,14.07,2.8,0.0,13.47
1996-04-09,0.0,98.848,13.78,3.56,0.0,13.12
1996-04-10,0.096,98.9,13.47,3.5,0.0,14.0
1996-04-11,1.157,98.895,13.18,3.96,0.0,15.29
1996-04-12,1.176,98.843,12.91,4.33,0.0,16.25
1996-04-13,1.389,98.838,12.64,3.29,0.0,15.37
1996-04-14,1.389,98.78,12.34,3.58,0.0,15.81
1996-04-15,1.389,98.717,12.07,4.99,0.0,18.33
1996-04-16,2.161,98.54,11.84,5.25,0.0,18.97
1996-04-17,10.648,97.675,11.58,4.49,0.0,16.17
1996-04-18,10.745,96.8,11.32,4.54,0.0,13.0
1996-04-19,11.883,95.81,11.11,4.66,0.0,15.08
1996-04-20,12.828,94.763,10.9,4.01,0.0,15.33
1996-04-21,13.889,94.26,10.68,3.3,0.0,16.35
1996-04-22,12.925,94.011,10.69,3.54,1.85,15.85
1996-04-23,2.122,94.652,10.61,2.2,5.79,10.52
1996-04-24,0.0,94.873,10.49,3.69,0.07,12.24
1996-04-25,0.0,94.998,10.31,4.08,0.0,13.42
1996-04-26,0.0,95.219,10.11,4.75,0.0,14.09
1996-04-27,0.0,95.339,9.94,4.75,0.0,14.78
1996-04-28,0.0,95.522,9.95,3.79,0.95,16.65
1996-04-29,0.0,95.805,10.17,1.99,8.09,13.21
1996-04-30,0.0,96.027,10.42,2.55,8.2,13.13
1996-05-01,0.0,96.146,10.48,3.28,0.14,13.03
1996-05-02,0.0,96.339,11.15,2.5,0.15,12.42
1996-05-03,0.0,96.781,14.9,3.21,20.93,13.16
1996-05-04,0.0,97.593,17.94,1.83,35.49,13.53
1996-05-05,0.0,97.838,18.83,3.33,0.61,15.16
1996-05-06,0.482,98.309,19.77,3.59,10.29,16.24
1996-05-07,6.727,99.467,21.08,2.87,15.33,13.48
1996-05-08,17.557,100.0,21.71,2.84,4.74,13.86
1996-05-09,22.394,100.0,22.05,3.23,0.05,15.38
1996-05-10,16.647,99.976,22.13,2.75,1.1,14.08
1996-05-11,13.841,99.655,22.08,2.98,0.2,12.65
1996-05-12,13.31,99.015,21.86,2.68,2.83,9.13
1996-05-13,12.442,98.386,21.6,4.72,0.0,11.22
1996-05-14,3.666,98.372,21.28,4.32,0.0,15.2
1996-05-15,11.43,97.631,20.83,2.98,0.0,13.74
1996-05-16,3.183,97.655,20.38,4.12,0.13,15.82
1996-05-17,0.772,97.877,19.93,5.05,0.0,15.53
1996-05-18,9.548,97.382,19.51,4.43,1.95,16.56
1996-05-19,11.959,97.208,19.09,3.3,4.1,13.86
1996-05-20,3.376,97.65,18.71,4.07,0.1,12.28
1996-05-21,2.315,97.876,18.27,3.09,0.0,12.73
1996-05-22,2.315,98.04,17.85,5.27,0.0,14.88
1996-05-23,2.701,98.079,17.43,5.87,0.0,16.89
1996-05-24,6.462,97.93,17.04,6.58,0.0,17.94
1996-05-25,1.061,98.045,16.64,6.54,0.0,19.23
1996-05-26,0.0,98.155,16.26,6.87,0.0,21.25
1996-05-27,0.0,98.218,15.86,7.14,0.0,22.04
1996-05-28,0.0,98.328,15.49,7.82,0.0,23.63
1996-05-29,0.0,98.386,15.15,8.22,0.0,23.99
1996-05-30,0.0,98.449,14.81,7.59,0.0,24.22
1996-05-31,0.0,98.573,14.46,7.62,0.0,23.74
1996-06-01,0.0,98.804,14.17,8.01,0.0,23.54
1996-06-02,0.0,99.04,13.87,6.07,0.0,21.13
1996-06-03,0.0,99.323,13.53,6.08,0.0,18.35
1996-06-04,0.868,99.477,13.21,7.45,0.0,18.03
1996-06-05,10.706,98.795,12.9,7.81,0.0,20.34
1996-06-06,13.889,98.237,12.61,8.49,0.0,21.88
1996-06-07,13.214,97.958,12.34,8.34,0.0,22.98
1996-06-08,5.787,98.41,12.08,7.78,0.0,21.95
1996-06-09,5.787,98.746,11.81,7.22,0.0,22.82
1996-06-10,5.449,99.006,11.56,7.31,0.0,23.51
1996-06-11,1.591,99.554,11.26,7.31,0.0,23.67
1996-06-12,0.0,99.775,10.98,8.27,0.0,24.33
1996-06-13,0.0,99.881,10.71,10.14,0.0,23.79
1996-06-14,0.0,99.881,10.47,9.98,0.0,23.4
1996-06-15,0.027,99.876,10.24,9.4,0.0,25.55
1996-06-16,0.297,99.823,10.05,8.24,0.0,24.76
1996-06-17,0.386,99.794,9.87,7.47,9.19,24.85
1996-06-18,4.726,99.443,9.67,5.2,0.54,24.0
1996-06-19,6.173,99.035,9.44,6.39,0.01,24.51
1996-06-20,10.417,98.598,9.22,7.97,0.0,24.68
1996-06-21,10.417,98.429,9.06,8.69,0.0,22.76
1996-06-22,10.417,98.318,8.84,6.04,0.0,19.43
1996-06-23,10.417,98.256,8.64,7.65,0.0,21.91
1996-06-24,10.417,98.145,8.46,8.07,0.0,23.03
1996-06-25,10.417,98.079,8.3,7.68,0.0,20.84
1996-06-26,10.417,97.891,8.13,6.86,0.0,21.03
1996-06-27,10.031,97.588,7.92,6.87,0.0,21.5
1996-06-28,5.787,97.771,7.73,8.41,0.0,24.1
1996-06-29,5.787,98.04,7.53,8.59,0.0,24.84
1996-06-30,5.787,98.112,7.37,9.65,0.0,27.25
1996-07-01,6.269,98.28,7.24,8.82,0.0,25.87
