date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-03-24,,,0.2,2.06,0.0,9.6
1998-03-25,,,0.2,2.96,0.0,9.88
1998-03-26,,,0.2,2.57,0.0,8.8
1998-03-27,,,0.2,3.1,0.0,10.34
1998-03-28,,,0.2,2.44,0.0,12.57
1998-03-29,,,0.2,2.38,2.62,13.46
1998-03-30,,,0.2,1.55,6.32,9.32
1998-03-31,,,0.2,2.37,0.2,8.4
1998-04-01,,,0.2,2.09,0.51,9.0
1998-04-02,,,0.2,2.56,0.0,8.13
1998-04-03,,,0.2,2.82,0.0,8.85
1998-04-04,,,0.2,3.06,0.0,10.87
1998-04-05,,,0.2,1.82,0.22,8.47
1998-04-06,,,0.2,2.06,0.43,8.09
1998-04-07,,,0.2,2.29,0.0,8.38
1998-04-08,,,0.2,2.02,0.52,9.65
1998-04-09,,,0.2,1.93,0.0,5.51
1998-04-10,,,0.2,2.9,3.49,5.78
1998-04-11,,,0.2,1.93,3.12,3.86
1998-04-12,,,0.2,1.74,3.29,1.13
1998-04-13,,,0.2,2.8,0.1,3.68
1998-04-14,,,0.2,3.3,0.0,4.92
1998-04-15,,,0.2,3.21,3.54,7.75
1998-04-16,,,0.2,2.4,1.16,7.37
1998-04-17,,,0.2,2.48,2.32,7.19
1998-04-18,,,0.2,2.12,0.3,5.85
1998-04-19,,,0.2,3.31,0.0,7.06
1998-04-20,,,0.19,3.43,0.0,8.44
1998-04-21,,,0.19,3.91,0.0,10.09
1998-04-22,,,0.2,4.96,0.0,13.28
1998-04-23,,,0.19,2.49,3.4,9.69
1998-04-24,,,0.19,4.17,0.17,10.5
1998-04-25,,,0.19,4.77,0.0,13.08
1998-04-26,,,0.19,5.35,0.0,13.61
1998-04-27,,,0.19,4.63,0.0,11.76
1998-04-28,,,0.2,3.51,0.0,9.57
1998-04-29,,,0.2,2.56,0.2,10.39
1998-04-30,,,0.2,2.23,3.72,7.3
1998-05-01,,,0.2,2.76,0.1,6.98
1998-05-02,,,0.2,2.34,1.47,5.07
1998-05-03,,,0.2,2.51,2.02,6.73
1998-05-04,,,0.2,2.86,7.29,8.34
1998-05-05,,,0.2,2.4,3.69,7.35
1998-05-06,,,0.19,3.84,0.14,7.81
1998-05-07,,,0.19,4.64,0.0,10.78
1998-05-08,,,0.19,5.99,0.0,15.46
1998-05-09,,,0.19,4.19,0.0,14.41
1998-05-10,,,0.21,4.75,0.0,16.55
1998-05-11,,,0.2,2.76,14.59,12.33
1998-05-12,,,0.2,2.5,1.52,9.41
1998-05-13,,,0.2,4.14,0.1,11.78
1998-05-14,,,0.2,2.13,2.75,10.23
1998-05-15,,,0.2,2.18,0.72,9.43
1998-05-16,,,0.19,3.36,0.0,11.92
1998-05-17,,,0.19,4.43,0.0,14.32
1998-05-18,,,0.19,4.67,0.0,15.65
1998-05-19,,,0.2,5.33,0.0,16.23
1998-05-20,,,0.2,3.85,6.02,15.62
1998-05-21,,,0.2,2.29,1.96,11.04
1998-05-22,,,0.2,3.52,0.78,12.48
1998-05-23,,,0.2,4.08,0.0,13.55
1998-05-24,,,0.2,2.99,1.12,12.72
1998-05-25,,,0.2,4.16,1.51,12.44
1998-05-26,,,0.2,3.89,0.0,11.97
1998-05-27,,,0.2,3.98,0.0,12.61
1998-05-28,,,0.19,3.27,0.0,10.82
1998-05-29,,,0.2,4.28,0.1,11.89
1998-05-30,,,0.2,3.28,0.37,12.27
1998-05-31,,,0.19,2.73,0.0,9.39
1998-06-01,,,0.19,4.13,0.0,13.49
1998-06-02,,,0.19,4.3,0.0,15.73
1998-06-03,,,0.19,4.2,0.04,15.14
1998-06-04,,,0.19,5.03,0.0,16.35
1998-06-05,,,0.21,4.96,3.98,18.33
1998-06-06,,,0.2,2.29,12.22,10.77
1998-06-07,,,0.2,4.74,0.4,13.59
1998-06-08,,,0.19,4.76,0.0,15.43
1998-06-09,,,0.19,5.7,0.0,17.95
1998-06-10,,,0.19,6.89,0.0,19.63
1998-06-11,,,0.19,6.54,0.0,17.91
1998-06-12,,,0.19,6.61,0.0,16.3
1998-06-13,,,0.19,6.36,0.0,16.42
1998-06-14,,,0.19,6.88,0.0,17.81
1998-06-15,,,0.19,6.64,0.0,17.99
1998-06-16,,,0.19,6.79,0.0,17.28
1998-06-17,,,0.19,5.42,0.0,17.53
1998-06-18,,,0.19,6.88,0.0,19.22
1998-06-19,,,0.19,7.56,0.0,19.36
1998-06-20,,,0.19,8.42,0.0,19.9
1998-06-21,,,0.19,8.25,0.0,20.88
1998-06-22,,,0.19,6.98,0.0,22.31
1998-06-23,,,0.19,5.56,0.0,22.46
1998-06-24,,,0.19,6.76,0.0,20.37
1998-06-25,,,0.19,6.83,0.0,18.58
1998-06-26,,,0.19,6.53,0.0,18.61
1998-06-27,,,0.19,6.88,0.0,20.79
1998-06-28,,,0.19,6.67,0.0,20.54
1998-06-29,,,0.19,7.26,0.0,21.74
1998-06-30,,,0.19,7.23,0.0,21.87
1998-07-01,,,0.19,5.89,0.0,18.59
1998-07-02,,,0.19,5.32,0.0,15.92
1998-07-03,,,0.19,5.15,0.0,15.78
1998-07-04,,,0.19,6.63,0.0,17.08
1998-07-05,,,0.19,7.78,0.0,21.03
1998-07-06,,,0.19,7.14,0.0,21.97
1998-07-07,,,0.19,7.2,0.0,20.12
1998-07-08,,,0.19,6.8,0.0,18.05
1998-07-09,,,0.19,6.91,0.0,19.05
1998-07-10,,,0.19,6.78,0.0,20.04
1998-07-11,,,0.19,7.34,0.0,21.62
1998-07-12,,,0.19,7.2,0.0,22.32
1998-07-13,,,0.19,8.05,0.0,22.63
1998-07-14,,,0.19,7.48,0.0,22.89
1998-07-15,,,0.19,7.83,0.0,21.31
1998-07-16,,,0.19,6.98,0.0,21.31
1998-07-17,,,0.19,7.69,0.0,22.83
1998-07-18,,,0.19,8.18,0.0,23.65
1998-07-19,,,0.19,8.48,0.0,22.12
1998-07-20,,,0.19,7.41,0.0,21.76
1998-07-21,,,0.19,7.19,0.0,20.39
1998-07-22,,,0.19,6.6,0.0,19.35
1998-07-23,,,0.19,7.27,0.0,21.82
1998-07-24,,,0.19,6.75,0.0,22.75
1998-07-25,,,0.19,7.28,0.0,22.61
1998-07-26,,,0.19,7.82,0.0,22.55
1998-07-27,,,0.19,6.81,0.0,22.27
1998-07-28,,,0.19,7.03,0.0,21.48
1998-07-29,,,0.19,7.52,0.0,22.6
1998-07-30,,,0.19,6.89,0.0,23.76
1998-07-31,,,0.19,6.55,0.0,22.17
1998-08-01,,,0.19,6.67,0.0,18.89
1998-08-02,,,0.19,6.58,0.0,17.41
1998-08-03,,,0.19,6.28,0.0,19.25
1998-08-04,,,0.19,6.0,0.0,19.1
1998-08-05,,,0.19,6.67,0.0,20.38
1998-08-06,,,0.19,6.85,0.0,21.07
1998-08-07,,,0.19,7.18,0.0,20.42
1998-08-08,,,0.19,7.81,0.0,22.12
1998-08-09,,,0.19,7.53,0.0,22.13
1998-08-10,,,0.19,6.4,0.0,22.31
1998-08-11,,,0.19,7.42,0.0,22.74
1998-08-12,,,0.19,6.44,0.0,23.32
1998-08-13,,,0.19,6.24,0.0,20.47
1998-08-14,,,0.19,5.38,0.0,20.52
1998-08-15,,,0.19,5.5,0.0,21.26
1998-08-16,,,0.19,3.87,0.24,19.65
1998-08-17,,,0.19,5.92,0.0,21.14
1998-08-18,,,0.19,3.73,0.26,19.38
1998-08-19,,,0.19,5.84,0.0,20.7
1998-08-20,,,0.19,6.28,0.0,21.34
1998-08-21,,,0.19,5.88,0.0,21.3
1998-08-22,,,0.19,5.7,0.0,20.81
1998-08-23,,,0.19,6.34,0.0,22.17
1998-08-24,,,0.19,6.59,0.0,23.02
1998-08-25,,,0.19,6.88,0.0,24.65
1998-08-26,,,0.19,6.7,0.0,25.29
1998-08-27,,,0.19,6.17,0.0,21.9
1998-08-28,,,0.19,5.11,0.0,19.56
1998-08-29,,,0.19,5.0,0.0,18.72
1998-08-30,,,0.19,4.98,0.0,19.16
1998-08-31,,,0.2,5.29,0.0,23.8
1998-09-01,,,0.19,3.39,0.0,21.75
1998-09-02,,,0.2,4.73,0.0,21.74
1998-09-03,,,0.19,3.45,0.0,18.74
1998-09-04,,,0.19,4.91,0.0,19.49
1998-09-05,,,0.19,4.24,0.0,18.2
1998-09-06,,,0.19,4.87,0.0,18.59
1998-09-07,,,0.2,5.2,0.0,19.72
1998-09-08,,,0.19,2.96,0.0,15.24
1998-09-09,,,0.19,4.94,0.0,18.52
1998-09-10,,,0.19,5.11,0.0,19.42
1998-09-11,,,0.19,3.83,0.0,18.46
1998-09-12,,,0.2,3.94,0.0,17.14
1998-09-13,,,0.19,3.01,0.0,15.31
1998-09-14,,,0.19,4.58,0.0,17.65
1998-09-15,,,0.19,4.45,0.0,18.05
1998-09-16,,,0.2,4.71,0.0,18.88
1998-09-17,,,0.2,3.22,0.0,17.99
1998-09-18,,,0.2,2.42,2.0,18.73
1998-09-19,,,0.2,2.2,0.73,16.27
1998-09-20,,,0.2,2.19,0.0,15.12
1998-09-21,,,0.2,2.95,0.1,18.46
1998-09-22,,,0.2,1.44,2.0,12.06
1998-09-23,,,0.2,2.15,1.04,15.7
1998-09-24,,,0.2,2.21,0.1,13.78
1998-09-25,,,0.2,2.54,0.1,14.16
1998-09-26,,,0.21,2.65,7.61,15.85
1998-09-27,,,0.21,1.69,15.04,12.94
1998-09-28,,,0.2,1.63,7.11,13.52
1998-09-29,,,0.2,1.96,0.3,15.17
1998-09-30,,,0.2,1.9,0.0,15.0
1998-10-01,,,0.2,2.19,0.0,10.93
1998-10-02,,,0.2,2.12,0.0,9.4
1998-10-03,,,0.2,2.02,0.0,9.1
1998-10-04,,,0.2,2.73,0.0,13.73
1998-10-05,,,0.2,1.64,0.28,13.35
1998-10-06,,,0.2,1.3,1.75,9.47
1998-10-07,,,0.2,1.22,0.0,8.46
1998-10-08,,,0.2,2.04,0.0,8.67
1998-10-09,,,0.2,1.79,0.03,7.22
1998-10-10,,,0.2,1.09,0.0,7.06
1998-10-11,,,0.2,1.97,0.0,8.79
1998-10-12,,,0.2,2.21,0.0,9.99
1998-10-13,,,0.2,2.78,0.0,14.27
1998-10-14,,,0.2,2.81,0.0,14.75
1998-10-15,,,0.2,2.54,0.0,13.89
1998-10-16,,,0.2,2.25,0.0,13.44
1998-10-17,,,0.2,1.21,0.0,12.2
1998-10-18,,,0.2,2.07,0.0,12.73
1998-10-19,,,0.2,1.68,0.0,13.46
1998-10-20,,,0.2,1.68,0.0,7.43
1998-10-21,,,0.2,1.83,0.0,8.58
1998-10-22,,,0.2,2.01,0.0,10.13
1998-10-23,,,0.2,1.77,0.0,10.3
1998-10-24,,,0.2,1.86,0.0,9.94
1998-10-25,,,0.2,1.27,0.0,11.12
1998-10-26,,,0.2,1.66,0.08,14.03
1998-10-27,,,0.2,0.9,0.02,12.39
1998-10-28,,,0.2,1.57,0.0,10.21
1998-10-29,,,0.2,1.89,0.0,10.55
1998-10-30,,,0.2,1.85,0.0,11.47
1998-10-31,,,0.2,1.76,0.0,11.25
1998-11-01,,,0.2,1.42,0.0,9.83
1998-11-02,,,0.2,0.92,0.0,8.65
1998-11-03,,,0.2,0.78,0.0,10.42
1998-11-04,,,0.2,0.61,0.0,9.07
1998-11-05,,,0.2,0.68,1.61,12.07
1998-11-06,,,0.2,0.65,3.16,10.94
1998-11-07,,,0.2,0.63,2.42,9.87
1998-11-08,,,0.2,0.77,0.1,9.18
1998-11-09,,,0.2,0.75,0.0,9.15
1998-11-10,,,0.2,0.87,0.0,9.1
1998-11-11,,,0.2,0.89,0.0,10.56
1998-11-12,,,0.2,0.67,0.2,11.88
1998-11-13,,,0.2,0.48,0.1,9.92
1998-11-14,,,0.2,0.36,0.1,11.04
1998-11-15,,,0.2,0.42,0.1,9.38
1998-11-16,,,0.2,0.35,0.0,10.09
1998-11-17,,,0.2,0.38,0.0,8.26
1998-11-18,,,0.2,0.55,0.0,8.3
1998-11-19,,,0.2,0.25,0.0,5.82
1998-11-20,,,0.2,0.43,0.0,5.07
1998-11-21,,,0.2,0.76,0.0,3.6
1998-11-22,,,0.2,0.58,0.0,2.92
1998-11-23,,,0.2,0.59,0.0,2.73
1998-11-24,,,0.2,0.25,0.0,3.08
1998-11-25,,,0.2,0.42,0.0,1.83
1998-11-26,,,0.2,0.64,0.0,6.82
1998-11-27,,,0.2,0.83,0.0,4.97
1998-11-28,,,0.2,0.36,0.0,4.78
1998-11-29,,,0.2,0.72,0.0,5.96
1998-11-30,,,0.2,0.35,0.0,4.65
1998-12-01,,,0.2,0.4,0.0,-0.37
1998-12-02,,,0.21,0.29,0.82,1.13
1998-12-03,,,0.2,0.1,1.38,1.34
1998-12-04,,,0.2,0.17,1.83,-0.14
1998-12-05,,,0.2,0.07,0.01,0.6
1998-12-06,,,0.2,0.19,0.0,0.51
1998-12-07,,,0.2,0.2,0.0,0.5
1998-12-08,,,0.2,0.23,0.0,0.48
1998-12-09,,,0.2,0.27,0.0,1.78
1998-12-10,,,0.2,0.2,0.0,1.81
1998-12-11,,,0.2,0.31,0.0,3.5
1998-12-12,,,0.2,0.18,0.0,3.89
1998-12-13,,,0.2,0.15,0.0,6.27
1998-12-14,,,0.2,0.36,0.0,7.62
1998-12-15,,,0.2,0.43,0.0,6.92
1998-12-16,,,0.2,0.35,0.0,5.63
1998-12-17,,,0.2,0.48,0.0,5.95
1998-12-18,,,0.2,0.4,0.0,4.26
1998-12-19,,,0.2,0.37,0.0,2.95
1998-12-20,,,0.2,0.26,0.0,2.21
1998-12-21,,,0.2,0.57,0.0,6.87
1998-12-22,,,0.2,0.58,0.0,0.83
1998-12-23,,,0.2,0.4,0.0,2.36
1998-12-24,,,0.2,0.22,0.0,2.73
1998-12-25,,,0.2,0.13,0.0,1.28
1998-12-26,,,0.2,0.26,0.0,1.47
1998-12-27,,,0.2,0.26,0.0,0.78
1998-12-28,,,0.2,0.48,0.0,2.59
1998-12-29,,,0.2,0.24,0.02,3.67
1998-12-30,,,0.21,0.34,3.48,6.21
1998-12-31,,,0.21,0.09,11.93,3.74
1999-01-01,,,0.2,0.14,6.41,1.76
1999-01-02,,,0.2,0.13,0.79,-2.16
1999-01-03,,,0.2,0.07,0.0,1.34
1999-01-04,,,0.2,0.13,0.0,2.85
1999-01-05,,,0.2,0.18,0.0,4.13
1999-01-06,,,0.2,0.73,0.0,8.07
1999-01-07,,,0.2,0.8,0.0,5.93
1999-01-08,,,0.2,0.3,0.0,4.43
1999-01-09,,,0.2,0.29,0.0,4.74
1999-01-10,,,0.2,0.24,2.44,3.33
1999-01-11,,,0.2,0.0,0.1,-0.65
1999-01-12,,,0.2,0.24,0.0,2.19
1999-01-13,,,0.2,0.08,0.0,1.21
1999-01-14,,,0.2,0.25,0.0,3.21
1999-01-15,,,0.2,0.27,0.32,2.38
1999-01-16,,,0.2,0.04,0.0,2.9
1999-01-17,,,0.2,0.17,0.2,5.04
1999-01-18,,,0.2,0.18,3.6,2.36
1999-01-19,,,0.2,0.19,0.1,-0.41
1999-01-20,,,0.2,0.28,0.0,0.05
1999-01-21,,,0.2,0.42,0.0,2.58
1999-01-22,,,0.22,0.64,6.69,5.13
1999-01-23,,,0.21,0.36,13.44,1.6
1999-01-24,,,0.2,0.24,0.7,1.28
1999-01-25,,,0.2,0.24,0.0,2.49
1999-01-26,,,0.2,0.49,0.0,2.72
1999-01-27,,,0.2,0.44,0.0,3.26
1999-01-28,,,0.2,0.21,0.0,3.26
1999-01-29,,,0.2,0.95,0.0,5.73
1999-01-30,,,0.2,1.05,0.0,6.65
1999-01-31,,,0.2,0.9,0.0,5.05
1999-02-01,,,0.2,0.48,0.0,1.58
1999-02-02,,,0.2,0.63,0.0,-0.89
1999-02-03,,,0.2,0.89,0.0,0.0
1999-02-04,,,0.2,0.89,0.0,0.81
1999-02-05,,,0.2,0.88,0.0,2.83
1999-02-06,,,0.2,1.21,0.0,4.27
1999-02-07,,,0.2,0.55,0.0,5.02
1999-02-08,,,0.2,0.44,0.0,2.35
1999-02-09,,,0.2,0.7,0.0,2.58
1999-02-10,,,0.2,0.67,3.19,4.61
1999-02-11,,,0.2,0.96,0.1,0.57
1999-02-12,,,0.2,1.03,0.0,0.97
1999-02-13,,,0.2,0.92,0.0,1.95
1999-02-14,,,0.2,0.85,0.0,0.47
1999-02-15,,,0.2,0.81,0.0,-0.47
1999-02-16,,,0.2,1.19,0.0,0.6
1999-02-17,,,0.2,1.11,0.0,1.51
1999-02-18,,,0.2,1.37,0.0,3.7
1999-02-19,,,0.2,1.48,0.0,4.36
1999-02-20,,,0.2,1.59,0.0,5.7
1999-02-21,,,0.2,1.85,0.0,6.09
1999-02-22,,,0.2,1.34,0.0,7.23
1999-02-23,,,0.2,1.7,0.0,7.62
1999-02-24,,,0.2,1.75,0.0,7.81
1999-02-25,,,0.2,1.5,7.2,7.87
1999-02-26,,,0.2,0.97,0.6,5.72
1999-02-27,,,0.2,0.97,1.68,6.9
1999-02-28,,,0.2,0.8,5.04,3.44
1999-03-01,,,0.2,0.86,0.31,4.51
1999-03-02,,,0.2,1.31,0.0,5.8
1999-03-03,,,0.2,1.7,0.0,5.98
1999-03-04,,,0.2,1.52,2.16,7.39
1999-03-05,,,0.2,0.91,1.21,2.92
1999-03-06,,,0.2,1.15,0.0,3.26
1999-03-07,,,0.2,1.6,0.0,2.27
1999-03-08,,,0.2,1.75,0.0,3.61
1999-03-09,,,0.2,1.78,0.0,5.7
1999-03-10,,,0.2,1.88,0.0,7.35
1999-03-11,,,0.2,1.56,0.0,9.74
1999-03-12,,,0.2,1.26,3.1,6.82
1999-03-13,,,0.2,1.34,0.1,6.36
1999-03-14,,,0.2,1.44,1.64,8.41
1999-03-15,,,0.2,1.17,0.56,7.21
1999-03-16,,,0.2,1.94,0.75,8.02
1999-03-17,,,0.2,1.42,0.19,7.08
1999-03-18,,,0.2,1.95,0.0,8.14
1999-03-19,,,0.2,2.57,0.0,8.17
1999-03-20,,,0.2,2.96,0.0,9.43
1999-03-21,,,0.2,3.01,0.0,9.76
1999-03-22,,,0.2,2.75,0.0,9.18
1999-03-23,,,0.2,3.03,0.0,10.62
1999-03-24,,,0.21,3.52,5.52,10.56
1999-03-25,,,0.2,1.34,9.79,7.13
1999-03-26,,,0.2,1.37,6.8,5.17
1999-03-27,,,0.2,2.47,0.3,5.2
1999-03-28,,,0.2,2.12,1.47,6.5
1999-03-29,,,0.2,2.29,0.01,5.2
1999-03-30,,,0.2,3.16,0.0,8.1
1999-03-31,,,0.19,3.31,0.0,9.21
1999-04-01,,,0.2,3.67,0.0,11.42
1999-04-02,,,0.2,2.71,0.0,7.8
1999-04-03,,,0.19,3.32,0.0,9.21
1999-04-04,,,0.19,3.71,0.0,12.24
1999-04-05,,,0.19,4.33,0.0,14.04
1999-04-06,,,0.19,4.59,0.0,13.25
1999-04-07,,,0.2,4.48,0.0,12.77
1999-04-08,,,0.19,3.04,0.0,14.56
1999-04-09,,,0.19,4.6,0.0,11.27
1999-04-10,,,0.19,4.07,0.0,9.76
1999-04-11,,,0.19,4.03,0.0,9.74
1999-04-12,,,0.19,4.55,0.0,11.84
1999-04-13,,,0.19,4.47,0.0,11.55
1999-04-14,,,0.19,4.75,0.0,11.85
1999-04-15,,,0.2,4.15,0.0,11.86
1999-04-16,,,0.2,2.32,0.26,5.67
1999-04-17,,,0.2,2.94,3.42,7.23
1999-04-18,,,0.19,3.02,0.3,5.45
1999-04-19,,,0.19,4.13,0.0,8.68
1999-04-20,,,0.19,4.29,0.0,9.81
1999-04-21,,,0.2,3.96,0.0,12.4
1999-04-22,,,0.19,3.13,0.0,11.84
1999-04-23,,,0.19,4.37,0.0,11.26
1999-04-24,,,0.19,3.76,0.0,10.07
1999-04-25,,,0.19,4.37,0.0,10.98
1999-04-26,,,0.19,4.84,0.0,12.83
1999-04-27,,,0.2,3.9,0.16,9.94
1999-04-28,,,0.2,2.4,0.0,8.47
1999-04-29,,,0.2,2.96,0.58,9.45
1999-04-30,,,0.19,2.29,0.3,7.68
1999-05-01,,,0.2,3.65,0.0,12.33
1999-05-02,,,0.2,2.16,0.2,7.22
1999-05-03,,,0.2,2.78,0.0,9.76
1999-05-04,,,0.19,2.97,1.93,10.93
1999-05-05,,,0.2,4.07,0.1,10.79
1999-05-06,,,0.19,3.16,0.0,12.94
1999-05-07,,,0.19,4.65,0.0,16.4
1999-05-08,,,0.19,4.29,0.0,14.6
1999-05-09,,,0.19,5.18,0.0,15.07
1999-05-10,,,0.19,4.92,0.0,15.49
1999-05-11,,,0.19,5.12,0.0,16.87
1999-05-12,,,0.19,6.43,0.0,19.08
1999-05-13,,,0.19,5.94,0.0,20.08
1999-05-14,,,0.19,5.33,0.0,17.92
1999-05-15,,,0.19,6.25,0.0,17.41
1999-05-16,,,0.19,4.5,0.0,13.17
1999-05-17,,,0.19,5.29,0.0,11.17
1999-05-18,,,0.2,4.58,0.2,10.77
1999-05-19,,,0.2,2.88,1.56,8.03
1999-05-20,,,0.19,3.27,0.0,7.77
1999-05-21,,,0.19,5.37,0.0,12.02
1999-05-22,,,0.19,5.92,0.0,13.9
1999-05-23,,,0.19,6.28,0.0,14.9
1999-05-24,,,0.19,6.86,0.0,17.69
1999-05-25,,,0.19,7.58,0.0,19.0
1999-05-26,,,0.19,5.62,0.0,20.11
1999-05-27,,,0.19,6.21,0.0,20.22
1999-05-28,,,0.19,5.72,0.0,15.21
1999-05-29,,,0.19,3.8,0.0,17.02
1999-05-30,,,0.19,4.67,0.0,17.73
1999-05-31,,,0.19,4.51,0.0,21.07
1999-06-01,,,0.19,3.94,0.2,20.58
1999-06-02,,,0.19,5.68,1.24,18.66
1999-06-03,,,0.19,5.94,0.0,16.08
1999-06-04,,,0.19,5.74,0.0,16.59
1999-06-05,,,0.19,6.98,0.0,17.78
1999-06-06,,,0.19,6.23,0.0,17.74
1999-06-07,,,0.19,6.39,0.0,14.22
1999-06-08,,,0.19,5.68,0.0,14.86
1999-06-09,,,0.19,4.57,1.89,16.8
1999-06-10,,,0.19,3.86,0.1,14.63
1999-06-11,,,0.19,6.13,0.0,16.9
1999-06-12,,,0.19,6.9,0.0,18.91
1999-06-13,,,0.19,5.4,0.2,18.18
1999-06-14,,,0.19,5.17,0.52,15.53
1999-06-15,,,0.19,4.73,0.0,15.81
1999-06-16,,,0.19,6.17,0.0,18.67
1999-06-17,,,0.19,6.76,0.0,19.14
1999-06-18,,,0.19,7.41,0.0,18.6
1999-06-19,,,0.19,6.35,0.0,18.61
1999-06-20,,,0.19,6.77,0.0,18.27
1999-06-21,,,0.19,7.12,0.0,20.91
1999-06-22,,,0.19,7.49,0.0,21.7
1999-06-23,,,0.19,7.7,0.0,20.63
1999-06-24,,,0.19,7.01,0.0,20.26
1999-06-25,,,0.19,6.8,0.0,19.77
1999-06-26,,,0.19,6.83,0.0,18.46
1999-06-27,,,0.19,6.94,0.0,18.87
1999-06-28,,,0.19,7.29,0.0,18.04
1999-06-29,,,0.19,5.1,0.0,17.78
1999-06-30,,,0.19,7.14,0.0,20.36
1999-07-01,,,0.19,7.63,0.0,23.94
1999-07-02,,,0.19,6.62,0.0,23.87
1999-07-03,,,0.19,7.29,0.0,23.18
1999-07-04,,,0.19,8.11,0.0,22.31
1999-07-05,,,0.19,7.49,0.0,21.38
1999-07-06,,,0.19,6.58,0.0,19.24
1999-07-07,,,0.19,7.25,0.0,22.62
1999-07-08,,,0.19,7.57,0.0,22.48
1999-07-09,,,0.19,7.74,0.0,23.46
1999-07-10,,,0.19,7.71,0.0,24.22
1999-07-11,,,0.19,7.36,0.0,21.91
1999-07-12,,,0.19,6.91,0.0,19.88
1999-07-13,,,0.19,5.62,0.0,16.62
1999-07-14,,,0.19,5.9,0.0,18.82
1999-07-15,,,0.19,6.99,0.0,21.94
1999-07-16,,,0.19,7.65,0.0,23.61
1999-07-17,,,0.19,7.26,0.0,22.52
1999-07-18,,,0.19,6.9,0.0,21.73
1999-07-19,,,0.19,6.58,0.0,19.25
1999-07-20,,,0.19,6.68,0.0,20.04
1999-07-21,,,0.19,6.9,0.0,21.7
1999-07-22,,,0.19,7.67,0.0,23.05
1999-07-23,,,0.19,7.72,0.0,23.06
1999-07-24,,,0.19,7.26,0.0,22.94
1999-07-25,,,0.19,6.5,0.0,21.41
1999-07-26,,,0.19,6.25,0.0,20.94
1999-07-27,,,0.19,4.12,0.0,17.76
1999-07-28,,,0.19,4.98,0.0,15.98
1999-07-29,,,0.19,6.34,0.0,19.19
1999-07-30,,,0.19,6.58,0.0,20.4
1999-07-31,,,0.19,6.46,0.0,20.65
1999-08-01,0.937,27.314,0.19,6.61,0.0,20.69
1999-08-02,0.936,27.247,0.19,6.43,0.0,20.98
1999-08-03,0.927,27.193,0.19,6.03,0.0,20.88
1999-08-04,0.937,27.118,0.19,6.23,0.0,20.59
1999-08-05,0.937,27.045,0.19,6.54,0.0,19.7
1999-08-06,0.937,26.979,0.19,6.45,0.0,20.91
1999-08-07,0.937,26.91,0.19,5.58,0.0,18.75
1999-08-08,1.014,26.86,0.19,6.87,0.0,21.99
1999-08-09,1.786,26.705,0.19,5.19,0.0,17.47
1999-08-10,0.937,26.626,0.19,4.84,0.0,16.28
1999-08-11,0.937,26.566,0.19,6.11,0.0,18.83
1999-08-12,0.937,26.497,0.19,6.23,0.0,19.12
1999-08-13,0.936,26.425,0.19,5.8,0.0,19.76
1999-08-14,0.926,26.353,0.19,5.81,0.0,18.06
1999-08-15,0.926,26.281,0.19,6.05,0.0,20.93
1999-08-16,0.926,26.211,0.19,6.42,0.0,22.79
1999-08-17,0.925,26.142,0.19,6.21,0.0,20.66
1999-08-18,0.913,26.072,0.19,5.99,0.0,20.81
1999-08-19,0.903,26.002,0.19,4.99,0.0,20.04
1999-08-20,0.903,25.932,0.19,5.44,0.0,18.94
1999-08-21,0.903,25.863,0.19,6.36,0.0,21.82
1999-08-22,0.903,25.794,0.19,5.95,0.0,21.23
1999-08-23,0.904,25.725,0.19,5.68,0.0,21.95
1999-08-24,0.914,25.656,0.18,5.65,0.0,25.69
1999-08-25,0.914,25.59,0.19,5.72,0.0,26.23
1999-08-26,0.914,25.516,0.18,4.63,0.2,24.47
1999-08-27,0.914,25.446,0.18,5.5,0.0,21.4
1999-08-28,0.914,25.374,0.18,5.77,0.0,21.56
1999-08-29,0.914,25.302,0.18,5.83,0.0,19.42
1999-08-30,0.914,25.231,0.18,5.61,0.0,20.32
1999-08-31,0.914,25.159,0.18,5.33,0.0,20.53
1999-09-01,0.914,25.093,0.18,5.19,0.0,21.73
1999-09-02,0.914,25.026,0.18,4.54,0.05,20.38
1999-09-03,0.913,24.96,0.18,4.93,0.0,19.67
1999-09-04,0.903,24.893,0.18,4.82,0.0,19.89
1999-09-05,0.903,24.827,0.18,3.98,0.03,19.14
1999-09-06,0.903,24.76,0.18,3.98,0.0,18.24
1999-09-07,0.903,24.693,0.18,4.25,0.0,17.29
1999-09-08,0.836,24.634,0.18,4.69,0.0,18.68
1999-09-09,0.093,24.636,0.18,4.98,0.0,19.87
1999-09-10,0.096,24.639,0.18,4.79,0.0,20.18
1999-09-11,0.127,24.636,0.18,5.16,0.0,19.62
1999-09-12,0.127,24.634,0.18,5.17,0.0,19.6
1999-09-13,0.128,24.631,0.18,4.56,0.0,19.15
1999-09-14,0.139,24.634,0.18,3.7,0.0,16.91
1999-09-15,0.139,24.63,0.18,2.06,0.0,12.47
1999-09-16,0.139,24.626,0.18,4.15,0.0,14.3
1999-09-17,0.138,24.622,0.18,4.19,0.0,16.55
1999-09-18,0.127,24.629,0.18,3.37,0.0,13.44
1999-09-19,0.124,24.637,0.19,2.79,0.41,14.61
1999-09-20,0.098,24.672,0.19,1.38,11.81,10.96
