date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-12-24,2.0,135.888,1.45,0.04,2.77,4.67
1996-12-25,2.0,137.013,1.48,0.26,2.77,2.49
1996-12-26,2.0,138.767,1.44,0.03,4.63,1.34
1996-12-27,2.0,139.687,1.42,0.33,0.13,-1.39
1996-12-28,2.0,140.582,1.42,0.14,0.0,-2.68
1996-12-29,2.0,141.202,1.42,0.26,0.0,-2.48
1996-12-30,2.0,141.823,1.42,0.09,1.09,-3.73
1996-12-31,2.0,142.439,1.42,0.11,0.08,-0.7
1997-01-01,2.0,142.913,1.42,0.22,5.16,-1.94
1997-01-02,2.0,143.437,1.42,0.04,0.11,-1.96
1997-01-03,2.0,143.989,1.42,0.04,3.73,-0.56
1997-01-04,2.0,144.433,1.42,0.13,0.29,-2.05
1997-01-05,2.0,144.619,1.41,0.01,0.1,-4.44
1997-01-06,2.0,145.077,1.42,0.15,6.08,-3.01
1997-01-07,2.0,145.409,1.41,0.0,0.2,-4.17
1997-01-08,2.0,145.907,1.44,0.1,13.05,-3.11
1997-01-09,2.0,146.827,1.51,0.17,10.52,-1.3
1997-01-10,2.0,149.015,1.53,0.0,1.68,1.36
1997-01-11,2.0,150.662,1.54,0.24,0.2,3.85
1997-01-12,2.0,152.587,1.44,0.03,0.0,6.39
1997-01-13,2.084,154.2,1.43,0.1,0.0,5.9
1997-01-14,2.926,155.507,1.43,0.01,0.0,2.14
1997-01-15,2.0,156.649,1.43,0.18,0.0,2.44
1997-01-16,2.0,157.508,1.45,0.26,1.89,3.18
1997-01-17,2.0,158.73,1.46,0.31,4.86,4.64
1997-01-18,2.0,160.412,1.44,0.18,2.34,0.49
1997-01-19,2.0,162.167,1.51,0.36,1.48,1.73
1997-01-20,2.0,164.626,1.57,0.15,12.41,1.74
1997-01-21,2.0,169.312,1.51,0.27,14.32,3.01
1997-01-22,2.767,171.915,1.57,0.21,4.43,0.97
1997-01-23,12.671,174.032,1.57,0.15,12.07,4.87
1997-01-24,28.946,177.411,1.51,0.33,9.35,5.32
1997-01-25,30.0,178.065,1.48,0.24,0.59,5.15
1997-01-26,30.0,177.839,1.48,0.29,0.48,3.82
1997-01-27,30.0,177.094,1.48,0.16,0.0,5.58
1997-01-28,29.355,176.215,1.48,0.21,0.28,3.44
1997-01-29,21.659,175.69,1.49,0.16,1.57,1.73
1997-01-30,14.638,175.375,1.48,0.4,0.3,2.52
1997-01-31,10.092,175.54,1.48,0.22,0.0,3.78
1997-02-01,10.0,175.555,1.48,0.31,0.27,5.58
1997-02-02,10.0,175.72,1.48,0.19,0.0,4.46
1997-02-03,10.0,175.705,1.49,0.25,1.24,4.0
1997-02-04,9.761,175.555,1.48,0.08,0.11,0.99
1997-02-05,7.119,175.72,1.48,0.17,0.0,2.78
1997-02-06,6.844,175.735,1.48,0.15,0.0,4.35
1997-02-07,4.891,175.915,1.48,0.16,0.0,3.86
1997-02-08,2.26,176.11,1.48,0.25,0.0,2.93
1997-02-09,2.26,176.47,1.48,0.49,0.0,2.81
1997-02-10,2.26,176.815,1.48,0.46,0.0,3.09
1997-02-11,2.26,177.011,1.48,0.82,0.01,6.78
1997-02-12,2.26,177.381,1.47,0.53,0.08,6.96
1997-02-13,2.26,177.766,1.47,0.99,0.0,7.84
1997-02-14,2.26,178.346,1.48,1.12,1.07,6.63
1997-02-15,2.26,179.257,1.48,0.53,1.08,5.42
1997-02-16,2.26,180.146,1.48,0.52,0.3,1.79
1997-02-17,2.26,180.697,1.47,0.72,0.16,5.05
1997-02-18,2.26,181.241,1.48,0.92,0.1,4.36
1997-02-19,2.26,181.611,1.48,0.5,0.03,3.32
1997-02-20,2.26,181.966,1.47,0.6,0.0,7.12
1997-02-21,2.26,182.171,1.47,1.17,0.0,6.85
1997-02-22,2.26,182.557,1.48,0.87,0.0,7.13
1997-02-23,2.26,183.101,1.48,0.74,0.07,10.4
1997-02-24,2.26,183.471,1.47,0.72,0.0,6.96
1997-02-25,2.26,183.873,1.47,1.19,0.33,7.98
1997-02-26,2.26,184.592,1.47,1.03,0.0,7.69
1997-02-27,2.26,184.972,1.47,0.84,0.0,4.19
1997-02-28,2.26,185.352,1.47,1.47,0.0,6.65
1997-03-01,2.26,185.716,1.47,1.23,0.0,8.9
1997-03-02,2.288,185.906,1.47,1.06,0.0,9.57
1997-03-03,2.6,186.112,1.47,1.6,0.0,9.41
1997-03-04,2.6,186.46,1.47,1.3,0.0,9.86
1997-03-05,2.6,186.523,1.47,1.21,0.0,8.51
1997-03-06,2.6,187.22,1.46,1.32,0.0,10.75
1997-03-07,2.6,187.236,1.46,1.65,0.21,10.08
1997-03-08,2.6,187.41,1.46,2.25,0.0,8.73
1997-03-09,2.6,187.426,1.46,1.69,0.0,5.93
1997-03-10,2.6,187.6,1.45,2.25,0.0,6.69
1997-03-11,2.6,187.616,1.46,2.43,0.0,6.17
1997-03-12,2.6,187.79,1.46,2.23,0.0,9.67
1997-03-13,2.6,187.806,1.45,2.11,0.0,7.14
1997-03-14,2.6,187.996,1.45,2.44,0.0,11.55
1997-03-15,2.6,188.17,1.45,2.2,0.0,8.57
1997-03-16,2.6,188.17,1.45,1.74,0.0,6.38
1997-03-17,2.6,188.187,1.45,2.33,0.0,10.5
1997-03-18,2.6,188.37,1.45,2.65,0.0,12.77
1997-03-19,2.6,188.37,1.45,2.41,0.0,11.26
1997-03-20,2.6,188.353,1.45,1.77,0.0,7.27
1997-03-21,2.6,188.17,1.44,2.7,0.0,8.74
1997-03-22,2.6,188.17,1.44,2.91,0.0,9.33
1997-03-23,2.6,188.17,1.45,2.97,0.0,7.07
1997-03-24,2.6,188.154,1.44,2.25,0.0,8.84
1997-03-25,2.6,187.98,1.45,2.58,0.09,7.96
1997-03-26,2.6,187.964,1.45,1.53,0.0,3.49
1997-03-27,2.6,187.79,1.44,2.31,0.0,6.02
1997-03-28,2.6,187.79,1.44,2.49,0.0,9.18
1997-03-29,2.6,187.774,1.43,2.66,0.0,8.41
1997-03-30,2.6,187.6,1.42,3.76,0.0,6.99
1997-03-31,2.75,187.584,1.44,4.09,0.0,8.06
1997-04-01,4.45,187.394,1.44,2.68,0.0,8.16
1997-04-02,5.0,187.188,1.43,2.81,0.0,8.58
1997-04-03,5.0,186.808,1.43,3.1,0.0,10.21
1997-04-04,5.0,186.428,1.44,3.64,0.0,10.52
1997-04-05,5.0,186.048,1.42,2.51,0.0,8.33
1997-04-06,5.0,185.7,1.43,4.48,0.0,9.34
1997-04-07,5.0,185.668,1.44,3.67,0.12,13.98
1997-04-08,5.0,185.288,1.44,1.78,0.1,11.18
1997-04-09,5.0,184.908,1.44,1.82,0.09,7.68
1997-04-10,5.0,184.529,1.42,1.84,0.0,4.72
1997-04-11,5.0,184.158,1.42,3.69,0.0,8.34
1997-04-12,5.0,183.779,1.42,3.88,0.0,11.7
1997-04-13,5.0,183.424,1.42,4.05,0.0,8.0
1997-04-14,5.0,183.219,1.43,3.6,0.0,10.4
1997-04-15,5.0,182.849,1.43,3.01,0.0,11.07
1997-04-16,5.0,182.494,1.42,3.06,0.15,11.27
1997-04-17,5.0,182.289,1.44,3.8,0.17,13.73
1997-04-18,5.0,181.95,1.57,1.89,0.63,8.34
1997-04-19,5.0,181.981,1.65,1.27,22.04,4.98
1997-04-20,5.0,182.351,1.65,1.42,18.14,7.68
1997-04-21,5.0,182.659,1.49,1.32,14.94,5.39
1997-04-22,5.0,182.305,1.46,3.97,0.24,5.51
1997-04-23,5.0,182.108,1.45,3.52,0.0,5.41
1997-04-24,5.0,181.745,1.45,3.89,0.0,7.9
1997-04-25,5.0,181.564,1.47,3.5,0.0,10.64
1997-04-26,5.0,181.359,1.46,2.15,0.0,10.11
1997-04-27,5.0,181.004,1.46,2.76,0.03,11.72
1997-04-28,5.0,180.815,1.45,2.77,0.22,11.6
1997-04-29,5.0,180.619,1.45,3.16,0.0,13.37
1997-04-30,5.0,180.249,1.43,3.33,0.0,10.93
1997-05-01,5.0,179.88,1.43,5.51,0.0,10.04
1997-05-02,5.0,179.519,1.43,5.37,0.0,13.9
1997-05-03,5.0,179.149,1.45,5.13,0.54,16.84
1997-05-04,5.0,178.795,1.45,3.26,0.99,15.02
1997-05-05,5.0,178.615,1.46,3.69,3.89,13.65
1997-05-06,5.0,178.419,1.48,2.73,3.44,8.97
1997-05-07,5.0,178.065,1.47,2.48,4.73,4.73
1997-05-08,5.0,177.869,1.45,2.28,0.6,2.53
1997-05-09,5.0,177.5,1.45,3.41,0.01,6.39
1997-05-10,5.0,177.154,1.44,3.07,0.0,7.29
1997-05-11,5.0,176.965,1.45,3.73,0.0,10.7
1997-05-12,5.0,176.77,1.45,3.09,0.0,10.05
1997-05-13,5.0,176.425,1.53,3.26,1.22,11.48
1997-05-14,5.0,176.245,1.51,2.0,13.34,9.83
1997-05-15,5.0,176.05,1.47,1.92,5.05,8.3
1997-05-16,5.0,175.735,1.5,2.79,2.96,11.41
1997-05-17,5.0,175.9,1.49,2.0,7.44,8.92
1997-05-18,5.0,175.9,1.46,2.06,1.84,6.57
1997-05-19,5.0,175.9,1.46,3.87,1.98,11.34
1997-05-20,5.0,175.9,1.46,3.18,2.48,9.56
1997-05-21,5.0,175.9,1.46,3.34,0.74,10.01
1997-05-22,5.0,175.9,1.45,3.29,0.37,10.56
1997-05-23,5.0,175.885,1.44,4.27,0.0,12.89
1997-05-24,5.0,175.705,1.44,4.4,0.4,14.8
1997-05-25,5.0,175.54,1.45,4.41,0.0,14.96
1997-05-26,5.0,175.54,1.45,2.97,1.17,13.37
1997-05-27,5.0,175.54,1.45,2.92,0.2,12.94
1997-05-28,5.0,175.54,1.43,3.97,0.18,14.8
1997-05-29,5.232,175.54,1.44,5.38,2.07,17.51
1997-05-30,7.567,175.54,1.55,4.79,6.33,17.87
1997-05-31,5.202,175.54,1.6,2.64,16.05,14.13
1997-06-01,5.0,175.54,1.58,2.81,16.68,12.45
1997-06-02,4.889,175.63,1.52,1.87,6.96,10.12
1997-06-03,3.615,176.727,1.48,2.43,5.69,11.3
1997-06-04,3.01,178.053,1.64,4.63,2.19,14.78
1997-06-05,3.01,179.807,1.54,1.84,15.21,9.75
1997-06-06,3.01,180.712,1.49,3.69,0.42,12.16
1997-06-07,3.01,181.421,1.48,4.66,0.22,15.95
1997-06-08,3.01,181.792,1.48,4.11,0.14,12.5
1997-06-09,3.01,182.171,1.47,4.62,0.0,14.13
1997-06-10,3.01,182.51,1.49,5.24,0.0,19.31
1997-06-11,3.01,182.525,1.48,3.38,0.05,16.44
1997-06-12,3.01,182.69,1.48,4.86,0.0,14.72
1997-06-13,3.01,182.706,1.47,4.44,0.0,17.33
1997-06-14,3.01,182.88,1.47,4.52,0.0,17.28
1997-06-15,3.01,182.88,1.46,4.44,0.0,15.91
1997-06-16,3.176,182.864,1.46,5.37,0.0,16.6
1997-06-17,5.0,182.675,1.48,5.0,0.0,13.97
1997-06-18,5.0,182.479,1.48,3.54,0.0,12.37
1997-06-19,5.0,182.108,1.47,4.07,0.0,12.69
1997-06-20,5.0,181.745,1.46,3.89,0.0,12.64
1997-06-21,5.0,181.549,1.47,5.63,0.0,16.62
1997-06-22,5.0,181.178,1.46,4.11,0.0,13.84
1997-06-23,5.204,180.784,1.47,4.99,0.0,12.08
1997-06-24,7.496,180.234,1.46,4.06,0.0,11.58
1997-06-25,8.0,179.684,1.45,5.22,0.0,14.08
1997-06-26,8.0,179.134,1.46,6.16,0.0,17.12
1997-06-27,8.0,178.584,1.47,4.06,0.08,12.91
1997-06-28,8.0,178.034,1.56,3.54,0.94,10.38
1997-06-29,8.0,177.484,1.54,1.92,14.48,6.86
1997-06-30,8.0,176.935,1.48,2.63,4.01,8.15
1997-07-01,8.0,176.395,1.48,3.94,0.35,10.72
1997-07-02,8.0,175.855,1.54,3.1,1.94,13.17
1997-07-03,8.0,175.36,1.51,1.88,7.45,10.04
1997-07-04,8.0,175.314,1.49,2.8,0.06,10.47
1997-07-05,8.0,174.765,1.48,3.28,0.12,10.68
1997-07-06,8.0,174.225,1.46,3.79,0.0,9.79
1997-07-07,8.0,173.684,1.45,5.54,0.05,13.54
1997-07-08,8.167,173.121,1.51,6.11,0.05,16.24
1997-07-09,10.0,172.41,1.55,4.7,16.9,19.11
1997-07-10,10.0,171.691,1.51,2.86,11.82,15.33
1997-07-11,10.0,170.981,1.47,2.4,0.36,12.19
1997-07-12,10.0,170.264,1.46,5.01,0.0,15.68
1997-07-13,10.0,169.473,1.46,5.34,0.0,19.25
1997-07-14,10.0,168.675,1.46,5.72,0.07,20.02
1997-07-15,10.0,167.894,1.46,5.22,0.0,18.91
1997-07-16,10.0,167.155,1.51,4.92,0.0,20.01
1997-07-17,10.0,166.932,1.49,2.19,7.08,14.43
1997-07-18,10.0,166.226,1.46,3.76,0.11,13.95
1997-07-19,10.0,165.455,1.46,5.0,0.0,13.87
1997-07-20,10.0,164.675,1.46,5.56,0.0,14.95
1997-07-21,10.0,163.909,1.47,5.35,0.0,17.73
1997-07-22,10.0,163.336,1.77,4.39,5.49,20.28
1997-07-23,10.0,163.151,1.75,2.0,31.66,13.82
1997-07-24,10.0,162.767,1.57,3.39,26.51,17.03
1997-07-25,10.0,162.013,1.49,3.75,0.53,16.52
1997-07-26,10.0,161.339,1.49,5.52,0.0,18.4
1997-07-27,10.0,160.717,1.48,5.07,0.0,19.13
1997-07-28,10.0,159.984,1.5,5.37,0.0,20.91
1997-07-29,10.0,159.534,1.5,4.73,5.65,20.24
1997-07-30,10.0,158.85,1.51,4.83,0.42,20.72
1997-07-31,10.0,158.024,1.48,3.72,1.36,17.6
1997-08-01,10.0,157.341,1.47,5.7,0.0,20.25
1997-08-02,10.0,156.511,1.48,5.87,0.0,19.6
1997-08-03,10.0,155.681,1.48,5.45,0.18,21.46
1997-08-04,10.0,154.851,1.47,5.18,0.82,23.54
1997-08-05,10.167,154.021,1.49,5.3,0.47,20.34
1997-08-06,12.0,153.179,1.48,3.58,0.17,17.37
1997-08-07,12.0,152.208,1.48,4.69,0.0,17.23
1997-08-08,12.0,151.243,1.5,4.41,0.0,17.14
1997-08-09,12.0,150.418,1.5,3.68,6.1,18.27
1997-08-10,12.0,149.453,1.6,3.93,0.19,19.35
1997-08-11,12.0,148.68,1.53,2.08,11.38,16.0
1997-08-12,12.0,148.16,1.48,4.42,0.21,15.9
1997-08-13,12.0,147.2,1.47,5.08,0.0,19.16
1997-08-14,12.0,146.241,1.47,5.35,0.0,20.68
1997-08-15,12.0,145.304,1.49,5.58,0.07,21.99
1997-08-16,12.0,144.514,1.49,4.44,5.97,20.04
1997-08-17,12.0,143.726,1.59,4.39,3.16,20.16
1997-08-18,12.0,142.955,1.52,3.4,14.67,18.69
1997-08-19,12.0,142.162,1.48,3.73,0.26,19.54
1997-08-20,12.0,141.223,1.49,4.88,0.09,21.52
1997-08-21,12.0,140.297,1.48,3.61,2.65,20.09
1997-08-22,12.0,139.297,1.48,4.27,0.94,20.24
1997-08-23,12.0,138.304,1.47,4.61,0.53,20.36
1997-08-24,12.0,137.394,1.49,4.89,0.04,20.25
1997-08-25,12.0,136.498,1.59,4.36,5.94,20.67
1997-08-26,12.0,135.734,1.53,1.71,12.14,14.57
1997-08-27,12.0,134.85,1.54,3.57,1.47,16.92
1997-08-28,12.0,134.238,1.52,1.62,5.97,11.23
1997-08-29,12.0,133.475,1.49,3.0,0.59,10.55
1997-08-30,12.0,132.577,1.48,3.66,0.0,12.79
1997-08-31,12.0,131.697,1.48,4.86,0.0,17.14
1997-09-01,12.0,130.828,1.54,4.04,0.05,18.7
1997-09-02,12.0,130.078,1.51,2.06,11.69,12.33
1997-09-03,12.0,129.208,1.49,3.24,0.41,12.08
1997-09-04,12.0,128.338,1.49,3.71,0.18,15.99
1997-09-05,12.0,127.478,1.48,3.91,0.16,17.31
1997-09-06,12.0,126.597,1.49,4.16,0.09,20.08
1997-09-07,12.0,125.609,1.49,2.75,0.12,16.6
1997-09-08,12.0,124.747,1.5,3.05,0.06,17.12
1997-09-09,12.0,123.76,1.48,2.63,0.01,16.17
1997-09-10,12.0,122.908,1.48,3.88,0.0,18.08
1997-09-11,12.0,121.928,1.47,4.11,0.0,18.32
1997-09-12,12.0,120.948,1.49,4.37,0.0,19.67
1997-09-13,12.0,119.97,1.5,2.83,0.11,18.52
1997-09-14,12.0,119.022,1.5,1.66,2.92,13.13
1997-09-15,12.0,118.191,1.5,1.74,1.6,14.14
1997-09-16,12.0,117.252,1.49,2.33,0.0,14.09
1997-09-17,12.0,116.421,1.49,2.69,0.0,15.37
1997-09-18,12.0,115.472,1.49,2.65,0.0,15.56
1997-09-19,12.0,114.533,1.49,2.62,0.0,15.64
1997-09-20,12.0,113.612,1.5,2.08,0.05,17.72
1997-09-21,12.0,112.793,1.49,1.49,1.31,13.96
1997-09-22,12.0,111.873,1.49,2.27,0.08,15.69
1997-09-23,12.0,110.953,1.49,2.06,0.0,15.59
1997-09-24,12.0,110.034,1.49,2.36,0.0,17.1
1997-09-25,12.0,109.124,1.49,1.73,1.6,15.08
1997-09-26,12.0,108.226,1.5,1.8,0.0,14.67
1997-09-27,12.0,107.445,1.5,1.62,1.54,15.17
1997-09-28,12.0,106.546,1.49,1.63,0.01,13.41
1997-09-29,12.0,105.657,1.49,1.65,0.0,14.69
1997-09-30,12.0,104.765,1.48,2.35,0.0,15.49
1997-10-01,11.5,103.798,1.49,2.47,0.0,15.68
1997-10-02,6.0,103.408,1.48,2.17,0.0,16.29
1997-10-03,6.0,102.919,1.48,2.75,0.0,15.23
1997-10-04,6.0,102.539,1.48,2.71,0.0,15.77
1997-10-05,6.0,102.048,1.48,2.66,0.0,17.03
1997-10-06,6.0,101.559,1.49,1.95,0.0,16.71
1997-10-07,6.0,101.179,1.49,1.5,2.12,14.82
1997-10-08,6.0,100.699,1.49,1.28,0.16,13.71
1997-10-09,6.0,100.319,1.48,1.51,0.0,13.93
1997-10-10,6.0,99.829,1.48,2.55,0.0,17.31
1997-10-11,6.0,99.339,1.48,1.97,0.0,17.23
1997-10-12,6.0,98.85,1.48,2.0,0.0,16.59
1997-10-13,6.0,98.37,1.49,1.35,1.15,11.07
1997-10-14,6.0,97.899,1.49,1.17,0.41,7.62
1997-10-15,5.68,97.55,1.49,0.73,0.0,5.6
1997-10-16,2.147,97.43,1.48,1.36,0.0,11.26
1997-10-17,2.0,97.31,1.47,1.45,0.03,10.83
1997-10-18,2.0,97.19,1.48,2.34,0.0,14.06
1997-10-19,2.0,97.07,1.48,1.75,0.0,14.82
1997-10-20,2.0,96.95,1.49,1.45,0.0,13.98
1997-10-21,2.0,96.83,1.49,0.86,0.59,12.57
1997-10-22,2.0,96.73,1.51,0.96,1.77,14.2
1997-10-23,2.0,96.83,1.51,0.72,5.49,12.32
1997-10-24,2.0,96.71,1.49,0.75,0.1,9.88
1997-10-25,2.0,96.6,1.49,0.72,0.0,8.13
1997-10-26,2.0,96.59,1.49,0.83,0.77,12.31
1997-10-27,2.0,96.49,1.51,0.5,0.1,11.3
1997-10-28,2.0,96.6,1.52,0.64,8.66,11.09
1997-10-29,2.0,96.6,1.49,0.54,2.21,7.76
1997-10-30,2.0,96.59,1.48,1.01,0.0,6.75
1997-10-31,2.0,96.48,1.49,1.22,0.96,5.95
1997-11-01,2.0,96.47,1.49,0.46,0.32,6.9
1997-11-02,2.0,96.36,1.48,0.56,0.0,7.19
1997-11-03,2.0,96.37,1.5,0.66,0.85,7.77
1997-11-04,2.0,96.49,1.5,0.57,4.28,10.02
1997-11-05,2.0,96.67,1.57,0.29,0.33,8.26
1997-11-06,2.0,97.511,1.57,0.48,16.13,8.28
1997-11-07,2.0,98.34,1.51,0.48,5.07,4.78
1997-11-08,2.0,99.012,1.54,0.48,2.12,5.79
1997-11-09,2.0,100.453,1.52,0.34,7.16,6.1
1997-11-10,2.0,101.625,1.53,0.41,1.35,4.75
1997-11-11,2.0,103.551,1.54,0.39,8.55,4.76
1997-11-12,2.0,106.065,1.51,0.12,3.77,2.67
1997-11-13,2.0,107.086,1.51,0.2,1.11,2.17
1997-11-14,2.0,108.106,1.5,0.35,2.94,5.12
1997-11-15,2.0,109.005,1.5,0.01,0.49,5.36
1997-11-16,2.0,109.786,1.49,0.01,0.4,5.95
1997-11-17,2.0,110.564,1.49,0.22,0.34,7.78
1997-11-18,2.0,111.248,1.49,0.24,0.31,9.21
1997-11-19,2.0,112.308,1.54,0.31,1.94,5.59
1997-11-20,2.0,113.337,1.5,0.11,5.95,5.49
1997-11-21,2.0,114.167,1.51,0.11,0.42,4.41
1997-11-22,2.0,115.156,1.52,0.07,6.04,4.4
1997-11-23,2.0,115.584,1.49,0.12,0.51,1.61
1997-11-24,2.0,116.005,1.49,0.26,0.08,3.03
1997-11-25,2.0,116.579,1.5,0.35,1.03,2.46
1997-11-26,2.0,117.508,1.5,0.26,2.3,4.0
1997-11-27,2.0,118.173,1.49,0.11,0.2,4.77
1997-11-28,2.0,118.608,1.49,0.17,0.1,5.31
1997-11-29,2.0,119.441,1.53,0.05,1.0,5.89
1997-11-30,2.0,120.411,1.52,0.17,9.37,4.2
1997-12-01,2.0,121.382,1.5,0.28,1.06,4.43
1997-12-02,2.0,122.362,1.49,0.22,1.11,6.09
1997-12-03,2.0,123.353,1.49,0.0,0.95,3.02
1997-12-04,2.0,124.319,1.48,0.23,0.0,1.59
1997-12-05,2.0,125.006,1.48,0.65,0.0,-2.28
1997-12-06,2.0,125.436,1.48,0.27,0.0,-1.92
1997-12-07,2.0,125.866,1.48,0.17,0.0,-0.74
1997-12-08,2.0,126.295,1.48,0.66,0.0,4.7
1997-12-09,2.0,126.716,1.48,0.0,0.51,3.51
1997-12-10,2.0,127.134,1.48,0.1,0.15,3.8
1997-12-11,2.0,127.437,1.5,0.27,0.0,6.28
1997-12-12,2.0,127.899,1.51,0.31,5.23,7.52
1997-12-13,2.0,128.587,1.49,0.0,1.69,2.2
1997-12-14,2.0,129.026,1.48,0.05,0.09,0.1
1997-12-15,2.0,129.457,1.48,0.17,0.08,1.7
1997-12-16,2.0,129.933,1.51,0.29,0.12,2.11
1997-12-17,2.0,131.595,1.81,0.13,20.81,-2.76
1997-12-18,2.0,141.832,1.63,0.37,22.68,6.04
1997-12-19,2.063,151.349,1.55,0.15,4.72,5.26
1997-12-20,2.771,155.647,1.52,0.07,3.16,3.08
1997-12-21,3.0,158.418,1.51,0.09,0.18,1.25
1997-12-22,3.0,160.556,1.55,0.25,1.27,3.68
1997-12-23,3.0,163.858,1.53,0.21,7.33,5.1
1997-12-24,3.0,165.716,1.52,0.06,0.13,2.36
1997-12-25,3.0,167.092,1.51,0.14,0.09,4.09
1997-12-26,3.0,168.298,1.51,0.25,0.42,6.1
1997-12-27,3.0,169.343,1.51,0.3,0.13,3.51
1997-12-28,3.0,170.209,1.51,0.33,0.1,2.03
1997-12-29,3.0,170.92,1.51,0.14,0.11,1.84
1997-12-30,3.0,171.654,1.51,0.13,0.2,3.97
1997-12-31,3.0,172.544,1.56,0.18,0.69,4.26
1998-01-01,3.0,173.406,1.53,0.16,7.68,0.19
1998-01-02,3.0,173.995,1.51,0.17,0.15,1.14
1998-01-03,3.0,175.041,1.52,0.77,0.5,7.09
1998-01-04,3.0,176.442,1.52,0.5,3.43,8.08
1998-01-05,3.0,178.526,1.51,0.22,0.94,5.47
1998-01-06,3.0,179.452,1.51,0.1,0.39,2.64
1998-01-07,3.0,180.532,1.51,0.34,0.2,4.0
1998-01-08,3.462,181.225,1.51,0.05,0.07,3.44
1998-01-09,8.662,181.39,1.51,0.07,0.03,3.31
1998-01-10,10.0,181.39,1.51,0.27,0.0,4.84
1998-01-11,10.0,181.375,1.51,0.21,0.0,4.93
1998-01-12,10.0,181.225,1.51,0.28,0.03,5.81
1998-01-13,10.0,181.375,1.52,0.43,1.76,6.44
1998-01-14,10.0,181.194,1.51,0.17,1.49,2.3
1998-01-15,10.0,181.004,1.5,0.47,0.27,1.54
1998-01-16,10.0,180.815,1.51,0.32,0.15,3.97
1998-01-17,10.0,180.635,1.5,0.09,0.06,2.36
1998-01-18,10.0,180.454,1.5,0.33,0.0,4.25
1998-01-19,10.0,180.265,1.5,0.35,0.0,4.78
1998-01-20,10.0,180.084,1.51,0.53,1.22,6.49
1998-01-21,10.0,179.88,1.5,0.09,1.4,2.23
1998-01-22,10.0,179.534,1.49,0.98,0.0,3.81
1998-01-23,10.0,179.345,1.5,1.1,0.0,3.79
1998-01-24,10.0,179.149,1.5,0.6,0.91,3.59
1998-01-25,10.0,178.78,1.5,0.18,0.15,0.25
1998-01-26,10.0,178.435,1.5,0.1,0.36,-3.02
1998-01-27,10.0,178.239,1.5,0.38,4.71,-2.7
1998-01-28,10.0,177.885,1.54,0.4,0.81,0.53
1998-01-29,10.0,177.704,1.54,0.45,1.32,2.37
1998-01-30,10.0,177.515,1.52,0.32,2.17,2.16
1998-01-31,10.0,177.319,1.5,0.28,0.2,2.36
1998-02-01,10.0,176.95,1.5,0.27,0.35,2.99
1998-02-02,9.583,176.696,1.59,0.28,1.14,4.4
1998-02-03,5.25,177.561,1.55,0.37,11.36,3.13
1998-02-04,8.0,177.9,1.52,0.33,1.37,3.87
1998-02-05,8.0,177.9,1.51,0.38,1.13,1.51
1998-02-06,8.0,177.885,1.51,0.41,0.0,1.12
1998-02-07,8.0,177.704,1.5,0.27,0.0,1.73
1998-02-08,8.0,177.515,1.5,0.35,0.0,3.15
1998-02-09,7.75,177.35,1.5,0.63,0.0,3.97
1998-02-10,4.854,177.35,1.5,0.47,0.0,4.21
1998-02-11,3.229,177.365,1.5,0.48,0.0,4.79
1998-02-12,3.0,177.53,1.5,0.23,0.0,4.62
1998-02-13,3.0,177.546,1.49,0.4,0.0,4.42
1998-02-14,3.0,177.72,1.49,0.49,0.0,5.82
1998-02-15,3.0,177.735,1.49,0.53,0.0,7.77
1998-02-16,2.917,177.9,1.49,0.71,0.0,9.25
1998-02-17,2.0,177.915,1.49,1.09,0.0,10.57
1998-02-18,2.0,178.096,1.49,1.01,0.0,8.91
1998-02-19,2.0,178.285,1.49,0.7,0.0,8.96
1998-02-20,2.0,178.465,1.49,0.55,0.0,7.17
1998-02-21,2.0,178.645,1.5,0.68,0.0,7.92
1998-02-22,2.0,178.81,1.49,0.54,1.71,3.42
1998-02-23,2.0,178.81,1.49,1.08,0.54,2.62
1998-02-24,2.0,178.826,1.48,0.67,1.03,1.71
1998-02-25,2.0,179.0,1.48,1.45,0.0,2.63
1998-02-26,2.0,179.015,1.48,0.97,0.0,4.1
1998-02-27,2.0,179.18,1.48,1.18,0.0,5.48
1998-02-28,2.0,179.195,1.48,1.64,0.0,6.33
1998-03-01,2.0,179.36,1.48,1.4,0.0,5.25
1998-03-02,2.0,179.36,1.48,0.98,0.0,4.02
1998-03-03,2.0,179.376,1.47,1.33,0.0,6.85
1998-03-04,2.0,179.55,1.47,1.54,0.0,9.93
1998-03-05,2.0,179.55,1.47,1.65,0.0,11.19
1998-03-06,2.0,179.55,1.47,1.35,0.0,8.48
1998-03-07,2.0,179.55,1.47,1.92,0.0,10.08
1998-03-08,2.0,179.565,1.47,1.69,0.0,9.91
1998-03-09,2.0,179.73,1.48,1.32,0.0,8.29
1998-03-10,2.0,179.73,1.48,1.05,1.95,4.8
1998-03-11,2.0,179.73,1.49,1.35,0.0,6.66
1998-03-12,2.0,179.73,1.48,1.06,4.89,3.08
1998-03-13,2.0,179.73,1.48,0.98,0.16,0.49
1998-03-14,2.0,179.73,1.47,1.09,0.16,1.73
1998-03-15,2.0,179.73,1.46,1.51,0.0,4.03
1998-03-16,2.0,179.73,1.45,2.26,0.0,7.95
1998-03-17,2.0,179.73,1.46,2.97,0.0,6.9
