date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-12-20,0.1,8.454,0.18,0.21,0.0,7.37
2000-12-21,0.1,8.476,0.19,0.34,3.48,8.38
2000-12-22,0.1,8.48,0.19,0.12,0.34,8.21
2000-12-23,0.1,8.527,0.19,0.23,0.27,8.41
2000-12-24,0.1,8.551,0.19,0.32,2.86,10.63
2000-12-25,0.1,8.575,0.18,0.19,0.96,9.03
2000-12-26,0.1,8.6,0.19,0.4,0.6,9.53
2000-12-27,0.1,8.624,0.17,0.13,0.23,9.98
2000-12-28,0.1,8.648,0.17,1.3,0.0,10.57
2000-12-29,0.1,8.677,0.17,1.34,0.0,9.65
2000-12-30,0.1,8.746,0.17,1.96,0.22,10.38
2000-12-31,0.1,8.77,0.18,1.2,2.12,8.6
2001-01-01,0.1,8.795,0.18,0.74,0.1,7.58
2001-01-02,0.1,8.82,0.18,0.2,0.0,8.88
2001-01-03,0.1,8.844,0.18,0.49,0.0,9.69
2001-01-04,0.1,8.869,0.18,0.56,0.67,9.91
2001-01-05,0.1,8.894,0.18,0.49,0.0,11.11
2001-01-06,0.1,8.918,0.17,0.25,0.0,10.33
2001-01-07,0.1,8.943,0.17,0.59,0.0,9.08
2001-01-08,0.1,8.968,0.17,1.02,0.0,7.65
2001-01-09,0.1,8.992,0.18,0.95,0.0,5.09
2001-01-10,0.1,9.005,0.18,0.27,0.0,7.33
2001-01-11,0.1,9.03,0.18,0.12,0.0,9.5
2001-01-12,0.1,9.058,0.21,0.12,0.0,7.79
2001-01-13,0.1,9.119,0.2,0.29,3.57,7.62
2001-01-14,0.1,9.156,0.19,0.18,0.2,9.59
2001-01-15,0.1,9.193,0.2,0.1,0.67,8.1
2001-01-16,0.1,9.218,0.19,0.09,8.0,8.08
2001-01-17,0.1,9.243,0.18,0.32,0.15,7.4
2001-01-18,0.1,9.255,0.18,0.58,0.0,7.82
2001-01-19,0.1,9.269,0.18,0.3,0.7,6.35
2001-01-20,0.1,9.294,0.18,0.73,0.0,8.38
2001-01-21,0.1,9.32,0.18,0.8,0.0,7.6
2001-01-22,0.1,9.344,0.18,0.53,0.0,7.15
2001-01-23,0.1,9.358,0.18,0.48,0.0,9.48
2001-01-24,0.1,9.383,0.18,0.56,0.0,12.05
2001-01-25,0.1,9.409,0.17,0.55,0.0,12.88
2001-01-26,0.1,9.435,0.17,0.79,0.0,9.08
2001-01-27,0.1,9.461,0.22,0.98,0.0,9.06
2001-01-28,0.1,9.499,0.19,0.56,16.37,11.36
2001-01-29,0.1,9.525,0.17,1.48,0.39,9.58
2001-01-30,0.1,9.55,0.17,1.97,0.0,8.26
2001-01-31,0.1,9.576,0.17,2.38,0.0,10.03
2001-02-01,0.1,9.601,0.18,1.63,0.0,11.9
2001-02-02,0.1,9.614,0.18,1.36,0.0,8.79
2001-02-03,0.1,9.628,0.18,0.44,0.0,6.93
2001-02-04,0.1,9.653,0.18,1.11,0.0,8.23
2001-02-05,0.1,9.666,0.18,1.16,0.0,10.37
2001-02-06,0.1,9.68,0.18,1.06,0.0,10.67
2001-02-07,0.1,9.706,0.18,0.41,0.0,8.0
2001-02-08,0.1,9.733,0.17,0.54,0.0,9.77
2001-02-09,0.1,9.759,0.17,1.21,0.0,10.0
2001-02-10,0.1,9.785,0.17,1.88,0.0,10.94
2001-02-11,0.1,9.811,0.17,1.74,0.0,12.08
2001-02-12,0.1,9.824,0.17,1.31,0.0,10.24
2001-02-13,0.1,9.837,0.17,1.17,0.0,8.77
2001-02-14,0.1,9.856,0.23,1.14,0.05,12.21
2001-02-15,0.1,9.986,0.23,0.67,8.76,8.11
2001-02-16,0.1,10.663,0.2,0.8,4.67,9.06
2001-02-17,0.1,11.217,0.19,0.77,0.13,8.09
2001-02-18,0.1,11.54,0.25,1.01,0.0,8.51
2001-02-19,0.1,11.691,0.22,0.75,22.52,7.12
2001-02-20,0.1,11.852,0.2,0.68,0.82,6.66
2001-02-21,0.1,11.972,0.19,1.23,0.0,6.75
2001-02-22,0.1,12.063,0.18,1.68,0.0,7.71
2001-02-23,0.1,12.152,0.18,2.73,0.0,12.99
2001-02-24,0.1,12.208,0.2,2.45,0.21,13.19
2001-02-25,0.1,12.217,0.2,0.8,2.11,7.85
2001-02-26,0.1,12.319,0.19,1.02,0.1,5.49
2001-02-27,0.1,12.354,0.19,1.88,0.87,5.46
2001-02-28,0.1,12.431,0.18,1.47,0.0,6.61
2001-03-01,0.1,12.507,0.19,2.32,0.0,6.34
2001-03-02,0.1,12.551,0.18,1.0,0.02,7.54
2001-03-03,0.1,12.569,0.18,2.16,0.0,14.71
2001-03-04,0.1,12.6,0.18,1.88,0.0,13.93
2001-03-05,0.1,12.631,0.18,1.48,0.0,13.3
2001-03-06,0.1,12.663,0.19,1.97,0.0,15.18
2001-03-07,0.1,12.694,0.2,1.52,0.0,14.62
2001-03-08,0.1,12.727,0.19,1.43,1.63,13.99
2001-03-09,0.1,12.771,0.18,1.9,0.1,12.27
2001-03-10,0.1,12.787,0.18,2.19,0.0,15.57
2001-03-11,0.1,12.803,0.18,3.07,0.0,17.87
2001-03-12,0.1,12.818,0.18,2.2,0.0,14.31
2001-03-13,0.1,12.819,0.18,2.63,0.0,14.1
2001-03-14,0.1,12.837,0.18,2.42,0.0,10.32
2001-03-15,0.1,12.867,0.18,2.36,0.0,9.11
2001-03-16,0.1,12.885,0.18,2.26,0.0,10.48
2001-03-17,0.1,12.917,0.18,1.61,0.0,12.13
2001-03-18,0.1,12.945,0.17,2.37,0.0,12.64
2001-03-19,0.1,12.946,0.17,3.02,0.0,14.22
2001-03-20,0.1,12.962,0.17,2.68,0.0,12.62
2001-03-21,0.1,12.978,0.17,2.77,0.0,15.63
2001-03-22,0.1,12.994,0.17,2.83,0.0,17.69
2001-03-23,0.1,13.012,0.17,3.09,0.0,16.34
2001-03-24,0.1,13.042,0.17,4.56,0.0,16.97
2001-03-25,0.096,13.058,0.17,4.35,0.0,17.55
2001-03-26,0.1,13.061,0.17,3.02,0.0,13.6
2001-03-27,0.1,13.09,0.17,2.76,0.4,12.71
2001-03-28,0.1,13.091,0.17,3.24,0.0,12.78
2001-03-29,0.1,13.107,0.17,3.57,0.0,14.38
2001-03-30,0.1,13.123,0.17,3.82,0.0,14.93
2001-03-31,0.1,13.139,0.17,4.16,0.0,16.75
2001-04-01,0.1,13.155,0.17,2.08,0.0,10.7
2001-04-02,0.1,13.171,0.17,3.36,0.0,10.1
2001-04-03,0.1,13.187,0.17,3.24,0.0,10.61
2001-04-04,0.1,13.203,0.17,2.35,0.0,11.32
2001-04-05,0.1,13.204,0.17,4.82,0.0,16.24
2001-04-06,0.1,13.22,0.17,2.9,0.0,14.69
2001-04-07,0.1,13.236,0.17,4.71,0.0,17.79
2001-04-08,0.1,13.251,0.17,4.81,0.0,15.16
2001-04-09,0.1,13.252,0.16,5.84,0.0,14.61
2001-04-10,0.1,13.267,0.16,3.66,0.0,11.73
2001-04-11,0.1,13.267,0.16,3.61,0.0,13.71
2001-04-12,0.1,13.268,0.16,4.38,0.0,11.95
2001-04-13,0.1,13.284,0.17,4.11,0.0,11.01
2001-04-14,0.1,13.285,0.16,2.92,0.0,10.66
2001-04-15,0.1,13.3,0.16,3.65,0.0,10.39
2001-04-16,0.1,13.3,0.16,3.62,0.0,11.44
2001-04-17,0.1,13.303,0.2,3.32,0.0,14.01
2001-04-18,0.1,13.359,0.36,2.41,19.52,13.13
2001-04-19,0.1,13.665,0.23,1.88,19.8,9.86
2001-04-20,0.1,13.719,0.21,2.62,2.49,11.45
2001-04-21,0.1,13.814,0.19,1.66,1.41,8.07
2001-04-22,0.1,13.847,0.19,4.9,0.0,10.78
2001-04-23,0.1,13.878,0.19,4.73,0.0,14.92
2001-04-24,0.1,13.878,0.19,5.37,0.0,19.1
2001-04-25,0.1,13.878,0.19,3.64,0.0,17.78
2001-04-26,0.1,13.879,0.19,3.24,0.0,15.5
2001-04-27,0.1,13.904,0.19,2.65,0.0,12.97
2001-04-28,0.1,14.016,0.18,2.52,1.6,12.04
2001-04-29,0.1,14.064,0.19,3.96,0.0,12.37
2001-04-30,0.1,14.08,0.19,3.23,0.68,13.62
2001-05-01,0.1,14.08,0.21,3.71,0.35,12.46
2001-05-02,0.1,14.083,0.2,3.26,0.84,10.25
2001-05-03,0.1,14.118,0.21,2.93,3.34,10.31
2001-05-04,0.1,14.172,0.21,2.74,8.96,10.62
2001-05-05,0.1,14.253,0.19,2.65,1.4,11.4
2001-05-06,0.1,14.285,0.19,3.97,0.0,13.59
2001-05-07,0.1,14.288,0.19,3.0,0.28,11.74
2001-05-08,0.1,14.322,0.19,3.5,0.0,11.32
2001-05-09,0.1,14.359,0.19,4.1,0.09,12.98
2001-05-10,0.1,14.392,0.19,2.41,0.4,13.14
2001-05-11,0.1,14.44,0.19,3.69,1.89,15.31
2001-05-12,0.1,14.441,0.19,4.76,0.0,15.12
2001-05-13,0.1,14.459,0.19,4.51,0.0,15.36
2001-05-14,0.1,14.475,0.19,4.01,0.0,15.2
2001-05-15,0.1,14.476,0.18,3.86,0.0,17.29
2001-05-16,0.129,14.489,0.18,4.05,0.0,18.09
2001-05-17,0.454,14.454,0.18,3.87,0.01,17.82
2001-05-18,0.5,14.42,0.19,4.67,0.06,18.11
2001-05-19,0.5,14.385,0.19,2.87,0.0,16.29
2001-05-20,0.5,14.351,0.18,2.07,0.11,14.33
2001-05-21,0.5,14.316,0.18,3.84,0.0,15.84
2001-05-22,0.5,14.285,0.19,4.45,0.0,16.19
2001-05-23,0.5,14.282,0.19,4.85,5.74,17.39
2001-05-24,0.5,14.259,0.18,3.86,0.17,15.96
2001-05-25,0.5,14.353,0.18,5.13,0.05,17.43
2001-05-26,0.5,14.335,0.18,5.92,0.0,18.62
2001-05-27,0.5,14.315,0.18,5.36,0.0,16.7
2001-05-28,0.5,14.265,0.18,6.37,0.0,18.27
2001-05-29,0.5,14.23,0.18,6.47,0.0,18.47
2001-05-30,0.5,14.195,0.18,7.02,0.0,18.87
2001-05-31,0.5,14.145,0.18,7.19,0.0,18.79
2001-06-01,0.5,14.111,0.18,6.89,0.0,18.67
2001-06-02,0.5,14.077,0.18,5.25,0.0,18.7
2001-06-03,0.5,14.042,0.18,5.83,0.0,19.4
2001-06-04,0.5,13.991,0.18,6.74,0.0,21.04
2001-06-05,0.5,13.942,0.18,3.45,0.0,19.17
2001-06-06,0.5,13.907,0.18,4.49,0.0,17.88
2001-06-07,0.5,13.858,0.18,5.37,0.0,19.52
2001-06-08,0.5,13.823,0.18,5.13,0.0,17.47
2001-06-09,0.5,13.774,0.18,6.52,0.0,19.22
2001-06-10,0.5,13.741,0.19,5.87,0.0,21.28
2001-06-11,0.5,13.708,0.19,4.05,10.13,19.34
2001-06-12,0.5,13.674,0.18,3.84,0.2,16.42
2001-06-13,0.5,13.625,0.18,5.37,0.0,17.02
2001-06-14,0.5,13.591,0.18,6.51,0.0,18.84
2001-06-15,0.5,13.541,0.18,7.11,0.0,20.26
2001-06-16,0.5,13.492,0.18,7.55,0.0,22.37
2001-06-17,0.5,13.443,0.18,8.15,0.0,21.59
2001-06-18,0.521,13.392,0.18,6.48,0.0,19.11
2001-06-19,0.763,13.325,0.18,5.13,0.0,16.94
2001-06-20,0.9,13.244,0.18,5.8,0.0,16.84
2001-06-21,0.9,13.163,0.18,6.75,0.0,18.24
2001-06-22,0.9,13.083,0.18,7.51,0.0,20.19
2001-06-23,0.9,13.004,0.18,8.5,0.0,22.63
2001-06-24,0.9,12.938,0.18,8.78,0.0,24.23
2001-06-25,0.9,12.859,0.18,7.3,0.0,24.55
2001-06-26,0.9,12.779,0.18,7.88,0.0,23.94
2001-06-27,0.9,12.7,0.18,7.51,0.0,22.94
2001-06-28,0.9,12.622,0.18,6.79,0.0,22.07
2001-06-29,0.9,12.544,0.18,6.29,0.0,19.76
2001-06-30,0.9,12.466,0.18,6.18,0.0,19.45
2001-07-01,0.9,12.388,0.17,7.05,0.0,20.45
2001-07-02,0.9,12.31,0.17,7.06,0.0,20.88
2001-07-03,0.9,12.233,0.17,7.73,0.0,22.28
2001-07-04,0.9,12.156,0.17,6.69,0.0,22.31
2001-07-05,0.9,12.08,0.17,4.8,0.0,21.22
2001-07-06,0.9,12.003,0.17,7.74,0.0,22.96
2001-07-07,0.9,11.927,0.17,8.07,0.0,23.12
2001-07-08,0.9,11.851,0.17,5.94,0.0,20.49
2001-07-09,0.9,11.776,0.17,5.51,0.0,20.69
2001-07-10,0.9,11.7,0.17,4.42,0.0,20.43
2001-07-11,0.9,11.611,0.17,6.52,0.0,21.32
2001-07-12,0.9,11.535,0.17,6.55,0.0,21.39
2001-07-13,0.9,11.447,0.17,5.63,0.0,21.44
2001-07-14,0.9,11.374,0.17,5.77,0.0,21.1
2001-07-15,0.9,11.3,0.17,6.93,0.0,22.87
2001-07-16,0.9,11.227,0.17,5.55,0.0,23.35
2001-07-17,0.9,11.154,0.17,3.61,0.52,20.43
2001-07-18,0.9,11.081,0.17,7.49,0.0,22.81
2001-07-19,0.9,11.008,0.17,8.09,0.0,23.72
2001-07-20,0.9,10.936,0.17,7.05,0.0,21.28
2001-07-21,0.9,10.863,0.17,5.97,0.0,18.62
2001-07-22,0.9,10.778,0.17,5.67,0.0,19.54
2001-07-23,0.9,10.692,0.17,4.5,0.2,20.36
2001-07-24,0.9,10.609,0.17,5.39,0.0,20.86
2001-07-25,0.9,10.538,0.17,5.28,0.0,21.51
2001-07-26,0.9,10.468,0.17,6.17,0.0,21.19
2001-07-27,0.9,10.399,0.17,6.13,0.0,20.97
2001-07-28,0.9,10.329,0.17,5.69,0.0,21.58
2001-07-29,0.9,10.246,0.17,4.11,0.0,21.49
2001-07-30,0.9,10.165,0.17,6.36,0.0,23.8
2001-07-31,0.9,10.097,0.17,4.39,0.0,24.11
2001-08-01,0.9,10.016,0.17,7.08,0.0,24.31
2001-08-02,0.9,9.935,0.17,6.77,0.0,24.66
2001-08-03,0.9,9.855,0.17,6.09,0.0,23.49
2001-08-04,0.9,9.776,0.17,6.27,0.0,23.68
2001-08-05,0.9,9.697,0.17,4.89,0.0,22.94
2001-08-06,0.9,9.62,0.17,4.14,0.28,21.34
2001-08-07,0.9,9.542,0.17,6.12,0.0,21.78
2001-08-08,0.9,9.465,0.17,6.65,0.0,22.9
2001-08-09,0.9,9.388,0.17,7.15,0.0,23.58
2001-08-10,0.9,9.312,0.17,5.79,0.01,23.74
2001-08-11,0.9,9.236,0.17,4.18,0.02,22.13
2001-08-12,0.9,9.16,0.17,4.04,0.0,21.41
2001-08-13,0.9,9.084,0.17,4.64,0.0,21.09
2001-08-14,0.9,8.997,0.16,5.44,0.0,21.77
2001-08-15,0.9,8.922,0.16,6.02,0.0,22.65
2001-08-16,0.9,8.864,0.16,4.24,0.06,22.81
2001-08-17,0.9,9.099,0.16,4.78,0.0,23.37
2001-08-18,0.9,9.049,0.16,3.87,0.0,21.52
2001-08-19,0.9,8.999,0.16,4.37,0.0,21.45
2001-08-20,0.9,8.95,0.16,4.82,0.0,21.96
2001-08-21,0.9,8.9,0.16,4.88,0.0,22.05
2001-08-22,0.9,8.851,0.16,4.93,0.0,22.53
2001-08-23,0.9,8.801,0.16,5.02,0.0,21.65
2001-08-24,0.9,8.752,0.16,5.11,0.0,22.3
2001-08-25,0.9,8.703,0.16,5.02,0.0,23.12
2001-08-26,0.9,8.652,0.16,5.53,0.0,22.72
2001-08-27,0.9,8.58,0.16,4.21,0.0,22.67
2001-08-28,0.9,8.52,0.16,5.43,0.0,22.55
2001-08-29,0.9,8.459,0.16,5.41,0.0,22.43
2001-08-30,0.9,8.399,0.16,7.46,0.0,26.15
2001-08-31,0.9,8.339,0.16,4.78,0.0,22.5
2001-09-01,0.9,8.28,0.16,3.86,0.07,22.58
2001-09-02,0.9,8.22,0.16,3.44,0.07,21.35
2001-09-03,0.9,8.161,0.16,3.2,0.0,20.31
2001-09-04,0.9,8.103,0.16,4.07,0.0,20.56
2001-09-05,0.9,8.06,0.2,4.99,0.0,21.99
2001-09-06,0.867,8.076,0.31,3.28,1.44,21.03
2001-09-07,0.469,8.136,0.23,3.33,26.27,20.18
2001-09-08,0.13,8.203,0.19,3.69,0.57,19.84
2001-09-09,0.1,8.226,0.18,3.94,0.0,19.17
2001-09-10,0.1,8.239,0.18,4.95,0.0,21.05
2001-09-11,0.1,8.262,0.18,3.84,0.0,20.67
2001-09-12,0.1,8.274,0.18,3.27,0.0,20.89
2001-09-13,0.1,8.286,0.18,3.02,0.0,20.28
2001-09-14,0.1,8.298,0.18,3.81,0.0,19.67
2001-09-15,0.1,8.321,0.18,4.79,0.0,22.33
2001-09-16,0.1,8.333,0.18,2.74,0.0,20.38
2001-09-17,0.1,8.344,0.18,3.06,0.0,20.02
2001-09-18,0.1,8.345,0.19,2.43,0.0,19.51
2001-09-19,0.1,8.358,0.41,2.09,1.04,17.19
2001-09-20,0.1,8.381,0.27,1.96,24.67,18.04
2001-09-21,0.1,8.392,0.22,2.58,0.69,18.34
2001-09-22,0.1,8.402,0.26,2.48,0.1,19.66
2001-09-23,0.1,8.516,0.23,1.29,19.39,16.76
2001-09-24,0.1,8.55,0.21,3.46,0.58,19.59
2001-09-25,0.1,8.562,0.21,3.13,0.0,18.71
2001-09-26,0.1,8.575,0.22,3.21,0.0,18.14
2001-09-27,0.1,8.599,0.22,2.5,1.78,18.4
2001-09-28,0.1,8.617,0.33,2.39,0.02,18.72
2001-09-29,0.1,8.698,0.27,1.3,26.8,17.56
2001-09-30,0.1,8.734,0.24,1.93,2.82,18.61
2001-10-01,0.1,8.757,0.23,2.86,0.0,18.69
2001-10-02,0.1,8.768,0.23,3.2,0.0,19.97
2001-10-03,0.1,8.769,0.23,2.64,0.0,18.05
2001-10-04,0.1,8.782,0.24,2.13,0.0,19.15
2001-10-05,0.1,8.794,0.23,1.81,0.0,18.11
2001-10-06,0.1,8.806,0.23,1.91,0.0,19.15
2001-10-07,0.1,8.819,0.23,2.48,0.0,20.26
2001-10-08,0.1,8.831,0.22,2.62,0.0,19.22
2001-10-09,0.1,8.844,0.25,2.91,0.0,16.8
2001-10-10,0.1,8.868,0.32,2.0,0.77,16.74
2001-10-11,0.1,8.88,0.28,1.78,27.63,17.44
2001-10-12,0.1,8.895,0.3,1.61,0.59,18.84
2001-10-13,0.1,8.931,0.27,1.36,13.83,17.95
2001-10-14,0.1,8.956,0.26,1.7,1.82,16.95
2001-10-15,0.1,8.979,0.26,1.66,0.0,17.36
2001-10-16,0.1,8.992,0.25,1.46,0.0,17.19
2001-10-17,0.1,9.004,0.26,1.73,0.0,16.63
2001-10-18,0.1,9.017,0.25,1.29,0.34,17.08
2001-10-19,0.1,9.03,0.26,1.71,0.0,17.59
2001-10-20,0.1,9.055,0.26,1.31,0.31,17.43
2001-10-21,0.1,9.079,0.25,1.19,0.5,16.31
2001-10-22,0.1,9.092,0.25,1.2,0.0,14.71
2001-10-23,0.1,9.104,0.25,1.33,0.0,16.11
2001-10-24,0.1,9.118,0.25,2.05,0.0,17.33
2001-10-25,0.1,9.142,0.25,1.79,0.0,16.28
2001-10-26,0.1,9.155,0.25,1.39,0.0,15.66
2001-10-27,0.1,9.181,0.25,0.89,0.0,14.87
2001-10-28,0.104,9.206,0.25,1.15,0.0,15.79
2001-10-29,0.1,9.23,0.25,0.96,0.0,15.77
2001-10-30,0.1,9.243,0.25,1.4,0.0,14.96
2001-10-31,0.1,9.256,0.25,1.69,0.0,16.03
2001-11-01,0.1,9.282,0.25,1.23,0.0,15.57
2001-11-02,0.1,9.306,0.25,0.99,0.0,15.32
2001-11-03,0.1,9.319,0.25,0.64,0.09,11.91
2001-11-04,0.1,9.332,0.25,0.9,0.0,13.01
2001-11-05,0.1,9.359,0.33,0.68,0.88,15.06
2001-11-06,0.1,9.396,0.29,0.66,18.73,13.59
2001-11-07,0.1,9.421,0.27,0.64,0.93,13.31
2001-11-08,0.1,9.434,0.26,0.51,0.0,12.09
2001-11-09,0.1,9.446,0.25,1.6,0.0,15.05
2001-11-10,0.1,9.459,0.25,1.64,0.0,8.2
2001-11-11,0.1,9.471,0.25,2.58,0.0,7.41
2001-11-12,0.1,9.472,0.25,1.34,1.07,7.03
2001-11-13,0.1,9.485,0.25,1.27,0.0,11.4
2001-11-14,0.1,9.503,0.26,1.52,0.0,13.07
2001-11-15,0.1,9.586,0.3,1.1,4.03,6.43
2001-11-16,0.1,9.723,0.29,0.65,0.45,4.73
2001-11-17,0.1,9.786,0.27,0.25,0.54,7.81
2001-11-18,0.1,9.825,0.26,0.29,0.0,10.05
2001-11-19,0.1,9.851,0.26,0.66,0.0,10.24
2001-11-20,0.1,9.876,0.26,0.62,0.0,8.52
2001-11-21,0.1,9.88,0.28,0.62,0.09,8.95
2001-11-22,0.1,9.939,0.29,0.48,7.7,9.27
2001-11-23,0.1,10.053,0.28,0.43,6.82,7.36
2001-11-24,0.1,10.092,0.27,0.21,0.1,7.91
2001-11-25,0.1,10.119,0.27,0.11,0.48,8.31
2001-11-26,0.1,10.146,0.27,0.05,0.0,8.16
2001-11-27,0.1,10.173,0.27,0.22,0.0,9.23
2001-11-28,0.1,10.2,0.26,0.24,1.73,8.28
2001-11-29,0.1,10.213,0.26,0.6,0.0,7.31
2001-11-30,0.1,10.228,0.26,0.4,0.0,8.69
2001-12-01,0.1,10.255,0.26,0.65,0.0,10.32
2001-12-02,0.1,10.282,0.26,0.91,0.0,11.26
2001-12-03,0.1,10.295,0.26,0.22,0.0,10.21
2001-12-04,0.1,10.309,0.26,0.08,0.0,8.87
2001-12-05,0.1,10.324,0.26,0.18,0.0,8.32
2001-12-06,0.1,10.351,0.26,0.21,0.0,7.97
2001-12-07,0.1,10.364,0.26,0.12,0.0,8.22
2001-12-08,0.1,10.382,0.27,0.19,0.0,9.1
2001-12-09,0.1,10.435,0.26,0.24,5.42,10.16
2001-12-10,0.1,10.465,0.27,0.46,0.1,8.27
2001-12-11,0.1,10.52,0.26,0.38,3.32,8.16
2001-12-12,0.1,10.56,0.26,0.46,0.1,7.28
2001-12-13,0.1,10.588,0.26,0.23,0.0,6.02
2001-12-14,0.1,10.617,0.26,0.6,0.0,8.35
2001-12-15,0.1,10.648,0.28,1.13,4.49,7.6
2001-12-16,0.1,10.7,0.27,0.35,6.83,0.03
2001-12-17,0.1,10.715,0.26,0.34,0.15,3.08
2001-12-18,0.1,10.75,0.32,0.69,1.42,6.74
2001-12-19,0.1,10.854,0.32,0.55,12.02,6.98
2001-12-20,0.1,10.993,0.29,0.42,3.81,6.54
2001-12-21,0.1,11.094,0.28,0.1,1.15,5.39
2001-12-22,0.1,11.179,0.28,0.02,1.22,4.06
2001-12-23,0.1,11.254,0.38,0.09,0.88,5.95
2001-12-24,0.1,11.494,0.32,0.16,17.54,3.85
2001-12-25,0.1,11.626,0.3,0.32,0.43,3.6
2001-12-26,0.1,11.728,0.28,0.22,0.0,4.25
2001-12-27,0.1,11.803,0.29,1.13,0.0,6.03
2001-12-28,0.1,11.879,0.29,0.55,0.0,5.07
2001-12-29,0.1,11.952,0.28,0.42,0.0,5.54
2001-12-30,0.1,11.998,0.27,1.44,0.0,10.33
2001-12-31,0.1,12.045,0.29,1.76,0.0,13.53
2002-01-01,0.1,12.105,0.3,0.55,5.28,12.81
2002-01-02,0.1,12.153,0.3,0.17,1.07,7.83
2002-01-03,0.1,12.228,0.31,0.24,0.14,7.63
2002-01-04,0.1,12.283,0.33,0.34,2.34,8.04
2002-01-05,0.1,12.431,0.32,0.39,3.84,9.77
2002-01-06,0.1,12.51,0.3,0.51,0.9,7.91
2002-01-07,0.1,12.588,0.3,0.28,0.9,6.91
2002-01-08,0.1,12.665,0.29,0.34,0.07,7.62
2002-01-09,0.1,12.731,0.29,0.33,0.04,7.6
2002-01-10,0.1,12.823,0.29,0.26,0.05,7.83
2002-01-11,0.1,12.887,0.29,0.24,0.0,8.42
2002-01-12,0.1,12.949,0.29,0.06,0.0,6.58
2002-01-13,0.1,12.997,0.29,0.12,0.0,6.3
2002-01-14,0.1,13.045,0.29,0.61,0.0,10.16
2002-01-15,0.1,13.094,0.29,0.34,0.0,7.85
2002-01-16,0.1,13.142,0.28,0.43,0.1,8.8
2002-01-17,0.1,13.19,0.28,0.95,0.0,7.81
2002-01-18,0.1,13.239,0.29,0.46,0.0,7.14
2002-01-19,0.1,13.288,0.28,0.21,0.0,6.47
2002-01-20,0.1,13.336,0.28,0.35,0.0,7.3
2002-01-21,0.1,13.382,0.28,0.29,0.0,6.27
2002-01-22,0.1,13.401,0.28,0.37,0.0,8.25
2002-01-23,0.1,13.433,0.28,0.61,0.0,7.89
2002-01-24,0.1,13.466,0.27,0.44,0.0,9.49
2002-01-25,0.1,13.5,0.27,1.61,0.0,9.37
2002-01-26,0.1,13.548,0.27,1.21,0.0,10.94
2002-01-27,0.1,13.579,0.27,0.8,0.0,10.19
2002-01-28,0.1,13.596,0.27,0.9,0.0,9.04
2002-01-29,0.1,13.612,0.28,0.7,0.0,7.31
2002-01-30,0.1,13.629,0.28,0.35,0.0,7.06
2002-01-31,0.1,13.645,0.27,0.22,0.0,6.92
2002-02-01,0.1,13.664,0.27,0.98,0.0,9.39
2002-02-02,0.1,13.698,0.27,1.09,0.0,7.28
2002-02-03,0.1,13.748,0.27,0.94,0.0,9.3
2002-02-04,0.1,13.795,0.27,0.34,0.0,8.12
2002-02-05,0.1,13.814,0.26,1.07,0.0,10.84
2002-02-06,0.1,13.845,0.25,1.28,0.0,12.35
2002-02-07,0.1,13.862,0.26,2.53,0.0,9.55
2002-02-08,0.1,13.881,0.26,1.77,0.0,7.72
2002-02-09,0.1,13.912,0.26,1.3,0.0,7.29
2002-02-10,0.1,13.929,0.26,1.74,0.0,9.93
2002-02-11,0.1,13.946,0.26,0.98,0.0,9.9
2002-02-12,0.1,13.963,0.27,1.14,0.1,7.69
2002-02-13,0.1,13.979,0.27,0.52,0.1,7.66
2002-02-14,0.1,13.998,0.26,0.52,0.0,7.12
2002-02-15,0.1,14.029,0.26,1.07,0.0,8.15
2002-02-16,0.1,14.032,0.26,1.29,0.05,6.99
2002-02-17,0.1,14.064,0.26,0.73,0.01,7.13
2002-02-18,0.1,14.081,0.26,0.71,0.0,6.48
2002-02-19,0.1,14.098,0.26,1.04,0.0,5.86
2002-02-20,0.1,14.115,0.25,1.22,0.0,5.96
2002-02-21,0.1,14.132,0.25,2.7,0.0,11.57
2002-02-22,0.1,14.148,0.25,2.52,0.0,10.04
2002-02-23,0.1,14.149,0.25,1.53,0.0,7.32
2002-02-24,0.1,14.166,0.24,2.3,0.0,11.21
2002-02-25,0.1,14.183,0.25,2.42,0.0,9.58
2002-02-26,0.1,14.202,0.24,1.87,0.0,9.46
2002-02-27,0.1,14.234,0.24,2.68,0.0,13.49
2002-02-28,0.1,14.252,0.24,3.25,0.0,14.92
2002-03-01,0.1,14.271,0.25,2.1,0.0,12.75
2002-03-02,0.1,14.306,0.26,1.35,6.51,11.49
2002-03-03,0.1,14.357,0.25,0.92,1.41,6.6
2002-03-04,0.1,14.397,0.28,1.57,0.0,9.74
2002-03-05,0.1,14.493,0.26,0.51,5.68,5.46
2002-03-06,0.1,14.513,0.25,2.02,0.95,9.58
2002-03-07,0.1,14.544,0.26,1.67,0.0,9.5
2002-03-08,0.1,14.546,0.25,0.98,0.1,7.9
2002-03-09,0.1,14.565,0.25,1.33,0.0,9.32
2002-03-10,0.1,14.598,0.25,1.64,0.0,10.5
2002-03-11,0.1,14.616,0.25,1.49,0.0,9.12
2002-03-12,0.1,14.633,0.25,1.32,0.0,10.73
2002-03-13,0.1,14.654,0.25,1.2,0.0,9.67
2002-03-14,0.1,14.705,0.24,1.31,0.18,8.52
