date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-03-04,0.0,36.864,15.18,1.44,0.0,8.39
2006-03-05,0.0,37.343,15.04,1.2,24.02,7.5
2006-03-06,0.0,38.353,15.0,1.85,0.67,4.06
2006-03-07,0.0,38.829,14.98,1.85,0.0,6.05
2006-03-08,0.0,39.165,14.98,2.04,0.0,11.32
2006-03-09,0.0,39.407,14.16,1.6,0.0,11.65
2006-03-10,0.0,39.601,12.2,1.55,0.0,10.5
2006-03-11,0.0,39.747,10.37,1.81,0.0,9.51
2006-03-12,0.0,39.847,8.86,2.96,0.0,13.04
2006-03-13,0.0,39.947,7.48,1.97,0.0,12.56
2006-03-14,0.0,40.047,6.32,3.0,0.0,13.85
2006-03-15,0.0,40.147,5.3,2.77,0.0,13.6
2006-03-16,0.0,40.244,4.45,2.86,0.0,14.62
2006-03-17,0.0,40.303,3.9,2.31,0.0,12.94
2006-03-18,0.0,40.449,6.54,2.13,10.03,13.72
2006-03-19,0.0,40.55,10.4,1.76,8.23,11.58
2006-03-20,0.0,40.656,13.6,1.64,4.81,10.29
2006-03-21,0.0,40.809,15.04,1.46,7.7,9.65
2006-03-22,0.0,40.961,14.99,1.65,2.59,10.01
2006-03-23,0.0,41.144,14.96,2.0,0.02,10.3
2006-03-24,0.0,41.661,13.86,2.38,5.12,12.28
2006-03-25,0.0,42.219,10.66,2.46,0.08,12.51
2006-03-26,0.0,42.619,9.07,2.1,0.0,12.63
2006-03-27,0.0,42.825,7.72,3.82,0.0,16.88
2006-03-28,0.0,42.983,6.47,2.74,0.0,14.55
2006-03-29,0.0,43.141,5.35,3.07,0.0,11.88
2006-03-30,0.0,43.296,4.37,3.5,0.0,14.37
2006-03-31,0.0,43.397,3.56,3.75,0.0,17.57
2006-04-01,0.0,43.45,2.84,3.14,0.0,16.01
2006-04-02,0.0,43.504,2.32,3.9,0.0,15.14
2006-04-03,0.0,43.557,1.92,2.99,0.0,15.77
2006-04-04,0.08,43.597,1.61,4.15,0.0,19.21
2006-04-05,0.881,43.509,1.56,5.33,0.0,17.46
2006-04-06,0.0,43.615,2.12,2.87,3.42,13.72
2006-04-07,0.0,43.713,3.39,2.41,1.16,13.34
2006-04-08,0.0,43.716,3.26,2.11,0.02,10.91
2006-04-09,0.0,43.751,2.55,3.81,0.0,13.78
2006-04-10,0.0,43.77,1.97,3.63,0.0,16.92
2006-04-11,0.0,43.82,1.64,3.15,0.0,14.03
2006-04-12,0.0,43.82,1.57,3.72,0.0,15.05
2006-04-13,0.0,43.82,1.52,2.91,0.45,12.99
2006-04-14,0.0,43.82,1.63,4.51,0.0,16.53
2006-04-15,0.0,43.82,4.01,3.81,8.94,17.58
2006-04-16,0.0,43.82,7.38,2.5,5.22,13.34
2006-04-17,0.0,43.838,7.38,3.14,0.52,14.51
2006-04-18,0.0,44.038,6.54,2.16,1.14,9.97
2006-04-19,0.0,44.087,5.49,3.13,0.0,13.7
2006-04-20,0.0,44.092,4.47,3.93,0.0,15.19
2006-04-21,0.228,44.123,3.7,4.03,0.01,15.65
2006-04-22,2.503,43.936,4.59,3.05,4.96,14.37
2006-04-23,0.0,44.056,7.19,3.23,7.07,14.85
2006-04-24,0.0,44.306,7.41,3.55,0.37,14.56
2006-04-25,0.0,44.356,6.38,4.02,0.34,15.86
2006-04-26,0.0,44.361,5.32,5.07,0.0,17.22
2006-04-27,0.0,44.41,4.31,5.32,0.0,18.8
2006-04-28,0.0,44.41,3.49,5.55,0.0,18.72
2006-04-29,0.0,44.419,2.71,4.08,0.0,14.45
2006-04-30,0.0,44.518,2.05,5.23,0.0,15.21
2006-05-01,0.0,44.518,1.61,5.9,0.0,17.59
2006-05-02,0.081,44.518,1.5,5.85,0.0,19.15
2006-05-03,0.906,44.514,1.93,6.09,1.9,20.3
2006-05-04,0.17,44.464,3.41,2.44,3.8,13.82
2006-05-05,0.0,44.464,3.85,2.68,0.15,14.65
2006-05-06,0.0,44.464,3.12,2.97,0.0,15.33
2006-05-07,0.0,44.464,2.55,4.07,0.38,17.05
2006-05-08,0.0,44.468,2.05,3.97,0.0,16.77
2006-05-09,0.0,44.523,1.71,4.32,0.0,15.63
2006-05-10,0.03,44.568,1.54,5.51,0.0,18.57
2006-05-11,0.42,44.509,1.58,5.71,0.0,20.73
2006-05-12,1.079,44.401,1.62,3.6,0.71,18.02
2006-05-13,0.902,44.302,1.55,5.18,0.01,21.32
2006-05-14,0.0,44.302,1.48,5.11,0.0,20.71
2006-05-15,0.025,44.298,1.49,6.43,0.0,23.34
2006-05-16,0.385,44.239,1.49,5.61,0.0,23.9
2006-05-17,1.199,44.141,1.47,6.24,0.0,26.31
2006-05-18,0.0,44.141,1.51,7.4,0.0,28.7
2006-05-19,0.0,44.141,1.49,4.4,0.0,21.41
2006-05-20,0.017,44.137,1.5,6.42,0.0,21.21
2006-05-21,0.258,44.078,1.49,5.57,0.0,19.56
2006-05-22,0.743,43.98,1.5,6.31,0.0,21.59
2006-05-23,0.087,43.971,1.49,4.69,0.0,16.85
2006-05-24,0.977,43.869,1.48,5.93,0.0,16.52
2006-05-25,0.257,43.815,1.5,6.59,0.0,18.32
2006-05-26,0.179,43.762,1.49,5.3,0.0,19.97
2006-05-27,0.339,43.713,1.47,6.35,0.0,20.35
2006-05-28,0.032,43.709,1.47,7.63,0.0,24.51
2006-05-29,0.35,43.659,1.46,7.53,0.0,25.67
2006-05-30,0.141,43.655,1.51,7.75,0.08,25.36
2006-05-31,1.592,43.602,1.83,4.44,2.09,20.67
2006-06-01,0.555,43.544,3.05,3.48,2.83,17.35
2006-06-02,1.07,43.437,4.0,3.95,2.45,17.58
2006-06-03,1.052,43.336,3.53,6.66,0.03,20.7
2006-06-04,0.268,43.283,2.74,6.71,0.0,19.3
2006-06-05,0.276,43.23,2.22,7.86,0.0,21.67
2006-06-06,0.116,43.181,1.85,7.69,0.0,23.85
2006-06-07,0.012,43.177,1.61,8.27,0.0,26.26
2006-06-08,0.216,43.119,1.48,7.94,0.0,27.02
2006-06-09,1.009,43.019,1.5,7.83,0.0,28.75
2006-06-10,0.396,42.966,1.5,5.51,0.96,23.88
2006-06-11,0.382,42.917,1.46,5.74,0.0,22.63
2006-06-12,0.005,42.913,1.47,8.23,0.0,24.31
2006-06-13,0.118,42.865,1.44,7.71,0.05,24.93
2006-06-14,0.74,42.861,1.57,8.16,0.06,25.0
2006-06-15,0.366,42.808,5.77,6.5,13.23,22.41
2006-06-16,0.493,42.75,11.68,4.76,8.18,20.79
2006-06-17,1.021,42.65,11.75,4.51,0.72,20.04
2006-06-18,0.416,42.598,13.39,4.08,6.26,18.73
2006-06-19,0.395,42.546,12.01,6.15,0.0,22.69
2006-06-20,0.265,42.497,14.84,6.71,12.84,25.47
2006-06-21,0.0,42.497,14.87,6.09,9.63,24.04
2006-06-22,0.0,42.497,14.88,6.83,0.0,27.49
2006-06-23,0.081,42.493,14.86,7.41,0.95,28.06
2006-06-24,0.891,42.445,14.88,8.78,0.0,28.27
2006-06-25,0.077,42.436,13.09,6.35,0.61,23.51
2006-06-26,0.876,42.336,10.3,6.81,0.0,22.37
2006-06-27,0.297,42.288,8.8,7.4,0.0,24.56
2006-06-28,0.038,42.284,7.49,7.15,0.0,23.16
2006-06-29,0.436,42.232,6.28,6.85,0.0,22.78
2006-06-30,0.513,42.158,5.18,7.01,0.0,25.51
2006-07-01,2.974,41.869,4.19,7.43,0.0,26.62
2006-07-02,0.178,41.817,3.32,7.35,0.0,26.36
2006-07-03,0.202,41.769,2.6,7.5,0.0,24.86
2006-07-04,0.117,41.756,2.03,7.84,0.0,25.21
2006-07-05,1.748,41.571,1.63,7.7,0.0,24.19
2006-07-06,5.619,41.054,1.47,7.22,0.0,24.91
2006-07-07,6.073,40.496,1.47,7.28,0.0,26.03
2006-07-08,6.135,39.943,1.45,7.42,0.0,26.12
2006-07-09,5.898,39.395,1.44,8.12,0.0,29.99
2006-07-10,5.954,38.853,1.45,8.96,0.0,31.55
2006-07-11,5.877,38.304,1.5,8.15,0.0,31.33
2006-07-12,7.134,37.64,1.5,5.16,0.0,30.2
2006-07-13,5.754,37.116,1.45,5.99,0.0,28.36
2006-07-14,5.521,36.597,1.46,8.34,0.05,28.71
2006-07-15,5.485,36.087,1.5,7.85,1.37,27.74
2006-07-16,5.12,35.621,1.78,6.96,1.92,26.53
2006-07-17,5.494,35.109,1.76,8.16,0.0,28.85
2006-07-18,6.302,34.524,1.52,8.52,0.35,29.75
2006-07-19,6.016,33.973,1.46,5.94,0.0,27.56
2006-07-20,7.563,33.285,1.45,7.86,0.0,27.57
2006-07-21,5.188,32.806,1.45,8.16,0.0,28.55
2006-07-22,5.04,32.335,1.44,8.04,0.0,29.05
2006-07-23,4.493,31.905,1.46,8.56,0.0,26.97
2006-07-24,4.818,31.449,1.46,7.9,0.0,29.1
2006-07-25,3.956,31.073,1.46,8.16,0.0,29.18
2006-07-26,3.929,30.7,1.47,7.77,0.0,28.94
2006-07-27,3.866,30.331,1.48,6.95,0.0,29.18
2006-07-28,3.861,29.965,1.48,6.3,0.0,26.26
2006-07-29,3.73,29.61,1.45,6.3,0.0,25.2
2006-07-30,2.908,29.327,1.46,8.29,0.0,28.06
2006-07-31,3.39,29.002,1.46,8.07,0.0,29.3
2006-08-01,4.069,28.617,1.47,6.8,0.0,28.3
2006-08-02,3.272,28.302,1.46,7.2,0.0,28.7
2006-08-03,3.579,27.959,1.46,7.73,0.0,29.66
2006-08-04,3.227,27.653,1.48,7.44,0.0,28.29
2006-08-05,3.2,27.35,1.47,6.53,0.0,26.22
2006-08-06,3.195,27.044,1.47,7.25,0.0,27.6
2006-08-07,3.759,26.678,1.48,7.01,0.0,28.29
2006-08-08,3.004,26.381,1.48,6.56,0.0,28.41
2006-08-09,3.449,26.052,1.49,6.41,0.13,26.0
2006-08-10,3.443,25.728,1.48,6.23,0.0,26.01
2006-08-11,3.324,25.412,1.47,6.72,0.0,27.86
2006-08-12,2.764,25.16,1.46,7.51,0.0,28.94
2006-08-13,3.356,24.847,1.48,8.03,0.0,26.79
2006-08-14,3.085,24.569,1.48,6.11,0.0,25.3
2006-08-15,3.057,24.291,1.51,6.39,0.0,23.9
2006-08-16,3.14,24.002,1.51,4.8,0.0,21.13
2006-08-17,0.934,23.914,1.95,4.74,0.0,19.65
2006-08-18,0.022,23.973,5.8,3.13,13.59,17.53
2006-08-19,0.244,23.942,7.1,3.88,0.01,18.55
2006-08-20,0.043,23.936,5.82,4.89,0.0,21.77
2006-08-21,0.478,23.875,4.71,6.09,0.0,26.06
2006-08-22,0.0,23.875,3.76,6.51,0.0,26.42
2006-08-23,0.012,23.872,2.95,6.59,0.0,27.4
2006-08-24,0.238,23.83,2.24,6.78,0.0,27.85
2006-08-25,1.317,23.698,1.69,6.33,0.0,26.55
2006-08-26,1.093,23.603,1.52,5.8,0.0,26.89
2006-08-27,0.393,23.569,1.51,4.53,0.0,25.06
2006-08-28,0.361,23.536,1.5,5.0,0.0,25.68
2006-08-29,0.116,23.508,1.49,5.47,0.0,28.27
2006-08-30,0.066,23.536,1.48,5.93,0.0,29.44
2006-08-31,0.721,23.505,1.49,7.03,0.0,28.61
2006-09-01,0.035,23.502,1.48,6.11,0.0,28.73
2006-09-02,0.382,23.472,1.5,6.25,0.0,29.63
2006-09-03,0.013,23.466,1.49,5.4,0.0,29.46
2006-09-04,0.264,23.395,1.49,5.89,0.0,30.87
2006-09-05,1.285,23.27,1.51,6.24,0.0,29.54
2006-09-06,0.127,23.24,1.52,5.21,0.0,27.36
2006-09-07,0.011,23.237,1.52,4.15,0.47,26.2
2006-09-08,0.116,23.207,1.52,4.72,0.0,26.39
2006-09-09,0.009,23.204,1.53,4.55,0.0,27.73
2006-09-10,0.112,23.171,1.52,3.94,0.58,25.46
2006-09-11,0.276,23.133,1.53,4.35,0.0,25.95
2006-09-12,1.05,23.042,1.57,3.97,0.97,24.0
2006-09-13,0.095,23.034,2.28,2.73,4.86,18.93
2006-09-14,1.107,22.939,3.83,3.74,2.58,20.51
2006-09-15,0.626,22.879,7.5,2.63,13.16,16.57
2006-09-16,0.0,22.879,8.17,2.7,0.25,15.63
2006-09-17,0.023,22.876,6.88,3.26,0.0,17.85
2006-09-18,0.277,22.843,5.72,3.44,0.0,20.05
2006-09-19,0.244,22.813,4.7,3.64,0.0,22.27
2006-09-20,0.175,22.797,3.85,3.94,0.0,23.26
2006-09-21,1.93,22.619,3.21,2.79,0.0,22.0
2006-09-22,0.025,22.616,3.7,3.2,4.2,20.64
2006-09-23,0.276,22.586,3.68,2.62,0.06,19.18
2006-09-24,0.022,22.583,2.92,2.4,0.03,18.01
2006-09-25,0.244,22.554,2.32,2.86,0.13,19.11
2006-09-26,0.0,22.557,1.86,2.41,0.04,18.63
2006-09-27,0.241,22.57,1.63,2.93,0.0,20.91
2006-09-28,2.678,22.39,1.61,3.4,0.0,22.98
2006-09-29,0.297,22.358,1.61,2.22,0.0,19.81
2006-09-30,0.234,22.329,1.6,2.34,0.0,20.18
2006-10-01,0.0,22.329,1.56,2.71,0.0,20.88
2006-10-02,0.0,22.329,1.55,2.98,0.0,23.63
2006-10-03,0.017,22.326,1.55,3.2,0.0,23.53
2006-10-04,0.191,22.297,1.57,2.51,0.0,18.8
2006-10-05,0.016,22.294,1.56,1.77,0.01,15.17
2006-10-06,0.472,22.239,1.55,1.88,0.0,14.84
2006-10-07,3.371,21.932,1.56,2.68,0.0,19.62
2006-10-08,1.999,21.743,1.57,2.05,0.0,20.62
2006-10-09,1.816,21.569,1.55,2.58,0.0,21.5
2006-10-10,0.137,21.54,1.57,2.48,0.0,21.83
2006-10-11,0.107,21.53,1.58,2.23,0.0,21.24
2006-10-12,1.19,21.413,1.58,1.88,0.0,19.03
2006-10-13,0.156,21.382,1.58,1.81,0.0,17.63
2006-10-14,0.202,21.357,1.59,1.89,0.0,18.88
2006-10-15,0.018,21.382,1.6,1.88,0.0,18.75
2006-10-16,0.202,21.354,1.61,1.47,0.0,17.96
2006-10-17,0.0,21.354,1.61,1.51,0.0,18.9
2006-10-18,0.0,21.367,2.15,1.57,2.07,19.28
2006-10-19,0.0,21.514,6.71,1.48,13.92,17.36
2006-10-20,0.0,21.582,10.41,1.33,5.36,15.31
2006-10-21,0.0,21.699,13.95,1.4,7.95,16.4
2006-10-22,0.0,21.736,11.53,1.28,0.2,15.83
2006-10-23,0.0,21.822,10.91,1.66,0.32,19.7
2006-10-24,0.0,21.827,14.84,1.41,11.46,17.61
2006-10-25,0.0,21.89,14.91,1.34,0.0,19.03
2006-10-26,0.0,21.948,14.87,1.41,3.38,17.91
2006-10-27,0.055,21.943,12.13,1.16,0.1,16.86
2006-10-28,0.605,21.888,10.08,1.23,0.0,19.82
2006-10-29,0.022,21.913,8.6,1.9,0.0,22.03
2006-10-30,0.244,21.888,7.33,1.82,0.0,21.3
2006-10-31,0.0,21.916,6.15,0.96,0.0,18.92
2006-11-01,0.0,21.916,5.1,1.33,0.0,19.62
2006-11-02,0.0,21.921,5.02,0.92,0.0,18.59
2006-11-03,0.016,21.998,12.5,0.93,15.81,15.62
2006-11-04,0.181,22.23,14.99,0.83,21.68,16.21
2006-11-05,0.0,22.562,15.0,1.15,2.25,15.64
2006-11-06,0.0,22.656,15.0,1.05,0.0,14.92
2006-11-07,0.0,22.727,15.02,0.78,0.12,15.16
2006-11-08,0.0,22.846,15.0,0.84,2.68,13.67
2006-11-09,0.0,22.854,14.99,1.01,0.25,16.76
2006-11-10,0.056,22.939,14.99,1.21,0.0,14.13
2006-11-11,0.615,22.882,13.91,0.74,0.0,13.19
2006-11-12,0.0,22.916,11.99,0.78,0.0,13.34
2006-11-13,0.0,22.977,10.26,0.81,0.0,14.04
2006-11-14,0.0,22.977,8.72,0.58,0.0,13.1
2006-11-15,0.0,22.98,7.3,0.48,0.0,12.74
2006-11-16,0.0,23.017,6.78,0.89,0.25,15.95
2006-11-17,0.0,23.108,10.52,1.12,9.66,12.94
2006-11-18,0.028,23.105,10.76,0.18,0.17,9.66
2006-11-19,0.308,23.081,9.07,0.37,0.0,9.97
2006-11-20,0.0,23.141,7.15,0.58,0.0,13.0
2006-11-21,0.03,23.138,5.26,0.6,0.0,12.16
2006-11-22,0.329,23.111,4.48,0.69,0.41,11.53
2006-11-23,0.03,23.138,4.08,0.79,1.1,11.28
2006-11-24,0.329,23.114,3.49,0.79,0.11,12.33
2006-11-25,0.0,23.18,2.84,1.57,0.04,15.71
2006-11-26,0.0,23.24,2.91,0.95,2.48,11.86
2006-11-27,0.061,23.234,2.97,0.39,0.24,8.62
2006-11-28,0.73,23.168,2.41,0.32,0.0,10.47
2006-11-29,0.738,23.103,1.9,0.29,0.0,9.72
2006-11-30,0.647,23.042,1.7,0.57,0.0,11.42
2006-12-01,0.0,23.042,1.66,0.62,0.0,11.01
2006-12-02,0.0,23.045,1.65,0.48,0.0,11.54
2006-12-03,0.0,23.075,1.65,0.31,0.29,10.95
2006-12-04,0.0,23.075,1.65,0.58,0.14,10.39
2006-12-05,0.0,23.081,1.97,0.36,0.27,11.88
2006-12-06,0.0,23.144,4.7,0.44,8.74,10.4
2006-12-07,0.0,23.174,5.94,0.64,0.0,7.67
2006-12-08,0.0,23.174,5.27,0.49,0.73,9.03
2006-12-09,0.0,23.177,5.59,0.66,3.02,7.38
2006-12-10,0.0,23.21,5.27,0.37,0.08,3.98
2006-12-11,0.0,23.245,4.31,0.46,0.0,4.98
2006-12-12,0.0,23.314,3.45,0.55,0.0,7.26
2006-12-13,0.0,23.409,2.68,0.28,0.0,6.28
2006-12-14,0.065,23.436,2.02,0.51,0.0,7.07
2006-12-15,0.71,23.406,1.7,0.47,0.0,7.37
2006-12-16,0.0,23.409,1.66,0.45,0.08,7.93
2006-12-17,0.0,23.442,1.65,0.34,0.0,8.12
2006-12-18,0.0,23.478,1.66,0.33,0.06,7.78
2006-12-19,0.0,23.539,1.66,0.2,0.0,5.37
2006-12-20,0.0,23.539,1.65,0.34,0.02,3.18
2006-12-21,0.0,23.545,1.65,0.4,0.0,3.4
2006-12-22,0.0,23.606,1.69,0.49,0.0,4.47
2006-12-23,0.0,23.612,2.27,0.47,2.83,5.97
2006-12-24,0.0,23.673,3.24,0.32,2.13,4.58
2006-12-25,0.0,23.676,3.03,0.4,0.01,5.01
2006-12-26,0.0,23.709,2.34,0.56,0.04,7.35
2006-12-27,0.0,23.74,1.83,0.42,0.0,7.08
2006-12-28,0.062,23.734,1.67,0.56,0.0,7.74
2006-12-29,0.679,23.673,1.65,0.51,0.0,7.99
2006-12-30,0.0,23.679,1.64,0.39,0.0,7.61
2006-12-31,0.0,23.743,1.64,0.49,0.0,9.18
2007-01-01,0.0,23.773,1.64,0.43,0.06,9.52
2007-01-02,0.0,23.776,1.63,0.35,0.15,8.61
2007-01-03,0.0,23.807,1.62,0.53,0.0,8.47
2007-01-04,0.0,23.807,1.61,0.8,0.0,10.97
2007-01-05,0.0,23.81,1.62,0.77,0.0,9.16
2007-01-06,0.0,23.841,1.62,0.54,0.0,8.98
2007-01-07,0.0,23.841,1.62,0.53,0.0,9.74
2007-01-08,0.0,23.844,1.63,0.52,0.0,10.34
2007-01-09,0.0,23.875,1.63,0.22,0.0,6.35
2007-01-10,0.0,23.875,1.63,0.32,0.0,6.62
2007-01-11,0.0,23.878,1.63,0.32,0.0,6.65
2007-01-12,0.0,23.908,1.61,0.48,0.02,6.73
2007-01-13,0.0,23.908,1.6,0.68,0.0,9.53
2007-01-14,0.0,23.908,1.61,0.74,0.0,11.53
2007-01-15,0.0,23.908,1.61,0.66,0.0,10.28
2007-01-16,0.0,23.911,1.62,0.6,0.0,10.45
2007-01-17,0.0,23.945,1.63,0.26,0.0,7.59
2007-01-18,0.062,23.97,1.61,0.34,0.0,7.88
2007-01-19,0.679,23.914,1.61,0.61,0.0,9.83
2007-01-20,0.028,23.973,1.6,0.67,0.0,11.94
2007-01-21,0.308,23.948,1.61,0.87,0.0,12.0
2007-01-22,0.0,24.01,1.62,0.55,0.0,10.89
2007-01-23,0.0,24.013,1.63,0.44,0.92,5.81
2007-01-24,0.0,24.044,1.63,0.55,0.55,3.54
2007-01-25,0.0,24.047,1.78,0.34,0.0,3.16
2007-01-26,0.0,24.081,2.43,0.46,4.27,0.18
2007-01-27,0.0,24.115,3.79,0.41,8.49,1.01
2007-01-28,0.0,24.146,7.04,0.51,2.71,2.98
2007-01-29,0.0,24.146,9.74,0.98,0.02,7.15
2007-01-30,0.0,24.154,10.07,0.59,3.44,7.46
2007-01-31,0.0,24.248,9.37,0.44,0.54,8.36
2007-02-01,0.0,24.248,8.21,0.36,0.28,4.86
2007-02-02,0.029,24.245,7.01,0.45,0.0,6.95
2007-02-03,0.318,24.214,6.01,0.51,0.43,8.53
2007-02-04,0.0,24.225,5.14,0.56,0.18,10.8
2007-02-05,0.0,24.354,4.57,0.58,1.08,10.38
2007-02-06,0.0,24.385,3.96,0.55,0.0,8.11
2007-02-07,0.031,24.382,3.15,0.59,0.0,7.94
2007-02-08,0.339,24.453,4.14,0.86,0.73,9.5
2007-02-09,0.0,25.661,13.76,0.79,22.15,10.02
2007-02-10,0.0,26.629,14.99,1.52,0.54,9.56
2007-02-11,0.0,27.056,14.99,1.5,0.52,13.15
2007-02-12,0.0,27.3,12.96,1.23,0.56,12.82
2007-02-13,0.0,27.754,13.98,1.16,3.98,12.34
2007-02-14,0.0,28.203,11.52,1.03,0.26,13.49
2007-02-15,0.0,28.503,9.94,0.93,0.1,10.32
2007-02-16,0.0,28.695,8.32,1.15,0.0,13.04
2007-02-17,0.0,28.849,7.22,4.13,0.08,15.5
2007-02-18,0.0,28.97,6.54,1.0,1.12,7.58
2007-02-19,0.0,29.124,5.75,0.95,0.03,7.13
2007-02-20,0.0,29.25,5.2,0.89,0.3,10.11
2007-02-21,0.0,29.443,6.03,0.83,4.21,7.15
2007-02-22,0.0,29.562,6.18,0.83,0.5,7.53
2007-02-23,0.0,29.683,6.19,1.0,2.19,8.9
2007-02-24,0.0,29.806,5.75,1.31,0.27,10.53
2007-02-25,0.0,29.962,4.8,1.17,0.0,9.65
2007-02-26,0.0,30.043,3.94,1.13,0.15,9.61
2007-02-27,0.0,30.124,3.16,1.05,0.0,9.38
2007-02-28,0.0,30.205,2.47,1.79,0.0,12.61
2007-03-01,0.0,30.287,2.03,1.95,0.11,15.13
2007-03-02,0.0,30.364,1.77,1.4,0.12,11.54
2007-03-03,0.0,30.405,1.6,1.64,0.0,12.2
2007-03-04,0.0,30.446,1.55,2.56,0.0,15.54
2007-03-05,0.0,30.487,1.59,2.73,0.32,14.09
2007-03-06,0.0,30.528,1.6,1.35,0.0,9.21
2007-03-07,0.0,30.569,1.72,1.7,1.03,11.44
2007-03-08,0.0,30.607,3.48,1.91,5.86,10.37
2007-03-09,0.0,30.61,4.51,1.67,0.0,7.31
2007-03-10,0.0,30.648,3.67,2.32,0.06,11.04
2007-03-11,0.0,30.648,2.9,2.48,0.0,10.51
2007-03-12,0.0,30.651,2.19,1.86,0.0,9.91
2007-03-13,0.0,30.69,1.69,1.89,0.0,9.95
2007-03-14,0.0,30.693,1.56,2.54,0.0,11.19
2007-03-15,0.0,30.731,1.55,2.79,0.0,11.75
2007-03-16,0.0,30.731,1.55,2.56,0.0,11.95
2007-03-17,0.0,30.731,1.57,2.71,0.0,12.62
2007-03-18,0.0,30.731,1.56,2.07,0.0,10.79
2007-03-19,0.0,30.731,1.55,2.7,0.0,13.89
2007-03-20,0.0,30.731,1.56,2.35,0.02,7.2
2007-03-21,0.0,30.734,1.59,1.92,0.0,5.17
2007-03-22,0.028,30.769,1.56,1.57,0.0,3.24
2007-03-23,0.308,30.731,1.55,2.32,0.0,6.57
2007-03-24,0.0,30.731,1.55,2.15,0.0,9.23
2007-03-25,0.0,30.734,1.55,2.62,0.0,11.22
2007-03-26,0.0,30.772,1.59,2.42,0.0,11.59
2007-03-27,0.0,30.775,2.46,2.09,3.28,11.45
2007-03-28,0.0,30.823,5.55,1.57,6.51,9.12
2007-03-29,0.0,30.938,6.91,1.64,1.94,7.74
2007-03-30,0.0,30.941,6.26,1.9,0.27,9.06
2007-03-31,0.0,30.993,6.08,2.78,0.8,11.48
2007-04-01,0.0,31.148,9.48,1.52,9.98,8.01
2007-04-02,0.0,31.194,10.5,1.58,1.95,6.89
2007-04-03,0.0,31.273,9.68,1.99,0.76,7.84
2007-04-04,0.0,31.323,9.67,2.14,1.0,8.89
2007-04-05,0.0,31.463,14.68,1.48,12.93,5.87
2007-04-06,0.0,31.8,15.06,1.62,8.08,6.13
2007-04-07,0.0,32.616,15.0,1.35,8.82,4.69
2007-04-08,0.0,33.453,14.96,2.21,0.89,8.31
2007-04-09,0.0,33.921,14.97,3.11,0.47,12.33
2007-04-10,0.0,34.177,14.97,2.49,3.9,12.15
2007-04-11,0.0,34.319,15.01,2.48,0.44,12.59
2007-04-12,0.0,34.654,15.05,2.39,4.61,12.56
2007-04-13,0.0,36.209,14.99,1.66,6.29,10.71
2007-04-14,0.0,37.837,15.41,2.14,2.01,11.51
2007-04-15,0.0,40.128,16.88,2.56,1.84,12.52
2007-04-16,0.0,41.148,16.49,2.91,0.12,13.14
2007-04-17,0.0,41.696,15.18,4.35,0.0,14.44
2007-04-18,0.0,42.045,14.0,4.87,0.0,14.88
2007-04-19,0.0,42.249,12.12,3.43,0.0,15.39
2007-04-20,0.0,42.402,10.61,3.57,0.43,16.06
2007-04-21,0.0,42.51,9.29,3.96,0.1,16.97
2007-04-22,0.0,42.663,9.1,3.09,2.69,15.05
2007-04-23,0.0,42.768,8.45,3.19,0.61,15.21
2007-04-24,0.0,42.869,7.39,5.6,0.28,18.04
2007-04-25,0.0,42.926,6.79,4.86,0.23,19.15
2007-04-26,0.0,43.063,9.08,2.6,6.67,14.54
2007-04-27,0.0,43.518,11.01,2.81,3.09,13.08
2007-04-28,0.0,43.722,10.33,3.13,0.38,13.5
2007-04-29,0.0,43.829,10.54,3.7,3.53,14.37
2007-04-30,0.0,43.931,9.8,3.18,0.0,13.84
2007-05-01,0.0,43.984,8.44,2.9,0.16,11.58
2007-05-02,0.0,44.101,10.62,3.23,1.34,11.09
2007-05-03,0.0,45.04,15.08,2.32,22.46,10.23
2007-05-04,0.0,47.305,14.98,2.8,4.17,11.94
2007-05-05,0.0,48.284,14.96,3.13,0.24,13.73
2007-05-06,0.0,48.782,14.94,3.29,0.43,12.81
2007-05-07,0.0,49.066,14.92,4.32,0.11,14.19
2007-05-08,0.0,49.289,14.81,5.23,0.97,17.57
2007-05-09,0.0,49.405,13.96,5.37,1.67,19.89
2007-05-10,0.0,49.516,12.32,5.75,0.0,20.97
2007-05-11,0.0,49.575,10.55,5.94,0.0,21.33
2007-05-12,0.0,49.633,8.91,5.3,0.0,19.68
2007-05-13,0.0,49.686,7.56,6.08,0.0,21.18
2007-05-14,0.0,49.686,6.32,4.25,0.04,16.67
2007-05-15,0.171,49.671,5.14,3.88,0.0,13.79
2007-05-16,1.878,49.511,4.06,5.41,0.0,16.81
2007-05-17,0.0,49.511,3.13,5.38,0.0,19.11
2007-05-18,0.0,49.516,2.37,5.84,0.0,20.48
2007-05-19,0.0,49.57,1.94,6.61,0.0,24.36
2007-05-20,0.0,49.57,1.84,5.94,0.0,24.77
2007-05-21,0.0,49.57,1.9,4.39,1.27,19.94
2007-05-22,0.045,49.565,2.32,4.59,0.0,18.79
2007-05-23,0.499,49.575,5.64,4.14,8.93,17.2
2007-05-24,0.0,50.312,10.07,5.09,4.82,19.1
2007-05-25,0.0,50.771,14.27,3.67,8.43,16.19
2007-05-26,0.0,51.058,13.15,3.35,1.55,14.65
2007-05-27,0.0,51.227,13.05,3.68,3.31,15.1
