date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-03-04,0.174,9.78,0.09,2.0,0.0,12.97
1998-03-05,0.016,9.779,0.09,1.68,0.0,13.79
1998-03-06,0.174,9.77,0.09,1.84,0.63,11.2
1998-03-07,0.0,9.77,0.09,2.26,0.0,12.99
1998-03-08,0.016,9.768,0.09,1.99,0.0,12.77
1998-03-09,0.174,9.75,0.09,1.81,0.0,11.26
1998-03-10,0.016,9.749,0.23,1.44,0.0,7.5
1998-03-11,0.174,9.74,0.15,1.67,8.83,9.19
1998-03-12,0.0,9.74,0.11,1.47,0.72,5.7
1998-03-13,0.0,9.74,0.1,1.32,0.0,2.79
1998-03-14,0.0,9.74,0.09,1.32,0.0,3.71
1998-03-15,0.016,9.738,0.09,2.0,0.0,5.91
1998-03-16,0.19,9.718,0.09,2.56,0.0,10.57
1998-03-17,0.174,9.7,0.09,3.48,0.0,9.07
1998-03-18,0.0,9.7,0.09,2.67,0.0,12.08
1998-03-19,0.016,9.699,0.09,3.32,0.0,11.88
1998-03-20,0.174,9.691,0.09,2.9,0.0,12.77
1998-03-21,0.0,9.702,0.09,3.43,0.0,11.79
1998-03-22,0.0,9.723,0.09,3.54,0.0,11.87
1998-03-23,0.0,9.752,0.2,2.51,0.0,13.94
1998-03-24,0.016,9.782,0.16,1.53,9.15,8.66
1998-03-25,0.19,9.801,0.11,2.41,0.0,5.98
1998-03-26,0.191,9.812,0.1,2.22,0.0,9.37
1998-03-27,0.216,9.83,0.09,1.95,0.0,11.19
1998-03-28,0.36,9.832,0.09,2.2,0.0,14.31
1998-03-29,0.19,9.851,0.11,1.97,0.01,14.46
1998-03-30,0.205,9.86,0.11,1.45,6.61,10.61
1998-03-31,0.375,9.86,0.11,1.4,0.99,9.18
1998-04-01,0.37,9.86,0.1,2.05,1.89,10.18
1998-04-02,0.375,9.86,0.1,2.31,0.0,10.78
1998-04-03,0.375,9.86,0.15,2.27,0.16,11.68
1998-04-04,0.375,9.859,0.14,2.93,6.5,10.23
1998-04-05,0.375,9.85,0.14,2.87,0.0,8.74
1998-04-06,0.375,9.85,0.12,2.27,3.89,6.58
1998-04-07,0.375,9.85,0.15,2.87,5.06,10.72
1998-04-08,0.36,9.848,0.1,2.5,0.27,7.02
1998-04-09,0.191,9.828,0.1,2.79,0.0,6.88
1998-04-10,0.216,9.808,0.12,1.87,1.83,4.58
1998-04-11,0.36,9.779,0.11,1.3,2.69,1.56
1998-04-12,0.19,9.768,0.1,2.3,0.63,2.88
1998-04-13,0.174,9.75,0.1,2.89,0.0,3.53
1998-04-14,0.0,9.75,0.11,2.43,1.28,3.64
1998-04-15,0.0,9.75,0.18,2.12,4.33,6.39
1998-04-16,0.016,9.749,0.21,2.2,4.36,5.58
1998-04-17,0.174,9.74,0.17,2.35,9.48,6.2
1998-04-18,0.016,9.738,0.12,2.22,1.48,3.08
1998-04-19,0.174,9.72,0.1,2.93,0.0,6.39
1998-04-20,0.0,9.72,0.1,2.24,0.0,10.65
1998-04-21,0.0,9.723,0.1,2.69,0.0,10.13
1998-04-22,0.0,9.752,0.1,3.9,0.0,13.48
1998-04-23,0.032,9.782,0.1,2.23,0.62,10.2
1998-04-24,0.347,9.8,0.1,3.87,0.0,12.75
1998-04-25,0.016,9.798,0.11,3.16,0.0,13.58
1998-04-26,0.174,9.78,0.31,5.29,2.78,18.58
1998-04-27,0.0,9.78,0.21,1.88,14.27,9.23
1998-04-28,0.016,9.779,0.15,2.9,0.0,7.42
1998-04-29,0.19,9.77,0.2,2.91,2.0,10.68
1998-04-30,0.19,9.768,0.19,2.54,6.98,8.38
1998-05-01,0.174,9.75,0.19,2.42,4.4,6.89
1998-05-02,0.016,9.749,0.15,2.55,4.22,9.15
1998-05-03,0.174,9.74,0.12,2.85,1.44,8.81
1998-05-04,0.0,9.74,0.11,3.07,0.1,8.92
1998-05-05,0.016,9.738,0.11,2.21,0.0,7.08
1998-05-06,0.19,9.718,0.1,3.82,0.0,7.68
1998-05-07,0.19,9.699,0.1,4.3,0.0,11.34
1998-05-08,0.219,9.686,0.1,5.04,0.0,15.37
1998-05-09,0.526,9.638,0.1,4.05,0.0,13.9
1998-05-10,0.369,9.607,0.1,4.93,0.0,16.63
1998-05-11,0.361,9.578,0.5,2.61,0.0,14.14
1998-05-12,0.377,9.558,0.29,2.05,24.29,11.27
1998-05-13,0.366,9.527,0.28,2.18,0.06,10.48
1998-05-14,0.351,9.498,0.42,3.67,11.24,15.23
1998-05-15,0.174,9.483,0.95,2.41,6.96,14.66
1998-05-16,0.0,9.52,0.7,3.88,37.68,16.66
1998-05-17,0.0,9.52,0.59,5.11,0.0,15.21
1998-05-18,0.016,9.518,0.51,5.81,0.0,15.96
1998-05-19,0.174,9.502,0.57,5.2,0.0,18.08
1998-05-20,0.0,9.52,0.53,3.61,10.14,15.49
1998-05-21,0.0,9.52,0.5,3.21,0.37,14.18
1998-05-22,0.0,9.52,0.44,4.1,4.26,16.05
1998-05-23,0.0,9.52,0.75,4.42,0.06,15.45
1998-05-24,0.0,9.52,0.63,3.8,24.98,15.7
1998-05-25,0.0,9.52,0.53,3.65,0.26,12.86
1998-05-26,0.0,9.52,0.46,4.06,0.0,12.63
1998-05-27,0.0,9.52,0.43,3.42,2.57,14.48
1998-05-28,0.0,9.52,0.38,3.53,1.23,13.44
1998-05-29,0.0,9.52,0.41,3.56,0.0,10.53
1998-05-30,0.0,9.52,0.51,3.14,14.91,12.46
1998-05-31,0.0,9.52,0.45,3.79,0.0,11.3
1998-06-01,0.0,9.52,0.52,3.82,9.02,14.29
1998-06-02,0.0,9.52,0.51,3.76,7.03,16.34
1998-06-03,0.0,9.52,0.42,3.6,0.48,14.1
1998-06-04,0.0,9.52,0.36,3.97,0.07,17.24
1998-06-05,0.0,9.52,0.38,4.25,0.9,19.48
1998-06-06,0.0,9.52,0.36,3.86,7.13,18.92
1998-06-07,0.016,9.518,0.3,4.57,0.0,17.38
1998-06-08,0.19,9.498,0.25,3.53,0.0,15.53
1998-06-09,0.174,9.48,0.21,4.49,0.0,18.47
1998-06-10,0.0,9.48,0.18,6.33,0.0,21.99
1998-06-11,0.014,9.479,0.16,5.24,0.0,16.13
1998-06-12,0.173,9.468,0.14,3.89,0.0,11.09
1998-06-13,0.172,9.449,0.13,4.87,0.0,11.88
1998-06-14,0.189,9.438,0.13,5.43,0.0,18.22
1998-06-15,0.159,9.42,0.13,4.36,0.0,16.13
1998-06-16,0.015,9.419,0.12,3.67,0.0,13.02
1998-06-17,0.17,9.41,0.12,4.88,0.0,14.36
1998-06-18,0.0,9.41,0.12,6.23,0.0,17.48
1998-06-19,0.014,9.408,0.12,6.38,0.0,21.59
1998-06-20,0.159,9.39,0.12,6.77,0.0,22.57
1998-06-21,0.014,9.389,0.12,7.77,0.0,23.55
1998-06-22,0.174,9.378,0.12,5.91,0.0,22.91
1998-06-23,0.184,9.359,0.12,7.08,0.0,21.66
1998-06-24,0.175,9.348,0.12,6.49,0.0,22.15
1998-06-25,0.175,9.329,0.12,6.07,0.0,22.52
1998-06-26,0.19,9.317,0.12,5.47,0.0,19.28
1998-06-27,0.357,9.277,0.12,6.37,0.0,21.7
1998-06-28,0.347,9.248,0.12,7.56,0.0,22.81
1998-06-29,0.347,9.224,0.64,7.31,0.0,22.68
1998-06-30,0.347,9.27,0.79,6.25,47.62,22.27
1998-07-01,0.333,9.268,0.75,5.78,22.98,23.01
1998-07-02,0.175,9.249,0.64,4.12,4.86,17.74
1998-07-03,0.16,9.24,0.56,5.46,0.0,16.98
1998-07-04,0.0,9.24,0.49,5.37,0.0,16.75
1998-07-05,0.015,9.238,0.42,6.05,0.0,18.68
1998-07-06,0.19,9.217,0.36,6.45,0.0,21.03
1998-07-07,0.335,9.189,0.31,7.84,0.0,23.74
1998-07-08,0.175,9.178,0.26,4.8,0.0,17.38
1998-07-09,0.16,9.16,0.21,6.33,0.0,16.66
1998-07-10,0.015,9.159,0.18,7.06,0.0,19.31
1998-07-11,0.16,9.15,0.15,7.32,0.0,22.13
1998-07-12,0.0,9.148,0.13,7.03,0.0,21.06
1998-07-13,0.028,9.128,0.13,6.4,0.0,23.86
1998-07-14,0.35,9.106,0.13,6.0,0.22,21.59
1998-07-15,0.505,9.058,0.13,5.46,0.0,14.81
1998-07-16,0.335,9.027,0.13,6.04,0.0,19.38
1998-07-17,0.337,8.998,0.13,6.97,0.0,22.72
1998-07-18,0.332,8.969,0.13,6.72,0.0,24.79
1998-07-19,0.163,8.958,0.13,5.45,0.16,25.24
1998-07-20,0.174,8.939,0.12,8.32,0.0,26.78
1998-07-21,0.163,8.928,0.13,8.09,0.0,23.67
1998-07-22,0.174,8.909,0.13,5.69,0.0,19.47
1998-07-23,0.148,8.9,0.13,6.67,0.0,23.58
1998-07-24,0.015,8.899,0.13,7.32,0.0,24.17
1998-07-25,0.174,8.888,0.13,7.7,0.0,22.95
1998-07-26,0.148,8.87,0.13,5.88,0.0,22.83
1998-07-27,0.013,8.869,0.13,6.17,0.0,25.26
1998-07-28,0.162,8.857,0.13,5.18,0.0,18.07
1998-07-29,,8.827,0.12,6.47,0.0,21.68
1998-07-30,0.486,8.787,0.12,7.08,0.0,24.46
1998-07-31,0.348,8.756,0.13,7.65,0.0,24.8
1998-08-01,0.473,8.708,0.21,5.75,3.48,18.8
1998-08-02,0.361,8.685,0.2,3.69,10.13,15.07
1998-08-03,0.608,8.629,0.14,4.94,0.0,14.83
1998-08-04,0.175,8.617,0.13,5.13,0.0,16.52
1998-08-05,0.324,8.588,0.13,6.65,0.0,19.88
1998-08-06,0.324,8.558,0.13,6.94,0.0,19.66
1998-08-07,0.324,8.527,0.13,6.34,0.0,23.18
1998-08-08,0.309,8.499,0.13,6.17,0.0,24.7
1998-08-09,0.151,8.489,0.12,4.55,0.0,25.52
1998-08-10,0.175,8.478,0.12,6.08,0.0,26.18
1998-08-11,0.323,8.447,0.12,6.87,0.0,26.66
1998-08-12,0.299,8.419,0.13,5.01,0.0,27.91
1998-08-13,0.162,8.408,0.13,4.76,0.67,24.53
1998-08-14,0.18,8.388,0.13,4.36,0.1,21.31
1998-08-15,0.363,8.368,0.13,4.8,0.33,23.55
1998-08-16,0.161,8.349,0.13,4.56,0.79,24.23
1998-08-17,0.165,8.338,0.13,4.77,0.0,23.0
1998-08-18,0.335,8.307,0.13,4.15,1.72,22.83
1998-08-19,0.448,8.268,0.13,4.03,0.0,19.84
1998-08-20,0.319,8.238,0.13,4.33,0.13,20.47
1998-08-21,0.312,8.217,0.12,5.02,0.0,21.46
1998-08-22,0.298,8.189,0.12,5.87,0.0,21.93
1998-08-23,0.151,8.178,0.12,6.65,0.0,22.05
1998-08-24,0.161,8.159,0.12,5.49,0.0,22.1
1998-08-25,0.137,8.15,0.12,5.75,0.0,21.7
1998-08-26,0.013,8.149,0.12,5.62,0.0,24.06
1998-08-27,0.147,8.14,0.13,4.23,0.34,23.04
1998-08-28,0.012,8.138,0.12,3.38,1.37,19.24
1998-08-29,0.15,8.119,0.12,5.67,0.0,16.51
1998-08-30,0.15,8.109,0.12,5.1,0.0,19.37
1998-08-31,0.151,8.098,0.12,4.43,0.0,22.63
1998-09-01,0.174,8.078,0.12,4.82,0.0,25.0
1998-09-02,0.307,8.058,0.12,4.11,0.0,26.24
1998-09-03,0.312,8.027,0.12,4.15,0.03,22.58
1998-09-04,0.307,7.998,0.12,4.43,0.0,21.98
1998-09-05,0.307,7.978,0.12,3.49,0.0,18.53
1998-09-06,0.324,7.947,0.12,4.23,0.0,17.91
1998-09-07,0.451,7.907,0.12,3.97,0.0,23.55
1998-09-08,0.439,7.868,0.12,2.98,0.0,15.83
1998-09-09,0.307,7.847,0.12,4.48,0.0,19.84
1998-09-10,0.294,7.819,0.12,5.4,0.0,23.08
1998-09-11,0.15,7.809,0.12,3.96,0.0,18.85
1998-09-12,0.137,7.8,0.12,2.27,0.17,14.25
1998-09-13,0.012,7.798,0.12,3.78,0.0,16.28
1998-09-14,0.149,7.779,0.12,2.96,0.0,15.69
1998-09-15,0.127,7.77,0.12,2.57,0.0,13.8
1998-09-16,0.012,7.769,0.12,3.56,0.0,16.47
1998-09-17,0.137,7.76,0.12,3.69,0.0,18.81
1998-09-18,0.0,7.76,0.12,4.26,0.0,19.28
1998-09-19,0.012,7.758,0.12,2.58,0.0,20.26
1998-09-20,0.137,7.74,0.12,2.14,0.0,18.53
1998-09-21,0.012,7.739,0.12,2.32,0.0,17.58
1998-09-22,0.127,7.731,0.24,2.61,0.5,18.77
1998-09-23,0.0,7.74,0.16,1.3,12.92,13.28
1998-09-24,0.0,7.742,0.23,1.72,0.01,14.78
1998-09-25,0.012,7.758,0.28,1.69,20.88,15.72
1998-09-26,0.137,7.74,0.17,1.55,3.93,13.36
1998-09-27,0.012,7.739,0.13,2.37,0.77,13.38
1998-09-28,0.127,7.73,0.13,2.38,0.38,14.56
1998-09-29,0.0,7.73,0.2,1.31,0.41,13.83
1998-09-30,0.0,7.73,0.16,1.67,1.8,14.7
1998-10-01,0.013,7.729,0.13,2.06,0.12,11.83
1998-10-02,0.159,7.719,0.12,1.74,0.0,11.08
1998-10-03,0.15,7.708,0.12,1.5,0.0,10.41
1998-10-04,0.137,7.69,0.13,1.78,0.54,14.66
1998-10-05,0.0,7.692,0.3,1.02,0.62,11.48
1998-10-06,0.0,7.72,0.18,0.98,8.13,9.36
1998-10-07,0.0,7.72,0.13,1.1,0.43,8.89
1998-10-08,0.0,7.72,0.13,1.33,0.02,9.25
1998-10-09,0.0,7.72,0.14,1.19,1.95,8.21
1998-10-10,0.0,7.721,0.13,0.95,0.36,7.5
1998-10-11,0.0,7.73,0.12,1.11,0.2,10.97
1998-10-12,0.0,7.73,0.13,1.7,0.0,13.68
1998-10-13,0.0,7.73,0.12,1.23,0.0,12.83
1998-10-14,0.0,7.73,0.12,1.87,0.0,13.43
1998-10-15,0.0,7.731,0.13,1.52,0.0,14.58
1998-10-16,0.0,7.74,0.12,1.1,0.0,14.58
1998-10-17,0.0,7.74,0.13,1.39,0.0,14.66
1998-10-18,0.0,7.74,0.25,1.15,0.0,14.7
1998-10-19,0.0,7.74,0.19,0.86,12.47,12.26
1998-10-20,0.012,7.739,0.13,0.91,0.0,7.47
1998-10-21,0.127,7.73,0.13,1.32,0.0,8.45
1998-10-22,0.012,7.729,0.13,1.29,0.0,10.68
1998-10-23,0.137,7.721,0.13,1.08,0.0,12.39
1998-10-24,0.0,7.73,0.12,1.0,0.0,14.9
1998-10-25,0.0,7.731,0.16,1.29,0.0,14.9
1998-10-26,0.0,7.74,0.18,1.04,4.77,12.11
1998-10-27,0.0,7.74,0.14,1.26,4.13,9.35
1998-10-28,0.0,7.742,0.13,0.86,0.0,11.43
1998-10-29,0.0,7.761,0.13,1.15,0.0,13.51
1998-10-30,0.0,7.77,0.13,1.29,0.0,12.18
1998-10-31,0.0,7.771,0.13,0.43,0.0,9.79
1998-11-01,0.0,7.78,0.13,1.03,0.0,12.69
1998-11-02,0.0,7.782,0.15,0.91,0.69,12.23
1998-11-03,0.0,7.803,0.52,1.16,5.02,13.37
1998-11-04,0.0,7.841,0.46,0.84,29.73,11.33
1998-11-05,0.0,7.851,0.31,0.39,4.62,5.58
1998-11-06,0.0,7.861,0.25,0.46,0.0,4.78
1998-11-07,0.0,7.87,0.2,0.39,0.0,6.77
1998-11-08,0.0,7.872,0.17,0.35,0.0,8.32
1998-11-09,0.0,7.89,0.14,0.24,0.0,9.99
1998-11-10,0.0,7.891,0.13,0.58,0.0,12.15
1998-11-11,0.0,7.901,0.13,0.46,0.0,11.85
1998-11-12,0.012,7.91,0.13,0.77,0.0,12.59
1998-11-13,0.137,7.912,0.13,0.43,0.0,8.68
1998-11-14,0.0,7.931,0.13,0.77,0.02,9.36
1998-11-15,0.012,7.94,0.14,0.31,0.0,7.18
1998-11-16,0.15,7.94,0.13,0.2,0.0,4.63
1998-11-17,0.137,7.941,0.13,0.28,0.0,5.58
1998-11-18,0.0,7.95,0.13,0.42,0.0,7.23
1998-11-19,1.083,7.95,0.13,0.35,0.0,4.38
1998-11-20,11.917,7.952,0.13,0.37,0.0,3.43
1998-11-21,0.0,7.971,0.12,0.8,0.0,4.31
1998-11-22,0.0,7.981,0.13,1.19,0.0,3.19
1998-11-23,0.012,7.99,0.13,0.73,0.0,4.76
1998-11-24,0.15,7.99,0.13,0.55,0.0,2.02
1998-11-25,0.15,7.99,0.13,0.62,0.0,5.93
1998-11-26,0.137,7.991,0.13,0.78,0.07,6.53
1998-11-27,0.0,8.002,0.13,0.56,0.0,6.29
1998-11-28,0.0,8.021,0.13,0.53,0.0,8.22
1998-11-29,0.012,8.03,0.14,0.61,0.0,8.33
1998-11-30,0.137,8.03,0.14,0.5,1.72,4.14
1998-12-01,0.012,8.03,0.14,0.53,0.0,2.84
1998-12-02,0.137,8.031,0.13,0.3,0.88,-0.24
1998-12-03,0.012,8.04,0.13,0.27,0.0,1.5
1998-12-04,0.137,8.042,0.13,0.37,0.0,1.28
1998-12-05,0.012,8.06,0.13,0.31,0.0,2.08
1998-12-06,0.137,8.061,0.13,0.41,0.0,1.85
1998-12-07,0.012,8.07,0.13,0.3,0.0,2.29
1998-12-08,0.137,8.071,0.13,0.31,0.0,3.12
1998-12-09,0.0,8.082,0.13,0.41,0.0,4.6
1998-12-10,0.012,8.1,0.13,0.57,0.0,7.03
1998-12-11,0.137,8.101,0.13,0.61,0.35,8.71
1998-12-12,0.0,8.111,0.13,0.48,0.03,9.98
1998-12-13,0.0,8.122,0.13,0.13,0.0,6.91
1998-12-14,0.0,8.141,0.13,0.23,0.0,7.57
1998-12-15,0.012,8.15,0.13,0.19,0.0,6.57
1998-12-16,0.137,8.151,0.13,0.3,0.17,6.75
1998-12-17,0.0,8.162,0.13,0.31,0.0,6.5
1998-12-18,0.012,8.18,0.13,0.27,0.0,5.53
1998-12-19,0.137,8.181,0.13,0.37,0.0,6.48
1998-12-20,0.0,8.191,0.13,0.3,0.0,5.53
1998-12-21,0.012,8.2,0.13,0.77,0.85,4.23
1998-12-22,0.137,8.202,0.13,0.57,0.0,-0.01
1998-12-23,0.012,8.22,0.13,0.27,0.0,0.68
1998-12-24,0.137,8.221,0.13,0.25,0.0,1.95
1998-12-25,0.012,8.231,0.13,0.36,0.0,2.08
1998-12-26,0.15,8.24,0.13,0.35,0.0,2.55
1998-12-27,0.137,8.242,0.12,0.32,0.0,4.35
1998-12-28,0.013,8.26,0.13,0.74,0.0,3.4
1998-12-29,0.162,8.26,0.12,0.23,0.0,1.98
1998-12-30,0.147,8.261,0.13,0.58,0.46,6.07
1998-12-31,0.0,8.271,0.13,0.33,0.46,5.01
1999-01-01,0.0,8.282,0.13,0.38,2.77,3.15
1999-01-02,0.0,8.301,0.13,0.27,0.07,3.68
1999-01-03,0.0,8.311,0.12,0.43,0.0,4.19
1999-01-04,0.012,8.32,0.13,0.59,0.0,4.83
1999-01-05,0.137,8.322,0.13,0.41,0.0,5.33
1999-01-06,0.0,8.341,0.12,0.4,0.0,7.19
1999-01-07,0.0,8.352,0.12,0.56,0.0,7.36
1999-01-08,0.0,8.371,0.12,0.96,0.0,7.9
1999-01-09,0.0,8.381,0.29,0.64,0.15,6.96
1999-01-10,0.0,8.393,0.22,0.18,25.47,2.98
1999-01-11,0.012,8.42,0.16,0.25,1.31,-2.52
1999-01-12,0.137,8.421,0.14,0.37,0.0,-1.42
1999-01-13,0.0,8.432,0.16,0.24,0.0,-2.42
1999-01-14,0.0,8.451,0.17,0.25,0.0,0.49
1999-01-15,0.0,8.461,0.16,0.26,0.0,0.49
1999-01-16,0.013,8.47,0.16,0.17,0.33,3.28
1999-01-17,0.148,8.472,0.39,0.47,6.15,6.05
1999-01-18,0.0,8.491,0.23,0.27,12.91,3.19
1999-01-19,0.0,8.502,0.17,0.57,0.0,1.98
1999-01-20,0.0,8.521,0.14,0.43,0.0,3.46
1999-01-21,0.013,8.53,0.13,0.37,0.0,4.48
1999-01-22,0.148,8.531,0.13,0.53,0.0,5.35
1999-01-23,0.013,8.54,0.13,0.57,0.0,5.26
1999-01-24,0.148,8.542,0.13,0.2,0.0,2.42
1999-01-25,0.0,8.561,0.13,0.23,0.0,4.57
1999-01-26,0.0,8.572,0.13,0.46,0.0,7.53
1999-01-27,0.0,8.591,0.13,0.42,0.0,5.5
1999-01-28,0.013,8.6,0.12,0.7,0.0,8.05
1999-01-29,0.162,8.6,0.12,0.97,0.0,9.06
1999-01-30,0.148,8.601,0.12,0.82,0.0,8.29
1999-01-31,0.013,8.61,0.12,0.8,0.0,3.13
1999-02-01,0.162,8.61,0.11,1.11,0.0,-1.78
1999-02-02,0.148,8.612,0.12,1.58,0.0,3.57
1999-02-03,0.0,8.631,0.13,0.65,0.0,2.65
1999-02-04,0.013,8.64,0.12,0.6,0.0,8.39
1999-02-05,0.148,8.642,0.11,1.22,0.0,8.06
1999-02-06,0.013,8.66,0.12,1.45,0.0,8.19
1999-02-07,0.148,8.661,0.12,0.79,0.0,5.05
1999-02-08,0.013,8.67,0.12,0.62,0.0,6.43
1999-02-09,0.148,8.673,0.23,0.69,0.0,6.02
1999-02-10,0.013,8.7,0.2,0.63,10.29,1.63
1999-02-11,0.148,8.701,0.14,0.58,0.07,-0.92
1999-02-12,0.0,8.71,0.13,0.68,0.02,1.07
1999-02-13,0.0,8.71,0.12,0.5,0.0,1.03
1999-02-14,0.0,8.712,0.12,1.38,0.0,-1.65
1999-02-15,0.013,8.73,0.12,1.37,0.0,0.76
1999-02-16,0.148,8.731,0.13,0.64,0.0,3.68
1999-02-17,0.0,8.741,0.12,0.52,0.0,4.07
1999-02-18,0.0,8.75,0.12,0.72,0.0,4.63
1999-02-19,0.0,8.75,0.12,0.99,0.0,5.88
1999-02-20,0.0,8.752,0.12,1.06,0.0,8.12
1999-02-21,0.0,8.771,0.12,0.85,0.0,10.18
1999-02-22,0.0,8.78,0.11,0.88,0.0,9.62
1999-02-23,0.0,8.782,0.12,1.39,0.0,9.73
1999-02-24,0.0,8.801,0.3,1.15,0.0,7.03
1999-02-25,0.0,8.812,0.28,1.07,16.52,6.56
1999-02-26,0.0,8.831,0.19,0.88,0.27,5.53
1999-02-27,0.0,8.842,0.29,0.87,0.0,8.46
1999-02-28,0.0,8.861,0.28,0.89,13.77,6.68
1999-03-01,0.0,8.871,0.19,0.99,0.17,4.53
1999-03-02,0.0,8.88,0.15,1.65,0.0,7.57
1999-03-03,0.0,8.882,0.14,1.37,0.0,10.13
1999-03-04,0.0,8.901,0.12,1.25,2.23,5.73
1999-03-05,0.0,8.91,0.12,1.52,0.0,3.43
1999-03-06,0.0,8.91,0.12,1.34,0.99,1.99
1999-03-07,0.0,8.91,0.12,1.21,0.0,1.86
1999-03-08,0.0,8.912,0.12,1.31,0.0,4.83
1999-03-09,0.0,8.931,0.12,1.14,0.0,6.43
1999-03-10,0.0,8.94,0.12,2.07,0.0,9.58
1999-03-11,0.0,8.942,0.31,1.35,0.0,10.24
1999-03-12,0.0,8.961,0.32,1.46,19.17,10.83
1999-03-13,0.0,8.972,0.26,1.45,0.19,8.56
1999-03-14,0.0,8.991,0.26,1.02,1.83,7.84
1999-03-15,0.0,9.001,0.25,1.46,6.8,9.45
1999-03-16,0.0,9.012,0.18,1.21,0.33,7.83
1999-03-17,0.0,9.031,0.15,2.26,0.79,10.91
1999-03-18,0.0,9.042,0.13,2.31,0.16,10.95
1999-03-19,0.0,9.06,0.12,2.57,0.0,10.24
1999-03-20,0.0,9.06,0.12,2.68,0.0,8.28
1999-03-21,0.0,9.06,0.12,3.25,0.0,8.9
1999-03-22,0.0,9.06,0.12,2.73,0.0,10.74
1999-03-23,0.0,9.06,0.12,2.26,0.0,5.83
1999-03-24,0.0,9.061,0.12,2.86,0.0,9.68
1999-03-25,0.0,9.072,0.13,1.73,2.79,8.67
1999-03-26,0.001,9.091,0.14,1.22,1.14,5.55
1999-03-27,0.011,9.1,0.16,2.09,4.53,5.25
1999-03-28,0.001,9.1,0.13,1.84,1.22,4.28
1999-03-29,0.011,9.1,0.12,2.05,0.0,6.36
1999-03-30,0.001,9.102,0.12,2.54,0.0,9.23
1999-03-31,0.011,9.12,0.12,2.99,0.0,10.84
1999-04-01,0.001,9.121,0.12,3.25,0.0,14.41
1999-04-02,0.011,9.13,0.12,2.32,0.0,9.59
1999-04-03,0.001,9.132,0.12,2.83,0.0,11.44
1999-04-04,0.011,9.15,0.12,2.81,0.0,13.82
1999-04-05,0.0,9.15,0.12,2.71,0.0,14.83
1999-04-06,0.001,9.151,0.12,3.96,0.0,15.38
1999-04-07,0.011,9.16,0.12,3.06,0.0,17.08
1999-04-08,0.001,9.16,0.12,2.48,0.0,9.84
1999-04-09,0.025,9.159,0.12,2.89,0.0,9.09
1999-04-10,0.161,9.15,0.12,3.61,0.0,7.89
1999-04-11,0.025,9.148,0.12,4.48,0.0,13.35
1999-04-12,0.174,9.129,0.12,3.3,0.0,7.94
1999-04-13,0.16,9.12,0.12,2.58,0.0,10.84
1999-04-14,0.0,9.12,0.13,3.11,0.0,6.69
1999-04-15,0.014,9.118,0.15,4.25,5.58,9.18
1999-04-16,0.16,9.1,0.18,1.47,0.27,1.84
1999-04-17,0.014,9.099,0.17,2.11,8.23,4.92
1999-04-18,0.156,9.09,0.13,2.39,0.33,4.05
1999-04-19,0.013,9.088,0.12,3.26,0.0,8.27
1999-04-20,0.163,9.069,0.12,3.79,0.0,14.44
1999-04-21,0.173,9.058,0.13,2.83,1.87,12.95
1999-04-22,0.173,9.039,0.12,3.45,0.37,10.88
1999-04-23,0.174,9.028,0.16,3.13,0.0,10.92
1999-04-24,0.174,9.009,0.13,2.55,3.8,8.09
1999-04-25,0.17,8.999,0.16,4.03,0.0,10.45
1999-04-26,0.202,8.986,0.17,3.31,4.95,11.88
1999-04-27,0.481,8.942,0.53,2.35,4.21,8.34
1999-04-28,0.161,8.961,0.59,2.2,28.29,9.3
1999-04-29,0.011,8.972,0.51,1.44,12.91,5.87
1999-04-30,0.001,8.991,0.43,2.12,5.55,8.47
1999-05-01,0.011,9.001,0.55,3.0,3.77,11.54
1999-05-02,0.001,9.013,0.75,2.7,11.1,13.48
1999-05-03,0.011,9.044,1.02,2.15,21.93,12.63
1999-05-04,0.001,9.09,0.83,3.07,17.91,13.34
1999-05-05,0.011,9.091,0.73,4.14,0.0,14.66
1999-05-06,0.001,9.1,0.68,4.02,1.76,14.5
1999-05-07,0.011,9.1,0.66,3.78,1.94,16.8
1999-05-08,0.001,9.1,0.58,2.67,2.37,12.83
1999-05-09,0.011,9.1,0.51,4.12,0.0,11.92
1999-05-10,0.001,9.1,0.45,4.28,0.0,16.88
1999-05-11,0.011,9.1,0.4,4.06,0.0,18.22
1999-05-12,0.012,9.1,0.34,5.23,0.0,17.79
1999-05-13,0.142,9.099,0.29,5.56,0.0,19.45
1999-05-14,0.161,9.09,0.25,4.78,0.0,19.48
1999-05-15,0.011,9.09,0.22,4.27,0.92,17.86
1999-05-16,0.001,9.09,0.21,3.54,1.44,13.27
1999-05-17,0.025,9.088,0.19,3.22,0.62,12.05
1999-05-18,0.148,9.07,0.17,4.31,0.22,12.43
1999-05-19,0.014,9.069,0.16,2.43,1.22,9.04
1999-05-20,0.16,9.06,0.15,2.43,2.49,9.22
1999-05-21,0.001,9.06,0.14,2.98,0.0,10.58
1999-05-22,0.025,9.058,0.13,4.16,0.0,11.52
1999-05-23,0.161,9.04,0.13,5.53,0.0,15.22
1999-05-24,0.011,9.04,0.13,5.78,0.0,17.36
1999-05-25,0.042,9.037,0.13,5.81,0.0,19.28
1999-05-26,0.509,8.997,0.13,5.71,0.0,19.24
1999-05-27,0.494,8.956,0.13,4.92,0.0,21.76
