date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-02-04,0.213,757.302,0.19,0.44,4.16,6.12
1998-02-05,1.45,760.019,0.19,0.51,2.43,6.29
1998-02-06,12.011,762.321,0.19,0.38,0.25,5.84
1998-02-07,0.394,764.628,0.19,0.21,0.0,4.78
1998-02-08,0.394,766.941,0.19,0.3,0.0,4.19
1998-02-09,0.858,769.221,0.19,0.48,0.0,6.85
1998-02-10,5.497,771.118,0.19,0.53,1.56,4.45
1998-02-11,0.411,773.484,0.19,0.45,0.32,5.9
1998-02-12,0.77,776.246,0.19,0.44,0.0,7.05
1998-02-13,2.448,778.547,0.19,0.52,0.0,8.11
1998-02-14,0.602,780.462,0.19,0.74,0.0,8.05
1998-02-15,0.602,782.812,0.19,1.31,0.0,10.47
1998-02-16,0.619,785.167,0.19,1.25,0.0,11.22
1998-02-17,0.81,787.488,0.19,1.45,0.0,12.22
1998-02-18,0.827,789.38,0.19,1.27,0.0,11.88
1998-02-19,1.019,791.276,0.19,1.26,0.0,9.15
1998-02-20,0.968,793.176,0.19,1.65,0.0,8.88
1998-02-21,0.491,795.079,0.19,0.76,0.0,8.34
1998-02-22,1.419,796.985,0.19,0.83,1.57,7.34
1998-02-23,1.148,798.894,0.19,1.43,0.06,4.34
1998-02-24,0.252,800.768,0.19,1.06,0.0,3.78
1998-02-25,1.221,802.245,0.19,1.52,0.0,5.06
1998-02-26,1.03,804.124,0.19,1.45,0.0,6.35
1998-02-27,1.048,805.606,0.19,1.38,0.0,7.34
1998-02-28,1.25,807.532,0.19,1.51,0.0,6.47
1998-03-01,1.233,809.42,0.19,1.48,0.0,6.76
1998-03-02,1.042,810.909,0.19,1.62,0.0,7.11
1998-03-03,0.955,812.804,0.19,1.33,0.0,7.12
1998-03-04,0.0,814.194,0.19,1.5,0.03,10.93
1998-03-05,0.0,814.975,0.19,1.18,0.0,11.48
1998-03-06,0.0,816.725,0.19,1.51,0.1,10.54
1998-03-07,0.105,818.549,0.19,1.9,0.0,10.79
1998-03-08,1.314,819.036,0.19,2.33,0.0,13.2
1998-03-09,1.835,819.563,0.19,2.39,0.0,13.28
1998-03-10,1.262,820.497,0.19,2.06,0.0,7.8
1998-03-11,1.442,821.066,0.19,1.85,0.0,7.88
1998-03-12,3.246,822.409,0.18,1.49,0.04,6.85
1998-03-13,1.262,822.572,0.18,1.67,0.0,4.04
1998-03-14,1.262,824.364,0.18,1.68,0.0,2.93
1998-03-15,1.316,824.527,0.18,2.06,0.0,4.83
1998-03-16,1.927,826.364,0.18,2.3,0.0,7.72
1998-03-17,2.082,826.896,0.18,3.45,0.0,10.38
1998-03-18,1.726,827.836,0.18,3.06,0.0,10.33
1998-03-19,2.118,828.368,0.18,3.07,0.0,10.99
1998-03-20,2.119,829.35,0.18,3.34,0.0,10.45
1998-03-21,2.094,830.293,0.18,3.44,0.0,11.14
1998-03-22,1.684,830.826,0.18,3.32,0.0,11.5
1998-03-23,1.369,831.811,0.18,2.28,0.0,11.79
1998-03-24,0.0,832.837,0.18,1.72,8.2,9.9
1998-03-25,0.0,834.277,0.18,2.61,0.19,8.21
1998-03-26,0.0,835.264,0.18,2.53,0.0,9.71
1998-03-27,0.0,836.254,0.18,2.44,0.0,11.13
1998-03-28,0.0,837.243,0.18,2.46,0.0,13.42
1998-03-29,0.739,838.151,0.19,2.08,0.25,13.78
1998-03-30,9.248,838.151,0.19,1.39,10.09,9.8
1998-03-31,12.435,838.192,0.19,1.47,0.5,9.14
1998-04-01,1.178,838.771,0.19,1.7,2.42,8.36
1998-04-02,0.0,840.3,0.19,2.11,0.03,9.76
1998-04-03,0.0,842.121,0.19,1.77,0.0,10.74
1998-04-04,0.224,842.121,0.18,2.04,0.62,11.07
1998-04-05,3.105,842.121,0.19,2.66,1.28,8.83
1998-04-06,8.808,842.163,0.18,1.95,3.14,5.57
1998-04-07,22.173,842.412,0.18,2.32,0.2,10.77
1998-04-08,38.087,839.97,0.18,2.02,0.85,8.12
1998-04-09,28.741,838.11,0.18,2.56,0.0,6.15
1998-04-10,14.636,837.615,0.18,1.7,3.15,5.13
1998-04-11,15.526,837.161,0.18,1.35,1.55,1.57
1998-04-12,10.38,837.078,0.18,1.95,3.17,2.27
1998-04-13,24.415,836.089,0.18,2.85,0.08,3.83
1998-04-14,21.487,835.223,0.18,2.39,0.26,3.53
1998-04-15,14.168,835.718,0.18,2.1,3.5,6.59
1998-04-16,19.036,836.047,0.18,2.07,1.68,6.33
1998-04-17,23.597,834.853,0.18,1.76,6.41,6.35
1998-04-18,10.799,836.79,0.18,2.59,0.42,4.45
1998-04-19,6.78,838.151,0.18,3.2,0.01,5.94
1998-04-20,15.052,838.11,0.18,2.51,0.0,9.09
1998-04-21,21.603,837.656,0.18,2.28,0.0,9.75
1998-04-22,14.652,837.697,0.18,4.18,0.0,13.33
1998-04-23,18.739,838.027,0.18,2.06,2.21,9.77
1998-04-24,48.141,836.542,0.18,3.28,0.09,12.34
1998-04-25,28.76,835.141,0.18,4.34,0.0,13.9
1998-04-26,18.83,834.647,0.18,5.09,0.04,18.13
1998-04-27,25.606,834.072,0.18,2.58,2.75,9.93
1998-04-28,21.419,832.837,0.18,2.98,0.07,6.92
1998-04-29,16.268,834.195,0.18,2.83,16.28,10.8
1998-04-30,9.123,834.236,0.19,2.4,2.04,7.59
1998-05-01,8.586,834.812,0.19,2.4,1.37,6.96
1998-05-02,12.334,836.171,0.19,2.29,1.08,7.95
1998-05-03,14.398,836.171,0.19,2.77,1.86,8.87
1998-05-04,12.765,836.212,0.19,2.54,0.12,8.12
1998-05-05,15.06,836.79,0.19,1.91,0.0,6.36
1998-05-06,7.507,838.151,0.19,3.39,0.0,8.68
1998-05-07,15.121,838.151,0.19,4.45,0.0,12.42
1998-05-08,13.541,838.151,0.19,5.26,0.0,15.21
1998-05-09,7.689,838.192,0.19,4.14,0.0,12.88
1998-05-10,3.616,838.73,0.19,5.52,0.0,17.45
1998-05-11,19.381,839.555,0.2,3.16,2.84,14.02
1998-05-12,27.392,838.647,0.2,2.06,16.64,10.95
1998-05-13,17.022,838.647,0.2,2.91,2.54,11.46
1998-05-14,19.326,838.812,0.21,3.32,11.84,13.71
1998-05-15,16.865,840.755,0.21,1.95,8.77,11.67
1998-05-16,14.99,842.163,0.21,3.43,7.67,14.79
1998-05-17,27.606,842.619,0.21,4.21,0.69,13.95
1998-05-18,25.652,842.619,0.21,5.4,0.0,16.24
1998-05-19,20.284,842.785,0.21,5.25,0.02,18.94
1998-05-20,14.827,844.776,0.21,3.09,15.45,15.81
1998-05-21,8.08,846.73,0.21,2.26,4.48,13.15
1998-05-22,15.723,848.186,0.21,3.06,0.39,13.55
1998-05-23,9.019,849.186,0.21,3.48,0.09,15.26
1998-05-24,14.721,850.104,0.22,3.91,3.26,16.13
1998-05-25,17.73,850.271,0.22,2.38,2.66,13.34
1998-05-26,11.699,852.276,0.22,2.86,0.14,13.96
1998-05-27,11.203,854.284,0.22,3.52,2.19,15.07
1998-05-28,10.584,856.296,0.21,3.07,7.48,12.59
1998-05-29,14.746,858.311,0.22,3.3,0.43,10.53
1998-05-30,12.063,860.329,0.22,2.61,3.03,12.0
1998-05-31,10.986,862.352,0.21,3.34,0.21,10.37
1998-06-01,14.437,864.42,0.21,3.82,0.71,14.85
1998-06-02,1.73,867.043,0.21,4.0,0.03,16.96
1998-06-03,1.841,870.477,0.21,3.58,0.0,15.57
1998-06-04,6.182,872.517,0.22,3.67,0.53,17.59
1998-06-05,1.954,874.562,0.21,5.07,1.87,19.44
1998-06-06,1.551,876.609,0.21,3.6,4.22,16.8
1998-06-07,1.422,878.659,0.21,4.62,0.2,16.95
1998-06-08,0.0,880.713,0.21,4.26,0.0,17.47
1998-06-09,0.0,882.643,0.21,5.42,0.0,19.1
1998-06-10,0.0,883.244,0.21,6.27,0.0,21.43
1998-06-11,0.0,884.704,0.21,5.8,0.0,17.41
1998-06-12,0.0,885.306,0.21,5.58,0.0,11.72
1998-06-13,0.0,886.769,0.21,6.29,0.0,13.13
1998-06-14,0.0,887.372,0.21,6.5,0.0,18.6
1998-06-15,0.0,888.838,0.21,6.28,0.0,18.0
1998-06-16,0.0,889.442,0.21,4.2,0.0,16.56
1998-06-17,0.831,890.91,0.21,4.06,0.0,16.58
1998-06-18,9.329,891.385,0.21,5.93,0.0,18.78
1998-06-19,3.341,891.385,0.21,6.64,0.0,21.26
1998-06-20,16.207,891.385,0.21,8.3,0.0,20.88
1998-06-21,19.803,891.299,0.21,8.07,0.0,22.91
1998-06-22,23.353,890.175,0.21,5.28,0.0,23.83
1998-06-23,32.238,888.105,0.21,7.43,0.0,23.7
1998-06-24,37.882,886.038,0.21,6.82,0.0,22.59
1998-06-25,37.778,883.846,0.21,7.28,0.0,22.61
1998-06-26,53.343,880.115,0.21,6.54,0.0,21.98
1998-06-27,67.449,875.031,0.21,6.45,0.0,21.85
1998-06-28,63.56,870.647,0.21,7.95,0.0,22.85
1998-06-29,36.824,868.61,0.21,6.91,0.0,24.34
1998-06-30,38.33,866.45,0.21,7.4,0.03,24.3
1998-07-01,48.187,862.985,0.21,7.2,0.07,24.76
1998-07-02,44.273,860.498,0.21,4.3,1.98,19.09
1998-07-03,37.477,858.479,0.21,4.94,0.03,16.72
1998-07-04,41.717,856.296,0.21,6.47,0.0,18.5
1998-07-05,52.02,852.276,0.21,7.04,0.0,20.9
1998-07-06,67.15,848.353,0.2,6.71,0.0,23.86
1998-07-07,40.419,845.358,0.2,7.83,0.0,23.35
1998-07-08,49.013,842.329,0.2,6.72,0.0,18.54
1998-07-09,45.997,838.936,0.2,6.98,0.0,18.57
1998-07-10,39.368,836.501,0.2,7.42,0.0,22.03
1998-07-11,47.357,834.482,0.2,7.72,0.0,23.52
1998-07-12,32.317,831.935,0.2,7.16,0.0,22.77
1998-07-13,46.348,828.613,0.2,7.36,0.0,25.4
1998-07-14,42.356,826.528,0.2,6.33,0.17,25.72
1998-07-15,44.496,823.182,0.2,5.73,0.0,20.62
1998-07-16,49.986,820.579,0.2,6.26,0.0,21.68
1998-07-17,60.889,816.119,0.2,6.66,0.0,24.58
1998-07-18,61.912,810.909,0.2,7.21,0.0,25.35
1998-07-19,57.372,807.171,0.2,7.23,0.0,25.52
1998-07-20,34.759,804.765,0.2,7.83,0.0,26.58
1998-07-21,32.206,802.285,0.2,8.56,0.0,23.75
1998-07-22,43.146,798.935,0.2,5.69,0.0,20.01
1998-07-23,43.966,795.713,0.2,7.15,0.0,23.98
1998-07-24,46.717,793.731,0.2,7.29,0.0,25.48
1998-07-25,36.446,790.921,0.2,8.08,0.0,25.22
1998-07-26,33.338,788.434,0.2,7.42,0.0,25.09
1998-07-27,44.782,784.735,0.2,7.15,0.01,25.52
1998-07-28,37.173,781.91,0.2,4.87,0.0,22.65
1998-07-29,37.538,779.211,0.2,5.63,0.0,22.58
1998-07-30,26.44,777.688,0.2,6.86,0.0,25.69
1998-07-31,41.228,774.884,0.2,7.44,0.0,26.23
1998-08-01,40.856,772.087,0.2,6.75,0.0,22.9
1998-08-02,39.771,769.375,0.2,5.18,3.41,18.34
1998-08-03,28.153,767.481,0.2,4.3,0.27,14.9
1998-08-04,32.463,765.091,0.2,6.29,0.0,16.45
1998-08-05,41.95,761.822,0.2,6.37,0.0,20.75
1998-08-06,45.394,758.411,0.2,6.38,0.0,21.86
1998-08-07,25.08,757.875,0.2,7.02,0.0,23.76
1998-08-08,24.817,756.461,0.2,7.62,0.0,23.99
1998-08-09,30.913,754.593,0.2,7.36,0.0,24.7
1998-08-10,37.497,752.156,0.2,6.39,0.0,25.14
1998-08-11,51.127,748.21,0.2,6.63,0.0,25.12
1998-08-12,33.289,745.94,0.2,6.17,0.0,27.22
1998-08-13,32.987,743.676,0.2,4.19,0.19,25.54
1998-08-14,37.019,741.454,0.2,5.05,0.82,22.63
1998-08-15,28.87,739.686,0.2,5.62,0.14,23.17
1998-08-16,22.262,738.336,0.2,5.02,4.09,23.19
1998-08-17,18.851,737.062,0.2,5.05,0.11,22.85
1998-08-18,15.917,736.65,0.2,4.75,3.29,23.68
1998-08-19,2.31,736.65,0.2,5.15,0.16,21.14
1998-08-20,2.179,736.762,0.2,4.59,1.57,21.76
1998-08-21,2.768,737.998,0.19,4.19,1.54,21.69
1998-08-22,3.283,737.998,0.19,5.96,0.08,21.73
1998-08-23,3.102,737.998,0.19,5.88,0.0,22.59
1998-08-24,3.135,738.036,0.19,5.5,0.0,23.92
1998-08-25,3.528,738.448,0.19,5.72,0.0,25.52
1998-08-26,4.26,738.41,0.19,5.71,0.0,26.67
1998-08-27,8.887,737.923,0.2,5.81,0.38,24.69
1998-08-28,14.504,737.062,0.19,5.0,4.45,20.5
1998-08-29,11.564,736.538,0.19,5.57,0.13,18.29
1998-08-30,20.422,735.266,0.19,5.02,0.0,20.83
1998-08-31,12.764,734.779,0.19,4.8,0.0,23.71
1998-09-01,14.883,733.883,0.19,4.94,0.06,24.33
1998-09-02,17.414,732.988,0.19,3.89,0.0,25.13
1998-09-03,15.466,732.131,0.19,4.06,0.0,22.15
1998-09-04,9.916,731.721,0.19,4.68,0.0,21.29
1998-09-05,9.535,731.646,0.19,3.79,0.0,19.77
1998-09-06,17.996,730.753,0.19,4.08,0.0,18.16
1998-09-07,14.253,729.897,0.19,5.33,0.0,22.95
1998-09-08,9.432,729.488,0.19,3.22,0.0,15.89
1998-09-09,6.358,729.451,0.19,4.6,0.0,19.36
1998-09-10,8.552,729.042,0.19,4.47,0.0,22.19
1998-09-11,2.771,729.042,0.19,4.19,0.0,20.36
1998-09-12,2.71,729.005,0.19,2.81,0.13,17.11
1998-09-13,7.815,728.523,0.19,3.94,0.0,17.23
1998-09-14,14.09,727.669,0.19,3.98,0.0,17.94
1998-09-15,6.828,727.261,0.19,3.47,0.0,16.0
1998-09-16,3.322,727.298,0.19,4.2,0.0,17.03
1998-09-17,2.637,727.706,0.19,3.83,0.0,19.2
1998-09-18,2.058,727.706,0.19,3.33,0.0,21.15
1998-09-19,1.529,727.743,0.19,2.72,0.0,19.52
1998-09-20,1.587,728.188,0.19,2.01,0.22,17.17
1998-09-21,2.005,728.634,0.19,2.7,0.0,18.31
1998-09-22,0.749,729.191,0.19,2.46,0.74,17.65
1998-09-23,0.594,730.827,0.19,1.41,6.5,14.82
1998-09-24,0.78,730.901,0.19,1.9,0.3,15.76
1998-09-25,0.945,731.796,0.19,2.07,5.7,16.16
1998-09-26,0.797,732.615,0.19,1.55,2.45,14.21
1998-09-27,1.092,732.615,0.19,1.86,0.8,12.74
1998-09-28,0.398,732.652,0.19,2.16,3.97,15.1
1998-09-29,0.594,733.099,0.19,1.19,6.19,13.06
1998-09-30,0.797,733.547,0.19,1.64,2.67,15.68
1998-10-01,1.141,733.995,0.19,1.81,0.15,11.86
1998-10-02,0.961,734.443,0.19,1.51,0.0,9.82
1998-10-03,0.913,734.929,0.19,1.93,0.0,10.65
1998-10-04,0.382,735.789,0.19,2.08,3.88,14.31
1998-10-05,0.382,736.238,0.19,1.07,4.89,11.77
1998-10-06,0.447,736.65,0.19,0.88,12.71,8.63
1998-10-07,1.141,736.65,0.19,1.05,2.2,9.3
1998-10-08,0.961,736.65,0.19,1.33,0.06,9.25
1998-10-09,0.961,736.65,0.19,1.29,0.45,8.74
1998-10-10,0.977,736.687,0.19,0.85,0.34,7.67
1998-10-11,1.157,737.137,0.19,1.18,0.36,11.2
1998-10-12,1.19,737.586,0.18,1.75,0.01,12.61
1998-10-13,1.551,737.998,0.18,2.2,0.0,13.55
1998-10-14,1.551,738.036,0.18,1.94,0.0,13.67
1998-10-15,1.584,738.485,0.18,1.63,0.0,14.28
1998-10-16,1.878,738.936,0.18,2.14,0.0,14.78
1998-10-17,1.125,739.387,0.18,1.53,0.0,13.94
1998-10-18,0.84,739.837,0.18,1.42,0.0,14.24
1998-10-19,1.503,740.25,0.18,1.06,0.09,12.9
1998-10-20,0.972,740.25,0.18,0.79,0.0,7.29
1998-10-21,1.004,740.25,0.18,1.29,0.0,8.13
1998-10-22,1.339,740.25,0.18,1.24,0.0,10.68
1998-10-23,1.153,740.25,0.18,1.37,0.0,11.72
1998-10-24,0.956,740.288,0.18,1.59,0.0,12.32
1998-10-25,0.824,740.739,0.18,0.91,0.0,13.7
1998-10-26,1.333,741.19,0.18,1.16,1.68,14.23
1998-10-27,0.988,741.679,0.18,1.53,0.1,9.61
1998-10-28,1.169,742.582,0.18,1.07,0.0,9.52
1998-10-29,1.153,743.449,0.18,1.39,0.0,12.81
1998-10-30,0.972,743.864,0.18,1.33,0.0,12.3
1998-10-31,0.956,743.864,0.18,0.62,0.0,9.43
1998-11-01,0.759,743.864,0.18,1.22,0.0,10.9
1998-11-02,0.579,743.902,0.18,1.18,0.0,13.36
1998-11-03,0.546,744.354,0.18,0.71,0.06,12.9
1998-11-04,0.267,744.882,0.18,0.65,3.38,11.83
1998-11-05,1.169,746.205,0.18,0.48,8.95,7.66
1998-11-06,1.12,747.074,0.18,0.37,0.2,6.22
1998-11-07,0.628,747.528,0.18,0.21,0.0,7.0
1998-11-08,1.169,747.982,0.18,0.41,0.0,9.29
1998-11-09,1.12,748.437,0.18,0.58,0.0,9.76
1998-11-10,0.613,748.892,0.18,0.66,0.0,11.13
1998-11-11,0.968,749.347,0.18,0.48,0.0,12.27
1998-11-12,0.787,749.802,0.18,0.72,0.0,11.82
1998-11-13,0.787,750.257,0.18,0.25,0.0,8.39
1998-11-14,0.787,750.712,0.18,0.55,0.0,9.09
1998-11-15,0.787,751.13,0.18,0.17,0.0,6.22
1998-11-16,0.787,751.168,0.18,0.31,0.0,6.35
1998-11-17,0.787,751.624,0.18,0.11,0.0,6.42
1998-11-18,0.803,752.08,0.18,0.27,0.0,7.84
1998-11-19,0.951,752.498,0.18,0.41,0.0,5.21
1998-11-20,0.606,752.536,0.18,0.48,0.0,2.51
1998-11-21,0.803,752.993,0.18,0.56,0.0,1.83
1998-11-22,1.0,753.45,0.18,0.47,0.0,0.52
1998-11-23,1.165,753.907,0.18,0.44,0.0,3.4
1998-11-24,0.951,754.326,0.18,0.61,0.01,2.46
1998-11-25,0.606,754.326,0.18,2.03,0.0,4.7
1998-11-26,0.787,754.364,0.18,0.53,0.79,5.02
1998-11-27,0.771,754.783,0.18,0.75,0.04,5.71
1998-11-28,0.623,754.783,0.18,0.59,0.0,6.75
1998-11-29,0.902,754.783,0.18,0.32,0.0,6.5
1998-11-30,0.0,754.859,0.18,0.54,0.18,3.62
1998-12-01,0.0,755.774,0.18,0.57,0.13,2.22
1998-12-02,0.0,756.614,0.17,0.42,0.42,2.06
1998-12-03,0.0,756.614,0.17,0.52,0.07,4.41
1998-12-04,0.0,756.729,0.17,0.4,1.02,1.71
1998-12-05,0.0,757.99,0.17,0.17,0.06,1.31
1998-12-06,0.0,758.028,0.17,0.21,0.33,0.77
1998-12-07,0.066,758.487,0.17,0.15,0.0,0.08
1998-12-08,0.787,758.946,0.17,0.28,0.0,1.02
1998-12-09,0.803,759.406,0.17,0.23,0.0,1.38
1998-12-10,0.918,759.865,0.17,0.44,0.0,3.37
1998-12-11,0.197,760.325,0.17,0.34,0.24,6.93
1998-12-12,0.197,760.785,0.17,0.24,1.35,7.69
1998-12-13,0.23,761.245,0.17,0.06,0.1,5.91
1998-12-14,0.64,761.706,0.17,0.06,0.0,5.42
1998-12-15,1.192,762.167,0.17,0.14,0.0,5.18
1998-12-16,1.192,762.59,0.17,0.31,0.0,6.81
1998-12-17,1.192,762.59,0.17,0.35,0.0,6.72
1998-12-18,1.176,762.59,0.17,0.36,0.0,6.7
1998-12-19,0.995,762.628,0.17,0.43,0.0,5.15
1998-12-20,0.979,763.089,0.17,0.16,0.0,3.0
1998-12-21,0.782,763.55,0.17,0.65,4.42,3.97
1998-12-22,0.574,764.012,0.17,0.74,0.0,-0.99
1998-12-23,0.428,764.474,0.17,0.52,0.0,0.67
1998-12-24,0.782,764.937,0.17,0.34,0.0,1.42
1998-12-25,0.59,765.399,0.17,0.33,0.0,1.7
1998-12-26,0.541,765.822,0.17,0.22,0.0,0.76
1998-12-27,0.033,765.861,0.17,0.31,0.0,2.06
1998-12-28,0.428,766.324,0.17,0.49,0.0,2.43
1998-12-29,0.765,766.825,0.17,0.28,0.0,2.31
1998-12-30,0.378,767.79,0.17,0.53,1.32,6.71
1998-12-31,0.213,769.066,0.17,0.25,4.39,5.03
1999-01-01,0.411,769.066,0.17,0.11,5.42,2.91
1999-01-02,0.602,769.105,0.17,0.11,0.34,2.47
1999-01-03,0.585,769.53,0.17,0.1,0.0,2.78
1999-01-04,0.478,769.607,0.17,0.03,0.0,1.68
1999-01-05,1.366,770.498,0.17,0.27,0.0,4.04
1999-01-06,0.995,770.924,0.17,0.49,0.0,5.79
1999-01-07,0.962,770.963,0.17,2.27,0.0,6.35
1999-01-08,0.602,771.505,0.17,1.06,0.0,5.77
1999-01-09,0.618,772.785,0.17,0.38,0.01,5.73
1999-01-10,0.816,772.785,0.17,0.19,4.65,4.48
1999-01-11,1.007,772.824,0.17,0.26,1.56,-1.44
1999-01-12,0.956,773.251,0.17,0.23,0.07,-1.1
1999-01-13,0.441,773.29,0.17,0.32,0.0,0.13
1999-01-14,0.914,773.756,0.17,0.36,0.0,2.41
1999-01-15,0.394,774.223,0.17,0.27,0.0,2.58
1999-01-16,0.378,774.689,0.17,0.07,0.0,0.82
1999-01-17,0.265,775.156,0.17,0.48,1.85,6.29
1999-01-18,1.007,775.623,0.17,0.18,3.67,3.22
1999-01-19,1.007,776.09,0.17,0.42,0.14,-0.28
1999-01-20,1.007,776.558,0.17,0.4,0.0,1.03
1999-01-21,0.973,777.025,0.16,0.48,0.0,3.95
1999-01-22,0.619,777.532,0.16,0.81,0.0,5.91
1999-01-23,0.81,778.43,0.16,0.77,4.35,5.37
1999-01-24,0.81,778.898,0.16,0.13,0.34,3.25
1999-01-25,11.501,779.367,0.16,0.13,0.0,2.57
1999-01-26,118.389,779.836,0.16,0.31,0.0,4.88
1999-01-27,0.602,780.305,0.16,0.32,0.0,6.76
1999-01-28,0.619,780.775,0.16,0.24,0.0,6.03
1999-01-29,0.878,781.205,0.16,0.58,0.0,7.7
1999-01-30,1.688,781.205,0.16,0.53,0.0,8.01
1999-01-31,2.381,781.244,0.16,0.65,0.0,3.08
1999-02-01,1.812,781.714,0.16,1.08,0.0,-2.65
1999-02-02,1.586,782.184,0.16,0.61,0.0,-0.21
1999-02-03,1.385,782.655,0.16,0.7,0.0,1.83
1999-02-04,3.252,783.125,0.16,0.53,0.0,3.19
1999-02-05,3.082,783.596,0.16,1.18,0.0,5.75
1999-02-06,1.249,784.067,0.16,2.22,0.0,7.14
1999-02-07,1.62,784.538,0.16,0.74,0.0,3.21
1999-02-08,1.534,785.009,0.16,0.85,0.0,4.48
1999-02-09,1.56,785.363,0.16,0.55,0.0,3.39
1999-02-10,12.274,784.498,0.16,0.44,5.06,1.25
1999-02-11,13.604,784.341,0.16,0.72,0.3,0.42
1999-02-12,22.804,782.537,0.16,0.62,0.06,0.92
1999-02-13,15.733,781.597,0.16,0.43,0.0,-0.32
1999-02-14,17.684,780.618,0.16,0.71,0.0,-2.42
1999-02-15,19.343,779.289,0.16,0.91,0.0,-1.9
1999-02-16,7.621,778.781,0.16,0.62,0.0,1.77
1999-02-17,14.844,777.805,0.16,0.59,0.0,3.18
1999-02-18,22.773,776.401,0.16,0.77,0.0,5.35
1999-02-19,28.628,775.039,0.16,1.43,0.0,6.11
1999-02-20,19.02,774.105,0.16,1.38,0.0,6.51
1999-02-21,15.35,773.173,0.16,1.14,0.0,8.21
1999-02-22,19.502,772.241,0.16,0.98,0.0,9.53
1999-02-23,22.192,771.233,0.16,1.59,0.0,9.16
1999-02-24,29.66,769.492,0.16,1.31,0.0,7.91
1999-02-25,15.466,769.08,0.16,0.97,7.73,8.62
1999-02-26,10.881,768.91,0.16,0.94,4.68,7.1
1999-02-27,22.802,767.094,0.16,1.01,0.1,8.02
1999-02-28,19.905,765.668,0.16,0.96,2.74,7.32
1999-03-01,26.085,763.819,0.16,0.96,0.21,5.21
1999-03-02,29.949,761.973,0.16,1.64,0.0,5.62
1999-03-03,30.665,760.134,0.16,2.18,0.0,7.51
1999-03-04,29.806,758.258,0.16,1.49,1.72,7.05
1999-03-05,34.521,756.005,0.16,1.24,0.66,2.51
1999-03-06,28.29,754.173,0.16,1.65,0.05,3.5
1999-03-07,24.605,752.384,0.16,1.98,0.0,2.67
1999-03-08,22.919,751.018,0.16,1.64,0.0,5.7
1999-03-09,23.274,749.63,0.16,1.65,0.0,6.44
1999-03-10,28.299,747.831,0.16,1.94,0.0,10.23
1999-03-11,28.883,746.469,0.16,1.87,1.26,12.44
1999-03-12,25.704,745.109,0.16,1.21,7.04,7.71
1999-03-13,27.312,743.75,0.15,1.33,5.76,8.57
1999-03-14,20.845,742.469,0.15,1.48,0.46,9.65
1999-03-15,14.741,742.017,0.15,1.23,2.26,8.53
1999-03-16,17.744,741.528,0.15,1.23,1.02,8.26
1999-03-17,18.941,740.663,0.15,1.76,0.0,8.86
1999-03-18,17.615,740.212,0.15,2.46,0.0,9.7
1999-03-19,14.486,739.649,0.15,2.5,0.0,9.77
1999-03-20,24.333,737.923,0.15,2.41,0.0,7.21
1999-03-21,16.323,737.062,0.15,2.69,0.0,8.22
1999-03-22,8.395,736.649,0.15,2.56,0.0,9.54
1999-03-23,1.83,736.686,0.15,2.7,0.0,6.8
1999-03-24,0.595,737.136,0.15,2.74,0.0,10.27
1999-03-25,0.791,737.623,0.15,1.25,8.47,6.56
1999-03-26,1.005,738.523,0.15,1.29,2.69,5.63
1999-03-27,1.488,739.386,0.15,1.79,1.44,4.89
1999-03-28,3.114,739.837,0.15,2.43,2.9,4.98
1999-03-29,7.034,740.25,0.15,2.22,0.1,5.69
1999-03-30,15.319,740.212,0.15,3.01,0.0,8.64
1999-03-31,18.234,739.686,0.15,2.99,0.0,9.94
1999-04-01,13.943,738.448,0.15,3.26,0.0,13.59
1999-04-02,7.652,738.448,0.15,2.4,0.01,8.27
1999-04-03,2.661,738.373,0.15,3.33,0.0,10.49
1999-04-04,11.182,737.473,0.15,3.43,0.0,13.35
1999-04-05,18.198,736.649,0.15,2.99,0.0,14.85
1999-04-06,18.177,736.612,0.15,3.79,0.0,15.77
1999-04-07,19.306,736.051,0.15,3.48,0.0,16.05
1999-04-08,24.503,734.296,0.15,2.85,0.0,11.5
1999-04-09,29.997,732.876,0.15,3.85,0.0,8.37
1999-04-10,33.587,730.567,0.15,3.59,0.0,8.42
1999-04-11,40.81,727.484,0.15,4.02,0.0,12.22
1999-04-12,35.878,724.854,0.15,3.93,0.0,9.22
1999-04-13,30.273,722.581,0.15,3.53,0.0,12.45
1999-04-14,39.722,719.69,0.15,4.35,0.0,8.53
1999-04-15,33.378,716.899,0.15,5.27,1.43,11.72
1999-04-16,32.055,714.7,0.15,1.32,1.68,1.49
1999-04-17,30.449,712.471,0.15,2.34,6.24,5.19
1999-04-18,32.085,709.811,0.15,2.65,0.69,4.35
1999-04-19,35.978,706.831,0.15,3.3,0.0,7.67
1999-04-20,31.369,704.656,0.15,3.95,0.0,12.85
1999-04-21,36.132,702.415,0.15,2.89,0.72,14.61
1999-04-22,37.203,699.458,0.15,3.28,1.73,12.51
1999-04-23,30.832,697.373,0.15,3.97,0.0,12.13
1999-04-24,28.172,695.938,0.15,3.0,0.45,8.13
1999-04-25,34.93,693.003,0.15,4.4,0.01,10.93
1999-04-26,29.79,690.897,0.15,4.23,5.1,11.43
1999-04-27,34.302,689.188,0.15,2.87,1.84,9.95
1999-04-28,42.325,687.446,0.15,2.17,4.61,9.57
1999-04-29,29.325,685.317,0.15,1.93,10.44,8.57
