date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-01-26,0.104,335.772,2.14,0.26,0.05,6.45
1997-01-27,0.104,338.274,2.14,0.3,0.13,6.79
1997-01-28,0.104,339.918,2.14,0.37,0.0,7.18
1997-01-29,0.104,341.878,2.13,0.44,0.0,6.97
1997-01-30,0.104,343.544,2.13,0.54,0.0,6.78
1997-01-31,0.104,344.899,2.13,0.42,0.0,7.12
1997-02-01,0.104,346.255,2.12,0.36,0.0,6.91
1997-02-02,0.104,347.61,2.11,0.42,0.0,7.35
1997-02-03,0.104,348.951,2.11,0.51,0.01,8.08
1997-02-04,0.104,350.151,2.11,0.48,1.34,7.53
1997-02-05,0.104,351.506,2.09,0.39,0.0,5.7
1997-02-06,0.104,352.833,2.08,0.76,0.0,5.83
1997-02-07,0.104,353.85,2.08,1.18,0.0,8.15
1997-02-08,0.104,354.866,2.07,0.68,0.0,6.54
1997-02-09,0.104,355.883,2.06,0.61,0.0,6.28
1997-02-10,0.104,356.885,2.06,0.83,0.0,7.26
1997-02-11,0.104,357.734,2.05,1.06,0.0,6.3
1997-02-12,0.104,358.606,2.04,1.12,0.0,7.6
1997-02-13,0.104,359.479,2.04,1.3,0.0,8.04
1997-02-14,0.104,360.351,2.04,0.76,0.0,8.94
1997-02-15,0.104,361.223,2.02,0.87,0.0,8.73
1997-02-16,0.104,362.095,2.01,1.37,0.0,7.43
1997-02-17,0.104,362.968,2.01,1.55,0.0,7.78
1997-02-18,0.104,363.839,2.0,1.38,0.0,7.18
1997-02-19,0.104,364.711,1.99,1.29,0.0,7.56
1997-02-20,0.104,365.584,1.98,1.42,0.0,8.01
1997-02-21,0.104,366.456,1.98,1.74,0.0,9.67
1997-02-22,0.103,367.328,1.98,1.2,0.0,9.55
1997-02-23,0.094,368.201,1.97,0.97,0.0,8.46
1997-02-24,0.104,369.057,1.96,0.92,0.0,7.8
1997-02-25,0.104,369.755,1.96,1.64,0.0,8.93
1997-02-26,0.104,370.452,1.94,1.3,0.0,8.97
1997-02-27,0.104,371.151,1.92,1.72,0.0,9.7
1997-02-28,0.104,371.848,1.91,2.6,0.0,10.05
1997-03-01,0.104,372.546,1.91,2.63,0.0,9.18
1997-03-02,0.104,373.243,1.91,1.66,0.0,8.22
1997-03-03,0.104,373.941,1.9,2.12,0.0,10.91
1997-03-04,0.104,374.64,1.89,1.69,0.0,9.88
1997-03-05,0.104,375.329,1.89,2.23,0.0,9.1
1997-03-06,0.104,375.868,1.88,2.15,0.0,9.96
1997-03-07,0.104,376.408,1.87,2.18,0.0,9.89
1997-03-08,0.104,376.947,1.86,1.87,0.0,8.91
1997-03-09,0.104,377.486,1.85,2.23,0.0,8.15
1997-03-10,0.103,378.025,1.84,2.24,0.0,8.09
1997-03-11,0.094,378.565,1.84,2.59,0.0,7.77
1997-03-12,0.104,379.104,1.83,2.42,0.0,8.34
1997-03-13,0.104,379.643,1.83,2.83,0.0,8.71
1997-03-14,0.104,380.183,1.82,2.47,0.0,8.38
1997-03-15,0.104,380.722,1.8,2.73,0.0,9.07
1997-03-16,0.104,381.261,1.8,3.0,0.0,9.47
1997-03-17,0.104,381.8,1.79,2.75,0.0,9.32
1997-03-18,0.104,382.34,1.78,2.99,0.0,10.13
1997-03-19,0.104,382.879,1.78,3.34,0.0,11.45
1997-03-20,0.104,383.417,1.77,2.91,0.0,11.42
1997-03-21,0.104,383.949,1.77,3.34,0.0,11.83
1997-03-22,0.104,384.497,1.76,2.59,0.0,10.77
1997-03-23,0.104,385.036,1.74,2.39,0.0,11.14
1997-03-24,0.104,385.575,1.74,2.97,0.0,9.85
1997-03-25,0.104,386.115,1.74,3.38,0.02,10.57
1997-03-26,0.104,386.654,1.73,2.17,5.2,8.57
1997-03-27,0.104,387.193,1.75,3.18,0.16,8.98
1997-03-28,0.104,387.733,1.75,2.99,0.0,9.04
1997-03-29,0.104,388.272,1.74,3.24,0.0,9.99
1997-03-30,0.104,388.811,1.74,3.3,0.01,11.25
1997-03-31,0.104,389.335,1.72,2.69,0.0,9.46
1997-04-01,0.104,389.695,1.72,3.49,0.0,9.96
1997-04-02,0.104,390.054,1.72,3.04,0.0,9.33
1997-04-03,0.104,390.429,1.72,3.05,0.0,10.43
1997-04-04,0.104,390.953,1.69,3.12,0.0,11.5
1997-04-05,0.104,391.313,1.67,4.39,0.0,13.03
1997-04-06,0.104,391.672,1.69,5.28,0.0,14.38
1997-04-07,0.104,392.032,1.7,3.15,0.53,13.89
1997-04-08,0.104,392.391,1.69,2.19,0.52,11.21
1997-04-09,0.104,392.766,1.7,2.31,8.99,11.09
1997-04-10,0.104,393.311,1.71,1.74,2.16,9.66
1997-04-11,0.104,393.85,1.71,2.11,0.27,9.09
1997-04-12,0.104,394.22,1.69,2.58,0.01,8.42
1997-04-13,0.104,394.589,1.67,3.82,0.0,9.26
1997-04-14,0.104,394.958,1.68,4.78,0.0,12.29
1997-04-15,0.104,395.328,1.66,3.73,0.0,11.97
1997-04-16,0.104,395.697,1.67,4.28,0.0,12.48
1997-04-17,0.104,396.066,1.67,3.25,0.59,15.42
1997-04-18,0.104,396.436,1.67,2.51,3.84,11.51
1997-04-19,0.104,396.805,1.68,3.04,1.42,12.23
1997-04-20,0.104,397.251,1.81,2.12,2.12,11.2
1997-04-21,0.104,398.498,1.79,1.84,14.05,9.49
1997-04-22,0.104,399.283,1.83,1.73,1.85,9.5
1997-04-23,0.104,400.591,1.8,2.3,5.2,10.98
1997-04-24,0.104,402.007,1.79,3.33,0.18,10.53
1997-04-25,0.104,402.746,1.82,3.2,0.4,12.12
1997-04-26,0.104,403.485,1.79,2.22,1.14,10.55
1997-04-27,0.104,404.224,1.77,3.43,0.01,11.97
1997-04-28,0.104,404.963,1.74,3.36,0.0,14.32
1997-04-29,0.104,405.685,1.73,5.22,0.0,15.53
1997-04-30,0.104,406.24,1.71,5.62,0.0,16.81
1997-05-01,0.104,406.793,1.7,5.43,0.0,15.85
1997-05-02,0.104,407.347,1.72,5.53,0.0,14.41
1997-05-03,0.104,407.887,1.71,4.11,0.0,15.1
1997-05-04,0.104,408.256,1.7,4.57,0.0,15.23
1997-05-05,0.104,408.625,1.69,4.86,0.01,15.59
1997-05-06,0.104,408.995,1.69,5.26,0.09,14.88
1997-05-07,0.104,409.364,1.69,4.79,0.04,11.65
1997-05-08,0.104,409.733,1.67,3.89,0.01,9.72
1997-05-09,0.104,410.103,1.67,4.71,0.0,9.82
1997-05-10,0.104,410.472,1.67,4.38,0.0,11.44
1997-05-11,0.104,410.842,1.66,3.73,0.68,12.74
1997-05-12,0.104,411.211,1.65,3.64,0.0,12.54
1997-05-13,0.104,411.58,1.66,4.42,0.0,14.92
1997-05-14,0.104,411.959,1.66,2.79,0.44,13.36
1997-05-15,0.104,412.337,1.64,2.57,0.78,12.77
1997-05-16,0.104,412.714,1.64,3.38,0.29,12.89
1997-05-17,0.104,413.092,1.62,3.03,0.55,10.98
1997-05-18,0.104,413.471,1.6,4.33,0.0,10.93
1997-05-19,0.104,413.849,1.6,5.02,0.0,12.78
1997-05-20,0.104,414.226,1.6,4.31,0.0,13.53
1997-05-21,0.104,414.604,1.59,4.07,0.0,13.36
1997-05-22,0.104,414.975,1.57,4.26,0.0,13.93
1997-05-23,0.104,415.258,1.58,5.0,0.0,15.09
1997-05-24,0.104,415.754,1.81,4.27,1.99,15.13
1997-05-25,0.104,418.447,1.73,2.84,19.8,14.83
1997-05-26,0.104,419.549,1.69,3.8,0.72,15.5
1997-05-27,0.104,420.289,1.69,4.35,0.0,15.75
1997-05-28,0.104,420.856,1.68,4.22,0.14,15.21
1997-05-29,0.104,421.407,1.67,4.58,0.0,16.58
1997-05-30,0.104,421.88,1.66,4.59,0.85,18.77
1997-05-31,0.104,423.313,1.67,4.57,2.75,16.69
1997-06-01,0.104,423.865,1.66,3.32,6.67,13.86
1997-06-02,0.104,424.258,1.65,4.67,0.42,15.04
1997-06-03,0.104,424.825,1.7,4.3,0.0,14.48
1997-06-04,0.104,425.392,1.74,5.17,8.75,17.05
1997-06-05,0.104,425.959,1.69,3.05,3.93,12.87
1997-06-06,0.104,426.534,1.65,3.72,0.26,14.44
1997-06-07,0.104,427.195,1.65,5.23,0.16,16.42
1997-06-08,0.104,427.856,1.63,4.18,0.0,17.45
1997-06-09,0.104,428.518,1.6,5.02,0.0,17.5
1997-06-10,0.104,429.171,1.63,6.48,0.0,19.15
1997-06-11,0.104,429.738,1.61,3.73,0.0,17.27
1997-06-12,0.104,430.29,1.6,4.95,0.0,17.42
1997-06-13,0.104,430.674,1.58,5.27,0.0,18.39
1997-06-14,0.104,431.062,1.57,6.18,0.0,18.5
1997-06-15,0.104,431.451,1.56,6.31,0.0,18.98
1997-06-16,0.104,431.84,1.56,5.34,0.0,19.69
1997-06-17,0.104,432.221,1.56,5.33,0.0,18.56
1997-06-18,0.104,432.52,1.56,4.61,0.16,16.58
1997-06-19,0.104,432.909,1.55,4.63,10.88,16.08
1997-06-20,0.104,433.298,1.55,5.9,0.34,16.49
1997-06-21,0.104,433.687,1.54,6.19,0.0,17.25
1997-06-22,0.104,434.068,1.54,6.78,0.0,18.18
1997-06-23,0.104,434.359,1.53,6.05,0.0,16.78
1997-06-24,0.104,434.651,1.52,5.83,0.0,17.5
1997-06-25,0.104,434.935,1.52,6.46,0.0,19.14
1997-06-26,0.104,435.129,1.5,6.34,0.0,19.01
1997-06-27,0.108,435.315,1.51,7.06,0.0,19.38
1997-06-28,0.15,435.413,1.51,4.91,0.3,14.93
1997-06-29,0.15,435.51,1.52,5.04,0.16,13.1
1997-06-30,0.15,435.607,1.52,4.88,0.0,12.55
1997-07-01,0.15,435.712,1.52,5.29,0.0,13.61
1997-07-02,0.15,435.907,1.52,5.2,0.41,15.39
1997-07-03,0.15,436.101,1.51,4.99,0.0,15.84
1997-07-04,0.15,436.295,1.51,5.86,0.0,14.81
1997-07-05,0.15,436.49,1.48,5.77,0.0,15.05
1997-07-06,0.15,436.684,1.46,6.87,0.0,18.07
1997-07-07,0.15,436.879,1.47,7.46,0.0,19.07
1997-07-08,0.15,437.073,1.49,7.12,0.0,18.02
1997-07-09,0.15,437.267,1.5,6.63,0.0,17.86
1997-07-10,0.15,437.454,1.51,5.91,0.0,16.76
1997-07-11,0.15,437.551,1.5,5.63,0.24,17.11
1997-07-12,0.15,437.648,1.44,6.3,0.0,18.69
1997-07-13,0.15,437.745,1.48,7.83,0.0,20.49
1997-07-14,0.15,437.843,1.53,6.45,0.02,20.22
1997-07-15,0.15,437.94,1.54,3.87,0.0,19.42
1997-07-16,0.15,438.037,1.51,3.6,0.0,17.74
1997-07-17,0.245,438.126,1.51,6.24,0.0,18.32
1997-07-18,1.5,438.11,1.48,6.19,0.0,18.76
1997-07-19,4.035,437.9,1.5,6.86,0.0,20.77
1997-07-20,5.892,437.511,1.47,5.46,0.0,20.32
1997-07-21,5.911,437.122,1.47,6.65,0.0,20.06
1997-07-22,5.995,436.733,1.49,6.82,0.0,19.83
1997-07-23,5.995,436.369,1.53,6.07,0.0,18.96
1997-07-24,5.995,436.247,1.5,4.55,0.28,17.53
1997-07-25,5.979,435.867,1.5,6.18,0.01,18.93
1997-07-26,5.799,435.575,1.48,6.42,0.0,20.3
1997-07-27,5.799,435.283,1.47,6.59,0.0,21.21
1997-07-28,5.799,434.992,1.43,6.79,0.0,21.21
1997-07-29,5.799,434.7,1.43,7.58,0.0,23.2
1997-07-30,5.799,434.408,1.48,7.08,0.0,22.4
1997-07-31,5.815,434.117,1.43,6.13,0.0,22.07
1997-08-01,5.996,433.825,1.41,7.4,0.0,23.07
1997-08-02,6.006,433.526,1.38,7.68,0.0,22.6
1997-08-03,5.995,433.137,1.47,8.16,0.0,23.47
1997-08-04,5.995,432.748,1.5,5.19,0.0,22.11
1997-08-05,5.996,432.359,1.5,4.77,0.24,19.37
1997-08-06,6.006,431.97,1.51,5.72,0.0,19.12
1997-08-07,5.995,431.582,1.5,5.26,0.0,18.58
1997-08-08,5.995,431.193,1.49,5.52,0.12,19.64
1997-08-09,5.995,430.804,1.52,5.45,0.0,21.65
1997-08-10,5.995,430.416,1.54,4.25,0.12,21.34
1997-08-11,5.995,430.053,1.5,3.69,0.45,17.97
1997-08-12,5.995,429.849,1.47,5.94,0.02,19.02
1997-08-13,5.995,429.471,1.46,6.47,0.0,20.95
1997-08-14,5.995,429.093,1.46,6.58,0.0,22.12
1997-08-15,5.995,428.715,1.45,5.92,0.0,21.5
1997-08-16,5.995,428.336,1.48,6.48,0.02,21.53
1997-08-17,5.996,427.959,1.51,5.76,0.0,20.38
1997-08-18,6.006,427.581,1.5,5.09,0.0,20.07
1997-08-19,5.995,427.204,1.48,5.28,0.0,20.38
1997-08-20,5.995,426.826,1.49,5.9,0.0,21.34
1997-08-21,5.871,426.463,1.54,5.42,0.0,21.73
1997-08-22,4.626,426.274,1.52,3.77,0.0,20.9
1997-08-23,5.995,426.085,1.51,4.34,0.05,21.84
1997-08-24,5.995,425.959,1.56,4.69,1.16,21.39
1997-08-25,5.995,426.511,1.56,2.95,5.19,18.62
1997-08-26,5.995,426.841,1.54,3.53,0.33,18.63
1997-08-27,5.995,426.652,1.53,3.96,0.36,18.55
1997-08-28,5.995,426.463,1.52,4.75,0.46,18.72
1997-08-29,5.995,426.259,1.49,4.8,0.01,16.82
1997-08-30,5.995,425.88,1.44,5.41,0.0,18.29
1997-08-31,5.995,425.502,1.51,6.32,0.0,19.54
1997-09-01,5.995,425.125,1.54,4.62,1.96,19.75
1997-09-02,5.995,424.746,1.51,2.98,0.81,16.93
1997-09-03,5.995,424.368,1.5,4.92,0.02,19.96
1997-09-04,5.995,423.991,1.5,5.03,0.0,19.87
1997-09-05,5.995,423.612,1.48,4.82,0.0,19.73
1997-09-06,5.995,423.235,1.48,5.29,0.0,20.26
1997-09-07,5.995,422.857,1.49,5.0,0.0,20.25
1997-09-08,5.995,422.478,1.47,4.91,0.0,19.91
1997-09-09,5.995,422.101,1.5,5.3,0.0,19.81
1997-09-10,5.995,421.723,1.51,4.73,0.0,19.59
1997-09-11,5.995,421.344,1.51,4.55,0.0,20.7
1997-09-12,5.995,420.966,1.54,4.88,0.0,21.22
1997-09-13,5.995,420.589,1.54,3.5,0.01,19.83
1997-09-14,5.995,420.21,1.55,3.61,0.0,19.35
1997-09-15,5.576,419.872,1.55,2.61,0.19,17.21
1997-09-16,0.9,419.975,1.55,2.75,0.02,18.32
1997-09-17,0.104,420.164,1.52,3.1,0.0,18.96
1997-09-18,0.104,420.353,1.54,3.74,0.03,18.76
1997-09-19,0.104,420.542,1.55,3.8,0.0,19.29
1997-09-20,0.196,420.723,1.55,2.85,0.0,18.32
1997-09-21,1.291,420.809,1.55,2.92,0.99,17.5
1997-09-22,2.558,420.777,1.54,3.04,0.02,17.98
1997-09-23,5.995,420.399,1.54,3.24,0.0,18.49
1997-09-24,5.995,420.022,1.56,3.37,0.0,18.42
1997-09-25,5.995,419.643,1.54,2.47,0.54,18.34
1997-09-26,5.995,419.281,1.63,3.19,0.04,19.6
1997-09-27,5.995,419.203,1.78,1.88,3.88,16.22
1997-09-28,5.995,420.242,1.69,1.7,14.53,14.93
1997-09-29,5.995,420.463,1.68,1.91,10.92,16.19
1997-09-30,5.995,423.014,1.65,2.12,18.33,16.57
1997-10-01,5.995,424.416,1.58,1.7,4.09,15.23
1997-10-02,5.995,424.581,1.56,3.2,0.04,17.41
1997-10-03,5.995,424.486,1.56,3.02,0.0,17.76
1997-10-04,5.995,424.392,1.56,3.24,0.08,18.66
1997-10-05,5.995,424.306,1.64,2.78,2.74,18.81
1997-10-06,5.995,424.314,1.61,1.48,12.62,14.97
1997-10-07,5.995,424.392,1.58,1.64,0.81,15.34
1997-10-08,5.995,424.297,1.58,1.96,0.0,16.06
1997-10-09,5.995,424.203,1.57,2.19,0.0,16.11
1997-10-10,5.995,424.108,1.56,2.24,0.0,16.23
1997-10-11,5.995,424.014,1.56,2.38,0.0,17.31
1997-10-12,5.995,423.92,1.56,2.51,0.0,17.49
1997-10-13,5.995,423.825,1.56,2.67,0.02,17.32
1997-10-14,5.995,423.73,1.56,2.05,0.0,13.77
1997-10-15,5.995,423.628,1.56,2.51,0.0,12.63
1997-10-16,5.995,423.439,1.56,2.18,0.0,12.66
1997-10-17,6.012,423.25,1.56,2.13,0.0,13.5
1997-10-18,6.204,423.053,1.56,2.49,0.0,15.93
1997-10-19,6.204,422.77,1.57,1.96,0.1,16.81
1997-10-20,6.204,422.486,1.61,1.5,0.41,17.43
1997-10-21,6.205,422.219,1.6,1.06,4.94,15.74
1997-10-22,6.214,422.116,1.58,1.3,0.43,17.19
1997-10-23,6.204,421.927,1.58,1.23,0.08,15.83
1997-10-24,6.204,421.738,1.58,1.12,0.0,13.83
1997-10-25,6.204,421.549,1.58,1.23,0.0,13.34
1997-10-26,6.204,421.36,1.57,1.28,0.0,14.63
1997-10-27,6.204,421.179,1.59,1.38,0.05,14.4
1997-10-28,6.204,421.085,1.58,1.0,1.47,13.76
1997-10-29,6.204,420.99,1.58,1.36,0.09,13.91
1997-10-30,6.204,420.896,1.58,0.96,0.14,10.25
1997-10-31,6.204,420.809,1.58,0.91,0.0,8.88
1997-11-01,6.204,420.81,1.58,1.12,0.0,11.3
1997-11-02,6.204,420.826,1.96,1.04,0.03,12.1
1997-11-03,6.204,421.045,2.19,0.81,23.77,12.93
1997-11-04,6.204,421.597,2.36,0.77,13.21,12.82
1997-11-05,6.204,421.959,2.4,0.73,2.09,12.84
1997-11-06,6.204,422.148,2.39,0.74,4.39,12.79
1997-11-07,6.204,422.329,2.4,1.1,1.79,9.96
1997-11-08,6.204,422.424,2.39,0.64,1.47,10.42
1997-11-09,6.204,422.518,2.38,0.84,0.17,11.97
1997-11-10,6.204,422.613,2.38,0.55,0.62,11.11
1997-11-11,6.204,422.715,2.45,0.53,0.32,9.78
1997-11-12,6.204,422.904,2.41,0.47,5.43,8.85
1997-11-13,6.204,423.108,2.41,1.01,0.39,7.21
1997-11-14,6.204,423.486,2.41,0.57,1.94,9.89
1997-11-15,6.204,423.865,2.4,0.44,0.07,10.06
1997-11-16,6.204,424.243,2.38,0.52,0.0,9.51
1997-11-17,6.204,424.62,2.38,0.73,0.0,9.5
1997-11-18,6.204,424.998,2.38,0.65,0.0,9.95
1997-11-19,6.204,425.377,2.38,0.35,0.92,9.26
1997-11-20,6.204,425.77,2.41,0.31,0.43,9.04
1997-11-21,6.204,426.337,2.43,0.43,4.65,10.57
1997-11-22,6.204,426.904,2.38,0.44,5.11,6.95
1997-11-23,6.204,427.455,2.37,0.53,0.16,5.58
1997-11-24,6.204,427.833,2.41,0.58,0.0,6.19
1997-11-25,6.204,428.226,2.46,0.22,3.01,6.23
1997-11-26,6.204,428.793,2.45,0.39,8.65,8.22
1997-11-27,6.534,429.36,2.41,0.2,1.92,8.8
1997-11-28,10.162,429.927,2.4,0.11,0.03,7.51
1997-11-29,10.162,430.496,2.39,0.15,0.24,7.95
1997-11-30,10.162,431.079,2.38,0.42,0.01,9.78
1997-12-01,10.162,431.663,2.37,0.53,0.0,8.67
1997-12-02,10.162,432.31,2.37,0.15,0.0,6.6
1997-12-03,10.461,433.704,2.36,0.21,0.0,8.07
1997-12-04,13.813,435.501,2.64,0.18,0.0,8.44
1997-12-05,14.502,437.851,3.18,0.35,22.12,4.44
1997-12-06,14.502,440.297,3.79,0.3,15.16,2.63
1997-12-07,14.502,441.836,3.99,0.17,0.3,4.67
1997-12-08,14.502,443.165,4.02,0.17,0.0,5.4
1997-12-09,14.495,444.153,4.04,0.17,0.14,8.01
1997-12-10,14.428,445.303,4.04,0.04,0.01,7.38
1997-12-11,14.502,446.259,4.04,0.06,0.0,7.23
1997-12-12,14.502,447.021,4.08,0.07,0.0,8.45
1997-12-13,14.207,447.636,4.05,0.29,2.63,7.16
1997-12-14,10.961,448.608,4.03,0.01,0.07,4.74
1997-12-15,11.256,449.565,4.04,0.13,0.0,4.77
1997-12-16,14.502,450.338,4.03,0.33,2.82,7.23
1997-12-17,14.502,450.939,4.17,0.35,2.2,8.75
1997-12-18,14.502,451.59,4.68,0.46,12.32,10.34
1997-12-19,13.452,452.892,5.12,0.17,16.85,8.33
1997-12-20,1.748,455.329,5.19,0.13,3.55,6.62
1997-12-21,0.104,458.1,5.22,0.19,0.13,6.25
1997-12-22,0.104,460.487,5.31,0.17,2.12,7.89
1997-12-23,1.056,462.706,5.31,0.25,4.55,8.21
1997-12-24,12.538,464.943,5.3,0.12,0.1,6.47
1997-12-25,23.759,465.31,5.28,0.05,0.0,6.05
1997-12-26,25.0,465.293,5.27,0.16,0.32,7.4
1997-12-27,25.0,465.077,5.26,0.26,0.99,5.98
1997-12-28,25.0,464.651,5.24,0.35,0.02,4.99
1997-12-29,25.0,463.933,5.24,0.12,0.02,4.86
1997-12-30,25.0,463.015,5.23,0.11,1.21,5.86
1997-12-31,25.0,461.939,5.22,0.27,1.21,6.86
1998-01-01,25.0,461.129,5.19,0.41,4.54,6.29
1998-01-02,24.167,460.32,5.19,0.39,0.35,4.31
1998-01-03,15.0,460.52,5.18,0.21,0.0,5.61
1998-01-04,15.0,460.721,5.16,0.14,0.01,8.91
1998-01-05,15.0,460.921,5.15,0.13,0.0,8.61
1998-01-06,15.0,461.121,5.13,0.1,0.27,7.81
1998-01-07,15.0,461.322,5.11,0.03,0.0,6.67
1998-01-08,15.0,461.472,5.09,0.09,0.0,5.48
1998-01-09,15.0,461.062,5.07,0.21,0.0,6.58
1998-01-10,15.0,460.561,5.05,0.44,0.0,8.15
1998-01-11,15.0,460.053,5.04,0.35,0.0,7.99
1998-01-12,15.0,459.469,5.04,0.33,0.0,7.84
1998-01-13,14.816,459.076,5.03,0.45,2.72,9.25
1998-01-14,11.746,458.859,5.01,0.09,0.38,6.18
1998-01-15,0.97,459.502,4.99,0.32,0.0,3.87
1998-01-16,8.695,459.502,4.97,0.21,0.0,4.05
1998-01-17,9.996,459.494,4.95,0.17,0.0,4.68
1998-01-18,9.958,459.394,4.94,0.25,0.0,4.98
1998-01-19,10.0,459.294,4.92,0.24,0.0,6.77
1998-01-20,10.0,459.195,4.9,0.3,0.0,7.79
1998-01-21,10.0,459.093,4.88,0.28,0.0,7.71
1998-01-22,10.0,458.993,4.86,0.64,0.0,5.29
1998-01-23,9.85,458.901,4.85,0.48,0.0,5.01
1998-01-24,8.102,458.909,4.84,0.22,0.35,5.31
1998-01-25,7.095,459.009,5.4,0.14,0.97,4.39
1998-01-26,7.095,459.101,6.82,0.22,14.89,4.62
1998-01-27,7.095,459.109,7.15,0.32,0.53,4.2
1998-01-28,7.096,459.209,7.21,0.47,0.52,5.6
1998-01-29,7.106,459.31,7.23,0.56,1.42,7.63
1998-01-30,7.105,459.426,7.23,0.31,0.12,5.19
1998-01-31,7.095,459.719,7.23,0.55,3.27,5.65
1998-02-01,7.095,459.919,7.22,0.38,1.87,6.19
1998-02-02,7.095,460.12,7.22,0.43,1.41,7.72
1998-02-03,7.095,460.32,7.33,0.57,3.43,7.69
1998-02-04,7.095,460.536,7.37,0.59,7.59,8.6
1998-02-05,7.095,460.937,7.37,0.55,3.74,7.19
1998-02-06,7.095,461.355,7.34,0.53,1.19,7.03
1998-02-07,7.095,461.972,7.31,0.56,0.69,6.59
1998-02-08,7.095,462.774,7.29,0.61,0.0,7.37
1998-02-09,7.095,463.525,7.26,0.66,1.66,7.35
1998-02-10,7.095,463.725,7.23,0.73,0.2,7.9
1998-02-11,7.095,463.925,7.2,0.97,0.0,8.88
1998-02-12,7.095,464.126,7.18,0.93,0.0,8.88
1998-02-13,7.095,464.334,7.15,0.73,0.0,7.7
1998-02-14,7.095,464.634,7.12,0.93,0.0,8.45
1998-02-15,7.095,464.935,7.09,1.04,0.0,7.5
1998-02-16,7.095,465.235,7.07,1.37,0.0,7.75
1998-02-17,7.095,465.528,7.05,1.13,0.0,8.86
1998-02-18,7.095,465.728,7.02,0.88,0.0,8.01
1998-02-19,7.095,465.919,6.99,1.06,0.0,8.88
1998-02-20,6.8,466.036,6.97,1.37,0.0,8.58
1998-02-21,3.558,466.337,6.95,0.84,0.0,7.67
1998-02-22,3.901,466.629,6.91,0.84,0.03,8.05
1998-02-23,7.125,466.821,6.88,1.43,0.0,6.9
1998-02-24,7.454,466.913,6.86,1.84,0.0,4.87
1998-02-25,7.454,466.913,6.83,1.71,0.0,4.59
1998-02-26,7.454,466.913,6.8,2.06,0.0,5.79
1998-02-27,7.454,466.913,6.78,2.02,0.0,7.01
1998-02-28,7.454,466.913,6.76,1.89,0.0,6.78
1998-03-01,7.454,466.913,6.73,1.37,0.0,6.36
1998-03-02,7.195,466.93,6.7,1.96,0.0,7.48
1998-03-03,4.325,467.13,6.67,1.94,0.0,7.6
1998-03-04,4.379,467.313,6.66,2.21,0.0,8.95
1998-03-05,6.945,467.305,6.63,1.41,0.0,10.01
1998-03-06,8.102,467.205,6.59,1.84,0.0,11.29
1998-03-07,8.102,467.096,6.57,2.99,0.0,11.99
1998-03-08,8.102,466.896,6.56,2.46,0.0,11.15
1998-03-09,8.01,466.695,6.52,1.7,0.0,11.44
1998-03-10,7.002,466.495,6.5,2.54,0.0,11.13
1998-03-11,7.002,466.295,6.47,2.11,0.0,8.07
1998-03-12,6.807,466.112,6.45,2.89,0.0,10.09
1998-03-13,4.284,466.145,6.42,1.95,0.16,5.39
1998-03-14,0.104,466.545,6.4,2.03,0.0,4.14
1998-03-15,0.104,466.946,6.37,2.22,0.0,4.8
1998-03-16,0.104,467.346,6.34,2.88,0.0,7.69
1998-03-17,0.104,467.747,6.32,3.15,0.0,9.35
1998-03-18,0.104,468.147,6.29,3.42,0.0,11.98
1998-03-19,0.104,468.54,6.26,3.24,0.0,12.76
1998-03-20,0.104,468.841,6.24,3.71,0.0,11.0
1998-03-21,0.104,469.141,6.22,2.84,0.0,9.07
1998-03-22,0.104,469.441,6.19,3.07,0.0,9.13
1998-03-23,0.104,469.742,6.18,2.53,0.0,11.04
1998-03-24,0.104,470.046,6.15,1.93,0.05,9.95
1998-03-25,0.104,470.356,6.13,2.79,0.0,10.73
1998-03-26,0.104,470.665,6.1,2.03,0.0,9.63
1998-03-27,0.104,470.975,6.09,2.82,0.0,9.75
1998-03-28,0.104,471.301,6.06,2.19,0.06,11.25
1998-03-29,0.104,471.86,6.05,2.54,1.46,12.92
1998-03-30,0.104,472.832,6.02,1.79,3.05,10.92
1998-03-31,0.104,473.132,6.0,2.21,0.1,10.43
1998-04-01,0.104,473.347,5.97,2.08,1.14,9.93
1998-04-02,0.104,473.657,5.94,2.8,0.02,10.02
1998-04-03,0.104,473.967,5.91,2.8,0.0,10.23
1998-04-04,0.104,474.276,5.9,3.57,0.0,11.93
1998-04-05,0.104,474.585,5.88,2.5,0.37,10.88
1998-04-06,0.104,474.895,5.86,2.61,0.68,9.99
1998-04-07,0.104,475.204,5.84,2.33,0.0,9.54
1998-04-08,0.104,475.522,5.82,2.36,0.75,11.43
1998-04-09,0.104,475.935,5.77,1.87,0.0,7.37
1998-04-10,0.104,476.347,5.76,3.71,1.86,8.36
1998-04-11,0.104,476.76,5.74,3.14,0.88,6.9
1998-04-12,0.104,477.172,5.72,2.78,1.4,4.74
1998-04-13,0.104,477.585,5.69,3.37,0.04,5.94
1998-04-14,0.104,477.99,5.67,3.69,0.0,6.86
1998-04-15,0.104,478.299,5.65,3.32,1.72,8.99
1998-04-16,0.104,478.609,5.62,2.67,0.66,8.52
1998-04-17,0.104,478.918,5.61,3.98,0.74,10.02
1998-04-18,0.104,479.228,5.58,2.79,0.14,7.93
1998-04-19,0.103,479.537,5.56,3.67,0.0,8.85
1998-04-20,0.094,479.847,5.53,2.92,0.0,9.59
