date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-05-03,0.174,23.702,1.6,3.79,0.2,15.19
2000-05-04,0.175,23.735,1.7,4.54,5.98,18.19
2000-05-05,0.181,23.738,2.31,3.19,0.03,14.9
2000-05-06,0.151,23.824,2.62,2.72,8.61,13.73
2000-05-07,0.278,24.44,2.53,2.5,1.63,13.27
2000-05-08,0.162,24.865,1.98,2.8,1.36,12.99
2000-05-09,0.165,25.113,2.03,2.69,5.95,12.91
2000-05-10,0.197,25.458,1.76,2.95,0.9,13.13
2000-05-11,0.193,25.495,1.66,3.05,0.37,14.04
2000-05-12,0.152,25.563,1.63,3.36,0.0,14.87
2000-05-13,0.177,25.631,1.56,4.1,0.0,17.02
2000-05-14,0.206,25.696,1.53,6.02,0.0,18.87
2000-05-15,0.186,25.73,1.54,6.35,0.0,20.47
2000-05-16,0.199,25.761,1.57,5.85,0.0,20.8
2000-05-17,0.217,25.761,1.4,4.92,0.0,21.44
2000-05-18,0.186,25.761,1.28,6.0,0.0,20.79
2000-05-19,0.207,25.757,1.29,5.96,0.0,20.42
2000-05-20,0.311,25.727,1.32,5.26,0.0,21.12
2000-05-21,0.29,25.724,1.34,4.14,0.1,18.05
2000-05-22,0.294,25.693,1.31,3.53,0.0,16.44
2000-05-23,0.218,25.693,1.54,5.14,0.04,18.63
2000-05-24,0.208,25.69,2.43,4.21,8.22,18.41
2000-05-25,0.323,25.656,1.77,3.72,3.2,17.71
2000-05-26,0.314,25.622,1.39,5.2,0.0,18.18
2000-05-27,0.323,25.588,1.32,4.25,0.0,18.14
2000-05-28,0.313,25.554,1.3,5.53,0.0,17.88
2000-05-29,0.313,25.52,1.25,5.58,0.0,20.72
2000-05-30,0.302,25.489,1.22,7.65,0.0,23.22
2000-05-31,0.189,25.486,1.21,8.35,0.0,24.47
2000-06-01,0.234,25.452,1.21,8.16,0.0,25.39
2000-06-02,0.263,25.418,1.22,8.43,0.0,23.89
2000-06-03,0.242,25.384,1.24,7.8,0.0,22.91
2000-06-04,0.355,25.35,1.25,7.02,0.2,24.72
2000-06-05,0.311,25.317,1.27,6.81,0.2,20.84
2000-06-06,0.28,25.283,1.22,6.11,0.0,20.29
2000-06-07,0.188,25.249,1.19,7.91,0.0,21.38
2000-06-08,0.221,25.215,1.15,8.43,0.0,21.42
2000-06-09,0.235,25.181,1.3,9.16,0.0,23.64
2000-06-10,0.301,25.144,1.25,3.69,0.0,14.53
2000-06-11,0.556,25.076,1.22,7.31,0.0,17.45
2000-06-12,0.558,25.008,1.15,7.37,0.0,20.64
2000-06-13,0.612,24.938,1.18,9.01,0.0,21.66
2000-06-14,0.971,24.836,1.16,7.62,0.0,23.54
2000-06-15,0.928,24.737,1.1,8.57,0.0,23.48
2000-06-16,0.567,24.669,1.12,9.79,0.0,23.59
2000-06-17,0.568,24.601,1.06,8.78,0.0,23.43
2000-06-18,0.577,24.533,1.13,10.6,0.0,25.66
2000-06-19,0.558,24.465,1.15,7.33,0.0,21.01
2000-06-20,0.561,24.4,1.24,8.23,0.0,22.29
2000-06-21,0.363,24.367,1.22,5.71,0.0,20.52
2000-06-22,0.398,24.336,1.15,6.91,0.0,22.49
2000-06-23,0.327,24.333,1.12,8.03,0.0,23.26
2000-06-24,0.376,24.296,1.06,8.39,0.0,25.09
2000-06-25,0.568,24.228,1.22,9.82,0.0,27.82
2000-06-26,0.56,24.163,1.24,5.04,0.0,25.06
2000-06-27,0.348,24.129,1.16,6.23,0.0,22.7
2000-06-28,0.359,24.093,1.09,7.68,0.0,23.0
2000-06-29,0.36,24.057,1.03,8.92,0.0,24.26
2000-06-30,0.368,24.021,1.01,9.76,0.0,25.65
2000-07-01,0.35,23.985,1.04,9.79,0.0,24.9
2000-07-02,0.379,23.949,1.1,9.07,0.0,25.15
2000-07-03,0.369,23.909,1.16,7.74,0.0,23.62
2000-07-04,0.615,23.837,1.18,6.81,0.0,21.31
2000-07-05,0.63,23.765,1.12,6.88,0.0,21.41
2000-07-06,0.554,23.693,1.11,8.21,0.0,26.64
2000-07-07,0.568,23.618,1.07,7.89,0.0,25.1
2000-07-08,0.961,23.509,1.03,8.89,0.0,25.02
2000-07-09,0.925,23.404,1.07,9.43,0.0,24.54
2000-07-10,0.534,23.331,1.21,8.04,0.0,23.99
2000-07-11,0.557,23.26,1.17,5.33,0.0,19.63
2000-07-12,0.602,23.184,1.06,7.49,0.0,20.54
2000-07-13,0.946,23.079,1.06,9.14,0.0,24.04
2000-07-14,0.533,23.007,1.06,8.43,0.0,24.74
2000-07-15,0.541,22.938,1.03,8.78,0.0,26.42
2000-07-16,0.511,22.899,1.01,9.33,0.0,26.63
2000-07-17,0.536,22.826,1.03,9.56,0.0,27.76
2000-07-18,0.578,22.754,1.14,8.86,0.0,26.7
2000-07-19,0.57,22.682,1.12,6.33,0.0,22.38
2000-07-20,0.617,22.61,1.07,8.11,0.0,25.32
2000-07-21,0.782,22.538,1.0,8.68,0.0,26.92
2000-07-22,0.732,22.465,1.07,10.19,0.0,27.77
2000-07-23,0.765,22.393,1.21,7.68,0.0,23.22
2000-07-24,0.767,22.321,1.17,5.46,0.0,20.14
2000-07-25,0.679,22.249,1.18,7.14,0.0,22.32
2000-07-26,0.623,22.18,1.13,6.15,0.0,21.15
2000-07-27,0.483,22.141,1.06,7.71,0.0,22.76
2000-07-28,0.564,22.068,1.06,8.82,0.0,24.87
2000-07-29,0.568,21.993,1.06,8.41,0.0,27.06
2000-07-30,0.925,21.888,1.07,8.59,0.0,28.43
2000-07-31,0.536,21.816,1.02,8.25,0.0,27.56
2000-08-01,0.567,21.746,1.02,9.79,0.0,29.74
2000-08-02,0.448,21.707,1.04,9.15,0.0,30.35
2000-08-03,0.533,21.635,1.01,8.86,0.0,27.57
2000-08-04,0.544,21.563,1.1,9.53,0.0,24.73
2000-08-05,0.545,21.491,1.17,7.06,0.0,23.08
2000-08-06,0.555,21.419,1.14,6.58,0.0,24.23
2000-08-07,0.578,21.343,1.08,7.37,0.0,24.73
2000-08-08,0.953,21.235,1.08,8.58,0.0,25.24
2000-08-09,0.959,21.13,1.07,8.06,0.0,25.29
2000-08-10,0.569,21.058,1.03,8.61,0.0,26.87
2000-08-11,0.588,20.985,1.14,9.53,0.0,28.39
2000-08-12,0.568,20.913,1.17,6.11,0.0,22.28
2000-08-13,0.578,20.841,1.15,6.72,0.0,22.54
2000-08-14,0.567,20.769,1.11,7.12,0.0,25.58
2000-08-15,0.569,20.697,1.03,7.88,0.0,27.15
2000-08-16,0.586,20.624,1.02,9.75,0.0,28.06
2000-08-17,0.542,20.552,1.06,9.03,0.0,28.59
2000-08-18,0.546,20.484,1.08,8.39,0.0,28.37
2000-08-19,0.822,20.393,1.03,7.89,0.0,24.03
2000-08-20,0.825,20.302,1.12,9.42,0.0,24.85
2000-08-21,0.837,20.214,1.19,6.79,0.0,23.58
2000-08-22,0.627,20.153,1.18,6.27,0.0,21.23
2000-08-23,0.668,20.089,1.25,6.54,0.0,20.63
2000-08-24,0.873,20.001,1.24,4.74,0.0,22.42
2000-08-25,0.668,19.94,1.24,5.43,0.0,23.81
2000-08-26,0.631,19.882,1.23,5.19,0.0,21.77
2000-08-27,0.585,19.849,1.18,5.38,0.0,21.2
2000-08-28,0.778,19.789,1.17,6.64,0.0,24.06
2000-08-29,0.682,19.728,1.27,6.47,0.0,26.26
2000-08-30,0.663,19.667,1.22,4.09,0.0,24.41
2000-08-31,0.574,19.607,1.17,6.04,0.0,23.33
2000-09-01,0.52,19.546,1.16,6.84,0.0,25.19
2000-09-02,0.508,19.485,1.13,6.41,0.0,23.54
2000-09-03,0.49,19.427,1.13,7.15,0.0,23.91
2000-09-04,0.419,19.394,1.17,6.76,0.0,23.7
2000-09-05,0.561,19.333,1.2,6.0,0.0,25.4
2000-09-06,0.499,19.273,1.18,5.71,0.0,24.03
2000-09-07,0.513,19.212,1.15,6.24,0.0,23.75
2000-09-08,0.558,19.151,1.11,6.87,0.0,24.85
2000-09-09,0.572,19.091,1.16,7.66,0.0,26.84
2000-09-10,0.497,19.03,1.2,6.04,0.0,24.27
2000-09-11,0.48,18.971,1.22,5.6,0.0,23.7
2000-09-12,0.43,18.939,1.24,5.31,0.0,24.4
2000-09-13,0.548,18.883,1.23,4.76,0.0,23.48
2000-09-14,0.216,18.881,1.16,5.35,0.0,24.59
2000-09-15,0.3,18.85,1.19,6.8,0.0,24.2
2000-09-16,0.308,18.817,1.23,5.55,0.0,22.58
2000-09-17,0.506,18.759,1.26,4.76,0.0,22.11
2000-09-18,0.354,18.726,1.3,4.43,0.0,22.36
2000-09-19,0.541,18.668,1.34,3.0,0.0,20.48
2000-09-20,0.382,18.638,1.31,1.97,0.3,14.99
2000-09-21,0.372,18.607,1.26,3.5,0.0,15.75
2000-09-22,0.293,18.575,1.23,4.68,0.0,18.11
2000-09-23,0.589,18.514,1.27,5.03,0.0,21.49
2000-09-24,0.578,18.453,1.3,3.99,0.0,20.6
2000-09-25,0.567,18.393,1.27,3.35,0.0,21.32
2000-09-26,0.558,18.334,1.31,4.36,1.88,24.06
2000-09-27,0.471,18.301,1.3,2.8,1.46,21.69
2000-09-28,0.553,18.248,1.35,3.69,0.0,21.29
2000-09-29,0.521,18.274,1.39,2.03,3.11,17.3
2000-09-30,0.522,18.243,1.36,2.03,0.1,15.65
2000-10-01,0.521,18.213,1.33,2.24,0.0,16.58
2000-10-02,0.421,18.18,1.32,2.89,0.0,19.04
2000-10-03,0.599,18.119,1.28,2.94,0.0,17.47
2000-10-04,0.537,18.061,1.28,4.24,0.0,18.7
2000-10-05,0.208,18.03,1.31,4.0,0.0,20.11
2000-10-06,0.237,17.998,1.29,2.99,0.0,19.04
2000-10-07,0.53,17.939,1.31,3.73,0.0,19.51
2000-10-08,0.268,17.907,1.31,3.1,0.0,18.97
2000-10-09,0.545,17.846,1.29,3.11,0.0,18.76
2000-10-10,0.527,17.788,1.32,3.76,0.0,20.08
2000-10-11,0.21,17.758,1.81,2.33,0.0,16.84
2000-10-12,0.229,17.732,2.1,2.08,16.18,16.68
2000-10-13,0.213,17.758,1.5,0.92,0.43,11.06
2000-10-14,0.268,17.727,1.41,1.63,0.0,12.66
2000-10-15,0.271,17.699,1.39,1.5,0.0,14.18
2000-10-16,0.085,17.697,1.39,1.31,2.15,14.2
2000-10-17,0.259,17.669,1.36,1.16,0.07,14.64
2000-10-18,0.185,17.669,1.36,1.98,0.0,14.71
2000-10-19,0.193,17.667,1.36,1.69,0.0,17.25
2000-10-20,0.274,17.647,1.85,1.63,0.0,17.35
2000-10-21,0.228,17.73,2.13,0.93,13.73,13.47
2000-10-22,0.206,17.727,1.52,0.98,0.79,12.81
2000-10-23,0.293,17.699,1.42,1.24,0.0,15.71
2000-10-24,0.216,17.697,1.4,1.04,0.11,14.98
2000-10-25,0.301,17.667,1.38,1.04,0.16,15.08
2000-10-26,0.302,17.636,1.39,1.27,0.0,15.43
2000-10-27,0.31,17.606,1.37,0.81,0.0,14.28
2000-10-28,0.279,17.576,1.35,1.57,0.0,16.14
2000-10-29,0.289,17.545,1.36,1.72,0.0,16.35
2000-10-30,0.288,17.514,1.44,1.21,0.0,14.03
2000-10-31,0.278,17.485,1.54,1.14,5.49,14.79
2000-11-01,0.277,17.458,1.43,0.48,0.14,9.91
2000-11-02,0.267,17.43,1.83,0.78,0.0,9.82
2000-11-03,0.278,17.403,2.13,0.53,12.9,11.4
2000-11-04,0.278,17.376,1.53,0.32,0.3,8.87
2000-11-05,0.273,17.352,1.48,0.34,0.0,10.26
2000-11-06,0.225,17.376,1.61,0.65,3.43,11.52
2000-11-07,0.304,17.345,1.57,0.39,4.05,9.88
2000-11-08,0.566,17.293,1.46,0.31,0.1,7.42
2000-11-09,0.286,17.268,1.42,0.18,0.1,6.76
2000-11-10,0.13,17.266,1.4,0.33,0.0,7.74
2000-11-11,0.278,17.239,1.38,0.48,0.0,8.75
2000-11-12,0.278,17.211,1.49,0.83,0.0,11.25
2000-11-13,0.282,17.186,1.73,1.18,6.51,15.18
2000-11-14,0.322,17.184,1.63,0.48,6.74,7.88
2000-11-15,0.3,17.157,1.48,0.2,0.26,9.39
2000-11-16,0.29,17.129,1.48,0.09,0.01,8.23
2000-11-17,0.299,17.102,1.5,0.17,1.96,8.16
2000-11-18,0.278,17.075,1.43,0.12,0.08,7.93
2000-11-19,0.278,17.047,1.41,0.22,0.0,7.31
2000-11-20,0.279,17.02,1.4,0.37,0.2,11.18
2000-11-21,0.285,16.995,1.4,0.34,0.06,8.64
2000-11-22,0.241,16.997,1.9,0.23,0.0,9.99
2000-11-23,0.211,17.022,2.56,0.48,13.33,12.0
2000-11-24,0.122,17.022,1.98,0.38,2.56,8.52
2000-11-25,0.195,17.02,1.78,0.14,6.59,8.76
2000-11-26,0.294,16.995,1.5,0.28,0.56,13.78
2000-11-27,0.22,16.995,1.43,0.33,0.23,14.7
2000-11-28,0.221,16.997,1.48,0.34,0.0,12.64
2000-11-29,0.236,17.02,1.58,0.66,4.47,15.56
2000-11-30,0.276,16.995,1.5,0.27,1.16,10.11
2000-12-01,0.131,16.995,1.9,0.21,0.0,11.94
2000-12-02,0.176,16.997,2.35,0.23,13.17,12.52
2000-12-03,0.196,17.022,1.57,0.27,0.16,8.12
2000-12-04,0.194,17.02,1.45,0.04,0.0,9.21
2000-12-05,0.279,17.0,1.84,0.08,0.0,8.98
2000-12-06,0.176,17.049,2.58,0.23,10.2,10.5
2000-12-07,0.195,17.056,2.41,0.37,4.06,12.84
2000-12-08,0.175,17.133,2.23,0.54,6.11,12.57
2000-12-09,0.189,17.161,1.68,0.11,3.59,10.13
2000-12-10,0.234,17.186,1.48,0.0,0.09,8.41
2000-12-11,0.263,17.188,1.43,0.01,0.0,7.77
2000-12-12,0.26,17.209,1.41,0.2,0.0,8.67
2000-12-13,0.555,17.157,1.41,0.4,0.0,9.62
2000-12-14,0.287,17.129,1.41,0.21,0.0,8.75
2000-12-15,0.261,17.104,1.43,0.3,1.5,11.5
2000-12-16,0.215,17.102,1.42,0.22,0.0,5.25
2000-12-17,0.288,17.074,1.41,0.14,0.0,3.9
2000-12-18,0.273,17.049,1.4,0.08,0.0,4.54
2000-12-19,0.224,17.047,1.39,0.16,0.0,6.03
2000-12-20,0.262,17.022,1.4,0.54,0.03,8.56
2000-12-21,0.216,17.024,1.4,0.2,0.64,7.28
2000-12-22,0.176,17.051,1.57,0.53,1.21,8.56
2000-12-23,0.196,17.098,2.28,0.38,5.33,6.12
2000-12-24,0.189,17.367,2.59,0.1,12.26,8.64
2000-12-25,0.23,17.869,2.62,0.33,6.27,7.59
2000-12-26,0.218,18.112,2.64,0.23,9.66,7.92
2000-12-27,0.199,18.67,2.64,0.18,6.26,7.82
2000-12-28,0.217,19.033,2.67,0.01,0.07,7.03
2000-12-29,0.186,19.356,2.64,0.19,9.73,10.21
2000-12-30,0.2,19.581,2.51,0.33,1.64,9.96
2000-12-31,0.23,19.935,1.9,0.23,0.01,8.02
2001-01-01,0.223,20.173,2.17,0.01,0.0,7.68
2001-01-02,0.249,20.348,2.64,0.19,10.05,9.64
2001-01-03,0.187,20.451,2.21,0.11,1.05,9.15
2001-01-04,0.207,20.681,1.56,0.14,1.9,10.51
2001-01-05,0.199,20.94,2.14,0.26,1.36,12.2
2001-01-06,0.221,22.086,2.64,0.33,11.53,10.76
2001-01-07,0.231,23.431,2.54,0.31,0.89,5.52
2001-01-08,0.231,23.678,1.86,0.0,0.0,3.06
2001-01-09,0.23,23.858,1.87,0.08,0.0,3.8
2001-01-10,0.212,24.225,2.59,0.26,5.64,7.79
2001-01-11,6.493,27.093,2.76,0.28,15.18,10.2
2001-01-12,73.345,34.265,3.96,0.43,19.88,7.96
2001-01-13,35.401,34.018,6.58,0.29,1.42,6.61
2001-01-14,1.604,34.468,6.2,0.0,0.0,7.66
2001-01-15,0.163,34.974,4.81,0.14,0.0,5.42
2001-01-16,0.957,35.141,3.36,0.21,0.1,4.82
2001-01-17,7.709,34.742,2.4,0.24,2.95,5.71
2001-01-18,2.423,34.867,2.12,0.2,0.85,6.29
2001-01-19,0.19,35.377,2.51,0.2,6.65,8.42
2001-01-20,0.246,35.643,1.92,0.29,0.09,8.82
2001-01-21,0.273,35.907,1.75,0.01,0.0,4.65
2001-01-22,0.22,36.132,1.73,0.34,0.0,7.2
2001-01-23,0.452,36.211,1.74,0.26,0.68,10.0
2001-01-24,3.34,36.045,1.91,0.54,1.79,13.18
2001-01-25,6.79,35.699,2.27,0.51,4.68,10.4
2001-01-26,4.714,35.577,2.23,0.24,2.53,7.22
2001-01-27,4.887,35.631,2.47,0.49,4.16,9.64
2001-01-28,6.679,36.191,2.17,0.52,2.7,10.22
2001-01-29,9.235,35.795,1.79,0.49,0.17,6.47
2001-01-30,8.662,35.267,1.75,0.47,0.0,5.17
2001-01-31,2.278,35.282,1.73,0.17,0.0,5.9
2001-02-01,0.218,35.451,1.71,0.39,0.0,8.43
2001-02-02,0.198,35.544,1.71,0.82,0.0,8.41
2001-02-03,0.209,35.673,1.71,0.28,0.0,7.6
2001-02-04,0.219,35.765,1.7,0.6,0.0,9.87
2001-02-05,0.209,35.891,1.72,0.65,1.77,10.86
2001-02-06,0.219,35.936,1.71,0.54,1.34,10.29
2001-02-07,0.551,35.972,2.2,0.7,0.1,10.82
2001-02-08,4.355,35.917,2.64,0.94,10.18,8.54
2001-02-09,4.645,35.728,2.61,0.47,0.61,6.3
2001-02-10,4.362,35.448,1.98,0.6,0.0,10.4
2001-02-11,0.727,35.503,1.7,0.58,0.1,8.71
2001-02-12,0.203,35.681,1.68,1.58,0.0,14.48
2001-02-13,0.261,35.847,1.68,1.4,0.0,11.67
2001-02-14,0.212,35.891,1.7,1.31,0.01,13.19
2001-02-15,0.249,35.936,1.53,0.62,0.56,6.88
2001-02-16,0.186,35.98,1.42,0.64,0.0,7.8
2001-02-17,0.199,36.029,1.4,0.7,0.0,6.98
2001-02-18,0.22,36.075,1.4,1.1,0.0,7.44
2001-02-19,0.22,36.079,1.4,1.11,1.01,8.57
2001-02-20,0.219,36.128,1.39,1.1,0.1,6.69
2001-02-21,0.209,36.177,1.37,1.58,0.0,7.13
2001-02-22,0.222,36.227,1.37,1.9,0.0,8.76
2001-02-23,0.242,36.276,1.41,2.14,0.0,11.83
2001-02-24,0.229,36.322,1.44,0.87,1.9,8.47
2001-02-25,0.209,36.326,1.43,0.72,0.0,6.49
2001-02-26,0.22,36.383,1.41,0.77,0.0,6.99
2001-02-27,0.22,36.519,1.42,1.2,1.9,8.26
2001-02-28,0.221,36.519,1.44,0.83,1.21,5.52
2001-03-01,0.222,36.54,2.28,1.14,1.85,6.75
2001-03-02,4.257,36.741,2.86,1.44,22.79,12.38
2001-03-03,50.07,36.311,17.46,0.97,26.48,12.09
2001-03-04,51.14,34.844,37.55,0.97,73.02,12.15
2001-03-05,19.827,37.772,32.38,1.0,8.83,12.07
2001-03-06,52.994,35.086,26.18,1.19,0.08,13.48
2001-03-07,47.099,33.224,22.92,2.12,0.26,16.98
2001-03-08,120.612,34.613,24.39,0.94,16.57,11.33
2001-03-09,18.992,34.254,20.13,1.11,3.55,11.14
2001-03-10,8.559,34.358,15.57,1.44,0.1,14.14
2001-03-11,1.621,34.639,11.77,1.37,0.1,12.94
2001-03-12,0.218,35.067,9.61,2.32,0.0,15.76
2001-03-13,0.197,35.33,8.08,1.23,0.08,8.94
2001-03-14,0.198,35.548,6.14,1.75,0.0,8.77
2001-03-15,0.207,35.721,4.3,2.45,0.0,10.64
2001-03-16,0.197,35.858,2.84,2.93,0.0,14.32
2001-03-17,0.198,36.037,2.15,1.41,3.75,10.83
2001-03-18,0.208,36.185,1.78,1.37,0.15,10.62
2001-03-19,0.213,36.326,1.71,1.75,0.0,11.65
2001-03-20,0.261,36.375,1.68,1.81,0.0,12.09
2001-03-21,0.209,36.424,1.68,2.51,0.0,13.72
2001-03-22,0.219,36.474,1.64,2.15,0.0,12.98
2001-03-23,0.207,36.523,1.63,3.46,0.0,16.23
2001-03-24,0.205,36.576,1.67,3.57,0.0,17.88
2001-03-25,0.284,36.684,1.81,1.95,1.34,13.15
2001-03-26,0.23,36.873,2.55,1.84,4.24,11.06
2001-03-27,0.219,36.967,2.62,1.47,5.1,8.6
2001-03-28,0.208,37.017,2.61,1.99,1.61,11.02
2001-03-29,0.199,37.066,1.99,2.15,0.0,10.51
2001-03-30,0.112,37.116,1.71,2.18,0.0,11.41
2001-03-31,0.196,37.165,1.65,2.12,0.0,11.51
2001-04-01,0.184,37.214,1.66,3.72,0.0,14.59
2001-04-02,0.177,37.264,1.66,3.25,0.0,13.39
2001-04-03,0.218,37.313,1.68,3.23,0.0,13.83
2001-04-04,0.315,37.362,1.67,2.37,0.0,11.81
2001-04-05,0.22,37.408,1.7,3.01,0.73,15.04
2001-04-06,0.22,37.408,1.66,1.83,0.0,11.99
2001-04-07,0.222,37.408,1.66,3.5,0.0,15.25
2001-04-08,0.259,37.404,1.65,2.86,0.0,11.73
2001-04-09,0.423,37.358,1.6,3.35,0.0,11.24
2001-04-10,0.232,37.358,1.58,5.07,0.0,14.09
2001-04-11,0.257,37.354,1.58,5.31,0.0,17.38
2001-04-12,0.393,37.309,1.58,5.24,0.0,17.21
2001-04-13,0.25,37.309,1.56,5.16,0.0,13.77
2001-04-14,0.205,37.309,1.59,5.71,0.0,14.31
2001-04-15,0.296,37.305,1.58,4.86,0.0,13.67
2001-04-16,0.358,37.26,1.34,4.85,0.0,14.97
2001-04-17,0.23,37.26,1.37,4.04,0.0,15.01
2001-04-18,0.237,37.256,1.38,3.03,0.0,12.88
2001-04-19,0.411,37.21,1.34,2.84,0.0,11.93
2001-04-20,0.238,37.206,1.36,4.41,0.0,15.74
2001-04-21,0.425,37.161,1.34,3.24,0.0,11.33
2001-04-22,0.278,37.157,1.33,4.46,0.0,12.13
2001-04-23,0.398,37.112,1.33,4.62,0.0,15.86
2001-04-24,0.321,37.112,1.37,4.4,0.0,16.71
2001-04-25,0.299,37.108,1.35,2.57,0.0,12.67
2001-04-26,0.387,37.062,1.32,3.92,0.0,11.37
2001-04-27,0.191,37.062,1.33,4.85,0.0,14.46
2001-04-28,0.268,37.058,1.29,4.32,0.0,13.03
2001-04-29,0.387,37.013,1.31,5.81,0.0,16.12
2001-04-30,0.196,37.013,1.35,4.62,0.0,13.28
2001-05-01,0.327,37.009,1.45,3.76,5.42,9.62
2001-05-02,0.468,36.963,1.41,2.98,0.09,9.05
2001-05-03,0.286,36.959,1.43,2.74,3.53,9.42
2001-05-04,0.489,36.914,1.37,2.23,0.61,8.33
2001-05-05,0.281,36.91,1.36,3.99,0.52,13.18
2001-05-06,0.425,36.865,1.39,3.68,0.0,13.58
2001-05-07,0.276,36.861,1.35,2.72,0.12,10.65
2001-05-08,0.489,36.815,1.36,4.43,0.18,14.68
2001-05-09,0.284,36.811,1.38,3.21,0.1,12.97
2001-05-10,0.471,36.766,1.38,3.0,2.74,12.43
2001-05-11,0.311,36.762,1.33,3.11,0.0,12.08
2001-05-12,0.415,36.713,1.31,5.17,0.0,15.4
2001-05-13,0.396,36.663,1.34,5.22,0.8,17.24
2001-05-14,0.417,36.614,1.36,4.08,0.0,15.26
2001-05-15,0.419,36.564,1.38,3.32,0.33,15.78
2001-05-16,0.438,36.515,1.32,3.01,0.25,15.64
2001-05-17,0.406,36.47,1.3,5.56,0.0,19.07
2001-05-18,0.273,36.486,1.37,5.49,0.0,19.91
2001-05-19,0.105,36.671,2.42,4.28,4.97,19.8
2001-05-20,0.243,36.717,2.65,2.66,17.91,15.78
2001-05-21,0.24,36.717,2.62,3.32,1.71,17.46
2001-05-22,0.229,36.713,3.07,3.86,3.97,17.05
2001-05-23,0.448,36.667,3.38,3.52,3.68,14.92
2001-05-24,0.3,36.663,2.84,5.08,0.0,17.94
2001-05-25,0.416,36.614,2.01,5.93,0.0,19.87
2001-05-26,0.405,36.564,1.58,6.32,0.0,22.15
2001-05-27,0.405,36.515,1.51,7.22,0.0,23.19
2001-05-28,0.404,36.466,1.49,7.78,0.0,22.68
2001-05-29,0.388,36.416,1.48,8.43,0.0,22.82
2001-05-30,0.318,36.371,1.49,8.71,0.0,22.16
2001-05-31,0.257,36.367,1.49,8.11,0.0,24.16
2001-06-01,0.28,36.318,1.48,8.36,0.0,25.03
2001-06-02,0.298,36.268,1.46,8.48,0.0,23.85
2001-06-03,0.314,36.215,1.45,9.11,0.0,23.9
2001-06-04,0.809,36.12,1.46,9.29,0.0,22.51
2001-06-05,0.407,36.071,1.47,9.05,0.0,23.01
2001-06-06,0.301,36.021,1.48,8.69,0.0,22.49
2001-06-07,0.311,35.972,1.48,8.18,0.0,22.58
2001-06-08,0.44,35.925,1.49,8.63,0.0,24.71
2001-06-09,0.693,35.836,1.56,8.15,0.11,23.33
2001-06-10,0.684,35.747,1.61,5.46,0.13,20.19
2001-06-11,0.702,35.659,1.56,4.47,0.0,18.64
2001-06-12,0.787,35.57,1.55,6.4,0.0,20.67
2001-06-13,0.759,35.484,1.51,6.42,0.0,21.9
2001-06-14,0.475,35.437,1.5,7.64,0.0,22.54
2001-06-15,0.719,35.355,1.53,7.82,0.0,24.36
2001-06-16,0.483,35.351,1.54,6.57,0.0,21.05
2001-06-17,0.56,35.311,1.54,6.65,0.0,17.97
2001-06-18,0.485,35.307,1.47,6.51,0.0,20.21
2001-06-19,0.492,35.26,1.37,8.48,0.0,22.8
2001-06-20,0.686,35.171,1.17,9.62,0.0,24.43
2001-06-21,0.717,35.082,1.19,8.56,0.0,25.69
2001-06-22,0.705,34.994,1.17,8.28,0.0,28.9
2001-06-23,0.694,34.905,1.13,8.53,0.0,27.56
2001-06-24,0.693,34.816,1.11,9.62,0.0,29.93
2001-06-25,0.686,34.728,1.12,9.46,0.0,26.69
2001-06-26,0.716,34.639,1.15,9.22,0.0,25.03
2001-06-27,0.676,34.553,1.2,8.24,0.0,23.58
2001-06-28,0.484,34.509,1.18,7.22,0.0,21.29
2001-06-29,0.578,34.465,1.14,8.1,0.0,23.1
2001-06-30,0.582,34.417,1.08,8.84,0.0,26.25
2001-07-01,0.752,34.329,1.02,9.95,0.0,25.58
2001-07-02,0.75,34.24,1.09,10.96,0.0,27.14
2001-07-03,0.707,34.154,1.12,8.51,0.0,27.94
2001-07-04,0.462,34.11,1.19,8.59,0.0,24.95
2001-07-05,0.461,34.066,1.24,6.7,0.0,20.38
2001-07-06,0.549,34.021,1.29,6.19,0.0,18.93
2001-07-07,0.381,33.974,1.22,5.31,0.0,19.0
2001-07-08,0.724,33.888,1.19,7.15,0.0,22.82
2001-07-09,0.405,33.844,1.21,7.11,0.0,22.93
2001-07-10,0.319,33.797,1.16,6.48,0.0,22.36
2001-07-11,0.739,33.711,1.1,7.98,0.0,26.34
2001-07-12,0.374,33.664,1.06,8.66,0.0,27.71
2001-07-13,0.656,33.578,1.07,9.44,0.0,29.0
2001-07-14,0.478,33.538,1.18,8.5,0.0,25.96
2001-07-15,0.392,33.534,1.27,6.46,0.0,24.06
2001-07-16,0.372,33.49,1.2,5.22,0.0,22.02
2001-07-17,0.393,33.445,1.09,6.96,0.0,20.7
2001-07-18,0.411,33.398,1.17,9.01,0.0,23.4
2001-07-19,0.731,33.309,1.2,6.24,0.0,19.24
2001-07-20,0.754,33.221,1.09,6.57,0.0,18.9
2001-07-21,0.771,33.132,1.09,9.14,0.0,22.37
2001-07-22,0.728,33.043,1.07,8.18,0.0,25.92
2001-07-23,0.718,32.955,1.02,8.96,0.0,28.67
2001-07-24,0.719,32.866,1.2,9.88,0.0,26.3
2001-07-25,0.728,32.777,1.1,5.41,0.0,23.35
2001-07-26,0.686,32.692,1.08,9.28,0.0,23.43
