date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-11-16,0.0,90.74,0.06,0.89,0.0,10.79
1994-11-17,0.0,91.121,0.06,0.73,0.0,10.36
1994-11-18,0.0,91.555,0.06,0.32,0.0,9.74
1994-11-19,0.0,91.933,0.06,0.4,0.0,9.83
1994-11-20,0.0,92.317,0.06,0.79,0.0,11.59
1994-11-21,0.0,92.755,0.06,0.69,0.0,12.1
1994-11-22,0.0,93.13,0.06,0.57,0.0,11.4
1994-11-23,0.0,93.453,0.06,0.58,0.0,11.52
1994-11-24,0.0,93.831,0.06,0.41,0.0,9.85
1994-11-25,0.0,94.155,0.06,0.55,0.0,11.54
1994-11-26,0.0,94.539,0.06,0.55,0.0,9.57
1994-11-27,0.0,94.925,0.06,0.5,0.0,8.02
1994-11-28,0.0,95.306,0.06,0.44,0.0,7.87
1994-11-29,0.0,95.628,0.06,0.42,0.0,8.63
1994-11-30,0.0,95.951,0.06,0.31,0.0,9.4
1994-12-01,0.0,96.281,0.06,0.47,0.0,10.05
1994-12-02,0.0,96.665,0.06,0.74,0.0,11.71
1994-12-03,0.0,96.99,0.06,0.37,0.37,10.13
1994-12-04,0.0,97.311,0.06,0.16,0.06,8.57
1994-12-05,0.0,97.583,0.06,0.25,0.0,8.85
1994-12-06,0.0,97.97,0.06,0.29,0.0,9.16
1994-12-07,0.0,98.298,0.06,0.26,0.0,9.69
1994-12-08,0.0,98.627,0.06,0.24,1.97,10.33
1994-12-09,0.0,98.957,0.06,0.09,0.05,6.99
1994-12-10,0.0,99.287,0.06,0.28,0.0,6.43
1994-12-11,0.0,99.618,0.06,0.28,0.0,7.79
1994-12-12,0.0,99.95,0.06,0.22,0.0,7.82
1994-12-13,0.0,100.282,0.06,0.24,0.0,7.93
1994-12-14,0.0,100.615,0.06,0.33,0.0,7.35
1994-12-15,0.0,100.948,0.06,0.31,0.0,7.45
1994-12-16,0.0,101.282,0.06,0.2,0.0,5.27
1994-12-17,0.0,101.611,0.06,0.23,0.01,5.98
1994-12-18,0.0,101.88,0.06,0.07,0.0,5.34
1994-12-19,0.0,102.16,0.06,0.14,0.0,5.35
1994-12-20,0.0,102.558,0.06,0.11,0.05,2.29
1994-12-21,0.0,102.89,0.06,0.39,0.0,2.72
1994-12-22,0.0,103.161,0.06,0.34,0.0,2.38
1994-12-23,0.0,103.437,0.06,0.35,1.18,5.41
1994-12-24,0.0,103.777,0.06,0.24,0.0,-1.75
1994-12-25,0.0,104.116,0.06,0.2,0.0,-0.95
1994-12-26,0.0,104.452,0.06,0.26,0.0,-0.23
1994-12-27,0.0,104.719,0.06,0.28,0.0,-0.3
1994-12-28,0.0,104.93,0.06,0.35,0.0,0.02
1994-12-29,0.0,105.21,0.06,0.33,0.0,1.32
1994-12-30,0.0,105.558,0.06,0.51,0.0,7.38
1994-12-31,0.0,105.965,0.06,0.32,0.36,10.16
1995-01-01,0.0,106.315,0.06,0.34,0.2,10.97
1995-01-02,0.0,106.73,0.06,0.22,4.15,7.14
1995-01-03,0.0,107.133,0.06,0.48,0.11,1.14
1995-01-04,0.0,107.416,0.06,0.28,0.0,1.35
1995-01-05,0.0,107.763,0.06,0.57,0.0,3.47
1995-01-06,0.0,108.111,0.06,0.49,0.0,5.58
1995-01-07,0.0,108.466,0.06,0.56,0.0,7.38
1995-01-08,0.0,108.879,0.06,0.67,0.0,1.79
1995-01-09,0.0,109.223,0.06,0.55,0.0,1.45
1995-01-10,0.0,109.516,0.06,0.76,0.0,3.97
1995-01-11,0.0,109.926,0.06,0.44,0.0,3.27
1995-01-12,0.0,110.213,0.06,1.2,0.0,6.68
1995-01-13,0.0,110.561,0.06,1.12,0.0,6.44
1995-01-14,0.0,110.844,0.06,1.19,0.0,0.37
1995-01-15,0.0,111.127,0.06,0.42,0.0,0.94
1995-01-16,0.0,111.417,0.06,0.44,0.0,3.81
1995-01-17,0.0,111.766,0.06,0.48,0.0,4.92
1995-01-18,0.0,112.068,0.06,0.7,0.48,10.04
1995-01-19,0.459,112.508,0.06,0.33,3.01,5.1
1995-01-20,5.56,112.288,0.06,0.25,0.1,5.15
1995-01-21,6.055,112.009,0.06,0.32,0.2,5.1
1995-01-22,5.343,111.795,0.06,0.44,0.0,3.54
1995-01-23,5.733,111.582,0.06,0.38,0.0,4.5
1995-01-24,5.04,111.381,0.06,0.63,0.0,6.6
1995-01-25,5.338,111.298,0.07,0.47,0.0,9.27
1995-01-26,5.187,111.091,0.07,0.44,0.0,10.87
1995-01-27,4.191,110.985,0.07,0.4,2.31,8.01
1995-01-28,0.0,111.269,0.07,0.33,0.09,7.36
1995-01-29,0.307,111.523,0.07,0.44,0.0,7.72
1995-01-30,3.374,111.482,0.07,0.44,0.0,9.79
1995-01-31,0.025,111.772,0.07,0.54,1.93,8.8
1995-02-01,0.312,112.134,0.07,0.34,0.14,6.46
1995-02-02,0.392,112.556,0.07,0.7,0.0,7.51
1995-02-03,0.02,112.913,0.07,1.01,0.0,8.46
1995-02-04,0.258,113.265,0.07,0.86,0.0,5.95
1995-02-05,0.428,113.552,0.07,1.03,0.0,5.96
1995-02-06,0.415,113.846,0.07,1.18,0.0,8.33
1995-02-07,0.266,114.212,0.07,1.41,0.0,9.35
1995-02-08,0.274,114.632,0.07,0.55,0.0,6.93
1995-02-09,0.356,114.928,0.07,0.73,0.63,9.07
1995-02-10,0.32,115.296,0.07,0.63,0.19,8.07
1995-02-11,0.287,115.731,0.07,0.7,0.41,7.72
1995-02-12,0.379,116.161,0.07,0.93,0.0,8.53
1995-02-13,0.336,116.526,0.07,0.79,0.26,8.62
1995-02-14,0.222,116.885,0.07,0.7,3.2,8.41
1995-02-15,0.246,117.184,0.07,0.71,0.07,8.03
1995-02-16,0.275,117.551,0.07,1.13,0.0,10.35
1995-02-17,0.245,117.905,0.07,1.56,0.0,10.78
1995-02-18,0.679,118.102,0.07,1.87,0.1,13.49
1995-02-19,5.222,118.028,0.07,1.5,0.0,9.79
1995-02-20,5.263,117.943,0.07,1.5,0.0,9.24
1995-02-21,5.521,117.716,0.07,2.2,0.0,12.23
1995-02-22,5.899,117.423,0.07,1.57,0.0,10.04
1995-02-23,5.865,117.13,0.07,1.51,0.0,7.6
1995-02-24,5.925,116.831,0.07,1.84,0.0,7.08
1995-02-25,5.493,116.472,0.07,2.08,0.11,9.12
1995-02-26,5.054,116.18,0.07,2.39,0.45,13.44
1995-02-27,4.845,115.889,0.07,1.05,0.42,3.45
1995-02-28,4.424,115.598,0.07,2.09,0.11,4.26
1995-03-01,4.531,115.308,0.07,1.54,0.46,5.57
1995-03-02,5.368,115.018,0.07,1.52,0.0,6.15
1995-03-03,5.385,114.735,0.07,2.18,0.0,6.33
1995-03-04,4.604,114.512,0.07,1.19,0.82,5.52
1995-03-05,5.482,114.23,0.07,2.58,0.91,8.49
1995-03-06,5.422,114.038,0.07,1.37,1.92,10.37
1995-03-07,3.951,114.092,0.07,1.17,4.09,8.53
1995-03-08,4.049,113.942,0.07,1.4,0.11,5.73
1995-03-09,4.632,113.732,0.07,2.01,0.0,6.38
1995-03-10,4.299,113.594,0.07,2.88,0.0,12.14
1995-03-11,4.51,113.522,0.08,1.79,1.61,11.54
1995-03-12,4.72,113.45,0.07,1.1,7.27,8.06
1995-03-13,4.313,113.409,0.07,1.68,0.33,9.13
1995-03-14,0.07,113.702,0.07,1.4,0.0,7.34
1995-03-15,0.474,114.02,0.07,1.77,0.0,8.06
1995-03-16,4.693,113.888,0.07,2.78,0.0,10.7
1995-03-17,3.714,113.87,0.07,2.65,0.88,8.7
1995-03-18,4.875,113.66,0.07,2.45,0.01,7.82
1995-03-19,3.867,113.516,0.07,3.01,0.0,9.64
1995-03-20,3.71,113.385,0.07,3.42,0.0,11.74
1995-03-21,4.703,113.373,0.07,3.48,0.0,12.76
1995-03-22,5.097,113.223,0.07,2.85,0.0,12.08
1995-03-23,4.81,113.002,0.07,2.93,0.0,10.68
1995-03-24,5.188,112.716,0.07,3.54,0.0,10.42
1995-03-25,4.473,112.43,0.07,4.15,0.0,11.08
1995-03-26,4.665,112.145,0.07,3.51,0.0,12.87
1995-03-27,4.683,111.86,0.07,3.53,0.0,11.74
1995-03-28,4.869,111.564,0.07,3.67,0.0,12.52
1995-03-29,6.133,111.133,0.07,3.76,0.0,13.29
1995-03-30,6.517,110.637,0.07,3.96,0.0,14.63
1995-03-31,6.688,110.149,0.07,2.95,0.0,12.98
1995-04-01,5.669,109.733,0.07,3.58,0.0,7.38
1995-04-02,5.887,109.381,0.07,3.94,0.0,10.06
1995-04-03,5.599,109.037,0.07,4.21,0.0,11.17
1995-04-04,4.441,108.751,0.07,3.99,0.0,12.44
1995-04-05,4.756,108.396,0.07,2.98,0.0,12.2
1995-04-06,5.797,107.977,0.07,3.49,0.0,12.59
1995-04-07,5.935,107.578,0.07,4.11,0.0,12.45
1995-04-08,3.571,107.364,0.07,4.22,0.0,13.04
1995-04-09,4.692,107.064,0.06,4.72,0.0,13.97
1995-04-10,7.833,106.504,0.06,4.87,0.0,15.49
1995-04-11,8.436,105.873,0.06,5.01,0.01,18.17
1995-04-12,9.679,105.118,0.06,2.31,0.11,12.98
1995-04-13,9.708,104.355,0.06,3.31,0.0,13.14
1995-04-14,11.165,103.466,0.06,4.63,1.64,16.45
1995-04-15,11.849,102.531,0.06,2.68,0.25,11.63
1995-04-16,9.756,101.745,0.06,4.04,0.0,10.37
1995-04-17,6.906,101.187,0.06,4.37,0.0,12.27
1995-04-18,9.24,100.392,0.06,4.64,0.0,12.86
1995-04-19,8.608,99.673,0.06,5.25,0.0,15.03
1995-04-20,6.735,99.089,0.06,5.06,0.0,13.24
1995-04-21,6.213,98.622,0.06,4.64,0.0,10.28
1995-04-22,7.579,98.096,0.06,3.75,0.03,6.16
1995-04-23,7.392,97.572,0.06,2.97,1.86,6.34
1995-04-24,6.993,97.055,0.06,2.62,1.07,5.25
1995-04-25,6.958,96.622,0.06,2.97,0.05,7.39
1995-04-26,3.951,96.389,0.06,4.02,0.0,7.66
1995-04-27,8.416,95.747,0.06,3.58,0.0,11.75
1995-04-28,7.98,95.176,0.06,2.21,0.96,10.33
1995-04-29,7.137,94.727,0.06,2.23,3.07,10.63
1995-04-30,7.119,94.278,0.06,4.57,0.11,13.69
1995-05-01,7.37,93.825,0.06,5.05,0.0,15.6
1995-05-02,7.215,93.31,0.06,5.33,0.0,17.62
1995-05-03,7.296,92.733,0.06,4.64,0.0,18.61
1995-05-04,7.664,92.107,0.06,3.74,0.0,18.59
1995-05-05,7.024,91.55,0.06,5.98,0.0,18.77
1995-05-06,6.669,91.116,0.06,3.56,0.0,16.65
1995-05-07,5.776,90.745,0.06,4.24,0.02,17.33
1995-05-08,5.65,90.418,0.06,2.85,0.47,16.62
1995-05-09,7.098,89.92,0.06,3.28,0.18,16.64
1995-05-10,7.519,89.418,0.06,5.24,0.0,16.82
1995-05-11,8.957,88.867,0.06,5.6,0.0,16.84
1995-05-12,8.659,88.333,0.06,3.65,0.0,13.45
1995-05-13,11.13,87.363,0.06,4.49,0.0,11.97
1995-05-14,10.274,86.49,0.06,5.89,0.0,14.14
1995-05-15,12.376,85.427,0.06,5.89,0.0,16.61
1995-05-16,10.769,84.646,0.06,6.26,0.0,19.06
1995-05-17,10.82,83.87,0.06,6.26,0.0,18.39
1995-05-18,10.796,83.093,0.06,6.55,0.0,18.77
1995-05-19,10.769,82.262,0.06,7.12,0.0,20.17
1995-05-20,10.822,81.387,0.06,6.73,0.0,18.79
1995-05-21,10.82,80.562,0.06,6.6,0.0,19.01
1995-05-22,10.798,79.645,0.06,6.2,0.0,18.47
1995-05-23,10.787,78.835,0.06,5.02,0.0,17.77
1995-05-24,10.98,77.955,0.06,6.46,0.0,18.12
1995-05-25,13.103,76.822,0.06,5.85,0.0,18.13
1995-05-26,12.92,75.718,0.06,5.8,0.0,16.22
1995-05-27,10.796,74.826,0.06,6.2,0.0,16.72
1995-05-28,10.769,73.942,0.06,6.43,0.0,18.43
1995-05-29,10.819,73.059,0.06,7.95,0.0,19.59
1995-05-30,10.801,72.138,0.06,7.06,0.0,20.3
1995-05-31,10.935,71.273,0.06,7.44,0.0,19.86
1995-06-01,10.79,70.406,0.06,6.8,0.0,18.43
1995-06-02,10.819,69.452,0.06,7.12,0.0,18.32
1995-06-03,10.79,68.555,0.06,7.1,0.0,18.96
1995-06-04,10.822,67.664,0.06,6.9,0.0,19.24
1995-06-05,10.813,66.782,0.06,7.59,0.0,20.82
1995-06-06,10.728,65.906,0.06,6.58,0.0,21.87
1995-06-07,10.83,65.037,0.06,4.76,0.03,19.93
1995-06-08,10.8,64.171,0.06,5.13,0.62,18.58
1995-06-09,10.803,63.287,0.06,6.1,0.03,18.88
1995-06-10,10.74,62.638,0.06,4.51,0.18,18.02
1995-06-11,10.849,61.99,0.06,5.86,0.0,17.56
1995-06-12,10.775,61.285,0.06,6.43,0.0,17.95
1995-06-13,10.342,60.446,0.06,6.27,0.0,16.32
1995-06-14,5.579,60.061,0.06,6.33,0.0,17.46
1995-06-15,5.578,59.718,0.06,6.06,0.0,20.57
1995-06-16,5.564,59.333,0.06,6.1,0.0,19.82
1995-06-17,5.977,58.912,0.06,4.98,0.0,19.38
1995-06-18,10.862,58.102,0.06,4.42,3.5,19.42
1995-06-19,10.363,57.33,0.06,6.42,0.21,20.37
1995-06-20,5.567,56.914,0.06,6.33,0.02,24.43
1995-06-21,5.57,56.587,0.06,4.98,0.01,20.08
1995-06-22,6.228,56.206,0.06,7.43,0.0,23.28
1995-06-23,13.112,55.222,0.06,7.38,0.0,22.9
1995-06-24,12.912,54.139,0.06,7.21,0.0,20.8
1995-06-25,10.814,53.234,0.06,5.63,0.88,18.7
1995-06-26,10.736,52.349,0.06,2.54,4.0,15.74
1995-06-27,10.802,51.588,0.06,2.72,4.8,15.58
1995-06-28,9.85,50.829,0.06,4.79,0.14,18.28
1995-06-29,0.297,50.925,0.06,5.64,0.0,19.66
1995-06-30,0.259,51.107,0.06,6.41,0.0,21.53
1995-07-01,0.302,51.371,0.06,6.7,0.0,21.06
1995-07-02,0.316,51.632,0.06,6.6,0.0,19.77
1995-07-03,0.346,51.846,0.06,6.69,0.0,19.56
1995-07-04,0.336,51.975,0.06,5.41,0.0,18.49
1995-07-05,0.335,52.063,0.06,6.5,0.0,18.44
1995-07-06,0.324,52.156,0.06,6.58,0.0,21.23
1995-07-07,0.323,52.286,0.06,7.0,0.0,22.31
1995-07-08,0.314,52.383,0.06,4.53,0.07,22.24
1995-07-09,0.334,52.561,0.06,4.95,1.01,20.72
1995-07-10,0.43,52.736,0.06,6.3,0.22,21.42
1995-07-11,0.331,52.871,0.06,6.76,0.0,21.09
1995-07-12,0.396,53.002,0.06,6.79,0.0,21.09
1995-07-13,0.309,53.095,0.06,7.49,0.0,21.53
1995-07-14,0.388,53.23,0.06,7.49,0.0,21.02
1995-07-15,0.339,53.365,0.06,7.52,0.0,21.05
1995-07-16,0.487,53.5,0.06,7.55,0.0,23.03
1995-07-17,0.37,53.633,0.06,7.58,0.0,25.23
1995-07-18,0.371,53.723,0.06,7.6,0.0,25.85
1995-07-19,0.372,53.814,0.06,8.51,0.0,27.44
1995-07-20,0.279,53.904,0.06,7.65,0.0,27.13
1995-07-21,0.417,53.99,0.06,8.29,0.0,28.02
1995-07-22,0.424,54.082,0.06,8.18,0.0,26.55
1995-07-23,0.486,54.128,0.06,8.32,0.0,27.24
1995-07-24,0.363,54.173,0.06,7.69,0.0,28.56
1995-07-25,0.404,54.223,0.06,9.01,0.0,28.34
1995-07-26,0.395,54.314,0.06,7.26,0.0,22.29
1995-07-27,0.404,54.405,0.06,7.76,0.0,22.71
1995-07-28,0.389,54.496,0.06,7.67,0.0,25.58
1995-07-29,0.345,54.584,0.06,7.42,0.0,24.76
1995-07-30,0.434,54.629,0.06,8.21,0.0,24.5
1995-07-31,0.37,54.679,0.06,7.72,0.0,23.05
1995-08-01,0.371,54.771,0.06,6.43,0.0,23.03
1995-08-02,0.382,54.862,0.06,7.04,0.0,22.71
1995-08-03,0.383,54.954,0.06,7.42,0.0,23.01
1995-08-04,0.395,55.05,0.06,7.82,0.0,22.38
1995-08-05,0.403,55.188,0.06,7.4,0.0,20.97
1995-08-06,0.382,55.325,0.06,6.57,0.0,22.18
1995-08-07,0.383,55.464,0.06,6.87,0.0,23.76
1995-08-08,0.393,55.603,0.06,7.45,0.0,22.56
1995-08-09,0.382,55.738,0.06,6.36,0.0,23.63
1995-08-10,0.381,55.83,0.06,4.61,0.0,24.75
1995-08-11,0.853,55.876,0.06,5.85,0.0,24.33
1995-08-12,5.685,55.456,0.06,6.85,0.0,25.77
1995-08-13,0.361,55.507,0.06,7.01,0.0,25.39
1995-08-14,0.378,55.599,0.06,7.8,0.0,26.03
1995-08-15,0.34,55.691,0.06,7.33,0.0,26.3
1995-08-16,0.379,55.784,0.06,7.36,0.0,25.39
1995-08-17,0.351,55.873,0.06,6.72,0.0,24.44
1995-08-18,0.392,55.919,0.06,7.15,0.0,24.63
1995-08-19,0.372,55.966,0.06,7.1,0.19,21.15
1995-08-20,0.393,56.012,0.06,6.13,0.0,22.11
1995-08-21,0.38,56.058,0.06,6.34,0.0,24.06
1995-08-22,0.361,56.109,0.06,5.86,0.0,21.45
1995-08-23,0.382,56.213,0.06,4.82,0.0,21.63
1995-08-24,0.362,56.435,0.06,2.95,9.94,18.02
1995-08-25,0.16,56.532,0.06,5.25,0.23,20.79
1995-08-26,0.4,56.672,0.06,5.71,0.0,21.35
1995-08-27,0.462,56.809,0.06,6.1,0.0,22.21
1995-08-28,0.441,56.906,0.06,6.43,0.0,23.44
1995-08-29,0.339,57.043,0.06,6.28,0.0,24.29
1995-08-30,0.367,57.141,0.06,5.31,0.0,22.47
1995-08-31,0.336,57.278,0.06,4.53,0.0,24.47
1995-09-01,0.336,57.377,0.06,3.49,0.0,23.25
1995-09-02,0.344,57.514,0.06,4.42,0.67,22.9
1995-09-03,0.423,57.608,0.06,4.7,0.0,21.06
1995-09-04,0.363,57.707,0.06,4.03,0.13,22.2
1995-09-05,0.295,57.849,0.06,3.63,0.02,18.76
1995-09-06,0.358,57.991,0.06,2.59,0.92,16.13
1995-09-07,0.342,58.133,0.06,3.14,0.01,18.05
1995-09-08,0.288,58.276,0.06,2.78,0.07,16.42
1995-09-09,0.29,58.419,0.06,4.55,0.0,15.62
1995-09-10,0.415,58.558,0.06,4.68,0.0,17.45
1995-09-11,0.382,58.657,0.06,4.78,0.0,19.13
1995-09-12,0.263,58.797,0.06,4.62,0.0,18.56
1995-09-13,0.827,58.849,0.06,3.92,0.0,15.96
1995-09-14,5.627,58.459,0.06,4.36,0.0,15.39
1995-09-15,0.297,58.51,0.06,4.57,0.0,17.65
1995-09-16,0.269,58.606,0.06,4.54,0.0,17.18
1995-09-17,0.417,58.701,0.06,4.67,0.0,15.54
1995-09-18,0.401,58.801,0.06,4.42,0.0,17.13
1995-09-19,0.242,58.944,0.06,3.04,0.0,13.83
1995-09-20,0.356,59.085,0.06,3.48,0.0,13.91
1995-09-21,0.322,59.184,0.06,3.42,0.0,13.51
1995-09-22,0.299,59.328,0.06,3.13,0.0,14.81
1995-09-23,0.289,59.473,0.06,3.41,0.0,15.48
1995-09-24,0.407,59.613,0.06,3.07,0.0,15.65
1995-09-25,0.415,59.714,0.06,3.03,0.0,14.81
1995-09-26,0.273,59.855,0.06,3.56,0.0,15.51
1995-09-27,0.343,59.956,0.06,3.37,0.0,11.72
1995-09-28,0.301,60.097,0.06,3.18,0.0,13.46
1995-09-29,0.297,60.194,0.06,3.29,0.0,16.33
1995-09-30,0.266,60.295,0.06,3.56,0.0,17.12
1995-10-01,0.385,60.437,0.06,3.36,0.0,17.48
1995-10-02,0.41,60.534,0.06,3.76,0.0,19.1
1995-10-03,0.336,60.636,0.06,2.55,0.32,20.9
1995-10-04,0.333,60.807,0.06,2.84,0.07,17.35
1995-10-05,0.301,61.235,0.06,3.49,0.0,17.6
1995-10-06,0.304,61.517,0.06,2.96,0.0,15.89
1995-10-07,0.34,61.665,0.06,3.03,0.0,16.9
1995-10-08,0.381,61.813,0.06,3.33,0.0,17.53
1995-10-09,0.361,61.957,0.06,2.95,0.0,17.68
1995-10-10,0.272,62.06,0.06,2.92,0.0,17.83
1995-10-11,0.329,62.208,0.06,2.33,0.0,15.42
1995-10-12,0.268,62.353,0.06,1.69,0.58,15.92
1995-10-13,0.391,62.461,0.06,1.36,0.08,13.67
1995-10-14,0.245,62.66,0.06,2.27,0.0,14.4
1995-10-15,0.4,62.854,0.06,1.99,0.0,14.33
1995-10-16,0.344,63.008,0.06,2.22,0.0,14.45
1995-10-17,0.311,63.203,0.06,2.23,0.0,15.4
1995-10-18,0.29,63.354,0.06,2.34,0.0,14.36
1995-10-19,0.304,63.505,0.06,1.97,0.0,14.47
1995-10-20,0.332,63.655,0.06,2.02,0.0,16.0
1995-10-21,0.299,63.81,0.06,1.88,0.0,12.78
1995-10-22,0.4,64.011,0.06,1.84,0.0,12.28
1995-10-23,0.338,64.213,0.06,1.68,0.0,12.59
1995-10-24,0.731,64.369,0.06,1.78,0.03,14.64
1995-10-25,5.619,64.066,0.06,1.1,0.24,13.89
1995-10-26,0.325,64.31,0.06,1.59,0.0,16.65
1995-10-27,0.333,64.466,0.06,2.11,0.28,18.19
1995-10-28,0.309,64.669,0.06,1.15,0.0,16.8
1995-10-29,0.396,64.868,0.06,1.53,0.0,15.0
1995-10-30,0.408,65.02,0.06,2.07,0.0,15.25
1995-10-31,0.31,65.177,0.06,1.7,0.0,18.52
1995-11-01,0.288,65.381,0.06,1.11,0.0,15.61
1995-11-02,0.384,65.589,0.06,0.96,0.0,15.8
1995-11-03,0.283,65.842,0.06,0.89,0.04,14.28
1995-11-04,0.343,66.043,0.06,1.74,0.0,13.66
1995-11-05,0.411,66.197,0.06,1.46,0.0,13.29
1995-11-06,0.345,66.359,0.06,1.31,0.0,15.24
1995-11-07,0.324,66.618,0.06,1.22,0.0,12.67
1995-11-08,0.325,66.868,0.06,0.91,0.0,9.95
1995-11-09,1.274,66.933,0.06,0.8,0.0,11.77
1995-11-10,11.603,66.013,0.06,0.75,2.99,12.95
1995-11-11,11.204,65.266,0.07,0.87,4.63,14.18
1995-11-12,4.357,65.343,0.06,0.61,14.92,10.77
1995-11-13,0.455,65.701,0.06,0.37,2.79,6.31
1995-11-14,0.364,66.056,0.06,0.43,0.05,7.03
1995-11-15,0.302,66.364,0.06,0.35,0.0,8.56
1995-11-16,0.313,66.674,0.06,0.44,0.0,12.15
1995-11-17,0.319,66.98,0.06,1.0,0.3,14.96
1995-11-18,0.388,67.24,0.06,0.51,0.58,13.71
1995-11-19,0.444,67.495,0.06,0.46,0.0,14.67
1995-11-20,0.36,67.708,0.06,0.52,0.0,14.63
1995-11-21,0.267,67.969,0.06,0.63,0.0,13.96
1995-11-22,0.384,68.231,0.06,0.98,0.0,14.52
1995-11-23,0.291,68.493,0.06,0.45,0.0,8.93
1995-11-24,0.415,68.756,0.06,0.73,0.0,7.86
1995-11-25,0.284,69.024,0.06,0.38,0.0,7.46
1995-11-26,0.474,69.337,0.06,0.32,7.37,6.56
1995-11-27,1.054,69.532,0.06,0.04,0.19,3.87
1995-11-28,8.947,68.954,0.06,0.24,0.0,4.29
1995-11-29,8.947,68.423,0.06,0.3,0.0,6.79
1995-11-30,8.946,67.852,0.06,0.65,4.28,10.13
1995-12-01,8.924,67.326,0.06,0.2,0.43,7.44
1995-12-02,8.838,66.751,0.06,0.05,0.0,5.88
1995-12-03,9.155,66.133,0.06,0.21,0.0,6.27
1995-12-04,8.919,65.525,0.06,0.24,0.0,6.82
1995-12-05,7.723,65.02,0.06,0.18,0.28,6.1
1995-12-06,7.776,64.563,0.06,0.17,0.0,5.08
1995-12-07,7.979,64.129,0.06,0.24,1.34,7.65
1995-12-08,7.675,63.927,0.06,0.4,9.33,5.64
1995-12-09,7.942,63.722,0.07,0.04,0.69,4.68
1995-12-10,7.84,63.467,0.06,0.19,20.5,2.09
1995-12-11,7.133,63.229,0.06,0.36,0.55,8.58
1995-12-12,0.18,63.676,0.06,0.35,0.49,8.45
1995-12-13,0.252,64.07,0.06,0.05,0.0,5.76
1995-12-14,0.338,64.377,0.07,0.17,0.0,6.84
1995-12-15,0.243,64.732,0.07,0.24,9.81,7.79
1995-12-16,0.258,65.088,0.06,0.27,3.49,7.97
1995-12-17,0.41,65.449,0.06,0.11,4.17,7.99
1995-12-18,0.329,65.854,0.06,0.09,0.14,7.21
1995-12-19,0.255,66.214,0.06,0.14,1.25,9.15
1995-12-20,0.256,66.584,0.06,0.24,5.07,10.03
1995-12-21,0.275,67.04,0.06,0.24,0.49,9.6
1995-12-22,0.361,67.422,0.06,0.04,0.0,8.29
1995-12-23,0.263,67.995,0.06,0.46,0.87,12.11
1995-12-24,0.239,68.572,0.06,0.37,5.81,11.4
1995-12-25,0.308,69.153,0.07,0.39,4.58,12.23
1995-12-26,0.121,69.73,0.06,0.36,9.38,12.73
1995-12-27,0.067,70.304,0.06,0.21,1.38,9.84
1995-12-28,0.162,71.3,0.06,0.4,3.35,11.04
1995-12-29,0.16,72.24,0.07,0.08,0.17,8.82
1995-12-30,0.136,75.209,0.07,0.43,22.49,10.75
1995-12-31,0.099,78.252,0.06,0.41,16.57,11.6
1996-01-01,0.043,81.371,0.06,0.36,5.64,11.5
1996-01-02,0.02,84.478,0.06,0.29,1.49,8.33
1996-01-03,0.103,86.606,0.06,0.11,1.37,10.01
1996-01-04,0.085,87.658,0.06,0.12,0.64,9.07
1996-01-05,0.005,88.986,0.06,0.28,3.09,11.73
1996-01-06,0.068,91.415,0.06,0.35,13.6,8.5
1996-01-07,0.176,93.885,0.06,0.32,9.29,11.58
1996-01-08,0.185,96.357,0.07,0.29,0.26,7.52
1996-01-09,0.063,98.682,0.07,0.48,24.52,11.67
1996-01-10,0.113,103.776,0.06,0.37,13.23,7.82
1996-01-11,0.081,110.357,0.06,0.17,3.36,5.95
1996-01-12,0.081,114.204,0.06,0.32,13.2,8.3
1996-01-13,0.089,118.874,0.06,0.19,7.15,3.87
1996-01-14,0.168,123.66,0.06,0.31,0.17,4.29
1996-01-15,0.1,128.333,0.06,0.35,0.0,6.83
1996-01-16,0.061,130.55,0.06,0.33,0.0,8.62
1996-01-17,0.093,132.358,0.06,0.61,0.0,8.11
1996-01-18,0.092,134.188,0.06,0.46,0.05,7.14
1996-01-19,0.079,136.052,0.06,0.2,1.18,7.59
1996-01-20,0.067,137.353,0.06,0.25,1.17,6.41
1996-01-21,0.156,138.852,0.07,0.38,1.55,7.73
1996-01-22,0.088,140.977,0.07,0.61,7.69,7.59
1996-01-23,0.034,145.047,0.07,0.4,10.53,5.97
1996-01-24,0.025,150.345,0.07,0.58,15.59,6.53
1996-01-25,0.05,156.174,0.08,0.15,0.48,4.87
1996-01-26,0.093,158.822,0.1,0.39,0.0,4.07
1996-01-27,0.092,161.661,0.12,0.51,4.14,6.27
1996-01-28,0.077,164.538,0.14,0.64,9.18,8.23
1996-01-29,0.039,167.691,0.15,0.48,7.79,6.58
1996-01-30,0.081,172.485,0.17,0.47,2.06,6.02
1996-01-31,0.08,175.422,0.19,0.38,0.13,7.4
1996-02-01,0.07,178.173,0.2,0.73,10.12,8.7
1996-02-02,0.081,184.248,0.22,0.49,10.53,7.25
1996-02-03,0.077,189.757,0.23,0.56,0.25,5.06
1996-02-04,0.037,192.704,0.25,0.46,0.0,6.25
1996-02-05,0.057,195.525,0.26,0.57,0.0,5.93
1996-02-06,0.046,199.385,0.28,0.65,8.75,7.1
1996-02-07,0.047,212.672,0.29,0.61,5.87,8.21
1996-02-08,0.058,224.404,0.31,0.66,0.23,7.32
