date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-03-04,3.778,5.281,1.02,1.27,0.0,9.65
1997-03-05,3.596,5.11,1.02,0.74,0.0,4.58
1997-03-06,3.78,4.92,1.02,0.85,0.0,5.57
1997-03-07,3.239,4.769,1.02,0.83,0.0,4.57
1997-03-08,1.845,4.717,1.02,1.17,0.0,4.91
1997-03-09,0.748,4.745,1.02,1.29,0.0,4.71
1997-03-10,2.128,4.655,1.02,2.25,0.0,11.79
1997-03-11,2.481,4.54,1.02,2.33,0.0,11.09
1997-03-12,2.405,4.428,1.02,1.4,0.0,7.42
1997-03-13,2.37,4.321,1.02,1.34,0.0,6.21
1997-03-14,2.103,4.23,1.02,1.07,0.1,5.95
1997-03-15,0.907,4.232,1.02,0.97,0.0,6.08
1997-03-16,0.918,4.23,1.02,0.95,0.1,4.62
1997-03-17,1.867,4.158,1.02,1.64,0.0,7.04
1997-03-18,2.042,4.07,1.02,1.15,0.0,5.38
1997-03-19,2.095,3.978,1.02,1.21,0.0,6.03
1997-03-20,2.089,3.884,1.02,0.93,0.0,4.23
1997-03-21,1.939,3.798,1.02,1.26,0.0,3.37
1997-03-22,0.975,3.784,1.02,1.56,0.0,3.91
1997-03-23,0.876,3.773,1.02,1.56,0.0,3.29
1997-03-24,2.263,3.667,1.03,1.63,0.0,5.92
1997-03-25,2.468,3.583,1.04,1.02,2.99,4.84
1997-03-26,2.382,3.482,1.05,0.97,4.59,2.21
1997-03-27,1.041,3.483,1.04,2.0,0.1,5.38
1997-03-28,0.528,3.522,1.03,2.06,0.0,6.55
1997-03-29,0.612,3.567,1.03,1.1,0.98,4.02
1997-03-30,0.85,3.57,1.02,1.71,0.0,3.1
1997-03-31,2.32,3.453,1.02,1.99,0.0,3.4
1997-04-01,2.526,3.319,1.02,2.12,0.0,3.95
1997-04-02,2.658,3.176,1.02,2.23,0.0,3.75
1997-04-03,2.476,3.045,1.02,2.2,0.0,4.24
1997-04-04,2.322,2.926,1.02,2.31,0.0,7.16
1997-04-05,0.758,2.926,1.02,1.43,0.0,3.5
1997-04-06,0.968,2.908,1.02,2.15,0.0,5.38
1997-04-07,2.574,2.76,1.02,2.06,0.0,6.08
1997-04-08,2.631,2.614,1.02,1.7,0.0,6.79
1997-04-09,2.666,2.466,1.02,2.37,0.0,11.86
1997-04-10,2.587,2.318,1.02,2.2,0.0,8.35
1997-04-11,2.429,2.176,1.02,2.82,0.0,7.15
1997-04-12,0.065,2.163,1.02,2.38,0.0,6.1
1997-04-13,0.908,2.146,1.02,1.79,0.0,4.45
1997-04-14,2.38,2.007,1.02,2.58,0.0,3.63
1997-04-15,2.445,1.866,1.02,2.77,0.0,4.59
1997-04-16,2.364,1.73,1.02,2.92,0.0,5.69
1997-04-17,2.522,1.579,1.02,2.43,0.0,6.79
1997-04-18,2.487,1.43,1.02,1.77,0.0,5.01
1997-04-19,0.941,1.42,1.01,1.23,2.44,2.64
1997-04-20,0.881,1.44,1.0,1.39,0.69,6.47
1997-04-21,1.151,1.418,0.99,1.13,0.37,3.96
1997-04-22,1.052,1.391,0.98,2.4,0.0,2.52
1997-04-23,0.659,1.391,0.96,1.77,0.0,2.72
1997-04-24,0.647,1.389,0.95,2.91,0.0,4.64
1997-04-25,0.638,1.388,0.94,2.79,0.0,5.77
1997-04-26,0.666,1.391,0.93,2.05,0.0,8.65
1997-04-27,0.881,1.402,0.93,1.67,2.23,9.84
1997-04-28,1.011,1.391,0.92,1.4,0.17,8.33
1997-04-29,0.917,1.386,0.91,1.73,0.61,9.0
1997-04-30,0.802,1.383,0.9,1.71,0.49,5.63
1997-05-01,0.577,1.389,0.88,3.35,0.0,7.03
1997-05-02,0.553,1.391,0.87,4.2,0.0,10.51
1997-05-03,0.514,1.402,0.86,5.78,0.17,16.26
1997-05-04,0.476,1.414,0.85,2.94,0.0,9.63
1997-05-05,0.868,1.398,0.86,2.9,1.9,9.58
1997-05-06,0.861,1.406,0.88,2.38,3.71,8.33
1997-05-07,0.795,1.428,0.92,1.38,1.42,3.35
1997-05-08,0.899,1.462,0.94,1.42,15.34,1.25
1997-05-09,1.106,1.488,0.93,2.0,0.3,6.61
1997-05-10,1.037,1.494,0.92,1.82,1.03,6.69
1997-05-11,0.873,1.507,0.92,2.16,0.0,7.33
1997-05-12,1.062,1.515,0.91,1.47,2.18,4.83
1997-05-13,1.065,1.523,0.92,2.88,0.0,6.26
1997-05-14,1.443,1.532,0.93,1.32,4.97,5.09
1997-05-15,1.383,1.508,0.93,1.51,0.29,5.68
1997-05-16,1.129,1.555,0.95,2.25,3.59,7.93
1997-05-17,0.406,1.945,1.06,1.68,10.89,7.44
1997-05-18,0.152,2.159,1.11,2.22,5.15,6.51
1997-05-19,1.487,2.434,1.17,2.86,13.31,10.38
1997-05-20,2.073,2.512,1.12,3.24,3.09,9.72
1997-05-21,2.224,2.501,1.09,2.93,2.52,9.02
1997-05-22,2.367,2.443,1.06,2.19,0.11,7.73
1997-05-23,2.191,2.39,1.05,3.19,0.0,9.58
1997-05-24,0.93,2.505,1.04,2.1,0.64,10.83
1997-05-25,0.739,2.662,1.05,3.4,1.39,12.06
1997-05-26,2.4,2.632,1.06,2.19,3.25,12.74
1997-05-27,2.583,2.557,1.13,2.53,4.44,11.67
1997-05-28,2.609,2.459,1.13,3.74,15.54,11.74
1997-05-29,2.668,2.339,1.09,4.45,0.16,11.48
1997-05-30,2.591,2.224,1.09,2.98,3.45,11.34
1997-05-31,1.037,2.293,1.1,2.36,3.26,12.65
1997-06-01,0.963,2.381,1.09,2.79,6.94,11.16
1997-06-02,2.142,2.515,1.13,1.98,1.07,8.4
1997-06-03,2.12,2.677,1.12,2.33,11.73,8.75
1997-06-04,1.742,2.99,1.34,3.23,7.69,11.23
1997-06-05,1.608,3.328,1.23,1.44,25.43,8.77
1997-06-06,2.117,3.522,1.16,3.93,0.37,15.08
1997-06-07,0.805,4.079,1.15,4.77,10.24,16.55
1997-06-08,0.645,4.341,1.12,5.12,0.01,13.71
1997-06-09,2.346,4.386,1.35,3.93,0.0,10.42
1997-06-10,3.324,4.296,1.3,3.39,0.0,12.79
1997-06-11,3.346,4.171,1.04,2.92,0.3,13.51
1997-06-12,3.355,4.03,1.03,5.29,0.0,15.35
1997-06-13,3.246,3.882,1.03,2.9,0.0,12.11
1997-06-14,2.131,3.832,1.02,2.33,0.38,11.83
1997-06-15,2.018,3.779,1.02,1.99,0.0,9.42
1997-06-16,3.484,3.6,1.02,3.52,0.0,10.7
1997-06-17,3.739,3.402,1.02,2.16,0.2,9.55
1997-06-18,3.741,3.202,1.02,2.9,0.0,9.75
1997-06-19,3.645,3.009,1.02,2.86,0.1,10.14
1997-06-20,3.514,2.821,1.02,2.56,0.0,10.32
1997-06-21,2.144,2.736,1.03,3.15,0.28,10.87
1997-06-22,1.561,2.725,1.04,1.71,5.68,8.98
1997-06-23,1.82,2.656,1.03,2.86,0.38,9.99
1997-06-24,2.078,2.56,1.03,2.63,0.0,9.32
1997-06-25,3.215,2.37,1.02,3.52,0.0,9.44
1997-06-26,3.705,2.148,1.02,2.97,0.41,10.48
1997-06-27,3.672,1.94,1.03,1.88,1.31,8.17
1997-06-28,3.05,1.778,1.06,2.4,3.58,7.09
1997-06-29,1.517,1.782,1.08,2.5,11.3,8.08
1997-06-30,2.086,1.695,1.07,2.55,3.26,8.72
1997-07-01,2.613,1.57,1.09,2.17,0.16,9.35
1997-07-02,2.414,1.629,1.19,2.33,21.0,8.53
1997-07-03,1.961,1.703,1.13,1.92,3.5,7.6
1997-07-04,1.846,1.769,1.11,3.17,4.04,8.92
1997-07-05,1.305,1.846,1.33,2.33,3.1,9.29
1997-07-06,0.528,1.934,1.41,2.8,0.1,8.62
1997-07-07,2.161,1.865,1.05,4.17,0.0,9.92
1997-07-08,2.508,1.759,1.23,4.95,0.0,11.41
1997-07-09,2.55,1.671,1.95,3.68,11.46,13.01
1997-07-10,2.13,1.588,1.74,2.02,0.0,11.7
1997-07-11,2.567,1.454,1.1,2.45,0.0,11.95
1997-07-12,1.586,1.404,1.03,2.76,0.0,10.86
1997-07-13,0.929,1.435,1.36,4.59,0.0,12.63
1997-07-14,2.032,1.375,1.67,1.91,9.02,11.71
1997-07-15,1.177,1.431,1.1,2.22,0.08,12.15
1997-07-16,0.81,2.1,4.22,2.4,4.62,12.52
1997-07-17,1.454,2.678,6.16,1.51,43.78,11.06
1997-07-18,2.827,2.784,5.97,2.9,0.12,11.28
1997-07-19,1.547,2.92,4.34,2.01,0.26,10.49
1997-07-20,1.336,2.969,2.78,3.41,0.0,10.34
1997-07-21,3.676,2.838,1.78,4.43,0.0,11.92
1997-07-22,3.619,2.734,1.3,4.26,0.68,12.99
1997-07-23,3.672,2.594,1.2,2.4,2.4,12.8
1997-07-24,4.751,2.337,1.03,3.68,0.0,13.26
1997-07-25,4.843,2.057,1.03,3.32,0.0,13.13
1997-07-26,3.732,1.871,1.02,3.92,0.0,13.86
1997-07-27,3.241,1.709,1.02,3.13,0.0,14.27
1997-07-28,0.057,1.788,1.02,2.33,0.0,13.97
1997-07-29,0.046,1.862,1.02,2.47,0.0,14.22
1997-07-30,0.045,1.911,1.02,1.94,0.0,13.99
1997-07-31,0.036,2.007,1.02,2.45,0.0,13.77
1997-08-01,0.046,2.069,1.02,2.5,0.0,12.91
1997-08-02,0.045,2.125,1.02,3.16,0.0,11.87
1997-08-03,0.035,2.177,1.02,3.99,0.0,13.99
1997-08-04,0.034,2.233,1.09,2.88,0.49,13.73
1997-08-05,0.022,2.317,1.33,1.62,7.5,11.29
1997-08-06,0.011,2.383,1.04,1.28,0.47,10.61
1997-08-07,0.0,2.448,1.03,2.9,0.19,12.81
1997-08-08,0.0,2.539,1.03,3.01,0.1,13.48
1997-08-09,0.0,2.664,1.13,2.98,1.64,15.03
1997-08-10,0.0,2.768,1.19,3.54,4.84,15.58
1997-08-11,0.0,2.841,1.12,2.22,2.35,13.14
1997-08-12,0.0,2.902,1.03,4.28,0.12,13.58
1997-08-13,0.02,2.961,1.03,4.42,0.0,15.32
1997-08-14,0.223,2.997,1.02,2.08,0.01,14.43
1997-08-15,0.001,3.069,1.03,3.21,0.0,15.8
1997-08-16,0.011,3.178,1.04,1.88,5.67,14.34
1997-08-17,0.0,3.278,1.03,2.81,0.18,14.65
1997-08-18,0.0,3.355,1.03,2.25,0.0,14.75
1997-08-19,0.0,3.427,1.02,2.73,0.0,14.34
1997-08-20,0.0,3.62,1.09,4.37,0.0,15.54
1997-08-21,0.0,3.784,1.1,1.63,16.97,14.4
1997-08-22,0.017,3.874,1.07,2.0,0.0,15.68
1997-08-23,0.216,3.939,1.05,2.68,0.0,16.14
1997-08-24,0.421,4.045,1.2,1.8,0.0,16.1
1997-08-25,1.642,4.261,2.39,2.41,22.3,15.47
1997-08-26,0.6,4.418,2.95,1.37,4.7,11.69
1997-08-27,0.413,4.524,2.93,2.34,0.1,13.41
1997-08-28,0.0,4.616,2.48,1.45,6.05,11.25
1997-08-29,0.0,4.691,1.52,3.09,0.07,11.74
1997-08-30,0.0,4.76,1.06,2.59,0.0,12.68
1997-08-31,0.043,4.83,1.04,3.62,0.0,14.31
1997-09-01,0.511,4.987,2.59,2.09,1.24,13.02
1997-09-02,0.399,5.088,2.51,1.26,13.08,9.54
1997-09-03,0.332,5.165,1.47,2.52,0.02,10.22
1997-09-04,0.286,5.233,1.06,3.38,0.0,12.95
1997-09-05,0.283,5.3,1.04,2.23,0.0,12.27
1997-09-06,0.584,5.389,1.03,2.13,0.18,12.92
1997-09-07,0.478,5.477,1.02,1.39,0.01,11.81
1997-09-08,0.028,5.549,1.02,1.98,0.0,12.13
1997-09-09,0.331,5.615,1.02,2.86,0.0,11.29
1997-09-10,0.276,5.676,1.02,2.97,0.0,11.79
1997-09-11,0.256,5.73,1.02,3.25,0.0,13.71
1997-09-12,0.319,5.795,1.03,1.32,0.0,12.37
1997-09-13,0.903,5.964,1.07,1.15,8.1,10.75
1997-09-14,1.018,6.049,1.06,1.14,3.22,9.63
1997-09-15,2.293,5.99,1.04,1.4,0.01,9.16
1997-09-16,2.479,5.889,1.03,2.32,0.0,9.61
1997-09-17,2.889,5.748,1.03,2.64,0.0,13.87
1997-09-18,3.012,5.591,1.02,2.42,0.0,14.42
1997-09-19,3.552,5.406,1.03,2.23,0.0,13.13
1997-09-20,3.539,5.221,1.04,1.17,4.58,13.38
1997-09-21,3.507,5.038,1.03,1.15,0.01,12.15
1997-09-22,3.509,4.853,1.02,1.44,0.0,11.31
1997-09-23,3.533,4.658,1.02,1.88,0.0,12.08
1997-09-24,3.55,4.518,1.02,1.97,0.0,13.7
1997-09-25,3.395,4.423,1.03,1.03,2.03,11.37
1997-09-26,3.303,4.265,1.03,1.66,0.0,12.48
1997-09-27,1.756,4.204,1.04,1.43,3.09,14.59
1997-09-28,1.178,4.178,1.03,1.58,0.0,12.75
1997-09-29,2.19,4.067,1.02,1.46,0.0,11.81
1997-09-30,2.485,3.928,1.02,1.65,0.0,12.39
1997-10-01,2.574,3.784,1.02,2.07,0.0,13.2
1997-10-02,2.611,3.636,1.02,1.51,0.0,12.56
1997-10-03,2.298,3.51,1.02,1.58,0.0,11.7
1997-10-04,0.833,3.488,1.02,1.83,0.0,11.37
1997-10-05,0.966,3.456,1.02,1.82,0.0,11.82
1997-10-06,2.446,3.317,1.04,1.4,2.06,14.19
1997-10-07,2.624,3.167,1.04,1.07,3.36,12.27
1997-10-08,2.706,3.001,1.03,0.9,0.0,9.45
1997-10-09,2.692,2.832,1.03,1.64,0.0,14.33
1997-10-10,2.62,2.669,1.02,1.24,0.0,14.21
1997-10-11,0.985,2.63,1.02,1.15,0.24,16.49
1997-10-12,0.709,2.632,1.04,1.03,0.6,13.13
1997-10-13,1.785,2.712,1.13,0.76,16.95,9.4
1997-10-14,2.066,2.778,1.13,0.75,8.86,8.01
1997-10-15,2.03,2.762,1.09,0.64,3.56,6.21
1997-10-16,2.361,2.671,1.07,0.67,0.9,9.32
1997-10-17,2.458,2.555,1.05,0.84,0.0,10.21
1997-10-18,0.705,2.595,1.04,1.56,0.0,15.23
1997-10-19,0.702,3.002,1.15,1.86,0.52,16.85
1997-10-20,2.196,3.302,1.13,1.54,22.67,15.45
1997-10-21,2.314,3.323,1.09,1.53,0.5,15.36
1997-10-22,2.668,3.263,1.06,0.76,0.04,13.88
1997-10-23,2.469,3.208,1.05,0.73,0.62,12.45
1997-10-24,2.275,3.158,1.05,0.64,1.7,9.94
1997-10-25,1.045,3.177,1.04,0.54,0.0,8.6
1997-10-26,0.847,3.205,1.03,0.43,0.1,9.9
1997-10-27,2.32,3.14,1.05,0.54,0.33,9.67
1997-10-28,1.493,3.421,1.21,0.58,10.35,12.91
1997-10-29,1.666,3.532,1.15,0.54,17.9,6.88
1997-10-30,2.179,3.502,1.21,0.13,0.0,3.75
1997-10-31,2.088,3.461,1.45,0.24,0.0,4.89
1997-11-01,0.73,3.523,1.19,0.06,0.0,4.54
1997-11-02,0.722,3.572,1.04,0.13,0.0,4.26
1997-11-03,1.981,3.518,1.03,0.52,0.0,9.61
1997-11-04,2.614,3.42,1.03,0.61,1.05,10.79
1997-11-05,2.18,3.473,1.5,0.38,0.1,9.85
1997-11-06,0.482,4.797,14.37,0.44,54.68,6.5
1997-11-07,0.906,5.223,12.06,0.37,28.49,4.29
1997-11-08,0.451,5.649,7.94,0.28,0.55,7.42
1997-11-09,0.863,5.999,6.14,0.27,3.17,7.33
1997-11-10,2.637,6.072,4.56,0.22,0.26,6.67
1997-11-11,3.137,6.06,3.14,0.14,0.59,5.84
1997-11-12,3.252,6.009,2.08,0.1,0.18,3.89
1997-11-13,3.025,6.025,1.61,0.08,0.47,4.37
1997-11-14,1.86,6.182,1.64,0.34,3.23,6.06
1997-11-15,1.187,6.301,1.18,0.36,0.41,7.39
1997-11-16,1.338,6.382,1.03,0.0,0.0,9.15
1997-11-17,3.616,6.267,1.03,0.21,0.0,10.49
1997-11-18,3.942,6.264,1.04,0.42,1.41,11.09
1997-11-19,4.155,6.189,1.04,0.37,2.15,6.39
1997-11-20,4.282,6.04,1.03,0.06,0.59,8.79
1997-11-21,4.06,5.889,1.03,0.02,0.0,5.8
1997-11-22,1.617,5.913,1.03,0.26,0.56,3.8
1997-11-23,1.801,5.906,1.03,0.0,0.16,2.74
1997-11-24,4.198,5.708,1.02,0.64,0.0,7.34
1997-11-25,4.522,5.53,1.03,1.02,0.45,5.36
1997-11-26,4.39,5.37,1.03,0.81,1.59,7.57
1997-11-27,4.746,5.153,1.03,0.26,1.39,5.16
1997-11-28,3.891,5.01,1.03,0.07,0.47,6.89
1997-11-29,1.293,5.17,2.77,0.0,2.2,7.84
1997-11-30,0.517,5.964,4.59,0.22,34.37,5.08
1997-12-01,2.055,6.767,5.35,0.25,11.05,5.78
1997-12-02,1.55,8.322,6.03,0.26,19.54,7.94
1997-12-03,5.102,8.752,5.39,0.25,1.2,3.91
1997-12-04,5.106,8.879,3.47,0.08,2.26,0.82
1997-12-05,5.213,8.891,2.52,0.09,3.45,-0.39
1997-12-06,3.234,9.007,1.73,0.18,0.1,-0.56
1997-12-07,1.792,9.29,1.33,0.0,0.0,0.15
1997-12-08,1.096,9.725,1.56,0.45,0.3,6.39
1997-12-09,5.04,9.693,1.86,0.09,6.47,6.47
1997-12-10,5.508,9.6,1.23,0.15,0.1,6.1
1997-12-11,5.731,9.585,1.52,0.48,0.0,9.29
1997-12-12,5.211,9.772,2.38,0.32,10.2,8.03
1997-12-13,2.066,10.053,1.61,0.0,0.4,3.33
1997-12-14,2.523,10.178,1.09,0.0,0.0,1.64
1997-12-15,5.475,9.992,1.04,0.08,0.0,2.67
1997-12-16,5.751,9.789,1.03,0.0,0.0,1.05
1997-12-17,5.872,9.67,1.18,0.0,0.62,-2.83
1997-12-18,6.035,9.642,1.98,0.68,8.03,8.63
1997-12-19,5.874,9.506,1.4,0.64,0.24,6.67
1997-12-20,4.911,9.4,1.06,0.32,0.67,5.26
1997-12-21,4.9,9.268,1.03,0.17,0.0,4.39
1997-12-22,5.692,9.1,1.04,0.18,0.43,6.12
1997-12-23,5.376,8.952,1.04,0.27,2.73,6.69
1997-12-24,4.983,8.795,1.03,0.03,0.0,6.04
1997-12-25,4.25,8.701,1.03,0.88,0.63,9.12
1997-12-26,5.284,8.508,1.04,0.08,1.12,7.47
1997-12-27,5.145,8.293,1.03,0.01,0.48,4.11
1997-12-28,4.302,8.131,1.03,0.0,0.65,2.97
1997-12-29,5.407,7.872,1.03,0.4,0.53,4.85
1997-12-30,5.292,7.615,1.03,0.15,0.43,7.15
1997-12-31,5.15,7.383,1.05,0.16,2.98,4.65
1998-01-01,4.631,7.171,1.04,0.17,0.54,1.76
1998-01-02,4.645,6.95,1.03,0.24,0.1,4.48
1998-01-03,4.675,6.741,1.03,0.16,0.03,6.85
1998-01-04,4.549,6.544,1.04,0.0,2.61,6.65
1998-01-05,4.673,6.314,1.03,0.0,0.15,5.6
1998-01-06,4.64,6.079,1.03,0.13,0.0,6.56
1998-01-07,4.634,5.838,1.02,0.8,0.0,8.07
1998-01-08,4.678,5.585,1.02,0.11,0.0,4.1
1998-01-09,4.693,5.317,1.02,0.58,0.0,9.29
1998-01-10,4.628,5.056,1.02,1.78,0.0,9.43
1998-01-11,4.504,4.8,1.02,1.4,0.0,8.73
1998-01-12,3.376,4.666,1.04,1.68,0.0,9.4
1998-01-13,3.352,4.716,1.07,1.2,8.43,9.36
1998-01-14,3.56,4.595,1.05,0.42,0.15,3.73
1998-01-15,3.506,4.461,1.04,0.08,0.17,3.59
1998-01-16,3.494,4.329,1.04,0.65,0.39,6.65
1998-01-17,3.485,4.179,1.03,0.11,0.26,2.54
1998-01-18,3.489,4.023,1.02,0.01,0.0,3.63
1998-01-19,3.317,3.904,1.03,0.33,0.0,7.2
1998-01-20,2.057,4.139,1.09,0.33,7.58,6.59
1998-01-21,1.46,4.243,1.07,0.27,2.37,0.18
1998-01-22,2.226,4.222,1.05,0.02,0.0,-0.25
1998-01-23,2.019,4.184,1.04,0.01,0.0,-0.57
1998-01-24,2.059,4.176,1.03,0.0,0.0,-0.42
1998-01-25,1.884,4.18,1.03,0.05,0.4,1.42
1998-01-26,1.487,4.209,1.03,0.31,3.06,-3.18
1998-01-27,1.535,4.25,1.08,0.01,3.21,-1.88
1998-01-28,1.338,4.454,1.09,0.04,4.43,1.69
1998-01-29,1.207,4.812,1.06,0.15,0.49,4.16
1998-01-30,1.804,4.961,1.05,0.28,0.1,2.55
1998-01-31,2.268,5.023,1.04,0.04,0.0,2.76
1998-02-01,1.966,5.08,1.03,0.01,0.0,2.23
1998-02-02,2.837,5.077,1.03,0.0,0.0,2.77
1998-02-03,2.972,5.155,1.03,0.37,2.02,3.98
1998-02-04,4.352,5.559,1.03,0.16,0.79,3.18
1998-02-05,4.366,5.613,1.03,0.33,0.5,1.05
1998-02-06,4.555,5.551,1.02,0.02,0.0,-0.87
1998-02-07,4.711,5.429,1.02,0.21,0.0,1.51
1998-02-08,3.033,5.41,1.02,0.03,0.0,2.63
1998-02-09,5.444,5.165,1.02,0.3,0.0,4.77
1998-02-10,5.376,4.956,1.02,0.73,0.0,6.65
1998-02-11,5.443,4.756,1.02,0.39,0.0,7.16
1998-02-12,5.26,4.555,1.02,0.51,0.0,6.97
1998-02-13,2.905,4.541,1.02,0.5,0.0,5.58
1998-02-14,3.029,4.531,1.02,0.52,0.0,5.61
1998-02-15,3.107,4.508,1.02,0.53,0.0,6.01
1998-02-16,3.052,4.473,1.02,0.33,0.0,6.85
1998-02-17,3.14,4.422,1.02,0.49,0.0,6.47
1998-02-18,3.16,4.374,1.02,0.46,0.0,4.58
1998-02-19,3.065,4.329,1.02,0.45,0.0,6.62
1998-02-20,3.292,4.248,1.02,0.47,0.0,6.89
1998-02-21,3.2,4.181,1.03,2.07,0.08,9.93
1998-02-22,2.922,4.125,1.04,0.54,1.14,3.57
1998-02-23,2.015,4.199,1.07,0.44,4.71,2.56
1998-02-24,1.304,4.358,1.06,0.52,4.56,3.56
1998-02-25,1.836,4.443,1.05,0.56,0.1,3.04
1998-02-26,2.566,4.445,1.04,0.6,0.0,2.51
1998-02-27,2.796,4.399,1.03,0.68,0.0,2.75
1998-02-28,2.881,4.332,1.02,0.84,0.0,3.8
1998-03-01,3.002,4.255,1.02,0.66,0.02,4.68
1998-03-02,3.042,4.166,1.02,0.64,0.0,3.4
1998-03-03,3.02,4.102,1.02,0.86,0.0,5.8
1998-03-04,3.002,4.046,1.02,3.23,0.0,13.67
1998-03-05,2.939,4.009,1.02,1.7,0.45,8.95
1998-03-06,3.06,3.918,1.02,0.81,0.0,4.63
1998-03-07,3.094,3.818,1.02,1.53,0.0,7.84
1998-03-08,2.98,3.751,1.02,0.95,0.0,8.73
1998-03-09,2.633,3.812,1.06,0.87,0.79,7.29
1998-03-10,2.277,3.879,1.07,0.8,8.97,3.66
1998-03-11,1.765,4.235,1.2,0.92,0.35,6.07
1998-03-12,0.717,4.669,1.2,0.76,27.71,3.01
1998-03-13,1.094,4.989,1.16,0.76,5.89,2.4
1998-03-14,1.164,5.489,1.12,0.75,2.61,3.09
1998-03-15,1.496,5.99,1.09,0.86,0.75,3.99
1998-03-16,4.347,6.223,1.06,0.92,0.0,3.43
1998-03-17,4.7,6.361,1.05,1.0,0.0,3.29
1998-03-18,6.371,6.296,1.04,1.14,0.0,5.79
1998-03-19,6.427,6.179,1.03,1.12,0.0,4.87
1998-03-20,6.456,6.014,1.02,1.44,0.0,6.03
1998-03-21,6.434,5.81,1.02,1.22,0.0,3.51
1998-03-22,6.423,5.576,1.02,1.73,0.0,4.23
1998-03-23,6.408,5.319,1.02,1.24,0.0,3.7
1998-03-24,6.367,5.035,1.02,1.16,0.0,3.99
1998-03-25,6.376,4.725,1.02,1.03,0.0,2.46
1998-03-26,6.314,4.414,1.02,1.51,0.0,2.21
1998-03-27,5.682,4.205,1.02,1.27,0.0,3.89
1998-03-28,4.968,4.111,1.02,2.18,0.0,9.95
1998-03-29,4.19,4.209,1.03,1.16,0.21,8.89
1998-03-30,3.609,4.295,1.05,1.13,6.84,9.31
1998-03-31,2.762,4.321,1.04,1.5,0.1,5.91
1998-04-01,2.207,4.352,1.03,1.83,0.25,8.31
1998-04-02,2.324,4.387,1.03,1.59,0.21,8.59
1998-04-03,2.658,4.532,1.06,2.07,0.1,12.45
1998-04-04,2.479,4.639,1.07,1.12,8.15,6.46
1998-04-05,2.507,4.661,1.06,1.9,2.29,5.86
1998-04-06,2.572,4.643,1.05,1.76,0.05,5.24
1998-04-07,2.479,4.686,1.08,1.37,3.18,5.64
1998-04-08,2.499,4.68,1.08,1.45,6.47,4.18
1998-04-09,2.452,4.68,1.07,1.34,0.76,3.1
1998-04-10,2.082,4.741,1.09,1.35,1.71,1.95
1998-04-11,2.263,4.777,1.09,0.98,10.85,-1.52
1998-04-12,1.687,4.866,1.08,1.22,2.49,0.04
1998-04-13,2.921,4.887,1.09,1.17,4.43,-0.43
1998-04-14,2.832,5.011,1.1,1.35,2.62,0.21
1998-04-15,2.665,5.24,1.09,1.48,2.0,3.86
1998-04-16,2.713,5.605,1.08,1.36,0.66,1.59
1998-04-17,2.874,5.991,1.11,1.55,12.83,4.27
1998-04-18,2.671,6.316,1.09,1.34,5.39,1.1
1998-04-19,3.088,6.72,1.07,1.59,0.4,3.79
1998-04-20,5.103,7.16,1.05,1.86,0.09,7.61
1998-04-21,5.107,7.678,1.04,1.36,0.0,4.09
1998-04-22,5.317,8.093,1.04,2.02,0.0,6.24
1998-04-23,5.905,8.277,1.03,1.48,1.67,5.4
1998-04-24,6.177,8.33,1.03,2.32,0.0,8.93
1998-04-25,6.105,8.415,1.02,2.41,0.0,8.01
1998-04-26,5.762,8.719,1.08,1.63,2.3,6.58
1998-04-27,5.5,8.829,1.07,1.48,7.33,4.27
1998-04-28,5.648,8.78,1.05,1.77,0.47,4.52
1998-04-29,5.623,8.808,1.06,2.12,1.35,7.27
1998-04-30,5.45,9.4,1.16,1.51,3.03,4.54
1998-05-01,6.593,9.99,1.13,1.59,15.69,4.29
1998-05-02,6.668,10.716,1.1,1.2,2.05,4.44
1998-05-03,7.039,11.477,1.1,1.24,0.91,4.6
1998-05-04,10.841,11.806,1.1,1.17,6.03,3.88
1998-05-05,8.894,11.806,1.08,1.34,3.81,3.79
1998-05-06,7.572,11.806,1.06,1.45,0.11,3.34
1998-05-07,7.848,11.806,1.04,3.21,0.0,4.94
1998-05-08,7.708,11.806,1.03,4.26,0.0,10.53
1998-05-09,7.448,11.806,1.03,2.64,0.0,10.63
1998-05-10,7.323,11.803,1.04,2.28,0.04,7.67
1998-05-11,6.653,11.755,1.04,1.98,1.81,10.75
1998-05-12,6.629,11.581,1.03,2.38,0.6,9.79
1998-05-13,6.6,11.395,1.03,2.43,0.0,8.68
1998-05-14,6.632,11.366,1.05,2.89,4.3,9.74
1998-05-15,6.63,11.233,1.05,1.96,0.0,8.66
1998-05-16,6.606,11.032,1.04,1.39,3.85,7.75
1998-05-17,6.573,10.767,1.03,1.52,0.3,7.67
1998-05-18,6.562,10.46,1.03,2.32,0.0,6.5
1998-05-19,6.551,10.128,1.02,4.27,0.0,8.8
1998-05-20,6.551,9.773,1.02,3.04,0.0,8.14
1998-05-21,6.55,9.399,1.02,2.89,0.0,9.33
1998-05-22,6.534,9.013,1.02,2.94,0.0,8.8
1998-05-23,6.484,8.63,1.02,2.95,0.0,10.19
1998-05-24,6.514,8.228,1.02,2.74,0.0,7.68
1998-05-25,6.492,7.817,1.02,3.35,0.0,8.51
1998-05-26,6.479,7.416,1.02,2.84,0.15,8.35
1998-05-27,6.463,7.081,1.05,1.99,0.29,8.27
