date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-10-19,115.063,104.266,94.69,0.83,1.46,11.69
2008-10-20,127.086,104.017,101.25,1.09,0.07,12.92
2008-10-21,103.384,102.557,107.24,1.09,0.01,14.67
2008-10-22,48.057,103.168,113.18,0.73,13.48,10.02
2008-10-23,113.753,102.808,120.35,0.73,3.67,4.85
2008-10-24,57.588,105.043,126.51,1.23,0.02,6.83
2008-10-25,73.265,106.371,130.09,1.1,0.0,8.33
2008-10-26,85.251,105.608,132.24,1.51,0.01,10.23
2008-10-27,88.693,106.362,133.89,1.37,0.02,11.33
2008-10-28,93.845,104.929,136.13,0.77,8.58,10.14
2008-10-29,95.218,107.583,139.97,0.52,2.55,3.16
2008-10-30,103.716,112.656,144.77,0.64,1.61,3.93
2008-10-31,118.412,109.517,150.89,0.83,2.86,6.95
2008-11-01,125.841,106.518,159.69,0.42,10.08,3.55
2008-11-02,110.904,102.986,167.01,0.35,0.26,4.51
2008-11-03,75.161,108.206,172.92,0.52,4.01,4.12
2008-11-04,85.062,109.848,178.14,0.52,3.03,4.63
2008-11-05,139.824,106.909,180.93,0.41,1.51,4.28
2008-11-06,82.689,109.71,180.94,0.25,0.29,4.91
2008-11-07,133.977,111.019,180.94,0.39,1.29,6.76
2008-11-08,102.484,111.535,180.94,0.3,2.68,6.24
2008-11-09,158.545,106.495,180.94,0.3,0.05,6.36
2008-11-10,96.063,105.659,180.94,0.35,0.0,7.87
2008-11-11,82.625,105.725,180.95,0.52,0.17,9.77
2008-11-12,61.247,105.286,180.94,0.35,5.18,5.47
2008-11-13,58.491,106.323,180.94,0.28,1.27,4.16
2008-11-14,68.292,109.689,180.94,0.31,0.21,4.05
2008-11-15,92.742,109.61,180.94,0.41,0.04,5.53
2008-11-16,95.205,109.482,180.94,0.36,0.05,6.47
2008-11-17,93.355,110.55,180.94,0.42,0.04,6.55
2008-11-18,82.714,110.094,180.94,0.3,0.04,5.05
2008-11-19,78.583,112.619,180.94,0.28,0.92,4.4
2008-11-20,104.428,111.082,180.94,0.32,0.17,4.96
2008-11-21,117.386,110.93,180.94,0.29,0.02,4.82
2008-11-22,69.555,110.235,180.94,0.43,0.5,7.05
2008-11-23,119.473,109.912,180.94,0.4,0.62,6.53
2008-11-24,152.138,106.01,180.94,0.44,0.3,6.55
2008-11-25,120.823,105.508,180.94,0.41,3.23,2.76
2008-11-26,116.094,105.028,180.94,0.25,1.08,0.13
2008-11-27,133.643,109.068,180.94,0.32,0.13,-0.83
2008-11-28,105.095,106.817,180.95,0.22,0.52,-0.91
2008-11-29,107.563,108.461,180.95,0.35,4.68,1.2
2008-11-30,94.392,111.889,180.94,0.32,1.04,0.69
2008-12-01,111.548,112.44,180.94,0.4,0.18,0.69
2008-12-02,124.318,110.423,178.92,0.23,0.83,-0.9
2008-12-03,93.579,107.102,166.17,0.53,0.23,2.07
2008-12-04,73.448,105.704,155.58,0.46,2.86,3.65
2008-12-05,111.828,112.143,147.85,0.6,1.63,6.56
2008-12-06,153.308,109.61,142.47,0.55,0.41,6.59
2008-12-07,76.307,109.567,140.02,0.42,6.03,7.63
2008-12-08,83.309,111.471,140.56,0.34,12.64,7.39
2008-12-09,158.632,109.893,143.0,0.16,5.44,5.3
2008-12-10,186.679,112.077,146.31,0.15,4.05,2.27
2008-12-11,311.542,112.015,149.61,0.31,0.67,0.62
2008-12-12,318.877,111.753,153.12,0.31,0.38,2.19
2008-12-13,340.105,109.25,158.45,0.14,0.21,1.67
2008-12-14,292.787,109.828,168.12,0.28,8.93,1.44
2008-12-15,193.101,108.949,178.99,0.26,1.29,-0.64
2008-12-16,182.112,110.007,180.94,0.19,2.42,-0.82
2008-12-17,167.243,112.696,180.94,0.3,0.32,1.46
2008-12-18,165.154,112.056,180.94,0.25,0.38,2.52
2008-12-19,182.801,112.377,180.94,0.23,0.1,2.7
2008-12-20,127.714,111.39,180.94,0.24,0.21,2.8
2008-12-21,127.522,111.596,180.94,0.34,0.38,3.84
2008-12-22,202.792,112.163,180.94,0.74,0.02,4.72
2008-12-23,194.32,111.189,180.94,0.84,0.02,4.52
2008-12-24,194.007,110.189,180.94,0.82,0.01,4.36
2008-12-25,196.114,110.435,180.94,0.64,0.01,3.17
2008-12-26,223.587,110.653,209.58,0.67,0.02,3.05
2008-12-27,284.262,111.353,218.17,0.34,0.27,0.42
2008-12-28,190.415,110.35,216.58,0.63,0.42,2.39
2008-12-29,206.973,110.077,215.3,0.41,0.13,4.4
2008-12-30,178.753,111.764,214.29,0.29,0.6,5.82
2008-12-31,285.509,110.796,213.29,0.23,0.37,6.02
2009-01-01,194.127,111.556,213.27,0.31,0.78,5.77
2009-01-02,193.827,113.167,214.0,0.14,0.76,6.09
2009-01-03,147.557,112.824,216.81,0.22,1.71,5.62
2009-01-04,161.96,110.131,222.77,0.18,2.3,3.01
2009-01-05,137.248,107.483,224.68,0.14,0.02,0.42
2009-01-06,125.928,106.2,222.4,0.18,0.03,-1.5
2009-01-07,110.773,109.132,220.16,0.17,0.34,-1.31
2009-01-08,197.782,108.463,218.0,0.25,0.03,-3.35
2009-01-09,239.507,111.86,216.43,0.28,0.17,-3.27
2009-01-10,180.414,111.772,215.52,0.16,1.39,-3.0
2009-01-11,143.511,110.662,214.62,0.09,0.57,-3.13
2009-01-12,180.126,112.519,213.81,0.2,0.15,-2.54
2009-01-13,231.814,111.501,214.47,0.27,0.96,-1.28
2009-01-14,195.875,109.712,217.11,0.15,2.24,-0.39
2009-01-15,245.563,110.112,218.93,0.17,0.06,-0.81
2009-01-16,204.5,111.867,218.59,0.25,1.27,1.5
2009-01-17,162.417,107.452,216.38,0.18,0.17,2.48
2009-01-18,159.447,108.511,214.7,0.29,0.12,4.23
2009-01-19,156.953,111.127,221.05,0.51,1.85,7.51
2009-01-20,255.665,111.857,227.71,0.15,6.88,4.21
2009-01-21,223.839,111.362,217.24,0.32,0.6,-0.32
2009-01-22,183.678,109.778,196.74,0.55,1.06,2.62
2009-01-23,232.323,109.925,182.98,0.94,4.79,9.27
2009-01-24,235.869,112.389,180.94,0.33,4.59,7.05
2009-01-25,241.746,107.659,180.94,0.89,1.01,3.93
2009-01-26,252.183,108.301,180.94,0.46,4.51,1.66
2009-01-27,389.336,111.402,180.94,0.63,0.72,3.04
2009-01-28,418.719,112.465,180.94,0.62,1.23,6.19
2009-01-29,434.602,109.596,192.02,0.55,8.2,8.45
2009-01-30,351.358,109.396,217.3,0.38,1.57,8.31
2009-01-31,379.711,107.673,214.32,0.51,0.74,6.83
2009-02-01,443.42,109.188,218.49,0.58,2.67,3.12
2009-02-02,508.008,104.938,234.1,0.56,5.04,2.25
2009-02-03,523.659,104.067,239.85,0.35,1.58,2.48
2009-02-04,503.188,103.344,247.77,0.51,2.6,3.19
2009-02-05,465.457,109.462,255.7,0.57,4.71,3.37
2009-02-06,539.249,106.848,292.18,0.42,2.91,2.66
2009-02-07,489.436,106.389,420.58,0.43,1.38,-0.61
2009-02-08,419.846,109.109,439.93,0.62,0.55,1.08
2009-02-09,439.805,108.891,433.77,0.85,1.38,5.93
2009-02-10,472.534,108.795,413.31,0.64,2.72,5.83
2009-02-11,430.682,109.381,408.25,0.51,0.05,3.19
2009-02-12,378.778,106.909,423.65,0.71,0.3,4.05
2009-02-13,345.335,109.748,429.5,0.57,0.22,3.66
2009-02-14,413.882,107.594,409.52,0.85,0.09,3.54
2009-02-15,365.306,107.875,386.43,1.04,0.01,4.45
2009-02-16,345.007,107.063,367.48,1.17,0.01,4.33
2009-02-17,381.834,105.918,350.69,1.06,0.02,4.29
2009-02-18,351.363,108.914,331.77,1.17,0.0,4.65
2009-02-19,379.435,109.232,311.92,1.08,0.0,4.6
2009-02-20,438.923,108.125,295.92,1.19,0.01,4.77
2009-02-21,405.353,109.855,281.8,0.96,0.12,4.22
2009-02-22,302.968,109.894,269.14,1.28,0.02,5.31
2009-02-23,358.144,109.785,256.86,1.22,0.0,5.03
2009-02-24,389.299,107.526,244.83,1.43,0.01,5.89
2009-02-25,339.849,109.773,233.53,1.52,0.01,6.52
2009-02-26,393.716,108.925,223.16,1.79,0.03,7.93
2009-02-27,350.303,109.23,217.52,1.83,0.02,8.18
2009-02-28,313.598,110.391,215.84,2.09,0.01,9.24
2009-03-01,302.208,110.619,214.71,1.17,0.47,8.6
2009-03-02,339.827,109.413,216.55,0.75,4.7,4.92
2009-03-03,382.071,110.806,215.3,0.78,0.52,3.59
2009-03-04,328.034,110.608,215.28,1.43,0.33,6.06
2009-03-05,213.941,111.792,216.12,1.18,4.31,3.49
2009-03-06,268.47,109.931,215.68,1.39,2.55,2.81
2009-03-07,270.195,109.212,216.73,1.3,3.02,6.13
2009-03-08,187.362,111.014,217.82,1.69,0.06,7.2
2009-03-09,190.322,112.794,217.81,1.63,0.02,7.43
2009-03-10,241.427,110.297,217.46,1.92,0.02,6.23
2009-03-11,220.109,106.116,222.77,2.4,0.06,8.71
2009-03-12,197.024,110.053,281.7,2.46,0.0,9.17
2009-03-13,241.131,111.598,273.93,2.75,0.0,10.7
2009-03-14,231.817,111.702,259.7,2.93,0.05,11.55
2009-03-15,236.296,109.579,245.6,2.1,0.0,11.02
2009-03-16,175.243,112.546,233.4,2.67,0.0,10.2
2009-03-17,168.168,109.613,223.28,3.48,0.0,12.04
2009-03-18,170.987,110.91,214.31,3.31,0.0,10.03
2009-03-19,231.602,111.975,205.98,3.42,0.0,10.58
2009-03-20,164.82,110.737,201.07,3.36,0.0,11.5
2009-03-21,134.604,109.871,199.93,3.55,0.0,10.36
2009-03-22,165.991,108.519,198.21,4.18,0.0,9.01
2009-03-23,171.03,110.528,197.71,4.04,0.0,8.0
2009-03-24,140.167,111.444,197.6,3.39,0.0,9.06
2009-03-25,210.648,112.377,196.94,3.39,0.0,6.89
2009-03-26,278.743,110.766,197.06,3.38,0.0,7.83
2009-03-27,172.826,111.523,196.36,3.79,0.0,10.49
2009-03-28,146.691,108.682,196.34,4.2,0.16,11.29
2009-03-29,119.418,106.24,196.88,1.55,1.06,3.35
2009-03-30,163.791,107.185,196.47,1.97,0.66,2.54
2009-03-31,122.752,112.677,196.12,2.49,0.68,3.18
2009-04-01,154.167,110.209,195.94,1.7,0.0,2.35
2009-04-02,143.394,112.398,195.23,2.74,0.0,5.75
2009-04-03,152.412,112.315,194.55,2.96,0.0,6.85
2009-04-04,138.929,111.565,193.83,3.35,0.0,10.48
2009-04-05,126.183,106.31,193.08,3.29,0.16,10.88
2009-04-06,89.618,107.368,192.86,3.8,0.0,11.49
2009-04-07,83.718,109.749,193.22,2.7,0.61,8.55
2009-04-08,85.374,110.626,192.85,2.46,0.17,5.48
2009-04-09,120.315,109.196,192.53,3.27,0.03,9.02
2009-04-10,85.175,103.862,193.74,3.55,3.46,9.84
2009-04-11,48.296,109.216,195.42,1.44,5.85,3.36
2009-04-12,119.327,108.718,199.49,2.31,0.4,4.46
2009-04-13,108.441,111.502,200.29,2.25,0.17,4.53
2009-04-14,212.762,111.812,199.82,3.52,0.98,9.62
2009-04-15,207.023,111.588,200.6,1.97,4.51,6.71
2009-04-16,170.113,110.82,205.15,2.02,3.24,5.76
2009-04-17,207.239,111.57,210.12,1.96,2.73,5.4
2009-04-18,196.058,110.047,211.02,2.05,2.1,6.31
2009-04-19,137.725,108.927,210.49,2.2,3.36,7.58
2009-04-20,146.044,111.125,209.82,2.73,0.26,7.88
2009-04-21,187.637,110.1,209.36,3.36,0.03,7.99
2009-04-22,202.811,110.045,206.5,4.11,0.0,8.79
2009-04-23,184.61,109.981,201.76,5.04,0.01,10.56
2009-04-24,151.791,109.334,198.39,5.13,0.0,13.55
2009-04-25,130.37,113.047,196.92,5.19,0.18,12.41
2009-04-26,126.355,110.127,197.27,2.41,1.96,7.13
2009-04-27,137.977,113.373,196.59,2.73,0.25,6.53
2009-04-28,194.332,111.671,194.0,2.99,0.64,8.83
2009-04-29,206.553,108.404,191.84,3.54,0.12,9.36
2009-04-30,134.17,106.927,191.04,3.68,0.04,11.54
2009-05-01,143.184,109.944,190.09,2.32,1.7,7.96
2009-05-02,205.174,111.31,187.61,3.95,0.06,8.1
2009-05-03,178.421,111.139,185.17,5.58,0.02,12.17
2009-05-04,140.013,109.17,182.87,5.65,0.01,13.18
2009-05-05,191.273,105.223,180.95,5.04,0.01,10.96
2009-05-06,186.007,110.0,180.93,5.91,0.0,14.55
2009-05-07,185.009,110.789,180.93,6.22,0.02,17.55
2009-05-08,179.913,112.934,180.93,5.75,0.11,17.15
2009-05-09,218.174,110.982,180.93,4.32,0.41,15.65
2009-05-10,121.095,107.121,180.94,4.56,1.54,15.91
2009-05-11,98.07,104.95,180.94,3.7,0.66,14.79
2009-05-12,100.158,108.367,180.94,3.24,2.97,12.89
2009-05-13,132.455,108.612,180.94,3.26,0.02,12.01
2009-05-14,112.692,108.437,180.94,4.21,0.35,12.98
2009-05-15,85.765,108.493,180.93,3.62,0.46,8.68
2009-05-16,107.73,112.516,180.93,5.2,0.01,12.13
2009-05-17,202.17,108.515,180.94,5.34,0.34,14.07
2009-05-18,55.069,109.442,180.93,4.1,0.02,11.07
2009-05-19,73.06,110.066,173.32,5.27,0.0,12.93
2009-05-20,139.476,109.334,156.19,5.69,0.0,15.06
2009-05-21,120.491,109.91,143.35,6.09,0.14,18.92
2009-05-22,163.311,110.121,133.62,6.06,0.0,18.48
2009-05-23,111.936,109.502,126.21,6.36,4.27,19.69
2009-05-24,56.947,112.004,120.79,3.21,3.94,14.03
2009-05-25,134.314,109.217,117.1,3.28,6.41,13.01
2009-05-26,153.318,107.805,115.3,3.04,3.16,11.66
2009-05-27,165.549,111.504,113.2,3.72,0.11,10.74
2009-05-28,287.257,108.348,110.09,5.99,0.0,13.47
2009-05-29,194.688,112.444,106.77,7.1,0.0,17.28
2009-05-30,161.099,110.949,104.47,6.92,0.0,19.06
2009-05-31,85.52,105.388,104.07,6.52,0.3,19.53
2009-06-01,63.224,107.942,105.6,6.97,0.01,18.04
2009-06-02,170.538,112.055,108.61,7.27,0.02,18.09
2009-06-03,239.975,111.449,112.41,6.88,0.0,18.33
2009-06-04,208.564,111.862,116.24,5.69,0.47,19.94
2009-06-05,121.661,111.238,119.54,4.42,1.06,16.84
2009-06-06,97.844,107.232,121.97,3.8,2.94,13.2
2009-06-07,93.504,103.584,123.01,3.45,2.09,12.1
2009-06-08,81.246,107.596,122.65,3.76,3.29,13.46
2009-06-09,94.605,110.756,121.21,3.66,2.56,11.26
2009-06-10,129.982,108.083,118.64,4.14,3.04,14.51
2009-06-11,106.119,111.356,115.17,4.52,0.07,16.73
2009-06-12,222.79,110.68,111.08,6.37,0.0,19.63
2009-06-13,158.096,109.529,106.93,7.75,0.0,22.5
2009-06-14,108.438,108.188,103.65,7.71,0.57,24.48
2009-06-15,173.443,109.785,102.15,3.92,5.72,19.8
2009-06-16,146.27,111.781,101.77,5.43,0.93,20.1
2009-06-17,177.714,107.15,102.65,3.83,2.74,18.64
2009-06-18,179.627,104.726,103.43,6.05,0.34,21.47
2009-06-19,146.204,109.008,104.58,7.02,1.45,23.69
2009-06-20,107.579,104.977,106.44,6.23,0.15,19.74
2009-06-21,63.298,101.679,106.35,6.91,0.13,16.03
2009-06-22,81.842,101.64,105.41,7.6,0.0,17.29
2009-06-23,139.359,95.384,104.88,7.73,0.0,20.82
2009-06-24,72.361,93.81,105.02,7.05,0.02,20.31
2009-06-25,100.293,90.646,105.57,6.54,0.2,18.64
2009-06-26,122.57,86.931,106.39,5.01,0.4,16.23
2009-06-27,64.048,85.323,106.57,5.28,0.06,15.97
2009-06-28,73.095,82.798,105.73,6.52,0.0,19.13
2009-06-29,108.634,80.951,104.54,5.17,2.58,19.4
2009-06-30,140.942,78.665,102.63,5.33,0.1,20.52
2009-07-01,202.371,81.496,99.7,6.53,0.08,22.54
2009-07-02,128.658,80.816,96.32,6.94,0.05,22.91
2009-07-03,126.219,80.803,92.85,6.4,0.04,20.97
2009-07-04,123.211,79.851,89.44,6.6,0.02,21.4
2009-07-05,68.248,79.443,86.37,5.8,0.03,19.13
2009-07-06,121.825,82.855,83.61,5.76,0.23,18.79
2009-07-07,145.112,80.015,80.95,5.68,0.01,17.55
2009-07-08,105.583,80.994,78.4,5.91,0.0,16.88
2009-07-09,104.82,80.179,75.75,6.87,0.0,18.4
2009-07-10,81.175,81.887,73.23,6.96,0.0,19.41
2009-07-11,128.385,81.089,70.88,7.03,0.0,20.26
2009-07-12,102.021,81.177,68.5,8.06,0.0,21.88
2009-07-13,106.906,81.271,66.27,7.5,0.03,22.57
2009-07-14,86.207,80.154,64.24,7.15,0.02,20.29
2009-07-15,118.463,81.179,62.6,6.26,0.0,16.84
2009-07-16,91.973,79.072,61.01,6.8,0.0,19.27
2009-07-17,39.113,80.724,59.2,8.07,0.02,19.76
2009-07-18,110.221,82.462,57.62,5.19,0.0,13.28
2009-07-19,94.512,81.832,56.03,6.51,0.03,18.12
2009-07-20,116.376,81.128,54.41,7.11,0.0,21.39
2009-07-21,76.344,79.781,52.67,6.56,0.07,22.39
2009-07-22,81.39,80.743,50.89,8.31,0.01,23.58
2009-07-23,89.893,81.232,49.9,6.66,4.85,20.15
2009-07-24,89.152,82.715,49.08,4.99,0.59,16.85
2009-07-25,140.942,83.871,48.38,5.7,0.0,17.19
2009-07-26,112.743,81.416,47.89,6.8,0.0,20.37
2009-07-27,115.447,81.103,47.14,8.81,0.01,23.46
2009-07-28,135.298,79.802,46.51,6.01,0.0,18.8
2009-07-29,99.946,81.126,46.05,7.44,0.0,21.1
2009-07-30,125.173,80.25,45.75,7.23,0.02,19.66
2009-07-31,95.042,83.558,45.55,6.32,0.53,19.86
2009-08-01,47.105,82.587,45.45,7.23,0.06,20.98
2009-08-02,52.87,80.911,45.65,3.74,3.9,15.62
2009-08-03,38.416,81.266,46.31,4.96,0.03,17.46
2009-08-04,66.083,81.88,47.18,5.78,0.01,20.16
2009-08-05,56.58,81.554,47.58,6.31,0.02,22.22
2009-08-06,58.837,81.406,47.44,6.85,0.03,23.52
2009-08-07,51.982,80.187,47.24,5.35,0.56,21.11
2009-08-08,35.63,78.895,47.05,5.25,0.22,18.85
2009-08-09,27.49,77.439,47.57,5.22,3.13,18.87
2009-08-10,20.218,81.385,52.49,4.38,0.33,16.92
2009-08-11,73.237,80.838,58.25,5.7,0.19,19.19
2009-08-12,71.403,80.68,59.98,6.2,0.08,21.87
2009-08-13,65.801,81.205,59.87,6.38,0.1,22.59
2009-08-14,106.529,78.829,59.03,6.43,0.19,22.15
2009-08-15,147.246,80.384,58.06,6.41,0.1,23.76
2009-08-16,169.583,81.059,57.2,5.77,0.41,24.06
2009-08-17,194.014,80.059,56.35,6.17,0.18,24.46
2009-08-18,132.613,80.856,55.6,6.01,0.34,24.16
2009-08-19,84.087,78.772,54.91,5.78,0.22,24.12
2009-08-20,66.403,80.382,54.24,6.32,0.06,23.42
2009-08-21,90.058,79.928,53.72,6.39,0.32,21.47
2009-08-22,78.468,81.577,53.31,5.72,0.12,20.88
2009-08-23,101.824,80.55,52.83,6.03,0.03,22.86
2009-08-24,104.328,79.156,51.96,7.34,0.0,24.05
2009-08-25,63.282,80.155,51.6,3.91,0.26,20.22
2009-08-26,114.192,79.388,51.64,3.77,0.68,17.66
2009-08-27,120.82,78.486,51.73,5.23,0.01,19.51
2009-08-28,59.334,82.012,51.53,5.81,0.03,22.2
2009-08-29,142.537,81.225,50.99,5.43,0.03,19.72
2009-08-30,151.784,81.28,50.32,5.63,0.01,18.36
2009-08-31,144.523,79.9,49.7,5.76,0.0,21.74
2009-09-01,112.46,80.212,49.12,6.58,0.62,23.94
2009-09-02,108.1,80.084,49.03,4.04,0.01,18.7
2009-09-03,72.579,81.903,49.08,4.37,0.0,19.14
2009-09-04,92.67,81.999,49.14,4.94,0.0,19.9
2009-09-05,125.142,83.452,49.06,4.05,0.0,16.43
2009-09-06,110.61,79.657,48.72,4.91,0.0,17.55
2009-09-07,80.988,81.358,48.48,4.96,0.0,21.38
2009-09-08,80.133,81.116,48.29,4.82,0.33,22.54
2009-09-09,88.409,81.423,48.19,4.6,0.17,23.15
2009-09-10,92.883,80.883,48.01,4.79,0.0,20.87
2009-09-11,77.36,82.127,47.72,5.04,0.02,20.61
2009-09-12,80.804,80.648,47.43,4.73,0.01,19.18
2009-09-13,58.823,77.731,47.32,4.07,1.18,18.34
2009-09-14,68.128,80.237,47.51,3.5,0.09,16.4
2009-09-15,94.19,80.756,47.88,3.06,0.02,13.17
2009-09-16,100.332,80.758,48.43,2.48,2.21,11.71
2009-09-17,122.127,81.339,48.94,1.77,1.99,9.94
2009-09-18,68.218,82.055,49.29,2.14,2.92,12.27
2009-09-19,36.712,82.917,49.49,1.81,1.13,12.37
2009-09-20,64.23,80.986,49.57,2.27,0.44,13.27
2009-09-21,103.488,81.596,49.59,2.28,0.03,13.3
2009-09-22,97.192,81.96,49.54,2.62,0.01,13.53
2009-09-23,106.733,81.36,49.99,3.05,0.0,15.69
2009-09-24,80.163,80.721,51.04,3.4,0.0,16.9
2009-09-25,84.048,79.525,52.67,3.38,0.0,17.06
2009-09-26,60.265,80.076,54.66,3.21,0.01,15.64
2009-09-27,90.367,80.375,56.96,3.35,0.0,16.4
2009-09-28,93.19,82.168,59.25,3.04,0.24,17.05
2009-09-29,135.13,79.535,61.33,2.74,0.06,16.01
2009-09-30,128.402,80.248,63.13,2.3,0.81,17.22
2009-10-01,92.694,80.859,65.0,1.64,1.93,15.99
2009-10-02,114.163,80.814,67.81,1.77,0.51,15.42
2009-10-03,104.035,83.218,69.67,1.93,0.06,13.81
2009-10-04,60.398,81.732,70.35,2.52,0.03,16.6
2009-10-05,85.372,78.463,70.36,2.28,0.27,19.07
2009-10-06,119.889,79.358,71.08,2.28,3.41,19.26
2009-10-07,182.986,81.916,73.78,2.16,3.55,18.96
2009-10-08,190.714,82.793,79.81,1.61,10.64,15.59
2009-10-09,123.999,82.304,82.24,1.31,0.52,14.05
2009-10-10,62.369,79.711,81.95,1.24,0.01,14.32
2009-10-11,52.405,77.02,81.01,1.4,0.04,15.49
2009-10-12,81.934,81.45,80.08,1.7,0.07,15.32
2009-10-13,178.524,82.268,79.33,2.07,0.02,13.66
2009-10-14,140.302,85.883,78.84,2.72,0.0,12.78
2009-10-15,116.943,82.23,78.58,2.54,0.01,13.08
2009-10-16,81.492,83.238,78.29,2.7,0.0,9.53
2009-10-17,107.711,92.078,78.11,2.33,0.0,8.28
2009-10-18,66.888,92.772,77.94,2.5,0.0,9.39
2009-10-19,65.897,96.417,77.72,2.31,0.0,9.15
2009-10-20,109.925,101.547,78.36,1.45,0.8,13.3
2009-10-21,96.152,102.888,80.4,0.81,11.2,8.12
2009-10-22,101.099,106.274,84.01,0.87,16.92,8.24
2009-10-23,232.005,107.437,87.65,1.0,4.61,9.52
2009-10-24,142.124,111.007,88.59,1.1,0.08,13.82
2009-10-25,211.113,105.513,88.21,0.98,0.33,14.94
2009-10-26,163.181,105.282,87.91,0.7,1.08,13.29
2009-10-27,162.598,104.233,88.8,0.84,0.09,14.24
2009-10-28,148.805,103.888,91.79,1.06,0.03,15.12
2009-10-29,182.85,105.581,97.27,1.04,0.03,15.45
2009-10-30,156.376,108.686,104.91,0.95,0.08,14.98
2009-10-31,122.065,106.808,113.74,0.79,0.01,14.96
2009-11-01,79.427,108.718,122.63,0.58,0.01,15.27
2009-11-02,152.683,104.986,130.91,0.63,5.12,12.42
2009-11-03,92.446,105.897,137.36,0.66,0.03,7.95
2009-11-04,96.707,107.138,141.73,1.02,0.28,11.04
2009-11-05,90.069,106.043,144.0,0.86,0.48,8.17
2009-11-06,95.518,111.804,144.42,0.9,1.05,6.73
2009-11-07,122.985,112.353,143.52,0.7,0.46,10.26
2009-11-08,218.753,109.008,141.89,0.78,0.97,6.72
2009-11-09,212.218,105.621,140.17,0.92,1.92,6.38
2009-11-10,94.308,105.608,138.68,0.64,0.52,6.08
2009-11-11,87.85,105.598,137.36,0.65,0.07,9.3
2009-11-12,123.135,110.257,136.02,0.55,0.28,9.94
2009-11-13,153.672,108.44,134.52,0.75,0.22,11.65
2009-11-14,131.559,108.259,133.42,1.12,2.16,11.28
2009-11-15,150.888,106.139,133.43,0.87,3.78,10.4
2009-11-16,103.253,108.249,134.97,1.06,5.34,12.42
2009-11-17,132.674,109.104,136.84,1.05,8.86,12.32
2009-11-18,161.625,107.168,136.36,0.42,1.5,8.33
2009-11-19,102.718,107.555,135.01,0.3,0.05,8.23
2009-11-20,130.422,107.523,134.21,0.58,0.02,10.09
2009-11-21,132.151,111.836,134.86,0.6,0.05,9.7
2009-11-22,180.879,111.572,137.68,0.64,1.58,9.15
2009-11-23,168.379,111.245,141.94,0.42,0.06,6.84
2009-11-24,145.018,111.344,147.15,0.24,0.03,5.4
2009-11-25,177.285,112.754,152.82,0.55,0.08,5.62
2009-11-26,206.753,109.364,158.89,0.54,1.59,7.31
2009-11-27,176.417,111.735,164.46,0.31,0.74,5.63
2009-11-28,261.413,112.663,169.27,0.32,0.22,5.35
2009-11-29,290.444,110.714,176.86,0.47,7.94,5.46
2009-11-30,227.189,112.516,180.94,0.37,5.61,2.88
2009-12-01,227.033,112.401,180.94,0.52,0.92,2.74
2009-12-02,223.784,112.889,180.94,0.45,1.37,6.03
2009-12-03,176.136,110.58,180.94,0.25,3.42,6.87
2009-12-04,205.412,108.591,180.94,0.38,0.25,5.15
2009-12-05,182.459,110.016,180.94,0.5,0.02,6.08
2009-12-06,184.571,110.476,180.95,0.64,1.18,8.73
2009-12-07,206.664,107.667,180.94,0.56,6.95,8.55
2009-12-08,256.235,112.399,180.94,0.3,1.33,7.48
2009-12-09,263.168,110.555,180.94,0.23,0.01,5.95
2009-12-10,176.67,110.266,180.94,0.2,0.01,6.37
2009-12-11,269.384,110.093,180.94,0.29,0.05,6.67
2009-12-12,235.144,108.079,180.94,0.36,0.07,5.7
2009-12-13,167.849,110.481,180.94,0.51,0.06,4.08
2009-12-14,230.668,112.111,180.94,0.48,0.76,-0.01
2009-12-15,252.639,111.449,180.94,0.4,0.09,-2.03
2009-12-16,319.571,112.004,180.94,0.32,0.08,-1.9
2009-12-17,384.357,109.647,180.94,0.28,6.8,-0.52
2009-12-18,300.399,112.535,180.94,0.16,4.7,-0.43
2009-12-19,296.089,111.753,180.94,0.11,0.36,-3.51
2009-12-20,269.354,110.542,180.94,0.13,0.3,-5.8
2009-12-21,270.4,109.937,180.95,0.39,1.42,-2.8
2009-12-22,244.439,112.054,180.96,0.73,7.34,5.26
2009-12-23,260.793,112.94,180.97,0.31,11.32,4.12
2009-12-24,250.664,106.475,180.95,0.42,14.9,4.09
2009-12-25,187.223,103.857,213.27,0.16,5.47,4.54
2009-12-26,342.321,109.192,225.47,0.23,3.87,1.57
2009-12-27,406.334,108.786,323.98,0.2,1.09,1.24
2009-12-28,437.265,107.867,670.77,0.44,3.36,3.43
2009-12-29,704.931,108.026,694.38,0.76,10.16,10.3
2009-12-30,592.179,102.925,731.16,0.36,14.62,8.51
2009-12-31,695.673,100.42,796.75,0.48,10.68,5.66
2010-01-01,736.664,101.507,946.92,0.29,5.88,3.36
2010-01-02,851.62,106.512,1017.09,0.43,1.79,2.97
2010-01-03,994.721,111.385,1027.83,0.37,1.74,4.65
2010-01-04,977.04,105.013,986.68,0.33,8.03,5.33
2010-01-05,1022.836,103.878,1036.08,0.27,5.29,4.58
2010-01-06,913.617,105.486,1039.77,0.22,0.4,2.01
2010-01-07,939.434,105.327,1030.38,0.28,0.3,0.97
2010-01-08,789.154,104.836,918.17,0.33,1.02,-1.7
2010-01-09,776.514,104.875,818.77,0.36,0.52,-3.67
2010-01-10,754.131,103.87,738.47,0.23,0.2,-4.83
