date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-09-06,31.146,40.029,36.07,3.69,0.14,16.4
1996-09-07,30.757,40.149,34.47,3.68,0.0,17.34
1996-09-08,32.851,39.993,34.03,3.86,0.0,19.47
1996-09-09,40.414,39.736,36.01,2.99,3.65,17.09
1996-09-10,32.961,39.795,47.18,3.32,3.28,14.85
1996-09-11,44.06,39.66,55.05,2.45,2.26,15.85
1996-09-12,48.801,38.85,61.32,1.68,3.83,13.32
1996-09-13,48.303,38.47,58.34,2.4,0.17,13.32
1996-09-14,36.756,38.47,42.54,3.75,0.0,15.69
1996-09-15,37.977,38.447,37.26,3.2,0.0,16.56
1996-09-16,37.271,38.213,35.49,3.0,0.0,15.96
1996-09-17,32.184,38.396,34.71,2.77,0.44,17.63
1996-09-18,34.747,38.391,34.31,2.47,1.3,13.19
1996-09-19,35.392,38.332,33.95,2.32,0.49,14.62
1996-09-20,35.753,38.343,38.75,2.75,1.89,14.64
1996-09-21,41.689,38.458,82.12,1.93,8.65,14.56
1996-09-22,44.449,38.332,77.88,2.06,4.0,12.03
1996-09-23,35.546,38.337,52.74,2.05,0.4,11.44
1996-09-24,34.736,38.447,43.02,2.01,0.0,13.45
1996-09-25,31.421,39.03,39.46,2.58,0.0,14.23
1996-09-26,34.054,39.094,37.79,2.12,0.0,13.39
1996-09-27,35.176,39.088,36.79,2.81,0.0,15.88
1996-09-28,33.092,39.036,36.05,3.3,0.0,19.45
1996-09-29,32.41,39.105,35.43,3.24,0.0,20.2
1996-09-30,32.583,38.487,34.66,3.18,0.0,20.3
1996-10-01,27.125,38.574,33.92,3.86,0.05,20.2
1996-10-02,41.885,37.41,32.96,1.87,0.0,10.38
1996-10-03,34.959,36.923,32.45,2.61,0.0,11.87
1996-10-04,30.421,36.901,31.76,2.33,0.0,12.47
1996-10-05,29.699,36.71,31.29,2.51,0.0,16.11
1996-10-06,24.744,37.237,30.6,2.09,0.01,11.34
1996-10-07,31.743,37.044,30.03,2.01,0.27,7.22
1996-10-08,30.061,36.923,30.01,2.04,0.01,8.51
1996-10-09,25.971,36.934,29.73,1.96,0.03,10.77
1996-10-10,25.724,37.05,29.02,1.94,0.0,12.12
1996-10-11,28.709,36.994,28.45,1.93,0.0,11.92
1996-10-12,27.652,37.028,27.95,2.19,0.0,13.17
1996-10-13,31.949,36.743,28.68,2.12,0.0,14.41
1996-10-14,29.517,36.967,58.68,1.47,8.96,11.66
1996-10-15,38.164,37.393,63.25,1.07,0.42,11.07
1996-10-16,33.371,36.727,41.02,1.74,0.11,11.55
1996-10-17,33.09,36.604,32.6,1.09,0.0,10.79
1996-10-18,43.889,35.257,30.67,1.09,1.31,12.24
1996-10-19,31.15,35.267,33.16,1.05,0.07,14.92
1996-10-20,32.362,35.383,30.04,1.23,0.0,14.54
1996-10-21,31.227,35.357,27.73,1.54,0.0,14.93
1996-10-22,31.19,35.071,26.6,1.75,0.0,15.22
1996-10-23,30.778,35.081,25.89,1.87,0.0,15.57
1996-10-24,30.803,35.174,25.43,2.0,0.0,15.36
1996-10-25,31.845,34.937,24.99,1.14,0.0,16.29
1996-10-26,28.846,34.823,24.64,1.51,0.0,14.93
1996-10-27,28.952,34.823,24.27,1.35,0.0,13.32
1996-10-28,29.5,34.854,24.01,1.41,0.0,12.95
1996-10-29,26.403,35.185,23.81,1.4,0.06,13.54
1996-10-30,26.268,35.071,23.58,0.63,0.15,11.11
1996-10-31,27.328,35.092,23.61,1.22,0.0,8.28
1996-11-01,27.292,35.315,23.82,1.09,0.0,9.02
1996-11-02,30.839,35.252,23.28,1.42,0.0,12.26
1996-11-03,30.768,35.144,22.77,1.14,0.0,12.55
1996-11-04,31.921,34.578,22.44,1.18,0.0,11.69
1996-11-05,30.261,34.568,22.32,1.09,2.73,13.18
1996-11-06,31.443,34.456,24.91,0.73,0.16,7.19
1996-11-07,29.593,34.456,24.38,0.68,0.0,8.49
1996-11-08,29.446,34.481,23.09,0.79,0.0,9.7
1996-11-09,30.934,34.746,22.51,0.8,0.0,11.01
1996-11-10,32.455,34.513,25.73,0.34,0.0,9.04
1996-11-11,42.511,33.808,130.02,0.62,14.77,10.03
1996-11-12,57.495,33.973,224.35,0.53,30.69,7.27
1996-11-13,68.423,34.022,130.87,0.38,3.15,6.59
1996-11-14,55.373,34.386,182.55,0.39,13.37,6.66
1996-11-15,75.659,33.58,107.18,0.36,1.47,6.28
1996-11-16,54.512,33.206,69.43,0.3,0.14,2.42
1996-11-17,36.744,33.212,55.16,0.5,3.56,2.13
1996-11-18,40.757,32.757,50.62,0.86,1.59,4.39
1996-11-19,29.499,33.644,48.67,0.37,0.18,2.99
1996-11-20,31.605,33.946,47.77,1.03,2.49,6.98
1996-11-21,36.359,33.716,50.19,1.0,0.76,8.74
1996-11-22,29.57,34.329,49.0,0.65,0.47,10.48
1996-11-23,36.558,34.309,50.99,0.82,2.3,11.26
1996-11-24,32.709,34.67,60.08,0.27,1.33,8.23
1996-11-25,36.992,34.319,57.22,0.26,0.02,8.63
1996-11-26,36.133,34.148,55.79,0.67,0.71,10.64
1996-11-27,33.539,34.102,62.73,0.49,0.15,10.84
1996-11-28,33.456,34.223,62.94,0.33,0.05,9.52
1996-11-29,35.73,34.304,61.5,0.43,0.12,4.38
1996-11-30,35.81,33.981,60.28,0.3,0.0,5.03
1996-12-01,32.136,34.132,59.29,0.45,0.02,9.69
1996-12-02,30.005,34.547,56.17,0.46,0.0,7.88
1996-12-03,34.855,34.264,51.26,0.17,0.0,7.3
1996-12-04,31.009,34.737,48.12,0.3,0.0,8.22
1996-12-05,40.326,34.0,49.25,0.25,9.29,6.18
1996-12-06,32.587,36.268,76.26,0.19,5.79,1.91
1996-12-07,57.414,36.273,76.29,0.32,1.83,4.0
1996-12-08,79.431,36.962,69.19,0.35,4.65,4.7
1996-12-09,35.548,36.778,68.32,0.42,1.35,5.82
1996-12-10,25.738,38.065,66.14,0.14,0.37,4.83
1996-12-11,33.98,38.122,69.98,0.21,1.16,5.83
1996-12-12,39.004,38.07,135.03,0.5,9.01,7.93
1996-12-13,51.271,38.213,247.14,0.42,20.31,10.11
1996-12-14,84.564,38.312,202.53,0.36,9.71,8.97
1996-12-15,86.644,37.559,135.8,0.19,1.39,6.37
1996-12-16,55.198,39.508,105.67,0.1,0.03,4.83
1996-12-17,76.492,39.859,93.2,0.22,0.0,5.84
1996-12-18,46.206,38.414,108.31,0.38,4.85,8.93
1996-12-19,10.505,38.516,181.87,0.23,8.41,10.03
1996-12-20,92.685,37.542,166.13,0.17,4.99,6.92
1996-12-21,101.186,37.733,213.07,0.49,9.06,7.95
1996-12-22,141.284,37.447,269.91,0.43,11.28,8.37
1996-12-23,225.669,41.038,238.94,0.33,5.26,7.96
1996-12-24,350.768,41.038,248.92,0.28,7.87,6.9
1996-12-25,407.073,41.038,230.73,0.39,4.01,4.83
1996-12-26,425.668,41.038,199.47,0.12,1.72,3.24
1996-12-27,378.595,41.038,177.29,0.14,0.04,1.78
1996-12-28,312.055,41.026,162.46,0.23,0.0,1.88
1996-12-29,501.005,40.902,152.71,0.29,0.31,0.63
1996-12-30,211.282,40.971,163.11,0.3,6.2,1.34
1996-12-31,217.665,40.294,200.52,0.17,2.7,2.39
1997-01-01,202.553,40.808,203.32,0.21,12.15,1.12
1997-01-02,196.076,39.129,154.48,0.11,3.63,2.15
1997-01-03,157.31,39.488,177.79,0.17,8.72,2.0
1997-01-04,183.28,39.158,152.62,0.26,2.79,-0.01
1997-01-05,167.572,39.002,126.85,0.37,1.46,-0.54
1997-01-06,157.45,37.876,112.68,0.24,5.03,-1.52
1997-01-07,148.579,36.707,115.18,0.16,0.84,-2.32
1997-01-08,143.045,38.057,125.37,0.26,11.15,-0.82
1997-01-09,181.061,39.553,235.21,0.44,9.04,4.98
1997-01-10,194.194,40.036,189.97,0.65,0.66,5.39
1997-01-11,211.862,41.038,179.61,0.34,0.8,6.21
1997-01-12,261.691,41.038,170.36,0.1,0.03,7.53
1997-01-13,270.605,41.038,163.19,0.29,0.0,8.35
1997-01-14,180.222,41.038,171.02,0.28,0.0,4.94
1997-01-15,232.13,40.953,185.48,0.4,0.0,4.59
1997-01-16,202.837,40.016,183.33,0.41,1.04,5.78
1997-01-17,180.934,39.969,223.47,0.43,6.33,6.9
1997-01-18,189.419,39.518,218.65,0.23,0.72,4.62
1997-01-19,199.317,40.366,251.44,0.35,5.24,4.47
1997-01-20,285.312,41.037,351.31,0.36,16.41,5.02
1997-01-21,356.74,41.037,314.41,0.32,9.18,5.11
1997-01-22,383.799,41.037,290.66,0.18,0.66,4.53
1997-01-23,434.2,41.037,341.97,0.32,9.33,8.01
1997-01-24,600.416,41.037,407.52,0.38,9.62,6.92
1997-01-25,599.302,41.037,383.61,0.39,0.8,7.56
1997-01-26,570.394,41.031,355.1,0.3,0.26,6.97
1997-01-27,483.317,40.97,323.06,0.12,0.13,6.25
1997-01-28,362.739,41.037,273.58,0.33,0.0,7.18
1997-01-29,281.631,41.037,251.29,0.24,0.21,5.61
1997-01-30,260.464,41.037,237.8,0.62,1.13,6.03
1997-01-31,239.112,41.037,221.35,0.27,0.03,7.03
1997-02-01,236.911,41.037,204.43,0.22,0.13,7.93
1997-02-02,224.046,41.037,192.07,0.28,0.0,6.18
1997-02-03,213.206,41.037,181.0,0.35,2.13,7.53
1997-02-04,203.147,40.97,174.35,0.17,0.15,4.97
1997-02-05,194.982,40.167,155.61,0.41,0.0,4.88
1997-02-06,181.98,39.33,139.01,0.54,0.0,6.17
1997-02-07,178.463,38.07,131.58,0.57,0.0,7.5
1997-02-08,176.585,38.156,131.0,0.53,0.0,6.33
1997-02-09,135.349,37.671,122.16,0.93,0.0,5.33
1997-02-10,126.285,37.199,112.46,0.68,0.0,5.5
1997-02-11,115.805,38.082,105.64,0.76,0.02,7.21
1997-02-12,113.87,38.315,98.98,0.6,0.03,8.59
1997-02-13,113.117,38.134,91.83,1.24,0.0,10.09
1997-02-14,100.084,38.196,86.57,0.98,0.11,9.43
1997-02-15,98.01,38.179,82.16,0.92,0.12,8.2
1997-02-16,86.542,38.061,75.63,1.18,0.0,5.56
1997-02-17,91.493,38.85,70.58,1.17,0.05,7.61
1997-02-18,86.821,39.24,65.73,1.14,0.0,6.38
1997-02-19,87.309,39.305,61.3,0.69,0.0,6.96
1997-02-20,88.276,39.293,57.36,1.24,0.0,8.93
1997-02-21,90.514,39.164,54.37,1.51,0.0,10.39
1997-02-22,83.55,39.129,56.06,1.35,0.0,11.92
1997-02-23,90.518,38.74,60.2,0.88,1.07,11.55
1997-02-24,77.247,38.676,59.69,1.17,0.03,9.04
1997-02-25,85.872,38.619,58.21,1.06,0.0,9.36
1997-02-26,86.571,38.066,54.52,0.97,0.0,9.01
1997-02-27,70.593,38.879,50.58,1.18,0.0,8.73
1997-02-28,77.433,38.78,47.61,2.74,0.0,10.38
1997-03-01,78.613,38.454,45.36,1.63,0.0,11.51
1997-03-02,68.454,39.135,45.49,1.22,0.0,11.63
1997-03-03,65.135,39.529,48.14,2.0,0.0,12.34
1997-03-04,73.746,38.897,46.02,1.87,0.0,12.37
1997-03-05,68.09,39.007,43.18,1.67,0.0,11.74
1997-03-06,66.435,38.815,41.43,1.59,0.0,12.02
1997-03-07,65.289,38.798,39.81,1.79,0.0,11.75
1997-03-08,67.485,38.613,38.05,2.19,0.0,11.4
1997-03-09,59.185,38.705,36.86,2.51,0.0,9.22
1997-03-10,56.513,39.03,36.28,2.71,0.0,8.71
1997-03-11,55.82,39.094,35.94,2.86,0.0,9.19
1997-03-12,56.868,39.1,35.51,2.15,0.0,11.46
1997-03-13,55.275,39.129,35.23,2.71,0.0,10.18
1997-03-14,61.293,38.816,34.94,2.53,0.0,11.6
1997-03-15,48.654,39.588,34.73,3.05,0.0,12.11
1997-03-16,55.566,39.588,34.47,2.95,0.0,10.49
1997-03-17,54.622,39.606,34.29,2.7,0.0,12.35
1997-03-18,50.716,39.725,34.16,2.95,0.0,13.86
1997-03-19,58.128,38.902,33.96,3.06,0.0,13.93
1997-03-20,47.207,39.135,33.79,3.0,0.0,11.9
1997-03-21,44.904,39.559,33.68,3.23,0.0,11.94
1997-03-22,50.36,39.281,33.57,3.12,0.0,12.21
1997-03-23,45.149,39.783,33.47,3.41,0.0,11.83
1997-03-24,48.201,39.547,33.33,2.7,0.0,11.29
1997-03-25,51.527,39.135,33.25,3.21,0.01,11.85
1997-03-26,41.524,39.582,33.12,2.73,0.12,7.04
1997-03-27,44.953,39.511,33.07,2.79,0.0,9.68
1997-03-28,43.942,39.417,33.08,3.0,0.0,10.46
1997-03-29,43.283,39.135,32.96,3.5,0.0,12.75
1997-03-30,35.961,39.559,32.85,3.57,0.0,11.67
1997-03-31,43.709,39.252,32.85,3.23,0.0,12.61
1997-04-01,39.261,39.47,32.88,3.24,0.0,12.84
1997-04-02,38.339,39.73,32.87,3.3,0.0,13.22
1997-04-03,33.818,39.73,32.94,3.22,0.0,13.69
1997-04-04,35.002,39.73,32.94,3.5,0.0,13.95
1997-04-05,31.255,39.748,32.79,4.44,0.0,12.69
1997-04-06,29.183,39.933,32.75,4.59,0.0,13.49
1997-04-07,30.881,39.795,32.43,3.22,0.13,15.75
1997-04-08,29.267,39.742,31.81,2.2,1.23,12.8
1997-04-09,28.377,39.873,31.28,1.95,0.5,10.69
1997-04-10,30.076,39.867,31.18,2.25,0.02,10.73
1997-04-11,28.151,39.801,30.78,2.44,0.0,8.92
1997-04-12,28.66,39.807,30.36,3.76,0.0,12.87
1997-04-13,28.511,39.873,29.88,4.12,0.0,12.66
1997-04-14,29.942,39.897,29.36,4.11,0.0,14.16
1997-04-15,22.032,40.131,28.81,4.19,0.0,14.59
1997-04-16,28.638,39.801,28.42,4.44,0.0,15.66
1997-04-17,26.491,39.831,36.64,3.89,0.1,17.74
1997-04-18,29.313,40.113,118.53,2.34,10.11,12.51
1997-04-19,34.108,39.564,101.44,2.34,6.21,11.33
1997-04-20,52.188,39.317,176.21,1.92,12.13,11.92
1997-04-21,78.791,39.434,169.06,1.71,9.69,10.76
1997-04-22,61.366,39.323,119.78,2.72,0.22,9.84
1997-04-23,53.92,39.517,104.76,3.12,0.28,10.82
1997-04-24,40.971,39.541,98.55,4.33,0.01,11.72
1997-04-25,44.534,39.801,86.32,3.88,0.2,12.69
1997-04-26,43.154,39.807,77.75,2.16,0.55,11.96
1997-04-27,41.001,39.873,71.56,3.45,0.14,15.17
1997-04-28,41.554,39.873,65.98,3.55,0.52,14.72
1997-04-29,38.338,39.873,60.85,4.71,0.01,17.21
1997-04-30,35.652,39.879,56.19,5.12,0.0,16.51
1997-05-01,29.598,39.939,52.06,5.33,0.0,16.33
1997-05-02,32.405,39.861,48.82,5.44,0.0,17.65
1997-05-03,30.421,39.778,46.71,4.2,0.0,18.2
1997-05-04,27.855,40.257,45.42,4.47,0.03,17.9
1997-05-05,35.189,39.73,45.08,5.18,0.99,17.39
1997-05-06,30.991,39.766,45.11,3.84,2.14,11.56
1997-05-07,31.994,40.143,46.07,3.93,0.15,9.46
1997-05-08,32.296,39.945,46.7,3.08,1.21,5.95
1997-05-09,31.056,40.005,45.9,4.39,0.02,9.57
1997-05-10,31.378,40.61,44.95,4.53,0.0,11.96
1997-05-11,36.962,39.945,43.41,4.02,0.0,13.93
1997-05-12,32.06,39.933,42.05,4.34,0.0,14.06
1997-05-13,28.078,39.819,41.14,4.32,1.82,15.67
1997-05-14,31.041,40.028,46.81,2.7,8.25,13.12
1997-05-15,37.807,40.124,83.39,3.25,3.19,13.54
1997-05-16,44.946,39.718,94.41,3.54,4.54,15.2
1997-05-17,42.58,39.647,79.75,2.68,6.64,12.11
1997-05-18,39.951,40.317,73.02,3.05,2.93,10.51
1997-05-19,40.71,40.463,76.54,4.19,0.62,14.99
1997-05-20,42.454,40.548,80.4,3.65,0.13,13.05
1997-05-21,42.466,40.029,77.81,3.96,0.0,13.1
1997-05-22,36.809,40.149,71.86,4.7,0.11,14.38
1997-05-23,36.215,40.017,64.01,5.35,0.0,16.38
1997-05-24,36.747,40.011,59.22,4.86,0.59,17.97
1997-05-25,43.867,39.915,74.19,4.01,4.4,16.9
1997-05-26,58.078,39.605,199.65,2.54,11.76,13.61
1997-05-27,60.626,39.807,140.9,3.34,1.2,15.89
1997-05-28,49.613,39.837,110.26,4.51,1.21,17.31
1997-05-29,49.939,39.482,88.03,4.95,0.18,18.6
1997-05-30,47.788,39.837,79.09,4.55,1.86,20.37
1997-05-31,56.06,39.446,113.35,4.17,11.37,17.04
1997-06-01,63.557,39.47,133.33,3.09,2.8,14.52
1997-06-02,52.783,39.736,130.47,3.89,2.82,14.78
1997-06-03,52.753,39.801,126.28,3.63,1.25,13.63
1997-06-04,52.65,39.783,122.34,5.1,1.34,17.77
1997-06-05,61.498,39.6,124.12,2.14,8.24,12.12
1997-06-06,60.87,39.712,127.61,3.59,2.04,14.9
1997-06-07,61.698,39.499,114.55,3.98,1.38,17.26
1997-06-08,61.168,39.346,108.44,4.53,0.2,16.1
1997-06-09,49.647,39.813,103.81,5.74,0.02,18.57
1997-06-10,45.24,39.909,96.72,5.6,0.01,22.23
1997-06-11,48.491,39.535,90.61,4.41,0.09,19.37
1997-06-12,39.601,39.712,85.6,6.04,0.01,17.93
1997-06-13,36.878,39.517,81.22,4.58,0.0,20.01
1997-06-14,29.97,39.511,77.32,6.95,0.02,20.96
1997-06-15,29.065,39.542,73.61,5.9,0.0,20.49
1997-06-16,27.088,40.506,71.07,6.48,0.0,19.98
1997-06-17,28.356,39.523,68.0,6.2,0.0,18.45
1997-06-18,23.433,39.582,64.98,3.47,2.75,16.51
1997-06-19,22.685,39.517,69.67,3.69,3.21,15.75
1997-06-20,24.756,39.517,94.5,4.9,0.06,17.33
1997-06-21,23.833,39.511,96.28,6.76,0.0,20.16
1997-06-22,25.014,39.446,83.59,6.78,0.14,18.46
1997-06-23,24.579,39.452,72.73,5.44,0.0,15.56
1997-06-24,17.628,39.553,65.17,5.92,0.0,18.09
1997-06-25,13.586,39.945,58.94,6.19,0.0,20.21
1997-06-26,17.883,39.927,53.75,7.64,0.0,21.47
1997-06-27,16.127,39.718,50.48,6.87,0.0,18.97
1997-06-28,13.279,39.642,48.69,4.28,0.03,15.57
1997-06-29,11.881,40.227,49.58,3.61,2.51,11.39
1997-06-30,22.461,40.167,68.95,4.06,0.19,12.41
1997-07-01,21.234,40.203,74.5,4.98,0.0,15.42
1997-07-02,28.796,39.909,63.38,3.28,3.6,15.85
1997-07-03,23.653,40.293,58.35,3.03,2.61,13.08
1997-07-04,31.412,40.179,60.25,4.39,0.13,14.54
1997-07-05,29.084,40.372,59.77,4.73,0.0,14.92
1997-07-06,29.728,40.305,56.07,5.7,0.0,15.61
1997-07-07,25.711,40.305,50.69,6.54,0.0,19.52
1997-07-08,24.294,40.293,46.32,6.67,0.0,21.4
1997-07-09,24.196,40.161,43.57,6.24,1.18,22.76
1997-07-10,16.415,40.167,42.23,4.82,2.5,18.32
1997-07-11,19.545,40.251,43.96,4.18,0.94,17.7
1997-07-12,17.593,40.439,48.7,6.25,0.03,20.45
1997-07-13,21.952,40.305,49.38,6.31,0.0,24.02
1997-07-14,23.687,40.305,46.46,7.05,0.0,23.94
1997-07-15,23.797,40.299,44.68,5.63,0.97,24.49
1997-07-16,25.983,40.239,57.11,6.92,5.53,21.81
1997-07-17,30.13,40.293,66.71,4.0,2.27,18.59
1997-07-18,27.82,40.167,52.08,4.63,0.12,19.2
1997-07-19,22.882,40.263,45.65,6.71,0.0,21.27
1997-07-20,21.411,40.596,41.41,6.59,0.0,21.94
1997-07-21,27.467,40.566,38.99,6.44,0.0,23.57
1997-07-22,26.73,40.215,57.46,6.53,5.29,23.61
1997-07-23,38.882,40.029,61.81,4.65,1.85,20.91
1997-07-24,33.346,40.161,49.23,4.4,8.76,20.05
1997-07-25,33.514,40.16,44.46,5.61,0.18,20.85
1997-07-26,32.268,40.158,46.14,6.78,0.0,23.35
1997-07-27,30.448,40.239,48.66,6.45,0.0,25.06
1997-07-28,31.253,40.293,50.19,5.38,1.17,25.22
1997-07-29,29.132,40.143,50.69,6.18,2.18,24.68
1997-07-30,25.65,39.975,47.04,5.7,0.15,25.45
1997-07-31,17.041,40.311,45.64,5.13,1.57,23.93
1997-08-01,20.182,40.378,45.63,6.64,0.13,25.5
1997-08-02,20.26,40.372,44.32,6.74,0.0,26.23
1997-08-03,16.516,40.293,42.47,6.66,0.06,27.2
1997-08-04,23.452,40.161,40.83,6.91,1.17,26.71
1997-08-05,19.987,40.167,39.55,5.33,0.42,23.87
1997-08-06,20.941,40.239,38.46,5.56,0.29,20.79
1997-08-07,23.297,40.293,37.98,5.89,0.01,19.48
1997-08-08,23.431,40.173,38.2,5.23,0.0,20.36
1997-08-09,22.691,40.299,38.59,3.54,4.04,19.85
1997-08-10,28.6,40.227,39.68,4.47,0.15,23.02
1997-08-11,35.139,40.173,39.85,3.29,7.39,18.4
1997-08-12,31.557,40.281,39.37,5.66,0.19,20.02
1997-08-13,32.383,40.011,39.5,5.87,0.0,22.96
1997-08-14,27.657,39.963,42.68,6.27,0.0,25.09
1997-08-15,22.697,40.131,42.84,6.77,0.0,25.26
1997-08-16,29.257,39.837,41.33,5.75,0.92,24.56
1997-08-17,17.88,40.233,40.07,5.04,0.36,24.49
1997-08-18,23.594,40.215,38.91,5.17,0.44,23.9
1997-08-19,25.833,40.029,37.91,5.28,0.12,23.93
1997-08-20,18.799,40.161,37.35,6.05,0.01,25.63
1997-08-21,18.573,40.143,36.82,6.04,0.01,25.93
1997-08-22,19.895,39.939,36.52,5.92,0.0,24.83
1997-08-23,19.094,39.909,36.06,5.33,0.07,25.4
1997-08-24,15.656,40.305,35.56,5.21,0.42,24.56
1997-08-25,27.362,40.311,37.45,4.35,1.25,22.61
1997-08-26,30.116,40.324,43.19,2.43,6.03,18.49
1997-08-27,41.039,39.73,42.11,4.4,0.17,19.65
1997-08-28,29.682,39.754,39.7,4.14,3.82,17.16
1997-08-29,31.859,39.999,39.13,4.33,0.1,13.78
1997-08-30,40.037,39.849,38.73,4.62,0.0,17.3
1997-08-31,29.273,40.366,37.56,5.68,0.0,21.19
1997-09-01,38.601,40.233,36.28,4.22,0.0,22.44
1997-09-02,28.938,40.233,35.34,4.41,0.04,17.39
1997-09-03,28.912,40.233,34.73,4.32,0.0,17.38
1997-09-04,29.555,40.227,34.35,4.75,0.0,20.26
1997-09-05,28.049,40.173,33.75,4.95,0.0,22.22
1997-09-06,26.406,40.305,33.28,5.18,0.0,24.0
1997-09-07,30.806,40.275,32.78,5.01,0.0,22.31
1997-09-08,37.648,39.945,32.64,4.83,0.0,21.66
1997-09-09,34.759,39.969,32.74,4.39,0.55,22.35
1997-09-10,33.038,40.215,32.8,4.35,0.14,22.56
1997-09-11,36.041,40.017,32.84,4.44,0.0,22.81
1997-09-12,33.363,40.017,32.63,4.83,0.0,23.88
1997-09-13,33.791,40.005,32.67,4.34,0.0,22.49
1997-09-14,37.633,39.873,32.95,2.78,0.55,18.93
1997-09-15,37.14,39.879,33.49,2.33,2.06,18.85
1997-09-16,36.92,39.945,35.77,2.37,1.68,18.57
1997-09-17,38.71,39.939,37.59,3.61,0.16,19.2
1997-09-18,37.694,39.863,35.94,3.52,0.0,19.11
1997-09-19,38.03,39.79,34.84,3.61,0.0,19.81
1997-09-20,34.206,40.203,34.81,3.25,1.15,20.33
1997-09-21,40.078,39.861,34.78,2.88,1.65,19.42
1997-09-22,39.479,39.73,34.31,3.26,0.08,19.88
1997-09-23,37.213,39.766,33.92,3.26,0.0,20.23
1997-09-24,35.761,40.131,34.01,2.76,0.0,20.73
1997-09-25,47.662,39.76,56.5,2.5,6.66,19.49
1997-09-26,50.647,39.305,127.69,2.16,10.15,18.26
1997-09-27,56.565,39.317,92.57,1.55,3.46,15.78
1997-09-28,52.312,39.488,65.54,2.06,0.41,17.64
1997-09-29,43.06,39.945,50.41,1.85,1.41,17.54
1997-09-30,43.914,39.933,42.94,2.55,0.06,18.72
1997-10-01,44.088,39.831,39.53,2.38,1.47,18.49
1997-10-02,42.505,40.066,38.2,2.5,0.87,18.65
1997-10-03,53.781,38.795,37.08,2.68,0.01,19.29
1997-10-04,62.895,36.311,36.11,2.95,0.0,19.75
1997-10-05,38.978,36.568,35.53,3.18,0.0,20.42
1997-10-06,52.745,34.901,35.13,2.12,0.78,18.29
1997-10-07,34.301,35.724,34.86,1.7,0.4,16.66
1997-10-08,41.207,35.32,34.63,1.68,0.26,16.4
1997-10-09,40.738,35.32,34.37,2.45,0.01,16.04
1997-10-10,40.61,35.32,33.91,2.52,0.0,18.07
1997-10-11,37.898,35.325,33.22,2.33,0.12,19.71
1997-10-12,35.122,35.383,32.35,3.02,0.03,20.29
1997-10-13,36.175,35.367,31.75,2.77,0.0,15.13
1997-10-14,34.636,35.216,31.25,2.2,0.0,10.67
1997-10-15,36.655,35.424,30.64,1.77,0.0,9.7
1997-10-16,37.187,35.195,30.03,1.89,0.0,13.55
1997-10-17,38.481,35.195,29.47,1.95,0.0,14.12
1997-10-18,34.532,35.216,28.94,2.66,0.03,17.03
1997-10-19,33.64,35.446,28.5,2.38,0.05,17.78
1997-10-20,35.681,35.639,28.79,2.1,1.06,17.59
1997-10-21,35.715,37.568,34.93,1.13,4.57,15.58
1997-10-22,42.807,35.446,53.05,1.15,2.53,16.32
1997-10-23,37.234,35.446,49.7,0.87,3.21,13.9
1997-10-24,39.61,35.425,43.0,0.81,0.12,11.85
1997-10-25,40.311,35.185,35.68,1.15,0.0,12.26
1997-10-26,38.785,35.086,31.48,1.19,0.52,15.02
1997-10-27,35.143,35.252,29.67,0.8,0.72,14.91
1997-10-28,38.525,35.179,29.35,0.88,2.75,14.64
1997-10-29,38.845,34.973,38.54,0.68,3.0,10.39
1997-10-30,38.156,34.671,42.49,1.21,0.08,7.09
1997-10-31,32.233,35.672,36.25,1.06,0.05,8.02
1997-11-01,39.179,35.383,31.62,0.64,0.0,9.72
1997-11-02,41.929,35.321,31.89,0.79,0.18,11.48
1997-11-03,49.32,34.649,115.77,0.69,10.82,9.75
1997-11-04,62.474,34.71,201.83,0.78,13.69,13.18
1997-11-05,77.928,34.25,174.47,0.73,3.55,11.54
1997-11-06,82.839,35.32,356.78,0.57,30.64,11.21
1997-11-07,140.505,35.228,225.61,1.22,7.66,7.54
1997-11-08,113.987,34.401,150.75,0.67,3.81,9.0
1997-11-09,75.447,36.483,170.88,0.75,4.75,9.86
1997-11-10,79.239,36.71,143.51,0.69,0.22,9.35
1997-11-11,62.649,37.333,144.71,0.64,3.37,8.31
1997-11-12,65.988,38.02,169.58,0.45,6.94,5.38
1997-11-13,96.783,36.245,190.66,0.59,1.7,5.36
1997-11-14,107.886,37.964,298.7,0.4,15.92,7.14
1997-11-15,125.89,36.928,184.99,0.17,0.45,7.99
1997-11-16,90.981,36.881,146.2,0.11,0.05,7.4
1997-11-17,89.193,35.757,132.61,0.17,0.04,7.9
1997-11-18,70.282,36.424,122.12,0.38,0.92,9.76
1997-11-19,74.84,36.639,130.68,0.33,4.51,8.47
1997-11-20,75.596,36.312,124.11,0.41,0.35,8.75
1997-11-21,76.557,35.351,136.35,0.5,0.45,8.78
1997-11-22,79.26,35.666,279.67,0.21,17.01,6.88
1997-11-23,123.092,35.233,180.73,0.39,1.07,4.08
1997-11-24,115.919,34.36,139.81,0.26,0.02,5.25
1997-11-25,94.918,35.487,140.31,0.47,2.17,5.93
1997-11-26,89.791,37.293,203.38,0.45,8.18,6.78
1997-11-27,116.109,36.94,166.0,0.14,0.83,6.69
1997-11-28,115.176,36.402,143.32,0.27,0.03,8.01
1997-11-29,106.63,36.509,136.13,0.23,1.56,6.56
