date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-03-10,148.628,88.861,41.6,0.8,1.1,5.49
2007-03-11,139.024,88.395,29.46,1.6,0.0,7.69
2007-03-12,96.384,90.294,25.13,1.76,0.0,8.33
2007-03-13,95.036,92.177,23.11,1.18,0.0,8.51
2007-03-14,97.134,92.916,22.2,1.31,0.0,7.13
2007-03-15,99.051,93.824,21.48,1.61,0.0,7.26
2007-03-16,123.256,92.437,20.78,1.5,0.0,9.7
2007-03-17,101.317,90.89,19.87,1.07,0.08,6.26
2007-03-18,96.395,87.841,19.34,1.61,0.0,8.16
2007-03-19,88.778,85.948,21.54,1.56,1.71,9.12
2007-03-20,82.663,85.838,26.5,0.96,5.59,3.05
2007-03-21,64.669,86.95,28.09,1.07,3.39,2.23
2007-03-22,89.083,88.316,27.04,1.07,1.59,2.2
2007-03-23,101.786,92.054,29.36,1.09,3.08,5.26
2007-03-24,129.952,92.213,26.9,1.09,1.38,6.0
2007-03-25,99.301,89.707,21.88,1.32,0.0,5.29
2007-03-26,100.166,91.343,19.71,1.9,0.0,6.37
2007-03-27,100.183,92.761,20.73,1.2,1.62,5.61
2007-03-28,100.287,93.282,23.31,1.2,2.23,5.03
2007-03-29,102.131,94.136,36.14,1.09,8.3,4.65
2007-03-30,120.315,92.947,35.27,1.31,0.68,5.64
2007-03-31,100.39,93.096,36.34,1.11,6.36,4.08
2007-04-01,102.436,92.175,39.99,1.3,3.99,4.14
2007-04-02,127.457,93.739,41.41,1.26,4.17,4.29
2007-04-03,145.393,92.038,40.2,1.46,2.12,5.35
2007-04-04,103.415,93.326,35.31,1.79,0.28,7.72
2007-04-05,136.034,92.904,25.09,1.29,0.53,4.41
2007-04-06,111.43,92.615,20.7,1.6,0.1,4.62
2007-04-07,99.993,91.786,18.76,2.34,0.29,7.5
2007-04-08,99.657,91.443,18.14,2.29,0.06,8.8
2007-04-09,99.872,91.348,17.94,1.95,0.71,9.15
2007-04-10,99.591,91.315,17.81,2.01,0.57,10.27
2007-04-11,99.466,91.268,17.77,1.96,0.0,10.67
2007-04-12,98.078,90.88,17.75,1.9,0.01,10.16
2007-04-13,78.338,88.668,17.75,2.19,0.33,10.37
2007-04-14,7.217,89.16,17.75,2.13,0.02,9.64
2007-04-15,13.723,89.355,17.75,2.67,0.0,11.23
2007-04-16,23.585,90.117,17.75,2.87,0.0,12.34
2007-04-17,8.924,92.98,17.75,2.51,0.0,11.38
2007-04-18,50.529,93.768,17.75,2.49,0.0,10.84
2007-04-19,69.381,91.303,17.75,2.93,0.0,13.73
2007-04-20,58.93,88.701,17.75,2.54,0.13,12.78
2007-04-21,40.819,85.856,17.75,2.88,0.03,12.34
2007-04-22,25.011,84.656,17.75,3.49,0.04,12.79
2007-04-23,20.391,84.748,17.75,3.65,0.0,13.96
2007-04-24,30.968,84.387,17.75,3.34,0.0,15.85
2007-04-25,28.576,83.378,17.79,2.2,4.37,14.36
2007-04-26,4.523,85.003,17.82,1.38,5.79,7.98
2007-04-27,11.299,87.326,17.81,1.43,4.54,8.23
2007-04-28,10.648,88.333,19.08,2.19,4.5,10.73
2007-04-29,57.692,85.411,20.77,2.4,1.0,12.21
2007-04-30,37.751,88.468,22.4,2.43,9.18,11.26
2007-05-01,50.456,86.561,23.46,1.89,6.14,7.0
2007-05-02,62.342,88.618,23.26,1.77,3.2,5.71
2007-05-03,69.191,89.285,22.25,2.47,1.81,9.4
2007-05-04,87.86,89.457,20.99,2.77,0.25,11.15
2007-05-05,59.378,86.284,20.1,2.59,0.0,9.95
2007-05-06,48.523,84.896,19.38,2.87,0.0,9.07
2007-05-07,53.192,84.782,18.51,3.69,0.0,12.01
2007-05-08,58.59,83.399,17.78,3.38,0.0,12.06
2007-05-09,65.035,81.938,17.74,4.16,0.0,12.72
2007-05-10,38.703,81.382,17.75,5.66,0.0,15.72
2007-05-11,37.504,81.809,17.74,4.11,0.0,14.56
2007-05-12,5.163,82.885,17.75,3.4,0.0,14.03
2007-05-13,11.041,83.546,17.76,3.67,2.41,14.31
2007-05-14,34.514,82.576,17.77,2.62,9.69,9.43
2007-05-15,40.015,81.039,17.76,2.26,2.42,7.13
2007-05-16,3.432,82.33,17.75,3.41,0.17,11.89
2007-05-17,6.002,83.147,17.75,3.5,0.02,12.45
2007-05-18,29.374,84.545,17.75,4.88,0.0,15.81
2007-05-19,1.146,86.146,17.79,3.99,1.06,15.88
2007-05-20,13.773,85.831,17.83,2.24,6.89,12.13
2007-05-21,15.216,87.472,17.83,1.6,12.07,8.5
2007-05-22,29.72,87.483,19.71,2.0,4.1,9.49
2007-05-23,38.957,86.512,22.41,3.23,2.53,13.3
2007-05-24,47.211,85.043,22.48,2.23,1.77,12.61
2007-05-25,43.77,83.478,22.67,3.49,7.05,15.8
2007-05-26,21.089,82.629,22.15,2.54,0.74,13.07
2007-05-27,4.424,82.967,20.94,2.41,0.13,10.14
2007-05-28,10.245,83.75,20.02,2.59,0.65,8.92
2007-05-29,3.922,85.587,19.31,3.13,0.0,10.13
2007-05-30,10.251,86.23,18.29,3.1,0.17,12.8
2007-05-31,17.456,85.683,17.77,3.45,1.26,12.71
2007-06-01,14.163,86.072,17.76,3.04,1.2,11.44
2007-06-02,13.045,86.59,17.75,3.43,0.0,12.41
2007-06-03,25.325,87.208,17.75,4.62,0.0,15.41
2007-06-04,27.194,87.6,17.75,3.59,0.0,14.65
2007-06-05,33.196,88.043,17.75,3.73,0.03,12.8
2007-06-06,37.651,88.124,17.75,4.4,0.0,14.24
2007-06-07,22.181,89.029,17.75,4.78,0.0,15.49
2007-06-08,38.609,89.287,17.75,5.03,0.0,18.03
2007-06-09,15.606,90.517,17.75,3.72,2.5,17.54
2007-06-10,18.356,90.909,17.75,3.8,6.42,16.15
2007-06-11,45.792,91.826,17.74,3.54,2.28,15.28
2007-06-12,54.512,91.004,17.75,3.95,0.03,15.27
2007-06-13,57.022,88.782,17.74,3.83,1.93,15.75
2007-06-14,49.687,86.207,17.75,3.63,14.8,15.09
2007-06-15,27.715,86.175,17.75,3.32,6.35,13.89
2007-06-16,2.493,87.443,17.75,3.37,0.45,12.42
2007-06-17,8.146,87.633,17.75,3.7,3.38,14.66
2007-06-18,35.114,88.439,17.75,3.41,6.59,14.97
2007-06-19,41.973,88.574,17.75,3.72,1.23,15.75
2007-06-20,42.838,89.177,17.75,3.24,8.02,12.59
2007-06-21,38.644,90.29,17.75,3.5,1.13,12.91
2007-06-22,35.92,90.849,17.75,3.08,0.93,12.35
2007-06-23,35.73,89.103,17.75,2.99,0.0,11.32
2007-06-24,36.525,86.474,17.74,4.68,0.0,14.81
2007-06-25,32.038,86.434,17.75,5.13,2.67,15.84
2007-06-26,33.768,86.083,17.75,3.0,0.31,11.42
2007-06-27,21.371,87.088,17.75,3.36,0.04,10.9
2007-06-28,15.701,87.901,17.75,3.81,0.0,11.99
2007-06-29,6.744,88.062,17.74,3.99,0.0,13.2
2007-06-30,10.245,87.536,17.75,5.28,0.0,15.6
2007-07-01,13.19,87.363,17.75,5.11,0.23,17.87
2007-07-02,10.121,88.369,17.74,3.28,0.7,14.49
2007-07-03,10.075,88.396,17.75,4.58,0.07,17.36
2007-07-04,17.361,88.587,17.75,2.51,1.36,14.19
2007-07-05,10.168,91.088,17.74,3.88,0.0,13.27
2007-07-06,31.212,91.768,17.75,5.46,0.0,16.59
2007-07-07,32.419,90.59,17.75,4.97,0.02,17.86
2007-07-08,37.592,87.772,17.75,3.6,0.02,16.63
2007-07-09,29.13,88.818,17.75,2.73,0.59,12.16
2007-07-10,24.1,90.31,17.75,3.84,0.01,14.39
2007-07-11,32.081,91.251,17.75,4.05,0.0,15.35
2007-07-12,43.601,91.667,17.75,3.85,0.04,15.63
2007-07-13,37.813,92.044,17.75,5.2,0.0,18.23
2007-07-14,23.428,90.117,17.74,5.43,0.0,17.59
2007-07-15,13.23,89.812,17.77,6.16,0.09,20.35
2007-07-16,50.735,87.742,17.76,2.78,19.39,14.81
2007-07-17,30.332,87.334,17.75,2.99,1.11,13.47
2007-07-18,20.629,87.976,17.75,3.99,0.01,14.01
2007-07-19,30.043,87.6,17.76,3.87,0.18,14.84
2007-07-20,16.804,87.652,17.75,2.67,2.2,12.05
2007-07-21,6.547,87.213,17.75,3.73,0.0,13.52
2007-07-22,6.767,86.883,17.78,3.41,0.01,12.64
2007-07-23,19.412,86.395,17.78,3.6,12.57,14.33
2007-07-24,24.6,85.558,17.77,2.93,4.25,13.79
2007-07-25,20.954,86.012,17.77,3.71,0.02,14.96
2007-07-26,22.068,86.877,17.75,4.82,0.0,17.88
2007-07-27,26.32,87.088,17.75,4.63,0.0,17.22
2007-07-28,9.162,86.816,17.75,5.28,0.0,19.46
2007-07-29,6.581,86.723,17.75,4.3,0.0,19.38
2007-07-30,23.007,86.694,17.75,4.88,0.0,19.26
2007-07-31,32.316,86.947,17.75,4.79,0.0,20.28
2007-08-01,16.79,86.104,17.75,4.68,0.13,19.9
2007-08-02,20.372,85.082,17.75,2.81,2.09,15.82
2007-08-03,22.032,83.964,17.75,3.78,0.0,16.56
2007-08-04,29.25,83.381,17.74,4.58,0.0,18.17
2007-08-05,2.808,84.157,17.75,6.18,0.0,21.96
2007-08-06,14.543,84.21,17.75,4.32,3.35,19.39
2007-08-07,11.344,83.458,17.75,2.45,0.04,12.98
2007-08-08,14.51,82.621,17.75,3.19,0.02,13.07
2007-08-09,15.537,81.77,17.75,3.81,0.0,13.81
2007-08-10,14.763,81.393,17.75,4.58,0.0,15.7
2007-08-11,11.85,81.803,17.75,4.8,0.0,16.97
2007-08-12,14.572,81.489,17.75,4.15,0.06,18.44
2007-08-13,18.239,82.252,17.75,2.68,0.05,14.96
2007-08-14,14.906,81.337,17.74,3.39,0.0,16.76
2007-08-15,16.345,80.465,17.75,4.24,0.62,19.39
2007-08-16,13.94,79.953,17.75,2.43,2.07,14.42
2007-08-17,14.618,79.2,17.75,2.5,0.06,11.48
2007-08-18,7.165,79.324,17.75,3.41,0.0,14.03
2007-08-19,8.658,78.823,17.75,3.91,3.1,16.62
2007-08-20,10.36,78.1,17.75,2.47,0.5,12.66
2007-08-21,7.79,77.937,17.75,2.81,0.66,14.05
2007-08-22,6.891,77.972,17.75,2.53,0.94,12.85
2007-08-23,7.02,78.352,17.75,2.26,0.54,12.43
2007-08-24,5.237,78.379,17.75,2.89,0.11,15.39
2007-08-25,0.753,78.654,17.75,2.69,0.27,15.34
2007-08-26,10.093,78.372,17.75,3.26,0.67,18.12
2007-08-27,21.136,78.305,17.76,2.97,9.18,19.2
2007-08-28,14.795,78.793,17.75,3.63,0.27,21.01
2007-08-29,8.623,79.034,17.75,3.08,2.54,20.0
2007-08-30,9.558,78.691,17.75,2.01,0.98,13.37
2007-08-31,12.614,78.807,17.75,3.21,0.0,12.98
2007-09-01,19.201,78.651,17.75,3.64,0.0,14.53
2007-09-02,8.721,79.366,17.75,3.98,0.0,18.28
2007-09-03,7.018,79.771,17.75,2.67,0.0,16.78
2007-09-04,8.221,80.364,17.75,3.72,0.0,15.62
2007-09-05,6.92,81.277,17.75,3.77,0.0,16.16
2007-09-06,5.619,82.802,17.75,3.93,0.01,13.54
2007-09-07,6.841,82.964,17.75,4.54,0.0,15.9
2007-09-08,17.363,82.857,17.75,3.68,0.0,16.32
2007-09-09,17.281,82.58,17.75,3.19,0.0,16.42
2007-09-10,13.429,82.482,17.75,2.96,0.0,15.53
2007-09-11,12.181,84.293,17.75,3.22,0.0,15.53
2007-09-12,14.919,85.546,17.75,3.22,0.0,15.49
2007-09-13,34.476,85.485,17.75,3.0,0.0,15.92
2007-09-14,18.347,86.059,17.75,2.62,0.0,16.19
2007-09-15,9.817,85.624,17.75,2.41,0.0,15.18
2007-09-16,12.668,84.966,17.75,2.74,0.03,16.75
2007-09-17,37.433,84.615,17.75,2.17,3.5,17.01
2007-09-18,24.915,83.571,17.75,1.57,5.63,13.84
2007-09-19,33.104,83.465,17.75,1.42,1.04,10.29
2007-09-20,16.517,84.503,17.75,2.17,0.0,11.95
2007-09-21,12.189,84.643,17.75,2.87,0.0,14.99
2007-09-22,8.591,84.589,17.75,2.39,0.0,15.05
2007-09-23,13.469,84.177,17.75,1.86,0.0,13.79
2007-09-24,18.104,82.713,17.75,2.01,0.0,14.04
2007-09-25,10.723,81.819,17.75,1.34,1.17,10.97
2007-09-26,12.647,80.845,17.75,1.36,0.0,10.02
2007-09-27,13.55,79.868,17.75,1.81,0.09,11.29
2007-09-28,10.688,79.053,17.75,1.43,0.0,8.83
2007-09-29,14.998,78.016,17.75,2.15,0.0,12.44
2007-09-30,15.661,78.934,17.75,1.55,0.5,14.07
2007-10-01,8.798,79.569,17.75,1.38,7.04,14.21
2007-10-02,12.439,81.005,17.75,1.52,4.48,15.17
2007-10-03,7.61,83.08,17.75,1.29,1.23,14.46
2007-10-04,29.956,85.533,17.75,1.06,2.51,13.47
2007-10-05,39.993,84.562,17.75,1.17,0.8,14.45
2007-10-06,29.612,84.29,17.75,1.23,0.0,14.97
2007-10-07,18.837,83.496,17.75,1.09,0.0,13.58
2007-10-08,43.913,79.999,17.75,0.94,0.0,12.01
2007-10-09,12.321,79.014,17.75,1.01,0.02,12.73
2007-10-10,10.354,78.411,17.75,1.12,0.0,12.63
2007-10-11,7.125,78.055,17.75,1.26,0.22,12.54
2007-10-12,9.949,77.724,17.75,1.15,0.0,10.22
2007-10-13,12.521,77.625,17.75,1.6,0.0,11.27
2007-10-14,11.137,77.402,17.69,1.22,0.0,11.25
2007-10-15,10.944,76.963,17.52,1.4,0.0,11.4
2007-10-16,9.204,76.24,17.35,1.27,0.0,12.57
2007-10-17,8.641,75.58,17.19,0.98,0.06,13.3
2007-10-18,11.043,74.734,17.03,0.79,0.38,12.76
2007-10-19,13.877,74.123,16.87,0.93,0.0,11.48
2007-10-20,8.914,73.473,16.71,0.84,0.0,10.66
2007-10-21,7.535,73.183,16.55,1.01,0.0,10.65
2007-10-22,8.202,72.527,16.4,1.19,0.0,10.63
2007-10-23,10.019,71.862,16.29,0.56,0.81,12.45
2007-10-24,9.8,71.297,16.23,0.63,17.92,10.56
2007-10-25,11.622,70.413,16.2,0.52,0.45,8.61
2007-10-26,11.279,69.623,16.15,0.46,0.0,9.6
2007-10-27,12.204,68.665,16.07,0.32,0.0,6.65
2007-10-28,14.26,67.523,15.96,0.53,0.0,8.14
2007-10-29,20.09,66.821,15.87,0.62,1.1,11.45
2007-10-30,6.483,67.026,15.77,0.39,0.75,7.42
2007-10-31,6.396,67.075,15.64,0.2,0.56,7.05
2007-11-01,6.462,66.857,15.51,0.31,0.0,6.58
2007-11-02,5.895,67.429,15.36,0.69,0.0,6.99
2007-11-03,11.147,67.192,15.21,0.88,0.0,9.52
2007-11-04,7.63,67.483,15.06,0.43,0.0,8.99
2007-11-05,13.436,69.392,14.92,0.34,0.0,9.41
2007-11-06,16.927,70.418,14.78,0.33,0.0,8.91
2007-11-07,12.448,72.328,14.63,0.36,0.0,7.16
2007-11-08,10.598,73.568,14.49,0.45,0.0,7.21
2007-11-09,10.778,73.725,14.36,0.38,0.0,8.65
2007-11-10,20.139,73.494,14.22,0.43,0.0,7.23
2007-11-11,13.707,74.448,14.08,0.31,0.0,5.47
2007-11-12,20.996,78.19,13.95,0.26,0.0,5.39
2007-11-13,15.305,80.073,13.82,0.31,0.0,4.8
2007-11-14,10.949,80.996,13.69,0.45,0.0,6.57
2007-11-15,13.204,81.272,13.57,0.17,0.22,5.85
2007-11-16,52.709,79.874,13.45,0.06,0.78,3.05
2007-11-17,20.327,81.596,13.33,0.41,0.0,1.89
2007-11-18,18.096,82.34,13.22,0.46,0.0,1.79
2007-11-19,42.433,83.121,13.18,0.92,14.42,8.08
2007-11-20,38.595,82.558,13.18,0.32,12.38,4.76
2007-11-21,29.335,80.566,13.19,0.21,6.33,6.52
2007-11-22,48.756,78.949,13.22,0.41,10.32,8.03
2007-11-23,9.417,79.386,13.24,0.03,3.57,3.53
2007-11-24,4.231,80.332,13.27,0.08,3.64,3.92
2007-11-25,12.268,80.765,13.28,0.12,0.87,3.09
2007-11-26,8.941,81.009,13.27,0.27,0.0,5.96
2007-11-27,17.202,81.613,13.24,0.11,0.0,5.6
2007-11-28,28.672,82.131,13.2,0.21,0.0,5.13
2007-11-29,33.342,82.098,13.13,0.16,0.0,3.88
2007-11-30,44.223,83.183,13.05,0.32,0.0,5.17
2007-12-01,27.811,81.89,12.96,0.27,0.43,6.59
2007-12-02,32.482,79.273,12.89,0.03,2.28,4.59
2007-12-03,26.973,77.474,12.79,0.53,0.31,6.58
2007-12-04,25.936,75.941,12.67,0.17,0.0,9.01
2007-12-05,9.891,75.863,12.54,0.21,0.0,8.86
2007-12-06,11.48,75.406,12.42,0.21,0.17,7.22
2007-12-07,13.028,76.514,12.29,0.31,0.0,7.6
2007-12-08,12.304,76.346,12.19,0.14,1.02,7.51
2007-12-09,10.968,76.133,12.14,0.4,4.28,9.06
2007-12-10,16.476,78.002,12.09,0.5,0.8,7.12
2007-12-11,15.225,79.194,12.05,0.03,1.38,3.51
2007-12-12,28.793,81.011,11.98,0.11,0.0,2.33
2007-12-13,49.797,82.094,11.87,0.1,0.0,0.18
2007-12-14,49.014,83.904,11.76,0.22,0.0,0.9
2007-12-15,23.828,83.832,11.65,0.25,0.0,0.92
2007-12-16,41.638,82.547,11.53,0.12,0.0,-1.25
2007-12-17,50.039,83.716,11.41,0.22,0.0,-0.97
2007-12-18,41.195,80.961,11.3,0.19,0.0,-1.29
2007-12-19,12.402,80.217,11.2,0.49,2.64,3.11
2007-12-20,19.407,78.984,11.11,0.7,0.46,6.71
2007-12-21,9.08,78.335,11.0,0.51,0.14,6.74
2007-12-22,12.614,77.52,10.89,0.28,0.0,5.14
2007-12-23,12.563,77.756,10.78,0.1,0.42,3.52
2007-12-24,15.966,77.299,10.68,0.2,0.0,3.74
2007-12-25,12.646,76.349,10.58,0.21,0.0,2.01
2007-12-26,16.269,75.204,10.55,0.24,10.15,3.1
2007-12-27,23.356,73.541,10.53,0.07,0.08,1.52
2007-12-28,13.671,74.599,10.48,0.12,0.0,0.4
2007-12-29,16.923,76.995,10.39,0.63,0.0,4.49
2007-12-30,5.242,77.024,10.29,0.38,0.28,5.56
2007-12-31,14.054,77.275,10.19,0.07,0.0,3.71
2008-01-01,22.271,76.492,10.09,0.03,0.0,0.8
2008-01-02,20.0,76.782,10.0,0.46,4.22,5.32
2008-01-03,9.424,77.044,9.96,0.33,13.26,5.71
2008-01-04,13.059,77.242,9.93,0.18,1.6,3.59
2008-01-05,6.232,77.017,9.87,0.41,0.11,6.15
2008-01-06,9.275,76.58,9.81,0.5,1.53,11.23
2008-01-07,12.883,76.195,9.77,0.48,3.96,10.19
2008-01-08,11.346,76.258,9.79,0.02,0.67,5.41
2008-01-09,12.522,78.093,9.8,0.36,3.99,7.73
2008-01-10,6.275,77.844,9.8,0.14,0.22,8.04
2008-01-11,10.37,77.802,9.86,0.65,10.74,8.49
2008-01-12,13.861,78.021,10.01,0.42,14.87,4.17
2008-01-13,11.944,78.981,10.14,0.48,0.15,5.33
2008-01-14,31.561,79.391,10.27,0.6,14.39,4.64
2008-01-15,14.738,79.864,10.41,0.5,0.71,7.11
2008-01-16,9.914,81.901,10.59,0.74,13.82,8.31
2008-01-17,8.342,83.732,10.73,0.64,2.33,7.63
2008-01-18,2.643,85.365,10.83,0.75,1.04,10.54
2008-01-19,30.976,86.033,10.88,0.12,0.0,6.44
2008-01-20,26.305,86.035,10.92,0.31,0.0,5.59
2008-01-21,32.456,85.763,10.92,0.41,0.0,5.69
2008-01-22,29.697,86.18,10.92,0.43,0.0,7.09
2008-01-23,34.574,88.552,10.89,0.18,0.0,6.4
2008-01-24,58.194,88.614,10.85,0.17,0.0,5.51
2008-01-25,69.354,86.195,10.8,0.16,0.0,5.31
2008-01-26,51.252,84.448,10.72,0.25,0.0,6.45
2008-01-27,36.761,83.742,10.64,0.39,0.0,6.81
2008-01-28,48.116,84.74,10.54,0.25,0.0,5.32
2008-01-29,50.789,84.678,10.44,0.21,0.0,4.79
2008-01-30,55.783,83.846,10.36,0.19,0.0,3.77
2008-01-31,59.576,81.942,10.33,0.13,2.87,1.74
2008-02-01,48.001,78.795,10.35,0.57,0.0,6.07
2008-02-02,6.693,79.776,10.42,0.28,11.18,3.78
2008-02-03,7.065,80.066,10.53,0.32,0.2,4.28
2008-02-04,12.388,80.535,10.66,0.65,13.88,5.16
2008-02-05,12.056,80.482,10.75,0.82,0.22,7.54
2008-02-06,22.654,79.833,10.8,1.19,0.0,9.76
2008-02-07,26.675,78.938,10.81,0.51,0.0,8.58
2008-02-08,23.951,77.522,10.81,0.55,0.0,7.91
2008-02-09,11.12,77.517,10.79,0.64,0.0,7.62
2008-02-10,13.226,77.792,10.75,0.68,0.0,7.56
2008-02-11,20.784,78.333,10.69,0.69,0.0,6.72
2008-02-12,29.357,80.713,10.6,0.61,0.0,5.88
2008-02-13,25.009,84.157,10.5,0.7,0.0,5.71
2008-02-14,20.582,86.226,10.4,0.65,0.0,4.91
2008-02-15,25.736,89.1,10.3,0.68,0.0,5.88
2008-02-16,6.248,89.295,10.2,0.42,0.0,6.42
2008-02-17,8.575,89.236,10.11,0.56,0.0,7.59
2008-02-18,34.057,90.021,10.01,0.7,0.0,7.65
2008-02-19,42.451,87.785,9.92,0.83,0.24,9.12
2008-02-20,10.566,88.127,9.85,0.66,3.4,8.98
2008-02-21,5.174,87.966,9.78,0.55,0.22,8.73
2008-02-22,5.626,87.778,9.69,0.65,0.0,9.1
2008-02-23,9.109,87.264,9.6,0.75,0.0,8.72
2008-02-24,12.633,86.448,9.51,0.77,0.13,10.13
2008-02-25,9.001,86.09,9.43,0.64,2.36,8.05
2008-02-26,11.519,85.302,9.35,0.69,0.0,9.69
2008-02-27,11.7,84.688,9.28,0.86,0.31,9.8
2008-02-28,6.939,85.777,9.28,0.68,8.54,7.64
2008-02-29,11.302,85.058,9.28,0.82,0.1,10.54
2008-03-01,6.962,84.748,9.26,0.79,0.0,9.41
2008-03-02,6.928,84.487,9.19,0.81,0.0,9.1
2008-03-03,9.309,84.433,9.11,1.04,0.0,8.38
2008-03-04,7.141,84.144,9.04,0.7,0.69,4.93
2008-03-05,7.835,84.158,8.97,0.95,0.37,3.63
2008-03-06,9.708,84.605,8.89,0.75,0.05,1.85
2008-03-07,13.341,84.41,8.81,1.43,0.0,3.41
2008-03-08,13.565,83.471,8.73,1.39,0.08,7.97
2008-03-09,12.114,82.795,8.67,1.01,1.51,7.57
2008-03-10,11.475,82.167,8.68,1.24,3.18,6.46
2008-03-11,8.948,81.707,8.71,1.41,3.18,8.29
2008-03-12,10.255,81.383,8.72,1.53,0.73,11.02
2008-03-13,16.577,82.683,8.7,1.21,0.0,8.31
2008-03-14,9.989,82.169,8.64,1.4,0.0,9.14
2008-03-15,9.548,81.834,8.58,1.87,0.56,12.62
2008-03-16,9.703,82.483,8.59,1.34,3.91,8.47
2008-03-17,9.614,83.017,8.6,1.44,0.11,8.46
2008-03-18,10.145,84.857,8.62,1.23,4.66,8.01
2008-03-19,6.056,84.727,8.65,1.15,2.25,6.51
2008-03-20,10.766,84.183,8.68,1.32,0.21,5.43
2008-03-21,11.539,83.669,8.68,1.65,0.0,4.42
2008-03-22,10.149,85.004,8.73,1.55,2.93,8.07
2008-03-23,9.355,86.286,8.86,0.59,11.82,2.26
2008-03-24,20.167,87.582,9.01,1.34,3.94,4.87
2008-03-25,52.324,89.801,9.15,1.4,2.34,7.59
2008-03-26,79.542,88.554,9.3,1.23,4.19,7.26
2008-03-27,64.941,90.586,9.51,1.11,11.3,5.01
2008-03-28,100.585,90.15,9.74,1.35,4.28,9.31
2008-03-29,100.954,89.331,9.92,1.26,0.91,6.27
2008-03-30,94.242,85.719,10.12,3.41,8.08,11.6
2008-03-31,89.943,86.947,10.33,1.53,6.24,6.54
2008-04-01,85.33,88.305,10.48,2.06,0.07,10.21
2008-04-02,81.556,88.232,10.59,1.76,0.0,9.34
2008-04-03,79.642,87.093,10.65,2.48,0.0,10.15
2008-04-04,63.214,86.941,10.68,2.83,0.0,10.66
2008-04-05,54.858,87.408,10.69,2.97,0.0,10.73
2008-04-06,47.46,86.17,10.68,3.22,0.0,11.13
2008-04-07,76.191,86.837,10.69,1.9,0.0,4.99
2008-04-08,95.375,84.841,10.83,1.71,9.37,6.98
2008-04-09,70.169,84.909,11.73,1.34,28.99,7.89
2008-04-10,71.618,88.434,12.88,1.28,34.95,7.49
2008-04-11,115.098,87.636,13.96,1.03,9.57,3.41
2008-04-12,104.036,86.379,14.85,1.92,0.9,6.68
2008-04-13,87.826,86.97,15.56,2.11,1.1,8.35
2008-04-14,89.784,89.696,16.14,1.32,3.8,4.79
2008-04-15,96.659,90.171,16.58,2.43,0.0,6.86
2008-04-16,117.988,87.719,16.91,2.53,0.0,8.94
2008-04-17,87.373,83.561,17.23,3.32,9.36,11.48
2008-04-18,54.203,84.936,17.63,1.69,10.88,7.09
2008-04-19,99.241,84.448,17.84,1.76,8.35,6.58
2008-04-20,107.493,82.032,17.83,1.47,6.69,6.07
2008-04-21,106.667,83.383,17.84,1.72,7.26,7.59
2008-04-22,111.662,86.273,17.82,1.77,2.26,8.64
2008-04-23,130.094,90.928,17.82,1.91,4.49,10.05
2008-04-24,139.674,93.591,17.8,2.48,0.21,11.29
2008-04-25,163.116,93.812,17.79,3.28,0.0,11.78
2008-04-26,173.74,93.191,17.78,4.53,0.0,15.16
2008-04-27,146.096,93.397,17.77,4.39,0.0,16.6
2008-04-28,114.638,91.782,17.77,3.05,0.36,12.99
2008-04-29,43.341,90.466,17.77,2.57,1.02,9.56
2008-04-30,70.051,92.283,17.77,2.2,4.88,7.73
2008-05-01,125.356,91.138,17.77,2.09,4.44,6.6
2008-05-02,125.543,90.706,17.77,2.8,0.11,8.34
2008-05-03,123.369,87.204,17.77,4.36,0.0,14.08
2008-05-04,102.354,83.037,17.77,3.87,0.0,15.58
2008-05-05,38.131,88.463,17.77,2.52,0.03,12.25
2008-05-06,49.713,91.839,17.75,2.93,0.0,13.41
2008-05-07,68.873,89.783,17.76,3.62,0.18,14.85
2008-05-08,79.247,88.904,17.8,3.53,5.84,15.56
2008-05-09,51.25,89.228,17.83,2.71,14.1,13.16
2008-05-10,45.424,90.27,17.82,1.85,6.12,9.7
2008-05-11,70.78,87.953,17.8,1.99,2.46,10.07
2008-05-12,73.586,89.356,17.79,3.02,0.06,12.83
2008-05-13,84.27,92.228,17.8,3.42,8.14,14.55
2008-05-14,95.876,90.424,17.8,2.14,6.79,10.11
2008-05-15,81.361,89.894,17.8,2.54,9.58,10.02
2008-05-16,122.263,92.071,17.79,2.57,2.88,11.1
2008-05-17,155.126,92.725,17.78,2.58,1.1,10.75
2008-05-18,151.1,93.38,17.8,2.72,1.73,11.09
2008-05-19,150.205,91.935,17.78,2.28,7.78,9.94
2008-05-20,126.319,90.126,17.77,2.92,0.07,10.24
2008-05-21,120.286,88.394,17.79,4.27,0.0,13.74
2008-05-22,78.547,89.293,17.8,3.01,5.38,12.59
2008-05-23,78.408,87.846,17.8,3.65,15.24,14.96
2008-05-24,88.042,85.64,17.8,2.25,6.46,10.84
2008-05-25,56.68,85.514,17.8,2.58,7.31,8.91
2008-05-26,37.186,89.225,17.8,3.11,1.44,10.87
2008-05-27,49.896,89.35,17.8,2.37,5.94,9.76
2008-05-28,47.037,89.284,17.8,2.93,2.71,11.46
2008-05-29,31.944,91.787,17.8,2.48,7.43,10.65
2008-05-30,92.072,94.123,17.79,3.18,1.13,12.35
2008-05-31,160.036,87.27,17.78,2.9,5.2,11.84
2008-06-01,67.222,88.72,17.78,3.07,1.23,12.88
