date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-10-09,1.435,7.873,18.07,2.61,0.0,20.3
2006-10-10,0.85,7.782,18.04,2.41,0.0,20.37
2006-10-11,2.712,7.531,18.11,2.05,0.0,19.53
2006-10-12,1.829,7.353,18.19,1.96,0.0,17.95
2006-10-13,7.925,6.651,18.21,2.03,0.0,17.35
2006-10-14,32.914,3.795,18.21,2.11,0.0,17.34
2006-10-15,30.959,1.114,18.22,2.34,0.0,17.72
2006-10-16,0.0,1.442,18.3,1.75,0.0,17.1
2006-10-17,0.0,4.912,18.72,1.53,0.06,17.52
2006-10-18,0.0,7.007,20.88,1.47,3.26,17.72
2006-10-19,1.618,9.343,29.12,1.4,8.42,16.25
2006-10-20,18.151,9.527,40.2,1.3,3.15,14.79
2006-10-21,5.854,10.175,47.68,1.41,8.4,16.09
2006-10-22,22.482,9.882,43.89,1.21,0.23,14.88
2006-10-23,3.0,10.008,40.66,1.7,0.97,18.57
2006-10-24,7.435,9.347,46.2,1.35,10.78,17.09
2006-10-25,1.135,9.268,45.32,1.3,0.08,18.37
2006-10-26,0.0,9.673,44.16,1.33,3.11,17.56
2006-10-27,0.943,9.782,40.6,1.17,0.58,15.78
2006-10-28,10.579,8.853,35.46,1.26,0.03,18.02
2006-10-29,2.285,8.635,32.03,1.75,0.0,20.48
2006-10-30,0.879,8.54,29.26,1.73,0.0,20.59
2006-10-31,4.064,8.176,26.9,1.14,0.0,18.86
2006-11-01,0.314,8.133,24.65,1.37,0.0,19.02
2006-11-02,3.448,7.825,26.9,0.96,0.03,18.54
2006-11-03,0.0,7.921,61.02,0.93,13.74,15.59
2006-11-04,1.264,8.429,85.24,0.79,21.39,14.83
2006-11-05,13.933,9.821,69.7,0.98,2.49,14.46
2006-11-06,0.838,9.814,56.58,1.0,0.11,13.91
2006-11-07,7.513,10.129,51.14,0.83,1.6,14.31
2006-11-08,12.042,9.172,51.86,0.77,6.07,13.01
2006-11-09,0.426,10.179,51.97,0.86,2.6,15.18
2006-11-10,5.101,9.763,48.68,1.05,0.01,13.18
2006-11-11,4.723,9.767,44.42,0.71,0.0,12.61
2006-11-12,2.122,9.565,39.97,0.76,0.0,12.7
2006-11-13,0.179,9.548,36.02,0.71,0.0,12.93
2006-11-14,2.197,9.345,32.68,0.63,0.0,12.08
2006-11-15,2.461,9.129,29.7,0.53,0.0,11.91
2006-11-16,0.0,9.244,29.21,0.81,0.37,15.06
2006-11-17,0.185,9.393,37.62,0.98,9.17,11.68
2006-11-18,2.037,9.338,40.66,0.27,0.27,8.39
2006-11-19,0.0,9.517,34.65,0.51,0.0,9.14
2006-11-20,0.011,9.711,30.29,0.51,0.0,11.34
2006-11-21,0.205,9.679,26.26,0.62,0.0,11.94
2006-11-22,1.147,9.566,24.01,0.62,0.61,11.13
2006-11-23,2.023,9.439,23.57,0.64,1.37,10.94
2006-11-24,1.93,9.937,22.94,0.58,0.17,11.64
2006-11-25,3.724,9.605,21.98,1.2,0.28,14.83
2006-11-26,0.0,9.653,23.18,0.8,2.82,11.45
2006-11-27,0.0,9.904,22.34,0.32,0.46,8.31
2006-11-28,0.145,9.894,21.53,0.3,0.0,9.83
2006-11-29,1.736,9.863,20.72,0.28,0.0,9.72
2006-11-30,1.736,9.839,20.13,0.41,0.0,10.48
2006-12-01,1.617,9.814,19.85,0.52,0.02,10.4
2006-12-02,0.314,9.773,19.9,0.42,0.02,10.79
2006-12-03,0.321,9.725,20.07,0.26,1.34,10.04
2006-12-04,0.315,9.675,19.92,0.43,0.18,9.6
2006-12-05,0.552,9.614,22.69,0.33,0.28,11.58
2006-12-06,0.0,9.655,32.74,0.35,7.66,10.02
2006-12-07,0.314,10.16,32.78,0.56,0.04,6.89
2006-12-08,3.448,9.873,28.92,0.42,0.68,8.79
2006-12-09,0.558,10.086,29.28,0.45,3.39,6.93
2006-12-10,6.467,9.533,28.23,0.31,0.19,3.69
2006-12-11,3.565,9.551,25.39,0.36,0.0,4.59
2006-12-12,0.0,9.712,23.06,0.48,0.0,7.12
2006-12-13,0.581,10.188,21.79,0.23,0.0,6.36
2006-12-14,6.387,9.647,20.78,0.37,0.0,6.89
2006-12-15,0.0,9.919,20.08,0.4,0.01,7.17
2006-12-16,1.335,9.866,19.82,0.38,0.03,7.41
2006-12-17,14.696,8.658,19.79,0.31,0.0,7.85
2006-12-18,0.138,9.505,19.78,0.34,0.01,7.74
2006-12-19,0.116,9.492,19.79,0.24,0.0,5.85
2006-12-20,0.147,9.584,19.77,0.25,0.01,2.99
2006-12-21,1.695,9.424,19.71,0.35,0.03,3.21
2006-12-22,0.912,9.338,19.75,0.36,0.05,4.37
2006-12-23,0.0,9.441,22.5,0.46,2.08,5.56
2006-12-24,0.0,9.924,25.94,0.28,3.87,3.05
2006-12-25,0.0,10.224,24.31,0.29,0.05,4.71
2006-12-26,0.0,10.209,22.41,0.5,0.01,6.76
2006-12-27,0.514,10.157,20.61,0.42,0.0,7.06
2006-12-28,5.655,9.667,19.68,0.52,0.0,7.24
2006-12-29,0.0,9.813,19.36,0.45,0.0,7.3
2006-12-30,0.0,10.052,19.27,0.38,0.0,7.52
2006-12-31,0.033,10.212,19.19,0.47,0.0,9.24
2007-01-01,0.361,10.162,19.12,0.44,0.01,9.61
2007-01-02,0.458,10.169,19.11,0.42,0.02,9.05
2007-01-03,5.04,9.722,19.13,0.48,0.0,8.85
2007-01-04,0.0,9.752,18.95,0.73,0.0,11.41
2007-01-05,0.0,9.931,18.88,0.76,0.0,9.83
2007-01-06,0.0,10.142,18.94,0.51,0.0,8.85
2007-01-07,0.049,10.284,18.97,0.44,0.0,8.81
2007-01-08,0.564,10.214,18.99,0.42,0.0,8.97
2007-01-09,0.334,10.172,19.04,0.26,0.0,6.91
2007-01-10,0.87,10.082,19.01,0.35,0.0,7.68
2007-01-11,0.0,10.068,18.99,0.34,0.0,7.09
2007-01-12,0.0,10.093,18.91,0.47,0.0,7.69
2007-01-13,0.068,10.195,18.82,0.67,0.0,9.64
2007-01-14,0.743,10.115,18.72,0.72,0.0,11.65
2007-01-15,0.096,10.127,18.6,0.61,0.0,9.9
2007-01-16,1.16,10.012,18.51,0.45,0.0,8.95
2007-01-17,1.179,9.896,18.5,0.3,0.0,7.79
2007-01-18,1.089,9.788,18.43,0.4,0.0,8.84
2007-01-19,1.613,9.635,18.33,0.61,0.0,10.41
2007-01-20,1.604,9.482,18.29,0.68,0.0,12.76
2007-01-21,0.99,9.377,18.21,0.79,0.0,12.22
2007-01-22,0.412,9.326,18.29,0.48,0.0,10.28
2007-01-23,0.496,9.342,18.77,0.43,1.22,6.01
2007-01-24,1.988,9.158,18.86,0.48,0.91,3.44
2007-01-25,1.687,9.01,19.94,0.33,0.0,2.72
2007-01-26,0.037,9.116,24.66,0.41,6.84,0.6
2007-01-27,0.403,9.078,30.7,0.32,11.56,0.51
2007-01-28,0.0,9.182,43.47,0.39,5.15,2.42
2007-01-29,0.0,9.381,52.29,0.86,0.1,6.5
2007-01-30,1.013,10.114,56.72,0.53,4.07,6.19
2007-01-31,11.292,9.181,62.74,0.39,1.33,7.17
2007-02-01,2.361,9.573,51.81,0.34,0.33,4.66
2007-02-02,7.657,8.904,43.27,0.37,0.0,6.21
2007-02-03,0.085,8.958,37.76,0.54,1.0,7.55
2007-02-04,0.0,9.041,36.24,0.55,0.82,9.35
2007-02-05,0.012,9.172,34.65,0.54,0.86,8.77
2007-02-06,0.137,9.162,29.51,0.51,0.05,7.47
2007-02-07,0.259,9.295,25.38,0.58,0.0,7.49
2007-02-08,4.025,9.115,36.82,0.81,0.38,9.14
2007-02-09,15.394,9.922,136.57,0.79,20.14,10.01
2007-02-10,27.536,9.291,130.33,1.2,0.81,8.58
2007-02-11,13.412,8.315,87.16,1.17,0.98,12.08
2007-02-12,8.33,9.902,64.73,1.03,0.2,12.25
2007-02-13,14.958,9.868,54.32,1.07,2.04,11.89
2007-02-14,19.972,8.455,49.94,0.98,0.17,13.1
2007-02-15,7.872,9.892,43.3,0.91,0.08,10.09
2007-02-16,13.622,9.562,38.27,1.1,0.0,12.31
2007-02-17,9.421,9.659,34.05,2.99,0.16,14.21
2007-02-18,7.979,9.57,31.88,0.87,1.05,6.47
2007-02-19,6.127,9.489,30.54,0.92,0.04,6.55
2007-02-20,6.074,9.381,34.44,0.85,1.92,9.12
2007-02-21,5.256,9.735,34.89,0.77,3.53,6.66
2007-02-22,7.724,9.912,32.03,0.84,0.3,7.24
2007-02-23,7.701,9.437,35.1,0.99,2.86,8.76
2007-02-24,2.821,9.319,34.4,1.21,0.17,9.63
2007-02-25,3.699,9.734,29.14,1.14,0.0,9.08
2007-02-26,8.71,9.017,25.71,1.18,0.11,9.55
2007-02-27,0.336,9.641,23.26,1.28,0.0,9.42
2007-02-28,4.366,9.574,21.2,1.73,0.0,12.42
2007-03-01,7.406,8.978,19.98,1.71,0.06,13.79
2007-03-02,0.291,9.624,19.46,1.38,0.02,10.97
2007-03-03,3.204,9.339,19.01,1.65,0.0,12.44
2007-03-04,0.0,9.401,18.54,2.49,0.0,15.72
2007-03-05,0.0,9.496,18.5,2.31,0.51,13.88
2007-03-06,1.493,9.388,18.71,1.34,0.0,9.46
2007-03-07,16.495,7.975,18.89,1.54,1.02,11.03
2007-03-08,0.785,8.27,26.38,1.87,4.11,10.02
2007-03-09,0.0,9.306,30.64,1.74,0.0,7.32
2007-03-10,0.0,9.834,25.61,2.19,0.01,10.93
2007-03-11,0.185,9.881,22.17,2.19,0.0,10.44
2007-03-12,2.294,9.66,20.4,1.68,0.0,9.11
2007-03-13,2.885,9.396,19.31,2.01,0.0,9.67
2007-03-14,0.905,9.304,18.66,2.29,0.0,10.4
2007-03-15,3.809,8.962,18.46,2.3,0.0,10.84
2007-03-16,2.168,8.763,18.39,2.32,0.0,11.31
2007-03-17,4.962,8.321,18.35,2.34,0.0,11.81
2007-03-18,5.872,7.796,18.41,1.94,0.01,10.39
2007-03-19,7.22,7.157,18.28,2.53,0.0,13.13
2007-03-20,19.389,5.472,18.28,2.18,0.0,7.19
2007-03-21,52.231,1.547,18.39,2.06,0.01,5.0
2007-03-22,0.057,8.059,18.5,1.59,0.0,3.11
2007-03-23,0.73,7.984,18.28,2.33,0.0,6.09
2007-03-24,1.146,7.884,18.24,2.33,0.0,8.93
2007-03-25,0.0,8.05,18.18,2.51,0.0,10.47
2007-03-26,0.0,8.703,18.33,2.24,0.0,10.36
2007-03-27,0.012,9.078,26.75,1.9,4.5,10.1
2007-03-28,0.381,9.032,46.77,1.51,7.52,8.12
2007-03-29,2.684,8.818,60.38,1.61,2.48,7.01
2007-03-30,1.193,9.027,49.81,1.89,0.31,8.45
2007-03-31,13.124,7.992,43.41,2.64,0.28,10.6
2007-04-01,0.0,9.245,52.76,1.68,8.32,8.27
2007-04-02,0.0,9.592,54.73,1.56,1.5,6.49
2007-04-03,0.089,9.851,49.18,1.88,1.86,7.19
2007-04-04,2.036,9.663,47.4,2.09,1.01,8.63
2007-04-05,13.745,8.749,86.19,1.59,12.28,6.13
2007-04-06,25.81,9.905,104.1,1.55,7.93,5.51
2007-04-07,33.558,9.882,106.66,1.52,8.82,4.85
2007-04-08,22.898,9.858,98.51,2.06,0.31,7.48
2007-04-09,15.254,9.823,90.0,2.88,0.18,11.54
2007-04-10,11.057,9.643,84.61,2.24,3.59,10.96
2007-04-11,17.946,9.224,76.44,2.42,0.35,11.78
2007-04-12,16.625,9.449,73.46,2.16,5.28,11.01
2007-04-13,21.626,9.933,80.5,1.76,5.66,9.91
2007-04-14,28.148,9.638,79.75,2.22,1.23,10.89
2007-04-15,25.212,9.951,72.76,2.77,1.7,12.72
2007-04-16,27.26,9.869,67.35,2.84,0.58,12.69
2007-04-17,19.617,9.332,57.69,4.02,0.01,13.2
2007-04-18,15.801,9.085,52.06,4.75,0.0,14.05
2007-04-19,8.992,9.776,47.33,3.26,0.18,14.16
2007-04-20,9.361,9.552,43.33,3.25,0.66,14.99
2007-04-21,7.95,9.468,39.99,3.49,0.02,15.43
2007-04-22,7.998,9.469,38.14,2.79,2.46,13.12
2007-04-23,5.693,9.578,36.51,2.97,0.36,14.19
2007-04-24,4.654,9.598,33.12,4.87,0.06,17.17
2007-04-25,11.207,8.719,32.07,4.58,0.36,17.48
2007-04-26,7.766,9.404,35.32,2.56,6.62,13.87
2007-04-27,25.812,9.833,37.97,2.73,1.97,12.38
2007-04-28,13.947,9.141,37.92,2.98,1.14,11.43
2007-04-29,9.78,8.785,35.77,3.72,2.39,13.22
2007-04-30,0.659,9.768,35.97,3.44,0.0,13.25
2007-05-01,3.746,9.747,33.28,2.79,0.29,9.54
2007-05-02,1.753,9.992,80.2,3.35,1.41,9.59
2007-05-03,21.787,9.886,183.3,2.17,26.71,9.28
2007-05-04,30.943,9.76,155.67,2.8,3.99,10.17
2007-05-05,38.916,9.915,116.89,3.08,1.28,12.67
2007-05-06,26.575,10.102,91.07,3.35,1.29,12.64
2007-05-07,25.489,9.351,71.67,4.12,0.05,13.86
2007-05-08,17.336,9.112,60.73,5.14,0.28,17.39
2007-05-09,13.84,9.582,53.07,5.4,0.36,19.25
2007-05-10,11.071,9.624,46.91,5.62,0.0,20.67
2007-05-11,14.784,8.465,41.55,5.83,0.0,20.56
2007-05-12,2.015,9.724,37.2,5.55,0.0,19.44
2007-05-13,5.04,9.317,33.47,5.96,0.02,20.14
2007-05-14,2.376,9.618,30.68,4.28,0.01,16.31
2007-05-15,8.551,8.866,27.83,4.36,0.0,13.86
2007-05-16,4.616,8.543,24.95,5.19,0.0,16.37
2007-05-17,4.865,9.112,22.63,5.25,0.0,18.67
2007-05-18,3.427,9.079,20.79,5.48,0.0,20.42
2007-05-19,1.396,8.946,19.32,6.34,0.0,22.83
2007-05-20,3.819,8.597,18.73,5.96,0.02,23.29
2007-05-21,0.223,8.603,19.1,4.2,0.62,18.66
2007-05-22,0.0,9.102,21.76,4.38,0.75,17.7
2007-05-23,1.591,9.212,30.68,3.53,8.28,15.16
2007-05-24,20.176,9.688,34.41,4.78,3.25,17.76
2007-05-25,30.093,8.305,47.32,3.71,5.95,15.92
2007-05-26,8.658,9.189,51.95,3.24,3.58,13.95
2007-05-27,9.521,9.771,45.51,3.85,1.58,14.66
2007-05-28,8.909,9.184,40.71,4.29,0.05,15.12
2007-05-29,7.002,9.522,36.06,4.34,0.0,14.62
2007-05-30,6.78,8.952,31.74,5.7,0.0,18.07
2007-05-31,0.361,9.252,28.36,6.02,0.0,19.66
2007-06-01,2.458,9.284,26.09,4.72,0.0,17.16
2007-06-02,11.628,8.367,23.85,5.12,0.0,18.38
2007-06-03,0.173,9.494,21.89,5.33,0.0,19.32
2007-06-04,3.875,9.146,20.35,5.26,0.0,20.08
2007-06-05,21.729,7.355,18.99,6.06,0.0,20.68
2007-06-06,0.0,8.548,18.17,5.87,0.0,20.86
2007-06-07,1.775,9.992,17.58,5.72,0.0,20.88
2007-06-08,21.072,9.652,17.2,6.32,0.0,22.36
2007-06-09,19.005,9.733,17.36,5.21,0.0,22.03
2007-06-10,23.18,9.406,17.22,5.82,0.07,21.64
2007-06-11,21.294,9.535,17.5,4.64,0.02,18.65
2007-06-12,18.675,9.412,17.01,6.57,0.0,21.57
2007-06-13,13.98,8.894,16.81,6.34,0.0,21.12
2007-06-14,14.951,8.136,16.94,6.29,0.0,20.41
2007-06-15,15.954,8.841,17.28,5.23,0.78,19.58
2007-06-16,15.923,8.053,17.82,4.02,1.13,18.42
2007-06-17,12.871,8.708,17.91,4.33,0.04,19.06
2007-06-18,6.822,9.758,17.42,5.22,0.24,20.91
2007-06-19,13.126,9.339,17.1,5.92,0.01,21.06
2007-06-20,14.822,8.252,17.14,5.86,0.0,19.62
2007-06-21,16.361,7.09,17.17,5.14,0.0,19.02
2007-06-22,14.441,8.894,16.81,5.89,0.0,19.62
2007-06-23,17.582,9.338,16.31,6.91,0.0,22.89
2007-06-24,15.926,8.765,16.01,7.18,0.0,24.46
2007-06-25,13.885,8.994,16.17,6.67,0.0,23.51
2007-06-26,22.92,7.272,16.46,6.53,0.0,22.0
2007-06-27,15.161,8.995,16.59,5.89,0.01,20.7
2007-06-28,17.409,8.326,16.25,6.6,0.0,22.69
2007-06-29,14.397,8.161,16.13,6.49,0.0,23.63
2007-06-30,15.984,8.909,15.87,6.64,0.0,24.63
2007-07-01,14.083,9.378,15.75,7.37,0.0,25.72
2007-07-02,15.23,8.444,16.08,6.12,0.0,22.42
2007-07-03,11.54,9.259,15.85,6.77,0.0,23.74
2007-07-04,13.668,9.445,15.53,7.1,0.0,25.77
2007-07-05,18.729,9.402,15.43,7.3,0.0,26.51
2007-07-06,18.711,9.771,15.53,6.51,0.0,25.28
2007-07-07,21.044,9.763,15.38,7.24,0.0,25.82
2007-07-08,20.365,9.84,15.21,7.13,1.01,26.63
2007-07-09,18.576,9.801,15.23,7.07,0.01,26.84
2007-07-10,22.317,9.851,15.44,7.18,0.0,25.72
2007-07-11,25.572,9.836,15.81,6.01,0.02,23.29
2007-07-12,24.667,9.707,15.69,6.66,0.0,25.21
2007-07-13,24.293,8.411,15.43,6.68,0.0,25.65
2007-07-14,28.118,9.771,14.99,7.13,0.0,26.58
2007-07-15,26.599,9.828,14.75,7.96,0.0,26.85
2007-07-16,23.775,9.582,15.33,7.1,0.0,25.14
2007-07-17,28.378,9.817,15.45,6.71,0.0,24.75
2007-07-18,23.05,9.768,15.14,7.23,0.0,25.45
2007-07-19,26.234,9.637,15.19,6.81,0.0,24.78
2007-07-20,25.54,9.668,15.57,6.71,0.0,22.99
2007-07-21,25.188,9.673,15.88,6.13,0.0,22.08
2007-07-22,23.233,9.648,15.77,5.99,0.0,21.89
2007-07-23,22.471,9.64,15.47,6.73,0.12,23.4
2007-07-24,23.739,9.783,15.43,6.46,0.0,23.87
2007-07-25,27.189,9.634,15.09,7.02,0.0,25.41
2007-07-26,27.152,9.634,14.94,6.97,0.0,26.29
2007-07-27,26.663,9.632,14.86,7.18,0.0,27.41
2007-07-28,28.357,9.601,14.64,7.59,0.0,28.54
2007-07-29,27.814,9.526,14.37,7.48,0.0,29.15
2007-07-30,27.48,9.62,14.45,7.56,0.0,29.02
2007-07-31,27.552,9.654,14.51,6.91,0.0,28.14
2007-08-01,24.831,9.587,14.63,7.34,0.0,29.14
2007-08-02,20.612,9.369,14.84,7.41,0.0,28.35
2007-08-03,19.301,9.655,14.79,7.34,0.0,28.14
2007-08-04,28.535,9.62,14.68,7.11,0.0,28.82
2007-08-05,25.163,9.613,14.98,7.39,0.0,30.55
2007-08-06,20.09,9.161,15.66,6.62,2.04,26.26
2007-08-07,24.537,9.575,17.73,5.12,0.02,22.54
2007-08-08,25.882,9.483,17.75,4.92,0.06,22.69
2007-08-09,22.542,9.653,16.35,5.82,0.0,24.29
2007-08-10,23.478,9.852,16.26,6.04,0.0,25.83
2007-08-11,25.985,9.663,16.25,4.75,0.23,23.91
2007-08-12,26.04,9.536,16.03,5.95,0.0,24.53
2007-08-13,23.806,9.644,16.07,5.43,0.0,22.06
2007-08-14,24.928,9.749,15.8,6.03,0.0,22.81
2007-08-15,27.642,9.669,15.58,6.06,0.0,24.23
2007-08-16,26.923,9.688,15.72,6.12,0.0,24.47
2007-08-17,25.105,9.615,15.83,5.44,0.0,24.18
2007-08-18,18.67,9.173,15.81,5.7,0.0,25.52
2007-08-19,16.242,9.503,15.68,5.68,0.0,26.02
2007-08-20,14.544,9.205,15.72,5.68,0.0,25.27
2007-08-21,13.641,9.8,16.26,5.19,0.0,24.0
2007-08-22,14.189,9.441,16.78,4.44,0.88,21.13
2007-08-23,15.078,8.824,16.76,4.25,0.09,19.42
2007-08-24,13.614,8.412,16.53,4.97,0.0,22.03
2007-08-25,11.47,8.141,16.28,4.58,0.17,21.63
2007-08-26,7.238,9.51,15.56,6.33,0.25,26.08
2007-08-27,8.576,9.506,15.44,6.43,0.0,28.16
2007-08-28,12.576,8.516,15.37,6.94,0.0,29.41
2007-08-29,7.21,9.166,15.58,6.58,0.0,28.95
2007-08-30,3.624,9.163,16.27,4.96,0.0,23.59
2007-08-31,6.036,9.041,16.51,4.72,0.0,22.46
2007-09-01,3.144,9.041,16.6,4.66,0.0,23.17
2007-09-02,4.348,9.637,16.53,4.61,0.04,23.2
2007-09-03,5.315,9.5,16.42,4.85,0.0,23.57
2007-09-04,4.116,9.567,16.41,4.83,0.0,24.06
2007-09-05,7.562,9.51,16.15,4.78,0.0,24.24
2007-09-06,9.159,8.96,15.89,5.42,0.0,24.57
2007-09-07,5.305,8.98,16.08,5.07,0.0,23.72
2007-09-08,6.812,9.211,16.53,4.6,0.0,23.21
2007-09-09,3.034,9.361,17.04,4.34,0.0,22.61
2007-09-10,0.011,9.558,17.34,3.37,0.03,21.19
2007-09-11,0.461,9.525,17.27,4.21,0.39,22.61
2007-09-12,4.063,9.439,17.63,3.28,0.17,21.4
2007-09-13,3.741,9.693,17.82,3.01,0.01,20.38
2007-09-14,10.224,9.051,19.2,3.09,6.4,20.24
2007-09-15,27.118,9.674,25.37,2.67,1.03,19.34
2007-09-16,15.91,9.592,24.94,3.45,0.0,21.18
2007-09-17,9.498,8.753,22.89,3.62,0.0,22.46
2007-09-18,1.072,8.655,21.37,3.13,0.0,20.47
2007-09-19,0.0,8.791,19.84,3.34,0.0,20.78
2007-09-20,0.0,8.922,19.21,3.42,0.0,21.56
2007-09-21,0.0,9.063,30.28,3.65,2.67,22.12
2007-09-22,0.155,9.994,46.92,1.78,18.47,15.62
2007-09-23,1.708,9.829,42.34,2.39,0.35,18.61
2007-09-24,0.0,9.862,33.41,2.47,0.02,19.56
2007-09-25,1.253,9.945,26.97,2.95,0.0,21.15
2007-09-26,13.782,8.793,23.43,3.3,0.0,21.37
2007-09-27,0.0,9.444,21.46,2.23,0.0,17.92
2007-09-28,1.61,9.868,19.95,2.57,0.0,17.13
2007-09-29,17.707,8.426,18.84,3.19,1.22,19.67
2007-09-30,1.577,9.44,18.67,1.99,0.06,16.09
2007-10-01,17.347,8.121,18.23,2.89,0.0,18.54
2007-10-02,0.83,10.029,20.31,2.83,0.0,19.74
2007-10-03,9.52,9.27,39.86,1.93,12.16,17.73
2007-10-04,4.244,9.503,47.21,1.74,1.75,16.2
2007-10-05,0.156,9.684,40.25,1.53,1.42,15.09
2007-10-06,1.748,9.514,35.0,2.05,0.02,16.95
2007-10-07,0.414,9.459,30.81,2.0,0.0,18.15
2007-10-08,1.154,9.341,27.5,1.99,0.0,18.88
2007-10-09,1.135,9.24,24.84,1.95,0.0,19.23
2007-10-10,0.046,9.404,22.55,2.06,0.0,18.05
2007-10-11,0.541,9.339,20.74,2.09,0.0,17.66
2007-10-12,0.354,9.289,19.49,1.56,0.86,13.61
2007-10-13,0.16,9.257,18.81,1.41,0.41,13.21
2007-10-14,0.0,9.254,18.36,2.13,0.0,16.61
2007-10-15,0.008,9.408,18.32,1.65,0.28,16.52
2007-10-16,0.162,9.568,18.36,1.6,0.55,17.15
2007-10-17,0.936,9.468,18.61,1.29,0.34,15.2
2007-10-18,0.955,9.383,18.49,1.66,0.0,16.06
2007-10-19,0.0,9.547,18.36,1.58,0.61,15.58
2007-10-20,0.0,9.6,18.53,1.35,1.63,14.58
2007-10-21,0.0,9.689,19.04,1.49,0.0,15.89
2007-10-22,0.0,9.762,18.63,1.5,0.01,15.1
2007-10-23,0.0,9.836,18.37,1.77,0.0,16.37
2007-10-24,0.0,9.928,20.54,1.27,0.0,15.98
2007-10-25,0.0,9.991,27.52,0.61,6.95,10.99
2007-10-26,0.45,10.021,26.34,0.78,0.13,10.79
2007-10-27,5.145,9.558,23.85,0.92,1.08,12.34
2007-10-28,2.09,9.415,21.89,0.84,1.18,11.63
2007-10-29,0.286,9.998,20.87,1.01,0.31,12.46
2007-10-30,3.151,9.718,19.72,1.03,0.0,13.05
2007-10-31,0.36,9.803,19.06,0.92,0.0,10.78
2007-11-01,4.086,9.431,18.84,0.79,0.0,9.03
2007-11-02,1.589,9.275,18.58,1.12,0.0,11.95
2007-11-03,2.15,9.07,18.41,1.24,0.01,13.17
2007-11-04,2.272,8.855,18.45,0.88,0.0,11.44
2007-11-05,2.378,8.632,18.44,1.03,0.0,13.09
2007-11-06,0.263,8.591,18.35,1.16,0.0,14.56
2007-11-07,0.393,8.539,18.31,0.95,0.0,12.69
2007-11-08,3.711,8.2,18.33,0.89,0.0,12.96
2007-11-09,4.145,7.825,18.29,1.18,0.0,13.85
2007-11-10,10.642,6.887,18.38,0.65,0.0,11.93
2007-11-11,50.778,2.727,18.44,0.52,0.0,10.66
2007-11-12,0.0,5.442,18.45,0.72,0.0,11.51
2007-11-13,1.108,5.549,18.42,0.69,0.0,11.36
2007-11-14,12.191,4.506,18.33,0.77,0.0,11.05
2007-11-15,0.0,4.932,18.31,0.94,0.03,11.28
2007-11-16,0.0,7.183,18.38,0.68,0.0,7.52
2007-11-17,0.0,7.712,18.41,0.67,0.0,6.02
2007-11-18,0.0,7.953,18.35,0.77,0.0,7.89
2007-11-19,0.0,8.037,18.25,1.01,0.0,10.57
2007-11-20,1.271,8.603,82.56,1.08,0.14,12.89
2007-11-21,41.713,8.925,117.32,1.05,29.7,13.95
2007-11-22,328.337,1.59,75.94,0.53,1.74,9.69
2007-11-23,257.24,9.574,67.09,0.36,5.39,8.22
2007-11-24,9.333,9.742,59.3,0.27,0.05,6.76
2007-11-25,4.332,9.816,52.28,0.43,0.17,7.57
2007-11-26,5.988,9.41,47.75,0.47,0.0,6.86
2007-11-27,4.008,9.318,41.88,0.48,0.0,7.43
2007-11-28,1.252,9.332,37.35,0.4,0.0,7.42
2007-11-29,0.0,9.527,33.83,0.4,0.0,7.4
2007-11-30,0.167,9.978,30.75,0.36,0.0,7.89
2007-12-01,1.835,9.919,28.01,0.37,0.0,7.96
2007-12-02,0.0,10.046,25.6,0.44,0.11,9.19
2007-12-03,0.43,10.008,23.63,0.4,0.0,9.94
2007-12-04,4.732,9.613,22.02,0.3,0.0,8.44
2007-12-05,0.175,9.813,20.78,0.41,0.0,10.26
2007-12-06,2.196,9.639,19.95,0.42,0.0,10.49
2007-12-07,3.212,9.526,19.42,0.42,0.0,10.79
2007-12-08,1.952,9.609,19.15,0.5,0.0,10.58
2007-12-09,0.0,9.609,19.13,0.27,0.0,7.92
2007-12-10,0.0,9.64,19.07,0.32,0.0,9.03
2007-12-11,0.598,9.926,18.93,0.39,0.0,7.54
2007-12-12,6.578,9.371,18.71,0.53,0.0,5.84
2007-12-13,0.051,9.595,18.52,0.65,0.0,7.01
2007-12-14,0.676,9.65,18.43,0.55,0.0,6.82
2007-12-15,1.88,9.954,18.43,0.38,0.0,5.01
2007-12-16,6.907,9.354,18.42,0.4,0.0,5.13
2007-12-17,0.0,9.387,18.36,0.56,0.01,5.22
2007-12-18,0.0,9.453,18.75,0.33,0.92,5.27
2007-12-19,0.133,9.914,18.86,0.79,0.02,8.09
2007-12-20,1.782,9.794,18.18,1.56,0.1,8.56
2007-12-21,3.605,9.602,18.11,1.24,0.14,8.57
2007-12-22,1.146,9.635,19.42,0.7,1.06,9.63
2007-12-23,0.108,9.905,19.12,0.38,0.25,8.77
2007-12-24,1.188,9.796,18.78,0.35,0.11,7.94
2007-12-25,0.0,9.797,18.81,0.26,0.08,7.25
2007-12-26,0.302,9.77,20.18,0.38,0.61,8.73
2007-12-27,3.321,9.511,20.53,0.33,3.14,6.46
2007-12-28,0.165,9.873,22.12,0.4,0.07,6.46
2007-12-29,2.108,9.73,20.24,0.38,0.0,6.14
2007-12-30,3.432,9.427,19.28,0.34,0.0,5.89
2007-12-31,2.298,9.228,18.79,0.45,0.01,6.91
2008-01-01,1.581,9.111,18.57,0.36,0.0,6.2
