date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-11-29,0.0,3.92,0.13,0.2,0.0,3.7
1995-11-30,0.0,3.921,0.13,0.37,0.74,6.87
1995-12-01,0.0,3.938,0.13,0.18,2.0,8.09
1995-12-02,0.0,3.938,0.13,0.08,0.22,5.14
1995-12-03,0.0,3.938,0.13,0.23,0.43,6.2
1995-12-04,0.0,3.938,0.13,0.41,0.01,6.78
1995-12-05,0.0,3.952,0.13,0.16,5.51,4.08
1995-12-06,0.0,4.107,0.13,0.1,0.22,1.41
1995-12-07,0.0,4.112,0.13,0.33,0.0,3.11
1995-12-08,0.0,4.255,0.13,0.36,2.13,5.26
1995-12-09,0.0,4.296,0.13,0.09,0.46,4.64
1995-12-10,0.0,4.386,0.13,0.26,6.6,5.21
1995-12-11,0.0,4.406,0.14,0.05,6.39,4.86
1995-12-12,0.0,4.621,0.13,0.32,6.97,5.11
1995-12-13,0.0,4.633,0.13,0.02,0.22,2.78
1995-12-14,0.0,4.763,0.13,0.28,0.0,1.86
1995-12-15,0.0,4.793,0.13,0.39,1.46,-0.17
1995-12-16,0.0,5.037,0.13,0.51,5.98,3.66
1995-12-17,0.0,5.194,0.13,0.23,0.21,5.29
1995-12-18,0.0,5.312,0.13,0.22,0.0,3.03
1995-12-19,0.0,5.502,0.13,0.27,0.0,3.86
1995-12-20,0.0,5.568,0.13,0.14,0.0,5.01
1995-12-21,0.0,5.644,0.13,0.14,0.0,6.92
1995-12-22,0.0,5.704,0.13,0.29,0.0,8.22
1995-12-23,0.0,5.909,0.13,1.04,0.4,11.48
1995-12-24,0.0,5.907,0.13,0.78,0.0,11.61
1995-12-25,0.0,5.988,0.13,1.29,0.0,13.87
1995-12-26,0.0,5.997,0.13,0.75,0.42,12.02
1995-12-27,0.0,6.203,0.13,0.84,0.06,8.15
1995-12-28,0.0,6.202,0.13,0.32,2.4,5.05
1995-12-29,0.0,6.209,0.13,0.29,0.13,6.18
1995-12-30,0.0,6.393,0.13,0.43,1.01,6.78
1995-12-31,0.0,6.379,0.13,0.43,2.93,10.66
1996-01-01,0.0,6.45,0.13,1.12,1.72,8.76
1996-01-02,0.0,6.454,0.13,0.97,0.07,9.78
1996-01-03,0.0,6.608,0.13,0.48,0.0,5.93
1996-01-04,0.0,6.603,0.13,0.2,0.0,5.58
1996-01-05,0.0,6.666,0.13,0.29,2.69,8.24
1996-01-06,0.0,6.793,0.13,0.1,0.1,5.86
1996-01-07,0.0,6.802,0.13,0.32,1.57,9.17
1996-01-08,0.0,6.905,0.13,0.49,0.55,5.71
1996-01-09,0.0,6.913,0.14,0.26,1.88,7.78
1996-01-10,0.0,7.128,0.13,0.3,22.35,5.85
1996-01-11,0.0,7.231,0.13,0.27,0.66,4.14
1996-01-12,0.0,7.489,0.14,0.29,2.86,6.78
1996-01-13,0.0,7.676,0.14,0.13,0.12,3.89
1996-01-14,0.0,7.833,0.14,0.12,0.0,2.71
1996-01-15,0.0,7.919,0.14,0.28,0.05,6.36
1996-01-16,0.0,7.991,0.14,0.28,0.0,7.36
1996-01-17,0.0,8.23,0.14,0.27,0.1,8.04
1996-01-18,0.0,8.339,0.14,0.33,1.08,5.17
1996-01-19,0.0,8.43,0.14,0.26,2.05,3.76
1996-01-20,0.0,8.595,0.14,0.14,0.18,5.42
1996-01-21,0.0,8.736,0.14,0.05,0.0,3.06
1996-01-22,0.0,8.89,0.14,0.59,0.39,7.71
1996-01-23,0.0,9.065,0.14,0.32,3.22,6.12
1996-01-24,0.0,9.343,0.14,0.42,0.35,5.67
1996-01-25,0.0,9.745,0.14,0.33,0.73,4.32
1996-01-26,0.0,9.99,0.14,0.17,0.0,2.94
1996-01-27,0.0,10.307,0.14,0.3,0.04,4.28
1996-01-28,0.0,10.501,0.14,0.26,0.05,6.51
1996-01-29,0.0,10.715,0.14,0.13,8.95,6.91
1996-01-30,0.0,10.967,0.14,0.19,0.31,4.37
1996-01-31,0.0,11.145,0.15,0.29,1.25,5.26
1996-02-01,0.0,11.622,0.16,0.44,17.93,5.26
1996-02-02,0.0,12.818,0.15,0.44,13.17,4.92
1996-02-03,0.0,13.613,0.15,0.88,0.29,5.53
1996-02-04,0.0,14.165,0.15,0.36,0.0,4.63
1996-02-05,0.0,14.52,0.15,0.27,0.27,3.48
1996-02-06,0.0,14.884,0.15,0.76,0.34,6.36
1996-02-07,0.0,15.177,0.15,1.28,0.82,6.35
1996-02-08,0.0,15.396,0.15,1.17,0.04,8.32
1996-02-09,0.0,15.695,0.15,1.42,0.0,3.28
1996-02-10,0.0,15.977,0.15,0.38,0.0,4.73
1996-02-11,0.0,16.149,0.15,0.34,0.29,4.59
1996-02-12,0.0,16.36,0.15,0.73,0.0,2.64
1996-02-13,0.0,16.615,0.15,1.25,0.0,8.31
1996-02-14,0.0,16.789,0.15,0.89,0.25,8.22
1996-02-15,0.0,17.022,0.15,0.49,1.49,0.62
1996-02-16,0.0,17.14,0.15,0.7,0.02,0.06
1996-02-17,0.0,17.31,0.15,0.97,0.0,1.94
1996-02-18,0.0,17.493,0.15,1.14,0.0,3.77
1996-02-19,0.0,17.63,0.15,1.53,0.0,8.36
1996-02-20,0.0,17.814,0.15,1.02,0.14,3.7
1996-02-21,0.0,17.875,0.15,1.36,0.01,0.12
1996-02-22,0.0,17.958,0.15,1.23,0.0,-0.84
1996-02-23,0.0,18.087,0.15,1.76,0.0,-0.36
1996-02-24,0.0,18.318,0.15,1.41,0.0,2.48
1996-02-25,0.0,18.464,0.15,1.4,0.0,3.38
1996-02-26,0.0,18.487,0.15,1.21,0.0,5.43
1996-02-27,0.0,18.75,0.15,0.71,3.07,3.51
1996-02-28,0.0,18.844,0.15,0.6,1.42,0.85
1996-02-29,0.0,18.891,0.15,1.13,0.01,3.74
1996-03-01,0.0,19.018,0.15,1.07,0.0,4.7
1996-03-02,0.0,19.222,0.15,1.49,0.0,6.06
1996-03-03,0.0,19.261,0.15,1.09,0.0,4.43
1996-03-04,0.0,19.306,0.15,0.99,0.0,2.41
1996-03-05,0.0,19.418,0.15,1.13,0.0,1.98
1996-03-06,0.0,19.659,0.15,1.38,0.0,5.59
1996-03-07,0.0,19.706,0.15,0.8,0.37,3.19
1996-03-08,0.333,19.785,0.15,1.02,0.08,4.75
1996-03-09,3.91,19.576,0.15,0.88,0.0,3.9
1996-03-10,2.84,19.351,0.15,1.04,0.46,5.33
1996-03-11,2.0,19.275,0.15,0.95,0.11,5.03
1996-03-12,2.083,19.228,0.15,1.52,0.0,2.9
1996-03-13,3.0,19.102,0.15,2.03,0.0,4.38
1996-03-14,3.0,18.918,0.15,1.3,0.81,6.36
1996-03-15,3.0,18.878,0.15,1.13,4.03,4.91
1996-03-16,3.0,18.826,0.15,1.46,0.06,4.86
1996-03-17,3.0,18.648,0.15,1.95,0.0,3.74
1996-03-18,3.083,18.467,0.15,2.28,0.0,3.57
1996-03-19,4.0,18.263,0.15,2.2,0.0,5.96
1996-03-20,4.0,18.004,0.15,1.67,0.0,7.56
1996-03-21,4.0,17.725,0.15,1.53,0.0,7.32
1996-03-22,4.0,17.452,0.15,1.82,0.0,7.47
1996-03-23,4.083,17.301,0.15,2.38,0.0,8.68
1996-03-24,5.0,16.929,0.15,2.66,0.0,10.23
1996-03-25,5.0,16.591,0.15,1.94,0.51,10.55
1996-03-26,5.0,16.266,0.15,1.63,2.31,11.25
1996-03-27,5.0,16.059,0.15,1.6,1.34,7.73
1996-03-28,5.0,15.64,0.15,2.88,0.03,10.65
1996-03-29,5.0,15.282,0.15,2.45,0.0,9.13
1996-03-30,5.0,15.06,0.15,2.47,0.61,11.09
1996-03-31,5.0,14.708,0.15,1.46,0.54,8.94
1996-04-01,5.0,14.383,0.15,2.53,0.12,12.69
1996-04-02,5.0,14.158,0.15,2.05,2.4,9.26
1996-04-03,5.042,13.778,0.15,2.48,0.1,5.16
1996-04-04,5.5,13.36,0.15,3.04,0.0,3.69
1996-04-05,5.5,13.084,0.15,2.47,0.0,6.29
1996-04-06,5.5,12.703,0.15,2.09,0.0,7.94
1996-04-07,5.5,12.334,0.15,2.05,2.45,9.56
1996-04-08,5.5,11.946,0.15,1.67,1.37,8.95
1996-04-09,5.5,11.612,0.15,2.46,0.03,8.11
1996-04-10,5.5,11.392,0.15,2.99,0.0,9.52
1996-04-11,5.465,11.002,0.15,3.04,0.0,9.9
1996-04-12,5.076,10.646,0.15,3.23,0.0,11.8
1996-04-13,5.0,10.428,0.15,2.47,0.0,11.32
1996-04-14,5.0,10.103,0.15,2.35,0.36,11.57
1996-04-15,5.0,9.814,0.15,3.15,0.0,12.76
1996-04-16,5.0,9.469,0.15,3.4,0.0,13.05
1996-04-17,5.0,9.25,0.15,2.41,0.69,11.84
1996-04-18,5.0,8.887,0.15,3.71,0.01,7.83
1996-04-19,5.0,8.524,0.15,3.87,0.0,10.07
1996-04-20,5.0,8.3,0.15,3.02,0.0,10.75
1996-04-21,5.0,7.918,0.15,2.74,0.0,10.86
1996-04-22,4.963,7.63,0.15,2.68,0.01,13.33
1996-04-23,4.557,7.392,0.15,1.45,5.48,7.18
1996-04-24,4.5,7.168,0.15,3.64,0.11,9.44
1996-04-25,4.458,6.833,0.15,2.91,0.0,8.19
1996-04-26,3.956,6.563,0.15,3.84,0.0,9.68
1996-04-27,3.469,6.41,0.15,2.48,0.0,9.38
1996-04-28,3.4,6.187,0.15,2.58,0.0,9.5
1996-04-29,3.433,5.99,0.14,2.64,3.06,10.13
1996-04-30,3.804,5.731,0.14,2.31,1.58,9.31
1996-05-01,3.9,5.475,0.14,3.01,0.93,10.91
1996-05-02,3.616,5.232,0.14,3.86,0.0,11.49
1996-05-03,0.446,5.205,0.14,3.27,0.06,8.54
1996-05-04,0.0,5.205,0.14,2.48,0.61,9.95
1996-05-05,0.0,5.205,0.14,2.63,2.64,11.08
1996-05-06,0.0,5.208,0.15,3.18,0.1,12.8
1996-05-07,0.0,5.235,0.15,1.82,13.62,9.37
1996-05-08,0.0,5.236,0.15,2.57,1.43,9.27
1996-05-09,0.0,5.252,0.15,3.22,2.15,11.57
1996-05-10,0.0,5.354,0.15,3.03,4.24,12.03
1996-05-11,0.0,5.714,0.15,2.04,3.7,9.6
1996-05-12,0.0,6.332,0.15,1.72,5.17,6.38
1996-05-13,0.0,6.91,0.15,3.71,0.09,7.23
1996-05-14,0.0,7.25,0.15,4.87,0.0,10.28
1996-05-15,0.0,7.435,0.15,3.85,0.0,11.21
1996-05-16,0.0,7.578,0.15,4.46,0.0,13.12
1996-05-17,0.0,7.766,0.15,3.74,2.06,13.3
1996-05-18,0.0,7.941,0.15,4.85,0.64,15.31
1996-05-19,0.0,8.091,0.15,4.82,0.68,12.62
1996-05-20,0.0,8.201,0.15,4.42,0.06,10.17
1996-05-21,0.0,8.293,0.15,5.1,0.0,11.29
1996-05-22,0.0,8.318,0.15,4.44,0.0,12.24
1996-05-23,0.0,8.303,0.15,4.6,0.0,13.23
1996-05-24,0.0,8.277,0.15,5.06,0.0,13.99
1996-05-25,0.0,8.277,0.15,5.76,0.0,14.59
1996-05-26,0.0,8.277,0.15,5.86,0.0,15.88
1996-05-27,0.0,8.276,0.15,5.15,0.0,16.44
1996-05-28,0.0,8.261,0.15,5.79,0.0,17.78
1996-05-29,0.0,8.234,0.15,5.36,0.0,15.7
1996-05-30,0.0,8.22,0.15,5.65,0.0,17.13
1996-05-31,0.0,8.206,0.15,6.07,0.0,17.05
1996-06-01,0.0,8.192,0.15,5.73,0.1,18.12
1996-06-02,0.0,8.181,0.15,3.55,0.58,15.59
1996-06-03,0.0,8.207,0.15,2.21,2.85,10.5
1996-06-04,0.0,8.206,0.15,4.8,0.09,11.31
1996-06-05,0.0,8.192,0.15,5.71,0.0,15.24
1996-06-06,0.0,8.178,0.15,6.27,0.0,17.1
1996-06-07,0.0,8.163,0.15,6.16,0.0,17.65
1996-06-08,0.0,8.136,0.15,5.35,0.0,17.26
1996-06-09,0.0,8.121,0.15,5.28,0.63,17.01
1996-06-10,0.0,8.095,0.14,5.11,0.0,17.95
1996-06-11,0.0,8.08,0.14,4.59,2.25,18.22
1996-06-12,0.0,8.053,0.14,5.69,0.0,18.67
1996-06-13,0.0,8.038,0.14,6.19,0.0,19.77
1996-06-14,0.0,8.011,0.14,6.47,0.0,19.7
1996-06-15,0.0,7.997,0.14,6.68,0.0,20.92
1996-06-16,0.0,7.982,0.14,5.86,0.0,20.51
1996-06-17,0.153,7.942,0.14,4.38,1.33,19.26
1996-06-18,1.847,7.775,0.14,4.36,0.0,19.49
1996-06-19,1.932,7.631,0.14,4.53,3.11,19.23
1996-06-20,1.172,7.556,0.14,4.11,3.3,18.53
1996-06-21,0.965,7.484,0.14,6.36,0.08,19.64
1996-06-22,0.576,7.455,0.14,6.09,0.0,16.36
1996-06-23,0.5,7.379,0.14,5.66,0.0,14.46
1996-06-24,0.553,7.304,0.14,5.01,0.0,13.65
1996-06-25,1.147,7.229,0.14,5.33,0.0,13.45
1996-06-26,1.3,7.166,0.14,3.54,0.0,12.55
1996-06-27,1.3,7.103,0.14,5.26,0.0,14.66
1996-06-28,1.3,7.04,0.14,5.92,0.0,17.09
1996-06-29,1.3,6.976,0.14,6.09,0.0,18.78
1996-06-30,1.3,6.897,0.14,5.71,0.0,19.33
1996-07-01,1.3,6.789,0.14,5.98,0.0,19.57
1996-07-02,1.3,6.741,0.14,6.8,0.0,20.69
1996-07-03,1.3,6.73,0.14,3.59,0.02,17.94
1996-07-04,1.262,6.73,0.14,5.98,0.0,19.88
1996-07-05,0.817,6.732,0.14,6.24,0.0,20.22
1996-07-06,0.546,6.756,0.14,6.44,0.0,20.3
1996-07-07,0.5,6.767,0.14,5.84,0.0,18.63
1996-07-08,0.5,6.756,0.14,6.82,0.0,16.33
1996-07-09,0.5,6.769,0.14,6.0,0.0,13.77
1996-07-10,0.5,6.779,0.14,6.03,0.0,16.01
1996-07-11,0.5,6.767,0.14,6.16,0.0,17.26
1996-07-12,0.5,6.754,0.14,5.95,0.0,19.41
1996-07-13,0.5,6.737,0.14,5.8,0.0,19.29
1996-07-14,0.5,6.675,0.13,4.69,0.9,19.67
1996-07-15,0.5,6.629,0.13,4.75,0.0,16.78
1996-07-16,0.5,6.597,0.13,5.9,0.0,19.58
1996-07-17,0.5,6.59,0.13,6.39,0.0,19.41
1996-07-18,0.5,6.626,0.13,5.91,0.0,20.12
1996-07-19,0.5,6.695,0.13,6.44,0.0,22.0
1996-07-20,0.5,6.733,0.13,4.93,0.0,21.88
1996-07-21,0.5,6.769,0.13,5.2,0.0,20.85
1996-07-22,0.5,6.779,0.13,6.33,0.0,20.57
1996-07-23,0.523,6.77,0.13,6.84,0.0,22.36
1996-07-24,0.777,6.792,0.13,6.14,0.0,23.42
1996-07-25,0.8,6.781,0.13,5.99,14.88,23.81
1996-07-26,0.779,6.799,0.13,4.83,1.61,21.68
1996-07-27,0.546,6.869,0.13,4.9,3.8,19.53
1996-07-28,0.5,6.883,0.13,3.47,0.18,17.36
1996-07-29,0.5,6.91,0.13,5.25,0.0,19.67
1996-07-30,0.5,6.947,0.13,5.95,0.0,21.61
1996-07-31,0.5,6.985,0.13,5.8,0.0,21.75
1996-08-01,0.5,7.021,0.13,5.4,0.0,22.01
1996-08-02,0.5,7.035,0.13,5.22,0.0,21.86
1996-08-03,0.5,7.075,0.13,5.19,0.0,22.08
1996-08-04,0.5,7.138,0.13,4.56,0.0,20.65
1996-08-05,0.5,7.198,0.13,5.88,0.0,20.91
1996-08-06,0.5,7.22,0.13,4.2,0.0,19.84
1996-08-07,0.5,7.21,0.13,5.83,0.0,21.38
1996-08-08,0.5,7.221,0.13,4.1,13.75,19.81
1996-08-09,0.5,7.222,0.13,4.84,0.27,19.81
1996-08-10,0.5,7.233,0.13,5.95,0.0,21.35
1996-08-11,0.5,7.222,0.13,6.11,0.0,21.58
1996-08-12,0.597,7.227,0.13,5.21,0.0,20.31
1996-08-13,1.676,7.138,0.13,5.04,0.49,21.58
1996-08-14,1.71,7.057,0.13,3.39,10.18,19.29
1996-08-15,0.699,7.203,0.13,2.54,28.29,16.97
1996-08-16,0.5,7.421,0.13,3.41,0.58,19.65
1996-08-17,0.5,7.532,0.13,3.99,0.06,19.25
1996-08-18,0.542,7.481,0.14,5.14,0.0,20.38
1996-08-19,0.964,7.424,0.14,5.03,0.0,21.11
1996-08-20,0.558,7.432,0.14,4.98,0.0,20.24
1996-08-21,0.5,7.38,0.14,3.73,0.0,19.32
1996-08-22,0.5,7.318,0.14,3.47,0.87,18.27
1996-08-23,0.5,7.272,0.14,4.77,0.0,18.6
1996-08-24,0.5,7.269,0.14,5.58,0.0,20.36
1996-08-25,0.5,7.232,0.14,4.72,0.0,17.39
1996-08-26,0.5,7.205,0.14,4.68,0.0,19.4
1996-08-27,0.5,7.161,0.14,4.76,0.0,20.02
1996-08-28,0.5,7.202,0.14,3.57,1.25,18.65
1996-08-29,0.5,7.284,0.14,2.88,3.16,16.66
1996-08-30,0.5,7.417,0.14,2.02,1.5,12.95
1996-08-31,0.549,7.504,0.14,3.46,0.0,13.19
1996-09-01,1.093,7.569,0.14,4.02,0.0,14.73
1996-09-02,1.273,7.655,0.15,3.87,0.0,16.23
1996-09-03,1.969,7.724,0.14,4.07,11.87,16.62
1996-09-04,0.844,7.844,0.14,2.59,0.26,14.77
1996-09-05,1.29,7.903,0.14,2.48,0.0,16.16
1996-09-06,1.417,7.916,0.14,3.71,0.0,17.9
1996-09-07,0.5,7.942,0.14,3.94,0.0,16.91
1996-09-08,0.5,7.944,0.14,3.85,0.0,18.33
1996-09-09,0.578,7.986,0.14,2.35,4.33,15.63
1996-09-10,1.559,8.145,0.14,1.97,0.83,13.13
1996-09-11,2.714,7.945,0.14,2.45,12.17,14.77
1996-09-12,0.595,8.135,0.14,1.23,14.91,10.64
1996-09-13,0.5,8.119,0.14,1.63,3.79,10.98
1996-09-14,0.5,8.219,0.14,3.38,0.05,13.29
1996-09-15,0.5,8.192,0.14,2.43,0.08,15.19
1996-09-16,0.571,8.18,0.14,2.15,0.0,15.2
1996-09-17,1.396,8.188,0.14,2.66,0.0,17.22
1996-09-18,1.905,8.125,0.14,1.71,0.75,12.44
1996-09-19,1.964,7.997,0.14,2.21,0.47,14.65
1996-09-20,1.601,7.985,0.14,3.0,0.0,14.38
1996-09-21,1.923,7.986,0.14,1.64,2.05,13.28
1996-09-22,2.0,7.84,0.14,1.89,2.0,12.55
1996-09-23,2.055,7.711,0.14,1.78,0.02,11.01
1996-09-24,2.528,7.552,0.14,2.38,0.0,13.07
1996-09-25,0.969,7.444,0.14,2.59,0.0,13.61
1996-09-26,0.5,7.393,0.14,1.71,0.0,13.23
1996-09-27,0.5,7.331,0.14,2.77,0.0,13.26
1996-09-28,0.5,7.282,0.14,2.9,0.0,16.63
1996-09-29,0.5,7.259,0.14,2.32,0.0,16.48
1996-09-30,0.5,7.257,0.14,2.68,0.0,18.59
1996-10-01,0.5,7.238,0.14,1.99,0.0,17.43
1996-10-02,0.5,7.281,0.14,1.35,0.0,10.35
1996-10-03,0.5,7.243,0.14,2.35,0.0,12.54
1996-10-04,0.5,7.191,0.14,1.99,0.0,10.13
1996-10-05,0.639,7.129,0.14,2.24,0.0,13.48
1996-10-06,2.194,7.08,0.14,1.21,0.0,10.1
1996-10-07,2.5,7.042,0.14,1.5,0.0,7.15
1996-10-08,2.5,7.004,0.14,1.9,0.0,8.07
1996-10-09,2.5,6.966,0.14,2.24,0.0,11.19
1996-10-10,2.5,6.929,0.14,1.78,0.0,10.33
1996-10-11,2.5,6.887,0.14,1.53,0.0,11.44
1996-10-12,2.5,6.801,0.14,1.49,0.0,12.55
1996-10-13,2.5,6.756,0.14,1.11,0.0,12.83
1996-10-14,2.361,6.68,0.14,1.1,0.53,12.48
1996-10-15,0.805,6.686,0.14,0.85,2.21,10.75
1996-10-16,0.5,6.616,0.14,2.05,0.04,11.1
1996-10-17,0.5,6.57,0.14,0.97,0.0,9.45
1996-10-18,0.5,6.515,0.14,1.09,0.0,12.07
1996-10-19,0.5,6.471,0.14,1.5,0.0,14.24
1996-10-20,0.5,6.437,0.14,1.28,0.0,13.34
1996-10-21,0.5,6.408,0.14,1.33,0.0,13.47
1996-10-22,0.5,6.429,0.14,1.59,0.0,13.31
1996-10-23,0.5,6.434,0.14,1.43,0.0,13.36
1996-10-24,0.5,6.487,0.14,1.47,0.0,13.99
1996-10-25,0.5,6.51,0.14,0.8,0.0,13.26
1996-10-26,0.5,6.533,0.14,0.76,0.0,12.95
1996-10-27,0.502,6.566,0.14,0.69,0.0,12.5
1996-10-28,0.518,6.589,0.14,0.86,0.0,11.21
1996-10-29,0.5,6.611,0.14,1.19,0.0,12.17
1996-10-30,0.5,6.633,0.14,0.6,0.0,11.48
1996-10-31,0.5,6.645,0.13,0.89,0.0,7.37
1996-11-01,0.5,6.67,0.13,1.11,0.0,8.67
1996-11-02,0.5,6.709,0.13,1.31,0.0,10.3
1996-11-03,0.5,6.756,0.13,0.93,0.0,10.26
1996-11-04,0.5,6.769,0.13,0.96,0.0,10.27
1996-11-05,0.5,6.785,0.13,1.24,2.74,13.02
1996-11-06,0.5,6.859,0.13,0.24,0.08,6.93
1996-11-07,0.5,7.03,0.13,0.62,0.0,7.64
1996-11-08,0.5,7.015,0.13,0.8,0.0,9.52
1996-11-09,0.5,7.111,0.13,0.54,0.0,10.29
1996-11-10,0.5,7.148,0.13,0.25,0.0,9.81
1996-11-11,0.5,7.178,0.14,0.57,0.16,11.61
1996-11-12,0.5,7.265,0.13,0.48,11.36,7.57
1996-11-13,0.5,7.35,0.14,0.37,6.59,7.27
1996-11-14,0.5,7.53,0.14,0.39,7.68,5.3
1996-11-15,0.5,7.75,0.14,0.35,5.67,5.12
1996-11-16,0.5,7.878,0.14,0.29,5.26,1.63
1996-11-17,0.5,7.89,0.14,0.29,8.96,0.04
1996-11-18,0.5,7.899,0.14,0.3,4.18,2.89
1996-11-19,0.5,7.879,0.14,0.59,0.13,2.59
1996-11-20,0.5,8.041,0.14,1.04,0.0,7.21
1996-11-21,0.5,8.051,0.14,0.89,0.0,8.49
1996-11-22,0.5,8.025,0.14,0.7,0.0,11.09
1996-11-23,0.5,8.158,0.15,0.61,0.05,11.5
1996-11-24,0.5,8.087,0.15,0.23,0.12,7.98
1996-11-25,0.5,8.131,0.15,0.09,0.0,5.69
1996-11-26,0.5,8.081,0.15,0.55,0.01,10.93
1996-11-27,0.5,8.217,0.15,0.53,0.0,11.54
1996-11-28,0.5,8.18,0.15,0.34,0.0,10.67
1996-11-29,0.5,8.199,0.15,0.74,0.0,5.41
1996-11-30,0.5,8.261,0.15,0.32,0.0,4.75
1996-12-01,0.5,8.235,0.15,1.3,0.0,12.13
1996-12-02,0.5,8.23,0.15,0.52,0.0,9.2
1996-12-03,0.5,8.192,0.15,0.15,0.0,7.31
1996-12-04,0.5,8.326,0.15,0.11,0.0,6.44
1996-12-05,0.5,8.275,0.15,0.07,2.15,6.57
1996-12-06,0.5,8.396,0.15,0.26,8.18,3.42
1996-12-07,0.5,8.33,0.15,0.05,1.04,4.61
1996-12-08,0.5,8.311,0.15,0.19,7.19,4.32
1996-12-09,0.5,8.387,0.15,0.33,6.92,2.07
1996-12-10,0.5,8.524,0.15,0.08,0.15,4.91
1996-12-11,0.5,8.489,0.15,0.09,0.0,4.29
1996-12-12,0.5,8.53,0.15,0.27,0.6,5.43
1996-12-13,0.5,8.58,0.15,0.1,0.19,9.42
1996-12-14,0.5,8.696,0.15,0.39,1.17,8.99
1996-12-15,0.5,8.71,0.15,0.07,1.07,5.59
1996-12-16,0.5,8.725,0.15,0.13,0.0,5.25
1996-12-17,0.5,8.763,0.15,0.01,0.0,3.48
1996-12-18,0.507,8.904,0.15,0.13,0.0,6.28
1996-12-19,0.581,8.905,0.15,0.21,0.19,7.52
1996-12-20,0.6,8.927,0.15,0.06,0.48,7.02
1996-12-21,0.6,9.029,0.15,0.18,0.03,8.12
1996-12-22,0.6,9.029,0.15,0.17,0.14,8.2
1996-12-23,0.6,9.039,0.15,0.16,0.02,7.09
1996-12-24,0.6,9.152,0.15,0.12,0.06,6.94
1996-12-25,0.6,9.127,0.15,0.27,0.07,6.31
1996-12-26,0.6,9.129,0.15,0.45,1.8,5.42
1996-12-27,0.6,9.165,0.15,0.32,0.0,0.98
1996-12-28,0.6,9.279,0.15,0.22,0.0,0.69
1996-12-29,0.6,9.268,0.16,0.1,2.35,1.07
1996-12-30,0.6,9.308,0.15,0.21,10.85,0.69
1996-12-31,0.6,9.457,0.15,0.21,0.29,1.13
1997-01-01,0.6,9.459,0.15,0.1,6.77,-0.27
1997-01-02,0.6,9.495,0.16,0.13,10.05,3.28
1997-01-03,0.6,9.615,0.15,0.03,19.95,1.99
1997-01-04,0.6,9.894,0.15,0.08,0.4,1.01
1997-01-05,0.6,10.132,0.16,0.29,0.0,-1.64
1997-01-06,0.6,10.361,0.15,0.18,12.16,-2.33
1997-01-07,0.6,10.496,0.15,0.21,1.3,-2.89
1997-01-08,0.6,10.644,0.15,0.24,4.15,0.08
1997-01-09,0.6,10.783,0.15,0.13,0.98,4.07
1997-01-10,0.6,10.967,0.15,0.25,0.06,4.62
1997-01-11,0.6,11.129,0.15,0.27,0.0,4.73
1997-01-12,0.6,11.351,0.15,0.08,0.06,6.04
1997-01-13,0.6,11.587,0.15,0.02,0.0,6.14
1997-01-14,0.6,11.843,0.15,0.0,0.0,3.11
1997-01-15,0.6,12.136,0.15,0.09,0.06,2.27
1997-01-16,0.6,12.373,0.15,0.34,1.2,4.96
1997-01-17,0.6,12.645,0.15,0.33,0.78,5.64
1997-01-18,0.6,12.978,0.15,0.08,1.14,3.91
1997-01-19,0.6,13.323,0.15,0.22,0.09,4.66
1997-01-20,0.6,13.634,0.15,0.33,9.27,5.1
1997-01-21,0.6,14.288,0.15,0.34,8.95,6.11
1997-01-22,0.6,15.242,0.15,0.21,0.6,5.86
1997-01-23,0.6,16.016,0.15,0.38,1.12,6.65
1997-01-24,0.6,16.643,0.15,0.41,3.23,6.95
1997-01-25,0.6,17.172,0.15,0.39,1.99,6.05
1997-01-26,0.6,17.936,0.15,0.36,2.75,5.63
1997-01-27,0.6,18.525,0.15,0.19,0.07,6.59
1997-01-28,0.6,19.272,0.15,0.44,0.0,6.42
1997-01-29,0.6,20.137,0.15,0.16,6.19,5.33
1997-01-30,0.6,20.885,0.18,0.34,0.94,4.48
1997-01-31,0.6,21.595,0.35,0.09,0.03,6.23
1997-02-01,0.6,22.297,0.41,0.31,0.0,7.55
1997-02-02,0.6,23.034,0.41,0.31,0.0,5.95
1997-02-03,0.6,23.619,0.39,0.24,2.02,7.15
1997-02-04,0.6,24.314,0.37,0.24,0.36,4.33
1997-02-05,0.6,24.945,0.37,0.12,0.0,3.46
1997-02-06,0.6,25.596,0.35,0.3,0.0,5.19
1997-02-07,0.6,26.224,0.33,0.28,0.0,5.3
1997-02-08,0.6,26.825,0.31,0.27,0.0,4.28
1997-02-09,0.6,27.36,0.28,0.46,0.0,3.71
1997-02-10,0.6,27.874,0.26,0.58,0.0,4.16
1997-02-11,0.6,28.387,0.23,0.54,0.0,5.74
1997-02-12,0.626,28.908,0.21,0.46,0.0,7.52
1997-02-13,0.923,29.436,0.2,1.12,0.0,9.86
1997-02-14,1.0,29.87,0.18,1.21,0.0,9.89
1997-02-15,1.0,30.309,0.18,1.09,0.01,9.65
1997-02-16,1.0,30.795,0.17,1.38,0.0,5.21
1997-02-17,1.0,31.273,0.16,1.38,0.14,7.56
1997-02-18,1.0,31.683,0.17,0.9,0.46,5.57
1997-02-19,1.0,32.184,0.18,0.64,0.0,6.81
1997-02-20,1.0,32.595,0.17,0.97,0.0,7.19
