date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-04-24,12.486,46.365,1.47,2.32,0.13,3.75
1996-04-25,12.667,46.385,1.32,3.59,0.0,7.17
1996-04-26,10.999,46.265,1.02,3.73,0.0,6.82
1996-04-27,12.284,45.914,0.78,2.96,0.5,7.3
1996-04-28,3.99,46.36,0.81,2.63,0.0,7.21
1996-04-29,8.918,46.327,1.13,2.69,8.31,7.71
1996-04-30,8.864,46.266,0.83,2.3,0.55,7.13
1996-05-01,8.894,46.214,0.79,1.64,5.14,3.81
1996-05-02,8.134,46.266,0.84,2.46,3.44,3.66
1996-05-03,8.992,46.204,0.74,2.06,1.58,2.06
1996-05-04,8.97,46.148,0.75,3.04,0.0,6.74
1996-05-05,8.849,46.158,2.51,3.61,0.0,8.8
1996-05-06,8.888,46.289,3.88,2.93,30.05,8.45
1996-05-07,9.856,46.507,3.82,1.78,12.1,5.54
1996-05-08,9.511,46.736,2.85,1.81,8.15,5.24
1996-05-09,10.617,46.771,2.34,2.37,0.29,7.54
1996-05-10,11.894,46.874,3.6,2.13,12.32,7.26
1996-05-11,11.608,47.102,3.93,1.62,11.55,4.84
1996-05-12,12.173,47.419,4.18,1.36,23.56,1.54
1996-05-13,17.116,47.438,4.79,2.3,0.59,2.83
1996-05-14,17.098,47.284,4.08,4.07,0.0,8.49
1996-05-15,17.134,46.815,3.39,4.0,0.0,10.59
1996-05-16,16.625,46.383,2.68,3.3,0.54,10.08
1996-05-17,10.862,46.65,7.09,3.22,1.64,8.47
1996-05-18,14.112,47.147,13.25,1.99,40.69,6.84
1996-05-19,14.388,47.622,5.74,1.7,13.58,3.18
1996-05-20,17.093,47.811,3.94,2.36,6.48,2.56
1996-05-21,17.207,47.651,3.86,2.77,0.13,5.98
1996-05-22,16.894,47.476,3.67,3.32,0.0,7.83
1996-05-23,12.441,47.448,3.33,4.74,0.0,11.02
1996-05-24,11.666,47.448,2.92,5.32,0.0,13.62
1996-05-25,11.667,47.44,2.57,4.93,0.0,13.36
1996-05-26,11.788,47.351,2.22,5.25,0.0,13.66
1996-05-27,11.723,47.318,1.91,5.41,0.0,15.74
1996-05-28,11.688,47.255,1.54,5.45,0.0,15.95
1996-05-29,11.186,47.206,1.11,5.75,0.0,17.48
1996-05-30,8.632,47.292,0.94,5.64,0.0,18.71
1996-05-31,7.865,47.292,0.81,5.77,0.0,19.01
1996-06-01,8.196,47.289,0.72,4.27,0.7,15.37
1996-06-02,8.274,47.265,0.63,2.81,0.0,10.18
1996-06-03,7.71,47.318,0.6,2.11,2.4,6.14
1996-06-04,8.504,47.25,0.6,3.93,0.0,9.19
1996-06-05,5.922,47.126,0.6,5.59,0.0,15.72
1996-06-06,5.991,47.001,0.6,6.34,0.0,17.09
1996-06-07,5.941,46.877,0.6,6.84,0.0,18.3
1996-06-08,5.991,46.75,0.6,5.65,0.0,15.64
1996-06-09,6.058,46.599,0.6,5.83,0.0,16.76
1996-06-10,5.989,46.473,0.6,6.37,0.0,18.43
1996-06-11,5.806,46.329,0.6,4.57,0.03,18.62
1996-06-12,3.167,46.301,0.6,4.99,0.92,19.34
1996-06-13,2.728,46.304,0.6,6.4,0.0,20.01
1996-06-14,2.591,46.332,0.6,6.11,0.0,20.33
1996-06-15,2.817,46.335,0.6,5.97,0.0,20.54
1996-06-16,2.572,46.363,0.6,5.67,0.0,21.38
1996-06-17,2.232,46.363,0.6,5.1,1.15,19.74
1996-06-18,2.325,46.371,0.6,4.27,0.04,17.91
1996-06-19,2.191,46.452,0.64,4.02,5.53,17.58
1996-06-20,2.234,46.421,0.62,3.95,12.66,16.11
1996-06-21,2.234,46.39,0.61,5.52,0.5,14.79
1996-06-22,2.235,46.36,0.61,3.17,1.26,8.76
1996-06-23,2.206,46.329,0.6,4.74,0.0,11.28
1996-06-24,1.778,46.298,0.6,5.13,0.0,10.25
1996-06-25,1.852,46.268,0.6,5.26,0.0,11.47
1996-06-26,1.795,46.243,0.6,4.52,0.0,10.08
1996-06-27,1.174,46.274,0.6,5.46,0.0,14.15
1996-06-28,1.234,46.304,0.6,5.66,0.0,17.57
1996-06-29,1.313,46.332,0.6,6.34,0.0,19.86
1996-06-30,1.357,46.335,0.6,6.73,0.0,20.41
1996-07-01,1.302,46.36,0.59,6.39,0.0,21.15
1996-07-02,1.576,46.335,0.6,7.36,0.0,18.25
1996-07-03,1.017,46.363,0.6,5.33,0.0,14.35
1996-07-04,0.398,46.36,0.6,5.92,0.0,16.6
1996-07-05,0.676,46.332,0.6,5.47,0.0,17.37
1996-07-06,0.347,46.332,0.6,4.36,0.0,14.49
1996-07-07,0.347,46.332,0.6,4.37,0.1,14.3
1996-07-08,0.337,46.335,0.6,3.62,0.97,8.92
1996-07-09,0.241,46.363,0.6,5.42,0.0,12.04
1996-07-10,0.377,46.36,0.6,5.94,0.0,16.82
1996-07-11,0.666,46.335,0.6,6.11,0.0,17.68
1996-07-12,0.241,46.363,0.6,4.38,0.0,17.45
1996-07-13,0.347,46.363,0.6,6.14,0.0,20.2
1996-07-14,0.337,46.365,0.6,5.58,0.0,20.61
1996-07-15,0.271,46.39,0.6,6.27,0.0,18.61
1996-07-16,0.666,46.365,0.6,6.2,0.0,21.07
1996-07-17,0.241,46.393,0.6,4.5,0.33,19.64
1996-07-18,0.377,46.39,0.6,4.96,0.0,20.4
1996-07-19,0.676,46.363,0.6,4.98,0.0,22.27
1996-07-20,0.359,46.363,0.6,5.12,4.04,22.81
1996-07-21,0.486,46.365,0.59,6.94,0.17,23.33
1996-07-22,0.485,46.393,0.6,6.98,0.0,23.17
1996-07-23,0.463,46.393,0.6,7.0,0.0,23.94
1996-07-24,0.359,46.393,0.6,5.61,0.0,22.12
1996-07-25,0.475,46.398,0.6,4.89,10.75,18.8
1996-07-26,0.388,46.452,0.6,5.43,0.33,16.89
1996-07-27,0.688,46.427,0.61,3.11,4.36,14.0
1996-07-28,0.486,46.458,0.6,2.3,0.2,10.96
1996-07-29,0.486,46.486,0.6,5.11,0.0,17.88
1996-07-30,0.483,46.489,0.6,5.39,0.0,19.23
1996-07-31,0.521,46.512,0.6,5.71,0.0,20.98
1996-08-01,1.226,46.458,0.6,6.48,0.0,22.29
1996-08-02,0.451,46.489,0.6,6.66,0.0,21.16
1996-08-03,0.451,46.517,0.6,5.64,0.0,19.42
1996-08-04,0.454,46.517,0.59,5.51,0.0,20.63
1996-08-05,0.483,46.522,0.6,7.58,0.0,18.07
1996-08-06,0.451,46.581,0.6,3.74,0.0,16.55
1996-08-07,0.451,46.614,0.61,4.22,0.0,17.37
1996-08-08,0.451,46.674,0.61,3.2,5.66,15.38
1996-08-09,0.452,46.705,0.6,4.63,0.11,17.62
1996-08-10,0.463,46.738,0.6,6.78,0.0,18.28
1996-08-11,0.494,46.794,0.6,4.47,0.0,16.42
1996-08-12,0.8,46.799,0.6,4.81,0.0,16.52
1996-08-13,0.44,46.861,0.6,4.97,0.0,18.41
1996-08-14,0.442,46.921,0.6,4.26,5.17,18.5
1996-08-15,0.463,46.952,0.6,3.41,2.48,17.23
1996-08-16,0.467,46.983,0.6,3.66,1.59,18.47
1996-08-17,0.508,47.014,0.6,4.26,0.07,19.66
1996-08-18,0.495,47.045,0.6,3.79,0.0,20.52
1996-08-19,0.464,47.077,0.6,4.65,0.0,18.25
1996-08-20,0.474,47.108,0.6,3.83,0.0,17.58
1996-08-21,0.466,47.139,0.61,3.73,1.37,14.98
1996-08-22,0.495,47.17,0.6,2.46,0.0,12.68
1996-08-23,0.489,47.198,0.6,4.7,0.0,16.98
1996-08-24,0.75,47.203,0.6,3.55,0.12,13.9
1996-08-25,0.465,47.263,0.6,4.02,0.0,12.68
1996-08-26,0.487,47.295,0.6,4.31,0.0,16.43
1996-08-27,0.486,47.326,0.6,3.45,0.0,16.47
1996-08-28,0.514,47.354,0.6,3.18,0.0,14.08
1996-08-29,0.794,47.357,0.6,3.98,0.0,12.99
1996-08-30,0.478,47.39,0.6,4.0,0.0,12.25
1996-08-31,0.402,47.451,0.6,3.7,0.0,12.73
1996-09-01,0.487,47.482,0.6,3.92,0.0,14.07
1996-09-02,0.497,47.513,0.6,3.99,0.0,14.84
1996-09-03,0.475,47.547,0.6,3.69,0.0,12.72
1996-09-04,0.35,47.609,0.61,3.51,0.0,13.8
1996-09-05,0.267,47.672,0.61,2.7,0.0,14.16
1996-09-06,0.402,47.733,0.6,2.87,0.0,13.01
1996-09-07,0.484,47.764,0.6,3.24,0.0,14.8
1996-09-08,0.446,47.798,0.61,3.47,0.0,15.63
1996-09-09,0.35,47.853,0.61,2.43,14.75,13.12
1996-09-10,1.566,47.808,0.61,2.21,5.42,10.51
1996-09-11,3.41,47.615,0.61,2.03,1.5,11.15
1996-09-12,3.597,47.367,0.61,1.3,2.14,8.37
1996-09-13,3.073,47.17,0.61,2.05,0.1,9.71
1996-09-14,0.457,47.203,0.61,3.04,0.0,11.69
1996-09-15,0.389,47.265,0.61,2.59,0.0,12.91
1996-09-16,0.347,47.326,0.61,2.27,0.0,13.46
1996-09-17,0.462,47.357,0.61,2.44,1.44,12.08
1996-09-18,0.435,47.39,0.61,1.66,3.97,8.32
1996-09-19,0.255,47.456,0.61,1.71,2.97,9.37
1996-09-20,0.511,47.524,0.63,1.64,6.97,8.8
1996-09-21,3.088,47.326,0.63,1.59,12.42,10.65
1996-09-22,0.394,47.359,0.62,1.36,9.81,6.49
1996-09-23,0.394,47.421,0.61,1.26,0.19,6.45
1996-09-24,0.397,47.482,0.61,1.24,0.0,7.71
1996-09-25,0.426,47.513,0.61,1.97,0.0,10.11
1996-09-26,0.407,47.545,0.61,1.61,0.0,8.58
1996-09-27,0.417,47.578,0.61,2.5,0.0,13.29
1996-09-28,0.309,47.641,0.61,2.87,0.0,16.6
1996-09-29,0.398,47.701,0.61,2.87,0.0,18.49
1996-09-30,0.439,47.733,0.6,2.99,0.0,18.72
1996-10-01,0.699,47.74,0.61,3.55,0.74,13.85
1996-10-02,3.629,47.494,0.61,1.07,0.0,5.06
1996-10-03,2.866,47.323,0.61,1.62,0.0,6.6
1996-10-04,0.745,47.326,0.61,2.0,0.0,10.43
1996-10-05,0.409,47.359,0.61,1.94,0.0,11.78
1996-10-06,0.33,47.419,0.61,1.23,0.09,5.66
1996-10-07,0.397,47.451,0.61,0.97,3.09,2.04
1996-10-08,0.427,47.482,0.61,0.97,0.11,4.02
1996-10-09,0.409,47.515,0.61,0.91,0.36,5.74
1996-10-10,0.328,47.576,0.61,1.5,0.0,7.54
1996-10-11,0.371,47.607,0.61,1.63,0.0,9.43
1996-10-12,0.371,47.649,0.61,1.81,0.0,10.83
1996-10-13,0.511,47.775,0.64,2.26,0.0,10.56
1996-10-14,3.331,47.555,0.63,1.26,33.96,6.32
1996-10-15,3.346,47.333,0.62,0.66,2.5,4.86
1996-10-16,3.933,47.064,0.61,0.9,0.0,5.94
1996-10-17,6.073,46.568,0.62,0.75,0.0,6.85
1996-10-18,6.04,46.076,0.62,0.88,15.0,9.16
1996-10-19,6.044,45.587,0.61,0.82,1.07,11.08
1996-10-20,6.284,45.076,0.61,1.08,0.09,11.72
1996-10-21,5.958,44.591,0.61,1.47,0.0,12.51
1996-10-22,6.446,44.067,0.61,1.5,0.0,14.08
1996-10-23,5.057,43.665,0.61,1.91,0.0,15.19
1996-10-24,3.859,43.374,0.61,1.67,0.0,14.2
1996-10-25,3.431,43.11,0.61,0.98,0.0,13.7
1996-10-26,3.708,42.821,0.61,0.92,0.0,11.1
1996-10-27,3.379,42.562,0.61,1.24,0.0,11.55
1996-10-28,3.371,42.304,0.61,1.13,0.0,11.38
1996-10-29,3.397,42.047,0.62,1.16,1.06,11.75
1996-10-30,3.329,41.791,0.61,0.41,2.4,6.53
1996-10-31,3.29,41.536,0.61,0.85,0.0,7.57
1996-11-01,3.324,41.282,0.61,0.83,0.0,8.93
1996-11-02,3.344,41.029,0.61,0.93,0.0,11.4
1996-11-03,3.329,40.778,0.61,0.88,0.0,13.13
1996-11-04,3.308,40.526,0.62,1.18,0.0,11.4
1996-11-05,3.521,40.251,0.62,0.94,10.65,9.0
1996-11-06,3.283,40.004,0.61,0.31,0.22,3.72
1996-11-07,3.266,39.755,0.61,0.58,0.0,7.3
1996-11-08,3.279,39.505,0.61,0.65,0.0,8.52
1996-11-09,0.371,39.512,0.61,0.61,0.0,10.25
1996-11-10,0.257,39.603,0.63,0.44,0.0,7.84
1996-11-11,0.292,39.803,0.65,0.31,10.22,6.12
1996-11-12,0.435,40.109,0.63,0.34,19.86,2.31
1996-11-13,0.255,40.463,0.63,0.28,0.98,2.11
1996-11-14,0.257,40.752,0.62,0.34,7.48,3.08
1996-11-15,0.278,40.867,0.62,0.25,0.55,0.28
1996-11-16,0.547,40.98,0.61,0.11,0.04,-3.29
1996-11-17,3.384,40.799,0.62,0.14,3.02,-3.09
1996-11-18,2.035,40.799,0.62,0.39,3.59,-0.42
1996-11-19,2.023,40.799,0.62,0.11,0.98,-2.16
1996-11-20,2.116,40.799,0.62,0.57,8.57,3.41
1996-11-21,2.535,40.804,0.62,0.47,5.83,3.31
1996-11-22,7.556,40.862,0.63,0.31,3.19,5.6
1996-11-23,9.573,40.947,0.65,0.36,16.22,5.93
1996-11-24,9.687,41.048,0.63,0.24,11.81,5.14
1996-11-25,10.814,41.024,0.62,0.12,0.2,6.17
1996-11-26,10.6,41.05,0.62,0.55,3.26,6.85
1996-11-27,10.567,41.05,0.62,0.23,1.49,6.63
1996-11-28,10.396,41.055,0.61,0.06,0.0,4.2
1996-11-29,9.904,41.111,0.61,0.07,0.0,-0.49
1996-11-30,9.898,41.164,0.61,0.37,0.03,2.16
1996-12-01,9.899,41.199,0.61,0.17,0.28,5.34
1996-12-02,6.92,41.303,0.61,0.12,0.0,3.85
1996-12-03,7.416,41.308,0.61,0.05,0.0,4.65
1996-12-04,7.461,41.354,0.63,0.23,0.0,6.34
1996-12-05,8.317,41.296,0.63,0.19,12.69,2.12
1996-12-06,8.06,41.218,0.62,0.21,8.93,-1.84
1996-12-07,4.42,41.22,0.62,0.07,1.52,-1.69
1996-12-08,4.405,41.247,0.62,0.12,3.25,0.3
1996-12-09,4.355,41.245,0.62,0.18,1.68,1.63
1996-12-10,4.381,41.223,0.62,0.09,2.86,0.81
1996-12-11,4.492,41.289,0.63,0.13,0.43,3.3
1996-12-12,6.91,41.444,0.68,0.54,24.44,4.84
1996-12-13,12.211,41.46,0.66,0.25,34.79,6.15
1996-12-14,10.153,41.669,0.64,0.21,13.41,4.95
1996-12-15,8.549,41.992,0.62,0.1,3.33,1.74
1996-12-16,10.281,42.117,0.62,0.08,0.03,1.85
1996-12-17,10.206,42.395,0.63,0.33,0.0,5.71
1996-12-18,12.012,42.833,0.67,0.41,19.39,7.49
1996-12-19,30.92,42.786,0.65,0.15,22.71,5.69
1996-12-20,35.563,43.551,0.68,0.06,7.45,2.52
1996-12-21,76.338,45.158,0.75,0.42,40.82,3.77
1996-12-22,79.381,47.44,0.72,0.29,44.99,4.25
1996-12-23,88.204,45.493,4.31,0.22,28.22,3.6
1996-12-24,85.504,43.881,7.66,0.21,15.82,2.13
1996-12-25,57.683,42.723,5.33,0.2,12.34,0.91
1996-12-26,29.296,42.337,4.04,0.01,3.66,-1.21
1996-12-27,25.443,42.115,3.87,0.09,0.1,-1.03
1996-12-28,25.941,41.667,3.87,0.53,0.0,2.89
1996-12-29,22.31,41.298,3.66,0.5,0.0,-0.47
1996-12-30,19.074,40.943,3.26,0.34,0.25,-0.88
1996-12-31,12.109,40.982,2.91,0.07,1.89,-0.32
1997-01-01,12.481,40.841,2.56,0.19,9.26,-1.83
1997-01-02,11.4,40.762,2.28,0.08,0.24,-2.02
1997-01-03,3.004,41.68,2.01,0.12,13.78,-2.35
1997-01-04,0.288,42.823,1.75,0.15,8.47,-4.47
1997-01-05,1.227,43.88,1.32,0.05,0.2,-6.01
1997-01-06,10.649,44.04,1.09,0.16,11.75,-4.77
1997-01-07,13.803,44.013,0.94,0.02,3.45,-6.79
1997-01-08,17.71,44.05,2.68,0.19,9.21,-3.65
1997-01-09,19.316,44.431,3.96,0.3,18.51,1.6
1997-01-10,35.427,44.097,3.91,0.18,2.84,1.28
1997-01-11,34.079,43.701,7.95,0.24,9.51,3.12
1997-01-12,24.814,43.491,6.98,0.04,0.26,6.01
1997-01-13,20.964,43.277,4.53,0.29,0.08,5.99
1997-01-14,12.318,43.6,3.62,0.23,0.0,3.18
1997-01-15,11.789,43.998,2.9,0.45,0.0,1.33
1997-01-16,9.231,44.786,3.26,0.33,2.2,1.01
1997-01-17,18.09,44.47,3.81,0.28,16.37,2.29
1997-01-18,18.106,44.632,3.3,0.07,2.19,-0.15
1997-01-19,18.895,44.941,3.52,0.49,5.18,1.71
1997-01-20,26.725,45.26,3.87,0.27,10.88,0.74
1997-01-21,37.895,44.567,3.58,0.26,11.67,0.6
1997-01-22,22.89,45.24,3.66,0.06,0.41,0.49
1997-01-23,33.774,46.604,6.32,0.2,21.04,3.5
1997-01-24,60.772,46.453,7.78,0.29,41.21,1.55
1997-01-25,64.869,45.365,3.93,0.28,0.82,1.84
1997-01-26,32.635,44.798,3.76,0.32,0.34,2.84
1997-01-27,23.831,44.941,3.37,0.17,0.11,2.62
1997-01-28,18.452,45.004,2.87,0.3,0.0,2.38
1997-01-29,18.092,45.089,2.69,0.1,0.59,0.81
1997-01-30,17.987,45.108,3.49,0.52,8.51,2.51
1997-01-31,18.012,45.014,3.79,0.36,0.22,4.63
1997-02-01,18.164,44.863,3.36,0.21,1.52,4.9
1997-02-02,18.224,44.726,2.58,0.3,0.0,3.42
1997-02-03,18.159,44.726,2.52,0.38,5.37,3.66
1997-02-04,14.825,44.758,1.75,0.05,0.1,0.67
1997-02-05,10.501,45.146,1.89,0.56,0.0,3.17
1997-02-06,10.629,45.508,2.84,0.59,0.0,4.73
1997-02-07,10.496,45.84,3.02,0.61,0.0,6.54
1997-02-08,13.86,45.835,2.35,0.47,0.0,4.55
1997-02-09,10.525,46.084,2.09,0.8,0.0,4.53
1997-02-10,10.957,46.053,1.87,0.9,0.0,4.64
1997-02-11,11.007,46.026,1.54,0.71,0.22,4.51
1997-02-12,10.504,46.036,1.71,0.49,0.4,4.88
1997-02-13,9.307,46.133,1.57,0.89,0.0,6.56
1997-02-14,11.149,46.041,1.21,0.75,1.28,4.51
1997-02-15,14.191,45.87,1.08,0.49,0.34,3.43
1997-02-16,10.918,45.851,0.95,0.66,0.0,3.6
1997-02-17,10.992,45.949,0.89,0.65,0.7,3.7
1997-02-18,8.665,46.119,0.7,0.6,0.0,2.31
1997-02-19,10.041,46.141,0.99,0.56,0.0,3.21
1997-02-20,10.204,46.151,2.36,1.09,0.0,7.69
1997-02-21,9.738,46.182,2.62,1.25,0.0,9.07
1997-02-22,9.403,46.212,2.62,1.01,0.0,9.95
1997-02-23,9.548,46.235,2.09,0.86,2.04,8.37
1997-02-24,10.586,46.182,1.37,0.74,0.09,5.71
1997-02-25,11.057,46.204,1.07,0.84,0.0,5.61
1997-02-26,12.472,46.143,1.06,0.84,0.0,6.17
1997-02-27,10.756,46.082,1.1,0.81,0.0,5.21
1997-02-28,10.718,46.016,1.93,2.74,0.0,8.9
1997-03-01,11.297,45.894,1.92,1.65,0.0,10.41
1997-03-02,11.701,45.779,1.46,1.27,0.0,8.25
1997-03-03,9.026,45.743,1.43,1.8,0.0,9.77
1997-03-04,8.935,45.657,1.43,1.76,0.0,10.49
1997-03-05,8.036,45.64,1.2,1.69,0.0,10.28
1997-03-06,6.671,45.759,0.96,1.39,0.0,8.84
1997-03-07,6.713,45.851,0.88,1.63,0.0,8.85
1997-03-08,6.708,45.939,0.79,1.83,0.0,8.57
1997-03-09,6.694,45.99,0.65,1.99,0.0,7.69
1997-03-10,6.999,45.934,0.61,2.55,0.0,6.33
1997-03-11,5.694,45.939,0.61,2.69,0.0,7.57
1997-03-12,5.748,45.992,0.61,1.9,0.0,9.75
1997-03-13,6.248,45.965,0.61,2.3,0.0,9.67
1997-03-14,5.208,45.968,0.61,2.15,0.0,8.52
1997-03-15,5.207,46.0,0.61,2.19,0.0,7.31
1997-03-16,5.173,46.056,0.61,2.26,0.0,8.18
1997-03-17,4.906,46.053,0.61,2.61,0.0,11.04
1997-03-18,4.899,46.023,0.61,2.31,0.0,11.62
1997-03-19,4.892,45.995,0.61,2.46,0.0,10.41
1997-03-20,4.521,45.995,0.61,2.38,0.0,8.85
1997-03-21,5.054,45.995,0.61,2.51,0.0,9.58
1997-03-22,4.5,45.995,0.61,2.71,0.0,10.02
1997-03-23,4.48,45.992,0.61,2.61,0.0,8.6
1997-03-24,4.43,45.965,0.61,2.45,0.0,8.73
1997-03-25,3.758,45.962,0.61,2.4,0.0,5.89
1997-03-26,3.722,45.931,0.61,2.18,0.0,4.23
1997-03-27,3.79,45.904,0.61,2.38,0.0,7.02
1997-03-28,3.719,45.904,0.6,2.87,0.0,9.14
1997-03-29,3.648,45.901,0.61,3.19,0.0,10.3
1997-03-30,3.883,45.868,0.61,2.61,0.0,9.75
1997-03-31,4.718,45.804,0.61,3.02,0.0,10.05
1997-04-01,4.831,45.716,0.61,2.96,0.0,10.38
1997-04-02,5.264,45.652,0.61,3.18,0.0,11.15
1997-04-03,5.208,45.569,0.61,2.53,0.0,10.82
1997-04-04,3.528,45.566,0.6,3.05,0.0,10.0
1997-04-05,3.377,45.539,0.6,3.19,0.0,9.17
1997-04-06,3.425,45.539,0.6,4.14,0.0,12.09
1997-04-07,4.304,45.539,0.61,3.1,0.15,13.02
1997-04-08,4.286,45.539,0.61,2.17,0.7,9.9
1997-04-09,4.329,45.539,0.61,1.84,0.33,6.76
1997-04-10,4.324,45.536,0.61,1.77,0.0,6.57
1997-04-11,4.281,45.506,0.61,2.13,0.0,7.0
1997-04-12,4.381,45.478,0.6,3.32,0.0,9.79
1997-04-13,4.315,45.476,0.6,3.49,0.0,9.2
1997-04-14,4.293,45.446,0.6,3.69,0.0,12.07
1997-04-15,4.298,45.413,0.6,3.8,0.0,12.25
1997-04-16,4.456,45.357,0.6,3.34,0.0,13.17
1997-04-17,4.204,45.362,0.63,3.71,0.0,13.71
1997-04-18,4.236,45.418,0.65,1.88,13.7,8.2
1997-04-19,4.439,45.418,0.66,1.69,18.56,6.64
1997-04-20,6.603,45.415,0.66,1.67,19.44,7.92
1997-04-21,5.741,45.387,2.11,1.45,12.75,6.62
1997-04-22,5.336,45.39,2.56,2.02,0.29,5.39
1997-04-23,4.953,45.418,1.71,2.61,0.0,6.56
1997-04-24,4.76,45.421,1.34,3.91,0.0,8.16
1997-04-25,4.025,45.448,1.21,3.93,1.25,9.93
1997-04-26,3.991,45.448,1.08,1.88,0.45,8.9
1997-04-27,3.938,45.448,0.96,2.69,1.37,10.39
1997-04-28,3.597,45.446,0.83,2.47,0.1,9.56
1997-04-29,3.673,45.418,0.69,4.43,0.0,13.06
1997-04-30,3.453,45.421,0.61,4.56,0.0,12.35
1997-05-01,3.368,45.448,0.6,4.73,0.0,14.01
1997-05-02,3.365,45.45,0.6,5.18,0.0,15.81
1997-05-03,3.321,45.481,0.6,3.73,0.0,14.92
1997-05-04,3.148,45.508,0.61,3.91,0.0,13.13
1997-05-05,2.791,45.506,0.62,3.34,5.24,11.38
1997-05-06,3.077,45.478,0.61,2.2,8.63,5.16
1997-05-07,3.248,45.473,0.61,2.13,0.96,2.41
1997-05-08,3.875,45.421,0.61,1.67,3.94,-0.72
1997-05-09,2.953,45.45,0.61,3.15,0.1,4.56
1997-05-10,2.84,45.478,0.61,2.87,0.0,7.04
1997-05-11,2.774,45.481,0.61,3.39,0.0,8.94
1997-05-12,2.851,45.508,0.6,2.71,0.0,8.64
1997-05-13,2.81,45.508,0.98,4.64,0.67,11.89
1997-05-14,3.364,45.511,3.27,2.13,18.25,8.69
1997-05-15,4.248,45.496,1.78,2.64,3.06,9.38
1997-05-16,6.406,44.961,1.15,3.5,1.06,11.26
1997-05-17,8.782,44.25,1.14,2.38,6.41,7.9
1997-05-18,4.764,44.243,0.98,2.49,1.43,6.64
1997-05-19,4.268,44.156,0.88,3.07,5.53,8.48
1997-05-20,3.461,44.099,0.73,2.62,0.84,6.31
1997-05-21,3.319,44.07,0.62,3.04,0.0,8.89
1997-05-22,3.021,44.04,0.6,3.25,0.0,9.54
1997-05-23,2.876,44.013,0.6,4.65,0.0,12.4
1997-05-24,2.676,44.025,0.6,3.68,0.0,12.12
1997-05-25,3.008,44.151,1.93,3.44,2.88,12.41
1997-05-26,6.249,44.044,3.77,2.1,22.77,8.88
1997-05-27,4.367,44.07,2.08,2.39,2.87,10.63
1997-05-28,4.779,44.04,1.32,3.79,0.62,12.3
1997-05-29,4.757,44.018,1.02,4.87,0.0,14.01
1997-05-30,4.63,44.077,1.53,3.94,4.76,15.65
1997-05-31,4.629,44.131,3.78,3.5,20.98,12.68
1997-06-01,4.635,44.134,3.87,2.57,14.91,10.04
1997-06-02,4.869,44.166,3.58,2.92,10.51,10.08
1997-06-03,5.717,44.215,2.84,2.5,7.83,9.6
1997-06-04,9.554,44.171,2.37,4.59,1.21,12.45
1997-06-05,5.825,44.282,2.4,1.78,9.66,6.97
1997-06-06,7.526,44.309,1.9,2.93,2.54,9.96
1997-06-07,7.558,44.312,1.72,3.11,3.51,11.28
1997-06-08,7.649,44.332,1.49,4.09,0.25,11.23
1997-06-09,8.45,44.26,1.28,5.53,0.0,14.29
1997-06-10,6.332,44.367,1.1,5.16,0.0,17.24
1997-06-11,6.684,44.35,0.94,4.55,0.0,14.58
1997-06-12,6.24,44.339,0.8,4.23,0.0,13.4
1997-06-13,6.263,44.22,0.67,4.03,0.0,16.19
1997-06-14,6.313,44.215,0.6,4.83,0.22,15.96
1997-06-15,6.627,44.159,0.6,4.18,0.0,15.47
1997-06-16,5.305,44.131,0.6,4.27,0.0,13.78
1997-06-17,5.344,44.131,0.61,5.02,0.0,12.88
1997-06-18,5.309,44.134,2.0,2.89,1.28,11.15
1997-06-19,5.267,44.163,3.76,3.17,16.49,12.34
1997-06-20,5.316,44.188,2.39,4.68,0.32,12.35
1997-06-21,5.698,44.161,1.6,6.09,0.0,15.89
1997-06-22,5.103,44.163,1.14,4.45,1.25,12.24
1997-06-23,2.307,44.188,0.85,4.07,0.0,9.76
1997-06-24,2.477,44.159,0.64,5.38,0.0,13.64
1997-06-25,2.481,44.126,0.6,4.98,0.0,15.92
1997-06-26,2.511,44.07,0.6,6.05,0.0,17.18
1997-06-27,2.386,44.04,0.6,4.07,0.0,11.88
1997-06-28,2.489,44.008,2.51,3.99,0.0,10.15
1997-06-29,3.363,43.954,3.36,2.36,20.89,5.55
1997-06-30,3.051,43.949,1.95,3.93,1.26,7.3
1997-07-01,2.982,43.893,1.02,3.83,0.0,10.6
1997-07-02,2.875,43.858,1.01,3.26,10.99,11.31
1997-07-03,3.881,43.757,1.24,1.98,9.21,6.94
1997-07-04,5.944,43.525,0.97,3.21,0.1,9.11
1997-07-05,5.766,43.319,0.75,3.41,0.0,9.61
1997-07-06,5.878,43.088,0.6,5.43,0.0,11.94
1997-07-07,5.347,42.884,0.6,5.9,0.0,16.68
1997-07-08,5.329,42.677,0.6,5.86,0.0,18.44
1997-07-09,5.149,42.43,0.62,4.88,4.49,17.51
1997-07-10,5.389,42.308,0.91,3.38,7.54,13.12
1997-07-11,5.34,42.108,0.69,3.4,2.1,13.49
1997-07-12,5.397,41.906,0.6,4.4,0.01,16.48
1997-07-13,5.551,41.681,0.6,6.07,0.0,19.42
1997-07-14,5.362,41.484,0.6,5.77,0.0,19.05
1997-07-15,5.304,41.284,0.6,5.4,0.0,21.52
1997-07-16,5.605,41.062,0.61,7.23,11.14,17.82
