date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-11-18,,,0.39,0.45,0.0,7.16
2008-11-19,,1.293,0.38,0.31,0.09,2.53
2008-11-20,,,0.37,0.26,0.0,6.11
2008-11-21,,,0.37,0.32,0.0,6.03
2008-11-22,,,0.37,0.45,0.0,7.6
2008-11-23,,,0.37,0.35,0.0,5.35
2008-11-24,,,0.37,0.15,0.92,4.08
2008-11-25,,,0.37,0.0,1.47,-1.7
2008-11-26,,,0.37,0.58,0.11,-2.54
2008-11-27,,,0.37,0.44,0.0,-0.39
2008-11-28,,1.5,0.37,0.28,0.0,-1.37
2008-11-29,,,0.37,0.42,0.05,0.71
2008-11-30,,,0.37,0.12,5.62,-1.92
2008-12-01,,,0.37,0.0,3.07,-1.91
2008-12-02,,,0.37,0.0,0.12,-2.75
2008-12-03,,,0.37,0.05,0.05,-2.29
2008-12-04,,,0.39,0.0,0.36,-2.07
2008-12-05,,,0.47,0.22,6.72,1.55
2008-12-06,,,0.47,0.05,0.28,1.68
2008-12-07,,,0.49,0.24,0.58,5.11
2008-12-08,,,0.51,0.03,0.98,5.89
2008-12-09,,,0.57,0.13,9.63,3.43
2008-12-10,,1.052,0.54,0.15,1.01,0.05
2008-12-11,,,0.5,0.5,0.0,-3.44
2008-12-12,,,0.46,0.42,0.0,-1.04
2008-12-13,,,0.42,0.26,0.0,1.87
2008-12-14,,,0.38,0.22,3.2,-1.78
2008-12-15,,,0.37,0.1,1.38,-3.5
2008-12-16,,,0.38,0.24,1.59,-0.37
2008-12-17,,,0.39,0.45,1.5,1.13
2008-12-18,,,0.39,0.39,0.09,1.35
2008-12-19,,,0.39,0.62,0.16,2.5
2008-12-20,,,0.38,0.27,0.0,4.95
2008-12-21,,,0.37,0.52,0.0,9.51
2008-12-22,,,0.37,0.75,0.0,11.87
2008-12-23,,1.343,0.37,0.89,0.12,11.4
2008-12-24,,,0.37,0.75,0.0,8.71
2008-12-25,,,0.37,0.63,0.04,7.49
2008-12-26,,,0.37,0.61,0.0,3.48
2008-12-27,,,0.38,0.03,2.2,-1.43
2008-12-28,,,0.38,0.25,4.11,1.49
2008-12-29,,,0.38,0.28,2.3,-0.01
2008-12-30,,,0.47,0.08,12.13,0.71
2008-12-31,,,0.53,0.29,2.95,3.45
2009-01-01,,,0.54,0.0,0.13,3.3
2009-01-02,,,0.52,0.06,0.34,4.5
2009-01-03,,,0.48,0.02,0.01,4.32
2009-01-04,,,0.44,0.03,0.04,1.84
2009-01-05,,,0.41,0.32,0.0,2.96
2009-01-06,,,0.38,0.12,0.0,-0.88
2009-01-07,,,0.37,0.07,0.0,-3.71
2009-01-08,,,0.37,0.32,0.0,-4.67
2009-01-09,,1.421,0.37,0.03,0.0,-6.07
2009-01-10,,,0.37,0.27,1.9,-1.4
2009-01-11,,,0.37,0.11,1.94,-0.95
2009-01-12,,,0.38,0.22,0.06,1.42
2009-01-13,,,0.37,0.27,0.04,1.64
2009-01-14,,1.75,0.37,0.26,0.0,-0.31
2009-01-15,,,0.37,0.28,0.13,1.9
2009-01-16,,,0.37,0.32,0.0,2.58
2009-01-17,,,0.37,0.15,0.0,0.83
2009-01-18,,,0.37,0.23,0.04,3.0
2009-01-19,,,0.44,0.28,0.0,5.0
2009-01-20,,,0.53,0.22,16.64,0.35
2009-01-21,,1.636,0.49,0.0,0.04,-2.3
2009-01-22,,,0.49,0.09,0.17,-2.0
2009-01-23,,,0.7,0.29,15.92,2.92
2009-01-24,,,0.75,0.08,7.76,5.41
2009-01-25,,,0.7,0.2,3.7,-0.42
2009-01-26,,,0.66,0.2,1.5,-1.42
2009-01-27,,,0.62,0.01,5.72,-1.75
2009-01-28,,,0.67,0.11,1.24,-0.03
2009-01-29,,,0.75,0.16,3.7,4.23
2009-01-30,,3.096,0.72,0.17,0.0,5.53
2009-01-31,,,0.68,0.23,0.0,6.31
2009-02-01,,,0.67,0.33,0.89,2.34
2009-02-02,,,0.68,0.13,11.05,-0.49
2009-02-03,,,0.65,0.39,5.54,-0.51
2009-02-04,,,0.63,0.12,3.37,0.45
2009-02-05,,4.175,0.61,0.15,2.84,0.74
2009-02-06,,,0.57,0.38,4.0,-0.2
2009-02-07,,,0.53,0.25,4.87,-1.55
2009-02-08,,,0.5,0.04,0.0,-3.62
2009-02-09,,,0.58,0.32,1.63,0.92
2009-02-10,,,0.62,0.35,0.94,3.48
2009-02-11,,,0.61,0.37,0.7,0.1
2009-02-12,,,0.61,0.21,4.88,1.74
2009-02-13,,,0.58,0.55,0.81,-1.81
2009-02-14,,,0.6,0.78,0.09,3.31
2009-02-15,,,0.61,0.79,0.0,4.54
2009-02-16,,,0.57,0.29,0.0,0.74
2009-02-17,,,0.55,0.33,0.0,1.87
2009-02-18,,,0.56,0.56,0.0,5.33
2009-02-19,,,0.54,0.73,0.0,5.08
2009-02-20,,5.121,0.5,0.94,0.0,4.34
2009-02-21,,,0.46,0.45,0.0,2.08
2009-02-22,,,0.43,0.5,0.0,4.45
2009-02-23,,,0.41,0.69,0.0,7.08
2009-02-24,,,0.39,1.11,0.0,6.54
2009-02-25,,5.121,0.38,1.13,0.0,5.68
2009-02-26,,,0.38,0.53,0.04,2.57
2009-02-27,,,0.37,1.17,0.04,7.53
2009-02-28,,,0.37,1.4,0.0,8.11
2009-03-01,,,0.37,0.81,0.93,4.49
2009-03-02,,,0.44,0.65,7.55,4.32
2009-03-03,,5.52,0.46,0.61,3.48,2.18
2009-03-04,,,0.43,0.61,0.35,1.57
2009-03-05,,,0.4,0.54,14.28,-1.81
2009-03-06,,,0.38,0.52,1.62,-3.41
2009-03-07,,,0.44,1.41,0.84,-2.0
2009-03-08,,,0.58,1.99,0.09,3.75
2009-03-09,,,0.59,2.12,0.0,7.31
2009-03-10,,,0.55,2.01,0.0,6.04
2009-03-11,,,0.51,2.1,0.0,8.24
2009-03-12,,5.638,0.47,1.83,0.0,9.54
2009-03-13,,,0.43,2.05,0.0,9.52
2009-03-14,,,0.4,2.48,0.0,12.22
2009-03-15,,,0.38,1.97,0.0,11.14
2009-03-16,,,0.37,2.16,0.0,10.9
2009-03-17,,,0.37,2.29,0.0,8.23
2009-03-18,,5.638,0.37,2.16,0.0,8.18
2009-03-19,,,0.37,2.44,0.0,9.72
2009-03-20,,,0.37,2.66,0.0,11.95
2009-03-21,,,0.37,3.39,0.0,9.38
2009-03-22,,,0.37,1.9,0.0,6.85
2009-03-23,,,0.37,2.33,0.0,8.24
2009-03-24,,,0.37,2.87,0.0,6.71
2009-03-25,,4.792,0.37,2.59,0.0,4.61
2009-03-26,,,0.37,2.96,0.0,7.41
2009-03-27,,,0.37,2.99,0.0,9.84
2009-03-28,,,0.37,2.97,0.0,10.54
2009-03-29,,,0.4,0.97,7.52,2.6
2009-03-30,,,0.43,1.35,0.0,3.6
2009-03-31,,5.205,0.4,1.72,0.0,4.36
2009-04-01,,,0.37,1.36,0.0,4.24
2009-04-02,,,0.37,1.7,0.0,6.03
2009-04-03,,,0.37,1.48,0.15,5.43
2009-04-04,,,0.37,1.49,0.0,5.6
2009-04-05,,,0.37,1.95,0.0,8.39
2009-04-06,,4.792,0.4,2.89,0.0,9.62
2009-04-07,,,0.78,2.33,27.35,8.87
2009-04-08,,,0.77,0.9,3.86,1.92
2009-04-09,,,0.72,2.37,0.0,6.64
2009-04-10,,,0.85,2.79,0.18,7.61
2009-04-11,,,1.01,0.25,35.44,1.66
2009-04-12,,,1.04,1.14,3.23,1.49
2009-04-13,,5.638,1.1,2.45,0.0,4.78
2009-04-14,,,1.1,2.65,0.0,7.54
2009-04-15,,,1.45,2.39,27.9,6.8
2009-04-16,,,1.47,1.49,3.95,3.3
2009-04-17,,7.154,1.44,1.61,4.3,3.59
2009-04-18,,,1.41,2.68,0.14,5.3
2009-04-19,,,1.4,2.26,4.06,5.8
2009-04-20,,,1.35,2.0,1.14,5.6
2009-04-21,,7.912,1.29,3.33,0.0,8.63
2009-04-22,,,1.23,3.48,0.05,8.43
2009-04-23,,,1.17,4.42,0.11,12.0
2009-04-24,,,1.11,5.11,0.0,15.3
2009-04-25,,,1.07,4.51,0.0,12.19
2009-04-26,,,1.09,1.96,5.77,7.44
2009-04-27,,,1.05,1.02,1.85,2.07
2009-04-28,,7.983,1.0,3.34,0.24,6.1
2009-04-29,,,0.95,3.79,0.0,5.55
2009-04-30,,,0.89,3.28,0.0,7.81
2009-05-01,,,0.84,2.28,0.11,7.21
2009-05-02,,,0.79,4.2,0.0,9.66
2009-05-03,,,0.75,4.85,0.0,11.51
2009-05-04,,,0.7,4.67,0.0,12.34
2009-05-05,,7.563,0.65,4.06,0.0,11.76
2009-05-06,,,0.61,5.16,0.0,14.51
2009-05-07,,,0.57,5.44,0.0,16.73
2009-05-08,,,0.55,4.4,1.8,15.89
2009-05-09,,,0.52,3.68,0.09,14.1
2009-05-10,,,0.58,3.47,7.94,13.29
2009-05-11,,,0.56,2.94,0.59,12.96
2009-05-12,,,0.54,2.79,2.4,12.55
2009-05-13,,,0.59,4.99,0.47,15.07
2009-05-14,,6.855,0.84,1.7,26.99,11.24
2009-05-15,,,0.81,2.72,0.0,7.23
2009-05-16,,,0.76,5.16,0.0,9.07
2009-05-17,,,0.71,5.21,0.0,13.6
2009-05-18,,,0.68,4.61,1.44,13.27
2009-05-19,,,0.63,4.88,0.0,13.03
2009-05-20,,6.563,0.6,5.6,0.0,16.06
2009-05-21,,,0.59,5.0,2.96,16.57
2009-05-22,,,0.55,3.98,0.05,18.31
2009-05-23,,,0.51,4.31,0.0,19.28
2009-05-24,,,0.53,2.3,4.74,15.65
2009-05-25,,,0.51,4.26,0.14,16.27
2009-05-26,,6.183,0.5,3.08,3.53,12.52
2009-05-27,,,0.46,5.17,0.0,10.84
2009-05-28,,,0.42,5.54,0.0,13.97
2009-05-29,,,0.39,5.9,0.0,16.8
2009-05-30,,,0.38,6.06,0.0,18.07
2009-05-31,,,0.38,5.91,0.0,17.13
2009-06-01,,,0.37,5.75,0.0,15.49
2009-06-02,,,0.37,6.09,0.0,16.02
2009-06-03,,,0.37,6.06,0.0,16.85
2009-06-04,,5.462,0.38,5.93,0.0,17.81
2009-06-05,,,0.42,4.15,5.43,16.84
2009-06-06,,,0.44,2.86,3.48,12.2
2009-06-07,,,0.42,3.05,2.67,10.13
2009-06-08,,,0.4,3.32,0.11,11.61
2009-06-09,,,0.4,2.16,3.0,9.71
2009-06-10,,4.955,0.38,3.97,0.0,13.19
2009-06-11,,,0.37,4.97,0.0,17.1
2009-06-12,,,0.37,5.73,0.0,18.45
2009-06-13,,,0.37,6.55,0.0,20.66
2009-06-14,,,0.37,6.45,0.73,21.91
2009-06-15,,,0.37,4.08,0.0,19.61
2009-06-16,,,0.38,4.28,0.71,19.56
2009-06-17,,4.633,0.38,2.55,3.25,16.33
2009-06-18,,,0.37,5.77,0.12,20.4
2009-06-19,,,0.37,6.07,0.0,21.63
2009-06-20,,,0.37,4.46,0.24,18.34
2009-06-21,,,0.37,6.45,0.0,15.61
2009-06-22,,,0.37,6.2,0.0,16.08
2009-06-23,,,0.37,6.32,0.0,17.52
2009-06-24,,4.175,0.37,5.99,0.0,17.8
2009-06-25,,,0.38,5.81,1.63,18.39
2009-06-26,,,0.39,5.45,4.05,16.96
2009-06-27,,,0.37,5.16,0.0,16.76
2009-06-28,,,0.37,5.59,0.0,18.3
2009-06-29,,,0.37,5.8,0.09,19.85
2009-06-30,,3.746,0.38,6.3,0.0,21.43
2009-07-01,,,0.39,5.72,3.49,21.04
2009-07-02,,,0.37,5.3,0.52,21.43
2009-07-03,,,0.37,6.12,0.0,20.52
2009-07-04,,,0.37,5.97,0.44,20.26
2009-07-05,,,0.38,5.57,1.97,19.94
2009-07-06,,,0.37,5.44,0.01,19.47
2009-07-07,,,0.37,3.85,0.29,17.31
2009-07-08,,3.219,0.37,4.29,0.07,15.89
2009-07-09,,,0.37,5.91,0.0,16.22
2009-07-10,,,0.37,5.12,0.0,16.67
2009-07-11,,,0.37,6.02,0.0,18.64
2009-07-12,,,0.37,5.69,0.0,20.13
2009-07-13,,,0.37,6.4,0.0,21.59
2009-07-14,,,0.37,6.63,0.0,21.92
2009-07-15,,2.975,0.37,4.72,0.0,20.0
2009-07-16,,,0.37,5.58,0.0,21.17
2009-07-17,,,0.37,5.74,0.0,20.28
2009-07-18,,,0.37,4.81,0.0,11.23
2009-07-19,,,0.37,6.06,0.0,16.06
2009-07-20,,,0.38,5.98,0.0,19.19
2009-07-21,,,0.41,5.02,7.31,18.95
2009-07-22,,2.631,0.38,6.22,0.14,22.05
2009-07-23,,,0.37,5.04,0.0,21.75
2009-07-24,,,0.37,5.26,0.0,19.07
2009-07-25,,,0.37,6.23,0.0,17.99
2009-07-26,,,0.37,6.18,0.0,19.89
2009-07-27,,,0.37,6.41,0.0,22.22
2009-07-28,,2.416,0.37,4.47,0.0,19.52
2009-07-29,,,0.37,6.01,0.0,21.4
2009-07-30,,,0.37,6.17,0.0,20.93
2009-07-31,,,0.37,6.0,0.0,20.36
2009-08-01,,,0.37,5.84,0.0,20.61
2009-08-02,,,0.37,4.68,1.48,17.65
2009-08-03,,,0.37,4.85,0.0,17.26
2009-08-04,,2.115,0.37,3.51,0.63,18.25
2009-08-05,,,0.37,4.89,0.0,21.33
2009-08-06,,,0.4,5.93,0.2,21.45
2009-08-07,,,0.51,5.5,15.51,19.77
2009-08-08,,,0.52,5.04,0.02,19.01
2009-08-09,,,0.77,3.69,30.41,16.79
2009-08-10,,,0.73,3.3,0.09,16.02
2009-08-11,,1.927,0.68,4.66,0.0,17.52
2009-08-12,,,0.63,5.24,0.0,20.07
2009-08-13,,,0.59,4.89,0.0,20.62
2009-08-14,,,0.55,5.18,0.09,21.09
2009-08-15,,,0.51,5.34,0.02,21.8
2009-08-16,,,0.47,5.23,0.0,22.17
2009-08-17,,,0.43,4.97,0.04,22.73
2009-08-18,,1.664,0.4,5.32,0.0,23.59
2009-08-19,,,0.38,5.14,0.0,23.44
2009-08-20,,,0.37,5.31,0.0,22.08
2009-08-21,,,0.37,5.26,0.0,21.24
2009-08-22,,,0.37,4.89,0.0,21.04
2009-08-23,,,0.37,4.77,0.0,21.07
2009-08-24,,,0.37,4.96,0.0,22.28
2009-08-25,,1.421,0.37,3.64,1.95,20.62
2009-08-26,,,0.37,2.53,2.24,17.18
2009-08-27,,,0.37,4.27,0.0,19.89
2009-08-28,,,0.37,4.68,0.0,21.11
2009-08-29,,,0.37,4.18,0.08,18.92
2009-08-30,,,0.37,4.4,0.0,17.99
2009-08-31,,,0.37,4.33,0.0,18.62
2009-09-01,,,0.42,4.14,3.37,20.28
2009-09-02,,,0.58,2.93,20.89,18.6
2009-09-03,,1.122,0.54,2.41,0.1,18.6
2009-09-04,,,0.5,3.9,0.0,17.88
2009-09-05,,,0.46,3.45,0.0,14.39
2009-09-06,,,0.42,3.53,0.0,15.79
2009-09-07,,,0.39,3.95,0.0,18.05
2009-09-08,,0.782,0.37,2.92,0.0,17.99
2009-09-09,,,0.37,3.75,0.0,18.27
2009-09-10,,,0.37,2.95,0.0,17.68
2009-09-11,,,0.37,3.66,0.0,18.45
2009-09-12,,,0.37,3.51,0.36,16.83
2009-09-13,,,0.45,2.57,0.82,15.73
2009-09-14,,,0.52,2.2,16.85,14.65
2009-09-15,,,0.48,2.56,0.0,13.13
2009-09-16,,0.782,0.44,1.56,0.05,9.91
2009-09-17,,,0.44,2.15,0.0,10.63
2009-09-18,,,0.76,1.75,21.78,10.3
2009-09-19,,,0.82,0.89,15.43,6.73
2009-09-20,,,0.77,1.58,0.0,9.65
2009-09-21,,,0.73,2.11,0.0,11.82
2009-09-22,,,0.68,2.51,0.0,14.7
2009-09-23,,0.0,0.65,2.77,1.69,15.74
2009-09-24,,,0.61,2.8,0.04,16.09
2009-09-25,,,0.57,2.9,0.0,16.57
2009-09-26,,,0.53,2.67,0.0,15.51
2009-09-27,,,0.5,2.02,0.06,14.25
2009-09-28,,0.782,0.49,2.17,3.06,14.38
2009-09-29,,0.782,0.46,1.61,0.2,14.07
2009-09-30,,,0.44,2.32,0.0,15.4
2009-10-01,,,0.42,1.13,2.1,12.3
2009-10-02,,,0.4,1.44,1.25,14.04
2009-10-03,,,0.39,2.36,0.0,13.18
2009-10-04,,,0.37,2.22,0.0,14.11
2009-10-05,,,0.37,2.04,0.0,16.7
2009-10-06,,,0.37,2.42,0.0,18.86
2009-10-07,,0.0,0.37,1.76,0.0,18.73
2009-10-08,,,0.37,1.38,1.51,15.26
2009-10-09,,,0.37,1.48,0.29,14.21
2009-10-10,,,0.37,1.65,0.0,14.18
2009-10-11,,,0.37,1.38,0.0,13.53
2009-10-12,,,0.37,1.83,0.0,14.93
2009-10-13,,0.782,0.37,2.1,0.0,13.46
2009-10-14,,,0.37,1.8,0.0,14.75
2009-10-15,,,0.37,1.5,0.0,12.66
2009-10-16,,,0.37,1.89,0.0,9.56
2009-10-17,,,0.37,1.38,0.0,9.24
2009-10-18,,,0.37,1.47,0.0,9.43
2009-10-19,,,0.37,1.14,0.0,6.92
2009-10-20,,0.782,0.4,0.78,0.0,8.15
2009-10-21,,,0.68,0.7,30.63,8.41
2009-10-22,,,0.91,0.38,6.05,6.63
2009-10-23,,,0.95,0.55,21.38,5.55
2009-10-24,,,0.91,1.04,0.91,11.08
2009-10-25,,,0.86,1.23,0.0,14.77
2009-10-26,,,0.81,0.6,0.0,13.26
2009-10-27,,,0.76,0.66,0.0,13.45
2009-10-28,,1.194,0.71,1.03,0.0,14.78
2009-10-29,,,0.67,0.59,0.04,14.42
2009-10-30,,,0.62,0.58,0.0,15.01
2009-10-31,,,0.58,0.62,0.0,14.59
2009-11-01,,,0.55,0.47,0.0,13.59
2009-11-02,,,0.62,0.36,9.69,9.91
2009-11-03,,,0.58,0.11,0.25,4.42
2009-11-04,,0.782,0.55,0.47,0.24,8.43
2009-11-05,,,0.51,0.02,0.83,4.08
2009-11-06,,,0.49,0.06,0.24,1.08
2009-11-07,,,0.48,0.13,3.11,4.95
2009-11-08,,,0.47,0.14,1.79,2.72
2009-11-09,,,0.47,0.23,22.41,-0.33
2009-11-10,,,0.48,0.38,0.87,0.08
2009-11-11,,,0.64,0.55,2.2,4.47
2009-11-12,,1.122,0.67,0.15,1.04,7.19
2009-11-13,,,0.63,0.32,0.0,9.39
2009-11-14,,,0.58,0.34,0.0,8.79
2009-11-15,,,0.54,0.53,0.0,9.61
2009-11-16,,,0.5,0.69,0.0,9.06
2009-11-17,,,0.46,0.6,0.0,11.65
2009-11-18,,1.122,0.42,0.59,0.0,12.62
2009-11-19,,,0.39,0.36,0.0,11.47
2009-11-20,,,0.38,0.36,0.0,10.12
2009-11-21,,,0.37,0.35,0.0,10.5
2009-11-22,,,0.38,0.36,2.72,9.59
2009-11-23,,,0.37,0.0,0.11,6.44
2009-11-24,,,0.37,0.37,0.0,6.61
2009-11-25,,0.915,0.37,0.59,0.0,9.58
2009-11-26,,,0.37,0.52,0.0,7.35
2009-11-27,,,0.38,0.02,2.55,5.47
2009-11-28,,,0.37,0.0,0.01,3.45
2009-11-29,,,0.41,0.08,0.0,2.72
2009-11-30,,,0.41,0.1,15.0,0.01
2009-12-01,,,0.39,0.05,2.63,-1.3
2009-12-02,,0.983,0.52,0.02,9.52,0.03
2009-12-03,,,0.62,0.05,4.0,4.15
2009-12-04,,,0.6,0.03,0.4,2.83
2009-12-05,,,0.59,0.09,0.1,3.73
2009-12-06,,,0.56,0.25,0.0,5.97
2009-12-07,,,0.55,0.08,1.44,6.2
2009-12-08,,,0.52,0.16,1.25,4.88
2009-12-09,,,0.48,0.11,0.1,5.78
2009-12-10,,1.268,0.44,0.25,0.01,7.45
2009-12-11,,,0.42,0.26,0.05,7.93
2009-12-12,,,0.39,0.5,0.05,9.44
2009-12-13,,,0.38,0.23,0.0,2.39
2009-12-14,,,0.37,0.04,0.0,-1.7
2009-12-15,,,0.37,0.16,0.0,-3.49
2009-12-16,,1.194,0.37,0.19,0.0,-3.77
2009-12-17,,,0.37,0.16,0.53,-2.89
2009-12-18,,,0.37,0.05,0.0,-3.72
2009-12-19,,,0.37,0.19,0.0,-4.99
2009-12-20,,,0.37,0.5,0.0,-4.93
2009-12-21,,,0.38,0.31,0.0,-3.23
2009-12-22,,,0.52,0.14,8.84,0.72
2009-12-23,,,0.76,0.1,16.07,1.67
2009-12-24,,,1.1,0.06,22.59,1.91
2009-12-25,,,1.16,0.19,16.1,3.35
2009-12-26,,,1.16,0.03,4.42,2.35
2009-12-27,,,1.15,0.14,9.99,-0.47
2009-12-28,,,1.15,0.21,2.12,2.14
2009-12-29,,,1.26,0.13,2.13,4.85
2009-12-30,,2.975,1.33,0.29,7.96,7.53
2009-12-31,,,1.36,0.0,5.07,4.96
2010-01-01,,,1.35,0.25,8.14,0.51
2010-01-02,,,1.29,0.04,0.0,-0.2
2010-01-03,,,1.25,0.03,0.0,0.71
2010-01-04,,3.886,1.23,0.18,3.44,1.75
2010-01-05,,,1.2,0.18,2.47,2.83
2010-01-06,,,1.14,0.08,0.2,-1.65
2010-01-07,,,1.08,0.05,0.1,-2.41
2010-01-08,,,1.03,0.16,0.37,-3.67
2010-01-09,,,0.97,0.35,0.0,-6.53
2010-01-10,,,0.92,0.57,0.09,-7.09
2010-01-11,,,0.87,0.23,0.0,-4.0
2010-01-12,,,0.83,0.14,0.0,-2.47
2010-01-13,,,0.81,0.27,11.44,-0.77
2010-01-14,,4.029,0.96,0.08,26.53,1.2
2010-01-15,,,1.0,0.3,15.05,0.4
2010-01-16,,,1.1,0.37,0.01,3.18
2010-01-17,,,1.24,0.26,3.35,5.78
2010-01-18,,,1.28,0.18,0.0,3.76
2010-01-19,,5.29,1.3,0.1,0.0,3.82
2010-01-20,,,1.3,0.23,2.43,3.88
2010-01-21,,,1.25,0.06,0.0,1.73
2010-01-22,,,1.22,0.29,0.0,2.88
2010-01-23,,,1.2,0.36,0.0,5.77
2010-01-24,,,1.14,0.18,0.0,2.05
2010-01-25,,,1.09,0.21,0.24,1.33
2010-01-26,,5.998,1.03,0.25,0.16,-0.23
2010-01-27,,,0.98,0.13,0.04,-1.02
2010-01-28,,,0.93,0.34,0.0,-0.5
2010-01-29,,,0.88,0.4,0.0,1.83
2010-01-30,,,0.83,0.12,0.18,1.11
2010-01-31,,,0.78,0.0,0.41,-1.97
2010-02-01,,,0.74,0.02,0.09,-3.05
2010-02-02,,,0.69,0.31,0.09,-1.65
2010-02-03,,5.638,0.66,0.37,0.0,0.99
2010-02-04,,,0.66,0.66,0.0,5.93
2010-02-05,,,0.71,0.51,7.26,2.43
2010-02-06,,,0.67,0.09,0.01,2.56
2010-02-07,,,0.62,0.25,0.0,1.65
2010-02-08,,,0.59,0.42,0.0,3.75
2010-02-09,,,0.56,0.39,5.64,0.16
2010-02-10,,,0.52,0.09,0.0,-2.56
2010-02-11,,,0.48,0.59,0.0,-4.42
2010-02-12,,,0.45,0.41,0.0,-8.36
2010-02-13,,,0.41,0.66,0.0,-3.99
2010-02-14,,,0.39,0.38,0.0,-4.02
2010-02-15,,4.955,0.38,0.46,0.0,-4.27
2010-02-16,,,0.42,0.39,0.82,-2.1
2010-02-17,,,0.92,0.49,27.84,1.54
2010-02-18,,,1.05,0.25,23.39,1.39
2010-02-19,,,1.01,0.32,0.33,1.89
2010-02-20,,,0.96,0.42,0.0,0.53
2010-02-21,,,0.9,0.57,0.0,-0.22
2010-02-22,,,0.92,0.34,1.43,-0.59
2010-02-23,,5.816,0.98,0.56,7.52,3.09
2010-02-24,,,1.01,0.51,5.18,3.43
2010-02-25,,,1.04,0.44,3.14,3.05
2010-02-26,,,1.03,0.5,2.49,2.54
2010-02-27,,,1.05,1.08,0.09,4.09
2010-02-28,,,1.06,0.49,4.98,4.1
2010-03-01,,,1.05,0.68,1.24,3.8
2010-03-02,,6.563,1.03,0.69,2.65,3.45
2010-03-03,,,1.02,0.99,1.56,4.01
2010-03-04,,,1.02,0.47,4.7,0.75
2010-03-05,,,1.0,1.21,1.64,2.0
2010-03-06,,,0.96,0.87,0.0,2.32
2010-03-07,,,0.91,0.75,0.0,1.37
2010-03-08,,,0.85,0.54,0.32,-3.26
2010-03-09,,,0.81,0.72,0.18,-3.37
2010-03-10,,6.757,0.76,2.17,0.0,-2.71
2010-03-11,,,0.72,1.21,0.0,-4.98
2010-03-12,,,0.67,1.27,0.0,-2.26
2010-03-13,,,0.63,1.35,0.0,-0.86
2010-03-14,,,0.61,1.67,0.0,2.41
2010-03-15,,,0.6,2.09,0.0,4.9
2010-03-16,,6.757,0.58,2.15,0.0,5.23
2010-03-17,,,0.56,2.05,0.0,7.08
2010-03-18,,,0.53,2.32,0.0,7.81
2010-03-19,,,0.51,1.52,0.0,8.1
2010-03-20,,,0.5,1.45,0.67,9.74
2010-03-21,,,0.48,1.21,1.18,9.55
2010-03-22,,,0.46,1.23,0.61,8.47
2010-03-23,,6.183,0.44,1.52,0.1,9.64
2010-03-24,,,0.47,1.73,0.0,9.55
2010-03-25,,,0.86,1.08,20.84,6.53
2010-03-26,,,0.97,0.62,14.36,2.96
2010-03-27,,,0.93,1.48,0.83,3.34
2010-03-28,,,0.88,2.39,0.02,5.52
2010-03-29,,6.563,0.83,1.69,0.0,7.79
2010-03-30,,,0.85,1.48,4.16,5.76
2010-03-31,,,0.83,1.52,1.86,2.83
2010-04-01,,,0.8,1.9,1.31,3.03
2010-04-02,,,0.76,2.06,0.0,3.7
2010-04-03,,,0.72,2.26,0.0,5.45
2010-04-04,,,0.69,0.94,1.52,2.27
2010-04-05,,,0.65,2.45,0.0,2.48
2010-04-06,,6.372,0.6,3.07,0.0,7.51
2010-04-07,,,0.57,2.75,0.0,9.17
2010-04-08,,,0.54,1.08,1.27,4.04
2010-04-09,,,0.5,3.33,0.0,7.48
2010-04-10,,,0.46,3.23,0.0,9.03
2010-04-11,,,0.43,3.41,0.0,10.01
2010-04-12,,,0.41,3.46,0.14,9.87
2010-04-13,,6.372,0.42,0.86,2.42,2.32
2010-04-14,,,0.42,1.21,3.0,2.44
2010-04-15,,,0.4,1.06,0.29,2.51
2010-04-16,,,0.39,0.84,1.07,3.13
2010-04-17,,,0.39,1.7,0.76,5.65
2010-04-18,,,0.41,2.1,0.0,6.23
2010-04-19,,,0.44,1.86,5.23,6.95
2010-04-20,,5.638,0.41,2.3,0.88,9.44
2010-04-21,,,0.39,2.99,0.0,12.18
2010-04-22,,,0.38,3.21,0.0,12.58
2010-04-23,,,0.4,2.09,1.65,9.84
2010-04-24,,,0.39,1.79,2.57,9.34
2010-04-25,,,0.38,3.94,0.06,12.84
2010-04-26,,,0.38,3.66,0.0,14.6
2010-04-27,,5.462,0.38,4.2,0.0,14.84
2010-04-28,,,0.37,4.17,0.0,14.48
2010-04-29,,,0.38,4.62,0.0,14.82
2010-04-30,,,0.38,3.1,0.58,13.65
2010-05-01,,,0.63,3.78,15.83,12.47
2010-05-02,,,0.63,2.19,4.49,8.39
2010-05-03,,,0.59,2.51,0.11,6.84
2010-05-04,,4.955,0.56,1.29,1.0,3.14
2010-05-05,,,0.52,1.9,0.0,1.0
2010-05-06,,,0.48,2.91,0.0,3.45
2010-05-07,,,0.46,3.88,0.0,5.52
2010-05-08,,,0.54,3.25,9.09,6.83
2010-05-09,,,0.71,2.6,6.27,9.27
2010-05-10,,,0.75,1.77,3.54,8.69
2010-05-11,,4.792,0.84,2.33,10.89,8.07
2010-05-12,,,0.88,3.51,5.0,7.1
2010-05-13,,,0.88,1.86,3.81,4.94
2010-05-14,,,0.9,2.0,7.09,3.17
2010-05-15,,,0.9,2.07,1.51,4.17
2010-05-16,,,0.86,3.5,0.0,4.02
2010-05-17,,,0.81,4.34,0.0,6.7
