date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-12-06,0.451,23.402,0.17,0.05,0.0,6.94
1994-12-07,0.449,23.501,0.16,0.02,0.0,4.08
1994-12-08,0.428,23.622,0.16,0.11,1.02,3.85
1994-12-09,0.428,23.742,0.16,0.05,0.0,3.38
1994-12-10,0.428,23.841,0.15,0.36,0.12,8.12
1994-12-11,0.428,23.963,0.15,0.08,0.0,5.6
1994-12-12,0.428,24.086,0.14,0.04,0.0,6.12
1994-12-13,0.428,24.207,0.14,0.14,0.0,6.14
1994-12-14,0.428,24.306,0.13,0.09,0.0,5.19
1994-12-15,0.428,24.405,0.13,0.15,0.0,4.44
1994-12-16,0.428,24.506,0.13,0.1,0.0,2.86
1994-12-17,0.428,24.628,0.12,0.02,0.0,0.94
1994-12-18,0.428,24.728,0.12,0.05,0.0,2.64
1994-12-19,0.428,24.828,0.12,0.11,0.61,2.12
1994-12-20,0.428,24.926,0.12,0.1,0.35,0.65
1994-12-21,0.428,25.003,0.12,0.51,0.0,3.2
1994-12-22,0.428,25.104,0.12,0.48,1.05,4.08
1994-12-23,0.428,25.204,0.11,0.1,0.15,-0.54
1994-12-24,0.428,25.306,0.11,0.34,0.0,-2.49
1994-12-25,0.428,25.405,0.11,0.09,0.0,-3.44
1994-12-26,0.428,25.481,0.11,0.06,0.0,-2.75
1994-12-27,0.428,25.559,0.1,0.04,0.0,-3.47
1994-12-28,0.428,25.662,0.1,0.15,0.0,-0.37
1994-12-29,0.428,25.761,0.1,0.08,0.0,-0.14
1994-12-30,0.428,25.838,0.1,0.56,0.0,5.8
1994-12-31,0.428,25.918,0.1,0.4,0.0,8.94
1995-01-01,0.428,26.018,0.13,0.35,4.77,8.34
1995-01-02,0.428,26.098,0.18,0.29,0.85,2.34
1995-01-03,0.428,26.201,0.17,0.42,0.0,0.7
1995-01-04,0.428,26.302,0.15,0.12,0.0,-1.25
1995-01-05,0.428,26.382,0.15,0.32,0.0,1.26
1995-01-06,0.428,26.486,0.15,0.12,0.33,3.35
1995-01-07,0.428,26.59,0.14,0.15,0.44,1.77
1995-01-08,0.428,26.694,0.12,0.29,0.05,-1.7
1995-01-09,0.428,26.796,0.11,0.67,0.13,1.66
1995-01-10,0.428,26.877,0.11,0.24,0.04,2.42
1995-01-11,0.428,26.982,0.1,0.29,0.0,1.89
1995-01-12,0.428,27.085,0.1,0.87,0.0,6.5
1995-01-13,0.428,27.164,0.1,0.24,0.0,0.36
1995-01-14,0.428,27.245,0.09,0.5,0.0,-2.34
1995-01-15,0.428,27.351,0.09,0.57,0.0,-0.61
1995-01-16,0.428,27.457,0.09,0.46,0.0,0.39
1995-01-17,0.428,27.563,0.09,0.49,0.0,2.57
1995-01-18,0.428,27.67,0.1,0.7,0.42,5.75
1995-01-19,0.428,27.778,0.12,0.1,3.64,1.94
1995-01-20,0.428,27.91,0.12,0.4,0.09,1.85
1995-01-21,0.428,28.017,0.11,0.19,0.14,1.12
1995-01-22,0.428,28.124,0.1,0.43,0.0,2.94
1995-01-23,0.428,28.232,0.09,0.49,0.0,4.86
1995-01-24,0.428,28.34,0.09,0.66,0.0,8.06
1995-01-25,0.428,28.448,0.09,0.26,0.0,8.65
1995-01-26,0.428,28.558,0.09,0.19,0.0,7.46
1995-01-27,0.428,28.694,0.09,0.35,0.0,5.36
1995-01-28,0.428,28.828,0.09,0.29,0.0,5.51
1995-01-29,0.428,28.939,0.09,0.19,0.0,3.9
1995-01-30,0.428,29.076,0.09,0.74,0.0,6.69
1995-01-31,0.428,29.211,0.09,0.2,0.0,4.08
1995-02-01,0.428,29.321,0.09,0.24,0.0,3.33
1995-02-02,0.428,29.429,0.09,1.02,0.0,6.71
1995-02-03,0.428,29.514,0.09,0.19,0.0,1.73
1995-02-04,0.428,29.623,0.09,0.5,0.0,2.74
1995-02-05,0.428,29.708,0.09,0.69,0.0,4.15
1995-02-06,0.428,29.817,0.09,0.97,0.0,6.15
1995-02-07,0.428,29.9,0.09,0.8,0.0,5.48
1995-02-08,0.428,29.986,0.09,0.82,0.0,6.47
1995-02-09,0.428,30.095,0.09,0.82,0.07,7.31
1995-02-10,0.428,30.179,0.09,0.3,0.0,4.54
1995-02-11,0.428,30.263,0.09,0.56,0.26,4.08
1995-02-12,0.428,30.35,0.09,0.62,0.0,5.52
1995-02-13,0.428,30.46,0.09,0.82,0.56,7.24
1995-02-14,0.428,30.545,0.08,0.95,0.01,8.62
1995-02-15,0.428,30.629,0.08,0.85,0.0,8.99
1995-02-16,0.428,30.712,0.08,0.87,0.0,9.85
1995-02-17,0.428,30.771,0.08,0.81,0.0,7.78
1995-02-18,0.428,30.856,0.09,1.15,0.95,8.93
1995-02-19,0.428,30.941,0.09,0.95,0.0,1.19
1995-02-20,0.428,31.026,0.08,1.1,0.0,3.94
1995-02-21,0.428,31.107,0.09,1.69,0.0,6.91
1995-02-22,0.428,31.14,0.1,1.22,1.51,7.6
1995-02-23,0.428,31.226,0.1,0.45,0.28,-0.4
1995-02-24,0.428,31.31,0.1,0.8,0.0,4.96
1995-02-25,0.428,31.369,0.09,1.18,0.0,8.7
1995-02-26,0.428,31.453,0.09,1.75,0.98,8.61
1995-02-27,0.428,31.511,0.09,0.73,0.46,0.45
1995-02-28,0.428,31.571,0.09,1.06,0.0,-1.39
1995-03-01,0.428,31.657,0.09,1.38,0.0,1.27
1995-03-02,0.428,31.742,0.08,1.5,0.0,4.56
1995-03-03,0.428,31.801,0.08,1.8,0.0,3.25
1995-03-04,0.428,31.886,0.09,1.15,1.37,3.75
1995-03-05,0.428,31.946,0.1,1.34,1.17,2.02
1995-03-06,0.428,32.029,0.12,1.26,2.25,8.58
1995-03-07,0.428,32.061,0.12,0.81,0.04,1.14
1995-03-08,0.428,32.121,0.1,1.67,0.0,3.79
1995-03-09,0.428,32.208,0.09,1.1,0.0,0.31
1995-03-10,0.428,32.296,0.09,2.19,0.0,5.65
1995-03-11,0.428,32.382,0.09,1.82,0.25,8.17
1995-03-12,0.428,32.442,0.08,0.94,0.12,5.56
1995-03-13,0.428,32.531,0.08,1.63,0.15,6.77
1995-03-14,0.428,32.617,0.08,1.39,0.0,6.18
1995-03-15,0.494,32.673,0.08,1.73,0.0,2.82
1995-03-16,1.221,32.703,0.08,1.91,0.0,6.06
1995-03-17,1.285,32.73,0.08,2.01,0.0,3.05
1995-03-18,1.285,32.73,0.08,2.27,0.0,6.14
1995-03-19,1.285,32.73,0.08,2.57,0.0,7.21
1995-03-20,1.274,32.73,0.08,3.08,0.0,9.6
1995-03-21,1.153,32.73,0.08,2.3,0.0,7.31
1995-03-22,1.113,32.73,0.08,2.06,0.0,6.02
1995-03-23,1.154,32.73,0.08,1.7,0.0,4.41
1995-03-24,1.354,32.73,0.08,2.44,0.0,5.02
1995-03-25,1.1,32.73,0.08,2.72,0.0,7.57
1995-03-26,1.1,32.73,0.08,2.17,0.0,6.76
1995-03-27,1.1,32.73,0.08,3.02,0.0,7.4
1995-03-28,1.1,32.732,0.08,2.64,0.0,9.48
1995-03-29,1.1,32.759,0.08,3.1,0.0,8.26
1995-03-30,1.1,32.759,0.08,2.95,0.0,7.18
1995-03-31,1.1,32.759,0.08,2.42,0.0,2.83
1995-04-01,1.1,32.759,0.08,2.93,0.0,5.06
1995-04-02,1.1,32.759,0.08,3.43,0.0,7.68
1995-04-03,1.1,32.759,0.08,3.85,0.0,9.66
1995-04-04,1.1,32.759,0.08,3.38,0.0,9.0
1995-04-05,1.1,32.759,0.08,3.26,0.0,9.36
1995-04-06,1.1,32.759,0.08,3.41,0.0,9.33
1995-04-07,1.1,32.759,0.08,3.37,0.0,8.58
1995-04-08,1.1,32.759,0.08,3.93,0.0,9.8
1995-04-09,1.1,32.757,0.08,4.16,0.0,10.94
1995-04-10,1.1,32.73,0.08,4.54,0.0,12.05
1995-04-11,1.1,32.727,0.08,4.35,0.0,11.52
1995-04-12,1.168,32.69,0.08,3.9,0.0,10.68
1995-04-13,1.922,32.572,0.08,3.98,0.0,11.19
1995-04-14,2.06,32.455,0.08,4.18,0.0,11.77
1995-04-15,2.06,32.341,0.08,2.8,0.0,6.9
1995-04-16,2.06,32.25,0.08,3.33,0.0,7.8
1995-04-17,2.06,32.133,0.08,2.97,0.0,7.13
1995-04-18,2.06,32.02,0.08,3.5,0.0,8.43
1995-04-19,2.06,31.932,0.08,4.92,0.0,11.79
1995-04-20,2.06,31.845,0.08,4.25,0.0,9.61
1995-04-21,2.066,31.756,0.08,1.83,1.41,4.39
1995-04-22,2.13,31.64,0.09,1.84,0.48,1.63
1995-04-23,2.13,31.528,0.12,2.45,0.65,2.11
1995-04-24,2.13,31.458,0.16,1.21,15.43,-0.14
1995-04-25,2.13,31.557,0.19,1.3,5.14,0.69
1995-04-26,2.13,31.472,0.31,3.21,0.09,2.73
1995-04-27,2.118,31.415,0.38,3.64,0.0,4.36
1995-04-28,2.003,31.36,0.37,2.24,0.53,7.75
1995-04-29,2.13,31.332,0.34,2.51,0.0,9.05
1995-04-30,2.13,31.3,0.3,3.29,0.0,10.45
1995-05-01,2.13,31.243,0.27,3.69,0.0,12.74
1995-05-02,2.13,31.186,0.25,4.31,0.0,14.51
1995-05-03,2.13,31.128,0.25,2.5,2.04,12.89
1995-05-04,2.13,31.071,0.25,2.63,1.09,11.4
1995-05-05,2.13,31.014,0.22,3.34,0.0,11.34
1995-05-06,2.13,30.96,0.2,4.92,0.0,12.14
1995-05-07,2.13,30.932,0.18,4.56,0.46,13.3
1995-05-08,2.13,30.901,0.18,3.7,1.54,14.86
1995-05-09,2.115,30.849,0.19,3.45,1.64,14.74
1995-05-10,1.956,30.866,0.25,3.22,7.11,14.0
1995-05-11,1.963,31.069,0.36,2.7,12.33,11.9
1995-05-12,2.045,31.331,0.39,2.64,3.12,9.46
1995-05-13,2.13,31.64,0.36,3.33,0.3,6.57
1995-05-14,2.13,31.869,0.34,4.8,0.0,7.69
1995-05-15,2.13,32.073,0.32,3.66,0.99,12.66
1995-05-16,2.13,32.27,0.32,3.45,2.05,14.08
1995-05-17,2.13,32.382,0.3,3.3,1.05,14.09
1995-05-18,2.13,32.44,0.28,5.0,0.03,14.83
1995-05-19,2.13,32.494,0.27,3.22,1.27,13.45
1995-05-20,2.13,32.494,0.24,4.07,0.07,13.03
1995-05-21,2.13,32.494,0.22,5.18,0.0,9.9
1995-05-22,2.13,32.494,0.19,5.02,0.0,13.21
1995-05-23,2.13,32.494,0.17,4.2,0.0,11.95
1995-05-24,2.13,32.492,0.16,5.55,0.0,13.96
1995-05-25,2.13,32.467,0.14,5.39,0.08,16.01
1995-05-26,2.13,32.492,0.13,3.28,0.81,11.51
1995-05-27,2.13,32.462,0.12,5.56,0.0,14.7
1995-05-28,2.13,32.433,0.11,6.04,0.0,15.83
1995-05-29,2.13,32.401,0.11,6.8,0.0,17.31
1995-05-30,2.13,32.341,0.11,4.15,0.27,14.9
1995-05-31,2.13,32.253,0.1,4.97,0.0,10.86
1995-06-01,2.13,32.165,0.1,5.2,0.0,10.21
1995-06-02,2.13,32.08,0.1,5.35,0.0,10.91
1995-06-03,2.13,32.02,0.11,4.36,2.97,13.39
1995-06-04,2.13,31.932,0.11,4.31,0.09,14.08
1995-06-05,2.13,31.847,0.1,4.2,0.06,14.11
1995-06-06,2.13,31.787,0.09,5.47,0.0,15.7
1995-06-07,2.13,31.701,0.09,4.99,0.0,15.0
1995-06-08,2.341,31.595,0.1,5.13,0.29,16.43
1995-06-09,4.706,31.274,0.19,3.41,11.54,14.88
1995-06-10,5.174,30.908,0.23,2.71,5.16,12.47
1995-06-11,5.174,30.591,0.23,3.39,1.14,11.58
1995-06-12,5.174,30.228,0.21,3.47,0.0,11.54
1995-06-13,5.174,29.891,0.18,3.83,0.0,13.49
1995-06-14,5.174,29.528,0.16,4.56,0.0,15.48
1995-06-15,5.133,29.15,0.15,4.66,0.13,16.13
1995-06-16,4.64,28.856,0.2,3.3,6.58,14.38
1995-06-17,4.248,28.642,0.34,3.07,26.48,13.74
1995-06-18,4.248,28.477,0.34,5.0,0.62,16.65
1995-06-19,4.2,28.29,0.31,6.02,0.0,19.57
1995-06-20,3.613,28.135,0.28,5.96,0.0,20.03
1995-06-21,2.936,28.053,0.26,2.84,0.78,16.33
1995-06-22,2.294,27.941,0.23,4.04,0.0,16.66
1995-06-23,2.697,27.781,0.2,5.51,0.0,18.28
1995-06-24,2.697,27.618,0.19,5.91,0.06,19.88
1995-06-25,2.697,27.435,0.18,4.15,1.07,16.59
1995-06-26,2.697,27.274,0.17,3.05,0.77,14.02
1995-06-27,2.697,27.089,0.16,4.42,0.05,17.18
1995-06-28,2.697,26.905,0.14,3.21,0.15,15.58
1995-06-29,2.697,26.72,0.13,4.18,0.24,16.34
1995-06-30,2.697,26.512,0.12,5.48,0.23,18.84
1995-07-01,2.697,26.304,0.11,6.04,0.0,18.85
1995-07-02,2.697,26.091,0.1,5.86,0.0,19.42
1995-07-03,2.748,25.816,0.1,5.86,0.03,17.14
1995-07-04,3.31,25.607,0.1,3.87,0.06,15.15
1995-07-05,3.31,25.352,0.09,3.89,0.34,13.0
1995-07-06,3.31,25.1,0.08,6.0,0.0,15.27
1995-07-07,3.31,24.847,0.08,6.11,0.0,18.25
1995-07-08,3.31,24.572,0.08,5.08,0.0,19.36
1995-07-09,3.31,24.299,0.08,4.93,0.0,18.3
1995-07-10,3.334,24.029,0.09,5.84,0.0,19.21
1995-07-11,3.6,23.76,0.18,3.7,21.78,16.96
1995-07-12,3.6,23.493,0.2,5.06,0.43,18.14
1995-07-13,3.555,23.229,0.17,6.34,0.0,19.86
1995-07-14,3.101,22.985,0.15,6.28,0.0,19.0
1995-07-15,3.6,22.697,0.12,6.29,0.0,18.97
1995-07-16,3.6,22.389,0.11,6.65,0.0,20.52
1995-07-17,3.6,22.061,0.1,6.73,0.68,21.77
1995-07-18,3.6,21.737,0.09,6.88,0.0,21.2
1995-07-19,3.6,21.422,0.08,6.89,0.0,22.26
1995-07-20,3.6,21.159,0.08,7.67,0.0,23.89
1995-07-21,3.6,20.855,0.08,7.36,0.0,24.23
1995-07-22,3.6,20.561,0.08,7.59,0.0,23.31
1995-07-23,3.6,20.214,0.08,7.22,0.0,21.38
1995-07-24,3.6,19.904,0.08,6.88,0.0,22.03
1995-07-25,3.618,19.542,0.08,6.41,0.0,24.96
1995-07-26,3.819,19.22,0.08,7.13,0.0,21.23
1995-07-27,3.819,18.864,0.08,6.76,0.0,19.97
1995-07-28,3.819,18.51,0.08,6.57,0.0,21.86
1995-07-29,3.819,18.159,0.08,6.78,0.0,22.72
1995-07-30,3.819,17.812,0.08,6.72,0.0,23.5
1995-07-31,3.854,17.469,0.08,4.85,1.13,20.52
1995-08-01,4.236,17.131,0.08,5.6,0.14,22.08
1995-08-02,4.236,16.811,0.08,5.53,0.01,21.31
1995-08-03,4.236,16.476,0.08,6.57,0.0,21.12
1995-08-04,4.175,16.149,0.08,6.73,0.0,20.63
1995-08-05,3.568,15.875,0.08,6.97,0.0,21.04
1995-08-06,4.236,15.569,0.08,5.67,0.0,20.15
1995-08-07,4.187,15.267,0.08,6.05,0.07,20.6
1995-08-08,3.695,15.002,0.08,4.82,0.84,18.74
1995-08-09,4.236,14.724,0.08,4.22,0.62,19.01
1995-08-10,4.236,14.479,0.1,3.19,3.56,17.9
1995-08-11,4.236,14.202,0.14,3.95,6.32,18.5
1995-08-12,4.236,13.928,0.13,5.96,0.13,20.49
1995-08-13,4.236,13.657,0.11,6.0,0.0,20.97
1995-08-14,4.236,13.386,0.1,5.87,0.0,20.53
1995-08-15,4.236,13.104,0.09,3.77,0.0,17.25
1995-08-16,4.236,12.836,0.08,5.65,0.0,20.27
1995-08-17,4.236,12.543,0.08,6.08,0.0,20.26
1995-08-18,4.236,12.282,0.08,6.7,0.17,21.72
1995-08-19,4.236,11.991,0.08,4.43,0.14,20.57
1995-08-20,4.236,11.708,0.12,3.7,5.67,19.16
1995-08-21,4.236,11.463,0.18,2.53,17.48,16.04
1995-08-22,4.192,11.287,0.22,2.34,7.14,14.68
1995-08-23,3.697,11.178,0.24,2.82,4.62,15.47
1995-08-24,3.623,11.128,0.23,2.85,2.42,15.73
1995-08-25,3.623,11.057,0.21,4.05,0.0,15.28
1995-08-26,3.623,10.926,0.18,4.57,0.0,15.8
1995-08-27,3.623,10.78,0.16,5.14,0.0,16.97
1995-08-28,3.623,10.621,0.14,5.29,0.0,17.34
1995-08-29,3.623,10.442,0.13,4.74,0.0,14.24
1995-08-30,3.623,10.253,0.12,4.76,0.0,15.68
1995-08-31,3.623,10.065,0.12,4.41,0.0,17.33
1995-09-01,3.623,9.863,0.11,2.83,1.61,16.66
1995-09-02,3.623,9.664,0.11,3.23,0.0,17.34
1995-09-03,3.623,9.467,0.11,4.12,0.11,19.11
1995-09-04,3.589,9.295,0.11,3.62,0.09,18.2
1995-09-05,3.216,9.368,0.12,2.42,2.69,14.31
1995-09-06,3.194,9.261,0.11,2.33,1.23,14.41
1995-09-07,3.149,9.127,0.11,3.09,0.05,16.1
1995-09-08,2.643,9.007,0.1,4.6,0.0,15.11
1995-09-09,2.569,8.876,0.1,4.17,0.0,12.14
1995-09-10,2.569,8.758,0.1,4.28,0.0,15.84
1995-09-11,2.569,8.628,0.1,4.27,0.0,16.4
1995-09-12,2.501,8.516,0.1,3.31,0.0,16.73
1995-09-13,1.719,8.448,0.1,1.96,1.16,12.82
1995-09-14,1.4,8.419,0.1,3.46,0.04,10.48
1995-09-15,1.4,8.389,0.09,3.2,0.0,15.02
1995-09-16,1.4,8.348,0.09,2.48,0.0,13.0
1995-09-17,1.4,8.319,0.09,2.01,0.81,12.08
1995-09-18,1.4,8.301,0.1,2.55,0.34,13.92
1995-09-19,1.358,8.398,0.13,1.47,3.84,11.15
1995-09-20,0.873,8.455,0.12,1.97,0.11,10.9
1995-09-21,0.671,8.511,0.11,1.48,0.0,9.12
1995-09-22,0.671,8.553,0.1,2.03,0.0,10.25
1995-09-23,0.671,8.584,0.1,1.78,0.0,9.19
1995-09-24,0.671,8.625,0.1,1.81,0.0,9.54
1995-09-25,0.671,8.653,0.09,2.22,0.0,11.68
1995-09-26,0.671,8.669,0.09,1.9,0.0,7.52
1995-09-27,0.671,8.698,0.09,2.59,0.0,7.38
1995-09-28,0.671,8.727,0.09,3.43,0.0,13.25
1995-09-29,0.671,8.755,0.09,2.51,0.0,14.61
1995-09-30,0.738,8.772,0.08,2.23,0.0,14.77
1995-10-01,1.403,8.803,0.08,2.07,0.0,13.6
1995-10-02,0.671,8.831,0.08,2.69,0.0,16.36
1995-10-03,0.671,8.844,0.08,2.15,0.0,15.8
1995-10-04,0.671,8.893,0.08,1.55,0.22,14.83
1995-10-05,0.671,8.923,0.09,2.24,4.74,15.85
1995-10-06,0.671,8.952,0.1,1.14,2.33,11.0
1995-10-07,0.671,8.973,0.1,1.51,0.03,13.39
1995-10-08,0.671,9.013,0.09,1.36,0.08,12.43
1995-10-09,0.671,9.043,0.09,1.51,0.0,12.48
1995-10-10,0.671,9.082,0.08,1.88,0.0,14.49
1995-10-11,0.671,9.112,0.09,1.47,1.01,14.61
1995-10-12,0.671,9.141,0.1,0.95,3.54,10.61
1995-10-13,0.671,9.153,0.09,0.94,0.11,9.8
1995-10-14,0.671,9.187,0.09,1.55,0.0,12.46
1995-10-15,0.671,9.263,0.1,0.93,3.83,11.4
1995-10-16,0.671,9.303,0.09,1.12,0.12,9.63
1995-10-17,0.713,9.33,0.09,1.39,0.0,11.06
1995-10-18,1.154,9.33,0.09,1.55,0.0,11.06
1995-10-19,0.995,9.332,0.09,1.58,0.0,13.26
1995-10-20,0.995,9.35,0.08,0.76,0.15,10.17
1995-10-21,0.995,9.351,0.08,1.25,0.0,11.5
1995-10-22,0.995,9.362,0.08,1.21,0.0,10.22
1995-10-23,0.961,9.383,0.08,1.17,0.0,10.62
1995-10-24,0.597,9.423,0.08,1.15,0.0,12.2
1995-10-25,0.671,9.452,0.08,0.85,0.42,11.38
1995-10-26,0.671,9.482,0.08,0.88,0.0,14.53
1995-10-27,0.683,9.501,0.08,0.9,0.0,13.27
1995-10-28,0.807,9.51,0.08,1.43,0.0,14.55
1995-10-29,0.766,9.512,0.08,1.07,0.43,13.07
1995-10-30,0.671,9.533,0.08,1.06,0.0,9.75
1995-10-31,0.671,9.563,0.08,2.18,0.0,10.5
1995-11-01,0.671,9.592,0.08,0.65,0.0,11.5
1995-11-02,0.671,9.623,0.08,0.56,0.0,12.72
1995-11-03,0.671,9.653,0.08,1.21,0.0,11.91
1995-11-04,0.671,9.682,0.08,1.95,0.0,11.74
1995-11-05,0.671,9.713,0.08,0.81,0.0,6.76
1995-11-06,0.671,9.742,0.08,0.42,0.28,7.55
1995-11-07,0.669,9.772,0.08,0.15,0.0,6.3
1995-11-08,0.648,9.803,0.08,0.57,0.0,6.83
1995-11-09,0.648,9.828,0.08,1.0,0.0,8.81
1995-11-10,0.648,9.818,0.08,0.68,0.2,11.1
1995-11-11,0.648,9.914,0.08,0.42,1.61,9.1
1995-11-12,0.648,9.963,0.09,0.36,0.97,10.25
1995-11-13,0.648,9.994,0.09,0.22,0.35,5.67
1995-11-14,0.648,10.043,0.08,0.22,0.0,3.97
1995-11-15,0.648,10.084,0.08,0.49,0.0,7.32
1995-11-16,0.648,10.134,0.08,0.44,0.05,9.6
1995-11-17,0.648,10.183,0.09,0.46,3.45,10.24
1995-11-18,0.648,10.226,0.12,0.31,1.87,11.35
1995-11-19,0.648,10.293,0.16,0.38,5.45,9.03
1995-11-20,0.648,10.332,0.15,0.04,0.14,7.48
1995-11-21,0.648,10.364,0.13,0.1,0.0,9.57
1995-11-22,0.648,10.414,0.13,0.32,0.81,10.42
1995-11-23,0.648,10.464,0.13,0.3,1.31,6.71
1995-11-24,0.655,10.511,0.12,0.12,0.03,3.13
1995-11-25,0.727,10.522,0.11,0.1,0.0,4.5
1995-11-26,0.701,10.554,0.11,0.28,0.99,4.91
1995-11-27,0.648,10.604,0.11,0.03,0.0,1.17
1995-11-28,0.648,10.651,0.1,0.16,0.0,1.71
1995-11-29,0.648,10.665,0.15,0.1,0.0,2.18
1995-11-30,0.648,10.723,0.24,0.2,8.13,5.28
1995-12-01,0.64,10.763,0.25,0.06,1.83,6.33
1995-12-02,0.556,10.803,0.23,0.01,0.04,2.85
1995-12-03,0.556,10.833,0.21,0.15,0.82,4.65
1995-12-04,0.556,10.866,0.21,0.32,0.09,5.82
1995-12-05,0.556,10.933,0.24,0.07,5.96,3.05
1995-12-06,0.556,10.974,0.22,0.01,0.2,-0.8
1995-12-07,0.556,11.026,0.21,0.2,0.0,1.32
1995-12-08,0.556,11.095,0.23,0.27,2.9,2.92
1995-12-09,0.556,11.154,0.29,0.1,3.45,3.09
1995-12-10,0.556,11.204,0.35,0.08,3.46,3.97
1995-12-11,0.556,11.258,0.36,0.06,2.48,3.88
1995-12-12,0.556,11.345,0.35,0.21,1.03,3.54
1995-12-13,0.556,11.408,0.32,0.01,0.0,1.17
1995-12-14,0.556,11.498,0.3,0.16,0.0,-0.79
1995-12-15,0.556,11.599,0.29,0.26,0.5,-2.33
1995-12-16,0.556,11.706,0.32,0.29,4.55,1.18
1995-12-17,0.556,11.777,0.32,0.05,0.12,3.6
1995-12-18,0.556,11.86,0.3,0.07,0.0,1.5
1995-12-19,0.556,11.978,0.27,0.12,0.0,2.2
1995-12-20,0.556,12.067,0.25,0.05,0.0,3.41
1995-12-21,0.556,12.148,0.24,0.05,0.0,5.59
1995-12-22,0.556,12.237,0.23,0.08,0.0,6.26
1995-12-23,0.556,12.318,0.22,0.55,0.58,8.94
1995-12-24,0.556,12.419,0.21,0.32,0.0,9.7
1995-12-25,0.556,12.53,0.2,0.67,0.0,12.7
1995-12-26,0.556,12.648,0.2,0.17,0.57,10.36
1995-12-27,0.556,12.748,0.22,0.08,2.03,5.87
1995-12-28,0.556,12.839,0.24,0.13,2.52,3.04
1995-12-29,0.556,12.95,0.23,0.05,0.52,4.02
1995-12-30,0.556,13.069,0.23,0.31,1.06,5.28
1995-12-31,0.556,13.18,0.24,0.12,1.59,8.35
1996-01-01,0.556,13.299,0.23,0.56,1.64,7.12
1996-01-02,0.556,13.408,0.21,0.71,0.1,8.13
1996-01-03,0.556,13.499,0.19,0.25,0.0,3.91
1996-01-04,0.556,13.608,0.18,0.14,0.0,4.53
1996-01-05,0.556,13.708,0.19,0.27,3.71,7.42
1996-01-06,0.556,13.807,0.19,0.1,0.24,3.93
1996-01-07,0.556,13.896,0.2,0.2,2.25,7.46
1996-01-08,0.556,13.969,0.2,0.11,0.74,3.47
1996-01-09,0.556,14.088,0.25,0.25,1.88,6.82
1996-01-10,0.556,14.315,0.46,0.27,18.33,4.86
1996-01-11,0.556,14.617,0.47,0.11,0.77,2.07
1996-01-12,0.543,14.937,0.47,0.11,3.66,5.05
1996-01-13,0.391,15.255,0.44,0.07,0.31,1.93
1996-01-14,0.359,15.556,0.41,0.04,0.0,0.74
1996-01-15,0.359,15.863,0.38,0.25,0.12,4.66
1996-01-16,0.359,16.13,0.35,0.18,0.04,6.09
1996-01-17,0.359,16.369,0.32,0.27,0.0,6.48
1996-01-18,0.359,16.598,0.29,0.29,0.18,3.31
1996-01-19,0.359,16.817,0.28,0.2,0.38,1.53
1996-01-20,0.359,17.017,0.26,0.14,0.14,4.68
1996-01-21,0.359,17.219,0.24,0.04,0.03,1.55
1996-01-22,0.359,17.448,0.24,0.61,0.84,6.31
1996-01-23,0.359,17.674,0.25,0.31,2.99,4.7
1996-01-24,0.359,17.969,0.24,0.48,0.44,4.49
1996-01-25,0.359,18.322,0.22,0.25,1.09,2.79
1996-01-26,0.359,18.699,0.21,0.03,0.0,0.97
1996-01-27,0.359,19.047,0.19,0.19,0.12,2.96
1996-01-28,0.359,19.363,0.2,0.2,0.44,5.87
1996-01-29,0.359,19.649,0.29,0.13,5.14,5.57
1996-01-30,0.359,19.997,0.33,0.26,2.73,3.65
1996-01-31,0.359,20.318,0.33,0.3,0.84,3.07
1996-02-01,0.359,20.661,0.41,0.36,1.99,3.53
1996-02-02,0.385,21.03,0.52,0.39,3.63,3.52
1996-02-03,0.658,21.391,0.5,0.41,0.1,3.76
1996-02-04,0.507,21.762,0.46,0.14,0.0,2.94
1996-02-05,0.359,22.153,0.44,0.21,0.28,1.46
1996-02-06,0.359,22.547,0.44,0.54,2.02,3.37
1996-02-07,0.359,22.995,0.42,0.67,1.15,3.95
1996-02-08,0.359,23.416,0.41,0.73,0.59,6.07
1996-02-09,0.359,23.847,0.38,0.99,0.0,1.06
1996-02-10,0.359,24.284,0.35,0.32,0.0,3.16
1996-02-11,0.359,24.693,0.32,0.26,0.04,2.8
1996-02-12,0.359,25.089,0.29,0.57,0.0,0.84
1996-02-13,0.359,25.437,0.27,0.7,0.0,6.11
1996-02-14,0.359,25.756,0.26,0.52,0.51,5.51
1996-02-15,0.359,26.067,0.24,0.4,0.43,-2.04
1996-02-16,0.359,26.396,0.23,0.58,0.0,-2.11
1996-02-17,0.359,26.704,0.21,0.78,0.0,0.2
1996-02-18,0.359,26.994,0.2,1.04,0.0,2.38
1996-02-19,0.359,27.284,0.19,1.29,0.0,6.48
1996-02-20,0.359,27.572,0.18,0.65,0.43,1.64
1996-02-21,0.359,27.83,0.17,0.9,0.43,-1.76
1996-02-22,0.359,28.066,0.16,0.76,0.28,-3.09
1996-02-23,0.359,28.26,0.16,1.35,0.0,-2.4
1996-02-24,0.359,28.498,0.16,1.15,0.0,0.53
1996-02-25,0.359,28.716,0.15,1.35,0.0,2.36
1996-02-26,0.359,28.911,0.17,1.27,0.0,4.85
1996-02-27,0.359,29.153,0.23,0.63,6.65,1.77
