date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-07-20,1.122,5.508,0.22,6.82,0.0,22.1
2009-07-21,1.138,5.41,0.21,7.43,0.0,23.93
2009-07-22,1.293,5.298,0.2,8.86,0.0,28.16
2009-07-23,1.112,5.202,0.2,11.2,0.0,32.19
2009-07-24,1.0,5.123,0.2,9.99,0.0,30.88
2009-07-25,1.0,5.066,0.21,11.89,0.0,29.62
2009-07-26,1.01,4.995,0.21,6.03,0.0,23.81
2009-07-27,1.114,4.901,0.21,6.84,0.77,25.08
2009-07-28,1.0,4.845,0.21,8.39,0.0,27.63
2009-07-29,1.0,4.775,0.2,6.65,0.0,24.32
2009-07-30,1.0,4.707,0.2,10.82,0.0,29.32
2009-07-31,1.0,4.649,0.2,9.25,0.0,26.54
2009-08-01,1.0,4.568,0.19,6.7,0.0,25.01
2009-08-02,1.0,4.512,0.19,8.76,0.0,26.94
2009-08-03,1.0,4.443,0.19,6.98,0.0,26.07
2009-08-04,1.0,4.388,0.19,6.62,0.0,25.66
2009-08-05,1.0,4.332,0.18,6.7,0.0,25.06
2009-08-06,1.0,4.279,0.18,8.28,0.0,26.55
2009-08-07,1.0,4.237,0.18,8.06,0.0,26.44
2009-08-08,1.0,4.195,0.18,6.31,0.0,25.24
2009-08-09,0.917,4.157,0.18,4.32,0.0,23.19
2009-08-10,0.013,4.156,0.18,4.41,0.0,23.1
2009-08-11,0.161,4.142,0.19,3.99,0.0,22.57
2009-08-12,0.174,4.127,0.18,3.98,0.56,21.53
2009-08-13,0.294,4.102,0.18,5.93,0.0,23.85
2009-08-14,0.013,4.114,0.17,6.06,0.0,24.55
2009-08-15,0.161,4.1,0.17,6.13,0.0,23.39
2009-08-16,0.148,4.087,0.17,6.28,0.0,23.26
2009-08-17,0.013,4.086,0.17,6.92,0.0,24.62
2009-08-18,0.148,4.074,0.17,6.87,0.0,24.51
2009-08-19,0.0,4.074,0.16,6.58,0.0,23.6
2009-08-20,0.027,4.072,0.16,6.9,0.0,24.66
2009-08-21,0.308,4.045,0.16,7.42,0.0,24.79
2009-08-22,0.148,4.032,0.16,7.42,0.0,25.24
2009-08-23,0.027,4.03,0.16,7.25,0.0,24.35
2009-08-24,0.308,4.003,0.16,6.93,0.0,24.04
2009-08-25,0.148,3.99,0.16,7.74,0.0,25.66
2009-08-26,0.0,3.99,0.16,5.91,0.47,25.12
2009-08-27,0.013,3.989,0.16,5.05,0.0,23.55
2009-08-28,0.161,3.976,0.16,5.79,0.0,23.97
2009-08-29,0.161,3.962,0.16,6.29,0.0,24.61
2009-08-30,0.148,3.949,0.16,5.71,0.0,24.28
2009-08-31,0.04,3.946,0.15,5.52,0.0,24.07
2009-09-01,0.483,3.904,0.14,5.85,0.0,23.95
2009-09-02,0.5,3.863,0.13,4.73,0.0,23.35
2009-09-03,0.512,3.819,0.13,5.21,0.0,24.26
2009-09-04,0.63,3.765,0.13,6.45,0.0,25.99
2009-09-05,0.5,3.726,0.13,6.91,0.0,27.54
2009-09-06,0.5,3.691,0.13,4.04,0.0,24.38
2009-09-07,0.5,3.668,0.13,3.27,0.0,20.93
2009-09-08,0.504,3.642,0.13,3.79,0.0,21.51
2009-09-09,0.545,3.595,0.12,3.48,0.0,20.61
2009-09-10,0.493,3.56,0.12,4.17,0.0,19.65
2009-09-11,0.412,3.524,0.12,4.93,0.0,20.15
2009-09-12,0.403,3.493,0.12,4.28,0.0,20.34
2009-09-13,0.3,3.502,0.15,4.36,0.0,21.52
2009-09-14,0.3,3.49,0.18,3.25,8.75,20.26
2009-09-15,0.298,3.466,0.19,3.41,1.74,19.01
2009-09-16,0.264,3.443,0.23,2.61,13.68,17.77
2009-09-17,0.16,3.429,0.23,2.06,8.95,15.7
2009-09-18,0.389,3.396,0.19,2.47,0.49,15.85
2009-09-19,0.137,3.384,0.16,3.29,0.0,17.45
2009-09-20,0.137,3.372,0.16,3.01,0.0,18.67
2009-09-21,0.137,3.36,0.15,2.38,0.0,16.7
2009-09-22,0.134,3.349,0.15,2.93,0.39,16.61
2009-09-23,0.1,3.349,0.18,2.93,1.7,19.28
2009-09-24,0.126,3.346,0.17,1.95,2.69,17.03
2009-09-25,0.386,3.316,0.16,2.44,0.0,18.25
2009-09-26,0.1,3.34,0.16,3.97,0.0,18.67
2009-09-27,0.1,3.376,0.29,2.42,0.01,18.62
2009-09-28,0.1,3.409,0.35,1.25,17.71,15.8
2009-09-29,0.1,3.411,0.35,1.27,20.91,14.84
2009-09-30,0.115,3.43,0.36,1.81,2.79,16.77
2009-10-01,0.26,3.41,0.36,1.71,4.6,16.16
2009-10-02,0.103,3.419,0.36,2.49,0.22,19.39
2009-10-03,0.137,3.408,0.35,2.68,0.01,19.74
2009-10-04,0.134,3.397,0.27,3.41,0.0,19.33
2009-10-05,0.103,3.396,0.23,3.91,0.0,19.3
2009-10-06,0.148,3.383,0.2,3.71,0.0,20.15
2009-10-07,0.26,3.362,0.19,3.54,0.0,19.57
2009-10-08,0.1,3.373,0.18,3.23,0.0,21.98
2009-10-09,0.103,3.372,0.18,2.32,0.22,20.25
2009-10-10,0.134,3.362,0.18,2.35,0.0,19.91
2009-10-11,0.1,3.373,0.17,2.36,0.0,19.68
2009-10-12,0.1,3.374,0.17,2.06,0.0,18.14
2009-10-13,0.103,3.384,0.18,2.39,0.0,18.71
2009-10-14,0.134,3.373,0.17,1.3,1.24,14.97
2009-10-15,0.1,3.373,0.17,2.02,0.0,16.85
2009-10-16,0.1,3.373,0.17,1.57,0.0,16.76
2009-10-17,0.103,3.372,0.17,1.13,0.11,13.83
2009-10-18,0.134,3.361,0.17,1.47,0.0,14.41
2009-10-19,0.103,3.36,0.17,1.9,0.0,14.6
2009-10-20,0.134,3.349,0.16,1.7,0.0,16.25
2009-10-21,0.1,3.349,0.16,1.34,0.45,14.78
2009-10-22,0.1,3.35,0.17,1.59,0.05,14.18
2009-10-23,0.115,3.359,0.17,1.9,2.91,12.99
2009-10-24,0.26,3.337,0.17,2.17,0.0,16.28
2009-10-25,0.1,3.337,0.16,2.77,0.0,18.98
2009-10-26,0.103,3.336,0.16,1.95,0.0,18.52
2009-10-27,0.134,3.326,0.16,1.45,0.0,16.93
2009-10-28,0.1,3.327,0.16,1.64,0.0,17.0
2009-10-29,0.1,3.337,0.16,0.91,0.0,14.83
2009-10-30,0.103,3.336,0.15,2.4,0.0,19.96
2009-10-31,0.134,3.326,0.15,2.78,0.0,20.64
2009-11-01,0.1,3.326,0.13,1.98,0.0,19.21
2009-11-02,0.1,3.326,0.12,1.23,0.0,18.73
2009-11-03,0.103,3.325,0.12,1.49,0.0,16.08
2009-11-04,0.134,3.316,0.12,2.23,0.0,18.13
2009-11-05,0.1,3.337,0.12,1.57,0.0,15.59
2009-11-06,0.103,3.336,0.12,1.26,0.2,10.71
2009-11-07,0.134,3.326,0.12,1.16,0.01,12.29
2009-11-08,0.092,3.326,0.12,2.41,0.0,14.77
2009-11-09,0.0,3.327,0.11,1.69,0.0,12.56
2009-11-10,0.0,3.337,0.12,1.95,0.0,10.3
2009-11-11,0.0,3.337,0.11,1.16,0.0,12.31
2009-11-12,0.0,3.337,0.11,1.24,0.0,12.84
2009-11-13,0.0,3.337,0.11,1.41,0.0,12.65
2009-11-14,0.023,3.335,0.11,1.25,0.0,13.93
2009-11-15,0.252,3.315,0.11,2.07,0.0,15.92
2009-11-16,0.0,3.327,0.11,2.18,0.0,18.45
2009-11-17,0.0,3.337,0.11,2.74,0.0,17.55
2009-11-18,0.0,3.337,0.11,1.55,0.0,16.79
2009-11-19,0.0,3.337,0.11,1.12,0.0,13.47
2009-11-20,0.0,3.337,0.11,0.57,0.0,11.52
2009-11-21,0.0,3.338,0.11,0.55,0.0,13.25
2009-11-22,0.0,3.349,0.1,0.42,0.0,12.47
2009-11-23,0.0,3.35,0.1,0.79,0.0,11.94
2009-11-24,0.011,3.36,0.1,0.87,0.0,9.9
2009-11-25,0.126,3.349,0.1,1.09,0.0,10.46
2009-11-26,0.0,3.351,0.1,1.11,0.0,13.8
2009-11-27,0.0,3.373,0.1,0.68,0.65,13.98
2009-11-28,0.0,3.374,0.1,0.59,0.16,9.62
2009-11-29,0.011,3.384,0.1,0.64,0.0,9.54
2009-11-30,0.126,3.374,0.1,0.36,1.98,6.59
2009-12-01,0.023,3.383,0.09,1.01,0.16,7.18
2009-12-02,0.252,3.361,0.09,1.06,0.16,8.06
2009-12-03,0.0,3.363,0.09,0.65,0.11,12.19
2009-12-04,0.0,3.386,0.09,0.63,0.2,8.21
2009-12-05,0.0,3.397,0.09,1.0,0.0,8.33
2009-12-06,0.0,3.397,0.09,0.41,0.0,6.15
2009-12-07,0.011,3.396,0.08,0.5,0.0,7.21
2009-12-08,0.126,3.386,0.08,0.92,0.0,10.19
2009-12-09,0.092,3.389,0.08,0.54,0.0,10.58
2009-12-10,1.007,3.306,0.08,0.34,0.0,8.55
2009-12-11,0.0,3.35,0.08,0.14,0.0,7.73
2009-12-12,0.0,3.361,0.08,0.22,0.0,8.18
2009-12-13,0.0,3.365,0.09,0.7,0.0,9.88
2009-12-14,0.0,3.41,0.14,0.21,2.47,5.82
2009-12-15,0.0,3.42,0.12,0.23,6.77,0.9
2009-12-16,0.011,3.419,0.1,0.68,0.01,0.8
2009-12-17,0.126,3.413,0.1,0.31,1.25,4.28
2009-12-18,0.0,3.46,0.1,0.68,0.38,8.99
2009-12-19,0.0,3.504,0.11,0.19,4.36,4.89
2009-12-20,0.057,3.51,0.1,0.22,0.31,-1.41
2009-12-21,0.663,3.453,0.09,0.59,0.54,0.67
2009-12-22,0.401,3.418,0.1,0.3,2.32,4.24
2009-12-23,0.252,3.399,0.11,0.21,4.04,6.0
2009-12-24,0.0,3.424,0.13,0.76,2.63,9.21
2009-12-25,0.0,3.47,0.16,0.39,3.77,8.12
2009-12-26,0.0,3.495,0.23,0.31,10.42,6.37
2009-12-27,0.023,3.525,0.21,0.48,3.23,7.34
2009-12-28,0.252,3.503,0.18,0.37,0.0,6.58
2009-12-29,0.0,3.505,0.17,0.73,0.22,14.33
2009-12-30,0.0,3.53,0.17,0.43,3.64,12.93
2009-12-31,0.0,3.565,0.19,0.48,3.6,11.06
2010-01-01,0.0,3.589,0.2,0.42,4.16,7.72
2010-01-02,0.0,3.61,0.19,0.48,0.31,6.64
2010-01-03,0.0,3.611,0.18,0.36,0.0,7.43
2010-01-04,0.0,3.623,0.17,0.44,0.7,8.48
2010-01-05,0.0,3.635,0.16,0.21,0.12,8.26
2010-01-06,0.0,3.65,0.17,0.34,4.01,8.23
2010-01-07,0.0,3.695,0.21,0.39,2.62,5.85
2010-01-08,0.0,3.718,0.2,0.36,5.36,2.23
2010-01-09,0.0,3.73,0.17,0.92,0.07,0.25
2010-01-10,0.0,3.741,0.16,0.88,0.0,-0.24
2010-01-11,0.023,3.739,0.15,0.39,0.19,1.46
2010-01-12,0.252,3.719,0.15,0.23,0.13,4.16
2010-01-13,0.0,3.741,0.14,0.8,0.35,8.9
2010-01-14,0.0,3.743,0.14,0.85,0.19,9.33
2010-01-15,0.0,3.77,0.14,1.6,0.01,9.71
2010-01-16,0.0,3.797,0.13,1.01,0.0,9.01
2010-01-17,0.0,3.811,0.13,0.71,0.0,9.65
2010-01-18,0.0,3.824,0.13,0.28,0.0,9.7
2010-01-19,0.0,3.825,0.13,0.29,0.0,8.79
2010-01-20,0.0,3.841,0.12,0.33,0.0,9.88
2010-01-21,0.0,3.879,0.12,0.53,0.0,8.79
2010-01-22,0.013,3.878,0.12,0.46,0.0,7.56
2010-01-23,0.148,3.868,0.12,0.66,0.0,9.53
2010-01-24,0.0,3.897,0.12,0.44,0.0,7.77
2010-01-25,0.0,3.942,0.13,0.54,1.09,8.19
2010-01-26,0.0,4.025,0.13,0.56,1.22,5.24
2010-01-27,0.0,4.103,0.12,0.42,0.33,2.71
2010-01-28,0.0,4.131,0.12,0.3,0.09,0.94
2010-01-29,0.0,4.163,0.11,0.83,0.0,6.56
2010-01-30,0.0,4.228,0.11,1.11,0.0,7.3
2010-01-31,0.0,4.256,0.11,0.73,0.0,6.13
2010-02-01,0.0,4.285,0.11,0.75,0.0,6.49
2010-02-02,0.0,4.324,0.11,0.63,0.0,6.15
2010-02-03,0.0,4.34,0.11,0.34,0.0,3.98
2010-02-04,0.0,4.385,0.11,0.58,0.02,7.55
2010-02-05,0.0,4.454,0.11,0.62,0.47,10.68
2010-02-06,0.0,4.52,0.1,0.81,0.45,8.79
2010-02-07,0.0,4.551,0.1,0.93,0.0,9.73
2010-02-08,0.0,4.622,0.1,0.6,0.0,9.42
2010-02-09,0.0,4.704,0.1,0.55,0.56,7.63
2010-02-10,0.0,4.773,0.1,0.89,0.84,7.03
2010-02-11,0.0,4.842,0.1,0.85,0.38,6.82
2010-02-12,0.0,4.899,0.1,0.98,0.0,2.81
2010-02-13,0.0,4.98,0.1,0.83,0.77,3.65
2010-02-14,0.0,5.037,0.11,0.58,2.89,0.78
2010-02-15,0.0,5.108,0.14,0.67,1.9,4.98
2010-02-16,0.0,5.2,0.13,0.59,4.15,2.39
2010-02-17,0.0,5.285,0.12,0.61,0.72,5.55
2010-02-18,0.0,5.43,0.13,0.95,0.06,7.86
2010-02-19,0.0,5.557,0.16,0.75,6.4,6.21
2010-02-20,0.0,5.669,0.14,0.7,0.12,4.9
2010-02-21,0.0,5.763,0.13,1.14,0.34,6.89
2010-02-22,0.0,5.823,0.12,1.03,0.19,8.72
2010-02-23,0.0,5.84,0.12,2.25,0.15,13.26
2010-02-24,0.0,6.037,0.12,2.25,1.6,12.16
2010-02-25,0.0,6.09,0.12,2.12,0.0,11.36
2010-02-26,0.0,6.198,0.12,2.17,0.19,14.23
2010-02-27,0.0,6.256,0.12,1.13,0.04,11.31
2010-02-28,0.0,6.411,0.12,3.04,0.0,16.71
2010-03-01,0.0,6.492,0.13,1.34,0.04,8.66
2010-03-02,0.0,6.569,0.21,1.66,0.0,10.2
2010-03-03,0.0,6.602,0.36,1.1,27.19,7.48
2010-03-04,0.0,6.654,0.35,1.48,0.69,11.34
2010-03-05,0.0,6.746,0.3,1.45,0.0,11.57
2010-03-06,0.0,6.785,0.35,1.15,8.12,7.79
2010-03-07,0.0,6.844,0.29,1.13,0.01,6.35
2010-03-08,0.0,6.948,0.24,1.12,0.46,7.75
2010-03-09,0.0,6.987,0.2,0.99,0.64,3.55
2010-03-10,0.0,7.058,0.18,1.51,0.0,4.47
2010-03-11,0.0,7.096,0.17,1.5,0.0,3.43
2010-03-12,0.0,7.154,0.18,1.87,0.71,7.36
2010-03-13,0.0,7.243,0.17,1.04,1.12,4.48
2010-03-14,0.032,7.294,0.17,1.21,0.0,4.09
2010-03-15,0.388,7.311,0.17,1.52,0.04,5.11
2010-03-16,0.5,7.311,0.17,2.36,0.0,7.43
2010-03-17,0.5,7.311,0.17,2.24,0.0,8.55
2010-03-18,0.5,7.312,0.16,1.94,0.0,9.05
2010-03-19,0.5,7.331,0.16,1.75,0.05,10.63
2010-03-20,0.5,7.354,0.16,1.82,0.15,12.5
2010-03-21,0.5,7.424,0.2,2.01,1.79,13.9
2010-03-22,0.5,7.458,0.2,1.13,6.36,9.45
2010-03-23,0.5,7.463,0.19,2.13,1.75,12.04
2010-03-24,0.5,7.513,0.18,1.68,0.0,10.27
2010-03-25,0.5,7.518,0.17,1.57,0.05,9.89
2010-03-26,0.5,7.569,0.16,1.95,0.1,11.39
2010-03-27,0.5,7.587,0.16,2.4,0.0,11.06
2010-03-28,0.5,7.604,0.16,3.12,0.0,12.33
2010-03-29,0.5,7.609,0.16,3.82,0.0,12.95
2010-03-30,0.5,7.66,0.16,4.21,0.05,16.34
2010-03-31,0.5,7.68,0.16,2.9,0.0,10.63
2010-04-01,0.5,7.715,0.17,2.67,0.0,9.71
2010-04-02,0.5,7.731,0.16,2.68,0.0,9.35
2010-04-03,0.5,7.717,0.16,3.47,0.0,10.94
2010-04-04,0.488,7.751,0.16,3.47,0.51,13.67
2010-04-05,0.353,7.751,0.17,2.71,0.0,10.48
2010-04-06,0.282,7.751,0.17,2.09,0.0,8.59
2010-04-07,0.076,7.753,0.16,2.4,0.0,11.22
2010-04-08,0.0,7.772,0.16,4.16,0.0,12.93
2010-04-09,0.0,7.806,0.16,3.44,0.0,11.69
2010-04-10,0.053,7.801,0.16,2.7,0.0,9.47
2010-04-11,0.583,7.754,0.16,3.06,0.0,9.23
2010-04-12,0.0,7.789,0.16,3.86,0.0,13.02
2010-04-13,0.0,7.808,0.22,3.05,8.08,13.7
2010-04-14,0.0,7.824,0.19,1.39,1.9,8.9
2010-04-15,0.0,7.824,0.17,2.07,0.16,10.26
2010-04-16,0.0,7.825,0.19,2.56,0.0,12.15
2010-04-17,0.0,7.848,0.23,1.83,8.42,10.76
2010-04-18,0.0,7.918,0.29,2.32,3.13,12.41
2010-04-19,0.0,7.936,0.32,2.23,19.6,11.32
2010-04-20,0.0,7.952,0.32,3.56,0.0,14.09
2010-04-21,0.0,7.955,0.31,3.2,0.0,13.45
2010-04-22,0.018,7.988,0.31,4.13,6.63,16.2
2010-04-23,0.194,7.973,0.31,2.68,0.31,13.56
2010-04-24,0.0,7.989,0.31,3.75,0.15,15.74
2010-04-25,0.0,7.989,0.24,4.31,0.31,16.91
2010-04-26,0.0,7.989,0.22,3.17,0.05,14.93
2010-04-27,0.0,7.991,0.2,5.36,0.0,16.82
2010-04-28,0.0,8.007,0.2,6.26,0.0,18.84
2010-04-29,0.0,8.007,0.2,4.98,0.0,16.65
2010-04-30,0.0,8.009,0.2,5.33,0.0,17.71
2010-05-01,0.018,8.024,0.22,4.81,0.08,17.87
2010-05-02,0.194,8.015,0.22,4.01,1.36,16.61
2010-05-03,0.0,8.101,0.23,3.83,0.09,16.65
2010-05-04,0.0,8.117,0.23,3.38,1.19,12.37
2010-05-05,0.0,8.117,0.22,3.54,0.0,10.14
2010-05-06,0.0,8.117,0.22,3.58,0.0,10.2
2010-05-07,0.018,8.116,0.22,4.91,0.18,13.92
2010-05-08,0.247,8.094,0.21,4.04,0.03,14.6
2010-05-09,0.583,8.044,0.21,5.15,0.0,15.78
2010-05-10,0.0,8.049,0.21,5.02,0.07,16.37
2010-05-11,0.018,8.097,0.21,5.15,0.03,17.18
2010-05-12,0.194,8.082,0.21,4.17,0.12,14.7
2010-05-13,0.018,8.097,0.21,4.27,0.03,12.28
2010-05-14,0.194,8.082,0.21,3.89,0.68,11.99
2010-05-15,0.018,8.097,0.21,3.75,0.96,11.87
2010-05-16,0.23,8.077,0.2,4.07,0.0,12.23
2010-05-17,0.406,8.043,0.2,5.75,0.0,13.7
2010-05-18,0.212,8.024,0.2,6.46,0.0,14.96
2010-05-19,0.194,8.009,0.19,5.67,0.0,15.01
2010-05-20,0.0,8.026,0.2,6.86,0.0,17.75
2010-05-21,0.035,8.023,0.19,5.41,0.0,15.46
2010-05-22,0.406,7.988,0.19,6.43,0.0,16.23
2010-05-23,0.194,7.971,0.19,6.48,0.0,17.65
2010-05-24,0.035,7.968,0.19,6.22,0.71,18.66
2010-05-25,0.424,7.931,0.19,6.99,0.0,17.12
2010-05-26,0.389,7.9,0.19,7.03,0.0,20.02
2010-05-27,0.0,7.939,0.19,6.15,0.0,20.19
2010-05-28,0.053,7.984,0.2,5.97,0.9,18.61
2010-05-29,0.618,7.931,0.19,3.96,0.47,15.76
2010-05-30,0.459,7.891,0.19,5.58,0.0,18.8
2010-05-31,0.795,7.822,0.18,6.74,0.0,21.94
2010-06-01,0.194,7.808,0.21,7.97,0.0,24.39
2010-06-02,0.0,7.824,0.21,7.87,0.0,25.03
2010-06-03,0.018,7.822,0.21,5.93,0.0,22.35
2010-06-04,0.194,7.806,0.21,6.59,0.84,23.05
2010-06-05,0.018,7.804,0.21,6.07,0.0,22.29
2010-06-06,0.212,7.785,0.21,7.24,0.0,23.08
2010-06-07,0.212,7.768,0.21,6.76,0.16,22.13
2010-06-08,0.194,7.753,0.2,5.77,0.0,20.96
2010-06-09,0.0,7.771,0.21,7.63,0.0,24.03
2010-06-10,0.018,7.785,0.21,4.35,0.29,18.42
2010-06-11,0.194,7.772,0.2,6.04,0.02,18.78
2010-06-12,0.0,7.809,0.24,5.23,0.0,17.34
2010-06-13,0.035,7.839,0.27,5.12,16.97,18.38
2010-06-14,0.389,7.812,0.27,3.71,3.2,16.03
2010-06-15,0.035,7.876,0.29,4.1,0.82,16.63
2010-06-16,0.424,7.839,0.29,3.43,16.31,14.79
2010-06-17,0.389,7.809,0.3,4.87,0.03,16.36
2010-06-18,0.071,7.836,0.3,6.25,0.0,18.31
2010-06-19,0.777,7.771,0.3,5.99,2.06,19.66
2010-06-20,0.0,7.789,0.3,6.21,0.0,21.14
2010-06-21,0.018,7.804,0.3,5.8,0.0,19.16
2010-06-22,0.247,7.782,0.25,5.81,0.0,18.26
2010-06-23,0.601,7.731,0.24,7.82,0.0,20.9
2010-06-24,0.194,7.714,0.23,6.74,0.0,20.75
2010-06-25,0.0,7.714,0.23,6.61,0.0,20.61
2010-06-26,0.071,7.708,0.23,6.64,0.0,20.39
2010-06-27,0.777,7.641,0.23,6.85,0.0,20.11
2010-06-28,0.018,7.64,0.23,6.59,0.1,21.67
2010-06-29,0.194,7.623,0.22,6.02,0.0,21.98
2010-06-30,0.053,7.618,0.22,7.05,0.0,22.43
2010-07-01,0.583,7.568,0.28,7.83,0.0,23.37
2010-07-02,0.035,7.565,0.27,8.49,0.0,24.94
2010-07-03,0.389,7.532,0.27,6.6,0.0,23.21
2010-07-04,0.071,7.543,0.27,5.08,0.16,21.98
2010-07-05,0.777,7.478,0.26,6.66,0.0,23.02
2010-07-06,0.035,7.491,0.26,7.99,0.0,23.89
2010-07-07,0.406,7.456,0.25,7.51,0.0,23.79
2010-07-08,0.247,7.434,0.25,7.88,0.0,25.03
2010-07-09,0.654,7.378,0.24,8.93,0.0,26.71
2010-07-10,0.777,7.317,0.24,8.58,0.0,25.79
2010-07-11,0.106,7.375,0.24,7.2,0.0,25.02
2010-07-12,1.166,7.281,0.24,7.42,0.0,25.96
2010-07-13,0.035,7.345,0.23,7.28,0.0,26.7
2010-07-14,0.389,7.311,0.23,7.72,0.0,26.02
2010-07-15,0.018,7.309,0.23,8.21,0.0,27.8
2010-07-16,0.194,7.294,0.22,8.36,0.0,27.13
2010-07-17,0.035,7.308,0.22,7.73,0.0,26.55
2010-07-18,0.424,7.272,0.22,6.63,0.0,25.09
2010-07-19,0.389,7.238,0.22,6.75,0.0,24.95
2010-07-20,0.018,7.237,0.22,7.7,0.0,25.29
2010-07-21,0.194,7.22,0.21,5.86,0.0,23.19
2010-07-22,0.053,7.215,0.21,7.18,0.0,25.45
2010-07-23,0.583,7.166,0.21,7.17,0.0,25.91
2010-07-24,0.018,7.182,0.21,6.26,0.05,26.24
2010-07-25,0.212,7.163,0.21,4.93,0.0,23.9
2010-07-26,0.194,7.148,0.21,6.62,0.0,24.88
2010-07-27,0.053,7.16,0.21,6.34,0.0,23.78
2010-07-28,0.583,7.11,0.2,6.34,0.0,22.28
2010-07-29,0.0,7.11,0.2,7.75,0.0,24.96
2010-07-30,0.053,7.105,0.2,6.03,0.0,24.02
2010-07-31,0.654,7.049,0.2,6.13,0.0,24.04
2010-08-01,0.816,6.983,0.2,6.71,0.0,24.21
2010-08-02,0.462,6.997,0.19,6.77,0.0,23.58
2010-08-03,0.5,6.96,0.19,6.88,0.0,26.35
2010-08-04,0.5,6.926,0.19,5.41,0.0,25.24
2010-08-05,0.511,6.922,0.19,6.19,0.0,24.83
2010-08-06,0.625,6.87,0.19,6.13,0.0,24.81
2010-08-07,0.511,6.848,0.18,5.28,0.0,22.98
2010-08-08,0.636,6.793,0.18,5.82,0.0,23.7
2010-08-09,0.625,6.749,0.18,6.31,0.0,25.83
2010-08-10,0.538,6.814,0.18,5.69,0.0,28.29
2010-08-11,1.054,6.765,0.17,5.99,0.09,25.63
2010-08-12,2.015,6.598,0.17,8.79,0.0,27.6
2010-08-13,1.0,6.598,0.19,6.79,0.0,26.97
2010-08-14,1.0,6.593,0.19,3.79,20.16,21.61
2010-08-15,1.0,6.526,0.2,4.2,0.11,22.24
2010-08-16,1.0,6.45,0.2,4.74,0.01,22.51
2010-08-17,1.0,6.413,0.21,3.83,1.86,21.35
2010-08-18,1.0,6.349,0.21,2.81,12.19,19.32
2010-08-19,1.0,6.446,0.23,5.02,5.39,23.13
2010-08-20,1.01,6.364,0.23,3.28,3.98,20.11
2010-08-21,1.112,6.27,0.23,5.18,0.12,23.64
2010-08-22,1.01,6.202,0.23,5.3,0.0,23.72
2010-08-23,1.112,6.108,0.23,5.74,0.0,24.6
2010-08-24,1.0,6.044,0.22,6.72,0.0,26.61
2010-08-25,1.0,5.979,0.22,6.03,0.0,25.16
2010-08-26,1.026,5.91,0.22,5.92,0.0,23.56
2010-08-27,1.283,5.802,0.21,6.76,0.0,26.58
2010-08-28,1.0,5.755,0.22,7.87,0.0,28.54
2010-08-29,1.0,5.733,0.22,5.13,0.0,26.28
2010-08-30,1.0,5.801,0.21,3.98,0.0,22.83
2010-08-31,1.0,5.739,0.21,5.28,0.0,25.17
2010-09-01,1.01,5.701,0.21,3.6,0.0,21.83
2010-09-02,1.112,5.612,0.21,3.87,0.0,20.7
2010-09-03,1.0,5.591,0.2,3.45,0.1,20.45
2010-09-04,1.0,5.525,0.2,3.98,0.01,20.8
2010-09-05,1.0,5.444,0.2,5.22,0.0,22.22
2010-09-06,1.0,5.363,0.19,5.67,0.0,23.51
2010-09-07,1.0,5.285,0.19,5.79,0.0,24.3
2010-09-08,1.0,5.221,0.19,4.71,0.0,21.95
2010-09-09,1.0,5.172,0.19,3.84,0.0,19.91
2010-09-10,1.0,5.122,0.18,4.65,0.0,20.21
2010-09-11,1.0,5.054,0.18,4.63,0.0,19.92
2010-09-12,1.0,4.998,0.18,3.41,0.0,18.65
2010-09-13,1.0,4.942,0.18,4.41,0.0,19.93
2010-09-14,1.0,4.875,0.18,4.21,0.0,20.7
2010-09-15,1.0,4.833,0.17,3.98,0.0,21.84
2010-09-16,1.0,4.793,0.17,3.95,0.0,21.97
2010-09-17,1.0,4.762,0.17,2.46,0.45,19.63
2010-09-18,1.0,4.706,0.17,2.8,0.05,19.39
2010-09-19,1.0,4.65,0.17,3.86,0.0,19.32
2010-09-20,1.0,4.737,0.17,3.37,0.0,20.72
2010-09-21,1.0,4.693,0.17,1.95,13.97,17.21
2010-09-22,1.0,4.642,0.17,3.12,0.02,19.82
2010-09-23,1.0,4.639,0.18,3.1,0.0,20.65
2010-09-24,1.0,4.599,0.17,1.86,3.2,17.75
2010-09-25,1.0,4.568,0.17,2.96,0.0,19.33
2010-09-26,1.0,4.514,0.17,2.58,0.0,17.59
2010-09-27,1.0,4.474,0.17,2.62,0.01,16.32
2010-09-28,1.0,4.445,0.17,3.01,0.85,18.26
2010-09-29,1.0,4.404,0.17,2.62,0.0,17.23
2010-09-30,1.0,4.363,0.17,3.36,0.0,18.61
2010-10-01,1.0,4.332,0.14,4.15,0.0,19.09
2010-10-02,1.0,4.276,0.13,4.03,0.0,18.59
2010-10-03,1.0,4.213,0.13,2.97,0.0,19.21
2010-10-04,1.0,4.221,0.14,3.51,1.27,22.18
2010-10-05,1.0,4.165,0.14,2.28,0.0,14.83
2010-10-06,1.0,4.099,0.13,2.78,0.0,16.02
2010-10-07,1.0,4.072,0.13,2.72,0.0,19.76
2010-10-08,1.0,4.047,0.13,2.08,0.0,19.86
2010-10-09,1.0,4.06,0.16,2.17,0.0,20.11
2010-10-10,1.0,4.056,0.17,1.58,8.65,16.59
2010-10-11,1.0,4.015,0.17,1.19,0.84,12.48
2010-10-12,1.0,3.974,0.17,1.59,0.16,13.94
