date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-08-25,39.0,1395.64,0.07,6.39,0.0,25.96
2006-08-26,32.667,1392.055,0.07,6.44,0.0,26.25
2006-08-27,2.371,1391.86,0.07,6.17,0.0,25.91
2006-08-28,29.743,1389.386,0.07,5.74,0.0,26.67
2006-08-29,43.692,1385.486,0.07,5.85,0.0,28.07
2006-08-30,37.133,1381.851,0.07,6.75,0.0,28.15
2006-08-31,1.736,1380.944,0.07,6.81,0.0,28.65
2006-09-01,19.097,1378.806,0.07,7.2,0.0,28.05
2006-09-02,0.0,1378.741,0.06,6.63,0.0,28.66
2006-09-03,0.0,1377.964,0.06,6.51,0.0,29.16
2006-09-04,2.815,1376.993,0.06,7.0,0.0,29.38
2006-09-05,30.97,1374.148,0.06,6.86,0.0,29.52
2006-09-06,0.0,1374.148,0.07,5.96,0.47,28.66
2006-09-07,0.0,1374.083,0.06,4.57,1.98,26.21
2006-09-08,0.0,1373.372,0.06,5.23,0.0,26.02
2006-09-09,0.0,1373.307,0.06,4.93,0.0,27.78
2006-09-10,0.0,1372.597,0.06,4.69,1.11,24.51
2006-09-11,0.0,1372.532,0.06,5.27,1.33,24.45
2006-09-12,0.0,1371.822,0.06,4.96,1.61,23.92
2006-09-13,0.0,1371.822,0.06,3.86,0.94,20.48
2006-09-14,0.0,1371.693,0.06,3.93,6.91,20.8
2006-09-15,0.0,1370.208,0.06,3.18,0.02,17.17
2006-09-16,0.0,1369.435,0.06,3.58,0.47,16.63
2006-09-17,0.0,1368.725,0.06,3.97,0.0,18.02
2006-09-18,0.0,1368.725,0.06,4.23,0.0,21.61
2006-09-19,0.0,1368.725,0.06,3.79,0.0,22.0
2006-09-20,0.0,1368.661,0.06,4.87,0.0,24.33
2006-09-21,0.0,1368.016,0.06,3.47,0.0,23.2
2006-09-22,0.0,1368.661,0.06,2.55,6.84,17.66
2006-09-23,0.0,1367.952,0.06,2.42,0.03,17.49
2006-09-24,0.0,1367.952,0.06,2.48,0.99,17.47
2006-09-25,0.0,1367.952,0.06,2.84,0.1,19.33
2006-09-26,0.0,1367.952,0.06,2.71,0.59,19.74
2006-09-27,0.0,1367.888,0.05,3.29,0.0,21.31
2006-09-28,0.0,1367.178,0.06,3.92,0.0,23.25
2006-09-29,0.0,1367.114,0.06,2.55,0.0,19.42
2006-09-30,0.0,1366.405,0.05,2.8,0.0,20.58
2006-10-01,0.0,1366.405,0.05,2.81,0.0,21.58
2006-10-02,0.0,1366.444,0.05,2.48,0.0,22.07
2006-10-03,0.0,1366.766,0.05,4.12,0.06,22.76
2006-10-04,0.0,1365.503,0.05,2.46,0.01,17.34
2006-10-05,0.0,1364.088,0.05,1.74,0.0,13.94
2006-10-06,0.0,1364.088,0.05,2.63,0.0,16.94
2006-10-07,0.0,1364.088,0.05,2.47,0.0,20.19
2006-10-08,0.0,1364.088,0.05,1.96,0.0,19.61
2006-10-09,0.0,1364.088,0.05,3.43,0.0,21.51
2006-10-10,0.0,1364.024,0.05,3.09,0.0,21.75
2006-10-11,0.0,1363.251,0.05,2.02,0.0,20.27
2006-10-12,0.0,1362.544,0.05,1.96,0.0,18.28
2006-10-13,0.0,1362.48,0.05,2.12,0.0,15.99
2006-10-14,0.0,1361.772,0.05,2.42,0.0,17.9
2006-10-15,0.0,1361.772,0.05,2.67,0.0,18.35
2006-10-16,0.0,1361.836,0.05,2.14,0.0,17.42
2006-10-17,0.0,1362.737,0.08,2.19,3.71,18.75
2006-10-18,0.0,1364.924,0.11,0.58,29.32,15.23
2006-10-19,0.0,1365.696,0.16,1.16,10.26,15.74
2006-10-20,0.0,1366.856,0.22,1.29,2.13,15.85
2006-10-21,0.0,1372.145,0.24,1.17,15.28,16.42
2006-10-22,0.0,1376.087,0.46,1.32,0.09,16.97
2006-10-23,0.0,1384.421,0.8,1.52,19.66,17.65
2006-10-24,0.0,1430.602,1.15,0.91,42.36,16.22
2006-10-25,0.0,1448.202,1.39,1.44,1.43,18.57
2006-10-26,0.0,1457.754,1.4,1.15,4.87,15.8
2006-10-27,0.0,1466.2,1.37,1.15,1.66,14.6
2006-10-28,0.0,1470.031,1.32,1.28,0.15,18.3
2006-10-29,0.0,1471.646,1.27,2.06,0.0,21.47
2006-10-30,0.0,1473.263,1.22,1.83,0.0,21.12
2006-10-31,0.0,1474.812,1.17,1.27,0.0,18.95
2006-11-01,0.0,1475.622,1.13,1.28,0.0,18.75
2006-11-02,0.0,1476.499,1.11,0.89,0.04,18.2
2006-11-03,0.0,1478.253,1.1,0.88,8.47,16.29
2006-11-04,0.0,1481.498,1.13,0.95,8.58,16.86
2006-11-05,0.0,1484.746,1.12,0.83,1.92,15.86
2006-11-06,0.0,1488.134,1.12,0.91,0.35,15.7
2006-11-07,0.0,1492.888,1.08,0.88,3.04,16.13
2006-11-08,0.0,1495.88,1.04,0.75,3.5,14.67
2006-11-09,0.0,1496.016,1.01,0.77,0.17,16.16
2006-11-10,0.0,1497.583,0.97,0.69,0.0,14.29
2006-11-11,0.0,1498.4,0.94,0.53,0.02,13.42
2006-11-12,0.0,1499.218,0.9,0.65,0.02,13.3
2006-11-13,0.0,1500.104,0.87,0.54,0.07,13.04
2006-11-14,0.0,1501.537,0.84,0.52,0.05,12.65
2006-11-15,0.0,1500.923,0.82,0.62,0.05,13.04
2006-11-16,0.0,1502.834,0.82,1.22,4.05,15.02
2006-11-17,0.0,1507.687,0.83,0.49,10.06,9.66
2006-11-18,0.0,1511.66,0.83,0.58,0.05,11.25
2006-11-19,0.0,1514.06,0.82,0.42,0.03,11.47
2006-11-20,0.0,1515.639,0.8,0.36,0.05,12.35
2006-11-21,0.0,1516.463,0.77,0.28,0.02,11.24
2006-11-22,0.0,1517.288,0.75,0.46,0.0,12.02
2006-11-23,0.0,1518.249,0.73,0.65,0.15,12.44
2006-11-24,0.0,1521.139,0.73,0.67,2.76,13.3
2006-11-25,0.0,1528.31,0.74,0.56,9.24,13.0
2006-11-26,0.0,1532.456,0.74,0.41,5.79,9.55
2006-11-27,0.0,1536.611,0.74,0.19,0.03,9.63
2006-11-28,0.0,1540.633,0.72,0.38,0.02,10.45
2006-11-29,0.0,1543.134,0.7,0.23,0.59,10.51
2006-11-30,0.0,1545.637,0.68,0.23,0.0,10.21
2006-12-01,0.0,1548.004,0.66,0.34,0.02,10.29
2006-12-02,0.0,1548.909,0.65,0.35,0.0,10.84
2006-12-03,0.0,1550.513,0.63,0.23,2.82,9.05
2006-12-04,0.0,1551.349,0.61,0.42,0.03,11.81
2006-12-05,0.0,1552.535,0.65,0.38,0.19,13.61
2006-12-06,0.0,1557.425,0.66,0.34,10.0,10.21
2006-12-07,0.0,1560.924,0.67,0.39,0.0,8.31
2006-12-08,0.0,1566.042,0.68,0.45,6.42,10.97
2006-12-09,0.0,1572.015,0.67,0.47,1.01,7.32
2006-12-10,0.0,1578.567,0.66,0.22,0.0,4.78
2006-12-11,0.0,1582.591,0.65,0.45,0.0,5.51
2006-12-12,0.0,1584.288,0.63,0.43,0.0,6.24
2006-12-13,0.0,1585.986,0.61,0.17,0.0,6.29
2006-12-14,0.0,1587.685,0.6,0.3,0.0,7.12
2006-12-15,0.0,1589.386,0.58,0.26,0.0,6.56
2006-12-16,0.0,1591.016,0.56,0.24,0.0,6.1
2006-12-17,0.0,1591.867,0.55,0.22,0.09,6.98
2006-12-18,0.0,1592.719,0.53,0.17,0.11,6.77
2006-12-19,0.0,1593.499,0.52,0.11,0.07,5.58
2006-12-20,0.0,1593.57,0.5,0.2,0.01,4.7
2006-12-21,0.0,1594.422,0.49,0.38,0.0,3.66
2006-12-22,0.0,1595.275,0.48,0.4,0.0,4.78
2006-12-23,0.0,1596.127,0.47,0.41,0.39,5.22
2006-12-24,0.0,1596.98,0.45,0.1,1.26,3.65
2006-12-25,0.0,1597.763,0.44,0.28,0.0,4.91
2006-12-26,0.0,1597.834,0.43,0.44,0.0,7.22
2006-12-27,0.0,1598.616,0.42,0.56,0.0,9.01
2006-12-28,0.0,1598.687,0.41,0.49,0.0,7.88
2006-12-29,0.0,1599.541,0.4,0.35,0.0,7.4
2006-12-30,0.0,1600.324,0.39,0.34,0.0,7.96
2006-12-31,0.0,1600.324,0.38,0.4,0.02,9.22
2007-01-01,0.0,1600.324,0.37,0.26,0.02,9.56
2007-01-02,0.0,1600.324,0.37,0.14,0.04,7.02
2007-01-03,0.0,1600.395,0.36,0.26,0.03,7.65
2007-01-04,0.0,1601.179,0.35,0.37,0.04,8.21
2007-01-05,0.0,1601.179,0.34,0.4,0.03,8.47
2007-01-06,0.0,1601.25,0.33,0.16,0.05,6.54
2007-01-07,0.0,1602.033,0.33,0.22,0.07,7.04
2007-01-08,0.0,1602.033,0.32,0.3,0.01,7.31
2007-01-09,0.0,1602.104,0.31,0.19,0.0,7.28
2007-01-10,0.0,1602.888,0.31,0.22,0.0,6.92
2007-01-11,0.0,1602.888,0.3,0.19,0.0,6.82
2007-01-12,0.0,1602.959,0.29,0.14,0.0,4.93
2007-01-13,0.0,1603.744,0.29,0.59,0.03,7.84
2007-01-14,0.0,1603.815,0.28,0.41,0.04,9.37
2007-01-15,0.0,1604.599,0.28,0.36,0.0,9.63
2007-01-16,0.0,1604.528,0.27,0.27,0.01,9.16
2007-01-17,0.0,1603.815,0.26,0.15,0.0,8.06
2007-01-18,0.0,1604.599,0.26,0.13,0.01,6.04
2007-01-19,0.0,1604.599,0.25,0.38,0.04,9.25
2007-01-20,0.0,1604.67,0.25,0.46,0.04,10.69
2007-01-21,0.0,1605.455,0.24,0.44,0.09,10.31
2007-01-22,0.0,1605.455,0.24,0.18,0.04,7.73
2007-01-23,0.0,1605.455,0.24,0.23,1.43,5.17
2007-01-24,0.0,1605.455,0.23,0.37,2.23,4.1
2007-01-25,0.0,1605.455,0.23,0.29,0.0,3.14
2007-01-26,0.0,1605.526,0.23,0.33,5.45,1.5
2007-01-27,0.0,1606.383,0.26,0.41,4.14,1.32
2007-01-28,0.0,1607.239,0.29,0.49,2.6,3.27
2007-01-29,0.0,1608.096,0.3,0.72,5.29,7.0
2007-01-30,0.0,1609.025,0.3,0.34,2.27,5.51
2007-01-31,0.0,1610.74,0.29,0.39,2.66,7.72
2007-02-01,0.0,1612.386,0.29,0.27,0.43,5.36
2007-02-02,0.0,1613.315,0.29,0.23,0.03,6.08
2007-02-03,0.0,1615.034,0.29,0.4,4.94,8.27
2007-02-04,0.0,1616.825,0.29,0.52,0.77,9.13
2007-02-05,0.0,1619.406,0.29,0.46,1.34,8.51
2007-02-06,0.0,1621.847,0.29,0.38,0.04,7.26
2007-02-07,0.0,1622.781,0.28,0.41,0.02,7.13
2007-02-08,0.0,1625.516,0.5,0.85,2.11,10.62
2007-02-09,0.0,1639.295,0.52,0.68,18.81,10.76
2007-02-10,0.0,1652.01,0.53,1.21,0.58,10.37
2007-02-11,0.0,1660.637,0.54,1.27,0.0,13.72
2007-02-12,0.0,1667.394,0.54,1.04,1.33,13.51
2007-02-13,0.0,1671.078,0.53,0.93,2.13,13.11
2007-02-14,0.0,1676.247,0.52,0.86,0.19,13.39
2007-02-15,0.0,1679.949,0.51,0.78,0.51,10.47
2007-02-16,0.0,1685.07,0.5,0.97,0.01,11.34
2007-02-17,0.0,1687.747,0.49,2.74,2.58,12.92
2007-02-18,0.0,1690.354,0.47,0.77,0.67,7.52
2007-02-19,0.0,1692.294,0.46,0.84,0.0,7.23
2007-02-20,0.0,1696.179,0.46,0.77,0.36,8.57
2007-02-21,0.0,1702.772,0.45,0.69,2.99,6.38
2007-02-22,0.0,1702.772,0.43,0.95,0.25,8.46
2007-02-23,0.0,1702.847,0.42,1.12,0.74,10.64
2007-02-24,0.0,1703.748,0.41,1.07,0.15,10.41
2007-02-25,0.0,1704.649,0.4,1.19,0.0,10.95
2007-02-26,0.0,1705.551,0.39,1.05,0.08,10.46
2007-02-27,0.0,1706.529,0.38,0.97,0.01,8.71
2007-02-28,0.0,1708.184,0.38,1.65,0.0,12.58
2007-03-01,0.0,1708.259,0.37,1.45,0.06,13.43
2007-03-02,0.0,1709.163,0.36,1.27,0.01,10.96
2007-03-03,0.0,1710.067,0.35,1.22,0.0,10.69
2007-03-04,0.0,1710.971,0.34,1.88,0.0,13.44
2007-03-05,0.0,1711.801,0.33,2.19,0.36,12.46
2007-03-06,0.0,1711.876,0.33,1.32,0.0,9.6
2007-03-07,0.0,1712.706,0.32,1.62,0.88,11.95
2007-03-08,0.0,1712.857,0.31,2.23,1.65,10.68
2007-03-09,0.0,1714.594,0.3,1.82,0.0,8.22
2007-03-10,0.0,1715.501,0.3,2.28,0.0,12.21
2007-03-11,0.0,1716.332,0.29,3.05,0.0,11.84
2007-03-12,0.0,1716.408,0.28,2.2,0.0,9.06
2007-03-13,0.0,1717.164,0.28,2.48,0.0,10.37
2007-03-14,0.0,1716.408,0.27,2.32,0.0,10.53
2007-03-15,0.0,1717.164,0.27,2.27,0.0,10.94
2007-03-16,0.0,1716.408,0.26,2.24,0.0,11.17
2007-03-17,0.0,1717.24,0.26,2.82,0.07,12.44
2007-03-18,0.0,1717.24,0.25,2.08,0.03,10.27
2007-03-19,0.0,1717.24,0.25,2.9,0.0,12.65
2007-03-20,0.0,1717.164,0.24,2.46,0.0,6.66
2007-03-21,0.0,1716.332,0.24,2.17,0.0,5.34
2007-03-22,0.0,1716.332,0.23,1.97,0.0,4.11
2007-03-23,0.0,1716.483,0.23,2.26,0.0,6.18
2007-03-24,0.0,1718.148,0.22,2.73,0.0,9.28
2007-03-25,0.0,1718.148,0.22,2.87,0.0,10.38
2007-03-26,0.0,1718.072,0.22,2.59,0.01,11.01
2007-03-27,0.0,1717.164,0.21,1.81,2.78,10.0
2007-03-28,0.0,1716.408,0.21,1.9,1.77,9.97
2007-03-29,0.0,1717.164,0.2,1.76,1.42,7.87
2007-03-30,0.0,1716.408,0.2,2.2,0.0,9.59
2007-03-31,0.0,1717.316,0.2,2.95,0.49,12.03
2007-04-01,0.0,1718.224,0.2,1.88,5.6,9.41
2007-04-02,0.175,1719.057,0.2,1.86,2.56,8.55
2007-04-03,1.93,1719.057,0.21,1.95,0.6,8.55
2007-04-04,0.0,1719.133,0.21,1.87,4.16,8.06
2007-04-05,0.0,1720.042,0.24,2.3,2.95,9.12
2007-04-06,0.0,1720.951,0.26,1.8,3.65,6.74
2007-04-07,0.0,1721.861,0.24,1.81,3.79,7.42
2007-04-08,0.0,1722.923,0.23,1.77,1.34,7.09
2007-04-09,0.0,1725.505,0.27,3.11,0.33,11.87
2007-04-10,0.0,1726.417,0.25,2.14,3.05,10.72
2007-04-11,0.0,1727.558,0.26,2.67,2.27,12.91
2007-04-12,0.0,1731.137,0.36,2.62,8.13,13.81
2007-04-13,0.0,1734.112,0.34,2.12,6.99,12.32
2007-04-14,0.0,1739.539,0.31,2.31,0.28,11.42
2007-04-15,0.0,1744.061,0.31,3.54,0.0,14.42
2007-04-16,0.0,1747.594,0.3,3.51,0.0,14.88
2007-04-17,0.0,1749.286,0.29,4.68,0.0,15.73
2007-04-18,0.0,1749.363,0.29,5.31,0.0,15.78
2007-04-19,0.0,1750.287,0.28,3.94,0.01,15.96
2007-04-20,0.0,1751.211,0.28,3.56,0.61,17.22
2007-04-21,0.0,1752.135,0.27,3.16,0.12,15.78
2007-04-22,0.0,1752.983,0.27,3.49,0.01,16.08
2007-04-23,0.0,1753.06,0.26,3.4,0.0,15.89
2007-04-24,0.0,1753.909,0.25,4.7,0.0,18.22
2007-04-25,0.0,1753.909,0.26,4.77,3.24,20.29
2007-04-26,0.0,1754.063,0.26,1.61,7.74,12.65
2007-04-27,0.0,1755.916,0.28,2.97,1.46,12.9
2007-04-28,0.0,1757.692,0.28,3.15,2.8,13.3
2007-04-29,0.0,1758.619,0.28,3.3,3.4,12.96
2007-04-30,0.0,1759.547,0.28,4.06,0.11,14.85
2007-05-01,0.0,1760.476,0.28,2.8,1.43,11.23
2007-05-02,0.0,1761.638,0.31,3.69,4.67,12.59
2007-05-03,0.0,1765.359,0.31,2.58,7.29,11.56
2007-05-04,0.0,1769.086,0.31,3.07,0.33,12.69
2007-05-05,0.0,1772.665,0.3,3.42,0.73,14.44
2007-05-06,0.0,1774.457,0.3,3.95,1.49,13.83
2007-05-07,0.0,1775.393,0.29,4.78,0.0,14.43
2007-05-08,0.0,1776.329,0.29,5.46,0.0,17.86
2007-05-09,0.0,1777.265,0.28,5.7,0.0,19.55
2007-05-10,0.0,1778.124,0.27,6.46,0.0,20.89
2007-05-11,0.0,1778.046,0.27,6.83,0.0,20.22
2007-05-12,0.0,1777.187,0.26,6.41,0.0,19.11
2007-05-13,0.0,1777.187,0.26,6.82,0.0,19.93
2007-05-14,0.0,1777.187,0.25,4.95,0.0,15.34
2007-05-15,0.0,1777.187,0.25,4.54,0.0,13.24
2007-05-16,0.0,1777.187,0.24,5.48,0.0,16.67
2007-05-17,0.0,1777.187,0.23,5.92,0.0,20.05
2007-05-18,0.0,1777.265,0.23,6.46,0.0,21.21
2007-05-19,0.0,1778.124,0.22,7.23,0.0,23.85
2007-05-20,0.0,1778.124,0.23,6.98,0.15,24.5
2007-05-21,0.0,1778.28,0.28,3.87,2.47,18.56
2007-05-22,0.0,1779.999,0.3,4.0,12.43,17.1
2007-05-23,0.0,1779.999,0.35,2.86,6.35,14.26
2007-05-24,0.0,1780.155,0.35,5.05,8.0,17.93
2007-05-25,0.0,1781.954,0.33,4.04,0.46,16.17
2007-05-26,0.0,1782.894,0.33,4.01,6.41,15.74
2007-05-27,0.0,1783.833,0.33,3.46,0.35,14.91
2007-05-28,0.0,1784.773,0.32,4.48,0.0,15.26
2007-05-29,0.0,1785.793,0.32,4.77,0.0,15.09
2007-05-30,0.0,1787.518,0.31,5.9,0.0,18.68
2007-05-31,0.0,1787.44,0.3,6.26,0.0,18.42
2007-06-01,0.0,1786.576,0.29,4.86,0.0,15.76
2007-06-02,0.0,1786.576,0.29,5.85,0.0,18.82
2007-06-03,1.609,1786.498,0.28,6.25,0.0,20.46
2007-06-04,18.923,1785.636,0.27,5.9,0.0,20.46
2007-06-05,16.379,1785.323,0.27,6.7,0.0,22.47
2007-06-06,33.275,1781.72,0.26,6.74,0.0,22.34
2007-06-07,15.914,1779.921,0.25,6.87,0.89,22.62
2007-06-08,2.893,1778.75,0.25,7.18,0.0,23.54
2007-06-09,33.276,1775.237,0.25,5.53,0.17,22.2
2007-06-10,17.534,1774.223,0.24,5.59,0.1,20.58
2007-06-11,20.871,1772.276,0.23,5.15,0.0,19.29
2007-06-12,36.845,1769.553,0.23,6.73,0.0,21.65
2007-06-13,21.991,1767.688,0.23,6.78,0.0,22.07
2007-06-14,9.511,1766.057,0.24,5.91,0.0,20.36
2007-06-15,12.592,1766.911,0.28,5.04,3.38,19.38
2007-06-16,14.684,1766.989,0.28,4.05,6.54,19.2
2007-06-17,0.104,1767.921,0.25,4.04,1.39,19.13
2007-06-18,4.3,1768.542,0.22,4.21,1.66,18.67
2007-06-19,36.46,1765.901,0.22,6.1,0.0,20.62
2007-06-20,23.598,1764.661,0.21,5.35,0.0,19.81
2007-06-21,46.225,1760.322,0.21,4.51,0.03,17.53
2007-06-22,5.008,1759.393,0.2,5.53,0.0,18.25
2007-06-23,0.0,1758.465,0.19,7.14,0.0,21.3
2007-06-24,0.0,1757.615,0.19,8.57,0.0,25.78
2007-06-25,0.0,1757.615,0.19,8.21,0.0,24.12
2007-06-26,0.0,1757.615,0.18,6.72,0.0,20.61
2007-06-27,0.0,1757.615,0.18,7.29,0.0,20.89
2007-06-28,0.0,1757.615,0.17,7.66,0.0,23.38
2007-06-29,1.479,1757.538,0.17,7.95,0.0,24.05
2007-06-30,16.264,1756.687,0.16,8.29,0.0,25.11
2007-07-01,0.0,1756.687,0.16,8.91,0.0,26.56
2007-07-02,2.127,1756.456,0.16,6.32,0.0,21.41
2007-07-03,23.394,1753.832,0.15,7.49,0.0,23.33
2007-07-04,0.42,1752.983,0.15,8.12,0.0,25.66
2007-07-05,7.745,1752.675,0.15,7.9,0.0,26.4
2007-07-06,34.428,1749.209,0.15,8.11,0.0,26.44
2007-07-07,0.0,1748.286,0.14,8.69,0.0,28.24
2007-07-08,0.0,1747.44,0.14,7.93,0.93,28.46
2007-07-09,3.254,1747.133,0.14,8.46,0.01,26.81
2007-07-10,37.991,1743.524,0.14,7.24,0.0,25.78
2007-07-11,24.137,1740.917,0.14,7.33,0.0,24.61
2007-07-12,0.0,1740.075,0.13,7.95,0.0,25.92
2007-07-13,0.0,1739.998,0.13,8.56,0.0,27.5
2007-07-14,0.0,1739.08,0.12,8.37,0.0,28.25
2007-07-15,0.0,1738.162,0.12,9.37,0.0,27.47
2007-07-16,0.0,1737.244,0.13,8.75,0.0,25.56
2007-07-17,0.0,1736.403,0.12,6.93,0.0,24.14
2007-07-18,2.893,1736.098,0.12,8.17,0.0,25.04
2007-07-19,37.641,1732.204,0.12,7.95,0.11,23.88
2007-07-20,66.663,1726.037,0.12,7.0,0.0,21.6
2007-07-21,30.025,1722.619,0.12,6.68,0.0,21.05
2007-07-22,0.0,1721.785,0.11,6.87,0.0,21.44
2007-07-23,0.0,1721.709,0.11,8.04,0.0,23.58
2007-07-24,3.858,1720.496,0.11,6.19,0.0,21.27
2007-07-25,44.849,1716.105,0.1,7.88,0.0,25.37
2007-07-26,29.623,1713.31,0.1,8.38,0.0,26.69
2007-07-27,38.808,1709.541,0.1,9.74,0.0,27.86
2007-07-28,54.35,1704.349,0.1,9.77,0.0,28.98
2007-07-29,26.811,1701.796,0.09,8.85,0.0,30.17
2007-07-30,1.281,1700.896,0.09,9.91,0.0,30.07
2007-07-31,16.184,1699.847,0.09,8.92,0.0,29.47
2007-08-01,23.044,1697.3,0.09,10.77,0.0,29.84
2007-08-02,0.816,1696.403,0.09,9.96,0.0,27.46
2007-08-03,10.472,1695.431,0.09,8.8,0.0,27.7
2007-08-04,19.841,1693.414,0.09,9.26,0.0,30.12
2007-08-05,37.618,1689.236,0.09,9.36,1.3,32.77
2007-08-06,5.049,1688.268,0.09,7.8,0.65,25.83
2007-08-07,9.793,1686.631,0.09,6.8,0.07,24.53
2007-08-08,0.0,1686.557,0.09,6.45,0.0,24.76
2007-08-09,2.576,1685.516,0.08,6.84,0.0,25.85
2007-08-10,32.33,1682.619,0.08,7.93,0.0,27.45
2007-08-11,44.498,1677.652,0.08,6.7,0.0,24.48
2007-08-12,7.017,1676.764,0.08,8.28,0.0,25.26
2007-08-13,9.259,1675.655,0.08,5.74,0.0,22.58
2007-08-14,34.601,1672.11,0.08,6.83,0.0,23.73
2007-08-15,29.883,1668.719,0.08,7.01,0.0,25.25
2007-08-16,10.803,1666.879,0.08,7.23,0.0,24.13
2007-08-17,39.671,1664.159,0.08,5.79,0.0,23.51
2007-08-18,28.027,1660.857,0.07,7.04,0.0,26.48
2007-08-19,1.252,1660.05,0.07,7.35,0.0,27.45
2007-08-20,0.0,1659.904,0.07,7.01,0.0,25.62
2007-08-21,0.17,1658.292,0.08,6.7,0.0,25.24
2007-08-22,1.867,1658.219,0.08,5.56,0.0,22.18
2007-08-23,0.0,1657.414,0.07,5.25,0.0,20.4
2007-08-24,0.0,1657.414,0.07,5.78,0.0,22.51
2007-08-25,0.0,1657.341,0.09,6.03,2.63,23.49
2007-08-26,0.0,1656.463,0.09,5.58,10.99,23.98
2007-08-27,0.722,1655.586,0.08,6.42,0.05,27.17
2007-08-28,12.22,1654.49,0.07,7.5,0.0,29.4
2007-08-29,47.011,1651.133,0.08,7.61,0.0,27.4
2007-08-30,0.0,1649.53,0.08,4.73,0.0,22.75
2007-08-31,0.0,1649.53,0.07,4.74,0.0,22.93
2007-09-01,0.0,1649.457,0.07,5.3,0.0,24.12
2007-09-02,0.0,1648.656,0.07,5.45,0.0,25.98
2007-09-03,0.0,1648.583,0.07,5.29,0.05,25.16
2007-09-04,0.0,1647.783,0.07,6.22,0.0,26.31
2007-09-05,0.0,1647.71,0.07,5.8,0.0,26.24
2007-09-06,0.0,1646.837,0.07,6.57,0.0,27.12
2007-09-07,0.0,1646.038,0.07,6.17,0.0,25.28
2007-09-08,0.0,1645.965,0.07,5.5,0.0,25.08
2007-09-09,0.0,1645.166,0.07,5.1,0.0,25.17
2007-09-10,0.0,1645.166,0.07,3.35,0.06,22.49
2007-09-11,0.0,1645.166,0.07,4.52,0.71,23.47
2007-09-12,0.0,1645.166,0.07,3.59,0.48,22.94
2007-09-13,0.0,1645.093,0.07,2.91,3.09,20.74
2007-09-14,0.0,1644.294,0.07,3.41,3.4,21.72
2007-09-15,0.0,1644.294,0.07,2.39,1.05,18.6
2007-09-16,0.0,1644.294,0.06,3.62,0.0,22.23
2007-09-17,0.0,1644.294,0.06,3.46,0.01,22.98
2007-09-18,0.0,1644.221,0.06,3.26,0.0,21.25
2007-09-19,0.0,1643.423,0.06,2.97,0.0,20.47
2007-09-20,0.0,1643.423,0.06,3.59,0.0,22.24
2007-09-21,0.0,1643.35,0.06,4.48,3.19,23.06
2007-09-22,0.0,1642.48,0.06,2.67,1.07,19.1
2007-09-23,0.0,1641.682,0.06,3.13,0.84,21.36
2007-09-24,0.0,1641.609,0.06,3.01,0.0,21.56
2007-09-25,0.0,1640.667,0.06,3.48,0.0,22.38
2007-09-26,0.0,1639.074,0.06,4.41,0.0,21.96
2007-09-27,0.0,1639.002,0.06,3.2,0.0,18.76
2007-09-28,0.0,1638.134,0.05,3.41,0.0,17.73
2007-09-29,0.0,1637.338,0.06,4.07,0.05,21.44
2007-09-30,0.0,1637.345,0.06,2.02,0.1,17.27
2007-10-01,0.0,1637.497,0.07,2.6,0.47,19.26
2007-10-02,0.0,1638.681,0.1,2.33,3.16,19.24
2007-10-03,0.0,1642.975,0.1,1.99,7.03,18.66
2007-10-04,0.0,1645.417,0.09,1.77,5.54,16.96
2007-10-05,0.0,1645.343,0.09,1.58,0.4,16.41
2007-10-06,0.0,1644.529,0.09,1.95,0.01,18.2
2007-10-07,0.0,1644.529,0.08,2.03,0.01,19.22
2007-10-08,0.0,1644.529,0.08,2.0,0.0,19.37
2007-10-09,0.0,1644.455,0.08,2.2,0.0,19.98
2007-10-10,0.0,1643.641,0.08,2.27,0.0,18.59
2007-10-11,0.0,1643.567,0.08,2.49,0.0,19.24
2007-10-12,0.0,1642.753,0.08,1.84,0.0,14.66
2007-10-13,0.0,1642.753,0.08,1.83,0.0,15.5
2007-10-14,0.0,1642.753,0.08,2.15,0.0,17.4
2007-10-15,0.0,1642.679,0.08,1.71,0.0,17.99
2007-10-16,0.0,1641.864,0.08,1.62,0.64,18.8
2007-10-17,0.0,1641.79,0.07,1.4,0.86,17.38
2007-10-18,0.0,1640.976,0.07,2.01,0.0,16.93
2007-10-19,0.0,1640.902,0.07,2.18,0.0,17.29
2007-10-20,0.0,1640.088,0.07,1.82,0.0,16.62
2007-10-21,0.0,1640.088,0.07,1.68,0.0,16.09
2007-10-22,0.0,1640.088,0.07,1.76,0.0,16.56
2007-10-23,0.0,1640.014,0.07,2.19,0.0,16.7
2007-10-24,0.0,1639.2,0.08,1.64,0.05,17.87
2007-10-25,0.0,1639.126,0.07,0.32,5.18,11.48
2007-10-26,0.0,1638.237,0.07,0.85,0.01,12.43
2007-10-27,0.0,1637.423,0.07,0.89,0.04,12.13
2007-10-28,0.0,1637.423,0.07,1.01,0.01,12.51
2007-10-29,0.0,1637.423,0.07,1.12,0.0,12.99
2007-10-30,0.0,1637.349,0.07,1.38,0.0,13.52
2007-10-31,0.0,1636.535,0.07,1.15,0.0,12.19
2007-11-01,0.0,1636.535,0.07,1.06,0.0,8.88
2007-11-02,0.0,1636.461,0.06,1.14,0.0,13.0
2007-11-03,0.0,1635.647,0.06,1.97,0.0,13.28
