date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-12-14,1.28,22.181,0.31,0.12,0.0,10.32
1998-12-15,1.28,22.181,0.26,0.12,0.03,8.23
1998-12-16,1.28,22.181,0.22,0.05,0.0,6.21
1998-12-17,1.28,22.18,0.19,0.08,0.1,6.33
1998-12-18,1.28,22.166,0.16,0.23,0.07,6.96
1998-12-19,1.28,22.153,0.14,0.48,0.34,8.99
1998-12-20,1.28,22.155,0.19,0.15,1.18,6.71
1998-12-21,1.28,22.181,0.19,0.44,7.8,6.51
1998-12-22,1.28,22.181,0.21,0.03,0.27,2.72
1998-12-23,1.28,22.181,0.22,0.19,0.04,1.15
1998-12-24,1.28,22.181,0.21,0.43,3.17,4.55
1998-12-25,1.28,22.18,0.18,0.01,1.57,4.07
1998-12-26,1.28,22.168,0.14,0.19,0.0,5.66
1998-12-27,1.28,22.177,0.11,1.15,0.0,11.29
1998-12-28,1.28,22.135,0.1,2.52,0.08,9.28
1998-12-29,1.28,22.094,0.08,0.24,0.22,4.57
1998-12-30,1.28,22.054,0.12,1.99,2.9,9.79
1998-12-31,1.28,22.024,0.15,0.45,4.01,6.76
1999-01-01,1.28,21.984,0.19,0.67,3.91,5.1
1999-01-02,1.28,21.955,0.19,0.12,0.52,5.41
1999-01-03,1.28,21.912,0.17,0.65,0.19,7.11
1999-01-04,1.28,21.855,0.14,0.91,0.0,10.04
1999-01-05,1.28,21.778,0.09,1.12,0.0,11.44
1999-01-06,1.28,21.633,0.07,2.67,0.0,13.31
1999-01-07,1.28,21.57,0.07,2.39,0.0,13.1
1999-01-08,1.28,21.426,0.1,0.84,0.0,10.68
1999-01-09,1.269,21.375,0.31,0.24,5.19,6.89
1999-01-10,1.145,21.377,0.4,0.04,20.0,3.52
1999-01-11,1.091,21.59,0.53,0.2,8.4,1.52
1999-01-12,1.091,22.13,0.58,0.11,3.92,1.14
1999-01-13,1.091,22.181,0.62,0.44,1.57,4.1
1999-01-14,1.087,22.181,0.62,0.36,3.8,5.32
1999-01-15,1.05,22.181,0.58,0.25,1.88,5.13
1999-01-16,1.091,22.181,0.56,0.56,0.0,7.56
1999-01-17,1.091,22.181,0.6,1.21,5.68,7.21
1999-01-18,1.091,22.181,0.59,0.19,4.2,4.36
1999-01-19,1.091,22.181,0.57,0.38,0.13,5.45
1999-01-20,1.091,22.181,0.51,1.17,0.0,10.41
1999-01-21,1.091,22.18,0.45,1.28,0.0,9.18
1999-01-22,1.083,22.168,0.39,0.91,0.0,7.83
1999-01-23,0.999,22.181,0.33,0.17,0.0,5.45
1999-01-24,1.002,22.18,0.27,0.21,0.0,6.73
1999-01-25,1.13,22.166,0.22,0.21,0.0,7.34
1999-01-26,1.13,22.148,0.2,0.4,0.0,9.05
1999-01-27,1.13,22.095,0.19,0.41,2.39,6.87
1999-01-28,1.13,22.07,0.2,0.59,2.24,8.55
1999-01-29,1.13,22.07,0.23,0.44,4.03,8.29
1999-01-30,1.13,22.079,0.21,0.42,5.66,6.48
1999-01-31,1.13,22.181,0.2,0.01,0.13,2.09
1999-02-01,1.13,22.181,0.18,0.28,0.0,0.51
1999-02-02,1.13,22.181,0.15,0.43,0.33,3.46
1999-02-03,1.13,22.181,0.13,0.48,0.0,4.65
1999-02-04,1.13,22.181,0.11,0.29,0.0,3.28
1999-02-05,1.13,22.181,0.1,0.2,0.0,5.2
1999-02-06,1.13,22.18,0.08,0.51,0.06,6.88
1999-02-07,1.13,22.166,0.12,0.54,0.08,6.65
1999-02-08,1.13,22.155,0.12,0.52,5.92,5.96
1999-02-09,1.13,22.181,0.28,0.58,1.15,6.55
1999-02-10,1.13,22.181,0.35,0.44,14.3,2.78
1999-02-11,1.13,22.181,0.48,0.47,7.49,2.07
1999-02-12,1.13,22.181,0.56,0.47,9.9,2.96
1999-02-13,1.13,22.181,0.61,0.2,3.16,1.27
1999-02-14,1.13,22.181,0.6,0.24,0.09,0.15
1999-02-15,1.13,22.181,0.55,0.52,0.0,1.43
1999-02-16,1.13,22.181,0.48,0.46,0.18,4.67
1999-02-17,1.13,22.181,0.44,0.65,3.19,6.61
1999-02-18,1.13,22.181,0.43,1.13,3.07,6.08
1999-02-19,1.13,22.181,0.41,0.52,1.52,6.91
1999-02-20,1.13,22.181,0.36,0.56,0.0,7.62
1999-02-21,1.13,22.181,0.34,0.8,0.25,9.23
1999-02-22,1.13,22.181,0.37,0.63,2.54,9.38
1999-02-23,1.13,22.181,0.39,0.59,7.03,7.54
1999-02-24,1.13,22.181,0.49,0.59,4.1,6.13
1999-02-25,1.13,22.181,0.52,0.71,10.14,6.22
1999-02-26,1.13,22.181,0.57,0.55,0.11,6.81
1999-02-27,1.13,22.181,0.7,1.02,0.0,9.18
1999-02-28,1.13,22.181,0.67,0.62,12.65,5.86
1999-03-01,1.13,22.181,0.66,0.49,0.47,4.21
1999-03-02,1.13,22.181,0.63,1.24,0.0,8.35
1999-03-03,1.13,22.181,0.64,0.89,2.14,9.93
1999-03-04,1.13,22.181,0.64,0.65,6.15,5.53
1999-03-05,1.13,22.181,0.78,0.96,4.97,4.38
1999-03-06,1.13,22.181,0.84,0.66,11.15,2.13
1999-03-07,1.13,22.181,0.82,0.72,7.34,2.78
1999-03-08,1.13,22.181,0.8,1.24,0.45,7.48
1999-03-09,1.13,22.181,0.77,2.02,0.0,10.55
1999-03-10,1.13,22.181,0.7,1.9,0.0,11.25
1999-03-11,1.13,22.181,0.62,1.86,0.0,12.38
1999-03-12,1.13,22.181,0.56,1.82,2.24,13.36
1999-03-13,1.13,22.181,0.54,1.5,0.0,9.79
1999-03-14,1.13,22.181,0.52,0.89,2.53,8.24
1999-03-15,1.13,22.181,0.49,0.84,3.14,8.57
1999-03-16,1.13,22.181,0.45,1.0,0.08,9.11
1999-03-17,1.13,22.181,0.4,0.99,0.0,8.42
1999-03-18,1.13,22.181,0.34,1.13,0.0,7.93
1999-03-19,1.13,22.181,0.29,1.27,0.1,8.72
1999-03-20,1.13,22.18,0.24,1.05,0.04,6.38
1999-03-21,1.13,22.163,0.2,1.52,0.0,6.43
1999-03-22,1.13,22.123,0.18,1.19,0.67,7.03
1999-03-23,1.13,22.095,0.15,1.17,1.23,7.07
1999-03-24,1.13,22.067,0.13,1.87,0.0,7.12
1999-03-25,1.13,22.024,0.21,2.19,0.0,12.6
1999-03-26,1.13,21.984,0.25,0.88,9.94,6.28
1999-03-27,1.13,21.957,0.3,1.4,5.61,6.16
1999-03-28,1.13,21.953,0.36,1.84,6.38,6.62
1999-03-29,1.13,22.065,0.41,1.58,0.94,7.82
1999-03-30,1.13,22.168,0.39,1.57,0.0,9.53
1999-03-31,1.13,22.18,0.34,2.23,0.0,9.84
1999-04-01,1.13,22.167,0.29,3.03,0.0,16.03
1999-04-02,1.124,22.166,0.23,2.05,0.13,10.82
1999-04-03,1.054,22.152,0.19,2.72,0.0,13.64
1999-04-04,0.98,22.139,0.15,1.96,0.0,13.0
1999-04-05,0.98,22.138,0.11,2.22,0.0,12.56
1999-04-06,0.984,22.124,0.1,2.89,0.0,13.07
1999-04-07,1.029,22.108,0.08,1.28,0.0,10.29
1999-04-08,1.073,22.067,0.09,1.82,2.58,9.2
1999-04-09,1.073,22.027,0.08,1.31,1.83,6.96
1999-04-10,1.073,22.013,0.06,1.91,0.0,7.18
1999-04-11,1.073,22.0,0.06,2.4,1.5,10.64
1999-04-12,1.073,21.999,0.06,1.74,0.45,8.23
1999-04-13,1.073,22.001,0.06,1.64,3.62,8.39
1999-04-14,1.073,22.167,0.1,1.9,0.53,7.11
1999-04-15,1.078,22.168,0.11,1.93,6.92,7.29
1999-04-16,1.137,22.181,0.12,1.68,1.08,3.59
1999-04-17,1.149,22.181,0.17,2.27,4.01,6.3
1999-04-18,1.149,22.181,0.19,2.14,4.29,6.21
1999-04-19,1.149,22.181,0.19,2.05,0.13,6.88
1999-04-20,1.149,22.181,0.18,2.52,0.07,11.47
1999-04-21,1.146,22.181,0.15,1.97,2.91,12.06
1999-04-22,1.118,22.181,0.12,2.59,0.24,10.72
1999-04-23,1.111,22.181,0.1,2.66,0.33,11.63
1999-04-24,1.111,22.179,0.07,2.55,0.51,8.18
1999-04-25,1.111,22.152,0.08,3.25,0.0,9.81
1999-04-26,1.111,22.138,0.08,2.14,4.77,10.03
1999-04-27,1.111,22.123,0.12,2.01,0.79,10.25
1999-04-28,1.111,22.095,0.15,1.9,4.73,10.08
1999-04-29,1.111,22.069,0.16,1.57,2.45,8.86
1999-04-30,1.111,22.052,0.18,3.45,0.03,13.44
1999-05-01,1.111,22.01,0.19,3.31,0.2,13.28
1999-05-02,1.111,21.969,0.19,2.39,0.92,13.09
1999-05-03,1.111,21.928,0.19,1.86,0.91,11.67
1999-05-04,1.111,21.895,0.18,1.37,3.62,10.84
1999-05-05,1.111,21.844,0.14,1.99,0.14,10.81
1999-05-06,1.111,21.803,0.1,3.25,0.36,13.19
1999-05-07,1.111,21.774,0.09,4.27,0.19,17.6
1999-05-08,1.111,21.731,0.06,2.44,0.79,11.99
1999-05-09,1.111,21.677,0.05,3.82,0.0,11.63
1999-05-10,1.111,21.633,0.04,3.79,0.0,16.07
1999-05-11,1.111,21.579,0.03,2.6,0.0,14.22
1999-05-12,1.024,21.541,0.03,3.7,0.0,16.27
1999-05-13,0.063,21.546,0.03,3.55,0.0,15.43
1999-05-14,0.0,21.595,0.21,3.38,1.55,14.96
1999-05-15,0.073,21.587,0.23,1.45,19.2,10.38
1999-05-16,0.889,21.631,0.41,2.02,0.87,9.8
1999-05-17,1.073,21.702,0.52,1.9,8.11,9.22
1999-05-18,1.084,21.797,0.67,2.83,9.71,11.07
1999-05-19,1.206,21.875,0.72,2.04,10.05,10.48
1999-05-20,1.206,22.035,0.74,2.42,3.45,10.93
1999-05-21,1.201,22.117,0.73,2.11,2.11,11.12
1999-05-22,1.146,22.181,0.65,2.19,0.0,10.06
1999-05-23,1.13,22.179,0.58,3.98,0.0,11.81
1999-05-24,1.13,22.151,0.49,2.61,0.0,10.98
1999-05-25,1.127,22.123,0.41,4.12,0.0,14.03
1999-05-26,1.083,22.094,0.32,3.44,0.0,13.82
1999-05-27,1.003,22.054,0.26,5.05,0.0,20.12
1999-05-28,1.054,21.983,0.19,4.55,0.0,15.56
1999-05-29,1.054,21.941,0.15,5.85,0.0,18.66
1999-05-30,1.054,21.898,0.11,4.03,0.0,16.06
1999-05-31,1.045,21.842,0.1,4.81,0.0,16.28
1999-06-01,0.954,21.79,0.12,2.99,8.38,16.46
1999-06-02,1.054,21.774,0.11,3.15,7.15,16.84
1999-06-03,1.054,21.729,0.11,3.68,0.08,14.77
1999-06-04,1.049,21.647,0.09,2.88,0.0,12.98
1999-06-05,0.991,21.59,0.1,3.79,0.0,14.28
1999-06-06,0.91,21.506,0.08,1.81,3.79,11.38
1999-06-07,0.91,21.425,0.07,3.39,0.05,11.89
1999-06-08,0.916,21.356,0.06,1.72,0.0,10.58
1999-06-09,0.98,21.287,0.03,3.13,0.0,10.31
1999-06-10,0.946,21.205,0.03,4.35,0.0,12.14
1999-06-11,0.963,21.125,0.04,3.49,0.0,13.23
1999-06-12,0.963,21.068,0.03,2.91,0.0,12.46
1999-06-13,0.963,20.986,0.04,3.32,0.0,13.06
1999-06-14,0.963,20.904,0.02,2.81,0.0,11.78
1999-06-15,0.971,20.822,0.02,4.4,0.0,12.33
1999-06-16,1.065,20.741,0.02,5.36,0.0,15.67
1999-06-17,1.13,20.66,0.03,4.57,0.02,17.43
1999-06-18,1.13,20.566,0.05,2.64,3.01,15.58
1999-06-19,1.13,20.473,0.05,1.69,0.05,13.31
1999-06-20,1.13,20.392,0.04,2.7,0.04,13.82
1999-06-21,1.13,20.311,0.04,3.33,0.08,14.58
1999-06-22,1.13,20.231,0.03,2.26,0.35,12.51
1999-06-23,1.13,20.15,0.02,4.54,0.0,13.55
1999-06-24,1.13,20.071,0.02,4.9,0.0,15.03
1999-06-25,1.13,19.991,0.02,4.27,0.62,19.26
1999-06-26,1.13,19.898,0.03,3.68,1.36,17.06
1999-06-27,1.13,19.806,0.04,3.38,0.0,16.56
1999-06-28,1.13,19.714,0.02,1.89,1.54,13.66
1999-06-29,1.13,19.622,0.02,4.82,0.0,15.79
1999-06-30,1.13,19.542,0.02,4.85,0.0,17.41
1999-07-01,1.128,19.45,0.02,3.44,0.0,15.91
1999-07-02,1.088,19.361,0.02,5.88,0.0,19.45
1999-07-03,0.941,19.281,0.02,4.91,0.0,18.34
1999-07-04,1.111,19.178,0.03,5.2,0.0,18.54
1999-07-05,1.111,19.087,0.03,1.82,0.64,15.24
1999-07-06,1.111,18.997,0.03,3.12,0.96,16.13
1999-07-07,1.111,18.905,0.03,2.99,0.0,14.91
1999-07-08,1.111,18.804,0.02,3.81,0.04,15.68
1999-07-09,1.111,18.713,0.02,5.07,0.0,17.03
1999-07-10,1.111,18.612,0.02,5.9,0.0,17.53
1999-07-11,1.111,18.51,0.02,5.72,0.0,17.77
1999-07-12,1.111,18.41,0.09,4.94,1.81,19.26
1999-07-13,1.111,18.318,0.11,2.91,13.59,18.43
1999-07-14,1.111,18.206,0.13,3.45,2.69,16.75
1999-07-15,1.111,18.118,0.15,3.57,0.06,17.26
1999-07-16,1.111,18.018,0.1,2.43,0.0,16.91
1999-07-17,1.111,17.919,0.08,4.97,0.0,18.23
1999-07-18,1.111,17.829,0.07,2.71,0.0,18.01
1999-07-19,1.111,17.708,0.03,1.86,0.0,14.36
1999-07-20,1.111,17.631,0.02,4.98,0.0,17.08
1999-07-21,1.111,17.531,0.03,5.14,0.0,19.75
1999-07-22,1.111,17.423,0.04,2.69,0.0,17.84
1999-07-23,1.111,17.337,0.02,2.43,0.0,14.72
1999-07-24,1.111,17.25,0.02,5.12,0.0,16.01
1999-07-25,1.111,17.141,0.02,5.83,0.0,17.18
1999-07-26,1.111,17.043,0.06,5.66,0.0,19.0
1999-07-27,1.111,16.946,0.09,3.28,9.27,18.72
1999-07-28,1.114,16.86,0.09,2.8,3.19,17.76
1999-07-29,1.144,16.752,0.09,1.86,1.12,16.51
1999-07-30,1.149,16.644,0.08,2.22,0.0,17.59
1999-07-31,1.143,16.537,0.08,2.54,2.99,17.96
1999-08-01,1.076,16.442,0.05,2.41,2.48,17.18
1999-08-02,1.054,16.358,0.05,4.34,0.16,20.17
1999-08-03,1.054,16.273,0.04,1.7,0.15,16.35
1999-08-04,1.054,16.157,0.09,4.08,0.02,20.71
1999-08-05,1.054,16.062,0.06,2.22,6.91,18.54
1999-08-06,1.054,15.957,0.08,4.8,0.62,19.61
1999-08-07,1.054,15.854,0.06,2.5,6.58,17.36
1999-08-08,1.054,15.781,0.04,4.03,0.98,20.29
1999-08-09,1.054,15.685,0.04,5.16,0.01,20.32
1999-08-10,1.054,15.554,0.04,3.87,1.99,18.06
1999-08-11,1.054,15.492,0.03,3.15,0.04,15.47
1999-08-12,1.054,15.39,0.03,3.42,0.0,18.06
1999-08-13,1.054,15.296,0.03,2.89,0.0,15.64
1999-08-14,1.054,15.184,0.02,3.33,0.0,16.18
1999-08-15,1.054,15.103,0.02,4.46,0.02,19.11
1999-08-16,1.054,14.992,0.03,2.91,0.08,18.87
1999-08-17,1.054,14.901,0.03,2.81,0.37,17.9
1999-08-18,1.06,14.811,0.03,2.66,0.0,15.53
1999-08-19,1.13,14.709,0.04,2.64,0.0,16.05
1999-08-20,1.13,14.606,0.03,1.8,0.31,14.74
1999-08-21,1.13,14.486,0.02,3.16,0.0,15.63
1999-08-22,1.13,14.375,0.02,4.61,0.0,17.41
1999-08-23,1.13,14.265,0.02,4.21,0.0,17.6
1999-08-24,1.13,14.155,0.02,4.91,0.0,19.63
1999-08-25,1.13,14.045,0.02,4.23,0.0,19.88
1999-08-26,1.13,13.937,0.03,2.77,0.0,19.14
1999-08-27,1.13,13.829,0.03,2.52,0.0,19.23
1999-08-28,1.128,13.721,0.04,3.1,0.0,19.94
1999-08-29,1.108,13.613,0.03,1.74,0.0,16.92
1999-08-30,1.099,13.506,0.03,3.66,0.0,18.23
1999-08-31,1.13,13.4,0.03,2.4,0.0,17.47
1999-09-01,1.13,13.295,0.02,3.66,0.0,17.88
1999-09-02,1.13,13.188,0.02,3.74,0.03,19.87
1999-09-03,1.13,13.073,0.03,3.87,0.0,21.81
1999-09-04,1.13,12.968,0.03,2.46,0.0,18.15
1999-09-05,1.133,12.855,0.03,3.39,0.0,18.98
1999-09-06,1.171,12.752,0.12,3.52,2.65,19.55
1999-09-07,1.187,12.649,0.09,2.83,8.92,18.57
1999-09-08,1.187,12.535,0.05,3.14,0.0,17.8
1999-09-09,1.187,12.424,0.05,4.57,0.0,21.21
1999-09-10,1.187,12.322,0.03,3.14,0.0,18.25
1999-09-11,1.187,12.211,0.03,4.06,0.0,21.98
1999-09-12,1.187,12.1,0.13,2.64,0.0,19.64
1999-09-13,1.187,11.994,0.18,2.05,13.78,17.11
1999-09-14,1.187,11.94,0.12,1.08,4.36,12.23
1999-09-15,1.187,11.832,0.09,1.42,0.26,13.07
1999-09-16,1.187,11.732,0.07,2.64,0.0,14.22
1999-09-17,1.187,11.623,0.07,2.93,3.24,17.04
1999-09-18,1.187,11.505,0.06,1.71,0.04,13.11
1999-09-19,1.187,11.391,0.05,2.28,2.47,14.76
1999-09-20,1.187,11.294,0.04,1.89,1.72,13.49
1999-09-21,1.187,11.199,0.04,2.54,0.37,14.93
1999-09-22,1.187,11.11,0.03,2.71,0.06,18.41
1999-09-23,1.187,11.004,0.03,2.77,0.21,19.83
1999-09-24,1.297,10.894,0.03,3.33,0.0,18.84
1999-09-25,2.392,10.707,0.11,2.27,2.28,18.19
1999-09-26,1.187,10.582,0.09,1.28,7.35,14.21
1999-09-27,1.187,10.49,0.07,2.15,0.07,17.44
1999-09-28,1.187,10.397,0.06,1.43,0.63,15.21
1999-09-29,1.187,10.287,0.04,2.02,0.0,15.41
1999-09-30,1.187,10.178,0.04,3.45,2.09,18.21
1999-10-01,1.187,10.085,0.05,1.66,0.16,13.51
1999-10-02,1.187,9.979,0.05,1.25,0.0,13.06
1999-10-03,1.187,9.899,0.06,1.31,1.04,14.2
1999-10-04,1.187,9.809,0.06,1.04,1.74,10.35
1999-10-05,1.187,9.72,0.06,1.0,1.02,10.37
1999-10-06,1.187,9.637,0.05,0.92,0.0,9.25
1999-10-07,1.187,9.524,0.05,1.6,0.0,9.94
1999-10-08,1.187,9.421,0.06,0.94,0.0,10.67
1999-10-09,1.187,9.321,0.05,0.81,0.0,9.98
1999-10-10,1.187,9.221,0.05,1.47,0.0,10.76
1999-10-11,1.187,9.136,0.05,1.5,0.0,12.38
1999-10-12,1.187,9.05,0.06,1.02,0.0,13.77
1999-10-13,1.187,8.948,0.08,0.8,3.41,12.82
1999-10-14,1.187,8.855,0.06,0.84,1.24,13.98
1999-10-15,1.187,8.754,0.06,0.84,0.0,13.45
1999-10-16,1.187,8.654,0.06,1.1,0.0,13.89
1999-10-17,1.187,8.555,0.08,1.17,3.22,15.57
1999-10-18,1.187,8.456,0.07,0.64,2.01,10.52
1999-10-19,1.187,8.356,0.08,0.71,0.1,10.12
1999-10-20,1.187,8.252,0.12,1.07,4.46,12.18
1999-10-21,1.187,8.148,0.08,1.23,6.23,12.14
1999-10-22,1.187,8.06,0.07,1.86,2.09,16.0
1999-10-23,1.187,,0.06,2.18,1.49,15.14
1999-10-24,1.187,,0.06,1.95,1.72,14.14
1999-10-25,1.187,,0.06,1.63,0.32,13.76
1999-10-26,1.187,7.69,0.09,0.88,0.34,11.16
1999-10-27,1.187,7.603,0.09,0.47,5.28,11.27
1999-10-28,1.187,7.51,0.07,0.76,0.46,14.98
1999-10-29,1.187,7.404,0.06,0.78,0.0,16.86
1999-10-30,1.187,7.306,0.06,1.33,0.42,17.05
1999-10-31,1.187,7.222,0.05,1.12,0.15,13.74
1999-11-01,1.181,,0.05,1.25,0.0,17.84
1999-11-02,1.109,,0.16,1.38,1.14,16.2
1999-11-03,1.091,6.971,0.13,0.43,10.4,9.49
1999-11-04,1.091,6.89,0.1,0.12,0.44,7.25
1999-11-05,1.091,6.809,0.09,0.41,0.0,8.92
1999-11-06,1.091,6.73,0.13,0.74,1.87,12.36
1999-11-07,1.091,6.653,0.11,0.53,6.15,9.08
1999-11-08,1.008,6.587,0.08,0.18,0.18,7.34
1999-11-09,0.083,6.506,0.07,0.24,0.21,7.56
1999-11-10,0.059,6.482,0.1,0.64,0.0,9.27
1999-11-11,0.737,6.419,0.11,0.44,5.51,7.17
1999-11-12,1.091,6.344,0.1,0.23,2.2,4.63
1999-11-13,1.091,6.305,0.22,0.31,2.5,5.74
1999-11-14,1.084,,0.25,0.43,15.86,5.03
1999-11-15,1.002,,0.25,0.56,9.28,7.17
1999-11-16,0.91,6.326,0.29,0.66,4.3,7.12
1999-11-17,0.91,,0.34,0.52,4.55,6.94
1999-11-18,0.91,6.662,0.42,0.46,7.54,8.05
1999-11-19,0.91,7.226,0.47,0.38,11.46,8.06
1999-11-20,0.91,7.798,0.53,0.16,9.19,4.19
1999-11-21,0.91,8.265,0.53,0.09,13.4,0.9
1999-11-22,0.91,8.867,0.57,0.15,6.56,0.48
1999-11-23,0.91,9.016,0.58,0.32,5.88,3.8
1999-11-24,0.91,,0.59,0.23,7.48,6.35
1999-11-25,0.91,9.414,0.57,0.0,1.7,5.07
1999-11-26,0.91,9.562,0.52,0.07,0.0,4.22
1999-11-27,0.91,9.799,0.46,0.55,0.0,5.39
1999-11-28,0.91,10.009,0.37,0.71,0.0,6.28
1999-11-29,0.91,10.175,0.33,2.21,0.0,8.36
1999-11-30,0.922,10.369,0.29,0.91,0.0,7.05
1999-12-01,1.056,10.476,0.25,0.14,0.0,6.41
1999-12-02,1.091,10.551,0.22,0.05,0.0,4.9
1999-12-03,1.091,10.641,0.18,0.12,0.0,4.84
1999-12-04,1.091,10.688,0.18,0.46,0.0,7.41
1999-12-05,1.091,10.743,0.17,0.41,4.09,7.24
1999-12-06,1.091,10.878,0.13,0.11,1.23,4.33
1999-12-07,1.091,10.953,0.12,0.16,0.04,3.86
1999-12-08,1.091,11.029,0.1,0.26,0.0,5.11
1999-12-09,1.091,11.106,0.12,0.36,0.08,6.05
1999-12-10,1.091,11.177,0.14,0.44,6.82,5.12
1999-12-11,1.091,11.301,0.11,0.5,6.6,6.26
1999-12-12,1.091,11.413,0.14,0.91,0.73,9.69
1999-12-13,1.091,11.594,0.12,0.1,4.02,5.73
1999-12-14,1.091,11.729,0.39,0.63,0.72,7.2
1999-12-15,1.085,11.856,0.4,0.13,28.03,6.21
1999-12-16,1.023,12.306,0.58,0.11,9.87,2.67
1999-12-17,0.998,12.98,0.71,0.27,8.87,2.3
1999-12-18,0.998,13.624,0.74,0.25,6.41,4.53
1999-12-19,0.962,14.03,0.86,0.63,2.49,7.79
1999-12-20,0.587,14.428,0.84,0.33,6.96,6.28
1999-12-21,0.893,15.193,0.79,0.0,0.07,1.34
1999-12-22,1.125,15.622,0.72,0.48,0.1,7.01
1999-12-23,1.071,15.848,0.64,0.74,0.0,9.55
1999-12-24,1.054,16.138,0.54,0.18,0.0,6.62
1999-12-25,1.054,16.373,0.46,1.57,0.0,11.12
1999-12-26,1.054,16.603,0.44,1.1,0.04,10.7
1999-12-27,1.054,16.718,0.4,0.33,4.52,11.27
1999-12-28,1.054,16.778,0.5,0.85,6.03,10.45
1999-12-29,1.054,16.845,0.52,0.36,11.56,4.84
1999-12-30,1.054,16.984,0.5,0.01,2.27,3.02
1999-12-31,1.054,17.071,0.46,0.11,0.0,3.52
2000-01-01,1.058,17.16,0.41,0.24,0.0,5.25
2000-01-02,1.099,,0.35,0.09,0.0,4.57
2000-01-03,1.13,,0.3,0.06,0.0,4.84
2000-01-04,1.13,17.393,0.24,0.22,0.0,4.88
2000-01-05,1.13,17.393,0.2,0.57,0.0,6.37
2000-01-06,1.13,17.391,0.16,0.79,0.0,6.92
2000-01-07,1.13,17.366,0.14,0.95,0.0,7.27
2000-01-08,1.13,17.342,0.12,0.41,0.0,8.01
2000-01-09,1.13,17.317,0.28,0.36,1.67,8.14
2000-01-10,1.13,17.341,0.25,0.19,15.75,3.9
2000-01-11,1.13,17.889,0.27,0.06,0.32,1.19
2000-01-12,1.13,18.304,0.27,0.12,0.04,0.5
2000-01-13,1.13,18.345,0.24,0.35,0.0,3.53
2000-01-14,1.13,18.549,0.2,0.56,0.98,4.81
2000-01-15,1.13,18.622,0.18,0.72,1.55,4.95
2000-01-16,1.13,18.646,0.15,0.13,0.0,3.74
2000-01-17,1.13,18.659,0.13,0.3,0.0,3.1
2000-01-18,1.13,18.684,0.11,0.14,0.0,2.43
2000-01-19,1.13,18.823,0.09,0.16,0.0,4.09
2000-01-20,1.13,18.828,0.08,0.4,0.0,4.23
2000-01-21,1.13,18.888,0.07,0.4,0.0,2.63
2000-01-22,1.123,18.891,0.07,0.5,0.0,2.34
2000-01-23,1.046,18.93,0.08,0.53,1.13,3.19
2000-01-24,1.035,18.967,0.07,0.26,0.9,3.33
2000-01-25,1.035,18.978,0.07,0.2,0.23,0.59
2000-01-26,1.037,18.978,0.06,0.06,0.0,-1.41
2000-01-27,1.07,,0.06,0.99,0.14,5.79
2000-01-28,1.129,,0.06,0.44,0.0,5.56
2000-01-29,1.149,18.951,0.06,0.3,0.0,5.05
2000-01-30,1.149,18.926,0.06,0.67,0.0,7.99
2000-01-31,1.149,18.913,0.07,0.16,0.0,7.61
2000-02-01,1.149,18.901,0.06,0.13,0.0,7.59
2000-02-02,1.147,,0.09,1.0,0.12,11.93
2000-02-03,1.12,19.164,0.1,0.39,3.92,8.47
2000-02-04,1.073,19.366,0.07,0.01,0.07,5.12
2000-02-05,1.069,19.497,0.07,0.56,0.0,9.39
2000-02-06,1.026,,0.06,0.55,0.0,8.14
2000-02-07,0.998,,0.06,0.59,0.23,8.38
2000-02-08,0.998,19.629,0.09,0.74,0.24,10.06
2000-02-09,0.998,,0.09,0.44,3.99,10.09
2000-02-10,0.998,19.695,0.07,0.1,0.1,6.95
2000-02-11,0.998,,0.07,0.7,1.06,9.79
2000-02-12,0.998,19.71,0.07,0.42,0.27,4.09
2000-02-13,0.998,19.734,0.09,0.23,0.0,3.81
2000-02-14,0.998,19.734,0.09,0.92,4.81,8.71
2000-02-15,0.998,,0.08,0.56,0.52,8.77
2000-02-16,0.998,19.748,0.12,0.56,0.43,9.17
2000-02-17,0.998,,0.16,0.71,6.35,7.29
2000-02-18,0.998,,0.16,0.68,5.05,9.22
2000-02-19,0.998,20.299,0.21,0.65,0.0,9.72
2000-02-20,0.998,20.546,0.19,0.58,3.07,7.79
2000-02-21,0.998,20.707,0.16,0.36,0.04,4.53
2000-02-22,0.998,20.893,0.14,0.39,0.0,4.99
2000-02-23,0.998,21.008,0.2,0.59,2.16,5.77
2000-02-24,0.998,21.195,0.18,0.67,8.73,9.03
2000-02-25,0.998,21.475,0.18,0.58,0.17,8.39
2000-02-26,0.998,21.679,0.16,0.65,0.0,8.23
2000-02-27,0.998,21.826,0.13,0.64,0.0,8.36
2000-02-28,0.998,21.908,0.1,0.66,0.0,7.7
2000-02-29,0.998,21.976,0.08,0.76,0.0,7.8
2000-03-01,0.998,22.014,0.1,1.03,0.07,8.88
2000-03-02,0.998,,0.09,0.74,4.08,6.45
2000-03-03,0.998,22.07,0.08,0.77,0.07,5.45
2000-03-04,0.998,22.084,0.08,0.88,0.0,7.45
2000-03-05,0.998,22.095,0.06,0.68,0.16,5.36
2000-03-06,0.998,22.063,0.05,1.22,0.0,4.92
2000-03-07,0.998,21.998,0.05,1.37,0.0,7.89
2000-03-08,0.998,21.966,0.04,1.33,0.0,6.97
2000-03-09,0.998,21.896,0.04,1.93,0.0,9.03
