date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-12-24,,,3.72,0.13,0.1,7.09
1997-12-25,,,3.99,0.09,0.1,5.43
1997-12-26,,,3.99,0.32,5.28,6.69
1997-12-27,,,3.82,0.08,0.1,6.07
1997-12-28,,,3.59,0.18,0.0,5.42
1997-12-29,,,3.75,0.28,16.76,5.63
1997-12-30,,,3.85,0.36,3.15,6.76
1997-12-31,,,3.76,0.0,3.06,7.17
1998-01-01,,,3.57,0.03,0.84,4.55
1998-01-02,,,3.37,0.27,1.86,5.64
1998-01-03,,,3.34,0.08,8.41,9.87
1998-01-04,,,3.24,0.19,0.25,10.12
1998-01-05,,,3.18,0.34,2.96,7.7
1998-01-06,,,3.15,0.01,0.0,6.45
1998-01-07,,,2.93,0.09,0.22,7.21
1998-01-08,,,2.72,0.12,0.85,6.48
1998-01-09,,,2.46,0.05,0.0,6.18
1998-01-10,,,2.22,0.25,0.0,7.31
1998-01-11,,,2.25,0.21,0.51,7.62
1998-01-12,,,2.97,0.32,12.3,6.79
1998-01-13,,,3.18,0.29,15.82,6.52
1998-01-14,,,3.18,0.15,1.46,3.17
1998-01-15,,,3.11,0.03,0.06,4.11
1998-01-16,,,2.9,0.11,1.42,6.3
1998-01-17,,,2.63,0.02,0.0,7.17
1998-01-18,,,2.42,0.06,0.0,5.97
1998-01-19,,,2.07,0.22,3.31,7.51
1998-01-20,,,1.78,0.07,0.0,8.07
1998-01-21,,,1.6,0.12,0.0,8.79
1998-01-22,,,1.44,0.41,0.0,7.49
1998-01-23,,,1.38,0.62,0.48,8.06
1998-01-24,,,1.49,0.19,5.18,4.11
1998-01-25,,,1.45,0.24,1.68,2.02
1998-01-26,,,1.32,0.17,0.0,1.81
1998-01-27,,,1.2,0.22,0.3,1.65
1998-01-28,,,1.11,0.17,0.18,2.34
1998-01-29,,,1.09,0.26,2.46,2.1
1998-01-30,,,1.06,0.08,0.1,2.27
1998-01-31,,,1.43,0.37,6.29,4.86
1998-02-01,,,2.42,0.38,13.21,5.9
1998-02-02,,,3.16,0.45,27.66,7.16
1998-02-03,,,3.18,0.35,20.21,7.87
1998-02-04,,,3.18,0.39,12.5,7.01
1998-02-05,,,3.18,0.27,0.08,7.71
1998-02-06,,,3.18,0.31,2.62,6.02
1998-02-07,,,3.18,0.22,0.05,6.02
1998-02-08,,,3.18,0.65,0.0,7.66
1998-02-09,,,3.18,0.64,0.54,7.81
1998-02-10,,,3.17,0.57,0.21,8.04
1998-02-11,,,2.95,0.49,0.0,8.54
1998-02-12,,,2.66,0.69,0.0,9.01
1998-02-13,,,2.4,0.56,0.0,9.47
1998-02-14,,,2.16,0.53,0.0,9.49
1998-02-15,,,1.94,1.0,0.0,11.51
1998-02-16,,,1.74,0.7,0.0,12.45
1998-02-17,,,1.56,0.72,0.0,11.76
1998-02-18,,,1.39,0.71,0.0,11.41
1998-02-19,,,1.24,0.71,0.0,11.42
1998-02-20,,,1.25,0.71,0.0,9.8
1998-02-21,,,1.88,0.79,10.62,9.48
1998-02-22,,,2.28,0.61,9.85,5.38
1998-02-23,,,2.08,0.79,0.1,4.14
1998-02-24,,,1.87,1.26,0.0,5.81
1998-02-25,,,1.64,1.41,0.0,6.25
1998-02-26,,,1.25,1.55,0.0,7.92
1998-02-27,,,1.11,1.47,0.0,9.16
1998-02-28,,,0.99,1.37,0.0,9.8
1998-03-01,,,0.88,0.98,0.0,8.68
1998-03-02,,,0.78,1.36,0.0,8.09
1998-03-03,,,0.68,1.31,0.0,10.44
1998-03-04,,,0.6,1.49,0.0,12.48
1998-03-05,,,0.52,1.62,0.0,11.11
1998-03-06,,,0.45,2.1,0.0,13.09
1998-03-07,,,0.39,1.81,0.0,14.26
1998-03-08,,,0.33,2.03,0.0,13.39
1998-03-09,,,0.28,1.56,0.0,11.25
1998-03-10,,,0.27,1.84,0.0,10.11
1998-03-11,,,0.27,2.12,0.0,11.65
1998-03-12,,,0.27,1.57,0.0,5.92
1998-03-13,,,0.27,1.52,0.0,4.63
1998-03-14,,,0.27,2.05,0.0,5.97
1998-03-15,,,0.27,1.76,0.0,6.73
1998-03-16,,,0.27,2.22,0.0,8.53
1998-03-17,,,0.27,2.6,0.0,12.39
1998-03-18,,,0.27,2.59,0.0,14.05
1998-03-19,,,0.27,1.86,0.0,13.05
1998-03-20,,,0.27,2.63,0.0,14.0
1998-03-21,,,0.27,2.48,0.0,13.99
1998-03-22,,,0.27,2.38,0.0,12.52
1998-03-23,,,0.27,2.6,0.27,11.27
1998-03-24,,,0.27,2.27,0.04,10.81
1998-03-25,,,0.27,3.2,0.0,11.71
1998-03-26,,,0.27,3.17,0.0,13.21
1998-03-27,,,0.27,2.95,0.0,14.32
1998-03-28,,,0.28,2.16,6.35,13.94
1998-03-29,,,0.32,1.24,35.81,11.75
1998-03-30,,,1.47,1.41,3.36,8.29
1998-03-31,,,2.09,2.43,2.44,9.64
1998-04-01,,,2.43,1.66,9.7,8.65
1998-04-02,,,2.69,1.74,6.08,10.34
1998-04-03,,,2.87,1.33,3.65,10.53
1998-04-04,,,3.18,1.31,21.68,7.77
1998-04-05,,,3.19,1.54,14.59,5.58
1998-04-06,,,3.19,1.84,1.96,6.23
1998-04-07,,,3.19,1.53,12.5,6.61
1998-04-08,,,3.18,1.9,0.54,5.97
1998-04-09,,,3.18,2.55,0.23,6.68
1998-04-10,,,3.18,1.29,4.3,3.2
1998-04-11,,,3.2,1.5,2.74,2.42
1998-04-12,,,3.24,1.73,0.91,2.26
1998-04-13,,,3.18,2.13,0.0,3.7
1998-04-14,,,3.18,2.27,0.0,5.17
1998-04-15,,,3.18,1.15,15.56,3.3
1998-04-16,,,3.18,1.93,0.8,5.85
1998-04-17,,,3.18,1.68,4.35,6.02
1998-04-18,,,3.17,1.91,0.1,4.59
1998-04-19,,,3.01,2.66,0.0,6.63
1998-04-20,,,2.87,2.01,2.8,9.03
1998-04-21,,,2.63,2.26,0.06,9.7
1998-04-22,,,2.51,4.1,1.62,12.65
1998-04-23,,,2.43,2.12,2.79,7.44
1998-04-24,,,2.2,4.31,0.0,11.32
1998-04-25,,,1.97,4.69,0.0,15.99
1998-04-26,,,1.78,5.0,0.16,15.68
1998-04-27,,,1.6,3.2,0.27,9.21
1998-04-28,,,1.56,2.82,0.05,9.22
1998-04-29,,,1.87,2.66,6.72,10.76
1998-04-30,,,1.86,2.28,1.32,7.12
1998-05-01,,,1.73,2.45,2.96,6.04
1998-05-02,,,1.44,2.97,1.07,8.37
1998-05-03,,,1.32,2.86,0.0,9.18
1998-05-04,,,1.25,2.74,1.58,8.4
1998-05-05,,,1.13,3.71,0.19,8.65
1998-05-06,,,1.01,5.06,0.0,11.35
1998-05-07,,,0.89,4.66,0.0,13.8
1998-05-08,,,0.79,4.88,0.0,16.14
1998-05-09,,,0.7,4.06,0.0,14.86
1998-05-10,,,0.7,3.81,0.0,14.53
1998-05-11,,,1.16,2.77,8.86,11.74
1998-05-12,,,1.7,2.36,11.4,9.0
1998-05-13,,,2.09,2.71,11.48,10.69
1998-05-14,,,2.13,2.43,5.69,10.76
1998-05-15,,,1.98,3.31,2.34,13.85
1998-05-16,,,1.8,4.54,0.2,16.67
1998-05-17,,,1.62,4.14,0.01,17.55
1998-05-18,,,1.46,5.05,0.0,18.58
1998-05-19,,,1.4,4.37,0.68,18.48
1998-05-20,,,1.5,3.55,5.38,16.15
1998-05-21,,,1.43,3.6,1.02,15.03
1998-05-22,,,1.4,4.63,1.81,15.63
1998-05-23,,,1.45,3.48,4.48,14.85
1998-05-24,,,1.5,3.6,1.24,14.38
1998-05-25,,,1.62,3.18,6.21,13.08
1998-05-26,,,1.48,4.17,0.1,15.02
1998-05-27,,,1.4,3.64,0.42,13.07
1998-05-28,,,1.54,3.11,6.32,10.18
1998-05-29,,,1.81,3.13,5.82,10.49
1998-05-30,,,2.14,2.43,11.27,9.01
1998-05-31,,,2.68,3.17,2.14,9.64
1998-06-01,,,3.19,2.13,44.96,10.93
1998-06-02,,,3.18,2.66,6.98,11.32
1998-06-03,,,3.18,3.48,0.29,11.52
1998-06-04,,,3.18,5.12,0.0,15.11
1998-06-05,,,3.18,3.95,2.11,16.37
1998-06-06,,,3.18,4.21,1.77,15.46
1998-06-07,,,3.18,2.74,0.78,13.4
1998-06-08,,,3.07,5.64,0.0,16.62
1998-06-09,,,2.78,5.95,0.0,20.46
1998-06-10,,,2.52,5.73,0.13,19.54
1998-06-11,,,2.26,4.1,0.0,12.86
1998-06-12,,,2.03,5.35,0.0,12.57
1998-06-13,,,1.82,6.32,0.0,16.41
1998-06-14,,,1.63,5.48,0.0,17.26
1998-06-15,,,1.46,4.9,0.0,14.09
1998-06-16,,,1.3,5.54,0.0,15.09
1998-06-17,,,1.01,5.83,0.0,17.7
1998-06-18,,,0.85,6.45,0.0,21.1
1998-06-19,,,0.75,6.82,0.0,23.29
1998-06-20,,,0.66,6.78,0.0,23.62
1998-06-21,,,0.58,5.93,0.0,21.28
1998-06-22,,,0.5,6.09,0.0,20.57
1998-06-23,,,0.43,7.02,0.0,21.89
1998-06-24,,,0.37,6.48,0.0,21.34
1998-06-25,,,0.31,4.98,0.0,17.57
1998-06-26,,,0.27,5.78,0.0,17.4
1998-06-27,,,0.27,6.54,0.0,19.4
1998-06-28,,,0.27,6.36,0.0,20.74
1998-06-29,,,0.27,7.19,0.0,23.96
1998-06-30,,,0.27,6.48,0.02,23.82
1998-07-01,,,0.27,5.7,2.02,20.31
1998-07-02,,,0.28,3.85,3.32,14.25
1998-07-03,,,0.28,3.88,0.54,13.09
1998-07-04,,,0.27,5.08,0.0,16.79
1998-07-05,,,0.27,6.67,0.0,21.54
1998-07-06,,,0.27,7.36,0.0,22.39
1998-07-07,,,0.27,4.19,0.0,16.25
1998-07-08,,,0.27,6.39,0.0,18.78
1998-07-09,,,0.27,6.34,0.0,21.62
1998-07-10,,,0.27,6.57,0.0,23.59
1998-07-11,,,0.27,6.51,0.0,25.02
1998-07-12,,,0.27,6.93,0.0,25.59
1998-07-13,,,0.27,7.26,0.0,26.14
1998-07-14,,,0.27,5.39,0.0,21.95
1998-07-15,,,0.27,6.46,0.0,21.09
1998-07-16,,,0.27,6.44,0.0,23.49
1998-07-17,,,0.27,6.79,0.0,26.07
1998-07-18,,,0.27,7.0,0.0,27.8
1998-07-19,,,0.27,6.86,0.0,26.51
1998-07-20,,,0.27,7.15,0.0,24.64
1998-07-21,,,0.27,4.76,1.22,18.18
1998-07-22,,,0.27,5.43,0.0,18.23
1998-07-23,,,0.27,6.48,0.0,22.73
1998-07-24,,,0.27,6.59,0.0,23.3
1998-07-25,,,0.27,6.85,0.0,23.8
1998-07-26,,,0.27,6.82,0.0,24.45
1998-07-27,,,0.27,6.66,0.0,22.82
1998-07-28,,,0.27,5.96,0.0,22.76
1998-07-29,,,0.27,6.97,0.0,25.82
1998-07-30,,,0.27,6.81,0.0,26.7
1998-07-31,,,0.27,6.58,0.0,23.15
1998-08-01,,,0.27,5.61,0.0,18.96
1998-08-02,,,0.27,5.83,0.0,17.0
1998-08-03,,,0.27,5.96,0.0,16.93
1998-08-04,,,0.27,6.3,0.0,21.05
1998-08-05,,,0.27,6.37,0.0,24.53
1998-08-06,,,0.27,6.73,0.0,25.46
1998-08-07,,,0.27,6.43,0.0,26.93
1998-08-08,,,0.27,5.95,0.0,27.17
1998-08-09,,,0.27,5.66,0.0,27.43
1998-08-10,,,0.27,5.62,0.0,27.66
1998-08-11,,,0.27,6.32,0.0,28.2
1998-08-12,,,0.27,4.62,0.11,25.98
1998-08-13,,,0.27,4.9,0.0,24.33
1998-08-14,,,0.27,5.09,0.0,23.94
1998-08-15,,,0.27,4.69,0.03,23.56
1998-08-16,,,0.27,4.96,0.03,20.77
1998-08-17,,,0.27,4.49,0.0,22.15
1998-08-18,,,0.27,5.22,0.88,22.29
1998-08-19,,,0.27,4.99,0.04,22.23
1998-08-20,,,0.27,5.08,0.0,21.91
1998-08-21,,,0.27,5.6,0.0,23.71
1998-08-22,,,0.27,5.73,0.0,26.17
1998-08-23,,,0.27,5.46,0.0,26.96
1998-08-24,,,0.27,4.59,0.0,27.22
1998-08-25,,,0.27,5.36,0.0,27.06
1998-08-26,,,0.27,5.6,0.41,25.89
1998-08-27,,,0.27,4.96,0.0,22.41
1998-08-28,,,0.27,4.04,0.0,20.86
1998-08-29,,,0.27,4.61,0.0,21.89
1998-08-30,,,0.27,4.12,1.03,22.38
1998-08-31,,,0.27,4.57,0.0,24.18
1998-09-01,,,0.27,4.34,0.0,24.7
1998-09-02,,,0.27,3.49,0.0,22.06
1998-09-03,,,0.27,3.45,0.0,19.23
1998-09-04,,,0.27,3.2,0.0,17.98
1998-09-05,,,0.27,2.83,1.88,16.15
1998-09-06,,,0.27,4.52,0.0,18.99
1998-09-07,,,0.27,4.02,2.87,19.22
1998-09-08,,,0.27,2.6,0.0,14.68
1998-09-09,,,0.27,4.88,0.0,21.23
1998-09-10,,,0.27,4.61,0.0,19.98
1998-09-11,,,0.27,3.6,0.0,15.81
1998-09-12,,,0.27,2.62,0.7,14.51
1998-09-13,,,0.27,3.69,0.0,16.81
1998-09-14,,,0.27,2.96,0.15,16.57
1998-09-15,,,0.27,3.36,0.0,17.55
1998-09-16,,,0.27,4.17,0.0,20.59
1998-09-17,,,0.27,3.63,0.0,22.2
1998-09-18,,,0.27,3.7,0.0,23.14
1998-09-19,,,0.27,3.3,0.0,22.63
1998-09-20,,,0.27,2.09,4.86,18.99
1998-09-21,,,0.27,3.0,0.2,20.17
1998-09-22,,,0.27,1.89,5.49,17.1
1998-09-23,,,0.27,1.53,9.77,15.07
1998-09-24,,,0.28,1.93,0.38,14.41
1998-09-25,,,0.28,1.73,23.29,13.86
1998-09-26,,,0.28,1.14,21.55,11.19
1998-09-27,,,0.29,1.7,2.99,12.75
1998-09-28,,,0.29,1.53,18.88,13.84
1998-09-29,,,0.29,1.6,3.94,15.42
1998-09-30,,,0.29,1.38,11.14,13.57
1998-10-01,,,0.29,1.27,6.16,10.52
1998-10-02,,,1.31,1.32,0.02,9.93
1998-10-03,,,2.42,1.76,0.0,12.04
1998-10-04,,,2.87,1.49,11.73,13.98
1998-10-05,,,3.14,1.07,10.03,10.63
1998-10-06,,,3.08,1.01,1.21,8.88
1998-10-07,,,2.84,1.19,0.0,9.11
1998-10-08,,,2.58,1.72,0.0,10.14
1998-10-09,,,2.33,1.66,0.0,9.95
1998-10-10,,,2.11,1.86,0.0,10.98
1998-10-11,,,1.9,1.34,0.14,12.28
1998-10-12,,,1.71,2.24,0.0,15.23
1998-10-13,,,1.54,2.15,0.0,17.88
1998-10-14,,,1.38,2.02,0.0,17.46
1998-10-15,,,1.23,1.74,0.0,17.59
1998-10-16,,,1.1,1.28,0.0,16.86
1998-10-17,,,0.98,1.11,0.0,15.0
1998-10-18,,,0.9,0.97,0.74,13.37
1998-10-19,,,0.82,0.68,0.5,9.09
1998-10-20,,,0.74,1.08,0.0,8.89
1998-10-21,,,0.66,1.2,0.0,10.39
1998-10-22,,,0.58,1.25,0.0,12.27
1998-10-23,,,0.5,0.71,0.0,13.86
1998-10-24,,,0.44,1.01,0.1,15.54
1998-10-25,,,0.41,0.93,0.38,14.63
1998-10-26,,,0.57,0.73,9.62,12.39
1998-10-27,,,0.67,0.78,0.0,11.45
1998-10-28,,,0.63,1.03,0.0,13.01
1998-10-29,,,0.56,1.04,0.0,13.78
1998-10-30,,,0.48,0.98,0.0,14.56
1998-10-31,,,0.42,0.92,0.0,14.2
1998-11-01,,,0.36,0.89,0.23,12.88
1998-11-02,,,0.35,0.7,0.07,12.87
1998-11-03,,,0.82,0.56,17.11,12.86
1998-11-04,,,1.75,0.57,29.25,9.89
1998-11-05,,,2.1,0.25,0.49,6.64
1998-11-06,,,2.02,0.52,0.0,7.41
1998-11-07,,,1.85,0.74,0.0,9.59
1998-11-08,,,1.7,0.49,1.41,10.93
1998-11-09,,,1.55,0.31,0.03,11.85
1998-11-10,,,1.4,0.38,0.26,13.57
1998-11-11,,,1.32,0.43,1.76,14.05
1998-11-12,,,1.33,0.4,4.9,13.03
1998-11-13,,,1.32,0.24,0.44,11.35
1998-11-14,,,1.45,0.23,9.02,10.03
1998-11-15,,,1.45,0.19,0.0,7.71
1998-11-16,,,1.33,0.26,0.0,7.93
1998-11-17,,,1.2,0.29,0.0,8.96
1998-11-18,,,1.07,0.15,0.0,8.64
1998-11-19,,,0.95,0.26,0.0,7.66
1998-11-20,,,0.84,0.5,0.0,8.2
1998-11-21,,,0.75,0.51,0.0,8.73
1998-11-22,,,0.66,0.73,0.0,7.53
1998-11-23,,,0.57,0.73,0.0,8.58
1998-11-24,,,0.5,0.37,0.0,4.99
1998-11-25,,,0.43,0.63,0.0,6.42
1998-11-26,,,0.38,0.29,0.26,7.1
1998-11-27,,,0.33,0.41,0.0,7.46
1998-11-28,,,0.28,0.62,0.0,9.81
1998-11-29,,,0.27,0.49,0.0,8.79
1998-11-30,,,0.27,0.38,0.0,4.38
1998-12-01,,,0.27,0.38,0.0,3.33
1998-12-02,,,0.27,0.4,0.0,1.52
1998-12-03,,,0.27,0.54,0.0,3.28
1998-12-04,,,0.27,0.42,0.0,2.36
1998-12-05,,,0.27,0.34,0.0,2.67
1998-12-06,,,0.27,0.37,0.0,3.44
1998-12-07,,,0.27,0.31,0.0,3.47
1998-12-08,,,0.27,0.4,0.0,5.32
1998-12-09,,,0.27,0.32,0.0,5.08
1998-12-10,,,0.27,0.26,0.0,6.89
1998-12-11,,,0.27,0.19,10.34,8.66
1998-12-12,,,0.27,0.13,3.8,9.98
1998-12-13,,,0.27,0.02,0.0,9.42
1998-12-14,,,0.27,0.12,0.0,7.55
1998-12-15,,,0.27,0.28,0.0,8.9
1998-12-16,,,0.27,0.34,0.0,8.75
1998-12-17,,,0.27,0.44,0.0,8.08
1998-12-18,,,0.27,0.41,0.0,7.88
1998-12-19,,,0.27,0.41,0.0,8.99
1998-12-20,,,0.27,0.31,0.03,7.08
1998-12-21,,,0.27,0.12,0.19,4.88
1998-12-22,,,0.27,0.38,0.0,3.26
1998-12-23,,,0.27,0.45,0.0,4.42
1998-12-24,,,0.27,0.33,0.0,3.84
1998-12-25,,,0.27,0.37,0.0,4.37
1998-12-26,,,0.27,0.42,0.0,5.48
1998-12-27,,,0.27,0.48,0.0,5.57
1998-12-28,,,0.27,0.57,3.87,6.33
1998-12-29,,,0.27,0.01,0.43,3.89
1998-12-30,,,0.28,0.08,18.94,5.39
1998-12-31,,,0.28,0.25,4.61,2.55
1999-01-01,,,0.57,0.2,20.33,0.93
1999-01-02,,,1.57,0.32,0.18,3.04
1999-01-03,,,1.85,0.08,1.84,4.3
1999-01-04,,,1.81,0.18,0.1,4.18
1999-01-05,,,1.68,0.19,0.0,5.5
1999-01-06,,,1.54,0.45,0.0,7.01
1999-01-07,,,1.39,0.54,0.0,8.5
1999-01-08,,,1.26,0.45,0.0,8.44
1999-01-09,,,1.21,0.21,1.96,8.39
1999-01-10,,,1.37,0.19,7.89,4.32
1999-01-11,,,1.4,0.3,0.11,1.82
1999-01-12,,,1.3,0.17,0.0,-0.14
1999-01-13,,,1.17,0.42,0.0,1.42
1999-01-14,,,1.05,0.39,0.0,4.42
1999-01-15,,,0.93,0.43,0.0,6.38
1999-01-16,,,0.87,0.22,0.0,5.37
1999-01-17,,,1.14,0.1,12.58,4.69
1999-01-18,,,1.35,0.27,3.67,0.43
1999-01-19,,,1.35,0.25,0.0,2.84
1999-01-20,,,1.3,0.1,0.05,5.14
1999-01-21,,,1.53,0.29,10.19,4.4
1999-01-22,,,1.97,0.24,14.47,3.05
1999-01-23,,,2.08,0.17,0.43,3.98
1999-01-24,,,1.96,0.18,0.0,5.59
1999-01-25,,,1.78,0.19,0.0,6.29
1999-01-26,,,1.61,0.18,0.0,6.44
1999-01-27,,,1.47,0.18,1.1,6.65
1999-01-28,,,1.34,0.12,0.0,6.91
1999-01-29,,,1.21,0.63,0.0,10.78
1999-01-30,,,1.08,0.57,0.0,10.2
1999-01-31,,,0.96,0.54,0.0,7.25
1999-02-01,,,0.85,1.4,0.0,3.83
1999-02-02,,,0.75,1.0,0.0,3.2
1999-02-03,,,0.66,0.69,0.0,5.08
1999-02-04,,,0.58,0.75,0.0,6.86
1999-02-05,,,0.5,0.86,0.0,9.41
1999-02-06,,,0.44,1.07,0.0,11.71
1999-02-07,,,0.37,0.66,0.0,8.49
1999-02-08,,,0.32,0.38,0.0,5.59
1999-02-09,,,0.31,0.74,0.03,6.64
1999-02-10,,,0.7,0.37,19.35,2.31
1999-02-11,,,1.01,0.54,0.0,1.31
1999-02-12,,,1.02,0.6,0.0,3.28
1999-02-13,,,0.94,0.35,0.0,3.55
1999-02-14,,,0.84,0.62,0.0,1.06
1999-02-15,,,0.74,0.99,0.0,1.56
1999-02-16,,,0.65,1.18,0.0,6.45
1999-02-17,,,0.57,0.93,0.0,7.18
1999-02-18,,,0.49,1.16,0.0,8.47
1999-02-19,,,0.43,1.34,0.0,9.36
1999-02-20,,,0.37,1.34,0.0,11.11
1999-02-21,,,0.31,1.23,0.0,10.47
1999-02-22,,,0.27,1.13,0.0,11.14
1999-02-23,,,0.27,0.95,0.0,9.59
1999-02-24,,,0.27,1.21,0.0,9.42
1999-02-25,,,0.27,0.64,7.9,5.22
1999-02-26,,,0.36,0.71,1.59,4.53
1999-02-27,,,0.46,0.92,0.59,8.27
1999-02-28,,,0.55,0.67,5.23,5.27
1999-03-01,,,0.58,1.29,0.04,7.23
1999-03-02,,,0.53,1.84,0.0,9.26
1999-03-03,,,0.49,1.51,0.09,9.46
1999-03-04,,,0.59,0.8,5.89,5.2
1999-03-05,,,0.66,1.0,0.16,3.72
1999-03-06,,,0.62,0.87,0.24,2.72
1999-03-07,,,0.56,0.93,0.0,2.82
1999-03-08,,,0.58,1.1,3.83,6.26
1999-03-09,,,0.62,1.39,0.0,7.04
1999-03-10,,,0.91,1.05,10.07,7.54
1999-03-11,,,1.75,0.94,27.5,7.68
1999-03-12,,,2.27,0.97,4.9,6.43
1999-03-13,,,2.57,1.13,12.93,6.58
1999-03-14,,,2.62,1.23,2.29,8.08
1999-03-15,,,2.46,1.41,0.01,8.83
1999-03-16,,,2.24,1.48,0.0,9.2
1999-03-17,,,2.02,2.22,0.0,11.0
1999-03-18,,,1.82,2.47,0.0,11.8
1999-03-19,,,1.63,2.65,0.0,12.38
1999-03-20,,,1.46,2.81,0.0,12.24
1999-03-21,,,1.31,2.64,0.0,11.31
1999-03-22,,,1.17,2.69,0.0,12.36
1999-03-23,,,1.04,2.42,0.0,10.58
1999-03-24,,,0.93,3.25,0.1,11.64
1999-03-25,,,0.92,1.33,2.65,7.85
1999-03-26,,,1.12,1.01,9.44,3.92
1999-03-27,,,1.28,1.66,2.34,4.81
1999-03-28,,,1.42,1.24,5.87,4.41
1999-03-29,,,1.4,2.33,0.0,8.01
1999-03-30,,,1.28,2.6,0.0,10.44
1999-03-31,,,1.16,2.37,0.0,11.62
1999-04-01,,,1.11,2.23,3.32,10.62
1999-04-02,,,1.06,1.8,0.32,7.88
1999-04-03,,,0.97,2.33,0.0,9.84
1999-04-04,,,0.86,3.54,0.0,15.23
1999-04-05,,,0.77,3.48,0.22,17.35
1999-04-06,,,0.68,3.75,0.0,18.59
1999-04-07,,,0.6,3.09,0.0,17.14
1999-04-08,,,0.52,3.89,0.0,14.28
1999-04-09,,,0.45,4.3,0.0,13.76
1999-04-10,,,0.38,3.94,0.0,13.56
1999-04-11,,,0.33,3.77,0.0,15.16
1999-04-12,,,0.28,3.92,0.0,13.29
1999-04-13,,,0.27,3.41,0.0,10.41
1999-04-14,,,0.27,3.98,0.0,10.26
1999-04-15,,,0.27,3.71,0.51,7.53
1999-04-16,,,0.27,2.81,0.11,4.28
1999-04-17,,,0.29,1.84,18.7,5.04
1999-04-18,,,0.59,2.47,0.28,5.74
1999-04-19,,,0.69,3.92,0.0,10.34
1999-04-20,,,0.69,3.09,0.0,12.62
1999-04-21,,,0.99,2.71,14.05,11.36
1999-04-22,,,1.2,2.3,1.55,8.82
1999-04-23,,,1.22,2.86,2.35,10.09
1999-04-24,,,1.16,2.74,0.22,8.96
1999-04-25,,,1.07,4.24,0.0,12.61
1999-04-26,,,1.19,2.39,6.6,8.8
1999-04-27,,,1.63,2.06,19.7,7.16
1999-04-28,,,1.86,2.21,2.78,8.25
1999-04-29,,,1.91,2.05,3.52,8.08
1999-04-30,,,2.0,2.09,6.13,8.81
1999-05-01,,,2.27,2.2,11.65,9.53
1999-05-02,,,2.61,2.04,9.25,9.79
1999-05-03,,,2.78,2.7,7.08,11.6
1999-05-04,,,2.71,3.26,0.32,11.54
1999-05-05,,,2.62,2.98,4.69,12.34
1999-05-06,,,2.59,2.91,3.52,13.27
1999-05-07,,,2.61,2.65,6.39,12.79
1999-05-08,,,2.5,2.31,0.42,9.26
1999-05-09,,,2.29,3.86,0.0,12.12
1999-05-10,,,2.08,3.37,0.17,13.8
1999-05-11,,,1.88,3.42,0.0,15.33
1999-05-12,,,1.69,5.03,0.0,18.35
1999-05-13,,,1.51,4.48,0.0,18.2
1999-05-14,,,1.39,4.68,0.0,16.57
1999-05-15,,,1.48,2.78,10.3,11.52
1999-05-16,,,1.51,4.08,0.17,10.66
1999-05-17,,,1.56,3.06,4.36,9.24
1999-05-18,,,1.75,1.87,7.93,7.2
1999-05-19,,,1.92,2.54,7.7,7.37
1999-05-20,,,1.88,2.63,0.0,7.68
1999-05-21,,,1.72,4.58,0.0,11.98
1999-05-22,,,1.54,5.58,0.0,15.97
1999-05-23,,,1.38,5.53,0.0,18.42
1999-05-24,,,1.24,5.34,0.0,19.97
1999-05-25,,,1.1,5.51,0.0,21.43
1999-05-26,,,0.98,5.92,0.0,22.1
1999-05-27,,,0.87,4.66,0.0,17.25
1999-05-28,,,0.78,3.28,0.39,13.75
1999-05-29,,,0.7,4.82,0.0,15.69
1999-05-30,,,0.62,3.39,0.31,12.97
1999-05-31,,,0.54,4.35,0.0,15.38
1999-06-01,,,0.49,4.57,0.47,18.27
1999-06-02,,,0.52,3.2,5.04,13.77
1999-06-03,,,0.55,3.6,0.21,12.65
1999-06-04,,,0.5,3.7,0.26,12.16
1999-06-05,,,0.45,6.47,0.0,16.14
1999-06-06,,,0.42,3.44,1.46,10.76
1999-06-07,,,0.38,4.52,0.0,10.97
1999-06-08,,,0.33,3.87,0.0,11.66
1999-06-09,,,0.28,5.85,0.0,17.61
1999-06-10,,,0.27,5.49,0.0,18.43
1999-06-11,,,0.27,5.99,0.0,20.47
1999-06-12,,,0.27,6.32,0.0,21.8
1999-06-13,,,0.27,4.86,0.09,21.18
1999-06-14,,,0.27,5.18,0.2,19.82
1999-06-15,,,0.27,5.9,0.0,20.97
1999-06-16,,,0.27,4.94,0.0,22.54
1999-06-17,,,0.27,5.28,0.0,20.11
1999-06-18,,,0.27,6.77,0.0,18.91
1999-06-19,,,0.27,5.46,0.0,19.98
1999-06-20,,,0.27,6.87,0.0,22.82
1999-06-21,,,0.27,5.18,0.0,24.2
1999-06-22,,,0.27,7.24,0.0,23.12
1999-06-23,,,0.27,8.16,0.0,23.4
1999-06-24,,,0.27,6.21,0.0,21.83
1999-06-25,,,0.27,6.2,0.0,18.67
1999-06-26,,,0.27,3.89,0.0,14.19
1999-06-27,,,0.27,5.42,0.0,14.91
1999-06-28,,,0.27,5.02,0.0,14.68
1999-06-29,,,0.27,6.63,0.62,19.97
1999-06-30,,,0.27,6.28,0.0,21.88
1999-07-01,,,0.27,7.43,0.0,26.34
1999-07-02,,,0.27,7.54,0.0,25.75
1999-07-03,,,0.27,6.59,0.0,22.27
1999-07-04,,,0.27,6.32,0.0,20.79
