date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-06-04,9.427,44.744,2.02,4.64,1.15,13.1
1997-06-05,6.884,45.042,2.07,1.8,9.54,7.59
1997-06-06,7.628,45.313,1.69,3.05,2.55,10.58
1997-06-07,7.764,45.516,1.52,3.25,3.29,11.95
1997-06-08,7.991,45.713,1.32,4.22,0.23,11.85
1997-06-09,9.419,45.821,1.13,5.54,0.0,14.73
1997-06-10,9.146,45.73,0.97,5.18,0.0,17.87
1997-06-11,9.301,45.628,0.83,4.65,0.0,15.23
1997-06-12,10.729,45.349,0.7,4.35,0.0,13.93
1997-06-13,10.219,45.073,0.58,4.07,0.0,16.66
1997-06-14,10.219,44.819,0.5,4.98,0.19,16.54
1997-06-15,10.306,44.515,0.5,4.35,0.0,16.02
1997-06-16,9.684,44.195,0.5,4.43,0.0,14.39
1997-06-17,6.451,44.171,0.5,5.11,0.0,13.45
1997-06-18,6.396,44.144,2.03,2.91,1.12,11.72
1997-06-19,6.613,44.095,3.3,3.24,15.07,12.87
1997-06-20,6.638,44.046,2.42,4.7,0.29,12.94
1997-06-21,6.462,43.994,1.57,6.12,0.0,16.42
1997-06-22,6.34,43.923,1.12,4.62,1.12,12.9
1997-06-23,3.085,43.878,0.84,4.2,0.0,10.41
1997-06-24,2.67,43.876,0.57,5.42,0.0,14.13
1997-06-25,2.981,43.853,0.5,5.09,0.0,16.42
1997-06-26,2.668,43.851,0.5,6.12,0.0,17.71
1997-06-27,2.596,43.829,0.5,4.23,0.0,12.6
1997-06-28,2.622,43.829,2.28,4.07,0.0,10.74
1997-06-29,3.834,43.825,3.19,2.44,20.26,6.15
1997-06-30,3.86,43.776,1.8,4.24,1.14,7.97
1997-07-01,3.81,43.729,0.93,3.91,0.0,11.16
1997-07-02,3.96,43.708,0.88,3.3,10.86,11.91
1997-07-03,4.038,43.731,1.05,2.04,8.81,7.55
1997-07-04,6.064,43.729,0.88,3.3,0.1,9.73
1997-07-05,6.052,43.706,0.68,3.46,0.0,10.18
1997-07-06,6.021,43.704,0.53,5.49,0.0,12.36
1997-07-07,5.797,43.682,0.5,5.99,0.0,17.05
1997-07-08,5.914,43.684,0.5,5.92,0.0,18.92
1997-07-09,6.007,43.704,0.77,4.97,4.44,18.12
1997-07-10,5.772,43.682,0.87,3.43,8.02,13.56
1997-07-11,5.982,43.68,0.7,3.44,2.23,13.95
1997-07-12,5.828,43.655,0.54,4.54,0.02,16.98
1997-07-13,5.773,43.633,0.5,6.09,0.0,20.06
1997-07-14,5.718,43.633,0.5,5.83,0.0,19.6
1997-07-15,5.355,43.633,0.5,5.45,0.0,22.02
1997-07-16,5.469,43.631,0.52,7.35,10.62,18.39
1997-07-17,5.808,43.609,0.54,3.18,5.6,14.41
1997-07-18,6.024,43.609,0.5,3.3,0.81,14.24
1997-07-19,5.834,43.607,0.5,5.57,0.0,17.0
1997-07-20,5.938,43.586,0.5,5.49,0.0,17.66
1997-07-21,5.683,43.609,0.5,5.69,0.0,19.33
1997-07-22,5.689,43.611,0.5,5.24,4.85,19.95
1997-07-23,5.637,43.631,0.5,3.47,1.03,16.8
1997-07-24,4.371,43.605,0.5,3.56,4.04,15.63
1997-07-25,4.308,43.556,0.5,5.13,0.1,17.2
1997-07-26,4.055,43.509,0.5,5.99,0.0,20.29
1997-07-27,3.83,43.483,0.5,5.76,0.0,22.25
1997-07-28,3.696,43.43,0.5,4.24,0.56,21.33
1997-07-29,3.71,43.337,0.5,4.68,0.77,21.38
1997-07-30,3.41,43.287,0.5,4.26,1.76,21.81
1997-07-31,3.459,43.214,0.5,4.43,5.18,21.28
1997-08-01,3.185,43.144,0.5,5.06,0.17,22.34
1997-08-02,3.197,43.094,0.5,5.94,0.0,23.87
1997-08-03,3.091,43.027,0.5,4.95,1.21,23.79
1997-08-04,2.981,43.029,0.5,6.2,1.27,23.5
1997-08-05,3.026,43.053,0.5,5.32,0.0,20.47
1997-08-06,2.836,43.075,0.5,3.49,0.85,15.01
1997-08-07,2.943,43.077,0.5,4.24,0.0,14.22
1997-08-08,2.707,43.096,0.5,4.13,0.0,15.27
1997-08-09,2.625,43.057,0.5,3.55,1.83,18.69
1997-08-10,3.225,43.124,0.5,4.41,0.09,20.19
1997-08-11,3.044,43.126,0.5,3.06,2.68,14.53
1997-08-12,3.072,43.148,0.5,5.18,0.1,17.61
1997-08-13,3.363,43.146,0.5,5.56,0.0,20.07
1997-08-14,3.176,43.126,0.5,5.68,0.0,22.51
1997-08-15,3.245,43.126,0.5,5.86,0.0,23.2
1997-08-16,3.447,42.859,0.5,4.9,1.79,21.48
1997-08-17,3.635,42.598,0.5,4.13,0.2,21.2
1997-08-18,3.168,42.62,0.5,4.64,0.0,20.89
1997-08-19,3.611,42.62,0.5,4.78,0.0,21.07
1997-08-20,3.242,42.618,0.5,5.27,0.0,23.13
1997-08-21,3.389,42.594,0.5,5.55,0.0,22.64
1997-08-22,3.387,42.57,0.5,5.02,0.0,22.44
1997-08-23,3.557,42.548,0.5,4.16,0.54,22.15
1997-08-24,3.066,42.55,0.5,3.95,1.47,21.93
1997-08-25,2.897,42.574,0.5,3.99,0.08,18.98
1997-08-26,2.718,42.594,0.5,1.86,7.51,13.85
1997-08-27,3.185,42.574,0.5,3.91,0.19,16.29
1997-08-28,2.996,42.592,0.5,2.64,10.66,12.02
1997-08-29,3.43,42.55,0.5,2.86,0.37,9.27
1997-08-30,2.739,42.572,0.5,4.1,0.0,14.96
1997-08-31,2.957,42.572,0.5,5.11,0.0,18.36
1997-09-01,3.018,42.572,0.5,4.48,0.0,18.82
1997-09-02,2.965,42.574,0.5,2.57,0.0,11.99
1997-09-03,2.755,42.596,0.5,3.77,0.0,15.11
1997-09-04,3.382,42.56,0.5,4.16,0.0,18.68
1997-09-05,7.303,42.138,0.5,4.12,0.0,20.11
1997-09-06,6.802,41.759,0.5,4.31,0.0,21.86
1997-09-07,6.978,41.367,0.5,4.11,0.0,19.59
1997-09-08,6.498,41.017,0.5,4.53,0.0,19.82
1997-09-09,7.065,40.617,0.5,3.73,0.0,20.53
1997-09-10,8.533,40.116,0.5,3.53,1.32,20.21
1997-09-11,8.652,39.602,0.5,3.64,0.0,20.51
1997-09-12,8.853,39.115,0.5,4.55,0.0,20.86
1997-09-13,14.51,38.677,0.5,4.35,0.0,19.39
1997-09-14,13.9,38.642,0.5,1.99,0.21,15.13
1997-09-15,14.612,37.78,0.5,1.6,5.12,13.88
1997-09-16,14.07,37.416,0.5,2.08,5.37,14.98
1997-09-17,14.447,37.013,0.5,3.1,0.11,16.17
1997-09-18,14.809,36.578,0.5,3.04,0.0,16.78
1997-09-19,14.377,36.164,0.5,2.52,0.0,17.43
1997-09-20,14.552,35.735,0.5,2.64,0.0,17.44
1997-09-21,14.626,35.297,0.5,2.45,0.0,16.35
1997-09-22,12.581,34.95,0.5,2.57,0.05,16.57
1997-09-23,0.359,34.95,0.5,2.93,0.0,17.69
1997-09-24,0.35,34.952,0.5,2.24,0.0,18.17
1997-09-25,1.726,34.902,0.51,2.02,8.67,15.52
1997-09-26,17.768,34.144,0.51,1.88,14.37,14.74
1997-09-27,16.487,33.884,0.5,1.2,7.71,11.53
1997-09-28,18.697,33.512,0.5,2.02,0.25,15.09
1997-09-29,15.937,32.84,0.5,1.72,1.84,14.45
1997-09-30,16.1,32.124,0.5,2.53,0.02,15.93
1997-10-01,3.924,32.107,0.5,2.14,2.56,16.58
1997-10-02,3.043,32.104,0.5,2.51,0.1,17.0
1997-10-03,2.979,32.071,0.5,1.74,0.0,17.1
1997-10-04,1.005,32.069,0.5,2.15,0.0,17.58
1997-10-05,1.224,32.053,0.5,2.82,0.0,17.67
1997-10-06,1.063,32.054,0.5,2.02,0.63,15.24
1997-10-07,1.026,32.071,0.5,1.29,1.28,12.56
1997-10-08,0.873,32.069,0.5,1.19,3.9,12.6
1997-10-09,1.06,32.053,0.5,2.13,0.1,14.01
1997-10-10,1.012,32.051,0.5,2.09,0.0,15.77
1997-10-11,1.065,32.032,0.5,1.4,1.24,15.2
1997-10-12,1.006,32.016,0.5,1.52,0.29,14.84
1997-10-13,0.376,32.014,0.5,1.55,0.0,9.72
1997-10-14,0.55,31.998,0.5,1.2,0.0,5.23
1997-10-15,0.565,31.981,0.5,0.92,0.0,5.74
1997-10-16,2.63,31.797,0.5,1.8,0.0,10.89
1997-10-17,0.568,31.779,0.5,1.67,0.0,12.48
1997-10-18,2.661,31.58,0.5,2.64,0.0,14.37
1997-10-19,0.55,31.565,0.5,2.16,0.29,13.94
1997-10-20,2.451,31.401,0.5,1.79,1.41,12.58
1997-10-21,0.481,31.4,0.51,0.96,10.59,11.47
1997-10-22,2.657,31.201,0.51,0.85,9.35,12.76
1997-10-23,0.772,31.166,0.5,0.67,11.23,10.05
1997-10-24,2.827,30.953,0.5,0.62,0.61,8.24
1997-10-25,0.788,30.915,0.5,0.98,0.0,10.44
1997-10-26,2.95,30.692,0.5,1.08,0.71,12.0
1997-10-27,0.204,30.711,0.51,0.72,3.46,12.33
1997-10-28,2.241,30.594,0.51,0.74,11.23,11.39
1997-10-29,0.21,30.844,0.5,0.51,19.13,5.36
1997-10-30,2.149,30.783,0.5,0.77,0.42,4.81
1997-10-31,2.354,30.642,0.5,0.94,0.0,6.17
1997-11-01,2.26,30.505,0.5,0.61,0.0,8.16
1997-11-02,2.086,30.405,0.51,0.95,0.0,10.64
1997-11-03,2.594,30.353,0.52,0.82,13.82,7.46
1997-11-04,2.222,30.374,0.51,0.59,22.98,9.2
1997-11-05,2.149,31.246,0.6,0.47,5.96,7.35
1997-11-06,3.866,32.324,2.66,0.46,65.68,7.06
1997-11-07,15.912,32.485,4.42,0.58,31.95,2.56
1997-11-08,12.561,32.589,3.41,0.55,10.37,5.34
1997-11-09,12.869,32.604,3.53,0.53,7.79,5.71
1997-11-10,18.709,32.617,3.3,0.36,0.4,4.35
1997-11-11,18.643,32.958,3.3,0.45,6.17,4.13
1997-11-12,18.613,33.232,3.19,0.29,7.85,1.13
1997-11-13,18.646,34.387,5.11,0.33,2.76,1.19
1997-11-14,18.776,34.94,9.32,0.37,28.73,5.76
1997-11-15,18.806,35.281,3.99,0.25,0.71,5.75
1997-11-16,18.782,35.417,3.37,0.25,0.05,7.99
1997-11-17,18.748,35.275,3.3,0.33,0.05,7.56
1997-11-18,18.727,35.107,3.29,0.41,2.49,9.86
1997-11-19,18.72,34.85,3.0,0.3,4.97,5.71
1997-11-20,18.648,34.634,2.64,0.26,1.68,5.01
1997-11-21,18.672,34.629,3.21,0.23,1.41,4.9
1997-11-22,18.701,34.565,3.65,0.16,18.95,2.94
1997-11-23,18.664,34.45,3.29,0.12,1.74,0.06
1997-11-24,18.617,34.465,2.84,0.26,0.0,3.13
1997-11-25,18.686,35.495,3.75,0.6,4.33,2.54
1997-11-26,18.746,36.529,4.8,0.45,28.58,3.8
1997-11-27,18.832,37.514,3.4,0.17,5.34,3.14
1997-11-28,18.82,38.538,3.3,0.29,0.3,6.39
1997-11-29,18.541,39.525,3.21,0.24,5.3,4.99
1997-11-30,18.274,40.444,2.78,0.38,3.21,4.42
1997-12-01,18.266,40.603,2.43,0.19,1.09,3.68
1997-12-02,18.287,40.735,2.29,0.38,2.29,5.89
1997-12-03,18.278,40.538,2.3,0.07,3.68,4.21
1997-12-04,18.181,40.176,1.58,0.25,0.1,2.69
1997-12-05,18.172,39.835,1.24,0.17,3.24,-2.79
1997-12-06,18.215,39.482,1.23,0.12,0.16,-3.85
1997-12-07,17.179,39.43,1.4,0.41,0.0,2.16
1997-12-08,16.787,39.528,1.21,0.74,0.58,6.71
1997-12-09,11.874,39.502,0.97,0.15,3.05,3.8
1997-12-10,9.271,39.683,0.79,0.11,0.1,3.32
1997-12-11,10.029,39.903,1.06,0.36,0.78,6.17
1997-12-12,8.579,40.322,2.63,0.2,9.8,7.06
1997-12-13,8.708,40.636,2.36,0.12,7.19,1.95
1997-12-14,8.619,40.903,1.6,0.35,0.1,2.49
1997-12-15,10.393,41.078,1.28,0.62,0.0,4.23
1997-12-16,15.09,41.389,1.97,0.55,4.44,3.47
1997-12-17,18.448,44.419,14.79,0.3,18.68,2.14
1997-12-18,30.434,47.663,18.04,0.4,68.46,6.81
1997-12-19,73.803,47.488,6.06,0.33,12.55,3.68
1997-12-20,53.768,47.215,4.28,0.3,7.73,2.09
1997-12-21,48.682,47.699,3.87,0.26,1.18,1.48
1997-12-22,70.421,48.063,7.13,0.4,6.68,4.11
1997-12-23,86.755,45.939,6.28,0.27,17.5,4.78
1997-12-24,87.69,43.282,3.8,0.27,0.48,3.25
1997-12-25,80.293,41.038,3.71,0.42,0.0,5.62
1997-12-26,48.445,41.143,3.7,0.67,6.27,7.3
1997-12-27,43.966,40.944,3.32,0.34,1.99,2.03
1997-12-28,33.75,41.268,3.3,0.21,0.0,0.41
1997-12-29,40.141,40.884,3.3,0.23,6.35,2.62
1997-12-30,31.688,40.865,3.29,0.25,1.12,4.73
1997-12-31,28.089,41.124,3.28,0.24,2.47,4.15
1998-01-01,27.675,41.179,3.2,0.28,8.25,-0.11
1998-01-02,24.424,41.101,3.24,0.11,0.63,-0.82
1998-01-03,22.028,41.168,3.22,0.32,2.42,4.99
1998-01-04,22.355,41.206,2.43,0.42,0.22,7.91
1998-01-05,26.586,41.141,1.66,0.32,0.99,5.14
1998-01-06,22.047,40.877,1.36,0.07,0.0,1.84
1998-01-07,20.928,40.761,1.16,0.2,0.0,2.49
1998-01-08,18.637,40.884,1.0,0.19,0.0,3.65
1998-01-09,18.414,40.834,0.9,0.62,0.0,5.49
1998-01-10,18.413,40.75,0.85,1.0,0.0,7.58
1998-01-11,18.403,40.783,0.76,0.81,0.0,4.86
1998-01-12,18.404,41.215,1.75,0.45,6.83,4.66
1998-01-13,18.415,42.09,2.68,0.65,14.15,4.34
1998-01-14,18.138,42.874,1.61,0.23,1.26,0.28
1998-01-15,16.468,43.762,1.07,0.25,0.0,-0.38
1998-01-16,33.138,42.942,0.84,0.24,0.0,2.14
1998-01-17,34.202,41.921,0.7,0.1,0.47,1.82
1998-01-18,32.874,41.046,0.67,0.54,0.0,5.12
1998-01-19,70.804,41.449,0.58,0.51,0.45,4.47
1998-01-20,18.414,40.71,0.5,0.48,0.31,4.82
1998-01-21,18.166,40.775,0.5,0.2,0.78,1.65
1998-01-22,15.362,40.794,0.5,0.44,0.0,2.77
1998-01-23,14.627,40.771,0.5,0.59,0.0,5.02
1998-01-24,15.849,40.748,0.5,0.23,2.25,1.9
1998-01-25,13.933,40.733,0.5,0.13,0.57,-0.78
1998-01-26,12.211,40.821,0.5,0.38,1.29,-3.77
1998-01-27,15.126,41.147,1.15,0.3,11.72,-3.13
1998-01-28,22.304,41.877,3.31,0.47,29.05,0.8
1998-01-29,29.194,43.546,3.71,0.58,24.71,1.78
1998-01-30,51.287,43.011,3.31,0.25,5.72,-1.07
1998-01-31,46.581,41.675,3.25,0.63,1.57,3.13
1998-02-01,36.375,40.746,2.99,0.34,0.46,2.82
1998-02-02,19.232,41.981,3.32,0.26,3.81,4.48
1998-02-03,28.151,42.181,4.05,0.5,11.19,3.12
1998-02-04,40.327,41.51,3.28,0.31,1.32,3.52
1998-02-05,42.888,41.178,2.46,0.47,0.63,2.68
1998-02-06,33.015,40.593,1.98,0.25,0.0,2.27
1998-02-07,18.887,40.89,2.12,0.13,0.0,2.91
1998-02-08,18.561,41.156,2.57,0.63,0.0,4.69
1998-02-09,21.893,41.06,2.31,0.89,0.0,4.98
1998-02-10,18.377,40.924,1.33,0.81,0.09,3.21
1998-02-11,18.229,40.815,1.59,0.49,0.0,5.07
1998-02-12,18.089,40.767,2.01,0.54,0.0,7.28
1998-02-13,16.549,40.7,1.68,0.64,0.0,7.75
1998-02-14,16.529,40.653,1.61,0.62,0.0,8.37
1998-02-15,16.638,40.619,1.56,1.22,0.0,10.12
1998-02-16,17.729,40.946,1.44,1.13,0.0,12.1
1998-02-17,17.71,41.08,1.13,1.1,0.0,11.07
1998-02-18,17.984,41.156,0.97,1.04,0.0,11.67
1998-02-19,20.854,41.078,0.77,0.85,0.0,9.51
1998-02-20,21.509,41.137,0.62,1.12,0.0,8.41
1998-02-21,17.858,41.093,0.58,1.34,0.0,8.89
1998-02-22,17.556,41.07,0.81,0.65,6.16,2.87
1998-02-23,15.414,41.062,0.63,0.62,0.33,-0.57
1998-02-24,12.886,41.22,0.51,0.61,0.0,-0.36
1998-02-25,10.709,41.336,0.5,0.71,0.0,1.28
1998-02-26,11.425,41.442,0.5,1.33,0.0,3.99
1998-02-27,10.546,41.442,0.5,1.48,0.0,6.5
1998-02-28,10.567,41.438,0.5,1.57,0.0,6.2
1998-03-01,10.687,41.396,0.5,1.03,0.0,5.32
1998-03-02,12.007,41.394,0.5,1.31,0.0,5.52
1998-03-03,12.06,41.373,0.5,1.39,0.0,7.89
1998-03-04,12.139,41.361,0.5,1.58,0.0,11.48
1998-03-05,12.776,41.221,0.5,2.24,0.0,8.86
1998-03-06,10.196,41.059,0.5,1.77,0.0,10.52
1998-03-07,10.068,40.898,0.5,2.05,0.0,11.1
1998-03-08,9.933,40.75,0.5,1.91,0.0,10.3
1998-03-09,8.554,40.75,0.5,1.85,0.0,8.53
1998-03-10,8.565,40.75,0.5,1.27,0.0,3.32
1998-03-11,8.565,40.748,0.5,1.78,0.0,6.25
1998-03-12,8.446,40.729,0.5,1.15,0.32,1.64
1998-03-13,7.134,40.752,0.5,1.1,7.14,-0.7
1998-03-14,7.06,40.775,0.5,0.95,0.12,-0.66
1998-03-15,7.06,40.798,0.5,0.99,0.0,1.5
1998-03-16,7.06,40.817,0.5,2.11,0.0,7.29
1998-03-17,6.893,40.796,0.5,2.36,0.0,8.03
1998-03-18,5.061,40.796,0.5,2.62,0.0,7.05
1998-03-19,5.111,40.796,0.5,2.54,0.0,9.16
1998-03-20,5.334,40.794,0.5,3.06,0.0,8.85
1998-03-21,5.567,40.771,0.5,2.67,0.0,11.23
1998-03-22,5.442,40.758,0.5,2.24,0.0,8.76
1998-03-23,4.147,40.842,0.5,2.6,0.02,10.08
1998-03-24,5.069,40.842,0.5,1.61,1.91,6.59
1998-03-25,5.069,40.842,0.5,2.04,0.04,5.67
1998-03-26,5.069,40.84,0.5,2.64,0.0,8.93
1998-03-27,5.063,40.823,0.5,2.59,0.0,10.82
1998-03-28,5.0,40.869,0.5,2.53,0.0,13.34
1998-03-29,5.197,40.913,0.51,1.84,8.2,9.85
1998-03-30,7.355,40.932,0.51,1.23,13.54,7.03
1998-03-31,7.315,40.909,0.5,1.93,0.33,7.0
1998-04-01,7.57,40.886,0.5,1.6,5.09,5.02
1998-04-02,7.452,40.867,0.5,1.89,0.1,7.79
1998-04-03,6.032,40.892,0.51,1.76,0.0,8.03
1998-04-04,6.055,40.936,0.5,1.69,10.65,5.36
1998-04-05,6.006,40.963,0.5,1.83,1.65,3.1
1998-04-06,5.458,41.022,0.5,1.72,4.38,2.19
1998-04-07,7.836,40.98,0.5,2.2,5.5,6.21
1998-04-08,6.566,40.98,0.5,2.03,0.36,3.51
1998-04-09,6.485,40.986,0.61,1.76,0.49,2.12
1998-04-10,6.531,41.051,0.77,1.38,4.27,-0.17
1998-04-11,6.564,41.072,0.77,1.06,16.14,-2.12
1998-04-12,6.574,41.072,0.78,1.4,2.95,-2.1
1998-04-13,6.568,41.078,0.83,1.65,0.31,-0.93
1998-04-14,6.51,41.149,1.22,1.76,0.02,0.34
1998-04-15,6.563,41.238,1.22,1.48,11.67,1.26
1998-04-16,6.563,41.284,1.61,1.56,0.93,1.99
1998-04-17,6.772,41.328,1.86,1.84,2.6,3.27
1998-04-18,9.074,41.347,1.35,2.32,0.6,0.59
1998-04-19,9.074,41.328,1.48,2.32,0.0,3.62
1998-04-20,9.074,41.355,1.86,2.28,0.25,6.31
1998-04-21,9.068,41.433,1.67,2.07,0.24,6.85
1998-04-22,9.011,41.605,2.57,3.88,0.89,9.91
1998-04-23,9.074,41.889,3.3,1.55,17.63,5.48
1998-04-24,9.027,42.195,2.78,2.55,0.44,8.44
1998-04-25,8.508,42.503,2.0,3.8,0.0,12.54
1998-04-26,8.668,42.811,1.26,4.43,0.0,13.7
1998-04-27,10.332,43.097,1.09,1.68,4.76,5.35
1998-04-28,10.625,43.365,1.02,2.85,0.27,4.24
1998-04-29,11.515,43.678,1.46,2.48,3.4,7.58
1998-04-30,11.585,44.202,3.12,2.01,11.84,3.9
1998-05-01,12.509,44.55,3.3,1.57,15.92,2.0
1998-05-02,13.008,44.923,2.85,1.87,3.28,3.91
1998-05-03,13.197,45.248,2.34,2.14,5.59,4.81
1998-05-04,14.116,45.298,1.83,1.6,4.71,2.85
1998-05-05,14.24,45.604,1.52,1.42,2.56,1.23
1998-05-06,16.153,45.643,1.44,2.15,0.08,3.66
1998-05-07,16.91,45.551,2.0,3.95,0.0,9.62
1998-05-08,14.614,45.577,1.59,4.89,0.0,12.71
1998-05-09,14.726,45.598,0.98,3.76,0.0,12.11
1998-05-10,16.472,45.62,2.32,4.98,1.2,13.96
1998-05-11,17.057,46.143,3.3,2.41,24.74,9.19
1998-05-12,17.673,46.53,3.3,2.61,9.94,7.44
1998-05-13,17.786,46.925,2.83,3.27,1.41,9.14
1998-05-14,17.75,47.375,2.18,2.41,4.24,9.7
1998-05-15,17.708,47.873,2.03,2.48,3.92,10.59
1998-05-16,17.56,48.325,1.96,3.05,5.92,11.75
1998-05-17,14.656,48.729,1.59,4.2,0.2,12.55
1998-05-18,14.673,48.83,1.33,4.89,0.0,14.01
1998-05-19,14.472,48.862,1.21,4.68,0.85,15.38
1998-05-20,14.012,48.931,1.21,2.95,3.67,12.65
1998-05-21,14.09,48.88,1.14,3.71,3.38,12.08
1998-05-22,14.212,48.855,1.08,3.51,5.82,11.89
1998-05-23,14.884,48.857,1.0,3.14,1.72,12.91
1998-05-24,12.585,48.877,1.33,3.17,4.61,12.05
1998-05-25,12.774,48.842,2.14,1.98,11.13,9.17
1998-05-26,14.273,48.998,1.58,3.28,0.3,10.48
1998-05-27,13.081,49.038,1.89,3.31,8.17,10.97
1998-05-28,13.76,48.706,1.45,3.16,5.32,8.96
1998-05-29,14.016,49.297,2.83,2.5,2.47,6.12
1998-05-30,14.121,49.735,3.58,2.02,27.39,6.57
1998-05-31,14.019,50.458,3.31,2.64,2.57,6.34
1998-06-01,15.414,51.175,2.89,3.35,9.55,10.23
1998-06-02,29.885,51.355,2.5,2.97,4.3,10.49
1998-06-03,40.252,50.646,2.14,3.27,0.07,9.54
1998-06-04,63.414,49.272,3.02,5.0,0.0,15.34
1998-06-05,63.481,47.829,3.39,3.53,22.53,14.78
1998-06-06,29.725,47.447,3.22,2.48,2.57,12.31
1998-06-07,18.221,47.245,2.56,4.06,0.35,12.96
1998-06-08,13.535,47.167,2.08,3.89,0.0,13.75
1998-06-09,17.678,47.337,1.74,5.19,0.0,16.72
1998-06-10,17.54,47.097,1.49,5.87,0.0,17.86
1998-06-11,13.982,47.088,1.27,4.18,0.0,12.21
1998-06-12,13.327,46.981,1.07,4.44,0.0,7.34
1998-06-13,11.729,46.85,0.87,5.6,0.0,11.15
1998-06-14,11.655,46.709,0.62,5.9,0.0,15.54
1998-06-15,11.655,46.448,0.53,4.74,0.0,13.03
1998-06-16,11.41,46.188,0.5,4.16,0.0,11.62
1998-06-17,8.872,46.171,0.5,4.77,0.0,13.67
1998-06-18,10.481,45.968,0.5,5.66,0.0,17.18
1998-06-19,9.155,45.787,0.5,6.71,0.0,20.46
1998-06-20,9.155,45.583,0.5,7.76,0.0,21.42
1998-06-21,9.154,45.378,0.5,8.24,0.0,23.04
1998-06-22,9.395,45.174,0.5,5.06,0.0,19.86
1998-06-23,12.152,45.226,0.5,6.61,0.0,20.41
1998-06-24,11.707,45.267,0.5,6.12,0.0,21.32
1998-06-25,6.872,44.927,0.5,5.77,0.0,19.14
1998-06-26,6.199,44.727,0.5,5.77,0.0,17.88
1998-06-27,6.146,44.525,0.5,6.11,0.0,19.4
1998-06-28,6.106,44.303,0.5,6.83,0.0,20.58
1998-06-29,5.657,44.085,0.5,6.76,0.0,22.16
1998-06-30,5.308,43.931,0.5,5.61,0.0,22.0
1998-07-01,2.859,43.978,0.51,6.16,2.42,20.47
1998-07-02,0.185,44.004,0.5,3.61,11.05,12.63
1998-07-03,0.185,44.052,0.5,4.86,0.26,12.26
1998-07-04,0.185,44.078,0.5,4.85,0.0,14.74
1998-07-05,0.2,44.123,0.5,6.08,0.0,18.84
1998-07-06,0.344,44.125,0.5,6.41,0.0,21.95
1998-07-07,0.2,44.148,0.5,7.06,0.0,17.53
1998-07-08,0.359,44.148,0.5,4.4,0.0,14.27
1998-07-09,0.359,44.148,0.5,5.8,0.0,16.45
1998-07-10,0.359,44.148,0.5,6.27,0.0,19.97
1998-07-11,0.383,44.146,0.5,6.43,0.0,20.56
1998-07-12,0.624,44.123,0.5,6.4,0.0,21.21
1998-07-13,0.383,44.121,0.5,6.86,0.0,23.17
1998-07-14,0.647,44.097,0.5,5.86,0.12,18.92
1998-07-15,0.614,44.074,0.5,5.67,0.0,16.02
1998-07-16,0.383,44.072,0.5,6.18,0.0,19.49
1998-07-17,0.624,44.05,0.5,6.71,0.0,22.63
1998-07-18,0.383,44.048,0.5,6.49,0.0,24.44
1998-07-19,0.648,44.023,0.5,6.72,0.0,24.4
1998-07-20,0.671,43.996,0.5,7.32,0.0,23.08
1998-07-21,0.902,43.949,0.5,6.95,0.0,18.79
1998-07-22,0.637,43.925,0.5,4.8,0.0,17.21
1998-07-23,0.637,43.9,0.5,6.38,0.0,20.95
1998-07-24,0.637,43.876,0.5,6.47,0.0,22.54
1998-07-25,0.637,43.851,0.5,7.9,0.0,22.83
1998-07-26,0.637,43.827,0.5,6.97,0.0,23.86
1998-07-27,0.637,43.802,0.5,7.08,0.0,22.48
1998-07-28,0.637,43.778,0.5,4.91,0.0,18.58
1998-07-29,0.637,43.753,0.5,6.02,0.0,21.67
1998-07-30,0.637,43.729,0.5,6.55,0.0,24.42
1998-07-31,0.637,43.704,0.5,7.05,0.0,22.93
1998-08-01,0.661,43.678,0.5,6.15,0.0,18.91
1998-08-02,0.902,43.631,0.5,3.17,0.0,13.02
1998-08-03,0.637,43.607,0.5,4.41,0.0,11.39
1998-08-04,0.637,43.582,0.5,5.36,0.0,14.34
1998-08-05,0.637,43.558,0.5,6.48,0.0,19.3
1998-08-06,0.637,43.536,0.5,6.0,0.0,20.35
1998-08-07,0.637,43.509,0.5,6.39,0.0,22.93
1998-08-08,0.637,43.485,0.5,6.82,0.0,23.92
1998-08-09,0.929,43.461,0.5,6.59,0.0,24.21
1998-08-10,4.23,43.434,0.5,6.56,0.0,24.58
1998-08-11,5.15,43.388,0.5,6.16,0.0,25.44
1998-08-12,4.884,43.364,0.5,5.91,0.0,24.99
1998-08-13,4.907,43.337,0.5,4.14,0.13,21.89
1998-08-14,5.107,43.295,0.5,3.94,0.13,20.73
1998-08-15,4.557,43.313,0.5,4.18,9.56,21.3
1998-08-16,5.163,43.265,0.5,4.6,12.64,19.45
1998-08-17,5.382,43.206,0.5,5.34,0.3,20.4
1998-08-18,7.355,43.065,0.5,3.96,2.59,19.76
1998-08-19,4.098,43.212,0.5,5.04,0.08,19.7
1998-08-20,6.838,43.122,0.5,3.83,2.75,19.43
1998-08-21,6.187,43.098,0.5,4.36,0.07,20.84
1998-08-22,6.482,43.053,0.5,4.79,0.0,20.56
1998-08-23,8.609,42.815,0.5,5.34,0.0,20.81
1998-08-24,3.697,42.883,0.5,5.14,0.0,21.72
1998-08-25,0.34,43.146,0.5,4.92,0.0,23.78
1998-08-26,1.071,43.12,0.5,5.42,0.0,25.2
