date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-07-01,,127.796,0.41,5.29,0.0,18.52
2010-07-02,,127.496,0.41,6.52,0.2,23.6
2010-07-03,,127.211,0.41,4.04,1.81,20.81
2010-07-04,,127.048,0.41,3.11,0.17,18.68
2010-07-05,,126.751,0.41,2.45,0.0,15.89
2010-07-06,,126.453,0.41,4.22,0.07,16.21
2010-07-07,,126.156,0.41,3.82,0.02,16.2
2010-07-08,,125.859,0.41,5.9,0.0,23.62
2010-07-09,,125.588,0.41,6.05,0.6,24.01
2010-07-10,,,0.41,3.8,0.0,17.65
2010-07-11,,,0.41,5.74,0.0,23.43
2010-07-12,,,0.41,4.21,0.0,20.19
2010-07-13,,124.516,0.41,3.51,0.0,18.05
2010-07-14,,124.087,0.41,5.16,0.0,22.07
2010-07-15,,123.792,0.41,3.9,0.0,18.02
2010-07-16,,123.499,0.41,4.97,0.0,19.91
2010-07-17,,123.193,0.41,3.94,0.09,17.78
2010-07-18,,122.767,0.41,2.69,0.05,14.13
2010-07-19,,122.475,0.41,5.35,0.0,19.65
2010-07-20,,122.183,0.41,5.49,0.0,19.26
2010-07-21,,121.88,0.41,4.27,0.2,19.54
2010-07-22,,121.455,0.42,1.78,0.36,14.12
2010-07-23,,121.166,0.41,1.84,0.05,11.96
2010-07-24,,120.876,0.41,2.93,0.0,12.63
2010-07-25,,120.586,0.41,3.73,0.0,14.48
2010-07-26,,120.31,0.41,3.26,0.0,15.87
2010-07-27,,120.141,0.41,3.72,0.0,15.65
2010-07-28,,119.721,0.41,4.64,0.0,18.99
2010-07-29,,119.434,0.41,4.5,0.07,20.28
2010-07-30,,119.146,0.41,2.01,0.18,14.83
2010-07-31,,118.859,0.41,3.63,0.0,16.86
2010-08-01,,118.586,0.41,5.18,0.01,21.61
2010-08-02,,118.431,0.42,2.08,0.3,16.3
2010-08-03,,118.145,0.41,1.88,0.83,14.48
2010-08-04,,117.86,0.41,2.76,0.08,15.88
2010-08-05,,117.576,0.41,3.43,1.93,16.97
2010-08-06,,117.292,0.41,2.69,0.09,12.78
2010-08-07,,117.008,0.41,4.11,0.0,15.14
2010-08-08,,116.737,0.41,5.05,0.0,19.9
2010-08-09,,116.584,0.41,3.27,3.99,19.1
2010-08-10,,116.301,0.41,2.01,0.29,14.67
2010-08-11,,116.02,0.41,4.38,0.0,18.27
2010-08-12,,115.739,0.42,3.94,0.4,19.59
2010-08-13,,115.458,0.41,1.53,1.22,14.06
2010-08-14,,115.188,0.41,2.03,1.08,13.7
2010-08-15,,115.038,0.41,2.02,0.32,11.91
2010-08-16,,114.758,0.41,2.5,0.06,12.34
2010-08-17,,114.478,0.41,3.41,0.0,13.79
2010-08-18,,114.2,0.41,4.53,0.0,18.63
2010-08-19,,113.921,0.41,3.93,0.0,19.44
2010-08-20,,113.643,0.41,3.33,0.0,19.82
2010-08-21,,113.366,0.41,4.5,0.0,22.3
2010-08-22,,113.112,0.41,5.5,0.07,26.47
2010-08-23,,113.066,0.41,4.52,0.01,23.24
2010-08-24,,112.537,0.41,4.98,0.1,23.38
2010-08-25,,112.262,0.41,2.05,0.09,15.16
2010-08-26,,111.987,0.41,5.24,0.0,25.71
2010-08-27,,111.712,0.41,4.87,0.0,24.92
2010-08-28,,111.439,0.41,3.38,0.22,19.32
2010-08-29,,111.154,0.41,2.45,0.0,14.45
2010-08-30,,110.756,0.41,2.65,0.0,13.81
2010-08-31,,110.484,0.41,2.67,0.0,13.22
2010-09-01,,110.212,0.41,3.84,0.0,19.34
2010-09-02,,109.942,0.41,3.55,0.01,20.07
2010-09-03,,109.66,0.41,2.46,0.01,15.72
2010-09-04,,109.266,0.41,3.95,0.0,17.28
2010-09-05,,108.997,0.41,3.46,0.0,17.73
2010-09-06,,108.728,0.41,4.89,0.0,22.38
2010-09-07,,108.471,0.42,3.63,3.32,20.43
2010-09-08,,108.325,0.42,2.29,4.53,14.53
2010-09-09,,108.058,0.42,2.36,1.36,15.23
2010-09-10,,107.791,0.41,1.96,0.14,12.83
2010-09-11,,107.513,0.41,2.8,0.0,15.88
2010-09-12,,107.125,0.42,3.49,0.0,19.47
2010-09-13,,106.86,0.41,1.55,0.04,13.57
2010-09-14,,106.595,0.41,2.55,0.0,13.13
2010-09-15,,106.331,0.41,3.13,0.0,16.78
2010-09-16,,106.067,0.42,2.81,0.26,20.02
2010-09-17,,105.803,0.42,1.41,1.49,15.24
2010-09-18,,105.541,0.42,0.76,1.12,12.25
2010-09-19,,105.278,0.41,1.22,0.06,9.39
2010-09-20,,105.016,0.41,2.49,0.0,13.27
2010-09-21,,104.755,0.41,2.23,0.0,18.3
2010-09-22,,104.494,0.41,2.13,0.17,18.71
2010-09-23,,104.223,0.42,2.11,0.0,19.46
2010-09-24,,103.844,0.42,1.53,0.04,16.09
2010-09-25,,103.595,0.42,1.24,2.09,11.46
2010-09-26,,103.456,0.42,1.18,2.1,10.76
2010-09-27,,103.208,0.42,1.01,0.04,7.76
2010-09-28,,103.058,0.42,1.21,0.01,9.47
2010-09-29,,102.682,0.41,1.36,0.0,9.84
2010-09-30,,102.425,0.42,2.47,0.06,16.12
2010-10-01,3.273,102.169,0.41,0.95,0.0,10.22
2010-10-02,3.353,101.913,0.41,1.79,0.0,17.39
2010-10-03,3.24,101.658,0.42,2.44,0.0,19.55
2010-10-04,3.643,101.402,0.42,2.68,5.89,16.02
2010-10-05,3.281,101.148,0.42,1.02,2.03,9.53
2010-10-06,3.399,100.894,0.42,2.01,0.0,16.51
2010-10-07,3.397,100.64,0.42,1.61,0.0,15.57
2010-10-08,3.437,100.387,0.41,1.71,0.0,17.96
2010-10-09,3.537,100.135,0.45,2.26,0.0,19.96
2010-10-10,3.467,99.904,0.44,0.45,13.34,13.47
2010-10-11,3.188,99.904,0.43,0.69,13.25,10.28
2010-10-12,3.22,99.873,0.42,0.83,0.56,11.93
2010-10-13,3.159,99.516,0.42,0.86,0.38,12.45
2010-10-14,3.172,99.369,0.42,0.69,0.0,9.38
2010-10-15,3.213,99.015,0.42,0.84,0.0,9.87
2010-10-16,3.219,98.879,0.42,0.7,0.0,7.85
2010-10-17,3.136,98.64,0.42,0.64,0.95,7.57
2010-10-18,3.122,98.505,0.42,0.7,1.34,6.51
2010-10-19,3.228,98.256,0.42,0.65,0.01,5.99
2010-10-20,3.155,98.007,0.42,0.42,0.0,6.51
2010-10-21,3.18,97.759,0.42,0.35,0.05,5.08
2010-10-22,3.01,97.523,0.42,0.68,0.01,10.11
2010-10-23,2.951,97.388,0.42,0.52,0.0,11.7
2010-10-24,2.965,97.152,0.42,0.53,0.0,11.22
2010-10-25,3.042,97.029,0.42,0.6,6.55,9.52
2010-10-26,2.944,96.906,0.42,0.31,0.59,4.31
2010-10-27,2.952,96.762,0.42,0.34,0.0,5.54
2010-10-28,2.906,96.404,0.42,0.67,0.0,10.44
2010-10-29,2.973,96.17,0.42,0.65,0.0,15.72
2010-10-30,3.17,96.037,0.42,1.19,8.3,10.66
2010-10-31,2.903,95.813,0.46,1.0,1.01,9.79
2010-11-01,2.515,95.854,0.47,0.79,22.72,9.58
2010-11-02,1.096,96.302,0.43,0.62,6.28,9.64
2010-11-03,1.039,96.302,0.42,0.47,0.99,10.1
2010-11-04,2.04,96.302,0.42,0.29,0.12,13.4
2010-11-05,2.113,96.292,0.42,0.42,0.06,12.13
2010-11-06,2.538,96.17,0.42,0.28,0.0,10.18
2010-11-07,2.292,96.067,0.43,0.39,1.25,9.29
2010-11-08,1.297,96.19,0.43,0.39,7.91,5.65
2010-11-09,0.97,96.312,0.43,0.32,7.55,6.89
2010-11-10,0.987,96.486,0.44,0.54,5.61,7.62
2010-11-11,0.979,97.214,0.43,0.31,10.82,4.14
2010-11-12,0.993,97.79,0.42,0.55,0.14,9.67
2010-11-13,1.025,97.925,0.42,0.65,0.0,11.78
2010-11-14,0.868,98.173,0.43,1.11,0.0,11.45
2010-11-15,0.947,98.432,0.44,0.18,9.72,6.15
2010-11-16,0.962,98.806,0.43,0.27,9.33,5.8
2010-11-17,0.98,99.192,0.43,0.27,0.6,6.5
2010-11-18,0.993,99.673,0.42,0.23,3.44,3.86
2010-11-19,1.033,99.925,0.42,0.14,0.04,4.66
2010-11-20,1.006,100.177,0.43,0.44,4.13,6.68
2010-11-21,0.89,100.535,0.45,0.51,6.85,7.15
2010-11-22,0.954,102.073,0.44,0.38,18.26,4.78
2010-11-23,0.995,103.693,0.43,0.27,3.39,4.94
2010-11-24,1.264,104.69,0.42,0.2,0.96,3.64
2010-11-25,3.14,105.202,0.43,0.07,0.16,2.74
2010-11-26,3.543,105.607,0.42,0.18,9.57,2.98
2010-11-27,3.908,106.122,0.42,0.07,1.07,0.23
2010-11-28,4.248,106.496,0.42,0.06,0.17,-0.96
2010-11-29,4.688,106.618,0.42,0.05,0.04,-0.79
2010-11-30,5.041,106.607,0.42,0.3,0.03,1.73
2010-12-01,5.199,106.474,0.42,0.12,0.0,0.41
2010-12-02,5.273,106.353,0.42,0.19,3.73,0.01
2010-12-03,5.343,106.353,0.42,0.05,0.56,-0.46
2010-12-04,5.132,106.353,0.42,0.08,3.09,-2.63
2010-12-05,4.719,106.331,0.43,0.43,0.27,2.56
2010-12-06,5.095,106.111,0.42,0.83,0.09,5.46
2010-12-07,4.827,106.364,0.43,0.68,3.57,12.05
2010-12-08,4.927,106.507,0.43,0.39,2.68,11.55
2010-12-09,5.199,106.76,0.43,0.37,5.15,8.9
2010-12-10,5.268,106.893,0.42,0.11,0.13,0.78
2010-12-11,5.14,107.015,0.42,0.22,0.0,2.59
2010-12-12,5.019,107.015,0.42,0.22,0.05,3.39
2010-12-13,4.9,107.004,0.42,0.2,0.0,5.89
2010-12-14,4.58,106.871,0.42,0.15,0.07,2.22
2010-12-15,4.789,106.738,0.42,0.21,0.57,1.44
2010-12-16,4.724,106.607,0.42,0.16,0.2,-3.6
2010-12-17,4.666,106.474,0.42,0.21,0.19,-1.41
2010-12-18,4.664,106.353,0.42,0.11,1.54,-0.23
2010-12-19,4.406,106.331,0.42,0.25,0.07,2.0
2010-12-20,4.331,106.078,0.42,0.38,0.0,2.31
2010-12-21,4.25,105.957,0.43,0.59,3.24,5.8
2010-12-22,4.064,105.968,0.44,0.42,5.05,5.97
2010-12-23,3.584,106.199,0.47,0.03,9.58,6.51
2010-12-24,3.636,107.537,0.44,0.09,11.54,1.35
2010-12-25,4.306,108.952,0.43,0.21,6.69,-1.12
2010-12-26,5.305,109.717,0.42,0.0,1.27,-4.64
2010-12-27,5.255,109.987,0.42,0.06,0.57,-5.05
2010-12-28,5.473,110.235,0.46,0.58,0.41,3.03
2010-12-29,5.312,110.246,0.45,0.37,0.16,5.02
2010-12-30,5.18,110.405,0.43,0.66,0.0,7.05
2010-12-31,5.337,110.791,0.43,0.42,0.0,6.77
2011-01-01,4.734,110.926,0.42,0.08,0.0,4.31
2011-01-02,4.825,111.052,0.42,0.16,0.38,5.64
2011-01-03,4.872,111.063,0.42,0.07,0.95,2.41
2011-01-04,4.92,111.188,0.42,0.18,0.18,0.13
2011-01-05,4.97,111.188,0.42,0.22,0.83,5.13
2011-01-06,4.931,111.188,0.42,0.56,0.24,8.24
2011-01-07,4.82,111.188,0.42,1.02,0.09,12.59
2011-01-08,4.807,111.165,0.42,1.29,0.01,11.65
2011-01-09,4.551,110.915,0.42,1.06,0.34,9.88
2011-01-10,4.67,110.904,0.42,0.28,0.61,2.33
2011-01-11,4.529,110.78,0.42,0.46,0.73,6.32
2011-01-12,4.403,110.78,0.42,0.36,4.16,8.33
2011-01-13,4.304,110.769,0.42,0.11,0.42,8.59
2011-01-14,4.23,110.643,0.42,0.05,0.0,5.14
2011-01-15,4.28,110.632,0.42,0.39,0.01,6.72
2011-01-16,3.581,110.507,0.42,0.14,0.05,4.78
2011-01-17,3.718,110.496,0.42,0.33,0.0,6.14
2011-01-18,3.888,110.371,0.42,0.31,0.06,6.29
2011-01-19,3.756,110.36,0.42,0.19,0.18,6.42
2011-01-20,3.704,110.224,0.42,0.32,0.62,3.68
2011-01-21,3.749,110.089,0.42,0.26,0.05,1.99
2011-01-22,3.381,109.954,0.42,0.31,0.0,-0.95
2011-01-23,3.475,109.818,0.42,0.41,0.0,-1.23
2011-01-24,3.193,109.694,0.42,0.25,0.0,-1.71
2011-01-25,3.474,109.671,0.42,0.27,0.0,-0.08
2011-01-26,3.423,109.424,0.42,0.18,0.0,-2.08
2011-01-27,3.378,109.413,0.42,0.15,0.0,-0.15
2011-01-28,3.347,109.278,0.42,0.43,0.83,3.02
2011-01-29,3.338,109.154,0.42,0.43,2.91,2.24
2011-01-30,3.381,109.154,0.42,0.2,1.72,3.27
2011-01-31,3.54,109.143,0.42,0.29,0.63,1.39
2011-02-01,3.418,109.009,0.42,0.38,0.01,1.21
2011-02-02,3.239,108.885,0.42,0.55,0.03,1.78
2011-02-03,3.218,108.874,0.42,0.5,0.85,4.38
2011-02-04,3.292,108.751,0.42,0.23,0.03,3.91
2011-02-05,3.154,108.74,0.42,0.11,0.05,4.11
2011-02-06,3.155,108.616,0.42,0.17,0.01,4.36
2011-02-07,3.176,108.605,0.42,0.53,0.03,7.33
2011-02-08,3.141,108.471,0.42,0.61,0.0,7.97
2011-02-09,3.003,108.348,0.42,0.62,0.0,7.98
2011-02-10,3.152,108.337,0.42,0.77,0.0,7.47
2011-02-11,3.15,108.204,0.42,0.52,0.0,8.1
2011-02-12,3.207,108.07,0.42,0.54,0.0,6.19
2011-02-13,3.039,107.947,0.42,0.49,0.06,4.0
2011-02-14,2.909,107.947,0.42,0.62,5.89,4.49
2011-02-15,3.132,107.936,0.42,0.59,0.07,5.14
2011-02-16,3.278,107.813,0.42,0.6,0.65,4.86
2011-02-17,3.092,107.791,0.42,0.8,1.27,4.68
2011-02-18,3.112,107.546,0.42,0.51,0.0,4.32
2011-02-19,3.131,107.535,0.44,0.7,0.05,7.37
2011-02-20,2.804,107.414,0.43,0.53,6.86,4.88
2011-02-21,2.59,107.447,0.46,0.5,3.89,6.67
2011-02-22,0.95,108.072,0.47,0.69,16.84,6.44
2011-02-23,0.947,111.144,0.44,0.47,13.41,7.67
2011-02-24,0.922,113.782,0.43,0.64,0.72,7.7
2011-02-25,0.971,115.155,0.42,0.55,0.0,5.55
2011-02-26,0.989,116.243,0.42,0.62,0.05,8.45
2011-02-27,0.968,116.986,0.48,0.65,2.4,6.31
2011-02-28,1.007,118.351,0.5,0.53,20.02,2.58
2011-03-01,1.236,122.123,0.45,0.54,10.78,1.54
2011-03-02,3.297,124.579,0.45,0.6,5.56,1.75
2011-03-03,4.391,126.591,0.44,0.69,1.52,2.07
2011-03-04,5.38,127.883,0.43,0.61,2.18,0.5
2011-03-05,8.008,128.607,0.43,0.82,0.13,3.87
2011-03-06,12.304,129.007,0.42,0.76,0.0,4.08
2011-03-07,10.08,128.869,0.42,1.06,0.0,5.39
2011-03-08,7.332,128.882,0.42,1.21,0.01,9.52
2011-03-09,7.717,129.007,0.42,1.53,0.01,6.48
2011-03-10,7.842,128.869,0.42,1.1,0.0,7.74
2011-03-11,7.791,128.869,0.42,1.01,0.0,8.05
2011-03-12,7.798,128.844,0.42,1.47,0.49,9.29
2011-03-13,7.475,128.545,0.42,1.28,0.04,7.83
2011-03-14,7.37,128.245,0.42,1.32,0.0,9.85
2011-03-15,7.306,127.958,0.43,1.58,0.25,9.74
2011-03-16,10.826,128.097,0.54,0.9,12.64,8.12
2011-03-17,29.921,131.093,1.5,1.02,17.34,8.11
2011-03-18,20.182,130.639,3.43,0.41,3.04,5.85
2011-03-19,14.096,130.211,2.85,1.28,0.08,7.86
2011-03-20,9.37,130.06,1.6,1.12,0.0,7.0
2011-03-21,7.24,129.922,0.89,1.13,0.0,4.63
2011-03-22,7.485,129.937,0.49,1.28,0.0,7.12
2011-03-23,7.455,130.091,0.42,1.24,0.0,5.97
2011-03-24,7.381,129.913,0.42,1.73,0.0,8.77
2011-03-25,7.05,129.446,0.42,1.63,0.44,7.35
2011-03-26,7.175,129.145,0.42,1.63,0.0,9.73
2011-03-27,6.889,128.869,0.44,1.7,2.02,10.73
2011-03-28,6.909,128.869,0.86,1.5,9.85,8.62
2011-03-29,6.759,128.857,1.84,1.65,0.27,9.97
2011-03-30,6.689,128.745,2.12,1.42,10.72,8.97
2011-03-31,6.668,129.02,2.45,1.42,0.63,9.97
2011-04-01,6.754,129.032,1.71,2.07,0.04,12.24
2011-04-02,6.737,129.145,0.83,3.51,0.0,17.79
2011-04-03,6.606,128.869,0.49,2.47,0.03,14.76
2011-04-04,6.57,128.857,0.42,0.27,5.22,6.69
2011-04-05,6.449,128.708,0.41,1.49,0.05,8.08
2011-04-06,6.34,128.545,0.41,3.18,0.0,17.06
2011-04-07,6.27,128.258,0.41,3.49,0.01,17.33
2011-04-08,6.09,128.095,0.41,3.52,0.0,16.71
2011-04-09,5.901,127.796,0.41,3.64,0.0,17.98
2011-04-10,5.724,127.497,0.42,3.79,0.12,17.06
2011-04-11,5.705,127.211,0.42,1.29,2.46,9.77
2011-04-12,5.52,127.062,0.42,0.96,1.11,8.63
2011-04-13,5.256,126.9,0.41,1.14,0.2,5.42
2011-04-14,5.047,126.602,0.41,2.81,0.1,11.55
2011-04-15,4.92,126.318,0.42,2.02,0.0,7.17
2011-04-16,4.84,126.163,0.41,1.9,0.0,6.38
2011-04-17,4.523,125.94,0.41,2.84,0.0,11.88
2011-04-18,4.451,125.711,0.41,3.19,0.0,14.33
2011-04-19,4.679,125.415,0.41,3.33,0.0,14.46
2011-04-20,4.282,125.119,0.42,2.98,0.0,14.35
2011-04-21,4.29,124.837,0.42,2.09,2.31,11.91
2011-04-22,4.106,124.676,0.42,2.92,0.13,12.26
2011-04-23,3.829,124.406,0.44,1.96,0.1,9.74
2011-04-24,3.806,124.591,0.56,2.32,13.7,12.1
2011-04-25,3.777,126.677,1.82,1.34,18.94,10.79
2011-04-26,4.018,127.26,3.71,1.36,0.59,10.48
2011-04-27,3.755,127.683,2.38,2.0,0.03,9.67
2011-04-28,3.683,127.821,1.29,2.71,0.05,10.58
2011-04-29,3.538,127.821,0.68,2.65,0.01,9.7
2011-04-30,3.495,127.833,0.43,3.13,0.02,12.15
2011-05-01,3.409,127.97,0.42,2.7,2.2,13.44
2011-05-02,3.444,127.97,0.42,2.7,4.02,12.52
2011-05-03,3.509,127.983,0.42,2.97,2.19,13.66
2011-05-04,3.406,128.108,0.41,1.51,1.76,8.61
2011-05-05,3.464,127.97,0.41,2.8,0.06,10.47
2011-05-06,3.444,127.97,0.41,3.5,0.3,16.9
2011-05-07,3.704,127.97,0.43,3.95,4.42,15.51
2011-05-08,3.033,127.958,1.09,2.05,7.18,11.36
2011-05-09,3.375,127.821,1.33,3.6,0.01,14.95
2011-05-10,3.333,127.821,0.68,3.88,0.01,16.29
2011-05-11,2.403,127.821,0.43,4.42,0.0,16.52
2011-05-12,3.218,127.821,0.7,4.04,9.31,17.97
2011-05-13,3.385,127.808,1.6,2.43,0.11,12.13
2011-05-14,3.515,127.671,1.12,3.62,2.83,16.82
2011-05-15,3.093,127.659,0.6,0.9,0.78,8.57
2011-05-16,3.17,127.51,0.41,2.53,0.03,8.89
2011-05-17,3.122,127.36,0.41,3.72,0.01,11.32
2011-05-18,3.309,127.211,0.41,4.42,0.04,14.54
2011-05-19,3.354,127.062,0.41,4.51,0.0,17.12
2011-05-20,3.55,126.913,0.41,3.3,3.34,14.79
2011-05-21,3.189,126.751,0.41,3.31,0.0,14.49
2011-05-22,3.292,126.467,0.42,3.87,0.2,17.6
2011-05-23,3.436,126.318,0.41,1.71,0.02,11.23
2011-05-24,3.243,126.156,0.41,5.32,0.0,17.63
2011-05-25,3.394,125.86,0.41,2.68,0.0,13.17
2011-05-26,3.518,125.576,0.42,5.75,2.56,20.33
2011-05-27,3.084,125.428,0.42,1.75,0.34,11.94
2011-05-28,3.312,125.267,0.41,1.85,0.02,7.72
2011-05-29,3.099,124.985,0.41,4.3,0.0,13.16
2011-05-30,3.165,124.837,0.42,5.03,1.65,18.22
2011-05-31,3.005,124.701,1.15,3.72,24.99,16.42
2011-06-01,2.757,124.676,3.18,1.46,1.25,8.6
2011-06-02,2.482,124.394,2.12,3.21,0.5,10.8
2011-06-03,2.638,124.246,1.02,3.38,0.0,12.58
2011-06-04,2.39,124.1,0.5,3.46,0.0,14.07
2011-06-05,2.492,123.953,0.41,3.74,0.07,14.73
2011-06-06,2.759,123.806,0.42,3.33,5.17,15.79
2011-06-07,2.56,123.671,1.9,2.03,15.13,13.6
2011-06-08,2.457,123.671,2.66,1.82,1.8,10.04
2011-06-09,2.324,123.659,1.39,2.5,0.02,10.45
2011-06-10,2.207,123.512,0.67,3.39,0.72,13.94
2011-06-11,1.994,123.377,0.42,1.72,0.08,9.63
2011-06-12,1.967,123.365,0.41,3.38,0.0,13.27
2011-06-13,2.389,123.218,0.41,4.75,0.0,16.49
2011-06-14,2.609,123.072,0.41,3.64,0.0,15.18
2011-06-15,3.105,122.926,0.41,4.6,0.0,19.0
2011-06-16,3.171,122.767,0.42,4.02,0.01,17.87
2011-06-17,3.164,122.487,0.41,1.88,0.08,10.78
2011-06-18,3.008,122.329,0.41,6.01,0.11,17.41
2011-06-19,3.191,122.038,0.41,3.36,0.0,12.68
2011-06-20,3.156,121.747,0.41,4.84,0.0,15.25
2011-06-21,3.181,121.468,0.41,6.0,0.0,19.66
2011-06-22,3.282,121.323,0.42,5.07,0.1,20.38
2011-06-23,3.232,121.154,0.41,1.58,0.03,12.59
2011-06-24,3.248,120.731,0.41,2.74,0.0,10.64
2011-06-25,3.168,120.455,0.41,4.84,0.0,14.02
2011-06-26,3.266,120.31,0.41,6.21,0.0,22.48
2011-06-27,3.419,120.142,0.41,6.75,0.0,28.09
2011-06-28,3.549,119.733,0.42,6.4,1.75,23.22
2011-06-29,3.315,119.577,0.41,1.48,0.33,12.83
2011-06-30,3.393,119.278,0.41,2.3,0.13,10.2
2011-07-01,3.453,118.86,0.41,3.02,0.0,11.32
2011-07-02,3.319,118.574,0.41,4.58,0.0,14.26
2011-07-03,3.341,118.288,0.41,6.44,0.85,20.64
2011-07-04,3.389,118.003,0.41,4.56,0.52,17.75
2011-07-05,3.808,117.719,0.41,4.2,0.0,15.56
2011-07-06,3.664,117.422,0.41,6.03,0.03,20.37
2011-07-07,3.241,117.008,0.41,2.89,0.11,13.86
2011-07-08,3.167,116.737,0.41,3.27,0.0,12.11
2011-07-09,3.012,116.573,0.41,6.4,0.0,18.89
2011-07-10,2.596,116.161,0.41,4.18,0.03,18.88
2011-07-11,2.817,115.88,0.41,2.78,0.06,16.24
2011-07-12,2.969,115.634,0.48,5.6,0.02,21.83
2011-07-13,2.953,115.739,0.43,2.07,15.17,14.87
2011-07-14,2.66,115.469,0.42,2.42,1.47,12.78
2011-07-15,2.749,115.318,0.41,3.35,0.0,13.05
2011-07-16,3.026,115.038,0.41,4.71,0.0,17.36
2011-07-17,2.741,114.769,0.42,4.46,1.61,18.03
2011-07-18,3.03,114.618,0.41,2.59,0.94,11.73
2011-07-19,3.664,114.339,0.42,4.09,2.92,16.09
2011-07-20,3.535,114.061,0.41,2.29,2.52,11.72
2011-07-21,3.39,113.782,0.41,3.88,0.56,16.81
2011-07-22,3.479,113.505,0.41,2.58,0.43,13.57
2011-07-23,3.194,113.24,0.41,2.41,0.03,11.17
2011-07-24,3.309,113.078,0.41,3.12,0.02,13.44
2011-07-25,3.258,112.675,0.41,2.48,1.11,15.31
2011-07-26,2.924,112.412,0.41,2.58,1.48,16.24
2011-07-27,2.766,112.262,0.41,2.25,0.87,14.97
2011-07-28,1.995,111.999,0.41,2.12,0.68,14.46
2011-07-29,1.731,111.861,0.41,2.97,0.0,14.06
2011-07-30,1.397,111.724,0.41,3.93,0.0,16.38
2011-07-31,2.285,111.576,0.41,3.59,0.0,15.82
2011-08-01,2.558,111.302,0.41,4.34,0.0,16.99
2011-08-02,2.515,111.041,0.41,5.27,0.43,23.27
2011-08-03,2.554,110.892,0.41,3.61,0.16,19.73
2011-08-04,2.551,110.632,0.41,2.91,0.0,15.98
2011-08-05,2.709,110.484,0.41,4.82,0.0,20.04
2011-08-06,2.714,110.212,0.41,3.64,0.0,18.75
2011-08-07,2.709,109.954,0.41,4.17,4.0,19.77
2011-08-08,2.832,109.818,0.41,3.36,0.16,17.66
2011-08-09,2.86,109.66,0.41,2.33,0.0,12.01
2011-08-10,2.921,109.267,0.41,2.99,0.12,13.2
2011-08-11,2.903,108.998,0.41,4.24,0.0,16.68
2011-08-12,3.039,108.729,0.41,4.41,0.0,20.0
2011-08-13,2.773,108.46,0.41,2.9,0.0,17.28
2011-08-14,2.756,108.193,0.41,3.82,0.15,19.77
2011-08-15,2.732,107.936,0.41,3.44,0.01,19.71
2011-08-16,2.9,107.791,0.41,2.74,0.0,18.01
2011-08-17,3.257,107.513,0.41,4.27,0.0,22.56
2011-08-18,3.034,107.137,0.41,3.87,0.02,21.41
2011-08-19,3.165,106.993,0.41,3.48,1.94,21.14
2011-08-20,2.941,106.716,0.41,4.47,0.0,23.82
2011-08-21,2.885,106.353,0.41,5.4,0.29,26.69
2011-08-22,3.067,106.32,0.41,5.18,2.46,25.42
2011-08-23,3.215,105.935,0.41,4.37,0.49,21.88
2011-08-24,3.192,105.672,0.41,3.4,0.11,19.79
2011-08-25,3.138,105.409,0.41,2.15,0.04,16.67
2011-08-26,3.125,105.147,0.42,4.02,1.7,20.81
2011-08-27,2.861,104.875,0.41,2.59,0.9,13.73
2011-08-28,2.859,104.494,0.41,2.37,0.0,12.15
2011-08-29,2.994,104.244,0.42,3.51,0.0,18.67
2011-08-30,3.303,104.104,0.41,1.81,0.0,13.6
2011-08-31,3.008,103.844,0.42,4.04,0.0,21.82
2011-09-01,2.902,103.574,0.42,2.74,2.8,19.56
2011-09-02,3.169,103.208,0.42,3.52,1.01,20.48
2011-09-03,3.001,103.09,0.42,2.92,10.48,20.51
2011-09-04,2.786,103.058,0.42,1.3,5.0,15.2
2011-09-05,2.918,102.682,0.42,1.35,0.21,13.26
2011-09-06,2.983,109.132,0.41,1.85,0.02,12.26
2011-09-07,3.085,175.935,0.41,3.58,0.0,16.75
2011-09-08,3.035,101.913,0.41,3.2,0.0,17.01
2011-09-09,3.407,101.658,0.41,3.0,0.08,18.24
2011-09-10,3.085,101.402,0.41,3.64,0.0,23.86
2011-09-11,3.1,101.148,0.41,3.76,0.0,21.51
2011-09-12,3.176,100.894,0.41,2.13,0.0,16.2
2011-09-13,3.142,100.629,0.41,3.15,0.0,19.13
2011-09-14,3.306,100.261,0.41,2.68,0.22,19.85
2011-09-15,3.291,100.019,0.41,1.87,0.01,16.65
2011-09-16,3.221,99.883,0.41,3.17,0.24,22.34
2011-09-17,3.094,99.631,0.42,2.03,0.67,18.19
2011-09-18,3.086,99.379,0.42,1.12,0.64,14.13
2011-09-19,3.125,99.129,0.42,1.33,0.64,10.71
2011-09-20,3.136,98.879,0.41,1.59,0.31,11.95
2011-09-21,3.133,98.629,0.41,2.23,0.0,15.4
2011-09-22,3.264,98.38,0.42,2.67,0.0,18.9
2011-09-23,3.185,98.121,0.41,1.5,0.0,15.21
2011-09-24,3.057,97.759,0.42,2.06,0.08,19.16
2011-09-25,3.279,97.512,0.41,1.35,0.01,14.15
2011-09-26,3.231,97.254,0.41,2.75,0.0,17.33
2011-09-27,3.181,96.906,0.41,2.44,0.0,18.08
2011-09-28,3.145,96.762,0.41,2.44,0.0,20.36
2011-09-29,3.214,96.404,0.41,2.14,0.0,18.48
2011-09-30,3.15,96.149,0.41,2.37,0.0,19.82
2011-10-01,3.323,95.803,0.41,1.82,0.0,19.29
2011-10-02,3.184,95.651,0.41,1.91,0.0,17.82
