date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-07-25,27.0,17.946,0.05,8.08,0.0,24.73
1999-07-26,27.0,18.073,0.05,7.4,0.0,24.42
1999-07-27,27.0,18.221,0.05,6.03,2.34,22.77
1999-07-28,27.0,19.04,0.05,4.02,5.55,18.47
1999-07-29,27.0,19.559,0.05,6.3,0.16,20.79
1999-07-30,27.0,20.438,0.05,6.5,0.0,23.37
1999-07-31,27.0,20.587,0.05,5.98,0.2,24.14
1999-08-01,27.0,20.595,0.05,5.27,2.51,21.42
1999-08-02,27.0,20.778,0.05,6.79,0.04,22.96
1999-08-03,27.0,20.709,0.05,6.67,0.0,24.21
1999-08-04,26.942,20.667,0.05,4.72,0.01,24.18
1999-08-05,26.275,20.504,0.05,6.64,0.0,23.13
1999-08-06,26.0,20.385,0.05,6.53,0.0,25.04
1999-08-07,26.0,20.492,0.05,6.18,0.0,23.72
1999-08-08,26.0,20.328,0.05,6.94,0.01,22.81
1999-08-09,26.0,21.468,0.05,7.02,0.0,20.69
1999-08-10,26.0,22.322,0.05,6.02,0.0,18.85
1999-08-11,25.892,23.402,0.05,6.06,0.0,22.1
1999-08-12,24.642,23.215,0.05,6.71,0.0,22.27
1999-08-13,24.0,23.391,0.05,5.88,0.0,24.51
1999-08-14,24.0,23.344,0.05,5.34,0.0,22.82
1999-08-15,24.0,22.203,0.05,7.28,0.0,24.57
1999-08-16,24.0,20.28,0.05,8.91,0.0,27.08
1999-08-17,24.0,19.877,0.05,7.52,0.0,25.03
1999-08-18,24.0,20.578,0.05,7.46,0.0,23.25
1999-08-19,24.0,21.223,0.05,6.18,0.0,26.1
1999-08-20,24.0,22.2,0.05,4.24,4.11,21.65
1999-08-21,24.0,22.674,0.05,6.37,0.09,24.18
1999-08-22,24.0,24.116,0.05,6.79,0.0,24.24
1999-08-23,24.0,24.869,0.04,6.94,0.0,25.14
1999-08-24,24.0,25.57,0.04,7.28,0.0,27.26
1999-08-25,24.0,25.199,0.04,6.48,0.07,27.72
1999-08-26,24.0,24.741,0.04,4.5,1.74,25.77
1999-08-27,24.0,23.963,0.04,6.32,0.07,24.02
1999-08-28,24.0,24.12,0.04,7.77,0.0,23.46
1999-08-29,24.0,22.928,0.04,7.45,0.0,23.6
1999-08-30,24.05,21.241,0.04,5.56,0.0,24.64
1999-08-31,24.633,22.116,0.04,4.18,0.0,23.73
1999-09-01,25.0,23.003,0.04,4.88,2.25,23.46
1999-09-02,24.95,23.296,0.04,3.65,4.55,21.05
1999-09-03,24.367,23.3,0.04,5.71,0.15,23.53
1999-09-04,24.0,22.037,0.04,5.87,0.0,22.64
1999-09-05,24.0,19.967,0.04,3.54,0.88,22.22
1999-09-06,24.292,18.494,0.05,3.47,13.18,21.08
1999-09-07,28.233,20.674,0.05,3.26,1.89,19.47
1999-09-08,36.092,20.027,0.05,4.06,0.1,19.25
1999-09-09,33.175,19.964,0.05,4.48,0.0,20.41
1999-09-10,25.775,20.697,0.05,4.91,0.0,20.41
1999-09-11,19.833,22.008,0.05,5.15,0.0,19.7
1999-09-12,18.0,21.929,0.05,4.89,0.0,20.85
1999-09-13,18.0,20.818,0.05,4.62,0.07,21.79
1999-09-14,18.0,20.494,0.05,3.32,18.84,19.38
1999-09-15,18.0,20.28,0.05,2.21,14.66,16.28
1999-09-16,18.0,20.658,0.05,4.26,0.44,16.0
1999-09-17,18.0,21.419,0.05,4.38,0.0,19.68
1999-09-18,18.0,22.684,0.05,3.07,1.72,15.77
1999-09-19,18.0,22.885,0.05,2.89,3.8,17.87
1999-09-20,17.917,23.058,0.05,1.44,14.73,11.17
1999-09-21,16.958,22.616,0.05,3.12,1.21,14.04
1999-09-22,16.5,22.742,0.05,2.62,0.08,16.26
1999-09-23,16.5,22.474,0.05,3.98,0.0,18.54
1999-09-24,16.5,21.189,0.05,3.23,0.0,18.2
1999-09-25,16.5,21.181,0.05,3.38,0.0,19.42
1999-09-26,16.5,19.94,0.06,1.45,1.52,13.63
1999-09-27,16.5,20.053,0.06,2.29,0.08,15.71
1999-09-28,16.608,19.825,0.06,2.36,0.0,15.93
1999-09-29,17.858,19.262,0.06,3.23,0.0,16.58
1999-09-30,18.5,19.443,0.06,3.88,0.0,19.02
1999-10-01,18.392,19.246,0.06,3.29,0.0,14.25
1999-10-02,17.142,19.185,0.06,3.33,0.0,16.53
1999-10-03,16.5,19.301,0.06,2.43,0.0,16.42
1999-10-04,16.5,18.208,0.06,3.05,0.0,16.83
1999-10-05,16.392,18.3,0.06,2.06,0.0,16.52
1999-10-06,15.142,18.095,0.06,2.06,0.0,16.22
1999-10-07,14.5,19.302,0.06,1.45,10.05,14.81
1999-10-08,14.608,18.956,0.06,1.36,0.29,13.23
1999-10-09,15.858,18.842,0.06,1.28,0.01,11.51
1999-10-10,16.5,19.466,0.06,1.87,0.0,13.22
1999-10-11,16.158,19.67,0.06,1.99,0.0,15.61
1999-10-12,12.2,20.064,0.06,1.64,4.47,16.06
1999-10-13,10.0,21.819,0.06,1.04,3.72,13.64
1999-10-14,10.0,22.216,0.06,1.28,0.77,14.34
1999-10-15,10.0,22.133,0.06,1.06,0.04,12.9
1999-10-16,10.0,21.964,0.06,1.31,0.04,13.61
1999-10-17,10.0,21.702,0.06,1.8,0.0,16.03
1999-10-18,10.0,21.305,0.06,1.4,3.52,14.04
1999-10-19,10.0,21.383,0.06,1.41,0.83,10.84
1999-10-20,10.0,21.051,0.06,1.32,2.87,12.05
1999-10-21,10.1,20.633,0.06,1.21,7.96,9.99
1999-10-22,11.167,20.085,0.06,1.76,1.91,13.65
1999-10-23,10.733,19.911,0.06,1.52,3.76,14.45
1999-10-24,10.0,19.681,0.06,1.59,7.03,14.16
1999-10-25,10.1,19.158,0.06,0.98,3.7,11.56
1999-10-26,11.267,19.054,0.06,0.7,0.79,10.03
1999-10-27,12.0,19.343,0.06,0.95,0.98,12.74
1999-10-28,12.108,19.617,0.06,0.95,0.03,14.32
1999-10-29,13.425,20.199,0.06,1.24,0.0,17.09
1999-10-30,14.9,20.707,0.06,1.15,0.0,16.28
1999-10-31,16.0,20.197,0.06,0.82,0.0,12.17
1999-11-01,16.0,18.83,0.06,0.95,0.0,13.6
1999-11-02,15.9,17.668,0.06,1.4,0.0,14.53
1999-11-03,14.733,17.46,0.06,0.48,0.0,9.68
1999-11-04,13.9,18.305,0.06,0.83,0.0,8.52
1999-11-05,12.683,18.157,0.06,0.99,0.0,8.58
1999-11-06,11.367,18.388,0.06,0.91,0.0,13.54
1999-11-07,11.0,18.961,0.06,1.09,0.0,12.01
1999-11-08,11.0,18.112,0.06,1.35,0.0,7.43
1999-11-09,11.0,18.199,0.06,1.12,0.0,7.75
1999-11-10,11.0,18.02,0.06,0.93,0.0,8.31
1999-11-11,11.0,18.155,0.06,0.48,1.11,8.56
1999-11-12,11.158,18.55,0.06,0.69,3.91,6.17
1999-11-13,12.992,21.23,0.06,0.5,2.18,5.21
1999-11-14,14.0,21.579,0.06,0.3,0.69,3.89
1999-11-15,14.0,20.642,0.06,0.42,2.87,5.05
1999-11-16,14.0,20.629,0.06,0.26,0.37,3.52
1999-11-17,14.0,20.294,0.06,0.32,0.0,3.07
1999-11-18,14.0,20.301,0.06,0.7,0.0,5.44
1999-11-19,13.9,20.08,0.06,0.82,0.0,6.93
1999-11-20,12.733,20.118,0.06,0.57,0.01,5.58
1999-11-21,12.0,19.267,0.06,0.57,0.02,0.33
1999-11-22,12.0,19.882,0.06,0.38,0.62,-0.55
1999-11-23,11.883,20.301,0.06,0.62,0.01,0.85
1999-11-24,10.55,20.771,0.06,0.4,0.0,2.3
1999-11-25,10.0,21.113,0.06,0.36,0.0,3.73
1999-11-26,10.0,21.564,0.06,0.4,0.0,5.47
1999-11-27,10.0,21.823,0.06,0.07,0.0,3.32
1999-11-28,10.0,21.408,0.06,0.06,0.0,2.06
1999-11-29,10.0,20.796,0.06,0.22,0.0,4.92
1999-11-30,10.0,20.717,0.06,0.33,0.98,6.86
1999-12-01,10.0,20.829,0.06,0.21,0.06,7.23
1999-12-02,10.0,20.198,0.06,0.25,0.0,7.8
1999-12-03,10.0,20.287,0.06,0.31,0.0,8.7
1999-12-04,10.0,20.386,0.06,0.15,0.0,7.05
1999-12-05,10.0,20.668,0.06,0.1,2.19,5.73
1999-12-06,10.067,19.861,0.06,0.03,0.06,3.89
1999-12-07,10.9,20.014,0.06,0.24,0.0,4.18
1999-12-08,12.0,19.989,0.06,0.16,0.0,4.12
1999-12-09,12.0,19.068,0.06,0.23,0.13,3.22
1999-12-10,12.0,19.863,0.06,0.35,3.05,4.93
1999-12-11,12.0,20.379,0.06,0.81,0.12,4.65
1999-12-12,12.0,20.664,0.06,0.64,0.0,6.46
1999-12-13,12.0,20.697,0.06,0.5,0.0,7.18
1999-12-14,12.0,20.574,0.06,0.46,0.15,9.23
1999-12-15,12.0,21.091,0.06,1.03,1.04,11.78
1999-12-16,12.0,21.129,0.06,0.38,0.26,3.44
1999-12-17,12.0,22.129,0.06,0.92,0.0,-2.1
1999-12-18,12.0,22.801,0.06,0.53,0.0,1.54
1999-12-19,12.0,23.183,0.06,0.33,0.2,3.77
1999-12-20,12.0,23.298,0.06,0.66,0.04,5.93
1999-12-21,12.0,23.655,0.06,0.45,0.0,3.46
1999-12-22,12.0,23.628,0.06,0.3,0.0,2.89
1999-12-23,12.0,23.534,0.06,0.4,0.0,3.84
1999-12-24,12.0,23.288,0.06,0.26,0.04,3.11
1999-12-25,12.0,23.167,0.06,0.27,0.0,4.36
1999-12-26,12.0,22.98,0.06,0.94,0.19,9.44
1999-12-27,12.0,21.964,0.06,1.14,0.0,10.76
1999-12-28,12.0,20.962,0.06,0.94,0.22,9.4
1999-12-29,12.0,20.103,0.06,1.07,1.17,6.23
1999-12-30,12.192,19.371,0.06,0.23,9.83,0.75
1999-12-31,14.442,20.638,0.06,0.16,0.34,0.86
2000-01-01,16.0,20.204,0.06,0.18,0.0,1.14
2000-01-02,16.0,19.43,0.06,0.17,0.0,1.97
2000-01-03,16.0,19.031,0.06,0.28,0.0,3.87
2000-01-04,16.0,19.473,0.06,0.15,0.0,3.2
2000-01-05,15.892,19.486,0.06,0.1,0.0,1.03
2000-01-06,14.642,19.31,0.06,0.15,0.0,-0.44
2000-01-07,14.0,20.28,0.06,0.2,0.0,1.5
2000-01-08,14.0,20.548,0.06,0.22,0.0,1.75
2000-01-09,14.0,21.246,0.06,0.14,0.0,1.63
2000-01-10,14.0,21.34,0.06,0.19,0.06,2.03
2000-01-11,14.0,21.848,0.06,0.37,0.35,2.23
2000-01-12,14.0,21.984,0.06,0.19,0.11,2.77
2000-01-13,14.0,21.86,0.06,0.15,0.0,0.91
2000-01-14,14.0,21.929,0.06,0.37,0.27,3.91
2000-01-15,14.0,22.291,0.06,0.23,5.36,0.09
2000-01-16,14.0,22.717,0.06,0.16,1.38,1.84
2000-01-17,14.0,22.953,0.06,0.1,0.08,2.54
2000-01-18,14.0,23.669,0.06,0.13,0.0,2.57
2000-01-19,14.0,23.745,0.06,0.41,0.0,3.15
2000-01-20,13.9,24.439,0.06,0.37,0.0,3.33
2000-01-21,12.733,24.235,0.06,0.16,0.0,1.52
2000-01-22,12.0,23.874,0.06,0.19,0.0,0.73
2000-01-23,12.0,22.812,0.06,0.59,0.0,2.57
2000-01-24,12.0,21.8,0.06,0.43,0.0,0.76
2000-01-25,12.0,21.288,0.06,0.36,0.0,-1.63
2000-01-26,12.0,22.572,0.06,0.57,0.08,2.24
2000-01-27,12.0,23.442,0.06,0.48,0.28,2.77
2000-01-28,12.0,23.418,0.06,0.27,0.0,3.89
2000-01-29,12.0,23.227,0.06,0.07,0.0,2.12
2000-01-30,12.0,22.784,0.06,0.52,0.0,4.45
2000-01-31,12.0,22.401,0.06,1.12,0.0,7.26
2000-02-01,12.0,21.422,0.06,0.78,0.0,10.29
2000-02-02,12.0,20.431,0.05,1.11,0.38,12.45
2000-02-03,12.0,19.656,0.05,0.45,0.0,7.34
2000-02-04,12.067,20.168,0.05,0.83,0.0,6.92
2000-02-05,12.9,20.144,0.05,1.3,0.0,8.03
2000-02-06,14.0,20.061,0.05,1.61,0.0,6.71
2000-02-07,14.0,19.841,0.05,1.33,0.0,8.39
2000-02-08,14.0,19.561,0.05,0.77,0.0,8.4
2000-02-09,14.0,18.479,0.05,1.28,0.0,9.6
2000-02-10,14.0,18.224,0.05,1.01,0.0,6.3
2000-02-11,14.0,17.831,0.05,1.44,0.0,7.66
2000-02-12,14.0,17.202,0.05,0.96,0.0,7.56
2000-02-13,14.0,17.372,0.05,0.88,0.0,4.42
2000-02-14,14.0,18.042,0.05,1.32,0.0,8.81
2000-02-15,14.0,17.858,0.05,1.17,0.0,9.41
2000-02-16,13.892,17.623,0.05,1.64,0.0,9.67
2000-02-17,12.642,18.822,0.05,1.48,0.0,7.92
2000-02-18,12.0,19.527,0.05,2.12,0.0,8.52
2000-02-19,12.0,19.631,0.05,1.84,0.0,8.92
2000-02-20,12.0,19.878,0.05,2.59,0.0,9.09
2000-02-21,12.0,20.027,0.05,2.0,0.0,8.13
2000-02-22,12.0,20.463,0.05,1.44,0.0,9.0
2000-02-23,12.0,20.622,0.05,1.32,0.0,9.51
2000-02-24,12.0,21.489,0.05,1.22,0.0,7.75
2000-02-25,11.883,21.922,0.05,1.34,0.0,6.85
2000-02-26,10.55,22.228,0.05,2.39,0.0,8.63
2000-02-27,10.0,22.782,0.05,1.99,0.0,9.09
2000-02-28,10.0,22.978,0.05,2.53,0.0,9.28
2000-02-29,10.0,23.372,0.05,2.05,0.0,10.21
2000-03-01,10.0,23.378,0.05,1.65,0.0,9.64
2000-03-02,10.0,22.462,0.05,2.78,0.0,8.33
2000-03-03,10.0,21.691,0.05,2.04,0.0,6.59
2000-03-04,10.0,22.26,0.05,2.83,0.0,9.23
2000-03-05,10.0,21.431,0.05,2.5,0.0,8.68
2000-03-06,10.0,20.756,0.05,2.23,0.0,11.05
2000-03-07,10.0,21.157,0.05,1.95,0.0,10.72
2000-03-08,10.083,21.576,0.05,2.08,0.0,10.06
2000-03-09,11.083,22.622,0.05,2.86,0.0,11.12
2000-03-10,12.0,23.022,0.05,2.86,0.0,12.58
2000-03-11,12.0,23.907,0.05,2.52,0.0,12.93
2000-03-12,12.0,25.373,0.05,3.47,0.0,13.92
2000-03-13,12.0,24.87,0.05,2.94,0.0,12.22
2000-03-14,12.0,23.864,0.05,1.6,1.15,11.26
2000-03-15,12.0,22.816,0.05,1.6,0.05,8.95
2000-03-16,12.0,21.819,0.05,3.15,0.0,9.65
2000-03-17,12.0,20.856,0.05,2.59,0.0,9.52
2000-03-18,12.0,19.872,0.05,2.98,0.0,8.95
2000-03-19,12.0,18.964,0.05,3.63,0.0,9.99
2000-03-20,12.0,18.155,0.05,2.75,5.34,10.34
2000-03-21,12.0,18.409,0.05,1.34,5.5,7.95
2000-03-22,12.0,19.59,0.05,1.86,0.2,9.36
2000-03-23,12.108,20.656,0.05,1.08,4.03,7.51
2000-03-24,13.45,21.555,0.05,1.55,1.66,7.79
2000-03-25,15.175,22.115,0.05,2.03,0.07,7.88
2000-03-26,16.0,23.463,0.05,2.41,0.03,8.54
2000-03-27,16.0,22.548,0.05,2.37,0.0,7.27
2000-03-28,16.108,22.43,0.05,3.13,0.04,10.03
2000-03-29,17.358,22.465,0.05,1.83,0.1,3.39
2000-03-30,18.0,22.565,0.05,2.55,0.0,7.19
2000-03-31,18.0,21.949,0.05,1.98,1.38,9.61
2000-04-01,18.0,22.386,0.05,2.32,0.02,7.17
2000-04-02,18.0,22.465,0.05,3.36,0.0,12.17
2000-04-03,18.0,21.956,0.05,1.66,2.88,8.49
2000-04-04,18.0,22.447,0.05,2.68,2.9,6.49
2000-04-05,18.0,22.342,0.05,2.25,1.26,6.18
2000-04-06,18.0,22.699,0.05,2.45,0.02,4.89
2000-04-07,17.667,22.667,0.05,2.97,0.0,9.34
2000-04-08,14.0,22.537,0.05,2.94,0.37,11.16
2000-04-09,14.0,22.532,0.05,1.37,8.09,7.18
2000-04-10,14.0,22.545,0.05,1.96,8.02,10.59
2000-04-11,14.0,23.287,0.05,2.25,2.47,7.91
2000-04-12,14.0,23.746,0.05,3.05,0.23,9.37
2000-04-13,14.0,23.469,0.05,2.5,0.0,8.2
2000-04-14,14.067,23.403,0.05,2.8,1.43,10.31
2000-04-15,14.9,23.665,0.05,2.4,3.84,8.82
2000-04-16,16.0,23.286,0.05,2.7,7.61,11.35
2000-04-17,16.183,23.618,0.05,2.04,10.72,8.38
2000-04-18,18.35,23.433,0.05,3.28,0.2,9.04
2000-04-19,20.0,23.425,0.05,3.78,2.16,11.59
2000-04-20,20.092,23.151,0.05,2.66,0.65,11.22
2000-04-21,21.175,22.228,0.06,4.67,0.0,14.65
2000-04-22,22.0,21.763,0.06,4.63,0.0,14.97
2000-04-23,22.0,20.942,0.06,4.19,1.1,13.07
2000-04-24,22.0,19.119,0.06,3.43,0.04,8.6
2000-04-25,22.0,17.545,0.06,4.32,0.0,11.75
2000-04-26,22.0,17.821,0.06,5.66,0.0,15.24
2000-04-27,22.0,20.039,0.06,2.4,7.09,10.62
2000-04-28,22.0,20.158,0.06,2.41,2.07,8.11
2000-04-29,22.0,20.253,0.06,2.89,0.04,7.35
2000-04-30,22.0,20.127,0.06,3.02,0.0,11.88
2000-05-01,22.0,18.413,0.06,2.65,0.0,11.4
2000-05-02,22.0,16.954,0.06,2.26,1.73,10.4
2000-05-03,22.0,17.365,0.06,4.06,0.04,14.59
2000-05-04,22.0,18.178,0.06,4.6,0.0,15.81
2000-05-05,22.0,19.373,0.06,3.43,1.04,13.45
2000-05-06,22.0,20.052,0.06,2.74,0.22,11.52
2000-05-07,22.0,20.167,0.06,2.94,0.6,11.87
2000-05-08,22.0,19.859,0.06,3.5,1.68,13.26
2000-05-09,22.0,20.403,0.06,2.36,2.47,11.81
2000-05-10,22.0,20.268,0.06,2.8,7.63,12.41
2000-05-11,22.0,20.092,0.06,2.72,5.52,12.03
2000-05-12,22.0,19.788,0.06,3.73,0.46,13.26
2000-05-13,22.0,19.839,0.06,3.9,0.0,14.51
2000-05-14,22.0,20.415,0.06,5.6,0.0,16.98
2000-05-15,22.0,20.58,0.06,6.23,0.0,18.46
2000-05-16,22.442,21.245,0.06,6.91,0.0,17.91
2000-05-17,27.525,23.329,0.06,6.09,2.42,18.99
2000-05-18,30.0,22.837,0.06,4.12,0.59,17.68
2000-05-19,30.05,20.326,0.06,5.36,0.05,19.05
2000-05-20,30.633,18.903,0.06,4.79,0.0,18.01
2000-05-21,31.0,18.715,0.06,5.64,2.01,18.85
2000-05-22,31.092,17.945,0.06,2.1,4.29,12.96
2000-05-23,32.175,19.349,0.06,4.54,0.1,17.23
2000-05-24,32.917,18.939,0.05,4.04,3.81,17.91
2000-05-25,31.908,18.342,0.05,3.56,2.62,17.12
2000-05-26,30.867,17.991,0.05,4.97,0.07,19.17
2000-05-27,30.5,17.27,0.05,5.22,0.14,19.0
2000-05-28,30.5,18.429,0.05,4.63,0.0,17.77
2000-05-29,30.633,18.48,0.05,5.53,0.0,19.5
2000-05-30,32.225,18.627,0.05,6.76,0.0,20.34
2000-05-31,33.633,20.419,0.05,6.68,0.0,23.16
2000-06-01,34.0,21.509,0.05,6.78,0.0,23.33
2000-06-02,34.0,22.859,0.05,6.66,0.04,22.52
2000-06-03,34.0,21.971,0.05,7.91,0.0,21.04
2000-06-04,34.0,22.222,0.05,7.5,0.05,21.63
2000-06-05,34.0,20.22,0.05,3.88,2.74,18.0
2000-06-06,34.025,20.386,0.05,6.09,0.1,17.22
2000-06-07,34.317,19.734,0.05,6.48,0.0,15.96
2000-06-08,34.5,18.35,0.05,6.84,0.0,19.65
2000-06-09,34.5,18.137,0.05,7.59,0.0,20.35
2000-06-10,34.383,17.838,0.05,4.68,1.36,14.9
2000-06-11,33.008,17.414,0.05,6.0,0.06,12.77
2000-06-12,31.942,17.75,0.05,7.03,0.0,14.7
2000-06-13,31.217,17.514,0.05,7.21,0.0,18.62
2000-06-14,30.275,17.274,0.05,6.65,0.0,19.71
2000-06-15,30.0,18.638,0.05,6.26,0.0,19.87
2000-06-16,30.025,19.563,0.05,7.37,0.0,21.41
2000-06-17,30.317,21.131,0.05,8.81,0.0,22.2
2000-06-18,30.5,21.109,0.05,10.26,0.0,22.07
2000-06-19,30.5,20.486,0.05,8.15,0.0,21.35
2000-06-20,30.5,22.159,0.04,8.2,0.0,20.9
2000-06-21,30.5,23.081,0.04,7.96,0.0,20.48
2000-06-22,30.417,22.62,0.04,6.94,0.0,20.85
2000-06-23,29.508,22.417,0.04,7.35,0.0,23.26
2000-06-24,29.633,22.064,0.04,7.27,0.0,24.2
2000-06-25,30.0,22.3,0.04,6.19,0.0,22.67
2000-06-26,30.208,23.054,0.04,6.03,0.0,23.33
2000-06-27,32.675,23.281,0.04,6.86,0.12,24.43
2000-06-28,34.633,24.412,0.04,9.13,0.0,22.73
2000-06-29,35.0,24.017,0.04,8.98,0.0,23.09
2000-06-30,35.0,21.862,0.04,8.65,0.0,23.69
2000-07-01,35.0,19.068,0.04,8.87,0.0,24.61
2000-07-02,35.0,17.67,0.04,8.77,0.0,25.24
2000-07-03,35.0,19.942,0.04,6.65,0.0,23.92
2000-07-04,35.0,20.038,0.04,6.74,0.0,21.11
2000-07-05,35.0,19.316,0.04,6.92,0.0,21.02
2000-07-06,35.0,18.692,0.04,7.92,0.0,23.58
2000-07-07,34.942,18.578,0.04,9.87,0.0,26.08
2000-07-08,34.275,19.499,0.04,9.78,0.0,24.25
2000-07-09,34.0,20.305,0.04,7.17,0.0,22.53
2000-07-10,34.0,20.734,0.04,7.6,0.0,23.41
2000-07-11,34.0,20.169,0.04,4.9,0.42,18.71
2000-07-12,34.0,19.994,0.04,5.97,0.01,17.01
2000-07-13,34.0,19.344,0.04,6.12,0.0,19.41
2000-07-14,33.975,18.876,0.04,7.44,0.0,21.32
2000-07-15,33.683,19.456,0.04,8.57,0.0,22.95
2000-07-16,33.5,19.782,0.04,7.89,0.0,22.21
2000-07-17,33.5,20.288,0.04,7.09,0.0,23.34
2000-07-18,33.525,20.568,0.04,5.96,0.31,21.94
2000-07-19,33.817,20.4,0.04,7.56,0.0,23.31
2000-07-20,34.05,20.891,0.04,7.75,0.0,24.17
2000-07-21,34.633,20.582,0.04,7.96,0.0,25.68
2000-07-22,35.042,20.393,0.04,8.96,0.0,25.84
2000-07-23,35.458,20.221,0.04,7.7,0.01,26.23
2000-07-24,35.0,18.333,0.04,5.09,0.01,20.53
2000-07-25,35.0,18.463,0.04,6.56,0.0,21.1
2000-07-26,35.0,19.473,0.04,7.24,0.0,21.43
2000-07-27,35.0,20.222,0.04,6.87,0.0,23.0
2000-07-28,35.0,21.006,0.04,8.83,0.0,24.49
2000-07-29,35.0,20.905,0.04,8.27,0.0,24.28
2000-07-30,35.0,20.273,0.04,7.22,0.0,23.58
2000-07-31,35.0,17.535,0.04,7.76,0.0,24.25
2000-08-01,35.0,18.112,0.04,8.53,0.05,26.52
2000-08-02,35.0,18.255,0.04,7.66,0.61,27.04
2000-08-03,35.0,18.758,0.04,8.24,0.0,26.4
2000-08-04,35.0,18.446,0.04,7.01,0.0,22.1
2000-08-05,35.0,18.516,0.04,5.51,0.0,19.38
2000-08-06,35.0,18.85,0.04,5.4,0.0,18.85
2000-08-07,34.875,18.277,0.04,5.81,0.0,19.31
2000-08-08,33.375,18.487,0.04,6.71,0.0,19.83
2000-08-09,32.0,19.149,0.04,7.43,0.0,22.1
2000-08-10,31.95,20.05,0.04,8.15,0.0,24.15
2000-08-11,31.283,20.229,0.04,8.31,0.0,25.66
2000-08-12,29.917,20.959,0.04,7.47,0.0,23.8
2000-08-13,29.0,21.649,0.04,5.88,0.0,21.81
2000-08-14,29.05,19.392,0.04,6.66,0.0,23.27
2000-08-15,29.633,19.424,0.04,7.1,0.0,25.21
2000-08-16,30.05,17.281,0.04,7.79,0.0,26.02
2000-08-17,30.633,18.392,0.04,8.04,0.0,26.34
2000-08-18,30.942,18.854,0.04,8.41,0.0,26.21
2000-08-19,30.275,19.876,0.04,7.79,0.0,23.99
2000-08-20,30.0,20.58,0.04,8.89,0.0,25.6
2000-08-21,30.0,18.932,0.04,7.99,0.0,25.48
2000-08-22,30.058,19.335,0.04,6.74,0.0,19.94
2000-08-23,30.725,19.173,0.04,6.07,0.02,21.02
2000-08-24,30.658,19.353,0.04,4.82,0.32,24.65
2000-08-25,26.467,20.457,0.04,4.32,0.0,23.9
2000-08-26,21.558,21.773,0.04,5.79,0.22,23.82
2000-08-27,20.0,22.296,0.04,6.51,0.0,19.42
2000-08-28,20.0,22.79,0.04,5.52,0.05,22.62
2000-08-29,20.0,24.535,0.04,5.82,0.0,21.22
2000-08-30,20.0,25.116,0.04,4.56,0.12,22.43
2000-08-31,20.0,24.532,0.04,6.45,0.46,22.41
2000-09-01,20.0,23.799,0.04,5.56,0.01,22.86
2000-09-02,20.0,23.153,0.04,6.44,0.0,22.81
2000-09-03,20.0,23.355,0.04,5.81,0.0,23.84
2000-09-04,20.0,21.602,0.04,5.02,0.0,22.24
2000-09-05,20.0,21.254,0.04,3.85,0.0,19.25
2000-09-06,20.0,22.414,0.04,4.69,0.0,19.14
2000-09-07,20.0,22.454,0.04,5.4,0.0,20.72
2000-09-08,20.0,23.201,0.04,5.05,0.0,22.31
2000-09-09,20.0,23.212,0.04,5.11,0.0,21.89
2000-09-10,20.0,24.368,0.04,4.79,0.0,21.41
2000-09-11,20.0,23.267,0.04,4.92,0.0,21.78
2000-09-12,20.0,21.805,0.04,4.73,0.01,21.62
2000-09-13,20.0,23.04,0.04,4.82,0.0,21.74
2000-09-14,20.0,23.397,0.04,4.97,0.0,22.71
2000-09-15,20.0,23.605,0.04,5.06,0.0,22.86
2000-09-16,20.0,21.911,0.04,5.64,0.0,22.21
2000-09-17,20.0,20.329,0.04,5.53,0.0,22.38
2000-09-18,20.0,19.564,0.04,3.87,0.0,20.83
2000-09-19,20.05,18.784,0.04,3.86,0.32,21.51
2000-09-20,20.633,17.922,0.04,2.61,1.66,14.89
2000-09-21,21.0,17.062,0.04,3.01,0.01,11.03
2000-09-22,21.0,17.072,0.04,3.67,0.0,15.09
2000-09-23,21.0,17.657,0.04,4.37,0.0,18.66
2000-09-24,21.0,18.104,0.04,2.98,0.0,18.61
2000-09-25,21.0,19.745,0.04,3.55,0.0,20.6
2000-09-26,21.0,20.622,0.04,3.26,0.0,20.29
2000-09-27,21.0,19.683,0.04,2.11,0.66,17.36
2000-09-28,20.95,18.938,0.04,2.74,0.01,18.45
2000-09-29,20.367,17.384,0.04,2.31,4.35,16.41
2000-09-30,20.0,17.296,0.04,1.77,0.18,12.05
2000-10-01,20.0,18.107,0.04,1.97,0.0,12.83
2000-10-02,20.0,16.708,0.04,2.38,0.77,14.25
2000-10-03,19.792,17.964,0.04,3.53,0.0,14.45
2000-10-04,17.15,18.403,0.04,4.25,0.0,16.36
2000-10-05,13.15,19.772,0.05,3.23,0.0,17.79
2000-10-06,11.5,20.113,0.05,2.51,0.0,17.98
2000-10-07,11.5,19.721,0.05,2.14,0.0,15.46
2000-10-08,11.5,19.793,0.05,2.11,0.0,14.41
2000-10-09,11.5,19.001,0.05,2.93,0.0,14.23
2000-10-10,11.5,19.346,0.05,2.86,0.0,17.86
2000-10-11,11.5,19.514,0.05,2.48,0.0,15.64
2000-10-12,11.5,19.7,0.05,2.38,13.82,13.64
2000-10-13,11.633,20.05,0.05,0.87,1.97,8.07
2000-10-14,13.175,20.05,0.05,1.65,0.06,9.45
2000-10-15,14.0,19.955,0.05,1.15,0.02,7.51
2000-10-16,14.05,20.321,0.05,1.75,0.28,11.17
