date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-05-20,0.0,0.925,0.01,6.48,0.0,19.49
1995-05-21,0.0,0.921,0.01,6.41,0.0,18.4
1995-05-22,0.0,0.916,0.01,6.26,0.0,18.56
1995-05-23,0.0,0.916,0.01,6.34,0.0,17.26
1995-05-24,0.0,0.911,0.01,7.29,0.0,20.78
1995-05-25,0.0,0.911,0.01,6.49,0.0,19.44
1995-05-26,0.0,0.907,0.01,5.45,0.0,16.27
1995-05-27,0.0,0.902,0.01,6.24,0.0,19.7
1995-05-28,0.0,0.902,0.01,7.04,0.0,21.47
1995-05-29,0.0,0.897,0.01,7.76,0.0,23.9
1995-05-30,0.0,0.897,0.01,8.09,0.0,22.16
1995-05-31,0.0,0.892,0.01,6.28,0.0,16.89
1995-06-01,0.0,0.892,0.01,6.75,0.0,15.86
1995-06-02,0.0,0.888,0.01,7.28,0.0,18.72
1995-06-03,0.0,0.883,0.01,6.72,0.0,20.92
1995-06-04,0.0,0.878,0.01,7.02,0.0,21.02
1995-06-05,0.0,0.874,0.01,7.06,0.0,22.32
1995-06-06,0.0,0.869,0.01,8.54,0.0,22.17
1995-06-07,0.0,0.864,0.01,6.08,0.18,20.5
1995-06-08,0.0,0.864,0.01,5.94,0.65,21.12
1995-06-09,0.0,0.859,0.01,4.3,3.92,19.67
1995-06-10,0.0,0.859,0.01,4.08,15.0,18.77
1995-06-11,0.0,0.855,0.01,4.46,3.82,18.61
1995-06-12,0.0,0.85,0.01,5.49,0.09,20.11
1995-06-13,0.0,0.845,0.01,5.31,0.0,19.92
1995-06-14,0.0,0.845,0.01,6.81,0.0,20.15
1995-06-15,0.0,0.841,0.01,6.82,0.0,21.6
1995-06-16,0.0,0.836,0.01,6.95,0.0,22.42
1995-06-17,0.0,0.831,0.01,5.35,0.0,22.64
1995-06-18,0.0,0.826,0.01,5.23,0.0,22.83
1995-06-19,0.0,0.826,0.01,6.9,0.09,25.13
1995-06-20,0.0,0.822,0.01,7.64,0.0,26.78
1995-06-21,0.0,0.822,0.01,4.44,0.64,20.67
1995-06-22,0.0,0.817,0.01,7.56,0.02,24.2
1995-06-23,0.0,0.817,0.01,7.81,0.04,26.29
1995-06-24,0.0,0.812,0.01,8.36,0.0,24.8
1995-06-25,0.0,0.809,0.01,5.79,1.82,22.65
1995-06-26,0.0,0.817,0.01,4.07,10.18,18.81
1995-06-27,0.0,0.812,0.01,4.16,1.31,20.24
1995-06-28,0.0,0.812,0.01,4.85,1.61,20.77
1995-06-29,0.0,0.808,0.01,4.91,0.66,21.63
1995-06-30,0.0,0.808,0.01,5.33,0.79,23.74
1995-07-01,0.0,0.803,0.01,6.65,0.2,24.36
1995-07-02,0.0,0.798,0.01,5.74,0.01,22.42
1995-07-03,0.0,0.793,0.01,6.74,0.0,20.8
1995-07-04,0.0,0.789,0.01,4.83,0.0,19.21
1995-07-05,0.0,0.784,0.01,5.81,0.0,20.05
1995-07-06,0.0,0.784,0.01,7.25,0.0,22.15
1995-07-07,0.0,0.779,0.01,7.65,0.0,24.13
1995-07-08,0.0,0.775,0.01,6.26,0.0,24.68
1995-07-09,0.0,0.775,0.01,4.93,0.1,21.37
1995-07-10,0.0,0.775,0.01,6.34,0.0,24.17
1995-07-11,0.0,0.77,0.01,5.85,4.62,23.31
1995-07-12,0.0,0.765,0.01,6.99,0.1,22.51
1995-07-13,0.0,0.76,0.01,7.79,0.0,25.13
1995-07-14,0.0,0.756,0.01,7.93,0.0,23.31
1995-07-15,0.0,0.751,0.01,7.26,0.0,22.87
1995-07-16,0.0,0.746,0.01,7.6,0.0,25.73
1995-07-17,0.0,0.746,0.01,8.55,0.0,27.83
1995-07-18,0.0,0.746,0.01,8.9,0.0,28.58
1995-07-19,0.0,0.742,0.01,9.15,0.0,28.65
1995-07-20,0.0,0.737,0.01,9.32,0.0,30.61
1995-07-21,0.0,0.732,0.01,10.37,0.0,31.66
1995-07-22,0.0,0.727,0.01,9.98,0.0,30.53
1995-07-23,0.0,0.727,0.01,9.77,0.0,29.45
1995-07-24,0.0,0.723,0.01,9.31,0.0,29.51
1995-07-25,0.0,0.722,0.01,9.05,0.04,32.66
1995-07-26,0.0,0.713,0.01,8.23,0.0,25.12
1995-07-27,0.0,0.709,0.01,7.94,0.0,24.02
1995-07-28,0.0,0.704,0.01,8.15,0.0,27.04
1995-07-29,0.0,0.699,0.01,8.86,0.0,28.51
1995-07-30,0.0,0.695,0.01,8.47,0.0,29.12
1995-07-31,0.0,0.69,0.01,7.55,1.73,27.1
1995-08-01,0.0,0.685,0.01,7.95,0.04,27.57
1995-08-02,0.0,0.685,0.01,7.84,0.0,27.16
1995-08-03,0.0,0.68,0.01,7.82,0.0,26.35
1995-08-04,0.0,0.676,0.01,7.59,0.0,24.5
1995-08-05,0.0,0.671,0.01,7.33,0.0,23.63
1995-08-06,0.0,0.666,0.01,6.62,0.0,24.41
1995-08-07,0.0,0.662,0.01,6.89,0.0,24.79
1995-08-08,0.0,0.657,0.01,6.84,0.0,25.48
1995-08-09,0.0,0.657,0.01,5.39,0.0,25.52
1995-08-10,0.0,0.657,0.01,4.83,0.16,24.39
1995-08-11,0.0,0.652,0.01,5.47,2.39,24.1
1995-08-12,0.0,0.647,0.01,6.89,0.05,26.6
1995-08-13,0.0,0.643,0.01,7.37,0.0,28.07
1995-08-14,0.0,0.638,0.01,7.57,0.0,27.95
1995-08-15,0.0,0.638,0.01,6.42,3.1,25.66
1995-08-16,0.0,0.633,0.01,6.76,0.05,26.27
1995-08-17,0.0,0.633,0.01,6.68,0.0,28.21
1995-08-18,0.0,0.629,0.01,8.23,0.0,26.05
1995-08-19,0.0,0.624,0.01,6.12,0.0,24.25
1995-08-20,0.0,0.619,0.01,6.23,0.0,26.0
1995-08-21,0.0,0.619,0.01,5.43,0.73,25.24
1995-08-22,0.0,0.619,0.01,4.47,8.41,21.36
1995-08-23,0.0,0.614,0.01,4.58,5.33,21.2
1995-08-24,0.0,0.614,0.01,3.91,4.09,20.13
1995-08-25,0.0,0.614,0.01,4.75,0.1,21.34
1995-08-26,0.0,0.61,0.01,5.28,0.0,22.33
1995-08-27,0.0,0.61,0.01,5.46,0.0,23.06
1995-08-28,0.0,0.605,0.01,6.22,0.0,24.25
1995-08-29,0.0,0.6,0.01,6.92,0.0,24.54
1995-08-30,0.0,0.6,0.01,5.81,0.0,23.93
1995-08-31,0.0,0.596,0.01,5.07,0.0,25.92
1995-09-01,0.0,0.591,0.01,4.19,0.1,24.62
1995-09-02,0.0,0.591,0.01,4.89,2.57,24.22
1995-09-03,0.0,0.586,0.01,5.51,2.5,23.73
1995-09-04,0.0,0.586,0.01,4.97,0.06,23.11
1995-09-05,0.0,0.581,0.01,3.67,0.71,19.43
1995-09-06,0.0,0.581,0.01,2.96,1.7,17.08
1995-09-07,0.0,0.577,0.01,3.62,2.52,19.5
1995-09-08,0.0,0.577,0.01,3.84,0.33,17.19
1995-09-09,0.0,0.572,0.01,4.1,0.0,16.83
1995-09-10,0.0,0.567,0.01,4.8,0.0,20.3
1995-09-11,0.0,0.567,0.01,4.59,0.0,20.65
1995-09-12,0.0,0.563,0.01,3.76,0.0,20.45
1995-09-13,0.0,0.558,0.01,2.95,0.0,17.15
1995-09-14,0.0,0.558,0.01,3.81,0.0,15.78
1995-09-15,0.0,0.553,0.01,3.99,0.0,20.06
1995-09-16,0.0,0.553,0.01,3.69,0.0,18.35
1995-09-17,0.0,0.553,0.01,3.41,0.0,17.51
1995-09-18,0.0,0.553,0.01,3.21,0.56,17.66
1995-09-19,0.0,0.558,0.01,1.79,2.99,13.41
1995-09-20,0.0,0.558,0.01,2.59,0.17,14.85
1995-09-21,0.0,0.558,0.01,2.09,0.0,14.5
1995-09-22,0.0,0.558,0.01,2.56,0.0,16.39
1995-09-23,0.0,0.553,0.01,2.95,0.0,16.32
1995-09-24,0.0,0.553,0.01,2.92,0.0,15.02
1995-09-25,0.0,0.553,0.01,2.82,0.0,15.47
1995-09-26,0.0,0.548,0.01,2.87,0.0,13.98
1995-09-27,0.0,0.544,0.01,3.11,0.0,12.12
1995-09-28,0.0,0.544,0.01,3.56,0.0,15.88
1995-09-29,0.0,0.539,0.01,3.63,0.0,18.93
1995-09-30,0.0,0.539,0.01,3.72,0.0,20.6
1995-10-01,0.0,0.539,0.01,3.19,0.0,19.83
1995-10-02,0.0,0.539,0.01,3.72,0.0,21.35
1995-10-03,0.0,0.539,0.01,2.46,0.12,20.51
1995-10-04,0.0,0.539,0.01,2.69,0.76,19.89
1995-10-05,0.0,0.534,0.01,3.03,1.47,19.67
1995-10-06,0.0,0.534,0.01,1.7,1.24,16.58
1995-10-07,0.0,0.534,0.01,2.22,0.0,17.85
1995-10-08,0.0,0.53,0.01,2.63,0.0,18.29
1995-10-09,0.0,0.53,0.01,2.59,0.0,18.17
1995-10-10,0.0,0.53,0.01,2.69,0.0,17.32
1995-10-11,0.0,0.525,0.01,2.69,0.04,18.43
1995-10-12,0.0,0.525,0.01,1.73,0.0,15.9
1995-10-13,0.0,0.52,0.01,2.16,0.0,15.42
1995-10-14,0.0,0.52,0.01,2.19,0.0,16.86
1995-10-15,0.0,0.515,0.01,1.33,0.55,15.06
1995-10-16,0.0,0.515,0.01,1.99,0.0,15.05
1995-10-17,0.0,0.511,0.01,2.04,0.0,15.95
1995-10-18,0.0,0.511,0.01,2.26,0.0,15.37
1995-10-19,0.0,0.511,0.01,1.77,0.0,17.27
1995-10-20,0.0,0.511,0.01,2.11,0.0,16.51
1995-10-21,0.0,0.511,0.01,2.26,0.0,14.65
1995-10-22,0.0,0.511,0.01,1.98,0.0,14.45
1995-10-23,0.0,0.511,0.01,1.83,0.0,14.38
1995-10-24,0.0,0.511,0.01,1.92,0.69,16.76
1995-10-25,0.0,0.511,0.01,1.17,1.22,15.3
1995-10-26,0.0,0.511,0.01,1.12,0.0,17.7
1995-10-27,0.0,0.511,0.01,1.72,0.0,16.46
1995-10-28,0.0,0.511,0.01,1.65,0.0,17.96
1995-10-29,0.0,0.511,0.01,1.91,0.02,17.2
1995-10-30,0.0,0.511,0.01,1.38,0.0,12.15
1995-10-31,0.0,0.511,0.01,1.7,0.0,16.26
1995-11-01,0.0,0.511,0.01,1.17,0.04,14.89
1995-11-02,0.0,0.511,0.01,1.0,0.04,16.97
1995-11-03,0.0,0.511,0.01,1.14,0.05,14.9
1995-11-04,0.0,0.511,0.01,1.88,0.0,15.41
1995-11-05,0.0,0.511,0.01,1.44,0.0,12.93
1995-11-06,0.0,0.511,0.01,0.86,0.0,12.81
1995-11-07,0.0,0.511,0.01,0.76,0.0,11.81
1995-11-08,0.0,0.511,0.01,0.93,0.0,10.47
1995-11-09,0.0,0.511,0.01,0.89,0.0,12.77
1995-11-10,0.0,0.511,0.01,1.05,0.54,14.69
1995-11-11,0.0,0.511,0.01,0.93,9.36,13.78
1995-11-12,0.0,0.512,0.01,0.53,15.43,10.59
1995-11-13,0.0,0.52,0.01,0.54,1.61,8.25
1995-11-14,0.0,0.52,0.01,0.25,0.02,7.77
1995-11-15,0.0,0.52,0.02,0.46,0.66,11.04
1995-11-16,0.0,0.521,0.02,0.68,1.77,12.66
1995-11-17,0.0,0.531,0.02,0.76,22.24,13.3
1995-11-18,0.0,0.548,0.02,0.6,3.74,14.93
1995-11-19,0.0,0.553,0.02,0.73,0.25,16.09
1995-11-20,0.0,0.553,0.02,0.37,0.0,13.94
1995-11-21,0.0,0.553,0.02,0.36,0.0,13.93
1995-11-22,0.0,0.553,0.02,0.88,0.01,14.9
1995-11-23,0.0,0.553,0.02,0.63,0.17,9.79
1995-11-24,0.0,0.553,0.02,0.28,0.0,7.97
1995-11-25,0.0,0.553,0.02,0.4,0.0,9.48
1995-11-26,0.0,0.553,0.02,0.51,7.25,7.8
1995-11-27,0.0,0.553,0.02,0.25,0.17,5.41
1995-11-28,0.0,0.553,0.02,0.26,0.89,6.36
1995-11-29,0.0,0.553,0.02,0.23,0.0,6.9
1995-11-30,0.0,0.553,0.02,0.64,0.62,9.21
1995-12-01,0.0,0.553,0.02,0.31,1.7,8.44
1995-12-02,0.0,0.553,0.02,0.1,0.09,6.34
1995-12-03,0.0,0.553,0.02,0.24,0.0,6.65
1995-12-04,0.0,0.553,0.02,0.34,0.0,8.42
1995-12-05,0.0,0.553,0.02,0.4,2.74,7.25
1995-12-06,0.0,0.553,0.02,0.34,0.19,6.53
1995-12-07,0.0,0.553,0.02,0.28,2.6,6.65
1995-12-08,0.0,0.553,0.02,0.35,4.09,6.03
1995-12-09,0.0,0.553,0.02,0.21,0.5,5.9
1995-12-10,0.0,0.553,0.02,0.42,2.46,7.87
1995-12-11,0.0,0.558,0.02,0.63,0.04,8.42
1995-12-12,0.0,0.558,0.02,0.44,0.1,7.06
1995-12-13,0.0,0.558,0.02,0.1,0.0,5.62
1995-12-14,0.0,0.558,0.02,0.19,0.0,4.26
1995-12-15,0.0,0.56,0.02,0.67,3.69,3.3
1995-12-16,0.0,0.577,0.02,0.77,12.23,5.46
1995-12-17,0.0,0.577,0.02,0.19,0.49,7.18
1995-12-18,0.0,0.577,0.02,0.1,0.0,5.59
1995-12-19,0.0,0.577,0.02,0.19,0.04,6.08
1995-12-20,0.0,0.581,0.02,0.24,1.47,8.89
1995-12-21,0.0,0.581,0.02,0.3,0.33,9.97
1995-12-22,0.0,0.581,0.02,0.14,0.04,9.13
1995-12-23,0.0,0.586,0.02,0.66,4.13,12.66
1995-12-24,0.0,0.591,0.02,0.66,2.93,12.72
1995-12-25,0.0,0.591,0.02,0.85,0.59,13.82
1995-12-26,0.0,0.596,0.02,0.83,9.0,13.2
1995-12-27,0.0,0.602,0.02,0.57,2.49,10.22
1995-12-28,0.0,0.625,0.02,0.49,14.39,10.45
1995-12-29,0.0,0.641,0.03,0.37,1.88,9.17
1995-12-30,0.0,0.776,0.03,0.56,26.72,9.75
1995-12-31,0.0,1.302,0.05,0.49,19.82,11.43
1996-01-01,0.0,1.849,0.16,0.79,11.63,11.09
1996-01-02,0.0,2.793,0.18,0.55,1.25,10.31
1996-01-03,0.0,4.734,0.11,0.28,0.04,8.87
1996-01-04,0.0,4.923,0.07,0.23,0.07,9.18
1996-01-05,0.0,5.097,0.05,0.48,5.55,12.46
1996-01-06,0.0,5.352,0.05,0.44,5.59,8.51
1996-01-07,0.0,6.042,0.06,0.53,9.81,11.63
1996-01-08,0.0,6.604,0.06,0.18,0.49,7.17
1996-01-09,0.0,6.969,0.06,0.6,5.42,11.46
1996-01-10,0.0,7.473,0.06,0.29,9.09,7.63
1996-01-11,0.0,7.762,0.06,0.33,0.99,6.79
1996-01-12,0.0,8.04,0.07,0.38,7.0,8.05
1996-01-13,0.0,8.486,0.07,0.18,0.17,4.95
1996-01-14,0.0,8.745,0.06,0.23,0.0,4.85
1996-01-15,0.0,8.901,0.04,0.87,0.0,7.97
1996-01-16,0.0,9.087,0.03,0.52,0.0,8.87
1996-01-17,0.0,9.201,0.03,0.57,0.0,9.4
1996-01-18,0.0,9.316,0.03,0.63,0.21,7.93
1996-01-19,0.0,9.431,0.03,0.48,0.06,7.54
1996-01-20,0.0,9.546,0.03,0.34,2.84,6.86
1996-01-21,0.0,9.664,0.03,0.4,0.17,6.39
1996-01-22,0.0,9.82,0.03,0.83,5.23,6.82
1996-01-23,0.0,10.06,0.03,0.54,1.42,5.91
1996-01-24,0.0,10.886,0.06,0.61,10.47,6.4
1996-01-25,0.0,12.306,0.08,0.44,0.43,4.62
1996-01-26,0.0,12.918,0.07,0.26,0.0,4.87
1996-01-27,0.0,13.529,0.05,0.38,2.75,5.36
1996-01-28,0.0,14.191,0.04,0.64,1.53,7.82
1996-01-29,0.0,15.461,0.04,0.46,4.36,8.36
1996-01-30,0.0,17.252,0.04,0.35,0.73,6.11
1996-01-31,0.0,18.961,0.03,0.23,0.02,6.3
1996-02-01,0.0,20.787,0.03,0.76,3.3,8.65
1996-02-02,0.0,23.89,0.03,0.69,3.7,7.22
1996-02-03,0.0,27.032,0.03,0.49,1.18,6.63
1996-02-04,0.0,28.851,0.04,0.27,0.0,5.58
1996-02-05,0.0,30.031,0.04,0.41,0.05,5.66
1996-02-06,0.0,30.791,0.03,0.98,4.18,7.41
1996-02-07,0.141,31.747,0.03,1.41,0.18,9.05
1996-02-08,1.549,31.612,0.03,1.01,0.0,8.09
1996-02-09,0.848,31.761,0.03,0.94,0.0,5.7
1996-02-10,10.174,31.761,0.03,0.62,0.0,7.35
1996-02-11,10.174,31.761,0.03,0.51,0.0,6.5
1996-02-12,10.174,31.761,0.03,0.81,0.0,5.65
1996-02-13,10.174,31.761,0.03,1.18,0.45,9.06
1996-02-14,10.174,31.761,0.03,1.19,0.55,10.11
1996-02-15,10.172,31.741,0.03,0.81,6.18,4.36
1996-02-16,9.92,31.47,0.03,1.06,0.16,3.23
1996-02-17,7.382,30.906,0.03,0.93,0.01,3.77
1996-02-18,7.0,30.439,0.03,1.46,0.0,7.41
1996-02-19,2.843,30.241,0.03,1.71,0.0,10.71
1996-02-20,0.764,30.56,0.03,0.94,0.88,4.92
1996-02-21,0.764,30.791,0.03,0.89,0.06,1.77
1996-02-22,0.764,30.886,0.03,0.98,0.0,1.04
1996-02-23,0.764,31.124,0.03,1.2,0.0,0.7
1996-02-24,0.764,31.287,0.03,1.39,0.0,3.25
1996-02-25,0.764,31.436,0.03,1.69,0.0,5.43
1996-02-26,0.764,31.45,0.03,1.69,0.69,7.59
1996-02-27,0.764,31.612,0.03,0.89,4.51,3.67
1996-02-28,0.764,31.761,0.03,1.13,0.97,3.73
1996-02-29,0.764,31.761,0.03,1.27,0.02,5.74
1996-03-01,0.764,31.761,0.03,1.19,0.0,6.81
1996-03-02,0.764,31.761,0.03,1.6,0.0,6.81
1996-03-03,0.764,31.761,0.03,1.28,0.0,6.12
1996-03-04,0.764,31.761,0.03,1.58,0.0,6.34
1996-03-05,0.764,31.761,0.03,1.34,0.0,5.74
1996-03-06,0.764,31.761,0.03,1.95,0.0,8.67
1996-03-07,0.764,31.761,0.03,1.62,0.0,6.82
1996-03-08,0.764,31.761,0.03,1.33,0.0,7.25
1996-03-09,0.764,31.761,0.03,1.43,0.18,8.04
1996-03-10,0.764,31.761,0.03,1.27,0.67,7.66
1996-03-11,0.764,31.761,0.03,1.19,0.03,7.4
1996-03-12,0.764,31.761,0.03,1.87,0.0,6.68
1996-03-13,0.764,31.761,0.03,2.08,0.0,8.76
1996-03-14,0.764,31.761,0.03,1.18,4.0,6.22
1996-03-15,0.764,31.761,0.03,1.17,5.03,5.02
1996-03-16,0.764,31.761,0.03,1.66,0.68,5.74
1996-03-17,0.764,31.761,0.03,2.02,0.0,4.15
1996-03-18,0.764,31.761,0.03,2.51,0.0,5.85
1996-03-19,0.764,31.761,0.03,2.0,0.38,9.18
1996-03-20,0.764,31.761,0.03,1.61,3.1,9.9
1996-03-21,0.764,31.761,0.03,1.69,0.1,9.77
1996-03-22,0.764,31.761,0.03,2.13,0.0,11.67
1996-03-23,0.764,31.761,0.03,3.5,0.0,13.83
1996-03-24,0.764,31.761,0.03,4.37,0.21,17.07
1996-03-25,0.764,31.761,0.03,3.05,0.01,14.24
1996-03-26,0.764,31.761,0.03,2.32,1.19,15.19
1996-03-27,0.764,31.761,0.02,2.22,0.57,12.2
1996-03-28,0.764,31.761,0.02,2.34,0.02,11.67
1996-03-29,0.764,31.761,0.02,3.17,0.0,12.43
1996-03-30,0.764,31.761,0.02,3.68,8.27,16.09
1996-03-31,0.764,31.761,0.02,2.19,2.76,12.01
1996-04-01,0.764,31.761,0.02,2.58,1.49,13.5
1996-04-02,0.764,31.761,0.02,1.97,7.52,10.17
1996-04-03,0.781,31.761,0.02,1.98,0.34,7.99
1996-04-04,0.922,31.761,0.02,3.01,0.0,7.54
1996-04-05,0.37,31.761,0.02,2.75,0.0,11.1
1996-04-06,0.393,31.761,0.02,2.11,0.0,10.7
1996-04-07,0.65,31.761,0.02,2.2,1.8,11.56
1996-04-08,0.666,31.761,0.02,2.41,1.66,11.9
1996-04-09,0.583,31.761,0.02,2.91,0.04,11.55
1996-04-10,0.246,31.761,0.02,3.4,0.0,13.18
1996-04-11,0.15,31.761,0.02,3.56,0.0,14.55
1996-04-12,0.162,31.761,0.02,3.75,0.0,15.41
1996-04-13,0.277,31.761,0.02,3.03,0.0,16.27
1996-04-14,0.15,31.761,0.02,4.07,0.0,15.74
1996-04-15,0.15,31.761,0.02,4.37,0.0,17.15
1996-04-16,0.15,31.761,0.02,4.58,0.12,16.75
1996-04-17,0.186,31.761,0.02,4.01,0.03,15.52
1996-04-18,0.586,31.761,0.02,4.77,0.0,10.99
1996-04-19,0.657,31.761,0.02,4.31,0.0,14.15
1996-04-20,0.622,31.761,0.02,3.93,0.0,14.22
1996-04-21,0.6,31.761,0.02,3.52,0.0,14.95
1996-04-22,0.693,31.761,0.02,3.14,0.02,15.91
1996-04-23,0.561,31.761,0.02,1.74,6.24,9.3
1996-04-24,0.616,31.761,0.02,3.44,0.15,10.44
1996-04-25,0.65,31.761,0.02,3.38,0.0,11.79
1996-04-26,0.675,31.761,0.02,4.58,0.0,12.78
1996-04-27,0.718,31.761,0.02,4.11,0.11,13.33
1996-04-28,0.717,31.761,0.02,3.37,0.45,14.06
1996-04-29,0.701,31.761,0.02,2.8,1.05,13.13
1996-04-30,0.654,31.754,0.02,3.03,0.46,13.14
1996-05-01,0.671,31.68,0.02,3.21,0.29,12.15
1996-05-02,0.185,31.68,0.02,3.12,0.13,11.18
1996-05-03,0.555,31.68,0.02,3.2,2.64,10.36
1996-05-04,0.424,31.687,0.02,1.92,4.53,11.2
1996-05-05,0.386,31.761,0.02,3.25,0.95,14.6
1996-05-06,0.405,31.761,0.02,3.91,4.11,15.83
1996-05-07,0.15,31.761,0.02,2.18,12.49,11.58
1996-05-08,0.15,31.761,0.02,2.39,8.45,11.13
1996-05-09,0.15,31.761,0.02,3.01,1.4,13.16
1996-05-10,0.15,31.761,0.02,3.27,3.8,13.85
1996-05-11,0.15,31.761,0.02,2.17,6.51,10.62
1996-05-12,0.15,31.761,0.02,1.84,4.04,7.68
1996-05-13,0.15,31.761,0.02,3.48,0.08,10.05
1996-05-14,0.15,31.761,0.02,4.86,0.0,14.45
1996-05-15,0.15,31.761,0.03,3.95,0.0,14.55
1996-05-16,0.15,31.761,0.03,4.47,0.11,15.93
1996-05-17,0.15,31.761,0.03,3.89,0.01,15.78
1996-05-18,0.15,31.761,0.03,4.34,2.36,16.07
1996-05-19,0.15,31.761,0.03,3.32,6.58,12.41
1996-05-20,0.173,31.761,0.03,3.76,1.11,11.17
1996-05-21,0.422,31.761,0.03,3.72,0.02,11.87
1996-05-22,0.363,31.761,0.03,4.72,0.0,14.63
1996-05-23,0.404,31.761,0.03,5.56,0.0,16.65
1996-05-24,0.402,31.761,0.03,6.02,0.0,18.37
1996-05-25,0.491,31.747,0.03,6.33,0.0,19.2
1996-05-26,0.547,31.598,0.03,6.64,0.0,20.45
1996-05-27,0.543,31.598,0.03,5.98,0.0,21.41
1996-05-28,0.177,31.598,0.03,6.89,0.0,22.92
1996-05-29,0.486,31.591,0.03,7.01,0.0,22.4
1996-05-30,0.61,31.51,0.03,7.14,0.0,22.92
1996-05-31,0.574,31.429,0.03,7.09,0.0,24.31
1996-06-01,0.527,31.347,0.03,6.54,0.22,23.26
1996-06-02,0.587,31.266,0.03,4.63,0.0,19.97
1996-06-03,0.55,31.184,0.02,4.19,0.0,16.59
1996-06-04,0.485,31.103,0.02,5.89,0.0,17.02
1996-06-05,0.478,31.021,0.02,7.11,0.0,19.43
1996-06-06,0.513,30.933,0.02,7.63,0.0,21.61
1996-06-07,0.561,30.777,0.02,7.79,0.0,22.82
1996-06-08,0.616,30.703,0.02,6.85,0.0,21.98
1996-06-09,0.607,30.696,0.02,7.11,0.0,22.36
1996-06-10,0.182,30.621,0.02,6.85,0.0,24.09
1996-06-11,0.561,30.607,0.02,6.08,2.62,23.21
1996-06-12,0.879,30.445,0.02,7.22,0.05,23.9
1996-06-13,0.867,30.282,0.02,7.9,0.0,23.17
1996-06-14,0.859,30.119,0.02,7.82,0.17,24.23
1996-06-15,0.891,29.963,0.02,7.3,0.0,25.15
1996-06-16,0.879,29.889,0.02,6.86,0.0,25.9
1996-06-17,0.729,29.882,0.02,5.69,9.25,24.25
1996-06-18,0.499,29.8,0.02,5.85,2.37,23.54
1996-06-19,0.769,29.719,0.02,4.78,3.03,22.84
1996-06-20,0.826,29.63,0.02,5.97,2.62,23.97
1996-06-21,0.871,29.468,0.02,7.56,0.05,22.42
1996-06-22,0.892,29.305,0.02,5.73,0.0,17.97
1996-06-23,0.78,29.149,0.02,6.75,0.0,19.18
1996-06-24,0.835,29.067,0.02,7.12,0.0,18.62
1996-06-25,0.861,28.979,0.02,6.49,0.0,18.08
1996-06-26,0.905,28.823,0.02,6.18,0.0,17.42
1996-06-27,0.817,28.742,0.02,6.34,0.0,19.84
1996-06-28,0.893,28.653,0.02,7.34,0.0,22.04
1996-06-29,0.915,28.491,0.02,8.22,0.0,24.5
1996-06-30,0.913,28.335,0.02,8.17,0.0,26.28
1996-07-01,0.783,28.253,0.02,8.07,0.0,27.23
1996-07-02,0.873,28.165,0.02,8.57,0.0,26.37
1996-07-03,0.906,28.009,0.02,6.92,0.05,23.24
1996-07-04,0.69,27.915,0.02,7.47,0.0,23.91
1996-07-05,0.766,27.683,0.02,7.64,0.0,24.88
1996-07-06,0.79,27.595,0.02,7.0,0.0,22.25
1996-07-07,0.829,27.439,0.02,6.96,0.0,21.41
1996-07-08,0.905,27.351,0.02,6.59,0.0,17.67
1996-07-09,0.929,27.195,0.02,7.24,0.0,18.8
1996-07-10,0.957,27.106,0.02,8.01,0.0,21.84
1996-07-11,0.909,26.944,0.02,7.95,0.0,22.65
1996-07-12,0.866,26.788,0.02,7.35,0.0,23.73
1996-07-13,0.973,26.706,0.02,7.39,0.0,24.52
1996-07-14,0.973,26.632,0.02,5.71,0.67,24.35
1996-07-15,0.863,26.618,0.02,4.99,5.91,20.17
1996-07-16,0.937,26.455,0.02,7.4,0.18,22.61
1996-07-17,0.938,26.292,0.02,6.57,0.0,23.21
1996-07-18,0.949,26.129,0.02,6.05,0.0,23.84
1996-07-19,0.951,25.973,0.02,6.95,0.0,27.65
1996-07-20,0.97,25.892,0.02,7.04,0.0,28.32
1996-07-21,0.949,25.804,0.02,7.73,0.0,27.15
1996-07-22,0.945,25.648,0.02,8.57,0.0,28.18
1996-07-23,0.91,25.559,0.02,8.06,0.0,28.71
1996-07-24,0.984,25.396,0.02,6.55,0.0,29.82
1996-07-25,0.983,25.228,0.02,6.95,0.27,27.96
1996-07-26,0.967,24.996,0.02,7.64,0.0,25.4
1996-07-27,0.919,24.915,0.02,5.2,0.17,22.09
1996-07-28,0.962,24.834,0.02,4.65,0.0,20.85
1996-07-29,0.846,24.752,0.02,6.45,0.0,24.11
1996-07-30,0.745,24.664,0.02,7.51,0.0,26.41
1996-07-31,0.804,24.501,0.02,7.5,0.0,26.78
1996-08-01,0.991,24.338,0.02,7.98,0.0,27.49
1996-08-02,0.95,24.182,0.02,7.46,0.0,26.9
1996-08-03,0.96,24.094,0.02,7.12,0.0,26.71
1996-08-04,0.946,23.931,0.02,6.35,0.0,26.33
1996-08-05,0.915,23.763,0.02,7.0,0.0,24.9
1996-08-06,0.923,23.549,0.02,5.02,0.0,23.17
1996-08-07,0.892,23.483,0.02,6.4,0.0,23.88
1996-08-08,0.912,23.422,0.02,5.3,0.49,23.51
1996-08-09,1.003,23.411,0.02,5.95,0.0,24.08
1996-08-10,0.954,23.286,0.02,7.08,0.0,25.41
1996-08-11,0.873,23.22,0.02,6.94,0.0,24.63
