date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-05-28,300.468,13.548,2.0,2.9,2.2,11.44
2008-05-29,324.652,13.432,1.86,2.55,5.6,10.99
2008-05-30,366.453,13.117,1.81,2.65,1.28,11.22
2008-05-31,359.426,13.527,1.83,2.8,5.88,11.45
2008-06-01,351.499,13.192,1.84,2.9,0.78,12.19
2008-06-02,343.392,12.986,1.54,2.89,0.14,11.8
2008-06-03,302.241,13.224,1.27,3.31,0.43,11.35
2008-06-04,295.159,13.358,1.12,3.71,0.02,13.1
2008-06-05,267.713,13.413,1.03,3.57,0.18,14.03
2008-06-06,188.282,13.083,0.96,3.36,0.22,13.59
2008-06-07,229.12,12.889,0.91,4.12,0.02,12.34
2008-06-08,266.682,12.864,0.9,4.43,0.22,13.66
2008-06-09,217.081,13.611,0.92,3.72,4.22,12.38
2008-06-10,247.643,12.487,0.94,4.3,0.22,14.58
2008-06-11,208.456,13.066,0.92,4.16,0.39,16.09
2008-06-12,195.471,12.952,0.89,4.6,0.1,15.83
2008-06-13,214.39,13.081,0.89,5.46,0.01,16.79
2008-06-14,227.441,13.348,0.88,4.32,0.03,13.69
2008-06-15,226.664,13.123,0.88,5.89,1.65,17.17
2008-06-16,239.809,13.623,0.95,3.11,12.33,14.42
2008-06-17,207.934,13.564,1.13,2.36,3.46,10.99
2008-06-18,213.932,13.115,1.13,4.48,0.0,12.94
2008-06-19,239.289,12.829,1.02,6.01,0.0,15.84
2008-06-20,279.563,13.259,0.91,5.48,0.0,17.96
2008-06-21,247.899,12.771,0.89,5.47,0.0,19.37
2008-06-22,149.99,12.877,0.88,6.0,0.0,20.54
2008-06-23,89.763,13.102,0.88,5.39,0.2,20.47
2008-06-24,83.802,12.702,0.88,4.49,0.33,19.13
2008-06-25,99.282,13.474,0.87,4.36,0.06,18.17
2008-06-26,131.134,13.318,0.87,4.62,0.03,18.6
2008-06-27,155.553,13.251,0.87,4.59,0.22,17.9
2008-06-28,127.593,13.63,0.87,5.46,0.01,18.13
2008-06-29,124.591,13.166,0.87,6.44,0.0,19.66
2008-06-30,163.992,13.204,0.87,4.71,0.0,17.66
2008-07-01,184.704,13.787,0.87,6.04,0.0,19.99
2008-07-02,171.933,13.052,0.87,4.43,1.61,17.95
2008-07-03,109.77,13.539,0.87,3.12,1.47,12.64
2008-07-04,137.317,13.876,0.87,4.35,0.0,15.23
2008-07-05,144.504,14.042,0.87,3.99,0.56,16.71
2008-07-06,115.357,13.712,0.87,3.29,0.16,13.56
2008-07-07,141.338,13.374,0.87,3.5,0.52,11.65
2008-07-08,145.996,13.185,0.87,3.89,0.0,11.68
2008-07-09,166.103,13.69,0.87,5.93,0.0,15.7
2008-07-10,139.529,14.328,0.87,6.47,0.0,18.92
2008-07-11,155.94,13.537,0.87,4.44,2.71,17.69
2008-07-12,99.315,13.568,0.87,3.35,0.19,14.21
2008-07-13,81.107,13.379,0.87,3.4,0.29,12.18
2008-07-14,142.836,12.796,0.87,4.87,0.0,15.29
2008-07-15,135.827,13.889,0.87,6.05,0.0,18.54
2008-07-16,155.754,13.936,0.87,5.96,0.0,19.19
2008-07-17,176.331,13.476,0.87,5.93,0.0,19.54
2008-07-18,146.294,13.183,0.85,5.08,0.0,18.75
2008-07-19,109.304,14.078,0.83,6.32,0.0,22.05
2008-07-20,121.22,13.895,0.82,6.1,0.14,22.86
2008-07-21,164.813,13.516,0.8,3.82,0.06,18.24
2008-07-22,180.63,13.331,0.79,5.53,0.0,19.19
2008-07-23,197.594,13.421,0.77,6.66,0.0,22.14
2008-07-24,166.602,14.023,0.76,5.86,0.04,20.34
2008-07-25,154.875,14.713,0.75,3.82,0.4,18.68
2008-07-26,190.074,13.746,0.74,3.61,0.47,18.28
2008-07-27,107.629,14.694,0.72,4.1,0.0,18.07
2008-07-28,197.659,13.439,0.71,5.23,0.02,20.06
2008-07-29,145.457,13.709,0.69,3.62,0.01,14.61
2008-07-30,136.328,14.041,0.67,5.46,0.0,17.46
2008-07-31,155.688,13.278,0.66,5.38,0.0,19.3
2008-08-01,159.555,13.982,0.64,3.56,0.87,16.49
2008-08-02,143.662,13.79,0.63,4.16,0.03,17.49
2008-08-03,154.557,13.569,0.61,5.38,0.0,19.7
2008-08-04,175.064,13.724,0.6,6.51,0.0,21.56
2008-08-05,178.016,13.765,0.59,6.06,0.07,22.14
2008-08-06,163.963,13.51,0.58,5.73,0.0,21.8
2008-08-07,128.798,13.529,0.57,3.38,0.87,17.73
2008-08-08,118.7,13.712,0.55,3.13,0.02,14.95
2008-08-09,112.55,13.424,0.54,3.95,0.0,16.12
2008-08-10,104.644,13.739,0.53,5.86,0.0,19.81
2008-08-11,129.41,13.701,0.52,4.69,1.35,21.04
2008-08-12,128.72,13.527,0.52,3.01,1.86,17.94
2008-08-13,113.463,13.665,0.51,2.69,0.03,13.26
2008-08-14,116.887,13.134,0.5,3.58,0.02,14.07
2008-08-15,100.011,13.756,0.5,3.05,0.08,12.59
2008-08-16,84.675,13.668,0.49,4.09,8.34,16.61
2008-08-17,79.285,13.625,0.51,3.29,3.02,16.77
2008-08-18,90.402,13.652,0.52,3.9,0.13,18.42
2008-08-19,123.822,13.897,0.53,3.38,0.02,16.26
2008-08-20,147.744,13.306,0.53,2.98,0.01,13.44
2008-08-21,185.283,13.352,0.53,4.59,0.0,17.01
2008-08-22,164.025,13.615,0.53,3.91,0.97,18.49
2008-08-23,129.538,13.512,0.52,2.89,0.05,14.33
2008-08-24,164.602,13.572,0.52,4.54,0.0,17.51
2008-08-25,147.379,13.973,0.51,3.74,0.02,17.11
2008-08-26,147.59,13.726,0.5,3.79,0.0,17.67
2008-08-27,111.903,13.981,0.5,4.87,0.0,20.92
2008-08-28,157.855,13.057,0.49,4.27,0.04,22.1
2008-08-29,99.804,13.568,0.48,4.07,0.98,21.14
2008-08-30,70.653,13.451,0.48,3.89,2.56,20.97
2008-08-31,80.707,13.56,0.48,2.51,5.59,17.39
2008-09-01,98.615,13.619,0.48,2.53,0.1,16.44
2008-09-02,73.511,13.817,0.47,3.19,0.31,18.34
2008-09-03,68.259,13.895,0.47,2.75,2.67,17.25
2008-09-04,92.394,13.964,0.47,1.6,7.64,13.67
2008-09-05,89.158,13.158,0.52,2.61,0.72,16.72
2008-09-06,74.97,14.027,0.54,1.89,11.58,13.38
2008-09-07,135.174,13.879,0.54,1.79,0.2,10.96
2008-09-08,90.055,14.357,0.54,3.2,0.0,14.63
2008-09-09,116.013,14.104,0.55,3.73,1.04,18.08
2008-09-10,93.09,13.747,0.56,2.74,1.43,17.51
2008-09-11,49.989,14.069,0.56,3.3,2.42,18.63
2008-09-12,52.997,14.073,0.57,1.75,2.33,11.71
2008-09-13,26.222,14.14,0.58,1.76,0.18,10.49
2008-09-14,32.036,14.398,0.58,2.46,0.0,12.57
2008-09-15,75.611,14.389,0.58,3.37,0.0,15.26
2008-09-16,90.775,14.476,0.57,3.37,0.0,17.1
2008-09-17,81.235,13.973,0.57,3.03,0.03,17.61
2008-09-18,104.792,13.695,0.56,2.21,0.0,15.98
2008-09-19,130.111,13.734,0.55,1.87,1.86,14.63
2008-09-20,121.961,14.151,0.55,2.57,0.0,16.4
2008-09-21,137.809,14.04,0.54,3.03,0.06,19.64
2008-09-22,104.53,14.199,0.53,1.81,2.95,17.24
2008-09-23,148.132,13.815,0.53,1.45,2.66,14.69
2008-09-24,146.151,13.881,0.53,1.71,0.04,13.37
2008-09-25,172.21,14.11,0.53,2.24,0.0,13.14
2008-09-26,125.908,13.806,0.52,2.22,0.0,12.67
2008-09-27,122.652,14.014,0.52,2.26,0.0,12.16
2008-09-28,142.888,14.181,0.51,2.31,0.0,12.63
2008-09-29,212.774,14.096,0.51,2.49,0.0,13.51
2008-09-30,151.938,13.918,0.5,2.29,0.0,13.19
2008-10-01,141.184,14.307,0.49,1.87,0.0,13.53
2008-10-02,144.118,14.061,0.48,1.45,0.01,12.64
2008-10-03,143.798,13.977,0.47,1.12,0.15,9.67
2008-10-04,147.148,14.03,0.47,0.97,0.25,6.65
2008-10-05,162.033,14.34,0.46,1.55,0.0,9.4
2008-10-06,184.815,13.886,0.45,1.92,0.05,14.7
2008-10-07,192.642,13.455,0.84,1.54,6.74,16.32
2008-10-08,137.418,13.885,0.78,0.96,13.0,11.6
2008-10-09,118.301,14.177,0.62,0.8,0.26,8.53
2008-10-10,124.813,14.069,0.59,1.5,0.0,10.41
2008-10-11,137.651,14.04,0.58,2.22,0.0,15.79
2008-10-12,114.763,13.73,0.58,1.61,0.1,16.9
2008-10-13,118.15,13.85,0.58,1.17,0.11,16.3
2008-10-14,123.234,13.825,0.57,1.0,0.02,15.27
2008-10-15,124.281,14.423,0.57,1.02,0.0,14.43
2008-10-16,134.564,13.65,0.56,1.28,0.27,15.91
2008-10-17,97.985,13.942,0.55,0.82,0.75,13.61
2008-10-18,111.827,14.049,0.54,0.7,0.0,12.24
2008-10-19,88.555,13.56,0.53,0.65,0.03,11.87
2008-10-20,102.135,13.404,0.52,1.19,0.0,13.59
2008-10-21,82.15,13.984,0.52,1.08,0.2,15.05
2008-10-22,116.572,13.834,0.52,0.55,9.94,7.86
2008-10-23,94.444,13.763,0.52,0.44,0.36,6.18
2008-10-24,81.761,13.006,0.52,0.93,0.0,8.89
2008-10-25,85.856,13.308,0.52,0.86,0.0,9.54
2008-10-26,96.062,14.339,0.51,1.12,0.0,10.92
2008-10-27,84.554,14.189,0.51,1.01,0.02,12.09
2008-10-28,98.398,14.188,0.51,0.42,4.95,8.77
2008-10-29,95.179,13.975,0.5,0.51,2.44,5.33
2008-10-30,88.59,14.195,0.5,0.46,3.17,5.63
2008-10-31,103.49,13.778,0.51,0.31,5.41,6.16
2008-11-01,75.467,13.946,0.53,0.3,6.29,5.23
2008-11-02,84.425,14.087,0.57,0.36,11.71,3.9
2008-11-03,117.754,13.537,0.6,0.33,1.79,6.5
2008-11-04,93.095,13.815,0.64,0.42,14.24,5.68
2008-11-05,86.343,13.671,0.71,0.39,3.72,7.44
2008-11-06,95.862,14.442,0.77,0.14,0.19,6.28
2008-11-07,151.462,14.632,0.87,0.28,6.16,6.82
2008-11-08,170.369,14.528,0.87,0.31,0.82,6.76
2008-11-09,129.85,14.251,0.87,0.32,0.07,8.74
2008-11-10,170.179,13.233,0.88,0.4,0.38,10.51
2008-11-11,174.769,14.432,0.91,0.49,5.82,11.59
2008-11-12,143.139,14.25,0.9,0.27,1.05,6.17
2008-11-13,146.505,14.05,0.89,0.13,2.04,4.07
2008-11-14,181.748,12.816,0.88,0.1,0.03,3.86
2008-11-15,119.103,12.92,0.88,0.29,0.0,6.0
2008-11-16,129.085,13.164,0.87,0.29,0.0,7.39
2008-11-17,157.905,13.123,0.87,0.27,0.0,7.45
2008-11-18,147.314,13.202,0.86,0.38,0.13,7.64
2008-11-19,107.806,14.024,0.85,0.13,1.12,5.03
2008-11-20,123.987,13.489,0.84,0.13,0.01,5.68
2008-11-21,99.424,12.944,0.83,0.17,0.03,5.21
2008-11-22,97.206,12.333,0.81,0.24,0.23,6.62
2008-11-23,104.098,13.576,0.8,0.3,0.56,7.73
2008-11-24,141.745,13.041,0.79,0.25,2.23,8.08
2008-11-25,148.887,13.139,0.78,0.24,10.92,3.71
2008-11-26,117.799,13.107,0.78,0.16,2.44,2.0
2008-11-27,177.932,13.348,0.77,0.18,0.09,1.14
2008-11-28,152.489,12.376,0.79,0.28,0.33,1.88
2008-11-29,132.505,12.986,0.89,0.14,16.46,0.76
2008-11-30,191.959,13.472,0.83,0.23,10.28,0.77
2008-12-01,226.106,13.496,0.79,0.13,3.4,1.3
2008-12-02,221.951,12.893,0.78,0.11,1.44,0.13
2008-12-03,286.119,13.547,0.91,0.32,2.55,3.84
2008-12-04,334.621,13.185,0.96,0.22,9.79,5.88
2008-12-05,355.588,13.123,0.9,0.33,6.06,9.02
2008-12-06,393.716,13.119,0.94,0.53,3.79,7.93
2008-12-07,379.029,13.083,1.56,0.39,11.71,8.76
2008-12-08,360.04,13.119,1.39,0.22,9.56,7.93
2008-12-09,363.927,12.837,1.38,0.07,2.29,5.8
2008-12-10,344.793,12.913,1.42,0.2,4.49,3.9
2008-12-11,319.679,13.071,1.5,0.21,2.1,3.12
2008-12-12,357.635,13.023,1.62,0.15,6.47,3.8
2008-12-13,401.832,13.235,1.97,0.23,2.33,5.52
2008-12-14,455.177,13.887,2.34,0.17,20.11,3.07
2008-12-15,423.825,12.918,3.04,0.15,10.3,0.45
2008-12-16,393.675,12.926,3.03,0.12,3.41,2.33
2008-12-17,314.619,13.228,2.92,0.14,0.2,3.92
2008-12-18,358.335,13.121,2.81,0.06,0.43,2.99
2008-12-19,359.463,12.906,2.5,0.09,0.16,1.32
2008-12-20,316.63,13.455,2.07,0.13,0.0,1.08
2008-12-21,303.703,13.096,1.75,0.14,0.01,1.46
2008-12-22,330.956,13.031,1.5,0.23,0.0,1.75
2008-12-23,342.892,12.777,1.3,0.36,0.0,1.76
2008-12-24,345.256,12.929,1.14,0.35,0.0,1.68
2008-12-25,327.619,13.023,1.02,0.32,0.0,1.57
2008-12-26,288.88,12.878,0.94,0.33,0.0,2.01
2008-12-27,272.609,12.463,0.9,0.28,0.2,1.15
2008-12-28,258.367,13.057,0.89,0.62,0.36,3.3
2008-12-29,327.082,13.282,0.89,0.49,0.02,5.47
2008-12-30,292.057,12.793,0.89,0.26,0.47,7.0
2008-12-31,274.819,12.833,0.89,0.38,0.16,9.51
2009-01-01,227.468,12.402,0.89,0.42,0.73,6.99
2009-01-02,241.867,12.812,0.89,0.15,0.19,7.35
2009-01-03,219.028,13.121,0.89,0.22,4.0,8.13
2009-01-04,230.244,13.294,0.9,0.21,0.17,5.48
2009-01-05,276.244,12.756,0.89,0.1,0.0,2.81
2009-01-06,153.414,13.609,0.89,0.08,1.04,0.53
2009-01-07,206.047,13.162,0.89,0.15,1.33,0.89
2009-01-08,267.652,13.085,0.88,0.21,0.01,-1.89
2009-01-09,290.514,12.948,0.88,0.33,0.59,0.22
2009-01-10,193.343,13.259,0.88,0.1,0.24,-2.38
2009-01-11,162.721,13.272,0.88,0.2,0.0,-0.35
2009-01-12,147.848,13.358,0.88,0.33,0.0,1.21
2009-01-13,189.613,12.725,0.94,0.6,6.4,3.75
2009-01-14,188.131,12.995,0.94,0.11,2.74,1.95
2009-01-15,222.834,12.645,0.92,0.32,0.27,2.25
2009-01-16,265.291,13.268,0.92,0.23,1.79,2.57
2009-01-17,227.459,13.115,0.9,0.18,1.41,2.93
2009-01-18,189.65,12.999,0.89,0.39,0.26,6.43
2009-01-19,232.374,12.731,0.96,0.51,3.55,10.13
2009-01-20,308.88,13.73,1.33,0.28,12.89,4.23
2009-01-21,309.23,12.654,1.63,0.31,5.95,0.14
2009-01-22,342.634,13.568,1.86,0.32,4.66,3.77
2009-01-23,484.516,15.331,1.91,0.54,6.27,10.89
2009-01-24,777.773,13.851,2.05,0.33,13.15,8.01
2009-01-25,555.151,14.808,3.0,0.67,10.35,5.59
2009-01-26,542.426,14.737,3.78,0.26,19.91,1.39
2009-01-27,536.341,14.181,4.6,0.32,11.0,5.34
2009-01-28,687.173,13.858,4.74,0.42,9.95,6.71
2009-01-29,944.491,13.86,6.09,0.38,17.98,8.8
2009-01-30,695.474,13.912,5.08,0.54,1.31,11.03
2009-01-31,675.501,14.28,5.13,0.57,13.3,6.59
2009-02-01,616.886,14.52,4.81,0.58,3.92,5.18
2009-02-02,572.035,14.502,4.48,0.5,1.46,3.36
2009-02-03,518.26,14.378,4.24,0.28,1.42,2.5
2009-02-04,579.239,15.094,4.03,0.45,6.15,3.13
2009-02-05,678.447,14.181,4.12,0.43,12.71,3.9
2009-02-06,628.178,14.158,4.02,0.23,4.98,3.38
2009-02-07,567.033,14.652,3.74,0.33,3.93,0.48
2009-02-08,559.581,15.005,3.5,0.36,3.07,2.54
2009-02-09,613.337,14.431,3.46,0.55,3.04,7.73
2009-02-10,681.232,14.049,3.68,0.68,7.07,7.63
2009-02-11,618.837,14.828,3.49,0.38,3.23,5.18
2009-02-12,591.696,14.557,2.99,0.35,0.99,4.27
2009-02-13,588.32,15.129,2.53,0.33,0.26,4.42
2009-02-14,552.723,14.061,2.14,0.52,0.0,5.12
2009-02-15,500.706,13.923,1.84,0.7,0.0,5.99
2009-02-16,534.477,13.398,1.59,0.9,0.0,5.54
2009-02-17,522.2,13.938,1.38,0.68,0.0,5.23
2009-02-18,515.727,13.959,1.21,0.89,0.0,5.99
2009-02-19,519.538,13.1,1.1,0.81,0.0,5.71
2009-02-20,408.033,14.154,1.03,1.01,0.0,5.49
2009-02-21,352.125,14.782,0.97,0.92,0.0,5.17
2009-02-22,330.331,14.154,0.92,0.98,0.0,6.42
2009-02-23,353.219,13.589,0.91,1.09,0.0,7.47
2009-02-24,377.524,14.183,0.9,0.98,0.0,7.44
2009-02-25,417.153,13.885,0.9,1.34,0.0,8.55
2009-02-26,403.769,13.948,0.9,1.37,0.0,8.6
2009-02-27,437.725,14.114,0.9,1.53,0.0,9.04
2009-02-28,394.365,13.579,0.89,1.7,0.0,9.85
2009-03-01,353.441,13.616,0.89,0.98,0.43,10.29
2009-03-02,426.928,13.975,0.91,0.76,3.84,6.01
2009-03-03,373.039,13.417,0.99,0.66,1.85,3.67
2009-03-04,324.174,13.063,1.4,1.12,2.93,7.45
2009-03-05,307.391,14.822,2.24,0.82,17.6,3.74
2009-03-06,370.424,14.095,2.82,1.0,6.12,4.65
2009-03-07,288.487,13.42,2.99,0.94,5.28,7.81
2009-03-08,261.022,14.175,2.66,0.91,0.61,8.26
2009-03-09,346.69,14.016,2.29,0.95,0.08,6.33
2009-03-10,318.968,13.724,1.95,1.48,0.05,6.84
2009-03-11,286.871,14.047,1.64,1.91,0.0,8.85
2009-03-12,312.628,14.085,1.42,2.31,0.0,10.12
2009-03-13,376.224,14.211,1.28,2.69,0.0,11.79
2009-03-14,362.602,13.709,1.18,3.1,0.0,11.92
2009-03-15,291.753,13.917,1.08,2.07,0.08,10.72
2009-03-16,329.811,14.532,1.02,2.21,0.0,11.12
2009-03-17,354.772,14.147,0.95,2.87,0.0,12.63
2009-03-18,367.267,14.178,0.91,3.04,0.0,12.88
2009-03-19,356.361,13.55,0.89,3.16,0.0,11.87
2009-03-20,314.492,13.518,0.89,3.3,0.0,12.5
2009-03-21,335.052,13.821,0.88,3.07,0.0,11.61
2009-03-22,249.491,13.414,0.88,2.75,0.0,9.88
2009-03-23,368.426,13.441,0.88,3.01,0.0,8.05
2009-03-24,278.694,14.129,0.88,3.05,0.0,9.27
2009-03-25,270.978,13.47,0.88,3.06,0.16,9.04
2009-03-26,273.387,13.296,0.87,2.85,0.0,8.76
2009-03-27,266.945,13.493,0.87,3.34,0.0,10.29
2009-03-28,262.178,13.884,0.87,2.89,0.56,10.07
2009-03-29,266.792,14.626,0.88,1.38,3.13,4.13
2009-03-30,273.788,13.946,0.88,1.34,1.7,2.86
2009-03-31,287.842,14.133,0.87,2.13,0.36,4.66
2009-04-01,214.563,14.055,0.87,2.13,0.0,4.35
2009-04-02,257.857,13.867,0.87,2.95,0.0,7.33
2009-04-03,228.651,13.53,0.87,2.81,0.0,7.34
2009-04-04,172.292,14.26,0.87,2.93,0.35,12.0
2009-04-05,194.778,14.273,0.87,2.12,0.21,9.69
2009-04-06,198.364,14.189,0.87,2.77,0.0,11.08
2009-04-07,214.175,14.165,0.88,1.35,3.45,5.57
2009-04-08,276.553,13.705,0.88,1.97,0.57,6.87
2009-04-09,202.069,14.036,0.92,2.17,0.01,9.2
2009-04-10,224.037,13.685,1.16,2.08,11.81,8.28
2009-04-11,197.839,13.828,1.02,1.66,3.95,5.19
2009-04-12,250.951,13.78,0.96,1.95,2.15,7.1
2009-04-13,167.535,13.914,0.94,1.78,0.77,6.01
2009-04-14,160.799,13.553,0.94,1.83,2.76,7.5
2009-04-15,120.9,14.026,0.95,1.92,2.31,7.06
2009-04-16,143.884,14.089,1.07,1.88,2.87,6.9
2009-04-17,140.308,14.268,1.06,1.72,5.33,6.32
2009-04-18,202.977,13.966,1.02,1.97,1.52,7.06
2009-04-19,151.379,15.052,0.99,1.99,4.64,7.5
2009-04-20,236.154,14.0,1.0,2.56,0.03,8.86
2009-04-21,165.599,14.528,1.0,3.3,0.0,9.07
2009-04-22,150.471,14.26,0.98,4.22,0.0,11.79
2009-04-23,177.462,13.309,0.92,4.67,0.0,13.61
2009-04-24,142.972,14.13,0.89,4.94,0.0,13.87
2009-04-25,156.557,14.248,0.89,2.54,0.47,7.73
2009-04-26,127.324,13.903,0.9,2.31,3.2,6.18
2009-04-27,100.424,14.121,0.91,2.51,1.87,8.2
2009-04-28,132.839,13.92,0.94,1.88,4.71,7.82
2009-04-29,165.399,13.85,0.94,2.38,1.38,9.54
2009-04-30,118.215,14.066,0.93,2.16,0.87,10.65
2009-05-01,155.534,14.475,0.93,1.56,2.42,6.24
2009-05-02,138.985,13.737,0.92,3.9,0.06,9.97
2009-05-03,97.889,13.955,0.9,4.97,0.01,13.56
2009-05-04,125.384,14.02,0.89,4.55,0.0,13.67
2009-05-05,140.82,14.29,0.88,4.45,0.0,13.18
2009-05-06,221.248,14.587,0.88,5.28,0.0,15.1
2009-05-07,165.385,13.984,0.88,5.56,0.0,16.65
2009-05-08,168.659,13.819,0.88,4.42,0.0,15.94
2009-05-09,148.125,13.678,0.89,2.66,0.86,12.4
2009-05-10,144.118,14.006,0.89,3.75,1.34,15.45
2009-05-11,140.52,14.065,0.92,2.99,7.15,14.85
2009-05-12,215.087,13.783,0.9,2.21,4.03,12.19
2009-05-13,235.004,13.988,0.89,2.0,0.99,8.83
2009-05-14,198.738,13.85,0.89,2.59,3.87,10.36
2009-05-15,152.233,13.56,0.91,2.24,2.74,7.33
2009-05-16,125.319,14.144,0.92,3.81,0.6,12.66
2009-05-17,173.514,14.391,0.93,2.12,6.1,10.05
2009-05-18,210.844,13.793,0.91,2.21,0.81,8.34
2009-05-19,160.271,14.067,0.9,3.49,0.0,10.18
2009-05-20,131.626,13.531,0.89,4.84,0.0,11.97
2009-05-21,130.393,13.594,0.88,4.93,0.0,14.96
2009-05-22,184.258,14.542,0.88,4.46,0.04,15.72
2009-05-23,136.766,14.679,0.92,4.91,0.33,18.21
2009-05-24,132.009,13.608,0.97,2.86,6.88,13.85
2009-05-25,230.829,14.583,0.96,2.48,6.23,12.23
2009-05-26,66.342,13.516,0.94,1.73,2.22,8.21
2009-05-27,59.368,14.588,0.91,3.44,0.07,10.2
2009-05-28,150.052,14.483,0.9,5.6,0.0,14.36
2009-05-29,168.903,13.819,0.89,6.24,0.0,17.43
2009-05-30,170.71,13.943,0.89,6.52,0.0,19.2
2009-05-31,136.517,14.365,0.88,6.45,0.0,17.97
2009-06-01,155.856,14.214,0.87,6.85,0.0,18.51
2009-06-02,135.932,13.986,0.86,6.51,0.0,17.93
2009-06-03,123.122,13.881,0.84,6.36,0.0,18.87
2009-06-04,94.199,14.123,0.83,4.03,0.12,17.36
2009-06-05,101.279,13.934,0.84,2.71,6.04,14.39
2009-06-06,112.583,13.774,0.84,3.06,6.19,12.36
2009-06-07,116.511,14.079,0.85,2.6,2.67,11.33
2009-06-08,78.455,13.498,0.91,2.36,11.59,10.76
2009-06-09,118.945,14.357,0.98,2.72,6.43,11.11
2009-06-10,154.815,14.075,1.06,2.51,11.94,12.47
2009-06-11,149.737,13.419,0.97,2.81,2.39,15.05
2009-06-12,231.247,13.956,0.93,5.11,0.05,17.86
2009-06-13,240.91,14.234,0.91,5.79,0.0,20.05
2009-06-14,178.715,13.965,0.9,5.72,0.02,21.17
2009-06-15,217.432,13.856,0.9,3.63,2.09,18.8
2009-06-16,207.545,13.879,0.9,3.8,0.26,17.41
2009-06-17,188.871,14.334,0.89,4.18,0.05,18.45
2009-06-18,195.472,13.903,0.89,5.91,0.0,20.23
2009-06-19,168.428,14.372,0.89,6.02,0.61,21.47
2009-06-20,151.563,14.055,0.88,4.48,0.49,18.51
2009-06-21,186.235,13.935,0.88,5.3,0.0,17.51
2009-06-22,183.229,14.234,0.88,6.76,0.0,19.01
2009-06-23,184.632,13.708,0.88,6.94,0.01,21.68
2009-06-24,189.36,13.649,0.88,3.82,0.04,17.08
2009-06-25,192.092,14.163,0.88,4.11,0.01,17.1
2009-06-26,202.064,14.099,0.88,3.31,1.44,14.9
2009-06-27,206.747,13.457,0.88,3.67,1.83,14.64
2009-06-28,164.178,14.137,0.87,5.1,0.32,19.24
2009-06-29,149.299,14.085,0.87,3.83,1.39,18.05
2009-06-30,114.011,13.71,0.87,4.18,0.59,19.11
2009-07-01,109.069,13.384,0.87,5.0,0.63,21.32
2009-07-02,85.228,13.535,0.85,5.02,0.04,21.5
2009-07-03,88.817,13.809,0.83,4.02,0.08,17.84
2009-07-04,74.001,13.821,0.82,4.21,0.2,18.24
2009-07-05,32.851,14.121,0.81,4.04,0.56,16.89
2009-07-06,38.238,13.403,0.79,4.15,0.78,16.34
2009-07-07,36.949,13.516,0.78,3.88,0.02,14.94
2009-07-08,25.627,13.821,0.77,4.39,0.0,14.91
2009-07-09,31.984,13.691,0.76,4.91,0.0,15.97
2009-07-10,27.88,13.92,0.75,5.17,0.0,17.04
2009-07-11,48.327,14.076,0.74,5.52,0.0,18.46
2009-07-12,46.675,13.875,0.73,6.09,0.0,20.34
2009-07-13,54.603,13.624,0.72,5.18,0.07,20.06
2009-07-14,35.54,14.328,0.71,4.21,0.27,17.28
2009-07-15,108.981,13.863,0.7,3.87,0.0,14.9
2009-07-16,42.87,14.598,0.69,4.88,0.0,16.83
2009-07-17,98.099,13.635,0.68,5.1,0.08,16.99
2009-07-18,61.337,14.016,0.67,3.52,0.57,12.2
2009-07-19,87.684,14.204,0.65,5.59,0.05,17.45
2009-07-20,124.969,14.151,0.64,5.45,0.0,19.4
2009-07-21,158.71,14.295,0.63,6.49,0.0,21.45
2009-07-22,168.787,14.464,0.93,4.82,0.58,20.04
2009-07-23,191.51,14.527,1.12,2.56,35.37,15.0
2009-07-24,154.757,13.333,0.96,3.24,2.7,14.23
2009-07-25,133.316,13.9,0.91,3.61,0.64,13.7
2009-07-26,165.117,13.878,0.89,5.32,0.16,17.24
2009-07-27,208.397,14.082,0.88,5.6,0.11,18.59
2009-07-28,285.117,13.987,0.87,3.85,0.03,15.19
2009-07-29,268.978,14.12,0.87,5.57,0.0,17.62
2009-07-30,260.003,14.149,0.86,4.29,0.09,16.47
2009-07-31,180.488,14.058,0.86,4.65,0.0,17.17
2009-08-01,190.506,14.671,0.86,4.59,3.16,18.64
2009-08-02,192.435,14.218,0.87,2.6,8.65,13.93
2009-08-03,140.109,14.281,0.86,3.43,0.14,15.06
2009-08-04,97.635,13.995,0.85,4.36,0.0,18.46
2009-08-05,95.515,13.693,0.84,4.19,0.02,20.27
2009-08-06,64.435,13.737,0.83,3.77,0.22,19.37
2009-08-07,43.432,14.424,0.83,2.87,0.47,16.43
2009-08-08,34.035,14.201,0.82,3.12,0.03,16.34
2009-08-09,45.132,14.57,0.81,3.1,0.3,15.99
2009-08-10,80.076,14.071,0.81,3.64,0.0,15.63
2009-08-11,65.035,14.078,0.8,4.89,0.0,17.61
2009-08-12,73.421,13.965,0.79,5.33,0.0,20.18
2009-08-13,82.348,14.389,0.79,5.42,0.02,21.93
2009-08-14,98.815,14.526,0.78,5.22,0.0,21.12
2009-08-15,74.259,14.548,0.77,5.99,0.0,22.38
2009-08-16,101.31,14.026,0.77,5.66,1.42,22.57
2009-08-17,132.19,13.579,0.76,5.01,0.24,22.08
2009-08-18,88.747,13.821,0.76,4.49,0.05,20.41
2009-08-19,43.791,13.672,0.75,5.3,0.16,21.45
2009-08-20,30.473,13.68,0.74,5.16,0.0,21.23
