date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-11-21,37.484,34.238,0.1,0.54,1.43,1.22
1999-11-22,39.849,33.887,0.1,0.52,0.58,0.33
1999-11-23,33.297,34.288,0.1,0.51,0.06,1.82
1999-11-24,38.265,34.455,0.1,0.28,0.0,3.43
1999-11-25,38.312,34.445,0.11,0.28,0.0,4.2
1999-11-26,37.304,34.339,0.1,0.28,0.0,4.09
1999-11-27,37.016,34.415,0.1,0.2,0.0,3.25
1999-11-28,35.361,34.619,0.09,0.23,0.0,3.54
1999-11-29,37.524,34.415,0.09,0.38,0.0,5.13
1999-11-30,33.311,34.644,0.09,0.48,1.63,7.23
1999-12-01,38.013,34.64,0.13,0.29,0.04,5.92
1999-12-02,45.179,34.037,0.11,0.32,0.0,6.72
1999-12-03,33.877,34.696,0.1,0.22,0.0,7.33
1999-12-04,31.533,35.41,0.09,0.2,0.0,6.36
1999-12-05,25.428,36.479,0.09,0.21,1.19,4.35
1999-12-06,26.326,37.36,0.09,0.02,0.03,3.22
1999-12-07,26.356,37.857,0.08,0.35,0.0,4.7
1999-12-08,26.905,38.561,0.08,0.23,0.0,3.8
1999-12-09,37.811,38.065,0.08,0.23,0.0,2.98
1999-12-10,32.373,38.191,0.09,0.18,3.44,2.71
1999-12-11,32.826,38.908,0.11,0.5,0.13,4.49
1999-12-12,32.118,39.17,0.1,0.44,0.07,6.75
1999-12-13,32.756,39.222,0.09,0.08,0.13,4.95
1999-12-14,36.055,39.053,0.08,0.4,1.4,7.28
1999-12-15,41.212,38.589,0.08,0.36,3.85,8.4
1999-12-16,39.009,38.362,0.08,0.26,0.95,2.14
1999-12-17,39.878,37.986,0.08,0.67,0.26,-0.05
1999-12-18,33.388,37.93,0.08,0.41,0.0,2.57
1999-12-19,32.176,38.078,0.08,0.22,0.16,3.71
1999-12-20,25.296,39.059,0.08,0.22,0.46,4.67
1999-12-21,29.438,39.506,0.08,0.31,0.01,4.86
1999-12-22,30.683,40.113,0.08,0.23,0.01,3.07
1999-12-23,44.812,39.529,0.08,0.21,0.0,3.99
1999-12-24,41.308,38.908,0.08,0.18,0.0,3.74
1999-12-25,33.547,39.217,0.07,0.17,0.16,5.11
1999-12-26,30.023,39.754,0.07,0.7,0.2,9.01
1999-12-27,36.417,39.264,0.07,0.7,0.1,10.35
1999-12-28,32.232,39.547,0.07,0.56,1.94,8.35
1999-12-29,44.326,39.171,0.12,0.82,3.03,5.16
1999-12-30,44.548,40.017,0.3,0.22,8.89,0.46
1999-12-31,58.585,39.955,0.22,0.35,0.27,0.72
2000-01-01,43.045,39.323,0.14,0.27,0.0,2.22
2000-01-02,36.333,39.499,0.1,0.23,0.0,2.79
2000-01-03,36.506,39.299,0.09,0.23,0.0,3.06
2000-01-04,36.77,39.252,0.08,0.2,0.0,2.25
2000-01-05,37.261,39.376,0.08,0.14,0.03,1.2
2000-01-06,43.352,38.619,0.08,0.19,0.0,0.14
2000-01-07,34.838,38.678,0.08,0.18,0.01,1.35
2000-01-08,39.593,38.004,0.08,0.2,0.0,2.74
2000-01-09,24.43,38.868,0.08,0.17,0.06,2.82
2000-01-10,37.026,38.688,0.08,0.22,1.94,1.58
2000-01-11,35.828,38.815,0.09,0.54,0.19,2.7
2000-01-12,36.596,38.798,0.09,0.43,0.04,3.33
2000-01-13,37.135,38.619,0.08,0.25,0.01,1.82
2000-01-14,36.398,38.752,0.17,0.3,5.02,3.24
2000-01-15,52.533,38.815,0.27,0.35,3.84,0.69
2000-01-16,47.964,38.78,0.19,0.32,0.38,1.4
2000-01-17,42.856,38.472,0.13,0.32,0.02,2.68
2000-01-18,28.97,39.323,0.11,0.28,0.01,3.04
2000-01-19,34.101,39.488,0.1,0.33,0.0,3.77
2000-01-20,41.851,39.084,0.09,0.75,0.01,4.63
2000-01-21,44.415,38.252,0.09,0.35,0.0,2.6
2000-01-22,33.514,38.758,0.08,0.24,0.0,1.37
2000-01-23,35.029,38.755,0.08,0.18,0.0,0.65
2000-01-24,51.035,37.321,0.08,0.39,0.0,1.56
2000-01-25,37.107,37.321,0.08,0.33,0.0,0.09
2000-01-26,34.432,37.349,0.08,0.41,0.0,0.77
2000-01-27,32.81,37.757,0.08,0.54,2.29,2.29
2000-01-28,30.861,38.914,0.1,0.33,0.25,3.9
2000-01-29,35.265,39.234,0.1,0.13,0.0,2.85
2000-01-30,38.264,39.205,0.09,0.29,0.01,3.8
2000-01-31,37.117,38.908,0.08,0.52,0.0,6.95
2000-02-01,30.549,39.176,0.08,0.52,0.0,8.41
2000-02-02,36.025,39.282,0.08,0.66,0.84,9.16
2000-02-03,40.135,39.065,0.07,0.29,0.17,6.63
2000-02-04,30.361,39.523,0.07,0.76,0.01,6.89
2000-02-05,35.309,39.576,0.08,0.98,0.0,8.48
2000-02-06,34.566,39.458,0.07,0.67,0.0,5.72
2000-02-07,32.325,39.58,0.07,0.57,0.0,7.21
2000-02-08,31.168,39.515,0.07,0.55,0.0,7.38
2000-02-09,35.631,39.689,0.07,0.48,0.1,7.98
2000-02-10,38.215,39.222,0.07,0.52,0.08,6.44
2000-02-11,33.384,39.123,0.07,0.73,0.01,8.17
2000-02-12,32.684,39.411,0.07,0.5,0.02,7.59
2000-02-13,63.206,39.047,0.07,0.76,0.0,5.14
2000-02-14,26.718,39.317,0.07,0.82,0.0,8.35
2000-02-15,29.483,39.388,0.07,1.07,0.0,9.15
2000-02-16,37.023,38.828,0.07,1.31,0.0,9.16
2000-02-17,23.745,39.712,0.07,1.09,0.0,6.9
2000-02-18,32.974,39.541,0.07,1.3,0.01,7.58
2000-02-19,29.143,39.795,0.07,1.41,0.0,8.41
2000-02-20,34.363,39.718,0.07,1.54,0.01,8.56
2000-02-21,31.704,39.576,0.07,1.44,0.0,7.43
2000-02-22,31.674,39.452,0.07,1.45,0.0,8.48
2000-02-23,29.772,39.523,0.07,0.98,0.2,8.26
2000-02-24,30.433,39.582,0.07,1.14,0.0,7.71
2000-02-25,30.56,39.517,0.07,1.52,0.0,8.34
2000-02-26,32.897,39.488,0.07,2.07,0.0,9.71
2000-02-27,33.372,39.193,0.07,1.65,0.0,9.35
2000-02-28,23.586,39.493,0.07,1.9,0.0,10.11
2000-02-29,32.447,39.264,0.07,1.24,0.0,8.53
2000-03-01,25.807,39.564,0.07,1.69,0.0,8.92
2000-03-02,33.839,39.196,0.07,1.85,0.0,7.17
2000-03-03,38.646,38.055,0.07,1.91,0.0,6.38
2000-03-04,24.912,38.816,0.07,1.88,0.0,8.49
2000-03-05,26.301,39.576,0.07,1.66,0.0,9.95
2000-03-06,26.578,39.353,0.07,2.05,0.0,10.5
2000-03-07,37.118,38.264,0.07,1.83,0.0,11.53
2000-03-08,33.065,37.531,0.07,1.57,0.0,10.14
2000-03-09,27.365,37.722,0.07,2.48,0.0,11.3
2000-03-10,25.84,38.463,0.07,2.54,0.0,12.56
2000-03-11,47.06,38.437,0.07,2.02,0.0,11.91
2000-03-12,23.534,38.849,0.07,2.71,0.0,13.83
2000-03-13,25.113,38.492,0.07,2.4,0.03,11.01
2000-03-14,23.895,38.775,0.07,1.89,0.33,11.05
2000-03-15,24.791,39.106,0.07,2.57,0.0,11.51
2000-03-16,25.795,39.17,0.07,2.97,0.0,10.65
2000-03-17,29.832,38.407,0.07,3.17,0.0,9.88
2000-03-18,28.318,37.699,0.07,2.8,0.0,10.56
2000-03-19,27.107,37.356,0.07,4.1,0.0,11.06
2000-03-20,32.94,36.355,0.07,3.05,0.43,9.49
2000-03-21,22.858,37.418,0.18,1.8,9.66,9.36
2000-03-22,24.346,39.311,0.25,1.89,1.26,9.67
2000-03-23,29.979,40.125,0.28,1.31,6.34,7.74
2000-03-24,48.515,39.712,0.23,1.46,2.11,7.33
2000-03-25,40.241,39.523,0.16,1.64,0.17,6.82
2000-03-26,34.404,39.606,0.12,1.63,0.6,6.53
2000-03-27,27.112,39.777,0.11,1.92,0.02,7.0
2000-03-28,34.497,39.453,0.1,2.0,0.63,6.91
2000-03-29,34.575,38.775,0.1,1.9,0.39,2.77
2000-03-30,27.841,39.135,0.09,1.99,0.15,6.19
2000-03-31,29.244,39.6,0.1,1.48,4.46,6.37
2000-04-01,32.014,39.683,0.12,1.75,0.31,6.32
2000-04-02,38.844,39.199,0.12,2.51,2.24,10.98
2000-04-03,38.786,39.564,0.36,1.49,11.22,6.96
2000-04-04,73.099,39.27,0.27,2.02,3.19,5.46
2000-04-05,56.661,38.914,0.18,2.05,1.43,5.44
2000-04-06,38.623,39.228,0.15,2.03,0.03,4.0
2000-04-07,39.743,39.152,0.13,2.81,0.0,8.19
2000-04-08,39.342,39.095,0.13,2.92,4.49,11.14
2000-04-09,38.837,39.849,0.17,1.53,5.05,7.3
2000-04-10,46.514,39.576,0.18,1.66,2.03,9.32
2000-04-11,40.438,39.428,0.15,1.85,3.25,6.47
2000-04-12,38.189,39.24,0.14,2.57,0.51,8.08
2000-04-13,35.973,39.293,0.13,2.63,0.02,8.28
2000-04-14,34.94,39.17,0.12,2.5,2.4,9.46
2000-04-15,38.145,39.258,0.16,1.88,3.49,6.43
2000-04-16,47.302,39.482,0.4,2.01,17.01,7.43
2000-04-17,64.211,39.1,0.28,2.15,4.0,7.3
2000-04-18,47.001,39.158,0.19,3.02,0.45,8.51
2000-04-19,44.233,39.094,0.16,3.02,5.47,10.15
2000-04-20,44.698,39.112,0.16,2.55,2.55,11.09
2000-04-21,45.503,39.317,0.15,3.68,0.12,12.63
2000-04-22,55.498,39.434,0.14,3.13,0.64,14.29
2000-04-23,51.188,39.293,0.17,1.78,5.55,8.17
2000-04-24,49.732,39.193,0.19,2.9,0.26,7.96
2000-04-25,47.572,39.482,0.16,3.1,0.0,10.25
2000-04-26,55.638,39.106,0.14,4.35,0.68,13.15
2000-04-27,48.807,39.299,0.15,2.74,5.16,9.29
2000-04-28,49.877,39.969,0.17,2.02,2.97,6.95
2000-04-29,57.256,39.458,0.15,2.81,0.33,8.14
2000-04-30,53.648,39.564,0.16,2.29,1.25,9.84
2000-05-01,51.03,39.323,0.18,2.68,0.3,10.59
2000-05-02,41.973,39.523,0.17,2.2,2.86,10.05
2000-05-03,46.665,39.559,0.17,3.82,0.13,13.51
2000-05-04,53.367,39.24,0.17,3.74,4.52,15.43
2000-05-05,61.099,39.282,0.3,2.44,6.2,11.15
2000-05-06,70.73,39.041,0.25,2.38,1.25,11.01
2000-05-07,54.834,39.275,0.18,2.77,2.79,12.29
2000-05-08,54.118,39.689,0.17,2.47,5.18,10.83
2000-05-09,60.629,39.234,0.19,2.34,5.65,11.51
2000-05-10,60.163,39.228,0.19,2.54,2.01,11.19
2000-05-11,63.547,39.199,0.18,2.82,1.75,11.58
2000-05-12,54.751,39.564,0.16,2.92,0.83,11.71
2000-05-13,57.811,39.293,0.15,3.25,0.01,14.12
2000-05-14,52.142,39.188,0.14,5.01,0.0,16.67
2000-05-15,42.855,39.446,0.13,5.69,0.0,19.06
2000-05-16,40.105,39.434,0.13,6.1,0.0,19.98
2000-05-17,41.007,39.305,0.12,5.03,2.9,19.17
2000-05-18,39.516,39.299,0.12,3.48,1.91,16.82
2000-05-19,38.11,39.258,0.12,4.97,0.33,17.47
2000-05-20,33.523,39.511,0.11,5.24,0.0,17.08
2000-05-21,34.033,39.452,0.11,5.06,1.15,18.41
2000-05-22,35.422,39.535,0.15,2.03,6.59,12.96
2000-05-23,40.279,39.695,0.2,3.64,0.25,14.97
2000-05-24,39.768,39.305,0.16,4.18,2.51,16.48
2000-05-25,37.769,39.317,0.14,4.09,0.71,17.28
2000-05-26,32.36,39.452,0.13,4.04,0.0,17.36
2000-05-27,30.334,39.499,0.12,4.18,3.29,16.09
2000-05-28,34.498,39.317,0.12,4.44,0.09,16.34
2000-05-29,31.475,39.446,0.12,4.23,0.08,17.0
2000-05-30,31.108,39.458,0.12,5.75,0.0,19.01
2000-05-31,31.991,39.559,0.11,6.41,0.0,21.24
2000-06-01,30.628,39.234,0.11,6.4,0.0,23.17
2000-06-02,27.184,39.252,0.11,6.21,3.78,22.77
2000-06-03,32.201,39.458,0.11,6.7,0.19,21.72
2000-06-04,30.417,39.642,0.11,5.23,0.25,22.1
2000-06-05,32.26,40.173,0.17,3.28,11.84,15.59
2000-06-06,53.55,39.553,0.21,5.0,1.02,15.04
2000-06-07,34.115,39.915,0.16,5.86,0.01,15.22
2000-06-08,36.049,39.588,0.13,6.19,0.0,18.61
2000-06-09,30.962,39.588,0.12,7.08,0.0,21.54
2000-06-10,27.609,39.6,0.12,3.75,2.16,12.69
2000-06-11,31.005,39.695,0.13,5.17,0.08,12.19
2000-06-12,29.767,39.299,0.12,5.5,0.0,14.52
2000-06-13,27.045,39.258,0.12,6.79,0.0,17.92
2000-06-14,19.504,39.517,0.11,6.4,0.0,20.14
2000-06-15,16.731,39.499,0.11,6.88,0.0,21.1
2000-06-16,16.506,39.305,0.11,7.06,0.0,22.44
2000-06-17,13.158,39.305,0.1,7.69,0.0,22.67
2000-06-18,11.299,39.299,0.1,8.96,0.0,24.3
2000-06-19,11.982,39.24,0.1,8.77,0.0,23.25
2000-06-20,10.779,39.323,0.1,8.16,0.0,22.18
2000-06-21,11.192,39.523,0.1,6.7,0.0,19.34
2000-06-22,11.192,39.588,0.09,6.71,0.0,20.98
2000-06-23,11.231,39.588,0.09,7.36,0.0,22.4
2000-06-24,11.586,39.6,0.09,7.52,0.0,23.28
2000-06-25,10.901,39.718,0.09,7.08,0.0,23.23
2000-06-26,11.616,39.564,0.09,6.07,0.0,25.48
2000-06-27,11.151,39.287,0.09,7.48,1.12,26.07
2000-06-28,10.701,39.071,0.08,8.14,0.03,21.79
2000-06-29,10.62,38.815,0.08,8.09,0.0,23.29
2000-06-30,10.291,38.832,0.08,8.02,0.0,23.51
2000-07-01,10.028,39.03,0.08,8.65,0.0,24.18
2000-07-02,9.919,39.112,0.08,8.11,0.0,22.79
2000-07-03,10.98,39.317,0.08,5.84,0.0,21.63
2000-07-04,11.486,39.458,0.08,6.16,0.05,18.41
2000-07-05,11.871,39.606,0.08,6.41,0.0,18.72
2000-07-06,11.647,39.813,0.08,7.12,0.0,23.99
2000-07-07,13.895,39.963,0.07,9.46,0.0,24.11
2000-07-08,14.484,40.179,0.07,7.89,0.0,21.55
2000-07-09,14.864,40.408,0.07,7.69,0.0,20.03
2000-07-10,16.999,40.737,0.07,7.31,0.0,23.09
2000-07-11,16.179,40.688,0.07,3.62,0.74,15.98
2000-07-12,14.769,40.847,0.07,5.62,0.01,15.4
2000-07-13,17.456,40.396,0.07,6.31,0.0,18.46
2000-07-14,14.555,40.602,0.07,6.67,0.0,22.17
2000-07-15,13.453,40.67,0.07,7.1,0.0,23.28
2000-07-16,17.566,40.67,0.07,7.95,0.0,22.22
2000-07-17,19.049,40.652,0.09,7.08,5.12,23.3
2000-07-18,20.284,40.463,0.15,5.5,1.05,22.89
2000-07-19,18.436,40.602,0.1,6.86,0.01,23.12
2000-07-20,15.488,40.67,0.08,7.55,0.0,23.76
2000-07-21,15.27,40.676,0.07,7.66,0.0,25.58
2000-07-22,13.327,40.731,0.07,8.08,0.0,26.98
2000-07-23,20.705,40.602,0.06,7.25,0.0,23.67
2000-07-24,18.329,40.676,0.07,5.22,0.09,19.33
2000-07-25,15.028,40.737,0.07,5.3,0.41,20.33
2000-07-26,18.296,40.67,0.07,5.67,0.22,18.27
2000-07-27,17.428,40.676,0.06,6.59,0.0,20.31
2000-07-28,19.143,40.737,0.06,8.16,0.0,23.06
2000-07-29,15.762,40.676,0.06,7.02,0.0,23.32
2000-07-30,15.379,40.737,0.06,7.03,0.0,24.86
2000-07-31,19.471,40.664,0.06,7.61,0.0,26.19
2000-08-01,15.869,40.608,0.06,7.4,0.02,26.96
2000-08-02,16.772,40.731,0.06,6.59,0.08,26.94
2000-08-03,20.498,40.62,0.06,8.71,0.0,24.26
2000-08-04,15.136,40.889,0.06,5.68,0.0,18.21
2000-08-05,15.219,40.798,0.06,6.5,0.0,17.83
2000-08-06,17.928,39.867,0.06,5.54,0.0,18.01
2000-08-07,19.692,40.578,0.06,6.15,0.0,19.43
2000-08-08,17.92,40.378,0.06,5.91,0.0,20.04
2000-08-09,14.677,40.378,0.06,6.67,0.0,22.55
2000-08-10,14.994,40.421,0.06,6.76,0.0,24.37
2000-08-11,14.614,40.846,0.06,7.57,0.0,26.09
2000-08-12,19.552,40.396,0.06,6.01,0.38,22.37
2000-08-13,19.835,40.596,0.06,5.64,0.0,21.51
2000-08-14,19.548,40.596,0.06,6.23,0.0,22.59
2000-08-15,18.311,40.596,0.06,6.51,0.0,25.86
2000-08-16,19.958,40.596,0.06,6.52,0.0,26.45
2000-08-17,17.126,40.596,0.06,7.04,0.02,26.66
2000-08-18,17.449,40.596,0.06,7.32,0.0,26.9
2000-08-19,14.904,40.596,0.06,6.88,0.0,24.24
2000-08-20,19.425,40.596,0.06,7.67,0.0,24.8
2000-08-21,16.041,40.608,0.06,6.25,0.01,21.92
2000-08-22,12.292,40.73,0.06,5.84,0.0,17.36
2000-08-23,15.897,40.602,0.06,6.21,0.0,18.42
2000-08-24,14.953,40.688,0.06,5.94,0.11,20.06
2000-08-25,15.473,40.872,0.06,5.93,0.0,24.1
2000-08-26,20.091,40.67,0.06,4.62,0.39,21.2
2000-08-27,22.151,40.664,0.06,5.16,0.01,19.22
2000-08-28,23.758,40.596,0.06,4.93,0.0,19.84
2000-08-29,20.504,40.596,0.06,5.17,0.0,21.67
2000-08-30,18.606,40.596,0.06,5.44,0.14,23.1
2000-08-31,18.056,40.608,0.06,5.86,0.0,20.7
2000-09-01,19.793,40.737,0.06,5.53,0.0,19.75
2000-09-02,22.17,40.676,0.06,6.02,0.0,22.06
2000-09-03,23.15,40.737,0.06,5.53,0.0,22.14
2000-09-04,26.044,40.664,0.06,4.9,0.0,20.96
2000-09-05,24.298,40.596,0.06,5.0,0.0,17.89
2000-09-06,27.345,40.596,0.06,4.51,0.0,17.97
2000-09-07,28.157,40.596,0.06,4.73,0.0,20.66
2000-09-08,27.94,40.602,0.06,4.86,0.0,23.42
2000-09-09,28.721,40.664,0.06,5.21,0.0,24.42
2000-09-10,29.122,40.602,0.06,5.35,0.0,23.57
2000-09-11,32.495,40.664,0.06,4.46,0.03,23.24
2000-09-12,28.965,40.596,0.06,4.12,0.32,21.22
2000-09-13,30.032,40.596,0.06,3.83,0.01,21.09
2000-09-14,31.121,40.596,0.06,4.98,0.0,21.57
2000-09-15,30.857,40.596,0.06,5.08,0.0,21.47
2000-09-16,30.9,40.596,0.06,5.44,0.0,21.78
2000-09-17,29.971,40.596,0.06,4.52,0.0,20.51
2000-09-18,31.207,40.596,0.06,3.47,0.09,18.1
2000-09-19,30.27,40.596,0.06,3.71,0.14,18.92
2000-09-20,31.598,40.566,0.08,2.25,5.43,12.22
2000-09-21,41.352,40.197,0.12,2.39,0.17,10.04
2000-09-22,38.989,39.831,0.09,3.09,0.0,13.38
2000-09-23,35.809,40.149,0.08,3.7,0.0,17.67
2000-09-24,37.602,40.017,0.07,3.41,0.0,18.95
2000-09-25,36.119,40.035,0.07,3.18,0.03,18.02
2000-09-26,32.074,40.239,0.07,3.2,0.09,20.63
2000-09-27,39.925,40.311,0.09,1.92,4.74,17.02
2000-09-28,40.639,40.342,0.1,2.8,0.09,17.72
2000-09-29,40.474,39.933,0.08,1.73,3.44,13.82
2000-09-30,36.485,39.819,0.09,1.42,0.47,10.58
2000-10-01,30.753,40.017,0.08,1.77,0.03,11.52
2000-10-02,34.445,40.017,0.08,2.09,0.47,13.9
2000-10-03,34.394,40.005,0.07,2.7,0.0,13.35
2000-10-04,33.435,39.879,0.07,2.92,0.0,15.67
2000-10-05,30.563,39.945,0.07,2.87,0.0,17.22
2000-10-06,32.686,39.939,0.07,1.91,0.0,16.65
2000-10-07,30.949,39.903,0.07,2.67,0.0,13.14
2000-10-08,26.42,40.209,0.06,2.88,0.0,13.16
2000-10-09,33.813,39.939,0.06,2.45,0.0,14.46
2000-10-10,31.371,39.873,0.06,2.49,0.16,17.76
2000-10-11,29.678,39.849,0.07,2.18,0.0,14.76
2000-10-12,35.619,39.62,0.09,1.26,11.18,11.03
2000-10-13,34.738,40.035,0.13,1.01,0.78,7.19
2000-10-14,32.972,40.203,0.1,1.27,0.29,8.89
2000-10-15,35.909,39.82,0.08,1.04,0.44,7.64
2000-10-16,41.148,39.091,0.08,1.01,1.11,10.36
2000-10-17,46.593,37.503,0.07,1.17,0.02,9.41
2000-10-18,36.048,37.332,0.07,1.47,0.0,10.83
2000-10-19,34.138,37.459,0.07,1.56,0.0,14.42
2000-10-20,35.104,37.52,0.07,1.23,0.0,14.94
2000-10-21,37.491,37.599,0.17,1.1,11.21,12.54
2000-10-22,34.335,38.249,0.26,0.83,4.72,11.25
2000-10-23,62.897,35.84,0.18,1.09,1.54,13.46
2000-10-24,38.807,35.999,0.11,1.1,2.29,15.05
2000-10-25,40.329,35.613,0.09,1.06,0.4,13.13
2000-10-26,47.962,33.917,0.08,0.87,0.13,13.98
2000-10-27,39.704,33.201,0.08,0.65,0.4,12.93
2000-10-28,33.166,33.196,0.07,1.14,0.01,13.02
2000-10-29,34.363,33.163,0.07,1.36,0.02,13.62
2000-10-30,28.911,33.387,0.08,0.48,0.0,10.71
2000-10-31,33.835,33.495,0.1,0.72,6.45,9.21
2000-11-01,37.802,33.475,0.12,0.81,0.15,6.3
2000-11-02,38.896,33.25,0.11,0.8,0.89,9.22
2000-11-03,39.216,33.114,0.22,0.61,9.14,8.15
2000-11-04,49.452,32.794,0.2,0.49,0.29,5.22
2000-11-05,40.983,32.843,0.19,0.54,3.92,6.77
2000-11-06,39.378,33.328,0.39,0.79,11.22,9.06
2000-11-07,54.805,32.813,0.22,1.11,0.48,7.15
2000-11-08,47.012,33.036,0.13,0.84,0.07,4.66
2000-11-09,39.614,33.124,0.1,0.41,0.15,3.37
2000-11-10,40.656,32.91,0.08,0.28,0.0,3.05
2000-11-11,35.692,32.939,0.08,0.74,0.01,7.03
2000-11-12,35.158,33.231,0.08,0.58,0.0,8.22
2000-11-13,39.239,32.939,0.09,0.65,5.52,11.37
2000-11-14,38.558,33.26,0.13,0.21,1.44,5.82
2000-11-15,40.304,33.211,0.11,0.16,0.63,3.57
2000-11-16,37.205,32.697,0.09,0.29,0.01,3.97
2000-11-17,29.933,32.9,0.08,0.44,0.85,4.46
2000-11-18,35.842,32.804,0.09,0.38,0.01,4.07
2000-11-19,33.198,32.929,0.08,0.35,0.0,4.9
2000-11-20,32.604,33.148,0.08,0.52,0.35,8.37
2000-11-21,34.269,33.177,0.07,0.44,0.12,5.44
2000-11-22,36.938,32.959,0.09,0.64,0.2,8.15
2000-11-23,35.053,33.637,0.33,0.63,14.49,9.62
2000-11-24,42.762,35.312,0.25,0.43,2.38,5.95
2000-11-25,38.96,36.746,0.29,0.36,7.07,5.06
2000-11-26,44.565,38.357,0.22,0.58,0.4,11.21
2000-11-27,52.067,37.929,0.14,0.55,0.4,12.02
2000-11-28,42.885,37.986,0.11,0.2,0.04,9.0
2000-11-29,42.461,37.923,0.1,0.64,1.08,12.29
2000-11-30,48.875,37.946,0.22,0.22,7.06,6.98
2000-12-01,51.447,38.185,0.24,0.28,0.71,7.83
2000-12-02,53.765,38.059,0.34,0.28,9.73,8.82
2000-12-03,57.835,37.992,0.25,0.18,1.49,5.21
2000-12-04,53.054,37.183,0.16,0.24,0.27,6.41
2000-12-05,51.983,36.456,0.13,0.18,0.04,7.05
2000-12-06,48.446,37.006,0.25,0.38,7.74,7.77
2000-12-07,62.511,36.533,0.42,0.45,9.57,9.68
2000-12-08,79.698,37.21,0.3,0.97,3.24,10.3
2000-12-09,72.001,36.727,0.21,0.21,1.71,7.03
2000-12-10,64.447,36.705,0.17,0.3,0.12,5.9
2000-12-11,62.025,36.467,0.14,0.14,0.28,6.11
2000-12-12,53.113,36.483,0.12,0.18,0.0,6.15
2000-12-13,51.559,36.645,0.11,0.34,0.01,6.47
2000-12-14,49.949,36.456,0.1,0.25,0.0,7.33
2000-12-15,48.962,36.342,0.1,0.5,2.05,7.73
2000-12-16,44.476,36.397,0.11,0.28,0.07,2.22
2000-12-17,46.235,36.326,0.1,0.23,0.0,1.9
2000-12-18,41.68,36.262,0.09,0.34,0.05,3.97
2000-12-19,37.117,36.869,0.09,0.16,0.03,4.84
2000-12-20,39.76,37.017,0.08,0.32,0.0,4.58
2000-12-21,38.483,37.299,0.08,0.32,0.49,4.3
2000-12-22,42.198,37.139,0.14,0.52,1.21,6.43
2000-12-23,45.117,38.059,0.59,0.62,14.87,5.77
2000-12-24,78.489,38.252,0.67,0.26,11.38,6.13
2000-12-25,140.886,40.118,0.46,0.32,4.83,6.29
2000-12-26,180.363,37.401,0.38,0.3,4.19,5.88
2000-12-27,173.832,38.938,0.44,0.33,7.1,5.26
2000-12-28,183.1,37.931,0.32,0.33,0.52,3.91
2000-12-29,157.172,37.254,0.31,0.63,4.99,5.83
2000-12-30,155.654,37.39,0.49,0.63,11.77,6.2
2000-12-31,176.672,38.908,0.34,0.58,1.06,3.05
2001-01-01,171.346,39.199,0.24,0.34,0.17,4.87
2001-01-02,179.523,39.524,0.25,0.48,4.39,7.73
2001-01-03,166.192,38.707,0.25,0.53,0.65,6.23
2001-01-04,174.532,37.443,0.21,0.63,2.29,7.01
2001-01-05,166.206,36.724,0.21,0.39,0.63,7.68
2001-01-06,161.314,38.346,0.37,0.32,10.23,9.75
2001-01-07,177.397,40.736,0.32,0.29,2.27,4.88
2001-01-08,118.171,40.604,0.23,0.24,0.06,1.89
2001-01-09,281.59,39.808,0.2,0.26,0.0,2.28
2001-01-10,218.159,39.077,0.18,0.44,1.27,4.02
2001-01-11,205.522,38.972,0.25,0.42,3.29,9.21
2001-01-12,220.447,39.886,0.5,0.43,8.06,6.19
2001-01-13,277.494,39.252,0.44,0.21,3.27,5.4
2001-01-14,253.012,39.506,0.31,0.23,0.11,5.72
2001-01-15,222.547,40.101,0.24,0.18,0.05,4.92
2001-01-16,219.97,39.476,0.21,0.31,1.7,4.07
2001-01-17,200.917,39.754,0.2,0.38,1.85,4.53
2001-01-18,209.192,39.293,0.22,0.31,2.0,4.91
2001-01-19,192.971,39.975,0.25,0.37,4.99,4.98
2001-01-20,188.611,40.181,0.23,0.57,0.17,5.06
2001-01-21,192.621,38.798,0.18,0.18,0.0,3.25
2001-01-22,156.393,38.677,0.17,0.23,0.06,4.05
2001-01-23,137.052,39.274,0.15,0.61,0.33,6.86
2001-01-24,152.455,37.512,0.14,0.8,1.01,10.23
2001-01-25,128.916,38.754,0.18,0.46,6.58,7.15
2001-01-26,166.569,37.534,0.25,0.35,1.47,3.7
2001-01-27,153.477,39.885,0.42,0.81,12.28,5.95
2001-01-28,207.029,40.011,0.37,0.35,2.71,6.44
2001-01-29,247.852,39.951,0.32,1.04,2.09,4.46
2001-01-30,246.379,39.999,0.28,0.91,0.12,3.02
2001-01-31,239.907,39.801,0.24,0.64,0.04,5.08
2001-02-01,229.529,39.843,0.22,0.65,0.03,8.07
2001-02-02,222.592,40.293,0.19,0.39,0.01,5.33
2001-02-03,230.132,40.131,0.18,0.61,0.0,5.62
2001-02-04,216.844,39.813,0.17,0.55,0.04,6.81
2001-02-05,204.443,39.909,0.16,0.71,0.38,7.16
2001-02-06,203.443,39.547,0.16,0.72,0.94,8.24
2001-02-07,208.223,39.897,0.28,0.95,6.66,8.62
2001-02-08,262.019,40.143,0.52,0.99,6.99,6.81
2001-02-09,311.863,39.933,0.41,0.53,2.95,3.34
2001-02-10,285.67,39.777,0.39,0.7,0.71,6.8
2001-02-11,255.665,39.577,0.35,0.49,0.21,7.8
2001-02-12,229.55,40.209,0.32,0.64,0.01,8.49
