date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-04-20,1.045,5.064,0.15,4.27,0.0,12.7
1999-04-21,0.731,5.028,0.15,3.22,3.03,11.93
1999-04-22,1.008,4.955,0.15,2.96,0.16,8.86
1999-04-23,1.017,4.882,0.15,3.37,0.08,9.86
1999-04-24,0.997,4.808,0.15,3.21,0.29,7.71
1999-04-25,1.017,4.729,0.15,4.34,0.0,11.88
1999-04-26,0.995,4.657,0.16,3.13,1.64,9.4
1999-04-27,0.956,4.615,0.18,2.25,8.34,6.95
1999-04-28,0.488,4.696,0.17,1.91,16.11,6.58
1999-04-29,0.001,4.804,0.16,2.39,2.13,8.27
1999-04-30,0.011,4.883,0.16,2.15,4.8,7.15
1999-05-01,0.004,4.991,0.17,2.81,4.29,9.66
1999-05-02,0.1,5.135,0.16,2.85,10.4,11.38
1999-05-03,0.694,5.218,0.16,2.15,13.76,9.72
1999-05-04,0.695,5.269,0.15,2.41,0.86,9.94
1999-05-05,0.688,5.352,0.15,3.44,0.71,12.66
1999-05-06,0.484,5.448,0.16,3.16,2.88,12.4
1999-05-07,0.464,5.656,0.17,3.11,7.93,13.34
1999-05-08,0.476,5.782,0.16,2.3,6.17,9.87
1999-05-09,0.486,5.889,0.15,4.4,0.1,11.6
1999-05-10,0.505,5.975,0.15,3.9,0.0,14.07
1999-05-11,0.719,6.018,0.15,4.04,0.0,15.86
1999-05-12,0.729,6.035,0.15,5.41,0.0,17.98
1999-05-13,0.729,6.046,0.15,5.33,0.0,18.97
1999-05-14,0.728,6.05,0.15,4.89,0.0,18.06
1999-05-15,0.712,6.04,0.15,4.28,2.5,14.7
1999-05-16,0.647,6.047,0.15,3.57,0.04,11.7
1999-05-17,0.638,6.08,0.16,3.7,0.0,9.58
1999-05-18,0.647,6.147,0.18,2.71,10.53,7.2
1999-05-19,0.638,6.188,0.16,1.85,10.49,5.69
1999-05-20,0.648,6.216,0.16,2.47,0.73,6.69
1999-05-21,0.649,6.226,0.15,2.63,0.0,8.59
1999-05-22,0.66,6.219,0.15,4.87,0.0,11.93
1999-05-23,0.66,6.208,0.15,5.17,0.0,15.12
1999-05-24,0.66,6.195,0.15,5.46,0.0,17.24
1999-05-25,0.661,6.165,0.15,5.2,0.0,19.2
1999-05-26,0.67,6.135,0.15,5.83,0.0,20.71
1999-05-27,0.66,6.1,0.15,4.5,0.0,18.81
1999-05-28,0.661,6.065,0.15,4.49,0.0,14.3
1999-05-29,0.67,6.024,0.15,5.2,0.0,18.08
1999-05-30,0.66,5.981,0.15,4.08,0.0,14.6
1999-05-31,0.662,5.958,0.15,5.67,0.24,18.4
1999-06-01,0.682,5.93,0.15,5.47,10.68,19.64
1999-06-02,0.67,5.907,0.15,4.22,1.6,15.69
1999-06-03,0.66,5.87,0.15,4.69,0.01,13.65
1999-06-04,0.66,5.841,0.15,5.64,0.0,14.53
1999-06-05,0.659,5.801,0.15,5.79,0.0,16.35
1999-06-06,0.677,5.755,0.15,4.81,0.0,13.27
1999-06-07,0.956,5.678,0.15,5.17,0.0,13.96
1999-06-08,0.488,5.642,0.15,3.9,0.0,13.75
1999-06-09,0.003,5.662,0.16,4.53,0.36,17.1
1999-06-10,0.032,5.678,0.15,3.1,13.59,14.57
1999-06-11,0.003,5.694,0.15,4.83,0.54,16.59
1999-06-12,0.034,5.71,0.15,4.83,0.29,18.92
1999-06-13,0.023,5.726,0.15,4.92,2.63,19.21
1999-06-14,0.025,5.735,0.15,4.73,0.66,17.33
1999-06-15,0.045,5.735,0.15,5.82,0.0,17.87
1999-06-16,0.036,5.741,0.15,5.65,0.0,20.2
1999-06-17,0.045,5.741,0.15,5.25,0.45,21.08
1999-06-18,0.035,5.746,0.15,5.14,0.02,16.41
1999-06-19,0.036,5.751,0.15,4.77,0.0,16.7
1999-06-20,0.051,5.751,0.15,6.66,0.0,18.63
1999-06-21,0.099,5.746,0.15,6.61,0.0,20.82
1999-06-22,0.046,5.746,0.15,7.09,0.0,20.71
1999-06-23,0.046,5.746,0.15,7.14,0.0,22.94
1999-06-24,0.051,5.746,0.15,6.0,0.0,23.11
1999-06-25,0.099,5.741,0.15,7.64,0.04,22.66
1999-06-26,0.046,5.741,0.15,6.44,0.0,19.49
1999-06-27,0.046,5.741,0.15,6.2,0.0,17.84
1999-06-28,0.051,5.74,0.15,5.39,0.0,16.27
1999-06-29,0.099,5.735,0.15,5.86,0.0,20.47
1999-06-30,0.046,5.735,0.15,7.02,0.0,22.02
1999-07-01,0.051,5.735,0.14,7.23,0.0,25.27
1999-07-02,0.099,5.73,0.14,8.47,0.0,26.8
1999-07-03,0.051,5.73,0.14,10.32,0.0,23.73
1999-07-04,0.104,5.724,0.15,8.0,0.0,22.51
1999-07-05,0.099,5.719,0.15,4.48,4.47,17.86
1999-07-06,0.051,5.719,0.15,5.58,0.08,17.19
1999-07-07,0.099,5.714,0.15,6.13,0.0,19.54
1999-07-08,0.051,5.714,0.15,6.74,0.0,22.07
1999-07-09,0.11,5.708,0.15,7.24,0.0,24.61
1999-07-10,0.163,5.698,0.15,6.93,0.0,24.93
1999-07-11,0.042,5.698,0.15,6.87,0.0,24.57
1999-07-12,0.009,5.703,0.15,6.66,0.0,22.42
1999-07-13,0.104,5.698,0.15,4.01,9.3,17.92
1999-07-14,0.099,5.693,0.15,4.61,0.45,19.29
1999-07-15,0.051,5.692,0.15,6.64,0.0,22.93
1999-07-16,0.104,5.687,0.15,7.03,0.0,26.35
1999-07-17,0.104,5.682,0.15,7.28,0.0,25.98
1999-07-18,0.104,5.677,0.15,7.56,0.0,24.59
1999-07-19,0.104,5.671,0.15,6.61,0.0,22.28
1999-07-20,0.104,5.666,0.15,6.03,0.0,22.5
1999-07-21,0.104,5.661,0.15,6.69,0.0,24.51
1999-07-22,0.104,5.655,0.15,6.46,0.0,26.02
1999-07-23,0.104,5.65,0.15,6.77,0.0,25.39
1999-07-24,0.104,5.645,0.15,6.8,0.0,25.5
1999-07-25,0.099,5.64,0.15,6.93,0.0,25.69
1999-07-26,0.051,5.64,0.15,6.91,0.0,24.48
1999-07-27,0.104,5.635,0.15,4.78,6.68,21.18
1999-07-28,0.104,5.63,0.15,4.36,1.34,17.69
1999-07-29,0.104,5.624,0.15,4.35,0.0,19.29
1999-07-30,0.104,5.619,0.15,5.17,0.0,21.56
1999-07-31,0.104,5.614,0.15,4.88,1.15,22.87
1999-08-01,0.104,5.608,0.15,4.5,2.78,21.06
1999-08-02,0.104,5.603,0.15,5.5,0.05,22.28
1999-08-03,0.104,5.598,0.15,5.94,0.0,22.25
1999-08-04,0.109,5.592,0.15,3.97,0.5,20.62
1999-08-05,0.157,5.583,0.15,5.02,0.49,19.88
1999-08-06,0.104,5.578,0.15,6.22,0.0,21.21
1999-08-07,0.104,5.572,0.15,4.79,0.0,19.87
1999-08-08,0.099,5.567,0.15,3.9,2.85,16.72
1999-08-09,0.051,5.567,0.15,4.57,0.1,16.0
1999-08-10,0.109,5.561,0.15,3.6,0.0,15.93
1999-08-11,0.157,5.552,0.15,4.48,0.0,18.78
1999-08-12,0.104,5.546,0.15,5.76,0.0,20.59
1999-08-13,0.104,5.541,0.15,4.74,0.0,20.7
1999-08-14,0.104,5.536,0.15,5.36,0.0,21.21
1999-08-15,0.109,5.531,0.15,5.81,0.0,23.84
1999-08-16,0.157,5.521,0.15,7.21,0.0,25.22
1999-08-17,0.109,5.515,0.15,4.74,0.0,20.65
1999-08-18,0.157,5.506,0.15,6.59,0.0,20.29
1999-08-19,0.104,5.501,0.15,5.68,0.0,21.23
1999-08-20,0.104,5.495,0.15,5.56,0.0,22.17
1999-08-21,0.109,5.489,0.15,6.09,0.0,22.56
1999-08-22,0.162,5.479,0.15,6.16,0.0,22.8
1999-08-23,0.157,5.47,0.15,6.32,0.0,22.92
1999-08-24,0.104,5.465,0.15,6.87,0.0,25.82
1999-08-25,0.109,5.459,0.15,6.32,0.12,26.01
1999-08-26,0.157,5.45,0.15,4.83,0.0,23.24
1999-08-27,0.104,5.445,0.15,5.9,0.0,21.78
1999-08-28,0.099,5.44,0.15,6.02,0.0,22.27
1999-08-29,0.051,5.44,0.15,5.28,0.0,22.11
1999-08-30,0.104,5.435,0.15,4.45,0.0,23.26
1999-08-31,0.099,5.43,0.15,3.33,0.0,21.89
1999-09-01,0.046,5.43,0.16,4.84,0.0,23.62
1999-09-02,0.051,5.43,0.16,4.24,7.12,21.16
1999-09-03,0.099,5.425,0.15,3.57,0.2,19.1
1999-09-04,0.046,5.425,0.15,4.34,0.0,20.28
1999-09-05,0.051,5.425,0.15,3.41,1.87,20.63
1999-09-06,0.099,5.42,0.15,3.64,0.14,16.74
1999-09-07,0.051,5.42,0.15,3.17,0.26,17.66
1999-09-08,0.099,5.415,0.15,4.29,0.0,18.99
1999-09-09,0.051,5.415,0.15,4.71,0.0,20.18
1999-09-10,0.099,5.41,0.15,4.76,0.0,21.22
1999-09-11,0.046,5.41,0.15,4.74,0.0,20.26
1999-09-12,0.051,5.41,0.15,4.19,0.0,22.07
1999-09-13,0.109,5.404,0.15,4.22,0.42,21.23
1999-09-14,0.157,5.395,0.15,2.87,0.5,16.72
1999-09-15,0.099,5.39,0.15,2.59,2.11,15.2
1999-09-16,0.051,5.39,0.15,3.32,0.05,14.85
1999-09-17,0.095,5.385,0.16,4.5,0.14,18.91
1999-09-18,0.001,5.39,0.17,2.15,0.0,11.8
1999-09-19,0.02,5.395,0.18,2.69,21.24,13.6
1999-09-20,0.099,5.39,0.16,1.84,3.52,10.5
1999-09-21,0.046,5.39,0.16,2.67,2.54,11.99
1999-09-22,0.046,5.39,0.16,2.35,0.07,15.56
1999-09-23,0.046,5.39,0.16,1.77,4.75,13.98
1999-09-24,0.042,5.391,0.16,1.89,2.94,14.69
1999-09-25,0.004,5.4,0.17,2.24,8.77,16.09
1999-09-26,0.046,5.4,0.16,1.36,16.06,11.42
1999-09-27,0.046,5.4,0.16,1.57,0.61,11.84
1999-09-28,0.046,5.4,0.16,1.7,0.62,13.51
1999-09-29,0.051,5.4,0.15,2.71,0.0,15.47
1999-09-30,0.104,5.395,0.15,3.32,0.74,17.78
1999-10-01,0.099,5.39,0.16,2.87,0.12,11.91
1999-10-02,0.051,5.39,0.16,2.5,0.0,15.33
1999-10-03,0.099,5.385,0.16,2.07,0.21,15.59
1999-10-04,0.046,5.385,0.16,1.42,0.03,9.56
1999-10-05,0.046,5.385,0.16,2.02,0.0,11.96
1999-10-06,0.046,5.385,0.16,1.57,0.0,12.74
1999-10-07,0.046,5.385,0.16,1.37,0.72,12.9
1999-10-08,0.046,5.385,0.16,1.45,4.16,14.29
1999-10-09,0.046,5.385,0.16,1.65,0.16,12.69
1999-10-10,0.046,5.385,0.16,1.8,0.0,13.36
1999-10-11,0.046,5.386,0.16,2.13,0.0,15.97
1999-10-12,0.046,5.395,0.17,1.44,4.38,15.49
1999-10-13,0.046,5.395,0.16,1.04,9.86,12.46
1999-10-14,0.046,5.395,0.16,0.95,1.27,11.09
1999-10-15,0.046,5.395,0.16,0.97,0.0,12.06
1999-10-16,0.042,5.395,0.16,1.53,0.0,12.29
1999-10-17,0.004,5.4,0.17,1.13,1.44,11.51
1999-10-18,0.042,5.401,0.16,1.07,5.31,9.14
1999-10-19,0.0,5.42,0.18,0.89,1.44,7.95
1999-10-20,0.0,5.485,0.18,1.1,27.52,8.69
1999-10-21,0.0,5.549,0.18,1.09,6.81,8.21
1999-10-22,0.0,5.736,0.18,1.36,22.33,11.38
1999-10-23,0.0,6.187,0.2,1.05,5.95,9.77
1999-10-24,0.0,6.552,0.18,1.2,31.64,10.15
1999-10-25,0.0,6.768,0.17,0.77,7.6,7.21
1999-10-26,0.0,7.151,0.18,0.81,5.26,7.74
1999-10-27,0.002,7.732,0.17,0.9,17.28,9.92
1999-10-28,0.021,8.061,0.16,1.18,8.79,13.89
1999-10-29,0.001,8.373,0.16,1.06,0.27,16.37
1999-10-30,0.011,8.626,0.16,1.1,3.57,13.25
1999-10-31,0.0,8.821,0.16,0.85,0.34,10.86
1999-11-01,0.001,8.982,0.16,0.69,0.01,12.54
1999-11-02,0.012,9.128,0.16,0.93,0.04,13.88
1999-11-03,0.012,9.256,0.16,0.46,0.45,7.21
1999-11-04,0.012,9.384,0.16,0.79,0.0,7.78
1999-11-05,0.012,9.485,0.16,0.97,0.0,9.91
1999-11-06,0.012,9.584,0.16,0.67,0.0,11.16
1999-11-07,0.012,9.676,0.16,0.59,0.0,8.58
1999-11-08,0.012,9.745,0.16,0.63,0.0,6.58
1999-11-09,0.012,9.816,0.16,0.69,0.0,8.73
1999-11-10,0.011,9.885,0.16,0.7,0.0,7.99
1999-11-11,0.0,9.949,0.16,0.54,0.0,6.22
1999-11-12,0.001,10.055,0.17,0.41,1.15,3.09
1999-11-13,0.03,10.128,0.17,0.41,5.66,1.74
1999-11-14,0.301,10.193,0.17,0.31,1.06,1.21
1999-11-15,1.058,10.158,0.17,0.36,4.24,2.27
1999-11-16,0.855,10.145,0.16,0.41,2.8,2.4
1999-11-17,0.844,10.121,0.16,0.32,0.06,1.15
1999-11-18,0.835,10.108,0.16,0.35,0.0,2.96
1999-11-19,0.855,10.083,0.16,0.39,0.0,4.44
1999-11-20,0.845,10.059,0.17,0.3,0.81,1.52
1999-11-21,0.844,10.034,0.16,0.41,5.72,-1.0
1999-11-22,0.833,9.997,0.16,0.36,1.59,-1.87
1999-11-23,0.833,9.962,0.16,0.36,0.0,-0.15
1999-11-24,0.832,9.937,0.16,0.25,0.0,3.0
1999-11-25,0.823,9.901,0.16,0.23,0.0,3.39
1999-11-26,0.82,9.866,0.16,0.27,0.0,3.44
1999-11-27,0.67,9.831,0.16,0.31,0.0,3.74
1999-11-28,0.675,9.807,0.16,0.33,0.0,4.06
1999-11-29,0.845,9.771,0.17,0.55,0.0,4.47
1999-11-30,0.842,9.736,0.16,0.64,7.16,5.99
1999-12-01,0.81,9.701,0.16,0.42,0.17,5.91
1999-12-02,0.81,9.667,0.16,0.42,0.0,7.09
1999-12-03,0.812,9.632,0.16,0.34,0.0,8.31
1999-12-04,0.833,9.597,0.16,0.38,0.0,7.51
1999-12-05,0.831,9.552,0.16,0.3,1.56,4.7
1999-12-06,0.81,9.519,0.16,0.06,0.16,2.43
1999-12-07,0.81,9.484,0.16,0.51,0.09,5.6
1999-12-08,0.813,9.441,0.16,0.45,0.0,5.32
1999-12-09,0.844,9.418,0.16,0.47,0.0,3.96
1999-12-10,0.834,9.383,0.16,0.17,4.96,1.82
1999-12-11,0.844,9.34,0.16,0.41,0.21,3.16
1999-12-12,0.83,9.308,0.16,0.22,0.44,6.08
1999-12-13,0.803,9.279,0.16,0.0,0.75,3.25
1999-12-14,0.84,9.29,0.16,0.43,8.0,6.96
1999-12-15,0.793,9.3,0.16,0.18,8.98,6.96
1999-12-16,0.858,9.3,0.16,0.04,4.81,0.62
1999-12-17,0.879,9.3,0.16,0.38,0.91,-1.53
1999-12-18,0.868,9.3,0.16,0.23,0.0,0.59
1999-12-19,0.867,9.299,0.16,0.16,0.0,3.02
1999-12-20,0.856,9.288,0.16,0.15,1.1,2.71
1999-12-21,0.856,9.276,0.16,0.27,0.0,3.36
1999-12-22,0.83,9.258,0.16,0.35,0.0,4.11
1999-12-23,0.544,9.28,0.16,0.34,0.0,5.02
1999-12-24,0.567,9.3,0.16,0.25,0.0,4.83
1999-12-25,0.827,9.299,0.16,0.24,0.15,5.54
1999-12-26,0.879,9.288,0.16,0.77,0.51,8.64
1999-12-27,0.866,9.277,0.16,0.74,0.66,8.83
1999-12-28,0.846,9.27,0.17,0.26,3.49,6.04
1999-12-29,0.856,9.3,0.18,0.61,6.21,2.95
1999-12-30,0.856,9.301,0.17,0.21,9.22,-0.05
1999-12-31,0.852,9.311,0.16,0.44,0.34,1.25
2000-01-01,0.762,9.317,0.16,0.45,0.0,2.91
2000-01-02,0.231,9.393,0.16,0.38,0.0,3.26
2000-01-03,0.222,9.46,0.16,0.38,0.0,4.92
2000-01-04,0.181,9.523,0.16,0.46,0.0,3.93
2000-01-05,0.787,9.531,0.16,0.33,0.15,3.52
2000-01-06,0.913,9.509,0.16,0.4,0.0,1.58
2000-01-07,0.906,9.497,0.16,0.25,0.0,1.23
2000-01-08,0.938,9.476,0.16,0.27,0.0,4.22
2000-01-09,0.946,9.463,0.16,0.14,0.18,2.66
2000-01-10,0.859,9.446,0.16,0.17,1.64,0.51
2000-01-11,0.235,9.483,0.16,0.33,0.43,0.81
2000-01-12,0.011,9.552,0.16,0.28,0.0,1.21
2000-01-13,0.003,9.643,0.17,0.28,0.15,2.26
2000-01-14,0.068,9.732,0.18,0.38,13.82,2.04
2000-01-15,0.444,9.776,0.17,0.46,6.03,0.06
2000-01-16,0.64,9.799,0.16,0.33,0.16,0.35
2000-01-17,0.785,9.815,0.16,0.33,0.0,1.82
2000-01-18,0.505,9.875,0.16,0.41,0.0,3.63
2000-01-19,0.475,9.944,0.16,0.51,0.09,5.04
2000-01-20,0.623,9.99,0.16,0.83,0.0,3.95
2000-01-21,0.856,10.015,0.16,0.39,0.0,2.49
2000-01-22,0.857,10.05,0.16,0.34,0.0,2.98
2000-01-23,0.799,10.069,0.16,0.3,0.0,1.17
2000-01-24,0.033,10.167,0.16,0.28,0.0,-1.15
2000-01-25,0.011,10.268,0.16,0.24,0.0,-1.19
2000-01-26,0.0,10.384,0.17,0.36,0.0,-0.5
2000-01-27,0.001,10.529,0.16,0.61,9.51,1.45
2000-01-28,0.012,10.654,0.16,0.28,2.67,3.35
2000-01-29,0.012,10.787,0.16,0.14,0.09,2.88
2000-01-30,0.013,10.923,0.16,0.32,0.0,3.83
2000-01-31,0.021,11.081,0.16,0.66,0.0,9.07
2000-02-01,0.001,11.309,0.16,1.01,0.0,9.0
2000-02-02,0.013,11.427,0.16,0.8,1.03,7.73
2000-02-03,0.023,11.586,0.16,0.37,1.08,5.28
2000-02-04,0.023,11.732,0.16,0.76,0.0,8.42
2000-02-05,0.023,11.867,0.16,1.26,0.0,10.03
2000-02-06,0.023,12.003,0.16,1.18,0.0,7.31
2000-02-07,0.023,12.126,0.16,0.66,0.0,6.81
2000-02-08,0.023,12.25,0.16,0.6,0.0,6.33
2000-02-09,0.023,12.361,0.16,0.46,0.6,7.21
2000-02-10,0.023,12.471,0.16,0.35,0.22,5.11
2000-02-11,0.023,12.568,0.16,0.44,0.0,7.37
2000-02-12,0.023,12.666,0.16,0.41,0.14,7.18
2000-02-13,0.023,12.763,0.16,0.53,0.0,4.79
2000-02-14,0.023,12.846,0.16,0.82,0.0,6.67
2000-02-15,0.023,12.929,0.16,1.03,0.0,8.59
2000-02-16,0.023,13.013,0.16,1.12,0.0,8.09
2000-02-17,0.023,13.097,0.16,0.91,0.0,3.95
2000-02-18,0.023,13.165,0.16,1.03,0.0,5.85
2000-02-19,0.023,13.232,0.16,1.39,0.0,8.75
2000-02-20,0.023,13.285,0.16,1.29,0.0,8.09
2000-02-21,0.023,13.355,0.16,1.28,0.0,7.77
2000-02-22,0.023,13.421,0.16,1.21,0.0,8.53
2000-02-23,0.023,13.457,0.16,0.95,1.34,6.44
2000-02-24,0.023,13.51,0.16,0.75,0.01,6.17
2000-02-25,0.023,13.563,0.16,1.59,0.0,9.3
2000-02-26,0.023,13.615,0.16,1.88,0.0,10.46
2000-02-27,0.023,13.652,0.16,1.56,0.0,10.01
2000-02-28,0.025,13.704,0.16,1.78,0.0,10.07
2000-02-29,0.046,13.74,0.16,1.1,0.0,7.58
2000-03-01,0.046,13.776,0.16,1.49,0.0,7.52
2000-03-02,0.046,13.81,0.16,1.28,0.0,4.72
2000-03-03,0.046,13.83,0.16,1.99,0.0,7.3
2000-03-04,0.046,13.864,0.16,1.54,0.0,8.04
2000-03-05,0.046,13.883,0.16,1.64,0.0,9.9
2000-03-06,0.046,13.903,0.16,1.81,0.0,10.31
2000-03-07,0.046,13.939,0.16,1.74,0.0,11.36
2000-03-08,0.046,13.974,0.16,1.36,0.0,8.67
2000-03-09,0.046,13.994,0.16,2.27,0.0,12.04
2000-03-10,0.046,14.029,0.16,2.32,0.0,12.93
2000-03-11,0.048,14.047,0.16,1.52,0.0,12.4
2000-03-12,0.097,14.064,0.16,2.33,0.0,13.61
2000-03-13,0.419,14.063,0.16,2.41,0.0,10.42
2000-03-14,0.567,14.044,0.16,1.71,0.09,9.37
2000-03-15,0.567,14.024,0.16,2.43,0.0,10.69
2000-03-16,0.599,13.986,0.15,2.33,0.0,8.87
2000-03-17,0.95,13.931,0.16,2.87,0.0,9.88
2000-03-18,0.928,13.878,0.15,2.43,0.0,9.76
2000-03-19,0.561,13.847,0.15,3.5,0.0,10.63
2000-03-20,0.468,13.869,0.18,2.45,0.0,7.99
2000-03-21,0.173,13.942,0.18,1.86,24.48,8.34
2000-03-22,0.536,14.017,0.19,1.67,4.65,7.43
2000-03-23,0.422,14.107,0.18,1.26,16.42,5.82
2000-03-24,0.098,14.18,0.17,1.26,3.44,5.31
2000-03-25,0.062,14.233,0.16,1.31,0.35,4.85
2000-03-26,0.392,14.25,0.16,1.38,0.13,4.17
2000-03-27,0.768,14.248,0.16,1.59,0.0,4.83
2000-03-28,0.972,14.225,0.16,1.54,1.96,3.46
2000-03-29,1.224,14.152,0.16,1.45,0.81,0.15
2000-03-30,1.163,14.1,0.16,1.72,1.0,3.86
2000-03-31,0.835,14.083,0.16,1.62,4.16,4.5
2000-04-01,0.716,14.138,0.16,1.5,0.1,3.96
2000-04-02,0.577,14.773,0.2,2.25,9.69,8.0
2000-04-03,0.695,15.1,0.17,1.44,39.7,4.61
2000-04-04,0.842,15.352,0.17,1.85,5.13,3.94
2000-04-05,1.064,15.51,0.17,1.54,5.28,2.97
2000-04-06,1.048,15.613,0.16,1.48,0.09,1.57
2000-04-07,0.998,15.751,0.16,2.68,0.0,6.8
2000-04-08,1.012,16.045,0.17,2.64,7.46,9.01
2000-04-09,0.828,16.334,0.17,1.56,8.3,5.93
2000-04-10,1.035,16.529,0.17,1.58,1.73,7.27
2000-04-11,1.089,16.721,0.17,1.41,8.25,3.82
2000-04-12,1.108,16.855,0.16,2.14,2.04,5.05
2000-04-13,1.174,17.024,0.16,2.24,0.09,5.86
2000-04-14,0.94,17.362,0.17,2.29,11.7,7.07
2000-04-15,0.56,17.944,0.19,1.79,3.19,4.52
2000-04-16,0.238,18.562,0.18,1.9,20.04,5.12
2000-04-17,0.293,19.178,0.17,1.87,3.66,5.01
2000-04-18,0.063,20.087,0.17,2.54,0.84,6.1
2000-04-19,0.008,20.924,0.17,2.91,14.3,8.65
2000-04-20,0.093,21.684,0.16,2.09,3.31,9.4
2000-04-21,0.085,22.419,0.16,3.39,0.26,10.7
2000-04-22,0.005,23.239,0.17,2.61,5.73,11.34
2000-04-23,0.157,23.9,0.17,1.23,8.37,5.6
2000-04-24,1.277,24.368,0.16,2.52,0.49,5.75
2000-04-25,1.563,24.696,0.16,2.8,0.0,8.76
2000-04-26,1.327,24.984,0.16,3.24,1.83,9.5
2000-04-27,0.02,25.404,0.17,2.46,7.81,6.85
2000-04-28,0.1,25.688,0.16,1.54,4.86,4.26
2000-04-29,0.062,26.002,0.17,2.33,1.21,5.96
2000-04-30,0.097,26.322,0.16,2.09,2.92,7.18
2000-05-01,0.037,26.671,0.17,2.2,0.4,8.11
2000-05-02,0.201,26.982,0.16,2.2,6.82,8.0
2000-05-03,0.223,27.198,0.18,3.74,0.21,11.53
2000-05-04,0.012,27.645,0.26,3.45,8.07,13.39
2000-05-05,0.175,27.966,0.35,2.23,12.7,9.6
2000-05-06,0.587,28.198,0.43,2.37,2.03,9.22
2000-05-07,0.775,28.443,0.5,2.61,3.39,10.01
2000-05-08,0.375,28.809,0.57,2.25,4.87,8.86
2000-05-09,0.162,29.146,0.64,2.6,2.54,10.11
2000-05-10,0.162,29.482,0.7,2.37,4.12,9.59
2000-05-11,0.162,29.758,0.74,2.81,1.24,10.21
2000-05-12,0.162,30.061,0.76,2.53,0.46,9.73
2000-05-13,0.215,30.3,0.76,3.46,0.0,13.12
2000-05-14,0.845,30.503,0.55,5.03,0.0,15.87
2000-05-15,1.406,30.631,0.37,5.66,0.0,17.94
2000-05-16,1.98,30.634,0.24,5.9,0.0,18.94
2000-05-17,1.989,30.663,0.16,4.87,0.03,17.49
2000-05-18,1.969,30.634,0.15,3.63,1.71,15.47
2000-05-19,1.979,30.66,0.15,4.93,0.07,16.36
2000-05-20,1.916,30.605,0.15,4.96,0.0,16.37
2000-05-21,1.149,30.712,0.22,4.31,0.08,16.92
2000-05-22,0.324,30.858,0.61,1.94,7.48,11.66
2000-05-23,0.761,31.062,0.38,3.49,0.23,13.45
2000-05-24,1.411,31.191,0.33,4.17,2.27,14.15
2000-05-25,1.908,31.188,0.26,3.93,1.53,15.27
2000-05-26,1.848,31.156,0.16,3.61,0.0,15.36
2000-05-27,1.454,31.156,0.15,3.49,3.2,13.86
2000-05-28,1.807,31.147,0.15,4.37,0.1,14.98
2000-05-29,2.069,31.044,0.15,3.43,0.43,13.98
2000-05-30,1.929,30.971,0.15,4.69,0.03,16.86
2000-05-31,2.134,30.866,0.15,5.98,0.0,19.6
2000-06-01,2.111,30.755,0.15,5.86,0.0,21.92
2000-06-02,2.638,30.582,0.15,5.82,9.2,20.7
2000-06-03,2.232,30.416,0.15,6.3,0.41,19.85
2000-06-04,2.025,30.346,0.16,4.61,0.36,20.2
2000-06-05,1.376,30.277,0.32,3.29,5.62,14.31
2000-06-06,1.294,30.205,0.2,3.77,0.2,12.28
2000-06-07,1.992,30.09,0.15,5.46,0.0,13.92
2000-06-08,2.921,29.846,0.15,6.05,0.0,17.64
2000-06-09,3.054,29.589,0.18,6.79,0.0,18.88
2000-06-10,1.352,29.509,0.41,2.69,7.43,9.39
2000-06-11,2.373,29.313,0.24,4.35,0.14,9.81
2000-06-12,1.379,29.2,0.15,4.62,0.0,12.77
2000-06-13,3.13,28.955,0.15,6.09,0.0,15.97
2000-06-14,4.009,28.613,0.15,6.08,0.0,19.14
2000-06-15,4.717,28.209,0.15,6.69,0.0,20.79
2000-06-16,4.905,27.79,0.15,6.83,0.0,21.95
2000-06-17,3.595,27.484,0.14,7.34,0.0,22.16
2000-06-18,4.97,27.058,0.14,8.31,0.0,23.33
2000-06-19,5.242,26.609,0.15,8.69,0.0,21.92
2000-06-20,4.785,26.2,0.15,7.25,0.0,20.08
2000-06-21,4.101,25.85,0.15,5.43,0.0,16.82
2000-06-22,4.424,25.471,0.15,6.05,0.0,19.43
2000-06-23,4.736,25.066,0.15,7.04,0.0,20.78
2000-06-24,4.95,24.643,0.15,6.83,0.0,21.41
2000-06-25,4.323,24.275,0.15,6.61,0.0,22.05
2000-06-26,4.834,23.86,0.15,6.2,0.0,25.03
2000-06-27,4.124,23.508,0.14,7.47,0.0,23.75
2000-06-28,3.781,23.185,0.15,7.75,0.0,20.39
2000-06-29,3.762,22.864,0.15,7.55,0.0,22.24
2000-06-30,4.024,22.521,0.14,7.06,0.0,21.52
2000-07-01,3.896,22.188,0.15,8.32,0.0,22.55
2000-07-02,3.041,21.928,0.15,6.72,0.0,20.36
2000-07-03,3.791,21.605,0.15,5.06,0.0,18.32
2000-07-04,2.591,21.385,0.15,5.01,0.1,15.54
2000-07-05,2.541,21.169,0.15,5.82,0.0,17.05
2000-07-06,2.284,20.975,0.14,6.21,0.0,21.58
2000-07-07,2.86,20.732,0.15,8.7,0.0,21.17
2000-07-08,3.097,20.468,0.15,6.47,0.0,18.85
2000-07-09,2.737,20.236,0.15,6.7,0.0,18.05
2000-07-10,2.137,20.056,0.15,6.72,0.0,20.92
2000-07-11,1.839,19.9,0.15,3.04,1.71,12.75
2000-07-12,1.813,19.748,0.15,5.03,0.01,13.59
