date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2001-01-20,2.29,9.748,2.64,0.04,0.7,3.1
2001-01-21,2.29,9.756,2.16,0.04,0.0,5.31
2001-01-22,2.307,9.858,1.87,0.56,1.0,6.31
2001-01-23,2.587,9.96,2.39,0.42,2.41,8.39
2001-01-24,3.397,9.681,4.46,0.27,11.91,9.08
2001-01-25,0.568,9.733,6.27,0.25,16.4,5.99
2001-01-26,0.0,10.129,14.87,0.3,17.91,2.71
2001-01-27,,9.35,12.97,0.4,36.7,6.13
2001-01-28,0.0,9.844,10.63,0.34,7.26,5.54
2001-01-29,0.167,9.848,8.75,0.24,8.11,3.42
2001-01-30,2.234,10.084,6.9,0.15,0.1,3.7
2001-01-31,4.8,10.077,5.67,0.23,0.2,6.0
2001-02-01,4.513,9.989,4.69,0.47,0.1,7.23
2001-02-02,2.588,9.824,3.97,0.27,0.1,8.18
2001-02-03,2.699,9.792,3.26,0.31,0.1,7.35
2001-02-04,1.748,9.851,2.77,0.32,0.0,7.31
2001-02-05,2.278,9.905,5.55,0.52,3.0,7.39
2001-02-06,2.26,9.892,10.74,0.69,23.57,9.23
2001-02-07,2.259,9.768,15.47,0.51,18.95,6.29
2001-02-08,2.25,9.985,17.66,0.36,29.6,5.92
2001-02-09,2.25,9.972,14.43,0.23,21.86,2.73
2001-02-10,2.249,9.814,10.54,0.39,3.68,6.51
2001-02-11,2.198,9.686,8.38,0.41,0.2,7.42
2001-02-12,1.68,9.884,6.88,0.8,0.0,11.39
2001-02-13,1.106,10.089,5.7,0.41,0.0,9.74
2001-02-14,2.051,10.146,4.74,0.42,0.0,8.27
2001-02-15,2.088,10.164,3.97,0.25,0.0,4.84
2001-02-16,2.461,10.157,3.37,0.64,0.0,5.69
2001-02-17,3.129,10.076,2.69,0.28,0.0,5.0
2001-02-18,3.119,9.973,2.24,0.68,0.0,6.24
2001-02-19,3.11,9.837,1.86,0.47,0.0,4.37
2001-02-20,,9.72,1.55,1.13,0.0,3.89
2001-02-21,,9.547,1.3,1.47,0.0,5.33
2001-02-22,2.74,9.392,1.08,1.27,0.0,5.96
2001-02-23,,9.219,0.91,1.35,0.0,7.0
2001-02-24,,9.035,0.76,0.52,0.0,4.65
2001-02-25,,8.88,0.63,0.48,0.0,3.42
2001-02-26,,8.663,0.64,0.59,0.0,1.97
2001-02-27,,8.481,1.16,0.82,2.8,4.03
2001-02-28,,8.285,1.58,0.52,6.8,0.82
2001-03-01,2.703,8.199,5.54,0.8,1.3,3.29
2001-03-02,2.703,9.069,9.3,0.61,32.14,3.69
2001-03-03,2.413,9.562,11.42,0.93,7.94,8.82
2001-03-04,2.419,9.989,14.05,0.71,31.78,6.59
2001-03-05,1.967,9.756,12.18,0.81,13.7,7.99
2001-03-06,0.66,9.774,10.43,1.23,13.4,10.85
2001-03-07,0.003,9.802,10.02,0.89,2.82,10.54
2001-03-08,0.03,10.09,11.03,0.87,16.07,8.42
2001-03-09,,9.869,9.14,1.01,8.83,9.57
2001-03-10,0.0,9.806,7.66,0.87,6.98,8.89
2001-03-11,,9.527,6.49,1.16,0.86,11.82
2001-03-12,,9.596,5.79,0.89,5.01,8.74
2001-03-13,0.0,9.574,4.9,1.06,1.59,6.07
2001-03-14,0.11,9.542,4.06,1.01,0.1,7.4
2001-03-15,1.416,9.789,3.53,1.01,0.0,7.04
2001-03-16,2.488,9.961,4.39,1.62,1.0,9.92
2001-03-17,2.69,10.077,4.8,1.04,11.9,7.03
2001-03-18,2.692,10.152,4.28,1.27,7.06,8.14
2001-03-19,2.713,10.175,5.13,1.47,3.2,9.63
2001-03-20,2.75,10.203,9.15,0.93,12.09,9.68
2001-03-21,2.75,9.885,12.77,0.96,31.41,10.55
2001-03-22,2.749,9.605,10.2,0.97,18.13,10.42
2001-03-23,2.74,9.663,11.73,1.12,6.75,10.16
2001-03-24,2.738,9.721,18.6,1.32,22.5,8.34
2001-03-25,2.721,9.623,16.7,0.99,12.14,5.37
2001-03-26,2.73,10.115,11.92,1.03,4.4,5.31
2001-03-27,2.73,10.173,9.59,1.31,2.42,5.82
2001-03-28,2.73,10.197,8.4,1.11,1.5,4.62
2001-03-29,2.73,10.05,7.63,1.2,7.71,7.84
2001-03-30,2.729,10.043,6.44,1.48,3.13,7.41
2001-03-31,2.723,9.961,5.33,1.22,0.1,8.43
2001-04-01,2.76,9.859,4.43,2.13,0.0,12.7
2001-04-02,2.759,9.936,3.84,2.63,0.2,12.49
2001-04-03,2.751,9.99,3.44,1.14,1.34,5.41
2001-04-04,2.759,9.98,3.23,1.56,4.9,7.7
2001-04-05,2.748,9.87,2.69,1.46,0.3,10.17
2001-04-06,2.731,9.852,2.33,1.95,0.96,11.68
2001-04-07,2.74,9.852,2.03,1.32,1.43,7.79
2001-04-08,2.738,9.852,1.72,1.66,2.27,6.12
2001-04-09,2.709,9.847,1.42,2.43,0.0,7.54
2001-04-10,2.7,9.786,1.18,3.41,0.0,11.8
2001-04-11,2.703,9.707,0.98,3.72,0.0,9.65
2001-04-12,2.74,9.594,0.82,3.72,0.0,9.04
2001-04-13,2.736,9.313,0.68,3.35,0.0,8.54
2001-04-14,2.694,9.108,0.56,3.83,0.0,9.76
2001-04-15,2.742,8.937,0.47,3.74,0.0,10.12
2001-04-16,2.758,8.733,0.39,4.08,0.0,11.19
2001-04-17,2.74,8.517,0.33,2.74,0.0,12.69
2001-04-18,2.732,8.318,0.28,2.2,0.0,7.61
2001-04-19,2.64,8.105,0.23,3.44,0.0,7.56
2001-04-20,2.618,7.886,0.2,2.26,0.0,6.03
2001-04-21,2.296,7.738,0.17,3.12,0.0,5.48
2001-04-22,1.451,7.647,0.18,2.81,0.4,7.98
2001-04-23,2.333,7.515,0.25,2.53,0.4,10.94
2001-04-24,2.254,7.575,0.55,1.33,1.8,9.5
2001-04-25,2.169,7.555,0.78,1.45,4.31,6.48
2001-04-26,1.968,7.495,0.7,1.96,0.4,4.55
2001-04-27,2.248,7.329,0.66,3.2,1.1,9.77
2001-04-28,1.881,7.17,0.55,3.18,0.1,9.62
2001-04-29,1.677,7.055,0.5,3.09,0.0,10.42
2001-04-30,1.703,6.942,0.51,1.66,2.97,4.4
2001-05-01,1.144,6.987,1.26,1.98,0.6,4.06
2001-05-02,1.856,7.001,2.08,2.46,11.57,5.48
2001-05-03,1.956,6.974,1.78,2.01,4.84,6.32
2001-05-04,2.348,6.831,1.43,2.56,0.2,9.35
2001-05-05,2.269,6.692,1.16,1.61,0.0,6.72
2001-05-06,1.73,6.563,0.95,3.13,0.0,8.17
2001-05-07,1.946,6.381,0.79,3.15,0.0,8.14
2001-05-08,1.896,6.218,0.72,2.44,0.0,5.29
2001-05-09,1.866,6.071,0.89,4.21,3.19,11.07
2001-05-10,2.034,5.94,0.84,2.14,2.3,7.8
2001-05-11,1.92,5.827,0.69,3.02,0.1,9.48
2001-05-12,1.355,5.904,3.06,4.42,0.0,13.7
2001-05-13,1.247,6.023,3.05,1.94,7.11,9.63
2001-05-14,1.897,6.023,2.75,2.84,7.26,10.06
2001-05-15,2.071,6.06,2.41,1.74,6.6,7.82
2001-05-16,1.932,6.518,5.63,2.2,3.51,10.64
2001-05-17,2.718,7.042,6.24,1.94,24.38,10.48
2001-05-18,2.698,7.116,4.18,2.85,0.72,11.91
2001-05-19,2.588,6.957,3.33,4.1,0.0,12.54
2001-05-20,1.633,6.975,2.56,4.6,0.0,12.8
2001-05-21,2.212,6.847,2.11,5.04,0.0,14.3
2001-05-22,2.223,6.708,1.75,4.4,0.0,14.26
2001-05-23,2.112,6.586,1.44,3.25,0.0,11.9
2001-05-24,1.793,6.496,1.19,4.63,0.0,14.96
2001-05-25,1.701,6.421,0.99,4.61,0.0,15.28
2001-05-26,1.475,6.381,0.81,4.99,0.0,16.47
2001-05-27,1.347,6.385,0.67,5.85,0.0,19.02
2001-05-28,1.738,6.268,0.55,6.48,0.0,20.62
2001-05-29,1.598,6.176,0.46,6.98,0.0,22.3
2001-05-30,1.563,6.076,0.39,6.91,0.0,21.55
2001-05-31,1.491,6.002,0.33,5.48,0.0,20.38
2001-06-01,1.417,5.921,0.27,4.3,0.0,18.75
2001-06-02,0.51,5.906,0.22,5.94,0.0,17.39
2001-06-03,0.696,5.885,0.19,6.22,0.0,18.65
2001-06-04,1.541,5.784,0.16,5.53,0.0,17.14
2001-06-05,1.634,5.686,0.14,3.47,0.0,14.79
2001-06-06,1.344,5.603,0.12,3.54,0.0,12.62
2001-06-07,1.269,5.533,0.1,4.93,0.0,14.55
2001-06-08,1.061,5.47,0.09,6.03,0.0,17.52
2001-06-09,0.075,5.47,0.1,2.42,0.01,13.35
2001-06-10,0.037,5.47,0.11,3.66,0.31,14.63
2001-06-11,0.258,5.47,0.1,2.77,0.0,9.89
2001-06-12,0.568,5.468,0.09,5.16,0.0,15.94
2001-06-13,0.644,5.438,0.07,3.88,0.0,14.11
2001-06-14,0.589,5.386,0.08,5.57,0.0,16.18
2001-06-15,0.632,5.361,0.15,3.54,1.19,14.3
2001-06-16,0.0,5.363,0.23,3.32,1.87,12.9
2001-06-17,0.061,5.388,0.2,3.36,0.0,11.13
2001-06-18,0.718,5.386,0.16,4.97,0.0,10.79
2001-06-19,0.595,5.358,0.13,6.39,0.0,16.28
2001-06-20,0.655,5.317,0.11,7.8,0.0,20.23
2001-06-21,0.703,5.276,0.1,8.05,0.0,21.13
2001-06-22,0.568,5.239,0.09,7.7,0.0,21.74
2001-06-23,0.0,5.239,0.08,7.81,0.0,21.29
2001-06-24,0.092,5.231,0.07,4.71,0.0,16.59
2001-06-25,1.06,5.143,0.06,7.52,0.0,20.58
2001-06-26,0.628,5.102,0.06,6.63,0.0,19.45
2001-06-27,0.704,5.05,0.06,2.97,0.0,14.08
2001-06-28,0.636,5.01,0.06,3.76,0.0,14.33
2001-06-29,0.541,4.961,0.06,6.08,0.0,17.85
2001-06-30,0.0,4.948,0.06,5.69,0.0,19.22
2001-07-01,0.055,4.932,0.07,5.37,0.1,20.89
2001-07-02,0.657,4.88,0.07,7.83,0.0,24.86
2001-07-03,0.61,4.829,0.08,5.33,0.0,21.41
2001-07-04,0.501,4.781,0.33,4.39,1.0,17.96
2001-07-05,0.488,4.767,0.97,2.66,12.24,12.65
2001-07-06,0.22,4.744,1.03,2.77,3.6,12.45
2001-07-07,0.0,4.744,0.86,3.14,0.0,13.74
2001-07-08,0.053,4.741,0.71,3.01,0.0,13.85
2001-07-09,0.632,4.702,0.58,3.33,0.0,13.74
2001-07-10,0.529,4.653,0.49,5.69,0.0,19.87
2001-07-11,0.423,4.616,0.4,4.68,0.0,17.95
2001-07-12,0.567,4.578,0.33,6.04,0.0,18.73
2001-07-13,0.486,4.532,0.29,5.74,0.0,20.51
2001-07-14,0.0,4.532,1.09,3.5,0.3,17.94
2001-07-15,0.057,4.529,1.59,1.58,13.56,10.02
2001-07-16,0.703,4.492,1.29,3.44,0.3,12.93
2001-07-17,0.968,4.442,1.06,3.6,0.0,16.36
2001-07-18,1.056,4.381,0.91,2.49,0.1,14.0
2001-07-19,1.012,4.322,0.86,2.65,1.89,12.32
2001-07-20,0.947,4.278,0.71,2.87,0.1,11.62
2001-07-21,0.027,4.267,0.58,5.34,0.0,16.54
2001-07-22,0.068,4.262,0.49,5.77,0.0,19.61
2001-07-23,0.819,4.203,0.41,4.41,0.0,17.63
2001-07-24,0.827,4.144,0.34,4.64,0.0,19.61
2001-07-25,1.014,4.085,0.28,5.35,0.0,20.91
2001-07-26,1.048,4.017,0.24,4.95,0.0,18.68
2001-07-27,0.884,3.951,0.2,4.32,0.0,18.65
2001-07-28,0.468,3.919,0.17,4.63,0.0,19.41
2001-07-29,0.284,3.892,0.14,4.27,0.0,18.01
2001-07-30,0.888,3.814,0.2,6.29,0.14,21.48
2001-07-31,0.903,3.75,0.36,5.18,4.33,22.92
2001-08-01,0.168,3.708,0.32,4.7,0.1,23.22
2001-08-02,0.149,3.685,0.28,5.12,0.0,21.22
2001-08-03,0.128,3.644,0.24,2.4,0.0,16.4
2001-08-04,0.0,3.634,0.2,2.99,0.0,15.4
2001-08-05,0.019,3.621,0.16,3.84,0.0,14.56
2001-08-06,0.23,3.588,0.13,5.77,0.0,18.75
2001-08-07,0.211,3.538,0.12,6.23,0.0,20.1
2001-08-08,0.0,3.526,0.12,3.9,0.3,17.42
2001-08-09,0.012,3.504,0.11,3.7,0.0,15.89
2001-08-10,0.137,3.464,0.09,4.79,0.0,15.79
2001-08-11,0.0,3.453,0.08,5.17,0.0,17.61
2001-08-12,0.012,3.43,0.07,6.36,0.0,21.01
2001-08-13,0.149,3.379,0.06,6.04,0.0,21.38
2001-08-14,0.128,3.339,0.06,6.16,0.0,21.25
2001-08-15,0.0,3.319,0.26,3.65,0.0,17.24
2001-08-16,0.0,3.299,0.55,2.44,5.57,12.89
2001-08-17,0.0,3.28,0.59,3.04,0.1,13.29
2001-08-18,0.0,3.268,0.78,3.54,5.64,16.27
2001-08-19,0.0,3.248,0.66,2.71,0.1,14.28
2001-08-20,0.0,3.229,0.55,2.91,0.0,15.54
2001-08-21,0.0,3.217,0.45,3.15,0.0,17.65
2001-08-22,0.0,3.189,0.37,3.62,0.0,17.0
2001-08-23,0.012,3.177,0.31,5.16,0.0,20.72
2001-08-24,0.137,3.13,0.25,5.24,0.0,21.24
2001-08-25,0.0,3.119,0.22,5.33,0.0,23.05
2001-08-26,0.015,3.102,0.21,4.75,0.0,22.22
2001-08-27,0.177,3.098,0.43,4.49,1.36,21.94
2001-08-28,0.15,3.047,0.74,2.52,5.8,18.98
2001-08-29,,2.984,0.77,2.69,0.1,16.97
2001-08-30,0.072,2.962,0.8,1.36,2.57,14.94
2001-08-31,0.193,2.909,0.67,2.6,0.0,15.93
2001-09-01,0.0,2.891,0.54,2.71,0.0,14.13
2001-09-02,0.015,2.88,0.45,3.82,0.0,15.65
2001-09-03,0.182,2.843,0.38,4.35,0.0,18.35
2001-09-04,0.21,2.816,0.32,3.44,0.0,16.69
2001-09-05,,2.789,0.26,3.69,0.0,16.77
2001-09-06,0.24,2.776,0.22,4.06,0.0,18.4
2001-09-07,,2.716,0.19,3.01,0.0,15.2
2001-09-08,0.0,2.699,0.16,3.96,0.0,16.39
2001-09-09,0.005,2.68,0.13,3.48,0.0,17.96
2001-09-10,0.06,2.663,0.12,3.41,0.0,18.26
2001-09-11,,2.644,0.1,3.67,0.0,16.45
2001-09-12,,2.619,0.09,3.7,0.0,17.27
2001-09-13,0.041,2.61,0.08,3.73,0.0,17.94
2001-09-14,0.046,2.592,0.07,3.42,0.0,18.52
2001-09-15,0.0,2.575,0.06,2.23,0.0,14.52
2001-09-16,0.0,2.555,0.06,3.67,0.0,15.53
2001-09-17,,2.501,0.06,3.62,0.0,16.32
2001-09-18,,2.434,0.06,2.89,0.0,14.14
2001-09-19,,2.379,0.06,3.03,0.0,12.18
2001-09-20,,2.35,0.07,3.08,0.0,13.57
2001-09-21,,2.279,0.13,1.85,0.2,14.84
2001-09-22,0.303,2.249,0.54,1.28,3.91,13.79
2001-09-23,0.0,2.237,0.92,1.34,8.16,14.24
2001-09-24,,2.181,0.79,1.77,0.2,13.67
2001-09-25,,2.119,0.69,1.41,0.69,12.19
2001-09-26,0.464,2.066,0.58,1.39,0.0,11.48
2001-09-27,0.47,2.015,0.48,1.49,0.0,10.87
2001-09-28,0.027,1.987,0.56,2.16,0.0,14.32
2001-09-29,0.0,1.972,0.94,1.37,6.42,13.38
2001-09-30,0.028,1.955,0.96,1.5,2.26,15.79
2001-10-01,0.313,1.92,0.8,1.85,0.1,16.87
2001-10-02,0.018,1.914,0.82,1.88,0.0,18.37
2001-10-03,0.0,1.913,0.97,1.28,5.05,15.38
2001-10-04,0.0,1.899,0.94,1.06,0.1,11.17
2001-10-05,0.0,1.884,1.07,1.01,4.4,11.73
2001-10-06,0.0,1.87,0.96,1.53,0.71,15.34
2001-10-07,0.0,1.863,1.13,1.16,0.3,13.21
2001-10-08,0.001,1.858,2.01,1.02,9.25,12.29
2001-10-09,0.009,1.864,2.83,0.99,23.25,11.1
2001-10-10,0.0,1.864,2.38,0.8,1.3,9.6
2001-10-11,0.0,1.864,1.97,1.15,0.0,11.84
2001-10-12,0.0,1.864,2.15,2.11,0.0,18.13
2001-10-13,0.0,1.864,2.61,0.84,14.91,14.3
2001-10-14,0.039,1.864,2.52,0.81,0.8,11.85
2001-10-15,0.461,1.863,2.78,0.79,9.1,12.1
2001-10-16,0.357,1.856,2.48,0.77,3.19,10.87
2001-10-17,0.331,1.85,2.36,0.83,0.0,13.46
2001-10-18,0.347,1.858,2.42,0.7,7.15,9.76
2001-10-19,0.458,1.863,2.23,0.82,1.4,11.64
2001-10-20,0.741,1.85,2.61,0.62,3.33,10.63
2001-10-21,0.432,1.874,8.39,0.63,13.23,9.88
2001-10-22,0.553,1.993,11.9,0.64,41.75,11.95
2001-10-23,0.481,2.051,10.8,0.66,16.38,10.84
2001-10-24,0.49,2.087,9.92,0.69,14.62,12.43
2001-10-25,0.477,2.094,7.33,0.43,0.0,10.77
2001-10-26,0.323,2.11,5.91,0.41,0.0,9.88
2001-10-27,0.253,2.118,4.87,0.42,0.0,11.17
2001-10-28,0.304,2.135,4.15,0.82,0.0,14.94
2001-10-29,0.456,2.078,3.82,0.67,3.98,13.2
2001-10-30,0.395,2.078,3.03,0.59,0.1,15.59
2001-10-31,0.211,2.078,2.51,0.66,0.0,14.96
2001-11-01,0.022,2.078,2.09,0.5,0.0,12.67
2001-11-02,0.248,2.078,1.73,0.21,0.0,8.59
2001-11-03,0.101,2.078,1.45,0.9,0.0,9.14
2001-11-04,0.018,2.078,1.21,0.5,0.0,9.5
2001-11-05,0.22,2.077,1.01,0.22,0.0,10.2
2001-11-06,,2.069,0.84,0.27,0.0,7.58
2001-11-07,0.171,2.062,0.7,0.41,0.0,7.43
2001-11-08,0.187,2.054,0.59,0.3,0.0,8.38
2001-11-09,0.238,2.048,0.6,0.01,0.0,6.82
2001-11-10,0.0,2.047,0.65,0.36,2.87,1.7
2001-11-11,0.0,2.039,0.62,0.29,0.0,2.0
2001-11-12,0.002,2.031,0.53,0.61,0.0,4.13
2001-11-13,0.028,2.025,0.48,0.44,0.4,6.88
2001-11-14,0.121,2.024,0.4,0.12,0.0,6.22
2001-11-15,0.128,2.016,0.34,0.66,0.0,4.49
2001-11-16,0.092,2.01,0.28,0.51,0.0,3.43
2001-11-17,0.0,2.01,0.24,0.35,0.0,5.38
2001-11-18,0.0,2.01,0.2,0.37,0.0,3.25
2001-11-19,,2.01,0.18,0.3,0.0,3.87
2001-11-20,0.018,2.009,0.15,0.0,0.0,2.86
2001-11-21,0.002,2.002,0.13,0.0,0.0,2.0
2001-11-22,0.021,2.002,0.11,0.03,0.0,2.44
2001-11-23,0.027,2.001,0.1,0.0,0.0,1.54
2001-11-24,0.0,1.994,0.08,0.05,0.0,2.29
2001-11-25,0.018,1.988,0.07,0.05,0.0,3.39
2001-11-26,0.217,1.987,0.07,0.06,0.0,3.43
2001-11-27,0.178,1.98,0.08,0.23,0.4,1.47
2001-11-28,0.057,1.98,0.08,0.02,0.0,4.27
2001-11-29,0.125,1.979,0.07,0.0,0.0,4.12
2001-11-30,0.064,1.973,0.07,0.06,0.0,6.52
2001-12-01,0.0,1.972,0.07,0.35,0.0,7.21
2001-12-02,0.005,1.965,0.1,0.35,0.48,8.51
2001-12-03,0.063,1.965,0.1,0.35,0.0,4.39
2001-12-04,0.1,1.964,0.08,0.0,0.0,3.13
2001-12-05,,1.958,0.07,0.07,0.0,4.75
2001-12-06,0.0,1.957,0.07,0.15,0.0,4.25
2001-12-07,0.0,1.95,0.07,0.0,0.0,3.59
2001-12-08,0.0,1.942,0.07,0.0,0.0,0.91
2001-12-09,0.004,1.936,0.07,0.0,0.0,2.82
2001-12-10,0.048,1.935,0.07,0.0,0.0,1.66
2001-12-11,0.02,1.928,0.06,0.0,0.0,-0.3
2001-12-12,,1.92,0.07,0.41,0.0,2.25
2001-12-13,,1.913,0.07,0.31,0.0,2.39
2001-12-14,0.027,1.907,0.07,0.02,0.0,-0.03
2001-12-15,0.0,1.906,0.06,0.04,0.0,-0.25
2001-12-16,0.044,1.895,0.06,0.53,0.0,-0.51
2001-12-17,0.486,1.834,0.06,0.42,0.0,-2.8
2001-12-18,0.007,1.827,0.07,0.62,0.0,-2.84
2001-12-19,0.073,1.819,0.08,0.09,0.0,-4.2
2001-12-20,0.0,1.799,0.12,0.31,0.5,1.94
2001-12-21,0.0,1.784,0.16,0.35,0.1,-0.35
2001-12-22,0.0,1.764,0.15,0.16,0.0,-0.3
2001-12-23,0.001,1.751,0.13,0.29,0.0,1.42
2001-12-24,0.009,1.737,0.11,0.2,0.0,-1.83
2001-12-25,0.0,1.723,0.1,0.15,0.0,-3.78
2001-12-26,0.0,1.71,0.1,0.23,0.3,-0.93
2001-12-27,0.0,1.703,0.1,0.01,0.0,-0.61
2001-12-28,0.0,1.696,0.09,0.04,0.0,-1.01
2001-12-29,,1.69,0.08,0.0,0.0,-1.46
2001-12-30,,1.685,0.48,0.09,0.3,0.98
2001-12-31,0.038,1.69,1.35,0.16,9.87,3.93
2002-01-01,0.13,1.691,1.53,0.25,3.74,6.74
2002-01-02,,1.705,1.82,0.28,3.83,8.35
2002-01-03,0.055,1.718,1.98,0.4,6.13,8.29
2002-01-04,0.0,1.725,1.73,0.3,1.1,4.25
2002-01-05,0.0,1.731,1.44,0.04,0.0,2.51
2002-01-06,0.001,1.731,1.2,0.0,0.0,3.33
2002-01-07,0.016,1.731,1.0,0.0,0.0,1.78
2002-01-08,0.073,1.731,0.84,0.0,0.0,0.69
2002-01-09,0.024,1.73,0.7,0.0,0.0,-0.15
2002-01-10,0.325,1.72,0.59,0.0,0.0,-0.29
2002-01-11,0.651,1.67,0.49,0.02,0.0,1.04
2002-01-12,0.001,1.67,0.43,0.16,0.0,3.34
2002-01-13,0.012,1.671,0.42,0.35,1.51,4.51
2002-01-14,0.031,1.677,0.41,0.0,0.2,6.04
2002-01-15,0.038,1.677,0.47,0.19,1.82,7.15
2002-01-16,0.022,1.677,0.43,0.0,0.2,3.11
2002-01-17,0.047,1.677,0.44,0.0,0.0,3.32
2002-01-18,0.12,1.677,0.64,0.12,2.9,2.64
2002-01-19,,1.677,0.67,0.37,2.18,3.94
2002-01-20,0.083,1.678,0.56,0.0,0.0,4.12
2002-01-21,0.009,1.693,1.19,0.0,0.0,4.42
2002-01-22,0.001,1.733,4.24,0.15,14.6,2.52
2002-01-23,0.022,1.849,6.21,0.09,15.37,6.08
2002-01-24,0.181,2.006,5.35,0.28,17.31,4.55
2002-01-25,0.503,2.06,4.14,0.32,0.4,5.99
2002-01-26,0.32,2.119,3.35,0.22,0.75,5.52
2002-01-27,0.343,2.148,2.68,0.17,0.0,7.39
2002-01-28,0.577,2.156,2.22,0.35,0.0,8.13
2002-01-29,0.458,2.17,1.84,0.0,0.0,7.01
2002-01-30,0.788,2.164,3.08,0.11,0.0,7.98
2002-01-31,0.997,2.168,3.77,0.09,18.13,7.06
2002-02-01,1.008,2.141,2.76,0.34,0.4,7.26
2002-02-02,0.306,2.164,2.31,0.28,0.0,6.93
2002-02-03,0.166,2.256,2.41,0.75,4.43,10.42
2002-02-04,1.487,2.261,2.28,0.36,3.26,5.01
2002-02-05,0.789,2.58,3.22,0.29,2.62,8.42
2002-02-06,0.972,2.807,3.63,0.39,14.3,5.97
2002-02-07,3.081,2.78,3.06,0.43,3.42,6.27
2002-02-08,3.032,2.668,2.5,0.39,0.1,9.04
2002-02-09,2.328,2.611,2.06,0.35,0.0,8.8
2002-02-10,1.676,2.606,1.71,0.48,0.0,8.81
2002-02-11,2.084,2.543,1.42,0.34,0.0,6.8
2002-02-12,2.096,2.468,1.19,0.31,0.0,5.82
2002-02-13,0.518,2.512,0.99,0.43,0.0,6.83
2002-02-14,0.601,2.57,0.83,0.2,0.12,6.13
2002-02-15,0.497,2.606,0.7,0.61,0.0,2.9
2002-02-16,0.432,2.65,0.58,0.61,0.0,3.07
2002-02-17,0.052,2.703,0.49,0.9,0.0,3.3
2002-02-18,0.522,2.737,0.41,0.72,0.0,2.92
2002-02-19,0.538,2.747,0.34,0.54,0.0,2.68
2002-02-20,0.517,2.773,0.31,0.58,0.0,3.33
2002-02-21,0.467,2.792,0.34,0.4,0.99,3.38
2002-02-22,0.321,2.82,0.29,0.59,0.0,5.16
2002-02-23,0.313,2.847,0.25,0.55,0.0,5.71
2002-02-24,0.136,2.866,0.21,0.75,0.0,7.28
2002-02-25,0.318,2.885,0.17,0.93,0.0,10.1
2002-02-26,0.404,2.906,0.15,0.89,0.0,8.75
2002-02-27,0.458,2.973,0.28,0.8,0.2,9.09
2002-02-28,0.537,3.055,0.85,0.65,4.4,5.51
2002-03-01,0.387,3.178,1.29,0.59,7.7,3.63
2002-03-02,0.347,3.254,1.13,0.55,0.7,0.91
2002-03-03,0.413,3.298,0.95,0.61,0.0,2.31
2002-03-04,1.555,3.253,0.8,1.09,0.0,5.42
2002-03-05,1.72,3.175,0.7,0.85,0.4,5.25
2002-03-06,,3.105,0.58,0.87,0.0,4.91
2002-03-07,1.484,3.028,0.49,1.02,0.0,6.26
2002-03-08,1.527,2.96,0.4,1.15,0.0,8.14
2002-03-09,0.281,2.979,0.34,1.89,0.0,8.92
2002-03-10,0.193,3.007,0.28,0.85,0.0,5.77
2002-03-11,0.335,3.027,0.36,1.37,0.0,9.49
2002-03-12,0.395,3.073,0.79,0.87,4.01,7.45
2002-03-13,0.552,3.189,1.16,0.89,5.98,7.05
2002-03-14,1.749,3.285,3.01,0.96,2.21,5.46
2002-03-15,2.598,3.332,3.88,0.92,16.01,5.8
2002-03-16,2.307,3.345,3.32,1.0,6.99,6.46
2002-03-17,1.825,3.385,2.88,1.09,1.9,6.47
2002-03-18,2.972,3.293,2.52,1.27,2.24,8.61
2002-03-19,2.933,3.199,2.13,1.56,0.3,10.88
2002-03-20,3.426,3.066,1.76,1.26,0.0,10.68
2002-03-21,2.334,2.983,1.46,2.4,0.0,12.36
2002-03-22,1.612,2.951,1.2,2.44,0.0,11.53
2002-03-23,0.417,2.99,1.0,3.56,0.0,13.11
2002-03-24,0.433,3.036,0.83,4.01,0.0,14.7
2002-03-25,0.882,3.055,0.69,3.24,0.0,13.51
2002-03-26,0.568,3.085,0.57,2.92,0.0,10.31
2002-03-27,0.533,3.115,0.48,4.57,0.0,13.72
2002-03-28,0.326,3.156,0.4,4.31,0.0,9.75
2002-03-29,0.163,3.214,0.34,3.33,0.0,10.11
2002-03-30,0.09,3.264,0.28,2.04,0.0,8.64
2002-03-31,0.144,3.313,0.24,2.04,0.0,8.76
2002-04-01,0.723,3.332,0.2,2.43,0.0,9.52
2002-04-02,0.512,3.344,0.36,2.38,0.0,9.77
2002-04-03,0.343,3.384,0.88,1.45,6.38,6.06
2002-04-04,0.751,3.404,0.91,1.28,3.04,3.32
2002-04-05,1.187,3.412,1.04,1.81,1.0,6.04
2002-04-06,1.041,3.402,1.49,1.58,5.96,5.91
2002-04-07,1.108,3.389,1.65,1.5,6.07,5.57
2002-04-08,1.748,3.334,1.41,1.9,0.17,7.73
2002-04-09,1.841,3.253,1.23,1.55,0.13,7.37
2002-04-10,1.85,3.164,1.21,1.63,0.29,8.82
2002-04-11,1.848,3.086,1.03,1.65,0.0,5.79
2002-04-12,1.755,3.013,0.91,1.55,0.6,4.9
2002-04-13,0.997,2.986,0.76,1.26,0.0,3.59
2002-04-14,0.569,2.984,0.63,1.82,0.0,3.87
2002-04-15,1.108,2.965,0.52,2.08,0.0,4.58
2002-04-16,1.083,2.936,0.43,2.63,0.0,6.44
2002-04-17,1.113,2.898,0.41,2.78,0.0,7.44
