date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-08-13,39.165,154.338,0.64,3.41,0.2,15.81
2007-08-14,36.398,155.218,0.62,3.88,0.0,16.7
2007-08-15,30.778,156.402,0.6,4.29,0.02,19.73
2007-08-16,44.834,157.215,0.58,2.08,1.4,12.96
2007-08-17,86.88,155.663,0.56,2.8,0.01,10.97
2007-08-18,52.975,154.834,0.55,3.91,0.0,13.85
2007-08-19,55.23,155.549,0.53,4.79,0.06,16.8
2007-08-20,44.974,156.598,0.51,2.78,0.05,11.55
2007-08-21,29.673,157.267,0.5,4.14,0.22,14.6
2007-08-22,37.258,158.526,0.49,2.67,0.31,11.45
2007-08-23,29.866,161.229,0.47,2.73,0.11,12.39
2007-08-24,59.326,160.271,0.46,3.49,0.08,14.39
2007-08-25,59.432,159.264,0.45,3.59,0.19,15.83
2007-08-26,29.482,160.076,0.45,3.46,4.78,18.06
2007-08-27,22.692,161.45,0.46,3.02,5.16,18.42
2007-08-28,26.764,162.494,0.48,4.23,0.14,21.06
2007-08-29,18.86,164.035,0.5,4.07,1.99,20.53
2007-08-30,17.322,166.408,0.52,2.65,1.45,14.61
2007-08-31,8.083,170.914,0.53,3.3,0.0,12.97
2007-09-01,7.864,173.229,0.54,4.35,0.0,15.51
2007-09-02,7.151,175.636,0.54,4.58,0.0,17.55
2007-09-03,0.584,177.404,0.54,3.69,0.0,17.04
2007-09-04,7.169,178.296,0.54,3.85,0.0,16.81
2007-09-05,8.801,179.145,0.53,4.12,0.0,17.11
2007-09-06,6.738,180.099,0.52,4.64,0.32,16.9
2007-09-07,9.313,180.874,0.51,5.51,0.0,18.21
2007-09-08,14.875,181.591,0.5,4.72,0.0,18.1
2007-09-09,13.187,182.35,0.49,4.24,0.0,17.36
2007-09-10,9.753,183.534,0.48,4.47,0.0,17.7
2007-09-11,8.937,184.719,0.47,4.28,0.0,16.83
2007-09-12,6.623,185.861,0.46,4.32,0.0,17.13
2007-09-13,14.544,187.211,0.45,4.17,0.0,18.14
2007-09-14,29.367,189.364,0.44,3.21,0.01,16.91
2007-09-15,21.593,190.869,0.43,3.24,0.0,15.95
2007-09-16,3.776,193.894,0.42,3.5,0.0,18.0
2007-09-17,45.569,196.027,0.42,2.18,3.01,16.34
2007-09-18,52.861,196.237,0.45,1.73,9.6,13.75
2007-09-19,56.373,195.12,0.48,1.73,0.24,11.62
2007-09-20,61.483,196.191,0.51,2.55,0.4,13.61
2007-09-21,63.195,196.027,0.53,3.11,0.0,15.81
2007-09-22,46.228,196.162,0.54,2.98,0.01,16.14
2007-09-23,69.067,194.193,0.54,2.14,0.0,13.65
2007-09-24,50.056,195.004,0.54,2.68,0.0,14.81
2007-09-25,66.667,194.824,0.54,2.22,0.01,13.15
2007-09-26,44.777,195.045,0.54,1.48,0.01,9.39
2007-09-27,47.249,195.67,0.53,2.31,0.01,10.75
2007-09-28,113.115,191.311,0.52,1.95,0.0,9.57
2007-09-29,44.604,191.266,0.51,2.13,0.0,12.5
2007-09-30,77.873,188.602,0.5,1.44,1.2,12.65
2007-10-01,91.382,187.569,0.5,1.34,3.3,13.35
2007-10-02,61.553,189.331,0.52,1.51,6.11,14.98
2007-10-03,59.849,191.918,0.55,1.33,2.26,13.7
2007-10-04,68.468,194.431,0.57,1.11,2.08,12.31
2007-10-05,79.2,196.331,0.6,1.27,0.01,12.97
2007-10-06,77.19,196.045,0.61,1.46,0.0,14.3
2007-10-07,75.824,195.015,0.61,1.14,0.0,12.91
2007-10-08,85.572,195.039,0.61,1.06,0.06,12.09
2007-10-09,69.128,196.062,0.61,1.24,0.0,12.36
2007-10-10,70.594,196.774,0.6,1.29,0.0,12.17
2007-10-11,94.615,196.856,0.59,1.65,0.04,11.96
2007-10-12,86.972,196.672,0.58,1.49,0.0,10.69
2007-10-13,119.777,192.256,0.57,1.88,0.0,10.64
2007-10-14,110.227,189.038,0.56,1.67,0.0,10.84
2007-10-15,136.71,186.53,0.54,1.71,0.0,11.62
2007-10-16,116.396,184.439,0.53,1.58,0.01,12.59
2007-10-17,128.035,181.069,0.52,1.16,0.04,12.5
2007-10-18,78.118,182.35,0.5,1.0,0.01,11.65
2007-10-19,100.721,181.156,0.49,1.32,0.0,11.07
2007-10-20,78.116,179.616,0.48,1.34,0.0,9.79
2007-10-21,105.51,176.187,0.47,1.66,0.0,10.18
2007-10-22,109.402,173.5,0.45,1.71,0.0,10.85
2007-10-23,91.061,173.903,0.44,0.74,0.07,11.83
2007-10-24,77.14,174.285,0.46,0.63,10.59,9.99
2007-10-25,39.402,178.732,0.49,0.46,0.33,7.55
2007-10-26,58.397,181.293,0.51,0.56,0.0,7.98
2007-10-27,87.35,179.162,0.53,0.28,0.0,5.45
2007-10-28,81.291,176.797,0.53,0.79,0.0,7.19
2007-10-29,46.379,178.185,0.54,0.59,0.0,9.94
2007-10-30,42.123,180.63,0.54,0.35,0.06,6.34
2007-10-31,54.941,181.314,0.53,0.34,0.04,6.03
2007-11-01,66.668,179.645,0.52,0.46,0.0,5.6
2007-11-02,68.233,179.602,0.52,0.89,0.0,6.98
2007-11-03,64.774,179.236,0.51,1.25,0.5,9.26
2007-11-04,42.67,180.354,0.5,0.9,0.0,9.03
2007-11-05,67.121,179.549,0.49,0.81,0.0,9.41
2007-11-06,46.544,179.193,0.49,0.75,0.0,8.9
2007-11-07,60.459,179.252,0.48,0.73,0.0,8.07
2007-11-08,56.382,180.084,0.47,0.49,0.0,5.38
2007-11-09,43.346,182.318,0.46,0.56,0.0,8.95
2007-11-10,35.097,185.189,0.45,0.54,0.0,5.97
2007-11-11,52.13,184.802,0.44,0.66,0.0,5.45
2007-11-12,82.489,184.47,0.43,0.54,0.0,5.74
2007-11-13,70.459,183.55,0.42,0.53,0.0,4.35
2007-11-14,55.169,184.189,0.41,0.4,0.0,3.31
2007-11-15,50.493,185.25,0.4,0.33,0.02,4.65
2007-11-16,71.217,185.756,0.4,0.17,0.02,3.29
2007-11-17,58.397,187.9,0.39,0.61,0.0,0.46
2007-11-18,54.169,187.379,0.38,0.86,0.0,1.24
2007-11-19,65.5,189.976,0.39,0.84,5.03,7.4
2007-11-20,48.835,192.089,0.44,0.25,15.0,4.23
2007-11-21,71.463,193.042,0.51,0.11,3.29,5.17
2007-11-22,99.759,190.515,0.6,0.19,12.6,6.56
2007-11-23,35.594,192.392,0.69,0.08,2.44,2.21
2007-11-24,40.643,191.62,0.76,0.06,0.34,1.26
2007-11-25,40.917,191.295,0.8,0.07,0.1,0.77
2007-11-26,80.99,189.936,0.8,0.33,0.03,4.43
2007-11-27,37.158,191.363,0.8,0.24,0.01,5.04
2007-11-28,69.031,189.828,0.8,0.33,0.0,4.37
2007-11-29,62.816,189.431,0.8,0.18,0.0,2.55
2007-11-30,56.947,189.115,0.8,0.08,0.0,1.01
2007-12-01,55.504,188.204,0.8,0.21,0.57,3.66
2007-12-02,61.381,186.3,0.8,0.04,1.88,2.38
2007-12-03,56.807,185.694,0.8,0.14,0.42,4.06
2007-12-04,58.862,185.562,0.8,0.08,0.19,6.44
2007-12-05,66.314,183.364,0.8,0.1,0.03,5.71
2007-12-06,42.763,182.259,0.8,0.07,0.63,4.59
2007-12-07,61.546,178.522,0.8,0.16,0.1,3.95
2007-12-08,43.818,175.98,0.78,0.06,0.33,5.3
2007-12-09,40.177,174.225,0.77,0.33,4.88,8.08
2007-12-10,70.256,171.663,0.77,0.41,1.57,5.76
2007-12-11,24.621,173.208,0.77,0.08,0.19,1.49
2007-12-12,47.857,173.903,0.76,0.13,0.0,0.77
2007-12-13,65.193,174.696,0.74,0.24,0.0,0.29
2007-12-14,49.923,175.932,0.73,0.35,0.0,0.63
2007-12-15,31.684,177.446,0.71,0.37,0.0,-0.3
2007-12-16,42.371,178.082,0.69,0.38,0.0,-0.82
2007-12-17,58.441,178.703,0.67,0.31,0.0,-2.39
2007-12-18,27.868,179.737,0.65,0.25,0.0,-2.58
2007-12-19,24.898,179.964,0.63,0.45,1.1,1.19
2007-12-20,31.382,179.15,0.62,0.71,0.19,4.3
2007-12-21,41.804,178.623,0.6,0.58,0.19,4.31
2007-12-22,38.18,177.879,0.58,0.16,0.0,2.81
2007-12-23,49.747,176.265,0.57,0.12,0.05,2.69
2007-12-24,30.145,177.01,0.55,0.12,0.0,2.5
2007-12-25,44.164,174.703,0.54,0.23,0.0,2.15
2007-12-26,42.985,172.404,0.53,0.07,6.05,0.67
2007-12-27,21.982,172.593,0.53,0.12,0.05,-0.99
2007-12-28,23.048,174.336,0.52,0.08,0.0,-1.33
2007-12-29,32.586,177.777,0.52,0.21,0.09,-0.35
2007-12-30,26.379,178.635,0.51,0.22,0.38,3.42
2007-12-31,28.363,180.095,0.51,0.02,0.04,1.55
2008-01-01,48.905,178.039,0.5,0.05,0.0,-1.77
2008-01-02,8.162,179.755,0.5,0.18,4.27,0.58
2008-01-03,26.18,182.597,0.55,0.09,15.02,3.26
2008-01-04,28.948,185.057,0.61,0.15,1.6,1.18
2008-01-05,25.577,186.123,0.66,0.14,0.17,3.46
2008-01-06,52.551,185.833,0.7,0.23,2.21,9.34
2008-01-07,49.181,186.669,0.74,0.25,0.21,9.65
2008-01-08,43.851,186.384,0.77,0.15,0.31,5.68
2008-01-09,59.921,185.983,0.79,0.11,3.61,6.36
2008-01-10,53.752,186.519,0.8,0.08,0.14,6.15
2008-01-11,61.684,188.757,0.8,0.27,5.49,6.95
2008-01-12,131.066,184.907,0.8,0.39,12.61,3.13
2008-01-13,160.794,177.965,0.8,0.15,0.33,2.47
2008-01-14,82.37,179.825,0.8,0.16,10.48,2.2
2008-01-15,106.327,177.66,0.8,0.2,0.35,4.59
2008-01-16,99.857,179.459,0.8,0.4,15.36,6.69
2008-01-17,85.663,182.475,0.8,0.45,2.52,5.36
2008-01-18,90.162,183.451,1.45,0.41,1.19,8.87
2008-01-19,77.583,183.051,1.9,0.14,0.01,5.32
2008-01-20,45.152,184.78,1.72,0.16,0.0,4.19
2008-01-21,39.511,186.748,1.49,0.18,0.0,3.21
2008-01-22,38.438,189.732,1.3,0.32,0.0,5.66
2008-01-23,50.062,191.311,1.13,0.39,0.0,5.46
2008-01-24,60.585,191.266,0.99,0.37,0.0,5.84
2008-01-25,92.828,188.686,0.87,0.27,0.02,5.31
2008-01-26,56.138,188.512,0.8,0.35,0.0,5.88
2008-01-27,48.143,189.173,0.8,0.27,0.0,4.48
2008-01-28,105.293,187.485,0.8,0.32,0.0,4.28
2008-01-29,83.473,186.832,0.8,0.39,0.0,3.89
2008-01-30,40.366,189.132,0.8,0.51,0.0,4.25
2008-01-31,53.525,189.398,0.8,0.18,0.68,1.01
2008-02-01,38.495,190.213,0.8,0.42,0.01,4.59
2008-02-02,46.697,189.59,0.8,0.2,6.18,2.29
2008-02-03,39.592,189.59,0.8,0.36,0.17,3.2
2008-02-04,47.131,189.635,0.85,0.57,15.35,4.26
2008-02-05,44.564,190.191,1.42,0.45,0.58,5.53
2008-02-06,40.887,190.765,1.45,0.42,0.01,7.09
2008-02-07,50.272,190.259,1.29,0.34,0.0,7.99
2008-02-08,34.66,190.878,1.12,0.51,0.0,7.51
2008-02-09,48.143,190.714,0.97,0.79,0.0,6.87
2008-02-10,58.689,189.613,0.85,0.64,0.0,7.59
2008-02-11,46.771,189.907,0.8,0.82,0.0,8.19
2008-02-12,35.664,190.389,0.8,0.79,0.01,5.67
2008-02-13,42.559,190.168,0.8,0.64,0.0,4.86
2008-02-14,44.576,189.862,0.8,0.55,0.0,4.17
2008-02-15,38.447,190.605,0.8,0.67,0.0,5.46
2008-02-16,38.41,190.486,0.8,0.4,0.0,5.36
2008-02-17,47.058,189.845,0.8,0.73,0.0,7.32
2008-02-18,50.174,189.783,0.8,0.98,0.03,7.68
2008-02-19,51.012,191.168,0.8,0.91,1.0,6.44
2008-02-20,64.557,191.265,0.8,0.57,4.26,6.14
2008-02-21,51.801,190.782,0.8,0.56,0.28,7.34
2008-02-22,67.068,188.71,0.8,0.79,0.0,7.94
2008-02-23,66.133,186.197,0.8,1.05,0.0,8.78
2008-02-24,78.525,182.913,0.8,1.01,0.02,9.69
2008-02-25,44.08,182.3,0.8,0.62,2.63,6.57
2008-02-26,29.372,182.853,0.8,0.77,0.0,8.81
2008-02-27,38.371,182.924,0.8,0.74,0.75,7.39
2008-02-28,44.109,182.344,0.8,0.67,12.4,6.68
2008-02-29,31.537,181.984,0.8,0.8,1.33,8.64
2008-03-01,35.519,182.536,0.8,0.97,0.08,8.31
2008-03-02,44.378,181.319,0.8,1.11,0.0,8.29
2008-03-03,41.897,181.129,0.8,1.58,0.05,10.08
2008-03-04,33.534,180.976,0.8,1.05,0.94,5.75
2008-03-05,30.534,180.597,0.8,1.29,0.69,1.6
2008-03-06,37.131,180.343,0.8,1.06,0.21,1.19
2008-03-07,31.485,180.083,0.8,1.65,0.0,3.06
2008-03-08,37.119,179.112,0.8,1.86,0.39,6.66
2008-03-09,48.053,177.929,0.8,1.24,1.34,7.99
2008-03-10,72.239,174.696,0.8,1.2,2.49,4.98
2008-03-11,35.297,174.96,0.8,1.34,5.01,7.22
2008-03-12,57.297,173.302,0.8,1.41,0.21,9.78
2008-03-13,44.857,172.303,0.8,1.19,0.0,6.71
2008-03-14,28.885,173.22,0.8,1.81,0.0,9.23
2008-03-15,26.349,173.769,0.8,2.03,0.24,12.45
2008-03-16,45.818,172.859,0.8,1.26,2.78,6.98
2008-03-17,36.601,173.11,0.8,1.32,0.12,6.47
2008-03-18,23.006,174.62,0.8,1.25,6.92,6.67
2008-03-19,44.505,174.651,0.8,1.07,3.3,4.1
2008-03-20,49.973,173.758,0.8,1.26,0.06,3.79
2008-03-21,33.556,174.02,0.8,1.86,0.0,4.21
2008-03-22,56.288,173.137,0.8,1.95,2.85,7.74
2008-03-23,37.463,173.712,0.8,0.25,9.14,1.07
2008-03-24,27.367,175.78,0.8,1.38,1.47,2.89
2008-03-25,41.585,177.742,0.8,1.57,1.28,6.05
2008-03-26,32.182,180.54,0.8,1.41,1.76,6.44
2008-03-27,58.041,186.272,1.28,1.06,12.9,3.01
2008-03-28,152.812,189.519,1.81,1.53,2.83,7.8
2008-03-29,135.8,188.582,1.7,1.36,0.1,6.07
2008-03-30,105.834,188.781,1.81,2.96,3.35,10.97
2008-03-31,95.204,191.747,2.15,1.32,9.89,4.58
2008-04-01,106.36,192.928,1.98,1.97,0.93,8.33
2008-04-02,80.019,194.417,1.74,1.96,0.21,8.75
2008-04-03,56.91,197.433,1.5,3.49,0.0,11.71
2008-04-04,104.362,195.667,1.29,3.64,0.0,11.47
2008-04-05,134.21,190.764,1.12,4.24,0.0,12.41
2008-04-06,116.618,186.538,0.98,3.77,0.0,11.62
2008-04-07,153.484,181.027,0.87,3.34,0.02,9.54
2008-04-08,81.434,181.06,1.16,1.63,8.54,6.2
2008-04-09,92.926,181.096,1.56,1.66,6.38,8.83
2008-04-10,83.712,185.134,2.77,2.1,17.06,10.23
2008-04-11,133.263,188.977,3.18,1.09,6.79,3.67
2008-04-12,156.553,187.091,2.8,1.91,1.24,5.21
2008-04-13,140.774,184.748,2.46,1.88,1.61,6.49
2008-04-14,118.856,185.381,2.24,1.52,3.99,4.21
2008-04-15,96.658,187.017,1.97,2.76,0.19,6.94
2008-04-16,118.293,187.32,1.71,2.86,0.0,8.88
2008-04-17,152.053,185.136,1.89,3.34,6.45,10.35
2008-04-18,190.312,184.186,2.51,1.77,10.84,6.11
2008-04-19,202.424,186.031,2.7,1.62,7.58,5.02
2008-04-20,208.726,189.645,2.68,1.51,3.91,4.88
2008-04-21,198.609,197.899,3.14,1.76,10.61,6.21
2008-04-22,213.174,201.924,2.98,1.85,2.89,6.86
2008-04-23,241.092,204.771,2.75,1.73,3.27,8.63
2008-04-24,243.942,206.289,2.51,2.51,0.23,10.03
2008-04-25,228.238,206.662,2.16,3.99,0.0,12.52
2008-04-26,224.248,204.56,1.85,4.67,0.0,15.28
2008-04-27,225.547,201.129,1.57,4.65,0.0,17.24
2008-04-28,225.03,198.763,1.36,3.91,0.07,13.88
2008-04-29,213.85,195.703,1.2,2.58,0.37,8.14
2008-04-30,188.016,195.215,1.23,2.19,4.35,6.56
2008-05-01,185.398,193.452,1.24,2.01,0.99,4.48
2008-05-02,167.639,194.219,1.11,3.22,0.0,7.7
2008-05-03,187.864,193.049,0.96,4.66,0.0,14.35
2008-05-04,164.183,194.71,0.85,3.78,0.06,15.92
2008-05-05,181.286,193.314,0.8,3.22,0.27,13.25
2008-05-06,156.767,192.097,0.8,3.8,0.0,14.63
2008-05-07,122.536,193.878,0.8,4.54,0.4,16.47
2008-05-08,157.276,192.481,0.8,2.96,2.65,13.25
2008-05-09,161.805,190.903,0.83,2.98,5.68,12.55
2008-05-10,153.24,189.4,1.17,2.09,3.87,8.99
2008-05-11,133.384,188.751,1.27,2.1,1.26,8.71
2008-05-12,103.53,190.035,1.14,3.2,0.12,12.62
2008-05-13,96.431,192.78,1.05,3.21,0.37,13.14
2008-05-14,96.974,195.25,1.2,2.29,6.09,8.88
2008-05-15,140.862,194.018,1.53,2.6,9.46,9.28
2008-05-16,109.831,196.456,1.77,2.44,3.39,9.18
2008-05-17,147.024,195.302,1.63,2.92,0.18,9.79
2008-05-18,113.794,196.537,1.52,2.95,1.49,10.45
2008-05-19,122.323,194.577,1.53,2.27,3.65,8.66
2008-05-20,118.438,194.306,1.37,3.07,0.25,9.6
2008-05-21,91.815,196.141,1.19,4.48,0.05,13.9
2008-05-22,127.864,195.221,1.3,2.89,2.82,11.87
2008-05-23,158.687,194.803,2.38,3.23,17.09,13.41
2008-05-24,169.833,192.605,2.57,2.5,2.86,10.21
2008-05-25,172.621,187.89,2.34,2.57,3.01,7.62
2008-05-26,141.309,186.922,2.16,3.05,1.52,9.55
2008-05-27,125.905,187.599,2.34,2.17,8.38,8.49
2008-05-28,72.442,193.291,2.2,2.98,0.64,10.53
2008-05-29,105.942,196.269,2.02,2.41,3.81,9.8
2008-05-30,154.684,196.665,1.85,2.49,0.47,9.88
2008-05-31,180.019,195.233,1.76,2.57,3.79,9.92
2008-06-01,169.152,193.933,1.69,2.62,1.26,10.8
2008-06-02,126.747,197.931,1.53,2.68,0.23,9.97
2008-06-03,169.891,198.938,1.32,3.35,0.06,9.82
2008-06-04,176.744,198.709,1.13,3.75,0.04,12.2
2008-06-05,141.303,200.102,0.97,3.69,0.1,13.57
2008-06-06,103.373,204.142,0.85,3.27,0.27,12.19
2008-06-07,121.917,205.669,0.8,4.59,0.03,11.93
2008-06-08,162.096,203.279,0.8,4.26,0.03,12.93
2008-06-09,139.172,201.702,0.85,3.62,5.76,11.14
2008-06-10,148.12,199.583,0.88,3.98,0.39,13.42
2008-06-11,126.022,199.252,0.82,3.83,0.67,14.77
2008-06-12,135.928,198.146,0.8,4.58,0.18,14.42
2008-06-13,170.164,194.091,0.8,5.86,0.01,15.84
2008-06-14,170.137,188.467,0.8,4.68,0.06,13.18
2008-06-15,174.482,181.49,0.8,5.93,1.03,16.5
2008-06-16,180.589,176.374,0.8,3.02,6.82,13.5
2008-06-17,165.284,173.969,0.8,2.43,4.21,10.14
2008-06-18,156.229,171.562,0.8,4.55,0.0,12.38
2008-06-19,168.93,168.572,0.8,6.02,0.0,15.43
2008-06-20,193.61,162.683,0.8,5.54,0.0,16.85
2008-06-21,158.612,158.005,0.8,5.9,0.0,18.83
2008-06-22,102.223,156.673,0.8,6.09,0.0,19.84
2008-06-23,30.83,162.384,0.8,5.9,0.35,20.14
2008-06-24,2.39,170.083,0.8,4.94,0.53,18.61
2008-06-25,27.46,176.009,0.8,4.53,0.09,17.4
2008-06-26,59.424,178.439,0.8,5.04,0.03,18.85
2008-06-27,79.079,181.655,0.8,5.21,0.33,17.55
2008-06-28,58.106,184.997,0.8,6.14,0.01,18.52
2008-06-29,84.464,184.856,0.8,6.68,0.0,19.65
2008-06-30,54.687,188.252,0.8,5.08,0.0,17.38
2008-07-01,73.975,191.268,0.8,6.53,0.0,19.89
2008-07-02,90.345,191.818,0.8,4.6,1.88,17.79
2008-07-03,45.49,194.73,0.8,2.86,1.05,11.39
2008-07-04,46.252,198.243,0.8,4.44,0.0,13.79
2008-07-05,83.91,197.949,0.8,4.31,0.2,16.79
2008-07-06,41.238,196.818,0.8,3.36,0.24,13.14
2008-07-07,40.152,196.444,0.8,3.48,0.0,10.42
2008-07-08,43.213,196.725,0.8,3.94,0.0,10.44
2008-07-09,37.993,198.39,0.8,6.16,0.0,15.13
2008-07-10,43.514,198.45,0.8,6.37,0.0,17.8
2008-07-11,38.327,200.45,0.8,5.12,0.17,17.78
2008-07-12,44.704,199.583,0.8,3.12,0.14,13.17
2008-07-13,27.24,200.284,0.8,3.47,0.15,11.04
2008-07-14,28.287,202.24,0.8,5.29,0.0,15.16
2008-07-15,46.092,202.252,0.8,6.13,0.0,18.14
2008-07-16,17.138,204.076,0.8,6.29,0.0,18.58
2008-07-17,41.718,206.76,0.79,6.47,0.0,19.23
2008-07-18,60.085,207.659,0.75,5.67,0.0,18.61
2008-07-19,41.537,207.904,0.72,6.96,0.0,22.06
2008-07-20,41.701,207.726,0.69,6.73,0.21,23.22
2008-07-21,60.059,208.71,0.66,4.37,0.11,18.68
2008-07-22,70.024,208.096,0.64,5.9,0.0,19.08
2008-07-23,83.776,204.928,0.61,6.81,0.0,21.85
2008-07-24,79.725,202.916,0.59,6.59,0.01,20.27
2008-07-25,95.188,198.244,0.57,4.02,0.02,18.61
2008-07-26,65.727,197.175,0.55,3.57,0.25,17.63
2008-07-27,61.556,196.1,0.53,4.14,0.0,17.24
2008-07-28,53.224,196.462,0.52,5.42,0.0,19.84
2008-07-29,18.877,198.332,0.5,3.49,0.02,13.57
2008-07-30,38.171,198.527,0.49,5.64,0.0,16.49
2008-07-31,28.677,200.574,0.47,5.61,0.0,17.93
2008-08-01,70.816,199.195,0.46,3.59,0.47,15.51
2008-08-02,82.107,195.893,0.45,4.22,0.03,16.15
2008-08-03,93.043,192.142,0.44,5.72,0.0,18.91
2008-08-04,87.036,190.619,0.43,6.9,0.0,20.6
2008-08-05,83.596,188.965,0.42,6.62,0.12,21.37
2008-08-06,77.03,187.801,0.41,6.23,0.0,21.02
2008-08-07,65.951,186.448,0.4,3.49,0.02,16.96
2008-08-08,72.46,185.031,0.39,3.29,0.0,14.02
2008-08-09,72.514,184.191,0.39,4.12,0.0,15.62
2008-08-10,60.033,183.591,0.38,5.89,0.0,19.2
2008-08-11,78.054,182.791,0.37,5.09,0.23,20.69
2008-08-12,80.441,180.545,0.37,3.12,1.65,17.75
2008-08-13,79.545,179.648,0.37,2.57,0.0,12.02
2008-08-14,57.747,180.038,0.37,3.85,0.02,13.54
2008-08-15,64.154,177.865,0.36,3.06,0.06,11.65
2008-08-16,41.198,178.755,0.36,4.19,3.41,15.52
2008-08-17,35.655,179.67,0.38,3.18,3.67,15.48
2008-08-18,43.668,181.796,0.4,3.99,0.0,17.51
2008-08-19,86.545,180.011,0.4,3.5,0.02,15.52
2008-08-20,95.3,176.713,0.41,3.05,0.01,12.48
2008-08-21,145.247,167.91,0.41,4.78,0.0,16.04
2008-08-22,116.293,162.15,0.41,4.17,0.25,18.13
2008-08-23,88.595,156.982,0.41,2.93,0.06,13.89
2008-08-24,132.299,149.18,0.41,4.66,0.0,16.5
2008-08-25,107.625,143.675,0.4,4.1,0.02,16.2
2008-08-26,101.342,139.297,0.4,3.96,0.0,17.3
2008-08-27,73.305,137.287,0.39,5.11,0.0,20.23
2008-08-28,100.839,132.24,0.39,4.49,0.01,21.95
2008-08-29,51.504,131.678,0.38,4.41,0.98,20.42
2008-08-30,38.657,133.372,0.38,3.76,2.76,19.67
2008-08-31,47.82,132.837,0.38,2.43,2.38,16.18
2008-09-01,6.584,136.162,0.38,2.57,0.02,15.48
2008-09-02,0.208,138.575,0.39,3.36,0.55,17.42
2008-09-03,0.208,140.684,0.39,2.83,0.1,16.64
2008-09-04,2.766,143.608,0.39,1.74,1.82,13.43
2008-09-05,31.384,144.626,0.4,2.54,0.02,16.15
2008-09-06,40.854,145.946,0.42,1.66,9.42,12.1
2008-09-07,82.105,143.979,0.45,1.73,0.15,9.93
2008-09-08,30.727,147.389,0.47,3.18,0.0,13.85
2008-09-09,30.704,150.305,0.48,3.72,0.07,16.84
2008-09-10,6.319,157.567,0.49,2.84,1.95,16.7
2008-09-11,0.209,164.149,0.5,3.43,0.28,18.05
2008-09-12,0.218,170.165,0.51,1.72,2.9,10.6
2008-09-13,0.197,173.639,0.52,1.67,0.21,9.11
2008-09-14,1.625,176.472,0.52,2.53,0.0,11.76
2008-09-15,16.952,180.52,0.52,3.33,0.0,14.16
2008-09-16,11.665,183.936,0.52,3.59,0.0,16.39
2008-09-17,0.197,188.428,0.51,3.42,0.0,16.84
2008-09-18,3.686,195.153,0.5,2.38,0.0,15.35
2008-09-19,44.824,198.75,0.5,1.92,2.72,13.62
2008-09-20,74.709,198.532,0.5,2.8,0.0,15.53
2008-09-21,66.997,196.988,0.49,3.0,0.02,18.66
2008-09-22,46.254,198.502,0.49,1.85,1.86,17.05
2008-09-23,57.603,198.803,0.49,1.46,3.68,14.54
2008-09-24,67.715,198.275,0.5,1.71,0.06,12.9
2008-09-25,86.182,195.454,0.5,2.17,0.0,12.17
2008-09-26,52.26,196.87,0.5,2.21,0.0,11.62
2008-09-27,73.965,195.286,0.5,2.33,0.0,11.26
2008-09-28,89.672,192.578,0.5,2.46,0.0,12.07
2008-09-29,88.299,191.394,0.49,2.37,0.0,11.59
2008-09-30,75.676,190.932,0.48,2.64,0.0,12.65
2008-10-01,67.298,192.045,0.47,1.92,0.0,12.43
2008-10-02,70.713,191.765,0.46,1.45,0.0,11.57
2008-10-03,80.015,190.933,0.46,1.18,0.17,9.01
2008-10-04,71.438,192.579,0.45,0.96,0.42,5.48
2008-10-05,91.641,189.966,0.44,1.38,0.0,7.43
2008-10-06,79.806,190.041,0.44,2.01,0.0,13.53
2008-10-07,93.591,188.301,0.45,1.33,1.68,15.26
2008-10-08,57.618,190.318,0.5,0.88,10.4,10.01
2008-10-09,76.171,189.949,0.53,0.75,0.26,7.06
2008-10-10,65.329,189.735,0.55,1.58,0.0,9.87
2008-10-11,88.728,186.693,0.56,2.06,0.0,15.2
2008-10-12,59.301,186.459,0.57,1.41,0.18,15.44
2008-10-13,70.278,185.032,0.57,1.11,0.1,14.72
2008-10-14,72.194,182.544,0.57,0.93,0.03,13.63
2008-10-15,82.653,179.735,0.56,1.04,0.0,13.04
2008-10-16,72.68,178.272,0.55,1.36,0.0,14.33
2008-10-17,62.013,176.416,0.54,0.76,0.61,12.15
2008-10-18,60.191,175.32,0.53,0.68,0.0,11.03
2008-10-19,45.156,174.662,0.52,0.61,0.02,10.91
2008-10-20,52.634,173.037,0.51,1.18,0.0,12.39
2008-10-21,52.816,171.576,0.5,1.06,0.0,14.08
2008-10-22,64.04,170.553,0.5,0.55,5.39,7.49
2008-10-23,50.413,170.024,0.5,0.41,0.33,4.89
2008-10-24,42.147,171.023,0.5,1.02,0.0,8.1
2008-10-25,60.923,170.525,0.5,0.85,0.0,8.48
2008-10-26,73.583,167.604,0.49,1.14,0.0,9.72
2008-10-27,46.612,168.048,0.49,1.1,0.0,11.11
2008-10-28,76.138,165.4,0.48,0.38,2.03,7.9
2008-10-29,54.063,163.752,0.48,0.46,0.91,4.41
2008-10-30,63.07,163.098,0.47,0.44,1.54,3.89
2008-10-31,48.378,162.764,0.48,0.27,4.23,4.65
2008-11-01,30.894,165.676,0.5,0.25,0.57,3.31
2008-11-02,48.357,166.004,0.5,0.28,1.01,2.53
2008-11-03,42.145,168.664,0.51,0.26,0.74,5.18
2008-11-04,36.367,171.753,0.55,0.39,13.88,3.71
