date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-04-07,0.116,25.703,0.13,1.81,0.24,8.95
1996-04-08,0.116,25.772,0.13,1.71,0.34,7.91
1996-04-09,0.116,25.841,0.13,2.96,0.0,8.41
1996-04-10,0.116,25.91,0.13,2.83,0.0,10.98
1996-04-11,0.116,25.977,0.13,3.01,0.0,12.14
1996-04-12,0.116,26.025,0.13,3.62,0.0,12.1
1996-04-13,0.116,26.095,0.13,2.42,0.0,12.9
1996-04-14,0.116,26.165,0.14,2.56,0.77,11.81
1996-04-15,0.116,26.235,0.17,2.92,0.0,12.7
1996-04-16,0.116,26.303,0.19,4.05,0.0,12.37
1996-04-17,0.116,26.35,0.21,2.91,3.35,12.33
1996-04-18,0.116,26.396,0.24,3.28,0.05,7.2
1996-04-19,0.116,26.443,0.26,3.51,0.0,10.32
1996-04-20,0.116,26.489,0.27,3.07,0.0,11.88
1996-04-21,0.116,26.538,0.28,3.02,0.0,12.88
1996-04-22,0.116,26.606,0.29,3.06,1.74,12.63
1996-04-23,0.116,26.652,0.3,1.59,2.7,6.03
1996-04-24,0.116,26.699,0.31,2.75,0.1,6.13
1996-04-25,0.116,26.746,0.31,3.64,0.0,9.0
1996-04-26,0.116,26.792,0.31,4.09,0.0,8.47
1996-04-27,0.116,26.839,0.31,3.6,0.0,9.84
1996-04-28,0.116,26.883,0.31,2.65,0.12,9.6
1996-04-29,0.118,26.909,0.31,2.68,0.09,10.42
1996-04-30,0.139,26.953,0.31,2.25,1.28,8.43
1996-05-01,0.139,26.977,0.32,2.07,2.91,7.92
1996-05-02,0.139,27.0,0.34,3.04,0.75,7.61
1996-05-03,0.139,27.023,0.36,2.64,0.43,4.97
1996-05-04,0.139,27.046,0.37,2.82,0.0,8.31
1996-05-05,0.139,27.072,0.37,3.6,0.0,11.84
1996-05-06,0.139,27.12,0.39,3.02,1.93,12.28
1996-05-07,0.139,27.192,0.42,1.85,14.62,9.24
1996-05-08,0.139,27.263,0.46,2.04,8.24,8.19
1996-05-09,0.139,27.335,0.5,2.87,0.63,10.98
1996-05-10,0.139,27.408,0.56,2.58,3.83,11.13
1996-05-11,0.139,27.503,0.63,2.19,15.84,9.55
1996-05-12,0.139,27.598,0.7,1.56,7.35,5.53
1996-05-13,0.139,27.694,0.76,2.81,0.36,5.14
1996-05-14,0.139,27.789,0.8,4.13,0.0,11.34
1996-05-15,0.139,27.884,0.83,4.11,0.0,12.69
1996-05-16,0.139,27.987,0.84,3.93,0.15,13.83
1996-05-17,0.139,28.182,0.85,3.4,1.02,12.58
1996-05-18,0.139,28.426,0.87,3.42,16.11,12.1
1996-05-19,0.139,28.674,0.88,2.19,4.21,7.36
1996-05-20,0.139,28.895,0.88,3.09,3.62,7.09
1996-05-21,0.139,29.069,0.88,3.41,0.1,8.09
1996-05-22,0.139,29.214,0.87,3.69,0.0,10.03
1996-05-23,0.139,29.314,0.87,4.79,0.0,13.27
1996-05-24,0.139,29.412,0.87,4.91,0.0,15.24
1996-05-25,0.139,29.485,0.87,5.26,0.0,15.67
1996-05-26,0.139,29.535,0.87,5.69,0.0,16.28
1996-05-27,0.139,29.586,0.83,5.0,0.0,17.27
1996-05-28,0.139,29.639,0.75,5.41,0.0,17.64
1996-05-29,0.139,29.691,0.69,5.94,0.0,17.58
1996-05-30,0.142,29.743,0.63,6.07,0.0,19.56
1996-05-31,0.174,29.795,0.58,6.03,0.0,21.06
1996-06-01,0.174,29.847,0.56,4.47,0.03,18.56
1996-06-02,0.174,29.897,0.54,2.78,0.15,12.06
1996-06-03,0.189,29.921,0.49,2.37,0.0,9.26
1996-06-04,0.348,29.921,0.45,5.1,0.0,11.05
1996-06-05,0.574,29.901,0.4,5.6,0.0,15.51
1996-06-06,3.101,29.664,0.37,5.74,0.0,16.25
1996-06-07,3.594,29.383,0.34,5.97,0.0,19.05
1996-06-08,3.531,29.108,0.32,5.84,1.37,19.33
1996-06-09,3.541,28.832,0.3,5.33,0.1,17.9
1996-06-10,3.53,28.557,0.28,5.64,0.0,20.13
1996-06-11,3.518,28.283,0.23,4.51,0.29,18.8
1996-06-12,3.38,28.021,0.23,8.17,0.0,21.28
1996-06-13,3.541,27.745,0.21,6.03,0.0,20.84
1996-06-14,5.353,27.313,0.19,6.06,0.0,20.74
1996-06-15,5.794,26.842,0.17,6.54,0.0,21.58
1996-06-16,5.718,26.378,0.13,5.43,0.0,22.36
1996-06-17,5.436,25.939,0.13,4.91,0.04,21.34
1996-06-18,5.028,25.534,0.14,4.78,0.0,20.9
1996-06-19,3.764,25.239,0.21,4.6,1.35,20.1
1996-06-20,3.208,24.992,0.3,4.51,1.23,19.34
1996-06-21,2.473,24.808,0.31,6.36,0.02,18.39
1996-06-22,2.429,24.626,0.28,3.73,0.35,11.87
1996-06-23,2.451,24.442,0.25,4.68,0.0,12.69
1996-06-24,2.94,24.216,0.23,4.87,0.0,11.77
1996-06-25,2.94,23.99,0.21,5.18,0.0,12.14
1996-06-26,2.936,23.764,0.18,4.05,0.0,11.17
1996-06-27,2.909,23.541,0.17,5.81,0.0,14.18
1996-06-28,3.079,23.303,0.15,5.4,0.0,17.54
1996-06-29,3.08,23.065,0.13,6.45,0.0,21.68
1996-06-30,3.089,22.826,0.12,7.25,0.0,20.53
1996-07-01,3.074,22.589,0.12,7.31,0.0,21.79
1996-07-02,3.021,22.356,0.12,7.55,0.0,20.53
1996-07-03,3.006,22.124,0.12,4.75,0.0,16.0
1996-07-04,2.83,21.913,0.12,6.54,0.0,19.13
1996-07-05,2.766,21.702,0.12,6.0,0.02,19.97
1996-07-06,2.761,21.492,0.12,4.85,0.0,17.99
1996-07-07,2.709,21.286,0.12,5.07,0.02,17.53
1996-07-08,2.709,21.08,0.12,4.52,1.11,11.46
1996-07-09,2.707,20.874,0.12,5.12,0.0,12.03
1996-07-10,2.663,20.67,0.12,6.41,0.0,16.77
1996-07-11,2.429,20.483,0.12,6.49,0.0,18.43
1996-07-12,2.515,20.287,0.12,5.64,0.0,18.7
1996-07-13,2.254,20.112,0.12,6.28,0.0,21.48
1996-07-14,1.858,19.972,0.12,5.8,0.0,21.25
1996-07-15,2.041,19.815,0.12,5.89,0.05,19.44
1996-07-16,1.848,19.675,0.12,5.67,0.0,19.97
1996-07-17,2.057,19.516,0.12,4.43,0.0,20.69
1996-07-18,2.024,19.36,0.12,5.43,0.0,21.65
1996-07-19,2.015,19.205,0.12,5.62,0.2,24.14
1996-07-20,2.024,19.049,0.12,5.89,0.14,24.42
1996-07-21,2.015,18.894,0.12,7.17,0.0,23.54
1996-07-22,2.024,18.738,0.12,6.91,0.0,23.16
1996-07-23,2.011,18.583,0.12,6.96,0.0,24.68
1996-07-24,1.96,18.432,0.12,5.07,0.08,23.72
1996-07-25,1.765,18.297,0.12,5.41,1.64,24.11
1996-07-26,1.966,18.145,0.13,6.25,0.32,21.47
1996-07-27,1.957,17.994,0.16,2.61,4.96,15.87
1996-07-28,1.967,17.842,0.16,2.52,0.38,14.29
1996-07-29,1.965,17.691,0.14,5.24,0.0,19.42
1996-07-30,1.938,17.541,0.12,5.57,0.0,20.91
1996-07-31,1.876,17.397,0.12,5.6,0.0,21.19
1996-08-01,1.883,17.252,0.12,6.72,0.0,22.13
1996-08-02,1.857,17.105,0.12,6.03,0.0,22.33
1996-08-03,2.049,16.942,0.12,5.4,0.0,21.03
1996-08-04,2.048,16.779,0.12,5.18,0.0,21.35
1996-08-05,2.044,16.618,0.12,7.14,0.0,20.48
1996-08-06,2.108,16.459,0.12,4.13,0.0,18.36
1996-08-07,1.986,16.301,0.12,4.86,0.0,19.88
1996-08-08,1.805,16.159,0.12,3.67,6.0,18.75
1996-08-09,1.805,16.018,0.12,5.08,0.23,19.29
1996-08-10,1.909,15.876,0.12,6.45,0.0,20.81
1996-08-11,1.779,15.737,0.12,6.07,0.0,19.67
1996-08-12,1.748,15.6,0.12,5.9,0.0,19.53
1996-08-13,1.748,15.463,0.12,4.46,0.0,18.49
1996-08-14,1.749,15.325,0.12,4.97,4.29,20.91
1996-08-15,1.708,15.192,0.12,3.22,0.96,18.0
1996-08-16,1.147,15.107,0.12,4.77,0.1,19.52
1996-08-17,1.157,15.021,0.12,4.76,0.0,21.7
1996-08-18,1.104,14.939,0.12,4.37,0.0,23.65
1996-08-19,0.506,14.908,0.12,4.05,0.29,20.88
1996-08-20,0.349,14.889,0.12,4.9,0.0,19.55
1996-08-21,0.498,14.856,0.12,4.18,0.0,17.94
1996-08-22,0.483,14.825,0.12,3.18,0.0,15.72
1996-08-23,0.313,14.808,0.12,4.89,0.0,18.35
1996-08-24,0.312,14.791,0.12,4.38,0.0,17.25
1996-08-25,0.302,14.775,0.12,3.73,0.0,14.02
1996-08-26,0.313,14.758,0.12,4.69,0.0,17.23
1996-08-27,0.312,14.741,0.12,3.68,0.17,18.63
1996-08-28,0.302,14.725,0.12,2.79,0.25,14.96
1996-08-29,0.313,14.708,0.12,4.28,0.0,15.34
1996-08-30,0.312,14.691,0.12,4.46,0.0,14.32
1996-08-31,0.302,14.675,0.12,4.1,0.0,13.1
1996-09-01,0.312,14.658,0.12,4.56,0.0,15.18
1996-09-02,0.312,14.641,0.12,4.54,0.0,15.12
1996-09-03,0.312,14.625,0.12,4.43,0.0,16.3
1996-09-04,0.311,14.608,0.12,4.3,0.0,14.45
1996-09-05,0.302,14.592,0.12,3.22,0.04,15.92
1996-09-06,0.312,14.575,0.12,3.62,0.0,15.4
1996-09-07,0.311,14.558,0.12,3.72,0.0,17.02
1996-09-08,0.302,14.542,0.12,3.98,0.0,18.5
1996-09-09,0.312,14.525,0.12,3.13,1.46,15.36
1996-09-10,0.311,14.508,0.12,3.61,0.17,13.19
1996-09-11,0.302,14.492,0.12,2.4,0.16,14.94
1996-09-12,0.312,14.475,0.12,1.81,0.34,12.95
1996-09-13,0.311,14.458,0.12,2.53,0.0,11.77
1996-09-14,0.302,14.442,0.12,3.7,0.0,14.69
1996-09-15,0.312,14.425,0.12,3.78,0.0,16.76
1996-09-16,0.311,14.408,0.12,2.91,0.0,14.49
1996-09-17,0.302,14.392,0.12,2.68,0.0,17.4
1996-09-18,0.312,14.375,0.12,2.04,1.3,11.99
1996-09-19,0.311,14.358,0.12,2.15,0.26,13.9
1996-09-20,0.302,14.342,0.13,2.33,2.22,13.96
1996-09-21,0.312,14.325,0.13,1.69,6.78,13.77
1996-09-22,0.311,14.308,0.13,1.99,1.66,11.52
1996-09-23,0.302,14.292,0.12,1.63,0.11,9.24
1996-09-24,0.312,14.275,0.12,1.99,0.0,12.38
1996-09-25,0.311,14.258,0.12,2.28,0.0,12.59
1996-09-26,0.302,14.242,0.12,2.06,0.0,11.79
1996-09-27,0.312,14.225,0.12,2.87,0.0,14.85
1996-09-28,0.311,14.208,0.12,3.53,0.0,18.74
1996-09-29,0.302,14.192,0.12,2.75,0.0,18.16
1996-09-30,0.312,14.176,0.12,3.49,0.0,18.44
1996-10-01,,,0.12,3.54,0.0,19.02
1996-10-02,0.299,12.972,0.12,1.84,0.0,8.7
1996-10-03,0.278,12.956,0.12,2.34,0.0,10.45
1996-10-04,0.277,12.939,0.12,2.25,0.0,10.47
1996-10-05,0.266,12.923,0.12,2.55,0.0,15.39
1996-10-06,0.266,12.906,0.12,1.81,0.21,8.62
1996-10-07,0.266,12.889,0.12,1.25,0.35,3.86
1996-10-08,0.266,12.873,0.12,1.8,0.0,6.4
1996-10-09,0.266,12.856,0.12,1.9,0.0,9.38
1996-10-10,0.266,12.84,0.12,1.94,0.0,11.49
1996-10-11,0.266,12.823,0.12,1.93,0.0,10.36
1996-10-12,0.265,12.807,0.12,2.21,0.0,11.96
1996-10-13,0.256,12.791,0.13,2.08,0.0,13.24
1996-10-14,0.265,12.774,0.13,1.64,8.44,11.1
1996-10-15,0.256,12.758,0.13,0.93,0.18,9.98
1996-10-16,0.265,12.741,0.13,1.36,0.0,10.62
1996-10-17,0.256,12.725,0.13,0.9,0.0,9.92
1996-10-18,0.265,12.708,0.13,1.07,0.23,11.54
1996-10-19,0.255,12.692,0.12,1.07,0.0,14.52
1996-10-20,0.256,12.676,0.12,1.22,0.0,13.27
1996-10-21,0.263,12.66,0.12,1.27,0.0,12.93
1996-10-22,0.231,12.659,0.12,1.46,0.0,14.44
1996-10-23,0.231,12.644,0.12,1.78,0.0,14.24
1996-10-24,0.233,12.643,0.13,1.77,0.0,13.88
1996-10-25,0.253,12.628,0.12,1.01,0.0,15.23
1996-10-26,0.234,12.627,0.13,1.52,0.0,13.7
1996-10-27,0.256,12.611,0.12,0.6,0.0,11.18
1996-10-28,0.15,12.611,0.12,1.27,0.0,11.55
1996-10-29,0.15,12.611,0.13,1.38,0.0,12.74
1996-10-30,0.145,12.611,0.12,0.55,0.0,9.14
1996-10-31,0.093,12.611,0.13,0.98,0.0,6.63
1996-11-01,0.093,12.611,0.12,1.03,0.0,8.17
1996-11-02,0.093,12.611,0.13,1.49,0.0,12.2
1996-11-03,0.093,12.611,0.13,0.94,0.0,12.66
1996-11-04,0.093,12.611,0.13,0.87,0.0,10.4
1996-11-05,0.093,12.611,0.13,0.95,2.39,11.2
1996-11-06,0.093,12.611,0.13,0.5,0.1,5.61
1996-11-07,0.093,12.611,0.13,0.49,0.0,7.4
1996-11-08,0.093,12.611,0.13,0.7,0.0,7.5
1996-11-09,0.093,12.611,0.13,0.69,0.0,10.16
1996-11-10,0.093,12.614,0.13,0.24,0.0,8.16
1996-11-11,0.093,12.647,0.15,0.54,12.83,8.37
1996-11-12,0.093,12.681,0.13,0.38,26.45,6.0
1996-11-13,0.093,12.729,0.14,0.31,2.76,5.02
1996-11-14,0.093,12.76,0.13,0.27,11.65,5.0
1996-11-15,0.093,12.777,0.13,0.31,1.69,5.41
1996-11-16,0.093,12.796,0.13,0.15,0.34,1.03
1996-11-17,0.093,12.809,0.13,0.4,0.0,1.64
1996-11-18,0.093,12.827,0.13,0.69,0.02,3.55
1996-11-19,0.093,12.86,0.13,0.27,0.0,1.74
1996-11-20,0.093,12.891,0.13,0.86,2.96,5.7
1996-11-21,0.093,12.908,0.13,1.14,1.34,7.73
1996-11-22,0.093,12.925,0.13,0.43,1.52,9.46
1996-11-23,0.093,12.941,0.13,0.47,3.41,10.14
1996-11-24,0.093,12.958,0.13,0.02,0.45,5.88
1996-11-25,0.093,12.974,0.13,0.38,0.0,7.92
1996-11-26,0.093,12.991,0.13,0.6,0.0,9.25
1996-11-27,0.093,13.007,0.13,0.17,0.0,9.34
1996-11-28,0.093,13.024,0.13,0.07,1.06,7.35
1996-11-29,0.093,13.041,0.13,0.22,0.16,2.07
1996-11-30,0.093,13.057,0.13,0.27,0.0,3.35
1996-12-01,0.093,13.074,0.13,0.51,0.0,8.65
1996-12-02,0.093,13.091,0.13,0.36,0.0,6.3
1996-12-03,0.093,13.108,0.13,0.07,0.0,5.77
1996-12-04,0.093,13.124,0.13,0.31,0.0,7.43
1996-12-05,0.093,13.141,0.14,0.17,7.3,4.65
1996-12-06,0.093,13.158,0.13,0.16,11.58,1.09
1996-12-07,0.093,13.175,0.13,0.2,0.8,2.69
1996-12-08,0.093,13.191,0.13,0.28,1.0,4.19
1996-12-09,0.093,13.208,0.13,0.38,2.78,4.87
1996-12-10,0.099,13.224,0.13,0.04,0.05,4.2
1996-12-11,0.162,13.248,0.13,0.06,0.24,3.82
1996-12-12,0.162,13.368,0.14,0.4,5.52,6.56
1996-12-13,0.162,13.691,0.15,0.25,15.92,8.98
1996-12-14,0.162,14.014,0.13,0.15,7.72,8.01
1996-12-15,0.162,14.282,0.13,0.05,0.34,4.42
1996-12-16,0.162,14.42,0.13,0.05,0.0,2.07
1996-12-17,0.162,14.529,0.17,0.19,0.0,5.59
1996-12-18,0.162,14.68,0.23,0.32,1.89,7.68
1996-12-19,0.162,15.019,0.28,0.18,13.08,8.19
1996-12-20,0.162,16.349,0.36,0.0,5.74,5.25
1996-12-21,0.162,17.848,0.44,0.48,8.04,6.4
1996-12-22,0.162,18.879,0.52,0.47,6.93,7.21
1996-12-23,0.162,20.203,0.6,0.16,3.46,7.05
1996-12-24,0.162,21.23,0.68,0.09,3.95,6.2
1996-12-25,0.837,21.722,0.75,0.32,2.65,3.6
1996-12-26,8.505,21.585,0.82,0.0,4.37,1.6
1996-12-27,10.916,21.167,0.87,0.24,0.14,1.18
1996-12-28,8.216,20.95,0.88,0.13,0.0,1.81
1996-12-29,7.54,20.753,0.88,0.31,0.0,-0.28
1996-12-30,5.949,20.753,0.88,0.25,1.87,-1.07
1996-12-31,5.949,20.753,0.88,0.1,0.49,1.26
1997-01-01,5.949,20.753,0.88,0.24,7.26,0.16
1997-01-02,5.949,20.746,0.88,0.04,0.37,-0.17
1997-01-03,5.872,20.667,0.88,0.11,6.05,1.0
1997-01-04,5.023,20.667,0.85,0.19,0.97,-1.26
1997-01-05,5.023,20.667,0.77,0.19,0.27,-2.78
1997-01-06,5.023,20.667,0.63,0.23,5.94,-2.08
1997-01-07,5.284,20.692,0.55,0.04,0.26,-3.43
1997-01-08,8.493,21.078,0.58,0.18,13.6,-1.88
1997-01-09,12.82,22.286,0.88,0.4,9.91,3.0
1997-01-10,20.162,22.277,0.89,0.15,1.1,2.86
1997-01-11,20.087,22.146,0.88,0.35,0.1,5.1
1997-01-12,18.921,21.805,0.88,0.11,0.0,7.5
1997-01-13,14.388,21.415,0.88,0.26,0.0,7.72
1997-01-14,5.322,21.571,0.93,0.04,0.0,3.59
1997-01-15,4.696,21.749,1.08,0.3,0.0,3.98
1997-01-16,3.634,21.999,1.12,0.36,2.14,4.74
1997-01-17,3.634,22.532,1.18,0.42,5.49,5.71
1997-01-18,3.73,22.853,1.21,0.07,1.48,2.55
1997-01-19,5.756,23.808,1.26,0.4,3.02,2.94
1997-01-20,16.713,25.502,1.44,0.25,14.62,3.21
1997-01-21,20.66,25.057,1.68,0.31,13.37,4.41
1997-01-22,20.688,25.064,1.81,0.16,4.08,2.56
1997-01-23,20.802,25.599,2.02,0.22,13.86,6.4
1997-01-24,18.392,25.382,2.29,0.38,8.52,6.32
1997-01-25,15.208,24.873,2.36,0.34,0.43,6.44
1997-01-26,15.037,24.067,2.26,0.3,0.26,5.24
1997-01-27,13.076,23.496,2.11,0.17,0.02,5.94
1997-01-28,12.07,23.038,1.95,0.29,0.03,5.18
1997-01-29,11.157,22.59,1.8,0.25,0.18,4.12
1997-01-30,10.831,22.217,1.65,0.52,0.04,4.33
1997-01-31,7.245,21.924,1.52,0.21,0.0,5.32
1997-02-01,7.234,21.594,1.4,0.33,0.0,6.46
1997-02-02,7.099,21.266,1.28,0.25,0.0,5.57
1997-02-03,6.868,20.945,1.18,0.3,0.37,5.83
1997-02-04,6.597,20.669,1.09,0.14,0.0,3.1
1997-02-05,5.893,20.439,1.0,0.34,0.0,4.24
1997-02-06,4.986,20.283,0.92,0.39,0.0,5.75
1997-02-07,3.183,20.283,0.88,0.36,0.0,5.88
1997-02-08,3.183,20.283,0.85,0.37,0.0,5.33
1997-02-09,3.183,20.283,0.78,0.72,0.0,4.96
1997-02-10,3.135,20.278,0.72,0.71,0.0,5.56
1997-02-11,2.604,20.22,0.66,0.91,0.0,7.5
1997-02-12,2.604,20.22,0.6,0.57,0.0,7.97
1997-02-13,2.604,20.22,0.55,1.29,0.0,9.02
1997-02-14,2.604,20.22,0.51,1.24,0.18,8.07
1997-02-15,2.604,20.22,0.47,0.7,0.19,6.59
1997-02-16,2.604,20.22,0.43,0.93,0.0,3.82
1997-02-17,2.604,20.22,0.4,0.96,0.0,6.5
1997-02-18,2.604,20.22,0.37,1.11,0.0,5.39
1997-02-19,2.604,20.22,0.34,0.61,0.0,4.94
1997-02-20,2.604,20.22,0.3,0.74,0.0,8.6
1997-02-21,2.594,20.218,0.28,1.4,0.0,8.82
1997-02-22,2.488,20.199,0.26,1.13,0.0,10.01
1997-02-23,2.488,20.199,0.26,0.75,2.71,11.69
1997-02-24,2.488,20.199,0.25,0.89,0.0,8.35
1997-02-25,2.488,20.199,0.23,1.27,0.0,9.0
1997-02-26,2.488,20.199,0.21,1.1,0.0,8.29
1997-02-27,2.49,20.199,0.19,1.16,0.0,6.51
1997-02-28,2.512,20.199,0.18,1.99,0.0,8.56
1997-03-01,2.512,20.199,0.16,1.45,0.0,11.53
1997-03-02,2.502,20.197,0.15,1.21,0.0,11.3
1997-03-03,2.386,20.175,0.13,1.87,0.0,11.04
1997-03-04,2.275,20.154,0.13,1.45,0.0,11.37
1997-03-05,2.217,20.135,0.13,1.41,0.0,10.32
1997-03-06,2.164,20.135,0.12,1.41,0.0,11.34
1997-03-07,2.164,20.135,0.12,1.74,0.0,11.28
1997-03-08,2.164,20.135,0.12,2.27,0.0,10.64
1997-03-09,2.164,20.135,0.12,2.15,0.0,7.73
1997-03-10,2.164,20.135,0.12,2.49,0.0,7.78
1997-03-11,2.164,20.135,0.12,2.58,0.0,8.05
1997-03-12,2.164,20.135,0.12,2.02,0.0,11.52
1997-03-13,2.164,20.135,0.12,2.36,0.0,9.22
1997-03-14,2.164,20.135,0.12,2.47,0.0,12.15
1997-03-15,2.164,20.135,0.12,2.8,0.0,10.42
1997-03-16,2.164,20.135,0.12,2.55,0.0,8.55
1997-03-17,2.164,20.135,0.12,2.52,0.0,12.13
1997-03-18,2.164,20.135,0.12,2.66,0.0,13.74
1997-03-19,2.164,20.135,0.12,2.62,0.0,12.97
1997-03-20,2.114,20.139,0.12,2.32,0.0,9.85
1997-03-21,1.476,20.184,0.12,2.81,0.0,11.09
1997-03-22,0.521,20.269,0.12,2.89,0.0,11.64
1997-03-23,0.521,20.352,0.12,3.24,0.0,9.95
1997-03-24,0.521,20.415,0.12,2.44,0.0,10.57
1997-03-25,0.521,20.457,0.12,2.99,0.0,10.21
1997-03-26,0.521,20.501,0.12,2.29,0.02,5.49
1997-03-27,0.521,20.56,0.12,2.57,0.0,8.27
1997-03-28,0.521,20.562,0.12,2.75,0.0,10.49
1997-03-29,0.521,20.581,0.12,3.39,0.0,11.02
1997-03-30,0.512,20.583,0.12,3.52,0.0,9.79
1997-03-31,0.417,20.603,0.12,3.69,0.0,11.11
1997-04-01,0.417,20.605,0.12,2.95,0.0,11.19
1997-04-02,0.417,20.624,0.12,3.17,0.0,11.36
1997-04-03,0.417,20.626,0.12,2.99,0.0,12.36
1997-04-04,0.417,20.646,0.12,3.72,0.0,12.52
1997-04-05,0.417,20.646,0.12,3.43,0.0,11.25
1997-04-06,0.417,20.648,0.12,4.48,0.0,11.78
1997-04-07,0.417,20.667,0.12,3.25,0.0,15.83
1997-04-08,0.417,20.667,0.12,2.04,0.38,12.86
1997-04-09,0.417,20.667,0.12,2.0,1.34,9.32
1997-04-10,0.417,20.667,0.12,2.19,0.09,9.18
1997-04-11,0.417,20.667,0.12,3.07,0.0,9.8
1997-04-12,0.417,20.667,0.12,3.88,0.0,12.88
1997-04-13,0.417,20.667,0.12,4.18,0.0,10.68
1997-04-14,0.417,20.667,0.12,3.75,0.0,13.09
1997-04-15,0.417,20.667,0.12,3.4,0.0,13.39
1997-04-16,0.417,20.667,0.12,3.52,0.03,13.77
1997-04-17,0.417,20.676,0.13,3.86,0.03,16.29
1997-04-18,0.417,20.781,0.17,1.98,5.71,10.53
1997-04-19,0.417,20.864,0.33,1.67,18.09,7.95
1997-04-20,0.417,20.907,0.36,1.62,4.7,9.75
1997-04-21,0.417,20.95,0.38,1.45,12.71,7.88
1997-04-22,0.417,20.992,0.41,3.4,0.05,8.13
1997-04-23,0.417,21.013,0.43,3.36,0.0,8.38
1997-04-24,0.417,21.035,0.45,4.15,0.01,10.3
1997-04-25,0.417,21.057,0.45,3.79,0.0,12.76
1997-04-26,0.417,21.076,0.45,2.18,0.21,11.63
1997-04-27,0.423,21.078,0.45,3.12,0.0,13.27
1997-04-28,0.48,21.098,0.44,3.31,1.0,13.32
1997-04-29,0.419,21.1,0.35,3.89,0.0,15.09
1997-04-30,0.44,21.119,0.31,4.43,0.0,13.85
1997-05-01,0.44,21.119,0.29,5.46,0.0,13.44
1997-05-02,0.44,21.119,0.27,5.48,0.0,17.05
1997-05-03,0.44,21.119,0.25,4.23,0.0,18.45
1997-05-04,0.44,21.119,0.22,3.77,0.24,16.66
1997-05-05,0.44,21.121,0.22,4.31,1.88,15.21
1997-05-06,0.44,21.141,0.24,3.25,2.43,10.19
1997-05-07,0.44,21.143,0.24,3.19,0.03,7.16
1997-05-08,0.44,21.163,0.22,2.63,0.87,3.91
1997-05-09,0.44,21.163,0.2,3.79,0.0,8.1
1997-05-10,0.44,21.163,0.19,3.59,0.0,9.36
1997-05-11,0.44,21.163,0.17,4.04,0.0,12.03
1997-05-12,0.44,21.163,0.15,3.45,0.0,12.24
1997-05-13,0.44,21.165,0.17,4.03,0.14,14.02
1997-05-14,0.44,21.183,0.22,2.32,6.88,11.71
1997-05-15,0.44,21.165,0.24,2.55,2.85,10.84
1997-05-16,0.44,21.185,0.25,3.23,1.17,13.16
1997-05-17,0.44,21.185,0.32,2.42,6.34,10.49
1997-05-18,0.44,21.185,0.35,2.5,5.28,8.23
1997-05-19,0.44,21.185,0.33,3.97,0.13,12.77
1997-05-20,0.44,21.185,0.3,3.46,0.1,11.2
1997-05-21,0.44,21.185,0.27,3.71,0.0,11.67
1997-05-22,0.44,21.185,0.25,3.85,0.25,12.59
1997-05-23,0.44,21.185,0.23,4.62,0.0,14.47
1997-05-24,0.44,21.187,0.22,4.54,1.84,16.55
1997-05-25,0.44,21.206,0.22,4.26,0.26,16.09
1997-05-26,0.44,21.206,0.21,2.94,0.74,14.09
1997-05-27,0.44,21.206,0.2,2.97,0.72,14.52
1997-05-28,0.44,21.208,0.18,4.07,0.0,16.1
1997-05-29,0.44,21.237,0.16,5.21,0.0,17.8
1997-05-30,0.443,21.343,0.19,4.82,0.69,19.47
1997-05-31,0.475,21.412,0.31,3.34,16.81,15.4
1997-06-01,0.475,21.525,0.39,2.96,3.19,13.83
1997-06-02,0.475,21.678,0.42,2.66,5.47,12.19
1997-06-03,0.475,21.84,0.42,3.05,2.18,12.84
1997-06-04,0.475,22.076,0.43,4.91,2.24,16.25
1997-06-05,0.475,22.226,0.43,1.99,13.71,11.01
1997-06-06,0.475,22.314,0.45,3.73,0.1,13.27
1997-06-07,0.475,22.381,0.47,4.3,13.48,16.1
1997-06-08,0.465,22.448,0.51,4.37,0.93,14.19
1997-06-09,0.369,22.515,0.53,5.16,0.25,16.32
1997-06-10,0.475,22.579,0.54,5.4,0.15,20.79
1997-06-11,0.475,22.624,0.55,3.98,0.26,17.8
1997-06-12,0.475,22.649,0.55,5.25,0.12,16.42
1997-06-13,0.475,22.694,0.54,4.52,0.0,18.87
1997-06-14,0.475,22.739,0.47,5.55,0.0,19.31
1997-06-15,0.475,22.785,0.4,5.21,0.0,18.54
1997-06-16,0.475,22.829,0.36,5.79,0.0,18.01
1997-06-17,0.475,22.875,0.34,5.64,0.0,16.34
1997-06-18,0.475,22.92,0.32,3.56,0.09,14.51
1997-06-19,0.475,22.964,0.29,4.03,0.01,14.85
1997-06-20,0.475,22.986,0.25,4.66,0.1,14.97
1997-06-21,0.475,23.009,0.23,6.27,0.0,18.49
1997-06-22,0.475,23.03,0.21,5.28,0.0,15.98
1997-06-23,0.475,23.03,0.2,5.37,0.0,13.87
1997-06-24,0.475,23.03,0.18,5.01,0.0,14.65
1997-06-25,0.475,23.03,0.15,5.4,0.0,17.33
1997-06-26,0.475,23.03,0.14,7.04,0.0,19.5
1997-06-27,0.475,23.03,0.14,5.31,0.03,15.68
1997-06-28,0.475,23.03,0.16,3.96,0.3,12.95
1997-06-29,0.476,23.03,0.24,2.67,8.86,9.17
1997-06-30,0.486,23.03,0.24,3.51,0.36,10.33
