date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-08-21,1.11,24.506,0.11,5.59,0.0,25.25
1995-08-22,1.099,24.422,0.11,4.59,12.52,21.84
1995-08-23,1.18,24.435,0.11,4.66,0.28,21.56
1995-08-24,2.307,24.236,0.1,5.1,0.0,22.25
1995-08-25,3.611,23.924,0.1,5.21,0.0,20.99
1995-08-26,3.611,23.612,0.1,6.49,0.0,22.12
1995-08-27,3.606,23.3,0.1,6.49,0.0,22.6
1995-08-28,3.611,22.988,0.1,7.05,0.0,23.06
1995-08-29,4.216,22.624,0.1,7.3,0.0,21.88
1995-08-30,3.863,22.29,0.1,7.48,0.0,22.28
1995-08-31,3.807,21.961,0.1,5.41,0.0,24.02
1995-09-01,3.542,21.655,0.1,5.02,0.0,22.83
1995-09-02,3.542,21.35,0.1,4.99,0.2,25.31
1995-09-03,3.615,21.037,0.1,5.26,0.0,24.69
1995-09-04,4.22,20.673,0.11,5.07,0.0,23.26
1995-09-05,1.874,20.511,0.11,3.69,0.1,19.58
1995-09-06,0.336,20.482,0.11,2.89,2.31,17.27
1995-09-07,0.313,20.455,0.1,4.17,0.34,20.71
1995-09-08,0.058,20.455,0.11,4.99,0.0,17.77
1995-09-09,0.058,20.455,0.1,4.61,0.0,17.09
1995-09-10,0.058,20.455,0.11,5.41,0.0,22.59
1995-09-11,0.058,20.455,0.11,3.68,0.0,19.44
1995-09-12,0.057,20.455,0.11,3.26,0.0,18.96
1995-09-13,0.07,20.453,0.11,3.03,0.0,16.12
1995-09-14,0.336,20.424,0.11,4.54,0.0,16.85
1995-09-15,0.336,20.395,0.11,3.87,0.0,20.05
1995-09-16,0.336,20.366,0.11,3.98,0.0,16.9
1995-09-17,0.335,20.337,0.12,4.0,0.02,18.35
1995-09-18,0.325,20.309,0.11,1.93,6.09,13.72
1995-09-19,0.336,20.28,0.11,2.12,0.28,14.49
1995-09-20,0.335,20.251,0.11,2.18,3.16,13.62
1995-09-21,0.325,20.223,0.11,2.21,0.1,14.97
1995-09-22,0.336,20.194,0.11,2.41,0.0,15.21
1995-09-23,0.336,20.165,0.11,3.33,0.0,16.07
1995-09-24,0.335,20.136,0.11,3.08,0.0,13.65
1995-09-25,0.325,20.108,0.11,3.05,0.0,15.19
1995-09-26,0.336,20.079,0.11,2.85,0.0,12.86
1995-09-27,0.335,20.05,0.11,3.12,0.0,12.69
1995-09-28,0.325,20.022,0.11,4.16,0.0,17.0
1995-09-29,0.336,19.995,0.11,4.13,0.0,20.34
1995-09-30,0.992,19.934,0.11,3.7,0.0,20.92
1995-10-01,8.06,19.211,0.11,3.41,0.0,20.37
1995-10-02,6.346,18.662,0.11,3.75,0.0,22.57
1995-10-03,5.111,18.221,0.11,2.72,0.0,21.86
1995-10-04,4.793,17.806,0.11,3.81,0.0,19.53
1995-10-05,1.745,17.656,0.11,3.32,2.34,19.56
1995-10-06,0.312,17.629,0.11,1.76,0.1,15.52
1995-10-07,0.312,17.602,0.11,2.89,0.0,18.72
1995-10-08,0.313,17.575,0.11,3.51,0.0,20.53
1995-10-09,0.322,17.547,0.11,3.99,0.0,19.81
1995-10-10,0.302,17.521,0.11,3.1,0.0,18.62
1995-10-11,0.312,17.494,0.11,3.27,0.0,19.81
1995-10-12,0.312,17.467,0.11,2.28,0.0,17.79
1995-10-13,0.312,17.44,0.11,2.88,0.0,18.16
1995-10-14,0.389,17.406,0.11,3.3,0.18,18.21
1995-10-15,1.521,17.275,0.11,1.37,2.92,14.92
1995-10-16,4.65,16.873,0.11,2.1,0.13,15.78
1995-10-17,4.617,16.474,0.11,2.76,0.0,17.36
1995-10-18,1.681,16.329,0.11,2.82,0.0,17.11
1995-10-19,0.291,16.304,0.11,2.55,0.0,18.99
1995-10-20,0.185,16.288,0.11,2.28,0.0,18.78
1995-10-21,0.185,16.272,0.11,3.06,0.0,16.6
1995-10-22,0.184,16.256,0.11,1.98,0.0,16.03
1995-10-23,0.163,16.245,0.11,1.79,0.0,16.13
1995-10-24,0.046,16.279,0.11,2.54,2.62,18.25
1995-10-25,0.046,16.279,0.11,1.89,0.28,16.71
1995-10-26,0.046,16.279,0.11,1.74,0.28,18.31
1995-10-27,0.046,16.279,0.11,2.26,0.0,18.26
1995-10-28,0.046,16.279,0.11,2.29,0.0,20.38
1995-10-29,0.046,16.279,0.11,1.52,0.0,17.04
1995-10-30,0.046,16.279,0.11,1.23,0.0,13.5
1995-10-31,0.046,16.279,0.11,2.06,0.0,16.67
1995-11-01,0.046,16.279,0.11,1.96,0.1,17.22
1995-11-02,0.055,16.278,0.11,1.45,0.65,17.14
1995-11-03,0.15,16.268,0.11,1.2,0.0,16.17
1995-11-04,0.15,16.258,0.11,1.69,0.0,16.06
1995-11-05,0.151,16.248,0.11,0.92,0.0,13.03
1995-11-06,0.159,16.237,0.11,1.45,0.0,14.28
1995-11-07,0.127,16.226,0.11,1.54,0.0,14.52
1995-11-08,0.127,16.215,0.11,1.82,0.0,11.57
1995-11-09,0.119,16.211,0.11,1.48,0.0,16.32
1995-11-10,0.035,16.283,0.13,2.03,1.63,16.29
1995-11-11,0.035,16.335,0.12,1.38,12.09,13.27
1995-11-12,0.035,16.387,0.12,0.98,3.39,11.6
1995-11-13,0.035,16.444,0.12,0.9,1.4,9.4
1995-11-14,0.035,16.549,0.11,0.56,0.0,9.51
1995-11-15,0.035,16.649,0.11,0.83,0.45,13.89
1995-11-16,0.035,16.699,0.12,1.3,1.81,14.56
1995-11-17,0.035,16.725,0.12,0.84,5.03,13.72
1995-11-18,0.035,16.751,0.11,0.89,1.42,16.51
1995-11-19,0.035,16.777,0.11,1.34,0.0,16.84
1995-11-20,0.035,16.803,0.11,0.68,0.0,16.49
1995-11-21,0.035,16.803,0.11,1.67,0.0,17.83
1995-11-22,0.035,16.803,0.11,1.17,0.31,14.88
1995-11-23,0.035,16.803,0.11,1.01,0.1,10.1
1995-11-24,0.035,16.805,0.11,0.36,0.0,7.77
1995-11-25,0.035,16.831,0.12,0.96,0.0,10.95
1995-11-26,0.035,16.855,0.12,0.65,5.39,7.56
1995-11-27,0.035,16.855,0.11,0.96,0.1,7.08
1995-11-28,0.035,16.855,0.11,0.53,0.29,7.04
1995-11-29,0.035,16.855,0.11,0.66,0.0,8.48
1995-11-30,0.035,16.855,0.12,1.84,0.6,10.09
1995-12-01,0.035,16.855,0.12,0.44,4.13,7.42
1995-12-02,0.035,16.855,0.11,0.33,0.1,7.19
1995-12-03,0.035,16.855,0.11,0.58,0.0,9.55
1995-12-04,0.035,16.855,0.11,0.68,0.0,9.87
1995-12-05,0.035,16.855,0.11,1.1,2.27,8.05
1995-12-06,0.035,16.855,0.12,0.39,0.92,5.46
1995-12-07,0.035,16.855,0.12,0.56,3.6,7.31
1995-12-08,0.035,16.855,0.12,0.59,3.28,6.35
1995-12-09,0.035,16.855,0.12,0.34,0.17,6.53
1995-12-10,0.035,16.855,0.11,1.01,3.26,8.94
1995-12-11,0.035,16.855,0.11,1.17,0.14,9.5
1995-12-12,0.085,16.851,0.11,1.25,0.1,8.91
1995-12-13,0.587,16.803,0.11,0.35,0.0,6.66
1995-12-14,0.035,16.803,0.11,0.2,0.0,2.96
1995-12-15,0.035,16.803,0.12,0.81,0.03,2.26
1995-12-16,0.035,16.803,0.12,0.63,5.72,3.69
1995-12-17,0.035,16.803,0.11,0.49,3.0,6.7
1995-12-18,0.035,16.807,0.11,0.45,0.0,7.28
1995-12-19,0.035,16.857,0.11,0.77,0.0,8.77
1995-12-20,0.035,16.889,0.11,0.7,0.0,9.72
1995-12-21,0.035,16.965,0.11,0.42,0.0,9.99
1995-12-22,0.035,17.018,0.12,0.73,0.7,11.65
1995-12-23,0.035,17.077,0.12,1.2,4.24,13.88
1995-12-24,0.035,17.187,0.11,1.07,0.22,14.29
1995-12-25,0.035,17.356,0.13,1.41,0.01,16.96
1995-12-26,0.035,17.63,0.12,1.19,15.92,14.08
1995-12-27,0.035,17.947,0.12,1.24,0.3,10.76
1995-12-28,0.035,18.23,0.12,0.99,5.09,11.09
1995-12-29,0.035,19.248,0.13,0.99,0.45,10.59
1995-12-30,0.035,20.709,0.15,1.07,11.17,10.55
1995-12-31,0.035,24.384,0.14,0.58,16.08,10.28
1996-01-01,0.035,27.178,0.13,1.31,14.73,12.02
1996-01-02,0.035,27.967,0.12,1.36,0.25,11.13
1996-01-03,0.035,28.579,0.12,0.46,0.0,10.47
1996-01-04,0.035,29.227,0.13,0.71,0.0,12.34
1996-01-05,0.035,30.271,0.13,0.96,7.44,12.71
1996-01-06,0.035,31.997,0.14,0.95,3.5,9.82
1996-01-07,3.823,33.025,0.12,0.67,11.04,11.16
1996-01-08,44.7,33.285,0.14,1.01,0.47,9.59
1996-01-09,34.037,33.161,0.13,1.34,13.75,11.17
1996-01-10,13.829,33.26,0.12,0.64,0.76,8.35
1996-01-11,33.999,32.836,0.13,0.67,2.52,7.64
1996-01-12,17.448,32.628,0.13,0.68,7.48,9.91
1996-01-13,11.03,32.561,0.12,0.46,0.13,5.2
1996-01-14,11.03,32.561,0.12,0.7,0.1,7.91
1996-01-15,10.342,32.582,0.12,1.65,0.11,8.12
1996-01-16,2.549,32.857,0.17,1.26,0.48,9.82
1996-01-17,0.951,33.251,0.4,1.01,0.0,10.96
1996-01-18,10.839,32.735,0.58,0.89,0.0,8.75
1996-01-19,8.929,32.616,0.7,0.78,0.0,9.1
1996-01-20,11.386,32.464,0.78,0.62,1.07,6.42
1996-01-21,16.883,32.988,0.9,1.11,9.77,6.53
1996-01-22,34.672,32.872,1.0,1.39,31.81,6.33
1996-01-23,38.599,33.008,1.01,0.87,7.04,5.74
1996-01-24,32.952,32.269,1.46,0.96,4.14,6.11
1996-01-25,14.674,32.257,1.77,0.66,1.51,5.23
1996-01-26,19.245,32.159,1.78,0.49,0.0,6.27
1996-01-27,17.586,32.549,1.75,0.74,1.22,6.38
1996-01-28,28.505,32.403,1.81,1.26,14.68,8.2
1996-01-29,20.849,32.306,1.89,0.84,1.42,7.65
1996-01-30,8.287,32.731,1.87,0.55,0.17,7.44
1996-01-31,9.923,33.0,1.77,0.33,0.0,7.4
1996-02-01,27.319,33.025,1.71,1.37,3.95,8.93
1996-02-02,20.4,33.285,1.75,0.82,7.83,6.93
1996-02-03,16.528,33.118,1.77,0.7,0.56,8.71
1996-02-04,15.84,32.799,1.69,0.51,0.0,7.29
1996-02-05,8.275,33.019,1.57,0.65,0.21,6.28
1996-02-06,8.275,33.211,1.48,1.33,2.45,9.06
1996-02-07,8.275,33.048,1.41,2.16,0.0,9.58
1996-02-08,8.275,32.738,1.31,1.49,0.0,9.29
1996-02-09,7.587,32.595,1.24,1.18,0.0,6.69
1996-02-10,0.023,32.998,1.15,1.01,0.0,8.61
1996-02-11,0.023,33.396,1.05,0.88,0.0,6.45
1996-02-12,0.325,33.67,0.99,0.72,0.0,5.45
1996-02-13,3.848,33.69,0.93,1.55,0.0,10.84
1996-02-14,5.936,33.507,0.88,1.18,0.96,10.43
1996-02-15,4.514,33.358,0.81,0.93,0.35,4.29
1996-02-16,4.14,33.232,0.73,1.54,0.0,3.39
1996-02-17,0.023,33.464,0.65,1.0,0.0,4.66
1996-02-18,0.273,33.664,0.57,1.21,0.0,7.08
1996-02-19,2.972,33.624,0.51,1.51,0.0,11.65
1996-02-20,2.23,33.568,0.48,1.43,3.14,5.04
1996-02-21,0.325,33.69,0.46,1.46,0.26,2.07
1996-02-22,3.533,33.513,0.42,1.26,0.19,0.97
1996-02-23,2.103,33.454,0.36,0.96,0.1,0.65
1996-02-24,0.224,33.565,0.3,1.26,0.0,4.12
1996-02-25,2.407,33.673,0.26,1.55,0.0,6.24
1996-02-26,2.266,33.736,0.3,2.09,6.09,8.31
1996-02-27,3.545,33.661,0.36,0.93,1.03,3.57
1996-02-28,2.532,33.578,0.34,1.42,0.0,5.15
1996-02-29,3.494,33.405,0.29,1.03,0.0,8.02
1996-03-01,1.678,33.38,0.24,1.03,0.0,7.23
1996-03-02,0.023,33.488,0.19,1.62,0.0,8.54
1996-03-03,0.023,33.562,0.15,1.21,0.0,6.05
1996-03-04,0.023,33.636,0.12,1.37,0.0,4.47
1996-03-05,0.023,33.711,0.11,1.41,0.0,5.49
1996-03-06,0.309,33.76,0.11,2.35,0.0,9.47
1996-03-07,3.424,33.541,0.11,2.01,0.0,7.22
1996-03-08,2.77,33.377,0.11,1.99,0.0,9.05
1996-03-09,0.023,33.451,0.11,1.87,0.0,8.53
1996-03-10,0.023,33.525,0.11,2.13,0.12,9.28
1996-03-11,0.023,33.599,0.11,1.9,0.0,9.3
1996-03-12,0.663,33.63,0.11,1.98,0.0,7.0
1996-03-13,7.068,33.235,0.11,2.57,0.0,10.63
1996-03-14,0.167,33.365,0.12,1.37,1.82,6.3
1996-03-15,1.605,33.303,0.11,1.21,2.92,4.61
1996-03-16,0.035,33.377,0.11,1.51,0.49,5.27
1996-03-17,0.035,33.451,0.11,2.1,0.0,3.66
1996-03-18,0.035,33.525,0.11,2.21,0.0,6.15
1996-03-19,0.035,33.605,0.11,2.42,0.0,11.87
1996-03-20,0.035,33.748,0.11,1.73,0.67,9.36
1996-03-21,0.393,33.791,0.11,1.97,0.0,9.59
1996-03-22,3.971,33.525,0.11,2.21,0.0,11.66
1996-03-23,0.035,33.599,0.11,3.36,0.0,15.57
1996-03-24,0.249,33.655,0.11,4.24,0.0,18.2
1996-03-25,2.39,33.522,0.11,2.86,1.27,14.57
1996-03-26,0.035,33.559,0.11,2.63,1.03,14.63
1996-03-27,0.035,33.599,0.11,2.67,2.02,13.28
1996-03-28,0.477,33.653,0.11,2.53,0.1,11.83
1996-03-29,4.894,33.507,0.12,2.41,0.0,13.58
1996-03-30,0.563,33.581,0.11,2.93,8.95,15.35
1996-03-31,6.342,33.464,0.26,2.84,0.3,12.96
1996-04-01,6.322,33.636,0.47,2.35,9.18,13.21
1996-04-02,8.421,33.297,0.52,2.57,13.36,10.77
1996-04-03,1.605,33.306,0.6,2.01,1.47,7.47
1996-04-04,0.035,33.417,0.65,2.92,0.0,7.85
1996-04-05,0.035,33.528,0.68,3.07,0.0,12.26
1996-04-06,0.035,33.639,0.68,2.22,0.0,11.88
1996-04-07,0.247,33.73,0.67,1.93,0.32,10.06
1996-04-08,2.37,33.6,0.62,2.55,0.5,12.67
1996-04-09,0.035,33.682,0.48,3.33,0.0,11.68
1996-04-10,0.035,33.748,0.42,3.64,0.0,13.66
1996-04-11,0.321,33.794,0.37,3.55,0.0,14.95
1996-04-12,3.186,33.559,0.32,3.51,0.0,15.61
1996-04-13,0.035,33.596,0.26,2.87,0.0,16.4
1996-04-14,0.035,33.633,0.2,4.17,0.0,16.31
1996-04-15,0.035,33.67,0.16,4.59,0.0,15.86
1996-04-16,0.035,33.708,0.12,4.41,0.0,17.46
1996-04-17,0.035,33.745,0.11,4.41,0.37,15.58
1996-04-18,0.214,33.767,0.11,4.76,0.0,10.58
1996-04-19,2.008,33.633,0.11,4.58,0.0,16.25
1996-04-20,0.035,33.673,0.11,4.46,0.0,15.72
1996-04-21,0.386,33.723,0.12,4.7,0.0,16.38
1996-04-22,3.897,33.522,0.12,2.9,10.26,13.78
1996-04-23,0.035,33.559,0.18,2.17,3.09,9.08
1996-04-24,0.035,33.596,0.25,3.84,0.04,10.13
1996-04-25,0.051,33.63,0.21,4.2,0.0,11.95
1996-04-26,0.231,33.63,0.16,4.74,0.0,11.79
1996-04-27,0.231,33.63,0.13,4.48,0.0,13.24
1996-04-28,0.226,33.63,0.11,3.25,0.57,12.78
1996-04-29,0.174,33.63,0.11,3.02,0.21,14.34
1996-04-30,0.174,33.63,0.11,3.55,0.01,14.5
1996-05-01,0.174,33.63,0.11,3.31,0.0,12.06
1996-05-02,0.174,33.63,0.11,3.91,0.79,11.72
1996-05-03,0.174,33.63,0.11,3.7,0.0,9.12
1996-05-04,0.162,33.649,0.11,2.99,0.0,12.02
1996-05-05,0.998,33.808,0.11,3.51,0.86,14.55
1996-05-06,10.623,33.319,0.15,4.15,9.71,15.93
1996-05-07,0.035,33.565,0.39,2.7,11.47,12.67
1996-05-08,0.398,33.648,0.44,2.64,2.53,11.64
1996-05-09,4.292,33.451,0.48,2.92,0.01,14.19
1996-05-10,3.508,33.516,0.53,2.94,8.43,14.16
1996-05-11,5.913,33.501,0.64,2.02,12.04,10.96
1996-05-12,0.312,33.69,0.77,1.81,17.29,8.02
1996-05-13,3.079,33.525,0.93,3.48,0.3,9.83
1996-05-14,0.035,33.602,0.99,4.51,0.0,14.25
1996-05-15,0.326,33.69,0.99,4.07,0.0,16.58
1996-05-16,3.676,33.51,0.99,4.23,0.3,16.55
1996-05-17,4.841,33.42,1.01,4.65,0.52,15.99
1996-05-18,0.035,33.568,1.0,3.08,16.13,13.64
1996-05-19,0.226,33.699,1.01,3.26,5.36,11.05
1996-05-20,2.135,33.639,1.32,3.68,2.26,10.68
1996-05-21,0.247,33.73,1.46,3.69,0.02,12.96
1996-05-22,2.369,33.596,1.4,4.58,0.0,13.28
1996-05-23,0.035,33.633,1.27,5.69,0.0,16.56
1996-05-24,0.035,33.662,1.17,6.41,0.0,18.6
1996-05-25,0.035,33.685,1.07,6.07,0.0,18.96
1996-05-26,0.035,33.707,0.98,6.72,0.0,19.79
1996-05-27,0.035,33.728,0.89,6.43,0.0,21.58
1996-05-28,0.047,33.742,0.79,6.89,0.0,21.63
1996-05-29,0.174,33.742,0.69,6.86,0.0,21.82
1996-05-30,0.174,33.742,0.61,7.05,0.0,23.2
1996-05-31,0.174,33.742,0.54,6.56,0.0,24.56
1996-06-01,0.174,33.742,0.51,6.52,0.21,21.35
1996-06-02,0.174,33.742,0.46,3.68,0.0,15.87
1996-06-03,0.206,33.738,0.36,4.27,0.18,15.84
1996-06-04,0.543,33.695,0.28,6.03,0.0,15.41
1996-06-05,0.447,33.661,0.2,6.9,0.0,21.39
1996-06-06,0.867,33.59,0.14,7.88,0.0,22.22
1996-06-07,0.475,33.553,0.1,8.25,0.0,24.39
1996-06-08,0.475,33.516,0.1,7.44,0.0,21.58
1996-06-09,0.475,33.479,0.1,6.75,0.0,22.02
1996-06-10,0.511,33.439,0.1,7.57,0.0,23.16
1996-06-11,0.903,33.365,0.1,6.4,0.0,23.64
1996-06-12,0.903,33.291,0.1,6.92,0.0,25.93
1996-06-13,0.899,33.217,0.1,7.99,0.0,25.75
1996-06-14,0.856,33.143,0.1,8.19,0.0,24.52
1996-06-15,0.856,33.069,0.1,7.53,0.0,25.61
1996-06-16,0.82,33.004,0.1,7.14,0.43,26.38
1996-06-17,0.428,33.038,0.1,6.72,0.98,25.83
1996-06-18,0.428,33.035,0.1,5.49,4.41,24.25
1996-06-19,0.463,32.995,0.1,5.06,4.3,23.69
1996-06-20,0.846,32.922,0.1,7.24,0.1,22.95
1996-06-21,0.855,32.848,0.1,7.45,0.0,22.1
1996-06-22,0.846,32.775,0.1,5.6,0.0,17.58
1996-06-23,0.855,32.701,0.1,6.29,0.0,17.69
1996-06-24,0.845,32.628,0.1,6.85,0.0,17.46
1996-06-25,0.824,32.557,0.1,6.91,0.0,17.72
1996-06-26,0.598,32.505,0.1,6.77,0.0,17.63
1996-06-27,0.679,32.446,0.1,6.81,0.0,20.05
1996-06-28,0.637,32.391,0.1,7.31,0.0,23.49
1996-06-29,0.637,32.336,0.1,8.4,0.0,25.73
1996-06-30,0.636,32.282,0.1,8.51,0.0,26.69
1996-07-01,0.628,32.227,0.1,8.37,0.0,26.97
1996-07-02,0.655,32.171,0.1,9.71,0.0,25.31
1996-07-03,0.621,32.117,0.1,7.33,0.0,21.7
1996-07-04,0.834,32.045,0.1,7.42,0.0,23.94
1996-07-05,0.844,31.972,0.1,6.86,0.0,24.25
1996-07-06,0.834,31.9,0.1,7.04,0.0,21.72
1996-07-07,0.844,31.827,0.1,5.93,0.0,21.04
1996-07-08,0.833,31.755,0.1,7.45,0.0,17.25
1996-07-09,0.833,31.683,0.1,6.72,0.0,17.74
1996-07-10,0.833,31.611,0.1,7.19,0.0,22.07
1996-07-11,0.823,31.54,0.1,8.28,0.0,23.04
1996-07-12,0.718,31.478,0.1,7.24,0.0,24.07
1996-07-13,0.718,31.416,0.1,8.54,0.0,26.04
1996-07-14,0.687,31.357,0.1,6.75,0.0,26.89
1996-07-15,0.353,31.326,0.1,8.81,0.0,24.25
1996-07-16,0.417,31.29,0.1,7.84,0.0,25.74
1996-07-17,0.416,31.254,0.1,6.9,0.77,26.7
1996-07-18,0.419,31.218,0.1,7.11,0.0,26.54
1996-07-19,0.579,31.168,0.1,6.25,0.0,28.14
1996-07-20,0.579,31.118,0.1,6.81,0.0,28.56
1996-07-21,0.579,31.068,0.1,9.13,0.0,27.92
1996-07-22,0.579,31.018,0.1,8.91,0.0,29.47
1996-07-23,0.579,30.968,0.1,8.13,0.0,30.98
1996-07-24,0.579,30.918,0.1,6.89,0.0,29.42
1996-07-25,0.579,30.868,0.1,6.78,8.43,27.69
1996-07-26,0.579,30.818,0.11,6.97,0.18,23.69
1996-07-27,0.579,30.768,0.11,4.62,0.04,21.11
1996-07-28,0.579,30.718,0.1,3.96,0.0,19.06
1996-07-29,0.572,30.668,0.1,6.58,0.0,24.08
1996-07-30,0.497,30.626,0.1,7.56,0.0,26.14
1996-07-31,0.486,30.584,0.1,7.74,0.0,25.72
1996-08-01,0.493,30.541,0.1,8.47,0.0,27.86
1996-08-02,0.567,30.492,0.1,7.65,0.0,27.38
1996-08-03,0.567,30.443,0.1,7.33,0.0,24.82
1996-08-04,0.582,30.393,0.1,6.91,0.0,26.35
1996-08-05,0.757,30.327,0.11,9.11,0.0,24.88
1996-08-06,0.811,30.257,0.1,4.65,0.0,23.24
1996-08-07,0.821,30.186,0.11,6.12,0.0,23.47
1996-08-08,0.79,30.118,0.1,3.95,2.12,21.43
1996-08-09,0.567,30.069,0.1,5.92,0.0,23.84
1996-08-10,0.567,30.02,0.1,7.63,0.0,24.81
1996-08-11,0.567,29.971,0.1,6.23,0.0,23.27
1996-08-12,0.568,29.922,0.1,6.33,0.0,23.84
1996-08-13,0.565,29.873,0.1,6.26,0.0,24.03
1996-08-14,0.405,29.838,0.12,5.93,0.0,26.45
1996-08-15,0.405,29.803,0.11,4.78,14.06,24.5
1996-08-16,0.409,29.768,0.11,4.37,0.28,24.29
1996-08-17,0.443,29.729,0.1,4.68,0.0,25.48
1996-08-18,0.396,29.695,0.1,6.32,0.0,26.93
1996-08-19,0.8,29.626,0.11,6.11,0.0,24.59
1996-08-20,0.809,29.556,0.11,3.92,0.0,22.77
1996-08-21,0.8,29.487,0.11,4.52,0.0,21.72
1996-08-22,0.79,29.419,0.1,3.96,0.0,19.63
1996-08-23,0.568,29.37,0.1,5.77,0.0,23.78
1996-08-24,0.568,29.321,0.1,6.04,0.0,20.46
1996-08-25,0.567,29.272,0.1,5.27,0.0,18.51
1996-08-26,0.555,29.224,0.1,5.42,0.0,22.43
1996-08-27,0.549,29.177,0.1,4.9,0.0,22.42
1996-08-28,0.602,29.125,0.1,5.15,0.0,19.78
1996-08-29,0.618,29.071,0.1,5.22,0.0,19.72
1996-08-30,0.799,29.002,0.1,4.98,0.0,18.45
1996-08-31,0.799,28.933,0.1,5.04,0.0,18.09
1996-09-01,0.789,28.865,0.1,5.61,0.0,19.57
1996-09-02,0.668,28.807,0.1,6.1,0.0,20.38
1996-09-03,0.489,28.765,0.11,6.0,0.0,18.92
1996-09-04,0.395,28.731,0.11,4.55,0.0,19.87
1996-09-05,0.404,28.696,0.11,3.19,4.4,18.64
1996-09-06,0.364,28.665,0.11,4.03,0.08,19.42
1996-09-07,0.076,28.662,0.11,4.1,0.0,19.76
1996-09-08,0.437,28.624,0.11,4.15,0.0,21.14
1996-09-09,0.787,28.556,0.11,3.23,1.25,18.93
1996-09-10,0.755,28.491,0.11,3.47,0.05,17.45
1996-09-11,0.403,28.456,0.13,2.69,3.22,17.12
1996-09-12,0.383,28.423,0.11,1.65,10.52,14.64
1996-09-13,0.393,28.389,0.11,2.77,0.2,15.66
1996-09-14,0.393,28.355,0.11,3.82,0.0,18.21
1996-09-15,0.393,28.321,0.11,3.12,0.0,18.5
1996-09-16,0.394,28.287,0.11,3.56,0.0,19.73
1996-09-17,0.394,28.253,0.11,3.15,1.59,18.87
1996-09-18,0.365,28.222,0.11,3.05,1.42,16.48
1996-09-19,0.046,28.222,0.11,2.94,0.1,17.05
1996-09-20,0.046,28.222,0.11,3.39,3.19,17.0
1996-09-21,0.046,28.231,0.12,2.64,4.36,18.15
1996-09-22,0.075,28.321,0.11,2.47,3.0,14.13
1996-09-23,0.365,28.293,0.11,2.13,0.0,14.22
1996-09-24,0.046,28.323,0.11,2.13,0.0,16.02
1996-09-25,0.046,28.323,0.11,2.79,0.0,16.59
1996-09-26,0.065,28.321,0.11,2.28,0.0,15.11
1996-09-27,0.296,28.295,0.11,2.91,0.0,18.99
1996-09-28,0.489,28.253,0.11,3.62,0.0,21.25
1996-09-29,0.395,28.219,0.11,4.04,0.0,23.19
1996-09-30,0.404,28.184,0.11,3.89,0.0,23.58
1996-10-01,0.394,28.15,0.11,4.27,0.21,21.0
1996-10-02,0.394,28.116,0.11,1.9,0.0,12.46
1996-10-03,0.394,28.082,0.11,3.11,0.0,13.86
1996-10-04,0.394,28.048,0.11,2.61,0.0,14.28
1996-10-05,0.394,28.014,0.11,2.81,0.0,17.17
1996-10-06,0.393,27.98,0.11,1.62,0.0,11.76
1996-10-07,0.383,27.947,0.11,1.7,0.82,9.21
1996-10-08,0.394,27.913,0.11,2.02,0.28,12.48
1996-10-09,0.393,27.879,0.11,1.45,0.69,12.09
1996-10-10,0.383,27.846,0.11,1.9,0.0,12.71
1996-10-11,0.394,27.812,0.11,2.18,0.0,14.0
1996-10-12,0.365,27.809,0.11,2.3,0.0,15.19
1996-10-13,0.046,28.119,0.12,2.49,0.0,17.05
1996-10-14,0.046,28.119,0.12,1.93,7.68,12.8
1996-10-15,0.079,28.116,0.11,1.36,0.6,12.44
1996-10-16,0.44,28.082,0.11,1.93,0.0,13.66
1996-10-17,0.407,28.051,0.11,1.41,0.0,13.93
1996-10-18,0.046,28.051,0.11,1.35,2.26,14.99
1996-10-19,0.046,28.051,0.11,1.46,0.76,18.25
1996-10-20,0.046,28.051,0.11,1.12,0.0,17.32
1996-10-21,0.046,28.051,0.11,1.92,0.0,17.74
1996-10-22,0.079,28.048,0.11,2.4,0.0,18.73
1996-10-23,0.439,28.014,0.11,2.91,0.0,18.74
1996-10-24,0.396,27.984,0.11,3.08,0.0,18.55
1996-10-25,0.046,27.984,0.11,1.33,0.0,19.62
1996-10-26,0.046,27.984,0.11,1.36,0.0,15.75
1996-10-27,0.046,27.984,0.11,1.74,0.0,15.71
1996-10-28,0.046,27.984,0.11,2.29,0.0,16.62
1996-10-29,0.079,27.981,0.11,1.51,0.0,18.39
1996-10-30,0.44,27.947,0.11,0.7,0.26,12.3
1996-10-31,0.44,27.913,0.11,1.36,0.0,9.95
1996-11-01,0.44,27.879,0.11,1.48,0.0,11.41
1996-11-02,0.44,27.845,0.11,1.51,0.0,13.86
1996-11-03,0.407,27.814,0.11,1.31,0.0,15.0
1996-11-04,0.046,27.814,0.11,1.32,0.0,14.99
1996-11-05,0.078,27.811,0.11,1.28,0.66,15.53
1996-11-06,0.396,27.781,0.11,0.85,0.0,9.24
1996-11-07,0.046,27.781,0.11,1.01,0.0,11.15
1996-11-08,0.046,27.781,0.11,1.16,0.0,12.45
1996-11-09,0.046,27.792,0.11,1.1,0.0,14.15
1996-11-10,0.046,27.939,0.12,0.95,0.0,11.15
1996-11-11,0.046,28.198,0.14,0.86,9.94,13.1
1996-11-12,0.046,28.346,0.12,0.84,14.09,9.81
