date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-07-01,,,0.01,7.38,0.0,23.93
1998-07-02,,,0.01,5.36,0.0,20.91
1998-07-03,,,0.01,4.95,0.0,19.39
1998-07-04,,,0.01,6.82,0.0,21.08
1998-07-05,,,0.01,8.3,0.0,24.47
1998-07-06,,,0.01,7.93,0.0,27.61
1998-07-07,,,0.01,8.13,0.0,24.04
1998-07-08,,,0.01,6.83,0.0,22.09
1998-07-09,,,0.01,6.95,0.0,23.44
1998-07-10,,,0.01,7.61,0.0,25.03
1998-07-11,,,0.01,7.45,0.0,26.31
1998-07-12,,,0.01,8.19,0.0,26.83
1998-07-13,,,0.01,8.55,0.0,29.92
1998-07-14,,,0.01,7.75,0.0,29.08
1998-07-15,,,0.01,7.14,0.0,25.22
1998-07-16,,,0.01,7.44,0.0,25.64
1998-07-17,,,0.01,8.29,0.0,27.9
1998-07-18,,,0.01,8.42,0.0,28.8
1998-07-19,,,0.01,8.08,0.0,30.08
1998-07-20,,,0.01,8.31,0.0,28.38
1998-07-21,,,0.01,7.83,0.0,24.89
1998-07-22,,,0.01,6.05,0.0,22.71
1998-07-23,,,0.01,7.43,0.0,26.47
1998-07-24,,,0.01,7.84,0.0,28.79
1998-07-25,,,0.01,7.93,0.0,29.56
1998-07-26,,,0.01,6.91,0.0,29.64
1998-07-27,,,0.01,7.74,0.0,28.73
1998-07-28,,,0.01,7.22,0.0,26.51
1998-07-29,,,0.01,7.63,0.0,27.45
1998-07-30,,,0.01,7.97,0.0,30.45
1998-07-31,,,0.0,8.47,0.0,28.89
1998-08-01,,,0.0,7.14,0.0,25.33
1998-08-02,,,0.0,6.19,0.0,22.54
1998-08-03,,,0.0,5.14,0.0,20.95
1998-08-04,,,0.0,5.46,0.0,21.35
1998-08-05,,,0.0,7.26,0.0,24.71
1998-08-06,,,0.0,6.83,0.0,25.3
1998-08-07,,,0.0,8.3,0.0,26.33
1998-08-08,,,0.0,8.94,0.0,25.52
1998-08-09,,,0.0,8.11,0.0,25.84
1998-08-10,,,0.0,7.14,0.0,27.05
1998-08-11,,,0.0,8.07,0.0,28.55
1998-08-12,,,0.0,5.89,0.16,29.31
1998-08-13,,,0.01,5.68,0.0,27.2
1998-08-14,,,0.01,4.77,8.29,24.47
1998-08-15,,,0.01,5.79,0.2,24.74
1998-08-16,,,0.01,5.04,0.1,25.65
1998-08-17,,,0.01,6.21,0.0,25.58
1998-08-18,,,0.0,5.71,0.49,25.34
1998-08-19,,,0.0,6.13,0.0,25.35
1998-08-20,,,0.0,6.67,0.0,26.29
1998-08-21,,,0.0,6.59,0.0,26.11
1998-08-22,,,0.0,6.45,0.0,26.88
1998-08-23,,,0.0,6.78,0.0,27.03
1998-08-24,,,0.0,6.78,0.0,27.63
1998-08-25,,,0.0,6.42,0.0,28.04
1998-08-26,,,0.0,6.66,0.0,29.28
1998-08-27,,,0.0,6.22,0.0,26.78
1998-08-28,,,0.0,5.11,0.0,24.39
1998-08-29,,,0.0,4.98,0.0,23.18
1998-08-30,,,0.0,5.48,0.0,24.14
1998-08-31,,,0.0,6.35,0.0,26.48
1998-09-01,,,0.0,3.8,0.0,26.53
1998-09-02,,,0.0,4.14,0.0,26.81
1998-09-03,,,0.0,4.05,0.0,23.26
1998-09-04,,,0.0,5.1,0.0,24.15
1998-09-05,,,0.0,3.7,0.0,21.69
1998-09-06,,,0.0,4.81,0.0,21.87
1998-09-07,,,0.0,5.54,0.0,24.8
1998-09-08,,,0.0,3.44,0.0,19.18
1998-09-09,,,0.0,4.95,0.0,22.4
1998-09-10,,,0.0,5.39,0.0,25.74
1998-09-11,,,0.0,4.17,0.0,22.14
1998-09-12,,,0.0,3.72,0.0,20.22
1998-09-13,,,0.0,3.14,0.0,20.2
1998-09-14,,,0.0,4.83,0.0,22.03
1998-09-15,,,0.0,4.09,0.0,21.05
1998-09-16,,,0.0,4.59,0.0,20.56
1998-09-17,,,0.0,4.22,0.0,22.62
1998-09-18,,,0.0,3.36,0.0,23.27
1998-09-19,,,0.0,2.55,0.44,20.09
1998-09-20,,,0.0,2.76,0.0,19.02
1998-09-21,,,0.0,4.21,0.0,20.6
1998-09-22,,,0.01,2.61,0.22,19.34
1998-09-23,,,0.01,1.63,8.5,16.22
1998-09-24,,,0.01,2.35,0.2,17.53
1998-09-25,,,0.01,2.33,0.18,18.13
1998-09-26,,,0.01,2.26,5.91,17.05
1998-09-27,,,0.01,2.22,1.88,16.28
1998-09-28,,,0.01,2.32,2.13,17.94
1998-09-29,,,0.01,1.81,2.97,17.23
1998-09-30,,,0.01,1.82,0.3,16.42
1998-10-01,,,0.01,1.99,0.0,14.13
1998-10-02,,,0.0,2.06,0.0,13.09
1998-10-03,,,0.0,1.87,0.0,12.35
1998-10-04,,,0.01,2.64,0.01,17.36
1998-10-05,,,0.02,1.13,1.61,13.52
1998-10-06,,,0.01,1.32,7.44,10.59
1998-10-07,,,0.01,1.62,0.2,12.01
1998-10-08,,,0.01,1.61,0.0,11.8
1998-10-09,,,0.01,1.28,0.0,10.48
1998-10-10,,,0.0,1.05,0.0,9.37
1998-10-11,,,0.0,1.76,0.0,13.81
1998-10-12,,,0.0,1.55,0.0,13.16
1998-10-13,,,0.0,2.64,0.0,18.15
1998-10-14,,,0.0,2.47,0.0,16.37
1998-10-15,,,0.0,2.58,0.0,16.32
1998-10-16,,,0.0,2.0,0.0,16.83
1998-10-17,,,0.0,1.19,0.0,16.55
1998-10-18,,,0.0,1.77,0.0,15.34
1998-10-19,,,0.0,1.1,0.0,13.18
1998-10-20,,,0.0,1.38,0.0,9.9
1998-10-21,,,0.0,1.5,0.0,10.63
1998-10-22,,,0.0,1.76,0.0,13.35
1998-10-23,,,0.0,1.7,0.0,13.32
1998-10-24,,,0.0,2.08,0.0,14.8
1998-10-25,,,0.0,1.44,0.0,17.05
1998-10-26,,,0.01,1.35,0.1,17.05
1998-10-27,,,0.0,0.79,0.1,12.47
1998-10-28,,,0.0,1.44,0.0,12.64
1998-10-29,,,0.0,1.73,0.0,12.5
1998-10-30,,,0.0,1.78,0.0,14.49
1998-10-31,,,0.0,1.31,0.0,13.22
1998-11-01,,,0.0,1.84,0.0,14.94
1998-11-02,,,0.0,0.83,0.0,13.59
1998-11-03,,,0.0,0.95,0.0,14.64
1998-11-04,,,0.01,0.97,0.02,14.1
1998-11-05,,,0.01,0.65,4.48,11.77
1998-11-06,,,0.01,0.5,2.04,9.31
1998-11-07,,,0.01,0.73,1.27,11.42
1998-11-08,,,0.01,0.51,0.0,11.76
1998-11-09,,,0.01,0.7,0.0,11.33
1998-11-10,,,0.0,0.74,0.0,11.94
1998-11-11,,,0.01,1.01,0.0,15.36
1998-11-12,,,0.01,0.65,0.0,15.19
1998-11-13,,,0.01,0.46,0.0,13.78
1998-11-14,,,0.01,0.64,0.0,13.83
1998-11-15,,,0.01,0.29,0.0,9.71
1998-11-16,,,0.01,0.42,0.0,10.19
1998-11-17,,,0.01,0.39,0.0,11.62
1998-11-18,,,0.01,0.53,0.0,11.51
1998-11-19,,,0.01,0.15,0.0,8.05
1998-11-20,,,0.01,0.29,0.0,6.25
1998-11-21,,,0.01,0.49,0.0,5.16
1998-11-22,,,0.01,0.41,0.0,3.61
1998-11-23,,,0.01,0.57,0.0,6.82
1998-11-24,,,0.01,0.44,0.42,5.15
1998-11-25,,,0.01,0.35,0.0,4.07
1998-11-26,,,0.01,0.57,0.0,7.23
1998-11-27,,,0.01,0.34,0.0,6.06
1998-11-28,,,0.01,0.36,0.0,7.28
1998-11-29,,,0.01,0.69,0.0,8.18
1998-11-30,,,0.01,0.46,0.0,6.63
1998-12-01,,,0.01,0.37,0.0,3.27
1998-12-02,,,0.03,0.49,0.0,3.33
1998-12-03,,,0.02,0.36,15.6,4.06
1998-12-04,,,0.01,0.27,0.66,4.46
1998-12-05,,,0.01,0.11,0.0,3.26
1998-12-06,,,0.01,0.14,0.0,2.41
1998-12-07,,,0.01,0.16,0.0,2.12
1998-12-08,,,0.01,0.15,0.0,2.14
1998-12-09,,,0.01,0.19,0.0,3.4
1998-12-10,,,0.01,0.27,0.0,5.42
1998-12-11,,,0.01,0.52,0.0,8.98
1998-12-12,,,0.01,0.63,0.02,10.38
1998-12-13,,,0.01,0.09,0.2,10.21
1998-12-14,,,0.01,0.33,0.12,6.0
1998-12-15,,,0.01,0.06,0.1,5.9
1998-12-16,,,0.01,0.13,0.0,5.86
1998-12-17,,,0.01,0.14,0.0,5.42
1998-12-18,,,0.01,0.27,0.0,7.19
1998-12-19,,,0.01,0.19,0.0,5.67
1998-12-20,,,0.01,0.23,0.0,6.83
1998-12-21,,,0.01,0.22,0.0,6.07
1998-12-22,,,0.01,0.31,0.0,2.88
1998-12-23,,,0.01,0.24,0.0,3.08
1998-12-24,,,0.01,0.15,0.0,2.03
1998-12-25,,,0.01,0.17,0.0,3.89
1998-12-26,,,0.01,0.26,0.0,3.0
1998-12-27,,,0.01,0.23,0.0,2.99
1998-12-28,,,0.01,0.32,0.0,5.6
1998-12-29,,,0.01,0.2,0.0,5.63
1998-12-30,,,0.02,0.44,3.08,8.8
1998-12-31,,,0.01,0.27,3.99,5.98
1999-01-01,,,0.01,0.32,2.88,3.75
1999-01-02,,,0.01,0.22,0.31,2.39
1999-01-03,,,0.01,0.34,0.0,6.61
1999-01-04,,,0.01,0.1,0.0,5.23
1999-01-05,,,0.01,0.11,0.0,4.09
1999-01-06,,,0.01,0.31,0.0,5.85
1999-01-07,,,0.01,0.28,0.0,6.99
1999-01-08,,,0.01,0.45,0.0,8.56
1999-01-09,,,0.01,0.58,0.0,9.65
1999-01-10,,,0.01,0.38,1.31,7.05
1999-01-11,,,0.01,0.37,0.0,2.97
1999-01-12,,,0.01,0.28,0.0,1.69
1999-01-13,,,0.01,0.42,0.0,3.17
1999-01-14,,,0.01,0.25,0.0,4.44
1999-01-15,,,0.01,0.35,0.0,6.03
1999-01-16,,,0.01,0.14,0.0,4.18
1999-01-17,,,0.01,0.5,2.71,9.49
1999-01-18,,,0.01,0.33,2.42,4.46
1999-01-19,,,0.01,0.26,0.02,2.47
1999-01-20,,,0.01,0.17,0.0,3.22
1999-01-21,,,0.01,0.32,0.0,5.41
1999-01-22,,,0.02,0.28,6.11,5.77
1999-01-23,,,0.01,0.43,11.45,4.69
1999-01-24,,,0.01,0.08,0.45,4.41
1999-01-25,,,0.01,0.38,0.0,5.45
1999-01-26,,,0.01,0.46,0.0,5.98
1999-01-27,,,0.01,0.48,0.0,8.47
1999-01-28,,,0.01,0.26,0.0,5.19
1999-01-29,,,0.01,0.72,0.0,7.69
1999-01-30,,,0.01,0.77,0.0,9.51
1999-01-31,,,0.0,0.5,0.0,5.69
1999-02-01,,,0.01,0.99,0.0,1.68
1999-02-02,,,0.01,0.53,0.0,1.03
1999-02-03,,,0.01,0.63,0.0,1.47
1999-02-04,,,0.0,0.57,0.0,3.73
1999-02-05,,,0.0,0.94,0.0,6.83
1999-02-06,,,0.0,1.45,0.0,9.02
1999-02-07,,,0.01,1.34,0.0,10.81
1999-02-08,,,0.0,0.34,0.0,3.23
1999-02-09,,,0.01,0.88,0.0,7.31
1999-02-10,,,0.01,0.42,1.76,2.95
1999-02-11,,,0.01,0.6,0.0,2.74
1999-02-12,,,0.01,0.79,0.0,4.14
1999-02-13,,,0.01,0.44,0.0,3.54
1999-02-14,,,0.0,0.61,0.0,0.9
1999-02-15,,,0.0,0.86,0.0,-0.09
1999-02-16,,,0.0,0.99,0.0,3.56
1999-02-17,,,0.0,1.17,0.0,4.83
1999-02-18,,,0.0,1.28,0.0,7.89
1999-02-19,,,0.0,1.56,0.0,7.81
1999-02-20,,,0.0,1.5,0.0,9.26
1999-02-21,,,0.0,1.9,0.0,11.37
1999-02-22,,,0.0,1.42,0.0,12.4
1999-02-23,,,0.0,1.66,0.0,11.39
1999-02-24,,,0.0,1.67,0.0,10.73
1999-02-25,,,0.0,1.14,0.73,9.81
1999-02-26,,,0.0,1.02,0.53,7.83
1999-02-27,,,0.0,1.31,0.68,9.29
1999-02-28,,,0.0,1.0,0.43,7.83
1999-03-01,,,0.0,1.15,0.28,8.41
1999-03-02,,,0.0,1.52,0.0,7.86
1999-03-03,,,0.0,2.24,0.0,11.66
1999-03-04,,,0.0,1.12,1.29,7.37
1999-03-05,,,0.0,1.29,0.0,5.63
1999-03-06,,,0.0,1.27,0.0,5.24
1999-03-07,,,0.0,1.56,0.0,6.47
1999-03-08,,,0.0,1.59,0.0,6.67
1999-03-09,,,0.0,1.86,0.0,9.04
1999-03-10,,,0.0,1.51,0.0,9.92
1999-03-11,,,0.01,1.44,0.0,11.55
1999-03-12,,,0.01,1.64,6.76,10.39
1999-03-13,,,0.01,1.68,0.1,10.16
1999-03-14,,,0.01,1.62,0.99,11.81
1999-03-15,,,0.0,1.58,0.2,10.1
1999-03-16,,,0.0,1.59,1.39,8.86
1999-03-17,,,0.0,2.66,0.23,11.56
1999-03-18,,,0.0,2.54,0.1,12.43
1999-03-19,,,0.0,2.89,0.0,12.71
1999-03-20,,,0.0,2.9,0.0,11.56
1999-03-21,,,0.0,3.6,0.0,12.76
1999-03-22,,,0.0,3.46,0.0,13.33
1999-03-23,,,0.0,3.33,0.0,11.39
1999-03-24,,,0.02,5.22,4.6,13.73
1999-03-25,,,0.01,1.17,10.72,8.46
1999-03-26,,,0.01,1.43,1.2,7.61
1999-03-27,,,0.01,2.14,0.94,7.8
1999-03-28,,,0.01,1.87,4.38,7.25
1999-03-29,,,0.01,2.41,0.1,8.92
1999-03-30,,,0.0,3.54,0.0,12.41
1999-03-31,,,0.0,3.57,0.0,13.66
1999-04-01,,,0.0,3.43,0.0,16.09
1999-04-02,,,0.0,2.1,0.4,10.51
1999-04-03,,,0.0,3.16,0.0,12.12
1999-04-04,,,0.0,4.17,0.0,16.28
1999-04-05,,,0.0,4.16,0.0,18.24
1999-04-06,,,0.0,4.94,0.0,18.83
1999-04-07,,,0.0,4.69,0.0,18.92
1999-04-08,,,0.0,2.91,0.0,15.84
1999-04-09,,,0.0,4.06,0.0,12.96
1999-04-10,,,0.0,3.43,0.0,11.28
1999-04-11,,,0.0,4.42,0.0,15.48
1999-04-12,,,0.0,4.4,0.0,15.16
1999-04-13,,,0.0,4.74,0.0,16.35
1999-04-14,,,0.0,4.1,0.0,13.48
1999-04-15,,,0.0,4.88,0.0,15.32
1999-04-16,,,0.01,2.08,0.18,7.04
1999-04-17,,,0.01,2.58,4.72,8.48
1999-04-18,,,0.01,2.63,0.2,8.19
1999-04-19,,,0.0,4.04,0.0,11.66
1999-04-20,,,0.0,4.96,0.0,16.15
1999-04-21,,,0.0,3.93,0.24,16.69
1999-04-22,,,0.0,3.14,1.19,14.04
1999-04-23,,,0.0,4.25,0.0,14.46
1999-04-24,,,0.0,3.2,0.0,12.87
1999-04-25,,,0.0,4.46,0.0,15.98
1999-04-26,,,0.0,4.58,0.0,14.09
1999-04-27,,,0.0,3.03,1.84,11.1
1999-04-28,,,0.0,2.42,1.12,10.99
1999-04-29,,,0.0,2.79,3.18,11.98
1999-04-30,,,0.0,2.65,0.23,10.61
1999-05-01,,,0.0,3.8,0.1,13.92
1999-05-02,,,0.0,2.52,0.46,14.03
1999-05-03,,,0.0,2.78,0.26,13.42
1999-05-04,,,0.0,3.42,0.8,14.95
1999-05-05,,,0.0,3.62,0.0,15.39
1999-05-06,,,0.0,2.93,0.0,15.05
1999-05-07,,,0.0,4.84,0.0,19.77
1999-05-08,,,0.0,3.58,0.0,16.84
1999-05-09,,,0.0,4.8,0.0,16.31
1999-05-10,,,0.0,4.42,0.0,19.38
1999-05-11,,,0.0,5.6,0.0,20.95
1999-05-12,,,0.0,6.46,0.0,23.39
1999-05-13,,,0.0,7.32,0.0,25.25
1999-05-14,,,0.0,5.37,0.0,23.09
1999-05-15,,,0.0,6.23,0.0,21.54
1999-05-16,,,0.0,4.36,0.0,16.47
1999-05-17,,,0.0,4.77,0.0,14.69
1999-05-18,,,0.01,3.96,4.74,12.98
1999-05-19,,,0.01,3.28,4.75,10.75
1999-05-20,,,0.01,3.47,0.1,11.15
1999-05-21,,,0.0,5.2,0.0,14.93
1999-05-22,,,0.0,5.69,0.0,17.02
1999-05-23,,,0.0,5.95,0.0,19.02
1999-05-24,,,0.0,6.56,0.0,21.44
1999-05-25,,,0.0,7.41,0.0,22.6
1999-05-26,,,0.0,6.84,0.0,24.08
1999-05-27,,,0.0,5.89,0.0,23.68
1999-05-28,,,0.0,5.21,0.0,19.1
1999-05-29,,,0.0,5.26,0.0,22.41
1999-05-30,,,0.0,4.67,0.0,20.94
1999-05-31,,,0.0,5.42,0.0,23.41
1999-06-01,,,0.0,5.64,0.51,24.88
1999-06-02,,,0.0,6.66,0.79,21.62
1999-06-03,,,0.0,5.76,0.0,19.35
1999-06-04,,,0.0,6.78,0.0,19.48
1999-06-05,,,0.0,6.64,0.0,21.64
1999-06-06,,,0.0,6.65,0.0,19.4
1999-06-07,,,0.0,5.62,0.0,18.04
1999-06-08,,,0.0,5.37,0.0,18.6
1999-06-09,,,0.0,5.29,5.33,21.26
1999-06-10,,,0.0,3.92,1.88,16.74
1999-06-11,,,0.0,6.42,0.0,20.13
1999-06-12,,,0.0,5.81,0.0,22.0
1999-06-13,,,0.0,5.9,0.2,24.02
1999-06-14,,,0.0,5.51,2.1,20.84
1999-06-15,,,0.0,5.63,0.0,21.49
1999-06-16,,,0.0,6.38,0.0,23.48
1999-06-17,,,0.0,6.72,0.0,26.08
1999-06-18,,,0.0,7.23,0.0,23.07
1999-06-19,,,0.0,5.99,0.0,20.75
1999-06-20,,,0.0,7.03,0.0,24.03
1999-06-21,,,0.0,7.42,0.0,26.27
1999-06-22,,,0.0,7.95,0.0,27.23
1999-06-23,,,0.0,8.46,0.0,27.11
1999-06-24,,,0.0,7.42,0.0,26.93
1999-06-25,,,0.0,7.51,0.0,26.27
1999-06-26,,,0.0,7.14,0.0,23.97
1999-06-27,,,0.0,6.76,0.0,22.82
1999-06-28,,,0.0,6.46,0.0,21.87
1999-06-29,,,0.0,6.55,0.0,25.47
1999-06-30,,,0.0,7.51,0.0,25.89
1999-07-01,,,0.01,7.87,0.0,28.37
1999-07-02,,,0.01,7.55,0.0,31.07
1999-07-03,,,0.01,8.29,0.0,29.44
1999-07-04,,,0.01,7.94,0.0,27.12
1999-07-05,,,0.01,6.52,0.0,24.1
1999-07-06,,,0.01,6.46,0.0,23.7
1999-07-07,,,0.01,7.41,0.0,25.72
1999-07-08,,,0.01,8.58,0.0,26.9
1999-07-09,,,0.01,8.53,0.0,28.71
1999-07-10,,,0.01,9.28,0.0,29.06
1999-07-11,,,0.01,8.62,0.0,29.3
1999-07-12,,,0.01,6.61,0.0,24.29
1999-07-13,,,0.01,4.97,1.34,21.75
1999-07-14,,,0.01,4.94,0.0,22.73
1999-07-15,,,0.01,7.91,0.0,26.77
1999-07-16,,,0.01,8.51,0.0,29.91
1999-07-17,,,0.01,7.81,0.0,30.06
1999-07-18,,,0.01,7.62,0.0,28.02
1999-07-19,,,0.01,7.25,0.0,25.7
1999-07-20,,,0.01,7.01,0.0,26.33
1999-07-21,,,0.01,7.38,0.0,27.71
1999-07-22,,,0.01,7.54,0.0,28.65
1999-07-23,,,0.01,7.74,0.0,29.82
1999-07-24,,,0.01,7.47,0.0,29.31
1999-07-25,,,0.01,7.41,0.0,28.15
1999-07-26,,,0.01,6.75,0.0,27.48
1999-07-27,,,0.01,4.79,0.0,23.59
1999-07-28,,,0.01,4.77,0.0,21.55
1999-07-29,,,0.01,6.62,0.0,24.69
1999-07-30,,,0.01,6.81,0.0,26.05
1999-07-31,,,0.0,6.29,0.0,27.39
1999-08-01,,,0.0,6.98,0.0,25.24
1999-08-02,,,0.0,7.47,0.0,27.74
1999-08-03,,,0.0,6.26,0.0,26.26
1999-08-04,,,0.0,4.82,0.0,25.34
1999-08-05,,,0.0,5.26,0.0,23.03
1999-08-06,,,0.0,5.86,0.0,24.35
1999-08-07,,,0.0,5.46,0.0,24.63
1999-08-08,,,0.0,5.61,0.0,22.46
1999-08-09,,,0.0,5.49,0.0,21.53
1999-08-10,,,0.0,4.05,0.0,20.07
1999-08-11,,,0.0,5.94,0.0,23.35
1999-08-12,,,0.0,6.42,0.0,24.24
1999-08-13,,,0.0,7.31,0.0,25.53
1999-08-14,,,0.0,6.67,0.0,25.81
1999-08-15,,,0.0,6.61,0.0,27.17
1999-08-16,,,0.0,7.24,0.0,30.19
1999-08-17,,,0.0,6.24,0.0,26.22
1999-08-18,,,0.0,6.3,0.0,25.37
1999-08-19,,,0.0,5.91,0.0,25.14
1999-08-20,,,0.0,5.93,0.0,24.82
1999-08-21,,,0.0,6.62,0.0,25.84
1999-08-22,,,0.0,6.69,0.0,26.2
1999-08-23,,,0.0,6.54,0.0,27.06
1999-08-24,,,0.0,6.7,0.0,29.7
1999-08-25,,,0.0,6.53,0.0,32.27
1999-08-26,,,0.0,4.86,0.0,28.2
1999-08-27,,,0.0,5.77,0.0,25.85
1999-08-28,,,0.0,6.18,0.0,24.55
1999-08-29,,,0.0,5.77,0.0,24.9
1999-08-30,,,0.0,4.66,0.0,26.36
1999-08-31,,,0.0,4.76,0.0,24.96
1999-09-01,,,0.01,5.31,0.0,26.0
1999-09-02,,,0.01,4.07,2.78,24.23
1999-09-03,,,0.01,4.33,0.1,23.74
1999-09-04,,,0.0,4.85,0.0,24.54
1999-09-05,,,0.0,3.5,0.0,24.28
1999-09-06,,,0.0,3.08,0.1,22.62
1999-09-07,,,0.0,3.68,0.0,21.32
1999-09-08,,,0.0,4.23,0.0,22.52
1999-09-09,,,0.0,5.2,0.0,23.98
1999-09-10,,,0.0,5.28,0.0,24.87
1999-09-11,,,0.0,5.4,0.0,23.0
1999-09-12,,,0.0,4.74,0.0,23.53
1999-09-13,,,0.0,4.51,0.0,24.91
1999-09-14,,,0.0,3.47,0.0,21.4
1999-09-15,,,0.0,2.38,0.0,17.59
1999-09-16,,,0.0,3.93,0.0,19.53
1999-09-17,,,0.0,4.2,0.0,21.21
1999-09-18,,,0.01,2.57,0.0,16.83
1999-09-19,,,0.04,2.64,6.58,17.11
1999-09-20,,,0.01,1.51,23.23,12.82
1999-09-21,,,0.01,2.15,0.6,15.08
1999-09-22,,,0.01,2.26,0.0,16.54
1999-09-23,,,0.01,3.4,0.0,18.85
1999-09-24,,,0.0,3.18,0.0,20.64
1999-09-25,,,0.01,3.08,0.46,20.98
1999-09-26,,,0.01,1.63,1.24,15.53
1999-09-27,,,0.01,1.86,0.0,16.37
1999-09-28,,,0.0,2.8,0.0,17.47
1999-09-29,,,0.0,3.2,0.0,20.44
1999-09-30,,,0.0,3.68,0.0,20.44
1999-10-01,,,0.0,2.03,0.0,17.01
1999-10-02,,,0.0,2.8,0.0,17.66
1999-10-03,,,0.0,1.64,0.0,17.42
1999-10-04,,,0.0,2.34,0.0,17.11
1999-10-05,,,0.0,2.43,0.0,16.49
1999-10-06,,,0.02,1.93,0.0,18.04
1999-10-07,,,0.01,1.57,12.48,17.04
1999-10-08,,,0.01,1.91,0.2,16.25
1999-10-09,,,0.01,1.91,2.25,14.1
1999-10-10,,,0.01,2.32,0.0,15.43
1999-10-11,,,0.01,1.48,0.0,17.49
1999-10-12,,,0.01,1.45,5.78,17.55
1999-10-13,,,0.01,1.27,0.76,16.07
1999-10-14,,,0.01,1.31,0.0,16.35
1999-10-15,,,0.01,1.2,7.6,16.04
1999-10-16,,,0.01,1.21,0.4,16.04
1999-10-17,,,0.01,1.2,0.1,16.06
1999-10-18,,,0.01,1.2,8.33,14.03
1999-10-19,,,0.01,1.17,0.4,12.17
1999-10-20,,,0.06,1.21,7.24,13.48
1999-10-21,,,0.02,0.95,27.02,11.11
1999-10-22,,,0.02,1.25,3.56,14.7
1999-10-23,,,0.03,1.39,14.12,15.09
1999-10-24,,,0.02,0.99,15.43,13.01
1999-10-25,,,0.01,0.83,7.28,12.06
1999-10-26,,,0.02,0.85,1.03,11.77
1999-10-27,,,0.02,0.82,13.51,12.74
1999-10-28,,,0.01,1.07,6.45,16.16
1999-10-29,,,0.01,1.01,0.1,17.24
1999-10-30,,,0.01,0.95,0.0,17.17
1999-10-31,,,0.01,0.74,0.0,13.02
1999-11-01,,,0.0,0.72,0.0,13.16
1999-11-02,,,0.01,0.96,0.0,15.45
1999-11-03,,,0.01,0.53,0.0,11.55
1999-11-04,,,0.0,0.78,0.0,9.38
1999-11-05,,,0.0,0.97,0.0,10.26
1999-11-06,,,0.01,0.88,0.0,14.13
1999-11-07,,,0.01,0.48,0.0,12.56
1999-11-08,,,0.01,0.86,0.0,11.06
1999-11-09,,,0.01,0.8,0.0,10.59
1999-11-10,,,0.01,0.68,0.0,10.24
1999-11-11,,,0.01,0.51,0.0,9.63
1999-11-12,,,0.01,0.49,4.63,7.46
1999-11-13,,,0.01,0.37,2.19,5.88
1999-11-14,,,0.01,0.24,2.33,3.25
1999-11-15,,,0.01,0.25,0.0,6.65
1999-11-16,,,0.01,0.19,1.44,4.32
1999-11-17,,,0.01,0.2,0.0,4.01
1999-11-18,,,0.01,0.38,0.0,5.85
1999-11-19,,,0.01,0.45,0.0,7.79
1999-11-20,,,0.01,0.14,2.58,5.73
1999-11-21,,,0.01,0.29,0.75,2.56
1999-11-22,,,0.01,0.27,0.48,2.25
1999-11-23,,,0.01,0.29,0.0,3.26
1999-11-24,,,0.01,0.22,0.0,3.01
1999-11-25,,,0.01,0.22,0.0,3.74
1999-11-26,,,0.01,0.26,0.0,4.97
1999-11-27,,,0.01,0.02,0.0,1.1
1999-11-28,,,0.01,0.13,0.0,0.8
1999-11-29,,,0.01,0.2,0.0,5.63
1999-11-30,,,0.01,0.4,0.1,8.93
1999-12-01,,,0.01,0.43,0.0,8.06
1999-12-02,,,0.01,0.35,0.0,8.8
1999-12-03,,,0.01,0.28,0.0,8.98
1999-12-04,,,0.01,0.12,0.0,6.91
1999-12-05,,,0.01,0.32,5.08,6.49
1999-12-06,,,0.01,0.0,0.2,4.37
1999-12-07,,,0.01,0.14,0.0,4.89
1999-12-08,,,0.01,0.03,0.2,2.27
1999-12-09,,,0.01,0.2,0.0,4.48
1999-12-10,,,0.01,0.19,2.79,5.27
1999-12-11,,,0.01,0.35,0.1,6.25
1999-12-12,,,0.01,0.24,0.0,7.74
1999-12-13,,,0.01,0.37,0.23,9.37
1999-12-14,,,0.01,0.31,0.56,12.54
1999-12-15,,,0.01,0.38,5.2,10.71
1999-12-16,,,0.01,0.16,1.69,5.59
1999-12-17,,,0.01,0.63,0.0,2.23
1999-12-18,,,0.01,0.41,0.0,2.35
1999-12-19,,,0.01,0.23,0.0,5.23
1999-12-20,,,0.01,0.28,0.0,6.3
1999-12-21,,,0.01,0.19,0.0,6.03
1999-12-22,,,0.01,0.06,0.0,2.83
1999-12-23,,,0.01,0.12,0.0,2.82
1999-12-24,,,0.01,0.13,0.0,3.9
1999-12-25,,,0.01,0.1,0.0,4.17
1999-12-26,,,0.01,0.25,0.0,9.01
1999-12-27,,,0.01,0.51,0.12,10.58
1999-12-28,,,0.01,0.56,0.67,11.16
1999-12-29,,,0.03,0.53,3.0,8.97
1999-12-30,,,0.01,0.27,15.69,6.01
1999-12-31,,,0.01,0.07,0.31,2.16
2000-01-01,,,0.01,0.07,0.0,2.04
2000-01-02,,,0.01,0.1,0.0,3.33
2000-01-03,,,0.01,0.1,0.0,3.74
2000-01-04,,,0.01,0.11,0.0,3.01
2000-01-05,,,0.01,0.08,0.0,0.43
2000-01-06,,,0.01,0.25,0.1,-0.37
2000-01-07,,,0.01,0.05,0.1,0.3
2000-01-08,,,0.01,0.06,0.0,0.12
2000-01-09,,,0.01,0.13,0.0,1.16
