date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-03-21,0.0,136.021,0.06,3.38,0.0,12.36
1999-03-22,0.0,148.165,0.06,3.43,0.0,13.23
1999-03-23,0.0,161.235,0.06,3.42,0.0,11.1
1999-03-24,0.0,174.091,0.07,4.43,2.97,13.31
1999-03-25,0.0,187.118,0.12,1.3,9.92,8.76
1999-03-26,0.0,199.756,0.11,1.55,1.68,7.91
1999-03-27,0.0,212.621,0.09,2.32,1.02,7.9
1999-03-28,0.0,224.932,0.08,2.14,4.35,7.15
1999-03-29,0.0,237.465,0.07,2.56,0.12,8.53
1999-03-30,0.0,250.386,0.07,3.54,0.0,11.73
1999-03-31,0.0,262.938,0.07,3.43,0.0,13.14
1999-04-01,0.0,271.686,0.07,3.58,0.05,16.09
1999-04-02,0.0,276.165,0.07,2.29,0.36,10.8
1999-04-03,0.0,281.563,0.07,3.28,0.0,12.21
1999-04-04,0.0,286.054,0.07,4.08,0.0,16.5
1999-04-05,0.0,290.544,0.07,4.05,0.0,17.83
1999-04-06,0.0,294.951,0.07,4.76,0.0,18.29
1999-04-07,0.0,303.395,0.07,4.54,0.0,18.86
1999-04-08,0.0,311.711,0.07,3.32,0.0,15.21
1999-04-09,0.0,319.911,0.06,4.22,0.0,12.34
1999-04-10,0.0,327.903,0.06,3.84,0.0,11.75
1999-04-11,0.0,332.214,0.06,4.5,0.0,15.3
1999-04-12,0.0,336.297,0.06,4.81,0.0,14.11
1999-04-13,0.0,343.433,0.06,4.29,0.0,15.46
1999-04-14,0.0,350.94,0.06,4.37,0.0,12.48
1999-04-15,0.0,358.45,0.06,5.29,0.01,15.2
1999-04-16,0.048,365.001,0.07,2.05,0.26,6.29
1999-04-17,0.618,372.306,0.07,2.86,4.72,8.58
1999-04-18,1.601,377.616,0.07,3.23,0.2,8.14
1999-04-19,8.527,382.496,0.06,4.04,0.0,10.9
1999-04-20,16.889,388.624,0.06,5.0,0.0,15.99
1999-04-21,16.097,394.922,0.06,3.91,0.46,17.18
1999-04-22,23.051,399.15,0.06,3.57,1.28,14.21
1999-04-23,28.645,403.13,0.06,4.38,0.0,14.7
1999-04-24,31.771,407.244,0.06,3.85,0.03,12.72
1999-04-25,31.086,409.44,0.06,4.68,0.0,15.67
1999-04-26,31.067,413.82,0.06,4.83,1.29,14.06
1999-04-27,36.767,418.515,0.07,3.21,2.32,11.78
1999-04-28,37.597,422.902,0.07,2.54,3.77,11.36
1999-04-29,37.326,427.031,0.07,2.5,6.1,11.52
1999-04-30,36.362,431.533,0.07,2.57,1.11,10.91
1999-05-01,32.697,436.122,0.07,3.71,0.38,14.21
1999-05-02,32.06,437.919,0.07,2.89,1.93,14.6
1999-05-03,31.51,440.599,0.07,2.73,0.84,13.73
1999-05-04,25.164,445.896,0.07,3.41,1.62,14.82
1999-05-05,21.653,451.589,0.07,3.84,0.2,16.01
1999-05-06,19.3,457.598,0.07,3.01,0.42,15.08
1999-05-07,20.139,463.085,0.06,4.59,1.08,19.49
1999-05-08,18.818,469.343,0.06,3.54,0.75,16.5
1999-05-09,18.277,472.661,0.06,4.79,0.01,16.09
1999-05-10,18.277,476.546,0.06,4.62,0.0,18.51
1999-05-11,19.56,482.766,0.06,5.22,0.0,20.38
1999-05-12,20.93,488.352,0.06,6.37,0.0,21.91
1999-05-13,21.991,493.981,0.06,7.46,0.0,24.14
1999-05-14,22.145,499.617,0.06,5.64,0.0,22.65
1999-05-15,23.843,504.788,0.06,6.97,0.0,21.28
1999-05-16,23.853,508.071,0.06,5.04,0.0,16.88
1999-05-17,23.9,509.961,0.06,4.86,0.09,14.99
1999-05-18,22.531,515.78,0.06,4.11,4.17,13.34
1999-05-19,14.535,521.967,0.07,3.09,3.58,10.76
1999-05-20,14.96,527.875,0.06,3.29,0.59,10.85
1999-05-21,11.709,534.155,0.06,4.66,0.11,14.04
1999-05-22,14.468,540.051,0.06,6.09,0.0,16.7
1999-05-23,14.468,544.683,0.06,5.87,0.0,19.08
1999-05-24,15.018,543.548,0.06,6.85,0.0,20.41
1999-05-25,21.403,547.63,0.06,7.32,0.0,21.55
1999-05-26,25.704,552.475,0.06,7.24,0.0,24.31
1999-05-27,32.195,557.346,0.06,5.9,0.11,23.55
1999-05-28,33.015,562.176,0.06,5.06,0.32,18.95
1999-05-29,39.699,566.039,0.06,5.88,0.01,22.52
1999-05-30,39.709,567.308,0.06,4.72,0.0,20.85
1999-05-31,40.297,569.13,0.06,5.59,0.03,23.66
1999-06-01,45.592,572.782,0.06,5.5,1.2,24.31
1999-06-02,45.669,575.721,0.06,6.26,3.34,21.48
1999-06-03,48.167,578.948,0.06,5.88,0.06,18.88
1999-06-04,53.424,581.003,0.06,6.97,0.0,19.38
1999-06-05,52.894,582.642,0.06,6.79,0.0,21.65
1999-06-06,52.904,583.724,0.06,7.39,0.0,19.84
1999-06-07,53.26,583.096,0.06,6.01,0.0,18.52
1999-06-08,56.057,584.775,0.06,5.14,0.0,19.15
1999-06-09,56.606,586.456,0.06,5.08,3.21,20.78
1999-06-10,57.986,588.175,0.06,3.75,2.45,17.28
1999-06-11,57.986,590.357,0.06,6.45,0.04,20.65
1999-06-12,58.005,593.107,0.06,6.08,0.0,22.6
1999-06-13,58.228,593.249,0.06,6.34,0.43,24.18
1999-06-14,58.333,590.709,0.06,5.74,3.75,21.41
1999-06-15,58.333,592.825,0.06,6.05,0.06,21.58
1999-06-16,58.468,594.91,0.06,6.75,0.0,23.67
1999-06-17,59.771,596.645,0.06,6.6,0.0,25.99
1999-06-18,57.736,598.776,0.05,7.51,0.0,23.13
1999-06-19,57.523,600.695,0.06,6.06,0.4,20.38
1999-06-20,57.523,600.161,0.06,7.53,0.02,23.75
1999-06-21,57.523,598.705,0.05,7.91,0.0,24.83
1999-06-22,57.542,599.806,0.05,8.38,0.0,26.59
1999-06-23,57.755,599.202,0.05,8.53,0.01,25.77
1999-06-24,57.89,601.123,0.05,7.28,0.18,26.11
1999-06-25,59.24,600.695,0.05,7.7,0.08,25.79
1999-06-26,57.755,600.196,0.06,7.82,0.0,24.22
1999-06-27,57.755,598.811,0.06,7.52,0.0,23.07
1999-06-28,57.726,596.467,0.06,7.44,0.0,21.94
1999-06-29,57.359,596.467,0.06,6.46,0.0,25.01
1999-06-30,56.829,596.467,0.05,7.8,0.0,25.83
1999-07-01,56.829,596.574,0.05,8.41,0.0,28.02
1999-07-02,56.762,597.711,0.05,8.69,0.0,30.44
1999-07-03,56.0,597.391,0.05,9.54,0.0,29.31
1999-07-04,55.787,598.066,0.05,9.19,0.0,26.96
1999-07-05,55.72,596.894,0.06,7.03,0.0,24.63
1999-07-06,54.929,596.894,0.06,6.52,0.0,23.41
1999-07-07,54.379,596.894,0.05,7.29,0.0,25.34
1999-07-08,54.099,596.894,0.05,8.09,0.0,26.32
1999-07-09,53.481,596.894,0.05,8.51,0.0,27.91
1999-07-10,54.861,596.894,0.05,9.77,0.0,28.77
1999-07-11,52.575,596.929,0.05,9.01,0.04,28.78
1999-07-12,27.045,597.533,0.06,7.6,0.0,25.06
1999-07-13,25.608,599.877,0.07,4.97,3.07,22.41
1999-07-14,56.51,599.877,0.08,4.98,1.16,22.51
1999-07-15,56.848,599.77,0.06,7.79,0.0,26.15
1999-07-16,57.07,598.598,0.06,8.75,0.0,29.59
1999-07-17,57.186,598.42,0.05,8.55,0.0,29.7
1999-07-18,57.292,596.326,0.05,8.54,0.0,28.08
1999-07-19,57.273,594.628,0.06,7.52,0.0,25.87
1999-07-20,57.031,592.966,0.06,7.02,0.0,26.23
1999-07-21,56.983,591.658,0.06,7.43,0.0,27.41
1999-07-22,59.665,590.005,0.06,7.65,0.0,28.86
1999-07-23,56.481,588.703,0.05,7.9,0.0,29.73
1999-07-24,56.481,587.017,0.05,7.67,0.0,29.03
1999-07-25,56.481,585.23,0.06,8.03,0.0,28.24
1999-07-26,56.452,582.432,0.06,7.38,0.0,27.44
1999-07-27,55.97,581.143,0.06,5.31,1.23,24.1
1999-07-28,54.206,579.435,0.06,4.72,1.58,21.5
1999-07-29,54.543,577.248,0.06,6.36,0.04,24.15
1999-07-30,53.704,573.922,0.06,6.65,0.0,25.82
1999-07-31,55.006,570.436,0.06,6.21,0.0,27.26
1999-08-01,55.324,565.082,0.06,6.74,0.0,25.36
1999-08-02,55.199,559.928,0.06,7.53,0.0,27.15
1999-08-03,53.742,556.633,0.06,6.46,0.0,26.48
1999-08-04,52.855,552.946,0.06,4.44,0.0,25.91
1999-08-05,52.431,548.973,0.06,5.43,0.0,24.04
1999-08-06,52.45,545.719,0.06,5.97,0.0,25.39
1999-08-07,52.652,541.979,0.06,5.73,0.0,24.95
1999-08-08,52.363,536.833,0.06,6.07,0.54,22.79
1999-08-09,50.241,532.209,0.06,5.99,0.0,21.51
1999-08-10,49.035,529.054,0.06,4.52,0.0,20.02
1999-08-11,48.572,525.812,0.06,5.94,0.0,23.24
1999-08-12,48.129,521.576,0.06,6.55,0.0,24.1
1999-08-13,47.878,518.072,0.06,7.04,0.0,25.55
1999-08-14,47.454,514.52,0.06,6.37,0.0,25.55
1999-08-15,47.454,510.279,0.06,7.02,0.0,27.26
1999-08-16,47.28,506.093,0.05,7.9,0.0,30.01
1999-08-17,45.341,502.309,0.05,7.13,0.0,26.27
1999-08-18,44.927,498.858,0.06,6.92,0.0,25.14
1999-08-19,43.77,495.077,0.06,6.2,0.0,26.14
1999-08-20,42.602,491.316,0.06,5.64,1.43,24.49
1999-08-21,41.435,487.572,0.06,6.82,0.03,26.04
1999-08-22,41.435,483.847,0.06,7.16,0.0,26.45
1999-08-23,41.069,480.171,0.06,7.06,0.0,26.61
1999-08-24,36.969,476.85,0.05,7.26,0.0,29.33
1999-08-25,36.439,473.514,0.06,6.77,0.03,31.39
1999-08-26,38.252,469.919,0.06,4.9,0.48,28.19
1999-08-27,32.542,467.009,0.06,6.41,0.02,25.17
1999-08-28,32.755,464.109,0.06,6.95,0.0,25.11
1999-08-29,32.755,461.221,0.06,6.58,0.0,25.32
1999-08-30,32.523,458.343,0.06,5.14,0.0,26.68
1999-08-31,29.842,455.478,0.06,4.42,0.0,25.01
1999-09-01,28.346,452.656,0.06,5.5,0.0,25.97
1999-09-02,28.164,450.168,0.06,4.08,5.27,24.11
1999-09-03,27.276,447.688,0.06,4.55,0.14,24.27
1999-09-04,26.852,445.219,0.06,5.12,0.0,24.42
1999-09-05,26.852,442.758,0.06,3.77,0.16,24.74
1999-09-06,26.707,440.305,0.06,3.44,4.59,22.88
1999-09-07,25.01,437.89,0.06,3.45,0.51,21.33
1999-09-08,23.833,435.803,0.06,4.3,0.03,21.87
1999-09-09,23.727,433.721,0.06,5.09,0.0,23.27
1999-09-10,23.688,431.619,0.06,5.45,0.0,23.68
1999-09-11,23.235,429.235,0.06,5.48,0.0,22.91
1999-09-12,22.917,427.144,0.06,4.91,0.0,23.82
1999-09-13,22.917,424.806,0.06,4.6,0.03,24.87
1999-09-14,22.878,423.042,0.06,3.36,7.28,21.36
1999-09-15,22.435,420.66,0.06,2.5,3.76,18.36
1999-09-16,22.203,418.289,0.06,3.99,0.11,19.33
1999-09-17,20.158,416.121,0.06,4.34,0.0,21.61
1999-09-18,0.0,416.149,0.07,2.71,0.8,17.02
1999-09-19,0.0,416.486,0.08,2.81,7.53,17.67
1999-09-20,0.0,416.794,0.12,1.75,18.85,13.03
1999-09-21,0.0,416.794,0.11,2.66,0.74,15.55
1999-09-22,0.0,416.794,0.09,2.21,0.03,17.13
1999-09-23,0.0,416.794,0.08,3.23,0.42,19.46
1999-09-24,0.0,416.794,0.08,2.72,0.01,20.2
1999-09-25,0.0,416.766,0.08,2.92,0.6,21.3
1999-09-26,0.0,416.458,0.08,1.7,1.34,15.55
1999-09-27,0.0,416.458,0.07,1.96,0.02,16.28
1999-09-28,0.0,416.458,0.07,2.42,0.0,17.62
1999-09-29,0.0,416.43,0.07,3.04,0.0,18.51
1999-09-30,0.0,416.121,0.07,3.57,0.0,20.78
1999-10-01,0.0,416.093,0.07,2.54,0.02,16.29
1999-10-02,0.0,415.784,0.07,2.93,0.0,18.16
1999-10-03,0.0,415.784,0.07,2.09,0.0,17.91
1999-10-04,0.0,415.784,0.07,2.47,0.0,16.89
1999-10-05,0.0,415.756,0.07,2.24,0.0,16.31
1999-10-06,0.0,415.447,0.07,1.79,0.0,18.01
1999-10-07,0.0,415.447,0.07,1.64,11.73,17.04
1999-10-08,0.0,415.419,0.07,1.72,0.21,15.74
1999-10-09,0.0,415.082,0.07,1.8,1.49,14.12
1999-10-10,0.0,414.773,0.07,2.3,0.0,15.43
1999-10-11,0.0,414.829,0.07,1.75,0.14,17.5
1999-10-12,0.0,415.475,0.08,1.53,5.08,17.91
1999-10-13,0.0,415.784,0.08,1.23,2.21,15.85
1999-10-14,0.0,415.784,0.07,1.25,0.33,15.89
1999-10-15,0.0,415.784,0.07,1.1,0.25,14.48
1999-10-16,0.0,415.784,0.07,1.56,0.03,15.69
1999-10-17,0.0,415.784,0.08,1.36,0.52,16.54
1999-10-18,0.0,415.784,0.08,1.35,7.66,14.28
1999-10-19,0.0,415.812,0.1,1.33,0.65,12.39
1999-10-20,0.0,416.121,0.21,1.28,7.4,13.28
1999-10-21,0.0,416.205,0.3,1.09,13.48,11.24
1999-10-22,0.0,417.216,0.32,1.45,5.3,14.72
1999-10-23,0.0,418.26,0.28,1.44,11.7,14.99
1999-10-24,0.0,419.587,0.55,1.25,17.74,13.66
1999-10-25,0.0,420.631,0.3,0.93,4.74,12.13
1999-10-26,0.0,421.964,0.19,0.82,1.43,11.74
1999-10-27,0.0,422.929,0.23,0.85,10.7,12.93
1999-10-28,0.0,423.298,0.22,1.08,5.64,16.25
1999-10-29,0.0,423.95,0.17,1.13,0.21,17.9
1999-10-30,0.0,424.264,0.14,1.03,0.16,17.56
1999-10-31,0.0,424.264,0.13,0.82,0.03,13.14
1999-11-01,0.0,424.264,0.13,0.69,0.0,13.65
1999-11-02,0.0,424.264,0.12,1.15,0.02,15.73
1999-11-03,0.0,424.264,0.12,0.51,0.02,11.0
1999-11-04,0.0,424.264,0.12,0.84,0.0,9.14
1999-11-05,0.0,424.264,0.11,0.88,0.0,9.81
1999-11-06,0.0,424.264,0.11,0.86,0.0,14.51
1999-11-07,0.0,424.264,0.11,0.74,0.0,13.44
1999-11-08,0.0,424.236,0.1,1.21,0.0,10.16
1999-11-09,0.0,423.922,0.1,1.02,0.0,10.53
1999-11-10,0.0,423.922,0.1,0.83,0.0,9.98
1999-11-11,0.0,423.922,0.1,0.57,0.07,9.69
1999-11-12,0.0,423.894,0.11,0.75,4.08,7.28
1999-11-13,0.0,423.581,0.12,0.51,2.65,5.85
1999-11-14,0.0,423.581,0.11,0.28,1.8,3.79
1999-11-15,0.0,423.581,0.1,0.28,0.9,6.44
1999-11-16,0.0,423.553,0.1,0.25,1.29,4.84
1999-11-17,0.0,423.241,0.09,0.29,0.0,4.3
1999-11-18,0.0,423.241,0.09,0.46,0.0,6.22
1999-11-19,0.0,423.241,0.09,0.58,0.0,8.04
1999-11-20,0.0,423.241,0.09,0.33,1.21,6.49
1999-11-21,0.0,423.241,0.09,0.51,0.1,2.85
1999-11-22,0.0,423.241,0.09,0.47,0.26,2.16
1999-11-23,0.0,423.213,0.09,0.43,0.0,2.89
1999-11-24,0.0,422.901,0.09,0.28,0.0,3.14
1999-11-25,0.0,422.901,0.09,0.26,0.0,4.22
1999-11-26,0.0,422.873,0.09,0.3,0.0,5.13
1999-11-27,0.0,422.56,0.08,0.07,0.0,2.35
1999-11-28,0.0,422.56,0.08,0.12,0.0,2.08
1999-11-29,0.0,422.56,0.08,0.24,0.0,5.44
1999-11-30,0.0,422.56,0.08,0.45,0.41,8.56
1999-12-01,0.0,422.56,0.08,0.33,0.01,7.81
1999-12-02,0.0,422.532,0.08,0.34,0.0,8.36
1999-12-03,0.0,422.22,0.08,0.23,0.0,8.61
1999-12-04,0.0,422.22,0.08,0.14,0.07,7.2
1999-12-05,0.0,422.22,0.08,0.29,3.99,6.82
1999-12-06,0.0,422.22,0.08,0.01,0.12,4.61
1999-12-07,0.0,422.22,0.08,0.18,0.0,4.54
1999-12-08,0.0,422.22,0.08,0.17,0.14,3.01
1999-12-09,0.0,422.22,0.08,0.24,0.04,4.07
1999-12-10,0.0,422.22,0.08,0.24,3.55,4.99
1999-12-11,0.0,422.22,0.08,0.53,0.11,6.55
1999-12-12,0.0,422.22,0.08,0.48,0.03,8.21
1999-12-13,0.0,422.22,0.08,0.42,0.16,9.13
1999-12-14,0.0,422.248,0.08,0.36,0.69,11.58
1999-12-15,0.0,422.588,0.09,0.6,3.92,11.05
1999-12-16,0.0,422.901,0.09,0.31,0.23,4.9
1999-12-17,0.0,422.901,0.09,0.81,0.0,1.73
1999-12-18,0.0,422.901,0.08,0.46,0.0,3.09
1999-12-19,0.0,422.901,0.08,0.29,0.01,5.4
1999-12-20,0.0,422.873,0.08,0.43,0.0,6.69
1999-12-21,0.0,422.56,0.08,0.3,0.0,5.77
1999-12-22,0.0,422.56,0.08,0.13,0.0,2.69
1999-12-23,0.0,422.56,0.08,0.17,0.0,2.74
1999-12-24,0.0,422.56,0.08,0.17,0.01,4.1
1999-12-25,0.0,422.56,0.08,0.22,0.0,5.54
1999-12-26,0.0,422.56,0.07,0.57,0.09,10.08
1999-12-27,0.0,422.56,0.07,0.77,0.14,11.33
1999-12-28,0.0,422.588,0.07,0.72,0.72,10.65
1999-12-29,0.0,422.929,0.08,0.66,2.67,7.94
1999-12-30,0.0,423.241,0.09,0.28,9.37,4.17
1999-12-31,0.0,423.241,0.1,0.29,0.24,1.85
2000-01-01,,,0.09,0.17,0.0,2.57
2000-01-02,0.0,423.241,0.08,0.17,0.0,4.09
2000-01-03,0.0,423.241,0.08,0.17,0.0,3.92
2000-01-04,0.0,423.269,0.08,0.17,0.0,3.07
2000-01-05,0.0,423.581,0.08,0.17,0.0,0.57
2000-01-06,0.0,423.581,0.08,0.26,0.06,-0.38
2000-01-07,0.0,423.581,0.08,0.1,0.06,0.8
2000-01-08,0.0,423.581,0.08,0.12,0.0,1.1
2000-01-09,0.0,423.581,0.08,0.17,0.0,2.18
2000-01-10,0.0,423.581,0.07,0.17,1.68,2.9
2000-01-11,0.0,423.581,0.07,0.45,0.09,4.25
2000-01-12,0.0,423.553,0.07,0.35,0.15,4.12
2000-01-13,0.0,423.241,0.08,0.09,0.0,0.83
2000-01-14,0.0,423.213,0.09,0.37,3.72,5.7
2000-01-15,0.0,422.901,0.1,0.24,2.81,2.21
2000-01-16,0.0,422.901,0.09,0.32,0.19,4.21
2000-01-17,0.0,422.901,0.08,0.29,0.0,3.93
2000-01-18,0.0,422.901,0.08,0.12,0.0,2.94
2000-01-19,0.0,422.901,0.08,0.21,0.0,3.21
2000-01-20,0.0,422.901,0.08,0.37,0.0,4.38
2000-01-21,0.0,422.901,0.08,0.27,0.0,3.25
2000-01-22,0.0,422.901,0.08,0.18,0.0,2.09
2000-01-23,0.0,422.901,0.07,0.34,0.0,3.38
2000-01-24,0.0,422.901,0.07,0.3,0.0,2.14
2000-01-25,0.0,422.901,0.07,0.27,0.0,0.54
2000-01-26,0.0,423.329,0.07,0.45,0.0,2.87
2000-01-27,0.0,428.289,0.08,0.44,1.57,4.21
2000-01-28,0.0,431.331,0.07,0.31,0.01,5.32
2000-01-29,0.0,433.665,0.07,0.12,0.0,3.87
2000-01-30,0.0,435.022,0.07,0.3,0.0,5.29
2000-01-31,0.0,436.296,0.07,0.61,0.0,7.77
2000-02-01,0.0,440.132,0.07,0.5,0.0,10.05
2000-02-02,0.0,444.017,0.08,0.67,1.49,11.4
2000-02-03,0.0,448.367,0.09,0.35,0.01,7.81
2000-02-04,0.0,453.932,0.08,0.73,0.0,7.92
2000-02-05,0.0,458.015,0.08,0.96,0.0,8.77
2000-02-06,0.0,459.81,0.07,0.72,0.0,7.28
2000-02-07,0.0,462.065,0.07,0.86,0.0,9.14
2000-02-08,0.0,469.223,0.07,0.51,0.0,9.71
2000-02-09,0.0,475.474,0.07,0.65,0.0,9.88
2000-02-10,0.0,482.242,0.07,0.59,0.0,8.14
2000-02-11,0.0,490.318,0.07,1.0,0.0,9.48
2000-02-12,0.0,497.031,0.07,0.65,0.0,9.71
2000-02-13,0.0,502.753,0.07,0.87,0.0,7.25
2000-02-14,0.0,504.788,0.07,1.25,0.0,9.47
2000-02-15,0.0,508.392,0.07,1.36,0.0,11.01
2000-02-16,0.0,513.685,0.07,1.59,0.0,11.54
2000-02-17,0.0,517.977,0.07,1.19,0.0,9.08
2000-02-18,0.0,522.682,0.07,1.64,0.0,9.83
2000-02-19,0.0,527.579,0.07,1.65,0.0,10.51
2000-02-20,0.0,530.333,0.07,2.04,0.0,11.45
2000-02-21,0.0,533.165,0.07,1.72,0.0,9.84
2000-02-22,0.0,536.866,0.07,1.64,0.0,11.31
2000-02-23,0.0,541.913,0.07,1.4,0.0,11.1
2000-02-24,0.0,545.486,0.07,1.43,0.0,9.9
2000-02-25,0.0,548.704,0.07,1.8,0.0,9.19
2000-02-26,0.0,551.799,0.07,2.2,0.0,10.34
2000-02-27,0.0,553.384,0.07,1.53,0.0,10.52
2000-02-28,0.0,554.837,0.07,2.01,0.0,11.05
2000-02-29,0.0,559.008,0.07,1.71,0.0,11.55
2000-03-01,0.0,564.191,0.07,1.92,0.0,11.79
2000-03-02,0.0,568.064,0.07,1.97,0.0,9.5
2000-03-03,0.0,573.75,0.07,1.98,0.0,7.71
2000-03-04,0.0,578.116,0.07,2.25,0.0,10.94
2000-03-05,0.0,580.201,0.07,2.08,0.0,11.54
2000-03-06,0.0,582.399,0.07,1.85,0.0,12.25
2000-03-07,0.0,585.685,0.07,1.8,0.0,12.19
2000-03-08,0.0,588.563,0.07,2.09,0.0,12.76
2000-03-09,0.0,595.053,0.07,2.83,0.0,13.41
2000-03-10,0.0,598.421,0.07,2.61,0.0,14.33
2000-03-11,0.0,601.373,0.07,2.17,0.0,14.27
2000-03-12,0.0,603.979,0.07,2.66,0.0,16.31
2000-03-13,0.0,606.986,0.07,2.07,0.05,12.76
2000-03-14,0.0,609.821,0.07,1.62,0.65,11.45
2000-03-15,0.0,610.793,0.07,2.34,0.01,11.76
2000-03-16,0.0,612.991,0.06,2.92,0.0,12.03
2000-03-17,0.0,615.593,0.06,3.09,0.0,11.81
2000-03-18,0.0,618.018,0.06,2.92,0.0,12.05
2000-03-19,0.0,618.601,0.06,3.39,0.0,12.62
2000-03-20,0.0,621.037,0.06,3.19,1.26,12.42
2000-03-21,0.0,626.4,0.07,1.9,1.74,11.4
2000-03-22,0.0,633.233,0.07,2.13,0.21,11.81
2000-03-23,0.0,642.076,0.08,1.27,5.89,8.43
2000-03-24,0.0,645.989,0.11,1.56,2.52,8.63
2000-03-25,0.0,653.065,0.09,1.83,0.08,9.35
2000-03-26,0.0,653.969,0.08,1.92,0.03,8.82
2000-03-27,0.0,654.911,0.07,2.59,0.0,9.99
2000-03-28,0.0,656.494,0.07,2.61,0.0,11.43
2000-03-29,0.0,660.729,0.07,2.0,0.02,5.37
2000-03-30,0.0,666.195,0.07,2.34,0.01,9.44
2000-03-31,0.0,666.728,0.07,1.85,1.9,10.1
2000-04-01,0.0,668.102,0.07,2.07,0.07,8.6
2000-04-02,0.0,669.476,0.09,3.2,1.15,13.42
2000-04-03,0.0,670.851,0.12,1.56,4.05,8.64
2000-04-04,0.0,672.23,0.1,2.28,6.16,7.76
2000-04-05,0.0,673.573,0.09,2.08,0.78,6.65
2000-04-06,0.0,674.531,0.08,2.43,0.0,6.08
2000-04-07,0.0,675.836,0.07,2.95,0.0,10.76
2000-04-08,0.0,676.336,0.07,3.35,8.3,13.43
2000-04-09,0.0,677.261,0.07,2.03,6.59,10.73
2000-04-10,0.0,678.185,0.07,1.69,7.15,10.56
2000-04-11,0.0,679.072,0.07,2.18,1.82,8.83
2000-04-12,0.0,679.572,0.07,2.98,0.1,10.75
2000-04-13,0.0,680.496,0.07,2.25,0.0,9.35
2000-04-14,0.0,681.503,0.09,2.46,4.4,11.26
2000-04-15,0.0,683.36,0.13,2.18,4.5,9.54
2000-04-16,0.0,685.256,0.41,2.07,19.95,10.33
2000-04-17,0.0,687.472,0.25,2.04,6.81,9.12
2000-04-18,0.0,688.405,0.15,2.76,0.49,10.04
2000-04-19,0.0,689.376,0.12,2.78,2.2,11.93
2000-04-20,0.0,690.741,0.1,2.69,0.32,12.76
2000-04-21,0.0,691.677,0.1,3.71,0.01,14.6
2000-04-22,0.0,692.614,0.1,4.12,0.32,16.48
2000-04-23,0.0,693.512,0.1,2.37,3.74,10.88
2000-04-24,0.0,694.02,0.1,2.9,0.09,9.62
2000-04-25,0.0,694.919,0.1,3.84,0.0,12.61
2000-04-26,0.0,695.351,0.09,4.86,0.85,15.16
2000-04-27,0.0,695.39,0.09,2.64,3.93,11.34
2000-04-28,0.0,695.86,0.09,2.38,6.73,9.12
2000-04-29,0.0,696.292,0.09,3.14,0.2,10.05
2000-04-30,0.0,696.292,0.09,2.53,0.27,12.6
2000-05-01,0.0,696.253,0.17,2.68,2.52,13.06
2000-05-02,0.0,695.821,0.17,1.62,3.93,9.03
2000-05-03,0.531,695.939,0.12,3.61,0.08,15.05
2000-05-04,7.092,697.194,0.1,4.55,5.02,17.75
2000-05-05,14.042,696.84,0.11,2.81,12.03,13.3
2000-05-06,4.038,697.781,0.16,2.6,1.96,12.62
2000-05-07,4.401,698.723,0.14,2.82,1.29,13.21
2000-05-08,4.559,699.626,0.11,3.1,1.04,13.46
2000-05-09,6.107,700.06,0.11,2.6,2.81,13.46
2000-05-10,8.015,700.06,0.16,2.97,3.87,13.58
2000-05-11,9.994,699.981,0.17,2.92,1.63,13.45
2000-05-12,11.748,699.037,0.12,3.29,0.19,13.91
2000-05-13,14.947,698.096,0.1,3.53,0.0,16.4
2000-05-14,15.0,697.155,0.09,5.74,0.0,18.79
2000-05-15,15.327,696.135,0.09,6.22,0.0,20.73
2000-05-16,19.116,694.293,0.09,6.72,0.0,22.26
2000-05-17,21.342,692.849,0.09,5.37,1.81,21.51
2000-05-18,22.578,690.975,0.08,4.16,0.63,19.27
2000-05-19,22.392,689.104,0.08,5.86,0.02,20.86
2000-05-20,23.466,687.239,0.08,5.52,0.0,20.17
2000-05-21,23.138,685.374,0.08,5.89,0.84,21.2
2000-05-22,23.097,683.476,0.08,2.48,2.12,15.1
2000-05-23,23.819,681.155,0.08,4.27,0.05,18.05
2000-05-24,24.001,678.84,0.08,4.22,4.15,19.15
2000-05-25,24.624,676.567,0.08,4.06,1.1,19.3
2000-05-26,23.912,674.684,0.08,4.92,0.02,19.98
2000-05-27,27.621,672.422,0.07,4.35,0.12,18.6
2000-05-28,23.603,670.545,0.07,4.48,0.0,18.82
2000-05-29,23.769,668.255,0.07,4.74,0.0,19.97
2000-05-30,23.932,666.043,0.07,6.6,0.0,22.42
2000-05-31,10.209,664.636,0.07,6.71,0.0,25.13
2000-06-01,20.562,662.699,0.07,6.71,0.0,25.54
2000-06-02,33.794,659.516,0.07,6.76,0.18,24.66
2000-06-03,37.16,656.342,0.07,7.36,0.0,23.64
2000-06-04,36.616,653.179,0.07,6.35,0.58,24.78
2000-06-05,35.346,650.064,0.07,4.29,2.82,19.75
2000-06-06,35.676,647.332,0.07,5.74,0.09,18.63
2000-06-07,33.916,644.196,0.07,6.08,0.0,18.07
2000-06-08,35.287,641.035,0.07,6.93,0.0,21.33
2000-06-09,38.581,637.513,0.07,7.57,0.0,23.58
2000-06-10,37.256,634.408,0.07,3.57,0.08,14.0
2000-06-11,36.091,631.278,0.06,6.38,0.0,16.01
2000-06-12,35.996,627.791,0.06,6.46,0.0,17.99
