date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-11-27,0.358,7.584,0.12,0.27,3.93,10.58
2009-11-28,0.345,7.585,0.11,0.26,0.0,8.97
2009-11-29,0.323,7.597,0.16,0.56,1.34,11.04
2009-11-30,0.318,7.608,0.11,0.48,8.55,7.25
2009-12-01,0.366,7.595,0.12,1.04,0.0,7.79
2009-12-02,0.325,7.585,0.15,0.4,1.74,9.4
2009-12-03,0.338,7.598,0.12,0.2,5.99,11.11
2009-12-04,0.355,7.62,0.11,0.7,0.04,9.47
2009-12-05,0.312,7.609,0.11,0.49,0.0,8.74
2009-12-06,0.301,7.609,0.12,0.81,0.0,10.68
2009-12-07,0.302,7.609,0.16,1.11,5.36,12.16
2009-12-08,0.316,7.61,0.12,0.26,5.7,10.24
2009-12-09,0.348,7.621,0.12,0.08,0.1,9.14
2009-12-10,0.357,7.621,0.12,0.22,0.0,10.05
2009-12-11,0.336,7.62,0.11,0.07,0.06,7.41
2009-12-12,0.336,7.609,0.11,0.09,0.06,7.72
2009-12-13,0.336,7.609,0.11,0.21,0.1,4.84
2009-12-14,0.337,7.609,0.11,0.31,0.0,4.48
2009-12-15,0.347,7.608,0.11,0.59,0.0,1.98
2009-12-16,0.348,7.596,0.13,0.66,1.17,4.77
2009-12-17,0.358,7.596,0.11,0.33,3.64,4.51
2009-12-18,0.346,7.597,0.13,0.49,0.0,9.7
2009-12-19,0.335,7.609,0.12,0.22,3.51,4.8
2009-12-20,0.327,7.611,0.16,0.38,0.0,1.2
2009-12-21,0.356,7.635,0.21,0.89,13.79,3.55
2009-12-22,0.325,7.661,0.16,0.93,14.9,12.04
2009-12-23,0.337,7.733,0.27,0.6,10.94,10.52
2009-12-24,0.345,8.162,0.18,0.77,21.9,12.46
2009-12-25,0.323,8.362,0.35,0.27,1.11,8.54
2009-12-26,0.315,9.243,1.69,0.44,24.31,6.89
2009-12-27,0.336,9.397,2.41,0.17,0.6,5.56
2009-12-28,0.336,9.605,2.57,0.78,13.96,7.89
2009-12-29,0.335,10.902,2.66,1.03,10.3,15.59
2009-12-30,0.325,12.134,2.71,0.49,4.52,13.9
2009-12-31,0.336,13.952,2.72,0.82,10.11,10.46
2010-01-01,0.336,14.554,2.7,0.34,4.05,6.91
2010-01-02,0.336,14.655,2.63,0.7,0.0,8.78
2010-01-03,0.336,14.81,2.65,0.64,0.0,10.28
2010-01-04,1.938,16.214,3.18,0.83,15.53,10.25
2010-01-05,17.958,19.008,8.44,0.32,40.99,10.06
2010-01-06,0.334,19.35,4.38,0.22,0.48,7.22
2010-01-07,0.314,19.457,3.62,0.56,2.96,5.57
2010-01-08,0.791,19.569,3.3,0.46,0.52,3.47
2010-01-09,5.461,19.107,3.14,1.06,0.0,2.32
2010-01-10,0.349,19.118,2.93,0.65,0.0,1.79
2010-01-11,2.286,19.211,2.87,0.4,8.05,0.96
2010-01-12,23.648,18.829,3.1,0.23,4.69,4.18
2010-01-13,26.098,18.352,4.81,0.63,14.17,9.4
2010-01-14,16.246,19.596,4.34,0.76,12.35,10.57
2010-01-15,0.415,19.822,3.37,0.96,0.9,7.93
2010-01-16,0.392,19.987,3.13,0.45,0.0,9.68
2010-01-17,0.371,20.055,2.88,0.71,0.1,11.91
2010-01-18,0.384,20.119,2.81,0.59,0.0,11.7
2010-01-19,0.403,20.161,2.67,0.84,2.1,12.78
2010-01-20,0.381,20.29,2.48,0.63,0.64,11.07
2010-01-21,0.371,20.352,2.37,0.55,0.01,7.99
2010-01-22,0.381,20.355,2.14,0.31,0.0,8.78
2010-01-23,0.372,20.385,1.95,0.35,0.0,9.0
2010-01-24,0.395,20.385,1.8,0.68,0.23,9.84
2010-01-25,0.404,20.388,1.64,0.3,0.0,7.88
2010-01-26,0.394,20.416,1.56,0.44,0.59,6.48
2010-01-27,0.392,20.385,1.47,0.53,1.21,5.03
2010-01-28,0.373,20.385,1.33,0.54,0.0,3.47
2010-01-29,0.403,20.382,1.21,0.67,0.0,5.95
2010-01-30,0.383,20.349,1.09,1.09,0.0,8.37
2010-01-31,0.394,20.315,0.99,0.94,0.0,7.87
2010-02-01,0.393,20.281,0.77,0.52,0.0,6.49
2010-02-02,0.383,20.248,0.67,0.4,0.0,5.98
2010-02-03,0.846,20.178,0.7,0.56,0.0,6.42
2010-02-04,5.368,19.757,2.1,0.42,13.02,8.89
2010-02-05,0.37,19.886,1.53,0.6,4.2,10.75
2010-02-06,0.37,19.951,1.11,0.81,0.04,10.59
2010-02-07,0.37,19.981,0.94,0.5,0.0,8.75
2010-02-08,0.371,19.984,0.91,0.46,2.09,11.14
2010-02-09,0.382,20.015,0.86,0.77,1.9,10.32
2010-02-10,0.381,20.015,0.82,0.77,0.03,8.51
2010-02-11,0.371,20.015,0.84,0.64,5.04,6.25
2010-02-12,0.381,20.015,0.77,0.6,0.04,3.95
2010-02-13,0.369,20.015,0.68,0.55,0.0,1.98
2010-02-14,0.36,20.015,0.63,0.52,0.0,2.37
2010-02-15,1.77,20.018,1.69,0.64,6.2,4.26
2010-02-16,21.433,19.993,3.08,0.73,22.93,3.33
2010-02-17,63.564,19.345,5.21,0.83,25.86,8.58
2010-02-18,9.622,19.027,3.3,0.55,1.58,6.17
2010-02-19,0.371,19.218,2.83,0.55,1.87,5.36
2010-02-20,0.381,19.348,2.48,1.15,0.0,6.92
2010-02-21,2.034,19.445,3.25,1.32,5.58,8.54
2010-02-22,20.992,19.748,5.38,1.34,23.6,10.78
2010-02-23,27.699,18.702,4.77,1.35,8.95,12.04
2010-02-24,21.235,19.166,4.78,1.2,16.31,10.73
2010-02-25,12.143,18.707,3.88,1.48,1.9,12.98
2010-02-26,17.366,18.578,3.44,1.07,6.03,10.77
2010-02-27,0.362,18.845,3.31,1.2,5.18,11.14
2010-02-28,0.392,19.527,3.2,1.98,1.26,12.88
2010-03-01,1.414,19.624,3.0,1.42,4.35,10.21
2010-03-02,13.29,18.696,3.91,1.1,0.5,9.44
2010-03-03,16.561,19.16,5.68,1.41,23.62,10.05
2010-03-04,5.021,19.304,3.7,1.18,2.06,10.31
2010-03-05,11.892,18.592,5.03,1.48,0.1,12.6
2010-03-06,34.324,19.273,9.24,0.81,34.44,8.21
2010-03-07,29.811,18.934,5.32,0.89,8.65,6.39
2010-03-08,0.371,19.524,4.18,1.03,2.1,8.79
2010-03-09,0.383,19.689,3.69,0.95,0.64,3.63
2010-03-10,0.426,19.807,3.38,1.93,0.0,5.62
2010-03-11,0.74,19.749,3.24,1.49,0.0,6.14
2010-03-12,0.362,19.779,3.05,1.31,0.0,6.24
2010-03-13,0.392,19.779,2.86,1.19,0.0,5.14
2010-03-14,0.371,19.779,2.81,1.44,0.0,6.77
2010-03-15,0.383,19.779,2.63,1.62,0.0,7.41
2010-03-16,0.394,19.776,2.41,2.0,0.0,9.65
2010-03-17,0.393,19.746,2.32,2.17,0.0,12.0
2010-03-18,0.383,19.743,2.07,2.55,0.0,15.08
2010-03-19,0.394,19.709,1.91,2.52,0.07,17.38
2010-03-20,0.392,19.678,1.78,2.63,1.15,17.43
2010-03-21,0.37,19.686,1.81,2.41,0.4,14.85
2010-03-22,0.372,19.779,1.78,1.59,5.89,12.93
2010-03-23,0.393,19.779,1.62,2.79,0.1,15.1
2010-03-24,0.381,19.779,2.33,2.11,0.0,16.44
2010-03-25,0.37,19.79,2.87,1.88,13.29,13.01
2010-03-26,0.369,19.922,2.54,1.41,9.23,8.6
2010-03-27,0.358,20.015,2.22,2.05,0.1,10.19
2010-03-28,0.35,20.015,1.89,1.96,0.0,10.86
2010-03-29,0.381,20.015,1.51,2.49,0.0,14.08
2010-03-30,0.369,20.015,1.64,1.87,5.11,10.73
2010-03-31,0.394,20.009,1.42,2.16,0.0,9.23
2010-04-01,0.745,19.945,1.25,2.17,0.0,9.04
2010-04-02,0.417,19.911,1.11,2.32,0.0,9.09
2010-04-03,0.417,19.88,1.01,3.21,0.0,11.35
2010-04-04,0.419,19.877,0.92,2.01,0.39,8.71
2010-04-05,0.469,19.841,0.81,2.67,0.0,10.5
2010-04-06,0.762,19.776,0.74,3.77,0.0,13.3
2010-04-07,0.511,19.74,0.65,2.61,0.0,13.95
2010-04-08,0.759,19.675,0.58,3.93,0.0,13.35
2010-04-09,0.479,19.639,0.5,3.22,0.0,12.72
2010-04-10,0.758,19.574,0.44,3.65,0.0,14.28
2010-04-11,0.442,19.541,0.37,3.8,0.0,14.62
2010-04-12,0.489,19.504,0.33,3.78,0.0,16.06
2010-04-13,0.746,19.44,0.62,3.29,0.0,15.1
2010-04-14,0.427,19.409,2.78,1.9,15.33,11.39
2010-04-15,0.419,19.409,1.78,1.85,10.8,13.18
2010-04-16,0.439,19.409,1.24,2.98,1.68,14.48
2010-04-17,0.427,19.409,1.12,3.51,2.8,14.89
2010-04-18,0.418,19.409,1.15,2.64,4.07,13.51
2010-04-19,0.429,19.406,1.15,2.71,4.56,14.0
2010-04-20,0.442,19.372,1.02,2.81,0.1,14.39
2010-04-21,0.49,19.336,0.92,3.77,0.0,17.8
2010-04-22,0.755,19.274,0.87,3.5,1.1,17.35
2010-04-23,0.403,19.271,0.79,2.97,0.62,15.28
2010-04-24,0.384,19.238,0.7,3.57,0.0,16.11
2010-04-25,0.41,19.204,0.61,3.3,0.0,16.73
2010-04-26,0.488,19.168,0.53,4.59,0.0,19.28
2010-04-27,0.739,19.104,0.46,5.32,0.0,21.03
2010-04-28,0.486,19.07,0.4,5.02,0.0,21.21
2010-04-29,0.742,19.006,0.35,5.48,0.0,22.78
2010-04-30,0.751,18.941,0.31,4.39,0.0,18.51
2010-05-01,0.726,18.879,0.26,3.16,0.0,16.29
2010-05-02,0.56,18.846,0.21,4.21,0.0,16.9
2010-05-03,0.614,18.812,0.17,4.57,0.0,15.28
2010-05-04,0.742,18.748,0.13,4.63,0.0,11.91
2010-05-05,0.74,18.685,0.1,3.76,0.0,9.34
2010-05-06,0.614,18.651,0.1,4.73,0.0,11.79
2010-05-07,0.736,18.588,0.1,5.02,0.0,15.54
2010-05-08,0.554,18.556,0.77,3.71,1.43,14.19
2010-05-09,0.534,18.524,2.78,2.34,19.56,13.21
2010-05-10,0.554,18.492,1.61,2.76,6.08,13.12
2010-05-11,0.549,18.457,0.95,3.06,0.1,12.76
2010-05-12,0.726,18.395,0.81,3.15,1.69,12.22
2010-05-13,0.572,18.361,0.72,3.02,0.99,10.88
2010-05-14,0.752,18.296,0.64,2.95,0.62,9.45
2010-05-15,0.752,18.232,0.55,3.68,0.0,11.32
2010-05-16,0.72,18.169,0.46,4.05,0.0,12.87
2010-05-17,0.401,18.135,0.39,5.28,0.0,15.42
2010-05-18,0.742,18.071,0.33,6.2,0.0,18.32
2010-05-19,0.742,18.008,0.28,5.97,0.0,20.44
2010-05-20,0.641,17.979,0.24,6.3,0.16,22.4
2010-05-21,0.689,17.974,0.19,6.05,0.0,21.64
2010-05-22,0.782,17.906,0.15,6.82,0.0,22.74
2010-05-23,1.081,17.813,0.11,6.81,0.0,24.06
2010-05-24,0.751,17.748,0.1,5.9,0.0,21.86
2010-05-25,0.742,17.684,0.1,4.5,0.0,18.35
2010-05-26,0.751,17.619,0.1,4.54,0.0,17.75
2010-05-27,0.773,17.555,0.1,4.53,0.0,18.73
2010-05-28,1.091,17.492,0.1,4.53,0.0,18.18
2010-05-29,0.742,17.43,0.1,5.32,0.0,18.88
2010-05-30,0.752,17.369,0.1,6.18,0.0,21.5
2010-05-31,0.754,17.307,0.1,6.99,0.0,24.8
2010-06-01,0.799,17.243,0.1,7.63,0.0,27.31
2010-06-02,1.043,17.154,0.1,5.81,0.0,27.69
2010-06-03,0.821,17.089,0.1,5.76,0.0,26.3
2010-06-04,1.042,17.0,0.1,7.55,0.0,26.11
2010-06-05,0.784,16.938,0.1,7.36,0.0,26.77
2010-06-06,0.755,16.877,0.1,7.2,0.0,22.56
2010-06-07,0.785,16.815,0.1,7.06,0.0,22.96
2010-06-08,0.76,16.754,0.12,7.02,0.0,21.62
2010-06-09,0.718,16.693,0.12,4.44,8.24,16.87
2010-06-10,0.706,16.633,0.27,4.4,3.26,16.31
2010-06-11,0.579,16.602,0.37,4.32,4.71,15.77
2010-06-12,0.579,16.572,0.34,3.61,0.39,16.79
2010-06-13,0.591,16.539,0.28,3.97,0.11,17.26
2010-06-14,0.717,16.477,0.23,5.16,0.0,19.29
2010-06-15,0.736,16.413,0.18,6.35,0.0,21.22
2010-06-16,1.036,16.324,0.15,6.14,0.0,18.14
2010-06-17,0.725,16.262,0.11,5.6,0.0,18.87
2010-06-18,0.822,16.198,0.1,6.14,0.0,22.39
2010-06-19,1.048,16.108,0.1,4.6,0.0,19.39
2010-06-20,0.745,16.049,0.1,7.28,0.0,22.39
2010-06-21,0.801,15.984,0.1,5.99,0.0,21.59
2010-06-22,0.946,15.903,0.1,6.09,0.0,22.18
2010-06-23,0.775,15.849,0.1,6.97,0.0,25.86
2010-06-24,0.789,15.792,0.1,7.5,0.0,26.83
2010-06-25,0.923,15.712,0.1,7.46,0.0,27.9
2010-06-26,0.637,15.657,0.1,4.82,0.3,24.12
2010-06-27,0.631,15.607,0.47,6.52,1.78,24.94
2010-06-28,0.567,15.605,1.67,7.87,16.79,25.65
2010-06-29,0.573,15.575,0.91,6.5,0.63,25.51
2010-06-30,0.663,15.518,0.52,7.12,0.0,27.74
2010-07-01,0.932,15.438,0.37,6.79,0.0,28.39
2010-07-02,0.758,15.382,0.29,5.38,0.0,27.66
2010-07-03,0.927,15.302,0.23,5.47,0.0,26.55
2010-07-04,0.686,15.247,0.16,6.51,0.0,26.27
2010-07-05,0.72,15.192,0.11,8.13,0.0,29.32
2010-07-06,0.758,15.135,0.1,8.56,0.0,30.54
2010-07-07,0.93,15.056,0.1,8.11,0.0,30.83
2010-07-08,0.738,14.999,0.1,8.86,0.0,30.58
2010-07-09,0.947,14.918,0.1,7.63,0.0,28.25
2010-07-10,0.8,14.862,0.1,8.11,0.0,28.74
2010-07-11,0.936,14.782,0.1,7.95,0.0,30.32
2010-07-12,0.8,14.725,0.1,9.0,0.0,28.81
2010-07-13,0.937,14.646,0.1,8.68,0.0,25.89
2010-07-14,0.822,14.591,0.1,8.04,0.0,23.59
2010-07-15,0.931,14.515,0.1,6.99,0.0,21.92
2010-07-16,0.743,14.461,0.1,8.08,0.0,25.05
2010-07-17,0.875,14.386,0.1,7.31,0.0,26.7
2010-07-18,0.711,14.331,0.1,7.53,0.0,28.23
2010-07-19,0.888,14.256,0.1,8.29,0.0,29.9
2010-07-20,0.744,14.203,0.1,8.22,0.0,28.4
2010-07-21,0.888,14.127,0.1,9.77,0.0,26.41
2010-07-22,0.743,14.073,0.1,7.35,0.0,22.65
2010-07-23,0.883,13.998,0.1,6.89,0.0,24.77
2010-07-24,0.8,13.946,0.1,7.54,0.0,27.62
2010-07-25,0.817,13.892,0.1,7.75,0.0,28.31
2010-07-26,0.892,13.815,0.1,7.09,0.0,28.23
2010-07-27,0.902,13.737,0.1,7.56,0.0,29.37
2010-07-28,0.892,13.659,0.1,7.39,0.0,31.62
2010-07-29,0.894,13.586,0.1,7.86,0.0,32.1
2010-07-30,0.807,13.556,0.1,8.68,0.0,29.72
2010-07-31,0.892,13.478,0.1,7.76,0.0,31.31
2010-08-01,0.902,13.401,0.1,7.07,0.0,29.2
2010-08-02,0.882,13.324,0.1,7.23,0.0,27.31
2010-08-03,0.778,13.258,0.1,7.33,0.0,27.26
2010-08-04,0.683,13.213,0.1,7.31,0.0,27.68
2010-08-05,0.716,13.164,0.1,7.29,0.0,28.67
2010-08-06,1.051,13.076,0.1,6.97,0.0,28.4
2010-08-07,0.772,13.011,0.1,7.26,0.0,29.86
2010-08-08,0.745,12.964,0.1,7.67,0.0,32.53
2010-08-09,0.784,12.898,0.1,5.36,0.0,29.09
2010-08-10,0.754,12.851,0.1,6.51,0.0,31.7
2010-08-11,0.776,12.784,0.1,6.33,0.0,31.32
2010-08-12,0.786,12.716,0.1,8.61,0.0,29.17
2010-08-13,0.776,12.649,0.1,6.76,0.0,27.53
2010-08-14,0.786,12.581,0.1,5.1,0.0,24.99
2010-08-15,0.776,12.514,0.1,5.48,0.0,24.35
2010-08-16,0.775,12.448,0.1,6.8,0.0,26.8
2010-08-17,0.648,12.403,0.1,5.17,1.94,25.38
2010-08-18,0.649,12.358,0.1,3.96,0.02,23.68
2010-08-19,0.659,12.313,0.1,5.27,0.0,25.44
2010-08-20,0.648,12.268,0.1,5.73,0.0,26.14
2010-08-21,0.656,12.222,0.1,6.44,0.0,29.22
2010-08-22,0.74,12.158,0.1,6.22,0.0,30.87
2010-08-23,0.729,12.095,0.1,6.28,0.0,27.06
2010-08-24,0.721,12.034,0.1,5.77,0.0,24.61
2010-08-25,0.645,11.99,0.1,6.28,0.0,26.19
2010-08-26,0.729,11.927,0.1,6.91,0.0,30.88
2010-08-27,0.722,11.865,0.1,7.06,0.0,29.06
2010-08-28,0.655,11.822,0.1,5.79,0.0,26.74
2010-08-29,0.729,11.759,0.1,6.4,0.0,28.02
2010-08-30,0.729,11.696,0.1,6.44,0.0,29.1
2010-08-31,0.729,11.633,0.1,6.7,0.0,29.69
2010-09-01,0.724,11.571,0.11,6.0,0.0,28.56
2010-09-02,0.668,11.529,0.1,3.45,2.66,23.08
2010-09-03,0.636,11.487,0.1,5.4,0.0,24.68
2010-09-04,0.624,11.446,0.1,5.48,0.0,26.76
2010-09-05,0.613,11.404,0.1,5.15,0.0,28.16
2010-09-06,0.613,11.361,0.1,5.77,0.0,26.56
2010-09-07,0.614,11.319,0.1,5.66,0.0,23.31
2010-09-08,0.625,11.278,0.1,3.59,0.0,18.44
2010-09-09,0.616,11.236,0.1,3.98,0.0,19.68
2010-09-10,0.52,11.193,0.1,4.1,0.0,22.09
2010-09-11,0.51,11.153,0.1,4.97,0.0,24.44
2010-09-12,0.523,11.132,0.1,4.9,0.0,25.78
2010-09-13,0.543,11.094,0.1,5.15,0.0,28.13
2010-09-14,0.532,11.075,0.1,5.17,0.0,26.93
2010-09-15,0.53,11.055,0.1,5.12,0.0,28.66
2010-09-16,0.508,11.041,0.32,5.87,0.49,28.09
2010-09-17,0.497,11.075,0.21,2.37,42.66,19.61
2010-09-18,0.484,11.057,0.25,3.03,3.46,20.73
2010-09-19,0.464,11.055,0.61,2.62,0.0,20.11
2010-09-20,0.475,11.038,0.75,3.8,0.0,24.1
2010-09-21,0.475,11.036,0.78,3.24,0.0,20.77
2010-09-22,0.475,11.018,0.75,2.6,0.0,20.67
2010-09-23,0.478,11.016,0.64,3.45,0.0,23.36
2010-09-24,0.508,10.997,0.5,2.46,0.0,19.09
2010-09-25,0.498,10.979,0.44,2.74,0.0,19.44
2010-09-26,0.499,10.977,0.38,2.65,0.0,18.42
2010-09-27,0.509,10.958,0.31,2.53,0.0,18.1
2010-09-28,0.507,10.938,0.26,3.27,0.0,19.16
2010-09-29,0.487,10.919,0.21,3.48,0.0,19.68
2010-09-30,0.496,10.899,0.17,3.11,0.0,20.87
2010-10-01,0.472,10.882,0.14,2.95,0.0,19.39
2010-10-02,0.439,10.88,0.11,2.91,0.0,18.93
2010-10-03,0.43,10.862,0.14,3.22,0.0,19.73
2010-10-04,0.451,10.862,0.19,2.07,8.16,16.23
2010-10-05,0.452,10.859,0.2,1.99,0.1,15.07
2010-10-06,0.462,10.823,0.15,2.22,0.0,17.04
2010-10-07,0.451,10.823,0.11,2.4,0.0,19.08
2010-10-08,0.45,10.823,0.17,2.4,0.0,19.83
2010-10-09,0.439,10.823,0.34,2.67,16.19,18.9
2010-10-10,0.428,10.823,0.45,1.62,2.01,15.86
2010-10-11,0.428,10.823,0.39,1.43,0.0,14.31
2010-10-12,0.43,10.823,0.33,1.38,0.0,16.55
2010-10-13,0.451,10.82,0.28,1.35,0.0,17.64
2010-10-14,0.448,10.784,0.24,1.54,0.1,18.4
2010-10-15,0.415,10.784,0.19,1.48,0.0,18.13
2010-10-16,0.394,10.784,0.15,1.36,0.0,15.91
2010-10-17,0.396,10.784,0.12,1.36,0.0,14.2
2010-10-18,0.417,10.784,0.1,1.43,0.0,12.79
2010-10-19,0.42,10.781,0.1,1.39,0.0,12.85
2010-10-20,0.451,10.742,0.1,1.71,0.0,13.73
2010-10-21,0.443,10.709,0.1,1.89,0.0,15.45
2010-10-22,0.357,10.743,0.11,1.84,0.0,15.91
2010-10-23,0.337,10.724,0.1,0.91,0.0,14.59
2010-10-24,0.349,10.706,0.1,1.18,0.0,15.93
2010-10-25,0.37,10.704,0.1,1.68,0.0,17.31
2010-10-26,0.369,10.687,0.1,1.51,0.0,13.73
2010-10-27,0.36,10.685,0.1,1.41,0.0,12.78
2010-10-28,0.368,10.667,0.11,1.33,0.0,17.01
2010-10-29,0.344,10.669,0.22,1.18,0.0,17.92
2010-10-30,0.314,10.692,0.85,1.63,14.4,14.63
2010-10-31,0.324,10.745,1.91,0.84,28.21,11.83
2010-11-01,0.325,10.745,1.58,1.29,0.4,12.39
2010-11-02,0.335,10.745,1.08,1.68,0.0,13.97
2010-11-03,0.335,10.742,0.9,0.71,0.0,13.88
2010-11-04,0.45,10.704,0.78,1.05,0.0,15.88
2010-11-05,0.436,10.685,0.68,1.18,0.0,16.78
2010-11-06,0.394,10.669,0.6,1.09,0.0,16.9
2010-11-07,0.393,10.685,0.53,0.78,0.0,15.88
2010-11-08,0.388,10.664,0.45,0.79,0.0,11.84
2010-11-09,0.448,10.628,0.41,1.46,1.07,12.85
2010-11-10,0.417,10.63,0.39,1.4,0.8,11.13
2010-11-11,0.416,10.648,0.34,0.97,0.0,10.45
2010-11-12,0.403,10.646,0.29,0.69,0.0,12.27
2010-11-13,0.385,10.628,0.24,0.61,0.0,13.12
2010-11-14,0.416,10.628,0.3,0.89,2.23,13.18
2010-11-15,0.404,10.628,0.35,0.77,5.12,9.58
2010-11-16,0.395,10.63,0.32,0.61,0.0,8.4
2010-11-17,0.405,10.646,0.41,0.59,5.49,10.7
2010-11-18,0.404,10.63,0.46,0.63,3.73,9.45
2010-11-19,0.393,10.648,0.43,0.51,0.1,10.46
2010-11-20,0.383,10.646,0.55,0.68,8.22,10.82
2010-11-21,0.393,10.628,0.55,0.84,1.12,10.79
2010-11-22,0.384,10.628,0.48,0.85,0.12,9.41
2010-11-23,0.403,10.626,0.42,0.72,0.0,9.26
2010-11-24,0.384,10.609,0.38,0.57,0.65,9.82
2010-11-25,0.405,10.609,0.33,0.21,0.0,8.6
2010-11-26,0.406,10.609,0.28,0.19,0.06,6.26
2010-11-27,0.415,10.609,0.23,0.53,0.0,6.41
2010-11-28,0.395,10.607,0.19,0.54,0.0,5.51
2010-11-29,0.405,10.591,0.16,0.6,0.0,5.54
2010-11-30,0.405,10.611,0.27,0.55,3.2,5.35
2010-12-01,0.404,10.628,0.43,0.35,9.77,6.33
2010-12-02,0.393,10.628,0.43,0.44,1.28,6.63
2010-12-03,0.379,10.63,0.47,0.58,5.0,4.94
2010-12-04,0.346,10.651,0.44,0.39,0.0,2.87
2010-12-05,0.338,10.689,0.49,0.68,0.3,6.41
2010-12-06,0.358,10.711,0.86,1.28,17.37,13.14
2010-12-07,0.345,10.778,1.81,0.7,8.1,15.2
2010-12-08,0.326,10.923,1.91,1.06,13.22,15.07
2010-12-09,0.348,10.956,2.09,0.91,2.13,13.7
2010-12-10,0.358,11.138,2.22,0.36,10.97,13.81
2010-12-11,0.347,11.178,1.59,0.37,0.1,13.41
2010-12-12,0.347,11.197,1.35,0.21,0.0,11.22
2010-12-13,0.347,11.197,1.2,0.17,0.1,10.67
2010-12-14,0.347,11.199,1.08,0.34,0.0,11.51
2010-12-15,0.347,11.218,0.97,0.1,0.1,7.89
2010-12-16,0.345,11.218,0.87,0.22,0.04,3.74
2010-12-17,0.323,11.218,0.78,0.43,0.0,2.24
2010-12-18,0.313,11.218,0.72,0.5,0.0,6.22
2010-12-19,0.314,11.218,0.73,0.41,3.94,6.91
2010-12-20,0.322,11.236,0.95,0.55,0.05,9.55
2010-12-21,0.302,11.547,2.5,1.06,20.29,10.04
2010-12-22,0.312,12.924,2.8,0.22,21.62,11.98
2010-12-23,0.302,13.685,2.35,0.39,7.71,9.06
2010-12-24,0.312,13.902,1.99,0.67,0.69,5.33
2010-12-25,0.299,13.952,1.76,0.52,0.0,4.93
2010-12-26,0.281,13.976,1.58,0.45,0.0,3.19
2010-12-27,0.313,13.976,1.44,0.38,0.0,3.02
2010-12-28,0.314,13.976,1.31,0.59,0.06,8.16
2010-12-29,0.324,13.978,1.2,0.59,0.0,10.48
2010-12-30,0.321,14.056,1.62,0.65,2.53,11.78
2010-12-31,0.289,14.764,2.88,0.76,20.08,10.32
2011-01-01,0.29,16.029,2.75,0.3,9.87,10.19
2011-01-02,0.303,16.114,2.36,0.17,0.1,10.54
2011-01-03,0.324,16.117,1.74,0.2,0.0,8.45
2011-01-04,0.322,16.147,1.5,0.24,0.0,8.67
2011-01-05,0.3,16.178,1.53,0.53,0.0,10.56
2011-01-06,0.29,16.444,3.06,0.92,15.98,11.79
2011-01-07,2.74,18.948,8.69,0.71,34.32,13.77
2011-01-08,27.134,18.678,5.84,0.88,15.58,12.21
2011-01-09,0.316,19.322,3.77,0.9,6.16,10.92
2011-01-10,1.561,19.753,3.3,0.48,1.43,7.58
2011-01-11,13.705,18.739,3.14,0.67,4.14,10.09
2011-01-12,0.345,18.957,2.95,0.43,0.0,11.17
2011-01-13,0.325,19.078,2.83,0.21,0.1,8.98
2011-01-14,0.335,19.107,2.75,0.22,0.1,9.4
2011-01-15,0.324,19.11,2.52,0.13,0.16,8.26
2011-01-16,0.327,19.14,2.42,0.24,0.06,6.78
2011-01-17,0.355,19.14,2.19,0.12,0.06,6.44
2011-01-18,0.315,19.14,1.99,0.32,0.0,9.85
2011-01-19,0.336,19.14,1.83,0.3,0.06,7.81
2011-01-20,0.339,19.14,1.68,0.18,0.0,7.81
2011-01-21,0.371,19.137,1.53,0.22,0.0,7.62
2011-01-22,0.381,19.104,1.4,0.73,0.0,3.63
2011-01-23,0.371,19.072,1.27,0.65,0.0,2.61
2011-01-24,0.382,19.04,1.15,0.83,0.0,3.76
2011-01-25,0.382,19.008,1.04,0.95,0.0,4.88
2011-01-26,0.412,18.973,0.94,0.68,0.0,6.42
2011-01-27,0.71,18.911,0.86,0.42,0.0,4.81
2011-01-28,0.371,18.879,0.81,0.49,2.31,6.89
2011-01-29,0.381,18.846,0.67,0.5,0.44,6.63
2011-01-30,0.37,18.814,0.62,0.39,1.14,4.92
2011-01-31,0.369,18.785,0.56,0.53,0.0,4.87
2011-02-01,0.36,18.785,0.49,0.35,0.0,3.68
2011-02-02,0.37,18.782,0.43,0.51,0.0,4.64
2011-02-03,0.37,18.753,0.37,0.63,0.0,6.19
2011-02-04,0.371,18.753,0.32,0.49,0.0,7.47
2011-02-05,0.413,18.748,0.27,0.58,0.0,9.07
2011-02-06,0.751,18.683,0.22,0.64,0.0,9.44
2011-02-07,0.711,18.621,0.18,0.68,0.0,9.83
2011-02-08,0.381,18.588,0.14,0.75,0.0,10.41
2011-02-09,0.37,18.556,0.11,0.54,0.0,10.5
2011-02-10,0.37,18.524,0.11,0.57,0.0,8.37
2011-02-11,0.368,18.495,0.11,0.82,0.0,10.38
2011-02-12,0.347,18.495,0.11,0.56,0.0,10.06
2011-02-13,0.349,18.495,0.13,0.77,0.0,11.26
2011-02-14,0.369,18.495,0.14,0.69,5.22,6.92
2011-02-15,0.359,18.495,0.29,0.97,6.0,8.07
2011-02-16,0.36,18.533,0.92,0.91,3.37,7.58
2011-02-17,0.369,18.962,1.04,1.06,11.17,7.62
2011-02-18,1.196,19.092,0.83,1.6,0.05,8.56
2011-02-19,12.312,18.581,2.52,1.3,7.75,10.78
