date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-09-10,4.701,103.17,0.16,5.59,0.0,20.74
1998-09-11,3.958,102.832,0.16,3.64,0.0,16.69
1998-09-12,3.958,102.494,0.16,2.58,0.45,14.02
1998-09-13,4.026,102.156,0.16,3.83,0.0,15.62
1998-09-14,4.686,101.835,0.16,3.26,0.0,15.61
1998-09-15,3.773,101.704,0.16,2.82,0.0,13.79
1998-09-16,3.773,101.522,0.16,3.62,0.0,16.05
1998-09-17,3.773,101.382,0.16,3.61,0.0,18.42
1998-09-18,3.773,101.241,0.16,3.81,0.0,20.2
1998-09-19,3.773,101.075,0.16,2.62,0.0,18.81
1998-09-20,3.7,100.948,0.16,2.31,0.0,17.6
1998-09-21,2.85,100.822,0.16,2.82,0.0,17.56
1998-09-22,2.338,100.699,0.17,2.44,5.67,16.6
1998-09-23,2.031,100.628,0.16,1.22,5.46,11.73
1998-09-24,1.404,100.716,0.18,1.56,0.41,12.92
1998-09-25,0.805,100.832,0.18,1.58,12.86,12.86
1998-09-26,0.752,100.832,0.17,1.26,12.4,11.01
1998-09-27,0.718,100.836,0.16,1.91,2.56,10.93
1998-09-28,0.347,100.878,0.17,2.09,4.78,12.65
1998-09-29,0.347,100.921,0.17,1.24,1.44,12.41
1998-09-30,0.347,100.959,0.16,1.45,2.8,12.63
1998-10-01,0.347,100.959,0.16,1.73,0.31,10.04
1998-10-02,0.347,100.959,0.16,1.73,0.0,9.62
1998-10-03,0.347,100.959,0.16,1.39,0.0,8.93
1998-10-04,0.347,100.959,0.17,1.76,2.13,12.78
1998-10-05,0.347,100.966,0.19,0.99,3.07,10.14
1998-10-06,0.347,101.051,0.17,0.89,10.37,7.39
1998-10-07,0.347,101.135,0.16,1.01,0.23,7.42
1998-10-08,0.347,101.216,0.16,1.2,0.07,7.81
1998-10-09,0.347,101.255,0.17,1.15,2.63,6.37
1998-10-10,0.347,101.255,0.16,0.82,0.71,5.45
1998-10-11,0.347,101.255,0.16,1.04,0.22,9.21
1998-10-12,0.347,101.255,0.16,1.71,0.06,11.22
1998-10-13,0.347,101.255,0.16,1.22,0.0,12.8
1998-10-14,0.347,101.255,0.16,1.99,0.0,12.85
1998-10-15,0.347,101.255,0.16,1.86,0.0,13.68
1998-10-16,0.347,101.255,0.16,1.46,0.0,13.55
1998-10-17,0.347,101.255,0.16,1.57,0.0,12.98
1998-10-18,0.347,101.255,0.16,1.12,0.0,12.7
1998-10-19,0.347,101.255,0.16,0.74,1.91,9.65
1998-10-20,0.347,101.255,0.16,0.79,0.0,5.38
1998-10-21,0.347,101.255,0.16,1.26,0.0,7.47
1998-10-22,0.347,101.255,0.16,1.51,0.0,9.2
1998-10-23,0.347,101.259,0.16,1.55,0.0,10.66
1998-10-24,0.347,101.301,0.16,0.94,0.0,12.46
1998-10-25,0.391,101.297,0.16,0.92,0.0,12.46
1998-10-26,0.958,101.244,0.16,0.71,1.49,10.43
1998-10-27,1.817,101.117,0.16,1.19,1.91,8.33
1998-10-28,2.02,100.973,0.16,0.96,0.0,9.62
1998-10-29,3.933,100.667,0.16,1.47,0.0,11.59
1998-10-30,0.347,100.706,0.16,1.22,0.0,11.53
1998-10-31,0.347,100.706,0.16,0.65,0.0,9.83
1998-11-01,0.347,100.706,0.16,1.18,0.0,10.54
1998-11-02,0.347,100.724,0.16,0.78,0.21,11.29
1998-11-03,0.347,100.924,0.19,0.89,1.28,11.7
1998-11-04,0.347,101.001,0.18,0.6,18.0,9.39
1998-11-05,0.347,101.001,0.17,0.39,3.86,4.37
1998-11-06,0.347,101.005,0.16,0.73,0.04,4.16
1998-11-07,0.347,101.044,0.16,0.57,0.0,6.77
1998-11-08,0.347,101.047,0.16,0.32,0.0,7.9
1998-11-09,0.347,101.086,0.16,0.22,0.0,9.04
1998-11-10,0.347,101.089,0.16,0.47,0.0,10.56
1998-11-11,0.347,101.128,0.16,0.21,0.0,10.26
1998-11-12,0.347,101.128,0.16,0.46,0.0,11.16
1998-11-13,0.347,101.128,0.16,0.26,0.0,7.51
1998-11-14,0.347,101.132,0.16,0.47,0.1,7.39
1998-11-15,0.347,101.174,0.16,0.17,0.0,5.69
1998-11-16,0.347,101.212,0.16,0.23,0.0,4.96
1998-11-17,0.347,101.212,0.16,0.28,0.0,5.37
1998-11-18,0.347,101.212,0.16,0.31,0.0,5.64
1998-11-19,0.347,101.212,0.16,0.34,0.0,3.31
1998-11-20,0.347,101.212,0.16,0.31,0.0,2.13
1998-11-21,0.347,101.212,0.16,0.56,0.0,2.63
1998-11-22,0.347,101.216,0.16,0.73,0.0,2.09
1998-11-23,0.347,101.255,0.16,0.64,0.0,3.35
1998-11-24,0.347,101.255,0.16,0.29,0.04,-0.15
1998-11-25,0.347,101.255,0.16,0.29,0.0,2.13
1998-11-26,0.347,101.255,0.16,0.37,0.02,3.94
1998-11-27,0.347,101.259,0.16,0.55,0.0,4.47
1998-11-28,0.347,101.301,0.16,0.38,0.0,5.13
1998-11-29,0.347,101.301,0.16,0.36,0.0,5.48
1998-11-30,0.347,101.305,0.16,0.45,0.67,2.28
1998-12-01,0.347,101.348,0.16,0.44,0.01,0.73
1998-12-02,0.347,101.348,0.16,0.36,0.23,-0.62
1998-12-03,0.347,101.348,0.16,0.4,0.0,0.83
1998-12-04,0.347,101.348,0.16,0.36,0.0,0.78
1998-12-05,0.347,101.348,0.16,0.21,0.02,-0.41
1998-12-06,0.347,101.348,0.16,0.27,0.02,-0.28
1998-12-07,0.347,101.352,0.16,0.18,0.0,-0.14
1998-12-08,0.347,101.395,0.16,0.28,0.0,1.33
1998-12-09,0.347,101.395,0.16,0.48,0.0,2.79
1998-12-10,0.347,101.395,0.17,0.37,0.0,3.67
1998-12-11,0.347,101.403,0.17,0.34,1.04,6.17
1998-12-12,0.347,101.491,0.17,0.2,0.64,6.83
1998-12-13,0.347,101.538,0.17,0.0,0.04,5.02
1998-12-14,0.347,101.58,0.16,0.23,0.0,7.21
1998-12-15,0.347,101.584,0.16,0.42,0.0,5.79
1998-12-16,0.347,101.627,0.16,0.51,0.02,6.48
1998-12-17,0.347,101.627,0.16,0.55,0.0,5.93
1998-12-18,0.347,101.627,0.16,0.47,0.0,5.81
1998-12-19,0.347,101.627,0.16,0.47,0.0,5.38
1998-12-20,0.347,101.631,0.16,0.14,0.0,2.8
1998-12-21,0.347,101.677,0.16,0.56,0.45,2.86
1998-12-22,0.347,101.719,0.16,0.4,0.0,-1.54
1998-12-23,0.347,101.723,0.16,0.33,0.0,0.66
1998-12-24,0.347,101.762,0.16,0.26,0.05,0.33
1998-12-25,0.347,101.766,0.16,0.31,0.0,0.44
1998-12-26,0.347,101.804,0.16,0.34,0.0,2.28
1998-12-27,0.347,101.808,0.16,0.45,0.0,4.25
1998-12-28,0.347,101.846,0.16,0.71,0.0,1.95
1998-12-29,0.347,101.86,0.17,0.26,0.0,0.86
1998-12-30,0.347,102.033,0.17,0.62,9.28,4.45
1998-12-31,0.347,102.233,0.17,0.17,3.34,2.91
1999-01-01,0.347,102.318,0.17,0.15,5.99,0.38
1999-01-02,0.347,102.402,0.17,0.16,0.28,1.15
1999-01-03,0.347,102.487,0.17,0.17,0.0,1.68
1999-01-04,0.347,102.567,0.17,0.2,0.0,2.8
1999-01-05,0.347,102.609,0.16,0.26,0.0,3.08
1999-01-06,0.347,102.652,0.16,1.03,0.0,6.61
1999-01-07,0.347,102.705,0.16,0.88,0.0,5.77
1999-01-08,0.347,102.878,0.16,0.55,0.0,4.75
1999-01-09,0.347,103.085,0.17,0.27,0.55,4.44
1999-01-10,0.347,103.247,0.17,0.32,13.57,2.4
1999-01-11,0.347,103.331,0.17,0.11,0.58,-3.54
1999-01-12,0.347,103.416,0.16,0.28,0.0,-2.9
1999-01-13,0.347,103.5,0.16,0.25,0.0,-2.95
1999-01-14,0.347,103.585,0.16,0.28,0.0,0.19
1999-01-15,0.347,103.673,0.16,0.24,0.0,1.03
1999-01-16,0.347,103.796,0.17,0.24,0.05,2.0
1999-01-17,0.347,103.884,0.17,0.48,5.15,4.25
1999-01-18,0.347,104.007,0.17,0.14,3.03,1.09
1999-01-19,0.347,104.091,0.17,0.32,0.0,-0.36
1999-01-20,0.347,104.176,0.16,0.22,0.0,1.34
1999-01-21,0.347,104.26,0.16,0.38,0.0,2.8
1999-01-22,0.347,104.345,0.16,0.56,0.58,3.86
1999-01-23,0.347,104.426,0.17,0.49,2.56,3.61
1999-01-24,0.347,104.469,0.16,0.06,0.1,1.86
1999-01-25,0.347,104.51,0.16,0.21,0.0,3.22
1999-01-26,0.347,104.556,0.16,0.34,0.0,4.8
1999-01-27,0.347,104.637,0.16,0.26,0.21,2.75
1999-01-28,0.347,104.68,0.16,0.23,0.0,4.22
1999-01-29,0.347,104.722,0.16,0.46,0.0,5.71
1999-01-30,0.347,104.764,0.16,0.5,0.0,5.93
1999-01-31,0.347,104.806,0.16,0.43,0.0,2.35
1999-02-01,0.347,104.849,0.16,0.94,0.0,-2.83
1999-02-02,0.347,104.891,0.16,0.97,0.0,0.66
1999-02-03,0.347,104.933,0.16,0.41,0.0,1.37
1999-02-04,0.347,104.975,0.16,0.49,0.0,4.99
1999-02-05,0.347,105.017,0.16,0.97,0.0,5.2
1999-02-06,0.347,105.059,0.16,1.39,0.0,6.45
1999-02-07,0.347,105.098,0.16,0.81,0.0,4.02
1999-02-08,0.347,105.102,0.16,0.59,0.0,3.28
1999-02-09,0.347,105.144,0.17,0.44,0.0,3.02
1999-02-10,0.347,105.187,0.17,0.38,3.87,-0.63
1999-02-11,0.347,105.225,0.16,0.53,0.51,-1.61
1999-02-12,0.347,105.228,0.16,0.45,0.19,-0.33
1999-02-13,0.347,105.267,0.16,0.43,0.0,-1.56
1999-02-14,0.347,105.267,0.16,0.55,0.0,-3.83
1999-02-15,0.347,105.274,0.16,1.04,0.0,-1.99
1999-02-16,0.347,105.355,0.16,0.62,0.0,1.83
1999-02-17,0.347,105.394,0.16,0.45,0.0,1.76
1999-02-18,0.347,105.397,0.16,0.37,0.0,2.17
1999-02-19,0.347,105.443,0.16,0.92,0.0,4.13
1999-02-20,0.347,105.527,0.16,1.13,0.0,6.16
1999-02-21,0.347,105.605,0.16,1.06,0.0,7.36
1999-02-22,0.347,105.608,0.16,0.87,0.0,8.25
1999-02-23,0.347,105.651,0.16,0.81,0.0,6.11
1999-02-24,0.347,105.7,0.17,0.87,0.0,6.15
1999-02-25,0.347,105.827,0.17,0.87,9.12,4.29
1999-02-26,0.347,105.957,0.16,0.85,3.23,4.39
1999-02-27,0.347,106.123,0.17,0.84,0.31,6.64
1999-02-28,0.347,106.249,0.17,0.77,6.54,4.94
1999-03-01,0.347,106.372,0.16,0.83,0.93,4.07
1999-03-02,0.347,106.454,0.16,1.43,0.02,5.13
1999-03-03,0.347,106.496,0.16,1.81,0.0,7.6
1999-03-04,0.347,106.541,0.16,1.05,1.27,4.04
1999-03-05,0.347,106.626,0.16,1.34,0.08,1.22
1999-03-06,0.347,106.71,0.16,1.29,0.29,0.94
1999-03-07,0.347,106.791,0.16,1.25,0.0,1.01
1999-03-08,0.347,106.834,0.16,1.36,0.01,4.0
1999-03-09,0.347,106.879,0.16,1.03,0.0,4.47
1999-03-10,0.347,106.967,0.16,1.52,0.01,6.53
1999-03-11,0.347,107.094,0.18,1.35,0.0,8.05
1999-03-12,0.347,107.221,0.17,1.32,12.86,7.16
1999-03-13,0.347,107.348,0.16,1.34,3.42,6.25
1999-03-14,0.347,107.47,0.16,1.2,0.96,6.83
1999-03-15,0.347,107.555,0.16,1.39,2.77,8.09
1999-03-16,0.347,107.639,0.16,1.32,0.25,7.13
1999-03-17,0.347,107.724,0.16,2.22,0.13,8.77
1999-03-18,0.347,107.808,0.16,2.49,0.02,8.75
1999-03-19,0.347,107.893,0.16,2.49,0.0,8.24
1999-03-20,0.347,107.974,0.16,2.48,0.0,6.73
1999-03-21,0.347,108.016,0.16,2.59,0.0,7.38
1999-03-22,0.429,108.055,0.16,2.67,0.0,8.86
1999-03-23,1.387,108.055,0.16,2.47,0.0,5.13
1999-03-24,2.002,108.055,0.17,2.95,0.0,8.9
1999-03-25,2.002,108.055,0.16,1.52,3.44,5.95
1999-03-26,2.002,108.055,0.16,1.1,1.8,3.6
1999-03-27,2.002,108.055,0.16,1.91,0.86,3.47
1999-03-28,2.002,108.055,0.16,1.79,1.05,2.49
1999-03-29,2.002,108.058,0.16,1.95,0.0,4.51
1999-03-30,2.002,108.097,0.16,2.44,0.0,7.58
1999-03-31,2.002,108.097,0.16,2.91,0.0,8.99
1999-04-01,2.002,108.094,0.16,2.88,0.0,11.63
1999-04-02,2.002,108.055,0.16,2.05,0.47,6.74
1999-04-03,2.002,108.055,0.16,2.77,0.02,9.13
1999-04-04,2.002,108.055,0.16,2.9,0.0,12.78
1999-04-05,2.158,108.037,0.16,3.14,0.61,13.78
1999-04-06,4.019,107.822,0.16,3.83,0.02,14.36
1999-04-07,5.531,107.558,0.16,3.31,0.06,14.54
1999-04-08,5.0,107.182,0.16,2.42,0.0,8.69
1999-04-09,5.0,106.84,0.16,2.59,0.0,6.99
1999-04-10,5.0,106.46,0.16,3.64,0.0,7.36
1999-04-11,5.0,106.084,0.16,3.6,0.0,10.97
1999-04-12,5.0,105.742,0.16,3.55,0.0,7.28
1999-04-13,5.0,105.362,0.16,3.24,0.0,9.91
1999-04-14,5.0,104.986,0.16,3.1,0.0,6.23
1999-04-15,5.0,104.651,0.16,4.32,2.41,7.67
1999-04-16,5.0,104.355,0.16,1.54,0.47,0.62
1999-04-17,5.04,104.056,0.16,2.08,3.92,3.04
1999-04-18,5.384,103.726,0.16,2.33,0.27,2.72
1999-04-19,4.387,103.479,0.16,3.27,0.0,6.88
1999-04-20,4.387,103.306,0.16,4.08,0.0,12.16
1999-04-21,4.387,103.095,0.16,2.96,1.66,11.29
1999-04-22,4.387,102.881,0.16,3.04,0.74,8.81
1999-04-23,4.387,102.637,0.16,3.26,0.01,9.42
1999-04-24,4.387,102.511,0.16,3.05,0.97,7.08
1999-04-25,4.387,102.388,0.16,4.13,0.0,10.06
1999-04-26,4.387,102.3,0.16,3.09,1.56,9.3
1999-04-27,4.387,102.177,0.18,2.16,3.35,6.75
1999-04-28,4.387,102.12,0.18,1.98,19.34,7.0
1999-04-29,4.387,102.36,0.17,1.89,7.68,6.53
1999-04-30,4.387,102.444,0.16,2.15,3.59,7.5
1999-05-01,4.387,102.526,0.2,2.81,1.98,9.48
1999-05-02,4.387,102.564,0.17,2.72,17.7,11.26
1999-05-03,4.34,102.567,0.17,2.05,2.49,10.07
1999-05-04,3.819,102.609,0.16,2.72,1.94,10.49
1999-05-05,3.819,102.652,0.16,3.73,0.02,12.81
1999-05-06,3.819,102.695,0.16,3.48,0.09,12.34
1999-05-07,3.819,102.737,0.16,3.28,7.36,13.88
1999-05-08,3.819,102.779,0.16,2.18,5.18,9.87
1999-05-09,3.819,102.821,0.16,4.04,0.19,10.18
1999-05-10,3.737,102.874,0.16,3.75,0.0,14.12
1999-05-11,2.836,103.029,0.16,4.02,0.0,15.41
1999-05-12,2.836,103.029,0.16,5.46,0.0,16.4
1999-05-13,3.002,103.008,0.16,5.34,0.0,17.6
1999-05-14,4.826,102.754,0.16,4.8,0.0,17.64
1999-05-15,4.826,102.501,0.16,4.31,0.34,15.24
1999-05-16,4.826,102.25,0.16,3.55,0.07,11.24
1999-05-17,4.826,102.046,0.16,3.44,0.02,9.76
1999-05-18,4.854,101.916,0.17,3.28,2.18,8.57
1999-05-19,5.162,101.747,0.16,1.98,4.65,6.31
1999-05-20,5.162,101.557,0.16,2.53,0.78,7.01
1999-05-21,5.162,101.28,0.16,2.63,0.0,8.5
1999-05-22,5.162,101.023,0.16,4.61,0.0,10.89
1999-05-23,5.162,100.765,0.16,5.28,0.0,14.43
1999-05-24,5.376,100.44,0.16,5.51,0.0,16.2
1999-05-25,7.635,99.808,0.15,5.22,0.0,18.02
1999-05-26,6.574,99.365,0.16,5.67,0.0,19.99
1999-05-27,6.574,98.918,0.16,4.44,0.0,18.83
1999-05-28,6.574,98.434,0.16,4.62,0.0,13.52
1999-05-29,6.574,97.946,0.16,4.79,0.0,17.7
1999-05-30,6.574,97.422,0.16,4.09,0.0,15.02
1999-05-31,6.514,96.908,0.15,5.24,0.01,18.38
1999-06-01,5.746,96.537,0.16,4.99,5.26,19.46
1999-06-02,4.537,96.52,0.16,3.87,1.76,15.75
1999-06-03,4.537,96.317,0.15,4.48,0.1,13.02
1999-06-04,4.537,96.076,0.15,5.54,0.0,13.54
1999-06-05,4.537,95.842,0.15,5.7,0.0,15.94
1999-06-06,4.537,95.591,0.16,5.09,0.0,13.32
1999-06-07,4.537,95.349,0.16,4.78,0.0,13.81
1999-06-08,4.537,95.11,0.16,3.76,0.0,12.83
1999-06-09,4.692,94.891,0.17,4.4,0.52,16.02
1999-06-10,6.4,94.492,0.16,2.92,2.22,13.78
1999-06-11,6.4,94.129,0.16,4.31,0.02,14.42
1999-06-12,6.4,93.766,0.16,5.08,0.05,17.23
1999-06-13,6.4,93.403,0.16,4.81,8.48,18.24
1999-06-14,6.371,93.042,0.16,4.13,11.38,15.99
1999-06-15,6.082,92.704,0.15,5.35,0.42,16.6
1999-06-16,6.42,92.309,0.16,5.88,0.0,18.53
1999-06-17,6.644,91.885,0.16,5.29,0.6,20.4
1999-06-18,6.644,91.46,0.16,4.22,2.1,15.34
1999-06-19,6.644,91.036,0.15,4.11,0.05,15.24
1999-06-20,6.756,90.595,0.15,6.51,0.0,16.66
1999-06-21,7.986,89.978,0.15,6.57,0.0,19.39
1999-06-22,8.173,89.351,0.15,6.83,0.0,17.6
1999-06-23,10.23,88.617,0.15,6.81,0.0,20.45
1999-06-24,10.22,87.884,0.15,4.99,0.12,20.92
1999-06-25,10.22,87.151,0.15,6.5,1.18,21.23
1999-06-26,10.22,86.415,0.15,6.36,0.0,19.65
1999-06-27,10.22,85.646,0.15,6.32,0.0,17.58
1999-06-28,10.22,84.914,0.15,5.27,0.0,15.31
1999-06-29,10.22,84.193,0.15,5.39,0.12,19.2
1999-06-30,10.262,83.409,0.15,7.07,0.0,20.47
1999-07-01,10.729,82.524,0.15,6.92,0.0,23.11
1999-07-02,10.729,81.639,0.15,8.09,0.0,25.0
1999-07-03,10.729,80.753,0.15,9.58,0.0,22.7
1999-07-04,10.587,79.88,0.15,8.15,0.0,21.88
1999-07-05,9.098,79.136,0.15,4.58,2.09,17.64
1999-07-06,9.873,78.325,0.15,5.71,0.1,16.71
1999-07-07,9.751,77.524,0.15,5.47,0.0,17.89
1999-07-08,8.456,76.835,0.15,6.67,0.0,21.03
1999-07-09,9.039,76.097,0.15,6.93,0.0,22.12
1999-07-10,9.039,75.358,0.15,7.18,0.0,23.9
1999-07-11,9.039,74.622,0.15,7.12,0.0,23.55
1999-07-12,9.107,73.91,0.16,6.54,0.85,21.91
1999-07-13,9.748,73.112,0.16,3.91,0.37,17.22
1999-07-14,8.658,72.438,0.15,4.53,0.0,17.81
1999-07-15,9.039,71.699,0.15,6.4,0.0,21.14
1999-07-16,9.039,70.96,0.15,6.89,0.0,24.5
1999-07-17,9.039,70.224,0.15,7.48,0.0,24.33
1999-07-18,8.973,69.52,0.15,7.41,0.0,23.65
1999-07-19,8.284,68.846,0.15,6.58,0.07,21.62
1999-07-20,8.699,68.137,0.15,5.61,0.36,21.06
1999-07-21,9.411,67.366,0.15,6.59,0.0,23.1
1999-07-22,9.258,66.608,0.15,6.9,0.0,24.46
1999-07-23,7.465,66.005,0.15,6.54,0.0,22.46
1999-07-24,7.465,65.401,0.15,7.0,0.0,22.69
1999-07-25,7.466,64.797,0.15,6.87,0.0,24.0
1999-07-26,7.757,64.169,0.17,6.79,0.11,23.84
1999-07-27,10.709,63.283,0.16,4.94,10.32,20.94
1999-07-28,9.155,62.534,0.16,4.24,1.02,17.18
1999-07-29,7.118,61.972,0.15,3.72,0.04,17.97
1999-07-30,7.118,61.529,0.16,5.29,0.0,20.14
1999-07-31,7.118,61.114,0.16,4.8,0.78,21.71
1999-08-01,7.21,60.679,0.15,4.01,0.5,18.77
1999-08-02,8.218,60.014,0.15,5.37,0.03,21.22
1999-08-03,8.126,59.382,0.16,5.63,0.0,21.46
1999-08-04,7.241,58.799,0.16,3.36,0.26,19.84
1999-08-05,8.568,58.1,0.15,4.48,0.3,19.55
1999-08-06,8.218,57.433,0.16,5.86,0.0,20.48
1999-08-07,8.218,56.783,0.16,4.61,0.13,19.74
1999-08-08,8.241,56.148,0.16,4.33,2.18,17.34
1999-08-09,8.495,55.485,0.16,4.62,0.06,16.12
1999-08-10,8.349,54.834,0.16,3.85,0.0,15.77
1999-08-11,6.748,54.325,0.15,4.5,0.0,17.85
1999-08-12,6.748,53.84,0.15,5.25,0.0,19.15
1999-08-13,6.748,53.326,0.15,4.76,0.0,18.92
1999-08-14,6.748,52.785,0.15,5.6,0.0,19.61
1999-08-15,6.719,52.276,0.15,5.86,0.0,22.1
1999-08-16,6.4,51.794,0.15,7.16,0.0,23.68
1999-08-17,6.4,51.313,0.15,5.28,0.0,20.23
1999-08-18,6.4,50.842,0.15,6.35,0.0,19.17
1999-08-19,6.4,50.359,0.15,5.81,0.0,19.83
1999-08-20,6.4,49.902,0.15,5.38,0.0,20.43
1999-08-21,6.4,49.445,0.15,5.71,0.0,20.84
1999-08-22,6.4,48.986,0.15,6.2,0.0,22.01
1999-08-23,6.4,48.502,0.15,6.2,0.0,21.57
1999-08-24,6.4,48.042,0.15,6.8,0.0,23.77
1999-08-25,6.372,47.59,0.16,6.59,0.0,25.43
1999-08-26,6.093,47.16,0.15,4.47,0.27,22.96
1999-08-27,6.4,46.703,0.15,5.74,0.0,20.52
1999-08-28,6.4,46.244,0.15,5.55,0.0,21.2
1999-08-29,6.371,45.762,0.16,5.36,0.0,21.2
1999-08-30,6.033,45.337,0.16,4.37,0.0,21.8
1999-08-31,5.706,44.94,0.16,3.05,0.0,19.97
1999-09-01,4.532,44.642,0.16,4.73,0.59,21.75
1999-09-02,4.199,44.346,0.16,4.04,4.4,20.68
1999-09-03,3.912,44.075,0.16,3.88,0.78,19.55
1999-09-04,3.912,43.807,0.16,3.93,0.17,19.87
1999-09-05,3.779,43.585,0.16,3.06,5.14,18.92
1999-09-06,2.252,43.605,0.16,3.05,0.94,16.39
1999-09-07,1.563,43.549,0.16,2.82,0.99,16.87
1999-09-08,1.577,43.466,0.16,3.32,0.03,17.41
1999-09-09,1.736,43.358,0.16,4.18,0.0,19.16
1999-09-10,1.736,43.249,0.16,4.63,0.0,19.68
1999-09-11,1.736,43.139,0.16,4.36,0.0,19.48
1999-09-12,1.736,43.004,0.16,3.69,0.0,20.25
1999-09-13,1.698,42.872,0.16,3.52,0.24,20.04
1999-09-14,1.285,42.792,0.17,2.59,0.31,16.4
1999-09-15,1.311,42.717,0.16,2.12,0.8,12.99
1999-09-16,1.571,42.601,0.16,3.39,0.0,14.1
1999-09-17,1.285,42.52,0.16,4.17,0.0,17.99
1999-09-18,1.285,42.441,0.16,2.14,0.0,11.57
1999-09-19,1.233,42.392,0.18,2.55,6.08,13.12
1999-09-20,0.66,42.392,0.16,1.71,17.48,10.02
1999-09-21,0.66,42.392,0.16,2.48,0.81,11.45
1999-09-22,0.66,42.392,0.16,1.9,0.02,13.84
1999-09-23,0.655,42.394,0.16,1.87,0.77,14.61
1999-09-24,0.602,42.421,0.16,1.94,0.95,15.0
1999-09-25,0.602,42.448,0.17,2.15,8.2,16.2
1999-09-26,0.602,42.475,0.16,1.36,1.16,11.79
1999-09-27,0.602,42.5,0.16,1.69,0.02,11.72
1999-09-28,0.62,42.498,0.16,1.62,0.01,13.11
1999-09-29,0.822,42.471,0.16,2.57,0.0,13.94
1999-09-30,0.822,42.446,0.16,3.3,0.01,17.07
1999-10-01,0.822,42.446,0.16,2.7,0.0,11.28
1999-10-02,0.858,42.444,0.16,2.22,0.0,14.04
1999-10-03,1.214,42.419,0.16,2.13,0.0,15.11
1999-10-04,0.822,42.419,0.16,1.54,0.0,9.48
1999-10-05,0.822,42.419,0.16,2.14,0.0,10.98
1999-10-06,0.822,42.417,0.16,1.42,0.0,11.6
1999-10-07,0.822,42.392,0.16,1.33,0.05,12.5
1999-10-08,0.822,42.394,0.16,1.23,0.14,12.62
1999-10-09,0.822,42.419,0.16,1.66,0.0,11.03
1999-10-10,0.822,42.419,0.16,1.61,0.0,11.54
1999-10-11,0.822,42.421,0.16,1.86,0.0,14.22
1999-10-12,0.822,42.446,0.17,1.23,2.32,15.18
1999-10-13,0.822,42.446,0.17,0.91,5.88,11.46
1999-10-14,0.822,42.446,0.16,0.89,0.2,10.88
1999-10-15,0.779,42.448,0.16,0.87,0.01,11.38
1999-10-16,0.301,42.475,0.16,1.45,0.0,11.53
1999-10-17,0.301,42.502,0.17,1.06,2.83,12.05
1999-10-18,0.301,42.529,0.16,0.76,5.92,8.28
1999-10-19,0.301,42.563,0.17,0.89,0.4,8.42
1999-10-20,0.301,42.673,0.17,1.04,6.02,8.35
1999-10-21,0.301,42.866,0.17,0.83,5.91,7.7
1999-10-22,0.301,43.68,0.17,1.25,7.23,11.18
1999-10-23,0.301,44.52,0.18,0.84,5.02,9.35
1999-10-24,0.301,45.32,0.17,1.05,14.89,9.96
1999-10-25,0.301,45.76,0.17,0.62,2.45,7.12
1999-10-26,0.301,46.993,0.18,0.85,0.46,9.77
1999-10-27,0.301,47.924,0.18,0.83,16.58,10.2
1999-10-28,0.301,48.39,0.17,0.82,9.96,12.71
1999-10-29,0.301,48.647,0.17,0.74,0.44,15.85
1999-10-30,0.301,48.904,0.16,0.77,0.11,12.59
1999-10-31,0.301,49.159,0.16,0.66,0.02,10.07
1999-11-01,0.301,49.383,0.16,0.59,0.01,11.07
1999-11-02,0.301,49.547,0.16,0.51,0.0,12.15
1999-11-03,0.301,49.633,0.16,0.37,0.06,7.18
1999-11-04,0.301,49.718,0.16,0.78,0.0,5.78
1999-11-05,0.301,49.806,0.16,0.74,0.04,7.92
1999-11-06,0.301,49.918,0.16,0.5,0.0,9.62
1999-11-07,0.301,50.004,0.16,0.42,0.0,8.37
1999-11-08,0.301,50.088,0.16,0.67,0.0,6.32
1999-11-09,0.301,50.145,0.16,0.77,0.0,8.5
1999-11-10,0.301,50.204,0.16,0.79,0.0,7.21
1999-11-11,0.301,50.293,0.16,0.54,0.0,5.16
1999-11-12,0.301,50.406,0.19,0.4,11.19,2.75
1999-11-13,0.301,50.52,0.17,0.33,14.68,1.0
1999-11-14,0.301,50.637,0.17,0.28,0.73,0.9
1999-11-15,0.301,50.78,0.17,0.31,1.7,1.59
1999-11-16,0.301,50.92,0.17,0.29,0.81,2.69
1999-11-17,0.301,51.032,0.16,0.35,0.02,1.58
1999-11-18,0.301,51.121,0.16,0.29,0.01,3.06
1999-11-19,0.301,51.242,0.16,0.31,0.02,4.23
1999-11-20,0.301,51.362,0.16,0.14,0.0,1.24
1999-11-21,0.301,51.48,0.17,0.35,0.05,-1.46
1999-11-22,0.301,51.57,0.16,0.31,0.64,-2.16
1999-11-23,0.301,51.662,0.16,0.4,0.0,0.23
1999-11-24,0.301,51.782,0.16,0.23,0.0,2.27
1999-11-25,0.301,51.872,0.16,0.18,0.0,2.18
1999-11-26,0.301,51.962,0.16,0.19,0.0,2.1
1999-11-27,0.301,52.053,0.16,0.24,0.0,2.28
1999-11-28,0.301,52.143,0.16,0.24,0.0,2.37
1999-11-29,0.301,52.233,0.17,0.36,0.0,3.62
1999-11-30,0.301,52.324,0.17,0.42,0.05,6.03
1999-12-01,0.301,52.414,0.16,0.14,0.0,4.01
1999-12-02,0.301,52.505,0.16,0.27,0.0,5.44
