date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-08-07,1.828,8.678,0.01,4.06,0.07,18.54
2007-08-08,2.949,8.544,0.01,3.44,0.0,14.83
2007-08-09,2.116,8.478,0.01,5.83,0.0,14.86
2007-08-10,1.574,8.444,0.01,5.97,0.0,16.24
2007-08-11,2.189,8.373,0.01,6.36,0.0,18.38
2007-08-12,2.364,8.284,0.01,6.1,0.0,20.31
2007-08-13,1.97,8.217,0.01,4.91,0.0,18.12
2007-08-14,1.971,8.175,0.01,4.71,0.01,19.07
2007-08-15,1.98,8.115,0.01,6.04,0.0,20.17
2007-08-16,1.981,8.054,0.01,6.16,0.0,19.28
2007-08-17,1.99,7.985,0.01,4.48,0.0,14.55
2007-08-18,1.937,7.925,0.01,5.04,0.0,17.51
2007-08-19,1.423,7.864,0.01,5.93,0.0,18.98
2007-08-20,2.183,7.797,0.01,4.56,0.0,14.82
2007-08-21,1.799,7.753,0.01,5.0,0.0,15.48
2007-08-22,2.01,7.676,0.01,3.3,0.0,12.24
2007-08-23,2.029,7.625,0.01,2.85,0.0,12.94
2007-08-24,2.214,7.564,0.01,2.96,0.0,13.41
2007-08-25,1.844,7.494,0.01,3.33,0.3,17.02
2007-08-26,1.032,7.423,0.01,3.85,1.52,19.35
2007-08-27,2.471,7.358,0.01,6.05,0.44,22.52
2007-08-28,2.335,7.439,0.01,6.51,0.0,23.37
2007-08-29,3.124,7.308,0.01,6.07,0.0,21.58
2007-08-30,2.653,7.174,0.01,4.14,0.0,16.67
2007-08-31,1.783,7.106,0.01,3.66,0.0,11.85
2007-09-01,1.6,7.058,0.01,4.69,0.0,14.68
2007-09-02,1.639,7.023,0.01,5.02,0.0,18.42
2007-09-03,2.089,6.945,0.01,3.9,0.0,18.0
2007-09-04,2.301,6.883,0.01,5.28,0.0,16.2
2007-09-05,2.252,6.803,0.01,4.61,0.0,14.8
2007-09-06,1.601,6.749,0.01,4.91,0.0,17.45
2007-09-07,1.429,6.735,0.01,5.04,0.0,17.67
2007-09-08,1.86,6.675,0.01,4.5,0.0,16.81
2007-09-09,1.861,6.616,0.01,4.5,0.0,18.43
2007-09-10,1.851,6.565,0.01,4.67,0.0,18.65
2007-09-11,1.679,6.505,0.01,4.28,0.0,17.49
2007-09-12,2.149,6.442,0.01,4.15,0.0,18.55
2007-09-13,2.504,6.358,0.01,3.6,0.46,19.99
2007-09-14,1.688,6.332,0.01,2.57,0.16,17.8
2007-09-15,1.891,6.246,0.01,2.13,1.52,15.73
2007-09-16,1.9,6.196,0.01,2.86,0.05,16.88
2007-09-17,1.9,6.145,0.01,3.23,0.19,17.81
2007-09-18,1.901,6.085,0.01,2.51,0.19,15.67
2007-09-19,1.931,6.024,0.01,2.35,0.0,14.23
2007-09-20,2.14,5.955,0.01,2.95,0.0,15.6
2007-09-21,1.921,5.896,0.01,3.41,0.21,18.76
2007-09-22,1.93,5.845,0.01,1.7,0.26,15.07
2007-09-23,1.911,5.786,0.01,2.26,0.1,16.15
2007-09-24,1.72,5.736,0.01,2.64,0.04,15.28
2007-09-25,1.941,5.685,0.01,3.43,0.0,16.02
2007-09-26,1.95,5.625,0.01,2.39,0.0,12.31
2007-09-27,1.951,5.568,0.01,2.27,0.0,9.86
2007-09-28,1.96,5.542,0.01,1.67,0.0,5.56
2007-09-29,1.961,5.454,0.01,2.74,0.0,12.86
2007-09-30,1.971,5.386,0.01,1.92,0.02,12.87
2007-10-01,1.918,5.343,0.01,1.99,0.33,16.36
2007-10-02,1.302,5.367,0.02,1.45,5.53,13.51
2007-10-03,1.98,5.326,0.05,1.77,17.08,15.22
2007-10-04,1.96,5.277,0.07,1.0,8.84,10.85
2007-10-05,1.74,5.237,0.06,1.64,0.9,13.6
2007-10-06,1.72,5.208,0.04,1.29,0.25,12.16
2007-10-07,1.5,5.177,0.02,1.88,0.0,13.39
2007-10-08,1.5,5.148,0.02,1.43,0.05,13.5
2007-10-09,1.497,5.127,0.01,1.34,0.06,12.09
2007-10-10,1.494,5.086,0.01,1.86,0.04,11.45
2007-10-11,1.739,5.038,0.01,1.61,0.0,12.08
2007-10-12,1.489,5.018,0.01,1.56,0.03,9.38
2007-10-13,1.281,4.997,0.01,1.72,0.05,10.09
2007-10-14,1.532,4.967,0.01,1.68,0.0,10.35
2007-10-15,1.749,4.927,0.01,1.91,0.0,11.6
2007-10-16,1.52,4.895,0.01,1.36,0.0,11.87
2007-10-17,1.563,4.938,0.01,1.22,0.0,11.32
2007-10-18,1.946,4.799,0.01,1.56,0.03,11.62
2007-10-19,1.041,4.789,0.01,1.55,0.04,10.56
2007-10-20,1.313,4.776,0.01,1.42,0.0,9.77
2007-10-21,1.738,4.729,0.01,2.19,0.04,9.26
2007-10-22,1.295,4.721,0.01,1.62,0.0,9.85
2007-10-23,1.573,4.723,0.01,1.33,0.04,12.33
2007-10-24,2.692,4.639,0.01,0.98,4.52,9.31
2007-10-25,1.323,4.626,0.02,0.64,3.91,7.15
2007-10-26,1.758,4.579,0.02,0.6,0.06,5.19
2007-10-27,1.312,4.567,0.02,0.56,0.0,3.91
2007-10-28,1.572,4.527,0.01,1.0,0.06,6.35
2007-10-29,1.788,4.487,0.01,1.14,0.04,8.07
2007-10-30,1.551,4.458,0.01,0.72,0.0,9.34
2007-10-31,1.538,4.429,0.01,0.75,0.0,5.82
2007-11-01,1.558,4.418,0.01,1.02,0.0,3.88
2007-11-02,4.398,4.398,0.01,1.02,0.0,7.07
2007-11-03,4.378,4.378,0.01,1.2,0.04,8.26
2007-11-04,4.353,4.353,0.01,0.99,0.0,7.83
2007-11-05,4.272,4.272,0.01,1.17,0.0,9.46
2007-11-06,4.189,4.189,0.01,0.9,0.06,7.6
2007-11-07,4.179,4.179,0.01,1.19,0.0,8.21
2007-11-08,4.167,4.167,0.01,0.96,0.04,7.47
2007-11-09,4.137,4.137,0.01,1.23,0.0,9.83
2007-11-10,4.097,4.097,0.01,0.6,0.0,4.52
2007-11-11,4.063,4.063,0.01,0.94,0.26,5.83
2007-11-12,4.096,4.096,0.01,0.94,0.0,7.35
2007-11-13,4.163,4.163,0.01,0.81,0.0,7.92
2007-11-14,4.186,4.186,0.01,0.94,0.0,6.59
2007-11-15,4.138,4.138,0.01,0.67,0.0,4.15
2007-11-16,4.107,4.107,0.01,0.18,0.0,-0.92
2007-11-17,4.063,4.063,0.01,0.99,0.0,0.21
2007-11-18,3.992,3.992,0.0,1.65,0.0,1.49
2007-11-19,4.022,4.022,0.01,1.03,0.0,4.98
2007-11-20,4.041,4.041,0.01,0.55,2.84,4.16
2007-11-21,4.052,4.052,0.02,0.29,4.33,5.37
2007-11-22,4.063,4.063,0.03,0.23,0.08,3.98
2007-11-23,3.982,3.982,0.02,0.29,1.06,3.87
2007-11-24,3.897,3.897,0.02,0.44,0.07,2.58
2007-11-25,3.872,3.872,0.01,0.48,0.04,1.2
2007-11-26,3.893,3.893,0.01,0.93,0.06,5.19
2007-11-27,3.918,3.918,0.01,0.6,0.0,4.05
2007-11-28,3.896,3.896,0.01,0.5,0.0,3.19
2007-11-29,3.853,3.853,0.01,0.31,0.06,2.04
2007-11-30,3.691,3.88,0.01,0.31,0.0,1.96
2007-12-01,1.61,3.88,0.01,0.37,0.06,2.96
2007-12-02,1.61,3.879,0.01,0.24,0.79,3.95
2007-12-03,1.588,3.872,0.01,0.25,0.0,4.91
2007-12-04,1.363,3.89,0.0,0.42,0.03,6.38
2007-12-05,1.61,3.89,0.0,0.31,0.07,5.24
2007-12-06,1.61,3.89,0.0,0.64,0.17,8.35
2007-12-07,1.61,3.89,0.0,0.3,0.0,5.54
2007-12-08,1.61,3.89,0.0,0.48,0.16,5.55
2007-12-09,1.61,3.888,0.0,0.63,0.06,8.08
2007-12-10,1.588,3.871,0.0,0.65,0.4,5.47
2007-12-11,1.34,3.881,0.0,0.53,0.0,2.37
2007-12-12,1.363,3.89,0.0,0.45,0.0,0.73
2007-12-13,1.61,3.89,0.0,0.75,0.07,1.22
2007-12-14,1.588,3.891,0.0,0.7,0.0,0.22
2007-12-15,1.363,3.899,0.0,0.59,0.0,-0.26
2007-12-16,1.61,3.889,0.0,0.86,0.0,-0.02
2007-12-17,1.613,3.879,0.0,0.42,0.0,-2.27
2007-12-18,1.637,3.87,0.0,0.32,0.0,-0.84
2007-12-19,1.588,3.872,0.0,0.33,0.19,1.49
2007-12-20,1.357,3.889,0.0,0.56,0.09,3.73
2007-12-21,1.546,3.881,0.0,0.55,0.53,3.76
2007-12-22,1.5,3.891,0.0,0.27,0.15,4.23
2007-12-23,1.509,3.899,0.0,0.08,0.0,2.72
2007-12-24,1.61,3.89,0.0,0.22,0.0,2.93
2007-12-25,1.605,3.889,0.0,0.18,0.01,0.29
2007-12-26,1.532,3.882,0.0,0.35,1.51,3.22
2007-12-27,1.363,3.9,0.0,0.19,0.01,1.06
2007-12-28,1.61,3.9,0.0,0.29,0.0,1.23
2007-12-29,1.603,3.9,0.0,0.37,0.01,0.96
2007-12-30,1.514,3.899,0.0,0.47,0.0,2.92
2007-12-31,1.34,3.892,0.0,0.3,0.0,1.4
2008-01-01,1.349,3.911,0.0,0.26,0.02,-0.6
2008-01-02,1.432,3.923,0.0,0.33,0.26,1.13
2008-01-03,1.194,3.966,0.01,0.33,1.67,3.55
2008-01-04,0.8,4.036,0.01,0.37,2.73,2.28
2008-01-05,0.799,4.106,0.01,0.48,0.02,3.72
2008-01-06,0.812,4.174,0.01,0.49,0.39,6.35
2008-01-07,1.094,4.222,0.01,0.36,0.0,8.46
2008-01-08,1.579,4.242,0.01,0.21,0.0,6.22
2008-01-09,1.57,4.263,0.01,0.19,0.23,6.3
2008-01-10,1.548,4.303,0.01,0.23,0.22,6.19
2008-01-11,1.3,4.345,0.01,0.3,0.93,5.34
2008-01-12,1.3,4.404,0.01,1.0,2.91,2.55
2008-01-13,1.315,4.453,0.01,0.39,0.0,-0.0
2008-01-14,1.492,4.481,0.01,0.52,0.61,3.15
2008-01-15,1.593,4.493,0.01,0.41,0.1,3.98
2008-01-16,1.268,4.536,0.01,0.53,0.74,4.62
2008-01-17,1.051,4.604,0.01,0.42,0.28,3.5
2008-01-18,1.28,4.653,0.01,0.5,0.32,4.65
2008-01-19,1.323,4.692,0.01,0.14,0.0,5.46
2008-01-20,1.748,4.722,0.0,0.17,0.0,3.21
2008-01-21,1.279,4.754,0.0,0.36,0.0,5.44
2008-01-22,1.268,4.803,0.0,0.43,0.0,5.8
2008-01-23,1.252,4.843,0.0,0.51,0.0,4.63
2008-01-24,1.278,4.883,0.0,0.49,0.0,4.96
2008-01-25,1.247,4.924,0.0,0.21,0.02,4.44
2008-01-26,1.088,4.975,0.0,0.24,0.0,4.59
2008-01-27,0.954,5.033,0.0,0.52,0.0,4.52
2008-01-28,1.0,5.067,0.0,0.69,0.0,5.05
2008-01-29,1.021,5.143,0.0,0.62,0.0,3.84
2008-01-30,1.252,5.172,0.0,0.86,0.0,3.42
2008-01-31,1.247,5.195,0.0,0.93,0.0,2.71
2008-02-01,0.99,5.255,0.0,0.51,0.0,2.89
2008-02-02,1.011,5.314,0.0,0.47,0.79,3.02
2008-02-03,1.24,5.363,0.0,0.26,0.14,3.18
2008-02-04,1.243,5.403,0.01,0.52,5.3,4.82
2008-02-05,1.268,5.444,0.01,0.58,0.04,3.02
2008-02-06,1.128,5.494,0.01,0.42,0.0,4.16
2008-02-07,1.004,5.545,0.01,0.67,0.57,6.58
2008-02-08,1.056,5.603,0.01,0.98,0.0,7.22
2008-02-09,1.122,5.643,0.01,1.16,0.0,7.33
2008-02-10,1.132,5.683,0.0,1.24,0.0,5.74
2008-02-11,1.034,5.725,0.0,1.22,0.0,5.37
2008-02-12,0.95,5.785,0.0,1.37,0.0,7.02
2008-02-13,0.729,5.844,0.0,0.82,0.0,2.66
2008-02-14,0.734,5.895,0.0,0.86,0.0,4.41
2008-02-15,0.89,5.953,0.0,0.77,0.16,3.7
2008-02-16,0.873,5.986,0.0,0.49,0.0,3.33
2008-02-17,0.693,6.056,0.0,0.76,0.0,6.53
2008-02-18,0.732,6.124,0.0,0.94,2.31,5.27
2008-02-19,0.887,6.172,0.0,0.79,0.91,6.34
2008-02-20,1.182,6.194,0.01,0.78,1.67,6.93
2008-02-21,1.071,6.245,0.01,0.61,0.38,6.73
2008-02-22,0.857,6.304,0.01,0.6,0.0,6.82
2008-02-23,0.828,6.355,0.01,1.33,0.0,7.03
2008-02-24,0.8,6.415,0.0,1.22,0.0,9.0
2008-02-25,0.803,6.474,0.0,0.87,1.22,6.17
2008-02-26,0.839,6.526,0.0,0.69,0.0,6.69
2008-02-27,0.847,6.594,0.0,0.86,0.19,7.4
2008-02-28,1.031,6.645,0.0,1.07,2.92,10.77
2008-02-29,1.046,6.704,0.01,0.88,0.21,6.99
2008-03-01,1.141,6.753,0.01,0.92,0.0,7.03
2008-03-02,1.448,6.785,0.01,0.98,0.0,7.39
2008-03-03,1.045,6.847,0.01,2.04,0.0,9.23
2008-03-04,0.548,6.926,0.01,1.29,0.0,5.93
2008-03-05,0.526,6.997,0.01,1.5,0.1,1.25
2008-03-06,0.478,7.077,0.01,1.45,0.0,0.82
2008-03-07,0.468,7.157,0.0,1.46,0.0,2.7
2008-03-08,0.546,7.245,0.0,1.52,0.0,3.75
2008-03-09,0.488,7.308,0.0,1.63,0.0,5.69
2008-03-10,0.379,7.406,0.0,1.43,0.12,5.14
2008-03-11,0.58,7.478,0.0,1.83,0.47,7.37
2008-03-12,0.492,7.564,0.0,1.6,0.0,8.24
2008-03-13,0.733,7.616,0.0,1.4,0.0,6.55
2008-03-14,0.644,7.686,0.0,2.5,0.0,9.24
2008-03-15,0.576,7.755,0.0,2.42,0.0,12.64
2008-03-16,0.537,7.816,0.0,2.11,0.0,8.82
2008-03-17,0.623,7.885,0.0,1.79,0.0,6.94
2008-03-18,0.653,7.945,0.0,2.16,2.36,8.45
2008-03-19,0.556,8.007,0.01,1.29,0.21,3.3
2008-03-20,0.398,8.088,0.01,1.29,0.0,1.15
2008-03-21,0.39,8.174,0.01,2.36,0.0,2.98
2008-03-22,0.599,8.226,0.01,2.5,0.28,7.35
2008-03-23,0.469,8.296,0.01,1.2,3.91,1.98
2008-03-24,0.357,8.366,0.01,1.53,0.32,1.57
2008-03-25,0.445,8.437,0.01,1.76,0.0,4.97
2008-03-26,0.5,8.525,0.01,1.72,0.0,6.77
2008-03-27,0.503,8.587,0.01,2.02,0.75,5.23
2008-03-28,0.542,8.667,0.01,2.02,1.29,7.6
2008-03-29,0.562,8.747,0.0,1.99,0.0,7.6
2008-03-30,0.578,8.826,0.0,2.67,0.08,9.47
2008-03-31,0.608,8.896,0.0,1.7,1.01,5.25
2008-04-01,1.077,8.967,0.0,2.5,0.0,6.82
2008-04-02,0.49,9.058,0.0,1.92,0.0,6.83
2008-04-03,0.491,9.147,0.0,3.38,0.0,9.82
2008-04-04,0.5,9.228,0.0,4.45,0.0,9.84
2008-04-05,0.507,9.316,0.0,4.4,0.0,9.74
2008-04-06,0.593,9.388,0.0,3.87,0.0,9.07
2008-04-07,0.637,9.475,0.0,3.32,0.0,11.03
2008-04-08,0.712,9.537,0.01,2.61,7.61,9.81
2008-04-09,0.735,9.62,0.02,2.36,6.23,10.21
2008-04-10,0.795,9.748,0.03,1.95,5.58,9.83
2008-04-11,1.044,9.952,0.04,1.77,5.42,7.09
2008-04-12,3.198,9.981,0.03,1.69,0.4,3.04
2008-04-13,3.39,9.989,0.02,2.15,0.48,5.8
2008-04-14,3.388,9.978,0.01,2.1,1.37,5.94
2008-04-15,3.294,9.963,0.01,2.37,0.0,5.33
2008-04-16,2.425,9.997,0.01,3.14,0.0,9.22
2008-04-17,2.126,10.077,0.01,3.47,3.36,11.13
2008-04-18,3.212,10.153,0.01,2.32,5.84,7.25
2008-04-19,4.833,10.183,0.02,2.15,2.12,6.08
2008-04-20,5.427,10.226,0.02,2.09,4.12,6.64
2008-04-21,5.542,10.292,0.02,2.35,2.23,7.44
2008-04-22,5.878,10.308,0.01,2.61,0.88,8.06
2008-04-23,5.64,10.295,0.01,2.54,0.1,9.26
2008-04-24,4.447,10.351,0.01,2.67,0.04,11.08
2008-04-25,4.609,10.362,0.01,3.78,0.04,12.65
2008-04-26,4.207,10.383,0.0,4.53,0.0,13.46
2008-04-27,3.509,10.424,0.0,4.96,0.0,15.04
2008-04-28,3.476,10.473,0.01,4.11,3.22,14.8
2008-04-29,3.161,10.514,0.01,2.64,0.0,7.77
2008-04-30,2.574,10.562,0.01,4.05,0.92,7.53
2008-05-01,2.07,10.585,0.01,3.3,0.05,5.77
2008-05-02,2.022,10.646,0.01,4.79,0.03,9.77
2008-05-03,1.496,10.715,0.01,4.43,0.0,12.51
2008-05-04,1.46,10.774,0.01,3.88,0.0,16.33
2008-05-05,1.535,10.827,0.01,3.15,6.91,13.09
2008-05-06,1.217,10.904,0.01,4.33,0.07,14.87
2008-05-07,1.955,10.879,0.01,4.44,0.95,16.25
2008-05-08,2.087,10.176,0.02,3.62,9.48,15.48
2008-05-09,2.903,11.034,0.03,2.11,8.33,11.26
2008-05-10,2.748,11.198,0.05,2.42,9.7,10.67
2008-05-11,4.479,11.287,0.07,1.87,10.19,8.49
2008-05-12,5.407,11.253,0.05,2.82,0.18,9.48
2008-05-13,3.659,11.297,0.03,4.0,0.18,12.66
2008-05-14,4.037,11.383,0.02,2.58,2.31,10.72
2008-05-15,3.395,11.425,0.01,2.98,0.66,10.52
2008-05-16,2.886,11.482,0.01,3.28,0.66,11.37
2008-05-17,3.875,11.505,0.01,2.54,1.96,9.63
2008-05-18,3.147,11.57,0.01,3.31,0.3,10.2
2008-05-19,3.109,11.681,0.01,2.56,1.13,8.83
2008-05-20,4.234,11.694,0.01,2.84,0.33,8.26
2008-05-21,3.368,11.746,0.01,4.86,0.0,10.26
2008-05-22,3.03,11.817,0.01,3.29,0.55,12.32
2008-05-23,3.302,11.914,0.01,3.4,0.22,13.71
2008-05-24,5.241,12.192,0.01,2.44,4.3,10.82
2008-05-25,7.45,12.289,0.01,2.46,3.18,8.15
2008-05-26,12.713,11.951,0.01,2.26,2.89,7.87
2008-05-27,4.193,11.959,0.01,2.92,0.91,9.01
2008-05-28,5.636,11.96,0.01,3.02,0.17,10.02
2008-05-29,5.41,12.067,0.01,2.88,0.84,10.83
2008-05-30,5.81,12.021,0.01,2.76,1.4,10.88
2008-05-31,5.368,11.926,0.01,2.99,6.97,12.42
2008-06-01,5.397,12.013,0.02,2.68,2.0,11.19
2008-06-02,5.912,12.257,0.02,2.2,2.71,10.67
2008-06-03,6.039,12.209,0.02,3.27,0.35,11.38
2008-06-04,7.125,12.085,0.01,4.51,0.0,11.98
2008-06-05,5.837,12.027,0.01,4.66,0.02,15.18
2008-06-06,5.543,11.985,0.01,2.42,3.35,10.14
2008-06-07,5.038,11.93,0.01,4.02,0.0,11.12
2008-06-08,3.953,11.928,0.01,4.33,0.0,11.13
2008-06-09,4.43,11.894,0.01,3.2,0.76,10.85
2008-06-10,4.483,11.827,0.01,2.8,3.55,11.05
2008-06-11,3.856,11.788,0.03,3.05,9.52,12.26
2008-06-12,3.781,11.767,0.03,3.5,0.73,13.57
2008-06-13,3.475,11.724,0.02,4.99,0.0,13.05
2008-06-14,3.586,11.658,0.01,5.39,0.0,13.96
2008-06-15,3.022,11.636,0.01,5.55,0.0,16.74
2008-06-16,3.356,11.587,0.01,4.13,0.58,15.96
2008-06-17,3.215,11.546,0.02,2.53,8.13,12.15
2008-06-18,3.342,11.497,0.02,3.84,0.0,12.97
2008-06-19,2.917,11.456,0.01,6.1,0.0,16.8
2008-06-20,2.752,11.409,0.01,6.5,0.0,17.94
2008-06-21,2.579,11.393,0.01,6.71,0.0,20.01
2008-06-22,2.79,11.313,0.01,5.93,0.03,20.68
2008-06-23,2.702,11.241,0.01,7.14,0.01,21.86
2008-06-24,1.77,11.249,0.04,5.13,21.44,19.96
2008-06-25,2.242,11.235,0.05,4.97,0.23,18.05
2008-06-26,2.551,11.177,0.03,6.29,0.0,21.24
2008-06-27,2.108,11.138,0.02,5.81,0.33,20.43
2008-06-28,2.007,11.105,0.01,6.01,0.05,18.75
2008-06-29,2.252,11.048,0.01,6.92,0.0,21.92
2008-06-30,1.758,11.015,0.01,6.75,0.07,22.11
2008-07-01,2.086,10.954,0.01,6.58,0.08,21.55
2008-07-02,2.364,10.883,0.01,6.45,0.0,20.29
2008-07-03,2.312,10.804,0.01,4.13,0.0,15.2
2008-07-04,2.417,10.735,0.01,5.14,0.0,13.87
2008-07-05,2.11,10.677,0.01,6.93,0.0,19.91
2008-07-06,1.65,10.633,0.01,5.6,1.26,19.04
2008-07-07,2.638,10.543,0.01,4.83,0.02,14.61
2008-07-08,2.517,10.469,0.01,5.34,0.0,13.77
2008-07-09,1.442,10.455,0.01,5.83,0.0,17.22
2008-07-10,2.158,10.392,0.01,7.39,0.0,19.17
2008-07-11,2.527,10.295,0.01,7.35,0.0,20.55
2008-07-12,2.04,10.236,0.01,4.45,3.46,17.18
2008-07-13,1.955,10.186,0.01,2.92,4.45,11.76
2008-07-14,2.255,10.133,0.01,5.66,0.0,14.3
2008-07-15,2.46,10.045,0.01,6.26,0.0,17.6
2008-07-16,1.706,9.986,0.01,6.3,1.1,19.71
2008-07-17,1.883,9.935,0.01,5.85,1.65,19.18
2008-07-18,1.924,9.876,0.01,5.54,0.0,18.68
2008-07-19,1.968,9.825,0.01,6.3,0.0,22.31
2008-07-20,1.94,9.766,0.01,7.22,0.0,24.09
2008-07-21,1.938,9.716,0.01,6.16,2.63,21.33
2008-07-22,1.92,9.665,0.01,5.87,0.0,16.86
2008-07-23,1.92,9.605,0.01,6.98,0.0,20.87
2008-07-24,1.919,9.545,0.01,7.15,0.02,22.82
2008-07-25,1.937,9.483,0.01,6.31,0.0,19.4
2008-07-26,2.204,9.405,0.01,5.37,0.0,19.67
2008-07-27,1.985,9.341,0.01,5.25,0.0,19.67
2008-07-28,2.621,9.237,0.01,6.38,0.0,20.75
2008-07-29,1.752,9.197,0.01,5.13,0.0,16.9
2008-07-30,1.771,9.156,0.01,6.74,0.07,18.18
2008-07-31,1.805,9.103,0.01,6.57,0.0,19.58
2008-08-01,2.09,9.024,0.01,6.58,0.28,21.15
2008-08-02,2.184,8.96,0.01,4.84,0.03,18.23
2008-08-03,2.011,8.953,0.01,6.24,0.0,22.36
2008-08-04,2.003,8.875,0.01,6.54,0.55,23.49
2008-08-05,1.837,8.815,0.01,6.68,0.09,24.12
2008-08-06,1.997,8.754,0.01,6.21,0.12,22.9
2008-08-07,1.739,8.684,0.01,6.76,0.53,21.87
2008-08-08,1.646,8.617,0.01,6.15,0.0,17.21
2008-08-09,1.882,8.575,0.01,5.31,0.01,17.01
2008-08-10,1.392,8.513,0.01,6.08,0.0,19.73
2008-08-11,1.901,8.436,0.01,6.42,0.01,22.23
2008-08-12,2.404,8.382,0.01,5.3,0.09,20.25
2008-08-13,1.801,8.285,0.01,4.41,1.49,16.25
2008-08-14,1.922,8.226,0.01,4.85,0.19,16.52
2008-08-15,1.949,8.174,0.01,3.68,0.0,14.27
2008-08-16,1.937,8.105,0.01,4.32,0.19,15.64
2008-08-17,1.897,8.045,0.01,3.6,0.46,15.08
2008-08-18,1.864,7.985,0.01,4.93,0.09,16.73
2008-08-19,1.903,7.924,0.01,5.9,0.09,19.58
2008-08-20,1.833,7.856,0.01,4.63,0.09,16.17
2008-08-21,1.872,7.807,0.01,5.53,0.01,17.9
2008-08-22,1.889,7.765,0.01,5.63,0.26,20.5
2008-08-23,1.88,7.705,0.01,3.9,2.49,16.91
2008-08-24,1.875,7.646,0.01,4.73,0.0,15.52
2008-08-25,1.897,7.597,0.01,5.3,0.0,20.39
2008-08-26,2.663,7.558,0.01,5.04,0.09,19.92
2008-08-27,1.817,7.427,0.01,5.3,0.06,22.6
2008-08-28,1.929,7.394,0.01,3.96,0.68,20.73
2008-08-29,2.216,7.323,0.01,4.93,0.0,22.46
2008-08-30,1.829,7.243,0.01,5.07,0.02,22.64
2008-08-31,1.708,7.164,0.01,4.06,0.0,18.19
2008-09-01,1.69,7.097,0.01,3.59,0.08,17.76
2008-09-02,1.703,7.066,0.01,4.38,0.0,20.04
2008-09-03,1.853,7.016,0.01,3.69,0.0,19.07
2008-09-04,1.878,6.967,0.01,4.57,0.0,18.85
2008-09-05,1.861,6.926,0.01,3.14,0.09,17.13
2008-09-06,1.853,6.877,0.01,3.91,3.11,15.22
2008-09-07,1.657,6.837,0.01,2.21,0.75,11.79
2008-09-08,1.677,6.796,0.01,4.01,0.03,17.1
2008-09-09,2.323,6.75,0.01,4.32,0.03,20.65
2008-09-10,2.527,6.746,0.01,3.16,1.98,18.87
2008-09-11,1.875,6.701,0.01,3.28,0.52,19.71
2008-09-12,1.211,6.707,0.01,2.65,0.37,13.39
2008-09-13,1.772,6.667,0.01,2.13,0.01,9.84
2008-09-14,1.858,6.621,0.01,2.43,0.0,11.1
2008-09-15,2.525,6.519,0.01,2.89,0.0,14.01
2008-09-16,1.703,6.507,0.01,3.22,0.01,16.24
2008-09-17,1.738,6.467,0.01,3.77,0.0,19.62
2008-09-18,1.708,6.427,0.01,3.26,0.0,18.81
2008-09-19,1.572,6.398,0.01,2.94,0.0,16.91
2008-09-20,1.488,6.378,0.01,2.97,0.0,17.67
2008-09-21,1.598,6.357,0.01,3.0,0.3,19.52
2008-09-22,1.793,6.316,0.01,2.47,7.73,17.74
2008-09-23,1.82,6.267,0.04,1.69,9.99,14.07
2008-09-24,1.805,6.228,0.04,1.76,1.26,12.53
2008-09-25,1.651,6.198,0.03,1.83,0.0,11.4
2008-09-26,1.763,6.166,0.02,1.82,0.01,11.44
2008-09-27,1.688,6.118,0.01,2.17,0.0,13.15
2008-09-28,1.67,6.097,0.01,2.59,0.0,13.0
2008-09-29,1.704,6.064,0.01,2.41,0.0,10.7
2008-09-30,2.078,5.994,0.01,2.53,0.08,13.31
2008-10-01,2.011,5.927,0.01,1.85,0.0,12.96
2008-10-02,1.482,5.886,0.01,2.14,0.0,14.81
2008-10-03,1.573,5.837,0.01,1.81,0.0,11.62
2008-10-04,1.239,5.795,0.01,1.4,0.0,6.06
2008-10-05,2.142,5.732,0.0,1.28,0.01,8.84
2008-10-06,2.379,5.641,0.0,2.42,0.0,12.58
2008-10-07,1.152,5.644,0.0,2.38,0.0,14.47
2008-10-08,2.229,5.578,0.01,1.6,4.53,10.53
2008-10-09,1.771,5.543,0.01,1.0,2.04,7.21
2008-10-10,1.636,5.466,0.01,1.85,0.09,12.07
2008-10-11,1.319,5.417,0.01,2.9,0.0,15.64
2008-10-12,2.037,5.37,0.03,2.09,19.15,13.81
2008-10-13,2.674,5.257,0.05,1.24,1.41,14.71
2008-10-14,1.588,5.22,0.04,1.05,0.02,12.79
2008-10-15,1.307,5.216,0.02,0.97,0.0,12.26
2008-10-16,2.02,5.166,0.01,1.44,0.01,14.93
2008-10-17,1.79,5.117,0.01,1.15,0.0,14.46
2008-10-18,1.718,5.084,0.02,1.04,6.65,13.9
2008-10-19,2.133,5.013,0.03,1.05,6.48,13.07
2008-10-20,2.116,4.939,0.03,1.48,0.74,13.3
2008-10-21,1.567,4.923,0.02,1.75,0.01,14.89
2008-10-22,2.048,4.847,0.04,1.0,16.08,10.88
2008-10-23,1.728,4.815,0.05,1.21,2.36,6.42
2008-10-24,2.004,4.757,0.03,0.79,0.0,7.95
2008-10-25,1.644,4.716,0.02,0.9,0.0,9.95
2008-10-26,2.007,4.667,0.01,1.18,0.02,11.98
2008-10-27,1.877,4.635,0.01,1.34,0.0,13.35
2008-10-28,1.929,4.577,0.03,0.83,14.68,11.92
2008-10-29,1.746,4.535,0.04,0.46,0.58,3.44
