date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-12-01,53.691,183.538,3.68,0.04,0.12,5.88
1997-12-02,49.531,183.236,3.64,0.11,1.09,7.45
1997-12-03,50.539,182.611,3.57,0.14,0.82,5.48
1997-12-04,38.422,182.589,3.5,0.16,0.05,2.35
1997-12-05,22.363,183.784,3.42,0.07,0.0,0.02
1997-12-06,25.259,184.838,3.33,0.11,0.0,0.53
1997-12-07,23.82,185.625,3.24,0.03,0.0,-0.4
1997-12-08,30.749,186.053,3.16,0.1,3.23,0.92
1997-12-09,40.428,185.175,3.08,0.05,0.28,5.8
1997-12-10,49.182,183.538,3.0,0.17,0.08,6.24
1997-12-11,49.091,181.711,2.95,0.34,0.37,6.68
1997-12-12,49.317,180.428,2.95,0.34,14.38,7.65
1997-12-13,36.206,179.667,2.96,0.0,0.4,3.35
1997-12-14,28.033,179.184,2.94,0.01,0.0,0.54
1997-12-15,45.632,177.739,2.89,0.02,0.0,0.12
1997-12-16,43.812,176.399,2.83,0.02,0.0,-0.79
1997-12-17,36.91,176.237,2.86,0.14,24.11,-2.11
1997-12-18,51.361,177.249,3.26,0.12,20.62,2.12
1997-12-19,50.485,179.118,3.54,0.19,11.64,2.86
1997-12-20,62.975,178.515,3.66,0.09,11.52,2.61
1997-12-21,53.079,178.768,3.72,0.02,1.02,3.26
1997-12-22,49.516,181.6,4.09,0.29,24.36,4.84
1997-12-23,50.976,182.178,4.17,0.27,4.56,4.65
1997-12-24,36.001,183.191,4.05,0.02,0.1,5.05
1997-12-25,37.433,183.538,3.91,0.25,2.38,5.73
1997-12-26,52.509,183.214,3.8,0.27,3.82,5.65
1997-12-27,50.767,182.467,3.7,0.02,2.17,3.36
1997-12-28,28.641,183.784,3.61,0.01,0.1,2.12
1997-12-29,38.38,184.917,3.59,0.28,11.38,2.22
1997-12-30,37.038,186.687,3.57,0.32,4.24,2.89
1997-12-31,24.647,188.425,3.53,0.3,5.88,2.84
1998-01-01,36.625,188.322,3.47,0.02,0.2,1.95
1998-01-02,36.155,188.629,3.4,0.07,1.08,3.52
1998-01-03,37.408,189.384,3.35,0.06,0.43,7.84
1998-01-04,37.331,190.863,3.31,0.12,6.31,8.38
1998-01-05,35.8,191.936,3.28,0.05,2.16,6.04
1998-01-06,43.834,192.793,3.22,0.05,0.07,4.79
1998-01-07,46.982,195.296,3.17,0.17,1.79,5.62
1998-01-08,48.241,196.222,3.12,0.11,1.12,6.08
1998-01-09,24.704,197.966,3.06,0.01,0.0,5.12
1998-01-10,18.256,198.857,2.99,0.23,0.0,6.9
1998-01-11,23.501,201.833,2.92,0.32,0.0,7.3
1998-01-12,37.629,205.859,2.89,0.23,3.78,5.55
1998-01-13,57.545,209.47,2.99,0.24,14.96,4.21
1998-01-14,66.466,209.248,3.05,0.04,7.55,1.49
1998-01-15,53.544,209.68,3.03,0.08,0.22,3.48
1998-01-16,62.27,208.745,3.0,0.29,2.02,5.61
1998-01-17,52.583,212.058,2.95,0.02,0.1,3.95
1998-01-18,48.878,214.193,2.89,0.12,2.32,5.12
1998-01-19,58.073,214.921,2.84,0.18,1.68,7.38
1998-01-20,55.675,213.667,2.78,0.37,0.1,7.71
1998-01-21,58.322,211.835,2.71,0.02,0.0,6.34
1998-01-22,62.264,209.521,2.64,0.01,0.0,3.49
1998-01-23,67.458,206.321,2.59,0.08,0.91,2.83
1998-01-24,63.667,203.677,2.57,0.3,10.01,0.1
1998-01-25,65.078,202.713,2.54,0.04,0.22,-0.8
1998-01-26,66.241,205.347,2.49,0.06,0.2,-0.15
1998-01-27,59.812,206.346,2.43,0.24,4.92,-3.32
1998-01-28,60.42,203.882,2.38,0.28,4.89,-0.44
1998-01-29,61.648,201.513,2.35,0.27,0.49,0.05
1998-01-30,58.881,198.735,2.34,0.03,0.0,0.96
1998-01-31,54.865,198.653,2.32,0.19,0.0,2.3
1998-02-01,59.62,200.771,2.31,0.19,0.09,3.87
1998-02-02,62.617,202.387,2.31,0.31,5.46,4.16
1998-02-03,48.587,201.392,2.34,0.4,8.77,3.61
1998-02-04,42.116,202.087,2.34,0.39,1.88,3.57
1998-02-05,38.164,202.628,2.3,0.08,0.04,4.48
1998-02-06,53.926,204.027,2.25,0.15,0.0,1.75
1998-02-07,70.147,201.585,2.19,0.31,0.0,2.38
1998-02-08,72.279,197.766,2.13,0.2,0.0,2.83
1998-02-09,60.735,194.433,2.07,0.45,0.0,5.63
1998-02-10,57.815,191.58,2.01,0.26,0.0,6.09
1998-02-11,65.067,188.072,1.95,0.26,0.0,6.04
1998-02-12,59.061,185.289,1.9,0.66,0.0,7.79
1998-02-13,58.153,181.857,1.84,0.58,0.0,8.1
1998-02-14,48.646,179.02,1.79,0.32,0.0,8.6
1998-02-15,53.243,175.579,1.74,0.62,0.0,9.08
1998-02-16,59.105,171.696,1.69,0.38,0.0,8.31
1998-02-17,60.537,167.728,1.64,0.53,0.23,8.85
1998-02-18,49.054,164.696,1.59,0.46,0.0,8.58
1998-02-19,52.464,161.246,1.54,0.45,0.0,7.51
1998-02-20,51.891,157.869,1.5,0.51,0.0,9.09
1998-02-21,36.873,155.996,1.52,0.58,7.32,7.6
1998-02-22,33.348,154.447,1.55,0.51,4.27,2.32
1998-02-23,44.869,151.554,1.55,0.46,0.16,0.9
1998-02-24,40.506,149.143,1.52,0.77,0.0,2.7
1998-02-25,36.538,146.838,1.49,1.09,0.0,3.79
1998-02-26,52.103,143.367,1.45,1.08,0.0,4.73
1998-02-27,37.363,142.652,1.41,1.19,0.0,5.94
1998-02-28,39.139,141.477,1.37,1.32,0.0,6.09
1998-03-01,35.588,140.668,1.32,1.11,0.0,5.04
1998-03-02,45.988,138.25,1.29,0.87,0.0,3.03
1998-03-03,44.182,135.79,1.25,0.86,0.0,7.34
1998-03-04,40.459,133.68,1.22,1.32,0.0,11.33
1998-03-05,38.42,131.867,1.23,1.16,11.16,8.9
1998-03-06,39.895,129.993,1.23,0.97,0.27,8.81
1998-03-07,35.093,129.517,1.21,1.56,0.0,11.02
1998-03-08,26.255,130.697,1.19,1.14,0.0,9.81
1998-03-09,15.764,132.261,1.16,0.91,0.0,7.26
1998-03-10,17.266,133.725,1.12,1.17,0.0,5.67
1998-03-11,29.837,135.012,1.09,1.32,0.0,9.55
1998-03-12,19.546,136.219,1.06,1.02,0.0,4.12
1998-03-13,43.972,135.378,1.02,1.0,0.0,2.34
1998-03-14,29.939,134.753,0.99,1.48,0.0,4.78
1998-03-15,14.962,134.415,0.96,1.01,0.0,4.39
1998-03-16,26.917,135.173,0.93,1.92,0.0,6.21
1998-03-17,41.232,136.992,0.9,2.44,0.0,8.66
1998-03-18,39.808,136.371,0.87,1.34,0.0,9.82
1998-03-19,13.887,136.048,0.85,2.0,0.0,11.24
1998-03-20,30.448,135.726,0.83,2.96,0.0,12.5
1998-03-21,12.47,135.431,0.81,2.78,0.0,10.03
1998-03-22,13.386,135.467,0.81,2.67,0.0,10.26
1998-03-23,37.393,135.798,0.82,2.38,1.46,8.78
1998-03-24,42.109,135.11,0.81,1.57,0.66,8.49
1998-03-25,32.531,135.101,0.81,2.61,0.0,7.57
1998-03-26,30.611,134.994,0.81,2.52,0.0,8.27
1998-03-27,29.83,135.057,0.82,2.65,0.0,11.13
1998-03-28,2.403,136.857,0.82,1.97,3.51,12.46
1998-03-29,9.839,137.172,0.9,1.04,17.32,10.03
1998-03-30,25.094,137.407,1.06,1.24,4.02,5.51
1998-03-31,26.23,137.877,1.09,1.76,0.43,7.98
1998-04-01,26.879,138.969,1.16,1.35,3.72,7.35
1998-04-02,20.831,142.515,1.43,1.36,17.53,8.42
1998-04-03,16.914,146.288,1.63,0.92,4.55,8.69
1998-04-04,3.194,149.585,1.95,1.05,18.52,5.48
1998-04-05,1.071,152.664,2.21,1.38,13.26,3.52
1998-04-06,9.231,155.388,2.24,1.7,0.85,5.46
1998-04-07,0.265,160.698,2.2,0.96,5.18,3.14
1998-04-08,0.255,163.779,2.15,1.63,2.27,3.93
1998-04-09,0.255,167.102,2.13,1.6,3.13,4.41
1998-04-10,0.255,170.104,2.17,1.31,10.12,1.44
1998-04-11,0.256,172.856,2.18,1.36,2.41,0.26
1998-04-12,0.39,175.004,2.18,1.53,2.37,1.1
1998-04-13,1.868,176.903,2.17,1.65,1.66,2.03
1998-04-14,4.061,181.015,2.18,1.62,3.5,3.56
1998-04-15,12.593,184.166,2.23,0.96,10.75,1.56
1998-04-16,0.255,188.221,2.29,1.85,0.91,4.82
1998-04-17,0.255,192.169,2.37,1.21,8.34,3.63
1998-04-18,0.256,195.661,2.36,1.57,0.57,2.32
1998-04-19,0.266,199.248,2.33,2.1,0.23,5.36
1998-04-20,0.265,203.376,2.33,1.35,6.97,6.44
1998-04-21,2.352,206.955,2.3,2.11,0.22,7.49
1998-04-22,24.931,208.302,2.26,2.4,1.58,9.86
1998-04-23,19.446,209.939,2.21,1.97,1.72,6.31
1998-04-24,17.509,211.735,2.16,2.28,0.08,8.82
1998-04-25,12.625,213.68,2.11,3.31,0.0,12.52
1998-04-26,13.239,215.487,2.06,2.62,0.82,11.43
1998-04-27,36.571,215.764,2.01,2.22,1.55,6.0
1998-04-28,31.679,217.495,1.98,2.34,2.11,6.61
1998-04-29,34.671,219.9,2.01,1.92,9.28,7.63
1998-04-30,38.583,221.887,2.06,1.8,5.63,4.69
1998-05-01,30.415,223.615,2.07,1.58,3.92,4.57
1998-05-02,45.074,223.965,2.06,1.95,0.16,6.3
1998-05-03,33.016,224.691,2.03,2.07,0.0,5.77
1998-05-04,36.323,224.769,2.0,1.96,0.56,5.16
1998-05-05,43.965,224.003,1.96,2.38,0.0,5.06
1998-05-06,44.924,223.357,1.9,3.7,0.0,7.14
1998-05-07,43.449,222.505,1.85,4.24,0.0,9.75
1998-05-08,42.705,222.453,1.79,4.34,0.0,13.06
1998-05-09,34.294,221.848,1.74,3.0,0.0,12.91
1998-05-10,32.616,221.398,1.71,3.17,1.27,13.16
1998-05-11,41.855,221.078,1.76,2.77,12.53,12.09
1998-05-12,39.704,220.628,1.79,2.57,1.39,9.99
1998-05-13,39.684,220.309,1.78,2.38,4.83,9.53
1998-05-14,41.578,219.823,1.76,2.34,1.29,10.09
1998-05-15,39.863,219.096,1.74,2.95,4.79,12.31
1998-05-16,34.573,218.701,1.72,3.26,1.36,13.59
1998-05-17,35.588,217.33,1.69,3.6,0.04,14.78
1998-05-18,42.736,215.94,1.65,4.26,0.0,15.33
1998-05-19,44.667,214.368,1.61,4.66,0.34,15.86
1998-05-20,29.795,214.069,1.57,3.58,0.68,15.02
1998-05-21,23.241,217.154,1.53,3.22,0.38,13.47
1998-05-22,13.607,220.873,1.49,4.48,1.15,14.65
1998-05-23,10.402,223.683,1.45,3.69,0.0,14.3
1998-05-24,3.484,228.229,1.42,3.28,1.31,13.65
1998-05-25,33.116,229.466,1.38,3.48,0.0,11.51
1998-05-26,37.913,230.338,1.34,4.48,0.0,12.96
1998-05-27,47.445,230.378,1.31,3.32,0.0,10.04
1998-05-28,38.055,230.774,1.3,2.44,6.09,7.16
1998-05-29,38.485,230.325,1.31,2.65,1.67,7.44
1998-05-30,26.724,230.192,1.41,1.59,17.41,6.26
1998-05-31,15.347,230.351,1.5,2.47,5.7,6.58
1998-06-01,20.649,230.537,1.63,1.75,15.68,8.04
1998-06-02,20.869,231.039,1.77,1.78,12.07,8.64
1998-06-03,15.233,231.796,1.82,2.54,0.41,7.1
1998-06-04,36.319,232.115,1.81,4.4,0.0,12.62
1998-06-05,41.211,232.355,1.79,3.38,0.55,13.75
1998-06-06,25.811,231.742,1.76,4.13,0.34,14.67
1998-06-07,21.326,231.438,1.73,2.72,0.32,11.83
1998-06-08,43.107,231.371,1.69,4.26,0.0,13.05
1998-06-09,41.317,232.288,1.65,4.51,0.0,16.84
1998-06-10,43.192,232.66,1.6,5.27,0.23,15.7
1998-06-11,40.311,231.77,1.56,3.27,0.0,10.06
1998-06-12,39.733,229.85,1.52,4.21,0.0,7.71
1998-06-13,37.532,228.033,1.47,5.36,0.0,13.27
1998-06-14,8.046,228.768,1.43,4.4,0.0,13.51
1998-06-15,41.639,228.874,1.38,3.61,0.0,9.62
1998-06-16,46.767,228.374,1.34,4.31,0.0,10.67
1998-06-17,46.422,227.56,1.29,4.63,0.0,13.12
1998-06-18,47.194,226.475,1.24,5.4,0.0,15.96
1998-06-19,44.888,225.549,1.19,6.49,0.0,19.31
1998-06-20,31.971,224.614,1.13,6.77,0.0,21.2
1998-06-21,38.813,222.208,1.09,5.71,0.0,19.06
1998-06-22,49.148,222.376,1.05,5.06,0.0,16.47
1998-06-23,48.097,222.633,1.01,5.18,0.0,17.18
1998-06-24,41.831,222.247,0.97,6.0,0.0,18.41
1998-06-25,45.161,221.09,0.94,3.86,0.0,14.33
1998-06-26,46.788,220.706,0.9,4.22,0.0,13.82
1998-06-27,34.017,219.377,0.87,4.65,0.0,15.58
1998-06-28,34.882,217.102,0.84,5.86,0.0,16.85
1998-06-29,42.082,216.811,0.81,5.84,0.0,18.65
1998-06-30,49.019,218.294,0.81,5.74,0.0,19.7
1998-07-01,50.92,219.595,0.82,4.44,2.62,19.11
1998-07-02,32.487,223.384,0.82,2.32,5.1,11.71
1998-07-03,34.93,226.136,0.81,2.2,0.76,10.63
1998-07-04,35.841,224.872,0.81,3.43,0.0,14.5
1998-07-05,40.227,223.68,0.81,5.26,0.0,16.92
1998-07-06,40.302,224.756,0.81,6.45,0.0,20.34
1998-07-07,44.562,225.64,0.81,4.29,0.0,16.38
1998-07-08,45.054,225.979,0.81,4.47,0.0,14.39
1998-07-09,44.638,226.592,0.81,5.74,0.0,17.1
1998-07-10,44.448,226.919,0.81,6.14,0.0,19.28
1998-07-11,39.848,225.718,0.81,6.27,0.0,19.42
1998-07-12,24.218,225.197,0.81,6.51,0.0,20.16
1998-07-13,44.259,225.796,0.81,6.81,0.0,21.49
1998-07-14,44.029,226.129,0.81,2.5,0.0,15.95
1998-07-15,41.673,226.631,0.81,3.88,0.0,14.27
1998-07-16,43.589,226.598,0.81,6.11,0.0,16.29
1998-07-17,42.929,226.123,0.81,6.81,0.0,19.43
1998-07-18,42.969,224.653,0.81,6.55,0.0,22.92
1998-07-19,32.962,222.607,0.81,6.7,0.0,22.53
1998-07-20,42.514,222.157,0.81,6.61,0.0,20.13
1998-07-21,42.462,223.564,0.81,3.51,2.11,14.97
1998-07-22,40.242,225.093,0.81,4.42,0.0,14.93
1998-07-23,41.635,226.266,0.81,4.98,0.0,18.37
1998-07-24,42.639,226.41,0.81,5.08,0.0,17.66
1998-07-25,38.17,224.55,0.81,4.69,0.0,18.25
1998-07-26,39.578,221.592,0.81,5.78,0.0,18.8
1998-07-27,26.845,223.434,0.81,4.9,0.0,18.72
1998-07-28,38.903,223.629,0.81,5.0,0.0,17.07
1998-07-29,42.155,225.835,0.81,5.73,0.0,21.05
1998-07-30,42.482,226.599,0.81,4.45,0.0,21.84
1998-07-31,41.133,227.043,0.81,3.97,0.0,18.67
1998-08-01,34.731,226.217,0.81,3.92,0.0,15.6
1998-08-02,27.397,224.111,0.81,3.44,0.0,13.31
1998-08-03,41.021,222.582,0.81,3.92,0.0,11.94
1998-08-04,42.143,222.643,0.81,5.28,0.0,16.56
1998-08-05,40.706,223.289,0.81,5.88,0.0,20.13
1998-08-06,45.321,222.988,0.81,6.01,0.0,19.82
1998-08-07,41.544,222.989,0.81,6.56,0.0,22.1
1998-08-08,40.243,220.571,0.81,6.51,0.0,23.51
1998-08-09,18.751,219.574,0.81,6.44,0.0,23.71
1998-08-10,38.224,218.511,0.81,6.13,0.0,22.71
1998-08-11,34.061,216.635,0.81,6.72,0.0,24.55
1998-08-12,37.943,214.237,0.81,4.03,2.33,23.48
1998-08-13,38.37,212.016,0.81,4.53,10.51,20.11
1998-08-14,33.705,209.305,0.81,3.97,0.34,18.87
1998-08-15,26.317,207.205,0.81,4.54,1.66,21.52
1998-08-16,6.55,206.895,0.81,2.83,3.01,18.54
1998-08-17,37.604,204.099,0.81,4.49,0.1,19.19
1998-08-18,39.24,202.754,0.81,4.13,0.0,19.59
1998-08-19,27.699,202.388,0.81,4.24,0.0,19.39
1998-08-20,40.336,200.561,0.81,4.49,0.0,20.07
1998-08-21,38.866,200.836,0.81,4.56,0.0,19.79
1998-08-22,20.009,201.721,0.81,5.04,0.0,19.72
1998-08-23,8.342,202.135,0.81,5.44,0.0,20.73
1998-08-24,35.454,203.255,0.81,5.24,0.0,22.01
1998-08-25,33.603,205.177,0.81,4.86,0.0,21.9
1998-08-26,40.822,202.7,0.81,5.58,0.0,23.06
1998-08-27,39.576,200.144,0.81,4.19,2.25,22.28
1998-08-28,34.495,197.89,0.81,3.19,0.1,18.26
1998-08-29,36.557,195.308,0.81,4.51,0.0,18.47
1998-08-30,19.843,194.41,0.81,4.86,0.0,19.56
1998-08-31,39.811,191.383,0.81,4.59,0.0,20.49
1998-09-01,40.106,188.788,0.81,3.48,0.0,20.86
1998-09-02,38.111,186.459,0.81,2.71,0.0,19.49
1998-09-03,36.989,184.305,0.81,2.58,0.0,16.01
1998-09-04,37.739,181.917,0.82,2.69,0.65,17.7
1998-09-05,38.313,179.135,0.81,1.66,2.9,12.18
1998-09-06,29.184,177.069,0.82,3.78,0.1,14.29
1998-09-07,39.147,174.627,0.82,2.43,10.56,15.2
1998-09-08,40.634,171.769,0.81,1.99,0.4,11.62
1998-09-09,45.19,168.65,0.81,3.84,0.0,16.52
1998-09-10,42.091,166.113,0.81,2.91,0.0,15.99
1998-09-11,37.395,163.306,0.82,3.1,0.0,12.45
1998-09-12,26.714,161.122,0.81,1.33,0.35,9.5
1998-09-13,12.856,160.294,0.81,2.83,0.0,13.37
1998-09-14,42.113,157.052,0.81,2.15,0.0,14.82
1998-09-15,39.385,153.957,0.81,1.87,0.03,11.23
1998-09-16,39.21,150.819,0.81,3.29,0.0,14.78
1998-09-17,37.701,147.911,0.81,3.1,0.0,17.56
1998-09-18,36.954,144.958,0.81,2.92,0.0,19.03
1998-09-19,6.759,144.545,0.81,3.34,0.0,18.96
1998-09-20,4.509,144.266,0.81,2.81,0.0,20.11
1998-09-21,40.959,140.962,0.81,3.2,0.0,19.43
1998-09-22,35.13,138.101,0.82,1.76,2.55,15.44
1998-09-23,35.79,135.258,0.82,1.53,2.81,13.42
1998-09-24,21.751,133.822,0.82,1.31,0.12,10.5
1998-09-25,19.3,132.613,0.83,1.16,13.26,10.43
1998-09-26,0.314,133.22,0.82,0.92,27.61,8.37
1998-09-27,1.705,133.512,0.82,1.07,11.28,9.31
1998-09-28,10.946,133.53,0.82,1.19,4.45,11.02
1998-09-29,9.345,133.645,0.82,1.57,0.6,14.56
1998-09-30,18.014,132.78,0.82,1.07,3.83,11.42
1998-10-01,10.858,132.851,0.82,1.06,7.4,8.96
1998-10-02,14.193,132.516,0.82,1.17,1.33,9.31
1998-10-03,13.947,131.989,0.82,1.11,0.0,8.65
1998-10-04,10.806,131.395,0.82,1.06,1.01,10.51
1998-10-05,26.161,129.942,0.82,1.04,4.51,9.21
1998-10-06,35.889,127.473,0.82,0.9,0.4,7.16
1998-10-07,34.15,125.156,0.82,0.94,0.68,7.05
1998-10-08,29.413,123.12,0.82,0.99,0.0,8.01
1998-10-09,30.263,120.918,0.82,0.98,0.0,6.45
1998-10-10,20.409,119.673,0.82,0.78,0.0,7.06
1998-10-11,14.668,118.786,0.82,0.73,0.23,6.61
1998-10-12,16.035,117.8,0.82,1.22,0.0,10.15
1998-10-13,21.073,116.714,0.82,1.0,0.0,12.5
1998-10-14,9.201,116.426,0.82,1.08,0.0,11.94
1998-10-15,15.199,116.09,0.82,1.4,0.0,13.12
1998-10-16,19.047,115.184,0.82,1.18,0.0,12.86
1998-10-17,13.376,113.809,0.82,1.07,0.05,13.42
1998-10-18,14.077,112.954,0.82,0.7,3.91,9.57
1998-10-19,24.261,111.949,0.82,0.6,0.46,7.48
1998-10-20,16.095,110.256,0.82,0.52,0.0,5.66
1998-10-21,22.809,109.261,0.82,0.85,0.0,6.64
1998-10-22,24.18,107.425,0.82,1.17,0.0,9.41
1998-10-23,19.755,105.612,0.82,0.77,0.1,12.37
1998-10-24,0.256,105.623,0.82,0.64,0.07,11.25
1998-10-25,0.265,105.646,0.82,0.75,0.07,12.97
1998-10-26,0.255,105.86,0.82,0.62,2.16,8.76
1998-10-27,2.54,106.265,0.82,0.28,0.31,6.36
1998-10-28,25.854,104.382,0.82,0.44,0.0,7.66
1998-10-29,5.68,103.819,0.82,0.87,0.0,9.23
1998-10-30,3.682,103.672,0.82,0.5,0.0,10.15
1998-10-31,0.255,103.819,0.82,0.24,0.0,7.95
1998-11-01,0.256,103.672,0.82,0.27,0.0,9.62
1998-11-02,0.327,103.9,0.82,0.47,4.24,9.03
1998-11-03,1.562,104.624,0.82,0.44,8.41,10.15
1998-11-04,7.172,104.557,0.82,0.48,4.46,5.79
1998-11-05,0.256,104.742,0.82,0.06,0.14,2.56
1998-11-06,0.265,105.016,0.82,0.33,0.0,3.71
1998-11-07,0.255,105.365,0.82,0.14,0.0,3.94
1998-11-08,0.256,105.656,0.82,0.32,0.1,5.98
1998-11-09,0.427,106.156,0.82,0.24,0.1,9.14
1998-11-10,2.038,106.26,0.82,0.39,0.0,11.25
1998-11-11,0.265,106.522,0.82,0.24,0.22,11.03
1998-11-12,0.256,106.71,0.82,0.27,0.62,10.26
1998-11-13,0.266,106.98,0.82,0.04,0.17,6.6
1998-11-14,0.265,107.243,0.82,0.21,2.39,7.77
1998-11-15,0.256,107.424,0.82,0.02,0.08,4.42
1998-11-16,0.519,107.598,0.82,0.04,0.0,4.28
1998-11-17,3.045,107.689,0.82,0.07,0.0,3.65
1998-11-18,0.256,107.787,0.82,0.18,0.0,5.11
1998-11-19,0.53,107.961,0.82,0.02,0.0,3.18
1998-11-20,3.423,108.044,0.82,0.09,0.76,2.91
1998-11-21,3.075,108.052,0.82,0.04,0.07,5.35
1998-11-22,1.598,108.112,0.82,0.05,0.0,3.11
1998-11-23,7.593,107.907,0.82,0.24,0.16,5.38
1998-11-24,0.632,108.431,0.82,0.02,0.0,1.19
1998-11-25,0.902,108.75,0.82,0.12,0.0,2.89
1998-11-26,0.255,109.513,0.82,0.01,1.75,3.17
1998-11-27,0.255,109.612,0.82,0.03,0.01,3.13
1998-11-28,0.256,109.796,0.82,0.03,0.0,2.26
1998-11-29,0.265,109.987,0.82,0.15,0.09,4.52
1998-11-30,0.255,110.272,0.82,0.02,0.05,1.47
1998-12-01,0.255,110.781,0.82,0.07,0.0,0.81
1998-12-02,0.255,112.688,0.82,0.07,0.0,-1.52
1998-12-03,0.255,113.079,0.82,0.11,0.0,-1.34
1998-12-04,0.255,113.613,0.82,0.05,0.0,-1.84
1998-12-05,0.256,113.81,0.82,0.03,0.0,-2.01
1998-12-06,0.266,114.093,0.82,0.09,0.0,-0.62
1998-12-07,0.266,114.369,0.82,0.04,0.0,-1.34
1998-12-08,2.031,114.518,0.82,0.03,0.0,-2.02
1998-12-09,21.549,114.305,0.82,0.06,0.0,-0.68
1998-12-10,21.24,114.835,0.82,0.22,1.2,3.5
1998-12-11,5.114,114.938,0.82,0.27,15.46,5.96
1998-12-12,1.188,115.136,0.82,0.27,1.52,8.41
1998-12-13,0.256,115.438,0.82,0.01,0.0,5.47
1998-12-14,0.266,115.955,0.82,0.01,0.04,4.74
1998-12-15,0.739,116.882,0.82,0.06,0.0,0.01
1998-12-16,5.465,117.453,0.82,0.04,0.0,-1.51
1998-12-17,0.324,117.92,0.82,0.01,0.0,-0.02
1998-12-18,1.315,118.203,0.82,0.01,0.0,-0.84
1998-12-19,5.115,118.381,0.82,0.02,1.09,0.65
1998-12-20,4.23,118.438,0.82,0.08,0.1,1.23
1998-12-21,6.708,119.013,0.82,0.0,0.87,0.83
1998-12-22,15.409,118.527,0.82,0.07,0.0,0.24
1998-12-23,2.281,119.07,0.82,0.05,0.0,-1.01
1998-12-24,0.256,119.168,0.82,0.02,0.0,-2.11
1998-12-25,0.69,119.233,0.82,0.03,0.0,-0.13
1998-12-26,4.947,118.973,0.82,0.03,0.0,-0.79
1998-12-27,0.723,119.062,0.82,0.03,0.0,-0.09
1998-12-28,4.056,119.078,0.82,0.24,6.91,4.14
1998-12-29,3.438,119.273,0.82,0.0,0.35,0.84
1998-12-30,0.255,119.518,0.82,0.18,12.04,3.09
1998-12-31,1.573,120.163,0.82,0.0,3.15,0.52
1999-01-01,15.487,119.355,0.82,0.18,14.36,-1.88
1999-01-02,8.392,119.469,0.82,0.03,0.47,0.07
1999-01-03,0.255,120.778,0.82,0.08,0.65,4.63
1999-01-04,0.255,121.354,0.82,0.04,0.0,5.07
1999-01-05,0.255,121.742,0.82,0.02,0.0,3.37
1999-01-06,0.256,122.04,0.82,0.29,0.0,4.28
1999-01-07,0.361,122.33,0.82,0.35,0.0,4.31
1999-01-08,1.317,122.553,0.82,0.31,0.0,7.75
1999-01-09,1.02,123.01,0.82,0.19,2.74,3.84
1999-01-10,9.362,123.043,0.82,0.06,11.82,0.27
1999-01-11,9.767,123.494,0.82,0.06,0.29,-2.03
1999-01-12,8.752,124.432,0.82,0.1,0.0,-2.84
1999-01-13,8.733,124.658,0.82,0.17,0.03,0.58
1999-01-14,7.089,125.079,0.82,0.04,0.0,1.53
1999-01-15,8.446,124.633,0.82,0.02,0.03,1.67
1999-01-16,1.104,124.751,0.82,0.06,0.04,1.2
1999-01-17,10.623,124.004,0.82,0.31,13.71,2.04
1999-01-18,13.342,124.013,0.82,0.0,2.46,-2.3
1999-01-19,6.906,125.129,0.82,0.05,0.91,0.65
1999-01-20,5.234,125.417,0.82,0.26,0.84,1.98
1999-01-21,6.945,127.617,0.82,0.28,18.67,1.56
1999-01-22,6.632,128.277,0.82,0.27,1.44,0.26
1999-01-23,1.624,129.335,0.82,0.02,0.0,1.28
1999-01-24,15.769,129.539,0.82,0.09,0.0,3.01
1999-01-25,6.951,129.716,0.82,0.03,0.0,2.42
1999-01-26,5.996,130.18,0.82,0.2,0.0,5.71
1999-01-27,5.973,131.133,0.82,0.31,4.81,4.24
1999-01-28,7.372,131.622,0.82,0.05,0.14,4.01
1999-01-29,11.16,131.762,0.82,0.19,0.0,4.06
1999-01-30,7.653,132.183,0.86,0.3,0.0,3.67
1999-01-31,17.606,131.587,0.89,0.05,0.0,2.97
1999-02-01,14.717,132.454,0.91,0.19,0.0,-0.55
1999-02-02,13.37,132.419,0.92,0.32,0.0,0.13
1999-02-03,12.143,131.989,0.92,0.35,0.0,2.16
1999-02-04,16.703,131.473,0.91,0.15,0.0,1.57
1999-02-05,15.468,131.089,0.9,0.33,0.0,5.42
1999-02-06,6.049,131.08,0.89,0.45,0.0,3.94
1999-02-07,8.012,131.01,0.88,0.21,0.0,2.39
1999-02-08,5.118,131.342,0.86,0.11,0.0,1.9
1999-02-09,6.416,131.884,0.87,0.22,2.67,4.58
1999-02-10,5.021,132.639,0.89,0.33,8.93,-0.19
1999-02-11,6.161,133.538,0.91,0.3,0.2,0.39
1999-02-12,8.284,133.795,0.92,0.12,0.0,-0.03
1999-02-13,12.738,133.397,0.92,0.17,0.0,-1.28
1999-02-14,10.429,133.406,0.91,0.34,0.0,-1.04
1999-02-15,11.783,134.612,0.9,0.7,0.0,-1.42
1999-02-16,6.978,135.039,0.89,0.57,0.0,1.17
1999-02-17,6.641,135.476,0.87,0.54,0.0,3.62
1999-02-18,0.256,136.013,0.86,0.75,0.0,2.83
1999-02-19,0.265,136.542,0.84,0.7,0.0,4.04
1999-02-20,1.38,136.884,0.83,0.78,0.0,5.12
1999-02-21,13.68,136.246,0.82,0.6,0.03,5.88
1999-02-22,12.934,135.726,0.82,0.65,0.93,8.52
