date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-03-19,7.248,57.187,1.06,2.02,0.33,8.44
1999-03-20,7.118,56.783,0.83,1.18,0.33,5.26
1999-03-21,7.101,56.348,0.62,2.42,0.0,6.45
1999-03-22,7.097,55.952,0.57,1.59,1.48,6.41
1999-03-23,6.933,55.494,0.71,1.71,2.32,6.51
1999-03-24,6.764,55.063,0.56,2.11,0.0,7.69
1999-03-25,6.92,54.612,0.89,2.2,4.3,9.39
1999-03-26,6.91,54.15,1.82,1.11,8.57,6.12
1999-03-27,6.799,53.673,2.05,1.07,7.24,3.01
1999-03-28,6.785,53.237,2.3,1.47,5.32,4.84
1999-03-29,6.726,52.99,2.11,1.41,1.77,4.7
1999-03-30,6.672,53.09,1.63,1.85,0.07,7.52
1999-03-31,6.599,52.958,1.24,2.76,0.0,10.02
1999-04-01,6.74,52.683,0.95,3.07,0.0,14.1
1999-04-02,7.162,52.246,0.71,2.09,0.09,8.82
1999-04-03,6.958,51.828,0.52,2.17,0.0,11.0
1999-04-04,6.954,51.332,0.49,2.04,0.0,11.44
1999-04-05,7.1,50.868,0.49,2.53,0.0,12.91
1999-04-06,6.992,50.364,0.49,4.12,0.0,14.07
1999-04-07,6.918,49.84,0.49,2.59,0.21,13.85
1999-04-08,5.808,49.582,0.49,1.95,2.16,8.13
1999-04-09,5.629,49.153,0.49,2.15,1.97,7.7
1999-04-10,1.438,49.077,0.49,2.14,0.07,6.94
1999-04-11,0.193,49.16,0.49,3.52,0.73,10.84
1999-04-12,0.014,49.167,0.49,1.82,0.99,6.92
1999-04-13,0.169,49.252,0.83,1.57,6.37,7.23
1999-04-14,0.161,49.283,1.12,1.66,3.36,5.15
1999-04-15,0.171,49.316,1.24,2.24,3.22,7.42
1999-04-16,0.179,49.383,1.3,1.28,2.85,0.83
1999-04-17,0.171,49.413,1.21,2.11,1.64,4.99
1999-04-18,0.18,49.457,1.51,1.74,6.39,3.89
1999-04-19,0.174,49.667,1.32,2.1,0.41,5.72
1999-04-20,0.114,49.878,1.05,2.71,0.07,11.79
1999-04-21,0.239,50.095,1.17,2.29,4.41,11.73
1999-04-22,0.333,50.26,1.1,3.01,1.88,10.2
1999-04-23,0.263,50.265,1.0,3.0,0.18,11.65
1999-04-24,0.284,50.325,0.98,2.13,2.97,6.75
1999-04-25,0.126,50.383,0.78,2.94,0.0,8.31
1999-04-26,0.301,50.413,0.86,2.48,3.6,9.11
1999-04-27,0.312,50.442,0.85,1.85,1.55,7.72
1999-04-28,0.332,50.473,1.54,1.89,5.42,8.48
1999-04-29,0.347,50.518,2.24,1.26,12.61,5.36
1999-04-30,0.32,50.607,1.82,2.72,0.55,10.55
1999-05-01,0.32,50.695,1.74,3.34,3.84,11.96
1999-05-02,0.32,50.752,1.52,2.56,1.54,12.59
1999-05-03,0.318,50.788,1.28,2.05,1.23,11.43
1999-05-04,0.297,50.883,1.28,1.36,4.04,10.28
1999-05-05,0.27,50.915,1.14,2.01,0.3,9.82
1999-05-06,0.27,50.977,0.89,3.84,0.07,13.12
1999-05-07,0.268,51.068,1.11,4.02,4.36,16.97
1999-05-08,0.248,51.163,1.57,2.27,7.54,11.5
1999-05-09,0.232,51.326,1.25,3.79,0.01,11.65
1999-05-10,0.251,51.505,0.94,3.94,0.0,16.14
1999-05-11,0.253,51.563,0.69,3.02,0.0,15.33
1999-05-12,0.18,51.595,0.51,3.88,0.0,16.65
1999-05-13,0.179,51.652,0.49,4.26,0.0,17.0
1999-05-14,0.172,51.686,0.49,4.35,0.0,17.21
1999-05-15,0.189,51.752,0.5,2.57,4.48,13.71
1999-05-16,0.187,51.801,0.82,2.2,0.1,9.74
1999-05-17,0.255,52.043,2.8,1.67,43.36,8.46
1999-05-18,0.199,52.212,2.93,3.08,6.29,12.09
1999-05-19,0.191,52.488,2.93,2.3,7.93,10.04
1999-05-20,0.198,52.813,2.9,2.04,5.45,9.55
1999-05-21,0.17,53.092,2.87,1.9,3.64,9.09
1999-05-22,0.17,53.359,2.17,1.92,1.53,9.27
1999-05-23,0.173,53.701,1.69,2.91,0.07,10.22
1999-05-24,0.199,53.938,1.28,3.16,0.0,11.19
1999-05-25,0.19,54.038,0.97,5.51,0.0,16.88
1999-05-26,0.19,54.133,0.71,4.31,0.0,15.73
1999-05-27,0.191,54.163,0.52,6.16,0.0,21.15
1999-05-28,0.201,54.19,0.48,5.35,0.03,16.28
1999-05-29,0.212,54.192,0.48,5.73,0.0,18.24
1999-05-30,0.228,54.226,0.48,4.66,0.0,18.66
1999-05-31,0.212,54.298,0.51,6.46,0.66,19.72
1999-06-01,0.239,54.401,1.23,4.68,13.2,20.53
1999-06-02,0.227,54.523,2.14,3.84,11.24,17.88
1999-06-03,0.188,54.553,1.79,3.83,0.2,14.52
1999-06-04,0.171,54.583,1.37,4.37,0.0,14.36
1999-06-05,0.175,54.613,1.06,4.52,0.0,15.56
1999-06-06,0.125,54.65,0.86,2.77,0.97,13.7
1999-06-07,0.176,54.65,0.77,4.2,1.17,13.69
1999-06-08,0.136,54.652,0.76,1.56,2.35,8.64
1999-06-09,0.198,54.683,0.56,4.15,0.0,11.32
1999-06-10,0.171,54.71,0.49,4.01,0.0,14.08
1999-06-11,0.178,54.71,0.49,2.66,0.0,11.72
1999-06-12,0.162,54.713,0.48,3.24,0.0,12.38
1999-06-13,0.18,54.74,0.49,4.73,0.0,16.13
1999-06-14,0.177,54.74,0.49,1.98,0.0,11.19
1999-06-15,0.148,54.743,0.48,4.26,0.0,13.28
1999-06-16,0.129,54.78,0.48,5.79,0.0,15.89
1999-06-17,0.12,54.783,0.49,5.89,1.98,19.88
1999-06-18,0.118,54.81,0.49,2.42,2.26,14.68
1999-06-19,0.102,54.81,0.49,2.54,0.03,14.01
1999-06-20,0.128,54.81,0.49,2.88,0.29,14.15
1999-06-21,0.114,54.81,0.49,3.7,0.0,14.76
1999-06-22,0.157,54.813,0.48,2.5,0.81,11.1
1999-06-23,0.119,54.84,0.48,5.77,0.0,14.45
1999-06-24,0.11,54.84,0.48,5.45,0.0,17.03
1999-06-25,0.142,54.843,0.5,6.98,0.0,22.62
1999-06-26,0.457,54.87,0.63,5.56,8.97,20.5
1999-06-27,0.101,54.87,0.62,6.08,0.05,18.68
1999-06-28,0.111,54.87,0.49,3.34,0.0,14.5
1999-06-29,0.118,54.87,0.48,5.62,0.01,18.89
1999-06-30,0.099,54.87,0.48,5.77,0.0,18.75
1999-07-01,0.091,54.87,0.48,5.33,0.0,17.25
1999-07-02,0.099,54.87,0.47,8.11,0.0,24.35
1999-07-03,0.092,54.87,0.48,9.05,0.0,22.73
1999-07-04,0.121,54.873,0.5,7.8,0.0,22.48
1999-07-05,0.13,54.91,0.6,3.41,7.82,17.73
1999-07-06,0.588,54.869,0.62,4.08,0.9,17.27
1999-07-07,5.643,54.377,0.49,3.12,0.0,14.57
1999-07-08,5.887,53.86,0.48,4.27,0.07,16.1
1999-07-09,5.672,53.383,0.48,4.54,0.0,17.64
1999-07-10,4.987,52.94,0.48,6.1,0.0,18.27
1999-07-11,5.184,52.477,0.5,5.71,0.0,18.31
1999-07-12,0.612,52.199,1.08,5.07,13.39,19.88
1999-07-13,3.379,51.925,1.43,3.56,3.48,19.02
1999-07-14,6.089,51.389,1.23,2.86,1.91,15.4
1999-07-15,5.714,50.901,0.93,3.82,0.07,16.4
1999-07-16,5.279,50.44,0.67,3.93,0.0,17.02
1999-07-17,4.796,50.077,0.5,6.0,0.0,20.89
1999-07-18,4.428,49.677,0.49,5.03,0.05,21.17
1999-07-19,4.579,49.273,0.49,3.35,0.46,18.92
1999-07-20,5.281,48.818,0.48,4.06,0.0,19.04
1999-07-21,5.808,48.311,0.48,6.15,0.0,22.04
1999-07-22,5.443,47.84,0.49,4.78,0.0,19.48
1999-07-23,5.351,47.353,0.48,3.27,0.0,14.69
1999-07-24,6.255,46.804,0.48,5.52,0.0,16.14
1999-07-25,5.208,46.376,0.48,7.08,0.0,19.87
1999-07-26,5.179,45.967,0.5,7.0,0.0,22.65
1999-07-27,5.045,45.568,1.25,4.82,16.57,22.24
1999-07-28,4.917,45.182,1.71,3.54,11.4,19.35
1999-07-29,5.295,44.734,1.73,2.08,0.74,16.46
1999-07-30,5.035,44.303,1.7,2.79,0.0,17.24
1999-07-31,5.163,43.857,1.59,3.73,1.59,19.32
1999-08-01,4.79,43.462,1.73,2.67,9.07,17.2
1999-08-02,5.075,43.018,1.72,4.57,0.0,19.74
1999-08-03,4.573,42.637,1.25,2.62,0.0,18.16
1999-08-04,4.547,42.242,1.0,3.66,0.16,20.6
1999-08-05,5.133,41.777,1.35,3.44,10.88,20.07
1999-08-06,5.9,41.264,1.24,4.18,1.0,21.4
1999-08-07,5.463,40.83,0.96,4.22,0.03,20.69
1999-08-08,5.545,40.346,0.81,3.82,1.48,19.24
1999-08-09,6.013,39.818,0.61,4.39,0.07,18.33
1999-08-10,5.723,39.319,0.49,3.98,0.01,17.64
1999-08-11,5.755,38.829,0.49,3.46,0.0,15.99
1999-08-12,5.711,38.339,0.49,3.93,0.0,18.1
1999-08-13,5.845,37.848,0.49,3.03,0.0,15.79
1999-08-14,6.022,37.338,0.48,4.02,0.02,16.44
1999-08-15,6.166,36.834,0.48,5.21,0.0,19.71
1999-08-16,6.185,36.289,0.49,4.75,0.0,21.37
1999-08-17,5.688,35.799,0.49,3.34,0.0,18.17
1999-08-18,5.639,35.312,0.49,3.49,0.0,17.81
1999-08-19,5.313,34.85,0.49,4.12,0.0,17.71
1999-08-20,5.457,34.37,0.49,2.91,0.0,16.25
1999-08-21,5.45,33.889,0.48,3.57,0.0,16.5
1999-08-22,5.813,33.395,0.48,4.98,0.0,20.16
1999-08-23,6.137,32.859,0.48,5.79,0.0,21.63
1999-08-24,5.674,32.37,0.48,6.0,0.0,22.93
1999-08-25,5.71,31.891,0.49,5.95,0.07,26.91
1999-08-26,5.637,31.418,0.49,4.29,1.86,23.26
1999-08-27,6.05,30.919,0.49,3.56,0.0,20.24
1999-08-28,6.018,30.43,0.49,4.08,0.0,22.45
1999-08-29,5.318,29.985,0.49,2.28,0.0,18.62
1999-08-30,1.997,29.872,0.49,3.84,0.0,18.0
1999-08-31,7.852,29.188,0.49,2.82,0.0,17.55
1999-09-01,6.004,28.677,0.49,3.79,0.0,18.6
1999-09-02,6.044,28.157,0.48,4.28,0.0,21.44
1999-09-03,6.138,27.627,0.49,4.98,0.0,23.6
1999-09-04,7.947,26.978,0.49,2.64,0.0,18.01
1999-09-05,8.672,26.238,0.49,2.9,0.0,18.28
1999-09-06,8.609,25.493,0.5,3.53,1.95,18.87
1999-09-07,9.93,24.807,0.5,2.45,4.51,17.92
1999-09-08,8.828,24.047,0.49,2.84,0.0,16.98
1999-09-09,8.81,23.286,0.49,4.21,0.0,20.01
1999-09-10,8.793,22.518,0.49,2.98,0.0,17.53
1999-09-11,8.638,21.775,0.49,3.75,0.0,20.73
1999-09-12,8.957,21.0,0.49,3.02,0.0,20.1
1999-09-13,8.476,20.323,0.74,3.18,2.96,20.4
1999-09-14,2.729,20.083,1.02,1.06,32.38,12.84
1999-09-15,6.65,19.517,1.12,1.25,1.42,12.7
1999-09-16,7.574,18.872,1.18,2.1,0.0,12.42
1999-09-17,8.013,18.188,1.22,3.47,3.12,17.28
1999-09-18,6.983,17.607,1.24,1.56,0.04,12.19
1999-09-19,1.818,17.544,1.28,2.47,6.43,15.12
1999-09-20,7.608,17.089,1.3,1.77,6.96,12.02
1999-09-21,8.683,16.362,1.32,2.06,0.78,12.45
1999-09-22,8.604,15.663,1.33,2.55,1.16,16.58
1999-09-23,8.527,14.971,1.17,2.58,0.17,17.24
1999-09-24,8.216,14.288,0.86,2.25,0.0,17.89
1999-09-25,6.451,13.874,1.22,2.09,6.72,18.08
1999-09-26,8.148,13.207,1.24,1.13,1.84,12.93
1999-09-27,8.57,12.573,0.88,1.59,0.0,14.47
1999-09-28,8.556,11.892,0.64,1.53,0.0,14.47
1999-09-29,8.393,11.205,0.5,1.75,0.0,14.09
1999-09-30,8.317,10.542,0.69,3.06,7.84,16.45
1999-10-01,8.283,9.846,0.89,1.51,0.89,12.16
1999-10-02,8.309,9.193,0.69,1.31,0.0,12.96
1999-10-03,8.184,8.521,0.52,1.5,0.2,15.55
1999-10-04,8.132,7.921,0.49,0.88,1.45,8.67
1999-10-05,8.232,7.22,0.5,0.98,2.53,8.96
1999-10-06,7.463,6.648,0.49,0.87,0.0,7.71
1999-10-07,3.793,6.353,0.49,1.7,0.0,11.66
1999-10-08,6.303,5.822,0.49,0.81,0.6,9.38
1999-10-09,2.988,5.62,0.49,0.92,0.14,9.51
1999-10-10,0.133,5.608,0.49,1.79,0.0,11.14
1999-10-11,1.69,5.461,0.49,1.48,0.03,12.44
1999-10-12,2.658,5.233,0.5,0.94,0.09,13.12
1999-10-13,2.47,5.028,0.54,0.87,5.8,11.66
1999-10-14,3.129,4.768,0.55,0.89,1.87,13.56
1999-10-15,3.014,4.518,0.5,0.89,0.04,13.85
1999-10-16,1.905,4.362,0.49,0.84,0.0,12.1
1999-10-17,2.531,4.153,0.65,1.01,0.05,14.54
1999-10-18,2.782,3.948,1.19,0.66,14.23,9.32
1999-10-19,2.837,3.707,1.2,0.63,0.04,9.0
1999-10-20,1.01,3.648,1.21,0.61,9.24,9.07
1999-10-21,3.089,3.389,1.25,1.18,7.91,10.97
1999-10-22,2.877,3.149,1.3,1.23,6.5,14.37
1999-10-23,1.941,3.01,1.35,1.18,4.59,12.36
1999-10-24,2.847,2.769,1.39,1.5,4.3,13.41
1999-10-25,3.025,2.52,1.42,0.83,0.0,10.62
1999-10-26,2.948,2.282,1.43,0.75,0.0,9.87
1999-10-27,2.73,2.061,1.43,0.52,2.38,11.64
1999-10-28,2.949,1.83,1.4,0.53,3.15,12.16
1999-10-29,2.922,1.591,1.01,0.66,0.0,15.05
1999-10-30,2.776,1.359,0.76,0.56,0.19,12.7
1999-10-31,3.241,1.111,0.56,0.44,0.1,11.69
1999-11-01,2.708,0.883,0.49,0.6,0.0,13.9
1999-11-02,2.453,0.683,0.49,0.95,0.01,15.1
1999-11-03,2.462,0.476,0.51,0.49,4.2,9.46
1999-11-04,3.217,0.198,0.5,0.22,0.34,5.56
1999-11-05,1.57,0.065,0.5,0.45,0.06,6.89
1999-11-06,0.642,0.009,0.49,0.22,0.06,6.91
1999-11-07,0.108,0.0,0.53,0.53,4.75,7.33
1999-11-08,0.029,0.0,0.51,0.47,0.06,5.89
1999-11-09,0.172,0.0,0.49,0.79,0.0,6.69
1999-11-10,0.189,0.0,0.49,0.66,0.13,6.88
1999-11-11,0.178,0.0,0.5,0.38,0.67,4.72
1999-11-12,0.165,0.0,0.5,0.15,0.0,2.71
1999-11-13,0.227,0.0,0.76,0.4,6.87,2.38
1999-11-14,0.333,0.0,1.38,0.27,11.13,2.84
1999-11-15,0.65,0.021,1.43,0.1,31.14,0.7
1999-11-16,0.253,0.292,1.53,0.23,2.83,2.96
1999-11-17,2.204,0.762,1.64,0.44,7.29,3.79
1999-11-18,5.239,0.936,1.8,0.27,15.32,4.87
1999-11-19,5.539,1.493,2.01,0.29,14.18,4.69
1999-11-20,6.594,2.095,2.21,0.11,10.18,0.89
1999-11-21,7.424,2.243,2.33,0.06,3.99,-1.58
1999-11-22,7.011,2.083,2.4,0.24,0.78,-1.42
1999-11-23,0.702,2.344,2.44,0.33,2.84,0.84
1999-11-24,0.164,2.522,2.48,0.2,1.35,5.85
1999-11-25,0.096,2.796,2.52,0.06,0.0,3.91
1999-11-26,0.049,3.099,2.54,0.12,0.0,3.16
1999-11-27,0.041,3.321,2.2,0.07,0.0,1.54
1999-11-28,0.051,3.446,1.63,0.07,0.0,0.12
1999-11-29,0.059,3.515,1.35,0.53,0.0,3.89
1999-11-30,0.057,3.573,1.13,0.33,0.0,5.32
1999-12-01,0.126,3.613,0.9,0.03,0.0,4.1
1999-12-02,0.084,3.653,0.7,0.07,0.0,3.59
1999-12-03,0.127,3.692,0.54,0.1,0.0,2.6
1999-12-04,0.09,3.723,0.5,0.12,0.0,3.34
1999-12-05,0.09,3.762,0.54,0.22,2.92,4.41
1999-12-06,0.089,3.782,0.61,0.08,1.0,2.42
1999-12-07,0.083,3.802,0.5,0.12,0.0,2.42
1999-12-08,0.117,3.832,0.5,0.14,0.0,2.53
1999-12-09,0.091,3.853,0.51,0.08,0.06,2.01
1999-12-10,0.102,3.893,0.93,0.28,10.25,3.46
1999-12-11,0.12,3.922,1.69,0.2,8.88,3.39
1999-12-12,0.117,3.962,1.87,0.27,0.21,7.05
1999-12-13,0.082,4.127,1.75,0.11,2.8,4.86
1999-12-14,0.105,4.557,1.97,0.26,2.56,5.42
1999-12-15,0.155,4.911,2.57,0.1,18.5,4.33
1999-12-16,0.104,5.597,2.61,0.04,18.66,-0.27
1999-12-17,0.147,5.851,2.62,0.07,0.95,-0.36
1999-12-18,0.109,6.673,2.62,0.12,6.73,2.35
1999-12-19,0.101,7.226,2.64,0.39,0.63,4.68
1999-12-20,0.115,8.168,2.7,0.33,6.37,3.61
1999-12-21,0.166,9.44,2.74,0.13,0.0,-0.32
1999-12-22,0.119,10.377,2.74,0.24,0.0,0.75
1999-12-23,0.11,11.035,2.24,0.26,0.0,2.91
1999-12-24,0.112,11.448,1.78,0.05,0.0,2.6
1999-12-25,0.128,11.787,1.72,0.09,0.0,3.26
1999-12-26,0.093,12.125,2.03,0.38,4.01,7.4
1999-12-27,0.02,12.659,1.79,0.71,1.48,11.11
1999-12-28,0.12,13.141,2.61,0.71,6.99,8.87
1999-12-29,0.12,13.751,2.4,0.27,4.3,2.59
1999-12-30,0.117,14.348,1.79,0.04,0.11,0.52
1999-12-31,0.095,14.797,1.45,0.07,0.38,1.15
2000-01-01,0.147,15.111,1.2,0.16,0.45,3.7
2000-01-02,0.113,15.353,0.99,0.11,0.36,4.79
2000-01-03,0.155,15.509,0.78,0.25,0.07,4.04
2000-01-04,0.202,15.616,0.6,0.07,0.0,2.1
2000-01-05,0.113,15.688,0.5,0.03,0.0,0.47
2000-01-06,0.138,15.774,0.5,0.04,0.0,-0.22
2000-01-07,0.11,15.825,0.5,0.09,0.26,0.53
2000-01-08,0.11,15.883,0.5,0.16,0.05,4.56
2000-01-09,0.11,15.923,0.5,0.01,0.44,2.69
2000-01-10,0.11,15.963,0.5,0.11,2.67,1.67
2000-01-11,0.105,15.993,0.5,0.26,0.07,-0.58
2000-01-12,0.054,16.033,0.5,0.18,0.37,-0.43
2000-01-13,0.105,16.063,0.5,0.15,0.0,-0.0
2000-01-14,0.158,16.104,0.5,0.31,0.41,1.9
2000-01-15,0.138,16.154,0.79,0.49,7.29,3.22
2000-01-16,0.121,16.2,0.87,0.03,0.29,1.02
2000-01-17,0.129,16.202,0.65,0.18,0.0,2.71
2000-01-18,0.12,16.232,0.5,0.25,0.0,1.2
2000-01-19,0.119,16.262,0.49,0.54,0.0,2.38
2000-01-20,0.11,16.293,0.49,0.34,0.0,1.37
2000-01-21,0.111,16.323,0.49,0.45,0.0,0.74
2000-01-22,0.119,16.352,0.49,0.38,0.0,0.3
2000-01-23,0.108,16.372,0.49,0.62,2.19,1.1
2000-01-24,0.093,16.391,0.5,0.18,0.25,-0.08
2000-01-25,0.128,16.402,0.5,0.2,0.0,-1.45
2000-01-26,0.1,16.433,0.49,0.16,0.0,-3.04
2000-01-27,0.102,16.462,0.5,0.9,0.0,2.95
2000-01-28,0.127,16.482,0.5,0.17,0.0,1.53
2000-01-29,0.09,16.503,0.49,0.11,0.0,1.91
2000-01-30,0.092,16.532,0.5,0.48,0.0,6.14
2000-01-31,0.115,16.551,0.5,0.11,0.0,5.22
2000-02-01,0.163,16.562,0.49,0.25,0.0,6.2
2000-02-02,0.092,16.582,0.49,0.69,0.44,9.38
2000-02-03,0.107,16.602,0.5,0.37,3.74,7.56
2000-02-04,0.083,16.621,0.49,0.27,0.0,4.48
2000-02-05,0.108,16.632,0.49,0.78,0.0,7.54
2000-02-06,0.092,16.651,0.49,0.69,0.0,5.97
2000-02-07,0.107,16.662,0.49,0.42,0.13,6.72
2000-02-08,0.08,16.681,0.49,0.56,0.33,8.65
2000-02-09,0.076,16.692,0.5,0.56,3.0,9.21
2000-02-10,0.031,16.713,0.49,0.1,0.01,3.56
2000-02-11,0.037,16.741,0.49,0.4,0.6,7.88
2000-02-12,0.0,16.751,0.49,0.49,0.14,3.35
2000-02-13,0.003,16.762,0.49,0.42,0.0,1.77
2000-02-14,0.039,16.792,1.5,0.77,8.91,7.65
2000-02-15,0.032,16.813,2.05,0.6,5.91,7.65
2000-02-16,0.06,16.858,1.65,0.66,0.46,7.51
2000-02-17,0.162,17.022,2.26,0.67,12.45,5.17
2000-02-18,0.07,17.938,2.42,0.81,20.58,8.06
2000-02-19,0.068,19.416,2.53,0.7,0.12,9.18
2000-02-20,0.05,20.313,2.59,0.71,3.07,6.66
2000-02-21,0.063,21.054,2.62,0.34,0.0,3.14
2000-02-22,0.212,21.569,2.39,0.49,0.0,4.83
2000-02-23,0.241,21.913,1.83,0.67,0.07,3.72
2000-02-24,0.239,22.185,1.78,0.77,3.42,7.21
2000-02-25,0.114,22.363,1.45,0.53,0.17,6.31
2000-02-26,0.06,22.506,1.13,0.68,0.0,8.37
2000-02-27,0.161,22.574,0.87,0.87,0.0,7.76
2000-02-28,0.062,22.624,0.67,1.34,0.0,9.57
2000-02-29,0.093,22.673,0.53,0.89,0.0,6.94
2000-03-01,0.123,22.713,0.59,0.77,0.0,7.11
2000-03-02,0.04,22.754,1.39,0.77,9.51,4.56
2000-03-03,0.038,22.805,1.18,0.96,0.1,3.43
2000-03-04,0.022,22.862,0.89,0.97,0.0,7.78
2000-03-05,0.041,22.892,0.69,0.72,0.32,4.67
2000-03-06,0.05,22.913,0.53,1.7,0.0,5.6
2000-03-07,0.053,22.953,0.49,1.5,0.0,8.2
2000-03-08,0.087,22.983,0.49,1.27,0.0,8.46
2000-03-09,0.055,23.022,0.49,2.52,0.0,10.14
2000-03-10,0.11,23.052,0.49,2.71,0.0,11.42
2000-03-11,0.109,23.072,0.49,2.9,0.0,9.29
2000-03-12,0.094,23.092,0.49,1.51,0.0,9.54
2000-03-13,0.037,23.112,0.49,1.75,0.0,12.19
2000-03-14,0.107,23.132,0.49,1.52,0.0,8.52
2000-03-15,0.083,23.151,0.49,1.66,0.0,9.07
2000-03-16,0.108,23.162,0.49,1.33,0.1,6.02
2000-03-17,0.085,23.182,0.49,2.51,0.0,7.15
2000-03-18,0.035,23.202,0.49,2.46,0.0,8.1
2000-03-19,0.091,23.22,0.49,1.63,0.0,6.6
2000-03-20,0.101,23.222,0.49,1.15,0.0,2.28
2000-03-21,0.109,23.242,0.49,1.86,1.86,7.9
2000-03-22,0.099,23.263,0.63,2.34,3.95,9.21
2000-03-23,0.09,23.293,1.04,2.11,5.24,9.54
2000-03-24,0.083,23.332,2.07,1.59,8.5,8.79
2000-03-25,0.0,23.352,1.58,1.35,0.03,6.72
2000-03-26,0.008,23.37,1.43,1.16,1.11,5.38
2000-03-27,0.098,23.371,1.37,1.38,2.37,6.27
2000-03-28,0.077,23.382,1.69,0.82,6.24,3.01
2000-03-29,0.057,23.402,2.12,1.05,5.58,1.8
2000-03-30,0.126,23.425,1.85,1.21,0.1,1.97
2000-03-31,0.08,23.489,2.1,1.72,5.26,6.41
2000-04-01,0.08,23.637,2.03,1.35,2.22,4.69
2000-04-02,0.08,24.172,1.68,2.34,0.0,9.73
2000-04-03,0.113,24.445,2.24,2.36,9.86,7.83
2000-04-04,0.446,24.877,2.25,2.79,5.5,8.18
2000-04-05,0.069,25.431,2.25,1.49,1.96,5.81
2000-04-06,0.061,25.907,2.12,1.16,1.75,2.89
2000-04-07,0.072,26.215,1.55,1.7,0.16,2.98
2000-04-08,0.095,26.392,1.54,2.87,0.0,10.11
2000-04-09,0.153,26.543,2.26,1.66,9.94,7.15
2000-04-10,0.184,26.877,2.33,1.74,21.17,9.64
2000-04-11,0.117,27.817,2.44,0.89,6.12,4.56
2000-04-12,0.09,28.98,2.54,1.45,4.52,6.26
2000-04-13,0.089,30.052,2.6,1.27,7.9,6.32
2000-04-14,0.083,31.027,2.64,1.93,0.48,9.71
2000-04-15,0.116,31.827,2.7,2.66,3.84,8.33
2000-04-16,0.179,32.561,2.83,2.71,23.32,8.68
2000-04-17,0.164,33.758,2.93,2.28,2.34,8.94
2000-04-18,0.102,34.781,2.98,2.82,0.1,8.51
2000-04-19,0.134,35.484,3.01,2.38,7.39,8.76
2000-04-20,0.176,35.889,3.01,2.3,3.09,12.16
2000-04-21,0.13,36.227,2.54,3.47,0.0,14.16
2000-04-22,0.129,36.424,2.45,3.18,0.67,16.11
2000-04-23,0.121,36.595,2.72,1.59,8.59,10.04
2000-04-24,0.128,36.773,2.07,2.12,1.24,6.75
2000-04-25,0.112,36.918,1.7,3.08,1.61,12.71
2000-04-26,0.132,37.02,1.45,3.86,0.29,14.29
2000-04-27,0.151,37.157,2.6,2.42,10.52,9.98
2000-04-28,0.159,37.517,2.98,0.85,9.88,4.28
2000-04-29,0.148,38.191,2.57,2.22,0.19,6.63
2000-04-30,0.13,38.67,1.88,3.15,0.07,11.48
2000-05-01,0.128,39.015,1.45,2.89,0.0,11.24
2000-05-02,0.117,39.191,1.1,2.93,0.0,13.29
2000-05-03,0.188,39.317,0.83,3.3,0.2,13.21
2000-05-04,0.157,39.394,0.62,3.74,0.0,16.31
2000-05-05,0.123,39.442,0.49,2.2,0.22,12.89
2000-05-06,0.161,39.481,0.54,3.18,1.6,14.07
2000-05-07,0.168,39.604,0.92,2.95,7.11,13.16
2000-05-08,0.151,39.655,0.85,2.42,0.24,12.47
2000-05-09,0.16,39.714,1.04,2.53,3.5,12.63
2000-05-10,0.167,39.768,2.54,2.84,12.73,13.17
2000-05-11,0.235,39.869,3.09,2.89,15.71,14.27
2000-05-12,0.178,39.977,3.08,1.86,7.68,10.73
2000-05-13,0.158,40.054,3.07,2.58,3.91,12.4
2000-05-14,0.13,40.107,2.54,5.09,0.0,16.08
2000-05-15,0.135,40.184,1.87,5.09,0.0,18.23
2000-05-16,0.184,40.235,1.7,4.4,2.99,17.93
2000-05-17,0.117,40.294,1.66,4.29,2.82,17.94
2000-05-18,0.09,40.343,1.37,1.41,0.73,10.42
2000-05-19,0.091,40.374,1.09,2.7,0.37,11.27
2000-05-20,0.099,40.424,0.82,2.41,0.22,8.12
2000-05-21,0.091,40.472,0.61,5.16,0.0,14.04
2000-05-22,0.1,40.502,0.49,1.72,0.03,10.55
2000-05-23,0.1,40.532,0.48,3.57,0.0,10.58
2000-05-24,0.1,40.555,0.48,5.33,0.0,15.0
2000-05-25,0.098,40.612,0.49,5.44,0.0,18.09
2000-05-26,0.082,40.633,0.49,2.53,0.0,12.21
2000-05-27,0.099,40.663,0.49,4.12,3.2,15.0
2000-05-28,0.088,40.692,0.49,3.95,1.59,15.54
2000-05-29,0.067,40.71,0.49,2.29,0.84,13.19
2000-05-30,0.144,40.712,0.48,3.07,0.37,15.88
2000-05-31,0.079,40.742,0.48,4.34,0.2,17.12
2000-06-01,0.073,40.772,0.5,4.85,0.0,15.62
2000-06-02,0.107,40.795,0.51,6.47,5.99,20.34
2000-06-03,0.08,40.85,0.51,5.67,0.51,20.59
2000-06-04,0.08,40.852,0.5,4.75,0.0,19.03
2000-06-05,0.08,40.872,0.54,2.46,4.18,14.27
2000-06-06,0.081,40.9,0.59,1.95,2.88,9.97
2000-06-07,0.093,40.902,0.49,3.55,0.16,10.84
2000-06-08,0.09,40.93,0.48,4.69,0.14,12.41
2000-06-09,0.09,40.932,0.51,8.34,0.0,19.72
2000-06-10,0.09,40.953,0.7,2.53,8.39,12.97
