date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-12-05,0.336,13.702,0.08,0.11,7.01,7.32
1996-12-06,0.336,13.732,0.08,0.3,10.36,4.07
1996-12-07,0.336,13.781,0.08,0.05,4.82,4.0
1996-12-08,0.336,14.028,0.08,0.19,25.52,3.68
1996-12-09,0.33,14.243,0.08,0.23,11.09,4.17
1996-12-10,0.265,14.395,0.08,0.1,0.51,4.74
1996-12-11,0.255,14.455,0.08,0.04,0.0,4.26
1996-12-12,0.255,14.51,0.08,0.25,0.74,5.29
1996-12-13,0.269,14.517,0.08,0.07,0.6,8.48
1996-12-14,0.417,14.592,0.08,0.22,1.31,7.84
1996-12-15,0.417,14.614,0.08,0.12,0.81,5.88
1996-12-16,0.417,14.663,0.08,0.14,0.0,4.05
1996-12-17,0.417,14.701,0.08,0.05,0.0,3.53
1996-12-18,0.4,14.715,0.08,0.14,0.1,6.15
1996-12-19,0.207,14.777,0.08,0.24,1.29,8.04
1996-12-20,0.197,14.853,0.08,0.03,0.26,6.7
1996-12-21,0.197,14.893,0.08,0.23,0.07,8.18
1996-12-22,0.197,14.925,0.08,0.23,0.13,9.17
1996-12-23,0.197,14.984,0.08,0.22,0.71,7.24
1996-12-24,0.197,15.033,0.08,0.03,0.36,6.03
1996-12-25,0.197,15.071,0.08,0.3,0.68,6.89
1996-12-26,0.197,15.083,0.08,0.69,1.24,6.04
1996-12-27,0.197,15.124,0.08,0.51,0.01,0.65
1996-12-28,0.197,15.173,0.08,0.22,0.0,1.29
1996-12-29,0.197,15.213,0.08,0.25,0.77,0.93
1996-12-30,0.197,15.252,0.08,0.28,13.85,-0.49
1996-12-31,0.197,15.275,0.08,0.17,1.11,0.25
1997-01-01,0.197,15.225,0.08,0.19,10.17,-1.69
1997-01-02,0.205,15.304,0.08,0.14,11.49,2.76
1997-01-03,0.289,15.583,0.08,0.04,21.58,1.55
1997-01-04,0.281,15.733,0.08,0.19,3.5,1.81
1997-01-05,0.197,15.883,0.08,0.47,0.0,-0.67
1997-01-06,0.197,16.029,0.08,0.17,11.2,-0.88
1997-01-07,0.197,16.144,0.08,0.2,11.89,-3.06
1997-01-08,0.197,16.311,0.08,0.37,5.67,1.0
1997-01-09,0.197,16.443,0.08,0.09,3.21,2.48
1997-01-10,0.197,16.604,0.08,0.27,1.41,4.69
1997-01-11,0.189,16.778,0.08,0.46,0.01,5.48
1997-01-12,0.104,16.997,0.08,0.13,0.09,6.21
1997-01-13,0.103,17.193,0.08,0.03,0.0,5.91
1997-01-14,0.094,17.355,0.08,0.02,0.0,3.45
1997-01-15,0.104,17.537,0.08,0.06,0.0,2.79
1997-01-16,0.104,17.734,0.08,0.21,0.55,5.05
1997-01-17,0.106,17.902,0.08,0.27,1.77,6.43
1997-01-18,0.129,18.043,0.08,0.14,3.25,4.55
1997-01-19,0.15,18.192,0.08,0.19,0.1,5.2
1997-01-20,0.146,18.34,0.08,0.34,7.01,5.46
1997-01-21,0.104,18.579,0.08,0.37,5.55,7.07
1997-01-22,0.104,18.806,0.08,0.24,0.31,6.54
1997-01-23,0.103,18.997,0.08,0.37,1.05,7.68
1997-01-24,0.093,19.207,0.08,0.41,2.8,7.56
1997-01-25,0.093,19.543,0.08,0.37,5.53,6.28
1997-01-26,0.093,19.94,0.08,0.32,2.61,5.81
1997-01-27,0.093,20.305,0.08,0.15,0.02,6.31
1997-01-28,0.093,20.753,0.08,0.36,0.0,5.95
1997-01-29,0.093,21.513,0.08,0.15,3.21,5.22
1997-01-30,0.093,22.425,0.08,0.3,1.31,3.75
1997-01-31,0.093,23.678,0.08,0.11,0.09,5.95
1997-02-01,0.098,24.839,0.08,0.27,0.0,7.45
1997-02-02,0.149,25.79,0.08,0.27,0.0,6.09
1997-02-03,0.132,26.757,0.08,0.23,1.36,6.9
1997-02-04,0.1,27.797,0.08,0.17,0.02,4.83
1997-02-05,0.102,28.847,0.08,0.13,0.0,3.97
1997-02-06,0.125,30.016,0.08,0.33,0.02,6.53
1997-02-07,0.127,31.281,0.08,0.24,0.0,5.6
1997-02-08,0.15,32.476,0.08,0.25,0.0,4.48
1997-02-09,0.15,33.509,0.08,0.48,0.01,3.38
1997-02-10,0.15,34.578,0.08,0.53,0.0,4.25
1997-02-11,0.15,35.627,0.08,0.46,0.0,6.13
1997-02-12,0.15,36.652,0.08,0.45,0.0,7.95
1997-02-13,0.147,37.513,0.08,0.91,0.0,10.6
1997-02-14,0.109,38.247,0.11,1.21,0.0,10.72
1997-02-15,0.104,38.788,0.16,1.04,1.88,10.39
1997-02-16,0.15,39.132,0.2,1.38,1.03,5.47
1997-02-17,0.15,39.512,27.01,1.14,32.12,7.57
1997-02-18,0.15,39.908,7.4,0.73,102.86,6.29
1997-02-19,0.15,40.408,3.06,0.69,0.0,7.72
1997-02-20,0.15,41.353,2.49,0.96,0.0,7.55
1997-02-21,0.15,42.399,2.26,1.08,0.0,8.36
1997-02-22,0.15,43.81,2.12,0.78,0.0,8.81
1997-02-23,0.15,43.741,2.0,0.82,0.0,9.19
1997-02-24,0.15,44.236,1.91,0.78,0.77,7.55
1997-02-25,0.15,44.775,1.8,1.31,0.0,9.97
1997-02-26,0.15,45.184,1.7,1.28,0.0,11.33
1997-02-27,0.15,45.461,1.61,1.96,0.0,9.41
1997-02-28,0.147,45.602,1.53,1.59,0.0,7.81
1997-03-01,0.238,45.847,1.45,1.64,0.0,9.21
1997-03-02,1.616,45.928,1.38,1.01,0.0,8.98
1997-03-03,1.652,46.024,1.31,1.28,0.0,8.17
1997-03-04,0.1,46.197,1.24,1.18,0.0,9.3
1997-03-05,0.1,46.408,1.18,1.38,0.0,10.03
1997-03-06,0.1,46.632,1.12,1.43,0.0,10.75
1997-03-07,0.1,46.887,1.06,1.35,0.0,10.21
1997-03-08,0.1,47.098,1.01,1.27,0.0,7.49
1997-03-09,0.1,47.318,0.99,1.78,0.0,7.36
1997-03-10,0.11,47.535,0.97,2.26,0.0,7.31
1997-03-11,0.227,47.714,0.96,2.15,0.0,6.64
1997-03-12,0.25,47.885,0.92,2.76,0.15,9.6
1997-03-13,0.264,48.057,0.89,1.9,0.0,7.22
1997-03-14,0.557,48.119,0.84,2.61,0.0,10.9
1997-03-15,2.119,47.989,0.78,2.92,0.0,10.57
1997-03-16,2.328,47.859,0.78,2.25,0.0,9.01
1997-03-17,2.272,47.725,0.78,2.45,0.0,10.26
1997-03-18,2.239,47.546,0.78,2.89,0.0,12.1
1997-03-19,2.262,47.375,0.74,3.44,0.0,14.64
1997-03-20,2.61,47.199,0.66,3.38,0.0,10.31
1997-03-21,2.617,47.066,0.6,2.72,0.0,8.64
1997-03-22,2.58,46.899,0.53,2.44,0.0,9.23
1997-03-23,2.58,46.766,0.45,2.33,0.0,8.87
1997-03-24,2.58,46.596,0.42,2.15,0.0,8.42
1997-03-25,2.58,46.429,0.4,3.31,0.39,11.03
1997-03-26,2.58,46.296,0.39,1.28,0.39,5.08
1997-03-27,2.558,46.129,0.36,2.37,0.0,7.53
1997-03-28,2.293,45.996,0.34,3.24,0.0,9.01
1997-03-29,2.11,45.829,0.32,3.59,0.0,11.36
1997-03-30,2.033,45.702,0.31,2.68,0.0,9.3
1997-03-31,1.312,45.613,0.29,2.56,0.0,9.59
1997-04-01,1.453,45.532,0.27,1.88,0.0,8.65
1997-04-02,1.659,45.443,0.26,2.49,0.0,9.1
1997-04-03,2.103,45.367,0.24,3.51,0.0,10.71
1997-04-04,2.103,45.322,0.23,3.76,0.0,12.08
1997-04-05,2.124,45.226,0.21,3.15,0.0,9.44
1997-04-06,2.353,45.063,0.2,4.0,0.0,10.12
1997-04-07,2.392,44.983,0.19,3.95,0.0,14.35
1997-04-08,2.398,44.893,0.18,2.03,0.46,11.79
1997-04-09,2.437,44.81,0.18,1.6,0.66,9.32
1997-04-10,2.082,44.693,0.17,2.13,0.79,8.57
1997-04-11,1.873,44.603,0.16,2.56,0.01,7.49
1997-04-12,1.82,44.519,0.15,4.21,0.0,11.07
1997-04-13,1.834,44.39,0.14,5.05,0.0,11.29
1997-04-14,2.021,44.269,0.13,3.83,0.0,11.7
1997-04-15,2.363,44.14,0.13,3.09,0.0,11.13
1997-04-16,2.505,44.019,0.12,3.73,0.01,11.87
1997-04-17,2.504,43.887,0.12,3.87,0.0,14.03
1997-04-18,2.511,43.733,0.13,1.76,7.78,10.26
1997-04-19,2.084,43.657,0.2,1.48,3.62,8.35
1997-04-20,1.727,43.62,0.23,1.88,1.48,11.72
1997-04-21,1.66,43.62,0.34,1.41,14.41,8.95
1997-04-22,1.676,43.613,0.36,3.15,0.0,8.31
1997-04-23,1.858,43.52,0.32,3.6,0.0,8.87
1997-04-24,1.9,43.4,0.29,3.4,0.0,9.51
1997-04-25,1.876,43.279,0.27,3.06,0.0,11.97
1997-04-26,1.61,43.153,0.25,2.67,1.24,11.67
1997-04-27,1.6,43.07,0.23,3.23,0.0,14.96
1997-04-28,1.825,42.95,0.21,3.61,0.02,14.93
1997-04-29,1.965,42.83,0.18,4.72,0.0,16.82
1997-04-30,2.26,42.713,0.17,4.35,0.0,13.83
1997-05-01,2.179,42.629,0.15,4.62,0.0,13.05
1997-05-02,2.213,42.503,0.14,4.79,0.0,14.44
1997-05-03,2.28,42.42,0.13,4.77,0.0,14.55
1997-05-04,2.313,42.31,0.13,3.27,3.82,15.6
1997-05-05,1.8,42.3,0.15,4.28,0.6,16.89
1997-05-06,1.997,42.177,0.15,4.64,0.16,14.46
1997-05-07,3.158,42.017,0.14,4.09,0.51,10.85
1997-05-08,3.07,41.857,0.14,2.26,1.83,6.08
1997-05-09,2.1,41.697,0.13,4.15,0.0,8.15
1997-05-10,2.1,41.537,0.12,4.94,0.0,11.89
1997-05-11,2.1,41.383,0.11,3.44,0.0,13.04
1997-05-12,2.06,41.31,0.36,3.07,7.77,13.0
1997-05-13,1.591,41.313,0.78,2.63,21.99,12.76
1997-05-14,1.3,41.35,0.72,2.71,0.08,12.22
1997-05-15,1.331,41.34,0.5,2.55,0.06,12.26
1997-05-16,1.67,41.224,0.43,2.43,1.44,12.63
1997-05-17,1.617,41.16,0.41,2.69,2.53,12.35
1997-05-18,1.137,41.159,0.41,2.83,3.5,10.75
1997-05-19,1.1,41.151,0.38,4.5,0.3,13.98
1997-05-20,1.126,41.153,0.34,3.37,0.0,13.94
1997-05-21,1.504,41.069,0.3,3.58,0.0,14.54
1997-05-22,2.483,40.951,0.24,3.78,0.87,14.53
1997-05-23,1.42,40.953,0.2,4.23,0.0,15.09
1997-05-24,1.42,40.873,0.17,4.11,0.0,15.84
1997-05-25,1.424,40.793,0.17,2.73,9.57,14.94
1997-05-26,1.47,40.713,0.23,3.89,1.68,16.3
1997-05-27,1.47,40.634,0.22,4.95,0.07,15.82
1997-05-28,1.47,40.563,0.19,5.33,0.03,17.58
1997-05-29,1.516,40.483,0.17,5.04,0.0,19.11
1997-05-30,2.045,40.4,0.16,5.0,0.0,18.25
1997-05-31,2.291,40.281,0.15,3.55,0.53,16.77
1997-06-01,2.484,40.173,0.16,2.81,5.02,14.23
1997-06-02,1.67,40.097,0.2,2.34,2.43,13.36
1997-06-03,1.62,40.05,0.19,3.09,1.7,14.04
1997-06-04,1.583,39.947,0.18,5.17,0.09,17.63
1997-06-05,1.135,40.023,0.26,2.17,16.47,13.4
1997-06-06,0.62,40.07,0.27,4.35,0.06,16.05
1997-06-07,0.62,40.183,0.24,5.94,0.11,19.13
1997-06-08,0.62,40.222,0.21,3.52,0.22,16.18
1997-06-09,0.655,40.25,0.19,5.98,0.0,18.88
1997-06-10,1.045,40.25,0.17,5.42,0.0,19.17
1997-06-11,1.1,40.248,0.16,3.54,0.06,18.53
1997-06-12,1.127,40.217,0.14,5.93,0.0,19.96
1997-06-13,1.432,40.177,0.13,4.82,0.0,19.94
1997-06-14,1.57,40.133,0.12,6.53,0.2,20.71
1997-06-15,1.663,40.06,0.11,5.59,0.0,20.62
1997-06-16,1.678,40.06,0.11,5.11,2.25,19.3
1997-06-17,1.763,40.057,0.2,4.6,0.64,18.53
1997-06-18,1.679,40.03,0.44,3.2,26.92,15.68
1997-06-19,0.922,40.149,0.43,2.43,13.46,13.52
1997-06-20,1.151,40.254,0.39,4.45,0.02,16.57
1997-06-21,1.464,40.293,0.35,6.03,0.0,17.51
1997-06-22,1.955,40.21,0.31,6.87,0.0,20.48
1997-06-23,2.02,40.087,0.28,4.49,0.0,15.18
1997-06-24,2.367,39.931,0.25,5.55,0.0,16.56
1997-06-25,2.567,39.818,0.23,5.81,0.0,17.97
1997-06-26,2.75,39.663,0.21,5.59,0.0,18.6
1997-06-27,2.75,39.477,0.19,5.64,0.42,18.48
1997-06-28,2.677,39.447,0.25,2.51,0.37,11.88
1997-06-29,1.855,39.513,0.31,2.45,17.51,10.85
1997-06-30,1.667,39.438,0.29,3.37,2.06,12.34
1997-07-01,1.631,39.407,0.26,4.58,0.0,14.51
1997-07-02,1.62,39.363,0.24,3.45,0.39,15.44
1997-07-03,1.622,39.29,0.24,3.27,5.47,15.14
1997-07-04,1.642,39.309,0.3,3.76,11.07,14.69
1997-07-05,1.62,39.536,0.35,3.57,6.38,14.58
1997-07-06,1.657,39.71,0.32,4.71,0.12,13.87
1997-07-07,2.11,39.71,0.28,5.77,0.0,15.69
1997-07-08,2.674,39.708,0.26,6.13,0.0,18.04
1997-07-09,2.811,39.682,0.25,6.41,0.08,20.65
1997-07-10,2.453,39.71,0.33,3.3,9.97,17.01
1997-07-11,2.15,39.71,0.31,3.56,2.82,16.39
1997-07-12,2.175,39.71,0.28,5.87,0.01,18.08
1997-07-13,2.454,39.708,0.25,5.92,0.0,19.44
1997-07-14,2.479,39.677,0.23,6.46,0.0,19.97
1997-07-15,2.47,39.633,0.21,4.1,0.0,20.3
1997-07-16,2.492,39.544,0.19,4.92,0.01,22.08
1997-07-17,2.734,39.354,0.19,4.39,3.64,19.12
1997-07-18,2.749,39.164,0.18,4.71,0.0,17.46
1997-07-19,2.741,38.977,0.16,6.73,0.0,18.63
1997-07-20,2.777,38.824,0.15,6.25,0.0,18.9
1997-07-21,3.082,38.631,0.14,5.34,0.0,19.55
1997-07-22,3.22,38.404,0.14,5.21,1.25,19.57
1997-07-23,3.321,38.217,0.14,5.56,0.0,18.93
1997-07-24,3.196,38.065,0.13,4.05,2.36,19.5
1997-07-25,3.148,37.887,0.12,5.75,0.0,20.21
1997-07-26,3.15,37.741,0.1,6.6,0.0,21.46
1997-07-27,3.15,37.633,0.1,6.72,0.0,21.56
1997-07-28,3.121,37.554,0.12,5.17,0.0,21.39
1997-07-29,2.836,37.481,0.13,5.2,2.97,21.69
1997-07-30,3.163,37.371,0.09,5.17,0.01,22.1
1997-07-31,2.98,37.261,0.08,4.65,0.13,22.04
1997-08-01,2.98,37.151,0.07,6.5,0.0,22.21
1997-08-02,2.979,37.044,0.07,6.31,0.0,22.03
1997-08-03,2.992,36.973,0.07,6.22,0.0,23.11
1997-08-04,3.233,36.888,0.08,6.39,0.02,24.13
1997-08-05,3.236,36.754,0.08,3.87,0.09,22.18
1997-08-06,3.19,36.702,4.71,3.74,21.76,20.09
1997-08-07,3.157,36.975,2.7,3.78,32.8,19.27
1997-08-08,2.723,38.583,0.83,4.28,2.89,20.17
1997-08-09,1.985,38.723,0.71,3.55,1.79,19.39
1997-08-10,1.93,38.776,0.68,4.88,0.5,22.31
1997-08-11,2.056,38.966,0.78,2.94,33.49,18.21
1997-08-12,1.019,39.153,0.78,5.06,0.03,18.82
1997-08-13,0.951,39.306,0.76,5.41,0.0,20.42
1997-08-14,0.957,39.499,0.68,5.67,0.0,21.52
1997-08-15,0.95,39.723,0.61,5.24,0.0,21.32
1997-08-16,0.95,39.879,0.56,5.24,0.01,22.17
1997-08-17,1.04,39.983,0.45,3.87,1.13,21.23
1997-08-18,2.115,40.017,0.35,3.53,1.23,20.42
1997-08-19,3.097,39.98,0.34,3.83,3.16,20.78
1997-08-20,2.985,39.98,0.32,4.87,0.08,21.71
1997-08-21,2.979,39.977,0.41,4.19,13.1,21.52
1997-08-22,2.928,39.938,0.41,4.73,0.0,21.72
1997-08-23,3.127,39.903,0.38,4.23,0.29,21.6
1997-08-24,3.15,39.827,0.35,4.65,0.0,20.93
1997-08-25,3.105,39.787,0.33,4.26,0.01,21.28
1997-08-26,2.579,39.753,0.33,2.16,7.36,18.32
1997-08-27,2.174,39.79,0.32,3.66,0.0,19.33
1997-08-28,2.153,39.777,0.29,4.7,0.39,20.3
1997-08-29,2.153,39.63,0.27,4.56,0.0,15.14
1997-08-30,2.153,39.511,0.25,4.64,0.0,16.71
1997-08-31,2.153,39.4,0.22,5.0,0.0,18.34
1997-09-01,2.153,39.284,0.21,4.66,0.65,21.17
1997-09-02,2.158,39.213,0.21,2.37,4.87,16.17
1997-09-03,2.201,39.133,0.2,4.22,0.02,15.57
1997-09-04,2.095,39.058,0.18,4.43,0.0,17.74
1997-09-05,2.064,39.027,0.16,4.5,0.0,19.3
1997-09-06,1.716,38.987,0.14,4.41,0.0,19.6
1997-09-07,1.62,38.953,0.13,3.61,0.0,18.65
1997-09-08,1.599,38.99,0.12,4.19,0.0,19.21
1997-09-09,1.36,38.99,0.12,3.46,2.44,19.75
1997-09-10,1.296,38.99,0.11,3.96,0.0,20.02
1997-09-11,1.296,38.99,0.1,4.42,0.0,21.51
1997-09-12,1.296,38.99,0.09,3.76,0.0,21.19
1997-09-13,1.296,38.987,0.09,3.36,0.0,20.88
1997-09-14,1.315,38.947,0.08,2.25,0.0,18.82
1997-09-15,1.515,38.91,0.11,1.95,2.48,17.08
1997-09-16,1.37,38.91,0.2,1.61,0.54,15.42
1997-09-17,1.296,38.91,0.18,2.48,0.0,16.63
1997-09-18,1.297,38.91,0.16,3.03,0.0,17.07
1997-09-19,1.307,38.91,0.14,2.78,0.01,18.17
1997-09-20,1.319,38.91,0.13,2.63,0.0,18.13
1997-09-21,1.509,38.907,0.19,2.35,17.04,18.34
1997-09-22,1.354,38.87,0.27,2.74,0.1,18.28
1997-09-23,1.3,38.87,0.25,2.25,1.61,17.46
1997-09-24,1.3,38.873,0.24,2.25,0.77,18.2
1997-09-25,1.3,38.913,0.24,2.21,5.0,18.08
1997-09-26,1.274,38.953,0.24,1.55,0.72,15.19
1997-09-27,0.976,38.996,0.23,1.92,0.04,16.27
1997-09-28,0.9,39.067,0.21,2.03,0.0,17.29
1997-09-29,0.9,39.147,0.2,1.29,1.36,15.16
1997-09-30,0.9,39.22,0.22,1.64,5.4,16.47
1997-10-01,0.9,39.222,0.21,2.2,0.02,16.19
1997-10-02,0.9,39.25,0.18,2.55,0.0,17.19
1997-10-03,0.9,39.253,0.17,2.89,0.0,17.79
1997-10-04,0.9,39.293,0.15,3.1,0.0,17.54
1997-10-05,0.9,39.339,0.14,2.68,0.0,17.98
1997-10-06,0.902,39.447,0.14,1.54,3.93,16.45
1997-10-07,0.925,39.527,0.15,1.55,0.26,15.86
1997-10-08,0.903,39.607,0.13,1.73,0.0,16.7
1997-10-09,0.9,39.686,0.12,2.21,0.0,16.48
1997-10-10,0.9,39.757,0.11,2.77,0.0,18.08
1997-10-11,0.9,39.837,0.1,2.34,0.0,20.97
1997-10-12,0.9,39.916,0.09,2.89,0.0,20.51
1997-10-13,0.9,39.987,0.08,2.42,0.0,14.64
1997-10-14,0.9,40.06,0.08,2.18,0.0,11.46
1997-10-15,0.9,40.057,0.08,1.52,0.02,9.31
1997-10-16,0.9,40.017,0.08,1.64,0.0,11.59
1997-10-17,0.9,39.977,0.08,1.85,0.0,13.48
1997-10-18,0.9,39.938,0.08,1.22,0.0,13.79
1997-10-19,0.9,39.91,0.08,1.14,0.0,15.16
1997-10-20,0.9,39.907,0.08,1.18,0.0,16.31
1997-10-21,0.9,39.867,0.08,0.98,0.0,15.73
1997-10-22,0.9,39.827,0.08,1.3,0.01,17.65
1997-10-23,0.9,39.787,0.08,0.97,2.32,15.93
1997-10-24,0.9,39.747,0.08,1.29,0.01,14.05
1997-10-25,0.9,39.708,0.08,1.46,0.0,12.93
1997-10-26,0.9,39.677,0.08,1.43,0.15,14.5
1997-10-27,0.862,39.637,0.08,0.78,0.1,15.0
1997-10-28,0.48,39.6,0.08,0.79,2.34,14.41
1997-10-29,0.893,39.603,0.08,0.64,4.44,9.75
1997-10-30,0.633,39.64,0.08,0.38,0.09,5.76
1997-10-31,0.6,39.64,0.08,0.88,0.04,6.77
1997-11-01,0.6,39.64,0.08,0.56,0.01,8.86
1997-11-02,0.6,39.643,0.08,0.36,0.01,9.9
1997-11-03,0.6,39.68,0.08,0.62,2.37,9.75
1997-11-04,0.6,39.68,0.08,0.57,0.47,11.14
1997-11-05,0.6,39.682,0.08,0.48,0.02,12.56
1997-11-06,0.6,39.713,0.08,0.67,0.25,12.75
1997-11-07,0.6,39.75,0.08,0.55,0.81,8.5
1997-11-08,0.6,39.75,0.08,0.47,0.2,9.58
1997-11-09,0.6,39.75,0.08,0.58,0.01,11.88
1997-11-10,0.6,39.75,0.08,0.43,0.01,9.86
1997-11-11,0.6,39.753,0.08,0.5,0.06,9.27
1997-11-12,0.6,39.79,0.08,0.41,0.74,7.62
1997-11-13,0.55,39.79,0.08,0.64,0.1,4.71
1997-11-14,0.05,39.79,0.08,0.41,0.74,6.26
1997-11-15,0.6,39.79,0.08,0.22,0.01,8.5
1997-11-16,0.6,39.793,0.08,0.08,0.0,7.7
1997-11-17,0.6,39.83,0.08,0.12,0.0,8.66
1997-11-18,0.6,39.83,0.08,0.25,0.0,11.29
1997-11-19,0.6,39.83,0.08,0.39,2.03,9.69
1997-11-20,0.617,39.827,0.08,0.5,0.05,9.81
1997-11-21,0.807,39.787,0.08,0.36,0.05,8.52
1997-11-22,0.82,39.747,0.08,0.1,1.56,5.94
1997-11-23,0.82,39.708,0.08,0.35,0.0,4.94
1997-11-24,0.81,39.677,0.08,0.45,0.0,4.86
1997-11-25,0.692,39.643,0.08,0.3,0.0,6.54
1997-11-26,0.64,39.68,0.08,0.33,1.68,7.6
1997-11-27,0.436,39.686,0.08,0.25,0.17,7.32
1997-11-28,0.42,39.76,0.08,0.2,0.05,7.11
1997-11-29,0.42,39.873,0.08,0.16,0.41,7.25
1997-11-30,0.42,39.91,0.08,0.87,1.57,8.85
1997-12-01,0.42,39.91,0.08,0.87,0.02,8.13
1997-12-02,0.42,39.91,0.08,0.64,0.01,9.12
1997-12-03,0.399,39.91,0.08,0.16,0.52,6.53
1997-12-04,0.189,39.913,0.08,0.54,0.0,4.36
1997-12-05,0.439,39.947,0.08,0.34,1.02,-0.74
1997-12-06,0.5,40.023,0.08,0.2,1.57,-1.98
1997-12-07,0.5,40.06,0.09,0.17,5.28,-1.65
1997-12-08,0.487,40.06,0.09,0.16,4.19,1.5
1997-12-09,0.338,40.063,0.08,0.16,0.02,5.88
1997-12-10,0.3,40.11,0.08,0.2,0.01,5.05
1997-12-11,0.3,40.226,0.08,0.13,0.0,7.14
1997-12-12,0.3,40.3,0.08,0.17,0.0,9.7
1997-12-13,0.3,40.417,0.08,0.39,0.29,5.76
1997-12-14,0.3,40.497,0.08,0.31,0.0,2.53
1997-12-15,0.307,40.57,0.08,0.14,0.0,1.45
1997-12-16,0.38,40.576,0.08,0.29,1.44,3.57
1997-12-17,0.38,40.647,0.08,0.24,3.99,4.86
1997-12-18,0.38,40.723,0.09,0.3,1.96,8.26
1997-12-19,0.392,40.763,0.11,0.1,3.09,7.5
1997-12-20,0.521,40.803,0.12,0.14,0.11,6.26
1997-12-21,0.505,40.867,0.1,0.52,1.1,5.14
1997-12-22,0.476,41.166,0.09,0.46,0.11,6.64
1997-12-23,0.463,41.25,0.09,0.19,2.32,8.18
1997-12-24,0.47,41.483,0.08,0.27,0.01,5.75
1997-12-25,0.577,41.633,0.08,0.13,0.0,6.3
1997-12-26,0.535,41.67,0.08,0.29,0.3,8.28
1997-12-27,0.478,41.68,0.08,0.36,1.08,5.64
1997-12-28,0.42,41.807,0.08,0.78,0.0,4.6
1997-12-29,0.42,42.007,0.08,0.25,0.47,3.99
1997-12-30,0.42,42.207,0.08,0.12,0.12,5.76
1997-12-31,0.42,42.411,0.08,0.3,0.33,6.7
1998-01-01,0.42,42.65,0.08,0.23,6.11,5.01
1998-01-02,0.42,42.77,0.08,0.28,0.93,2.34
1998-01-03,0.42,42.897,0.08,0.74,0.06,8.21
1998-01-04,0.42,43.097,0.08,0.63,0.0,11.03
1998-01-05,0.42,43.303,0.08,0.26,0.0,7.69
1998-01-06,0.42,43.464,0.08,0.13,0.0,5.87
1998-01-07,0.42,43.637,0.08,0.17,0.0,4.3
1998-01-08,0.42,43.837,0.08,0.18,0.0,5.54
1998-01-09,0.42,44.048,0.08,0.12,0.0,5.41
1998-01-10,0.42,44.257,0.08,0.15,0.0,6.75
1998-01-11,0.42,44.458,0.08,0.24,0.0,6.63
1998-01-12,0.42,44.664,0.08,0.21,0.0,7.69
1998-01-13,0.42,44.837,0.08,0.22,0.0,8.87
1998-01-14,0.42,45.051,0.08,0.07,0.01,6.0
1998-01-15,0.42,45.302,0.08,0.47,0.0,3.06
1998-01-16,0.42,45.558,0.08,0.24,0.0,5.06
1998-01-17,0.42,45.772,0.08,0.45,0.0,5.95
1998-01-18,0.42,46.031,0.08,0.36,0.0,4.26
1998-01-19,0.437,46.278,0.08,0.25,0.0,7.14
1998-01-20,0.625,46.494,0.08,1.29,0.01,11.75
1998-01-21,0.7,46.664,0.08,0.63,0.63,4.99
1998-01-22,0.681,46.835,0.08,0.92,0.0,2.46
1998-01-23,0.463,47.022,0.08,0.42,0.0,1.93
1998-01-24,0.42,47.278,0.09,0.32,7.88,4.44
1998-01-25,0.42,47.491,0.09,0.33,3.87,2.33
1998-01-26,0.42,47.624,0.08,0.44,0.42,0.41
1998-01-27,0.42,47.798,0.08,0.34,7.35,0.52
1998-01-28,0.437,48.018,0.08,0.29,1.53,3.46
1998-01-29,0.625,48.235,0.09,0.33,2.83,6.28
1998-01-30,0.7,48.418,0.17,0.37,3.81,6.0
1998-01-31,0.7,48.635,0.24,0.36,3.74,5.31
1998-02-01,0.7,48.818,0.27,0.41,4.05,5.6
1998-02-02,0.68,49.042,0.3,0.47,3.2,5.75
1998-02-03,0.452,49.32,0.31,0.49,1.33,6.51
1998-02-04,0.429,49.68,0.31,0.41,1.16,6.15
1998-02-05,0.522,50.048,0.31,0.46,2.35,5.34
1998-02-06,0.44,50.504,0.3,0.27,0.01,4.27
1998-02-07,0.668,50.907,0.28,0.25,0.0,4.74
1998-02-08,0.7,51.238,0.26,0.19,0.14,3.58
1998-02-09,0.7,51.688,0.25,0.4,0.0,4.58
1998-02-10,0.7,52.025,0.23,0.36,0.14,5.23
1998-02-11,0.711,52.433,0.21,0.41,0.0,5.05
1998-02-12,0.817,52.721,0.19,0.41,0.0,5.84
1998-02-13,0.7,53.088,0.18,0.36,0.02,6.11
1998-02-14,0.677,53.41,0.16,0.47,0.01,6.64
1998-02-15,0.402,53.654,0.15,0.85,0.0,7.62
1998-02-16,0.2,53.943,0.14,0.89,0.0,8.05
1998-02-17,0.2,54.224,0.12,0.69,0.0,8.23
1998-02-18,0.2,54.506,0.11,0.92,0.01,8.75
1998-02-19,0.2,54.708,0.1,0.88,0.0,7.66
1998-02-20,0.264,55.04,0.1,0.81,0.0,6.53
1998-02-21,0.98,55.273,0.09,0.66,0.0,7.33
1998-02-22,1.067,55.417,0.08,0.78,0.1,8.23
1998-02-23,0.663,55.525,0.08,1.3,0.01,5.69
1998-02-24,0.207,55.824,0.08,1.72,0.0,4.91
1998-02-25,0.2,56.127,0.08,1.36,0.0,4.76
1998-02-26,0.2,56.555,0.08,1.45,0.0,5.77
1998-02-27,0.279,56.854,0.08,1.51,0.0,7.57
