date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-08-19,0.367,2.053,0.02,4.05,2.41,21.69
1998-08-20,0.367,2.0,0.02,4.01,0.36,21.61
1998-08-21,0.358,1.949,0.02,5.39,0.01,22.62
1998-08-22,0.251,1.906,0.02,5.79,0.0,24.36
1998-08-23,0.202,1.872,0.02,6.38,0.0,23.37
1998-08-24,0.34,1.827,0.02,6.15,0.0,22.46
1998-08-25,0.367,1.776,0.02,5.64,0.0,23.03
1998-08-26,0.367,1.724,0.03,5.25,0.0,22.24
1998-08-27,0.367,1.674,0.03,3.31,16.18,21.17
1998-08-28,0.354,1.625,0.02,4.12,0.16,22.61
1998-08-29,0.208,1.588,0.02,5.65,0.0,19.76
1998-08-30,0.18,1.563,0.02,4.7,0.0,20.43
1998-08-31,0.291,1.522,0.02,3.28,0.31,21.43
1998-09-01,0.319,1.476,0.02,4.01,0.0,21.64
1998-09-02,0.319,1.429,0.02,3.9,0.0,22.78
1998-09-03,0.319,1.382,0.02,2.51,2.9,21.66
1998-09-04,0.309,1.337,0.02,3.11,0.0,21.92
1998-09-05,0.198,1.307,0.02,3.56,1.14,22.1
1998-09-06,0.182,1.283,0.02,4.35,0.0,19.54
1998-09-07,0.316,1.236,0.02,4.87,0.0,22.47
1998-09-08,0.316,1.186,0.02,3.13,0.0,21.05
1998-09-09,0.316,1.138,0.02,5.4,0.0,19.59
1998-09-10,0.316,1.091,0.02,4.55,0.0,20.98
1998-09-11,0.311,1.045,0.02,2.9,0.09,20.55
1998-09-12,0.227,1.014,0.02,3.19,0.56,19.38
1998-09-13,0.233,0.984,0.02,4.75,0.0,17.28
1998-09-14,0.477,0.932,0.02,2.93,0.0,17.49
1998-09-15,0.319,0.888,0.02,4.04,0.0,17.58
1998-09-16,0.319,0.846,0.02,4.22,0.0,17.2
1998-09-17,0.319,0.805,0.02,4.29,0.0,21.58
1998-09-18,0.308,0.768,0.02,3.86,0.0,19.57
1998-09-19,0.186,0.743,0.02,2.0,0.0,17.85
1998-09-20,0.165,0.721,0.02,1.48,0.02,16.36
1998-09-21,0.32,0.681,0.02,2.08,0.0,17.09
1998-09-22,0.275,0.642,0.02,1.8,0.0,15.08
1998-09-23,0.328,0.601,0.03,2.18,6.37,17.06
1998-09-24,0.328,0.561,0.03,1.2,2.59,14.09
1998-09-25,0.309,0.524,0.03,1.78,5.0,16.72
1998-09-26,0.105,0.509,0.03,1.46,3.29,16.84
1998-09-27,0.109,0.494,0.02,2.3,0.1,18.41
1998-09-28,0.148,0.476,0.02,3.17,0.0,17.73
1998-09-29,0.15,0.457,0.02,1.55,0.59,15.08
1998-09-30,0.15,0.435,0.02,2.55,0.29,18.95
1998-10-01,0.15,0.421,0.02,2.83,0.0,15.9
1998-10-02,0.145,0.404,0.02,2.57,0.0,16.0
1998-10-03,0.094,0.393,0.02,2.91,0.0,15.46
1998-10-04,0.075,0.384,0.02,3.16,0.0,15.82
1998-10-05,0.075,0.377,0.02,1.32,1.07,13.7
1998-10-06,0.069,0.37,0.02,1.05,5.32,12.4
1998-10-07,0.004,0.363,0.02,2.37,0.09,13.12
1998-10-08,0.0,0.356,0.02,2.87,0.04,12.6
1998-10-09,0.0,0.349,0.02,1.92,0.0,11.74
1998-10-10,0.0,0.341,0.02,1.25,1.06,11.65
1998-10-11,0.0,0.334,0.02,1.58,0.0,14.14
1998-10-12,0.0,0.326,0.02,2.57,0.0,16.08
1998-10-13,0.0,0.32,0.02,2.76,0.0,16.56
1998-10-14,0.0,0.317,0.02,2.12,0.0,13.49
1998-10-15,0.0,0.311,0.02,1.94,0.0,13.94
1998-10-16,0.0,0.305,0.02,1.42,0.0,12.37
1998-10-17,0.0,0.299,0.02,1.05,0.0,14.21
1998-10-18,0.0,0.294,0.05,1.6,0.0,15.99
1998-10-19,0.0,0.289,0.07,0.96,27.59,14.39
1998-10-20,0.0,0.283,0.03,1.56,0.59,11.02
1998-10-21,0.0,0.276,0.02,1.93,0.0,10.12
1998-10-22,0.0,0.27,0.02,1.42,0.0,11.63
1998-10-23,0.0,0.265,0.02,0.76,0.0,11.39
1998-10-24,0.0,0.26,0.02,1.27,0.0,13.51
1998-10-25,0.0,0.254,0.02,1.11,0.0,16.72
1998-10-26,0.0,0.248,0.02,2.6,0.27,18.29
1998-10-27,0.0,0.243,0.02,2.38,0.0,13.4
1998-10-28,0.0,0.238,0.02,0.79,0.0,11.05
1998-10-29,0.0,0.232,0.02,1.24,0.0,12.32
1998-10-30,0.0,0.227,0.02,1.93,0.0,15.23
1998-10-31,0.0,0.222,0.02,0.49,0.0,11.07
1998-11-01,0.0,0.216,0.02,0.75,0.0,11.73
1998-11-02,0.0,0.211,0.02,1.17,0.0,14.52
1998-11-03,0.0,0.206,0.02,0.62,0.0,15.29
1998-11-04,0.0,0.201,0.02,0.72,0.16,16.25
1998-11-05,0.0,0.197,0.02,0.63,1.0,11.73
1998-11-06,0.0,0.192,0.02,0.55,0.07,6.98
1998-11-07,0.0,0.187,0.02,0.59,0.0,7.41
1998-11-08,0.0,0.182,0.02,0.45,0.0,8.42
1998-11-09,0.0,0.178,0.02,0.24,0.0,9.18
1998-11-10,0.0,0.173,0.02,0.68,0.0,11.62
1998-11-11,0.0,0.169,0.02,1.06,0.0,14.05
1998-11-12,0.0,0.165,0.02,0.98,0.0,9.88
1998-11-13,0.0,0.16,0.02,1.19,0.0,11.62
1998-11-14,0.0,0.157,0.02,0.44,0.1,9.7
1998-11-15,0.0,0.153,0.02,1.61,0.0,12.47
1998-11-16,0.0,0.148,0.02,0.64,0.0,9.04
1998-11-17,0.0,0.144,0.02,0.44,0.0,7.65
1998-11-18,0.0,0.14,0.02,0.38,0.0,9.05
1998-11-19,0.0,0.136,0.02,0.55,0.0,6.7
1998-11-20,0.0,0.133,0.02,0.72,0.0,4.24
1998-11-21,0.0,0.128,0.02,0.61,0.0,3.71
1998-11-22,0.004,0.124,0.02,0.47,0.0,3.72
1998-11-23,0.042,0.119,0.02,0.15,0.0,2.33
1998-11-24,0.0,0.116,0.02,0.56,0.0,3.99
1998-11-25,0.0,0.113,0.02,1.12,0.0,7.37
1998-11-26,0.004,0.109,0.02,0.7,0.59,7.97
1998-11-27,0.042,0.104,0.02,1.41,0.0,9.17
1998-11-28,0.004,0.101,0.02,1.35,0.0,10.98
1998-11-29,0.042,0.096,0.02,1.13,0.0,10.39
1998-11-30,0.0,0.093,0.02,0.93,0.0,5.75
1998-12-01,0.004,0.089,0.02,1.14,0.0,4.53
1998-12-02,0.042,0.085,0.03,0.54,0.03,4.08
1998-12-03,0.0,0.083,0.1,0.52,15.52,2.49
1998-12-04,0.0,0.082,0.1,0.25,31.61,1.97
1998-12-05,0.0,0.079,0.05,0.56,9.45,4.59
1998-12-06,0.0,0.076,0.03,0.83,1.36,5.7
1998-12-07,0.0,0.073,0.02,0.55,0.0,5.53
1998-12-08,0.0,0.07,0.02,0.14,0.0,2.84
1998-12-09,0.0,0.067,0.02,0.07,0.0,3.33
1998-12-10,0.0,0.064,0.02,0.12,0.0,4.92
1998-12-11,0.0,0.062,0.02,0.2,0.0,8.04
1998-12-12,0.004,0.059,0.02,0.6,0.0,10.85
1998-12-13,0.042,0.056,0.02,0.19,0.0,11.86
1998-12-14,0.004,0.054,0.02,0.0,0.0,7.81
1998-12-15,0.042,0.051,0.02,0.02,0.0,6.9
1998-12-16,0.0,0.049,0.02,0.05,0.0,4.32
1998-12-17,0.004,0.047,0.02,0.01,0.0,2.5
1998-12-18,0.042,0.044,0.02,0.02,0.0,1.79
1998-12-19,0.004,0.042,0.02,0.01,0.0,1.37
1998-12-20,0.042,0.039,0.02,0.14,0.0,5.57
1998-12-21,0.0,0.037,0.01,0.89,0.22,6.17
1998-12-22,0.0,0.035,0.01,1.96,0.0,3.15
1998-12-23,0.0,0.033,0.02,0.58,0.0,3.39
1998-12-24,0.004,0.031,0.02,0.28,0.0,4.86
1998-12-25,0.046,0.029,0.02,0.39,0.0,4.84
1998-12-26,0.042,0.027,0.02,0.23,0.0,2.89
1998-12-27,0.004,0.026,0.02,0.19,0.0,3.02
1998-12-28,0.042,0.024,0.02,0.13,0.0,5.36
1998-12-29,0.0,0.023,0.02,0.07,0.0,6.26
1998-12-30,0.0,0.022,0.08,0.02,2.46,5.01
1998-12-31,0.0,0.021,0.12,0.27,35.42,4.56
1999-01-01,0.0,0.02,0.12,0.0,14.06,5.19
1999-01-02,0.004,0.021,0.1,0.26,16.73,3.65
1999-01-03,0.042,0.022,0.06,0.18,0.23,6.03
1999-01-04,0.0,0.022,0.04,0.63,0.0,8.18
1999-01-05,0.004,0.022,0.03,0.22,0.0,6.87
1999-01-06,0.042,0.022,0.02,0.11,0.24,6.69
1999-01-07,0.0,0.022,0.02,0.0,0.0,3.24
1999-01-08,0.0,0.022,0.02,0.1,0.0,7.14
1999-01-09,0.0,0.022,0.02,0.71,0.0,10.33
1999-01-10,0.004,0.021,0.02,0.24,0.12,5.47
1999-01-11,0.042,0.021,0.02,0.26,2.4,2.13
1999-01-12,0.0,0.02,0.02,0.74,0.0,1.66
1999-01-13,0.0,0.019,0.02,0.35,0.0,0.51
1999-01-14,0.0,0.019,0.02,0.47,0.0,5.35
1999-01-15,0.0,0.019,0.02,0.14,0.0,3.94
1999-01-16,0.0,0.018,0.02,0.02,0.0,3.24
1999-01-17,0.0,0.018,0.02,0.06,0.0,3.63
1999-01-18,0.0,0.017,0.02,0.26,0.86,4.11
1999-01-19,0.0,0.016,0.02,0.53,0.14,5.21
1999-01-20,0.0,0.016,0.02,0.4,0.05,3.26
1999-01-21,0.0,0.015,0.02,0.15,0.0,4.69
1999-01-22,0.0,0.015,0.02,0.27,0.0,6.94
1999-01-23,0.0,0.015,0.02,0.34,2.65,7.77
1999-01-24,0.0,0.015,0.02,0.31,2.67,3.44
1999-01-25,0.0,0.016,0.02,0.09,0.1,4.61
1999-01-26,0.0,0.017,0.02,0.23,0.0,4.33
1999-01-27,0.0,0.018,0.02,0.87,0.0,9.91
1999-01-28,0.0,0.018,0.01,1.6,0.0,10.13
1999-01-29,0.0,0.018,0.01,1.8,0.0,11.38
1999-01-30,0.0,0.019,0.02,1.16,0.0,9.94
1999-01-31,0.0,0.019,0.02,0.91,0.0,5.29
1999-02-01,0.0,0.019,0.02,0.74,0.0,0.38
1999-02-02,0.0,0.019,0.02,0.98,0.0,1.11
1999-02-03,0.0,0.019,0.02,0.87,0.0,3.5
1999-02-04,0.0,0.018,0.02,0.64,0.0,4.17
1999-02-05,0.0,0.018,0.02,0.72,0.0,8.74
1999-02-06,0.0,0.018,0.01,1.31,0.0,10.48
1999-02-07,0.0,0.018,0.01,1.25,0.0,8.15
1999-02-08,0.0,0.017,0.02,1.05,0.0,7.52
1999-02-09,0.0,0.017,0.02,0.64,0.0,4.93
1999-02-10,0.0,0.017,0.01,0.51,0.09,4.78
1999-02-11,0.0,0.016,0.01,1.5,0.0,1.98
1999-02-12,0.0,0.016,0.01,1.55,0.0,2.77
1999-02-13,0.0,0.016,0.01,1.37,0.0,3.28
1999-02-14,0.0,0.015,0.01,1.26,0.0,1.63
1999-02-15,0.0,0.015,0.01,1.48,0.0,1.49
1999-02-16,0.0,0.015,0.02,0.57,0.0,2.55
1999-02-17,0.0,0.014,0.01,0.66,0.0,6.21
1999-02-18,0.0,0.014,0.01,1.67,0.0,8.74
1999-02-19,0.0,0.014,0.01,1.98,0.0,10.8
1999-02-20,0.0,0.013,0.01,1.52,0.0,10.43
1999-02-21,0.0,0.013,0.01,1.78,0.0,12.86
1999-02-22,0.0,0.013,0.01,2.87,0.0,14.14
1999-02-23,0.0,0.012,0.01,1.97,0.0,11.35
1999-02-24,0.0,0.012,0.01,1.4,0.0,9.91
1999-02-25,0.0,0.012,0.03,0.91,7.59,9.64
1999-02-26,0.0,0.012,0.02,0.67,3.8,5.69
1999-02-27,0.0,0.011,0.02,1.0,0.0,8.19
1999-02-28,0.0,0.011,0.02,0.73,0.16,7.41
1999-03-01,0.0,0.011,0.02,0.73,2.03,6.57
1999-03-02,0.004,0.011,0.02,1.51,0.0,6.88
1999-03-03,0.042,0.01,0.02,1.83,0.0,8.95
1999-03-04,0.0,0.01,0.02,1.01,0.83,9.0
1999-03-05,0.004,0.01,0.01,1.9,0.0,7.64
1999-03-06,0.042,0.009,0.01,2.08,0.84,5.71
1999-03-07,0.0,0.009,0.01,1.83,0.0,5.28
1999-03-08,0.0,0.009,0.01,1.54,0.0,6.66
1999-03-09,0.0,0.009,0.02,1.33,0.0,7.37
1999-03-10,0.004,0.009,0.01,1.12,0.0,8.62
1999-03-11,0.042,0.008,0.01,1.33,0.0,10.81
1999-03-12,0.0,0.008,0.02,1.41,2.18,12.08
1999-03-13,0.0,0.008,0.05,0.95,13.61,8.42
1999-03-14,0.0,0.02,0.11,0.95,6.86,7.05
1999-03-15,0.0,0.128,0.14,0.87,28.17,6.38
1999-03-16,0.0,0.241,0.09,1.3,0.38,10.21
1999-03-17,0.0,0.269,0.06,2.37,0.54,12.2
1999-03-18,0.0,0.285,0.03,2.16,0.0,11.26
1999-03-19,0.0,0.298,0.02,2.4,0.0,11.31
1999-03-20,0.0,0.307,0.02,2.9,0.0,9.78
1999-03-21,0.0,0.314,0.02,2.61,0.0,8.93
1999-03-22,0.0,0.319,0.02,2.13,0.0,10.03
1999-03-23,0.0,0.324,0.01,2.99,0.0,9.78
1999-03-24,0.0,0.329,0.02,2.73,0.0,8.38
1999-03-25,0.0,0.334,0.03,1.03,10.88,6.95
1999-03-26,0.0,0.338,0.02,1.44,2.39,8.94
1999-03-27,0.0,0.342,0.02,2.28,0.9,7.18
1999-03-28,0.0,0.346,0.01,2.35,0.2,7.35
1999-03-29,0.0,0.348,0.01,3.46,0.0,9.11
1999-03-30,0.0,0.351,0.01,3.7,0.0,9.22
1999-03-31,0.0,0.354,0.02,3.02,0.0,10.59
1999-04-01,0.0,0.357,0.02,1.87,0.0,10.7
1999-04-02,0.0,0.359,0.02,1.88,0.1,9.48
1999-04-03,0.0,0.361,0.01,2.91,0.0,13.11
1999-04-04,0.0,0.363,0.01,3.32,0.0,14.94
1999-04-05,0.0,0.368,0.01,2.99,0.0,13.4
1999-04-06,0.0,0.369,0.01,3.12,0.0,13.32
1999-04-07,0.0,0.365,0.01,3.25,0.0,14.88
1999-04-08,0.0,0.365,0.01,3.09,0.0,12.42
1999-04-09,0.0,0.365,0.01,5.03,0.0,11.82
1999-04-10,0.0,0.364,0.01,4.02,0.0,10.29
1999-04-11,0.0,0.363,0.01,3.72,0.0,12.96
1999-04-12,0.0,0.361,0.01,4.33,0.0,12.19
1999-04-13,0.0,0.358,0.01,3.21,0.06,13.16
1999-04-14,0.0,0.356,0.01,4.23,0.0,9.36
1999-04-15,0.0,0.353,0.02,3.07,0.0,10.27
1999-04-16,0.0,0.35,0.02,1.21,3.57,3.04
1999-04-17,0.0,0.347,0.01,2.3,2.07,7.27
1999-04-18,0.0,0.343,0.01,4.5,0.11,8.61
1999-04-19,0.0,0.339,0.01,3.6,0.0,8.33
1999-04-20,0.0,0.336,0.01,3.79,0.0,11.96
1999-04-21,0.0,0.332,0.01,3.05,0.0,15.46
1999-04-22,0.0,0.328,0.01,3.06,0.16,15.34
1999-04-23,0.0,0.324,0.01,3.13,0.0,12.49
1999-04-24,0.0,0.319,0.01,3.32,2.54,12.51
1999-04-25,0.0,0.315,0.01,4.74,0.0,11.86
1999-04-26,0.0,0.311,0.02,2.25,1.89,10.76
1999-04-27,0.0,0.307,0.04,2.82,4.93,12.28
1999-04-28,0.0,0.303,0.09,1.47,14.52,8.7
1999-04-29,0.0,0.317,0.11,1.3,21.59,5.82
1999-04-30,0.0,0.498,0.06,2.44,0.59,9.22
1999-05-01,0.0,0.496,0.04,3.97,0.0,13.78
1999-05-02,0.0,0.493,0.03,3.11,0.16,14.02
1999-05-03,0.0,0.49,0.07,2.04,2.38,12.12
1999-05-04,0.0,0.491,0.11,1.75,23.0,10.89
1999-05-05,0.0,0.492,0.08,4.52,0.39,15.45
1999-05-06,0.0,0.493,0.06,3.66,0.0,16.33
1999-05-07,0.0,0.495,0.09,3.67,11.91,16.27
1999-05-08,0.0,0.495,0.11,3.12,13.32,14.68
1999-05-09,0.0,0.496,0.08,3.78,0.26,15.83
1999-05-10,0.0,0.496,0.06,3.41,0.0,15.14
1999-05-11,0.0,0.496,0.04,3.31,0.0,16.47
1999-05-12,0.0,0.495,0.03,4.39,0.0,18.56
1999-05-13,0.0,0.495,0.02,4.03,0.04,17.42
1999-05-14,0.0,0.493,0.02,3.31,0.0,16.12
1999-05-15,0.0,0.491,0.02,5.88,0.71,19.31
1999-05-16,0.0,0.49,0.02,3.5,1.86,16.33
1999-05-17,0.0,0.488,0.03,1.89,2.67,13.22
1999-05-18,0.0,0.488,0.02,2.78,1.56,12.91
1999-05-19,0.0,0.488,0.02,3.85,0.0,13.09
1999-05-20,0.0,0.488,0.02,2.89,1.23,13.35
1999-05-21,0.0,0.487,0.02,5.84,0.0,14.63
1999-05-22,0.0,0.487,0.01,5.29,0.0,15.13
1999-05-23,0.0,0.487,0.01,5.64,0.0,16.18
1999-05-24,0.0,0.486,0.02,5.48,0.0,16.13
1999-05-25,0.0,0.486,0.02,4.02,0.0,14.67
1999-05-26,0.0,0.486,0.02,5.07,0.0,16.06
1999-05-27,0.0,0.485,0.02,4.36,0.02,17.4
1999-05-28,0.0,0.485,0.02,2.85,0.11,15.51
1999-05-29,0.0,0.484,0.02,3.9,0.0,17.24
1999-05-30,0.0,0.482,0.02,2.8,0.0,16.11
1999-05-31,0.0,0.481,0.02,4.14,0.02,18.86
1999-06-01,0.0,0.48,0.02,2.4,0.12,16.27
1999-06-02,0.0,0.475,0.02,3.99,0.03,19.19
1999-06-03,0.0,0.473,0.02,5.61,0.0,19.69
1999-06-04,0.0,0.469,0.02,5.79,0.31,19.8
1999-06-05,0.0,0.465,0.02,6.3,0.0,20.02
1999-06-06,0.0,0.463,0.02,4.88,0.02,17.3
1999-06-07,0.0,0.459,0.02,2.98,0.04,15.5
1999-06-08,0.0,0.455,0.02,2.42,1.35,14.12
1999-06-09,0.0,0.452,0.02,5.09,0.0,16.29
1999-06-10,0.0,0.448,0.02,3.2,2.26,15.73
1999-06-11,0.0,0.445,0.02,4.24,0.0,16.98
1999-06-12,0.0,0.44,0.02,4.59,0.11,17.33
1999-06-13,0.0,0.436,0.02,4.17,4.98,17.9
1999-06-14,0.0,0.432,0.02,2.96,0.59,17.49
1999-06-15,0.0,0.428,0.02,6.05,0.0,18.16
1999-06-16,0.0,0.423,0.02,6.02,0.0,18.26
1999-06-17,0.0,0.419,0.03,5.73,3.36,20.08
1999-06-18,0.0,0.414,0.03,2.23,13.42,15.0
1999-06-19,0.0,0.409,0.02,5.74,0.25,20.58
1999-06-20,0.0,0.404,0.01,7.55,0.0,19.84
1999-06-21,0.0,0.399,0.01,7.03,0.0,20.98
1999-06-22,0.0,0.394,0.01,8.48,0.0,19.58
1999-06-23,0.0,0.389,0.02,4.46,0.0,18.21
1999-06-24,0.0,0.384,0.02,2.46,0.56,16.03
1999-06-25,0.0,0.38,0.02,4.63,0.0,19.02
1999-06-26,0.0,0.377,0.02,5.9,0.0,18.98
1999-06-27,0.0,0.372,0.02,5.57,0.0,19.8
1999-06-28,0.0,0.367,0.02,6.03,0.0,20.22
1999-06-29,0.0,0.362,0.02,3.96,4.6,18.22
1999-06-30,0.0,0.358,0.02,5.99,0.1,21.29
1999-07-01,0.0,0.353,0.02,6.05,0.0,21.78
1999-07-02,0.0,0.348,0.02,5.83,0.0,21.11
1999-07-03,0.0,0.344,0.02,6.14,0.0,21.08
1999-07-04,0.0,0.339,0.02,6.7,0.0,22.26
1999-07-05,0.0,0.334,0.02,5.06,0.0,21.71
1999-07-06,0.0,0.33,0.02,6.49,0.2,22.39
1999-07-07,0.0,0.325,0.02,5.75,0.0,20.76
1999-07-08,0.0,0.319,0.01,6.84,0.0,22.04
1999-07-09,0.0,0.313,0.01,6.3,0.0,21.05
1999-07-10,0.0,0.309,0.01,6.65,0.0,21.24
1999-07-11,0.0,0.305,0.02,6.29,0.0,20.57
1999-07-12,0.0,0.301,0.02,6.01,0.0,20.89
1999-07-13,0.0,0.296,0.02,5.24,3.94,20.27
1999-07-14,0.0,0.291,0.01,5.12,1.02,21.97
1999-07-15,0.0,0.287,0.01,7.59,0.0,21.96
1999-07-16,0.0,0.283,0.02,6.47,0.0,21.6
1999-07-17,0.0,0.278,0.02,5.08,0.0,21.99
1999-07-18,0.0,0.273,0.02,3.66,0.01,20.51
1999-07-19,0.0,0.269,0.02,4.64,1.83,20.27
1999-07-20,0.0,0.264,0.02,6.27,0.06,21.99
1999-07-21,0.0,0.259,0.01,6.01,0.0,22.02
1999-07-22,0.0,0.254,0.01,6.58,0.0,23.39
1999-07-23,0.0,0.25,0.01,6.02,0.0,21.36
1999-07-24,0.0,0.247,0.02,6.56,0.0,21.9
1999-07-25,0.0,0.244,0.02,4.99,0.0,21.08
1999-07-26,0.0,0.242,0.02,5.06,0.0,21.93
1999-07-27,0.0,0.239,0.02,5.6,0.57,21.57
1999-07-28,0.0,0.237,0.02,3.74,9.24,19.37
1999-07-29,0.0,0.235,0.02,4.79,0.51,22.62
1999-07-30,0.0,0.232,0.02,6.44,0.0,23.24
1999-07-31,0.0,0.23,0.05,5.04,9.23,22.23
1999-08-01,0.0,0.228,0.03,2.23,16.25,15.97
1999-08-02,0.0,0.226,0.02,5.53,0.16,21.21
1999-08-03,0.0,0.223,0.02,4.49,6.45,21.4
1999-08-04,0.0,0.22,0.02,2.52,0.45,20.49
1999-08-05,0.0,0.217,0.02,5.78,0.0,22.47
1999-08-06,0.0,0.214,0.02,5.26,0.0,23.13
1999-08-07,0.0,0.211,0.02,3.97,0.01,22.58
1999-08-08,0.0,0.208,0.01,5.11,0.0,22.29
1999-08-09,0.034,0.202,0.01,6.21,0.0,22.93
1999-08-10,0.371,0.171,0.02,5.55,0.0,24.07
1999-08-11,0.0,0.168,0.02,5.04,0.0,22.43
1999-08-12,0.0,0.165,0.02,5.26,0.0,21.71
1999-08-13,0.0,0.163,0.02,4.28,0.0,22.34
1999-08-14,0.0,0.16,0.02,3.9,0.0,20.96
1999-08-15,0.0,0.157,0.02,5.66,0.0,22.51
1999-08-16,0.0,0.155,0.01,4.27,0.0,21.89
1999-08-17,0.0,0.152,0.02,5.5,0.0,23.67
1999-08-18,0.0,0.149,0.02,3.68,0.0,20.87
1999-08-19,0.0,0.146,0.02,4.97,0.0,24.12
1999-08-20,0.0,0.145,0.02,3.13,5.75,20.29
1999-08-21,0.0,0.141,0.02,5.48,0.0,22.68
1999-08-22,0.0,0.139,0.02,3.49,0.87,21.49
1999-08-23,0.0,0.136,0.02,3.97,0.64,22.21
1999-08-24,0.0,0.134,0.02,5.24,0.04,22.69
1999-08-25,0.0,0.131,0.02,3.74,0.0,22.06
1999-08-26,0.0,0.129,0.02,4.12,0.75,25.15
1999-08-27,0.0,0.126,0.02,3.87,0.01,22.91
1999-08-28,0.0,0.123,0.02,4.03,1.5,23.19
1999-08-29,0.0,0.121,0.02,3.74,6.66,22.33
1999-08-30,0.0,0.118,0.02,4.75,0.07,21.76
1999-08-31,0.0,0.116,0.02,3.25,1.0,20.79
1999-09-01,0.0,0.113,0.02,3.59,0.2,21.69
1999-09-02,0.0,0.111,0.01,3.63,0.01,21.55
1999-09-03,0.0,0.108,0.01,5.21,0.0,22.86
1999-09-04,0.0,0.105,0.04,4.32,0.0,23.23
1999-09-05,0.0,0.102,2.38,1.79,29.83,18.19
1999-09-06,0.0,0.1,0.97,2.8,62.35,19.31
1999-09-07,0.0,0.105,0.38,2.39,18.35,18.83
1999-09-08,0.0,0.104,0.19,3.29,0.31,18.65
1999-09-09,0.0,0.102,0.11,3.94,0.0,19.03
1999-09-10,0.0,0.1,0.07,3.96,0.0,19.72
1999-09-11,0.0,0.098,0.04,4.19,0.0,20.05
1999-09-12,0.0,0.097,0.03,3.78,0.0,20.24
1999-09-13,0.0,0.095,0.04,3.65,0.0,19.55
1999-09-14,0.0,0.094,0.07,2.48,17.02,17.8
1999-09-15,0.0,0.091,0.06,1.81,7.56,15.56
1999-09-16,0.0,0.089,0.03,3.68,0.0,16.22
1999-09-17,0.0,0.088,0.02,3.91,0.0,18.89
1999-09-18,0.0,0.087,0.02,2.74,0.37,17.5
1999-09-19,0.0,0.085,0.03,2.4,0.34,17.43
1999-09-20,0.0,0.083,0.02,1.21,5.29,12.09
1999-09-21,0.0,0.082,0.02,3.09,0.09,14.69
1999-09-22,0.0,0.08,0.02,1.91,0.01,15.57
1999-09-23,0.0,0.078,0.02,3.01,0.0,16.26
1999-09-24,0.0,0.076,0.02,2.98,0.0,18.29
1999-09-25,0.0,0.074,0.02,3.18,0.0,19.46
1999-09-26,0.0,0.073,0.02,1.36,0.04,16.08
1999-09-27,0.0,0.071,0.02,2.1,0.0,16.04
1999-09-28,0.0,0.069,0.03,1.91,10.02,17.01
1999-09-29,0.0,0.067,0.02,2.51,0.18,17.0
1999-09-30,0.0,0.066,0.02,2.99,0.0,17.7
1999-10-01,0.0,0.064,0.02,2.77,0.0,17.13
1999-10-02,0.0,0.062,0.02,2.95,0.0,16.28
1999-10-03,0.0,0.061,0.02,1.46,0.0,15.7
1999-10-04,0.0,0.059,0.02,2.06,0.0,16.33
1999-10-05,0.0,0.058,0.02,2.68,0.0,14.24
1999-10-06,0.0,0.057,0.02,1.44,0.0,13.2
1999-10-07,0.0,0.056,0.02,0.87,2.98,10.67
1999-10-08,0.0,0.055,0.02,0.88,2.26,10.17
1999-10-09,0.0,0.053,0.02,1.26,0.0,12.05
1999-10-10,0.0,0.052,0.02,1.98,0.0,12.56
1999-10-11,0.0,0.051,0.02,1.83,0.0,13.25
1999-10-12,0.0,0.049,0.03,1.17,3.45,14.82
1999-10-13,0.0,0.048,0.04,0.88,10.71,12.74
1999-10-14,0.0,0.047,0.03,1.19,0.85,14.98
1999-10-15,0.0,0.046,0.02,1.15,0.0,15.41
1999-10-16,0.0,0.044,0.02,1.43,0.0,14.67
1999-10-17,0.0,0.042,0.03,1.73,0.22,15.99
1999-10-18,0.0,0.041,0.04,0.94,9.11,13.09
1999-10-19,0.0,0.039,0.03,0.72,0.48,10.32
1999-10-20,0.0,0.038,0.02,0.85,0.0,12.07
1999-10-21,0.0,0.037,0.02,0.71,0.25,10.63
1999-10-22,0.0,0.036,0.02,1.73,0.06,14.04
1999-10-23,0.0,0.035,0.02,0.89,0.98,13.66
1999-10-24,0.0,0.034,0.02,1.02,0.0,16.08
1999-10-25,0.0,0.033,0.02,0.66,0.02,10.5
1999-10-26,0.0,0.032,0.02,1.16,0.0,11.71
1999-10-27,0.0,0.031,0.02,0.62,0.33,10.3
1999-10-28,0.0,0.03,0.02,0.67,0.31,13.44
1999-10-29,0.0,0.03,0.02,0.71,0.0,14.31
1999-10-30,0.0,0.029,0.02,0.67,0.0,13.48
1999-10-31,0.0,0.028,0.02,0.7,0.0,15.92
1999-11-01,0.0,0.027,0.02,0.67,0.0,13.45
1999-11-02,0.0,0.026,0.02,1.04,0.0,13.63
1999-11-03,0.0,0.025,0.02,0.61,0.0,13.53
1999-11-04,0.0,0.024,0.02,0.48,0.0,9.27
1999-11-05,0.0,0.023,0.02,0.77,0.0,8.23
1999-11-06,0.0,0.022,0.02,0.57,0.0,11.86
1999-11-07,0.0,0.021,0.02,1.36,0.0,11.44
1999-11-08,0.0,0.021,0.02,1.75,0.0,9.83
1999-11-09,0.0,0.02,0.02,1.35,0.0,11.3
1999-11-10,0.0,0.019,0.02,0.91,0.0,9.56
1999-11-11,0.0,0.019,0.04,0.67,0.89,8.37
