date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-01-22,67.184,163.0,3.47,0.17,0.84,6.9
1997-01-23,51.042,163.0,3.57,0.61,5.57,8.79
1997-01-24,44.311,163.0,3.75,0.47,9.76,7.22
1997-01-25,38.235,163.0,3.39,0.41,0.37,7.35
1997-01-26,30.365,163.0,3.02,0.21,0.0,7.56
1997-01-27,23.904,162.995,2.69,0.22,0.0,8.64
1997-01-28,21.252,162.836,2.53,0.33,0.0,8.71
1997-01-29,26.783,161.565,2.33,0.29,0.0,7.35
1997-01-30,27.152,159.96,2.11,0.73,0.22,9.06
1997-01-31,27.025,158.35,1.89,0.54,0.0,9.74
1997-02-01,27.025,156.637,1.68,0.31,0.0,10.02
1997-02-02,27.025,154.943,1.49,0.31,0.0,9.71
1997-02-03,27.025,153.427,1.33,0.44,0.51,12.29
1997-02-04,25.942,152.582,1.23,0.4,0.94,9.04
1997-02-05,14.028,151.749,1.12,0.43,0.0,7.16
1997-02-06,13.771,151.007,1.0,0.87,0.0,8.61
1997-02-07,11.059,150.069,0.91,1.17,0.0,10.84
1997-02-08,12.172,149.341,0.79,0.73,0.0,8.2
1997-02-09,11.111,148.518,0.68,0.65,0.0,6.53
1997-02-10,10.841,147.853,0.58,0.57,0.0,7.61
1997-02-11,7.33,147.754,0.49,0.86,0.0,8.83
1997-02-12,1.428,147.873,0.4,1.1,0.0,10.72
1997-02-13,1.929,147.982,0.33,1.58,0.01,12.48
1997-02-14,2.778,147.972,0.27,1.03,0.0,11.03
1997-02-15,2.701,147.863,0.22,1.0,0.0,10.27
1997-02-16,1.852,147.863,0.18,0.86,0.0,8.25
1997-02-17,1.891,147.863,0.15,1.53,0.0,10.76
1997-02-18,2.122,147.883,0.14,1.03,0.0,8.79
1997-02-19,0.193,148.09,0.14,1.45,0.0,10.19
1997-02-20,2.122,147.992,0.14,1.73,0.0,11.79
1997-02-21,0.0,148.121,0.14,1.95,0.0,13.73
1997-02-22,0.0,148.349,0.14,1.12,0.0,13.17
1997-02-23,0.0,148.468,0.14,1.3,0.23,12.24
1997-02-24,0.0,148.587,0.14,1.26,0.0,11.47
1997-02-25,0.0,148.706,0.14,1.68,0.0,11.93
1997-02-26,0.039,148.825,0.14,1.53,0.0,11.66
1997-02-27,0.424,148.944,0.13,1.96,0.0,12.43
1997-02-28,0.0,149.053,0.13,3.64,0.0,12.26
1997-03-01,0.0,149.073,0.14,2.86,0.0,12.69
1997-03-02,0.0,149.292,0.14,2.09,0.0,13.88
1997-03-03,0.0,149.302,0.14,2.55,0.0,15.8
1997-03-04,0.073,149.411,0.14,2.5,0.0,15.25
1997-03-05,0.807,149.421,0.14,2.56,0.0,14.43
1997-03-06,0.0,149.531,0.14,2.25,0.0,14.87
1997-03-07,0.049,149.531,0.14,2.45,0.0,14.71
1997-03-08,0.541,149.541,0.13,2.46,0.0,13.15
1997-03-09,0.0,149.65,0.13,3.58,0.0,11.63
1997-03-10,0.0,149.66,0.13,3.66,0.0,12.26
1997-03-11,0.0,149.77,0.14,3.71,0.0,11.63
1997-03-12,0.245,149.76,0.14,2.71,0.0,13.0
1997-03-13,2.695,149.65,0.14,3.22,0.0,13.19
1997-03-14,0.0,149.65,0.14,2.88,0.0,13.6
1997-03-15,0.0,149.66,0.14,3.0,0.0,14.26
1997-03-16,0.0,149.77,0.14,2.75,0.0,12.24
1997-03-17,0.049,149.77,0.13,3.25,0.0,15.05
1997-03-18,0.541,149.78,0.13,3.31,0.0,15.63
1997-03-19,0.0,149.889,0.13,3.56,0.0,17.15
1997-03-20,0.0,149.889,0.13,3.24,0.0,15.81
1997-03-21,0.049,149.889,0.14,3.35,0.0,15.66
1997-03-22,0.541,149.889,0.14,3.11,0.0,15.03
1997-03-23,0.0,149.889,0.13,2.8,0.0,14.98
1997-03-24,0.0,149.889,0.13,3.62,0.0,14.46
1997-03-25,0.08,149.879,0.14,3.59,0.18,15.13
1997-03-26,0.954,149.78,0.13,2.46,0.11,10.02
1997-03-27,0.807,149.889,0.13,4.21,0.0,11.62
1997-03-28,0.0,149.889,0.13,4.86,0.0,11.68
1997-03-29,0.0,149.889,0.13,4.22,0.0,12.83
1997-03-30,0.0,149.889,0.13,4.26,0.0,14.47
1997-03-31,0.049,149.889,0.13,4.06,0.0,15.14
1997-04-01,0.541,149.889,0.13,4.51,0.0,15.31
1997-04-02,0.0,149.889,0.13,4.08,0.0,15.36
1997-04-03,0.073,149.889,0.13,3.78,0.0,16.73
1997-04-04,0.832,149.889,0.13,3.47,0.0,15.99
1997-04-05,0.276,149.889,0.12,4.62,0.0,15.07
1997-04-06,0.085,149.879,0.13,6.15,0.0,16.84
1997-04-07,0.983,149.77,0.14,3.48,0.49,16.98
1997-04-08,0.541,149.77,0.16,2.03,1.5,13.02
1997-04-09,0.219,149.75,0.21,2.94,1.75,13.94
1997-04-10,2.408,149.531,0.23,2.32,0.65,11.2
1997-04-11,0.049,149.531,0.2,2.75,0.0,10.99
1997-04-12,0.541,149.531,0.16,3.23,0.0,11.58
1997-04-13,0.0,149.531,0.12,4.61,0.0,14.36
1997-04-14,0.338,149.501,0.11,5.13,0.0,16.09
1997-04-15,3.808,149.163,0.11,4.36,0.0,16.47
1997-04-16,1.134,149.043,0.11,4.79,0.0,18.55
1997-04-17,1.134,148.934,0.12,3.67,1.12,20.59
1997-04-18,1.216,148.924,0.22,3.1,2.34,14.27
1997-04-19,2.118,148.805,0.36,3.23,2.54,14.58
1997-04-20,2.118,148.696,0.74,2.34,5.33,13.75
1997-04-21,1.941,148.696,0.96,2.25,6.31,13.75
1997-04-22,0.206,148.716,0.97,2.26,1.42,12.68
1997-04-23,2.271,148.944,0.96,2.34,17.81,12.63
1997-04-24,0.206,149.043,0.96,3.95,0.34,12.94
1997-04-25,2.271,148.944,1.02,3.58,1.38,15.69
1997-04-26,0.0,149.053,1.27,2.29,0.57,14.0
1997-04-27,0.0,149.053,1.3,3.47,0.0,16.82
1997-04-28,0.206,149.043,1.2,3.75,0.0,18.82
1997-04-29,2.477,148.924,1.07,5.85,0.0,20.43
1997-04-30,2.805,148.765,0.96,5.9,0.0,21.51
1997-05-01,6.296,148.18,0.86,5.81,0.0,19.62
1997-05-02,5.017,147.714,0.75,6.14,0.0,20.04
1997-05-03,4.961,147.349,0.64,3.84,0.0,19.0
1997-05-04,5.032,146.875,0.54,4.58,0.0,20.53
1997-05-05,5.116,146.392,0.46,5.2,0.1,20.55
1997-05-06,6.278,145.812,0.4,5.1,0.39,15.8
1997-05-07,5.057,145.34,0.34,3.8,0.0,11.83
1997-05-08,5.049,144.869,0.28,3.7,0.3,9.97
1997-05-09,5.036,144.409,0.23,5.29,0.0,13.04
1997-05-10,4.537,144.057,0.18,5.09,0.0,14.83
1997-05-11,4.58,143.696,0.15,4.07,0.0,17.36
1997-05-12,5.054,143.228,0.14,4.24,0.0,16.5
1997-05-13,4.972,142.771,0.14,3.93,0.0,17.59
1997-05-14,4.537,142.421,0.2,3.56,4.36,16.76
1997-05-15,4.392,142.09,0.29,3.46,1.58,16.3
1997-05-16,2.664,141.974,0.28,4.16,0.56,16.58
1997-05-17,1.156,141.857,0.33,3.18,2.19,13.9
1997-05-18,1.146,141.741,0.36,3.6,0.04,13.71
1997-05-19,1.146,141.625,0.3,6.49,0.04,18.64
1997-05-20,1.146,141.509,0.24,4.45,0.0,16.97
1997-05-21,1.146,141.393,0.19,3.6,0.0,15.76
1997-05-22,1.146,141.277,0.15,5.09,0.0,17.19
1997-05-23,1.146,141.16,0.14,6.51,0.0,20.13
1997-05-24,1.146,141.074,0.22,5.1,0.0,19.36
1997-05-25,1.146,141.287,0.9,4.11,28.23,18.84
1997-05-26,1.05,141.287,0.96,2.79,10.67,15.27
1997-05-27,0.0,141.287,0.96,4.93,0.6,19.24
1997-05-28,0.0,141.287,1.04,4.64,0.28,19.06
1997-05-29,0.0,141.287,1.15,4.83,0.0,20.19
1997-05-30,0.0,141.297,1.16,5.52,3.66,22.01
1997-05-31,0.0,141.403,1.15,4.7,3.62,19.83
1997-06-01,0.0,141.403,1.18,3.39,13.33,16.58
1997-06-02,0.0,141.403,1.2,4.02,1.58,17.13
1997-06-03,0.019,141.422,1.16,3.81,0.0,15.97
1997-06-04,0.212,141.693,1.33,5.35,16.88,19.1
1997-06-05,0.0,142.352,1.65,2.99,9.23,15.17
1997-06-06,0.039,142.576,1.8,3.68,1.78,17.33
1997-06-07,0.424,142.683,1.74,4.46,0.0,19.74
1997-06-08,0.0,142.693,1.62,3.77,1.85,17.89
1997-06-09,0.049,142.8,1.49,6.05,0.04,22.54
1997-06-10,0.631,142.79,1.34,7.2,0.0,24.22
1997-06-11,0.997,142.683,1.18,4.34,0.0,20.66
1997-06-12,0.0,142.693,1.04,6.08,0.0,21.67
1997-06-13,0.072,142.79,0.93,5.43,0.0,22.94
1997-06-14,0.796,142.683,0.81,7.13,0.0,22.84
1997-06-15,0.077,142.673,0.7,6.98,0.0,23.83
1997-06-16,0.849,142.566,0.59,5.51,0.0,24.22
1997-06-17,0.068,142.556,0.51,6.42,0.0,21.17
1997-06-18,0.804,142.46,0.5,5.58,2.2,20.57
1997-06-19,0.632,142.556,0.6,4.85,3.14,18.46
1997-06-20,0.96,142.44,0.59,6.63,0.08,20.81
1997-06-21,0.87,142.333,0.49,7.13,0.0,22.45
1997-06-22,0.072,142.323,0.41,7.17,0.0,20.6
1997-06-23,0.796,142.217,0.34,5.74,0.0,19.82
1997-06-24,0.073,142.207,0.28,6.8,0.0,21.78
1997-06-25,0.88,142.09,0.23,7.0,0.0,23.38
1997-06-26,0.882,141.974,0.19,7.39,0.0,24.7
1997-06-27,0.902,141.857,0.17,7.93,0.0,22.62
1997-06-28,0.817,141.751,0.16,5.11,0.0,17.7
1997-06-29,0.077,141.741,0.14,4.45,0.0,15.2
1997-06-30,1.038,141.616,0.14,5.09,0.0,16.26
1997-07-01,2.08,141.403,0.13,5.96,0.0,17.97
1997-07-02,0.082,141.393,0.19,4.82,1.75,20.03
1997-07-03,0.902,141.287,0.24,4.39,0.04,17.74
1997-07-04,0.075,141.277,0.19,5.55,0.02,18.31
1997-07-05,0.828,141.17,0.14,5.9,0.0,19.05
1997-07-06,0.068,141.16,0.12,7.09,0.0,21.19
1997-07-07,0.796,141.045,0.12,8.36,0.0,23.51
1997-07-08,0.646,140.929,0.12,8.15,0.0,23.34
1997-07-09,0.746,140.813,0.13,7.24,0.0,25.4
1997-07-10,0.808,140.697,0.13,6.92,0.02,22.65
1997-07-11,0.895,140.581,0.13,6.61,0.87,22.24
1997-07-12,0.801,140.465,0.14,6.96,0.01,23.26
1997-07-13,0.712,140.35,0.13,8.18,0.0,25.85
1997-07-14,0.794,140.234,0.13,7.73,0.04,26.94
1997-07-15,0.991,140.118,0.14,5.08,0.17,24.6
1997-07-16,0.817,140.003,0.13,4.63,0.0,21.54
1997-07-17,0.877,139.887,0.13,5.58,0.0,21.18
1997-07-18,0.711,139.772,0.13,6.39,0.0,23.29
1997-07-19,0.637,139.657,0.13,7.08,0.0,25.17
1997-07-20,0.642,139.541,0.13,7.2,0.0,25.86
1997-07-21,0.688,139.426,0.12,7.29,0.0,26.06
1997-07-22,0.64,139.311,0.13,7.45,0.0,27.39
1997-07-23,0.813,139.196,0.13,6.48,0.0,25.03
1997-07-24,0.96,139.08,0.25,4.88,4.17,22.5
1997-07-25,0.926,138.965,0.34,6.7,0.08,24.86
1997-07-26,0.615,138.86,0.27,7.1,0.0,26.13
1997-07-27,0.058,138.85,0.22,8.26,0.0,28.36
1997-07-28,0.694,138.735,0.19,8.04,0.0,28.24
1997-07-29,1.022,138.592,0.16,7.57,0.0,27.6
1997-07-30,4.854,138.114,0.14,6.42,0.0,27.5
1997-07-31,7.22,137.436,0.13,7.15,0.0,28.06
1997-08-01,6.169,136.866,0.11,8.01,0.0,27.81
1997-08-02,6.258,136.286,0.1,7.6,0.0,28.45
1997-08-03,7.145,135.613,0.1,8.2,0.0,29.51
1997-08-04,6.27,135.036,0.1,8.13,0.0,28.07
1997-08-05,7.386,134.358,0.1,6.84,0.11,25.18
1997-08-06,7.398,133.682,0.1,6.41,0.0,23.81
1997-08-07,7.303,133.006,0.11,6.17,0.0,22.4
1997-08-08,7.509,132.314,0.11,5.49,0.03,22.57
1997-08-09,9.469,131.448,0.11,4.8,0.14,22.7
1997-08-10,6.273,130.881,0.11,5.75,0.32,26.15
1997-08-11,7.32,130.224,0.14,3.89,3.23,21.4
1997-08-12,6.312,129.661,0.19,6.1,0.12,23.81
1997-08-13,7.224,128.997,0.16,7.26,0.0,26.15
1997-08-14,6.988,128.336,0.13,6.98,0.0,27.43
1997-08-15,6.895,127.685,0.12,7.09,0.0,26.8
1997-08-16,6.227,127.137,0.11,7.35,0.16,26.65
1997-08-17,6.227,126.591,0.11,6.07,0.0,25.82
1997-08-18,6.227,126.046,0.11,6.0,0.0,26.84
1997-08-19,6.282,125.493,0.11,5.87,0.0,26.71
1997-08-20,6.886,124.842,0.1,6.57,0.0,28.1
1997-08-21,6.88,124.193,0.11,6.49,0.0,27.92
1997-08-22,6.949,123.546,0.11,5.11,0.0,27.88
1997-08-23,7.114,122.901,0.11,5.36,0.0,25.63
1997-08-24,6.888,122.267,0.13,4.86,0.08,24.94
1997-08-25,6.273,121.733,0.27,3.48,9.86,22.39
1997-08-26,6.348,121.192,0.62,3.03,7.19,19.75
1997-08-27,7.269,120.545,0.63,4.22,0.19,21.85
1997-08-28,8.181,119.813,0.53,4.42,1.01,20.3
1997-08-29,7.0,119.179,0.45,5.07,0.04,18.37
1997-08-30,6.845,118.549,0.37,5.29,0.0,20.15
1997-08-31,6.777,117.92,0.31,6.7,0.0,22.98
1997-09-01,6.84,117.293,0.26,5.16,0.15,24.96
1997-09-02,6.927,116.659,0.21,4.24,0.0,20.87
1997-09-03,7.78,115.941,0.16,4.49,0.0,22.02
1997-09-04,6.755,115.313,0.13,5.75,0.0,23.78
1997-09-05,7.762,114.6,0.11,5.64,0.0,25.04
1997-09-06,6.691,113.984,0.11,6.14,0.0,24.94
1997-09-07,6.57,113.379,0.11,5.47,0.0,24.15
1997-09-08,6.506,112.852,0.11,6.08,0.0,23.81
1997-09-09,7.685,112.149,0.11,5.76,0.0,23.98
1997-09-10,6.26,111.584,0.11,5.41,0.0,24.69
1997-09-11,3.269,111.457,0.11,5.39,0.0,25.28
1997-09-12,3.756,111.087,0.11,6.01,0.0,26.17
1997-09-13,0.0,111.087,0.11,4.24,0.0,23.68
1997-09-14,0.075,111.079,0.11,3.38,0.0,21.16
1997-09-15,0.828,110.986,0.12,3.27,0.57,22.58
1997-09-16,0.069,110.978,0.13,2.83,0.29,21.52
1997-09-17,0.764,110.885,0.12,3.99,0.0,22.19
1997-09-18,0.068,110.877,0.12,4.26,0.0,21.75
1997-09-19,0.829,110.777,0.29,3.91,0.0,21.52
1997-09-20,0.828,110.684,0.96,3.29,18.41,21.54
1997-09-21,0.068,110.676,0.96,3.71,0.62,21.31
1997-09-22,0.8,110.583,0.96,3.33,0.0,22.42
1997-09-23,0.569,110.575,0.96,3.49,0.0,22.38
1997-09-24,0.72,110.475,0.96,3.65,0.0,22.62
1997-09-25,0.796,110.383,0.94,2.59,0.68,21.52
1997-09-26,0.091,110.375,0.92,2.8,0.15,21.58
1997-09-27,0.997,110.29,0.98,1.83,5.21,16.8
1997-09-28,0.0,110.383,0.97,1.7,18.59,15.94
1997-09-29,0.046,110.391,1.06,2.21,6.2,18.67
1997-09-30,0.51,110.542,1.63,2.39,4.39,19.46
1997-10-01,0.0,111.196,2.03,1.63,8.36,16.44
1997-10-02,0.0,111.289,2.13,3.02,0.14,19.0
1997-10-03,0.0,111.289,2.01,3.32,0.0,20.79
1997-10-04,0.0,111.297,1.83,3.11,0.0,20.5
1997-10-05,0.0,111.39,1.66,2.93,2.39,20.82
1997-10-06,0.085,111.382,1.53,1.82,1.1,18.82
1997-10-07,0.934,111.289,1.4,1.77,0.03,18.41
1997-10-08,0.0,111.289,1.25,1.89,0.0,18.7
1997-10-09,0.0,111.289,1.11,1.78,0.0,18.1
1997-10-10,0.08,111.281,0.98,2.83,0.0,19.32
1997-10-11,0.881,111.188,0.88,2.62,0.0,20.82
1997-10-12,0.0,111.196,0.76,2.96,0.0,22.24
1997-10-13,0.0,111.289,0.65,2.55,0.0,18.84
1997-10-14,0.068,111.281,0.55,1.73,0.0,13.5
1997-10-15,0.821,111.18,0.46,2.4,0.0,13.93
1997-10-16,0.859,111.087,0.39,2.14,0.0,14.16
1997-10-17,0.167,111.07,0.31,2.3,0.0,16.83
1997-10-18,1.835,110.885,0.25,2.5,0.0,18.74
1997-10-19,0.073,110.877,0.2,2.02,0.0,19.52
1997-10-20,0.853,110.802,0.18,2.12,0.0,21.82
1997-10-21,0.51,110.994,0.38,1.48,9.95,18.5
1997-10-22,0.0,111.104,0.6,1.25,3.68,18.53
1997-10-23,0.0,111.331,0.81,1.22,7.32,16.57
1997-10-24,0.0,111.802,0.8,1.3,0.32,14.53
1997-10-25,0.0,111.895,0.69,0.91,0.0,14.25
1997-10-26,0.0,111.895,0.61,0.97,0.44,14.83
1997-10-27,0.0,111.895,0.62,0.95,1.33,16.59
1997-10-28,0.046,111.895,0.66,1.02,2.87,16.33
1997-10-29,0.51,111.895,0.6,0.88,0.25,13.63
1997-10-30,0.0,111.895,0.51,0.87,0.0,10.41
1997-10-31,0.0,111.895,0.43,1.04,0.0,9.56
1997-11-01,0.0,111.895,0.36,0.62,0.0,12.42
1997-11-02,0.0,111.971,0.57,0.79,1.07,13.26
1997-11-03,0.0,113.014,0.99,0.84,25.38,13.01
1997-11-04,0.0,115.348,0.97,0.97,17.6,15.8
1997-11-05,0.0,116.27,0.97,0.87,3.19,14.15
1997-11-06,0.0,117.084,1.1,1.26,9.18,14.16
1997-11-07,0.0,117.745,1.5,1.51,3.49,11.31
1997-11-08,0.0,118.767,1.62,1.02,2.49,11.81
1997-11-09,0.0,119.505,1.59,1.24,1.3,14.07
1997-11-10,0.0,120.227,1.49,0.72,1.18,11.44
1997-11-11,0.044,120.766,1.39,0.6,0.8,11.36
1997-11-12,0.488,121.422,1.5,0.7,12.43,9.35
1997-11-13,0.0,122.547,1.6,0.67,1.53,8.2
1997-11-14,0.0,126.713,1.67,0.79,7.4,12.57
1997-11-15,0.0,131.244,1.66,0.29,0.23,9.81
1997-11-16,0.0,132.249,1.54,0.29,0.0,9.45
1997-11-17,0.045,133.213,1.39,0.24,0.0,10.84
1997-11-18,0.499,133.663,1.23,0.53,0.0,12.66
1997-11-19,0.0,134.114,1.14,0.48,2.65,11.61
1997-11-20,0.0,134.584,1.09,0.55,0.32,10.72
1997-11-21,0.0,135.54,1.19,0.43,11.67,11.07
1997-11-22,0.0,139.37,1.39,0.3,8.25,8.61
1997-11-23,0.0,141.247,1.45,0.18,0.25,5.68
1997-11-24,0.0,142.188,1.38,0.33,0.0,7.23
1997-11-25,0.044,143.385,1.43,0.57,5.52,9.32
1997-11-26,0.989,146.176,1.69,0.55,16.91,9.54
1997-11-27,6.494,148.577,1.89,0.3,4.42,9.15
1997-11-28,11.373,149.939,1.87,0.16,0.08,8.78
1997-11-29,7.639,150.508,1.73,0.34,0.61,9.66
1997-11-30,7.639,150.717,1.56,0.32,0.04,9.32
1997-12-01,7.639,150.598,1.39,0.28,0.0,8.62
1997-12-02,7.597,150.468,1.23,0.14,0.0,7.65
1997-12-03,7.172,150.228,1.08,0.29,0.0,9.38
1997-12-04,7.639,150.039,1.0,0.34,0.34,8.81
1997-12-05,8.021,150.478,1.28,0.31,24.78,4.37
1997-12-06,12.222,151.698,1.57,0.25,1.77,1.9
1997-12-07,12.222,151.799,1.6,0.21,0.04,4.21
1997-12-08,12.222,151.638,1.49,0.37,0.0,7.93
1997-12-09,12.18,151.067,1.36,0.48,0.62,9.95
1997-12-10,11.275,150.827,1.23,0.13,0.0,9.06
1997-12-11,6.651,150.578,1.09,0.26,0.0,8.7
1997-12-12,8.773,150.268,0.99,0.49,0.12,11.7
1997-12-13,8.042,150.628,1.0,0.36,5.86,7.53
1997-12-14,0.0,152.25,1.05,0.11,0.16,4.14
1997-12-15,0.779,153.105,1.01,0.24,0.04,5.03
1997-12-16,9.742,152.783,1.02,0.34,6.47,8.62
1997-12-17,14.028,153.627,1.15,0.8,2.16,11.0
1997-12-18,23.422,161.807,1.8,0.92,35.79,12.93
1997-12-19,128.87,163.0,3.02,0.58,20.37,10.06
1997-12-20,149.512,163.0,3.24,0.47,5.44,8.37
1997-12-21,118.095,163.0,2.96,0.43,0.21,8.02
1997-12-22,84.524,163.0,3.01,0.56,6.0,9.72
1997-12-23,77.578,163.0,3.0,0.33,5.9,10.28
1997-12-24,61.709,163.0,2.7,0.0,0.14,5.51
1997-12-25,46.043,163.0,2.54,0.04,0.0,5.11
1997-12-26,33.17,163.0,2.4,0.39,2.6,10.5
1997-12-27,25.484,163.0,2.26,0.16,1.16,6.82
1997-12-28,20.344,162.995,2.06,0.22,0.09,4.95
1997-12-29,14.455,162.944,1.89,0.25,1.22,7.0
1997-12-30,15.952,162.995,1.81,0.36,4.11,8.62
1997-12-31,32.52,162.944,1.76,0.31,0.43,9.64
1998-01-01,46.658,163.0,1.87,0.3,10.74,6.2
1998-01-02,30.969,163.0,1.96,0.35,0.24,6.48
1998-01-03,24.182,162.892,1.85,0.55,0.12,10.44
1998-01-04,34.028,161.555,1.68,0.49,0.19,11.67
1998-01-05,33.713,159.795,1.51,0.47,0.0,11.7
1998-01-06,30.242,157.707,1.36,0.1,0.54,8.02
1998-01-07,30.246,155.612,1.21,0.27,0.0,7.61
1998-01-08,30.405,153.296,1.07,0.24,0.0,6.49
1998-01-09,29.084,151.007,0.96,0.4,0.0,7.43
1998-01-10,14.525,150.069,0.85,0.65,0.0,8.75
1998-01-11,14.259,149.351,0.73,0.47,0.0,9.0
1998-01-12,14.24,148.636,0.66,0.42,0.05,9.54
1998-01-13,14.04,147.942,0.81,1.04,5.42,12.24
1998-01-14,14.167,147.477,0.81,0.27,0.78,6.94
1998-01-15,14.069,147.102,0.7,0.32,0.0,4.92
1998-01-16,12.396,146.579,0.6,0.34,0.0,6.87
1998-01-17,6.001,146.776,0.51,0.13,0.0,5.93
1998-01-18,7.083,146.539,0.42,0.15,0.0,5.46
1998-01-19,6.96,146.313,0.35,0.48,0.0,9.74
1998-01-20,5.535,146.195,0.29,0.46,0.0,9.82
1998-01-21,4.598,146.077,0.23,0.18,0.0,8.42
1998-01-22,3.738,145.969,0.19,0.69,0.0,7.65
1998-01-23,3.65,145.969,0.16,0.74,0.0,9.03
1998-01-24,2.461,145.989,0.16,0.37,0.59,6.4
1998-01-25,0.0,146.225,0.19,0.25,1.57,4.0
1998-01-26,0.077,146.451,0.22,0.26,0.36,5.34
1998-01-27,1.079,146.559,0.21,0.46,1.06,5.72
1998-01-28,2.766,146.559,0.21,0.56,0.2,7.47
1998-01-29,2.65,146.579,0.35,0.74,5.03,9.42
1998-01-30,1.454,146.806,0.44,0.31,0.45,5.39
1998-01-31,2.303,146.944,0.58,0.91,3.61,8.39
1998-02-01,2.111,147.369,0.95,0.67,8.31,8.92
1998-02-02,0.54,148.488,0.97,0.73,3.95,10.38
1998-02-03,6.867,148.825,0.98,0.84,3.54,9.95
1998-02-04,11.111,149.72,0.97,0.78,14.69,10.76
1998-02-05,11.637,158.757,1.18,0.65,3.79,10.01
1998-02-06,18.792,163.0,1.66,0.5,3.33,8.74
1998-02-07,33.889,162.881,1.75,0.45,0.1,6.92
1998-02-08,33.889,161.4,1.65,0.48,0.0,7.82
1998-02-09,33.901,159.313,1.58,0.84,5.04,9.71
1998-02-10,34.028,157.32,1.5,1.09,0.26,10.34
1998-02-11,33.611,155.003,1.37,1.21,0.02,11.15
1998-02-12,28.623,152.823,1.23,1.16,0.0,11.36
1998-02-13,23.322,151.959,1.08,1.16,0.0,10.86
1998-02-14,14.028,150.907,0.97,1.14,0.0,10.54
1998-02-15,14.028,150.188,0.86,0.67,0.0,8.23
1998-02-16,13.785,149.471,0.74,1.53,0.0,12.86
1998-02-17,11.111,148.765,0.63,1.76,0.0,14.23
1998-02-18,10.725,148.22,0.54,1.66,0.0,13.95
1998-02-19,6.327,148.21,0.45,1.13,0.0,13.43
1998-02-20,4.784,148.081,0.38,1.47,0.0,11.45
1998-02-21,6.481,147.833,0.31,0.89,0.0,11.79
1998-02-22,6.481,147.477,0.32,1.15,1.78,11.38
1998-02-23,6.174,147.151,0.31,1.24,0.0,8.06
1998-02-24,2.801,147.141,0.25,1.46,0.0,6.75
1998-02-25,2.762,147.033,0.19,1.46,0.0,5.87
1998-02-26,2.377,147.033,0.15,2.03,0.0,7.07
1998-02-27,2.723,147.023,0.14,2.11,0.0,10.14
1998-02-28,1.903,146.914,0.14,2.04,0.0,9.48
1998-03-01,2.299,146.914,0.14,1.33,0.0,10.12
1998-03-02,1.719,146.924,0.14,2.05,0.0,11.18
1998-03-03,0.0,147.053,0.14,2.03,0.0,10.78
1998-03-04,0.0,147.28,0.14,2.21,0.0,13.76
1998-03-05,0.0,147.398,0.14,1.62,0.0,15.07
1998-03-06,0.059,147.517,0.14,2.05,0.0,15.64
1998-03-07,0.647,147.636,0.14,2.04,0.0,14.73
1998-03-08,0.0,147.754,0.14,2.96,0.0,15.68
1998-03-09,0.043,147.863,0.14,2.38,0.0,15.79
1998-03-10,0.478,147.873,0.14,2.66,0.0,12.78
1998-03-11,0.0,147.982,0.14,2.43,0.0,12.35
1998-03-12,0.0,147.982,0.14,2.37,0.0,10.28
1998-03-13,0.0,147.992,0.14,1.7,0.0,6.49
1998-03-14,0.0,148.101,0.14,1.8,0.0,5.6
1998-03-15,0.0,148.111,0.14,2.15,0.0,7.51
1998-03-16,0.049,148.22,0.14,2.58,0.0,10.64
1998-03-17,0.541,148.23,0.14,3.27,0.0,14.51
1998-03-18,0.0,148.349,0.14,3.42,0.0,15.4
1998-03-19,0.0,148.468,0.13,3.34,0.0,15.98
1998-03-20,0.049,148.577,0.14,4.08,0.0,14.55
1998-03-21,0.541,148.577,0.14,3.33,0.0,13.98
1998-03-22,0.0,148.587,0.14,3.63,0.0,14.69
1998-03-23,0.0,148.696,0.14,2.52,0.0,15.38
1998-03-24,0.0,148.696,0.14,2.48,0.24,13.3
1998-03-25,0.049,148.696,0.13,3.51,0.0,13.62
1998-03-26,0.541,148.706,0.13,3.99,0.0,13.47
1998-03-27,0.0,148.815,0.14,3.78,0.0,14.77
1998-03-28,0.0,148.825,0.15,2.78,0.43,17.29
1998-03-29,0.0,148.954,0.32,2.71,6.03,17.49
1998-03-30,0.106,149.163,0.72,1.63,8.29,12.56
1998-03-31,1.167,149.063,0.75,2.21,0.19,12.55
1998-04-01,0.0,149.183,0.71,2.21,1.76,12.09
1998-04-02,0.0,149.302,0.64,2.89,0.0,12.3
1998-04-03,0.049,149.411,0.45,2.71,0.0,13.22
1998-04-04,0.541,149.411,0.38,2.92,0.16,13.55
1998-04-05,0.0,149.421,0.32,2.42,0.77,11.71
1998-04-06,0.0,149.531,0.29,2.37,1.37,10.4
1998-04-07,0.0,149.541,0.25,2.82,0.1,13.04
1998-04-08,0.049,149.65,0.24,2.45,1.6,11.81
1998-04-09,0.541,149.65,0.23,2.38,0.0,9.52
1998-04-10,0.0,149.66,0.28,2.39,4.45,7.97
1998-04-11,0.0,149.77,0.4,2.48,2.13,7.35
1998-04-12,0.0,149.78,0.42,1.87,2.88,4.32
1998-04-13,0.049,149.889,0.36,3.22,0.1,8.3
1998-04-14,0.541,149.899,0.32,3.68,0.0,8.76
1998-04-15,0.0,150.019,0.46,2.82,6.77,10.13
1998-04-16,0.0,150.139,0.52,2.58,1.15,9.75
