date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-11-04,67.379,133.279,4.57,0.48,0.0,9.5
1999-11-05,67.344,131.049,3.78,0.64,0.0,11.75
1999-11-06,32.223,131.76,2.86,0.64,0.61,13.34
1999-11-07,32.178,132.207,2.19,0.39,0.33,7.75
1999-11-08,59.12,129.662,1.79,0.16,0.0,9.51
1999-11-09,62.514,126.498,1.49,0.53,0.0,11.66
1999-11-10,63.212,123.357,1.25,0.67,0.0,10.84
1999-11-11,61.562,120.151,1.07,0.74,0.01,9.4
1999-11-12,51.947,117.799,0.95,0.3,0.11,7.25
1999-11-13,34.846,117.644,1.46,0.04,0.9,5.14
1999-11-14,34.152,117.448,1.93,0.37,11.04,5.52
1999-11-15,50.735,115.121,1.49,0.19,0.89,8.54
1999-11-16,47.981,113.175,1.27,0.21,0.73,8.28
1999-11-17,37.856,111.849,1.13,0.14,0.89,7.41
1999-11-18,40.479,110.654,1.06,0.18,0.46,7.96
1999-11-19,25.163,110.791,1.04,0.24,1.96,9.0
1999-11-20,27.4,110.626,0.99,0.0,0.46,5.58
1999-11-21,30.622,110.272,1.09,0.3,4.0,4.92
1999-11-22,44.46,107.874,1.02,0.02,0.65,3.08
1999-11-23,40.769,106.066,0.87,0.05,0.01,5.83
1999-11-24,40.983,104.029,0.81,0.0,0.0,5.1
1999-11-25,36.748,102.527,0.81,0.04,0.0,4.43
1999-11-26,42.046,100.39,0.81,0.13,0.0,5.71
1999-11-27,31.601,99.342,0.81,0.4,0.0,7.25
1999-11-28,7.601,100.482,0.81,0.36,0.0,7.3
1999-11-29,22.281,100.35,0.82,1.3,2.57,8.93
1999-11-30,18.166,100.521,0.82,0.33,3.68,7.17
1999-12-01,17.129,100.797,0.81,0.22,0.1,9.03
1999-12-02,19.643,100.692,0.81,0.17,0.0,7.78
1999-12-03,13.353,101.166,0.81,0.18,0.0,6.65
1999-12-04,13.629,101.654,0.81,0.24,0.0,7.63
1999-12-05,14.759,102.248,0.81,0.08,0.03,7.4
1999-12-06,15.468,102.328,0.81,0.06,0.0,6.58
1999-12-07,22.722,101.68,0.81,0.26,0.0,6.5
1999-12-08,7.436,102.58,1.08,0.13,0.01,6.9
1999-12-09,21.575,102.898,1.86,0.33,10.23,7.0
1999-12-10,15.548,103.35,1.9,0.07,8.17,6.18
1999-12-11,6.282,105.394,3.05,0.14,4.07,9.2
1999-12-12,6.967,108.62,3.28,0.01,17.18,9.48
1999-12-13,15.83,110.499,5.06,0.01,0.67,6.67
1999-12-14,32.717,118.583,8.34,0.14,14.68,7.77
1999-12-15,38.301,125.218,9.94,0.21,46.96,7.61
1999-12-16,64.241,125.32,8.23,0.0,8.12,2.03
1999-12-17,79.107,122.78,6.31,0.11,0.99,3.56
1999-12-18,66.268,121.09,5.09,0.08,0.09,5.19
1999-12-19,44.181,121.433,4.37,0.34,0.18,7.32
1999-12-20,59.481,119.851,4.09,0.31,2.75,8.53
1999-12-21,61.096,117.757,3.58,0.09,0.04,8.5
1999-12-22,65.073,115.344,3.48,0.4,5.6,9.74
1999-12-23,30.891,116.015,3.45,0.27,7.12,7.85
1999-12-24,27.659,116.872,3.17,0.13,0.18,7.56
1999-12-25,13.826,119.681,3.34,0.61,10.08,9.85
1999-12-26,23.708,121.936,4.51,0.52,10.41,11.54
1999-12-27,31.492,126.25,5.97,0.49,20.31,12.02
1999-12-28,57.587,128.544,8.51,0.15,18.56,7.73
1999-12-29,55.29,130.709,8.2,0.08,16.17,6.04
1999-12-30,71.676,129.484,5.04,0.05,0.82,3.59
1999-12-31,62.461,128.499,3.9,0.16,0.0,2.76
2000-01-01,47.032,128.338,3.28,0.11,0.0,2.43
2000-01-02,46.174,128.105,2.67,0.08,0.0,2.7
2000-01-03,69.97,125.277,2.22,0.1,0.0,3.39
2000-01-04,69.465,122.221,1.93,0.15,1.45,6.52
2000-01-05,61.699,120.064,1.65,0.38,0.14,6.09
2000-01-06,32.944,120.321,1.42,0.42,1.06,6.5
2000-01-07,58.823,117.912,1.2,0.38,0.0,7.95
2000-01-08,42.251,117.151,1.13,0.28,0.22,8.11
2000-01-09,37.696,116.943,1.18,0.29,3.45,6.63
2000-01-10,77.061,112.542,1.01,0.01,0.25,3.19
2000-01-11,77.679,107.687,0.86,0.17,0.0,2.6
2000-01-12,71.212,103.79,0.81,0.35,0.0,2.69
2000-01-13,61.651,101.548,3.38,0.42,0.13,5.29
2000-01-14,48.734,101.1,4.66,0.21,22.86,3.39
2000-01-15,25.153,102.726,3.01,0.21,4.19,2.1
2000-01-16,15.899,104.537,2.12,0.38,0.09,5.24
2000-01-17,39.746,103.469,1.69,0.35,0.0,5.16
2000-01-18,34.705,103.058,1.39,0.26,0.0,4.16
2000-01-19,27.861,103.35,1.16,0.24,0.0,4.49
2000-01-20,28.38,103.323,0.98,0.38,0.0,5.8
2000-01-21,30.191,103.111,0.84,0.22,0.0,3.49
2000-01-22,15.398,104.123,0.81,0.26,0.02,3.62
2000-01-23,9.654,105.42,0.81,0.43,0.0,3.96
2000-01-24,46.737,103.297,0.81,0.26,0.0,3.74
2000-01-25,53.876,100.772,0.81,0.22,0.0,3.15
2000-01-26,47.026,98.339,0.81,0.32,0.0,2.56
2000-01-27,55.949,95.261,0.81,0.67,0.0,5.08
2000-01-28,28.154,94.377,0.81,0.48,0.52,6.27
2000-01-29,13.598,95.621,0.81,0.04,1.45,5.04
2000-01-30,7.642,96.884,0.81,0.23,0.07,7.77
2000-01-31,22.895,96.794,0.81,0.11,0.0,7.95
2000-02-01,17.452,97.467,0.93,0.58,4.32,10.26
2000-02-02,12.569,98.637,1.24,0.54,8.19,10.23
2000-02-03,18.729,98.988,0.98,0.4,0.85,8.08
2000-02-04,12.466,99.839,0.83,0.1,0.0,7.94
2000-02-05,6.333,101.403,0.81,0.41,0.0,9.68
2000-02-06,7.049,102.752,0.81,0.55,0.0,9.81
2000-02-07,15.028,103.243,0.81,0.48,1.56,9.49
2000-02-08,14.944,103.882,0.89,0.64,0.3,9.93
2000-02-09,16.337,104.522,1.17,0.52,8.61,8.92
2000-02-10,15.473,105.192,1.71,0.42,2.61,10.96
2000-02-11,18.507,106.226,2.17,0.52,11.78,9.65
2000-02-12,9.763,108.01,1.87,0.36,4.92,5.97
2000-02-13,6.875,109.696,1.54,0.24,0.1,6.54
2000-02-14,14.375,110.174,1.34,0.5,0.77,7.65
2000-02-15,18.598,110.531,1.15,0.5,0.0,8.49
2000-02-16,14.648,111.189,1.06,0.54,0.95,9.12
2000-02-17,16.237,111.96,1.05,0.5,1.59,7.86
2000-02-18,6.29,113.91,1.01,0.59,1.87,8.85
2000-02-19,6.263,115.414,0.88,0.56,0.43,8.91
2000-02-20,6.662,116.856,0.81,0.44,0.07,7.45
2000-02-21,10.985,117.545,0.81,0.96,0.0,10.08
2000-02-22,10.65,118.477,0.82,0.42,0.0,6.0
2000-02-23,6.282,120.335,0.82,0.71,3.01,8.1
2000-02-24,6.275,122.005,0.81,0.63,1.0,9.4
2000-02-25,6.615,123.197,0.81,0.91,0.09,11.56
2000-02-26,9.284,124.249,0.81,0.78,0.0,11.01
2000-02-27,7.063,125.392,0.81,0.84,0.06,11.28
2000-02-28,15.245,125.712,0.82,0.79,0.69,8.61
2000-02-29,19.15,125.727,0.82,0.68,4.46,7.8
2000-03-01,20.321,125.77,0.81,0.87,2.49,7.99
2000-03-02,33.168,124.509,0.81,0.65,0.38,4.62
2000-03-03,19.181,124.697,0.81,1.35,0.0,6.73
2000-03-04,12.02,125.089,0.81,0.85,0.0,7.39
2000-03-05,7.785,125.9,0.81,0.92,0.0,10.02
2000-03-06,15.343,126.06,0.81,2.01,0.0,11.7
2000-03-07,13.951,126.046,0.81,1.44,0.0,12.24
2000-03-08,14.527,125.988,0.81,2.12,0.0,13.43
2000-03-09,6.272,127.167,0.81,2.69,0.0,14.73
2000-03-10,6.384,127.884,0.81,2.51,0.0,14.21
2000-03-11,6.299,128.763,0.81,2.79,0.0,13.57
2000-03-12,6.735,129.587,0.81,2.56,0.0,15.48
2000-03-13,11.395,129.823,0.81,1.21,0.0,10.59
2000-03-14,6.346,130.694,0.81,2.3,0.0,10.46
2000-03-15,6.285,131.404,0.81,2.97,0.0,12.61
2000-03-16,6.275,132.131,0.81,2.44,0.0,11.1
2000-03-17,6.362,132.98,0.81,3.19,0.0,12.54
2000-03-18,6.217,133.383,0.81,3.31,0.0,11.98
2000-03-19,7.588,134.115,0.81,2.63,0.0,10.65
2000-03-20,21.557,133.055,0.81,2.22,0.0,7.87
2000-03-21,23.496,132.117,0.81,2.7,0.0,9.35
2000-03-22,27.305,130.723,0.82,1.62,5.47,11.12
2000-03-23,27.751,129.734,0.81,1.46,5.72,10.82
2000-03-24,18.839,129.661,1.12,1.26,1.04,8.52
2000-03-25,10.326,130.679,1.58,1.15,14.22,7.22
2000-03-26,7.758,131.167,1.38,1.29,3.2,6.68
2000-03-27,15.473,131.182,1.22,1.32,0.12,8.02
2000-03-28,16.347,131.109,1.11,1.1,2.13,5.84
2000-03-29,50.151,128.266,0.96,1.3,0.86,3.82
2000-03-30,39.761,125.349,0.83,1.94,0.0,5.11
2000-03-31,32.732,123.37,0.81,2.3,0.0,5.98
2000-04-01,6.305,124.393,0.88,1.66,0.07,6.32
2000-04-02,6.31,125.305,1.27,1.76,10.95,9.29
2000-04-03,7.405,126.789,2.7,1.12,6.56,8.86
2000-04-04,7.166,129.117,3.53,0.97,25.54,5.77
2000-04-05,18.478,129.779,3.67,0.99,3.75,3.08
2000-04-06,40.009,128.016,2.63,1.31,0.12,4.42
2000-04-07,35.537,126.498,1.92,2.71,0.0,9.22
2000-04-08,6.298,127.577,1.64,2.66,0.04,13.05
2000-04-09,7.761,128.837,1.56,1.27,3.15,10.43
2000-04-10,23.622,128.455,1.5,1.28,2.47,7.67
2000-04-11,26.35,127.811,1.59,1.22,5.27,6.11
2000-04-12,28.226,127.811,1.76,1.58,7.25,6.83
2000-04-13,28.905,128.314,3.6,1.18,6.36,6.3
2000-04-14,21.142,134.238,5.35,1.11,31.54,6.43
2000-04-15,7.651,138.932,5.64,1.43,14.3,5.8
2000-04-16,9.35,143.236,4.2,2.02,5.63,7.45
2000-04-17,41.667,144.536,3.9,1.75,8.03,7.73
2000-04-18,50.386,147.761,3.82,1.99,11.36,9.31
2000-04-19,76.124,149.363,5.21,1.78,12.5,10.76
2000-04-20,104.44,149.711,6.16,1.59,33.43,10.92
2000-04-21,102.733,147.808,6.31,2.09,12.13,11.08
2000-04-22,108.182,147.934,6.56,1.68,20.31,9.75
2000-04-23,91.998,149.49,6.61,1.69,9.4,7.94
2000-04-24,98.116,152.174,7.25,2.06,17.04,9.07
2000-04-25,117.313,160.617,8.87,1.44,41.72,9.9
2000-04-26,123.485,159.884,8.41,1.8,5.38,8.28
2000-04-27,123.33,157.405,5.83,1.93,5.29,7.71
2000-04-28,123.575,153.328,4.95,2.17,1.9,7.94
2000-04-29,123.553,148.987,4.9,1.87,5.96,8.35
2000-04-30,108.758,145.156,4.86,2.03,10.02,10.89
2000-05-01,88.575,142.528,4.1,2.42,3.37,12.44
2000-05-02,89.267,139.645,3.54,2.21,2.7,13.49
2000-05-03,79.146,137.532,3.23,2.58,0.25,12.36
2000-05-04,78.04,136.174,3.23,3.99,6.03,16.25
2000-05-05,85.237,134.1,2.98,2.69,4.34,13.64
2000-05-06,48.068,135.333,2.83,2.42,5.33,12.9
2000-05-07,28.898,139.874,6.8,2.63,3.74,13.1
2000-05-08,76.614,140.347,8.8,2.67,56.4,13.75
2000-05-09,76.593,139.935,6.41,2.18,3.04,11.87
2000-05-10,82.086,139.035,4.92,2.57,1.27,13.03
2000-05-11,77.88,138.109,3.87,2.42,5.5,13.55
2000-05-12,79.523,135.33,3.07,2.08,1.23,11.13
2000-05-13,42.073,136.038,2.51,3.55,0.06,13.76
2000-05-14,26.613,138.049,2.05,4.84,0.0,14.29
2000-05-15,83.685,134.237,1.69,4.44,0.0,16.38
2000-05-16,78.958,130.37,1.43,3.5,0.0,14.85
2000-05-17,72.984,127.256,1.21,3.26,0.04,13.97
2000-05-18,60.768,124.7,1.03,2.49,0.0,10.0
2000-05-19,67.318,121.218,0.87,3.9,0.0,12.48
2000-05-20,29.076,121.376,0.81,3.83,0.0,11.43
2000-05-21,13.393,122.952,0.81,5.16,0.0,14.99
2000-05-22,49.563,120.977,0.81,2.86,0.0,12.3
2000-05-23,50.499,118.166,0.81,4.35,0.17,13.54
2000-05-24,48.986,116.254,0.81,5.16,0.19,13.94
2000-05-25,48.268,113.882,0.81,2.4,2.4,12.96
2000-05-26,39.865,113.23,0.82,1.96,3.13,14.24
2000-05-27,10.71,114.648,1.13,1.78,3.34,9.38
2000-05-28,8.056,116.842,1.72,3.13,13.42,11.79
2000-05-29,28.705,117.278,1.7,1.6,6.23,13.53
2000-05-30,31.407,116.899,1.45,2.12,1.28,14.49
2000-05-31,33.431,116.015,1.21,3.43,0.0,15.0
2000-06-01,37.43,114.633,1.02,4.55,0.0,15.65
2000-06-02,35.619,113.008,0.87,4.58,0.0,16.86
2000-06-03,9.483,113.743,0.81,4.09,0.0,16.48
2000-06-04,9.067,114.953,0.81,3.15,0.0,13.83
2000-06-05,38.042,113.009,0.81,1.94,0.0,10.81
2000-06-06,32.359,111.657,0.81,3.6,0.0,11.02
2000-06-07,35.049,110.106,0.81,5.49,0.0,13.57
2000-06-08,22.361,109.614,0.81,7.3,0.0,16.68
2000-06-09,21.906,109.261,0.81,3.79,6.16,13.47
2000-06-10,6.219,110.408,0.81,2.68,2.85,8.89
2000-06-11,7.318,111.409,0.81,3.29,0.17,12.42
2000-06-12,20.335,110.736,0.81,3.6,0.07,13.93
2000-06-13,24.15,109.847,0.81,6.8,0.0,16.52
2000-06-14,28.377,108.186,0.81,7.34,0.0,18.66
2000-06-15,34.312,106.16,0.81,8.01,0.0,22.45
2000-06-16,40.91,103.482,0.81,8.79,0.0,23.17
2000-06-17,14.398,103.243,0.81,7.3,0.0,24.01
2000-06-18,7.057,103.789,0.81,8.55,0.0,24.24
2000-06-19,18.307,103.231,0.81,5.19,0.0,18.01
2000-06-20,24.981,101.786,0.81,2.54,0.0,15.73
2000-06-21,27.832,100.245,0.81,2.97,1.66,15.31
2000-06-22,22.997,99.159,0.81,3.36,0.0,14.46
2000-06-23,20.937,98.337,0.81,3.8,0.0,13.93
2000-06-24,6.318,98.793,0.81,4.5,0.0,14.99
2000-06-25,7.429,98.989,0.81,6.27,0.0,17.55
2000-06-26,19.101,97.908,0.81,6.8,0.0,20.46
2000-06-27,19.924,96.975,0.81,3.49,0.0,16.76
2000-06-28,18.506,96.058,0.81,2.92,1.34,14.79
2000-06-29,19.314,95.223,0.81,3.02,0.06,15.76
2000-06-30,22.56,93.853,0.82,3.95,0.0,16.63
2000-07-01,6.205,94.325,0.82,3.98,14.46,17.15
2000-07-02,7.209,94.825,0.89,3.03,6.98,14.87
2000-07-03,18.688,94.083,1.15,3.34,12.17,15.2
2000-07-04,16.594,93.598,1.17,2.91,7.98,14.47
2000-07-05,15.961,92.873,0.97,2.8,0.16,13.4
2000-07-06,12.991,92.556,0.87,4.44,0.0,16.17
2000-07-07,12.987,92.176,0.87,3.52,4.68,15.57
2000-07-08,6.243,92.619,0.81,3.02,0.61,14.08
2000-07-09,6.777,92.873,0.87,4.53,0.0,15.08
2000-07-10,13.657,92.543,1.08,5.25,11.4,17.52
2000-07-11,14.23,91.935,0.92,2.62,0.55,12.73
2000-07-12,16.85,91.303,0.82,3.17,0.0,11.51
2000-07-13,17.343,90.385,0.81,5.71,0.01,16.08
2000-07-14,15.552,89.446,0.81,4.9,0.0,16.56
2000-07-15,6.2,89.734,0.81,4.23,0.0,17.85
2000-07-16,7.729,89.734,0.81,3.94,0.01,17.11
2000-07-17,23.516,88.174,0.81,5.0,0.0,17.54
2000-07-18,12.485,87.541,0.81,5.67,0.0,19.61
2000-07-19,15.54,86.492,0.81,3.29,0.0,17.28
2000-07-20,18.808,85.336,0.81,3.35,0.0,18.24
2000-07-21,16.281,84.528,0.81,4.89,0.0,20.12
2000-07-22,6.204,84.54,0.81,4.44,0.0,19.39
2000-07-23,6.952,84.614,0.81,3.47,0.98,15.44
2000-07-24,14.923,83.882,0.82,2.74,5.9,15.71
2000-07-25,16.385,83.202,0.9,2.45,12.15,15.54
2000-07-26,9.943,83.092,0.87,2.7,6.47,15.53
2000-07-27,6.343,83.335,0.81,2.98,0.36,16.57
2000-07-28,7.868,83.092,0.81,3.1,0.0,15.83
2000-07-29,7.069,83.25,0.81,3.59,0.0,16.67
2000-07-30,16.86,82.076,0.81,5.43,0.0,17.99
2000-07-31,6.111,82.342,0.81,6.51,0.0,20.76
2000-08-01,7.003,82.258,0.81,5.72,0.0,20.69
2000-08-02,15.697,81.282,0.81,3.39,0.0,16.86
2000-08-03,9.47,80.694,0.81,4.63,0.0,15.6
2000-08-04,10.526,80.036,0.81,3.72,0.28,14.56
2000-08-05,6.1,80.036,0.81,3.48,0.05,14.67
2000-08-06,6.421,80.0,0.81,4.99,0.0,16.19
2000-08-07,9.947,79.571,0.81,5.82,0.0,18.33
2000-08-08,9.93,79.13,0.81,6.14,0.0,19.69
2000-08-09,10.039,78.561,0.81,6.65,0.0,22.24
2000-08-10,10.118,77.969,0.81,6.07,0.0,21.08
2000-08-11,12.415,77.191,0.81,4.99,0.36,20.94
2000-08-12,6.091,77.179,0.81,2.11,0.24,16.15
2000-08-13,6.004,77.038,0.81,3.57,0.0,18.99
2000-08-14,6.113,76.897,0.81,2.89,0.87,18.3
2000-08-15,6.556,76.721,0.81,2.82,0.1,17.69
2000-08-16,11.474,76.158,0.81,5.68,0.0,21.12
2000-08-17,11.601,75.586,0.81,3.81,0.0,18.89
2000-08-18,10.3,74.944,0.82,3.26,0.0,18.06
2000-08-19,6.1,74.956,0.83,2.34,24.72,17.51
2000-08-20,6.302,75.072,0.82,1.99,31.9,15.78
2000-08-21,8.781,74.898,0.82,2.02,4.24,12.87
2000-08-22,11.812,74.364,0.82,2.71,0.33,14.94
2000-08-23,8.314,74.086,0.82,2.01,23.09,13.42
2000-08-24,8.742,73.819,0.82,2.85,0.63,14.87
2000-08-25,8.911,73.692,0.82,3.89,0.0,16.22
2000-08-26,6.1,73.692,0.81,3.19,0.03,16.62
2000-08-27,6.395,73.68,0.81,2.66,0.08,15.05
2000-08-28,9.6,73.554,0.81,2.9,0.0,14.81
2000-08-29,8.861,73.566,0.81,3.15,0.0,17.05
2000-08-30,6.182,73.692,0.81,2.81,0.0,17.8
2000-08-31,8.197,73.531,0.81,2.39,0.0,15.39
2000-09-01,21.413,71.681,0.81,3.98,0.02,18.24
2000-09-02,10.833,70.746,0.81,2.94,0.0,16.01
2000-09-03,8.565,70.02,0.81,2.79,0.0,18.11
2000-09-04,14.957,68.767,0.81,2.44,0.0,15.97
2000-09-05,18.023,67.21,0.81,3.35,0.0,15.32
2000-09-06,10.947,66.264,0.81,3.96,0.0,16.89
2000-09-07,12.232,65.214,0.81,2.65,0.0,17.94
2000-09-08,10.69,64.29,0.81,3.33,0.0,18.45
2000-09-09,10.633,63.372,0.81,4.31,0.0,21.22
2000-09-10,11.449,62.383,0.81,4.47,0.0,21.42
2000-09-11,20.849,60.582,0.81,2.52,0.0,18.12
2000-09-12,18.344,59.001,0.81,2.29,0.01,16.79
2000-09-13,8.271,58.333,0.81,2.48,0.0,17.55
2000-09-14,12.084,57.289,0.81,2.21,0.0,17.45
2000-09-15,15.394,55.959,0.81,1.99,0.0,15.37
2000-09-16,8.616,55.22,0.81,2.49,0.0,17.02
2000-09-17,8.183,54.579,0.81,2.27,0.0,17.56
2000-09-18,9.904,53.734,0.82,2.1,0.01,17.8
2000-09-19,8.832,53.097,0.82,1.38,15.03,13.12
2000-09-20,11.618,52.23,0.82,1.1,10.92,9.14
2000-09-21,11.157,51.265,0.81,1.87,0.21,13.3
2000-09-22,9.661,50.439,0.81,1.62,0.59,14.85
2000-09-23,8.021,49.836,0.82,2.09,0.0,16.56
2000-09-24,8.32,49.206,0.82,1.45,10.75,14.24
2000-09-25,11.589,48.272,0.82,1.3,0.24,12.96
2000-09-26,8.467,47.54,0.82,2.61,5.9,16.69
2000-09-27,10.683,46.636,0.82,1.27,0.35,13.34
2000-09-28,8.002,46.185,0.82,1.48,16.66,14.72
2000-09-29,8.048,45.942,0.82,1.09,15.11,12.36
2000-09-30,8.008,45.591,0.82,1.19,6.66,12.32
2000-10-01,7.998,45.242,0.82,1.26,0.37,13.03
2000-10-02,7.984,44.883,0.82,0.88,2.82,11.9
2000-10-03,7.933,44.41,0.82,1.17,0.02,11.88
2000-10-04,7.97,43.822,0.81,1.56,0.09,13.89
2000-10-05,8.434,43.095,0.81,1.16,0.03,14.92
2000-10-06,12.132,42.047,0.81,1.19,0.0,13.2
2000-10-07,0.673,42.0,0.81,1.17,0.0,11.81
2000-10-08,7.98,41.423,0.81,1.71,0.02,12.04
2000-10-09,8.081,40.764,0.82,1.19,0.0,13.22
2000-10-10,7.994,40.407,0.82,0.76,5.0,10.86
2000-10-11,7.934,41.112,0.82,0.78,21.99,12.0
2000-10-12,8.145,42.104,0.82,0.66,13.51,8.85
2000-10-13,9.659,42.751,0.82,0.63,10.47,8.85
2000-10-14,8.005,42.97,0.82,0.6,1.53,9.1
2000-10-15,8.542,43.008,0.82,0.65,6.7,8.93
2000-10-16,14.527,42.275,0.82,0.63,1.4,8.6
2000-10-17,8.0,42.275,0.82,0.67,0.07,11.52
2000-10-18,7.997,42.303,0.82,0.79,0.04,13.8
2000-10-19,7.968,42.703,0.82,0.72,18.32,13.07
2000-10-20,8.688,43.668,1.04,0.65,3.98,12.46
2000-10-21,15.402,43.967,1.9,0.56,13.07,6.59
2000-10-22,2.691,45.019,2.2,0.4,0.25,7.78
2000-10-23,0.889,46.166,2.12,0.83,0.0,10.85
2000-10-24,1.042,47.107,1.57,0.66,0.0,11.87
2000-10-25,4.664,48.054,1.41,0.97,0.0,14.81
2000-10-26,0.468,49.008,1.39,0.61,5.65,13.92
2000-10-27,0.515,49.956,1.17,0.51,0.21,12.5
2000-10-28,0.504,50.822,1.2,0.54,0.0,12.22
2000-10-29,0.043,52.007,1.36,0.42,6.08,9.32
2000-10-30,0.516,54.292,3.28,0.37,3.34,10.13
2000-10-31,0.494,57.374,6.93,0.43,43.41,9.33
2000-11-01,0.5,60.443,7.46,0.29,3.76,9.04
2000-11-02,0.43,67.661,8.31,0.45,37.46,9.53
2000-11-03,0.569,72.061,5.68,0.33,6.79,8.54
2000-11-04,0.47,76.535,7.19,0.2,4.94,8.04
2000-11-05,0.523,90.809,15.53,0.37,26.41,8.35
2000-11-06,0.424,107.0,18.17,0.5,51.06,10.81
2000-11-07,0.508,117.808,11.86,0.24,15.23,5.93
2000-11-08,0.483,125.821,9.21,0.11,10.16,5.24
2000-11-09,0.572,133.237,8.75,0.09,6.74,5.75
2000-11-10,1.047,138.687,7.48,0.04,2.48,6.56
2000-11-11,11.905,142.372,6.19,0.03,0.03,5.37
2000-11-12,58.599,144.303,9.87,0.61,1.83,8.74
2000-11-13,61.743,146.963,13.72,0.27,36.9,6.48
2000-11-14,60.963,147.949,8.72,0.05,7.22,6.29
2000-11-15,61.565,147.385,7.11,0.0,0.82,3.97
2000-11-16,60.197,146.807,6.02,0.21,2.46,7.37
2000-11-17,60.137,145.997,5.2,0.16,3.48,6.64
2000-11-18,62.198,144.566,4.5,0.05,0.38,7.48
2000-11-19,62.172,143.839,4.25,0.39,4.71,8.28
2000-11-20,62.107,143.452,4.07,0.33,2.66,8.62
2000-11-21,61.742,145.474,7.65,0.28,5.18,8.57
2000-11-22,61.689,152.992,10.6,0.36,40.29,8.72
2000-11-23,60.828,155.984,9.08,0.35,12.37,7.92
2000-11-24,61.159,158.115,8.69,0.06,2.23,6.06
2000-11-25,61.327,160.522,8.66,0.32,10.3,10.31
2000-11-26,60.867,165.798,7.72,0.28,10.05,11.74
2000-11-27,57.968,170.4,7.21,0.38,12.0,12.43
2000-11-28,52.006,172.895,6.36,0.6,0.27,12.57
2000-11-29,59.471,176.088,6.38,1.24,11.24,13.42
2000-11-30,66.946,178.955,7.69,0.1,3.48,9.49
2000-12-01,121.442,185.705,9.52,0.74,38.27,11.9
2000-12-02,149.882,186.355,10.26,0.22,15.85,8.47
2000-12-03,145.099,185.04,12.81,0.06,7.22,7.1
2000-12-04,132.99,185.884,13.85,0.39,33.04,11.39
2000-12-05,143.478,191.09,16.23,0.25,16.61,12.52
2000-12-06,164.832,195.785,23.08,0.35,34.06,10.27
2000-12-07,201.87,228.604,32.88,0.25,55.15,9.7
2000-12-08,265.128,234.766,25.54,0.32,48.67,10.38
2000-12-09,248.05,231.122,22.14,0.11,13.68,7.39
2000-12-10,245.693,228.758,20.88,0.24,30.28,9.38
2000-12-11,238.856,223.411,15.71,0.18,18.02,11.84
2000-12-12,234.385,215.661,13.08,0.52,3.03,11.1
2000-12-13,214.523,208.902,14.76,0.71,14.35,10.64
2000-12-14,196.655,206.918,14.81,0.06,21.91,9.82
2000-12-15,179.213,202.518,11.47,0.14,6.63,6.03
2000-12-16,181.65,196.176,9.13,0.03,0.58,5.74
2000-12-17,141.997,193.002,9.43,0.09,0.36,6.31
2000-12-18,134.63,199.142,14.64,0.37,24.44,8.44
2000-12-19,165.951,196.573,11.59,0.34,21.62,9.46
2000-12-20,153.314,192.248,8.88,1.11,0.9,10.49
2000-12-21,118.31,190.061,7.73,0.28,1.28,6.71
2000-12-22,118.298,187.252,6.46,1.12,0.51,9.4
2000-12-23,118.759,183.836,5.69,0.51,2.03,7.27
2000-12-24,118.795,180.019,6.52,0.27,2.72,8.19
2000-12-25,114.661,178.473,8.8,0.24,12.14,7.13
2000-12-26,118.991,184.816,10.82,0.13,29.11,7.16
2000-12-27,142.856,189.991,14.53,0.27,22.95,6.16
2000-12-28,154.946,193.857,14.06,0.09,18.42,4.56
2000-12-29,161.246,195.707,14.33,0.13,18.48,7.63
2000-12-30,167.194,198.542,12.07,0.1,23.31,7.0
2000-12-31,170.643,197.423,11.94,0.2,2.63,6.44
2001-01-01,178.796,202.808,16.32,0.24,37.36,10.75
2001-01-02,213.942,204.958,14.42,0.14,29.21,8.68
2001-01-03,190.153,206.398,18.88,0.18,7.87,6.41
2001-01-04,196.744,208.542,21.01,0.19,41.62,8.7
2001-01-05,236.393,229.908,20.56,0.49,52.15,10.67
2001-01-06,238.505,229.637,15.75,0.36,15.82,8.83
2001-01-07,233.217,223.7,12.25,0.02,7.41,4.7
2001-01-08,228.299,216.701,10.18,0.04,3.29,5.02
2001-01-09,216.875,211.032,9.73,0.28,8.28,5.07
2001-01-10,228.266,205.365,8.98,0.33,9.54,8.45
2001-01-11,213.543,201.001,8.93,0.16,7.81,9.22
2001-01-12,195.072,194.792,8.18,0.08,4.35,7.39
2001-01-13,159.909,189.919,6.67,0.05,0.03,7.16
2001-01-14,109.975,187.904,5.53,0.06,0.36,7.6
2001-01-15,116.377,184.761,4.75,0.03,0.14,5.39
2001-01-16,118.77,181.802,4.82,0.1,4.33,5.94
2001-01-17,119.205,178.538,5.31,0.26,5.49,5.12
2001-01-18,119.225,175.816,5.81,0.16,9.13,5.78
2001-01-19,118.659,172.573,4.56,0.21,6.27,6.11
2001-01-20,101.65,169.561,3.49,0.05,0.46,7.95
2001-01-21,97.222,166.824,3.01,0.51,0.0,7.18
2001-01-22,102.581,164.869,4.63,0.76,6.38,8.34
2001-01-23,104.023,163.716,7.45,0.61,14.5,9.74
2001-01-24,122.128,167.157,8.94,0.38,36.67,9.6
2001-01-25,121.272,170.169,8.93,0.25,15.79,5.97
2001-01-26,124.428,183.842,9.71,0.23,14.69,4.89
