date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2001-07-19,,,1.93,3.63,2.86,14.99
2001-07-20,,,1.94,2.81,18.12,13.76
2001-07-21,,,1.91,3.64,0.24,13.22
2001-07-22,,,1.89,6.84,0.0,18.5
2001-07-23,,,1.86,4.6,0.08,18.03
2001-07-24,,,1.83,2.21,0.04,17.3
2001-07-25,,,1.81,4.76,0.0,18.1
2001-07-26,,,1.79,3.83,0.0,19.21
2001-07-27,,,1.78,2.21,2.0,17.52
2001-07-28,,,1.78,1.17,11.06,16.2
2001-07-29,,,1.76,2.21,2.08,17.45
2001-07-30,,,1.74,4.26,0.0,19.87
2001-07-31,,,1.72,3.49,0.0,20.74
2001-08-01,,,1.7,4.32,0.0,23.04
2001-08-02,,,1.68,3.44,0.0,22.37
2001-08-03,,,1.66,2.92,0.08,18.34
2001-08-04,,,1.66,3.49,0.42,18.01
2001-08-05,,,1.65,2.53,7.64,15.14
2001-08-06,,,1.63,4.86,0.59,18.37
2001-08-07,,,1.62,2.55,0.4,17.11
2001-08-08,,,1.62,4.06,0.82,18.94
2001-08-09,,,1.62,3.02,0.2,18.15
2001-08-10,,,1.62,2.24,4.06,15.59
2001-08-11,,,1.62,3.17,0.1,14.25
2001-08-12,,,1.62,5.64,0.0,16.82
2001-08-13,,,1.62,5.18,0.0,17.03
2001-08-14,,,1.62,5.67,0.12,21.68
2001-08-15,,,1.63,4.84,0.0,23.29
2001-08-16,,,1.65,3.21,15.5,20.11
2001-08-17,,,1.64,2.07,1.56,16.31
2001-08-18,,,1.63,4.32,0.13,19.59
2001-08-19,,,1.62,1.92,0.36,17.34
2001-08-20,,,1.62,3.31,0.17,19.79
2001-08-21,,,1.62,2.81,0.08,16.2
2001-08-22,,,1.62,5.94,0.0,22.11
2001-08-23,,,1.62,2.35,0.24,19.12
2001-08-24,,,1.62,1.89,0.78,19.17
2001-08-25,,,1.62,2.81,0.17,20.41
2001-08-26,,,1.62,3.7,0.47,22.79
2001-08-27,,,1.62,3.18,3.16,22.51
2001-08-28,,,1.63,3.45,0.01,21.36
2001-08-29,,,1.65,3.79,15.81,21.93
2001-08-30,,,1.66,2.28,10.02,18.77
2001-08-31,,,1.66,2.2,6.18,17.1
2001-09-01,,,1.65,2.12,3.02,15.71
2001-09-02,,,1.63,2.42,0.23,14.13
2001-09-03,,,1.62,4.33,0.0,17.15
2001-09-04,,,1.62,2.68,0.12,17.0
2001-09-05,,,1.62,2.05,1.97,15.77
2001-09-06,,,1.62,3.18,0.09,14.47
2001-09-07,,,1.62,3.61,0.03,15.77
2001-09-08,,,1.62,2.05,1.0,15.91
2001-09-09,,,1.63,1.92,1.84,16.13
2001-09-10,,,1.64,1.29,8.46,13.2
2001-09-11,,,1.62,2.36,0.17,12.51
2001-09-12,,,1.62,3.39,0.0,12.7
2001-09-13,,,1.63,2.9,0.0,14.45
2001-09-14,,,1.65,2.83,12.15,16.15
2001-09-15,,,1.64,1.37,5.74,13.67
2001-09-16,,,1.63,1.97,0.1,14.39
2001-09-17,,,1.62,1.9,0.1,14.78
2001-09-18,,,1.62,1.53,1.07,11.0
2001-09-19,,,1.62,2.08,0.0,12.5
2001-09-20,,,1.62,1.68,0.01,12.75
2001-09-21,,,1.62,2.55,0.0,16.55
2001-09-22,,,1.64,1.96,6.22,18.87
2001-09-23,,,1.65,1.14,6.71,15.47
2001-09-24,,,1.65,1.25,6.04,14.89
2001-09-25,,,1.64,1.23,1.53,12.82
2001-09-26,,,1.63,1.43,0.03,12.55
2001-09-27,,,1.62,2.92,0.0,16.11
2001-09-28,,,1.62,3.07,0.0,18.83
2001-09-29,,,1.62,1.81,3.23,16.8
2001-09-30,,,1.62,1.48,0.11,15.69
2001-10-01,,,1.62,3.21,0.0,20.95
2001-10-02,,,1.62,3.59,0.0,20.94
2001-10-03,,,1.66,3.65,0.27,21.37
2001-10-04,,,1.69,0.86,21.68,11.37
2001-10-05,,,1.67,1.93,0.33,16.57
2001-10-06,,,1.65,2.38,0.0,19.98
2001-10-07,,,1.65,1.08,2.2,14.94
2001-10-08,,,1.65,2.72,8.07,15.54
2001-10-09,,,1.64,1.14,0.12,13.19
2001-10-10,,,1.62,1.5,0.0,12.23
2001-10-11,,,1.62,1.39,0.0,13.17
2001-10-12,,,1.62,2.51,0.0,21.13
2001-10-13,,,1.62,2.57,0.0,20.39
2001-10-14,,,1.62,1.6,0.0,16.77
2001-10-15,,,1.62,1.67,0.0,18.2
2001-10-16,,,1.62,1.41,0.0,15.71
2001-10-17,,,1.62,2.36,0.0,18.98
2001-10-18,,,1.62,1.97,2.19,15.87
2001-10-19,,,1.65,2.29,6.45,17.44
2001-10-20,,,1.67,1.13,14.23,15.2
2001-10-21,,,1.65,1.47,3.99,14.73
2001-10-22,,,1.64,1.74,0.0,15.63
2001-10-23,,,1.63,1.73,0.55,16.18
2001-10-24,,,1.62,0.52,0.45,12.3
2001-10-25,,,1.62,1.31,0.0,13.03
2001-10-26,,,1.62,0.99,0.0,13.47
2001-10-27,,,1.62,1.3,0.0,15.3
2001-10-28,,,1.62,1.89,0.1,19.17
2001-10-29,,,1.62,1.84,0.0,17.89
2001-10-30,,,1.62,1.5,0.0,17.03
2001-10-31,,,1.62,2.55,0.0,18.77
2001-11-01,,,1.62,0.36,2.88,11.15
2001-11-02,,,1.62,0.27,0.1,7.24
2001-11-03,,,1.62,0.53,0.0,7.01
2001-11-04,,,1.63,0.95,0.0,11.14
2001-11-05,,,1.65,0.16,13.24,11.1
2001-11-06,,,1.64,0.45,2.75,7.97
2001-11-07,,,1.63,0.29,0.3,9.26
2001-11-08,,,1.65,0.55,2.04,11.13
2001-11-09,,,1.7,0.41,21.79,6.53
2001-11-10,,,1.68,0.11,4.04,2.23
2001-11-11,,,1.66,0.25,1.61,1.1
2001-11-12,,,1.66,0.66,0.44,4.23
2001-11-13,,,1.72,0.38,12.48,5.74
2001-11-14,,,1.74,0.33,18.9,7.54
2001-11-15,,,1.7,0.29,0.22,2.6
2001-11-16,,,1.67,0.38,0.4,1.73
2001-11-17,,,1.66,0.12,1.68,4.12
2001-11-18,,,1.66,0.23,0.12,7.79
2001-11-19,,,1.69,0.11,13.32,8.38
2001-11-20,,,1.69,0.21,9.5,5.87
2001-11-21,,,1.66,0.29,0.2,4.94
2001-11-22,,,1.64,0.1,0.0,5.33
2001-11-23,,,1.64,0.25,0.0,3.87
2001-11-24,,,1.64,0.19,4.25,4.61
2001-11-25,,,1.63,0.17,0.1,5.07
2001-11-26,,,1.62,0.03,0.0,5.46
2001-11-27,,,1.63,0.21,3.06,6.97
2001-11-28,,,1.63,0.31,0.1,5.8
2001-11-29,,,1.64,0.27,5.84,7.53
2001-11-30,,,1.63,0.03,0.17,8.81
2001-12-01,,,1.62,0.0,0.0,7.54
2001-12-02,,,1.62,0.03,0.0,8.34
2001-12-03,,,1.62,0.29,0.0,10.77
2001-12-04,,,1.62,0.01,0.0,8.42
2001-12-05,,,1.62,0.61,0.0,10.88
2001-12-06,,,1.62,0.29,0.0,11.1
2001-12-07,,,1.62,0.31,0.13,9.33
2001-12-08,,,1.62,0.01,0.0,6.02
2001-12-09,,,1.62,0.01,0.02,5.38
2001-12-10,,,1.62,0.6,0.0,8.61
2001-12-11,,,1.62,0.99,0.0,6.35
2001-12-12,,,1.62,0.54,0.0,4.05
2001-12-13,,,1.62,0.15,0.0,3.97
2001-12-14,,,1.62,0.19,0.0,1.14
2001-12-15,,,1.62,0.01,0.0,-4.3
2001-12-16,,,1.62,0.24,0.03,-2.36
2001-12-17,,,1.62,0.2,0.0,0.62
2001-12-18,,,1.62,0.17,0.0,-2.25
2001-12-19,,,1.62,0.22,0.0,0.07
2001-12-20,,,1.62,0.66,0.0,4.83
2001-12-21,,,1.62,0.12,0.09,-1.02
2001-12-22,,,1.62,0.0,0.0,-2.3
2001-12-23,,,1.62,0.38,0.89,3.24
2001-12-24,,,1.62,0.06,0.71,-1.9
2001-12-25,,,1.63,0.03,0.08,-4.16
2001-12-26,,,1.67,0.61,7.12,2.0
2001-12-27,,,1.69,0.25,12.35,5.09
2001-12-28,,,1.67,0.27,3.21,6.25
2001-12-29,,,1.66,0.4,0.0,5.96
2001-12-30,,,1.69,0.62,6.86,7.64
2001-12-31,,,1.7,0.15,11.85,4.53
2002-01-01,,,1.68,0.03,1.56,1.67
2002-01-02,,,1.66,1.18,0.8,7.21
2002-01-03,,,1.65,1.78,1.2,9.1
2002-01-04,,,1.64,0.83,1.37,10.98
2002-01-05,,,1.22,0.07,0.05,7.84
2002-01-06,,,0.62,0.33,0.0,6.57
2002-01-07,,,0.29,0.07,0.0,4.48
2002-01-08,,,0.11,0.14,0.0,4.1
2002-01-09,,,0.04,0.92,0.0,6.74
2002-01-10,,,0.02,0.76,0.0,7.53
2002-01-11,,,0.01,0.68,0.0,7.13
2002-01-12,,,0.0,0.39,0.0,6.07
2002-01-13,,,0.03,1.4,0.03,9.65
2002-01-14,,,0.46,0.3,7.85,8.93
2002-01-15,,,0.91,0.15,0.9,8.67
2002-01-16,,,1.71,0.24,21.08,6.63
2002-01-17,,,1.7,0.11,1.21,3.97
2002-01-18,,,1.67,0.24,0.16,5.78
2002-01-19,,,1.67,0.14,2.15,5.71
2002-01-20,,,1.65,0.03,1.6,5.49
2002-01-21,,,1.64,0.17,0.0,5.8
2002-01-22,,,1.49,1.36,1.22,9.2
2002-01-23,,,0.82,1.01,0.2,8.9
2002-01-24,,,0.47,2.07,1.23,10.77
2002-01-25,,,0.28,0.54,0.45,6.97
2002-01-26,,,0.13,0.56,0.0,10.06
2002-01-27,,,0.05,2.07,0.0,15.04
2002-01-28,,,0.02,0.67,0.0,9.8
2002-01-29,,,0.01,0.49,0.0,10.61
2002-01-30,,,0.0,0.87,0.0,11.83
2002-01-31,,,0.01,1.58,0.25,12.34
2002-02-01,,,0.05,0.19,2.57,6.9
2002-02-02,,,0.03,2.64,0.1,13.61
2002-02-03,,,0.01,4.38,0.0,15.95
2002-02-04,,,0.01,2.2,1.14,9.39
2002-02-05,,,0.38,1.7,0.0,12.46
2002-02-06,,,1.81,0.98,36.8,10.07
2002-02-07,,,1.85,0.39,18.74,5.36
2002-02-08,,,1.78,0.28,0.51,7.61
2002-02-09,,,1.73,0.3,0.0,9.78
2002-02-10,,,1.69,0.5,0.2,11.01
2002-02-11,,,1.66,0.21,0.0,7.97
2002-02-12,,,1.65,0.76,0.0,9.73
2002-02-13,,,1.66,1.03,0.0,10.18
2002-02-14,,,1.78,0.36,17.03,8.77
2002-02-15,,,1.87,0.44,26.77,5.18
2002-02-16,,,1.81,0.18,8.74,3.32
2002-02-17,,,1.76,0.43,0.89,3.18
2002-02-18,,,1.74,0.32,2.06,4.22
2002-02-19,,,1.72,0.51,6.21,5.7
2002-02-20,,,1.73,0.65,0.68,7.16
2002-02-21,,,1.79,1.08,18.77,7.01
2002-02-22,,,1.78,0.85,5.29,6.92
2002-02-23,,,1.81,0.48,11.1,7.88
2002-02-24,,,1.81,0.63,12.14,8.37
2002-02-25,,,1.76,0.62,3.5,7.4
2002-02-26,,,1.71,0.59,0.01,8.05
2002-02-27,,,1.69,1.29,0.0,12.13
2002-02-28,,,1.7,0.67,4.93,8.45
2002-03-01,,,1.7,0.73,2.63,7.16
2002-03-02,,,1.72,0.58,5.87,3.98
2002-03-03,,,1.74,0.77,10.4,5.57
2002-03-04,,,1.7,0.82,0.5,6.02
2002-03-05,,,1.69,0.94,0.1,7.97
2002-03-06,,,1.7,0.79,5.54,6.97
2002-03-07,,,1.71,1.06,3.25,7.4
2002-03-08,,,1.72,0.5,9.15,8.22
2002-03-09,,,1.69,0.88,0.26,9.17
2002-03-10,,,1.67,0.73,1.76,6.62
2002-03-11,,,1.65,1.31,0.0,9.81
2002-03-12,,,1.63,1.68,0.0,13.91
2002-03-13,,,1.63,3.82,0.03,16.81
2002-03-14,,,1.63,4.17,1.26,14.65
2002-03-15,,,1.63,2.55,1.66,10.61
2002-03-16,,,1.64,2.34,0.43,12.96
2002-03-17,,,1.64,1.31,3.62,9.44
2002-03-18,,,1.63,2.18,0.0,10.79
2002-03-19,,,1.62,2.57,0.23,14.61
2002-03-20,,,1.62,1.75,0.0,12.88
2002-03-21,,,1.62,2.31,0.0,12.68
2002-03-22,,,1.62,2.16,0.0,11.77
2002-03-23,,,1.62,1.87,0.0,11.2
2002-03-24,,,1.62,1.31,0.0,9.3
2002-03-25,,,1.62,1.79,0.0,7.91
2002-03-26,,,1.62,1.62,0.0,6.68
2002-03-27,,,1.62,2.06,0.0,6.6
2002-03-28,,,1.62,2.16,0.0,6.11
2002-03-29,,,1.62,4.2,0.0,12.01
2002-03-30,,,1.62,3.92,0.0,11.55
2002-03-31,,,1.62,2.76,0.0,10.96
2002-04-01,,,1.62,1.66,0.0,9.07
2002-04-02,,,1.62,1.64,0.0,10.54
2002-04-03,,,1.74,2.58,6.14,11.65
2002-04-04,,,1.86,0.46,36.02,6.08
2002-04-05,,,1.81,1.08,4.95,5.17
2002-04-06,,,1.77,3.63,2.89,12.73
2002-04-07,,,1.74,2.03,2.93,11.68
2002-04-08,,,1.7,3.38,0.09,13.13
2002-04-09,,,1.7,1.91,2.59,11.97
2002-04-10,,,1.71,0.73,5.3,8.03
2002-04-11,,,1.75,1.18,6.04,6.52
2002-04-12,,,1.78,0.37,15.81,3.94
2002-04-13,,,1.74,1.22,2.08,8.15
2002-04-14,,,1.72,1.53,1.64,7.7
2002-04-15,,,1.7,1.28,3.51,6.35
2002-04-16,,,1.67,1.77,1.07,7.2
2002-04-17,,,1.66,2.42,0.1,6.93
2002-04-18,,,1.64,3.24,1.43,10.88
2002-04-19,,,1.63,1.74,0.33,8.02
2002-04-20,,,1.62,2.15,0.0,8.15
2002-04-21,,,1.62,3.18,0.0,10.19
2002-04-22,,,1.62,3.36,0.0,10.04
2002-04-23,,,1.62,3.93,0.0,11.41
2002-04-24,,,1.62,3.65,0.0,11.97
2002-04-25,,,1.62,3.68,0.0,13.57
2002-04-26,,,1.62,2.68,0.0,13.02
2002-04-27,,,1.63,1.76,4.55,11.37
2002-04-28,,,1.62,2.03,0.12,8.93
2002-04-29,,,1.62,2.72,0.62,12.05
2002-04-30,,,1.62,2.01,1.56,8.8
2002-05-01,,,1.63,4.45,0.11,13.23
2002-05-02,,,1.67,1.83,7.61,9.14
2002-05-03,,,1.73,2.13,17.81,7.84
2002-05-04,,,1.76,2.27,14.61,8.67
2002-05-05,,,1.75,2.03,9.67,8.01
2002-05-06,,,1.71,2.54,0.83,8.33
2002-05-07,,,1.69,2.05,0.96,7.63
2002-05-08,,,1.75,1.96,6.73,9.29
2002-05-09,,,2.31,1.38,25.69,10.43
2002-05-10,,,2.33,0.54,82.93,9.67
2002-05-11,,,2.09,1.25,5.58,9.26
2002-05-12,,,1.95,2.02,2.67,8.98
2002-05-13,,,1.85,4.65,0.0,14.51
2002-05-14,,,1.78,4.43,0.6,14.07
2002-05-15,,,1.72,4.49,0.0,12.38
2002-05-16,,,1.69,5.51,0.0,21.82
2002-05-17,,,1.68,7.64,0.0,20.77
2002-05-18,,,1.68,1.75,5.75,12.09
2002-05-19,,,1.66,3.03,1.47,11.27
2002-05-20,,,1.65,4.18,0.0,14.47
2002-05-21,,,1.66,6.84,4.15,18.27
2002-05-22,,,1.72,5.23,9.66,16.38
2002-05-23,,,1.75,2.92,18.41,12.21
2002-05-24,,,1.72,2.91,3.33,10.67
2002-05-25,,,1.7,3.69,4.14,13.52
2002-05-26,,,1.69,3.06,1.91,10.69
2002-05-27,,,1.69,2.41,6.66,10.02
2002-05-28,,,1.67,2.7,1.37,10.32
2002-05-29,,,1.66,3.45,3.26,13.27
2002-05-30,,,1.65,1.4,0.26,11.23
2002-05-31,,,1.63,3.92,0.0,14.26
2002-06-01,,,1.62,6.15,0.15,21.0
2002-06-02,,,1.62,5.86,0.0,19.29
2002-06-03,,,1.62,2.12,3.49,14.63
2002-06-04,,,1.66,1.43,1.78,12.84
2002-06-05,,,1.75,0.78,18.14,11.25
2002-06-06,,,1.76,1.52,15.89,9.91
2002-06-07,,,1.76,3.04,0.32,10.73
2002-06-08,,,1.83,2.71,23.9,11.87
2002-06-09,,,1.81,1.66,12.87,9.67
2002-06-10,,,1.76,2.63,3.34,12.4
2002-06-11,,,1.72,3.29,0.27,11.4
2002-06-12,,,1.68,5.22,0.0,15.63
2002-06-13,,,1.66,3.12,0.0,14.36
2002-06-14,,,1.64,4.0,0.0,16.95
2002-06-15,,,1.63,6.9,0.0,20.76
2002-06-16,,,1.62,3.12,0.0,16.04
2002-06-17,,,1.62,4.88,0.0,20.71
2002-06-18,,,1.62,4.62,0.0,17.43
2002-06-19,,,1.64,2.75,5.18,15.73
2002-06-20,,,1.64,1.86,4.82,14.75
2002-06-21,,,1.63,1.6,0.42,14.63
2002-06-22,,,1.62,4.07,0.08,17.56
2002-06-23,,,1.63,3.47,2.36,17.24
2002-06-24,,,1.64,1.31,5.86,14.17
2002-06-25,,,1.63,1.34,2.79,14.37
2002-06-26,,,1.63,3.65,0.08,15.56
2002-06-27,,,1.63,4.25,1.26,17.16
2002-06-28,,,1.63,3.25,4.74,16.81
2002-06-29,,,1.63,2.96,0.11,13.88
2002-06-30,,,1.64,1.78,7.43,12.7
2002-07-01,,,1.63,2.62,0.37,12.8
2002-07-02,,,1.63,4.61,3.15,15.83
2002-07-03,,,1.62,2.73,1.09,13.07
2002-07-04,,,1.62,3.75,2.39,16.8
2002-07-05,,,1.63,3.68,0.1,13.45
2002-07-06,,,1.64,3.66,8.43,15.04
2002-07-07,,,1.63,2.8,0.75,13.37
2002-07-08,,,1.63,4.99,0.0,16.13
2002-07-09,,,1.64,2.43,4.07,15.53
2002-07-10,,,1.65,2.8,10.16,15.41
2002-07-11,,,1.64,3.35,0.84,15.2
2002-07-12,,,1.63,2.87,0.1,14.34
2002-07-13,,,1.62,4.13,0.69,17.14
2002-07-14,,,1.62,3.08,0.04,14.37
2002-07-15,,,1.62,3.56,0.44,15.63
2002-07-16,,,1.62,3.11,0.61,15.94
2002-07-17,,,1.62,2.38,0.0,15.47
2002-07-18,,,1.62,3.04,0.0,15.56
2002-07-19,,,1.62,4.32,0.0,18.85
2002-07-20,,,1.62,6.09,0.21,22.03
2002-07-21,,,1.62,2.74,0.61,18.03
2002-07-22,,,1.63,3.13,0.0,17.37
2002-07-23,,,1.64,2.94,7.24,16.11
2002-07-24,,,1.63,2.43,0.1,15.55
2002-07-25,,,1.65,1.98,5.9,15.89
2002-07-26,,,1.65,1.79,5.67,16.69
2002-07-27,,,1.63,2.91,0.21,16.97
2002-07-28,,,1.62,5.97,0.33,20.15
2002-07-29,,,1.62,3.21,0.28,18.69
2002-07-30,,,1.64,1.65,3.45,17.57
2002-07-31,,,1.67,0.97,16.27,14.27
2002-08-01,,,1.66,3.0,1.94,13.91
2002-08-02,,,1.64,3.49,0.09,14.27
2002-08-03,,,1.63,3.65,0.0,16.54
2002-08-04,,,1.62,3.06,0.0,15.6
2002-08-05,,,1.62,5.1,0.0,18.13
2002-08-06,,,1.63,1.83,0.99,16.34
2002-08-07,,,1.63,2.41,6.47,15.91
2002-08-08,,,1.62,3.13,0.3,17.27
2002-08-09,,,1.65,2.28,2.44,15.38
2002-08-10,,,1.68,1.77,16.21,14.5
2002-08-11,,,1.68,2.58,8.82,14.39
2002-08-12,,,1.67,2.91,4.73,15.53
2002-08-13,,,1.66,2.12,2.28,15.18
2002-08-14,,,1.64,2.78,0.0,14.77
2002-08-15,,,1.63,5.3,0.17,18.68
2002-08-16,,,1.62,2.9,0.0,18.07
2002-08-17,,,1.62,2.3,0.09,17.74
2002-08-18,,,1.18,3.17,0.55,18.86
2002-08-19,,,0.43,1.51,1.31,18.08
2002-08-20,,,0.16,3.45,1.1,19.82
2002-08-21,,,0.06,2.34,0.0,18.15
2002-08-22,,,0.02,1.8,0.0,16.94
2002-08-23,,,0.07,2.16,0.04,17.5
2002-08-24,,,0.5,2.06,11.84,17.49
2002-08-25,,,2.44,2.19,8.07,17.15
2002-08-26,,,2.42,0.95,130.43,14.93
2002-08-27,,,2.09,1.6,12.03,14.67
2002-08-28,,,2.06,1.97,12.37,15.11
2002-08-29,,,2.07,1.44,39.07,15.01
2002-08-30,,,1.95,1.36,5.32,15.43
2002-08-31,,,1.86,2.43,1.03,17.83
2002-09-01,,,1.79,1.35,1.34,16.1
2002-09-02,,,1.73,2.07,0.0,15.47
2002-09-03,,,1.71,2.94,2.22,16.47
2002-09-04,,,1.69,2.66,1.2,18.06
2002-09-05,,,1.69,1.48,6.92,15.82
2002-09-06,,,1.68,1.99,2.4,14.87
2002-09-07,,,1.68,2.28,1.71,14.81
2002-09-08,,,1.7,2.42,8.08,16.63
2002-09-09,,,1.7,1.75,7.95,15.15
2002-09-10,,,1.67,2.09,0.54,13.81
2002-09-11,,,1.65,2.61,0.0,15.51
2002-09-12,,,1.63,3.05,0.03,15.29
2002-09-13,,,1.62,2.78,0.0,13.88
2002-09-14,,,1.62,3.01,0.0,14.56
2002-09-15,,,1.62,4.19,0.0,17.7
2002-09-16,,,1.62,3.24,0.0,17.26
2002-09-17,,,1.62,2.11,0.0,19.07
2002-09-18,,,1.62,2.98,1.31,21.23
2002-09-19,,,1.62,3.02,0.33,21.57
2002-09-20,,,1.62,2.74,0.0,20.38
2002-09-21,,,1.62,2.51,0.44,20.59
2002-09-22,,,1.64,1.79,2.11,18.12
2002-09-23,,,1.66,1.43,7.36,13.95
2002-09-24,,,1.64,1.41,0.07,11.59
2002-09-25,,,1.63,1.76,0.0,9.47
2002-09-26,,,1.62,2.22,0.0,9.56
2002-09-27,,,1.62,2.3,0.0,10.73
2002-09-28,,,1.62,1.99,0.0,10.95
2002-09-29,,,1.62,2.17,0.01,12.64
2002-09-30,,,1.62,3.51,0.0,19.02
2002-10-01,,,1.62,2.13,0.0,18.77
2002-10-02,,,1.62,1.32,1.08,16.59
2002-10-03,,,1.62,1.57,0.63,16.63
2002-10-04,,,1.62,1.27,0.0,16.2
2002-10-05,,,1.62,1.15,0.0,15.39
2002-10-06,,,1.62,1.02,0.23,11.92
2002-10-07,,,1.62,1.31,0.0,11.07
2002-10-08,,,1.63,1.54,0.0,12.72
2002-10-09,,,1.8,1.07,15.57,14.17
2002-10-10,,,2.01,0.07,43.03,10.28
2002-10-11,,,2.03,0.77,31.47,11.67
2002-10-12,,,1.95,1.0,9.49,11.61
2002-10-13,,,1.86,0.75,1.64,10.94
2002-10-14,,,1.8,1.52,2.43,15.29
2002-10-15,,,1.74,1.74,0.03,18.52
2002-10-16,,,1.71,1.35,0.21,15.48
2002-10-17,,,1.72,1.26,3.65,13.93
2002-10-18,,,1.71,0.58,6.82,8.61
2002-10-19,,,1.68,0.79,0.1,10.87
2002-10-20,,,1.65,1.82,0.0,15.79
2002-10-21,,,1.64,4.26,0.0,20.43
2002-10-22,,,1.66,2.31,1.52,18.16
2002-10-23,,,1.7,1.79,14.83,14.57
2002-10-24,,,1.69,0.54,1.92,10.22
2002-10-25,,,1.67,0.99,2.46,12.23
2002-10-26,,,1.65,1.49,0.0,17.55
2002-10-27,,,1.64,0.81,0.0,15.08
2002-10-28,,,1.64,0.48,3.07,12.86
2002-10-29,,,1.63,0.71,0.07,14.27
2002-10-30,,,1.68,2.62,0.0,18.52
2002-10-31,,,1.79,0.98,23.16,14.23
2002-11-01,,,1.76,0.34,6.25,10.73
2002-11-02,,,1.73,0.47,0.1,13.61
2002-11-03,,,1.73,0.76,7.43,15.65
2002-11-04,,,1.73,0.45,4.31,11.99
2002-11-05,,,1.71,0.47,4.89,10.42
2002-11-06,,,1.77,0.03,0.1,9.7
2002-11-07,,,1.9,0.38,32.37,10.47
2002-11-08,,,1.88,0.91,12.15,9.83
2002-11-09,,,2.0,0.64,6.17,10.66
2002-11-10,,,2.06,0.4,38.65,12.51
2002-11-11,,,1.93,0.21,2.04,11.85
2002-11-12,,,1.84,0.35,1.29,9.56
2002-11-13,,,1.78,1.03,0.01,12.85
2002-11-14,,,1.75,1.59,3.68,11.6
2002-11-15,,,1.72,0.7,2.07,9.18
2002-11-16,,,1.68,0.87,0.0,9.5
2002-11-17,,,1.66,0.78,0.0,9.79
2002-11-18,,,1.64,0.47,0.21,10.2
2002-11-19,,,1.69,0.18,0.09,9.8
2002-11-20,,,1.78,0.8,21.46,10.75
2002-11-21,,,1.74,0.15,1.5,8.26
2002-11-22,,,1.71,1.38,1.8,10.2
2002-11-23,,,1.68,1.89,0.21,12.14
2002-11-24,,,1.67,0.97,0.03,10.1
2002-11-25,,,1.67,0.23,3.91,8.42
2002-11-26,,,1.65,0.01,1.25,7.24
2002-11-27,,,1.64,0.25,0.0,8.49
2002-11-28,,,1.64,1.1,0.57,11.79
2002-11-29,,,1.72,0.2,6.38,10.07
2002-11-30,,,1.9,0.53,28.31,8.37
2002-12-01,,,2.29,0.39,17.16,9.61
2002-12-02,,,2.6,0.15,51.35,9.44
2002-12-03,,,2.83,0.58,45.94,8.37
2002-12-04,,,2.83,0.37,52.93,7.53
2002-12-05,,,2.92,0.2,19.66,7.98
2002-12-06,,,2.93,0.19,16.73,5.46
2002-12-07,,,2.89,0.15,5.44,4.73
2002-12-08,,,2.84,0.05,3.23,3.47
2002-12-09,,,2.78,0.21,0.13,5.2
2002-12-10,,,2.74,0.58,1.19,6.9
2002-12-11,,,2.7,1.81,0.54,10.74
2002-12-12,,,2.65,0.77,0.05,9.42
2002-12-13,,,2.62,0.57,0.0,7.47
2002-12-14,,,2.58,1.04,0.05,9.21
2002-12-15,,,2.55,1.51,0.12,10.16
2002-12-16,,,2.51,1.12,0.0,9.75
2002-12-17,,,2.51,1.24,0.29,10.03
2002-12-18,,,2.51,0.82,7.34,10.54
2002-12-19,,,2.49,0.05,0.25,10.9
2002-12-20,,,2.47,0.29,2.2,11.41
2002-12-21,,,2.44,0.2,0.62,10.45
2002-12-22,,,2.4,0.54,0.0,10.51
2002-12-23,,,2.37,0.81,0.0,12.77
2002-12-24,,,2.35,1.87,0.0,14.17
2002-12-25,,,2.33,1.11,0.18,12.22
2002-12-26,,,2.3,1.25,0.41,14.51
2002-12-27,,,2.45,2.0,0.0,15.67
2002-12-28,,,2.7,1.38,39.1,10.96
2002-12-29,,,2.69,0.21,15.71,7.64
2002-12-30,,,2.7,1.01,0.18,11.91
2002-12-31,,,2.81,1.15,23.37,10.36
2003-01-01,,,2.81,0.46,7.73,9.16
2003-01-02,,,2.77,1.44,4.18,14.4
2003-01-03,,,2.73,0.87,0.87,12.75
2003-01-04,,,2.74,0.98,0.0,10.8
2003-01-05,,,2.8,0.28,15.87,6.39
2003-01-06,,,2.87,0.33,8.4,4.99
2003-01-07,,,2.9,0.29,14.48,2.24
2003-01-08,,,2.94,0.41,8.5,5.95
2003-01-09,,,3.02,0.28,11.69,4.6
2003-01-10,,,3.06,0.1,19.69,1.47
2003-01-11,,,2.99,0.11,0.43,-1.21
2003-01-12,,,2.93,0.14,0.66,-0.14
2003-01-13,,,2.88,0.33,0.0,-2.06
2003-01-14,,,2.84,0.19,0.44,-0.96
2003-01-15,,,2.8,0.32,0.93,2.28
2003-01-16,,,2.78,0.61,0.83,7.0
2003-01-17,,,2.76,0.03,0.67,4.91
2003-01-18,,,2.76,0.37,1.96,7.32
2003-01-19,,,2.8,0.76,6.77,9.43
2003-01-20,,,2.8,0.24,6.7,6.96
2003-01-21,,,2.78,2.38,0.97,9.98
2003-01-22,,,2.78,1.55,2.86,9.35
2003-01-23,,,2.84,0.6,9.66,7.9
2003-01-24,,,2.81,0.16,4.46,5.46
2003-01-25,,,2.78,0.08,0.0,3.01
2003-01-26,,,2.8,0.32,1.68,6.3
2003-01-27,,,2.84,0.31,11.62,8.46
