date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-09-11,0.29,22.123,1.1,2.63,0.0,17.33
2009-09-12,3.538,21.889,1.08,2.25,0.0,14.88
2009-09-13,4.901,21.659,1.07,2.38,0.0,14.54
2009-09-14,12.788,21.09,1.05,2.06,0.0,13.23
2009-09-15,10.354,20.937,1.06,1.67,0.52,10.94
2009-09-16,3.812,21.142,1.2,1.31,34.8,9.02
2009-09-17,0.069,21.432,1.23,1.08,18.75,6.92
2009-09-18,1.964,21.509,1.22,1.83,0.05,10.79
2009-09-19,13.433,20.887,1.21,1.52,5.54,11.09
2009-09-20,3.948,20.821,1.21,1.55,4.35,11.1
2009-09-21,17.299,20.388,1.2,1.37,0.04,9.72
2009-09-22,15.767,20.274,1.19,1.96,0.0,12.05
2009-09-23,14.146,19.952,1.19,1.95,0.0,14.22
2009-09-24,4.843,19.665,1.19,2.18,0.0,15.98
2009-09-25,3.064,19.527,1.18,1.72,0.0,14.98
2009-09-26,0.449,19.693,1.18,1.48,0.0,12.85
2009-09-27,5.658,20.137,1.18,1.59,0.0,13.27
2009-09-28,8.97,19.534,1.18,1.5,0.0,13.28
2009-09-29,11.807,19.109,1.18,1.61,0.0,14.0
2009-09-30,8.198,18.917,1.18,1.83,0.0,14.99
2009-10-01,0.0,19.035,1.18,1.44,0.55,14.59
2009-10-02,0.0,19.147,1.18,1.22,0.48,13.45
2009-10-03,0.407,19.215,1.18,1.07,0.08,11.79
2009-10-04,6.175,18.8,1.19,1.47,0.0,15.18
2009-10-05,19.65,17.499,1.19,1.56,6.5,16.29
2009-10-06,10.25,16.964,1.2,1.3,9.63,15.12
2009-10-07,2.538,17.896,1.21,1.46,19.37,15.79
2009-10-08,4.435,17.647,1.2,1.21,11.04,14.08
2009-10-09,9.349,16.927,1.2,1.01,0.0,12.85
2009-10-10,0.84,16.972,1.19,1.06,0.0,13.62
2009-10-11,10.179,16.268,1.19,1.01,0.94,13.98
2009-10-12,11.756,16.523,1.19,1.05,1.37,14.8
2009-10-13,16.808,16.293,1.18,0.85,0.0,11.76
2009-10-14,10.916,16.169,1.18,1.14,0.0,12.58
2009-10-15,8.804,15.586,1.18,1.1,0.0,11.47
2009-10-16,10.321,15.641,1.18,0.63,0.0,7.56
2009-10-17,6.778,15.463,1.18,0.89,0.0,7.67
2009-10-18,13.597,14.472,1.18,1.11,0.0,9.48
2009-10-19,13.652,14.315,1.18,1.19,0.0,10.3
2009-10-20,7.772,14.885,1.2,1.06,1.51,10.74
2009-10-21,1.061,14.944,1.2,0.53,12.03,6.62
2009-10-22,13.026,14.455,1.21,0.55,16.82,6.93
2009-10-23,14.854,13.27,1.2,0.64,1.56,9.09
2009-10-24,0.519,13.403,1.2,0.76,0.08,13.4
2009-10-25,6.717,13.563,1.2,0.65,1.69,13.22
2009-10-26,12.378,13.726,1.19,0.6,0.36,13.38
2009-10-27,14.576,13.245,1.19,0.77,0.0,13.93
2009-10-28,6.94,12.753,1.19,0.71,0.09,14.59
2009-10-29,3.769,12.542,1.18,0.78,0.0,15.16
2009-10-30,0.157,12.627,1.18,0.76,0.0,14.25
2009-10-31,2.231,12.542,1.18,0.61,0.0,14.5
2009-11-01,6.993,12.169,1.21,0.52,0.0,15.67
2009-11-02,16.132,12.229,1.2,0.41,5.22,11.3
2009-11-03,9.293,12.866,1.2,0.65,0.04,7.94
2009-11-04,15.971,12.52,1.19,0.87,0.8,10.79
2009-11-05,19.318,12.228,1.21,0.41,2.24,5.03
2009-11-06,3.154,15.179,1.21,0.35,7.19,3.04
2009-11-07,13.526,18.648,1.26,0.18,4.08,8.61
2009-11-08,16.149,22.374,1.25,0.54,20.51,5.24
2009-11-09,7.987,26.585,1.25,0.25,16.82,5.26
2009-11-10,17.437,28.634,1.23,0.34,3.27,5.12
2009-11-11,27.738,28.851,1.22,0.24,0.11,9.2
2009-11-12,24.612,28.543,1.21,0.47,0.76,11.56
2009-11-13,27.861,27.661,1.2,0.17,0.13,10.45
2009-11-14,29.794,26.271,1.21,0.65,7.66,9.37
2009-11-15,20.341,26.355,1.22,0.69,9.69,8.48
2009-11-16,23.779,26.084,1.26,0.26,25.58,9.54
2009-11-17,37.824,27.128,1.26,0.32,40.87,8.16
2009-11-18,35.908,26.054,2.1,0.08,1.6,5.53
2009-11-19,25.625,25.188,3.67,0.09,0.0,6.37
2009-11-20,29.093,23.724,4.08,0.59,0.0,9.18
2009-11-21,10.47,24.137,3.61,0.85,0.41,9.41
2009-11-22,15.672,23.982,2.85,0.63,3.31,7.83
2009-11-23,19.256,23.307,2.11,0.67,0.1,7.32
2009-11-24,15.827,22.352,1.55,0.57,0.0,7.65
2009-11-25,6.482,22.328,1.29,0.46,0.0,6.14
2009-11-26,3.787,23.245,1.24,0.12,2.94,3.94
2009-11-27,5.632,23.407,1.19,0.67,0.4,6.41
2009-11-28,18.264,22.248,2.02,0.37,0.13,5.02
2009-11-29,21.545,22.25,3.43,0.54,15.79,4.91
2009-11-30,10.517,23.228,3.51,0.31,4.07,1.85
2009-12-01,20.23,22.295,3.83,0.12,19.55,1.36
2009-12-02,13.158,22.956,3.85,0.3,0.85,6.23
2009-12-03,8.044,24.42,4.0,0.17,7.56,5.46
2009-12-04,13.393,24.774,3.71,0.15,2.2,4.25
2009-12-05,23.138,25.103,3.61,0.44,0.0,6.24
2009-12-06,21.757,25.566,4.94,0.56,14.73,8.66
2009-12-07,7.016,27.057,5.89,0.47,19.42,7.69
2009-12-08,24.13,26.568,5.11,0.3,0.1,6.28
2009-12-09,22.498,26.187,3.6,0.32,0.36,6.55
2009-12-10,27.174,24.368,2.64,0.48,0.0,9.11
2009-12-11,19.456,23.171,1.94,0.26,0.0,7.91
2009-12-12,8.936,23.387,1.42,0.55,0.0,8.02
2009-12-13,23.004,22.638,1.19,0.35,0.4,4.62
2009-12-14,7.902,22.966,1.2,0.27,6.33,-1.34
2009-12-15,17.898,22.239,1.19,0.57,0.95,-2.45
2009-12-16,17.375,21.808,1.19,0.38,0.0,-4.76
2009-12-17,13.567,21.72,1.2,0.45,8.08,-0.92
2009-12-18,9.177,21.306,1.2,0.3,0.49,-1.65
2009-12-19,0.231,21.692,1.19,0.45,1.08,-1.55
2009-12-20,3.275,21.831,1.19,0.21,0.82,-5.1
2009-12-21,9.132,21.811,2.0,0.51,0.15,-2.72
2009-12-22,13.569,21.779,3.58,0.87,9.06,5.57
2009-12-23,19.594,21.539,3.61,0.54,4.45,2.56
2009-12-24,29.495,21.779,3.7,0.59,2.8,2.29
2009-12-25,20.617,22.998,3.92,0.13,13.77,1.37
2009-12-26,16.379,24.241,2.88,0.09,0.0,-1.26
2009-12-27,27.486,23.495,2.18,0.23,0.0,0.3
2009-12-28,25.857,23.846,2.26,0.75,0.6,2.65
2009-12-29,37.969,23.189,3.02,1.1,5.02,10.09
2009-12-30,34.795,22.853,3.99,0.87,12.44,8.31
2009-12-31,31.996,21.671,4.08,0.77,8.01,4.43
2010-01-01,23.481,22.14,3.43,0.3,2.59,2.38
2010-01-02,24.872,22.151,2.44,0.19,0.95,1.29
2010-01-03,21.371,22.562,2.02,0.56,1.41,3.55
2010-01-04,23.003,22.335,1.55,0.29,0.2,3.59
2010-01-05,24.011,22.308,1.22,0.43,0.21,3.98
2010-01-06,21.156,22.726,1.19,0.21,0.32,-1.23
2010-01-07,25.468,22.428,1.19,0.4,0.55,-1.71
2010-01-08,25.415,22.22,1.19,0.32,6.31,-3.36
2010-01-09,22.562,22.141,1.19,0.46,6.25,-4.25
2010-01-10,25.636,21.92,1.18,0.13,1.27,-8.09
2010-01-11,31.343,20.894,1.19,0.29,0.0,-5.37
2010-01-12,31.838,20.248,1.43,0.74,0.0,1.35
2010-01-13,28.698,20.048,1.68,0.86,2.45,2.73
2010-01-14,41.2,21.39,2.32,0.61,6.4,3.21
2010-01-15,41.086,20.599,2.83,0.47,11.58,1.56
2010-01-16,31.749,20.905,2.99,0.35,0.16,6.18
2010-01-17,18.982,21.27,3.02,0.16,1.4,6.77
2010-01-18,13.347,22.27,2.25,0.3,0.25,4.05
2010-01-19,25.657,22.559,1.69,0.06,0.12,7.22
2010-01-20,30.004,22.983,1.34,0.19,0.82,6.29
2010-01-21,22.939,22.834,1.19,0.23,0.02,4.47
2010-01-22,26.596,22.876,1.19,0.46,0.12,5.63
2010-01-23,15.05,23.56,1.38,0.15,2.71,6.29
2010-01-24,19.657,23.769,3.13,0.2,13.29,4.79
2010-01-25,29.755,24.066,3.69,0.35,14.36,1.59
2010-01-26,18.6,23.781,3.18,0.14,3.08,0.46
2010-01-27,21.001,23.702,2.22,0.21,1.76,0.06
2010-01-28,9.907,24.445,1.66,0.49,0.0,-3.93
2010-01-29,24.114,24.204,2.03,1.07,0.21,2.13
2010-01-30,19.524,25.858,3.33,0.84,13.8,2.16
2010-01-31,15.708,27.722,3.6,0.65,17.2,1.76
2010-02-01,26.372,28.066,2.94,0.47,2.85,-0.08
2010-02-02,23.725,28.095,2.03,0.41,0.0,-1.38
2010-02-03,32.004,27.191,1.81,0.49,0.0,0.89
2010-02-04,27.378,25.899,2.56,1.17,0.0,6.29
2010-02-05,28.252,25.431,2.85,1.13,4.0,5.28
2010-02-06,18.575,25.969,2.19,1.31,0.4,4.14
2010-02-07,17.431,25.886,1.76,0.71,0.0,5.13
2010-02-08,34.87,25.034,1.76,0.62,0.0,5.22
2010-02-09,17.633,25.652,2.28,0.6,9.15,2.95
2010-02-10,21.911,25.08,1.72,0.19,2.41,-1.98
2010-02-11,13.905,24.983,1.28,0.32,0.05,-1.25
2010-02-12,14.899,24.56,1.19,0.64,1.89,-4.34
2010-02-13,14.656,24.112,1.19,0.22,2.14,-3.01
2010-02-14,6.364,24.277,1.19,0.26,0.91,-3.27
2010-02-15,3.385,24.907,1.19,0.25,0.22,-2.91
2010-02-16,7.897,25.336,1.19,0.31,0.0,-1.06
2010-02-17,5.636,25.64,1.19,0.31,0.68,2.11
2010-02-18,16.342,24.858,1.19,0.38,2.21,0.56
2010-02-19,6.95,25.349,1.21,0.36,6.09,1.94
2010-02-20,9.534,25.62,1.2,0.34,4.9,-0.32
2010-02-21,7.435,25.668,1.2,0.65,2.0,2.81
2010-02-22,16.662,25.19,1.39,1.22,2.64,6.52
2010-02-23,24.802,25.625,1.91,1.17,4.63,6.68
2010-02-24,27.913,26.08,2.3,0.99,2.23,5.22
2010-02-25,36.4,26.593,4.67,1.22,23.72,5.92
2010-02-26,42.323,25.937,6.06,1.08,15.68,5.91
2010-02-27,40.09,26.828,6.07,1.12,0.07,5.38
2010-02-28,53.086,26.437,6.06,1.77,0.94,8.97
2010-03-01,39.745,26.178,5.48,0.76,0.03,4.51
2010-03-02,36.051,26.149,3.99,1.04,0.0,3.9
2010-03-03,30.449,25.963,3.15,1.19,0.2,6.65
2010-03-04,29.705,26.07,2.95,0.78,3.93,5.65
2010-03-05,25.296,26.546,2.25,0.65,0.69,2.82
2010-03-06,26.898,26.612,1.64,0.99,0.14,3.53
2010-03-07,25.129,26.91,1.28,2.19,0.59,3.63
2010-03-08,22.817,27.412,1.18,0.68,1.37,-0.57
2010-03-09,28.793,27.104,1.18,0.69,0.31,-2.51
2010-03-10,29.318,26.751,1.18,0.82,0.0,-0.07
2010-03-11,25.571,26.707,1.18,0.84,0.0,-0.03
2010-03-12,20.394,26.706,1.18,0.73,0.0,-0.62
2010-03-13,13.592,26.794,1.2,0.64,0.0,-1.34
2010-03-14,15.526,26.586,1.2,0.69,8.97,-0.01
2010-03-15,17.979,26.747,1.19,0.79,0.1,0.84
2010-03-16,7.947,27.592,1.19,1.5,0.0,4.9
2010-03-17,2.373,27.84,1.19,1.72,0.0,6.59
2010-03-18,10.033,27.89,1.19,2.05,0.0,9.87
2010-03-19,13.12,28.252,3.09,2.05,4.81,10.86
2010-03-20,18.235,30.008,3.56,1.93,12.81,11.44
2010-03-21,36.455,28.685,3.68,1.34,9.9,8.9
2010-03-22,21.463,28.787,2.62,1.19,0.24,6.87
2010-03-23,19.066,28.6,2.61,1.45,0.0,7.93
2010-03-24,20.496,29.446,4.14,1.52,12.84,8.03
2010-03-25,24.9,29.732,5.05,1.2,17.07,6.25
2010-03-26,20.903,30.56,5.1,1.57,6.93,5.09
2010-03-27,20.418,30.279,3.55,2.11,0.38,5.87
2010-03-28,17.76,29.799,2.61,2.01,0.0,7.56
2010-03-29,21.771,29.777,2.22,1.48,0.0,7.06
2010-03-30,16.035,30.496,2.41,2.1,7.27,6.82
2010-03-31,23.349,29.817,2.35,1.73,0.48,4.73
2010-04-01,24.409,29.675,2.35,1.41,6.69,3.16
2010-04-02,19.413,30.129,1.84,1.56,0.68,4.01
2010-04-03,17.703,29.692,1.72,1.63,1.0,5.37
2010-04-04,23.378,29.671,1.74,1.57,4.87,4.06
2010-04-05,18.556,29.694,1.3,1.61,0.0,3.97
2010-04-06,14.801,29.616,1.19,2.85,0.0,8.23
2010-04-07,0.56,30.216,1.41,2.64,4.79,8.7
2010-04-08,7.043,30.714,1.23,1.59,1.51,4.89
2010-04-09,10.12,30.524,1.19,2.14,0.0,6.88
2010-04-10,5.439,31.35,1.19,2.63,0.0,8.92
2010-04-11,5.792,31.695,1.18,2.78,0.0,10.07
2010-04-12,14.702,31.284,1.18,2.02,0.0,7.65
2010-04-13,17.851,30.825,1.18,1.46,0.0,3.47
2010-04-14,10.007,31.153,1.18,1.72,0.17,3.45
2010-04-15,17.878,30.488,1.18,2.41,1.06,6.5
2010-04-16,10.383,30.046,1.35,2.1,0.04,8.1
2010-04-17,2.764,30.293,1.2,1.95,8.26,8.0
2010-04-18,3.483,30.544,1.21,2.38,2.72,9.47
2010-04-19,9.018,30.749,1.19,2.17,2.06,9.17
2010-04-20,0.0,31.403,1.19,2.2,0.0,10.05
2010-04-21,1.262,32.454,1.23,2.6,0.09,11.27
2010-04-22,14.404,31.895,1.54,1.77,7.64,9.09
2010-04-23,6.497,32.246,1.83,2.28,6.91,9.79
2010-04-24,9.901,32.069,1.84,2.3,2.26,9.78
2010-04-25,15.855,32.294,1.29,2.86,0.25,12.01
2010-04-26,12.801,32.333,1.19,2.03,0.08,10.04
2010-04-27,5.381,32.346,1.18,3.24,0.0,13.7
2010-04-28,6.443,32.356,1.18,4.02,0.0,16.19
2010-04-29,11.111,32.31,1.18,3.47,0.65,14.09
2010-04-30,6.634,32.207,1.19,2.5,2.39,11.02
2010-05-01,7.291,32.032,1.19,2.18,5.02,9.49
2010-05-02,4.452,32.158,1.21,2.09,4.74,8.08
2010-05-03,20.574,32.28,2.25,1.69,16.2,4.92
2010-05-04,36.648,31.85,4.2,1.44,27.37,2.21
2010-05-05,25.436,31.738,4.67,1.79,3.97,2.91
2010-05-06,21.753,31.877,4.53,1.94,0.07,3.15
2010-05-07,20.794,32.199,3.42,2.54,0.0,6.07
2010-05-08,23.813,32.236,3.11,1.79,1.56,4.88
2010-05-09,35.598,32.371,2.82,2.32,1.74,6.79
2010-05-10,32.026,32.333,3.17,2.67,0.48,8.59
2010-05-11,26.898,32.174,4.54,2.54,14.02,8.05
2010-05-12,26.467,31.925,4.38,1.64,3.82,4.48
2010-05-13,18.119,32.072,3.34,1.42,5.46,3.37
2010-05-14,15.176,32.474,3.8,1.95,3.85,2.44
2010-05-15,37.78,32.497,4.14,2.82,14.09,3.98
2010-05-16,40.72,31.95,2.96,1.93,2.08,2.7
2010-05-17,23.251,32.203,2.27,3.17,0.0,7.24
2010-05-18,22.171,32.275,1.65,4.06,0.0,11.21
2010-05-19,17.404,32.417,1.24,3.76,0.0,11.6
2010-05-20,14.093,32.575,1.19,3.37,0.0,11.33
2010-05-21,16.907,32.266,1.19,4.65,0.0,14.22
2010-05-22,10.634,32.32,1.18,6.84,0.0,16.79
2010-05-23,6.063,32.63,1.18,6.75,0.0,17.31
2010-05-24,9.402,32.496,1.18,5.72,0.0,17.82
2010-05-25,6.03,32.655,1.74,4.52,1.99,17.6
2010-05-26,7.253,32.658,2.14,2.43,12.59,11.41
2010-05-27,3.161,32.956,1.69,2.96,2.0,11.04
2010-05-28,8.224,32.801,1.29,2.68,0.21,9.74
2010-05-29,4.427,32.874,1.19,3.33,0.0,10.01
2010-05-30,4.847,32.865,1.19,4.99,0.0,14.58
2010-05-31,1.595,33.055,1.18,4.24,0.14,15.21
2010-06-01,3.815,33.068,1.18,4.62,0.0,16.98
2010-06-02,3.997,33.078,1.18,4.02,0.2,15.67
2010-06-03,4.458,33.034,1.18,3.97,0.0,15.75
2010-06-04,4.644,32.968,1.18,4.72,0.0,16.79
2010-06-05,4.215,32.935,1.18,5.35,0.0,17.85
2010-06-06,3.392,32.957,1.18,5.86,0.01,17.42
2010-06-07,6.963,32.667,1.18,3.23,0.2,11.39
2010-06-08,0.172,32.927,1.19,5.45,0.0,15.77
2010-06-09,3.251,32.993,1.21,3.28,4.02,12.79
2010-06-10,19.141,32.545,1.32,3.03,22.0,11.4
2010-06-11,52.016,33.231,3.57,2.55,48.02,9.8
2010-06-12,73.39,33.036,6.77,2.37,21.26,9.07
2010-06-13,71.826,32.563,10.93,2.72,21.25,9.63
2010-06-14,61.815,31.226,9.42,2.42,3.27,9.59
2010-06-15,49.741,32.963,15.66,2.13,29.89,6.36
2010-06-16,66.775,34.114,21.54,2.7,44.15,7.07
2010-06-17,64.578,32.759,11.95,2.42,0.01,6.49
2010-06-18,37.258,32.355,8.78,4.11,0.0,10.13
2010-06-19,22.571,32.171,6.37,3.7,0.0,11.31
2010-06-20,15.438,32.219,5.73,3.38,2.0,10.3
2010-06-21,8.128,32.637,4.33,3.11,0.0,8.67
2010-06-22,5.163,33.009,3.21,6.23,0.0,14.78
2010-06-23,9.5,32.96,2.36,5.95,0.0,17.43
2010-06-24,9.325,32.843,1.72,5.73,0.0,17.66
2010-06-25,7.078,32.904,1.27,5.89,0.0,19.11
2010-06-26,10.012,32.641,1.19,4.55,0.2,18.81
2010-06-27,4.324,32.902,1.19,3.76,0.28,16.17
2010-06-28,6.2,32.89,1.18,3.42,0.29,13.74
2010-06-29,5.262,32.914,1.18,4.91,0.0,15.8
2010-06-30,3.914,33.024,1.18,4.09,0.0,16.02
2010-07-01,6.917,32.841,1.18,4.97,0.0,18.66
2010-07-02,5.484,32.759,1.18,6.19,0.0,20.8
2010-07-03,5.157,32.685,1.18,4.52,0.01,17.9
2010-07-04,4.053,32.684,1.18,3.46,0.4,15.51
2010-07-05,4.091,32.676,1.18,4.79,0.2,18.17
2010-07-06,3.065,32.727,1.18,4.71,0.0,16.62
2010-07-07,3.358,32.749,1.18,6.02,0.0,19.77
2010-07-08,2.117,32.885,1.18,6.77,0.0,24.69
2010-07-09,0.472,33.118,1.18,6.59,1.08,22.25
2010-07-10,5.42,32.917,1.18,4.41,0.0,18.09
2010-07-11,2.896,32.92,1.18,5.71,0.0,20.77
2010-07-12,2.596,32.964,1.18,6.23,0.0,20.82
2010-07-13,2.219,33.02,1.18,4.22,0.0,16.95
2010-07-14,3.517,32.951,1.18,4.5,0.0,17.45
2010-07-15,3.662,32.879,1.18,4.35,0.0,14.19
2010-07-16,2.113,32.91,1.18,6.65,0.0,18.57
2010-07-17,3.433,32.838,1.18,3.41,0.0,12.9
2010-07-18,2.371,32.87,1.18,4.68,0.0,14.07
2010-07-19,2.686,32.803,1.18,6.62,0.0,19.9
2010-07-20,2.941,32.742,1.18,5.54,0.0,19.49
2010-07-21,3.609,32.614,1.18,3.9,0.4,15.86
2010-07-22,2.985,32.566,1.18,2.17,0.2,11.8
2010-07-23,3.637,32.451,1.18,3.38,0.6,12.38
2010-07-24,2.426,32.427,1.18,3.87,0.0,12.76
2010-07-25,0.0,32.591,1.18,5.29,0.0,16.15
2010-07-26,0.249,32.746,1.18,4.5,0.0,15.22
2010-07-27,3.057,32.656,1.18,5.49,0.0,18.12
2010-07-28,3.873,32.471,1.18,5.59,0.0,19.54
2010-07-29,4.453,32.24,1.18,6.46,0.0,20.22
2010-07-30,0.341,32.396,1.18,4.21,0.4,16.98
2010-07-31,3.756,32.224,1.18,5.11,0.0,19.18
2010-08-01,0.256,32.363,1.18,5.76,0.05,19.79
2010-08-02,3.101,32.251,1.18,2.66,1.76,13.3
2010-08-03,3.305,32.096,1.18,3.13,0.0,12.46
2010-08-04,2.843,31.982,1.18,4.47,0.0,16.18
2010-08-05,7.142,31.53,1.18,4.47,0.4,17.05
2010-08-06,2.699,31.422,1.18,3.34,0.4,13.49
2010-08-07,0.0,31.579,1.18,5.53,0.0,17.98
2010-08-08,0.459,31.672,1.18,6.08,0.0,19.47
2010-08-09,5.475,31.33,1.18,6.88,0.0,21.51
2010-08-10,4.919,31.029,1.18,4.31,0.0,17.47
2010-08-11,2.78,30.917,1.18,5.43,0.0,19.64
2010-08-12,2.15,30.882,1.19,4.45,4.0,18.94
2010-08-13,0.841,30.965,1.19,1.9,4.18,12.91
2010-08-14,9.619,30.312,1.19,2.38,0.6,11.12
2010-08-15,4.589,30.476,1.18,2.65,0.0,10.33
2010-08-16,7.274,30.402,1.18,3.18,0.0,11.11
2010-08-17,10.525,29.871,1.18,4.53,0.0,14.71
2010-08-18,0.546,30.093,1.17,4.92,0.0,18.08
2010-08-19,6.699,29.643,1.15,3.73,0.0,18.11
2010-08-20,7.587,29.095,1.13,3.84,0.0,17.9
2010-08-21,0.0,29.235,1.11,6.26,0.0,20.28
2010-08-22,0.462,29.599,1.09,5.15,0.1,22.13
2010-08-23,5.644,29.224,1.07,4.02,0.02,22.15
2010-08-24,6.666,28.793,1.06,3.36,2.15,17.47
2010-08-25,5.263,28.728,1.04,3.35,0.21,17.39
2010-08-26,2.739,28.609,1.02,5.29,0.0,23.38
2010-08-27,5.867,28.311,1.0,4.54,0.0,20.41
2010-08-28,0.605,28.384,0.98,3.78,0.0,17.33
2010-08-29,7.315,28.059,0.97,3.15,0.0,15.03
2010-08-30,7.276,27.967,0.95,4.77,0.0,16.49
2010-08-31,0.345,28.172,0.93,5.15,0.0,17.41
2010-09-01,4.093,27.928,0.92,5.07,0.0,21.57
2010-09-02,4.261,27.631,0.9,2.64,0.0,15.51
2010-09-03,11.527,26.691,0.88,4.08,0.0,16.32
2010-09-04,3.423,26.515,0.87,4.85,0.0,19.59
2010-09-05,0.642,26.575,0.85,3.89,0.0,19.27
2010-09-06,7.579,26.283,0.84,5.12,0.0,20.24
2010-09-07,6.747,26.243,0.83,2.78,2.18,15.94
2010-09-08,11.087,25.932,0.81,2.25,1.99,10.57
2010-09-09,0.393,26.003,0.8,3.1,0.0,12.6
2010-09-10,4.665,25.717,0.79,3.41,0.0,13.47
2010-09-11,4.539,25.473,0.77,4.95,0.0,18.34
2010-09-12,10.021,25.311,0.76,3.76,0.0,18.65
2010-09-13,12.246,24.959,0.75,1.62,0.06,11.81
2010-09-14,11.478,24.055,0.73,4.37,0.0,17.05
2010-09-15,3.061,23.89,0.72,4.47,0.0,19.58
2010-09-16,2.87,23.744,0.71,3.52,2.99,20.55
2010-09-17,0.983,23.852,0.71,2.05,4.6,15.59
2010-09-18,4.231,24.576,0.7,1.21,0.61,10.0
2010-09-19,7.628,24.272,0.69,1.64,0.0,9.81
2010-09-20,3.648,24.066,0.68,3.4,0.0,14.47
2010-09-21,3.397,23.867,0.67,3.34,0.0,16.59
2010-09-22,7.441,23.318,0.66,2.45,0.0,16.09
2010-09-23,3.816,23.08,0.64,2.2,0.0,15.59
2010-09-24,2.937,22.975,0.64,2.28,0.4,15.34
2010-09-25,4.575,23.213,0.64,1.62,6.02,9.43
2010-09-26,5.753,23.127,0.64,1.34,4.3,7.36
2010-09-27,0.974,23.122,0.63,1.4,0.0,8.09
2010-09-28,5.307,22.759,0.62,2.33,0.0,12.03
2010-09-29,0.569,22.805,0.61,2.04,0.0,12.26
2010-09-30,6.686,22.311,0.6,2.74,0.76,14.72
2010-10-01,5.945,21.883,0.59,1.44,0.0,10.69
2010-10-02,14.955,20.799,0.58,2.37,0.0,16.38
2010-10-03,11.88,21.467,0.83,2.46,0.09,15.46
2010-10-04,10.035,21.862,1.2,1.99,95.66,11.0
2010-10-05,0.0,22.202,1.27,1.87,6.8,8.91
2010-10-06,0.735,22.357,1.25,1.95,1.05,13.62
2010-10-07,8.779,21.799,1.24,1.39,6.63,11.41
2010-10-08,8.238,21.332,1.23,2.08,1.0,15.38
2010-10-09,6.711,21.517,1.26,2.6,9.61,15.18
2010-10-10,5.838,21.278,1.25,1.39,22.78,10.99
2010-10-11,0.446,22.229,1.26,1.38,17.75,9.41
2010-10-12,0.939,23.459,1.3,1.39,8.1,11.78
2010-10-13,10.324,24.1,2.19,1.03,0.04,11.39
2010-10-14,0.0,24.496,2.69,0.9,0.0,8.87
2010-10-15,1.645,24.926,2.48,1.17,0.0,8.51
2010-10-16,18.689,23.643,1.66,0.6,0.09,7.49
2010-10-17,7.302,24.722,1.37,0.73,2.0,6.45
2010-10-18,9.713,24.512,1.19,0.65,2.54,5.23
2010-10-19,10.691,23.862,1.19,0.86,0.0,5.69
2010-10-20,5.809,23.529,1.19,1.44,0.0,10.41
2010-10-21,1.277,23.589,1.18,0.86,0.0,8.42
2010-10-22,2.902,23.492,1.18,1.53,0.0,11.42
2010-10-23,0.0,23.676,1.18,0.46,0.0,8.03
2010-10-24,0.456,24.189,1.2,0.96,0.0,10.67
2010-10-25,5.289,24.449,1.2,0.83,17.98,8.29
2010-10-26,3.461,24.716,1.2,0.65,0.0,4.94
2010-10-27,6.318,24.453,1.19,1.28,0.0,10.78
2010-10-28,8.914,23.949,1.19,1.11,0.0,11.72
2010-10-29,4.051,24.173,1.22,1.64,0.0,14.84
2010-10-30,12.963,23.973,1.73,0.99,22.93,6.97
2010-10-31,24.393,25.774,14.54,0.88,17.04,6.95
2010-11-01,64.287,31.744,38.56,1.28,118.52,6.55
2010-11-02,70.108,29.211,19.36,0.77,24.06,6.32
2010-11-03,29.403,28.366,13.87,0.83,0.0,10.6
2010-11-04,33.641,26.514,10.24,0.91,0.0,11.48
2010-11-05,41.884,23.641,7.75,0.83,0.0,13.13
2010-11-06,37.528,21.106,6.1,0.96,0.0,13.36
2010-11-07,27.426,19.736,6.09,0.89,8.01,11.56
2010-11-08,23.954,20.168,6.01,0.6,5.22,4.18
2010-11-09,21.571,22.728,5.79,0.91,9.1,5.07
2010-11-10,46.696,24.294,6.11,1.14,26.99,3.54
2010-11-11,39.917,23.773,6.06,0.17,11.22,3.69
2010-11-12,37.437,22.909,5.24,0.39,0.0,6.31
2010-11-13,26.746,22.682,4.33,0.87,0.0,9.33
2010-11-14,25.956,22.924,4.7,1.07,10.44,9.53
2010-11-15,21.484,22.479,3.21,0.78,1.2,4.77
2010-11-16,13.306,22.424,2.51,0.62,0.4,2.26
2010-11-17,11.79,22.89,4.02,0.9,12.81,5.46
2010-11-18,13.042,22.919,2.97,0.82,3.0,3.48
2010-11-19,24.093,21.897,3.7,1.01,0.31,4.99
2010-11-20,28.825,21.365,6.0,0.27,19.0,5.15
2010-11-21,32.185,23.926,6.12,0.41,17.19,5.37
2010-11-22,44.333,23.701,6.1,0.21,13.21,3.23
2010-11-23,38.563,22.565,5.47,0.05,2.14,3.14
2010-11-24,16.287,22.732,3.72,0.04,0.38,3.05
2010-11-25,13.347,22.844,3.03,0.05,0.14,2.06
2010-11-26,18.008,22.459,2.75,0.09,11.96,0.8
2010-11-27,28.71,21.055,2.08,0.05,0.64,-0.66
2010-11-28,18.053,20.523,1.6,0.07,3.34,-0.46
2010-11-29,21.591,20.13,1.25,0.06,1.09,-2.16
2010-11-30,24.222,19.414,1.2,0.49,0.06,0.19
2010-12-01,22.609,18.845,1.21,0.15,2.06,-0.22
2010-12-02,14.539,19.174,1.2,0.02,7.16,-2.04
2010-12-03,20.894,18.905,1.2,0.48,0.86,-3.46
