date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-07-24,,,0.07,9.67,0.0,27.54
2006-07-25,,,0.08,8.51,0.02,25.43
2006-07-26,,,0.08,8.76,0.0,26.47
2006-07-27,,,0.08,8.06,0.0,26.24
2006-07-28,,,0.08,7.71,0.01,24.38
2006-07-29,,,0.08,8.62,0.0,26.17
2006-07-30,,,0.08,8.35,0.0,26.72
2006-07-31,,,0.07,8.82,0.0,27.7
2006-08-01,,,0.08,8.8,0.0,27.74
2006-08-02,,,0.08,8.09,0.0,28.6
2006-08-03,,,0.09,7.78,0.0,28.51
2006-08-04,,,0.1,7.43,0.0,28.0
2006-08-05,,,0.09,6.56,0.0,27.55
2006-08-06,,,0.09,7.37,0.0,29.34
2006-08-07,,,0.09,7.38,0.0,29.84
2006-08-08,,,0.09,7.56,0.0,29.29
2006-08-09,,,0.09,7.35,0.0,27.78
2006-08-10,,,0.09,7.32,0.0,28.01
2006-08-11,,,0.09,7.45,0.0,29.48
2006-08-12,,,0.09,7.71,0.0,29.12
2006-08-13,,,0.1,7.24,0.0,27.12
2006-08-14,,,0.11,6.73,0.0,24.75
2006-08-15,,,0.12,5.35,0.0,22.84
2006-08-16,,,0.14,4.99,0.0,20.29
2006-08-17,,,0.38,4.61,8.96,19.91
2006-08-18,,,0.62,3.67,12.06,18.55
2006-08-19,,,0.52,3.46,0.32,17.54
2006-08-20,,,0.35,4.66,0.0,21.53
2006-08-21,,,0.22,6.28,0.0,26.11
2006-08-22,,,0.15,6.02,0.0,27.81
2006-08-23,,,0.12,6.41,0.0,27.05
2006-08-24,,,0.1,6.34,0.0,26.09
2006-08-25,,,0.1,6.65,0.0,26.94
2006-08-26,,,0.11,6.87,0.0,27.19
2006-08-27,,,0.1,6.31,0.0,26.55
2006-08-28,,,0.1,6.42,0.0,28.33
2006-08-29,,,0.1,6.33,0.0,29.25
2006-08-30,,,0.09,6.55,0.0,29.55
2006-08-31,,,0.1,6.93,0.0,30.3
2006-09-01,,,0.1,6.16,0.0,28.86
2006-09-02,,,0.1,6.18,0.0,29.36
2006-09-03,,,0.1,6.11,0.0,30.36
2006-09-04,,,0.1,6.62,0.0,30.49
2006-09-05,,,0.11,6.75,0.0,29.88
2006-09-06,,,0.13,5.99,0.13,29.23
2006-09-07,,,0.26,4.37,6.79,26.38
2006-09-08,,,0.23,5.1,0.0,27.08
2006-09-09,,,0.14,4.82,0.0,28.6
2006-09-10,,,0.12,4.83,0.45,28.73
2006-09-11,,,0.12,4.37,0.0,25.87
2006-09-12,,,0.14,4.5,0.25,24.53
2006-09-13,,,0.24,3.37,5.02,21.23
2006-09-14,,,0.36,2.9,8.01,18.7
2006-09-15,,,0.28,3.16,0.06,17.34
2006-09-16,,,0.18,3.3,0.0,16.65
2006-09-17,,,0.14,3.92,0.0,19.2
2006-09-18,,,0.13,4.14,0.0,22.37
2006-09-19,,,0.13,4.18,0.0,23.57
2006-09-20,,,0.13,4.07,0.0,24.59
2006-09-21,,,0.19,3.16,0.0,23.15
2006-09-22,,,0.51,2.05,12.64,16.99
2006-09-23,,,0.48,2.22,0.1,16.87
2006-09-24,,,0.45,2.06,4.32,16.07
2006-09-25,,,0.35,2.57,0.17,19.06
2006-09-26,,,0.25,2.87,0.34,20.92
2006-09-27,,,0.18,3.47,0.0,22.31
2006-09-28,,,0.15,3.45,0.0,22.12
2006-09-29,,,0.14,2.27,0.0,19.2
2006-09-30,,,0.14,2.63,0.0,20.7
2006-10-01,,,0.14,2.29,0.0,20.25
2006-10-02,,,0.13,2.86,0.0,22.83
2006-10-03,,,0.14,3.22,0.06,22.27
2006-10-04,,,0.14,2.31,0.09,18.39
2006-10-05,,,0.14,1.76,0.0,15.31
2006-10-06,,,0.14,2.54,0.0,18.31
2006-10-07,,,0.14,2.59,0.0,21.54
2006-10-08,,,0.14,2.66,0.0,21.45
2006-10-09,,,0.14,2.79,0.0,21.42
2006-10-10,,,0.14,2.5,0.0,21.85
2006-10-11,,,0.14,1.77,0.0,19.38
2006-10-12,,,0.14,1.65,0.03,17.36
2006-10-13,,,0.14,2.5,0.0,18.97
2006-10-14,,,0.14,2.11,0.0,19.29
2006-10-15,,,0.14,2.24,0.0,19.13
2006-10-16,,,0.34,1.67,0.0,18.63
2006-10-17,,,1.22,1.74,20.39,18.39
2006-10-18,,,1.45,0.93,49.81,15.74
2006-10-19,,,1.4,1.38,16.52,16.79
2006-10-20,,,2.31,1.26,3.93,16.05
2006-10-21,,,3.48,1.17,34.3,16.51
2006-10-22,,,3.95,1.34,0.2,17.37
2006-10-23,,,5.82,1.33,45.05,17.82
2006-10-24,,,6.34,1.13,26.1,17.07
2006-10-25,,,6.3,1.21,11.06,17.49
2006-10-26,,,6.27,1.11,23.83,15.14
2006-10-27,,,5.44,0.98,4.41,13.8
2006-10-28,,,4.55,1.13,0.05,17.3
2006-10-29,,,3.79,1.67,0.0,21.45
2006-10-30,,,3.16,1.63,0.0,22.74
2006-10-31,,,2.71,1.14,0.0,19.08
2006-11-01,,,2.44,1.29,0.04,20.06
2006-11-02,,,2.22,0.95,0.5,20.35
2006-11-03,,,2.31,0.66,15.83,16.76
2006-11-04,,,2.46,0.88,9.85,16.28
2006-11-05,,,2.4,0.99,4.34,17.4
2006-11-06,,,2.31,1.03,0.0,16.6
2006-11-07,,,2.77,0.87,25.77,15.71
2006-11-08,,,2.84,0.75,2.14,14.53
2006-11-09,,,2.56,0.71,0.13,16.52
2006-11-10,,,2.21,0.67,0.0,15.92
2006-11-11,,,1.85,0.59,0.0,14.61
2006-11-12,,,1.51,0.77,0.04,14.57
2006-11-13,,,1.22,0.76,0.04,14.51
2006-11-14,,,0.97,0.73,0.0,14.45
2006-11-15,,,0.97,0.53,0.0,14.11
2006-11-16,,,1.62,0.81,23.12,14.6
2006-11-17,,,2.47,0.51,28.42,10.27
2006-11-18,,,2.65,0.52,0.02,11.91
2006-11-19,,,2.4,0.38,0.04,11.95
2006-11-20,,,2.05,0.41,0.04,14.12
2006-11-21,,,1.7,0.28,0.04,12.52
2006-11-22,,,1.37,0.43,0.06,12.96
2006-11-23,,,1.12,0.65,0.58,13.08
2006-11-24,,,1.14,0.66,1.86,13.6
2006-11-25,,,1.46,0.49,17.22,13.39
2006-11-26,,,1.87,0.44,14.96,9.38
2006-11-27,,,1.95,0.28,0.06,11.37
2006-11-28,,,1.76,0.43,0.05,11.91
2006-11-29,,,1.54,0.42,1.74,10.33
2006-11-30,,,1.31,0.32,0.0,11.79
2006-12-01,,,1.06,0.43,0.0,12.21
2006-12-02,,,0.93,0.38,0.0,12.13
2006-12-03,,,1.01,0.27,7.9,8.79
2006-12-04,,,0.82,0.46,0.06,12.22
2006-12-05,,,0.85,0.3,0.1,14.24
2006-12-06,,,1.26,0.4,16.92,10.31
2006-12-07,,,1.28,0.36,0.05,9.12
2006-12-08,,,1.28,0.37,10.69,11.18
2006-12-09,,,1.24,0.53,0.29,7.53
2006-12-10,,,1.17,0.35,0.0,6.55
2006-12-11,,,0.94,0.58,0.0,6.23
2006-12-12,,,0.71,0.67,0.0,8.16
2006-12-13,,,0.51,0.32,0.0,7.86
2006-12-14,,,0.38,0.54,0.0,9.13
2006-12-15,,,0.29,0.5,0.0,8.83
2006-12-16,,,0.23,0.38,0.0,8.92
2006-12-17,,,0.2,0.38,0.04,9.82
2006-12-18,,,0.2,0.35,0.0,9.48
2006-12-19,,,0.2,0.29,0.04,7.56
2006-12-20,,,0.2,0.21,0.04,4.44
2006-12-21,,,0.19,0.39,0.04,5.19
2006-12-22,,,0.19,0.55,0.0,5.95
2006-12-23,,,0.19,0.43,0.0,6.31
2006-12-24,,,0.19,0.28,0.09,4.42
2006-12-25,,,0.19,0.36,0.0,6.91
2006-12-26,,,0.19,0.6,0.0,8.48
2006-12-27,,,0.19,0.54,0.0,8.81
2006-12-28,,,0.19,0.52,0.0,10.07
2006-12-29,,,0.19,0.35,0.0,9.34
2006-12-30,,,0.19,0.36,0.04,9.91
2006-12-31,,,0.19,0.48,0.0,11.42
2007-01-01,,,0.19,0.4,0.04,11.4
2007-01-02,,,0.19,0.34,0.04,10.5
2007-01-03,,,0.19,0.5,0.0,10.14
2007-01-04,,,0.19,0.92,0.0,12.77
2007-01-05,,,0.19,0.55,0.0,11.31
2007-01-06,,,0.19,0.33,0.0,10.42
2007-01-07,,,0.19,0.31,0.0,10.43
2007-01-08,,,0.19,0.39,0.04,11.16
2007-01-09,,,0.19,0.26,0.0,9.04
2007-01-10,,,0.19,0.41,0.0,9.9
2007-01-11,,,0.19,0.4,0.0,9.85
2007-01-12,,,0.19,0.46,0.0,8.62
2007-01-13,,,0.19,0.86,0.0,11.82
2007-01-14,,,0.19,0.77,0.0,11.82
2007-01-15,,,0.19,0.51,0.0,11.7
2007-01-16,,,0.19,0.23,0.0,9.74
2007-01-17,,,0.19,0.27,0.0,9.98
2007-01-18,,,0.19,0.43,0.0,10.14
2007-01-19,,,0.18,0.64,0.0,12.86
2007-01-20,,,0.19,0.95,0.0,13.17
2007-01-21,,,0.19,0.93,0.0,13.99
2007-01-22,,,0.2,0.42,0.0,11.67
2007-01-23,,,0.24,0.39,2.84,6.32
2007-01-24,,,0.21,0.39,0.05,5.68
2007-01-25,,,0.2,0.35,0.0,4.35
2007-01-26,,,0.23,0.26,2.79,2.91
2007-01-27,,,0.22,0.43,1.42,1.05
2007-01-28,,,0.34,0.46,0.38,4.65
2007-01-29,,,0.68,0.83,9.8,8.93
2007-01-30,,,0.75,0.46,4.09,8.49
2007-01-31,,,0.77,0.45,4.26,7.14
2007-02-01,,,0.6,0.36,0.05,6.9
2007-02-02,,,0.48,0.43,0.04,8.49
2007-02-03,,,0.55,0.58,4.8,8.81
2007-02-04,,,0.56,0.56,3.32,9.83
2007-02-05,,,0.43,0.49,0.0,9.58
2007-02-06,,,0.29,0.48,0.05,9.56
2007-02-07,,,0.24,0.45,0.0,8.82
2007-02-08,,,0.54,0.81,6.38,11.23
2007-02-09,,,1.15,0.64,13.51,10.91
2007-02-10,,,1.15,1.12,2.85,11.28
2007-02-11,,,1.0,1.06,0.05,14.12
2007-02-12,,,0.83,0.92,1.62,13.39
2007-02-13,,,0.72,0.98,1.31,14.03
2007-02-14,,,0.57,0.84,0.28,13.02
2007-02-15,,,0.45,1.04,1.03,13.44
2007-02-16,,,0.34,1.03,0.0,13.01
2007-02-17,,,0.44,1.61,3.95,12.69
2007-02-18,,,0.63,0.75,4.82,7.86
2007-02-19,,,0.53,0.94,0.0,8.54
2007-02-20,,,0.48,0.85,1.5,8.83
2007-02-21,,,0.57,0.68,5.38,6.4
2007-02-22,,,0.59,1.1,2.06,9.78
2007-02-23,,,0.58,1.11,3.95,11.28
2007-02-24,,,0.46,1.13,0.29,11.41
2007-02-25,,,0.33,1.16,0.0,11.57
2007-02-26,,,0.25,0.94,0.83,10.36
2007-02-27,,,0.17,1.17,0.1,11.22
2007-02-28,,,0.15,1.79,0.0,13.9
2007-03-01,,,0.15,1.71,0.0,14.71
2007-03-02,,,0.15,1.33,0.0,12.7
2007-03-03,,,0.15,1.56,0.0,13.0
2007-03-04,,,0.15,2.4,0.0,16.28
2007-03-05,,,0.16,1.44,1.44,11.76
2007-03-06,,,0.15,1.4,0.0,10.15
2007-03-07,,,0.14,1.8,0.21,13.47
2007-03-08,,,0.15,2.16,1.03,12.03
2007-03-09,,,0.14,1.84,0.0,10.65
2007-03-10,,,0.14,2.42,0.0,14.21
2007-03-11,,,0.14,2.78,0.0,13.96
2007-03-12,,,0.14,2.28,0.0,11.21
2007-03-13,,,0.15,2.29,0.0,13.46
2007-03-14,,,0.14,1.97,0.0,11.7
2007-03-15,,,0.14,2.5,0.0,12.98
2007-03-16,,,0.14,2.48,0.0,13.66
2007-03-17,,,0.17,2.38,2.54,14.14
2007-03-18,,,0.17,2.1,0.64,12.7
2007-03-19,,,0.15,2.73,0.0,13.55
2007-03-20,,,0.14,2.12,0.0,8.17
2007-03-21,,,0.14,2.26,0.0,6.65
2007-03-22,,,0.14,2.03,0.0,5.38
2007-03-23,,,0.14,2.41,0.0,8.17
2007-03-24,,,0.14,2.71,0.0,11.15
2007-03-25,,,0.14,2.84,0.0,12.25
2007-03-26,,,0.17,2.24,0.38,12.55
2007-03-27,,,0.24,1.44,4.65,9.7
2007-03-28,,,0.22,1.96,0.0,9.95
2007-03-29,,,0.18,2.42,0.57,10.46
2007-03-30,,,0.15,2.57,0.0,11.31
2007-03-31,,,0.17,2.97,0.18,12.58
2007-04-01,,,0.32,1.92,5.61,9.44
2007-04-02,,,0.32,2.11,0.86,10.37
2007-04-03,,,0.24,2.12,0.14,9.65
2007-04-04,,,0.33,1.83,4.97,8.48
2007-04-05,,,0.29,2.63,0.0,11.11
2007-04-06,,,0.19,1.67,0.27,7.03
2007-04-07,,,0.16,1.85,0.94,7.33
2007-04-08,,,0.14,1.98,0.04,9.11
2007-04-09,,,0.14,2.55,0.25,12.2
2007-04-10,,,0.14,2.68,1.5,13.33
2007-04-11,,,0.19,2.91,0.63,13.91
2007-04-12,,,0.71,2.52,10.39,13.35
2007-04-13,,,1.03,2.21,8.27,12.4
2007-04-14,,,0.76,2.65,0.02,12.93
2007-04-15,,,0.56,3.58,0.0,15.58
2007-04-16,,,0.39,3.83,0.0,16.62
2007-04-17,,,0.25,4.96,0.0,16.38
2007-04-18,,,0.17,5.37,0.0,16.3
2007-04-19,,,0.15,3.74,0.41,17.32
2007-04-20,,,0.31,3.12,5.27,16.32
2007-04-21,,,0.28,2.97,0.09,15.24
2007-04-22,,,0.17,3.26,0.5,15.71
2007-04-23,,,0.13,4.18,0.0,17.44
2007-04-24,,,0.13,5.01,0.0,19.85
2007-04-25,,,0.25,4.03,2.86,19.55
2007-04-26,,,0.51,2.14,7.15,13.67
2007-04-27,,,0.51,2.89,1.41,13.35
2007-04-28,,,0.37,3.15,0.04,13.91
2007-04-29,,,0.25,3.25,0.0,13.62
2007-04-30,,,0.18,4.29,0.07,15.71
2007-05-01,,,0.2,2.89,0.24,11.63
2007-05-02,,,0.92,3.76,12.81,13.2
2007-05-03,,,1.2,3.0,16.94,12.75
2007-05-04,,,1.14,3.07,0.25,12.92
2007-05-05,,,0.93,3.4,0.93,14.45
2007-05-06,,,0.68,3.99,0.04,14.79
2007-05-07,,,0.49,4.61,0.0,15.04
2007-05-08,,,0.33,5.38,0.0,19.22
2007-05-09,,,0.21,5.41,0.0,21.32
2007-05-10,,,0.14,5.46,0.0,21.01
2007-05-11,,,0.12,5.98,0.0,19.29
2007-05-12,,,0.12,5.53,0.0,19.1
2007-05-13,,,0.12,5.57,0.0,18.95
2007-05-14,,,0.13,4.5,0.0,15.12
2007-05-15,,,0.12,4.3,0.0,14.39
2007-05-16,,,0.12,5.32,0.0,18.61
2007-05-17,,,0.11,5.53,0.0,21.5
2007-05-18,,,0.11,6.26,0.0,22.26
2007-05-19,,,0.11,6.72,0.0,24.16
2007-05-20,,,0.13,6.08,0.0,23.98
2007-05-21,,,0.18,2.77,0.83,16.84
2007-05-22,,,0.37,2.93,7.94,15.41
2007-05-23,,,0.44,2.79,3.6,13.03
2007-05-24,,,0.53,5.76,6.83,18.55
2007-05-25,,,0.44,3.89,0.03,15.99
2007-05-26,,,0.43,3.96,2.99,15.76
2007-05-27,,,0.34,2.91,0.52,13.84
2007-05-28,,,0.23,4.85,0.0,15.39
2007-05-29,,,0.17,5.54,0.0,16.17
2007-05-30,,,0.13,6.26,0.0,19.16
2007-05-31,,,0.12,6.21,0.0,18.32
2007-06-01,,,0.11,5.61,0.0,16.95
2007-06-02,,,0.11,6.43,0.0,20.39
2007-06-03,,,0.11,6.54,0.0,22.12
2007-06-04,,,0.11,6.34,0.0,22.84
2007-06-05,,,0.1,7.11,0.0,24.53
2007-06-06,,,0.11,7.7,0.0,24.22
2007-06-07,,,0.11,6.6,0.0,22.84
2007-06-08,,,0.12,6.28,0.0,22.49
2007-06-09,,,0.13,5.3,0.0,21.83
2007-06-10,,,0.13,4.15,1.38,18.21
2007-06-11,,,0.12,4.65,0.05,17.64
2007-06-12,,,0.11,6.26,0.0,20.22
2007-06-13,,,0.12,6.49,0.0,20.93
2007-06-14,,,0.13,5.63,0.0,19.68
2007-06-15,,,0.23,3.78,3.72,17.53
2007-06-16,,,0.4,3.82,5.36,18.88
2007-06-17,,,0.41,3.26,1.13,18.07
2007-06-18,,,0.46,3.52,4.7,17.83
2007-06-19,,,0.37,5.29,0.0,19.35
2007-06-20,,,0.26,5.32,0.0,19.62
2007-06-21,,,0.18,4.58,0.36,18.11
2007-06-22,,,0.13,5.04,0.0,18.28
2007-06-23,,,0.1,7.06,0.0,21.63
2007-06-24,,,0.1,7.78,0.0,25.28
2007-06-25,,,0.1,7.69,0.0,23.33
2007-06-26,,,0.11,6.85,0.05,20.36
2007-06-27,,,0.11,6.09,0.0,19.32
2007-06-28,,,0.1,7.24,0.0,22.69
2007-06-29,,,0.1,7.63,0.0,22.77
2007-06-30,,,0.09,7.95,0.0,25.38
2007-07-01,,,0.1,8.78,0.0,25.19
2007-07-02,,,0.1,6.74,0.0,21.59
2007-07-03,,,0.09,7.4,0.0,23.17
2007-07-04,,,0.09,8.79,0.0,25.76
2007-07-05,,,0.09,7.68,0.0,26.82
2007-07-06,,,0.09,7.63,0.0,27.07
2007-07-07,,,0.09,7.95,0.0,26.7
2007-07-08,,,0.09,7.6,0.0,26.59
2007-07-09,,,0.08,7.69,0.0,26.7
2007-07-10,,,0.09,8.16,0.0,26.48
2007-07-11,,,0.1,7.42,0.0,26.8
2007-07-12,,,0.1,6.95,0.0,27.03
2007-07-13,,,0.09,7.95,0.0,27.77
2007-07-14,,,0.09,7.82,0.0,28.18
2007-07-15,,,0.09,8.06,0.0,27.43
2007-07-16,,,0.1,8.09,0.0,23.81
2007-07-17,,,0.1,6.74,0.0,23.13
2007-07-18,,,0.09,7.76,0.0,23.97
2007-07-19,,,0.09,8.34,0.0,23.25
2007-07-20,,,0.1,7.87,0.0,21.16
2007-07-21,,,0.1,6.76,0.0,20.32
2007-07-22,,,0.1,6.9,0.0,21.73
2007-07-23,,,0.1,8.04,0.0,22.85
2007-07-24,,,0.1,6.42,0.0,21.39
2007-07-25,,,0.09,7.58,0.0,25.26
2007-07-26,,,0.08,8.12,0.0,27.38
2007-07-27,,,0.08,8.83,0.0,29.09
2007-07-28,,,0.07,9.32,0.0,29.33
2007-07-29,,,0.07,9.31,0.0,31.15
2007-07-30,,,0.07,9.2,0.0,31.19
2007-07-31,,,0.07,8.75,0.0,31.17
2007-08-01,,,0.08,10.36,0.0,27.96
2007-08-02,,,0.09,8.89,0.0,27.17
2007-08-03,,,0.09,8.02,0.0,28.11
2007-08-04,,,0.08,8.34,0.0,30.13
2007-08-05,,,0.1,9.05,0.39,31.31
2007-08-06,,,0.11,7.04,0.03,25.22
2007-08-07,,,0.11,6.19,0.0,22.97
2007-08-08,,,0.1,6.41,0.0,23.98
2007-08-09,,,0.1,6.94,0.0,25.83
2007-08-10,,,0.12,7.83,0.0,27.07
2007-08-11,,,0.1,4.38,0.0,23.25
2007-08-12,,,0.1,8.6,0.0,23.61
2007-08-13,,,0.11,6.12,0.0,22.03
2007-08-14,,,0.1,6.45,0.0,21.63
2007-08-15,,,0.1,7.3,0.0,24.47
2007-08-16,,,0.11,6.55,0.0,23.69
2007-08-17,,,0.1,5.67,0.0,23.55
2007-08-18,,,0.1,6.44,0.0,26.77
2007-08-19,,,0.1,6.67,0.0,26.85
2007-08-20,,,0.1,6.45,0.0,24.72
2007-08-21,,,0.11,7.04,0.0,25.53
2007-08-22,,,0.12,5.41,0.0,24.58
2007-08-23,,,0.12,4.06,0.0,22.97
2007-08-24,,,0.11,5.19,0.0,23.48
2007-08-25,,,0.2,5.79,3.02,24.94
2007-08-26,,,0.79,2.89,15.28,19.83
2007-08-27,,,0.67,5.65,0.0,26.41
2007-08-28,,,0.49,5.78,0.0,27.31
2007-08-29,,,0.36,5.37,0.0,24.22
2007-08-30,,,0.26,4.51,0.0,22.17
2007-08-31,,,0.18,4.71,0.0,23.81
2007-09-01,,,0.13,5.09,0.0,25.63
2007-09-02,,,0.12,4.57,0.0,24.91
2007-09-03,,,0.12,5.03,0.0,25.71
2007-09-04,,,0.11,5.06,0.0,26.09
2007-09-05,,,0.11,5.05,0.0,26.74
2007-09-06,,,0.11,5.39,0.0,26.75
2007-09-07,,,0.12,5.36,0.0,25.87
2007-09-08,,,0.12,4.97,0.0,24.43
2007-09-09,,,0.13,4.22,0.0,23.41
2007-09-10,,,0.13,2.91,0.09,21.16
2007-09-11,,,0.21,3.79,3.62,24.02
2007-09-12,,,0.47,3.3,7.11,22.82
2007-09-13,,,0.78,2.04,6.94,18.07
2007-09-14,,,1.09,2.51,15.45,19.41
2007-09-15,,,1.07,3.27,0.86,21.52
2007-09-16,,,0.86,3.41,0.52,22.63
2007-09-17,,,0.63,3.34,0.0,22.81
2007-09-18,,,0.46,2.84,0.0,20.6
2007-09-19,,,0.32,2.86,0.0,20.94
2007-09-20,,,0.23,3.0,0.0,21.37
2007-09-21,,,0.42,4.08,9.96,22.18
2007-09-22,,,0.41,2.59,1.42,19.48
2007-09-23,,,0.28,3.05,0.05,21.27
2007-09-24,,,0.18,3.53,0.0,23.4
2007-09-25,,,0.13,3.2,0.0,22.59
2007-09-26,,,0.13,3.8,0.0,21.95
2007-09-27,,,0.13,3.37,0.0,20.88
2007-09-28,,,0.14,3.32,0.0,20.4
2007-09-29,,,0.14,2.56,0.76,19.46
2007-09-30,,,0.15,2.06,0.0,18.2
2007-10-01,,,0.57,2.12,5.63,18.96
2007-10-02,,,1.25,1.88,34.93,18.85
2007-10-03,,,1.66,1.59,36.51,16.78
2007-10-04,,,3.29,1.76,6.07,16.63
2007-10-05,,,3.02,1.79,1.54,17.5
2007-10-06,,,2.62,2.1,0.1,18.95
2007-10-07,,,2.36,2.1,0.0,19.52
2007-10-08,,,2.01,2.05,0.0,19.93
2007-10-09,,,1.66,2.16,0.0,20.84
2007-10-10,,,1.34,2.59,0.0,20.31
2007-10-11,,,1.08,2.75,0.0,19.91
2007-10-12,,,0.84,1.95,0.0,15.87
2007-10-13,,,0.65,2.3,0.0,16.98
2007-10-14,,,0.49,1.98,0.0,18.07
2007-10-15,,,0.36,1.59,0.0,17.57
2007-10-16,,,0.26,1.7,0.05,18.3
2007-10-17,,,0.2,1.72,0.05,17.85
2007-10-18,,,0.18,1.91,0.0,18.33
2007-10-19,,,0.18,1.96,0.0,18.34
2007-10-20,,,0.18,1.91,0.0,18.15
2007-10-21,,,0.18,1.78,0.0,18.19
2007-10-22,,,0.18,2.0,0.0,18.49
2007-10-23,,,0.18,1.91,0.0,17.7
2007-10-24,,,0.19,1.62,1.4,17.62
2007-10-25,,,0.2,0.79,2.4,12.03
2007-10-26,,,0.19,0.95,0.09,13.65
2007-10-27,,,0.18,1.09,0.04,14.06
2007-10-28,,,0.18,1.37,0.25,14.68
2007-10-29,,,0.18,1.33,0.0,14.66
2007-10-30,,,0.18,1.32,0.0,15.24
2007-10-31,,,0.18,1.25,0.0,14.22
2007-11-01,,,0.18,1.24,0.0,11.67
2007-11-02,,,0.18,1.32,0.0,14.56
2007-11-03,,,0.18,1.49,0.0,16.56
2007-11-04,,,0.18,1.0,0.0,14.86
2007-11-05,,,0.17,1.36,0.0,16.43
2007-11-06,,,0.18,1.52,0.0,17.84
2007-11-07,,,0.18,1.61,0.0,15.98
2007-11-08,,,0.18,1.71,0.0,16.59
2007-11-09,,,0.18,1.28,0.0,16.72
2007-11-10,,,0.19,0.88,0.0,15.16
2007-11-11,,,0.18,0.91,0.0,14.82
2007-11-12,,,0.19,0.93,0.0,14.69
2007-11-13,,,0.18,0.74,0.0,13.94
2007-11-14,,,0.18,0.97,0.0,13.22
2007-11-15,,,0.18,1.05,0.0,14.21
2007-11-16,,,0.18,1.02,0.0,11.3
2007-11-17,,,0.18,1.18,0.0,8.64
2007-11-18,,,0.18,1.05,0.0,11.12
2007-11-19,,,0.53,1.02,0.0,12.8
2007-11-20,,,1.8,0.84,34.14,14.17
2007-11-21,,,1.42,0.43,38.14,11.64
2007-11-22,,,1.88,0.33,2.11,12.44
2007-11-23,,,2.08,0.32,1.66,9.44
2007-11-24,,,1.91,0.24,0.0,8.53
2007-11-25,,,1.63,0.66,0.0,7.64
2007-11-26,,,1.35,0.67,0.0,8.07
2007-11-27,,,1.08,0.57,0.0,9.61
2007-11-28,,,0.85,0.47,0.0,9.46
2007-11-29,,,0.66,0.4,0.0,9.61
2007-11-30,,,0.49,0.32,0.0,9.25
2007-12-01,,,0.35,0.4,0.04,10.06
2007-12-02,,,0.25,0.39,0.04,10.83
2007-12-03,,,0.2,0.27,0.0,10.16
2007-12-04,,,0.19,0.32,0.1,10.31
2007-12-05,,,0.19,0.46,0.04,12.33
2007-12-06,,,0.19,0.48,0.0,12.9
2007-12-07,,,0.19,0.36,0.0,11.73
2007-12-08,,,0.19,0.42,0.0,11.73
2007-12-09,,,0.19,0.34,0.0,11.51
2007-12-10,,,0.19,0.16,0.0,9.24
2007-12-11,,,0.19,0.44,0.01,7.75
2007-12-12,,,0.18,0.91,0.0,7.08
2007-12-13,,,0.19,0.87,0.0,8.64
2007-12-14,,,0.19,0.71,0.0,9.62
2007-12-15,,,0.19,0.56,0.0,7.91
2007-12-16,,,0.19,0.48,0.0,6.5
2007-12-17,,,0.19,0.59,0.04,7.65
2007-12-18,,,0.19,0.54,0.2,9.21
2007-12-19,,,0.18,0.73,1.05,9.61
2007-12-20,,,0.18,1.44,0.0,10.82
2007-12-21,,,0.2,0.91,0.79,10.64
2007-12-22,,,0.2,0.63,1.11,11.06
2007-12-23,,,0.2,0.34,0.01,10.1
2007-12-24,,,0.2,0.11,1.05,7.92
2007-12-25,,,0.2,0.4,0.0,9.59
2007-12-26,,,0.24,0.35,3.63,9.45
2007-12-27,,,0.22,0.2,0.05,7.23
2007-12-28,,,0.19,0.45,0.05,8.4
2007-12-29,,,0.19,0.45,0.0,8.7
2007-12-30,,,0.19,0.36,0.05,7.53
2007-12-31,,,0.19,0.45,0.05,8.56
2008-01-01,,,0.21,0.38,0.0,8.58
2008-01-02,,,0.88,0.41,10.31,9.0
2008-01-03,,,1.27,0.34,23.07,9.53
2008-01-04,,,1.19,0.37,3.95,6.57
2008-01-05,,,1.15,0.26,0.05,7.03
2008-01-06,,,1.08,0.32,0.23,10.03
2008-01-07,,,0.85,0.33,0.05,11.11
2008-01-08,,,0.64,0.35,0.0,9.46
2008-01-09,,,0.46,0.27,0.0,9.73
2008-01-10,,,0.33,0.19,0.45,10.66
2008-01-11,,,0.29,0.27,0.95,11.93
2008-01-12,,,0.27,0.26,1.99,7.01
2008-01-13,,,0.23,0.37,0.0,6.28
2008-01-14,,,0.59,0.5,10.74,8.78
2008-01-15,,,0.65,0.29,0.05,8.57
2008-01-16,,,0.54,0.52,1.92,10.78
2008-01-17,,,0.45,0.52,0.22,8.83
2008-01-18,,,0.3,0.4,0.0,10.98
2008-01-19,,,0.21,0.44,0.0,11.55
2008-01-20,,,0.19,0.76,0.0,13.42
2008-01-21,,,0.18,0.8,0.0,13.88
2008-01-22,,,0.16,0.61,0.0,13.73
2008-01-23,,,0.15,0.62,0.0,13.44
2008-01-24,,,0.16,0.9,0.0,12.97
2008-01-25,,,0.16,0.54,0.0,12.26
2008-01-26,,,0.16,0.42,0.0,10.12
2008-01-27,,,0.16,0.4,0.0,9.27
2008-01-28,,,0.16,0.56,0.0,9.54
2008-01-29,,,0.16,0.64,0.0,10.06
2008-01-30,,,0.16,0.71,0.0,10.85
2008-01-31,,,0.16,0.57,0.0,10.45
2008-02-01,,,0.16,0.74,0.0,10.8
