date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-10-21,0.5,2.152,0.03,2.26,0.0,17.59
2005-10-22,0.5,2.144,0.03,2.03,0.0,18.94
2005-10-23,0.5,2.134,0.03,2.53,0.12,19.15
2005-10-24,0.5,2.105,0.03,1.65,0.02,17.0
2005-10-25,0.5,2.076,0.03,2.11,0.0,16.12
2005-10-26,0.5,2.052,0.03,1.96,0.0,16.99
2005-10-27,0.5,2.04,0.03,1.58,0.0,16.7
2005-10-28,0.5,2.031,0.03,1.77,0.0,19.01
2005-10-29,0.5,2.023,0.03,1.25,0.11,18.8
2005-10-30,0.5,2.01,0.03,1.75,0.01,19.44
2005-10-31,0.5,1.998,0.03,1.22,0.21,19.27
2005-11-01,0.5,1.98,0.03,1.46,0.24,17.75
2005-11-02,0.5,1.958,0.03,1.74,0.0,15.52
2005-11-03,0.5,1.928,0.03,1.34,0.0,17.09
2005-11-04,0.5,1.921,0.03,1.48,0.0,17.62
2005-11-05,0.5,1.888,0.03,1.86,0.0,14.3
2005-11-06,0.5,1.88,0.03,1.45,0.0,11.72
2005-11-07,0.5,1.859,0.03,1.75,0.0,12.45
2005-11-08,0.5,1.838,0.03,1.62,0.0,13.82
2005-11-09,0.5,1.812,0.03,1.19,0.0,14.19
2005-11-10,0.5,1.839,0.42,1.71,1.17,12.26
2005-11-11,0.5,2.056,0.6,0.99,23.82,9.93
2005-11-12,0.5,2.093,0.4,0.62,9.69,11.76
2005-11-13,0.5,2.068,0.29,0.58,0.96,11.73
2005-11-14,0.5,2.046,0.6,0.47,7.14,10.5
2005-11-15,0.5,2.055,0.38,0.32,5.57,9.25
2005-11-16,0.5,2.03,0.15,0.49,0.39,10.3
2005-11-17,0.5,2.006,0.11,1.05,0.0,11.22
2005-11-18,0.5,1.995,0.09,0.96,0.0,11.91
2005-11-19,0.5,1.991,0.09,0.55,0.0,11.43
2005-11-20,0.5,1.988,0.08,0.47,0.2,13.13
2005-11-21,0.5,1.978,0.07,0.9,0.15,13.16
2005-11-22,0.5,1.974,0.1,0.78,0.0,13.03
2005-11-23,0.5,1.98,0.2,0.52,5.2,13.61
2005-11-24,0.5,2.004,0.12,0.21,0.3,9.17
2005-11-25,0.5,2.009,0.08,0.79,0.0,8.23
2005-11-26,0.5,1.991,0.07,1.59,0.32,9.39
2005-11-27,0.5,1.991,0.07,0.88,0.02,5.89
2005-11-28,0.5,1.985,0.06,1.41,0.0,6.8
2005-11-29,0.5,1.974,0.06,0.75,0.02,7.49
2005-11-30,0.5,1.97,0.05,0.59,0.0,7.2
2005-12-01,0.5,1.965,0.05,0.97,0.0,8.41
2005-12-02,0.5,1.961,0.04,0.97,0.0,9.7
2005-12-03,0.5,1.961,0.04,1.26,3.02,13.51
2005-12-04,0.5,1.965,0.04,1.34,0.07,12.26
2005-12-05,0.5,1.961,0.04,1.23,0.0,12.85
2005-12-06,0.5,1.96,0.04,1.34,0.0,10.83
2005-12-07,0.5,1.953,0.03,1.14,0.0,9.17
2005-12-08,0.5,1.952,0.03,0.68,0.0,8.87
2005-12-09,0.5,1.935,0.03,1.33,0.0,12.87
2005-12-10,0.5,1.919,0.03,1.06,0.0,9.51
2005-12-11,0.5,1.906,0.03,0.96,0.0,7.78
2005-12-12,0.5,1.896,0.03,0.7,0.0,6.54
2005-12-13,0.483,1.908,0.03,0.65,0.03,6.21
2005-12-14,0.3,1.925,0.03,0.53,0.01,6.04
2005-12-15,0.3,1.937,0.03,0.64,0.01,6.77
2005-12-16,0.3,1.954,0.03,0.47,0.0,7.08
2005-12-17,0.3,1.971,0.03,0.63,0.0,7.34
2005-12-18,0.3,1.983,0.03,1.42,0.0,9.52
2005-12-19,0.3,2.0,0.03,0.82,2.88,9.63
2005-12-20,0.3,2.012,0.04,0.36,0.43,8.96
2005-12-21,0.3,2.026,0.06,0.56,0.91,8.26
2005-12-22,0.3,2.05,0.05,0.4,0.04,6.74
2005-12-23,0.3,2.063,0.03,0.44,0.0,6.63
2005-12-24,0.3,2.087,0.03,0.39,0.0,6.9
2005-12-25,0.3,2.099,0.03,0.29,0.02,7.34
2005-12-26,0.3,2.1,0.03,0.59,0.0,9.01
2005-12-27,0.3,2.107,0.03,0.38,0.0,10.11
2005-12-28,0.3,2.112,0.03,1.21,0.0,10.6
2005-12-29,0.3,2.125,0.03,0.33,1.25,5.38
2005-12-30,0.3,2.133,0.03,0.92,0.0,7.88
2005-12-31,0.3,2.146,0.03,1.41,0.0,13.11
2006-01-01,0.3,2.158,0.03,0.89,0.0,9.98
2006-01-02,0.3,2.174,0.03,1.55,0.0,10.02
2006-01-03,0.3,2.173,0.03,2.05,0.0,8.46
2006-01-04,0.3,2.167,0.03,1.37,0.0,7.26
2006-01-05,0.3,2.175,0.03,0.48,0.0,5.58
2006-01-06,0.3,2.193,0.05,0.78,0.0,8.3
2006-01-07,0.3,2.214,0.43,0.75,5.66,9.53
2006-01-08,0.3,2.26,0.38,0.24,12.33,7.45
2006-01-09,0.3,2.315,0.25,0.24,0.33,8.9
2006-01-10,0.3,2.372,0.57,0.28,10.47,9.48
2006-01-11,0.3,2.551,0.44,0.37,14.72,6.35
2006-01-12,0.3,2.592,0.17,0.15,0.49,6.28
2006-01-13,0.3,2.604,0.11,0.34,0.01,6.58
2006-01-14,0.3,2.614,0.09,0.34,0.0,7.12
2006-01-15,0.3,2.62,0.09,0.35,0.0,7.94
2006-01-16,0.3,2.637,0.09,0.31,1.47,8.71
2006-01-17,0.3,2.642,0.09,0.35,0.51,7.47
2006-01-18,0.3,2.647,0.08,0.27,0.0,9.25
2006-01-19,0.3,2.653,0.07,0.6,0.0,10.06
2006-01-20,0.3,2.659,0.07,0.51,0.0,10.97
2006-01-21,0.3,2.665,0.06,0.26,0.0,8.04
2006-01-22,0.3,2.675,0.06,0.23,0.0,8.31
2006-01-23,0.3,2.67,0.06,0.29,0.25,7.87
2006-01-24,0.3,2.67,0.05,0.45,0.0,8.06
2006-01-25,0.3,2.675,0.05,0.6,0.0,7.78
2006-01-26,0.3,2.675,0.05,0.76,0.0,6.68
2006-01-27,0.3,2.682,0.25,0.5,0.15,8.54
2006-01-28,0.3,2.771,0.52,0.52,13.18,3.73
2006-01-29,0.3,2.841,0.25,0.3,6.41,-1.0
2006-01-30,0.3,2.893,0.33,0.45,1.48,2.48
2006-01-31,0.3,3.133,0.27,0.81,3.49,6.26
2006-02-01,0.3,3.309,0.14,0.97,0.14,7.97
2006-02-02,0.3,3.384,0.1,1.16,0.0,9.32
2006-02-03,0.3,3.423,0.11,0.91,0.0,9.35
2006-02-04,0.3,3.461,0.17,0.47,2.18,10.04
2006-02-05,0.3,3.498,0.13,0.51,0.31,7.64
2006-02-06,0.3,3.521,0.1,0.39,0.03,6.35
2006-02-07,0.3,3.544,0.09,0.88,0.0,7.1
2006-02-08,0.3,3.567,0.08,0.58,0.0,7.02
2006-02-09,0.3,3.59,0.07,1.17,0.0,9.15
2006-02-10,0.3,3.613,0.07,1.35,0.0,9.58
2006-02-11,0.3,3.635,0.07,0.73,0.0,9.4
2006-02-12,0.3,3.65,0.06,0.7,1.32,9.77
2006-02-13,0.3,3.658,0.06,0.55,0.0,7.73
2006-02-14,0.3,3.666,0.06,1.06,0.0,8.68
2006-02-15,0.3,3.688,0.05,1.07,0.0,8.31
2006-02-16,0.3,3.707,0.05,1.4,0.0,12.66
2006-02-17,0.3,3.75,0.04,1.91,0.0,13.16
2006-02-18,0.3,3.757,0.04,1.6,0.0,11.26
2006-02-19,0.3,3.764,0.04,1.88,0.04,11.63
2006-02-20,0.3,3.765,0.04,2.03,0.11,9.49
2006-02-21,0.3,3.773,0.03,1.32,0.0,7.45
2006-02-22,0.3,3.793,0.03,1.35,0.0,6.5
2006-02-23,0.3,3.872,0.03,1.04,0.22,7.82
2006-02-24,0.3,3.957,0.03,0.91,0.13,5.01
2006-02-25,0.3,3.98,0.03,1.34,0.01,5.46
2006-02-26,0.3,4.009,0.31,1.74,4.04,9.18
2006-02-27,0.3,4.101,0.34,1.2,4.5,7.35
2006-02-28,0.3,4.196,0.11,1.66,0.04,7.62
2006-03-01,0.3,4.225,0.07,1.49,0.0,7.33
2006-03-02,0.3,4.249,0.05,1.21,0.0,6.36
2006-03-03,0.3,4.286,0.05,2.38,0.0,10.73
2006-03-04,0.3,4.293,0.04,2.06,0.0,11.01
2006-03-05,0.3,4.307,0.04,2.24,0.37,12.01
2006-03-06,0.3,4.308,0.03,3.46,0.09,7.8
2006-03-07,0.3,4.324,0.03,3.43,0.0,10.27
2006-03-08,0.3,4.332,0.03,3.44,0.0,14.48
2006-03-09,0.3,4.357,0.03,3.91,0.0,17.29
2006-03-10,0.3,4.36,0.03,4.7,0.14,15.97
2006-03-11,0.3,4.345,0.03,4.44,0.0,14.36
2006-03-12,0.3,4.338,0.03,3.36,0.0,16.11
2006-03-13,0.3,4.34,0.03,4.21,0.0,14.22
2006-03-14,0.3,4.357,0.03,1.89,0.0,13.29
2006-03-15,0.3,4.362,0.03,1.37,0.0,9.44
2006-03-16,0.3,4.377,0.03,2.81,0.0,11.68
2006-03-17,0.3,4.393,0.03,1.86,0.0,11.93
2006-03-18,0.3,4.408,0.03,1.48,0.01,11.42
2006-03-19,0.3,4.423,0.03,1.19,0.63,9.58
2006-03-20,0.3,4.432,0.03,2.0,0.07,12.84
2006-03-21,0.3,4.454,0.03,1.75,0.26,11.97
2006-03-22,0.3,4.469,0.03,2.25,0.7,13.4
2006-03-23,0.3,4.483,0.03,3.4,0.02,13.58
2006-03-24,0.3,4.479,0.03,3.38,0.0,15.98
2006-03-25,0.3,4.508,0.03,3.64,0.0,17.65
2006-03-26,0.3,4.523,0.03,3.74,0.0,14.57
2006-03-27,0.3,4.528,0.03,3.54,0.0,14.48
2006-03-28,0.3,4.523,0.03,3.42,0.0,18.79
2006-03-29,0.3,4.538,0.03,5.31,0.0,15.76
2006-03-30,0.3,4.546,0.03,3.61,0.0,16.18
2006-03-31,0.3,4.552,0.03,2.87,0.0,17.84
2006-04-01,0.3,4.555,0.03,3.17,0.0,17.61
2006-04-02,0.3,4.58,0.03,3.61,0.0,18.83
2006-04-03,0.3,4.553,0.03,3.32,0.0,15.7
2006-04-04,0.3,4.569,0.03,2.93,0.0,14.94
2006-04-05,0.3,4.576,0.03,3.52,0.0,15.69
2006-04-06,0.3,4.584,0.03,4.09,0.0,16.75
2006-04-07,0.3,4.59,0.03,3.21,0.12,15.65
2006-04-08,0.3,4.574,0.03,2.85,0.0,14.59
2006-04-09,0.3,4.56,0.03,3.52,0.0,13.65
2006-04-10,0.3,4.56,0.03,3.15,0.0,15.26
2006-04-11,0.3,4.561,0.03,3.96,0.0,16.71
2006-04-12,0.3,4.569,0.03,2.79,0.0,11.86
2006-04-13,0.3,4.576,0.03,3.32,1.48,15.11
2006-04-14,0.3,4.591,0.03,2.96,0.0,13.68
2006-04-15,0.3,4.591,0.03,3.21,0.03,15.43
2006-04-16,0.3,4.59,0.03,3.11,0.79,16.0
2006-04-17,0.3,4.58,0.15,3.29,1.49,15.73
2006-04-18,0.3,4.633,0.22,2.27,9.01,12.92
2006-04-19,0.3,4.677,0.09,3.83,0.1,14.27
2006-04-20,0.3,4.7,0.05,3.31,0.06,15.45
2006-04-21,0.3,4.723,0.04,3.02,0.42,14.26
2006-04-22,0.3,4.746,0.04,3.94,0.0,16.55
2006-04-23,0.3,4.771,0.06,2.8,4.88,15.75
2006-04-24,0.3,4.814,0.04,4.32,0.05,17.24
2006-04-25,0.3,4.829,0.03,4.41,0.0,16.41
2006-04-26,0.3,4.843,0.03,5.35,0.0,18.16
2006-04-27,0.3,4.843,0.03,5.32,0.0,16.7
2006-04-28,0.3,4.843,0.03,5.28,1.86,17.78
2006-04-29,0.3,4.843,0.03,3.38,1.18,15.36
2006-04-30,0.3,4.842,0.03,4.36,0.0,15.06
2006-05-01,0.3,4.828,0.03,4.59,0.0,16.81
2006-05-02,0.3,4.828,0.04,3.8,0.0,15.26
2006-05-03,0.3,4.836,0.09,5.67,5.0,18.02
2006-05-04,0.3,4.925,0.07,3.37,1.18,16.42
2006-05-05,0.3,5.001,0.07,3.22,3.94,16.0
2006-05-06,0.3,5.152,0.05,2.61,0.25,13.84
2006-05-07,0.3,5.205,0.04,5.06,0.0,17.29
2006-05-08,0.3,5.213,0.04,3.57,0.06,16.97
2006-05-09,0.3,5.192,0.03,5.13,0.0,19.44
2006-05-10,0.3,5.192,0.03,4.17,0.0,16.86
2006-05-11,0.3,5.192,0.03,3.82,0.0,16.55
2006-05-12,0.3,5.191,0.03,4.0,0.0,17.4
2006-05-13,0.3,5.18,0.03,5.27,0.05,16.86
2006-05-14,0.3,5.169,0.03,5.01,0.0,17.88
2006-05-15,0.3,5.157,0.03,4.93,0.0,18.09
2006-05-16,0.3,5.147,0.03,5.72,0.01,19.69
2006-05-17,0.3,5.147,0.03,5.69,0.0,21.79
2006-05-18,0.3,5.146,0.03,5.28,0.0,20.78
2006-05-19,0.3,5.136,0.03,4.45,0.0,22.08
2006-05-20,0.3,5.136,0.03,4.63,0.0,19.84
2006-05-21,0.3,5.136,0.03,5.08,0.0,20.24
2006-05-22,0.3,5.134,0.03,4.45,0.0,18.9
2006-05-23,0.3,5.112,0.03,5.13,0.0,20.53
2006-05-24,0.3,5.1,0.03,5.47,0.0,17.6
2006-05-25,0.3,5.09,0.03,5.27,0.0,15.82
2006-05-26,0.3,5.088,0.03,4.4,0.06,18.96
2006-05-27,0.3,5.066,0.03,4.95,0.0,19.42
2006-05-28,0.3,5.055,0.03,5.74,0.0,21.54
2006-05-29,0.3,5.044,0.03,6.06,0.0,21.6
2006-05-30,0.3,5.045,0.07,5.99,1.49,23.71
2006-05-31,0.3,5.078,0.41,3.78,10.64,18.83
2006-06-01,0.3,5.321,0.35,2.0,12.08,14.01
2006-06-02,0.3,5.354,0.12,4.13,0.16,15.74
2006-06-03,0.3,5.375,0.07,6.37,0.84,19.65
2006-06-04,0.3,5.386,0.06,4.09,0.01,16.39
2006-06-05,0.3,5.386,0.05,5.79,0.0,17.25
2006-06-06,0.3,5.385,0.04,6.54,0.0,19.6
2006-06-07,0.3,5.374,0.04,5.94,0.0,18.86
2006-06-08,0.3,5.372,0.04,6.02,0.0,21.69
2006-06-09,0.3,5.352,0.04,4.92,0.09,21.69
2006-06-10,0.3,5.351,0.03,3.56,1.63,19.53
2006-06-11,0.3,5.34,0.03,4.81,0.0,19.48
2006-06-12,0.3,5.338,0.03,6.26,0.0,20.08
2006-06-13,0.3,5.318,0.03,5.28,0.0,21.0
2006-06-14,0.3,5.314,0.03,6.19,0.15,20.8
2006-06-15,0.3,5.27,0.03,4.98,0.0,20.78
2006-06-16,0.3,5.247,0.03,4.56,0.0,21.4
2006-06-17,0.3,5.225,0.03,4.8,0.0,21.87
2006-06-18,0.3,5.2,0.03,5.28,0.33,22.73
2006-06-19,0.3,5.156,0.03,5.25,0.0,22.23
2006-06-20,0.3,5.135,0.03,4.12,0.0,23.02
2006-06-21,0.3,5.122,0.03,5.07,0.0,22.81
2006-06-22,0.3,5.099,0.03,6.38,0.0,23.77
2006-06-23,0.3,5.077,0.03,6.19,0.0,23.78
2006-06-24,0.3,5.054,0.03,6.54,0.0,23.29
2006-06-25,0.3,5.031,0.03,6.74,0.0,25.12
2006-06-26,0.3,5.008,0.03,6.62,0.0,24.26
2006-06-27,0.3,4.985,0.03,5.14,0.0,22.82
2006-06-28,0.3,4.951,0.03,5.16,0.0,23.42
2006-06-29,0.3,4.929,0.03,5.4,0.16,23.46
2006-06-30,0.3,4.905,0.03,6.56,0.0,24.14
2006-07-01,0.3,4.872,0.03,5.98,0.0,21.68
2006-07-02,0.3,4.848,0.03,6.28,0.0,24.25
2006-07-03,0.3,4.818,0.03,6.87,0.0,24.53
2006-07-04,0.3,4.795,0.03,7.77,0.0,26.15
2006-07-05,0.3,4.772,0.03,5.75,0.0,23.74
2006-07-06,0.3,4.749,0.03,6.65,0.0,23.29
2006-07-07,0.3,4.728,0.03,6.65,0.0,24.65
2006-07-08,0.3,4.712,0.03,6.44,0.0,24.22
2006-07-09,0.3,4.695,0.03,6.04,0.0,23.67
2006-07-10,0.3,4.666,0.03,6.73,0.0,24.42
2006-07-11,0.3,4.65,0.03,6.87,0.0,24.97
2006-07-12,0.3,4.627,0.03,6.29,0.0,25.89
2006-07-13,0.3,4.603,0.03,4.82,0.0,25.08
2006-07-14,0.3,4.573,0.03,7.25,0.0,26.27
2006-07-15,0.3,4.543,0.03,6.7,0.0,25.53
2006-07-16,0.3,4.52,0.03,7.01,0.0,26.35
2006-07-17,0.3,4.497,0.03,6.61,0.0,26.12
2006-07-18,0.3,4.474,0.03,6.3,0.0,26.13
2006-07-19,0.3,4.451,0.03,6.24,0.0,26.38
2006-07-20,0.3,4.428,0.03,6.17,0.21,25.64
2006-07-21,0.3,4.405,0.03,7.29,0.0,25.54
2006-07-22,0.3,4.382,0.03,6.85,0.0,25.38
2006-07-23,0.3,4.359,0.03,7.44,0.0,27.31
2006-07-24,0.3,4.335,0.03,6.36,0.0,25.2
2006-07-25,0.3,4.305,0.03,6.2,0.0,24.12
2006-07-26,0.3,4.282,0.03,7.01,0.0,25.87
2006-07-27,0.3,4.253,0.03,6.97,0.0,26.06
2006-07-28,0.3,4.237,0.03,4.74,0.8,25.26
2006-07-29,0.3,4.214,0.03,6.84,0.0,25.45
2006-07-30,0.3,4.191,0.03,6.58,0.0,25.42
2006-07-31,0.3,4.167,0.03,7.01,0.0,26.57
2006-08-01,0.3,4.137,0.03,7.73,0.0,27.54
2006-08-02,0.3,4.113,0.03,6.37,0.28,27.09
2006-08-03,0.3,4.084,0.03,6.26,0.0,27.74
2006-08-04,0.3,4.061,0.03,5.45,0.2,27.25
2006-08-05,0.3,4.038,0.03,4.6,0.0,25.55
2006-08-06,0.3,4.014,0.03,4.59,0.0,25.0
2006-08-07,0.3,3.984,0.03,4.57,0.0,24.85
2006-08-08,0.3,3.961,0.03,5.84,0.0,26.81
2006-08-09,0.3,3.938,0.03,4.27,0.17,24.2
2006-08-10,0.3,3.916,0.03,5.66,0.0,24.98
2006-08-11,0.3,3.9,0.03,5.59,0.0,25.17
2006-08-12,0.3,3.876,0.03,4.95,0.0,24.72
2006-08-13,0.3,3.845,0.03,5.47,0.0,26.12
2006-08-14,0.3,3.807,0.03,4.16,0.0,23.93
2006-08-15,0.3,3.776,0.03,4.36,0.0,24.44
2006-08-16,0.3,3.74,0.03,4.87,0.0,25.67
2006-08-17,0.3,3.723,0.03,6.28,0.01,25.25
2006-08-18,0.3,3.692,0.03,5.22,0.02,22.56
2006-08-19,0.3,3.662,0.03,5.03,0.0,22.49
2006-08-20,0.3,3.64,0.03,5.03,0.0,23.61
2006-08-21,0.3,3.617,0.03,4.08,0.0,22.38
2006-08-22,0.3,3.593,0.03,4.51,0.0,22.18
2006-08-23,0.3,3.562,0.03,5.1,0.0,22.66
2006-08-24,0.3,3.525,0.03,5.85,0.0,25.97
2006-08-25,0.3,3.501,0.03,3.96,0.0,23.92
2006-08-26,0.3,3.464,0.03,5.96,0.0,27.61
2006-08-27,0.3,3.448,0.03,4.04,0.0,24.72
2006-08-28,0.3,3.418,0.03,4.38,0.0,23.31
2006-08-29,0.3,3.394,0.03,6.77,0.0,27.44
2006-08-30,0.3,3.365,0.03,5.2,0.0,25.06
2006-08-31,0.3,3.349,0.03,4.52,0.0,24.69
2006-09-01,0.3,3.325,0.03,3.71,0.0,22.79
2006-09-02,0.3,3.297,0.03,5.3,0.0,26.4
2006-09-03,0.3,3.28,0.03,3.66,0.0,25.88
2006-09-04,0.3,3.262,0.03,3.37,0.0,24.26
2006-09-05,0.3,3.24,0.03,4.05,0.0,24.11
2006-09-06,0.3,3.218,0.03,3.89,0.0,24.06
2006-09-07,0.3,3.2,0.03,3.47,0.0,23.79
2006-09-08,0.3,3.179,0.03,4.37,0.0,25.47
2006-09-09,0.3,3.162,0.03,3.76,0.0,23.5
2006-09-10,0.3,3.145,0.03,4.04,0.0,24.96
2006-09-11,0.3,3.137,0.03,3.23,0.01,23.68
2006-09-12,0.3,3.157,0.03,3.19,1.21,22.58
2006-09-13,0.3,3.15,0.04,2.27,3.46,18.71
2006-09-14,0.3,3.124,0.04,4.64,1.17,23.75
2006-09-15,0.3,3.126,0.03,3.06,1.75,20.9
2006-09-16,0.3,3.145,0.03,3.38,0.0,17.87
2006-09-17,0.3,3.134,0.03,4.25,0.0,20.37
2006-09-18,0.3,3.123,0.03,4.82,0.0,21.6
2006-09-19,0.3,3.112,0.03,3.87,0.0,21.1
2006-09-20,0.3,3.1,0.03,4.11,0.0,22.94
2006-09-21,0.3,3.084,0.03,3.23,0.0,22.33
2006-09-22,0.3,3.073,0.18,2.65,0.0,21.94
2006-09-23,0.3,3.086,0.41,2.7,11.26,23.19
2006-09-24,0.3,3.163,0.34,1.58,13.56,17.9
2006-09-25,0.3,3.158,0.13,2.78,0.0,21.51
2006-09-26,0.3,3.174,0.08,3.47,0.0,20.55
2006-09-27,0.3,3.168,0.06,3.27,0.0,19.56
2006-09-28,0.3,3.163,0.05,3.5,0.0,20.4
2006-09-29,0.3,3.163,0.04,3.16,0.0,21.82
2006-09-30,0.3,3.157,0.04,3.57,0.0,22.59
2006-10-01,0.3,3.152,0.03,3.66,0.0,23.53
2006-10-02,0.3,3.145,0.03,3.67,0.0,23.32
2006-10-03,0.3,3.133,0.03,2.44,0.0,21.95
2006-10-04,0.3,3.107,0.03,3.65,0.0,22.79
2006-10-05,0.3,3.113,0.03,2.54,0.0,17.13
2006-10-06,0.3,3.113,0.03,2.47,0.35,17.09
2006-10-07,0.3,3.106,0.03,3.05,0.0,20.25
2006-10-08,0.3,3.095,0.03,2.57,0.0,20.96
2006-10-09,0.3,3.085,0.03,2.08,0.0,20.32
2006-10-10,0.3,3.079,0.03,1.69,0.0,19.43
2006-10-11,0.3,3.072,0.03,1.69,0.0,19.43
2006-10-12,0.3,3.062,0.03,2.57,0.0,21.08
2006-10-13,0.3,3.057,0.03,1.42,0.0,16.41
2006-10-14,0.3,3.05,0.03,1.89,1.51,18.61
2006-10-15,0.3,3.045,0.03,1.25,0.24,16.9
2006-10-16,0.3,3.039,0.03,1.31,0.0,16.7
2006-10-17,0.292,3.034,0.03,1.38,0.0,17.78
2006-10-18,0.2,3.034,0.03,1.47,0.0,19.03
2006-10-19,0.2,3.04,0.03,1.48,2.18,19.36
2006-10-20,0.2,3.04,0.03,1.76,0.0,19.28
2006-10-21,0.2,3.045,0.03,1.79,0.58,20.67
2006-10-22,0.2,3.046,0.03,1.41,0.0,19.32
2006-10-23,0.2,3.05,0.03,2.01,0.0,20.46
2006-10-24,0.2,3.04,0.03,1.54,0.0,19.85
2006-10-25,0.2,3.039,0.03,1.91,0.0,20.89
2006-10-26,0.2,3.034,0.03,1.18,0.0,19.08
2006-10-27,0.2,3.039,0.03,1.12,0.0,19.33
2006-10-28,0.2,3.034,0.03,1.17,0.0,19.8
2006-10-29,0.2,3.04,0.03,0.95,0.0,17.05
2006-10-30,0.2,3.04,0.03,2.36,0.0,19.69
2006-10-31,0.2,3.039,0.03,1.97,0.0,18.68
2006-11-01,0.2,3.034,0.03,2.59,0.0,20.47
2006-11-02,0.2,3.04,0.31,1.05,0.0,19.02
2006-11-03,0.2,3.121,0.46,0.88,25.34,16.4
2006-11-04,0.2,3.281,0.49,0.27,18.83,12.3
2006-11-05,0.2,3.344,0.33,0.64,5.1,13.05
2006-11-06,0.2,3.359,0.16,0.62,0.12,13.79
2006-11-07,0.2,3.369,0.39,0.64,0.89,15.35
2006-11-08,0.2,3.408,0.51,0.73,13.8,15.73
2006-11-09,0.2,3.453,0.37,0.63,4.21,14.0
2006-11-10,0.2,3.482,0.19,0.57,0.0,15.79
2006-11-11,0.2,3.497,0.15,0.46,0.0,14.28
2006-11-12,0.2,3.505,0.14,0.93,0.0,15.28
2006-11-13,0.2,3.511,0.13,0.72,0.0,14.49
2006-11-14,0.2,3.512,0.12,0.69,0.0,14.0
2006-11-15,0.2,3.52,0.12,0.62,0.0,13.13
2006-11-16,0.2,3.535,0.11,0.34,0.0,13.5
2006-11-17,0.2,3.551,0.12,0.42,1.82,13.21
2006-11-18,0.2,3.566,0.11,0.68,0.1,13.08
2006-11-19,0.2,3.573,0.1,0.96,0.0,14.03
2006-11-20,0.2,3.572,0.1,0.77,0.0,16.0
2006-11-21,0.2,3.564,0.09,0.95,0.0,15.4
2006-11-22,0.2,3.559,0.09,1.32,0.0,16.67
2006-11-23,0.2,3.581,0.08,1.49,0.0,16.19
2006-11-24,0.2,3.589,0.08,1.0,0.0,14.95
2006-11-25,0.2,3.596,0.08,0.98,0.0,17.35
2006-11-26,0.2,3.597,0.07,0.51,0.0,15.59
2006-11-27,0.2,3.603,0.07,0.3,0.0,12.66
2006-11-28,0.2,3.603,0.06,0.42,0.01,11.78
2006-11-29,0.2,3.608,0.32,0.27,0.05,12.46
2006-11-30,0.2,3.661,0.46,0.39,14.97,12.81
2006-12-01,0.2,3.704,0.22,0.36,2.28,11.13
2006-12-02,0.2,3.719,0.13,0.19,0.1,10.57
2006-12-03,0.2,3.733,0.1,0.17,0.0,11.72
2006-12-04,0.2,3.734,0.09,0.86,0.1,15.58
2006-12-05,0.2,3.74,0.08,0.98,0.0,15.7
2006-12-06,0.2,3.727,0.08,0.93,0.3,15.45
2006-12-07,0.2,3.734,0.07,1.3,0.28,11.31
2006-12-08,0.2,3.741,0.07,1.13,0.26,13.0
2006-12-09,0.2,3.742,0.07,0.79,0.33,11.98
2006-12-10,0.2,3.757,0.06,0.85,0.0,7.47
2006-12-11,0.2,3.764,0.06,0.41,0.0,6.94
2006-12-12,0.2,3.765,0.06,0.24,0.0,6.78
2006-12-13,0.2,3.78,0.11,0.18,0.18,7.95
2006-12-14,0.2,3.796,0.23,0.11,5.4,6.9
2006-12-15,0.2,3.811,0.16,0.38,1.57,10.07
2006-12-16,0.2,3.826,0.11,0.35,0.73,8.46
2006-12-17,0.2,3.841,0.08,0.25,0.0,9.29
2006-12-18,0.2,3.842,0.07,0.63,0.58,11.45
2006-12-19,0.2,3.849,0.16,0.4,0.81,6.88
2006-12-20,0.2,3.874,0.49,0.44,5.22,5.9
2006-12-21,0.2,3.989,0.45,0.27,14.83,3.59
2006-12-22,0.2,4.019,0.2,0.38,0.1,6.07
2006-12-23,0.2,4.044,0.28,0.4,1.85,7.1
2006-12-24,0.2,4.095,0.29,0.3,4.81,6.17
2006-12-25,0.2,4.117,0.17,0.32,0.59,6.32
2006-12-26,0.2,4.132,0.13,0.56,0.0,8.06
2006-12-27,0.2,4.14,0.11,0.55,0.0,6.76
2006-12-28,0.2,4.148,0.1,0.42,0.03,6.64
2006-12-29,0.2,4.163,0.1,0.18,0.0,5.88
2006-12-30,0.2,4.177,0.09,0.33,0.0,8.24
2006-12-31,0.2,4.177,0.09,0.74,0.0,11.86
2007-01-01,0.2,4.178,0.08,0.37,0.0,11.36
2007-01-02,0.2,4.186,0.08,0.49,0.0,10.64
2007-01-03,0.2,4.194,0.07,0.64,0.0,10.29
2007-01-04,0.2,4.201,0.07,0.47,0.0,8.37
2007-01-05,0.2,4.209,0.07,1.23,0.0,13.04
2007-01-06,0.2,4.224,0.06,0.64,0.0,9.7
2007-01-07,0.2,4.232,0.06,0.44,0.0,9.28
2007-01-08,0.2,4.239,0.05,0.41,0.0,10.51
2007-01-09,0.2,4.24,0.05,0.87,0.0,10.23
2007-01-10,0.2,4.247,0.05,0.33,0.0,8.18
2007-01-11,0.2,4.254,0.05,0.31,0.0,8.57
2007-01-12,0.2,4.255,0.04,0.5,0.03,8.96
2007-01-13,0.2,4.263,0.04,0.47,0.0,8.76
